"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 12:11:04.135 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4500","2025-08-24 12:11:08.635 PM","1.463"
"4501","2025-08-24 12:11:08.636 PM","1.463"
"4502","2025-08-24 12:11:08.637 PM","1.463"
"4503","2025-08-24 12:11:08.638 PM","1.463"
"4504","2025-08-24 12:11:08.639 PM","1.463"
"4505","2025-08-24 12:11:08.640 PM","1.463"
"4506","2025-08-24 12:11:08.641 PM","1.458"
"4507","2025-08-24 12:11:08.642 PM","1.463"
"4508","2025-08-24 12:11:08.643 PM","1.463"
"4509","2025-08-24 12:11:08.644 PM","1.463"
"4510","2025-08-24 12:11:08.645 PM","1.463"
"4511","2025-08-24 12:11:08.646 PM","1.463"
"4512","2025-08-24 12:11:08.647 PM","1.463"
"4513","2025-08-24 12:11:08.648 PM","1.429"
"4514","2025-08-24 12:11:08.649 PM","1.433"
"4515","2025-08-24 12:11:08.650 PM","1.429"
"4516","2025-08-24 12:11:08.651 PM","1.429"
"4517","2025-08-24 12:11:08.652 PM","1.429"
"4518","2025-08-24 12:11:08.653 PM","1.429"
"4519","2025-08-24 12:11:08.654 PM","1.424"
"4520","2025-08-24 12:11:08.655 PM","1.424"
"4521","2025-08-24 12:11:08.656 PM","1.419"
"4522","2025-08-24 12:11:08.657 PM","1.419"
"4523","2025-08-24 12:11:08.658 PM","1.419"
"4524","2025-08-24 12:11:08.659 PM","1.419"
"4525","2025-08-24 12:11:08.660 PM","1.429"
"4526","2025-08-24 12:11:08.661 PM","1.433"
"4527","2025-08-24 12:11:08.662 PM","1.429"
"4528","2025-08-24 12:11:08.663 PM","1.429"
"4529","2025-08-24 12:11:08.664 PM","1.331"
"4530","2025-08-24 12:11:08.665 PM","1.331"
"4531","2025-08-24 12:11:08.666 PM","1.331"
"4532","2025-08-24 12:11:08.667 PM","1.326"
"4533","2025-08-24 12:11:08.668 PM","1.326"
"4534","2025-08-24 12:11:08.669 PM","1.331"
"4535","2025-08-24 12:11:08.670 PM","1.331"
"4536","2025-08-24 12:11:08.671 PM","1.326"
"4537","2025-08-24 12:11:08.672 PM","1.326"
"4538","2025-08-24 12:11:08.673 PM","1.326"
"4539","2025-08-24 12:11:08.674 PM","1.326"
"4540","2025-08-24 12:11:08.675 PM","1.326"
"4541","2025-08-24 12:11:08.676 PM","1.326"
"4542","2025-08-24 12:11:08.677 PM","1.326"
"4543","2025-08-24 12:11:08.678 PM","1.326"
"4544","2025-08-24 12:11:08.679 PM","1.331"
"4545","2025-08-24 12:11:08.680 PM","1.326"
"4546","2025-08-24 12:11:08.681 PM","1.385"
"4547","2025-08-24 12:11:08.682 PM","1.385"
"4548","2025-08-24 12:11:08.683 PM","1.385"
"4549","2025-08-24 12:11:08.684 PM","1.389"
"4550","2025-08-24 12:11:08.685 PM","1.389"
"4551","2025-08-24 12:11:08.686 PM","1.385"
"4552","2025-08-24 12:11:08.687 PM","1.385"
"4553","2025-08-24 12:11:08.688 PM","1.380"
"4554","2025-08-24 12:11:08.689 PM","1.380"
"4555","2025-08-24 12:11:08.690 PM","1.380"
"4556","2025-08-24 12:11:08.691 PM","1.380"
"4557","2025-08-24 12:11:08.692 PM","1.380"
"4558","2025-08-24 12:11:08.693 PM","1.389"
"4559","2025-08-24 12:11:08.694 PM","1.394"
"4560","2025-08-24 12:11:08.695 PM","1.385"
"4561","2025-08-24 12:11:08.696 PM","1.385"
"4562","2025-08-24 12:11:08.697 PM","1.463"
"4563","2025-08-24 12:11:08.698 PM","1.463"
"4564","2025-08-24 12:11:08.699 PM","1.463"
"4565","2025-08-24 12:11:08.700 PM","1.463"
"4566","2025-08-24 12:11:08.701 PM","1.463"
"4567","2025-08-24 12:11:08.702 PM","1.463"
"4568","2025-08-24 12:11:08.703 PM","1.458"
"4569","2025-08-24 12:11:08.704 PM","1.463"
"4570","2025-08-24 12:11:08.705 PM","1.463"
"4571","2025-08-24 12:11:08.706 PM","1.463"
"4572","2025-08-24 12:11:08.707 PM","1.463"
"4573","2025-08-24 12:11:08.708 PM","1.463"
"4574","2025-08-24 12:11:08.709 PM","1.463"
"4575","2025-08-24 12:11:08.710 PM","1.463"
"4576","2025-08-24 12:11:08.711 PM","1.463"
"4577","2025-08-24 12:11:08.712 PM","1.463"
"4578","2025-08-24 12:11:08.713 PM","1.463"
"4579","2025-08-24 12:11:08.714 PM","1.385"
"4580","2025-08-24 12:11:08.715 PM","1.385"
"4581","2025-08-24 12:11:08.716 PM","1.385"
"4582","2025-08-24 12:11:08.717 PM","1.385"
"4583","2025-08-24 12:11:08.718 PM","1.385"
"4584","2025-08-24 12:11:08.719 PM","1.385"
"4585","2025-08-24 12:11:08.720 PM","1.380"
"4586","2025-08-24 12:11:08.721 PM","1.380"
"4587","2025-08-24 12:11:08.722 PM","1.380"
"4588","2025-08-24 12:11:08.723 PM","1.375"
"4589","2025-08-24 12:11:08.724 PM","1.375"
"4590","2025-08-24 12:11:08.725 PM","1.389"
"4591","2025-08-24 12:11:08.726 PM","1.389"
"4592","2025-08-24 12:11:08.727 PM","1.394"
"4593","2025-08-24 12:11:08.728 PM","1.385"
"4594","2025-08-24 12:11:08.729 PM","1.385"
"4595","2025-08-24 12:11:08.730 PM","1.326"
"4596","2025-08-24 12:11:08.731 PM","1.331"
"4597","2025-08-24 12:11:08.732 PM","1.331"
"4598","2025-08-24 12:11:08.733 PM","1.331"
"4599","2025-08-24 12:11:08.734 PM","1.326"
"4600","2025-08-24 12:11:08.735 PM","1.326"
"4601","2025-08-24 12:11:08.736 PM","1.331"
"4602","2025-08-24 12:11:08.737 PM","1.326"
"4603","2025-08-24 12:11:08.738 PM","1.326"
"4604","2025-08-24 12:11:08.739 PM","1.326"
"4605","2025-08-24 12:11:08.740 PM","1.326"
"4606","2025-08-24 12:11:08.741 PM","1.326"
"4607","2025-08-24 12:11:08.742 PM","1.326"
"4608","2025-08-24 12:11:08.743 PM","1.326"
"4609","2025-08-24 12:11:08.744 PM","1.326"
"4610","2025-08-24 12:11:08.745 PM","1.326"
"4611","2025-08-24 12:11:08.746 PM","1.331"
"4612","2025-08-24 12:11:08.747 PM","1.404"
"4613","2025-08-24 12:11:08.748 PM","1.404"
"4614","2025-08-24 12:11:08.749 PM","1.404"
"4615","2025-08-24 12:11:08.750 PM","1.404"
"4616","2025-08-24 12:11:08.751 PM","1.404"
"4617","2025-08-24 12:11:08.752 PM","1.404"
"4618","2025-08-24 12:11:08.753 PM","1.399"
"4619","2025-08-24 12:11:08.754 PM","1.399"
"4620","2025-08-24 12:11:08.755 PM","1.399"
"4621","2025-08-24 12:11:08.756 PM","1.399"
"4622","2025-08-24 12:11:08.757 PM","1.409"
"4623","2025-08-24 12:11:08.758 PM","1.409"
"4624","2025-08-24 12:11:08.759 PM","1.409"
"4625","2025-08-24 12:11:08.760 PM","1.409"
"4626","2025-08-24 12:11:08.761 PM","1.404"
"4627","2025-08-24 12:11:08.762 PM","1.419"
"4628","2025-08-24 12:11:08.763 PM","1.404"
"4629","2025-08-24 12:11:08.764 PM","1.463"
"4630","2025-08-24 12:11:08.765 PM","1.463"
"4631","2025-08-24 12:11:08.766 PM","1.463"
"4632","2025-08-24 12:11:08.767 PM","1.463"
"4633","2025-08-24 12:11:08.768 PM","1.463"
"4634","2025-08-24 12:11:08.769 PM","1.468"
"4635","2025-08-24 12:11:08.770 PM","1.463"
"4636","2025-08-24 12:11:08.771 PM","1.463"
"4637","2025-08-24 12:11:08.772 PM","1.463"
"4638","2025-08-24 12:11:08.773 PM","1.463"
"4639","2025-08-24 12:11:08.774 PM","1.463"
"4640","2025-08-24 12:11:08.775 PM","1.463"
"4641","2025-08-24 12:11:08.776 PM","1.463"
"4642","2025-08-24 12:11:08.777 PM","1.458"
"4643","2025-08-24 12:11:08.778 PM","1.463"
"4644","2025-08-24 12:11:08.779 PM","1.463"
"4645","2025-08-24 12:11:08.780 PM","1.370"
"4646","2025-08-24 12:11:08.781 PM","1.370"
"4647","2025-08-24 12:11:08.782 PM","1.370"
"4648","2025-08-24 12:11:08.783 PM","1.370"
"4649","2025-08-24 12:11:08.784 PM","1.370"
"4650","2025-08-24 12:11:08.785 PM","1.370"
"4651","2025-08-24 12:11:08.786 PM","1.365"
"4652","2025-08-24 12:11:08.787 PM","1.360"
"4653","2025-08-24 12:11:08.788 PM","1.360"
"4654","2025-08-24 12:11:08.789 PM","1.365"
"4655","2025-08-24 12:11:08.790 PM","1.375"
"4656","2025-08-24 12:11:08.791 PM","1.375"
"4657","2025-08-24 12:11:08.792 PM","1.375"
"4658","2025-08-24 12:11:08.793 PM","1.375"
"4659","2025-08-24 12:11:08.794 PM","1.365"
"4660","2025-08-24 12:11:08.795 PM","1.365"
"4661","2025-08-24 12:11:08.796 PM","1.355"
"4662","2025-08-24 12:11:08.797 PM","1.346"
"4663","2025-08-24 12:11:08.798 PM","1.346"
"4664","2025-08-24 12:11:08.799 PM","1.346"
"4665","2025-08-24 12:11:08.800 PM","1.346"
"4666","2025-08-24 12:11:08.801 PM","1.346"
"4667","2025-08-24 12:11:08.802 PM","1.346"
"4668","2025-08-24 12:11:08.803 PM","1.346"
"4669","2025-08-24 12:11:08.804 PM","1.346"
"4670","2025-08-24 12:11:08.805 PM","1.341"
"4671","2025-08-24 12:11:08.806 PM","1.346"
"4672","2025-08-24 12:11:08.807 PM","1.346"
"4673","2025-08-24 12:11:08.808 PM","1.346"
"4674","2025-08-24 12:11:08.809 PM","1.346"
"4675","2025-08-24 12:11:08.810 PM","1.341"
"4676","2025-08-24 12:11:08.811 PM","1.346"
"4677","2025-08-24 12:11:08.812 PM","1.346"
"4678","2025-08-24 12:11:08.813 PM","1.443"
"4679","2025-08-24 12:11:08.814 PM","1.443"
"4680","2025-08-24 12:11:08.815 PM","1.448"
"4681","2025-08-24 12:11:08.816 PM","1.448"
"4682","2025-08-24 12:11:08.817 PM","1.448"
"4683","2025-08-24 12:11:08.818 PM","1.443"
"4684","2025-08-24 12:11:08.819 PM","1.443"
"4685","2025-08-24 12:11:08.820 PM","1.438"
"4686","2025-08-24 12:11:08.821 PM","1.438"
"4687","2025-08-24 12:11:08.822 PM","1.453"
"4688","2025-08-24 12:11:08.823 PM","1.448"
"4689","2025-08-24 12:11:08.824 PM","1.453"
"4690","2025-08-24 12:11:08.825 PM","1.453"
"4691","2025-08-24 12:11:08.826 PM","1.443"
"4692","2025-08-24 12:11:08.827 PM","1.443"
"4693","2025-08-24 12:11:08.828 PM","1.443"
"4694","2025-08-24 12:11:08.829 PM","1.448"
"4695","2025-08-24 12:11:08.830 PM","1.463"
"4696","2025-08-24 12:11:08.831 PM","1.463"
"4697","2025-08-24 12:11:08.832 PM","1.463"
"4698","2025-08-24 12:11:08.833 PM","1.463"
"4699","2025-08-24 12:11:08.834 PM","1.463"
"4700","2025-08-24 12:11:08.835 PM","1.463"
"4701","2025-08-24 12:11:08.836 PM","1.463"
"4702","2025-08-24 12:11:08.837 PM","1.463"
"4703","2025-08-24 12:11:08.838 PM","1.463"
"4704","2025-08-24 12:11:08.839 PM","1.463"
"4705","2025-08-24 12:11:08.840 PM","1.463"
"4706","2025-08-24 12:11:08.841 PM","1.463"
"4707","2025-08-24 12:11:08.842 PM","1.463"
"4708","2025-08-24 12:11:08.843 PM","1.463"
"4709","2025-08-24 12:11:08.844 PM","1.463"
"4710","2025-08-24 12:11:08.845 PM","1.463"
"4711","2025-08-24 12:11:08.846 PM","1.346"
"4712","2025-08-24 12:11:08.847 PM","1.346"
"4713","2025-08-24 12:11:08.848 PM","1.346"
"4714","2025-08-24 12:11:08.849 PM","1.346"
"4715","2025-08-24 12:11:08.850 PM","1.346"
"4716","2025-08-24 12:11:08.851 PM","1.346"
"4717","2025-08-24 12:11:08.852 PM","1.341"
"4718","2025-08-24 12:11:08.853 PM","1.336"
"4719","2025-08-24 12:11:08.854 PM","1.350"
"4720","2025-08-24 12:11:08.855 PM","1.355"
"4721","2025-08-24 12:11:08.856 PM","1.355"
"4722","2025-08-24 12:11:08.857 PM","1.355"
"4723","2025-08-24 12:11:08.858 PM","1.346"
"4724","2025-08-24 12:11:08.859 PM","1.346"
"4725","2025-08-24 12:11:08.860 PM","1.346"
"4726","2025-08-24 12:11:08.861 PM","1.346"
"4727","2025-08-24 12:11:08.862 PM","1.346"
"4728","2025-08-24 12:11:08.863 PM","1.350"
"4729","2025-08-24 12:11:08.864 PM","1.346"
"4730","2025-08-24 12:11:08.865 PM","1.346"
"4731","2025-08-24 12:11:08.866 PM","1.346"
"4732","2025-08-24 12:11:08.867 PM","1.346"
"4733","2025-08-24 12:11:08.868 PM","1.346"
"4734","2025-08-24 12:11:08.869 PM","1.346"
"4735","2025-08-24 12:11:08.870 PM","1.346"
"4736","2025-08-24 12:11:08.871 PM","1.346"
"4737","2025-08-24 12:11:08.872 PM","1.346"
"4738","2025-08-24 12:11:08.873 PM","1.346"
"4739","2025-08-24 12:11:08.874 PM","1.346"
"4740","2025-08-24 12:11:08.875 PM","1.346"
"4741","2025-08-24 12:11:08.876 PM","1.346"
"4742","2025-08-24 12:11:08.877 PM","1.346"
"4743","2025-08-24 12:11:08.878 PM","1.346"
"4744","2025-08-24 12:11:08.879 PM","1.463"
"4745","2025-08-24 12:11:08.880 PM","1.468"
"4746","2025-08-24 12:11:08.881 PM","1.463"
"4747","2025-08-24 12:11:08.882 PM","1.463"
"4748","2025-08-24 12:11:08.883 PM","1.468"
"4749","2025-08-24 12:11:08.884 PM","1.463"
"4750","2025-08-24 12:11:08.885 PM","1.458"
"4751","2025-08-24 12:11:08.886 PM","1.468"
"4752","2025-08-24 12:11:08.887 PM","1.468"
"4753","2025-08-24 12:11:08.888 PM","1.473"
"4754","2025-08-24 12:11:08.889 PM","1.473"
"4755","2025-08-24 12:11:08.890 PM","1.463"
"4756","2025-08-24 12:11:08.891 PM","1.463"
"4757","2025-08-24 12:11:08.892 PM","1.458"
"4758","2025-08-24 12:11:08.893 PM","1.463"
"4759","2025-08-24 12:11:08.894 PM","1.463"
"4760","2025-08-24 12:11:08.895 PM","1.463"
"4761","2025-08-24 12:11:08.896 PM","1.448"
"4762","2025-08-24 12:11:08.897 PM","1.443"
"4763","2025-08-24 12:11:08.898 PM","1.443"
"4764","2025-08-24 12:11:08.899 PM","1.443"
"4765","2025-08-24 12:11:08.900 PM","1.448"
"4766","2025-08-24 12:11:08.901 PM","1.448"
"4767","2025-08-24 12:11:08.902 PM","1.443"
"4768","2025-08-24 12:11:08.903 PM","1.443"
"4769","2025-08-24 12:11:08.904 PM","1.443"
"4770","2025-08-24 12:11:08.905 PM","1.443"
"4771","2025-08-24 12:11:08.906 PM","1.443"
"4772","2025-08-24 12:11:08.907 PM","1.443"
"4773","2025-08-24 12:11:08.908 PM","1.438"
"4774","2025-08-24 12:11:08.909 PM","1.443"
"4775","2025-08-24 12:11:08.910 PM","1.443"
"4776","2025-08-24 12:11:08.911 PM","1.443"
"4777","2025-08-24 12:11:08.912 PM","1.350"
"4778","2025-08-24 12:11:08.913 PM","1.346"
"4779","2025-08-24 12:11:08.914 PM","1.346"
"4780","2025-08-24 12:11:08.915 PM","1.346"
"4781","2025-08-24 12:11:08.916 PM","1.346"
"4782","2025-08-24 12:11:08.917 PM","1.350"
"4783","2025-08-24 12:11:08.918 PM","1.355"
"4784","2025-08-24 12:11:08.919 PM","1.350"
"4785","2025-08-24 12:11:08.920 PM","1.355"
"4786","2025-08-24 12:11:08.921 PM","1.355"
"4787","2025-08-24 12:11:08.922 PM","1.346"
"4788","2025-08-24 12:11:08.923 PM","1.346"
"4789","2025-08-24 12:11:08.924 PM","1.346"
"4790","2025-08-24 12:11:08.925 PM","1.346"
"4791","2025-08-24 12:11:08.926 PM","1.346"
"4792","2025-08-24 12:11:08.927 PM","1.346"
"4793","2025-08-24 12:11:08.928 PM","1.346"
"4794","2025-08-24 12:11:08.929 PM","1.370"
"4795","2025-08-24 12:11:08.930 PM","1.370"
"4796","2025-08-24 12:11:08.931 PM","1.370"
"4797","2025-08-24 12:11:08.932 PM","1.370"
"4798","2025-08-24 12:11:08.933 PM","1.370"
"4799","2025-08-24 12:11:08.934 PM","1.370"
"4800","2025-08-24 12:11:08.935 PM","1.370"
"4801","2025-08-24 12:11:08.936 PM","1.365"
"4802","2025-08-24 12:11:08.937 PM","1.365"
"4803","2025-08-24 12:11:08.938 PM","1.365"
"4804","2025-08-24 12:11:08.939 PM","1.365"
"4805","2025-08-24 12:11:08.940 PM","1.365"
"4806","2025-08-24 12:11:08.941 PM","1.365"
"4807","2025-08-24 12:11:08.942 PM","1.365"
"4808","2025-08-24 12:11:08.943 PM","1.365"
"4809","2025-08-24 12:11:08.944 PM","1.370"
"4810","2025-08-24 12:11:08.945 PM","1.463"
"4811","2025-08-24 12:11:08.946 PM","1.463"
"4812","2025-08-24 12:11:08.947 PM","1.463"
"4813","2025-08-24 12:11:08.948 PM","1.463"
"4814","2025-08-24 12:11:08.949 PM","1.468"
"4815","2025-08-24 12:11:08.950 PM","1.463"
"4816","2025-08-24 12:11:08.951 PM","1.473"
"4817","2025-08-24 12:11:08.952 PM","1.468"
"4818","2025-08-24 12:11:08.953 PM","1.473"
"4819","2025-08-24 12:11:08.954 PM","1.473"
"4820","2025-08-24 12:11:08.955 PM","1.463"
"4821","2025-08-24 12:11:08.956 PM","1.463"
"4822","2025-08-24 12:11:08.957 PM","1.463"
"4823","2025-08-24 12:11:08.958 PM","1.463"
"4824","2025-08-24 12:11:08.959 PM","1.463"
"4825","2025-08-24 12:11:08.960 PM","1.463"
"4826","2025-08-24 12:11:08.961 PM","1.463"
"4827","2025-08-24 12:11:08.962 PM","1.404"
"4828","2025-08-24 12:11:08.963 PM","1.404"
"4829","2025-08-24 12:11:08.964 PM","1.404"
"4830","2025-08-24 12:11:08.965 PM","1.404"
"4831","2025-08-24 12:11:08.966 PM","1.404"
"4832","2025-08-24 12:11:08.967 PM","1.404"
"4833","2025-08-24 12:11:08.968 PM","1.404"
"4834","2025-08-24 12:11:08.969 PM","1.399"
"4835","2025-08-24 12:11:08.970 PM","1.404"
"4836","2025-08-24 12:11:08.971 PM","1.399"
"4837","2025-08-24 12:11:08.972 PM","1.399"
"4838","2025-08-24 12:11:08.973 PM","1.399"
"4839","2025-08-24 12:11:08.974 PM","1.399"
"4840","2025-08-24 12:11:08.975 PM","1.399"
"4841","2025-08-24 12:11:08.976 PM","1.404"
"4842","2025-08-24 12:11:08.977 PM","1.404"
"4843","2025-08-24 12:11:08.978 PM","1.326"
"4844","2025-08-24 12:11:08.979 PM","1.326"
"4845","2025-08-24 12:11:08.980 PM","1.331"
"4846","2025-08-24 12:11:08.981 PM","1.331"
"4847","2025-08-24 12:11:08.982 PM","1.331"
"4848","2025-08-24 12:11:08.983 PM","1.331"
"4849","2025-08-24 12:11:08.984 PM","1.336"
"4850","2025-08-24 12:11:08.985 PM","1.336"
"4851","2025-08-24 12:11:08.986 PM","1.341"
"4852","2025-08-24 12:11:08.987 PM","1.326"
"4853","2025-08-24 12:11:08.988 PM","1.326"
"4854","2025-08-24 12:11:08.989 PM","1.326"
"4855","2025-08-24 12:11:08.990 PM","1.326"
"4856","2025-08-24 12:11:08.991 PM","1.326"
"4857","2025-08-24 12:11:08.992 PM","1.326"
"4858","2025-08-24 12:11:08.993 PM","1.326"
"4859","2025-08-24 12:11:08.994 PM","1.326"
"4860","2025-08-24 12:11:08.995 PM","1.404"
"4861","2025-08-24 12:11:08.996 PM","1.409"
"4862","2025-08-24 12:11:08.997 PM","1.404"
"4863","2025-08-24 12:11:08.998 PM","1.404"
"4864","2025-08-24 12:11:08.999 PM","1.404"
"4865","2025-08-24 12:11:09.000 PM","1.404"
"4866","2025-08-24 12:11:09.001 PM","1.404"
"4867","2025-08-24 12:11:09.002 PM","1.404"
"4868","2025-08-24 12:11:09.003 PM","1.399"
"4869","2025-08-24 12:11:09.004 PM","1.404"
"4870","2025-08-24 12:11:09.005 PM","1.399"
"4871","2025-08-24 12:11:09.006 PM","1.404"
"4872","2025-08-24 12:11:09.007 PM","1.399"
"4873","2025-08-24 12:11:09.008 PM","1.399"
"4874","2025-08-24 12:11:09.009 PM","1.404"
"4875","2025-08-24 12:11:09.010 PM","1.404"
"4876","2025-08-24 12:11:09.011 PM","1.463"
"4877","2025-08-24 12:11:09.012 PM","1.463"
"4878","2025-08-24 12:11:09.013 PM","1.463"
"4879","2025-08-24 12:11:09.014 PM","1.468"
"4880","2025-08-24 12:11:09.015 PM","1.463"
"4881","2025-08-24 12:11:09.016 PM","1.463"
"4882","2025-08-24 12:11:09.017 PM","1.473"
"4883","2025-08-24 12:11:09.018 PM","1.473"
"4884","2025-08-24 12:11:09.019 PM","1.463"
"4885","2025-08-24 12:11:09.020 PM","1.463"
"4886","2025-08-24 12:11:09.021 PM","1.463"
"4887","2025-08-24 12:11:09.022 PM","1.463"
"4888","2025-08-24 12:11:09.023 PM","1.463"
"4889","2025-08-24 12:11:09.024 PM","1.463"
"4890","2025-08-24 12:11:09.025 PM","1.463"
"4891","2025-08-24 12:11:09.026 PM","1.463"
"4892","2025-08-24 12:11:09.027 PM","1.463"
"4893","2025-08-24 12:11:09.028 PM","1.385"
"4894","2025-08-24 12:11:09.029 PM","1.385"
"4895","2025-08-24 12:11:09.030 PM","1.385"
"4896","2025-08-24 12:11:09.031 PM","1.385"
"4897","2025-08-24 12:11:09.032 PM","1.385"
"4898","2025-08-24 12:11:09.033 PM","1.385"
"4899","2025-08-24 12:11:09.034 PM","1.385"
"4900","2025-08-24 12:11:09.035 PM","1.385"
"4901","2025-08-24 12:11:09.036 PM","1.385"
"4902","2025-08-24 12:11:09.037 PM","1.385"
"4903","2025-08-24 12:11:09.038 PM","1.380"
"4904","2025-08-24 12:11:09.039 PM","1.385"
"4905","2025-08-24 12:11:09.040 PM","1.380"
"4906","2025-08-24 12:11:09.041 PM","1.380"
"4907","2025-08-24 12:11:09.042 PM","1.385"
"4908","2025-08-24 12:11:09.043 PM","1.385"
"4909","2025-08-24 12:11:09.044 PM","1.331"
"4910","2025-08-24 12:11:09.045 PM","1.326"
"4911","2025-08-24 12:11:09.046 PM","1.331"
"4912","2025-08-24 12:11:09.047 PM","1.326"
"4913","2025-08-24 12:11:09.048 PM","1.331"
"4914","2025-08-24 12:11:09.049 PM","1.331"
"4915","2025-08-24 12:11:09.050 PM","1.336"
"4916","2025-08-24 12:11:09.051 PM","1.326"
"4917","2025-08-24 12:11:09.052 PM","1.326"
"4918","2025-08-24 12:11:09.053 PM","1.326"
"4919","2025-08-24 12:11:09.054 PM","1.326"
"4920","2025-08-24 12:11:09.055 PM","1.326"
"4921","2025-08-24 12:11:09.056 PM","1.326"
"4922","2025-08-24 12:11:09.057 PM","1.326"
"4923","2025-08-24 12:11:09.058 PM","1.326"
"4924","2025-08-24 12:11:09.059 PM","1.331"
"4925","2025-08-24 12:11:09.060 PM","1.326"
"4926","2025-08-24 12:11:09.061 PM","1.429"
"4927","2025-08-24 12:11:09.062 PM","1.429"
"4928","2025-08-24 12:11:09.063 PM","1.429"
"4929","2025-08-24 12:11:09.064 PM","1.429"
"4930","2025-08-24 12:11:09.065 PM","1.429"
"4931","2025-08-24 12:11:09.066 PM","1.429"
"4932","2025-08-24 12:11:09.067 PM","1.424"
"4933","2025-08-24 12:11:09.068 PM","1.424"
"4934","2025-08-24 12:11:09.069 PM","1.424"
"4935","2025-08-24 12:11:09.070 PM","1.424"
"4936","2025-08-24 12:11:09.071 PM","1.424"
"4937","2025-08-24 12:11:09.072 PM","1.424"
"4938","2025-08-24 12:11:09.073 PM","1.424"
"4939","2025-08-24 12:11:09.074 PM","1.424"
"4940","2025-08-24 12:11:09.075 PM","1.424"
"4941","2025-08-24 12:11:09.076 PM","1.429"
"4942","2025-08-24 12:11:09.077 PM","1.463"
"4943","2025-08-24 12:11:09.078 PM","1.463"
"4944","2025-08-24 12:11:09.079 PM","1.468"
"4945","2025-08-24 12:11:09.080 PM","1.463"
"4946","2025-08-24 12:11:09.081 PM","1.463"
"4947","2025-08-24 12:11:09.082 PM","1.463"
"4948","2025-08-24 12:11:09.083 PM","1.463"
"4949","2025-08-24 12:11:09.084 PM","1.463"
"4950","2025-08-24 12:11:09.085 PM","1.463"
"4951","2025-08-24 12:11:09.086 PM","1.463"
"4952","2025-08-24 12:11:09.087 PM","1.463"
"4953","2025-08-24 12:11:09.088 PM","1.463"
"4954","2025-08-24 12:11:09.089 PM","1.463"
"4955","2025-08-24 12:11:09.090 PM","1.463"
"4956","2025-08-24 12:11:09.091 PM","1.463"
"4957","2025-08-24 12:11:09.092 PM","1.463"
"4958","2025-08-24 12:11:09.093 PM","1.463"
"4959","2025-08-24 12:11:09.094 PM","1.370"
"4960","2025-08-24 12:11:09.095 PM","1.370"
"4961","2025-08-24 12:11:09.096 PM","1.370"
"4962","2025-08-24 12:11:09.097 PM","1.365"
"4963","2025-08-24 12:11:09.098 PM","1.370"
"4964","2025-08-24 12:11:09.099 PM","1.370"
"4965","2025-08-24 12:11:09.100 PM","1.365"
"4966","2025-08-24 12:11:09.101 PM","1.365"
"4967","2025-08-24 12:11:09.102 PM","1.365"
"4968","2025-08-24 12:11:09.103 PM","1.365"
"4969","2025-08-24 12:11:09.104 PM","1.365"
"4970","2025-08-24 12:11:09.105 PM","1.365"
"4971","2025-08-24 12:11:09.106 PM","1.360"
"4972","2025-08-24 12:11:09.107 PM","1.360"
"4973","2025-08-24 12:11:09.108 PM","1.370"
"4974","2025-08-24 12:11:09.109 PM","1.365"
"4975","2025-08-24 12:11:09.110 PM","1.346"
"4976","2025-08-24 12:11:09.111 PM","1.346"
"4977","2025-08-24 12:11:09.112 PM","1.346"
"4978","2025-08-24 12:11:09.113 PM","1.346"
"4979","2025-08-24 12:11:09.114 PM","1.346"
"4980","2025-08-24 12:11:09.115 PM","1.346"
"4981","2025-08-24 12:11:09.116 PM","1.350"
"4982","2025-08-24 12:11:09.117 PM","1.346"
"4983","2025-08-24 12:11:09.118 PM","1.346"
"4984","2025-08-24 12:11:09.119 PM","1.346"
"4985","2025-08-24 12:11:09.120 PM","1.346"
"4986","2025-08-24 12:11:09.121 PM","1.346"
"4987","2025-08-24 12:11:09.122 PM","1.346"
"4988","2025-08-24 12:11:09.123 PM","1.346"
"4989","2025-08-24 12:11:09.124 PM","1.346"
"4990","2025-08-24 12:11:09.125 PM","1.346"
"4991","2025-08-24 12:11:09.126 PM","1.346"
"4992","2025-08-24 12:11:09.127 PM","1.443"
"4993","2025-08-24 12:11:09.128 PM","1.448"
"4994","2025-08-24 12:11:09.129 PM","1.448"
"4995","2025-08-24 12:11:09.130 PM","1.448"
"4996","2025-08-24 12:11:09.131 PM","1.448"
"4997","2025-08-24 12:11:09.132 PM","1.443"
"4998","2025-08-24 12:11:09.133 PM","1.443"
"4999","2025-08-24 12:11:09.134 PM","1.443"
"5000","2025-08-24 12:11:09.135 PM","1.443"
"5001","2025-08-24 12:11:09.136 PM","1.438"
"5002","2025-08-24 12:11:09.137 PM","1.443"
"5003","2025-08-24 12:11:09.138 PM","1.438"
"5004","2025-08-24 12:11:09.139 PM","1.438"
"5005","2025-08-24 12:11:09.140 PM","1.438"
"5006","2025-08-24 12:11:09.141 PM","1.443"
"5007","2025-08-24 12:11:09.142 PM","1.448"
"5008","2025-08-24 12:11:09.143 PM","1.448"
"5009","2025-08-24 12:11:09.144 PM","1.448"
"5010","2025-08-24 12:11:09.145 PM","1.448"
"5011","2025-08-24 12:11:09.146 PM","1.443"
"5012","2025-08-24 12:11:09.147 PM","1.443"
"5013","2025-08-24 12:11:09.148 PM","1.448"
