"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:55:26.772 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1344","2025-08-23 9:55:28.116 PM","1.521"
"1345","2025-08-23 9:55:28.117 PM","1.521"
"1346","2025-08-23 9:55:28.118 PM","1.639"
"1347","2025-08-23 9:55:28.119 PM","1.639"
"1348","2025-08-23 9:55:28.120 PM","1.639"
"1349","2025-08-23 9:55:28.121 PM","1.639"
"1350","2025-08-23 9:55:28.122 PM","1.639"
"1351","2025-08-23 9:55:28.123 PM","1.639"
"1352","2025-08-23 9:55:28.124 PM","1.634"
"1353","2025-08-23 9:55:28.125 PM","1.634"
"1354","2025-08-23 9:55:28.126 PM","1.634"
"1355","2025-08-23 9:55:28.127 PM","1.634"
"1356","2025-08-23 9:55:28.128 PM","1.634"
"1357","2025-08-23 9:55:28.129 PM","1.634"
"1358","2025-08-23 9:55:28.130 PM","1.629"
"1359","2025-08-23 9:55:28.131 PM","1.634"
"1360","2025-08-23 9:55:28.132 PM","1.634"
"1361","2025-08-23 9:55:28.133 PM","1.639"
"1362","2025-08-23 9:55:28.134 PM","1.595"
"1363","2025-08-23 9:55:28.135 PM","1.595"
"1364","2025-08-23 9:55:28.136 PM","1.595"
"1365","2025-08-23 9:55:28.137 PM","1.595"
"1366","2025-08-23 9:55:28.138 PM","1.595"
"1367","2025-08-23 9:55:28.139 PM","1.595"
"1368","2025-08-23 9:55:28.140 PM","1.600"
"1369","2025-08-23 9:55:28.141 PM","1.595"
"1370","2025-08-23 9:55:28.142 PM","1.595"
"1371","2025-08-23 9:55:28.143 PM","1.595"
"1372","2025-08-23 9:55:28.144 PM","1.595"
"1373","2025-08-23 9:55:28.145 PM","1.595"
"1374","2025-08-23 9:55:28.146 PM","1.595"
"1375","2025-08-23 9:55:28.147 PM","1.595"
"1376","2025-08-23 9:55:28.148 PM","1.590"
"1377","2025-08-23 9:55:28.149 PM","1.595"
"1378","2025-08-23 9:55:28.150 PM","1.595"
"1379","2025-08-23 9:55:28.151 PM","1.482"
"1380","2025-08-23 9:55:28.152 PM","1.482"
"1381","2025-08-23 9:55:28.153 PM","1.482"
"1382","2025-08-23 9:55:28.154 PM","1.482"
"1383","2025-08-23 9:55:28.155 PM","1.482"
"1384","2025-08-23 9:55:28.156 PM","1.482"
"1385","2025-08-23 9:55:28.157 PM","1.477"
"1386","2025-08-23 9:55:28.158 PM","1.477"
"1387","2025-08-23 9:55:28.159 PM","1.482"
"1388","2025-08-23 9:55:28.160 PM","1.477"
"1389","2025-08-23 9:55:28.161 PM","1.477"
"1390","2025-08-23 9:55:28.162 PM","1.477"
"1391","2025-08-23 9:55:28.163 PM","1.473"
"1392","2025-08-23 9:55:28.164 PM","1.477"
"1393","2025-08-23 9:55:28.165 PM","1.482"
"1394","2025-08-23 9:55:28.166 PM","1.477"
"1395","2025-08-23 9:55:28.167 PM","1.482"
"1396","2025-08-23 9:55:28.168 PM","1.482"
"1397","2025-08-23 9:55:28.169 PM","1.482"
"1398","2025-08-23 9:55:28.170 PM","1.482"
"1399","2025-08-23 9:55:28.171 PM","1.482"
"1400","2025-08-23 9:55:28.172 PM","1.482"
"1401","2025-08-23 9:55:28.173 PM","1.482"
"1402","2025-08-23 9:55:28.174 PM","1.482"
"1403","2025-08-23 9:55:28.175 PM","1.482"
"1404","2025-08-23 9:55:28.176 PM","1.482"
"1405","2025-08-23 9:55:28.177 PM","1.482"
"1406","2025-08-23 9:55:28.178 PM","1.482"
"1407","2025-08-23 9:55:28.179 PM","1.482"
"1408","2025-08-23 9:55:28.180 PM","1.477"
"1409","2025-08-23 9:55:28.181 PM","1.482"
"1410","2025-08-23 9:55:28.182 PM","1.482"
"1411","2025-08-23 9:55:28.183 PM","1.482"
"1412","2025-08-23 9:55:28.184 PM","1.600"
"1413","2025-08-23 9:55:28.185 PM","1.595"
"1414","2025-08-23 9:55:28.186 PM","1.595"
"1415","2025-08-23 9:55:28.187 PM","1.595"
"1416","2025-08-23 9:55:28.188 PM","1.595"
"1417","2025-08-23 9:55:28.189 PM","1.595"
"1418","2025-08-23 9:55:28.190 PM","1.595"
"1419","2025-08-23 9:55:28.191 PM","1.595"
"1420","2025-08-23 9:55:28.192 PM","1.590"
"1421","2025-08-23 9:55:28.193 PM","1.590"
"1422","2025-08-23 9:55:28.194 PM","1.595"
"1423","2025-08-23 9:55:28.195 PM","1.590"
"1424","2025-08-23 9:55:28.196 PM","1.590"
"1425","2025-08-23 9:55:28.197 PM","1.585"
"1426","2025-08-23 9:55:28.198 PM","1.595"
"1427","2025-08-23 9:55:28.199 PM","1.595"
"1428","2025-08-23 9:55:28.200 PM","1.639"
"1429","2025-08-23 9:55:28.201 PM","1.639"
"1430","2025-08-23 9:55:28.202 PM","1.639"
"1431","2025-08-23 9:55:28.203 PM","1.639"
"1432","2025-08-23 9:55:28.204 PM","1.639"
"1433","2025-08-23 9:55:28.205 PM","1.639"
"1434","2025-08-23 9:55:28.206 PM","1.639"
"1435","2025-08-23 9:55:28.207 PM","1.639"
"1436","2025-08-23 9:55:28.208 PM","1.634"
"1437","2025-08-23 9:55:28.209 PM","1.634"
"1438","2025-08-23 9:55:28.210 PM","1.634"
"1439","2025-08-23 9:55:28.211 PM","1.634"
"1440","2025-08-23 9:55:28.212 PM","1.634"
"1441","2025-08-23 9:55:28.213 PM","1.634"
"1442","2025-08-23 9:55:28.214 PM","1.634"
"1443","2025-08-23 9:55:28.215 PM","1.639"
"1444","2025-08-23 9:55:28.216 PM","1.639"
"1445","2025-08-23 9:55:28.217 PM","1.502"
"1446","2025-08-23 9:55:28.218 PM","1.502"
"1447","2025-08-23 9:55:28.219 PM","1.502"
"1448","2025-08-23 9:55:28.220 PM","1.502"
"1449","2025-08-23 9:55:28.221 PM","1.502"
"1450","2025-08-23 9:55:28.222 PM","1.502"
"1451","2025-08-23 9:55:28.223 PM","1.502"
"1452","2025-08-23 9:55:28.224 PM","1.497"
"1453","2025-08-23 9:55:28.225 PM","1.497"
"1454","2025-08-23 9:55:28.226 PM","1.497"
"1455","2025-08-23 9:55:28.227 PM","1.497"
"1456","2025-08-23 9:55:28.228 PM","1.497"
"1457","2025-08-23 9:55:28.229 PM","1.492"
"1458","2025-08-23 9:55:28.230 PM","1.492"
"1459","2025-08-23 9:55:28.231 PM","1.497"
"1460","2025-08-23 9:55:28.232 PM","1.497"
"1461","2025-08-23 9:55:28.233 PM","1.463"
"1462","2025-08-23 9:55:28.234 PM","1.463"
"1463","2025-08-23 9:55:28.235 PM","1.463"
"1464","2025-08-23 9:55:28.236 PM","1.468"
"1465","2025-08-23 9:55:28.237 PM","1.463"
"1466","2025-08-23 9:55:28.238 PM","1.463"
"1467","2025-08-23 9:55:28.239 PM","1.463"
"1468","2025-08-23 9:55:28.240 PM","1.463"
"1469","2025-08-23 9:55:28.241 PM","1.463"
"1470","2025-08-23 9:55:28.242 PM","1.463"
"1471","2025-08-23 9:55:28.243 PM","1.463"
"1472","2025-08-23 9:55:28.244 PM","1.463"
"1473","2025-08-23 9:55:28.245 PM","1.463"
"1474","2025-08-23 9:55:28.246 PM","1.458"
"1475","2025-08-23 9:55:28.247 PM","1.463"
"1476","2025-08-23 9:55:28.248 PM","1.463"
"1477","2025-08-23 9:55:28.249 PM","1.463"
"1478","2025-08-23 9:55:28.250 PM","1.556"
"1479","2025-08-23 9:55:28.251 PM","1.560"
"1480","2025-08-23 9:55:28.252 PM","1.560"
"1481","2025-08-23 9:55:28.253 PM","1.560"
"1482","2025-08-23 9:55:28.254 PM","1.560"
"1483","2025-08-23 9:55:28.255 PM","1.560"
"1484","2025-08-23 9:55:28.256 PM","1.556"
"1485","2025-08-23 9:55:28.257 PM","1.556"
"1486","2025-08-23 9:55:28.258 PM","1.556"
"1487","2025-08-23 9:55:28.259 PM","1.556"
"1488","2025-08-23 9:55:28.260 PM","1.556"
"1489","2025-08-23 9:55:28.261 PM","1.556"
"1490","2025-08-23 9:55:28.262 PM","1.551"
"1491","2025-08-23 9:55:28.263 PM","1.551"
"1492","2025-08-23 9:55:28.264 PM","1.556"
"1493","2025-08-23 9:55:28.265 PM","1.556"
"1494","2025-08-23 9:55:28.266 PM","1.639"
"1495","2025-08-23 9:55:28.267 PM","1.639"
"1496","2025-08-23 9:55:28.268 PM","1.634"
"1497","2025-08-23 9:55:28.269 PM","1.639"
"1498","2025-08-23 9:55:28.270 PM","1.639"
"1499","2025-08-23 9:55:28.271 PM","1.639"
"1500","2025-08-23 9:55:28.272 PM","1.639"
"1501","2025-08-23 9:55:28.273 PM","1.634"
"1502","2025-08-23 9:55:28.274 PM","1.634"
"1503","2025-08-23 9:55:28.275 PM","1.639"
"1504","2025-08-23 9:55:28.276 PM","1.634"
"1505","2025-08-23 9:55:28.277 PM","1.634"
"1506","2025-08-23 9:55:28.278 PM","1.634"
"1507","2025-08-23 9:55:28.279 PM","1.634"
"1508","2025-08-23 9:55:28.280 PM","1.634"
"1509","2025-08-23 9:55:28.281 PM","1.639"
"1510","2025-08-23 9:55:28.282 PM","1.639"
"1511","2025-08-23 9:55:28.283 PM","1.541"
"1512","2025-08-23 9:55:28.284 PM","1.541"
"1513","2025-08-23 9:55:28.285 PM","1.541"
"1514","2025-08-23 9:55:28.286 PM","1.541"
"1515","2025-08-23 9:55:28.287 PM","1.541"
"1516","2025-08-23 9:55:28.288 PM","1.541"
"1517","2025-08-23 9:55:28.289 PM","1.536"
"1518","2025-08-23 9:55:28.290 PM","1.536"
"1519","2025-08-23 9:55:28.291 PM","1.536"
"1520","2025-08-23 9:55:28.292 PM","1.536"
"1521","2025-08-23 9:55:28.293 PM","1.536"
"1522","2025-08-23 9:55:28.294 PM","1.536"
"1523","2025-08-23 9:55:28.295 PM","1.536"
"1524","2025-08-23 9:55:28.296 PM","1.531"
"1525","2025-08-23 9:55:28.297 PM","1.541"
"1526","2025-08-23 9:55:28.298 PM","1.536"
"1527","2025-08-23 9:55:28.299 PM","1.463"
"1528","2025-08-23 9:55:28.300 PM","1.463"
"1529","2025-08-23 9:55:28.301 PM","1.463"
"1530","2025-08-23 9:55:28.302 PM","1.463"
"1531","2025-08-23 9:55:28.303 PM","1.463"
"1532","2025-08-23 9:55:28.304 PM","1.468"
"1533","2025-08-23 9:55:28.305 PM","1.468"
"1534","2025-08-23 9:55:28.306 PM","1.463"
"1535","2025-08-23 9:55:28.307 PM","1.463"
"1536","2025-08-23 9:55:28.308 PM","1.463"
"1537","2025-08-23 9:55:28.309 PM","1.463"
"1538","2025-08-23 9:55:28.310 PM","1.463"
"1539","2025-08-23 9:55:28.311 PM","1.463"
"1540","2025-08-23 9:55:28.312 PM","1.463"
"1541","2025-08-23 9:55:28.313 PM","1.463"
"1542","2025-08-23 9:55:28.314 PM","1.463"
"1543","2025-08-23 9:55:28.315 PM","1.463"
"1544","2025-08-23 9:55:28.316 PM","1.521"
"1545","2025-08-23 9:55:28.317 PM","1.521"
"1546","2025-08-23 9:55:28.318 PM","1.526"
"1547","2025-08-23 9:55:28.319 PM","1.521"
"1548","2025-08-23 9:55:28.320 PM","1.526"
"1549","2025-08-23 9:55:28.321 PM","1.521"
"1550","2025-08-23 9:55:28.322 PM","1.521"
"1551","2025-08-23 9:55:28.323 PM","1.521"
"1552","2025-08-23 9:55:28.324 PM","1.512"
"1553","2025-08-23 9:55:28.325 PM","1.521"
"1554","2025-08-23 9:55:28.326 PM","1.512"
"1555","2025-08-23 9:55:28.327 PM","1.512"
"1556","2025-08-23 9:55:28.328 PM","1.512"
"1557","2025-08-23 9:55:28.329 PM","1.512"
"1558","2025-08-23 9:55:28.330 PM","1.521"
"1559","2025-08-23 9:55:28.331 PM","1.521"
"1560","2025-08-23 9:55:28.332 PM","1.521"
"1561","2025-08-23 9:55:28.333 PM","1.639"
"1562","2025-08-23 9:55:28.334 PM","1.639"
"1563","2025-08-23 9:55:28.335 PM","1.639"
"1564","2025-08-23 9:55:28.336 PM","1.639"
"1565","2025-08-23 9:55:28.337 PM","1.639"
"1566","2025-08-23 9:55:28.338 PM","1.639"
"1567","2025-08-23 9:55:28.339 PM","1.639"
"1568","2025-08-23 9:55:28.340 PM","1.634"
"1569","2025-08-23 9:55:28.341 PM","1.639"
"1570","2025-08-23 9:55:28.342 PM","1.634"
"1571","2025-08-23 9:55:28.343 PM","1.634"
"1572","2025-08-23 9:55:28.344 PM","1.634"
"1573","2025-08-23 9:55:28.345 PM","1.634"
"1574","2025-08-23 9:55:28.346 PM","1.634"
"1575","2025-08-23 9:55:28.347 PM","1.634"
"1576","2025-08-23 9:55:28.348 PM","1.639"
"1577","2025-08-23 9:55:28.349 PM","1.595"
"1578","2025-08-23 9:55:28.350 PM","1.595"
"1579","2025-08-23 9:55:28.351 PM","1.595"
"1580","2025-08-23 9:55:28.352 PM","1.595"
"1581","2025-08-23 9:55:28.353 PM","1.595"
"1582","2025-08-23 9:55:28.354 PM","1.595"
"1583","2025-08-23 9:55:28.355 PM","1.595"
"1584","2025-08-23 9:55:28.356 PM","1.595"
"1585","2025-08-23 9:55:28.357 PM","1.590"
"1586","2025-08-23 9:55:28.358 PM","1.590"
"1587","2025-08-23 9:55:28.359 PM","1.590"
"1588","2025-08-23 9:55:28.360 PM","1.585"
"1589","2025-08-23 9:55:28.361 PM","1.585"
"1590","2025-08-23 9:55:28.362 PM","1.585"
"1591","2025-08-23 9:55:28.363 PM","1.595"
"1592","2025-08-23 9:55:28.364 PM","1.595"
"1593","2025-08-23 9:55:28.365 PM","1.463"
"1594","2025-08-23 9:55:28.366 PM","1.463"
"1595","2025-08-23 9:55:28.367 PM","1.468"
"1596","2025-08-23 9:55:28.368 PM","1.463"
"1597","2025-08-23 9:55:28.369 PM","1.463"
"1598","2025-08-23 9:55:28.370 PM","1.463"
"1599","2025-08-23 9:55:28.371 PM","1.463"
"1600","2025-08-23 9:55:28.372 PM","1.463"
"1601","2025-08-23 9:55:28.373 PM","1.463"
"1602","2025-08-23 9:55:28.374 PM","1.463"
"1603","2025-08-23 9:55:28.375 PM","1.458"
"1604","2025-08-23 9:55:28.376 PM","1.463"
"1605","2025-08-23 9:55:28.377 PM","1.463"
"1606","2025-08-23 9:55:28.378 PM","1.458"
"1607","2025-08-23 9:55:28.379 PM","1.463"
"1608","2025-08-23 9:55:28.380 PM","1.463"
"1609","2025-08-23 9:55:28.381 PM","1.463"
"1610","2025-08-23 9:55:28.382 PM","1.482"
"1611","2025-08-23 9:55:28.383 PM","1.482"
"1612","2025-08-23 9:55:28.384 PM","1.482"
"1613","2025-08-23 9:55:28.385 PM","1.482"
"1614","2025-08-23 9:55:28.386 PM","1.482"
"1615","2025-08-23 9:55:28.387 PM","1.482"
"1616","2025-08-23 9:55:28.388 PM","1.482"
"1617","2025-08-23 9:55:28.389 PM","1.477"
"1618","2025-08-23 9:55:28.390 PM","1.482"
"1619","2025-08-23 9:55:28.391 PM","1.477"
"1620","2025-08-23 9:55:28.392 PM","1.473"
"1621","2025-08-23 9:55:28.393 PM","1.473"
"1622","2025-08-23 9:55:28.394 PM","1.473"
"1623","2025-08-23 9:55:28.395 PM","1.473"
"1624","2025-08-23 9:55:28.396 PM","1.482"
"1625","2025-08-23 9:55:28.397 PM","1.482"
"1626","2025-08-23 9:55:28.398 PM","1.482"
"1627","2025-08-23 9:55:28.399 PM","1.600"
"1628","2025-08-23 9:55:28.400 PM","1.595"
"1629","2025-08-23 9:55:28.401 PM","1.600"
"1630","2025-08-23 9:55:28.402 PM","1.600"
"1631","2025-08-23 9:55:28.403 PM","1.595"
"1632","2025-08-23 9:55:28.404 PM","1.595"
"1633","2025-08-23 9:55:28.405 PM","1.595"
"1634","2025-08-23 9:55:28.406 PM","1.595"
"1635","2025-08-23 9:55:28.407 PM","1.595"
"1636","2025-08-23 9:55:28.408 PM","1.590"
"1637","2025-08-23 9:55:28.409 PM","1.595"
"1638","2025-08-23 9:55:28.410 PM","1.590"
"1639","2025-08-23 9:55:28.411 PM","1.595"
"1640","2025-08-23 9:55:28.412 PM","1.595"
"1641","2025-08-23 9:55:28.413 PM","1.595"
"1642","2025-08-23 9:55:28.414 PM","1.595"
"1643","2025-08-23 9:55:28.415 PM","1.614"
"1644","2025-08-23 9:55:28.416 PM","1.614"
"1645","2025-08-23 9:55:28.417 PM","1.614"
"1646","2025-08-23 9:55:28.418 PM","1.614"
"1647","2025-08-23 9:55:28.419 PM","1.614"
"1648","2025-08-23 9:55:28.420 PM","1.614"
"1649","2025-08-23 9:55:28.421 PM","1.609"
"1650","2025-08-23 9:55:28.422 PM","1.609"
"1651","2025-08-23 9:55:28.423 PM","1.604"
"1652","2025-08-23 9:55:28.424 PM","1.609"
"1653","2025-08-23 9:55:28.425 PM","1.604"
"1654","2025-08-23 9:55:28.426 PM","1.604"
"1655","2025-08-23 9:55:28.427 PM","1.604"
"1656","2025-08-23 9:55:28.428 PM","1.614"
"1657","2025-08-23 9:55:28.429 PM","1.609"
"1658","2025-08-23 9:55:28.430 PM","1.614"
"1659","2025-08-23 9:55:28.431 PM","1.497"
"1660","2025-08-23 9:55:28.432 PM","1.502"
"1661","2025-08-23 9:55:28.433 PM","1.502"
"1662","2025-08-23 9:55:28.434 PM","1.502"
"1663","2025-08-23 9:55:28.435 PM","1.502"
"1664","2025-08-23 9:55:28.436 PM","1.497"
"1665","2025-08-23 9:55:28.437 PM","1.502"
"1666","2025-08-23 9:55:28.438 PM","1.497"
"1667","2025-08-23 9:55:28.439 PM","1.502"
"1668","2025-08-23 9:55:28.440 PM","1.497"
"1669","2025-08-23 9:55:28.441 PM","1.497"
"1670","2025-08-23 9:55:28.442 PM","1.497"
"1671","2025-08-23 9:55:28.443 PM","1.497"
"1672","2025-08-23 9:55:28.444 PM","1.502"
"1673","2025-08-23 9:55:28.445 PM","1.497"
"1674","2025-08-23 9:55:28.446 PM","1.497"
"1675","2025-08-23 9:55:28.447 PM","1.502"
"1676","2025-08-23 9:55:28.448 PM","1.463"
"1677","2025-08-23 9:55:28.449 PM","1.468"
"1678","2025-08-23 9:55:28.450 PM","1.463"
"1679","2025-08-23 9:55:28.451 PM","1.463"
"1680","2025-08-23 9:55:28.452 PM","1.463"
"1681","2025-08-23 9:55:28.453 PM","1.463"
"1682","2025-08-23 9:55:28.454 PM","1.463"
"1683","2025-08-23 9:55:28.455 PM","1.458"
"1684","2025-08-23 9:55:28.456 PM","1.458"
"1685","2025-08-23 9:55:28.457 PM","1.458"
"1686","2025-08-23 9:55:28.458 PM","1.458"
"1687","2025-08-23 9:55:28.459 PM","1.453"
"1688","2025-08-23 9:55:28.460 PM","1.448"
"1689","2025-08-23 9:55:28.461 PM","1.463"
"1690","2025-08-23 9:55:28.462 PM","1.463"
"1691","2025-08-23 9:55:28.463 PM","1.463"
"1692","2025-08-23 9:55:28.464 PM","1.463"
"1693","2025-08-23 9:55:28.465 PM","1.560"
"1694","2025-08-23 9:55:28.466 PM","1.560"
"1695","2025-08-23 9:55:28.467 PM","1.560"
"1696","2025-08-23 9:55:28.468 PM","1.560"
"1697","2025-08-23 9:55:28.469 PM","1.560"
"1698","2025-08-23 9:55:28.470 PM","1.560"
"1699","2025-08-23 9:55:28.471 PM","1.556"
"1700","2025-08-23 9:55:28.472 PM","1.556"
"1701","2025-08-23 9:55:28.473 PM","1.560"
"1702","2025-08-23 9:55:28.474 PM","1.556"
"1703","2025-08-23 9:55:28.475 PM","1.556"
"1704","2025-08-23 9:55:28.476 PM","1.556"
"1705","2025-08-23 9:55:28.477 PM","1.556"
"1706","2025-08-23 9:55:28.478 PM","1.556"
"1707","2025-08-23 9:55:28.479 PM","1.556"
"1708","2025-08-23 9:55:28.480 PM","1.560"
"1709","2025-08-23 9:55:28.481 PM","1.634"
"1710","2025-08-23 9:55:28.482 PM","1.634"
"1711","2025-08-23 9:55:28.483 PM","1.639"
"1712","2025-08-23 9:55:28.484 PM","1.634"
"1713","2025-08-23 9:55:28.485 PM","1.639"
"1714","2025-08-23 9:55:28.486 PM","1.639"
"1715","2025-08-23 9:55:28.487 PM","1.634"
"1716","2025-08-23 9:55:28.488 PM","1.629"
"1717","2025-08-23 9:55:28.489 PM","1.629"
"1718","2025-08-23 9:55:28.490 PM","1.629"
"1719","2025-08-23 9:55:28.491 PM","1.629"
"1720","2025-08-23 9:55:28.492 PM","1.629"
"1721","2025-08-23 9:55:28.493 PM","1.639"
"1722","2025-08-23 9:55:28.494 PM","1.643"
"1723","2025-08-23 9:55:28.495 PM","1.634"
"1724","2025-08-23 9:55:28.496 PM","1.634"
"1725","2025-08-23 9:55:28.497 PM","1.639"
"1726","2025-08-23 9:55:28.498 PM","1.541"
"1727","2025-08-23 9:55:28.499 PM","1.541"
"1728","2025-08-23 9:55:28.500 PM","1.541"
"1729","2025-08-23 9:55:28.501 PM","1.541"
"1730","2025-08-23 9:55:28.502 PM","1.541"
"1731","2025-08-23 9:55:28.503 PM","1.541"
"1732","2025-08-23 9:55:28.504 PM","1.541"
"1733","2025-08-23 9:55:28.505 PM","1.541"
"1734","2025-08-23 9:55:28.506 PM","1.541"
"1735","2025-08-23 9:55:28.507 PM","1.541"
"1736","2025-08-23 9:55:28.508 PM","1.536"
"1737","2025-08-23 9:55:28.509 PM","1.536"
"1738","2025-08-23 9:55:28.510 PM","1.536"
"1739","2025-08-23 9:55:28.511 PM","1.536"
"1740","2025-08-23 9:55:28.512 PM","1.541"
"1741","2025-08-23 9:55:28.513 PM","1.541"
"1742","2025-08-23 9:55:28.514 PM","1.463"
"1743","2025-08-23 9:55:28.515 PM","1.463"
"1744","2025-08-23 9:55:28.516 PM","1.463"
"1745","2025-08-23 9:55:28.517 PM","1.463"
"1746","2025-08-23 9:55:28.518 PM","1.463"
"1747","2025-08-23 9:55:28.519 PM","1.463"
"1748","2025-08-23 9:55:28.520 PM","1.458"
"1749","2025-08-23 9:55:28.521 PM","1.458"
"1750","2025-08-23 9:55:28.522 PM","1.458"
"1751","2025-08-23 9:55:28.523 PM","1.458"
"1752","2025-08-23 9:55:28.524 PM","1.453"
"1753","2025-08-23 9:55:28.525 PM","1.463"
"1754","2025-08-23 9:55:28.526 PM","1.468"
"1755","2025-08-23 9:55:28.527 PM","1.468"
"1756","2025-08-23 9:55:28.528 PM","1.463"
"1757","2025-08-23 9:55:28.529 PM","1.463"
"1758","2025-08-23 9:55:28.530 PM","1.463"
"1759","2025-08-23 9:55:28.531 PM","1.521"
"1760","2025-08-23 9:55:28.532 PM","1.521"
"1761","2025-08-23 9:55:28.533 PM","1.521"
"1762","2025-08-23 9:55:28.534 PM","1.526"
"1763","2025-08-23 9:55:28.535 PM","1.521"
"1764","2025-08-23 9:55:28.536 PM","1.521"
"1765","2025-08-23 9:55:28.537 PM","1.521"
"1766","2025-08-23 9:55:28.538 PM","1.521"
"1767","2025-08-23 9:55:28.539 PM","1.521"
"1768","2025-08-23 9:55:28.540 PM","1.521"
"1769","2025-08-23 9:55:28.541 PM","1.521"
"1770","2025-08-23 9:55:28.542 PM","1.521"
"1771","2025-08-23 9:55:28.543 PM","1.521"
"1772","2025-08-23 9:55:28.544 PM","1.512"
"1773","2025-08-23 9:55:28.545 PM","1.521"
"1774","2025-08-23 9:55:28.546 PM","1.521"
"1775","2025-08-23 9:55:28.547 PM","1.634"
"1776","2025-08-23 9:55:28.548 PM","1.639"
"1777","2025-08-23 9:55:28.549 PM","1.639"
"1778","2025-08-23 9:55:28.550 PM","1.639"
"1779","2025-08-23 9:55:28.551 PM","1.639"
"1780","2025-08-23 9:55:28.552 PM","1.639"
"1781","2025-08-23 9:55:28.553 PM","1.634"
"1782","2025-08-23 9:55:28.554 PM","1.634"
"1783","2025-08-23 9:55:28.555 PM","1.629"
"1784","2025-08-23 9:55:28.556 PM","1.629"
"1785","2025-08-23 9:55:28.557 PM","1.629"
"1786","2025-08-23 9:55:28.558 PM","1.639"
"1787","2025-08-23 9:55:28.559 PM","1.639"
"1788","2025-08-23 9:55:28.560 PM","1.643"
"1789","2025-08-23 9:55:28.561 PM","1.634"
"1790","2025-08-23 9:55:28.562 PM","1.634"
"1791","2025-08-23 9:55:28.563 PM","1.634"
"1792","2025-08-23 9:55:28.564 PM","1.595"
"1793","2025-08-23 9:55:28.565 PM","1.595"
"1794","2025-08-23 9:55:28.566 PM","1.595"
"1795","2025-08-23 9:55:28.567 PM","1.595"
"1796","2025-08-23 9:55:28.568 PM","1.595"
"1797","2025-08-23 9:55:28.569 PM","1.595"
"1798","2025-08-23 9:55:28.570 PM","1.595"
"1799","2025-08-23 9:55:28.571 PM","1.595"
"1800","2025-08-23 9:55:28.572 PM","1.595"
"1801","2025-08-23 9:55:28.573 PM","1.595"
"1802","2025-08-23 9:55:28.574 PM","1.595"
"1803","2025-08-23 9:55:28.575 PM","1.595"
"1804","2025-08-23 9:55:28.576 PM","1.595"
"1805","2025-08-23 9:55:28.577 PM","1.590"
"1806","2025-08-23 9:55:28.578 PM","1.595"
"1807","2025-08-23 9:55:28.579 PM","1.595"
"1808","2025-08-23 9:55:28.580 PM","1.463"
"1809","2025-08-23 9:55:28.581 PM","1.463"
"1810","2025-08-23 9:55:28.582 PM","1.463"
"1811","2025-08-23 9:55:28.583 PM","1.463"
"1812","2025-08-23 9:55:28.584 PM","1.463"
"1813","2025-08-23 9:55:28.585 PM","1.463"
"1814","2025-08-23 9:55:28.586 PM","1.463"
"1815","2025-08-23 9:55:28.587 PM","1.458"
"1816","2025-08-23 9:55:28.588 PM","1.458"
"1817","2025-08-23 9:55:28.589 PM","1.453"
"1818","2025-08-23 9:55:28.590 PM","1.463"
"1819","2025-08-23 9:55:28.591 PM","1.468"
"1820","2025-08-23 9:55:28.592 PM","1.468"
"1821","2025-08-23 9:55:28.593 PM","1.473"
"1822","2025-08-23 9:55:28.594 PM","1.463"
"1823","2025-08-23 9:55:28.595 PM","1.463"
"1824","2025-08-23 9:55:28.596 PM","1.463"
"1825","2025-08-23 9:55:28.597 PM","1.497"
"1826","2025-08-23 9:55:28.598 PM","1.502"
"1827","2025-08-23 9:55:28.599 PM","1.502"
"1828","2025-08-23 9:55:28.600 PM","1.502"
"1829","2025-08-23 9:55:28.601 PM","1.497"
"1830","2025-08-23 9:55:28.602 PM","1.502"
"1831","2025-08-23 9:55:28.603 PM","1.502"
"1832","2025-08-23 9:55:28.604 PM","1.497"
"1833","2025-08-23 9:55:28.605 PM","1.497"
"1834","2025-08-23 9:55:28.606 PM","1.497"
"1835","2025-08-23 9:55:28.607 PM","1.497"
"1836","2025-08-23 9:55:28.608 PM","1.497"
"1837","2025-08-23 9:55:28.609 PM","1.497"
"1838","2025-08-23 9:55:28.610 PM","1.497"
"1839","2025-08-23 9:55:28.611 PM","1.497"
"1840","2025-08-23 9:55:28.612 PM","1.502"
"1841","2025-08-23 9:55:28.613 PM","1.595"
"1842","2025-08-23 9:55:28.614 PM","1.595"
"1843","2025-08-23 9:55:28.615 PM","1.595"
"1844","2025-08-23 9:55:28.616 PM","1.595"
"1845","2025-08-23 9:55:28.617 PM","1.595"
"1846","2025-08-23 9:55:28.618 PM","1.595"
"1847","2025-08-23 9:55:28.619 PM","1.590"
"1848","2025-08-23 9:55:28.620 PM","1.590"
"1849","2025-08-23 9:55:28.621 PM","1.585"
"1850","2025-08-23 9:55:28.622 PM","1.600"
"1851","2025-08-23 9:55:28.623 PM","1.600"
"1852","2025-08-23 9:55:28.624 PM","1.600"
"1853","2025-08-23 9:55:28.625 PM","1.604"
"1854","2025-08-23 9:55:28.626 PM","1.604"
"1855","2025-08-23 9:55:28.627 PM","1.595"
"1856","2025-08-23 9:55:28.628 PM","1.595"
"1857","2025-08-23 9:55:28.629 PM","1.595"
