"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-24 12:15:55.139 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4725","2025-08-24 12:15:59.864 PM","1.482"
"4726","2025-08-24 12:15:59.865 PM","1.477"
"4727","2025-08-24 12:15:59.866 PM","1.477"
"4728","2025-08-24 12:15:59.867 PM","1.477"
"4729","2025-08-24 12:15:59.868 PM","1.477"
"4730","2025-08-24 12:15:59.869 PM","1.477"
"4731","2025-08-24 12:15:59.870 PM","1.477"
"4732","2025-08-24 12:15:59.871 PM","1.473"
"4733","2025-08-24 12:15:59.872 PM","1.477"
"4734","2025-08-24 12:15:59.873 PM","1.482"
"4735","2025-08-24 12:15:59.874 PM","1.385"
"4736","2025-08-24 12:15:59.875 PM","1.385"
"4737","2025-08-24 12:15:59.876 PM","1.389"
"4738","2025-08-24 12:15:59.877 PM","1.385"
"4739","2025-08-24 12:15:59.878 PM","1.385"
"4740","2025-08-24 12:15:59.879 PM","1.385"
"4741","2025-08-24 12:15:59.880 PM","1.389"
"4742","2025-08-24 12:15:59.881 PM","1.385"
"4743","2025-08-24 12:15:59.882 PM","1.385"
"4744","2025-08-24 12:15:59.883 PM","1.385"
"4745","2025-08-24 12:15:59.884 PM","1.385"
"4746","2025-08-24 12:15:59.885 PM","1.385"
"4747","2025-08-24 12:15:59.886 PM","1.385"
"4748","2025-08-24 12:15:59.887 PM","1.380"
"4749","2025-08-24 12:15:59.888 PM","1.385"
"4750","2025-08-24 12:15:59.889 PM","1.385"
"4751","2025-08-24 12:15:59.890 PM","1.385"
"4752","2025-08-24 12:15:59.891 PM","1.482"
"4753","2025-08-24 12:15:59.892 PM","1.482"
"4754","2025-08-24 12:15:59.893 PM","1.482"
"4755","2025-08-24 12:15:59.894 PM","1.482"
"4756","2025-08-24 12:15:59.895 PM","1.482"
"4757","2025-08-24 12:15:59.896 PM","1.482"
"4758","2025-08-24 12:15:59.897 PM","1.482"
"4759","2025-08-24 12:15:59.898 PM","1.477"
"4760","2025-08-24 12:15:59.899 PM","1.477"
"4761","2025-08-24 12:15:59.900 PM","1.477"
"4762","2025-08-24 12:15:59.901 PM","1.473"
"4763","2025-08-24 12:15:59.902 PM","1.477"
"4764","2025-08-24 12:15:59.903 PM","1.477"
"4765","2025-08-24 12:15:59.904 PM","1.473"
"4766","2025-08-24 12:15:59.905 PM","1.477"
"4767","2025-08-24 12:15:59.906 PM","1.482"
"4768","2025-08-24 12:15:59.907 PM","1.385"
"4769","2025-08-24 12:15:59.908 PM","1.385"
"4770","2025-08-24 12:15:59.909 PM","1.385"
"4771","2025-08-24 12:15:59.910 PM","1.385"
"4772","2025-08-24 12:15:59.911 PM","1.385"
"4773","2025-08-24 12:15:59.912 PM","1.389"
"4774","2025-08-24 12:15:59.913 PM","1.389"
"4775","2025-08-24 12:15:59.914 PM","1.385"
"4776","2025-08-24 12:15:59.915 PM","1.385"
"4777","2025-08-24 12:15:59.916 PM","1.385"
"4778","2025-08-24 12:15:59.917 PM","1.385"
"4779","2025-08-24 12:15:59.918 PM","1.385"
"4780","2025-08-24 12:15:59.919 PM","1.380"
"4781","2025-08-24 12:15:59.920 PM","1.385"
"4782","2025-08-24 12:15:59.921 PM","1.385"
"4783","2025-08-24 12:15:59.922 PM","1.385"
"4784","2025-08-24 12:15:59.923 PM","1.385"
"4785","2025-08-24 12:15:59.924 PM","1.482"
"4786","2025-08-24 12:15:59.925 PM","1.482"
"4787","2025-08-24 12:15:59.926 PM","1.482"
"4788","2025-08-24 12:15:59.927 PM","1.482"
"4789","2025-08-24 12:15:59.928 PM","1.482"
"4790","2025-08-24 12:15:59.929 PM","1.482"
"4791","2025-08-24 12:15:59.930 PM","1.477"
"4792","2025-08-24 12:15:59.931 PM","1.477"
"4793","2025-08-24 12:15:59.932 PM","1.477"
"4794","2025-08-24 12:15:59.933 PM","1.477"
"4795","2025-08-24 12:15:59.934 PM","1.473"
"4796","2025-08-24 12:15:59.935 PM","1.473"
"4797","2025-08-24 12:15:59.936 PM","1.473"
"4798","2025-08-24 12:15:59.937 PM","1.473"
"4799","2025-08-24 12:15:59.938 PM","1.482"
"4800","2025-08-24 12:15:59.939 PM","1.482"
"4801","2025-08-24 12:15:59.940 PM","1.370"
"4802","2025-08-24 12:15:59.941 PM","1.365"
"4803","2025-08-24 12:15:59.942 PM","1.370"
"4804","2025-08-24 12:15:59.943 PM","1.370"
"4805","2025-08-24 12:15:59.944 PM","1.370"
"4806","2025-08-24 12:15:59.945 PM","1.365"
"4807","2025-08-24 12:15:59.946 PM","1.365"
"4808","2025-08-24 12:15:59.947 PM","1.370"
"4809","2025-08-24 12:15:59.948 PM","1.370"
"4810","2025-08-24 12:15:59.949 PM","1.365"
"4811","2025-08-24 12:15:59.950 PM","1.365"
"4812","2025-08-24 12:15:59.951 PM","1.365"
"4813","2025-08-24 12:15:59.952 PM","1.365"
"4814","2025-08-24 12:15:59.953 PM","1.365"
"4815","2025-08-24 12:15:59.954 PM","1.365"
"4816","2025-08-24 12:15:59.955 PM","1.365"
"4817","2025-08-24 12:15:59.956 PM","1.370"
"4818","2025-08-24 12:15:59.957 PM","1.502"
"4819","2025-08-24 12:15:59.958 PM","1.502"
"4820","2025-08-24 12:15:59.959 PM","1.502"
"4821","2025-08-24 12:15:59.960 PM","1.502"
"4822","2025-08-24 12:15:59.961 PM","1.502"
"4823","2025-08-24 12:15:59.962 PM","1.502"
"4824","2025-08-24 12:15:59.963 PM","1.497"
"4825","2025-08-24 12:15:59.964 PM","1.497"
"4826","2025-08-24 12:15:59.965 PM","1.497"
"4827","2025-08-24 12:15:59.966 PM","1.497"
"4828","2025-08-24 12:15:59.967 PM","1.492"
"4829","2025-08-24 12:15:59.968 PM","1.492"
"4830","2025-08-24 12:15:59.969 PM","1.492"
"4831","2025-08-24 12:15:59.970 PM","1.487"
"4832","2025-08-24 12:15:59.971 PM","1.497"
"4833","2025-08-24 12:15:59.972 PM","1.502"
"4834","2025-08-24 12:15:59.973 PM","1.370"
"4835","2025-08-24 12:15:59.974 PM","1.365"
"4836","2025-08-24 12:15:59.975 PM","1.365"
"4837","2025-08-24 12:15:59.976 PM","1.370"
"4838","2025-08-24 12:15:59.977 PM","1.370"
"4839","2025-08-24 12:15:59.978 PM","1.370"
"4840","2025-08-24 12:15:59.979 PM","1.370"
"4841","2025-08-24 12:15:59.980 PM","1.365"
"4842","2025-08-24 12:15:59.981 PM","1.365"
"4843","2025-08-24 12:15:59.982 PM","1.370"
"4844","2025-08-24 12:15:59.983 PM","1.370"
"4845","2025-08-24 12:15:59.984 PM","1.365"
"4846","2025-08-24 12:15:59.985 PM","1.365"
"4847","2025-08-24 12:15:59.986 PM","1.365"
"4848","2025-08-24 12:15:59.987 PM","1.365"
"4849","2025-08-24 12:15:59.988 PM","1.365"
"4850","2025-08-24 12:15:59.989 PM","1.370"
"4851","2025-08-24 12:15:59.990 PM","1.502"
"4852","2025-08-24 12:15:59.991 PM","1.502"
"4853","2025-08-24 12:15:59.992 PM","1.502"
"4854","2025-08-24 12:15:59.993 PM","1.502"
"4855","2025-08-24 12:15:59.994 PM","1.497"
"4856","2025-08-24 12:15:59.995 PM","1.497"
"4857","2025-08-24 12:15:59.996 PM","1.497"
"4858","2025-08-24 12:15:59.997 PM","1.497"
"4859","2025-08-24 12:15:59.998 PM","1.497"
"4860","2025-08-24 12:15:59.999 PM","1.492"
"4861","2025-08-24 12:16:00.000 PM","1.492"
"4862","2025-08-24 12:16:00.001 PM","1.492"
"4863","2025-08-24 12:16:00.002 PM","1.492"
"4864","2025-08-24 12:16:00.003 PM","1.502"
"4865","2025-08-24 12:16:00.004 PM","1.497"
"4866","2025-08-24 12:16:00.005 PM","1.497"
"4867","2025-08-24 12:16:00.006 PM","1.365"
"4868","2025-08-24 12:16:00.007 PM","1.370"
"4869","2025-08-24 12:16:00.008 PM","1.365"
"4870","2025-08-24 12:16:00.009 PM","1.365"
"4871","2025-08-24 12:16:00.010 PM","1.370"
"4872","2025-08-24 12:16:00.011 PM","1.370"
"4873","2025-08-24 12:16:00.012 PM","1.370"
"4874","2025-08-24 12:16:00.013 PM","1.365"
"4875","2025-08-24 12:16:00.014 PM","1.365"
"4876","2025-08-24 12:16:00.015 PM","1.370"
"4877","2025-08-24 12:16:00.016 PM","1.365"
"4878","2025-08-24 12:16:00.017 PM","1.365"
"4879","2025-08-24 12:16:00.018 PM","1.365"
"4880","2025-08-24 12:16:00.019 PM","1.365"
"4881","2025-08-24 12:16:00.020 PM","1.365"
"4882","2025-08-24 12:16:00.021 PM","1.365"
"4883","2025-08-24 12:16:00.022 PM","1.365"
"4884","2025-08-24 12:16:00.023 PM","1.502"
"4885","2025-08-24 12:16:00.024 PM","1.497"
"4886","2025-08-24 12:16:00.025 PM","1.502"
"4887","2025-08-24 12:16:00.026 PM","1.497"
"4888","2025-08-24 12:16:00.027 PM","1.502"
"4889","2025-08-24 12:16:00.028 PM","1.502"
"4890","2025-08-24 12:16:00.029 PM","1.497"
"4891","2025-08-24 12:16:00.030 PM","1.497"
"4892","2025-08-24 12:16:00.031 PM","1.497"
"4893","2025-08-24 12:16:00.032 PM","1.492"
"4894","2025-08-24 12:16:00.033 PM","1.492"
"4895","2025-08-24 12:16:00.034 PM","1.492"
"4896","2025-08-24 12:16:00.035 PM","1.507"
"4897","2025-08-24 12:16:00.036 PM","1.507"
"4898","2025-08-24 12:16:00.037 PM","1.497"
"4899","2025-08-24 12:16:00.038 PM","1.497"
"4900","2025-08-24 12:16:00.039 PM","1.365"
"4901","2025-08-24 12:16:00.040 PM","1.370"
"4902","2025-08-24 12:16:00.041 PM","1.370"
"4903","2025-08-24 12:16:00.042 PM","1.370"
"4904","2025-08-24 12:16:00.043 PM","1.370"
"4905","2025-08-24 12:16:00.044 PM","1.365"
"4906","2025-08-24 12:16:00.045 PM","1.370"
"4907","2025-08-24 12:16:00.046 PM","1.370"
"4908","2025-08-24 12:16:00.047 PM","1.365"
"4909","2025-08-24 12:16:00.048 PM","1.365"
"4910","2025-08-24 12:16:00.049 PM","1.365"
"4911","2025-08-24 12:16:00.050 PM","1.370"
"4912","2025-08-24 12:16:00.051 PM","1.365"
"4913","2025-08-24 12:16:00.052 PM","1.365"
"4914","2025-08-24 12:16:00.053 PM","1.365"
"4915","2025-08-24 12:16:00.054 PM","1.365"
"4916","2025-08-24 12:16:00.055 PM","1.370"
"4917","2025-08-24 12:16:00.056 PM","1.497"
"4918","2025-08-24 12:16:00.057 PM","1.502"
"4919","2025-08-24 12:16:00.058 PM","1.497"
"4920","2025-08-24 12:16:00.059 PM","1.502"
"4921","2025-08-24 12:16:00.060 PM","1.502"
"4922","2025-08-24 12:16:00.061 PM","1.497"
"4923","2025-08-24 12:16:00.062 PM","1.497"
"4924","2025-08-24 12:16:00.063 PM","1.497"
"4925","2025-08-24 12:16:00.064 PM","1.492"
"4926","2025-08-24 12:16:00.065 PM","1.492"
"4927","2025-08-24 12:16:00.066 PM","1.492"
"4928","2025-08-24 12:16:00.067 PM","1.502"
"4929","2025-08-24 12:16:00.068 PM","1.507"
"4930","2025-08-24 12:16:00.069 PM","1.507"
"4931","2025-08-24 12:16:00.070 PM","1.497"
"4932","2025-08-24 12:16:00.071 PM","1.497"
"4933","2025-08-24 12:16:00.072 PM","1.370"
"4934","2025-08-24 12:16:00.073 PM","1.370"
"4935","2025-08-24 12:16:00.074 PM","1.370"
"4936","2025-08-24 12:16:00.075 PM","1.370"
"4937","2025-08-24 12:16:00.076 PM","1.365"
"4938","2025-08-24 12:16:00.077 PM","1.370"
"4939","2025-08-24 12:16:00.078 PM","1.370"
"4940","2025-08-24 12:16:00.079 PM","1.370"
"4941","2025-08-24 12:16:00.080 PM","1.365"
"4942","2025-08-24 12:16:00.081 PM","1.365"
"4943","2025-08-24 12:16:00.082 PM","1.365"
"4944","2025-08-24 12:16:00.083 PM","1.365"
"4945","2025-08-24 12:16:00.084 PM","1.365"
"4946","2025-08-24 12:16:00.085 PM","1.365"
"4947","2025-08-24 12:16:00.086 PM","1.365"
"4948","2025-08-24 12:16:00.087 PM","1.365"
"4949","2025-08-24 12:16:00.088 PM","1.370"
"4950","2025-08-24 12:16:00.089 PM","1.502"
"4951","2025-08-24 12:16:00.090 PM","1.497"
"4952","2025-08-24 12:16:00.091 PM","1.497"
"4953","2025-08-24 12:16:00.092 PM","1.502"
"4954","2025-08-24 12:16:00.093 PM","1.502"
"4955","2025-08-24 12:16:00.094 PM","1.502"
"4956","2025-08-24 12:16:00.095 PM","1.497"
"4957","2025-08-24 12:16:00.096 PM","1.492"
"4958","2025-08-24 12:16:00.097 PM","1.497"
"4959","2025-08-24 12:16:00.098 PM","1.492"
"4960","2025-08-24 12:16:00.099 PM","1.502"
"4961","2025-08-24 12:16:00.100 PM","1.507"
"4962","2025-08-24 12:16:00.101 PM","1.507"
"4963","2025-08-24 12:16:00.102 PM","1.507"
"4964","2025-08-24 12:16:00.103 PM","1.497"
"4965","2025-08-24 12:16:00.104 PM","1.497"
"4966","2025-08-24 12:16:00.105 PM","1.365"
"4967","2025-08-24 12:16:00.106 PM","1.370"
"4968","2025-08-24 12:16:00.107 PM","1.370"
"4969","2025-08-24 12:16:00.108 PM","1.365"
"4970","2025-08-24 12:16:00.109 PM","1.370"
"4971","2025-08-24 12:16:00.110 PM","1.370"
"4972","2025-08-24 12:16:00.111 PM","1.370"
"4973","2025-08-24 12:16:00.112 PM","1.370"
"4974","2025-08-24 12:16:00.113 PM","1.365"
"4975","2025-08-24 12:16:00.114 PM","1.365"
"4976","2025-08-24 12:16:00.115 PM","1.365"
"4977","2025-08-24 12:16:00.116 PM","1.365"
"4978","2025-08-24 12:16:00.117 PM","1.365"
"4979","2025-08-24 12:16:00.118 PM","1.365"
"4980","2025-08-24 12:16:00.119 PM","1.365"
"4981","2025-08-24 12:16:00.120 PM","1.365"
"4982","2025-08-24 12:16:00.121 PM","1.365"
"4983","2025-08-24 12:16:00.122 PM","1.497"
"4984","2025-08-24 12:16:00.123 PM","1.497"
"4985","2025-08-24 12:16:00.124 PM","1.502"
"4986","2025-08-24 12:16:00.125 PM","1.502"
"4987","2025-08-24 12:16:00.126 PM","1.502"
"4988","2025-08-24 12:16:00.127 PM","1.497"
"4989","2025-08-24 12:16:00.128 PM","1.497"
"4990","2025-08-24 12:16:00.129 PM","1.497"
"4991","2025-08-24 12:16:00.130 PM","1.492"
"4992","2025-08-24 12:16:00.131 PM","1.502"
"4993","2025-08-24 12:16:00.132 PM","1.507"
"4994","2025-08-24 12:16:00.133 PM","1.507"
"4995","2025-08-24 12:16:00.134 PM","1.507"
"4996","2025-08-24 12:16:00.135 PM","1.497"
"4997","2025-08-24 12:16:00.136 PM","1.497"
"4998","2025-08-24 12:16:00.137 PM","1.502"
"4999","2025-08-24 12:16:00.138 PM","1.370"
"5000","2025-08-24 12:16:00.139 PM","1.365"
"5001","2025-08-24 12:16:00.140 PM","1.365"
"5002","2025-08-24 12:16:00.141 PM","1.370"
"5003","2025-08-24 12:16:00.142 PM","1.365"
"5004","2025-08-24 12:16:00.143 PM","1.370"
"5005","2025-08-24 12:16:00.144 PM","1.365"
"5006","2025-08-24 12:16:00.145 PM","1.370"
"5007","2025-08-24 12:16:00.146 PM","1.365"
"5008","2025-08-24 12:16:00.147 PM","1.370"
"5009","2025-08-24 12:16:00.148 PM","1.365"
"5010","2025-08-24 12:16:00.149 PM","1.365"
"5011","2025-08-24 12:16:00.150 PM","1.365"
"5012","2025-08-24 12:16:00.151 PM","1.365"
"5013","2025-08-24 12:16:00.152 PM","1.365"
"5014","2025-08-24 12:16:00.153 PM","1.365"
"5015","2025-08-24 12:16:00.154 PM","1.370"
"5016","2025-08-24 12:16:00.155 PM","1.502"
"5017","2025-08-24 12:16:00.156 PM","1.502"
"5018","2025-08-24 12:16:00.157 PM","1.502"
"5019","2025-08-24 12:16:00.158 PM","1.502"
"5020","2025-08-24 12:16:00.159 PM","1.502"
"5021","2025-08-24 12:16:00.160 PM","1.502"
"5022","2025-08-24 12:16:00.161 PM","1.497"
"5023","2025-08-24 12:16:00.162 PM","1.492"
"5024","2025-08-24 12:16:00.163 PM","1.507"
"5025","2025-08-24 12:16:00.164 PM","1.507"
"5026","2025-08-24 12:16:00.165 PM","1.507"
"5027","2025-08-24 12:16:00.166 PM","1.507"
"5028","2025-08-24 12:16:00.167 PM","1.497"
"5029","2025-08-24 12:16:00.168 PM","1.502"
"5030","2025-08-24 12:16:00.169 PM","1.497"
"5031","2025-08-24 12:16:00.170 PM","1.497"
"5032","2025-08-24 12:16:00.171 PM","1.502"
"5033","2025-08-24 12:16:00.172 PM","1.370"
"5034","2025-08-24 12:16:00.173 PM","1.370"
"5035","2025-08-24 12:16:00.174 PM","1.370"
"5036","2025-08-24 12:16:00.175 PM","1.370"
"5037","2025-08-24 12:16:00.176 PM","1.370"
"5038","2025-08-24 12:16:00.177 PM","1.370"
"5039","2025-08-24 12:16:00.178 PM","1.365"
"5040","2025-08-24 12:16:00.179 PM","1.365"
"5041","2025-08-24 12:16:00.180 PM","1.365"
"5042","2025-08-24 12:16:00.181 PM","1.365"
"5043","2025-08-24 12:16:00.182 PM","1.365"
"5044","2025-08-24 12:16:00.183 PM","1.365"
"5045","2025-08-24 12:16:00.184 PM","1.365"
"5046","2025-08-24 12:16:00.185 PM","1.365"
"5047","2025-08-24 12:16:00.186 PM","1.365"
"5048","2025-08-24 12:16:00.187 PM","1.370"
"5049","2025-08-24 12:16:00.188 PM","1.502"
"5050","2025-08-24 12:16:00.189 PM","1.497"
"5051","2025-08-24 12:16:00.190 PM","1.502"
"5052","2025-08-24 12:16:00.191 PM","1.502"
"5053","2025-08-24 12:16:00.192 PM","1.502"
"5054","2025-08-24 12:16:00.193 PM","1.502"
"5055","2025-08-24 12:16:00.194 PM","1.492"
"5056","2025-08-24 12:16:00.195 PM","1.507"
"5057","2025-08-24 12:16:00.196 PM","1.507"
"5058","2025-08-24 12:16:00.197 PM","1.507"
"5059","2025-08-24 12:16:00.198 PM","1.507"
"5060","2025-08-24 12:16:00.199 PM","1.497"
"5061","2025-08-24 12:16:00.200 PM","1.497"
"5062","2025-08-24 12:16:00.201 PM","1.497"
"5063","2025-08-24 12:16:00.202 PM","1.497"
"5064","2025-08-24 12:16:00.203 PM","1.497"
"5065","2025-08-24 12:16:00.204 PM","1.497"
"5066","2025-08-24 12:16:00.205 PM","1.370"
"5067","2025-08-24 12:16:00.206 PM","1.370"
"5068","2025-08-24 12:16:00.207 PM","1.370"
"5069","2025-08-24 12:16:00.208 PM","1.365"
"5070","2025-08-24 12:16:00.209 PM","1.365"
"5071","2025-08-24 12:16:00.210 PM","1.370"
"5072","2025-08-24 12:16:00.211 PM","1.365"
"5073","2025-08-24 12:16:00.212 PM","1.365"
"5074","2025-08-24 12:16:00.213 PM","1.365"
"5075","2025-08-24 12:16:00.214 PM","1.365"
"5076","2025-08-24 12:16:00.215 PM","1.365"
"5077","2025-08-24 12:16:00.216 PM","1.365"
"5078","2025-08-24 12:16:00.217 PM","1.365"
"5079","2025-08-24 12:16:00.218 PM","1.365"
"5080","2025-08-24 12:16:00.219 PM","1.365"
"5081","2025-08-24 12:16:00.220 PM","1.365"
"5082","2025-08-24 12:16:00.221 PM","1.502"
"5083","2025-08-24 12:16:00.222 PM","1.502"
"5084","2025-08-24 12:16:00.223 PM","1.502"
"5085","2025-08-24 12:16:00.224 PM","1.502"
"5086","2025-08-24 12:16:00.225 PM","1.502"
"5087","2025-08-24 12:16:00.226 PM","1.502"
"5088","2025-08-24 12:16:00.227 PM","1.507"
"5089","2025-08-24 12:16:00.228 PM","1.507"
"5090","2025-08-24 12:16:00.229 PM","1.507"
"5091","2025-08-24 12:16:00.230 PM","1.512"
"5092","2025-08-24 12:16:00.231 PM","1.497"
"5093","2025-08-24 12:16:00.232 PM","1.497"
"5094","2025-08-24 12:16:00.233 PM","1.497"
"5095","2025-08-24 12:16:00.234 PM","1.497"
"5096","2025-08-24 12:16:00.235 PM","1.497"
"5097","2025-08-24 12:16:00.236 PM","1.497"
"5098","2025-08-24 12:16:00.237 PM","1.502"
"5099","2025-08-24 12:16:00.238 PM","1.365"
"5100","2025-08-24 12:16:00.239 PM","1.365"
"5101","2025-08-24 12:16:00.240 PM","1.365"
"5102","2025-08-24 12:16:00.241 PM","1.370"
"5103","2025-08-24 12:16:00.242 PM","1.370"
"5104","2025-08-24 12:16:00.243 PM","1.370"
"5105","2025-08-24 12:16:00.244 PM","1.370"
"5106","2025-08-24 12:16:00.245 PM","1.365"
"5107","2025-08-24 12:16:00.246 PM","1.365"
"5108","2025-08-24 12:16:00.247 PM","1.365"
"5109","2025-08-24 12:16:00.248 PM","1.365"
"5110","2025-08-24 12:16:00.249 PM","1.365"
"5111","2025-08-24 12:16:00.250 PM","1.365"
"5112","2025-08-24 12:16:00.251 PM","1.365"
"5113","2025-08-24 12:16:00.252 PM","1.365"
"5114","2025-08-24 12:16:00.253 PM","1.365"
"5115","2025-08-24 12:16:00.254 PM","1.502"
"5116","2025-08-24 12:16:00.255 PM","1.502"
"5117","2025-08-24 12:16:00.256 PM","1.497"
"5118","2025-08-24 12:16:00.257 PM","1.502"
"5119","2025-08-24 12:16:00.258 PM","1.502"
"5120","2025-08-24 12:16:00.259 PM","1.502"
"5121","2025-08-24 12:16:00.260 PM","1.507"
"5122","2025-08-24 12:16:00.261 PM","1.507"
"5123","2025-08-24 12:16:00.262 PM","1.507"
"5124","2025-08-24 12:16:00.263 PM","1.502"
"5125","2025-08-24 12:16:00.264 PM","1.502"
"5126","2025-08-24 12:16:00.265 PM","1.502"
"5127","2025-08-24 12:16:00.266 PM","1.497"
"5128","2025-08-24 12:16:00.267 PM","1.497"
"5129","2025-08-24 12:16:00.268 PM","1.497"
"5130","2025-08-24 12:16:00.269 PM","1.502"
"5131","2025-08-24 12:16:00.270 PM","1.497"
"5132","2025-08-24 12:16:00.271 PM","1.365"
"5133","2025-08-24 12:16:00.272 PM","1.370"
"5134","2025-08-24 12:16:00.273 PM","1.370"
"5135","2025-08-24 12:16:00.274 PM","1.370"
"5136","2025-08-24 12:16:00.275 PM","1.370"
"5137","2025-08-24 12:16:00.276 PM","1.370"
"5138","2025-08-24 12:16:00.277 PM","1.365"
"5139","2025-08-24 12:16:00.278 PM","1.365"
"5140","2025-08-24 12:16:00.279 PM","1.365"
"5141","2025-08-24 12:16:00.280 PM","1.365"
"5142","2025-08-24 12:16:00.281 PM","1.365"
"5143","2025-08-24 12:16:00.282 PM","1.365"
"5144","2025-08-24 12:16:00.283 PM","1.365"
"5145","2025-08-24 12:16:00.284 PM","1.360"
"5146","2025-08-24 12:16:00.285 PM","1.365"
"5147","2025-08-24 12:16:00.286 PM","1.365"
"5148","2025-08-24 12:16:00.287 PM","1.502"
"5149","2025-08-24 12:16:00.288 PM","1.497"
"5150","2025-08-24 12:16:00.289 PM","1.497"
"5151","2025-08-24 12:16:00.290 PM","1.502"
"5152","2025-08-24 12:16:00.291 PM","1.502"
"5153","2025-08-24 12:16:00.292 PM","1.502"
"5154","2025-08-24 12:16:00.293 PM","1.507"
"5155","2025-08-24 12:16:00.294 PM","1.512"
"5156","2025-08-24 12:16:00.295 PM","1.551"
"5157","2025-08-24 12:16:00.296 PM","1.502"
"5158","2025-08-24 12:16:00.297 PM","1.502"
"5159","2025-08-24 12:16:00.298 PM","1.497"
"5160","2025-08-24 12:16:00.299 PM","1.497"
"5161","2025-08-24 12:16:00.300 PM","1.497"
"5162","2025-08-24 12:16:00.301 PM","1.497"
"5163","2025-08-24 12:16:00.302 PM","1.497"
"5164","2025-08-24 12:16:00.303 PM","1.497"
"5165","2025-08-24 12:16:00.304 PM","1.365"
"5166","2025-08-24 12:16:00.305 PM","1.365"
"5167","2025-08-24 12:16:00.306 PM","1.370"
"5168","2025-08-24 12:16:00.307 PM","1.370"
"5169","2025-08-24 12:16:00.308 PM","1.370"
"5170","2025-08-24 12:16:00.309 PM","1.370"
"5171","2025-08-24 12:16:00.310 PM","1.365"
"5172","2025-08-24 12:16:00.311 PM","1.365"
"5173","2025-08-24 12:16:00.312 PM","1.365"
"5174","2025-08-24 12:16:00.313 PM","1.365"
"5175","2025-08-24 12:16:00.314 PM","1.365"
"5176","2025-08-24 12:16:00.315 PM","1.365"
"5177","2025-08-24 12:16:00.316 PM","1.365"
"5178","2025-08-24 12:16:00.317 PM","1.365"
"5179","2025-08-24 12:16:00.318 PM","1.365"
"5180","2025-08-24 12:16:00.319 PM","1.370"
"5181","2025-08-24 12:16:00.320 PM","1.502"
"5182","2025-08-24 12:16:00.321 PM","1.497"
"5183","2025-08-24 12:16:00.322 PM","1.502"
"5184","2025-08-24 12:16:00.323 PM","1.502"
"5185","2025-08-24 12:16:00.324 PM","1.502"
"5186","2025-08-24 12:16:00.325 PM","1.497"
"5187","2025-08-24 12:16:00.326 PM","1.507"
"5188","2025-08-24 12:16:00.327 PM","1.512"
"5189","2025-08-24 12:16:00.328 PM","1.502"
"5190","2025-08-24 12:16:00.329 PM","1.497"
"5191","2025-08-24 12:16:00.330 PM","1.497"
"5192","2025-08-24 12:16:00.331 PM","1.502"
"5193","2025-08-24 12:16:00.332 PM","1.497"
"5194","2025-08-24 12:16:00.333 PM","1.497"
"5195","2025-08-24 12:16:00.334 PM","1.497"
"5196","2025-08-24 12:16:00.335 PM","1.497"
"5197","2025-08-24 12:16:00.336 PM","1.502"
"5198","2025-08-24 12:16:00.337 PM","1.370"
"5199","2025-08-24 12:16:00.338 PM","1.370"
"5200","2025-08-24 12:16:00.339 PM","1.365"
"5201","2025-08-24 12:16:00.340 PM","1.365"
"5202","2025-08-24 12:16:00.341 PM","1.370"
"5203","2025-08-24 12:16:00.342 PM","1.370"
"5204","2025-08-24 12:16:00.343 PM","1.370"
"5205","2025-08-24 12:16:00.344 PM","1.365"
"5206","2025-08-24 12:16:00.345 PM","1.365"
"5207","2025-08-24 12:16:00.346 PM","1.365"
"5208","2025-08-24 12:16:00.347 PM","1.365"
"5209","2025-08-24 12:16:00.348 PM","1.360"
"5210","2025-08-24 12:16:00.349 PM","1.360"
"5211","2025-08-24 12:16:00.350 PM","1.365"
"5212","2025-08-24 12:16:00.351 PM","1.365"
"5213","2025-08-24 12:16:00.352 PM","1.365"
"5214","2025-08-24 12:16:00.353 PM","1.497"
"5215","2025-08-24 12:16:00.354 PM","1.497"
"5216","2025-08-24 12:16:00.355 PM","1.502"
"5217","2025-08-24 12:16:00.356 PM","1.502"
"5218","2025-08-24 12:16:00.357 PM","1.502"
"5219","2025-08-24 12:16:00.358 PM","1.502"
"5220","2025-08-24 12:16:00.359 PM","1.512"
"5221","2025-08-24 12:16:00.360 PM","1.497"
"5222","2025-08-24 12:16:00.361 PM","1.497"
"5223","2025-08-24 12:16:00.362 PM","1.497"
"5224","2025-08-24 12:16:00.363 PM","1.502"
"5225","2025-08-24 12:16:00.364 PM","1.497"
"5226","2025-08-24 12:16:00.365 PM","1.497"
"5227","2025-08-24 12:16:00.366 PM","1.497"
"5228","2025-08-24 12:16:00.367 PM","1.497"
"5229","2025-08-24 12:16:00.368 PM","1.497"
"5230","2025-08-24 12:16:00.369 PM","1.497"
"5231","2025-08-24 12:16:00.370 PM","1.370"
"5232","2025-08-24 12:16:00.371 PM","1.370"
"5233","2025-08-24 12:16:00.372 PM","1.370"
"5234","2025-08-24 12:16:00.373 PM","1.370"
"5235","2025-08-24 12:16:00.374 PM","1.370"
"5236","2025-08-24 12:16:00.375 PM","1.370"
"5237","2025-08-24 12:16:00.376 PM","1.365"
"5238","2025-08-24 12:16:00.377 PM","1.365"
