"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-24 12:20:18.339 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1507","2025-08-24 12:20:19.846 PM","1.385"
"1508","2025-08-24 12:20:19.847 PM","1.385"
"1509","2025-08-24 12:20:19.848 PM","1.385"
"1510","2025-08-24 12:20:19.849 PM","1.385"
"1511","2025-08-24 12:20:19.850 PM","1.385"
"1512","2025-08-24 12:20:19.851 PM","1.385"
"1513","2025-08-24 12:20:19.852 PM","1.385"
"1514","2025-08-24 12:20:19.853 PM","1.385"
"1515","2025-08-24 12:20:19.854 PM","1.385"
"1516","2025-08-24 12:20:19.855 PM","1.385"
"1517","2025-08-24 12:20:19.856 PM","1.385"
"1518","2025-08-24 12:20:19.857 PM","1.385"
"1519","2025-08-24 12:20:19.858 PM","1.385"
"1520","2025-08-24 12:20:19.859 PM","1.385"
"1521","2025-08-24 12:20:19.860 PM","1.385"
"1522","2025-08-24 12:20:19.861 PM","1.385"
"1523","2025-08-24 12:20:19.862 PM","1.385"
"1524","2025-08-24 12:20:19.863 PM","1.678"
"1525","2025-08-24 12:20:19.864 PM","1.678"
"1526","2025-08-24 12:20:19.865 PM","1.673"
"1527","2025-08-24 12:20:19.866 PM","1.678"
"1528","2025-08-24 12:20:19.867 PM","1.673"
"1529","2025-08-24 12:20:19.868 PM","1.673"
"1530","2025-08-24 12:20:19.869 PM","1.673"
"1531","2025-08-24 12:20:19.870 PM","1.673"
"1532","2025-08-24 12:20:19.871 PM","1.668"
"1533","2025-08-24 12:20:19.872 PM","1.668"
"1534","2025-08-24 12:20:19.873 PM","1.668"
"1535","2025-08-24 12:20:19.874 PM","1.668"
"1536","2025-08-24 12:20:19.875 PM","1.663"
"1537","2025-08-24 12:20:19.876 PM","1.668"
"1538","2025-08-24 12:20:19.877 PM","1.673"
"1539","2025-08-24 12:20:19.878 PM","1.673"
"1540","2025-08-24 12:20:19.879 PM","1.385"
"1541","2025-08-24 12:20:19.880 PM","1.385"
"1542","2025-08-24 12:20:19.881 PM","1.385"
"1543","2025-08-24 12:20:19.882 PM","1.385"
"1544","2025-08-24 12:20:19.883 PM","1.389"
"1545","2025-08-24 12:20:19.884 PM","1.385"
"1546","2025-08-24 12:20:19.885 PM","1.385"
"1547","2025-08-24 12:20:19.886 PM","1.385"
"1548","2025-08-24 12:20:19.887 PM","1.385"
"1549","2025-08-24 12:20:19.888 PM","1.385"
"1550","2025-08-24 12:20:19.889 PM","1.385"
"1551","2025-08-24 12:20:19.890 PM","1.385"
"1552","2025-08-24 12:20:19.891 PM","1.385"
"1553","2025-08-24 12:20:19.892 PM","1.385"
"1554","2025-08-24 12:20:19.893 PM","1.385"
"1555","2025-08-24 12:20:19.894 PM","1.385"
"1556","2025-08-24 12:20:19.895 PM","1.385"
"1557","2025-08-24 12:20:19.896 PM","1.673"
"1558","2025-08-24 12:20:19.897 PM","1.673"
"1559","2025-08-24 12:20:19.898 PM","1.673"
"1560","2025-08-24 12:20:19.899 PM","1.673"
"1561","2025-08-24 12:20:19.900 PM","1.673"
"1562","2025-08-24 12:20:19.901 PM","1.673"
"1563","2025-08-24 12:20:19.902 PM","1.673"
"1564","2025-08-24 12:20:19.903 PM","1.673"
"1565","2025-08-24 12:20:19.904 PM","1.668"
"1566","2025-08-24 12:20:19.905 PM","1.668"
"1567","2025-08-24 12:20:19.906 PM","1.668"
"1568","2025-08-24 12:20:19.907 PM","1.668"
"1569","2025-08-24 12:20:19.908 PM","1.668"
"1570","2025-08-24 12:20:19.909 PM","1.663"
"1571","2025-08-24 12:20:19.910 PM","1.673"
"1572","2025-08-24 12:20:19.911 PM","1.673"
"1573","2025-08-24 12:20:19.912 PM","1.385"
"1574","2025-08-24 12:20:19.913 PM","1.385"
"1575","2025-08-24 12:20:19.914 PM","1.385"
"1576","2025-08-24 12:20:19.915 PM","1.389"
"1577","2025-08-24 12:20:19.916 PM","1.385"
"1578","2025-08-24 12:20:19.917 PM","1.385"
"1579","2025-08-24 12:20:19.918 PM","1.389"
"1580","2025-08-24 12:20:19.919 PM","1.385"
"1581","2025-08-24 12:20:19.920 PM","1.385"
"1582","2025-08-24 12:20:19.921 PM","1.385"
"1583","2025-08-24 12:20:19.922 PM","1.385"
"1584","2025-08-24 12:20:19.923 PM","1.385"
"1585","2025-08-24 12:20:19.924 PM","1.385"
"1586","2025-08-24 12:20:19.925 PM","1.385"
"1587","2025-08-24 12:20:19.926 PM","1.385"
"1588","2025-08-24 12:20:19.927 PM","1.385"
"1589","2025-08-24 12:20:19.928 PM","1.385"
"1590","2025-08-24 12:20:19.929 PM","1.692"
"1591","2025-08-24 12:20:19.930 PM","1.692"
"1592","2025-08-24 12:20:19.931 PM","1.692"
"1593","2025-08-24 12:20:19.932 PM","1.692"
"1594","2025-08-24 12:20:19.933 PM","1.692"
"1595","2025-08-24 12:20:19.934 PM","1.692"
"1596","2025-08-24 12:20:19.935 PM","1.687"
"1597","2025-08-24 12:20:19.936 PM","1.687"
"1598","2025-08-24 12:20:19.937 PM","1.687"
"1599","2025-08-24 12:20:19.938 PM","1.687"
"1600","2025-08-24 12:20:19.939 PM","1.683"
"1601","2025-08-24 12:20:19.940 PM","1.683"
"1602","2025-08-24 12:20:19.941 PM","1.683"
"1603","2025-08-24 12:20:19.942 PM","1.678"
"1604","2025-08-24 12:20:19.943 PM","1.692"
"1605","2025-08-24 12:20:19.944 PM","1.692"
"1606","2025-08-24 12:20:19.945 PM","1.385"
"1607","2025-08-24 12:20:19.946 PM","1.385"
"1608","2025-08-24 12:20:19.947 PM","1.385"
"1609","2025-08-24 12:20:19.948 PM","1.385"
"1610","2025-08-24 12:20:19.949 PM","1.385"
"1611","2025-08-24 12:20:19.950 PM","1.385"
"1612","2025-08-24 12:20:19.951 PM","1.389"
"1613","2025-08-24 12:20:19.952 PM","1.385"
"1614","2025-08-24 12:20:19.953 PM","1.385"
"1615","2025-08-24 12:20:19.954 PM","1.385"
"1616","2025-08-24 12:20:19.955 PM","1.385"
"1617","2025-08-24 12:20:19.956 PM","1.385"
"1618","2025-08-24 12:20:19.957 PM","1.385"
"1619","2025-08-24 12:20:19.958 PM","1.385"
"1620","2025-08-24 12:20:19.959 PM","1.380"
"1621","2025-08-24 12:20:19.960 PM","1.385"
"1622","2025-08-24 12:20:19.961 PM","1.385"
"1623","2025-08-24 12:20:19.962 PM","1.692"
"1624","2025-08-24 12:20:19.963 PM","1.692"
"1625","2025-08-24 12:20:19.964 PM","1.692"
"1626","2025-08-24 12:20:19.965 PM","1.692"
"1627","2025-08-24 12:20:19.966 PM","1.692"
"1628","2025-08-24 12:20:19.967 PM","1.692"
"1629","2025-08-24 12:20:19.968 PM","1.687"
"1630","2025-08-24 12:20:19.969 PM","1.687"
"1631","2025-08-24 12:20:19.970 PM","1.687"
"1632","2025-08-24 12:20:19.971 PM","1.687"
"1633","2025-08-24 12:20:19.972 PM","1.683"
"1634","2025-08-24 12:20:19.973 PM","1.683"
"1635","2025-08-24 12:20:19.974 PM","1.683"
"1636","2025-08-24 12:20:19.975 PM","1.692"
"1637","2025-08-24 12:20:19.976 PM","1.692"
"1638","2025-08-24 12:20:19.977 PM","1.692"
"1639","2025-08-24 12:20:19.978 PM","1.385"
"1640","2025-08-24 12:20:19.979 PM","1.385"
"1641","2025-08-24 12:20:19.980 PM","1.385"
"1642","2025-08-24 12:20:19.981 PM","1.385"
"1643","2025-08-24 12:20:19.982 PM","1.389"
"1644","2025-08-24 12:20:19.983 PM","1.389"
"1645","2025-08-24 12:20:19.984 PM","1.385"
"1646","2025-08-24 12:20:19.985 PM","1.385"
"1647","2025-08-24 12:20:19.986 PM","1.385"
"1648","2025-08-24 12:20:19.987 PM","1.385"
"1649","2025-08-24 12:20:19.988 PM","1.385"
"1650","2025-08-24 12:20:19.989 PM","1.385"
"1651","2025-08-24 12:20:19.990 PM","1.385"
"1652","2025-08-24 12:20:19.991 PM","1.385"
"1653","2025-08-24 12:20:19.992 PM","1.385"
"1654","2025-08-24 12:20:19.993 PM","1.385"
"1655","2025-08-24 12:20:19.994 PM","1.385"
"1656","2025-08-24 12:20:19.995 PM","1.692"
"1657","2025-08-24 12:20:19.996 PM","1.692"
"1658","2025-08-24 12:20:19.997 PM","1.692"
"1659","2025-08-24 12:20:19.998 PM","1.692"
"1660","2025-08-24 12:20:19.999 PM","1.692"
"1661","2025-08-24 12:20:20.000 PM","1.692"
"1662","2025-08-24 12:20:20.001 PM","1.687"
"1663","2025-08-24 12:20:20.002 PM","1.683"
"1664","2025-08-24 12:20:20.003 PM","1.687"
"1665","2025-08-24 12:20:20.004 PM","1.683"
"1666","2025-08-24 12:20:20.005 PM","1.683"
"1667","2025-08-24 12:20:20.006 PM","1.683"
"1668","2025-08-24 12:20:20.007 PM","1.692"
"1669","2025-08-24 12:20:20.008 PM","1.697"
"1670","2025-08-24 12:20:20.009 PM","1.692"
"1671","2025-08-24 12:20:20.010 PM","1.692"
"1672","2025-08-24 12:20:20.011 PM","1.385"
"1673","2025-08-24 12:20:20.012 PM","1.385"
"1674","2025-08-24 12:20:20.013 PM","1.385"
"1675","2025-08-24 12:20:20.014 PM","1.385"
"1676","2025-08-24 12:20:20.015 PM","1.385"
"1677","2025-08-24 12:20:20.016 PM","1.385"
"1678","2025-08-24 12:20:20.017 PM","1.385"
"1679","2025-08-24 12:20:20.018 PM","1.385"
"1680","2025-08-24 12:20:20.019 PM","1.385"
"1681","2025-08-24 12:20:20.020 PM","1.385"
"1682","2025-08-24 12:20:20.021 PM","1.385"
"1683","2025-08-24 12:20:20.022 PM","1.385"
"1684","2025-08-24 12:20:20.023 PM","1.385"
"1685","2025-08-24 12:20:20.024 PM","1.385"
"1686","2025-08-24 12:20:20.025 PM","1.380"
"1687","2025-08-24 12:20:20.026 PM","1.385"
"1688","2025-08-24 12:20:20.027 PM","1.385"
"1689","2025-08-24 12:20:20.028 PM","1.692"
"1690","2025-08-24 12:20:20.029 PM","1.692"
"1691","2025-08-24 12:20:20.030 PM","1.692"
"1692","2025-08-24 12:20:20.031 PM","1.692"
"1693","2025-08-24 12:20:20.032 PM","1.692"
"1694","2025-08-24 12:20:20.033 PM","1.692"
"1695","2025-08-24 12:20:20.034 PM","1.687"
"1696","2025-08-24 12:20:20.035 PM","1.687"
"1697","2025-08-24 12:20:20.036 PM","1.687"
"1698","2025-08-24 12:20:20.037 PM","1.687"
"1699","2025-08-24 12:20:20.038 PM","1.683"
"1700","2025-08-24 12:20:20.039 PM","1.697"
"1701","2025-08-24 12:20:20.040 PM","1.697"
"1702","2025-08-24 12:20:20.041 PM","1.697"
"1703","2025-08-24 12:20:20.042 PM","1.687"
"1704","2025-08-24 12:20:20.043 PM","1.692"
"1705","2025-08-24 12:20:20.044 PM","1.385"
"1706","2025-08-24 12:20:20.045 PM","1.385"
"1707","2025-08-24 12:20:20.046 PM","1.385"
"1708","2025-08-24 12:20:20.047 PM","1.385"
"1709","2025-08-24 12:20:20.048 PM","1.385"
"1710","2025-08-24 12:20:20.049 PM","1.385"
"1711","2025-08-24 12:20:20.050 PM","1.385"
"1712","2025-08-24 12:20:20.051 PM","1.385"
"1713","2025-08-24 12:20:20.052 PM","1.385"
"1714","2025-08-24 12:20:20.053 PM","1.385"
"1715","2025-08-24 12:20:20.054 PM","1.385"
"1716","2025-08-24 12:20:20.055 PM","1.385"
"1717","2025-08-24 12:20:20.056 PM","1.385"
"1718","2025-08-24 12:20:20.057 PM","1.385"
"1719","2025-08-24 12:20:20.058 PM","1.385"
"1720","2025-08-24 12:20:20.059 PM","1.385"
"1721","2025-08-24 12:20:20.060 PM","1.385"
"1722","2025-08-24 12:20:20.061 PM","1.697"
"1723","2025-08-24 12:20:20.062 PM","1.692"
"1724","2025-08-24 12:20:20.063 PM","1.692"
"1725","2025-08-24 12:20:20.064 PM","1.692"
"1726","2025-08-24 12:20:20.065 PM","1.692"
"1727","2025-08-24 12:20:20.066 PM","1.692"
"1728","2025-08-24 12:20:20.067 PM","1.687"
"1729","2025-08-24 12:20:20.068 PM","1.683"
"1730","2025-08-24 12:20:20.069 PM","1.687"
"1731","2025-08-24 12:20:20.070 PM","1.683"
"1732","2025-08-24 12:20:20.071 PM","1.692"
"1733","2025-08-24 12:20:20.072 PM","1.697"
"1734","2025-08-24 12:20:20.073 PM","1.697"
"1735","2025-08-24 12:20:20.074 PM","1.697"
"1736","2025-08-24 12:20:20.075 PM","1.692"
"1737","2025-08-24 12:20:20.076 PM","1.692"
"1738","2025-08-24 12:20:20.077 PM","1.385"
"1739","2025-08-24 12:20:20.078 PM","1.385"
"1740","2025-08-24 12:20:20.079 PM","1.385"
"1741","2025-08-24 12:20:20.080 PM","1.389"
"1742","2025-08-24 12:20:20.081 PM","1.385"
"1743","2025-08-24 12:20:20.082 PM","1.385"
"1744","2025-08-24 12:20:20.083 PM","1.385"
"1745","2025-08-24 12:20:20.084 PM","1.385"
"1746","2025-08-24 12:20:20.085 PM","1.385"
"1747","2025-08-24 12:20:20.086 PM","1.385"
"1748","2025-08-24 12:20:20.087 PM","1.385"
"1749","2025-08-24 12:20:20.088 PM","1.385"
"1750","2025-08-24 12:20:20.089 PM","1.380"
"1751","2025-08-24 12:20:20.090 PM","1.380"
"1752","2025-08-24 12:20:20.091 PM","1.385"
"1753","2025-08-24 12:20:20.092 PM","1.385"
"1754","2025-08-24 12:20:20.093 PM","1.385"
"1755","2025-08-24 12:20:20.094 PM","1.692"
"1756","2025-08-24 12:20:20.095 PM","1.692"
"1757","2025-08-24 12:20:20.096 PM","1.692"
"1758","2025-08-24 12:20:20.097 PM","1.692"
"1759","2025-08-24 12:20:20.098 PM","1.692"
"1760","2025-08-24 12:20:20.099 PM","1.692"
"1761","2025-08-24 12:20:20.100 PM","1.683"
"1762","2025-08-24 12:20:20.101 PM","1.687"
"1763","2025-08-24 12:20:20.102 PM","1.683"
"1764","2025-08-24 12:20:20.103 PM","1.692"
"1765","2025-08-24 12:20:20.104 PM","1.697"
"1766","2025-08-24 12:20:20.105 PM","1.697"
"1767","2025-08-24 12:20:20.106 PM","1.697"
"1768","2025-08-24 12:20:20.107 PM","1.687"
"1769","2025-08-24 12:20:20.108 PM","1.692"
"1770","2025-08-24 12:20:20.109 PM","1.692"
"1771","2025-08-24 12:20:20.110 PM","1.385"
"1772","2025-08-24 12:20:20.111 PM","1.385"
"1773","2025-08-24 12:20:20.112 PM","1.385"
"1774","2025-08-24 12:20:20.113 PM","1.385"
"1775","2025-08-24 12:20:20.114 PM","1.385"
"1776","2025-08-24 12:20:20.115 PM","1.385"
"1777","2025-08-24 12:20:20.116 PM","1.385"
"1778","2025-08-24 12:20:20.117 PM","1.385"
"1779","2025-08-24 12:20:20.118 PM","1.385"
"1780","2025-08-24 12:20:20.119 PM","1.385"
"1781","2025-08-24 12:20:20.120 PM","1.385"
"1782","2025-08-24 12:20:20.121 PM","1.385"
"1783","2025-08-24 12:20:20.122 PM","1.385"
"1784","2025-08-24 12:20:20.123 PM","1.380"
"1785","2025-08-24 12:20:20.124 PM","1.380"
"1786","2025-08-24 12:20:20.125 PM","1.385"
"1787","2025-08-24 12:20:20.126 PM","1.385"
"1788","2025-08-24 12:20:20.127 PM","1.692"
"1789","2025-08-24 12:20:20.128 PM","1.692"
"1790","2025-08-24 12:20:20.129 PM","1.687"
"1791","2025-08-24 12:20:20.130 PM","1.692"
"1792","2025-08-24 12:20:20.131 PM","1.692"
"1793","2025-08-24 12:20:20.132 PM","1.692"
"1794","2025-08-24 12:20:20.133 PM","1.687"
"1795","2025-08-24 12:20:20.134 PM","1.683"
"1796","2025-08-24 12:20:20.135 PM","1.683"
"1797","2025-08-24 12:20:20.136 PM","1.697"
"1798","2025-08-24 12:20:20.137 PM","1.697"
"1799","2025-08-24 12:20:20.138 PM","1.697"
"1800","2025-08-24 12:20:20.139 PM","1.697"
"1801","2025-08-24 12:20:20.140 PM","1.687"
"1802","2025-08-24 12:20:20.141 PM","1.687"
"1803","2025-08-24 12:20:20.142 PM","1.692"
"1804","2025-08-24 12:20:20.143 PM","1.692"
"1805","2025-08-24 12:20:20.144 PM","1.385"
"1806","2025-08-24 12:20:20.145 PM","1.385"
"1807","2025-08-24 12:20:20.146 PM","1.385"
"1808","2025-08-24 12:20:20.147 PM","1.385"
"1809","2025-08-24 12:20:20.148 PM","1.385"
"1810","2025-08-24 12:20:20.149 PM","1.385"
"1811","2025-08-24 12:20:20.150 PM","1.385"
"1812","2025-08-24 12:20:20.151 PM","1.385"
"1813","2025-08-24 12:20:20.152 PM","1.385"
"1814","2025-08-24 12:20:20.153 PM","1.385"
"1815","2025-08-24 12:20:20.154 PM","1.385"
"1816","2025-08-24 12:20:20.155 PM","1.385"
"1817","2025-08-24 12:20:20.156 PM","1.385"
"1818","2025-08-24 12:20:20.157 PM","1.385"
"1819","2025-08-24 12:20:20.158 PM","1.389"
"1820","2025-08-24 12:20:20.159 PM","1.385"
"1821","2025-08-24 12:20:20.160 PM","1.692"
"1822","2025-08-24 12:20:20.161 PM","1.692"
"1823","2025-08-24 12:20:20.162 PM","1.692"
"1824","2025-08-24 12:20:20.163 PM","1.692"
"1825","2025-08-24 12:20:20.164 PM","1.692"
"1826","2025-08-24 12:20:20.165 PM","1.692"
"1827","2025-08-24 12:20:20.166 PM","1.683"
"1828","2025-08-24 12:20:20.167 PM","1.683"
"1829","2025-08-24 12:20:20.168 PM","1.697"
"1830","2025-08-24 12:20:20.169 PM","1.697"
"1831","2025-08-24 12:20:20.170 PM","1.702"
"1832","2025-08-24 12:20:20.171 PM","1.702"
"1833","2025-08-24 12:20:20.172 PM","1.692"
"1834","2025-08-24 12:20:20.173 PM","1.687"
"1835","2025-08-24 12:20:20.174 PM","1.687"
"1836","2025-08-24 12:20:20.175 PM","1.692"
"1837","2025-08-24 12:20:20.176 PM","1.692"
"1838","2025-08-24 12:20:20.177 PM","1.385"
"1839","2025-08-24 12:20:20.178 PM","1.385"
"1840","2025-08-24 12:20:20.179 PM","1.385"
"1841","2025-08-24 12:20:20.180 PM","1.385"
"1842","2025-08-24 12:20:20.181 PM","1.385"
"1843","2025-08-24 12:20:20.182 PM","1.385"
"1844","2025-08-24 12:20:20.183 PM","1.385"
"1845","2025-08-24 12:20:20.184 PM","1.385"
"1846","2025-08-24 12:20:20.185 PM","1.385"
"1847","2025-08-24 12:20:20.186 PM","1.385"
"1848","2025-08-24 12:20:20.187 PM","1.385"
"1849","2025-08-24 12:20:20.188 PM","1.385"
"1850","2025-08-24 12:20:20.189 PM","1.380"
"1851","2025-08-24 12:20:20.190 PM","1.380"
"1852","2025-08-24 12:20:20.191 PM","1.385"
"1853","2025-08-24 12:20:20.192 PM","1.385"
"1854","2025-08-24 12:20:20.193 PM","1.692"
"1855","2025-08-24 12:20:20.194 PM","1.692"
"1856","2025-08-24 12:20:20.195 PM","1.692"
"1857","2025-08-24 12:20:20.196 PM","1.692"
"1858","2025-08-24 12:20:20.197 PM","1.692"
"1859","2025-08-24 12:20:20.198 PM","1.692"
"1860","2025-08-24 12:20:20.199 PM","1.687"
"1861","2025-08-24 12:20:20.200 PM","1.697"
"1862","2025-08-24 12:20:20.201 PM","1.697"
"1863","2025-08-24 12:20:20.202 PM","1.697"
"1864","2025-08-24 12:20:20.203 PM","1.702"
"1865","2025-08-24 12:20:20.204 PM","1.692"
"1866","2025-08-24 12:20:20.205 PM","1.692"
"1867","2025-08-24 12:20:20.206 PM","1.692"
"1868","2025-08-24 12:20:20.207 PM","1.692"
"1869","2025-08-24 12:20:20.208 PM","1.692"
"1870","2025-08-24 12:20:20.209 PM","1.692"
"1871","2025-08-24 12:20:20.210 PM","1.385"
"1872","2025-08-24 12:20:20.211 PM","1.385"
"1873","2025-08-24 12:20:20.212 PM","1.385"
"1874","2025-08-24 12:20:20.213 PM","1.385"
"1875","2025-08-24 12:20:20.214 PM","1.385"
"1876","2025-08-24 12:20:20.215 PM","1.385"
"1877","2025-08-24 12:20:20.216 PM","1.385"
"1878","2025-08-24 12:20:20.217 PM","1.385"
"1879","2025-08-24 12:20:20.218 PM","1.385"
"1880","2025-08-24 12:20:20.219 PM","1.385"
"1881","2025-08-24 12:20:20.220 PM","1.385"
"1882","2025-08-24 12:20:20.221 PM","1.380"
"1883","2025-08-24 12:20:20.222 PM","1.385"
"1884","2025-08-24 12:20:20.223 PM","1.380"
"1885","2025-08-24 12:20:20.224 PM","1.385"
"1886","2025-08-24 12:20:20.225 PM","1.385"
"1887","2025-08-24 12:20:20.226 PM","1.673"
"1888","2025-08-24 12:20:20.227 PM","1.673"
"1889","2025-08-24 12:20:20.228 PM","1.673"
"1890","2025-08-24 12:20:20.229 PM","1.673"
"1891","2025-08-24 12:20:20.230 PM","1.673"
"1892","2025-08-24 12:20:20.231 PM","1.673"
"1893","2025-08-24 12:20:20.232 PM","1.678"
"1894","2025-08-24 12:20:20.233 PM","1.678"
"1895","2025-08-24 12:20:20.234 PM","1.683"
"1896","2025-08-24 12:20:20.235 PM","1.683"
"1897","2025-08-24 12:20:20.236 PM","1.673"
"1898","2025-08-24 12:20:20.237 PM","1.673"
"1899","2025-08-24 12:20:20.238 PM","1.673"
"1900","2025-08-24 12:20:20.239 PM","1.673"
"1901","2025-08-24 12:20:20.240 PM","1.673"
"1902","2025-08-24 12:20:20.241 PM","1.673"
"1903","2025-08-24 12:20:20.242 PM","1.673"
"1904","2025-08-24 12:20:20.243 PM","1.385"
"1905","2025-08-24 12:20:20.244 PM","1.385"
"1906","2025-08-24 12:20:20.245 PM","1.385"
"1907","2025-08-24 12:20:20.246 PM","1.385"
"1908","2025-08-24 12:20:20.247 PM","1.385"
"1909","2025-08-24 12:20:20.248 PM","1.385"
"1910","2025-08-24 12:20:20.249 PM","1.385"
"1911","2025-08-24 12:20:20.250 PM","1.385"
"1912","2025-08-24 12:20:20.251 PM","1.385"
"1913","2025-08-24 12:20:20.252 PM","1.385"
"1914","2025-08-24 12:20:20.253 PM","1.380"
"1915","2025-08-24 12:20:20.254 PM","1.380"
"1916","2025-08-24 12:20:20.255 PM","1.380"
"1917","2025-08-24 12:20:20.256 PM","1.380"
"1918","2025-08-24 12:20:20.257 PM","1.385"
"1919","2025-08-24 12:20:20.258 PM","1.385"
"1920","2025-08-24 12:20:20.259 PM","1.673"
"1921","2025-08-24 12:20:20.260 PM","1.673"
"1922","2025-08-24 12:20:20.261 PM","1.678"
"1923","2025-08-24 12:20:20.262 PM","1.673"
"1924","2025-08-24 12:20:20.263 PM","1.678"
"1925","2025-08-24 12:20:20.264 PM","1.673"
"1926","2025-08-24 12:20:20.265 PM","1.678"
"1927","2025-08-24 12:20:20.266 PM","1.683"
"1928","2025-08-24 12:20:20.267 PM","1.683"
"1929","2025-08-24 12:20:20.268 PM","1.726"
"1930","2025-08-24 12:20:20.269 PM","1.673"
"1931","2025-08-24 12:20:20.270 PM","1.673"
"1932","2025-08-24 12:20:20.271 PM","1.673"
"1933","2025-08-24 12:20:20.272 PM","1.673"
"1934","2025-08-24 12:20:20.273 PM","1.673"
"1935","2025-08-24 12:20:20.274 PM","1.673"
"1936","2025-08-24 12:20:20.275 PM","1.673"
"1937","2025-08-24 12:20:20.276 PM","1.404"
"1938","2025-08-24 12:20:20.277 PM","1.404"
"1939","2025-08-24 12:20:20.278 PM","1.404"
"1940","2025-08-24 12:20:20.279 PM","1.404"
"1941","2025-08-24 12:20:20.280 PM","1.404"
"1942","2025-08-24 12:20:20.281 PM","1.404"
"1943","2025-08-24 12:20:20.282 PM","1.404"
"1944","2025-08-24 12:20:20.283 PM","1.404"
"1945","2025-08-24 12:20:20.284 PM","1.404"
"1946","2025-08-24 12:20:20.285 PM","1.399"
"1947","2025-08-24 12:20:20.286 PM","1.399"
"1948","2025-08-24 12:20:20.287 PM","1.399"
"1949","2025-08-24 12:20:20.288 PM","1.399"
"1950","2025-08-24 12:20:20.289 PM","1.399"
"1951","2025-08-24 12:20:20.290 PM","1.404"
"1952","2025-08-24 12:20:20.291 PM","1.404"
"1953","2025-08-24 12:20:20.292 PM","1.678"
"1954","2025-08-24 12:20:20.293 PM","1.673"
"1955","2025-08-24 12:20:20.294 PM","1.673"
"1956","2025-08-24 12:20:20.295 PM","1.673"
"1957","2025-08-24 12:20:20.296 PM","1.673"
"1958","2025-08-24 12:20:20.297 PM","1.673"
"1959","2025-08-24 12:20:20.298 PM","1.683"
"1960","2025-08-24 12:20:20.299 PM","1.683"
"1961","2025-08-24 12:20:20.300 PM","1.687"
"1962","2025-08-24 12:20:20.301 PM","1.673"
"1963","2025-08-24 12:20:20.302 PM","1.673"
"1964","2025-08-24 12:20:20.303 PM","1.673"
"1965","2025-08-24 12:20:20.304 PM","1.673"
"1966","2025-08-24 12:20:20.305 PM","1.673"
"1967","2025-08-24 12:20:20.306 PM","1.673"
"1968","2025-08-24 12:20:20.307 PM","1.673"
"1969","2025-08-24 12:20:20.308 PM","1.673"
"1970","2025-08-24 12:20:20.309 PM","1.404"
"1971","2025-08-24 12:20:20.310 PM","1.404"
"1972","2025-08-24 12:20:20.311 PM","1.404"
"1973","2025-08-24 12:20:20.312 PM","1.404"
"1974","2025-08-24 12:20:20.313 PM","1.404"
"1975","2025-08-24 12:20:20.314 PM","1.404"
"1976","2025-08-24 12:20:20.315 PM","1.404"
"1977","2025-08-24 12:20:20.316 PM","1.399"
"1978","2025-08-24 12:20:20.317 PM","1.404"
"1979","2025-08-24 12:20:20.318 PM","1.399"
"1980","2025-08-24 12:20:20.319 PM","1.399"
"1981","2025-08-24 12:20:20.320 PM","1.399"
"1982","2025-08-24 12:20:20.321 PM","1.399"
"1983","2025-08-24 12:20:20.322 PM","1.399"
"1984","2025-08-24 12:20:20.323 PM","1.404"
"1985","2025-08-24 12:20:20.324 PM","1.404"
"1986","2025-08-24 12:20:20.325 PM","1.673"
"1987","2025-08-24 12:20:20.326 PM","1.673"
"1988","2025-08-24 12:20:20.327 PM","1.673"
"1989","2025-08-24 12:20:20.328 PM","1.673"
"1990","2025-08-24 12:20:20.329 PM","1.673"
"1991","2025-08-24 12:20:20.330 PM","1.673"
"1992","2025-08-24 12:20:20.331 PM","1.683"
"1993","2025-08-24 12:20:20.332 PM","1.683"
"1994","2025-08-24 12:20:20.333 PM","1.673"
"1995","2025-08-24 12:20:20.334 PM","1.673"
"1996","2025-08-24 12:20:20.335 PM","1.673"
"1997","2025-08-24 12:20:20.336 PM","1.673"
"1998","2025-08-24 12:20:20.337 PM","1.673"
"1999","2025-08-24 12:20:20.338 PM","1.673"
"2000","2025-08-24 12:20:20.339 PM","1.668"
"2001","2025-08-24 12:20:20.340 PM","1.673"
"2002","2025-08-24 12:20:20.341 PM","1.673"
"2003","2025-08-24 12:20:20.342 PM","1.404"
"2004","2025-08-24 12:20:20.343 PM","1.404"
"2005","2025-08-24 12:20:20.344 PM","1.404"
"2006","2025-08-24 12:20:20.345 PM","1.404"
"2007","2025-08-24 12:20:20.346 PM","1.404"
"2008","2025-08-24 12:20:20.347 PM","1.404"
"2009","2025-08-24 12:20:20.348 PM","1.399"
"2010","2025-08-24 12:20:20.349 PM","1.404"
"2011","2025-08-24 12:20:20.350 PM","1.404"
"2012","2025-08-24 12:20:20.351 PM","1.399"
"2013","2025-08-24 12:20:20.352 PM","1.399"
"2014","2025-08-24 12:20:20.353 PM","1.399"
"2015","2025-08-24 12:20:20.354 PM","1.399"
"2016","2025-08-24 12:20:20.355 PM","1.399"
"2017","2025-08-24 12:20:20.356 PM","1.404"
"2018","2025-08-24 12:20:20.357 PM","1.404"
"2019","2025-08-24 12:20:20.358 PM","1.658"
"2020","2025-08-24 12:20:20.359 PM","1.658"
