"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 1:39:36.270 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5881","2025-08-23 1:39:42.151 PM","1.692"
"5882","2025-08-23 1:39:42.152 PM","1.692"
"5883","2025-08-23 1:39:42.153 PM","1.692"
"5884","2025-08-23 1:39:42.154 PM","1.692"
"5885","2025-08-23 1:39:42.155 PM","1.692"
"5886","2025-08-23 1:39:42.156 PM","1.687"
"5887","2025-08-23 1:39:42.157 PM","1.687"
"5888","2025-08-23 1:39:42.158 PM","1.687"
"5889","2025-08-23 1:39:42.159 PM","1.687"
"5890","2025-08-23 1:39:42.160 PM","1.687"
"5891","2025-08-23 1:39:42.161 PM","1.687"
"5892","2025-08-23 1:39:42.162 PM","1.683"
"5893","2025-08-23 1:39:42.163 PM","1.692"
"5894","2025-08-23 1:39:42.164 PM","1.692"
"5895","2025-08-23 1:39:42.165 PM","1.707"
"5896","2025-08-23 1:39:42.166 PM","1.707"
"5897","2025-08-23 1:39:42.167 PM","1.707"
"5898","2025-08-23 1:39:42.168 PM","1.712"
"5899","2025-08-23 1:39:42.169 PM","1.707"
"5900","2025-08-23 1:39:42.170 PM","1.712"
"5901","2025-08-23 1:39:42.171 PM","1.712"
"5902","2025-08-23 1:39:42.172 PM","1.712"
"5903","2025-08-23 1:39:42.173 PM","1.707"
"5904","2025-08-23 1:39:42.174 PM","1.707"
"5905","2025-08-23 1:39:42.175 PM","1.707"
"5906","2025-08-23 1:39:42.176 PM","1.707"
"5907","2025-08-23 1:39:42.177 PM","1.707"
"5908","2025-08-23 1:39:42.178 PM","1.707"
"5909","2025-08-23 1:39:42.179 PM","1.707"
"5910","2025-08-23 1:39:42.180 PM","1.707"
"5911","2025-08-23 1:39:42.181 PM","1.712"
"5912","2025-08-23 1:39:42.182 PM","1.658"
"5913","2025-08-23 1:39:42.183 PM","1.658"
"5914","2025-08-23 1:39:42.184 PM","1.658"
"5915","2025-08-23 1:39:42.185 PM","1.658"
"5916","2025-08-23 1:39:42.186 PM","1.658"
"5917","2025-08-23 1:39:42.187 PM","1.658"
"5918","2025-08-23 1:39:42.188 PM","1.653"
"5919","2025-08-23 1:39:42.189 PM","1.653"
"5920","2025-08-23 1:39:42.190 PM","1.653"
"5921","2025-08-23 1:39:42.191 PM","1.653"
"5922","2025-08-23 1:39:42.192 PM","1.653"
"5923","2025-08-23 1:39:42.193 PM","1.653"
"5924","2025-08-23 1:39:42.194 PM","1.653"
"5925","2025-08-23 1:39:42.195 PM","1.653"
"5926","2025-08-23 1:39:42.196 PM","1.653"
"5927","2025-08-23 1:39:42.197 PM","1.653"
"5928","2025-08-23 1:39:42.198 PM","1.692"
"5929","2025-08-23 1:39:42.199 PM","1.692"
"5930","2025-08-23 1:39:42.200 PM","1.692"
"5931","2025-08-23 1:39:42.201 PM","1.692"
"5932","2025-08-23 1:39:42.202 PM","1.692"
"5933","2025-08-23 1:39:42.203 PM","1.692"
"5934","2025-08-23 1:39:42.204 PM","1.692"
"5935","2025-08-23 1:39:42.205 PM","1.692"
"5936","2025-08-23 1:39:42.206 PM","1.692"
"5937","2025-08-23 1:39:42.207 PM","1.687"
"5938","2025-08-23 1:39:42.208 PM","1.687"
"5939","2025-08-23 1:39:42.209 PM","1.692"
"5940","2025-08-23 1:39:42.210 PM","1.692"
"5941","2025-08-23 1:39:42.211 PM","1.692"
"5942","2025-08-23 1:39:42.212 PM","1.687"
"5943","2025-08-23 1:39:42.213 PM","1.692"
"5944","2025-08-23 1:39:42.214 PM","1.692"
"5945","2025-08-23 1:39:42.215 PM","1.731"
"5946","2025-08-23 1:39:42.216 PM","1.731"
"5947","2025-08-23 1:39:42.217 PM","1.736"
"5948","2025-08-23 1:39:42.218 PM","1.731"
"5949","2025-08-23 1:39:42.219 PM","1.731"
"5950","2025-08-23 1:39:42.220 PM","1.731"
"5951","2025-08-23 1:39:42.221 PM","1.731"
"5952","2025-08-23 1:39:42.222 PM","1.731"
"5953","2025-08-23 1:39:42.223 PM","1.726"
"5954","2025-08-23 1:39:42.224 PM","1.731"
"5955","2025-08-23 1:39:42.225 PM","1.726"
"5956","2025-08-23 1:39:42.226 PM","1.726"
"5957","2025-08-23 1:39:42.227 PM","1.726"
"5958","2025-08-23 1:39:42.228 PM","1.726"
"5959","2025-08-23 1:39:42.229 PM","1.731"
"5960","2025-08-23 1:39:42.230 PM","1.731"
"5961","2025-08-23 1:39:42.231 PM","1.653"
"5962","2025-08-23 1:39:42.232 PM","1.653"
"5963","2025-08-23 1:39:42.233 PM","1.653"
"5964","2025-08-23 1:39:42.234 PM","1.653"
"5965","2025-08-23 1:39:42.235 PM","1.658"
"5966","2025-08-23 1:39:42.236 PM","1.653"
"5967","2025-08-23 1:39:42.237 PM","1.658"
"5968","2025-08-23 1:39:42.238 PM","1.653"
"5969","2025-08-23 1:39:42.239 PM","1.653"
"5970","2025-08-23 1:39:42.240 PM","1.653"
"5971","2025-08-23 1:39:42.241 PM","1.653"
"5972","2025-08-23 1:39:42.242 PM","1.653"
"5973","2025-08-23 1:39:42.243 PM","1.653"
"5974","2025-08-23 1:39:42.244 PM","1.653"
"5975","2025-08-23 1:39:42.245 PM","1.653"
"5976","2025-08-23 1:39:42.246 PM","1.653"
"5977","2025-08-23 1:39:42.247 PM","1.653"
"5978","2025-08-23 1:39:42.248 PM","1.673"
"5979","2025-08-23 1:39:42.249 PM","1.673"
"5980","2025-08-23 1:39:42.250 PM","1.673"
"5981","2025-08-23 1:39:42.251 PM","1.678"
"5982","2025-08-23 1:39:42.252 PM","1.673"
"5983","2025-08-23 1:39:42.253 PM","1.673"
"5984","2025-08-23 1:39:42.254 PM","1.673"
"5985","2025-08-23 1:39:42.255 PM","1.673"
"5986","2025-08-23 1:39:42.256 PM","1.668"
"5987","2025-08-23 1:39:42.257 PM","1.668"
"5988","2025-08-23 1:39:42.258 PM","1.668"
"5989","2025-08-23 1:39:42.259 PM","1.668"
"5990","2025-08-23 1:39:42.260 PM","1.668"
"5991","2025-08-23 1:39:42.261 PM","1.668"
"5992","2025-08-23 1:39:42.262 PM","1.673"
"5993","2025-08-23 1:39:42.263 PM","1.673"
"5994","2025-08-23 1:39:42.264 PM","1.673"
"5995","2025-08-23 1:39:42.265 PM","1.707"
"5996","2025-08-23 1:39:42.266 PM","1.707"
"5997","2025-08-23 1:39:42.267 PM","1.707"
"5998","2025-08-23 1:39:42.268 PM","1.712"
"5999","2025-08-23 1:39:42.269 PM","1.707"
"6000","2025-08-23 1:39:42.270 PM","1.712"
"6001","2025-08-23 1:39:42.271 PM","1.707"
"6002","2025-08-23 1:39:42.272 PM","1.707"
"6003","2025-08-23 1:39:42.273 PM","1.707"
"6004","2025-08-23 1:39:42.274 PM","1.707"
"6005","2025-08-23 1:39:42.275 PM","1.707"
"6006","2025-08-23 1:39:42.276 PM","1.707"
"6007","2025-08-23 1:39:42.277 PM","1.707"
"6008","2025-08-23 1:39:42.278 PM","1.707"
"6009","2025-08-23 1:39:42.279 PM","1.707"
"6010","2025-08-23 1:39:42.280 PM","1.707"
"6011","2025-08-23 1:39:42.281 PM","1.658"
"6012","2025-08-23 1:39:42.282 PM","1.658"
"6013","2025-08-23 1:39:42.283 PM","1.658"
"6014","2025-08-23 1:39:42.284 PM","1.658"
"6015","2025-08-23 1:39:42.285 PM","1.658"
"6016","2025-08-23 1:39:42.286 PM","1.658"
"6017","2025-08-23 1:39:42.287 PM","1.653"
"6018","2025-08-23 1:39:42.288 PM","1.653"
"6019","2025-08-23 1:39:42.289 PM","1.653"
"6020","2025-08-23 1:39:42.290 PM","1.653"
"6021","2025-08-23 1:39:42.291 PM","1.653"
"6022","2025-08-23 1:39:42.292 PM","1.653"
"6023","2025-08-23 1:39:42.293 PM","1.648"
"6024","2025-08-23 1:39:42.294 PM","1.648"
"6025","2025-08-23 1:39:42.295 PM","1.653"
"6026","2025-08-23 1:39:42.296 PM","1.653"
"6027","2025-08-23 1:39:42.297 PM","1.653"
"6028","2025-08-23 1:39:42.298 PM","1.692"
"6029","2025-08-23 1:39:42.299 PM","1.692"
"6030","2025-08-23 1:39:42.300 PM","1.692"
"6031","2025-08-23 1:39:42.301 PM","1.692"
"6032","2025-08-23 1:39:42.302 PM","1.692"
"6033","2025-08-23 1:39:42.303 PM","1.692"
"6034","2025-08-23 1:39:42.304 PM","1.692"
"6035","2025-08-23 1:39:42.305 PM","1.692"
"6036","2025-08-23 1:39:42.306 PM","1.692"
"6037","2025-08-23 1:39:42.307 PM","1.692"
"6038","2025-08-23 1:39:42.308 PM","1.687"
"6039","2025-08-23 1:39:42.309 PM","1.687"
"6040","2025-08-23 1:39:42.310 PM","1.687"
"6041","2025-08-23 1:39:42.311 PM","1.692"
"6042","2025-08-23 1:39:42.312 PM","1.692"
"6043","2025-08-23 1:39:42.313 PM","1.692"
"6044","2025-08-23 1:39:42.314 PM","1.736"
"6045","2025-08-23 1:39:42.315 PM","1.731"
"6046","2025-08-23 1:39:42.316 PM","1.731"
"6047","2025-08-23 1:39:42.317 PM","1.731"
"6048","2025-08-23 1:39:42.318 PM","1.731"
"6049","2025-08-23 1:39:42.319 PM","1.731"
"6050","2025-08-23 1:39:42.320 PM","1.731"
"6051","2025-08-23 1:39:42.321 PM","1.726"
"6052","2025-08-23 1:39:42.322 PM","1.726"
"6053","2025-08-23 1:39:42.323 PM","1.726"
"6054","2025-08-23 1:39:42.324 PM","1.726"
"6055","2025-08-23 1:39:42.325 PM","1.726"
"6056","2025-08-23 1:39:42.326 PM","1.717"
"6057","2025-08-23 1:39:42.327 PM","1.726"
"6058","2025-08-23 1:39:42.328 PM","1.731"
"6059","2025-08-23 1:39:42.329 PM","1.731"
"6060","2025-08-23 1:39:42.330 PM","1.731"
"6061","2025-08-23 1:39:42.331 PM","1.658"
"6062","2025-08-23 1:39:42.332 PM","1.658"
"6063","2025-08-23 1:39:42.333 PM","1.658"
"6064","2025-08-23 1:39:42.334 PM","1.658"
"6065","2025-08-23 1:39:42.335 PM","1.658"
"6066","2025-08-23 1:39:42.336 PM","1.658"
"6067","2025-08-23 1:39:42.337 PM","1.658"
"6068","2025-08-23 1:39:42.338 PM","1.658"
"6069","2025-08-23 1:39:42.339 PM","1.653"
"6070","2025-08-23 1:39:42.340 PM","1.653"
"6071","2025-08-23 1:39:42.341 PM","1.653"
"6072","2025-08-23 1:39:42.342 PM","1.653"
"6073","2025-08-23 1:39:42.343 PM","1.653"
"6074","2025-08-23 1:39:42.344 PM","1.653"
"6075","2025-08-23 1:39:42.345 PM","1.658"
"6076","2025-08-23 1:39:42.346 PM","1.658"
"6077","2025-08-23 1:39:42.347 PM","1.673"
"6078","2025-08-23 1:39:42.348 PM","1.673"
"6079","2025-08-23 1:39:42.349 PM","1.673"
"6080","2025-08-23 1:39:42.350 PM","1.673"
"6081","2025-08-23 1:39:42.351 PM","1.673"
"6082","2025-08-23 1:39:42.352 PM","1.673"
"6083","2025-08-23 1:39:42.353 PM","1.673"
"6084","2025-08-23 1:39:42.354 PM","1.668"
"6085","2025-08-23 1:39:42.355 PM","1.668"
"6086","2025-08-23 1:39:42.356 PM","1.668"
"6087","2025-08-23 1:39:42.357 PM","1.668"
"6088","2025-08-23 1:39:42.358 PM","1.663"
"6089","2025-08-23 1:39:42.359 PM","1.668"
"6090","2025-08-23 1:39:42.360 PM","1.663"
"6091","2025-08-23 1:39:42.361 PM","1.673"
"6092","2025-08-23 1:39:42.362 PM","1.673"
"6093","2025-08-23 1:39:42.363 PM","1.673"
"6094","2025-08-23 1:39:42.364 PM","1.712"
"6095","2025-08-23 1:39:42.365 PM","1.707"
"6096","2025-08-23 1:39:42.366 PM","1.707"
"6097","2025-08-23 1:39:42.367 PM","1.712"
"6098","2025-08-23 1:39:42.368 PM","1.712"
"6099","2025-08-23 1:39:42.369 PM","1.707"
"6100","2025-08-23 1:39:42.370 PM","1.707"
"6101","2025-08-23 1:39:42.371 PM","1.707"
"6102","2025-08-23 1:39:42.372 PM","1.707"
"6103","2025-08-23 1:39:42.373 PM","1.707"
"6104","2025-08-23 1:39:42.374 PM","1.707"
"6105","2025-08-23 1:39:42.375 PM","1.707"
"6106","2025-08-23 1:39:42.376 PM","1.707"
"6107","2025-08-23 1:39:42.377 PM","1.707"
"6108","2025-08-23 1:39:42.378 PM","1.707"
"6109","2025-08-23 1:39:42.379 PM","1.707"
"6110","2025-08-23 1:39:42.380 PM","1.658"
"6111","2025-08-23 1:39:42.381 PM","1.658"
"6112","2025-08-23 1:39:42.382 PM","1.658"
"6113","2025-08-23 1:39:42.383 PM","1.658"
"6114","2025-08-23 1:39:42.384 PM","1.658"
"6115","2025-08-23 1:39:42.385 PM","1.658"
"6116","2025-08-23 1:39:42.386 PM","1.653"
"6117","2025-08-23 1:39:42.387 PM","1.653"
"6118","2025-08-23 1:39:42.388 PM","1.653"
"6119","2025-08-23 1:39:42.389 PM","1.648"
"6120","2025-08-23 1:39:42.390 PM","1.653"
"6121","2025-08-23 1:39:42.391 PM","1.648"
"6122","2025-08-23 1:39:42.392 PM","1.648"
"6123","2025-08-23 1:39:42.393 PM","1.643"
"6124","2025-08-23 1:39:42.394 PM","1.653"
"6125","2025-08-23 1:39:42.395 PM","1.658"
"6126","2025-08-23 1:39:42.396 PM","1.658"
"6127","2025-08-23 1:39:42.397 PM","1.673"
"6128","2025-08-23 1:39:42.398 PM","1.673"
"6129","2025-08-23 1:39:42.399 PM","1.673"
"6130","2025-08-23 1:39:42.400 PM","1.673"
"6131","2025-08-23 1:39:42.401 PM","1.673"
"6132","2025-08-23 1:39:42.402 PM","1.673"
"6133","2025-08-23 1:39:42.403 PM","1.673"
"6134","2025-08-23 1:39:42.404 PM","1.673"
"6135","2025-08-23 1:39:42.405 PM","1.673"
"6136","2025-08-23 1:39:42.406 PM","1.673"
"6137","2025-08-23 1:39:42.407 PM","1.673"
"6138","2025-08-23 1:39:42.408 PM","1.673"
"6139","2025-08-23 1:39:42.409 PM","1.673"
"6140","2025-08-23 1:39:42.410 PM","1.673"
"6141","2025-08-23 1:39:42.411 PM","1.673"
"6142","2025-08-23 1:39:42.412 PM","1.673"
"6143","2025-08-23 1:39:42.413 PM","1.731"
"6144","2025-08-23 1:39:42.414 PM","1.736"
"6145","2025-08-23 1:39:42.415 PM","1.731"
"6146","2025-08-23 1:39:42.416 PM","1.731"
"6147","2025-08-23 1:39:42.417 PM","1.731"
"6148","2025-08-23 1:39:42.418 PM","1.731"
"6149","2025-08-23 1:39:42.419 PM","1.726"
"6150","2025-08-23 1:39:42.420 PM","1.726"
"6151","2025-08-23 1:39:42.421 PM","1.726"
"6152","2025-08-23 1:39:42.422 PM","1.726"
"6153","2025-08-23 1:39:42.423 PM","1.726"
"6154","2025-08-23 1:39:42.424 PM","1.726"
"6155","2025-08-23 1:39:42.425 PM","1.717"
"6156","2025-08-23 1:39:42.426 PM","1.736"
"6157","2025-08-23 1:39:42.427 PM","1.731"
"6158","2025-08-23 1:39:42.428 PM","1.731"
"6159","2025-08-23 1:39:42.429 PM","1.731"
"6160","2025-08-23 1:39:42.430 PM","1.658"
"6161","2025-08-23 1:39:42.431 PM","1.658"
"6162","2025-08-23 1:39:42.432 PM","1.658"
"6163","2025-08-23 1:39:42.433 PM","1.658"
"6164","2025-08-23 1:39:42.434 PM","1.658"
"6165","2025-08-23 1:39:42.435 PM","1.658"
"6166","2025-08-23 1:39:42.436 PM","1.653"
"6167","2025-08-23 1:39:42.437 PM","1.653"
"6168","2025-08-23 1:39:42.438 PM","1.658"
"6169","2025-08-23 1:39:42.439 PM","1.658"
"6170","2025-08-23 1:39:42.440 PM","1.653"
"6171","2025-08-23 1:39:42.441 PM","1.653"
"6172","2025-08-23 1:39:42.442 PM","1.653"
"6173","2025-08-23 1:39:42.443 PM","1.653"
"6174","2025-08-23 1:39:42.444 PM","1.653"
"6175","2025-08-23 1:39:42.445 PM","1.658"
"6176","2025-08-23 1:39:42.446 PM","1.673"
"6177","2025-08-23 1:39:42.447 PM","1.673"
"6178","2025-08-23 1:39:42.448 PM","1.673"
"6179","2025-08-23 1:39:42.449 PM","1.673"
"6180","2025-08-23 1:39:42.450 PM","1.673"
"6181","2025-08-23 1:39:42.451 PM","1.673"
"6182","2025-08-23 1:39:42.452 PM","1.673"
"6183","2025-08-23 1:39:42.453 PM","1.668"
"6184","2025-08-23 1:39:42.454 PM","1.668"
"6185","2025-08-23 1:39:42.455 PM","1.663"
"6186","2025-08-23 1:39:42.456 PM","1.668"
"6187","2025-08-23 1:39:42.457 PM","1.663"
"6188","2025-08-23 1:39:42.458 PM","1.678"
"6189","2025-08-23 1:39:42.459 PM","1.678"
"6190","2025-08-23 1:39:42.460 PM","1.673"
"6191","2025-08-23 1:39:42.461 PM","1.673"
"6192","2025-08-23 1:39:42.462 PM","1.673"
"6193","2025-08-23 1:39:42.463 PM","1.707"
"6194","2025-08-23 1:39:42.464 PM","1.712"
"6195","2025-08-23 1:39:42.465 PM","1.707"
"6196","2025-08-23 1:39:42.466 PM","1.712"
"6197","2025-08-23 1:39:42.467 PM","1.712"
"6198","2025-08-23 1:39:42.468 PM","1.707"
"6199","2025-08-23 1:39:42.469 PM","1.707"
"6200","2025-08-23 1:39:42.470 PM","1.707"
"6201","2025-08-23 1:39:42.471 PM","1.707"
"6202","2025-08-23 1:39:42.472 PM","1.707"
"6203","2025-08-23 1:39:42.473 PM","1.707"
"6204","2025-08-23 1:39:42.474 PM","1.707"
"6205","2025-08-23 1:39:42.475 PM","1.707"
"6206","2025-08-23 1:39:42.476 PM","1.707"
"6207","2025-08-23 1:39:42.477 PM","1.707"
"6208","2025-08-23 1:39:42.478 PM","1.707"
"6209","2025-08-23 1:39:42.479 PM","1.658"
"6210","2025-08-23 1:39:42.480 PM","1.658"
"6211","2025-08-23 1:39:42.481 PM","1.658"
"6212","2025-08-23 1:39:42.482 PM","1.658"
"6213","2025-08-23 1:39:42.483 PM","1.658"
"6214","2025-08-23 1:39:42.484 PM","1.658"
"6215","2025-08-23 1:39:42.485 PM","1.653"
"6216","2025-08-23 1:39:42.486 PM","1.653"
"6217","2025-08-23 1:39:42.487 PM","1.648"
"6218","2025-08-23 1:39:42.488 PM","1.648"
"6219","2025-08-23 1:39:42.489 PM","1.648"
"6220","2025-08-23 1:39:42.490 PM","1.653"
"6221","2025-08-23 1:39:42.491 PM","1.663"
"6222","2025-08-23 1:39:42.492 PM","1.663"
"6223","2025-08-23 1:39:42.493 PM","1.653"
"6224","2025-08-23 1:39:42.494 PM","1.653"
"6225","2025-08-23 1:39:42.495 PM","1.653"
"6226","2025-08-23 1:39:42.496 PM","1.673"
"6227","2025-08-23 1:39:42.497 PM","1.673"
"6228","2025-08-23 1:39:42.498 PM","1.673"
"6229","2025-08-23 1:39:42.499 PM","1.673"
"6230","2025-08-23 1:39:42.500 PM","1.673"
"6231","2025-08-23 1:39:42.501 PM","1.678"
"6232","2025-08-23 1:39:42.502 PM","1.673"
"6233","2025-08-23 1:39:42.503 PM","1.673"
"6234","2025-08-23 1:39:42.504 PM","1.673"
"6235","2025-08-23 1:39:42.505 PM","1.673"
"6236","2025-08-23 1:39:42.506 PM","1.673"
"6237","2025-08-23 1:39:42.507 PM","1.673"
"6238","2025-08-23 1:39:42.508 PM","1.673"
"6239","2025-08-23 1:39:42.509 PM","1.668"
"6240","2025-08-23 1:39:42.510 PM","1.673"
"6241","2025-08-23 1:39:42.511 PM","1.673"
"6242","2025-08-23 1:39:42.512 PM","1.731"
"6243","2025-08-23 1:39:42.513 PM","1.731"
"6244","2025-08-23 1:39:42.514 PM","1.731"
"6245","2025-08-23 1:39:42.515 PM","1.731"
"6246","2025-08-23 1:39:42.516 PM","1.731"
"6247","2025-08-23 1:39:42.517 PM","1.731"
"6248","2025-08-23 1:39:42.518 PM","1.726"
"6249","2025-08-23 1:39:42.519 PM","1.726"
"6250","2025-08-23 1:39:42.520 PM","1.726"
"6251","2025-08-23 1:39:42.521 PM","1.726"
"6252","2025-08-23 1:39:42.522 PM","1.717"
"6253","2025-08-23 1:39:42.523 PM","1.736"
"6254","2025-08-23 1:39:42.524 PM","1.736"
"6255","2025-08-23 1:39:42.525 PM","1.741"
"6256","2025-08-23 1:39:42.526 PM","1.731"
"6257","2025-08-23 1:39:42.527 PM","1.731"
"6258","2025-08-23 1:39:42.528 PM","1.731"
"6259","2025-08-23 1:39:42.529 PM","1.658"
"6260","2025-08-23 1:39:42.530 PM","1.658"
"6261","2025-08-23 1:39:42.531 PM","1.658"
"6262","2025-08-23 1:39:42.532 PM","1.658"
"6263","2025-08-23 1:39:42.533 PM","1.658"
"6264","2025-08-23 1:39:42.534 PM","1.658"
"6265","2025-08-23 1:39:42.535 PM","1.658"
"6266","2025-08-23 1:39:42.536 PM","1.658"
"6267","2025-08-23 1:39:42.537 PM","1.653"
"6268","2025-08-23 1:39:42.538 PM","1.653"
"6269","2025-08-23 1:39:42.539 PM","1.653"
"6270","2025-08-23 1:39:42.540 PM","1.653"
"6271","2025-08-23 1:39:42.541 PM","1.653"
"6272","2025-08-23 1:39:42.542 PM","1.653"
"6273","2025-08-23 1:39:42.543 PM","1.653"
"6274","2025-08-23 1:39:42.544 PM","1.653"
"6275","2025-08-23 1:39:42.545 PM","1.673"
"6276","2025-08-23 1:39:42.546 PM","1.678"
"6277","2025-08-23 1:39:42.547 PM","1.673"
"6278","2025-08-23 1:39:42.548 PM","1.673"
"6279","2025-08-23 1:39:42.549 PM","1.673"
"6280","2025-08-23 1:39:42.550 PM","1.673"
"6281","2025-08-23 1:39:42.551 PM","1.668"
"6282","2025-08-23 1:39:42.552 PM","1.668"
"6283","2025-08-23 1:39:42.553 PM","1.668"
"6284","2025-08-23 1:39:42.554 PM","1.663"
"6285","2025-08-23 1:39:42.555 PM","1.678"
"6286","2025-08-23 1:39:42.556 PM","1.678"
"6287","2025-08-23 1:39:42.557 PM","1.683"
"6288","2025-08-23 1:39:42.558 PM","1.683"
"6289","2025-08-23 1:39:42.559 PM","1.673"
"6290","2025-08-23 1:39:42.560 PM","1.673"
"6291","2025-08-23 1:39:42.561 PM","1.673"
"6292","2025-08-23 1:39:42.562 PM","1.712"
"6293","2025-08-23 1:39:42.563 PM","1.707"
"6294","2025-08-23 1:39:42.564 PM","1.712"
"6295","2025-08-23 1:39:42.565 PM","1.712"
"6296","2025-08-23 1:39:42.566 PM","1.707"
"6297","2025-08-23 1:39:42.567 PM","1.707"
"6298","2025-08-23 1:39:42.568 PM","1.707"
"6299","2025-08-23 1:39:42.569 PM","1.707"
"6300","2025-08-23 1:39:42.570 PM","1.707"
"6301","2025-08-23 1:39:42.571 PM","1.707"
"6302","2025-08-23 1:39:42.572 PM","1.707"
"6303","2025-08-23 1:39:42.573 PM","1.707"
"6304","2025-08-23 1:39:42.574 PM","1.707"
"6305","2025-08-23 1:39:42.575 PM","1.707"
"6306","2025-08-23 1:39:42.576 PM","1.707"
"6307","2025-08-23 1:39:42.577 PM","1.707"
"6308","2025-08-23 1:39:42.578 PM","1.658"
"6309","2025-08-23 1:39:42.579 PM","1.658"
"6310","2025-08-23 1:39:42.580 PM","1.658"
"6311","2025-08-23 1:39:42.581 PM","1.658"
"6312","2025-08-23 1:39:42.582 PM","1.653"
"6313","2025-08-23 1:39:42.583 PM","1.658"
"6314","2025-08-23 1:39:42.584 PM","1.648"
"6315","2025-08-23 1:39:42.585 PM","1.648"
"6316","2025-08-23 1:39:42.586 PM","1.648"
"6317","2025-08-23 1:39:42.587 PM","1.643"
"6318","2025-08-23 1:39:42.588 PM","1.663"
"6319","2025-08-23 1:39:42.589 PM","1.663"
"6320","2025-08-23 1:39:42.590 PM","1.668"
"6321","2025-08-23 1:39:42.591 PM","1.668"
"6322","2025-08-23 1:39:42.592 PM","1.653"
"6323","2025-08-23 1:39:42.593 PM","1.658"
"6324","2025-08-23 1:39:42.594 PM","1.658"
"6325","2025-08-23 1:39:42.595 PM","1.673"
"6326","2025-08-23 1:39:42.596 PM","1.673"
"6327","2025-08-23 1:39:42.597 PM","1.673"
"6328","2025-08-23 1:39:42.598 PM","1.673"
"6329","2025-08-23 1:39:42.599 PM","1.673"
"6330","2025-08-23 1:39:42.600 PM","1.678"
"6331","2025-08-23 1:39:42.601 PM","1.668"
"6332","2025-08-23 1:39:42.602 PM","1.673"
"6333","2025-08-23 1:39:42.603 PM","1.673"
"6334","2025-08-23 1:39:42.604 PM","1.668"
"6335","2025-08-23 1:39:42.605 PM","1.673"
"6336","2025-08-23 1:39:42.606 PM","1.673"
"6337","2025-08-23 1:39:42.607 PM","1.673"
"6338","2025-08-23 1:39:42.608 PM","1.668"
"6339","2025-08-23 1:39:42.609 PM","1.673"
"6340","2025-08-23 1:39:42.610 PM","1.673"
"6341","2025-08-23 1:39:42.611 PM","1.731"
"6342","2025-08-23 1:39:42.612 PM","1.731"
"6343","2025-08-23 1:39:42.613 PM","1.731"
"6344","2025-08-23 1:39:42.614 PM","1.731"
"6345","2025-08-23 1:39:42.615 PM","1.731"
"6346","2025-08-23 1:39:42.616 PM","1.736"
"6347","2025-08-23 1:39:42.617 PM","1.726"
"6348","2025-08-23 1:39:42.618 PM","1.726"
"6349","2025-08-23 1:39:42.619 PM","1.726"
"6350","2025-08-23 1:39:42.620 PM","1.736"
"6351","2025-08-23 1:39:42.621 PM","1.741"
"6352","2025-08-23 1:39:42.622 PM","1.741"
"6353","2025-08-23 1:39:42.623 PM","1.741"
"6354","2025-08-23 1:39:42.624 PM","1.731"
"6355","2025-08-23 1:39:42.625 PM","1.731"
"6356","2025-08-23 1:39:42.626 PM","1.731"
"6357","2025-08-23 1:39:42.627 PM","1.731"
"6358","2025-08-23 1:39:42.628 PM","1.658"
"6359","2025-08-23 1:39:42.629 PM","1.658"
"6360","2025-08-23 1:39:42.630 PM","1.658"
"6361","2025-08-23 1:39:42.631 PM","1.658"
"6362","2025-08-23 1:39:42.632 PM","1.658"
"6363","2025-08-23 1:39:42.633 PM","1.658"
"6364","2025-08-23 1:39:42.634 PM","1.653"
"6365","2025-08-23 1:39:42.635 PM","1.653"
"6366","2025-08-23 1:39:42.636 PM","1.653"
"6367","2025-08-23 1:39:42.637 PM","1.653"
"6368","2025-08-23 1:39:42.638 PM","1.653"
"6369","2025-08-23 1:39:42.639 PM","1.653"
"6370","2025-08-23 1:39:42.640 PM","1.653"
"6371","2025-08-23 1:39:42.641 PM","1.648"
"6372","2025-08-23 1:39:42.642 PM","1.658"
"6373","2025-08-23 1:39:42.643 PM","1.653"
"6374","2025-08-23 1:39:42.644 PM","1.673"
"6375","2025-08-23 1:39:42.645 PM","1.673"
"6376","2025-08-23 1:39:42.646 PM","1.673"
"6377","2025-08-23 1:39:42.647 PM","1.673"
"6378","2025-08-23 1:39:42.648 PM","1.673"
"6379","2025-08-23 1:39:42.649 PM","1.673"
"6380","2025-08-23 1:39:42.650 PM","1.668"
"6381","2025-08-23 1:39:42.651 PM","1.663"
"6382","2025-08-23 1:39:42.652 PM","1.678"
"6383","2025-08-23 1:39:42.653 PM","1.678"
"6384","2025-08-23 1:39:42.654 PM","1.683"
"6385","2025-08-23 1:39:42.655 PM","1.683"
"6386","2025-08-23 1:39:42.656 PM","1.673"
"6387","2025-08-23 1:39:42.657 PM","1.673"
"6388","2025-08-23 1:39:42.658 PM","1.673"
"6389","2025-08-23 1:39:42.659 PM","1.673"
"6390","2025-08-23 1:39:42.660 PM","1.673"
"6391","2025-08-23 1:39:42.661 PM","1.707"
"6392","2025-08-23 1:39:42.662 PM","1.707"
"6393","2025-08-23 1:39:42.663 PM","1.712"
"6394","2025-08-23 1:39:42.664 PM","1.707"
