"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 3:10:14.382 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1848","2025-08-23 3:10:16.230 PM","1.883"
"1849","2025-08-23 3:10:16.231 PM","1.878"
"1850","2025-08-23 3:10:16.232 PM","1.770"
"1851","2025-08-23 3:10:16.233 PM","1.766"
"1852","2025-08-23 3:10:16.234 PM","1.770"
"1853","2025-08-23 3:10:16.235 PM","1.766"
"1854","2025-08-23 3:10:16.236 PM","1.766"
"1855","2025-08-23 3:10:16.237 PM","1.770"
"1856","2025-08-23 3:10:16.238 PM","1.766"
"1857","2025-08-23 3:10:16.239 PM","1.766"
"1858","2025-08-23 3:10:16.240 PM","1.766"
"1859","2025-08-23 3:10:16.241 PM","1.766"
"1860","2025-08-23 3:10:16.242 PM","1.766"
"1861","2025-08-23 3:10:16.243 PM","1.766"
"1862","2025-08-23 3:10:16.244 PM","1.766"
"1863","2025-08-23 3:10:16.245 PM","1.761"
"1864","2025-08-23 3:10:16.246 PM","1.766"
"1865","2025-08-23 3:10:16.247 PM","1.766"
"1866","2025-08-23 3:10:16.248 PM","1.863"
"1867","2025-08-23 3:10:16.249 PM","1.863"
"1868","2025-08-23 3:10:16.250 PM","1.858"
"1869","2025-08-23 3:10:16.251 PM","1.858"
"1870","2025-08-23 3:10:16.252 PM","1.863"
"1871","2025-08-23 3:10:16.253 PM","1.863"
"1872","2025-08-23 3:10:16.254 PM","1.863"
"1873","2025-08-23 3:10:16.255 PM","1.863"
"1874","2025-08-23 3:10:16.256 PM","1.868"
"1875","2025-08-23 3:10:16.257 PM","1.868"
"1876","2025-08-23 3:10:16.258 PM","1.858"
"1877","2025-08-23 3:10:16.259 PM","1.858"
"1878","2025-08-23 3:10:16.260 PM","1.858"
"1879","2025-08-23 3:10:16.261 PM","1.858"
"1880","2025-08-23 3:10:16.262 PM","1.858"
"1881","2025-08-23 3:10:16.263 PM","1.858"
"1882","2025-08-23 3:10:16.264 PM","1.858"
"1883","2025-08-23 3:10:16.265 PM","1.785"
"1884","2025-08-23 3:10:16.266 PM","1.785"
"1885","2025-08-23 3:10:16.267 PM","1.785"
"1886","2025-08-23 3:10:16.268 PM","1.785"
"1887","2025-08-23 3:10:16.269 PM","1.785"
"1888","2025-08-23 3:10:16.270 PM","1.785"
"1889","2025-08-23 3:10:16.271 PM","1.785"
"1890","2025-08-23 3:10:16.272 PM","1.785"
"1891","2025-08-23 3:10:16.273 PM","1.785"
"1892","2025-08-23 3:10:16.274 PM","1.785"
"1893","2025-08-23 3:10:16.275 PM","1.785"
"1894","2025-08-23 3:10:16.276 PM","1.785"
"1895","2025-08-23 3:10:16.277 PM","1.780"
"1896","2025-08-23 3:10:16.278 PM","1.780"
"1897","2025-08-23 3:10:16.279 PM","1.785"
"1898","2025-08-23 3:10:16.280 PM","1.785"
"1899","2025-08-23 3:10:16.281 PM","1.785"
"1900","2025-08-23 3:10:16.282 PM","1.863"
"1901","2025-08-23 3:10:16.283 PM","1.863"
"1902","2025-08-23 3:10:16.284 PM","1.858"
"1903","2025-08-23 3:10:16.285 PM","1.858"
"1904","2025-08-23 3:10:16.286 PM","1.863"
"1905","2025-08-23 3:10:16.287 PM","1.863"
"1906","2025-08-23 3:10:16.288 PM","1.863"
"1907","2025-08-23 3:10:16.289 PM","1.868"
"1908","2025-08-23 3:10:16.290 PM","1.946"
"1909","2025-08-23 3:10:16.291 PM","1.858"
"1910","2025-08-23 3:10:16.292 PM","1.858"
"1911","2025-08-23 3:10:16.293 PM","1.858"
"1912","2025-08-23 3:10:16.294 PM","1.858"
"1913","2025-08-23 3:10:16.295 PM","1.858"
"1914","2025-08-23 3:10:16.296 PM","1.863"
"1915","2025-08-23 3:10:16.297 PM","1.863"
"1916","2025-08-23 3:10:16.298 PM","1.785"
"1917","2025-08-23 3:10:16.299 PM","1.780"
"1918","2025-08-23 3:10:16.300 PM","1.785"
"1919","2025-08-23 3:10:16.301 PM","1.785"
"1920","2025-08-23 3:10:16.302 PM","1.785"
"1921","2025-08-23 3:10:16.303 PM","1.785"
"1922","2025-08-23 3:10:16.304 PM","1.785"
"1923","2025-08-23 3:10:16.305 PM","1.785"
"1924","2025-08-23 3:10:16.306 PM","1.780"
"1925","2025-08-23 3:10:16.307 PM","1.780"
"1926","2025-08-23 3:10:16.308 PM","1.785"
"1927","2025-08-23 3:10:16.309 PM","1.785"
"1928","2025-08-23 3:10:16.310 PM","1.780"
"1929","2025-08-23 3:10:16.311 PM","1.780"
"1930","2025-08-23 3:10:16.312 PM","1.785"
"1931","2025-08-23 3:10:16.313 PM","1.785"
"1932","2025-08-23 3:10:16.314 PM","1.785"
"1933","2025-08-23 3:10:16.315 PM","1.844"
"1934","2025-08-23 3:10:16.316 PM","1.844"
"1935","2025-08-23 3:10:16.317 PM","1.844"
"1936","2025-08-23 3:10:16.318 PM","1.844"
"1937","2025-08-23 3:10:16.319 PM","1.844"
"1938","2025-08-23 3:10:16.320 PM","1.849"
"1939","2025-08-23 3:10:16.321 PM","1.849"
"1940","2025-08-23 3:10:16.322 PM","1.849"
"1941","2025-08-23 3:10:16.323 PM","1.839"
"1942","2025-08-23 3:10:16.324 PM","1.844"
"1943","2025-08-23 3:10:16.325 PM","1.844"
"1944","2025-08-23 3:10:16.326 PM","1.844"
"1945","2025-08-23 3:10:16.327 PM","1.839"
"1946","2025-08-23 3:10:16.328 PM","1.839"
"1947","2025-08-23 3:10:16.329 PM","1.844"
"1948","2025-08-23 3:10:16.330 PM","1.844"
"1949","2025-08-23 3:10:16.331 PM","1.805"
"1950","2025-08-23 3:10:16.332 PM","1.805"
"1951","2025-08-23 3:10:16.333 PM","1.800"
"1952","2025-08-23 3:10:16.334 PM","1.800"
"1953","2025-08-23 3:10:16.335 PM","1.805"
"1954","2025-08-23 3:10:16.336 PM","1.805"
"1955","2025-08-23 3:10:16.337 PM","1.805"
"1956","2025-08-23 3:10:16.338 PM","1.800"
"1957","2025-08-23 3:10:16.339 PM","1.800"
"1958","2025-08-23 3:10:16.340 PM","1.800"
"1959","2025-08-23 3:10:16.341 PM","1.800"
"1960","2025-08-23 3:10:16.342 PM","1.800"
"1961","2025-08-23 3:10:16.343 PM","1.800"
"1962","2025-08-23 3:10:16.344 PM","1.795"
"1963","2025-08-23 3:10:16.345 PM","1.805"
"1964","2025-08-23 3:10:16.346 PM","1.805"
"1965","2025-08-23 3:10:16.347 PM","1.805"
"1966","2025-08-23 3:10:16.348 PM","1.844"
"1967","2025-08-23 3:10:16.349 PM","1.844"
"1968","2025-08-23 3:10:16.350 PM","1.844"
"1969","2025-08-23 3:10:16.351 PM","1.844"
"1970","2025-08-23 3:10:16.352 PM","1.844"
"1971","2025-08-23 3:10:16.353 PM","1.849"
"1972","2025-08-23 3:10:16.354 PM","1.849"
"1973","2025-08-23 3:10:16.355 PM","1.844"
"1974","2025-08-23 3:10:16.356 PM","1.839"
"1975","2025-08-23 3:10:16.357 PM","1.844"
"1976","2025-08-23 3:10:16.358 PM","1.844"
"1977","2025-08-23 3:10:16.359 PM","1.844"
"1978","2025-08-23 3:10:16.360 PM","1.844"
"1979","2025-08-23 3:10:16.361 PM","1.844"
"1980","2025-08-23 3:10:16.362 PM","1.844"
"1981","2025-08-23 3:10:16.363 PM","1.844"
"1982","2025-08-23 3:10:16.364 PM","1.805"
"1983","2025-08-23 3:10:16.365 PM","1.805"
"1984","2025-08-23 3:10:16.366 PM","1.805"
"1985","2025-08-23 3:10:16.367 PM","1.805"
"1986","2025-08-23 3:10:16.368 PM","1.805"
"1987","2025-08-23 3:10:16.369 PM","1.800"
"1988","2025-08-23 3:10:16.370 PM","1.800"
"1989","2025-08-23 3:10:16.371 PM","1.800"
"1990","2025-08-23 3:10:16.372 PM","1.800"
"1991","2025-08-23 3:10:16.373 PM","1.800"
"1992","2025-08-23 3:10:16.374 PM","1.800"
"1993","2025-08-23 3:10:16.375 PM","1.800"
"1994","2025-08-23 3:10:16.376 PM","1.800"
"1995","2025-08-23 3:10:16.377 PM","1.800"
"1996","2025-08-23 3:10:16.378 PM","1.800"
"1997","2025-08-23 3:10:16.379 PM","1.805"
"1998","2025-08-23 3:10:16.380 PM","1.800"
"1999","2025-08-23 3:10:16.381 PM","1.819"
"2000","2025-08-23 3:10:16.382 PM","1.819"
"2001","2025-08-23 3:10:16.383 PM","1.819"
"2002","2025-08-23 3:10:16.384 PM","1.819"
"2003","2025-08-23 3:10:16.385 PM","1.819"
"2004","2025-08-23 3:10:16.386 PM","1.834"
"2005","2025-08-23 3:10:16.387 PM","1.834"
"2006","2025-08-23 3:10:16.388 PM","1.819"
"2007","2025-08-23 3:10:16.389 PM","1.819"
"2008","2025-08-23 3:10:16.390 PM","1.819"
"2009","2025-08-23 3:10:16.391 PM","1.819"
"2010","2025-08-23 3:10:16.392 PM","1.819"
"2011","2025-08-23 3:10:16.393 PM","1.819"
"2012","2025-08-23 3:10:16.394 PM","1.819"
"2013","2025-08-23 3:10:16.395 PM","1.819"
"2014","2025-08-23 3:10:16.396 PM","1.819"
"2015","2025-08-23 3:10:16.397 PM","1.819"
"2016","2025-08-23 3:10:16.398 PM","1.829"
"2017","2025-08-23 3:10:16.399 PM","1.819"
"2018","2025-08-23 3:10:16.400 PM","1.819"
"2019","2025-08-23 3:10:16.401 PM","1.829"
"2020","2025-08-23 3:10:16.402 PM","1.829"
"2021","2025-08-23 3:10:16.403 PM","1.819"
"2022","2025-08-23 3:10:16.404 PM","1.814"
"2023","2025-08-23 3:10:16.405 PM","1.819"
"2024","2025-08-23 3:10:16.406 PM","1.819"
"2025","2025-08-23 3:10:16.407 PM","1.814"
"2026","2025-08-23 3:10:16.408 PM","1.814"
"2027","2025-08-23 3:10:16.409 PM","1.814"
"2028","2025-08-23 3:10:16.410 PM","1.814"
"2029","2025-08-23 3:10:16.411 PM","1.819"
"2030","2025-08-23 3:10:16.412 PM","1.819"
"2031","2025-08-23 3:10:16.413 PM","1.819"
"2032","2025-08-23 3:10:16.414 PM","1.819"
"2033","2025-08-23 3:10:16.415 PM","1.829"
"2034","2025-08-23 3:10:16.416 PM","1.819"
"2035","2025-08-23 3:10:16.417 PM","1.819"
"2036","2025-08-23 3:10:16.418 PM","1.819"
"2037","2025-08-23 3:10:16.419 PM","1.834"
"2038","2025-08-23 3:10:16.420 PM","1.819"
"2039","2025-08-23 3:10:16.421 PM","1.819"
"2040","2025-08-23 3:10:16.422 PM","1.819"
"2041","2025-08-23 3:10:16.423 PM","1.819"
"2042","2025-08-23 3:10:16.424 PM","1.819"
"2043","2025-08-23 3:10:16.425 PM","1.819"
"2044","2025-08-23 3:10:16.426 PM","1.819"
"2045","2025-08-23 3:10:16.427 PM","1.814"
"2046","2025-08-23 3:10:16.428 PM","1.819"
"2047","2025-08-23 3:10:16.429 PM","1.819"
"2048","2025-08-23 3:10:16.430 PM","1.819"
"2049","2025-08-23 3:10:16.431 PM","1.819"
"2050","2025-08-23 3:10:16.432 PM","1.819"
"2051","2025-08-23 3:10:16.433 PM","1.819"
"2052","2025-08-23 3:10:16.434 PM","1.819"
"2053","2025-08-23 3:10:16.435 PM","1.819"
"2054","2025-08-23 3:10:16.436 PM","1.819"
"2055","2025-08-23 3:10:16.437 PM","1.814"
"2056","2025-08-23 3:10:16.438 PM","1.819"
"2057","2025-08-23 3:10:16.439 PM","1.819"
"2058","2025-08-23 3:10:16.440 PM","1.814"
"2059","2025-08-23 3:10:16.441 PM","1.814"
"2060","2025-08-23 3:10:16.442 PM","1.814"
"2061","2025-08-23 3:10:16.443 PM","1.814"
"2062","2025-08-23 3:10:16.444 PM","1.819"
"2063","2025-08-23 3:10:16.445 PM","1.819"
"2064","2025-08-23 3:10:16.446 PM","1.819"
"2065","2025-08-23 3:10:16.447 PM","1.805"
"2066","2025-08-23 3:10:16.448 PM","1.805"
"2067","2025-08-23 3:10:16.449 PM","1.805"
"2068","2025-08-23 3:10:16.450 PM","1.805"
"2069","2025-08-23 3:10:16.451 PM","1.805"
"2070","2025-08-23 3:10:16.452 PM","1.805"
"2071","2025-08-23 3:10:16.453 PM","1.805"
"2072","2025-08-23 3:10:16.454 PM","1.800"
"2073","2025-08-23 3:10:16.455 PM","1.805"
"2074","2025-08-23 3:10:16.456 PM","1.800"
"2075","2025-08-23 3:10:16.457 PM","1.800"
"2076","2025-08-23 3:10:16.458 PM","1.800"
"2077","2025-08-23 3:10:16.459 PM","1.800"
"2078","2025-08-23 3:10:16.460 PM","1.800"
"2079","2025-08-23 3:10:16.461 PM","1.800"
"2080","2025-08-23 3:10:16.462 PM","1.805"
"2081","2025-08-23 3:10:16.463 PM","1.844"
"2082","2025-08-23 3:10:16.464 PM","1.844"
"2083","2025-08-23 3:10:16.465 PM","1.844"
"2084","2025-08-23 3:10:16.466 PM","1.844"
"2085","2025-08-23 3:10:16.467 PM","1.849"
"2086","2025-08-23 3:10:16.468 PM","1.849"
"2087","2025-08-23 3:10:16.469 PM","1.839"
"2088","2025-08-23 3:10:16.470 PM","1.844"
"2089","2025-08-23 3:10:16.471 PM","1.839"
"2090","2025-08-23 3:10:16.472 PM","1.839"
"2091","2025-08-23 3:10:16.473 PM","1.834"
"2092","2025-08-23 3:10:16.474 PM","1.839"
"2093","2025-08-23 3:10:16.475 PM","1.839"
"2094","2025-08-23 3:10:16.476 PM","1.834"
"2095","2025-08-23 3:10:16.477 PM","1.839"
"2096","2025-08-23 3:10:16.478 PM","1.844"
"2097","2025-08-23 3:10:16.479 PM","1.844"
"2098","2025-08-23 3:10:16.480 PM","1.805"
"2099","2025-08-23 3:10:16.481 PM","1.805"
"2100","2025-08-23 3:10:16.482 PM","1.805"
"2101","2025-08-23 3:10:16.483 PM","1.805"
"2102","2025-08-23 3:10:16.484 PM","1.805"
"2103","2025-08-23 3:10:16.485 PM","1.805"
"2104","2025-08-23 3:10:16.486 PM","1.805"
"2105","2025-08-23 3:10:16.487 PM","1.805"
"2106","2025-08-23 3:10:16.488 PM","1.800"
"2107","2025-08-23 3:10:16.489 PM","1.800"
"2108","2025-08-23 3:10:16.490 PM","1.800"
"2109","2025-08-23 3:10:16.491 PM","1.800"
"2110","2025-08-23 3:10:16.492 PM","1.800"
"2111","2025-08-23 3:10:16.493 PM","1.800"
"2112","2025-08-23 3:10:16.494 PM","1.805"
"2113","2025-08-23 3:10:16.495 PM","1.805"
"2114","2025-08-23 3:10:16.496 PM","1.844"
"2115","2025-08-23 3:10:16.497 PM","1.844"
"2116","2025-08-23 3:10:16.498 PM","1.844"
"2117","2025-08-23 3:10:16.499 PM","1.844"
"2118","2025-08-23 3:10:16.500 PM","1.844"
"2119","2025-08-23 3:10:16.501 PM","1.844"
"2120","2025-08-23 3:10:16.502 PM","1.839"
"2121","2025-08-23 3:10:16.503 PM","1.839"
"2122","2025-08-23 3:10:16.504 PM","1.839"
"2123","2025-08-23 3:10:16.505 PM","1.834"
"2124","2025-08-23 3:10:16.506 PM","1.839"
"2125","2025-08-23 3:10:16.507 PM","1.839"
"2126","2025-08-23 3:10:16.508 PM","1.839"
"2127","2025-08-23 3:10:16.509 PM","1.834"
"2128","2025-08-23 3:10:16.510 PM","1.844"
"2129","2025-08-23 3:10:16.511 PM","1.844"
"2130","2025-08-23 3:10:16.512 PM","1.844"
"2131","2025-08-23 3:10:16.513 PM","1.785"
"2132","2025-08-23 3:10:16.514 PM","1.785"
"2133","2025-08-23 3:10:16.515 PM","1.785"
"2134","2025-08-23 3:10:16.516 PM","1.785"
"2135","2025-08-23 3:10:16.517 PM","1.785"
"2136","2025-08-23 3:10:16.518 PM","1.785"
"2137","2025-08-23 3:10:16.519 PM","1.785"
"2138","2025-08-23 3:10:16.520 PM","1.785"
"2139","2025-08-23 3:10:16.521 PM","1.785"
"2140","2025-08-23 3:10:16.522 PM","1.785"
"2141","2025-08-23 3:10:16.523 PM","1.785"
"2142","2025-08-23 3:10:16.524 PM","1.785"
"2143","2025-08-23 3:10:16.525 PM","1.785"
"2144","2025-08-23 3:10:16.526 PM","1.785"
"2145","2025-08-23 3:10:16.527 PM","1.780"
"2146","2025-08-23 3:10:16.528 PM","1.785"
"2147","2025-08-23 3:10:16.529 PM","1.844"
"2148","2025-08-23 3:10:16.530 PM","1.844"
"2149","2025-08-23 3:10:16.531 PM","1.839"
"2150","2025-08-23 3:10:16.532 PM","1.844"
"2151","2025-08-23 3:10:16.533 PM","1.844"
"2152","2025-08-23 3:10:16.534 PM","1.844"
"2153","2025-08-23 3:10:16.535 PM","1.839"
"2154","2025-08-23 3:10:16.536 PM","1.839"
"2155","2025-08-23 3:10:16.537 PM","1.839"
"2156","2025-08-23 3:10:16.538 PM","1.839"
"2157","2025-08-23 3:10:16.539 PM","1.839"
"2158","2025-08-23 3:10:16.540 PM","1.839"
"2159","2025-08-23 3:10:16.541 PM","1.839"
"2160","2025-08-23 3:10:16.542 PM","1.839"
"2161","2025-08-23 3:10:16.543 PM","1.839"
"2162","2025-08-23 3:10:16.544 PM","1.844"
"2163","2025-08-23 3:10:16.545 PM","1.844"
"2164","2025-08-23 3:10:16.546 PM","1.790"
"2165","2025-08-23 3:10:16.547 PM","1.790"
"2166","2025-08-23 3:10:16.548 PM","1.785"
"2167","2025-08-23 3:10:16.549 PM","1.790"
"2168","2025-08-23 3:10:16.550 PM","1.785"
"2169","2025-08-23 3:10:16.551 PM","1.785"
"2170","2025-08-23 3:10:16.552 PM","1.785"
"2171","2025-08-23 3:10:16.553 PM","1.785"
"2172","2025-08-23 3:10:16.554 PM","1.785"
"2173","2025-08-23 3:10:16.555 PM","1.785"
"2174","2025-08-23 3:10:16.556 PM","1.785"
"2175","2025-08-23 3:10:16.557 PM","1.785"
"2176","2025-08-23 3:10:16.558 PM","1.785"
"2177","2025-08-23 3:10:16.559 PM","1.785"
"2178","2025-08-23 3:10:16.560 PM","1.785"
"2179","2025-08-23 3:10:16.561 PM","1.785"
"2180","2025-08-23 3:10:16.562 PM","1.863"
"2181","2025-08-23 3:10:16.563 PM","1.863"
"2182","2025-08-23 3:10:16.564 PM","1.863"
"2183","2025-08-23 3:10:16.565 PM","1.863"
"2184","2025-08-23 3:10:16.566 PM","1.863"
"2185","2025-08-23 3:10:16.567 PM","1.858"
"2186","2025-08-23 3:10:16.568 PM","1.863"
"2187","2025-08-23 3:10:16.569 PM","1.858"
"2188","2025-08-23 3:10:16.570 PM","1.858"
"2189","2025-08-23 3:10:16.571 PM","1.858"
"2190","2025-08-23 3:10:16.572 PM","1.853"
"2191","2025-08-23 3:10:16.573 PM","1.853"
"2192","2025-08-23 3:10:16.574 PM","1.853"
"2193","2025-08-23 3:10:16.575 PM","1.853"
"2194","2025-08-23 3:10:16.576 PM","1.858"
"2195","2025-08-23 3:10:16.577 PM","1.858"
"2196","2025-08-23 3:10:16.578 PM","1.863"
"2197","2025-08-23 3:10:16.579 PM","1.770"
"2198","2025-08-23 3:10:16.580 PM","1.770"
"2199","2025-08-23 3:10:16.581 PM","1.766"
"2200","2025-08-23 3:10:16.582 PM","1.770"
"2201","2025-08-23 3:10:16.583 PM","1.770"
"2202","2025-08-23 3:10:16.584 PM","1.770"
"2203","2025-08-23 3:10:16.585 PM","1.766"
"2204","2025-08-23 3:10:16.586 PM","1.770"
"2205","2025-08-23 3:10:16.587 PM","1.766"
"2206","2025-08-23 3:10:16.588 PM","1.766"
"2207","2025-08-23 3:10:16.589 PM","1.766"
"2208","2025-08-23 3:10:16.590 PM","1.766"
"2209","2025-08-23 3:10:16.591 PM","1.766"
"2210","2025-08-23 3:10:16.592 PM","1.766"
"2211","2025-08-23 3:10:16.593 PM","1.770"
"2212","2025-08-23 3:10:16.594 PM","1.766"
"2213","2025-08-23 3:10:16.595 PM","1.878"
"2214","2025-08-23 3:10:16.596 PM","1.878"
"2215","2025-08-23 3:10:16.597 PM","1.878"
"2216","2025-08-23 3:10:16.598 PM","1.878"
"2217","2025-08-23 3:10:16.599 PM","1.878"
"2218","2025-08-23 3:10:16.600 PM","1.883"
"2219","2025-08-23 3:10:16.601 PM","1.878"
"2220","2025-08-23 3:10:16.602 PM","1.878"
"2221","2025-08-23 3:10:16.603 PM","1.873"
"2222","2025-08-23 3:10:16.604 PM","1.873"
"2223","2025-08-23 3:10:16.605 PM","1.873"
"2224","2025-08-23 3:10:16.606 PM","1.873"
"2225","2025-08-23 3:10:16.607 PM","1.868"
"2226","2025-08-23 3:10:16.608 PM","1.868"
"2227","2025-08-23 3:10:16.609 PM","1.878"
"2228","2025-08-23 3:10:16.610 PM","1.878"
"2229","2025-08-23 3:10:16.611 PM","1.878"
"2230","2025-08-23 3:10:16.612 PM","1.770"
"2231","2025-08-23 3:10:16.613 PM","1.770"
"2232","2025-08-23 3:10:16.614 PM","1.770"
"2233","2025-08-23 3:10:16.615 PM","1.766"
"2234","2025-08-23 3:10:16.616 PM","1.766"
"2235","2025-08-23 3:10:16.617 PM","1.770"
"2236","2025-08-23 3:10:16.618 PM","1.766"
"2237","2025-08-23 3:10:16.619 PM","1.766"
"2238","2025-08-23 3:10:16.620 PM","1.766"
"2239","2025-08-23 3:10:16.621 PM","1.766"
"2240","2025-08-23 3:10:16.622 PM","1.766"
"2241","2025-08-23 3:10:16.623 PM","1.766"
"2242","2025-08-23 3:10:16.624 PM","1.766"
"2243","2025-08-23 3:10:16.625 PM","1.766"
"2244","2025-08-23 3:10:16.626 PM","1.766"
"2245","2025-08-23 3:10:16.627 PM","1.766"
"2246","2025-08-23 3:10:16.628 PM","1.878"
"2247","2025-08-23 3:10:16.629 PM","1.878"
"2248","2025-08-23 3:10:16.630 PM","1.883"
"2249","2025-08-23 3:10:16.631 PM","1.878"
"2250","2025-08-23 3:10:16.632 PM","1.878"
"2251","2025-08-23 3:10:16.633 PM","1.883"
"2252","2025-08-23 3:10:16.634 PM","1.878"
"2253","2025-08-23 3:10:16.635 PM","1.873"
"2254","2025-08-23 3:10:16.636 PM","1.873"
"2255","2025-08-23 3:10:16.637 PM","1.873"
"2256","2025-08-23 3:10:16.638 PM","1.873"
"2257","2025-08-23 3:10:16.639 PM","1.873"
"2258","2025-08-23 3:10:16.640 PM","1.868"
"2259","2025-08-23 3:10:16.641 PM","1.868"
"2260","2025-08-23 3:10:16.642 PM","1.878"
"2261","2025-08-23 3:10:16.643 PM","1.878"
"2262","2025-08-23 3:10:16.644 PM","1.878"
"2263","2025-08-23 3:10:16.645 PM","1.770"
"2264","2025-08-23 3:10:16.646 PM","1.770"
"2265","2025-08-23 3:10:16.647 PM","1.770"
"2266","2025-08-23 3:10:16.648 PM","1.770"
"2267","2025-08-23 3:10:16.649 PM","1.770"
"2268","2025-08-23 3:10:16.650 PM","1.766"
"2269","2025-08-23 3:10:16.651 PM","1.766"
"2270","2025-08-23 3:10:16.652 PM","1.766"
"2271","2025-08-23 3:10:16.653 PM","1.766"
"2272","2025-08-23 3:10:16.654 PM","1.766"
"2273","2025-08-23 3:10:16.655 PM","1.766"
"2274","2025-08-23 3:10:16.656 PM","1.766"
"2275","2025-08-23 3:10:16.657 PM","1.766"
"2276","2025-08-23 3:10:16.658 PM","1.766"
"2277","2025-08-23 3:10:16.659 PM","1.766"
"2278","2025-08-23 3:10:16.660 PM","1.766"
"2279","2025-08-23 3:10:16.661 PM","1.897"
"2280","2025-08-23 3:10:16.662 PM","1.897"
"2281","2025-08-23 3:10:16.663 PM","1.897"
"2282","2025-08-23 3:10:16.664 PM","1.897"
"2283","2025-08-23 3:10:16.665 PM","1.897"
"2284","2025-08-23 3:10:16.666 PM","1.897"
"2285","2025-08-23 3:10:16.667 PM","1.893"
"2286","2025-08-23 3:10:16.668 PM","1.893"
"2287","2025-08-23 3:10:16.669 PM","1.893"
"2288","2025-08-23 3:10:16.670 PM","1.888"
"2289","2025-08-23 3:10:16.671 PM","1.893"
"2290","2025-08-23 3:10:16.672 PM","1.888"
"2291","2025-08-23 3:10:16.673 PM","1.888"
"2292","2025-08-23 3:10:16.674 PM","1.888"
"2293","2025-08-23 3:10:16.675 PM","1.893"
"2294","2025-08-23 3:10:16.676 PM","1.897"
"2295","2025-08-23 3:10:16.677 PM","1.897"
"2296","2025-08-23 3:10:16.678 PM","1.751"
"2297","2025-08-23 3:10:16.679 PM","1.751"
"2298","2025-08-23 3:10:16.680 PM","1.751"
"2299","2025-08-23 3:10:16.681 PM","1.751"
"2300","2025-08-23 3:10:16.682 PM","1.751"
"2301","2025-08-23 3:10:16.683 PM","1.751"
"2302","2025-08-23 3:10:16.684 PM","1.751"
"2303","2025-08-23 3:10:16.685 PM","1.746"
"2304","2025-08-23 3:10:16.686 PM","1.746"
"2305","2025-08-23 3:10:16.687 PM","1.746"
"2306","2025-08-23 3:10:16.688 PM","1.751"
"2307","2025-08-23 3:10:16.689 PM","1.746"
"2308","2025-08-23 3:10:16.690 PM","1.746"
"2309","2025-08-23 3:10:16.691 PM","1.751"
"2310","2025-08-23 3:10:16.692 PM","1.751"
"2311","2025-08-23 3:10:16.693 PM","1.751"
"2312","2025-08-23 3:10:16.694 PM","1.897"
"2313","2025-08-23 3:10:16.695 PM","1.897"
"2314","2025-08-23 3:10:16.696 PM","1.897"
"2315","2025-08-23 3:10:16.697 PM","1.897"
"2316","2025-08-23 3:10:16.698 PM","1.893"
"2317","2025-08-23 3:10:16.699 PM","1.897"
"2318","2025-08-23 3:10:16.700 PM","1.893"
"2319","2025-08-23 3:10:16.701 PM","1.893"
"2320","2025-08-23 3:10:16.702 PM","1.893"
"2321","2025-08-23 3:10:16.703 PM","1.893"
"2322","2025-08-23 3:10:16.704 PM","1.888"
"2323","2025-08-23 3:10:16.705 PM","1.888"
"2324","2025-08-23 3:10:16.706 PM","1.883"
"2325","2025-08-23 3:10:16.707 PM","1.897"
"2326","2025-08-23 3:10:16.708 PM","1.893"
"2327","2025-08-23 3:10:16.709 PM","1.897"
"2328","2025-08-23 3:10:16.710 PM","1.897"
"2329","2025-08-23 3:10:16.711 PM","1.751"
"2330","2025-08-23 3:10:16.712 PM","1.751"
"2331","2025-08-23 3:10:16.713 PM","1.751"
"2332","2025-08-23 3:10:16.714 PM","1.751"
"2333","2025-08-23 3:10:16.715 PM","1.751"
"2334","2025-08-23 3:10:16.716 PM","1.751"
"2335","2025-08-23 3:10:16.717 PM","1.751"
"2336","2025-08-23 3:10:16.718 PM","1.746"
"2337","2025-08-23 3:10:16.719 PM","1.751"
"2338","2025-08-23 3:10:16.720 PM","1.746"
"2339","2025-08-23 3:10:16.721 PM","1.746"
"2340","2025-08-23 3:10:16.722 PM","1.746"
"2341","2025-08-23 3:10:16.723 PM","1.751"
"2342","2025-08-23 3:10:16.724 PM","1.746"
"2343","2025-08-23 3:10:16.725 PM","1.751"
"2344","2025-08-23 3:10:16.726 PM","1.746"
"2345","2025-08-23 3:10:16.727 PM","1.917"
"2346","2025-08-23 3:10:16.728 PM","1.912"
"2347","2025-08-23 3:10:16.729 PM","1.912"
"2348","2025-08-23 3:10:16.730 PM","1.917"
"2349","2025-08-23 3:10:16.731 PM","1.917"
"2350","2025-08-23 3:10:16.732 PM","1.917"
"2351","2025-08-23 3:10:16.733 PM","1.912"
"2352","2025-08-23 3:10:16.734 PM","1.907"
"2353","2025-08-23 3:10:16.735 PM","1.912"
"2354","2025-08-23 3:10:16.736 PM","1.912"
"2355","2025-08-23 3:10:16.737 PM","1.907"
"2356","2025-08-23 3:10:16.738 PM","1.902"
"2357","2025-08-23 3:10:16.739 PM","1.907"
"2358","2025-08-23 3:10:16.740 PM","1.917"
"2359","2025-08-23 3:10:16.741 PM","1.912"
"2360","2025-08-23 3:10:16.742 PM","1.912"
"2361","2025-08-23 3:10:16.743 PM","1.917"
