"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 12:10:15.004 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3122","2025-08-24 12:10:18.126 PM","1.438"
"3123","2025-08-24 12:10:18.127 PM","1.448"
"3124","2025-08-24 12:10:18.128 PM","1.448"
"3125","2025-08-24 12:10:18.129 PM","1.453"
"3126","2025-08-24 12:10:18.130 PM","1.453"
"3127","2025-08-24 12:10:18.131 PM","1.541"
"3128","2025-08-24 12:10:18.132 PM","1.448"
"3129","2025-08-24 12:10:18.133 PM","1.443"
"3130","2025-08-24 12:10:18.134 PM","1.443"
"3131","2025-08-24 12:10:18.135 PM","1.443"
"3132","2025-08-24 12:10:18.136 PM","1.448"
"3133","2025-08-24 12:10:18.137 PM","1.482"
"3134","2025-08-24 12:10:18.138 PM","1.482"
"3135","2025-08-24 12:10:18.139 PM","1.482"
"3136","2025-08-24 12:10:18.140 PM","1.482"
"3137","2025-08-24 12:10:18.141 PM","1.482"
"3138","2025-08-24 12:10:18.142 PM","1.482"
"3139","2025-08-24 12:10:18.143 PM","1.482"
"3140","2025-08-24 12:10:18.144 PM","1.477"
"3141","2025-08-24 12:10:18.145 PM","1.482"
"3142","2025-08-24 12:10:18.146 PM","1.482"
"3143","2025-08-24 12:10:18.147 PM","1.477"
"3144","2025-08-24 12:10:18.148 PM","1.477"
"3145","2025-08-24 12:10:18.149 PM","1.477"
"3146","2025-08-24 12:10:18.150 PM","1.482"
"3147","2025-08-24 12:10:18.151 PM","1.482"
"3148","2025-08-24 12:10:18.152 PM","1.482"
"3149","2025-08-24 12:10:18.153 PM","1.482"
"3150","2025-08-24 12:10:18.154 PM","1.477"
"3151","2025-08-24 12:10:18.155 PM","1.482"
"3152","2025-08-24 12:10:18.156 PM","1.482"
"3153","2025-08-24 12:10:18.157 PM","1.482"
"3154","2025-08-24 12:10:18.158 PM","1.482"
"3155","2025-08-24 12:10:18.159 PM","1.473"
"3156","2025-08-24 12:10:18.160 PM","1.487"
"3157","2025-08-24 12:10:18.161 PM","1.487"
"3158","2025-08-24 12:10:18.162 PM","1.487"
"3159","2025-08-24 12:10:18.163 PM","1.492"
"3160","2025-08-24 12:10:18.164 PM","1.482"
"3161","2025-08-24 12:10:18.165 PM","1.477"
"3162","2025-08-24 12:10:18.166 PM","1.482"
"3163","2025-08-24 12:10:18.167 PM","1.477"
"3164","2025-08-24 12:10:18.168 PM","1.482"
"3165","2025-08-24 12:10:18.169 PM","1.482"
"3166","2025-08-24 12:10:18.170 PM","1.429"
"3167","2025-08-24 12:10:18.171 PM","1.429"
"3168","2025-08-24 12:10:18.172 PM","1.429"
"3169","2025-08-24 12:10:18.173 PM","1.429"
"3170","2025-08-24 12:10:18.174 PM","1.429"
"3171","2025-08-24 12:10:18.175 PM","1.429"
"3172","2025-08-24 12:10:18.176 PM","1.429"
"3173","2025-08-24 12:10:18.177 PM","1.424"
"3174","2025-08-24 12:10:18.178 PM","1.424"
"3175","2025-08-24 12:10:18.179 PM","1.424"
"3176","2025-08-24 12:10:18.180 PM","1.424"
"3177","2025-08-24 12:10:18.181 PM","1.424"
"3178","2025-08-24 12:10:18.182 PM","1.424"
"3179","2025-08-24 12:10:18.183 PM","1.424"
"3180","2025-08-24 12:10:18.184 PM","1.429"
"3181","2025-08-24 12:10:18.185 PM","1.429"
"3182","2025-08-24 12:10:18.186 PM","1.385"
"3183","2025-08-24 12:10:18.187 PM","1.389"
"3184","2025-08-24 12:10:18.188 PM","1.389"
"3185","2025-08-24 12:10:18.189 PM","1.385"
"3186","2025-08-24 12:10:18.190 PM","1.385"
"3187","2025-08-24 12:10:18.191 PM","1.385"
"3188","2025-08-24 12:10:18.192 PM","1.389"
"3189","2025-08-24 12:10:18.193 PM","1.389"
"3190","2025-08-24 12:10:18.194 PM","1.394"
"3191","2025-08-24 12:10:18.195 PM","1.394"
"3192","2025-08-24 12:10:18.196 PM","1.385"
"3193","2025-08-24 12:10:18.197 PM","1.385"
"3194","2025-08-24 12:10:18.198 PM","1.380"
"3195","2025-08-24 12:10:18.199 PM","1.385"
"3196","2025-08-24 12:10:18.200 PM","1.385"
"3197","2025-08-24 12:10:18.201 PM","1.389"
"3198","2025-08-24 12:10:18.202 PM","1.385"
"3199","2025-08-24 12:10:18.203 PM","1.389"
"3200","2025-08-24 12:10:18.204 PM","1.385"
"3201","2025-08-24 12:10:18.205 PM","1.385"
"3202","2025-08-24 12:10:18.206 PM","1.385"
"3203","2025-08-24 12:10:18.207 PM","1.385"
"3204","2025-08-24 12:10:18.208 PM","1.385"
"3205","2025-08-24 12:10:18.209 PM","1.385"
"3206","2025-08-24 12:10:18.210 PM","1.385"
"3207","2025-08-24 12:10:18.211 PM","1.385"
"3208","2025-08-24 12:10:18.212 PM","1.385"
"3209","2025-08-24 12:10:18.213 PM","1.380"
"3210","2025-08-24 12:10:18.214 PM","1.385"
"3211","2025-08-24 12:10:18.215 PM","1.380"
"3212","2025-08-24 12:10:18.216 PM","1.380"
"3213","2025-08-24 12:10:18.217 PM","1.385"
"3214","2025-08-24 12:10:18.218 PM","1.385"
"3215","2025-08-24 12:10:18.219 PM","1.404"
"3216","2025-08-24 12:10:18.220 PM","1.404"
"3217","2025-08-24 12:10:18.221 PM","1.404"
"3218","2025-08-24 12:10:18.222 PM","1.404"
"3219","2025-08-24 12:10:18.223 PM","1.404"
"3220","2025-08-24 12:10:18.224 PM","1.404"
"3221","2025-08-24 12:10:18.225 PM","1.419"
"3222","2025-08-24 12:10:18.226 PM","1.409"
"3223","2025-08-24 12:10:18.227 PM","1.419"
"3224","2025-08-24 12:10:18.228 PM","1.404"
"3225","2025-08-24 12:10:18.229 PM","1.399"
"3226","2025-08-24 12:10:18.230 PM","1.404"
"3227","2025-08-24 12:10:18.231 PM","1.399"
"3228","2025-08-24 12:10:18.232 PM","1.404"
"3229","2025-08-24 12:10:18.233 PM","1.404"
"3230","2025-08-24 12:10:18.234 PM","1.404"
"3231","2025-08-24 12:10:18.235 PM","1.404"
"3232","2025-08-24 12:10:18.236 PM","1.463"
"3233","2025-08-24 12:10:18.237 PM","1.463"
"3234","2025-08-24 12:10:18.238 PM","1.463"
"3235","2025-08-24 12:10:18.239 PM","1.463"
"3236","2025-08-24 12:10:18.240 PM","1.468"
"3237","2025-08-24 12:10:18.241 PM","1.468"
"3238","2025-08-24 12:10:18.242 PM","1.463"
"3239","2025-08-24 12:10:18.243 PM","1.463"
"3240","2025-08-24 12:10:18.244 PM","1.463"
"3241","2025-08-24 12:10:18.245 PM","1.463"
"3242","2025-08-24 12:10:18.246 PM","1.458"
"3243","2025-08-24 12:10:18.247 PM","1.463"
"3244","2025-08-24 12:10:18.248 PM","1.463"
"3245","2025-08-24 12:10:18.249 PM","1.463"
"3246","2025-08-24 12:10:18.250 PM","1.463"
"3247","2025-08-24 12:10:18.251 PM","1.463"
"3248","2025-08-24 12:10:18.252 PM","1.482"
"3249","2025-08-24 12:10:18.253 PM","1.482"
"3250","2025-08-24 12:10:18.254 PM","1.482"
"3251","2025-08-24 12:10:18.255 PM","1.482"
"3252","2025-08-24 12:10:18.256 PM","1.482"
"3253","2025-08-24 12:10:18.257 PM","1.482"
"3254","2025-08-24 12:10:18.258 PM","1.487"
"3255","2025-08-24 12:10:18.259 PM","1.492"
"3256","2025-08-24 12:10:18.260 PM","1.482"
"3257","2025-08-24 12:10:18.261 PM","1.477"
"3258","2025-08-24 12:10:18.262 PM","1.482"
"3259","2025-08-24 12:10:18.263 PM","1.477"
"3260","2025-08-24 12:10:18.264 PM","1.482"
"3261","2025-08-24 12:10:18.265 PM","1.482"
"3262","2025-08-24 12:10:18.266 PM","1.482"
"3263","2025-08-24 12:10:18.267 PM","1.482"
"3264","2025-08-24 12:10:18.268 PM","1.482"
"3265","2025-08-24 12:10:18.269 PM","1.463"
"3266","2025-08-24 12:10:18.270 PM","1.463"
"3267","2025-08-24 12:10:18.271 PM","1.463"
"3268","2025-08-24 12:10:18.272 PM","1.468"
"3269","2025-08-24 12:10:18.273 PM","1.463"
"3270","2025-08-24 12:10:18.274 PM","1.468"
"3271","2025-08-24 12:10:18.275 PM","1.463"
"3272","2025-08-24 12:10:18.276 PM","1.463"
"3273","2025-08-24 12:10:18.277 PM","1.463"
"3274","2025-08-24 12:10:18.278 PM","1.458"
"3275","2025-08-24 12:10:18.279 PM","1.463"
"3276","2025-08-24 12:10:18.280 PM","1.463"
"3277","2025-08-24 12:10:18.281 PM","1.458"
"3278","2025-08-24 12:10:18.282 PM","1.463"
"3279","2025-08-24 12:10:18.283 PM","1.463"
"3280","2025-08-24 12:10:18.284 PM","1.463"
"3281","2025-08-24 12:10:18.285 PM","1.424"
"3282","2025-08-24 12:10:18.286 PM","1.429"
"3283","2025-08-24 12:10:18.287 PM","1.429"
"3284","2025-08-24 12:10:18.288 PM","1.429"
"3285","2025-08-24 12:10:18.289 PM","1.429"
"3286","2025-08-24 12:10:18.290 PM","1.429"
"3287","2025-08-24 12:10:18.291 PM","1.438"
"3288","2025-08-24 12:10:18.292 PM","1.429"
"3289","2025-08-24 12:10:18.293 PM","1.424"
"3290","2025-08-24 12:10:18.294 PM","1.429"
"3291","2025-08-24 12:10:18.295 PM","1.424"
"3292","2025-08-24 12:10:18.296 PM","1.424"
"3293","2025-08-24 12:10:18.297 PM","1.424"
"3294","2025-08-24 12:10:18.298 PM","1.429"
"3295","2025-08-24 12:10:18.299 PM","1.424"
"3296","2025-08-24 12:10:18.300 PM","1.429"
"3297","2025-08-24 12:10:18.301 PM","1.424"
"3298","2025-08-24 12:10:18.302 PM","1.385"
"3299","2025-08-24 12:10:18.303 PM","1.385"
"3300","2025-08-24 12:10:18.304 PM","1.385"
"3301","2025-08-24 12:10:18.305 PM","1.385"
"3302","2025-08-24 12:10:18.306 PM","1.389"
"3303","2025-08-24 12:10:18.307 PM","1.385"
"3304","2025-08-24 12:10:18.308 PM","1.385"
"3305","2025-08-24 12:10:18.309 PM","1.385"
"3306","2025-08-24 12:10:18.310 PM","1.385"
"3307","2025-08-24 12:10:18.311 PM","1.385"
"3308","2025-08-24 12:10:18.312 PM","1.385"
"3309","2025-08-24 12:10:18.313 PM","1.380"
"3310","2025-08-24 12:10:18.314 PM","1.380"
"3311","2025-08-24 12:10:18.315 PM","1.380"
"3312","2025-08-24 12:10:18.316 PM","1.385"
"3313","2025-08-24 12:10:18.317 PM","1.385"
"3314","2025-08-24 12:10:18.318 PM","1.385"
"3315","2025-08-24 12:10:18.319 PM","1.385"
"3316","2025-08-24 12:10:18.320 PM","1.385"
"3317","2025-08-24 12:10:18.321 PM","1.385"
"3318","2025-08-24 12:10:18.322 PM","1.389"
"3319","2025-08-24 12:10:18.323 PM","1.385"
"3320","2025-08-24 12:10:18.324 PM","1.394"
"3321","2025-08-24 12:10:18.325 PM","1.385"
"3322","2025-08-24 12:10:18.326 PM","1.385"
"3323","2025-08-24 12:10:18.327 PM","1.385"
"3324","2025-08-24 12:10:18.328 PM","1.385"
"3325","2025-08-24 12:10:18.329 PM","1.385"
"3326","2025-08-24 12:10:18.330 PM","1.380"
"3327","2025-08-24 12:10:18.331 PM","1.385"
"3328","2025-08-24 12:10:18.332 PM","1.385"
"3329","2025-08-24 12:10:18.333 PM","1.385"
"3330","2025-08-24 12:10:18.334 PM","1.385"
"3331","2025-08-24 12:10:18.335 PM","1.424"
"3332","2025-08-24 12:10:18.336 PM","1.429"
"3333","2025-08-24 12:10:18.337 PM","1.429"
"3334","2025-08-24 12:10:18.338 PM","1.429"
"3335","2025-08-24 12:10:18.339 PM","1.429"
"3336","2025-08-24 12:10:18.340 PM","1.429"
"3337","2025-08-24 12:10:18.341 PM","1.429"
"3338","2025-08-24 12:10:18.342 PM","1.424"
"3339","2025-08-24 12:10:18.343 PM","1.424"
"3340","2025-08-24 12:10:18.344 PM","1.424"
"3341","2025-08-24 12:10:18.345 PM","1.424"
"3342","2025-08-24 12:10:18.346 PM","1.424"
"3343","2025-08-24 12:10:18.347 PM","1.419"
"3344","2025-08-24 12:10:18.348 PM","1.419"
"3345","2025-08-24 12:10:18.349 PM","1.429"
"3346","2025-08-24 12:10:18.350 PM","1.424"
"3347","2025-08-24 12:10:18.351 PM","1.482"
"3348","2025-08-24 12:10:18.352 PM","1.482"
"3349","2025-08-24 12:10:18.353 PM","1.482"
"3350","2025-08-24 12:10:18.354 PM","1.482"
"3351","2025-08-24 12:10:18.355 PM","1.482"
"3352","2025-08-24 12:10:18.356 PM","1.482"
"3353","2025-08-24 12:10:18.357 PM","1.482"
"3354","2025-08-24 12:10:18.358 PM","1.482"
"3355","2025-08-24 12:10:18.359 PM","1.482"
"3356","2025-08-24 12:10:18.360 PM","1.482"
"3357","2025-08-24 12:10:18.361 PM","1.482"
"3358","2025-08-24 12:10:18.362 PM","1.482"
"3359","2025-08-24 12:10:18.363 PM","1.482"
"3360","2025-08-24 12:10:18.364 PM","1.482"
"3361","2025-08-24 12:10:18.365 PM","1.477"
"3362","2025-08-24 12:10:18.366 PM","1.482"
"3363","2025-08-24 12:10:18.367 PM","1.482"
"3364","2025-08-24 12:10:18.368 PM","1.477"
"3365","2025-08-24 12:10:18.369 PM","1.482"
"3366","2025-08-24 12:10:18.370 PM","1.482"
"3367","2025-08-24 12:10:18.371 PM","1.482"
"3368","2025-08-24 12:10:18.372 PM","1.482"
"3369","2025-08-24 12:10:18.373 PM","1.482"
"3370","2025-08-24 12:10:18.374 PM","1.482"
"3371","2025-08-24 12:10:18.375 PM","1.477"
"3372","2025-08-24 12:10:18.376 PM","1.477"
"3373","2025-08-24 12:10:18.377 PM","1.482"
"3374","2025-08-24 12:10:18.378 PM","1.477"
"3375","2025-08-24 12:10:18.379 PM","1.477"
"3376","2025-08-24 12:10:18.380 PM","1.477"
"3377","2025-08-24 12:10:18.381 PM","1.477"
"3378","2025-08-24 12:10:18.382 PM","1.477"
"3379","2025-08-24 12:10:18.383 PM","1.482"
"3380","2025-08-24 12:10:18.384 PM","1.463"
"3381","2025-08-24 12:10:18.385 PM","1.463"
"3382","2025-08-24 12:10:18.386 PM","1.468"
"3383","2025-08-24 12:10:18.387 PM","1.463"
"3384","2025-08-24 12:10:18.388 PM","1.463"
"3385","2025-08-24 12:10:18.389 PM","1.468"
"3386","2025-08-24 12:10:18.390 PM","1.463"
"3387","2025-08-24 12:10:18.391 PM","1.463"
"3388","2025-08-24 12:10:18.392 PM","1.463"
"3389","2025-08-24 12:10:18.393 PM","1.463"
"3390","2025-08-24 12:10:18.394 PM","1.463"
"3391","2025-08-24 12:10:18.395 PM","1.463"
"3392","2025-08-24 12:10:18.396 PM","1.463"
"3393","2025-08-24 12:10:18.397 PM","1.463"
"3394","2025-08-24 12:10:18.398 PM","1.463"
"3395","2025-08-24 12:10:18.399 PM","1.463"
"3396","2025-08-24 12:10:18.400 PM","1.463"
"3397","2025-08-24 12:10:18.401 PM","1.404"
"3398","2025-08-24 12:10:18.402 PM","1.404"
"3399","2025-08-24 12:10:18.403 PM","1.404"
"3400","2025-08-24 12:10:18.404 PM","1.404"
"3401","2025-08-24 12:10:18.405 PM","1.409"
"3402","2025-08-24 12:10:18.406 PM","1.404"
"3403","2025-08-24 12:10:18.407 PM","1.404"
"3404","2025-08-24 12:10:18.408 PM","1.404"
"3405","2025-08-24 12:10:18.409 PM","1.399"
"3406","2025-08-24 12:10:18.410 PM","1.399"
"3407","2025-08-24 12:10:18.411 PM","1.399"
"3408","2025-08-24 12:10:18.412 PM","1.399"
"3409","2025-08-24 12:10:18.413 PM","1.399"
"3410","2025-08-24 12:10:18.414 PM","1.399"
"3411","2025-08-24 12:10:18.415 PM","1.399"
"3412","2025-08-24 12:10:18.416 PM","1.404"
"3413","2025-08-24 12:10:18.417 PM","1.370"
"3414","2025-08-24 12:10:18.418 PM","1.370"
"3415","2025-08-24 12:10:18.419 PM","1.370"
"3416","2025-08-24 12:10:18.420 PM","1.370"
"3417","2025-08-24 12:10:18.421 PM","1.365"
"3418","2025-08-24 12:10:18.422 PM","1.370"
"3419","2025-08-24 12:10:18.423 PM","1.370"
"3420","2025-08-24 12:10:18.424 PM","1.370"
"3421","2025-08-24 12:10:18.425 PM","1.365"
"3422","2025-08-24 12:10:18.426 PM","1.365"
"3423","2025-08-24 12:10:18.427 PM","1.365"
"3424","2025-08-24 12:10:18.428 PM","1.365"
"3425","2025-08-24 12:10:18.429 PM","1.365"
"3426","2025-08-24 12:10:18.430 PM","1.365"
"3427","2025-08-24 12:10:18.431 PM","1.365"
"3428","2025-08-24 12:10:18.432 PM","1.365"
"3429","2025-08-24 12:10:18.433 PM","1.370"
"3430","2025-08-24 12:10:18.434 PM","1.385"
"3431","2025-08-24 12:10:18.435 PM","1.385"
"3432","2025-08-24 12:10:18.436 PM","1.389"
"3433","2025-08-24 12:10:18.437 PM","1.385"
"3434","2025-08-24 12:10:18.438 PM","1.385"
"3435","2025-08-24 12:10:18.439 PM","1.385"
"3436","2025-08-24 12:10:18.440 PM","1.385"
"3437","2025-08-24 12:10:18.441 PM","1.385"
"3438","2025-08-24 12:10:18.442 PM","1.385"
"3439","2025-08-24 12:10:18.443 PM","1.380"
"3440","2025-08-24 12:10:18.444 PM","1.380"
"3441","2025-08-24 12:10:18.445 PM","1.380"
"3442","2025-08-24 12:10:18.446 PM","1.380"
"3443","2025-08-24 12:10:18.447 PM","1.380"
"3444","2025-08-24 12:10:18.448 PM","1.385"
"3445","2025-08-24 12:10:18.449 PM","1.385"
"3446","2025-08-24 12:10:18.450 PM","1.443"
"3447","2025-08-24 12:10:18.451 PM","1.448"
"3448","2025-08-24 12:10:18.452 PM","1.443"
"3449","2025-08-24 12:10:18.453 PM","1.448"
"3450","2025-08-24 12:10:18.454 PM","1.443"
"3451","2025-08-24 12:10:18.455 PM","1.443"
"3452","2025-08-24 12:10:18.456 PM","1.448"
"3453","2025-08-24 12:10:18.457 PM","1.448"
"3454","2025-08-24 12:10:18.458 PM","1.443"
"3455","2025-08-24 12:10:18.459 PM","1.443"
"3456","2025-08-24 12:10:18.460 PM","1.443"
"3457","2025-08-24 12:10:18.461 PM","1.443"
"3458","2025-08-24 12:10:18.462 PM","1.443"
"3459","2025-08-24 12:10:18.463 PM","1.443"
"3460","2025-08-24 12:10:18.464 PM","1.443"
"3461","2025-08-24 12:10:18.465 PM","1.443"
"3462","2025-08-24 12:10:18.466 PM","1.443"
"3463","2025-08-24 12:10:18.467 PM","1.482"
"3464","2025-08-24 12:10:18.468 PM","1.482"
"3465","2025-08-24 12:10:18.469 PM","1.482"
"3466","2025-08-24 12:10:18.470 PM","1.482"
"3467","2025-08-24 12:10:18.471 PM","1.482"
"3468","2025-08-24 12:10:18.472 PM","1.482"
"3469","2025-08-24 12:10:18.473 PM","1.482"
"3470","2025-08-24 12:10:18.474 PM","1.477"
"3471","2025-08-24 12:10:18.475 PM","1.477"
"3472","2025-08-24 12:10:18.476 PM","1.477"
"3473","2025-08-24 12:10:18.477 PM","1.477"
"3474","2025-08-24 12:10:18.478 PM","1.477"
"3475","2025-08-24 12:10:18.479 PM","1.477"
"3476","2025-08-24 12:10:18.480 PM","1.473"
"3477","2025-08-24 12:10:18.481 PM","1.482"
"3478","2025-08-24 12:10:18.482 PM","1.482"
"3479","2025-08-24 12:10:18.483 PM","1.482"
"3480","2025-08-24 12:10:18.484 PM","1.482"
"3481","2025-08-24 12:10:18.485 PM","1.482"
"3482","2025-08-24 12:10:18.486 PM","1.482"
"3483","2025-08-24 12:10:18.487 PM","1.482"
"3484","2025-08-24 12:10:18.488 PM","1.487"
"3485","2025-08-24 12:10:18.489 PM","1.482"
"3486","2025-08-24 12:10:18.490 PM","1.482"
"3487","2025-08-24 12:10:18.491 PM","1.482"
"3488","2025-08-24 12:10:18.492 PM","1.482"
"3489","2025-08-24 12:10:18.493 PM","1.482"
"3490","2025-08-24 12:10:18.494 PM","1.477"
"3491","2025-08-24 12:10:18.495 PM","1.482"
"3492","2025-08-24 12:10:18.496 PM","1.482"
"3493","2025-08-24 12:10:18.497 PM","1.477"
"3494","2025-08-24 12:10:18.498 PM","1.482"
"3495","2025-08-24 12:10:18.499 PM","1.482"
"3496","2025-08-24 12:10:18.500 PM","1.448"
"3497","2025-08-24 12:10:18.501 PM","1.448"
"3498","2025-08-24 12:10:18.502 PM","1.443"
"3499","2025-08-24 12:10:18.503 PM","1.448"
"3500","2025-08-24 12:10:18.504 PM","1.448"
"3501","2025-08-24 12:10:18.505 PM","1.448"
"3502","2025-08-24 12:10:18.506 PM","1.443"
"3503","2025-08-24 12:10:18.507 PM","1.438"
"3504","2025-08-24 12:10:18.508 PM","1.443"
"3505","2025-08-24 12:10:18.509 PM","1.438"
"3506","2025-08-24 12:10:18.510 PM","1.438"
"3507","2025-08-24 12:10:18.511 PM","1.438"
"3508","2025-08-24 12:10:18.512 PM","1.438"
"3509","2025-08-24 12:10:18.513 PM","1.438"
"3510","2025-08-24 12:10:18.514 PM","1.443"
"3511","2025-08-24 12:10:18.515 PM","1.443"
"3512","2025-08-24 12:10:18.516 PM","1.385"
"3513","2025-08-24 12:10:18.517 PM","1.389"
"3514","2025-08-24 12:10:18.518 PM","1.385"
"3515","2025-08-24 12:10:18.519 PM","1.389"
"3516","2025-08-24 12:10:18.520 PM","1.385"
"3517","2025-08-24 12:10:18.521 PM","1.385"
"3518","2025-08-24 12:10:18.522 PM","1.389"
"3519","2025-08-24 12:10:18.523 PM","1.385"
"3520","2025-08-24 12:10:18.524 PM","1.385"
"3521","2025-08-24 12:10:18.525 PM","1.385"
"3522","2025-08-24 12:10:18.526 PM","1.385"
"3523","2025-08-24 12:10:18.527 PM","1.385"
"3524","2025-08-24 12:10:18.528 PM","1.385"
"3525","2025-08-24 12:10:18.529 PM","1.385"
"3526","2025-08-24 12:10:18.530 PM","1.385"
"3527","2025-08-24 12:10:18.531 PM","1.385"
"3528","2025-08-24 12:10:18.532 PM","1.385"
"3529","2025-08-24 12:10:18.533 PM","1.385"
"3530","2025-08-24 12:10:18.534 PM","1.389"
"3531","2025-08-24 12:10:18.535 PM","1.385"
"3532","2025-08-24 12:10:18.536 PM","1.385"
"3533","2025-08-24 12:10:18.537 PM","1.385"
"3534","2025-08-24 12:10:18.538 PM","1.385"
"3535","2025-08-24 12:10:18.539 PM","1.385"
"3536","2025-08-24 12:10:18.540 PM","1.380"
"3537","2025-08-24 12:10:18.541 PM","1.380"
"3538","2025-08-24 12:10:18.542 PM","1.385"
"3539","2025-08-24 12:10:18.543 PM","1.380"
"3540","2025-08-24 12:10:18.544 PM","1.380"
"3541","2025-08-24 12:10:18.545 PM","1.375"
"3542","2025-08-24 12:10:18.546 PM","1.389"
"3543","2025-08-24 12:10:18.547 PM","1.385"
"3544","2025-08-24 12:10:18.548 PM","1.385"
"3545","2025-08-24 12:10:18.549 PM","1.404"
"3546","2025-08-24 12:10:18.550 PM","1.404"
"3547","2025-08-24 12:10:18.551 PM","1.404"
"3548","2025-08-24 12:10:18.552 PM","1.404"
"3549","2025-08-24 12:10:18.553 PM","1.404"
"3550","2025-08-24 12:10:18.554 PM","1.409"
"3551","2025-08-24 12:10:18.555 PM","1.404"
"3552","2025-08-24 12:10:18.556 PM","1.404"
"3553","2025-08-24 12:10:18.557 PM","1.404"
"3554","2025-08-24 12:10:18.558 PM","1.404"
"3555","2025-08-24 12:10:18.559 PM","1.404"
"3556","2025-08-24 12:10:18.560 PM","1.404"
"3557","2025-08-24 12:10:18.561 PM","1.404"
"3558","2025-08-24 12:10:18.562 PM","1.399"
"3559","2025-08-24 12:10:18.563 PM","1.404"
"3560","2025-08-24 12:10:18.564 PM","1.399"
"3561","2025-08-24 12:10:18.565 PM","1.404"
"3562","2025-08-24 12:10:18.566 PM","1.463"
"3563","2025-08-24 12:10:18.567 PM","1.463"
"3564","2025-08-24 12:10:18.568 PM","1.463"
"3565","2025-08-24 12:10:18.569 PM","1.463"
"3566","2025-08-24 12:10:18.570 PM","1.463"
"3567","2025-08-24 12:10:18.571 PM","1.463"
"3568","2025-08-24 12:10:18.572 PM","1.458"
"3569","2025-08-24 12:10:18.573 PM","1.458"
"3570","2025-08-24 12:10:18.574 PM","1.458"
"3571","2025-08-24 12:10:18.575 PM","1.458"
"3572","2025-08-24 12:10:18.576 PM","1.458"
"3573","2025-08-24 12:10:18.577 PM","1.453"
"3574","2025-08-24 12:10:18.578 PM","1.468"
"3575","2025-08-24 12:10:18.579 PM","1.468"
"3576","2025-08-24 12:10:18.580 PM","1.463"
"3577","2025-08-24 12:10:18.581 PM","1.463"
"3578","2025-08-24 12:10:18.582 PM","1.482"
"3579","2025-08-24 12:10:18.583 PM","1.482"
"3580","2025-08-24 12:10:18.584 PM","1.482"
"3581","2025-08-24 12:10:18.585 PM","1.482"
"3582","2025-08-24 12:10:18.586 PM","1.482"
"3583","2025-08-24 12:10:18.587 PM","1.482"
"3584","2025-08-24 12:10:18.588 PM","1.482"
"3585","2025-08-24 12:10:18.589 PM","1.482"
"3586","2025-08-24 12:10:18.590 PM","1.482"
"3587","2025-08-24 12:10:18.591 PM","1.482"
"3588","2025-08-24 12:10:18.592 PM","1.477"
"3589","2025-08-24 12:10:18.593 PM","1.482"
"3590","2025-08-24 12:10:18.594 PM","1.482"
"3591","2025-08-24 12:10:18.595 PM","1.482"
"3592","2025-08-24 12:10:18.596 PM","1.477"
"3593","2025-08-24 12:10:18.597 PM","1.482"
"3594","2025-08-24 12:10:18.598 PM","1.482"
"3595","2025-08-24 12:10:18.599 PM","1.482"
"3596","2025-08-24 12:10:18.600 PM","1.482"
"3597","2025-08-24 12:10:18.601 PM","1.482"
"3598","2025-08-24 12:10:18.602 PM","1.482"
"3599","2025-08-24 12:10:18.603 PM","1.482"
"3600","2025-08-24 12:10:18.604 PM","1.482"
"3601","2025-08-24 12:10:18.605 PM","1.477"
"3602","2025-08-24 12:10:18.606 PM","1.477"
"3603","2025-08-24 12:10:18.607 PM","1.477"
"3604","2025-08-24 12:10:18.608 PM","1.473"
"3605","2025-08-24 12:10:18.609 PM","1.473"
"3606","2025-08-24 12:10:18.610 PM","1.482"
"3607","2025-08-24 12:10:18.611 PM","1.487"
"3608","2025-08-24 12:10:18.612 PM","1.487"
"3609","2025-08-24 12:10:18.613 PM","1.482"
"3610","2025-08-24 12:10:18.614 PM","1.482"
"3611","2025-08-24 12:10:18.615 PM","1.429"
"3612","2025-08-24 12:10:18.616 PM","1.429"
"3613","2025-08-24 12:10:18.617 PM","1.429"
"3614","2025-08-24 12:10:18.618 PM","1.429"
"3615","2025-08-24 12:10:18.619 PM","1.429"
"3616","2025-08-24 12:10:18.620 PM","1.429"
"3617","2025-08-24 12:10:18.621 PM","1.429"
"3618","2025-08-24 12:10:18.622 PM","1.424"
"3619","2025-08-24 12:10:18.623 PM","1.424"
"3620","2025-08-24 12:10:18.624 PM","1.424"
"3621","2025-08-24 12:10:18.625 PM","1.424"
"3622","2025-08-24 12:10:18.626 PM","1.424"
"3623","2025-08-24 12:10:18.627 PM","1.424"
"3624","2025-08-24 12:10:18.628 PM","1.424"
"3625","2025-08-24 12:10:18.629 PM","1.424"
"3626","2025-08-24 12:10:18.630 PM","1.424"
"3627","2025-08-24 12:10:18.631 PM","1.429"
"3628","2025-08-24 12:10:18.632 PM","1.389"
"3629","2025-08-24 12:10:18.633 PM","1.385"
"3630","2025-08-24 12:10:18.634 PM","1.385"
"3631","2025-08-24 12:10:18.635 PM","1.385"
"3632","2025-08-24 12:10:18.636 PM","1.385"
"3633","2025-08-24 12:10:18.637 PM","1.385"
"3634","2025-08-24 12:10:18.638 PM","1.385"
"3635","2025-08-24 12:10:18.639 PM","1.380"
