"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-23 7:07:19.352 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6043","2025-08-23 7:07:25.395 PM","1.653"
"6044","2025-08-23 7:07:25.396 PM","1.653"
"6045","2025-08-23 7:07:25.397 PM","1.653"
"6046","2025-08-23 7:07:25.398 PM","1.653"
"6047","2025-08-23 7:07:25.399 PM","1.653"
"6048","2025-08-23 7:07:25.400 PM","1.648"
"6049","2025-08-23 7:07:25.401 PM","1.653"
"6050","2025-08-23 7:07:25.402 PM","1.653"
"6051","2025-08-23 7:07:25.403 PM","1.653"
"6052","2025-08-23 7:07:25.404 PM","1.634"
"6053","2025-08-23 7:07:25.405 PM","1.639"
"6054","2025-08-23 7:07:25.406 PM","1.634"
"6055","2025-08-23 7:07:25.407 PM","1.639"
"6056","2025-08-23 7:07:25.408 PM","1.639"
"6057","2025-08-23 7:07:25.409 PM","1.639"
"6058","2025-08-23 7:07:25.410 PM","1.639"
"6059","2025-08-23 7:07:25.411 PM","1.634"
"6060","2025-08-23 7:07:25.412 PM","1.634"
"6061","2025-08-23 7:07:25.413 PM","1.634"
"6062","2025-08-23 7:07:25.414 PM","1.629"
"6063","2025-08-23 7:07:25.415 PM","1.629"
"6064","2025-08-23 7:07:25.416 PM","1.634"
"6065","2025-08-23 7:07:25.417 PM","1.629"
"6066","2025-08-23 7:07:25.418 PM","1.634"
"6067","2025-08-23 7:07:25.419 PM","1.639"
"6068","2025-08-23 7:07:25.420 PM","1.614"
"6069","2025-08-23 7:07:25.421 PM","1.614"
"6070","2025-08-23 7:07:25.422 PM","1.614"
"6071","2025-08-23 7:07:25.423 PM","1.614"
"6072","2025-08-23 7:07:25.424 PM","1.614"
"6073","2025-08-23 7:07:25.425 PM","1.614"
"6074","2025-08-23 7:07:25.426 PM","1.614"
"6075","2025-08-23 7:07:25.427 PM","1.614"
"6076","2025-08-23 7:07:25.428 PM","1.614"
"6077","2025-08-23 7:07:25.429 PM","1.609"
"6078","2025-08-23 7:07:25.430 PM","1.609"
"6079","2025-08-23 7:07:25.431 PM","1.609"
"6080","2025-08-23 7:07:25.432 PM","1.609"
"6081","2025-08-23 7:07:25.433 PM","1.609"
"6082","2025-08-23 7:07:25.434 PM","1.609"
"6083","2025-08-23 7:07:25.435 PM","1.614"
"6084","2025-08-23 7:07:25.436 PM","1.614"
"6085","2025-08-23 7:07:25.437 PM","1.653"
"6086","2025-08-23 7:07:25.438 PM","1.653"
"6087","2025-08-23 7:07:25.439 PM","1.658"
"6088","2025-08-23 7:07:25.440 PM","1.653"
"6089","2025-08-23 7:07:25.441 PM","1.653"
"6090","2025-08-23 7:07:25.442 PM","1.653"
"6091","2025-08-23 7:07:25.443 PM","1.653"
"6092","2025-08-23 7:07:25.444 PM","1.653"
"6093","2025-08-23 7:07:25.445 PM","1.653"
"6094","2025-08-23 7:07:25.446 PM","1.648"
"6095","2025-08-23 7:07:25.447 PM","1.648"
"6096","2025-08-23 7:07:25.448 PM","1.648"
"6097","2025-08-23 7:07:25.449 PM","1.648"
"6098","2025-08-23 7:07:25.450 PM","1.648"
"6099","2025-08-23 7:07:25.451 PM","1.653"
"6100","2025-08-23 7:07:25.452 PM","1.653"
"6101","2025-08-23 7:07:25.453 PM","1.639"
"6102","2025-08-23 7:07:25.454 PM","1.639"
"6103","2025-08-23 7:07:25.455 PM","1.639"
"6104","2025-08-23 7:07:25.456 PM","1.634"
"6105","2025-08-23 7:07:25.457 PM","1.639"
"6106","2025-08-23 7:07:25.458 PM","1.639"
"6107","2025-08-23 7:07:25.459 PM","1.639"
"6108","2025-08-23 7:07:25.460 PM","1.634"
"6109","2025-08-23 7:07:25.461 PM","1.634"
"6110","2025-08-23 7:07:25.462 PM","1.634"
"6111","2025-08-23 7:07:25.463 PM","1.634"
"6112","2025-08-23 7:07:25.464 PM","1.634"
"6113","2025-08-23 7:07:25.465 PM","1.634"
"6114","2025-08-23 7:07:25.466 PM","1.634"
"6115","2025-08-23 7:07:25.467 PM","1.634"
"6116","2025-08-23 7:07:25.468 PM","1.634"
"6117","2025-08-23 7:07:25.469 PM","1.634"
"6118","2025-08-23 7:07:25.470 PM","1.614"
"6119","2025-08-23 7:07:25.471 PM","1.614"
"6120","2025-08-23 7:07:25.472 PM","1.614"
"6121","2025-08-23 7:07:25.473 PM","1.614"
"6122","2025-08-23 7:07:25.474 PM","1.614"
"6123","2025-08-23 7:07:25.475 PM","1.614"
"6124","2025-08-23 7:07:25.476 PM","1.609"
"6125","2025-08-23 7:07:25.477 PM","1.609"
"6126","2025-08-23 7:07:25.478 PM","1.614"
"6127","2025-08-23 7:07:25.479 PM","1.609"
"6128","2025-08-23 7:07:25.480 PM","1.609"
"6129","2025-08-23 7:07:25.481 PM","1.609"
"6130","2025-08-23 7:07:25.482 PM","1.609"
"6131","2025-08-23 7:07:25.483 PM","1.609"
"6132","2025-08-23 7:07:25.484 PM","1.614"
"6133","2025-08-23 7:07:25.485 PM","1.614"
"6134","2025-08-23 7:07:25.486 PM","1.653"
"6135","2025-08-23 7:07:25.487 PM","1.653"
"6136","2025-08-23 7:07:25.488 PM","1.653"
"6137","2025-08-23 7:07:25.489 PM","1.653"
"6138","2025-08-23 7:07:25.490 PM","1.653"
"6139","2025-08-23 7:07:25.491 PM","1.653"
"6140","2025-08-23 7:07:25.492 PM","1.653"
"6141","2025-08-23 7:07:25.493 PM","1.653"
"6142","2025-08-23 7:07:25.494 PM","1.658"
"6143","2025-08-23 7:07:25.495 PM","1.653"
"6144","2025-08-23 7:07:25.496 PM","1.653"
"6145","2025-08-23 7:07:25.497 PM","1.653"
"6146","2025-08-23 7:07:25.498 PM","1.653"
"6147","2025-08-23 7:07:25.499 PM","1.653"
"6148","2025-08-23 7:07:25.500 PM","1.653"
"6149","2025-08-23 7:07:25.501 PM","1.653"
"6150","2025-08-23 7:07:25.502 PM","1.653"
"6151","2025-08-23 7:07:25.503 PM","1.639"
"6152","2025-08-23 7:07:25.504 PM","1.634"
"6153","2025-08-23 7:07:25.505 PM","1.639"
"6154","2025-08-23 7:07:25.506 PM","1.634"
"6155","2025-08-23 7:07:25.507 PM","1.634"
"6156","2025-08-23 7:07:25.508 PM","1.639"
"6157","2025-08-23 7:07:25.509 PM","1.634"
"6158","2025-08-23 7:07:25.510 PM","1.634"
"6159","2025-08-23 7:07:25.511 PM","1.634"
"6160","2025-08-23 7:07:25.512 PM","1.634"
"6161","2025-08-23 7:07:25.513 PM","1.634"
"6162","2025-08-23 7:07:25.514 PM","1.629"
"6163","2025-08-23 7:07:25.515 PM","1.634"
"6164","2025-08-23 7:07:25.516 PM","1.629"
"6165","2025-08-23 7:07:25.517 PM","1.634"
"6166","2025-08-23 7:07:25.518 PM","1.639"
"6167","2025-08-23 7:07:25.519 PM","1.595"
"6168","2025-08-23 7:07:25.520 PM","1.595"
"6169","2025-08-23 7:07:25.521 PM","1.595"
"6170","2025-08-23 7:07:25.522 PM","1.595"
"6171","2025-08-23 7:07:25.523 PM","1.595"
"6172","2025-08-23 7:07:25.524 PM","1.595"
"6173","2025-08-23 7:07:25.525 PM","1.595"
"6174","2025-08-23 7:07:25.526 PM","1.595"
"6175","2025-08-23 7:07:25.527 PM","1.595"
"6176","2025-08-23 7:07:25.528 PM","1.595"
"6177","2025-08-23 7:07:25.529 PM","1.595"
"6178","2025-08-23 7:07:25.530 PM","1.595"
"6179","2025-08-23 7:07:25.531 PM","1.595"
"6180","2025-08-23 7:07:25.532 PM","1.595"
"6181","2025-08-23 7:07:25.533 PM","1.590"
"6182","2025-08-23 7:07:25.534 PM","1.595"
"6183","2025-08-23 7:07:25.535 PM","1.595"
"6184","2025-08-23 7:07:25.536 PM","1.653"
"6185","2025-08-23 7:07:25.537 PM","1.653"
"6186","2025-08-23 7:07:25.538 PM","1.658"
"6187","2025-08-23 7:07:25.539 PM","1.653"
"6188","2025-08-23 7:07:25.540 PM","1.653"
"6189","2025-08-23 7:07:25.541 PM","1.658"
"6190","2025-08-23 7:07:25.542 PM","1.653"
"6191","2025-08-23 7:07:25.543 PM","1.648"
"6192","2025-08-23 7:07:25.544 PM","1.653"
"6193","2025-08-23 7:07:25.545 PM","1.648"
"6194","2025-08-23 7:07:25.546 PM","1.648"
"6195","2025-08-23 7:07:25.547 PM","1.648"
"6196","2025-08-23 7:07:25.548 PM","1.648"
"6197","2025-08-23 7:07:25.549 PM","1.648"
"6198","2025-08-23 7:07:25.550 PM","1.648"
"6199","2025-08-23 7:07:25.551 PM","1.653"
"6200","2025-08-23 7:07:25.552 PM","1.639"
"6201","2025-08-23 7:07:25.553 PM","1.639"
"6202","2025-08-23 7:07:25.554 PM","1.639"
"6203","2025-08-23 7:07:25.555 PM","1.639"
"6204","2025-08-23 7:07:25.556 PM","1.639"
"6205","2025-08-23 7:07:25.557 PM","1.639"
"6206","2025-08-23 7:07:25.558 PM","1.639"
"6207","2025-08-23 7:07:25.559 PM","1.634"
"6208","2025-08-23 7:07:25.560 PM","1.634"
"6209","2025-08-23 7:07:25.561 PM","1.634"
"6210","2025-08-23 7:07:25.562 PM","1.634"
"6211","2025-08-23 7:07:25.563 PM","1.639"
"6212","2025-08-23 7:07:25.564 PM","1.634"
"6213","2025-08-23 7:07:25.565 PM","1.634"
"6214","2025-08-23 7:07:25.566 PM","1.634"
"6215","2025-08-23 7:07:25.567 PM","1.639"
"6216","2025-08-23 7:07:25.568 PM","1.639"
"6217","2025-08-23 7:07:25.569 PM","1.595"
"6218","2025-08-23 7:07:25.570 PM","1.595"
"6219","2025-08-23 7:07:25.571 PM","1.595"
"6220","2025-08-23 7:07:25.572 PM","1.595"
"6221","2025-08-23 7:07:25.573 PM","1.595"
"6222","2025-08-23 7:07:25.574 PM","1.595"
"6223","2025-08-23 7:07:25.575 PM","1.595"
"6224","2025-08-23 7:07:25.576 PM","1.595"
"6225","2025-08-23 7:07:25.577 PM","1.590"
"6226","2025-08-23 7:07:25.578 PM","1.595"
"6227","2025-08-23 7:07:25.579 PM","1.590"
"6228","2025-08-23 7:07:25.580 PM","1.590"
"6229","2025-08-23 7:07:25.581 PM","1.585"
"6230","2025-08-23 7:07:25.582 PM","1.590"
"6231","2025-08-23 7:07:25.583 PM","1.595"
"6232","2025-08-23 7:07:25.584 PM","1.595"
"6233","2025-08-23 7:07:25.585 PM","1.595"
"6234","2025-08-23 7:07:25.586 PM","1.658"
"6235","2025-08-23 7:07:25.587 PM","1.653"
"6236","2025-08-23 7:07:25.588 PM","1.658"
"6237","2025-08-23 7:07:25.589 PM","1.658"
"6238","2025-08-23 7:07:25.590 PM","1.653"
"6239","2025-08-23 7:07:25.591 PM","1.653"
"6240","2025-08-23 7:07:25.592 PM","1.653"
"6241","2025-08-23 7:07:25.593 PM","1.653"
"6242","2025-08-23 7:07:25.594 PM","1.653"
"6243","2025-08-23 7:07:25.595 PM","1.653"
"6244","2025-08-23 7:07:25.596 PM","1.653"
"6245","2025-08-23 7:07:25.597 PM","1.653"
"6246","2025-08-23 7:07:25.598 PM","1.653"
"6247","2025-08-23 7:07:25.599 PM","1.653"
"6248","2025-08-23 7:07:25.600 PM","1.653"
"6249","2025-08-23 7:07:25.601 PM","1.653"
"6250","2025-08-23 7:07:25.602 PM","1.634"
"6251","2025-08-23 7:07:25.603 PM","1.634"
"6252","2025-08-23 7:07:25.604 PM","1.634"
"6253","2025-08-23 7:07:25.605 PM","1.639"
"6254","2025-08-23 7:07:25.606 PM","1.639"
"6255","2025-08-23 7:07:25.607 PM","1.639"
"6256","2025-08-23 7:07:25.608 PM","1.634"
"6257","2025-08-23 7:07:25.609 PM","1.634"
"6258","2025-08-23 7:07:25.610 PM","1.634"
"6259","2025-08-23 7:07:25.611 PM","1.629"
"6260","2025-08-23 7:07:25.612 PM","1.634"
"6261","2025-08-23 7:07:25.613 PM","1.629"
"6262","2025-08-23 7:07:25.614 PM","1.629"
"6263","2025-08-23 7:07:25.615 PM","1.624"
"6264","2025-08-23 7:07:25.616 PM","1.634"
"6265","2025-08-23 7:07:25.617 PM","1.639"
"6266","2025-08-23 7:07:25.618 PM","1.639"
"6267","2025-08-23 7:07:25.619 PM","1.595"
"6268","2025-08-23 7:07:25.620 PM","1.595"
"6269","2025-08-23 7:07:25.621 PM","1.595"
"6270","2025-08-23 7:07:25.622 PM","1.595"
"6271","2025-08-23 7:07:25.623 PM","1.595"
"6272","2025-08-23 7:07:25.624 PM","1.600"
"6273","2025-08-23 7:07:25.625 PM","1.595"
"6274","2025-08-23 7:07:25.626 PM","1.590"
"6275","2025-08-23 7:07:25.627 PM","1.590"
"6276","2025-08-23 7:07:25.628 PM","1.595"
"6277","2025-08-23 7:07:25.629 PM","1.595"
"6278","2025-08-23 7:07:25.630 PM","1.590"
"6279","2025-08-23 7:07:25.631 PM","1.595"
"6280","2025-08-23 7:07:25.632 PM","1.595"
"6281","2025-08-23 7:07:25.633 PM","1.595"
"6282","2025-08-23 7:07:25.634 PM","1.595"
"6283","2025-08-23 7:07:25.635 PM","1.634"
"6284","2025-08-23 7:07:25.636 PM","1.639"
"6285","2025-08-23 7:07:25.637 PM","1.639"
"6286","2025-08-23 7:07:25.638 PM","1.639"
"6287","2025-08-23 7:07:25.639 PM","1.639"
"6288","2025-08-23 7:07:25.640 PM","1.639"
"6289","2025-08-23 7:07:25.641 PM","1.634"
"6290","2025-08-23 7:07:25.642 PM","1.634"
"6291","2025-08-23 7:07:25.643 PM","1.634"
"6292","2025-08-23 7:07:25.644 PM","1.629"
"6293","2025-08-23 7:07:25.645 PM","1.629"
"6294","2025-08-23 7:07:25.646 PM","1.629"
"6295","2025-08-23 7:07:25.647 PM","1.629"
"6296","2025-08-23 7:07:25.648 PM","1.629"
"6297","2025-08-23 7:07:25.649 PM","1.634"
"6298","2025-08-23 7:07:25.650 PM","1.639"
"6299","2025-08-23 7:07:25.651 PM","1.634"
"6300","2025-08-23 7:07:25.652 PM","1.634"
"6301","2025-08-23 7:07:25.653 PM","1.634"
"6302","2025-08-23 7:07:25.654 PM","1.639"
"6303","2025-08-23 7:07:25.655 PM","1.639"
"6304","2025-08-23 7:07:25.656 PM","1.639"
"6305","2025-08-23 7:07:25.657 PM","1.639"
"6306","2025-08-23 7:07:25.658 PM","1.639"
"6307","2025-08-23 7:07:25.659 PM","1.634"
"6308","2025-08-23 7:07:25.660 PM","1.634"
"6309","2025-08-23 7:07:25.661 PM","1.634"
"6310","2025-08-23 7:07:25.662 PM","1.634"
"6311","2025-08-23 7:07:25.663 PM","1.634"
"6312","2025-08-23 7:07:25.664 PM","1.634"
"6313","2025-08-23 7:07:25.665 PM","1.634"
"6314","2025-08-23 7:07:25.666 PM","1.634"
"6315","2025-08-23 7:07:25.667 PM","1.639"
"6316","2025-08-23 7:07:25.668 PM","1.595"
"6317","2025-08-23 7:07:25.669 PM","1.595"
"6318","2025-08-23 7:07:25.670 PM","1.595"
"6319","2025-08-23 7:07:25.671 PM","1.595"
"6320","2025-08-23 7:07:25.672 PM","1.595"
"6321","2025-08-23 7:07:25.673 PM","1.595"
"6322","2025-08-23 7:07:25.674 PM","1.595"
"6323","2025-08-23 7:07:25.675 PM","1.590"
"6324","2025-08-23 7:07:25.676 PM","1.590"
"6325","2025-08-23 7:07:25.677 PM","1.590"
"6326","2025-08-23 7:07:25.678 PM","1.585"
"6327","2025-08-23 7:07:25.679 PM","1.590"
"6328","2025-08-23 7:07:25.680 PM","1.585"
"6329","2025-08-23 7:07:25.681 PM","1.595"
"6330","2025-08-23 7:07:25.682 PM","1.595"
"6331","2025-08-23 7:07:25.683 PM","1.595"
"6332","2025-08-23 7:07:25.684 PM","1.595"
"6333","2025-08-23 7:07:25.685 PM","1.634"
"6334","2025-08-23 7:07:25.686 PM","1.634"
"6335","2025-08-23 7:07:25.687 PM","1.639"
"6336","2025-08-23 7:07:25.688 PM","1.639"
"6337","2025-08-23 7:07:25.689 PM","1.634"
"6338","2025-08-23 7:07:25.690 PM","1.639"
"6339","2025-08-23 7:07:25.691 PM","1.639"
"6340","2025-08-23 7:07:25.692 PM","1.634"
"6341","2025-08-23 7:07:25.693 PM","1.634"
"6342","2025-08-23 7:07:25.694 PM","1.634"
"6343","2025-08-23 7:07:25.695 PM","1.634"
"6344","2025-08-23 7:07:25.696 PM","1.634"
"6345","2025-08-23 7:07:25.697 PM","1.634"
"6346","2025-08-23 7:07:25.698 PM","1.634"
"6347","2025-08-23 7:07:25.699 PM","1.639"
"6348","2025-08-23 7:07:25.700 PM","1.634"
"6349","2025-08-23 7:07:25.701 PM","1.639"
"6350","2025-08-23 7:07:25.702 PM","1.639"
"6351","2025-08-23 7:07:25.703 PM","1.639"
"6352","2025-08-23 7:07:25.704 PM","1.639"
"6353","2025-08-23 7:07:25.705 PM","1.639"
"6354","2025-08-23 7:07:25.706 PM","1.639"
"6355","2025-08-23 7:07:25.707 PM","1.634"
"6356","2025-08-23 7:07:25.708 PM","1.634"
"6357","2025-08-23 7:07:25.709 PM","1.629"
"6358","2025-08-23 7:07:25.710 PM","1.629"
"6359","2025-08-23 7:07:25.711 PM","1.629"
"6360","2025-08-23 7:07:25.712 PM","1.629"
"6361","2025-08-23 7:07:25.713 PM","1.629"
"6362","2025-08-23 7:07:25.714 PM","1.639"
"6363","2025-08-23 7:07:25.715 PM","1.634"
"6364","2025-08-23 7:07:25.716 PM","1.639"
"6365","2025-08-23 7:07:25.717 PM","1.634"
"6366","2025-08-23 7:07:25.718 PM","1.595"
"6367","2025-08-23 7:07:25.719 PM","1.595"
"6368","2025-08-23 7:07:25.720 PM","1.595"
"6369","2025-08-23 7:07:25.721 PM","1.595"
"6370","2025-08-23 7:07:25.722 PM","1.595"
"6371","2025-08-23 7:07:25.723 PM","1.595"
"6372","2025-08-23 7:07:25.724 PM","1.595"
"6373","2025-08-23 7:07:25.725 PM","1.595"
"6374","2025-08-23 7:07:25.726 PM","1.595"
"6375","2025-08-23 7:07:25.727 PM","1.595"
"6376","2025-08-23 7:07:25.728 PM","1.595"
"6377","2025-08-23 7:07:25.729 PM","1.595"
"6378","2025-08-23 7:07:25.730 PM","1.595"
"6379","2025-08-23 7:07:25.731 PM","1.590"
"6380","2025-08-23 7:07:25.732 PM","1.595"
"6381","2025-08-23 7:07:25.733 PM","1.595"
"6382","2025-08-23 7:07:25.734 PM","1.639"
"6383","2025-08-23 7:07:25.735 PM","1.639"
"6384","2025-08-23 7:07:25.736 PM","1.639"
"6385","2025-08-23 7:07:25.737 PM","1.639"
"6386","2025-08-23 7:07:25.738 PM","1.639"
"6387","2025-08-23 7:07:25.739 PM","1.634"
"6388","2025-08-23 7:07:25.740 PM","1.634"
"6389","2025-08-23 7:07:25.741 PM","1.634"
"6390","2025-08-23 7:07:25.742 PM","1.629"
"6391","2025-08-23 7:07:25.743 PM","1.629"
"6392","2025-08-23 7:07:25.744 PM","1.629"
"6393","2025-08-23 7:07:25.745 PM","1.629"
"6394","2025-08-23 7:07:25.746 PM","1.639"
"6395","2025-08-23 7:07:25.747 PM","1.639"
"6396","2025-08-23 7:07:25.748 PM","1.634"
"6397","2025-08-23 7:07:25.749 PM","1.639"
"6398","2025-08-23 7:07:25.750 PM","1.639"
"6399","2025-08-23 7:07:25.751 PM","1.639"
"6400","2025-08-23 7:07:25.752 PM","1.639"
"6401","2025-08-23 7:07:25.753 PM","1.639"
"6402","2025-08-23 7:07:25.754 PM","1.639"
"6403","2025-08-23 7:07:25.755 PM","1.639"
"6404","2025-08-23 7:07:25.756 PM","1.639"
"6405","2025-08-23 7:07:25.757 PM","1.634"
"6406","2025-08-23 7:07:25.758 PM","1.634"
"6407","2025-08-23 7:07:25.759 PM","1.634"
"6408","2025-08-23 7:07:25.760 PM","1.634"
"6409","2025-08-23 7:07:25.761 PM","1.634"
"6410","2025-08-23 7:07:25.762 PM","1.639"
"6411","2025-08-23 7:07:25.763 PM","1.634"
"6412","2025-08-23 7:07:25.764 PM","1.629"
"6413","2025-08-23 7:07:25.765 PM","1.634"
"6414","2025-08-23 7:07:25.766 PM","1.634"
"6415","2025-08-23 7:07:25.767 PM","1.595"
"6416","2025-08-23 7:07:25.768 PM","1.595"
"6417","2025-08-23 7:07:25.769 PM","1.595"
"6418","2025-08-23 7:07:25.770 PM","1.595"
"6419","2025-08-23 7:07:25.771 PM","1.595"
"6420","2025-08-23 7:07:25.772 PM","1.595"
"6421","2025-08-23 7:07:25.773 PM","1.590"
"6422","2025-08-23 7:07:25.774 PM","1.590"
"6423","2025-08-23 7:07:25.775 PM","1.590"
"6424","2025-08-23 7:07:25.776 PM","1.590"
"6425","2025-08-23 7:07:25.777 PM","1.585"
"6426","2025-08-23 7:07:25.778 PM","1.595"
"6427","2025-08-23 7:07:25.779 PM","1.600"
"6428","2025-08-23 7:07:25.780 PM","1.600"
"6429","2025-08-23 7:07:25.781 PM","1.595"
"6430","2025-08-23 7:07:25.782 PM","1.595"
"6431","2025-08-23 7:07:25.783 PM","1.595"
"6432","2025-08-23 7:07:25.784 PM","1.634"
"6433","2025-08-23 7:07:25.785 PM","1.639"
"6434","2025-08-23 7:07:25.786 PM","1.639"
"6435","2025-08-23 7:07:25.787 PM","1.639"
"6436","2025-08-23 7:07:25.788 PM","1.639"
"6437","2025-08-23 7:07:25.789 PM","1.639"
"6438","2025-08-23 7:07:25.790 PM","1.639"
"6439","2025-08-23 7:07:25.791 PM","1.634"
"6440","2025-08-23 7:07:25.792 PM","1.634"
"6441","2025-08-23 7:07:25.793 PM","1.634"
"6442","2025-08-23 7:07:25.794 PM","1.634"
"6443","2025-08-23 7:07:25.795 PM","1.634"
"6444","2025-08-23 7:07:25.796 PM","1.634"
"6445","2025-08-23 7:07:25.797 PM","1.634"
"6446","2025-08-23 7:07:25.798 PM","1.634"
"6447","2025-08-23 7:07:25.799 PM","1.634"
"6448","2025-08-23 7:07:25.800 PM","1.639"
"6449","2025-08-23 7:07:25.801 PM","1.634"
"6450","2025-08-23 7:07:25.802 PM","1.639"
"6451","2025-08-23 7:07:25.803 PM","1.639"
"6452","2025-08-23 7:07:25.804 PM","1.639"
"6453","2025-08-23 7:07:25.805 PM","1.639"
"6454","2025-08-23 7:07:25.806 PM","1.634"
"6455","2025-08-23 7:07:25.807 PM","1.629"
"6456","2025-08-23 7:07:25.808 PM","1.629"
"6457","2025-08-23 7:07:25.809 PM","1.629"
"6458","2025-08-23 7:07:25.810 PM","1.629"
"6459","2025-08-23 7:07:25.811 PM","1.639"
"6460","2025-08-23 7:07:25.812 PM","1.639"
"6461","2025-08-23 7:07:25.813 PM","1.643"
"6462","2025-08-23 7:07:25.814 PM","1.634"
"6463","2025-08-23 7:07:25.815 PM","1.639"
"6464","2025-08-23 7:07:25.816 PM","1.634"
"6465","2025-08-23 7:07:25.817 PM","1.595"
"6466","2025-08-23 7:07:25.818 PM","1.595"
"6467","2025-08-23 7:07:25.819 PM","1.595"
"6468","2025-08-23 7:07:25.820 PM","1.595"
"6469","2025-08-23 7:07:25.821 PM","1.595"
"6470","2025-08-23 7:07:25.822 PM","1.600"
"6471","2025-08-23 7:07:25.823 PM","1.595"
"6472","2025-08-23 7:07:25.824 PM","1.595"
"6473","2025-08-23 7:07:25.825 PM","1.595"
"6474","2025-08-23 7:07:25.826 PM","1.595"
"6475","2025-08-23 7:07:25.827 PM","1.595"
"6476","2025-08-23 7:07:25.828 PM","1.595"
"6477","2025-08-23 7:07:25.829 PM","1.595"
"6478","2025-08-23 7:07:25.830 PM","1.595"
"6479","2025-08-23 7:07:25.831 PM","1.595"
"6480","2025-08-23 7:07:25.832 PM","1.595"
"6481","2025-08-23 7:07:25.833 PM","1.639"
"6482","2025-08-23 7:07:25.834 PM","1.639"
"6483","2025-08-23 7:07:25.835 PM","1.639"
"6484","2025-08-23 7:07:25.836 PM","1.639"
"6485","2025-08-23 7:07:25.837 PM","1.639"
"6486","2025-08-23 7:07:25.838 PM","1.639"
"6487","2025-08-23 7:07:25.839 PM","1.634"
"6488","2025-08-23 7:07:25.840 PM","1.629"
"6489","2025-08-23 7:07:25.841 PM","1.629"
"6490","2025-08-23 7:07:25.842 PM","1.629"
"6491","2025-08-23 7:07:25.843 PM","1.639"
"6492","2025-08-23 7:07:25.844 PM","1.639"
"6493","2025-08-23 7:07:25.845 PM","1.639"
"6494","2025-08-23 7:07:25.846 PM","1.643"
"6495","2025-08-23 7:07:25.847 PM","1.634"
"6496","2025-08-23 7:07:25.848 PM","1.639"
"6497","2025-08-23 7:07:25.849 PM","1.634"
"6498","2025-08-23 7:07:25.850 PM","1.634"
"6499","2025-08-23 7:07:25.851 PM","1.639"
"6500","2025-08-23 7:07:25.852 PM","1.639"
"6501","2025-08-23 7:07:25.853 PM","1.634"
"6502","2025-08-23 7:07:25.854 PM","1.634"
"6503","2025-08-23 7:07:25.855 PM","1.639"
"6504","2025-08-23 7:07:25.856 PM","1.639"
"6505","2025-08-23 7:07:25.857 PM","1.634"
"6506","2025-08-23 7:07:25.858 PM","1.634"
"6507","2025-08-23 7:07:25.859 PM","1.634"
"6508","2025-08-23 7:07:25.860 PM","1.634"
"6509","2025-08-23 7:07:25.861 PM","1.634"
"6510","2025-08-23 7:07:25.862 PM","1.634"
"6511","2025-08-23 7:07:25.863 PM","1.634"
"6512","2025-08-23 7:07:25.864 PM","1.634"
"6513","2025-08-23 7:07:25.865 PM","1.634"
"6514","2025-08-23 7:07:25.866 PM","1.595"
"6515","2025-08-23 7:07:25.867 PM","1.595"
"6516","2025-08-23 7:07:25.868 PM","1.595"
"6517","2025-08-23 7:07:25.869 PM","1.595"
"6518","2025-08-23 7:07:25.870 PM","1.595"
"6519","2025-08-23 7:07:25.871 PM","1.595"
"6520","2025-08-23 7:07:25.872 PM","1.590"
"6521","2025-08-23 7:07:25.873 PM","1.590"
"6522","2025-08-23 7:07:25.874 PM","1.585"
"6523","2025-08-23 7:07:25.875 PM","1.600"
"6524","2025-08-23 7:07:25.876 PM","1.600"
"6525","2025-08-23 7:07:25.877 PM","1.600"
"6526","2025-08-23 7:07:25.878 PM","1.600"
"6527","2025-08-23 7:07:25.879 PM","1.639"
"6528","2025-08-23 7:07:25.880 PM","1.595"
"6529","2025-08-23 7:07:25.881 PM","1.595"
"6530","2025-08-23 7:07:25.882 PM","1.595"
"6531","2025-08-23 7:07:25.883 PM","1.634"
"6532","2025-08-23 7:07:25.884 PM","1.639"
"6533","2025-08-23 7:07:25.885 PM","1.639"
"6534","2025-08-23 7:07:25.886 PM","1.639"
"6535","2025-08-23 7:07:25.887 PM","1.639"
"6536","2025-08-23 7:07:25.888 PM","1.639"
"6537","2025-08-23 7:07:25.889 PM","1.634"
"6538","2025-08-23 7:07:25.890 PM","1.634"
"6539","2025-08-23 7:07:25.891 PM","1.634"
"6540","2025-08-23 7:07:25.892 PM","1.634"
"6541","2025-08-23 7:07:25.893 PM","1.639"
"6542","2025-08-23 7:07:25.894 PM","1.634"
"6543","2025-08-23 7:07:25.895 PM","1.634"
"6544","2025-08-23 7:07:25.896 PM","1.634"
"6545","2025-08-23 7:07:25.897 PM","1.634"
"6546","2025-08-23 7:07:25.898 PM","1.639"
"6547","2025-08-23 7:07:25.899 PM","1.639"
"6548","2025-08-23 7:07:25.900 PM","1.639"
"6549","2025-08-23 7:07:25.901 PM","1.634"
"6550","2025-08-23 7:07:25.902 PM","1.639"
"6551","2025-08-23 7:07:25.903 PM","1.634"
"6552","2025-08-23 7:07:25.904 PM","1.639"
"6553","2025-08-23 7:07:25.905 PM","1.629"
"6554","2025-08-23 7:07:25.906 PM","1.629"
"6555","2025-08-23 7:07:25.907 PM","1.629"
"6556","2025-08-23 7:07:25.908 PM","1.639"
