"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10920"
"Start Time: 2025-08-23 1:37:07.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2617","2025-08-23 1:37:09.973 PM","1.634"
"2618","2025-08-23 1:37:09.974 PM","1.639"
"2619","2025-08-23 1:37:09.975 PM","1.639"
"2620","2025-08-23 1:37:09.976 PM","1.639"
"2621","2025-08-23 1:37:09.977 PM","1.634"
"2622","2025-08-23 1:37:09.978 PM","1.634"
"2623","2025-08-23 1:37:09.979 PM","1.634"
"2624","2025-08-23 1:37:09.980 PM","1.634"
"2625","2025-08-23 1:37:09.981 PM","1.634"
"2626","2025-08-23 1:37:09.982 PM","1.634"
"2627","2025-08-23 1:37:09.983 PM","1.634"
"2628","2025-08-23 1:37:09.984 PM","1.634"
"2629","2025-08-23 1:37:09.985 PM","1.639"
"2630","2025-08-23 1:37:09.986 PM","1.712"
"2631","2025-08-23 1:37:09.987 PM","1.712"
"2632","2025-08-23 1:37:09.988 PM","1.712"
"2633","2025-08-23 1:37:09.989 PM","1.712"
"2634","2025-08-23 1:37:09.990 PM","1.712"
"2635","2025-08-23 1:37:09.991 PM","1.707"
"2636","2025-08-23 1:37:09.992 PM","1.702"
"2637","2025-08-23 1:37:09.993 PM","1.702"
"2638","2025-08-23 1:37:09.994 PM","1.702"
"2639","2025-08-23 1:37:09.995 PM","1.702"
"2640","2025-08-23 1:37:09.996 PM","1.697"
"2641","2025-08-23 1:37:09.997 PM","1.712"
"2642","2025-08-23 1:37:09.998 PM","1.712"
"2643","2025-08-23 1:37:09.999 PM","1.717"
"2644","2025-08-23 1:37:10.000 PM","1.707"
"2645","2025-08-23 1:37:10.001 PM","1.707"
"2646","2025-08-23 1:37:10.002 PM","1.707"
"2647","2025-08-23 1:37:10.003 PM","1.805"
"2648","2025-08-23 1:37:10.004 PM","1.805"
"2649","2025-08-23 1:37:10.005 PM","1.805"
"2650","2025-08-23 1:37:10.006 PM","1.805"
"2651","2025-08-23 1:37:10.007 PM","1.805"
"2652","2025-08-23 1:37:10.008 PM","1.805"
"2653","2025-08-23 1:37:10.009 PM","1.805"
"2654","2025-08-23 1:37:10.010 PM","1.800"
"2655","2025-08-23 1:37:10.011 PM","1.800"
"2656","2025-08-23 1:37:10.012 PM","1.800"
"2657","2025-08-23 1:37:10.013 PM","1.800"
"2658","2025-08-23 1:37:10.014 PM","1.800"
"2659","2025-08-23 1:37:10.015 PM","1.800"
"2660","2025-08-23 1:37:10.016 PM","1.800"
"2661","2025-08-23 1:37:10.017 PM","1.800"
"2662","2025-08-23 1:37:10.018 PM","1.805"
"2663","2025-08-23 1:37:10.019 PM","1.805"
"2664","2025-08-23 1:37:10.020 PM","1.805"
"2665","2025-08-23 1:37:10.021 PM","1.805"
"2666","2025-08-23 1:37:10.022 PM","1.805"
"2667","2025-08-23 1:37:10.023 PM","1.805"
"2668","2025-08-23 1:37:10.024 PM","1.805"
"2669","2025-08-23 1:37:10.025 PM","1.800"
"2670","2025-08-23 1:37:10.026 PM","1.795"
"2671","2025-08-23 1:37:10.027 PM","1.800"
"2672","2025-08-23 1:37:10.028 PM","1.795"
"2673","2025-08-23 1:37:10.029 PM","1.795"
"2674","2025-08-23 1:37:10.030 PM","1.810"
"2675","2025-08-23 1:37:10.031 PM","1.810"
"2676","2025-08-23 1:37:10.032 PM","1.810"
"2677","2025-08-23 1:37:10.033 PM","1.805"
"2678","2025-08-23 1:37:10.034 PM","1.805"
"2679","2025-08-23 1:37:10.035 PM","1.805"
"2680","2025-08-23 1:37:10.036 PM","1.707"
"2681","2025-08-23 1:37:10.037 PM","1.712"
"2682","2025-08-23 1:37:10.038 PM","1.707"
"2683","2025-08-23 1:37:10.039 PM","1.707"
"2684","2025-08-23 1:37:10.040 PM","1.707"
"2685","2025-08-23 1:37:10.041 PM","1.712"
"2686","2025-08-23 1:37:10.042 PM","1.707"
"2687","2025-08-23 1:37:10.043 PM","1.707"
"2688","2025-08-23 1:37:10.044 PM","1.707"
"2689","2025-08-23 1:37:10.045 PM","1.707"
"2690","2025-08-23 1:37:10.046 PM","1.707"
"2691","2025-08-23 1:37:10.047 PM","1.707"
"2692","2025-08-23 1:37:10.048 PM","1.707"
"2693","2025-08-23 1:37:10.049 PM","1.707"
"2694","2025-08-23 1:37:10.050 PM","1.707"
"2695","2025-08-23 1:37:10.051 PM","1.712"
"2696","2025-08-23 1:37:10.052 PM","1.634"
"2697","2025-08-23 1:37:10.053 PM","1.639"
"2698","2025-08-23 1:37:10.054 PM","1.639"
"2699","2025-08-23 1:37:10.055 PM","1.639"
"2700","2025-08-23 1:37:10.056 PM","1.634"
"2701","2025-08-23 1:37:10.057 PM","1.639"
"2702","2025-08-23 1:37:10.058 PM","1.634"
"2703","2025-08-23 1:37:10.059 PM","1.629"
"2704","2025-08-23 1:37:10.060 PM","1.629"
"2705","2025-08-23 1:37:10.061 PM","1.629"
"2706","2025-08-23 1:37:10.062 PM","1.639"
"2707","2025-08-23 1:37:10.063 PM","1.639"
"2708","2025-08-23 1:37:10.064 PM","1.643"
"2709","2025-08-23 1:37:10.065 PM","1.643"
"2710","2025-08-23 1:37:10.066 PM","1.634"
"2711","2025-08-23 1:37:10.067 PM","1.639"
"2712","2025-08-23 1:37:10.068 PM","1.634"
"2713","2025-08-23 1:37:10.069 PM","1.595"
"2714","2025-08-23 1:37:10.070 PM","1.595"
"2715","2025-08-23 1:37:10.071 PM","1.600"
"2716","2025-08-23 1:37:10.072 PM","1.600"
"2717","2025-08-23 1:37:10.073 PM","1.595"
"2718","2025-08-23 1:37:10.074 PM","1.595"
"2719","2025-08-23 1:37:10.075 PM","1.595"
"2720","2025-08-23 1:37:10.076 PM","1.595"
"2721","2025-08-23 1:37:10.077 PM","1.595"
"2722","2025-08-23 1:37:10.078 PM","1.595"
"2723","2025-08-23 1:37:10.079 PM","1.595"
"2724","2025-08-23 1:37:10.080 PM","1.595"
"2725","2025-08-23 1:37:10.081 PM","1.595"
"2726","2025-08-23 1:37:10.082 PM","1.595"
"2727","2025-08-23 1:37:10.083 PM","1.595"
"2728","2025-08-23 1:37:10.084 PM","1.595"
"2729","2025-08-23 1:37:10.085 PM","1.653"
"2730","2025-08-23 1:37:10.086 PM","1.653"
"2731","2025-08-23 1:37:10.087 PM","1.653"
"2732","2025-08-23 1:37:10.088 PM","1.658"
"2733","2025-08-23 1:37:10.089 PM","1.653"
"2734","2025-08-23 1:37:10.090 PM","1.653"
"2735","2025-08-23 1:37:10.091 PM","1.648"
"2736","2025-08-23 1:37:10.092 PM","1.648"
"2737","2025-08-23 1:37:10.093 PM","1.648"
"2738","2025-08-23 1:37:10.094 PM","1.658"
"2739","2025-08-23 1:37:10.095 PM","1.663"
"2740","2025-08-23 1:37:10.096 PM","1.658"
"2741","2025-08-23 1:37:10.097 PM","1.663"
"2742","2025-08-23 1:37:10.098 PM","1.673"
"2743","2025-08-23 1:37:10.099 PM","1.653"
"2744","2025-08-23 1:37:10.100 PM","1.653"
"2745","2025-08-23 1:37:10.101 PM","1.658"
"2746","2025-08-23 1:37:10.102 PM","1.751"
"2747","2025-08-23 1:37:10.103 PM","1.751"
"2748","2025-08-23 1:37:10.104 PM","1.751"
"2749","2025-08-23 1:37:10.105 PM","1.751"
"2750","2025-08-23 1:37:10.106 PM","1.751"
"2751","2025-08-23 1:37:10.107 PM","1.751"
"2752","2025-08-23 1:37:10.108 PM","1.751"
"2753","2025-08-23 1:37:10.109 PM","1.746"
"2754","2025-08-23 1:37:10.110 PM","1.746"
"2755","2025-08-23 1:37:10.111 PM","1.746"
"2756","2025-08-23 1:37:10.112 PM","1.746"
"2757","2025-08-23 1:37:10.113 PM","1.746"
"2758","2025-08-23 1:37:10.114 PM","1.746"
"2759","2025-08-23 1:37:10.115 PM","1.746"
"2760","2025-08-23 1:37:10.116 PM","1.746"
"2761","2025-08-23 1:37:10.117 PM","1.751"
"2762","2025-08-23 1:37:10.118 PM","1.819"
"2763","2025-08-23 1:37:10.119 PM","1.819"
"2764","2025-08-23 1:37:10.120 PM","1.819"
"2765","2025-08-23 1:37:10.121 PM","1.819"
"2766","2025-08-23 1:37:10.122 PM","1.819"
"2767","2025-08-23 1:37:10.123 PM","1.829"
"2768","2025-08-23 1:37:10.124 PM","1.814"
"2769","2025-08-23 1:37:10.125 PM","1.814"
"2770","2025-08-23 1:37:10.126 PM","1.814"
"2771","2025-08-23 1:37:10.127 PM","1.829"
"2772","2025-08-23 1:37:10.128 PM","1.834"
"2773","2025-08-23 1:37:10.129 PM","1.834"
"2774","2025-08-23 1:37:10.130 PM","1.834"
"2775","2025-08-23 1:37:10.131 PM","1.819"
"2776","2025-08-23 1:37:10.132 PM","1.819"
"2777","2025-08-23 1:37:10.133 PM","1.829"
"2778","2025-08-23 1:37:10.134 PM","1.819"
"2779","2025-08-23 1:37:10.135 PM","1.785"
"2780","2025-08-23 1:37:10.136 PM","1.785"
"2781","2025-08-23 1:37:10.137 PM","1.790"
"2782","2025-08-23 1:37:10.138 PM","1.785"
"2783","2025-08-23 1:37:10.139 PM","1.785"
"2784","2025-08-23 1:37:10.140 PM","1.785"
"2785","2025-08-23 1:37:10.141 PM","1.785"
"2786","2025-08-23 1:37:10.142 PM","1.785"
"2787","2025-08-23 1:37:10.143 PM","1.780"
"2788","2025-08-23 1:37:10.144 PM","1.780"
"2789","2025-08-23 1:37:10.145 PM","1.780"
"2790","2025-08-23 1:37:10.146 PM","1.785"
"2791","2025-08-23 1:37:10.147 PM","1.785"
"2792","2025-08-23 1:37:10.148 PM","1.780"
"2793","2025-08-23 1:37:10.149 PM","1.785"
"2794","2025-08-23 1:37:10.150 PM","1.785"
"2795","2025-08-23 1:37:10.151 PM","1.673"
"2796","2025-08-23 1:37:10.152 PM","1.673"
"2797","2025-08-23 1:37:10.153 PM","1.673"
"2798","2025-08-23 1:37:10.154 PM","1.673"
"2799","2025-08-23 1:37:10.155 PM","1.673"
"2800","2025-08-23 1:37:10.156 PM","1.678"
"2801","2025-08-23 1:37:10.157 PM","1.668"
"2802","2025-08-23 1:37:10.158 PM","1.663"
"2803","2025-08-23 1:37:10.159 PM","1.678"
"2804","2025-08-23 1:37:10.160 PM","1.678"
"2805","2025-08-23 1:37:10.161 PM","1.683"
"2806","2025-08-23 1:37:10.162 PM","1.683"
"2807","2025-08-23 1:37:10.163 PM","1.673"
"2808","2025-08-23 1:37:10.164 PM","1.673"
"2809","2025-08-23 1:37:10.165 PM","1.673"
"2810","2025-08-23 1:37:10.166 PM","1.673"
"2811","2025-08-23 1:37:10.167 PM","1.673"
"2812","2025-08-23 1:37:10.168 PM","1.614"
"2813","2025-08-23 1:37:10.169 PM","1.614"
"2814","2025-08-23 1:37:10.170 PM","1.614"
"2815","2025-08-23 1:37:10.171 PM","1.614"
"2816","2025-08-23 1:37:10.172 PM","1.614"
"2817","2025-08-23 1:37:10.173 PM","1.614"
"2818","2025-08-23 1:37:10.174 PM","1.609"
"2819","2025-08-23 1:37:10.175 PM","1.614"
"2820","2025-08-23 1:37:10.176 PM","1.614"
"2821","2025-08-23 1:37:10.177 PM","1.614"
"2822","2025-08-23 1:37:10.178 PM","1.614"
"2823","2025-08-23 1:37:10.179 PM","1.609"
"2824","2025-08-23 1:37:10.180 PM","1.609"
"2825","2025-08-23 1:37:10.181 PM","1.609"
"2826","2025-08-23 1:37:10.182 PM","1.614"
"2827","2025-08-23 1:37:10.183 PM","1.614"
"2828","2025-08-23 1:37:10.184 PM","1.614"
"2829","2025-08-23 1:37:10.185 PM","1.614"
"2830","2025-08-23 1:37:10.186 PM","1.614"
"2831","2025-08-23 1:37:10.187 PM","1.614"
"2832","2025-08-23 1:37:10.188 PM","1.614"
"2833","2025-08-23 1:37:10.189 PM","1.609"
"2834","2025-08-23 1:37:10.190 PM","1.604"
"2835","2025-08-23 1:37:10.191 PM","1.624"
"2836","2025-08-23 1:37:10.192 PM","1.624"
"2837","2025-08-23 1:37:10.193 PM","1.624"
"2838","2025-08-23 1:37:10.194 PM","1.629"
"2839","2025-08-23 1:37:10.195 PM","1.604"
"2840","2025-08-23 1:37:10.196 PM","1.609"
"2841","2025-08-23 1:37:10.197 PM","1.614"
"2842","2025-08-23 1:37:10.198 PM","1.614"
"2843","2025-08-23 1:37:10.199 PM","1.614"
"2844","2025-08-23 1:37:10.200 PM","1.614"
"2845","2025-08-23 1:37:10.201 PM","1.673"
"2846","2025-08-23 1:37:10.202 PM","1.678"
"2847","2025-08-23 1:37:10.203 PM","1.673"
"2848","2025-08-23 1:37:10.204 PM","1.673"
"2849","2025-08-23 1:37:10.205 PM","1.673"
"2850","2025-08-23 1:37:10.206 PM","1.673"
"2851","2025-08-23 1:37:10.207 PM","1.673"
"2852","2025-08-23 1:37:10.208 PM","1.673"
"2853","2025-08-23 1:37:10.209 PM","1.673"
"2854","2025-08-23 1:37:10.210 PM","1.673"
"2855","2025-08-23 1:37:10.211 PM","1.668"
"2856","2025-08-23 1:37:10.212 PM","1.668"
"2857","2025-08-23 1:37:10.213 PM","1.668"
"2858","2025-08-23 1:37:10.214 PM","1.668"
"2859","2025-08-23 1:37:10.215 PM","1.673"
"2860","2025-08-23 1:37:10.216 PM","1.673"
"2861","2025-08-23 1:37:10.217 PM","1.766"
"2862","2025-08-23 1:37:10.218 PM","1.770"
"2863","2025-08-23 1:37:10.219 PM","1.770"
"2864","2025-08-23 1:37:10.220 PM","1.770"
"2865","2025-08-23 1:37:10.221 PM","1.770"
"2866","2025-08-23 1:37:10.222 PM","1.766"
"2867","2025-08-23 1:37:10.223 PM","1.761"
"2868","2025-08-23 1:37:10.224 PM","1.775"
"2869","2025-08-23 1:37:10.225 PM","1.775"
"2870","2025-08-23 1:37:10.226 PM","1.780"
"2871","2025-08-23 1:37:10.227 PM","1.775"
"2872","2025-08-23 1:37:10.228 PM","1.766"
"2873","2025-08-23 1:37:10.229 PM","1.766"
"2874","2025-08-23 1:37:10.230 PM","1.766"
"2875","2025-08-23 1:37:10.231 PM","1.766"
"2876","2025-08-23 1:37:10.232 PM","1.766"
"2877","2025-08-23 1:37:10.233 PM","1.766"
"2878","2025-08-23 1:37:10.234 PM","1.819"
"2879","2025-08-23 1:37:10.235 PM","1.829"
"2880","2025-08-23 1:37:10.236 PM","1.829"
"2881","2025-08-23 1:37:10.237 PM","1.819"
"2882","2025-08-23 1:37:10.238 PM","1.819"
"2883","2025-08-23 1:37:10.239 PM","1.819"
"2884","2025-08-23 1:37:10.240 PM","1.819"
"2885","2025-08-23 1:37:10.241 PM","1.819"
"2886","2025-08-23 1:37:10.242 PM","1.819"
"2887","2025-08-23 1:37:10.243 PM","1.819"
"2888","2025-08-23 1:37:10.244 PM","1.819"
"2889","2025-08-23 1:37:10.245 PM","1.819"
"2890","2025-08-23 1:37:10.246 PM","1.819"
"2891","2025-08-23 1:37:10.247 PM","1.814"
"2892","2025-08-23 1:37:10.248 PM","1.819"
"2893","2025-08-23 1:37:10.249 PM","1.819"
"2894","2025-08-23 1:37:10.250 PM","1.766"
"2895","2025-08-23 1:37:10.251 PM","1.766"
"2896","2025-08-23 1:37:10.252 PM","1.766"
"2897","2025-08-23 1:37:10.253 PM","1.770"
"2898","2025-08-23 1:37:10.254 PM","1.770"
"2899","2025-08-23 1:37:10.255 PM","1.770"
"2900","2025-08-23 1:37:10.256 PM","1.775"
"2901","2025-08-23 1:37:10.257 PM","1.775"
"2902","2025-08-23 1:37:10.258 PM","1.780"
"2903","2025-08-23 1:37:10.259 PM","1.775"
"2904","2025-08-23 1:37:10.260 PM","1.766"
"2905","2025-08-23 1:37:10.261 PM","1.766"
"2906","2025-08-23 1:37:10.262 PM","1.766"
"2907","2025-08-23 1:37:10.263 PM","1.766"
"2908","2025-08-23 1:37:10.264 PM","1.766"
"2909","2025-08-23 1:37:10.265 PM","1.766"
"2910","2025-08-23 1:37:10.266 PM","1.766"
"2911","2025-08-23 1:37:10.267 PM","1.653"
"2912","2025-08-23 1:37:10.268 PM","1.658"
"2913","2025-08-23 1:37:10.269 PM","1.658"
"2914","2025-08-23 1:37:10.270 PM","1.653"
"2915","2025-08-23 1:37:10.271 PM","1.658"
"2916","2025-08-23 1:37:10.272 PM","1.658"
"2917","2025-08-23 1:37:10.273 PM","1.653"
"2918","2025-08-23 1:37:10.274 PM","1.653"
"2919","2025-08-23 1:37:10.275 PM","1.653"
"2920","2025-08-23 1:37:10.276 PM","1.653"
"2921","2025-08-23 1:37:10.277 PM","1.653"
"2922","2025-08-23 1:37:10.278 PM","1.653"
"2923","2025-08-23 1:37:10.279 PM","1.653"
"2924","2025-08-23 1:37:10.280 PM","1.653"
"2925","2025-08-23 1:37:10.281 PM","1.658"
"2926","2025-08-23 1:37:10.282 PM","1.658"
"2927","2025-08-23 1:37:10.283 PM","1.595"
"2928","2025-08-23 1:37:10.284 PM","1.595"
"2929","2025-08-23 1:37:10.285 PM","1.595"
"2930","2025-08-23 1:37:10.286 PM","1.595"
"2931","2025-08-23 1:37:10.287 PM","1.595"
"2932","2025-08-23 1:37:10.288 PM","1.595"
"2933","2025-08-23 1:37:10.289 PM","1.600"
"2934","2025-08-23 1:37:10.290 PM","1.604"
"2935","2025-08-23 1:37:10.291 PM","1.604"
"2936","2025-08-23 1:37:10.292 PM","1.668"
"2937","2025-08-23 1:37:10.293 PM","1.595"
"2938","2025-08-23 1:37:10.294 PM","1.595"
"2939","2025-08-23 1:37:10.295 PM","1.595"
"2940","2025-08-23 1:37:10.296 PM","1.595"
"2941","2025-08-23 1:37:10.297 PM","1.595"
"2942","2025-08-23 1:37:10.298 PM","1.595"
"2943","2025-08-23 1:37:10.299 PM","1.595"
"2944","2025-08-23 1:37:10.300 PM","1.634"
"2945","2025-08-23 1:37:10.301 PM","1.634"
"2946","2025-08-23 1:37:10.302 PM","1.639"
"2947","2025-08-23 1:37:10.303 PM","1.639"
"2948","2025-08-23 1:37:10.304 PM","1.639"
"2949","2025-08-23 1:37:10.305 PM","1.634"
"2950","2025-08-23 1:37:10.306 PM","1.634"
"2951","2025-08-23 1:37:10.307 PM","1.634"
"2952","2025-08-23 1:37:10.308 PM","1.634"
"2953","2025-08-23 1:37:10.309 PM","1.634"
"2954","2025-08-23 1:37:10.310 PM","1.634"
"2955","2025-08-23 1:37:10.311 PM","1.634"
"2956","2025-08-23 1:37:10.312 PM","1.634"
"2957","2025-08-23 1:37:10.313 PM","1.629"
"2958","2025-08-23 1:37:10.314 PM","1.634"
"2959","2025-08-23 1:37:10.315 PM","1.634"
"2960","2025-08-23 1:37:10.316 PM","1.692"
"2961","2025-08-23 1:37:10.317 PM","1.692"
"2962","2025-08-23 1:37:10.318 PM","1.692"
"2963","2025-08-23 1:37:10.319 PM","1.692"
"2964","2025-08-23 1:37:10.320 PM","1.692"
"2965","2025-08-23 1:37:10.321 PM","1.692"
"2966","2025-08-23 1:37:10.322 PM","1.702"
"2967","2025-08-23 1:37:10.323 PM","1.702"
"2968","2025-08-23 1:37:10.324 PM","1.702"
"2969","2025-08-23 1:37:10.325 PM","1.692"
"2970","2025-08-23 1:37:10.326 PM","1.692"
"2971","2025-08-23 1:37:10.327 PM","1.687"
"2972","2025-08-23 1:37:10.328 PM","1.687"
"2973","2025-08-23 1:37:10.329 PM","1.687"
"2974","2025-08-23 1:37:10.330 PM","1.692"
"2975","2025-08-23 1:37:10.331 PM","1.692"
"2976","2025-08-23 1:37:10.332 PM","1.692"
"2977","2025-08-23 1:37:10.333 PM","1.785"
"2978","2025-08-23 1:37:10.334 PM","1.785"
"2979","2025-08-23 1:37:10.335 PM","1.785"
"2980","2025-08-23 1:37:10.336 PM","1.785"
"2981","2025-08-23 1:37:10.337 PM","1.790"
"2982","2025-08-23 1:37:10.338 PM","1.785"
"2983","2025-08-23 1:37:10.339 PM","1.785"
"2984","2025-08-23 1:37:10.340 PM","1.785"
"2985","2025-08-23 1:37:10.341 PM","1.785"
"2986","2025-08-23 1:37:10.342 PM","1.780"
"2987","2025-08-23 1:37:10.343 PM","1.785"
"2988","2025-08-23 1:37:10.344 PM","1.785"
"2989","2025-08-23 1:37:10.345 PM","1.780"
"2990","2025-08-23 1:37:10.346 PM","1.780"
"2991","2025-08-23 1:37:10.347 PM","1.785"
"2992","2025-08-23 1:37:10.348 PM","1.785"
"2993","2025-08-23 1:37:10.349 PM","1.785"
"2994","2025-08-23 1:37:10.350 PM","1.805"
"2995","2025-08-23 1:37:10.351 PM","1.805"
"2996","2025-08-23 1:37:10.352 PM","1.805"
"2997","2025-08-23 1:37:10.353 PM","1.805"
"2998","2025-08-23 1:37:10.354 PM","1.805"
"2999","2025-08-23 1:37:10.355 PM","1.814"
"3000","2025-08-23 1:37:10.356 PM","1.814"
"3001","2025-08-23 1:37:10.357 PM","1.805"
"3002","2025-08-23 1:37:10.358 PM","1.805"
"3003","2025-08-23 1:37:10.359 PM","1.805"
"3004","2025-08-23 1:37:10.360 PM","1.800"
"3005","2025-08-23 1:37:10.361 PM","1.800"
"3006","2025-08-23 1:37:10.362 PM","1.800"
"3007","2025-08-23 1:37:10.363 PM","1.805"
"3008","2025-08-23 1:37:10.364 PM","1.800"
"3009","2025-08-23 1:37:10.365 PM","1.800"
"3010","2025-08-23 1:37:10.366 PM","1.731"
"3011","2025-08-23 1:37:10.367 PM","1.731"
"3012","2025-08-23 1:37:10.368 PM","1.731"
"3013","2025-08-23 1:37:10.369 PM","1.731"
"3014","2025-08-23 1:37:10.370 PM","1.731"
"3015","2025-08-23 1:37:10.371 PM","1.731"
"3016","2025-08-23 1:37:10.372 PM","1.731"
"3017","2025-08-23 1:37:10.373 PM","1.731"
"3018","2025-08-23 1:37:10.374 PM","1.726"
"3019","2025-08-23 1:37:10.375 PM","1.726"
"3020","2025-08-23 1:37:10.376 PM","1.726"
"3021","2025-08-23 1:37:10.377 PM","1.731"
"3022","2025-08-23 1:37:10.378 PM","1.726"
"3023","2025-08-23 1:37:10.379 PM","1.726"
"3024","2025-08-23 1:37:10.380 PM","1.731"
"3025","2025-08-23 1:37:10.381 PM","1.731"
"3026","2025-08-23 1:37:10.382 PM","1.653"
"3027","2025-08-23 1:37:10.383 PM","1.653"
"3028","2025-08-23 1:37:10.384 PM","1.658"
"3029","2025-08-23 1:37:10.385 PM","1.653"
"3030","2025-08-23 1:37:10.386 PM","1.653"
"3031","2025-08-23 1:37:10.387 PM","1.653"
"3032","2025-08-23 1:37:10.388 PM","1.663"
"3033","2025-08-23 1:37:10.389 PM","1.653"
"3034","2025-08-23 1:37:10.390 PM","1.653"
"3035","2025-08-23 1:37:10.391 PM","1.653"
"3036","2025-08-23 1:37:10.392 PM","1.653"
"3037","2025-08-23 1:37:10.393 PM","1.653"
"3038","2025-08-23 1:37:10.394 PM","1.653"
"3039","2025-08-23 1:37:10.395 PM","1.653"
"3040","2025-08-23 1:37:10.396 PM","1.653"
"3041","2025-08-23 1:37:10.397 PM","1.653"
"3042","2025-08-23 1:37:10.398 PM","1.658"
"3043","2025-08-23 1:37:10.399 PM","1.595"
"3044","2025-08-23 1:37:10.400 PM","1.595"
"3045","2025-08-23 1:37:10.401 PM","1.595"
"3046","2025-08-23 1:37:10.402 PM","1.595"
"3047","2025-08-23 1:37:10.403 PM","1.595"
"3048","2025-08-23 1:37:10.404 PM","1.595"
"3049","2025-08-23 1:37:10.405 PM","1.595"
"3050","2025-08-23 1:37:10.406 PM","1.590"
"3051","2025-08-23 1:37:10.407 PM","1.590"
"3052","2025-08-23 1:37:10.408 PM","1.590"
"3053","2025-08-23 1:37:10.409 PM","1.590"
"3054","2025-08-23 1:37:10.410 PM","1.595"
"3055","2025-08-23 1:37:10.411 PM","1.590"
"3056","2025-08-23 1:37:10.412 PM","1.590"
"3057","2025-08-23 1:37:10.413 PM","1.595"
"3058","2025-08-23 1:37:10.414 PM","1.595"
"3059","2025-08-23 1:37:10.415 PM","1.653"
"3060","2025-08-23 1:37:10.416 PM","1.653"
"3061","2025-08-23 1:37:10.417 PM","1.658"
"3062","2025-08-23 1:37:10.418 PM","1.653"
"3063","2025-08-23 1:37:10.419 PM","1.653"
"3064","2025-08-23 1:37:10.420 PM","1.653"
"3065","2025-08-23 1:37:10.421 PM","1.668"
"3066","2025-08-23 1:37:10.422 PM","1.653"
"3067","2025-08-23 1:37:10.423 PM","1.653"
"3068","2025-08-23 1:37:10.424 PM","1.653"
"3069","2025-08-23 1:37:10.425 PM","1.653"
"3070","2025-08-23 1:37:10.426 PM","1.653"
"3071","2025-08-23 1:37:10.427 PM","1.648"
"3072","2025-08-23 1:37:10.428 PM","1.653"
"3073","2025-08-23 1:37:10.429 PM","1.653"
"3074","2025-08-23 1:37:10.430 PM","1.653"
"3075","2025-08-23 1:37:10.431 PM","1.653"
"3076","2025-08-23 1:37:10.432 PM","1.731"
"3077","2025-08-23 1:37:10.433 PM","1.736"
"3078","2025-08-23 1:37:10.434 PM","1.736"
"3079","2025-08-23 1:37:10.435 PM","1.731"
"3080","2025-08-23 1:37:10.436 PM","1.731"
"3081","2025-08-23 1:37:10.437 PM","1.736"
"3082","2025-08-23 1:37:10.438 PM","1.731"
"3083","2025-08-23 1:37:10.439 PM","1.731"
"3084","2025-08-23 1:37:10.440 PM","1.731"
"3085","2025-08-23 1:37:10.441 PM","1.726"
"3086","2025-08-23 1:37:10.442 PM","1.726"
"3087","2025-08-23 1:37:10.443 PM","1.731"
"3088","2025-08-23 1:37:10.444 PM","1.726"
"3089","2025-08-23 1:37:10.445 PM","1.726"
"3090","2025-08-23 1:37:10.446 PM","1.731"
"3091","2025-08-23 1:37:10.447 PM","1.731"
"3092","2025-08-23 1:37:10.448 PM","1.731"
"3093","2025-08-23 1:37:10.449 PM","1.800"
"3094","2025-08-23 1:37:10.450 PM","1.805"
"3095","2025-08-23 1:37:10.451 PM","1.805"
"3096","2025-08-23 1:37:10.452 PM","1.805"
"3097","2025-08-23 1:37:10.453 PM","1.805"
"3098","2025-08-23 1:37:10.454 PM","1.805"
"3099","2025-08-23 1:37:10.455 PM","1.805"
"3100","2025-08-23 1:37:10.456 PM","1.800"
"3101","2025-08-23 1:37:10.457 PM","1.800"
"3102","2025-08-23 1:37:10.458 PM","1.800"
"3103","2025-08-23 1:37:10.459 PM","1.800"
"3104","2025-08-23 1:37:10.460 PM","1.800"
"3105","2025-08-23 1:37:10.461 PM","1.800"
"3106","2025-08-23 1:37:10.462 PM","1.800"
"3107","2025-08-23 1:37:10.463 PM","1.805"
"3108","2025-08-23 1:37:10.464 PM","1.805"
"3109","2025-08-23 1:37:10.465 PM","1.785"
"3110","2025-08-23 1:37:10.466 PM","1.785"
"3111","2025-08-23 1:37:10.467 PM","1.785"
"3112","2025-08-23 1:37:10.468 PM","1.785"
"3113","2025-08-23 1:37:10.469 PM","1.790"
"3114","2025-08-23 1:37:10.470 PM","1.785"
"3115","2025-08-23 1:37:10.471 PM","1.785"
"3116","2025-08-23 1:37:10.472 PM","1.785"
"3117","2025-08-23 1:37:10.473 PM","1.780"
"3118","2025-08-23 1:37:10.474 PM","1.785"
"3119","2025-08-23 1:37:10.475 PM","1.780"
"3120","2025-08-23 1:37:10.476 PM","1.780"
"3121","2025-08-23 1:37:10.477 PM","1.780"
"3122","2025-08-23 1:37:10.478 PM","1.780"
"3123","2025-08-23 1:37:10.479 PM","1.785"
"3124","2025-08-23 1:37:10.480 PM","1.785"
"3125","2025-08-23 1:37:10.481 PM","1.785"
"3126","2025-08-23 1:37:10.482 PM","1.712"
"3127","2025-08-23 1:37:10.483 PM","1.712"
"3128","2025-08-23 1:37:10.484 PM","1.712"
"3129","2025-08-23 1:37:10.485 PM","1.707"
"3130","2025-08-23 1:37:10.486 PM","1.712"
