"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:26:19.223 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1083","2025-08-23 5:26:20.306 PM","1.536"
"1084","2025-08-23 5:26:20.307 PM","1.536"
"1085","2025-08-23 5:26:20.308 PM","1.531"
"1086","2025-08-23 5:26:20.309 PM","1.546"
"1087","2025-08-23 5:26:20.310 PM","1.541"
"1088","2025-08-23 5:26:20.311 PM","1.541"
"1089","2025-08-23 5:26:20.312 PM","1.536"
"1090","2025-08-23 5:26:20.313 PM","1.536"
"1091","2025-08-23 5:26:20.314 PM","1.541"
"1092","2025-08-23 5:26:20.315 PM","1.937"
"1093","2025-08-23 5:26:20.316 PM","1.937"
"1094","2025-08-23 5:26:20.317 PM","1.937"
"1095","2025-08-23 5:26:20.318 PM","1.937"
"1096","2025-08-23 5:26:20.319 PM","1.937"
"1097","2025-08-23 5:26:20.320 PM","1.941"
"1098","2025-08-23 5:26:20.321 PM","1.937"
"1099","2025-08-23 5:26:20.322 PM","1.937"
"1100","2025-08-23 5:26:20.323 PM","1.937"
"1101","2025-08-23 5:26:20.324 PM","1.932"
"1102","2025-08-23 5:26:20.325 PM","1.932"
"1103","2025-08-23 5:26:20.326 PM","1.937"
"1104","2025-08-23 5:26:20.327 PM","1.937"
"1105","2025-08-23 5:26:20.328 PM","1.932"
"1106","2025-08-23 5:26:20.329 PM","1.937"
"1107","2025-08-23 5:26:20.330 PM","1.937"
"1108","2025-08-23 5:26:20.331 PM","1.673"
"1109","2025-08-23 5:26:20.332 PM","1.673"
"1110","2025-08-23 5:26:20.333 PM","1.678"
"1111","2025-08-23 5:26:20.334 PM","1.673"
"1112","2025-08-23 5:26:20.335 PM","1.673"
"1113","2025-08-23 5:26:20.336 PM","1.673"
"1114","2025-08-23 5:26:20.337 PM","1.668"
"1115","2025-08-23 5:26:20.338 PM","1.668"
"1116","2025-08-23 5:26:20.339 PM","1.668"
"1117","2025-08-23 5:26:20.340 PM","1.663"
"1118","2025-08-23 5:26:20.341 PM","1.673"
"1119","2025-08-23 5:26:20.342 PM","1.678"
"1120","2025-08-23 5:26:20.343 PM","1.678"
"1121","2025-08-23 5:26:20.344 PM","1.683"
"1122","2025-08-23 5:26:20.345 PM","1.673"
"1123","2025-08-23 5:26:20.346 PM","1.673"
"1124","2025-08-23 5:26:20.347 PM","1.678"
"1125","2025-08-23 5:26:20.348 PM","1.658"
"1126","2025-08-23 5:26:20.349 PM","1.658"
"1127","2025-08-23 5:26:20.350 PM","1.653"
"1128","2025-08-23 5:26:20.351 PM","1.658"
"1129","2025-08-23 5:26:20.352 PM","1.658"
"1130","2025-08-23 5:26:20.353 PM","1.658"
"1131","2025-08-23 5:26:20.354 PM","1.658"
"1132","2025-08-23 5:26:20.355 PM","1.653"
"1133","2025-08-23 5:26:20.356 PM","1.653"
"1134","2025-08-23 5:26:20.357 PM","1.653"
"1135","2025-08-23 5:26:20.358 PM","1.653"
"1136","2025-08-23 5:26:20.359 PM","1.653"
"1137","2025-08-23 5:26:20.360 PM","1.653"
"1138","2025-08-23 5:26:20.361 PM","1.653"
"1139","2025-08-23 5:26:20.362 PM","1.658"
"1140","2025-08-23 5:26:20.363 PM","1.653"
"1141","2025-08-23 5:26:20.364 PM","1.897"
"1142","2025-08-23 5:26:20.365 PM","1.897"
"1143","2025-08-23 5:26:20.366 PM","1.897"
"1144","2025-08-23 5:26:20.367 PM","1.897"
"1145","2025-08-23 5:26:20.368 PM","1.897"
"1146","2025-08-23 5:26:20.369 PM","1.897"
"1147","2025-08-23 5:26:20.370 PM","1.893"
"1148","2025-08-23 5:26:20.371 PM","1.893"
"1149","2025-08-23 5:26:20.372 PM","1.883"
"1150","2025-08-23 5:26:20.373 PM","1.897"
"1151","2025-08-23 5:26:20.374 PM","1.897"
"1152","2025-08-23 5:26:20.375 PM","1.897"
"1153","2025-08-23 5:26:20.376 PM","1.902"
"1154","2025-08-23 5:26:20.377 PM","1.907"
"1155","2025-08-23 5:26:20.378 PM","1.893"
"1156","2025-08-23 5:26:20.379 PM","1.897"
"1157","2025-08-23 5:26:20.380 PM","1.893"
"1158","2025-08-23 5:26:20.381 PM","1.541"
"1159","2025-08-23 5:26:20.382 PM","1.541"
"1160","2025-08-23 5:26:20.383 PM","1.541"
"1161","2025-08-23 5:26:20.384 PM","1.541"
"1162","2025-08-23 5:26:20.385 PM","1.541"
"1163","2025-08-23 5:26:20.386 PM","1.541"
"1164","2025-08-23 5:26:20.387 PM","1.541"
"1165","2025-08-23 5:26:20.388 PM","1.541"
"1166","2025-08-23 5:26:20.389 PM","1.541"
"1167","2025-08-23 5:26:20.390 PM","1.541"
"1168","2025-08-23 5:26:20.391 PM","1.536"
"1169","2025-08-23 5:26:20.392 PM","1.536"
"1170","2025-08-23 5:26:20.393 PM","1.536"
"1171","2025-08-23 5:26:20.394 PM","1.536"
"1172","2025-08-23 5:26:20.395 PM","1.536"
"1173","2025-08-23 5:26:20.396 PM","1.541"
"1174","2025-08-23 5:26:20.397 PM","1.912"
"1175","2025-08-23 5:26:20.398 PM","1.912"
"1176","2025-08-23 5:26:20.399 PM","1.917"
"1177","2025-08-23 5:26:20.400 PM","1.912"
"1178","2025-08-23 5:26:20.401 PM","1.917"
"1179","2025-08-23 5:26:20.402 PM","1.917"
"1180","2025-08-23 5:26:20.403 PM","1.907"
"1181","2025-08-23 5:26:20.404 PM","1.907"
"1182","2025-08-23 5:26:20.405 PM","1.907"
"1183","2025-08-23 5:26:20.406 PM","1.917"
"1184","2025-08-23 5:26:20.407 PM","1.917"
"1185","2025-08-23 5:26:20.408 PM","1.917"
"1186","2025-08-23 5:26:20.409 PM","1.922"
"1187","2025-08-23 5:26:20.410 PM","1.912"
"1188","2025-08-23 5:26:20.411 PM","1.912"
"1189","2025-08-23 5:26:20.412 PM","1.912"
"1190","2025-08-23 5:26:20.413 PM","1.912"
"1191","2025-08-23 5:26:20.414 PM","1.692"
"1192","2025-08-23 5:26:20.415 PM","1.692"
"1193","2025-08-23 5:26:20.416 PM","1.692"
"1194","2025-08-23 5:26:20.417 PM","1.692"
"1195","2025-08-23 5:26:20.418 PM","1.692"
"1196","2025-08-23 5:26:20.419 PM","1.692"
"1197","2025-08-23 5:26:20.420 PM","1.692"
"1198","2025-08-23 5:26:20.421 PM","1.687"
"1199","2025-08-23 5:26:20.422 PM","1.692"
"1200","2025-08-23 5:26:20.423 PM","1.687"
"1201","2025-08-23 5:26:20.424 PM","1.687"
"1202","2025-08-23 5:26:20.425 PM","1.687"
"1203","2025-08-23 5:26:20.426 PM","1.687"
"1204","2025-08-23 5:26:20.427 PM","1.687"
"1205","2025-08-23 5:26:20.428 PM","1.687"
"1206","2025-08-23 5:26:20.429 PM","1.687"
"1207","2025-08-23 5:26:20.430 PM","1.653"
"1208","2025-08-23 5:26:20.431 PM","1.653"
"1209","2025-08-23 5:26:20.432 PM","1.653"
"1210","2025-08-23 5:26:20.433 PM","1.653"
"1211","2025-08-23 5:26:20.434 PM","1.653"
"1212","2025-08-23 5:26:20.435 PM","1.653"
"1213","2025-08-23 5:26:20.436 PM","1.648"
"1214","2025-08-23 5:26:20.437 PM","1.648"
"1215","2025-08-23 5:26:20.438 PM","1.658"
"1216","2025-08-23 5:26:20.439 PM","1.658"
"1217","2025-08-23 5:26:20.440 PM","1.658"
"1218","2025-08-23 5:26:20.441 PM","1.663"
"1219","2025-08-23 5:26:20.442 PM","1.653"
"1220","2025-08-23 5:26:20.443 PM","1.653"
"1221","2025-08-23 5:26:20.444 PM","1.653"
"1222","2025-08-23 5:26:20.445 PM","1.653"
"1223","2025-08-23 5:26:20.446 PM","1.653"
"1224","2025-08-23 5:26:20.447 PM","1.897"
"1225","2025-08-23 5:26:20.448 PM","1.897"
"1226","2025-08-23 5:26:20.449 PM","1.897"
"1227","2025-08-23 5:26:20.450 PM","1.897"
"1228","2025-08-23 5:26:20.451 PM","1.897"
"1229","2025-08-23 5:26:20.452 PM","1.897"
"1230","2025-08-23 5:26:20.453 PM","1.893"
"1231","2025-08-23 5:26:20.454 PM","1.893"
"1232","2025-08-23 5:26:20.455 PM","1.893"
"1233","2025-08-23 5:26:20.456 PM","1.893"
"1234","2025-08-23 5:26:20.457 PM","1.893"
"1235","2025-08-23 5:26:20.458 PM","1.893"
"1236","2025-08-23 5:26:20.459 PM","1.893"
"1237","2025-08-23 5:26:20.460 PM","1.893"
"1238","2025-08-23 5:26:20.461 PM","1.897"
"1239","2025-08-23 5:26:20.462 PM","1.897"
"1240","2025-08-23 5:26:20.463 PM","1.560"
"1241","2025-08-23 5:26:20.464 PM","1.560"
"1242","2025-08-23 5:26:20.465 PM","1.560"
"1243","2025-08-23 5:26:20.466 PM","1.560"
"1244","2025-08-23 5:26:20.467 PM","1.560"
"1245","2025-08-23 5:26:20.468 PM","1.556"
"1246","2025-08-23 5:26:20.469 PM","1.551"
"1247","2025-08-23 5:26:20.470 PM","1.560"
"1248","2025-08-23 5:26:20.471 PM","1.565"
"1249","2025-08-23 5:26:20.472 PM","1.565"
"1250","2025-08-23 5:26:20.473 PM","1.565"
"1251","2025-08-23 5:26:20.474 PM","1.560"
"1252","2025-08-23 5:26:20.475 PM","1.556"
"1253","2025-08-23 5:26:20.476 PM","1.556"
"1254","2025-08-23 5:26:20.477 PM","1.556"
"1255","2025-08-23 5:26:20.478 PM","1.556"
"1256","2025-08-23 5:26:20.479 PM","1.556"
"1257","2025-08-23 5:26:20.480 PM","1.897"
"1258","2025-08-23 5:26:20.481 PM","1.897"
"1259","2025-08-23 5:26:20.482 PM","1.897"
"1260","2025-08-23 5:26:20.483 PM","1.897"
"1261","2025-08-23 5:26:20.484 PM","1.897"
"1262","2025-08-23 5:26:20.485 PM","1.897"
"1263","2025-08-23 5:26:20.486 PM","1.897"
"1264","2025-08-23 5:26:20.487 PM","1.897"
"1265","2025-08-23 5:26:20.488 PM","1.893"
"1266","2025-08-23 5:26:20.489 PM","1.893"
"1267","2025-08-23 5:26:20.490 PM","1.888"
"1268","2025-08-23 5:26:20.491 PM","1.893"
"1269","2025-08-23 5:26:20.492 PM","1.893"
"1270","2025-08-23 5:26:20.493 PM","1.893"
"1271","2025-08-23 5:26:20.494 PM","1.897"
"1272","2025-08-23 5:26:20.495 PM","1.897"
"1273","2025-08-23 5:26:20.496 PM","1.707"
"1274","2025-08-23 5:26:20.497 PM","1.712"
"1275","2025-08-23 5:26:20.498 PM","1.712"
"1276","2025-08-23 5:26:20.499 PM","1.712"
"1277","2025-08-23 5:26:20.500 PM","1.712"
"1278","2025-08-23 5:26:20.501 PM","1.712"
"1279","2025-08-23 5:26:20.502 PM","1.712"
"1280","2025-08-23 5:26:20.503 PM","1.712"
"1281","2025-08-23 5:26:20.504 PM","1.712"
"1282","2025-08-23 5:26:20.505 PM","1.717"
"1283","2025-08-23 5:26:20.506 PM","1.707"
"1284","2025-08-23 5:26:20.507 PM","1.707"
"1285","2025-08-23 5:26:20.508 PM","1.707"
"1286","2025-08-23 5:26:20.509 PM","1.707"
"1287","2025-08-23 5:26:20.510 PM","1.707"
"1288","2025-08-23 5:26:20.511 PM","1.707"
"1289","2025-08-23 5:26:20.512 PM","1.707"
"1290","2025-08-23 5:26:20.513 PM","1.634"
"1291","2025-08-23 5:26:20.514 PM","1.639"
"1292","2025-08-23 5:26:20.515 PM","1.634"
"1293","2025-08-23 5:26:20.516 PM","1.639"
"1294","2025-08-23 5:26:20.517 PM","1.634"
"1295","2025-08-23 5:26:20.518 PM","1.634"
"1296","2025-08-23 5:26:20.519 PM","1.634"
"1297","2025-08-23 5:26:20.520 PM","1.634"
"1298","2025-08-23 5:26:20.521 PM","1.634"
"1299","2025-08-23 5:26:20.522 PM","1.634"
"1300","2025-08-23 5:26:20.523 PM","1.634"
"1301","2025-08-23 5:26:20.524 PM","1.634"
"1302","2025-08-23 5:26:20.525 PM","1.634"
"1303","2025-08-23 5:26:20.526 PM","1.634"
"1304","2025-08-23 5:26:20.527 PM","1.639"
"1305","2025-08-23 5:26:20.528 PM","1.639"
"1306","2025-08-23 5:26:20.529 PM","1.639"
"1307","2025-08-23 5:26:20.530 PM","1.917"
"1308","2025-08-23 5:26:20.531 PM","1.912"
"1309","2025-08-23 5:26:20.532 PM","1.912"
"1310","2025-08-23 5:26:20.533 PM","1.912"
"1311","2025-08-23 5:26:20.534 PM","1.912"
"1312","2025-08-23 5:26:20.535 PM","1.917"
"1313","2025-08-23 5:26:20.536 PM","1.922"
"1314","2025-08-23 5:26:20.537 PM","1.917"
"1315","2025-08-23 5:26:20.538 PM","1.912"
"1316","2025-08-23 5:26:20.539 PM","1.912"
"1317","2025-08-23 5:26:20.540 PM","1.912"
"1318","2025-08-23 5:26:20.541 PM","1.912"
"1319","2025-08-23 5:26:20.542 PM","1.912"
"1320","2025-08-23 5:26:20.543 PM","1.912"
"1321","2025-08-23 5:26:20.544 PM","1.912"
"1322","2025-08-23 5:26:20.545 PM","1.912"
"1323","2025-08-23 5:26:20.546 PM","1.556"
"1324","2025-08-23 5:26:20.547 PM","1.560"
"1325","2025-08-23 5:26:20.548 PM","1.560"
"1326","2025-08-23 5:26:20.549 PM","1.560"
"1327","2025-08-23 5:26:20.550 PM","1.556"
"1328","2025-08-23 5:26:20.551 PM","1.560"
"1329","2025-08-23 5:26:20.552 PM","1.556"
"1330","2025-08-23 5:26:20.553 PM","1.556"
"1331","2025-08-23 5:26:20.554 PM","1.556"
"1332","2025-08-23 5:26:20.555 PM","1.560"
"1333","2025-08-23 5:26:20.556 PM","1.556"
"1334","2025-08-23 5:26:20.557 PM","1.556"
"1335","2025-08-23 5:26:20.558 PM","1.551"
"1336","2025-08-23 5:26:20.559 PM","1.551"
"1337","2025-08-23 5:26:20.560 PM","1.556"
"1338","2025-08-23 5:26:20.561 PM","1.556"
"1339","2025-08-23 5:26:20.562 PM","1.556"
"1340","2025-08-23 5:26:20.563 PM","1.863"
"1341","2025-08-23 5:26:20.564 PM","1.858"
"1342","2025-08-23 5:26:20.565 PM","1.863"
"1343","2025-08-23 5:26:20.566 PM","1.863"
"1344","2025-08-23 5:26:20.567 PM","1.863"
"1345","2025-08-23 5:26:20.568 PM","1.868"
"1346","2025-08-23 5:26:20.569 PM","1.868"
"1347","2025-08-23 5:26:20.570 PM","1.868"
"1348","2025-08-23 5:26:20.571 PM","1.858"
"1349","2025-08-23 5:26:20.572 PM","1.858"
"1350","2025-08-23 5:26:20.573 PM","1.858"
"1351","2025-08-23 5:26:20.574 PM","1.858"
"1352","2025-08-23 5:26:20.575 PM","1.858"
"1353","2025-08-23 5:26:20.576 PM","1.858"
"1354","2025-08-23 5:26:20.577 PM","1.858"
"1355","2025-08-23 5:26:20.578 PM","1.858"
"1356","2025-08-23 5:26:20.579 PM","1.751"
"1357","2025-08-23 5:26:20.580 PM","1.751"
"1358","2025-08-23 5:26:20.581 PM","1.751"
"1359","2025-08-23 5:26:20.582 PM","1.751"
"1360","2025-08-23 5:26:20.583 PM","1.746"
"1361","2025-08-23 5:26:20.584 PM","1.751"
"1362","2025-08-23 5:26:20.585 PM","1.751"
"1363","2025-08-23 5:26:20.586 PM","1.746"
"1364","2025-08-23 5:26:20.587 PM","1.746"
"1365","2025-08-23 5:26:20.588 PM","1.751"
"1366","2025-08-23 5:26:20.589 PM","1.746"
"1367","2025-08-23 5:26:20.590 PM","1.746"
"1368","2025-08-23 5:26:20.591 PM","1.746"
"1369","2025-08-23 5:26:20.592 PM","1.746"
"1370","2025-08-23 5:26:20.593 PM","1.751"
"1371","2025-08-23 5:26:20.594 PM","1.751"
"1372","2025-08-23 5:26:20.595 PM","1.614"
"1373","2025-08-23 5:26:20.596 PM","1.614"
"1374","2025-08-23 5:26:20.597 PM","1.614"
"1375","2025-08-23 5:26:20.598 PM","1.614"
"1376","2025-08-23 5:26:20.599 PM","1.614"
"1377","2025-08-23 5:26:20.600 PM","1.614"
"1378","2025-08-23 5:26:20.601 PM","1.624"
"1379","2025-08-23 5:26:20.602 PM","1.624"
"1380","2025-08-23 5:26:20.603 PM","1.614"
"1381","2025-08-23 5:26:20.604 PM","1.609"
"1382","2025-08-23 5:26:20.605 PM","1.609"
"1383","2025-08-23 5:26:20.606 PM","1.614"
"1384","2025-08-23 5:26:20.607 PM","1.614"
"1385","2025-08-23 5:26:20.608 PM","1.609"
"1386","2025-08-23 5:26:20.609 PM","1.609"
"1387","2025-08-23 5:26:20.610 PM","1.614"
"1388","2025-08-23 5:26:20.611 PM","1.614"
"1389","2025-08-23 5:26:20.612 PM","1.917"
"1390","2025-08-23 5:26:20.613 PM","1.917"
"1391","2025-08-23 5:26:20.614 PM","1.912"
"1392","2025-08-23 5:26:20.615 PM","1.912"
"1393","2025-08-23 5:26:20.616 PM","1.917"
"1394","2025-08-23 5:26:20.617 PM","1.917"
"1395","2025-08-23 5:26:20.618 PM","1.912"
"1396","2025-08-23 5:26:20.619 PM","1.912"
"1397","2025-08-23 5:26:20.620 PM","1.912"
"1398","2025-08-23 5:26:20.621 PM","1.912"
"1399","2025-08-23 5:26:20.622 PM","1.912"
"1400","2025-08-23 5:26:20.623 PM","1.907"
"1401","2025-08-23 5:26:20.624 PM","1.912"
"1402","2025-08-23 5:26:20.625 PM","1.907"
"1403","2025-08-23 5:26:20.626 PM","1.912"
"1404","2025-08-23 5:26:20.627 PM","1.912"
"1405","2025-08-23 5:26:20.628 PM","1.560"
"1406","2025-08-23 5:26:20.629 PM","1.560"
"1407","2025-08-23 5:26:20.630 PM","1.560"
"1408","2025-08-23 5:26:20.631 PM","1.560"
"1409","2025-08-23 5:26:20.632 PM","1.560"
"1410","2025-08-23 5:26:20.633 PM","1.560"
"1411","2025-08-23 5:26:20.634 PM","1.565"
"1412","2025-08-23 5:26:20.635 PM","1.560"
"1413","2025-08-23 5:26:20.636 PM","1.556"
"1414","2025-08-23 5:26:20.637 PM","1.556"
"1415","2025-08-23 5:26:20.638 PM","1.556"
"1416","2025-08-23 5:26:20.639 PM","1.556"
"1417","2025-08-23 5:26:20.640 PM","1.556"
"1418","2025-08-23 5:26:20.641 PM","1.556"
"1419","2025-08-23 5:26:20.642 PM","1.560"
"1420","2025-08-23 5:26:20.643 PM","1.560"
"1421","2025-08-23 5:26:20.644 PM","1.560"
"1422","2025-08-23 5:26:20.645 PM","1.844"
"1423","2025-08-23 5:26:20.646 PM","1.844"
"1424","2025-08-23 5:26:20.647 PM","1.844"
"1425","2025-08-23 5:26:20.648 PM","1.844"
"1426","2025-08-23 5:26:20.649 PM","1.844"
"1427","2025-08-23 5:26:20.650 PM","1.844"
"1428","2025-08-23 5:26:20.651 PM","1.844"
"1429","2025-08-23 5:26:20.652 PM","1.839"
"1430","2025-08-23 5:26:20.653 PM","1.839"
"1431","2025-08-23 5:26:20.654 PM","1.839"
"1432","2025-08-23 5:26:20.655 PM","1.839"
"1433","2025-08-23 5:26:20.656 PM","1.839"
"1434","2025-08-23 5:26:20.657 PM","1.839"
"1435","2025-08-23 5:26:20.658 PM","1.839"
"1436","2025-08-23 5:26:20.659 PM","1.839"
"1437","2025-08-23 5:26:20.660 PM","1.844"
"1438","2025-08-23 5:26:20.661 PM","1.844"
"1439","2025-08-23 5:26:20.662 PM","1.751"
"1440","2025-08-23 5:26:20.663 PM","1.751"
"1441","2025-08-23 5:26:20.664 PM","1.751"
"1442","2025-08-23 5:26:20.665 PM","1.751"
"1443","2025-08-23 5:26:20.666 PM","1.751"
"1444","2025-08-23 5:26:20.667 PM","1.751"
"1445","2025-08-23 5:26:20.668 PM","1.751"
"1446","2025-08-23 5:26:20.669 PM","1.746"
"1447","2025-08-23 5:26:20.670 PM","1.751"
"1448","2025-08-23 5:26:20.671 PM","1.746"
"1449","2025-08-23 5:26:20.672 PM","1.746"
"1450","2025-08-23 5:26:20.673 PM","1.751"
"1451","2025-08-23 5:26:20.674 PM","1.746"
"1452","2025-08-23 5:26:20.675 PM","1.751"
"1453","2025-08-23 5:26:20.676 PM","1.746"
"1454","2025-08-23 5:26:20.677 PM","1.751"
"1455","2025-08-23 5:26:20.678 PM","1.595"
"1456","2025-08-23 5:26:20.679 PM","1.595"
"1457","2025-08-23 5:26:20.680 PM","1.595"
"1458","2025-08-23 5:26:20.681 PM","1.595"
"1459","2025-08-23 5:26:20.682 PM","1.595"
"1460","2025-08-23 5:26:20.683 PM","1.595"
"1461","2025-08-23 5:26:20.684 PM","1.595"
"1462","2025-08-23 5:26:20.685 PM","1.595"
"1463","2025-08-23 5:26:20.686 PM","1.590"
"1464","2025-08-23 5:26:20.687 PM","1.590"
"1465","2025-08-23 5:26:20.688 PM","1.595"
"1466","2025-08-23 5:26:20.689 PM","1.590"
"1467","2025-08-23 5:26:20.690 PM","1.590"
"1468","2025-08-23 5:26:20.691 PM","1.590"
"1469","2025-08-23 5:26:20.692 PM","1.595"
"1470","2025-08-23 5:26:20.693 PM","1.595"
"1471","2025-08-23 5:26:20.694 PM","1.595"
"1472","2025-08-23 5:26:20.695 PM","1.937"
"1473","2025-08-23 5:26:20.696 PM","1.937"
"1474","2025-08-23 5:26:20.697 PM","1.937"
"1475","2025-08-23 5:26:20.698 PM","1.937"
"1476","2025-08-23 5:26:20.699 PM","1.937"
"1477","2025-08-23 5:26:20.700 PM","1.937"
"1478","2025-08-23 5:26:20.701 PM","1.937"
"1479","2025-08-23 5:26:20.702 PM","1.937"
"1480","2025-08-23 5:26:20.703 PM","1.932"
"1481","2025-08-23 5:26:20.704 PM","1.932"
"1482","2025-08-23 5:26:20.705 PM","1.937"
"1483","2025-08-23 5:26:20.706 PM","1.937"
"1484","2025-08-23 5:26:20.707 PM","1.937"
"1485","2025-08-23 5:26:20.708 PM","1.937"
"1486","2025-08-23 5:26:20.709 PM","1.937"
"1487","2025-08-23 5:26:20.710 PM","1.937"
"1488","2025-08-23 5:26:20.711 PM","1.575"
"1489","2025-08-23 5:26:20.712 PM","1.575"
"1490","2025-08-23 5:26:20.713 PM","1.575"
"1491","2025-08-23 5:26:20.714 PM","1.575"
"1492","2025-08-23 5:26:20.715 PM","1.575"
"1493","2025-08-23 5:26:20.716 PM","1.580"
"1494","2025-08-23 5:26:20.717 PM","1.575"
"1495","2025-08-23 5:26:20.718 PM","1.575"
"1496","2025-08-23 5:26:20.719 PM","1.575"
"1497","2025-08-23 5:26:20.720 PM","1.575"
"1498","2025-08-23 5:26:20.721 PM","1.575"
"1499","2025-08-23 5:26:20.722 PM","1.570"
"1500","2025-08-23 5:26:20.723 PM","1.570"
"1501","2025-08-23 5:26:20.724 PM","1.570"
"1502","2025-08-23 5:26:20.725 PM","1.575"
"1503","2025-08-23 5:26:20.726 PM","1.575"
"1504","2025-08-23 5:26:20.727 PM","1.575"
"1505","2025-08-23 5:26:20.728 PM","1.819"
"1506","2025-08-23 5:26:20.729 PM","1.819"
"1507","2025-08-23 5:26:20.730 PM","1.819"
"1508","2025-08-23 5:26:20.731 PM","1.819"
"1509","2025-08-23 5:26:20.732 PM","1.819"
"1510","2025-08-23 5:26:20.733 PM","1.829"
"1511","2025-08-23 5:26:20.734 PM","1.819"
"1512","2025-08-23 5:26:20.735 PM","1.814"
"1513","2025-08-23 5:26:20.736 PM","1.819"
"1514","2025-08-23 5:26:20.737 PM","1.819"
"1515","2025-08-23 5:26:20.738 PM","1.819"
"1516","2025-08-23 5:26:20.739 PM","1.819"
"1517","2025-08-23 5:26:20.740 PM","1.819"
"1518","2025-08-23 5:26:20.741 PM","1.819"
"1519","2025-08-23 5:26:20.742 PM","1.819"
"1520","2025-08-23 5:26:20.743 PM","1.819"
"1521","2025-08-23 5:26:20.744 PM","1.785"
"1522","2025-08-23 5:26:20.745 PM","1.785"
"1523","2025-08-23 5:26:20.746 PM","1.785"
"1524","2025-08-23 5:26:20.747 PM","1.785"
"1525","2025-08-23 5:26:20.748 PM","1.785"
"1526","2025-08-23 5:26:20.749 PM","1.785"
"1527","2025-08-23 5:26:20.750 PM","1.785"
"1528","2025-08-23 5:26:20.751 PM","1.785"
"1529","2025-08-23 5:26:20.752 PM","1.780"
"1530","2025-08-23 5:26:20.753 PM","1.780"
"1531","2025-08-23 5:26:20.754 PM","1.780"
"1532","2025-08-23 5:26:20.755 PM","1.780"
"1533","2025-08-23 5:26:20.756 PM","1.780"
"1534","2025-08-23 5:26:20.757 PM","1.775"
"1535","2025-08-23 5:26:20.758 PM","1.785"
"1536","2025-08-23 5:26:20.759 PM","1.785"
"1537","2025-08-23 5:26:20.760 PM","1.595"
"1538","2025-08-23 5:26:20.761 PM","1.595"
"1539","2025-08-23 5:26:20.762 PM","1.595"
"1540","2025-08-23 5:26:20.763 PM","1.595"
"1541","2025-08-23 5:26:20.764 PM","1.595"
"1542","2025-08-23 5:26:20.765 PM","1.595"
"1543","2025-08-23 5:26:20.766 PM","1.595"
"1544","2025-08-23 5:26:20.767 PM","1.595"
"1545","2025-08-23 5:26:20.768 PM","1.595"
"1546","2025-08-23 5:26:20.769 PM","1.595"
"1547","2025-08-23 5:26:20.770 PM","1.595"
"1548","2025-08-23 5:26:20.771 PM","1.595"
"1549","2025-08-23 5:26:20.772 PM","1.590"
"1550","2025-08-23 5:26:20.773 PM","1.595"
"1551","2025-08-23 5:26:20.774 PM","1.595"
"1552","2025-08-23 5:26:20.775 PM","1.595"
"1553","2025-08-23 5:26:20.776 PM","1.595"
"1554","2025-08-23 5:26:20.777 PM","1.937"
"1555","2025-08-23 5:26:20.778 PM","1.937"
"1556","2025-08-23 5:26:20.779 PM","1.937"
"1557","2025-08-23 5:26:20.780 PM","1.937"
"1558","2025-08-23 5:26:20.781 PM","1.937"
"1559","2025-08-23 5:26:20.782 PM","1.937"
"1560","2025-08-23 5:26:20.783 PM","1.932"
"1561","2025-08-23 5:26:20.784 PM","1.932"
"1562","2025-08-23 5:26:20.785 PM","1.932"
"1563","2025-08-23 5:26:20.786 PM","1.932"
"1564","2025-08-23 5:26:20.787 PM","1.932"
"1565","2025-08-23 5:26:20.788 PM","1.932"
"1566","2025-08-23 5:26:20.789 PM","1.922"
"1567","2025-08-23 5:26:20.790 PM","1.932"
"1568","2025-08-23 5:26:20.791 PM","1.932"
"1569","2025-08-23 5:26:20.792 PM","1.937"
"1570","2025-08-23 5:26:20.793 PM","1.575"
"1571","2025-08-23 5:26:20.794 PM","1.580"
"1572","2025-08-23 5:26:20.795 PM","1.580"
"1573","2025-08-23 5:26:20.796 PM","1.575"
"1574","2025-08-23 5:26:20.797 PM","1.580"
"1575","2025-08-23 5:26:20.798 PM","1.575"
"1576","2025-08-23 5:26:20.799 PM","1.575"
"1577","2025-08-23 5:26:20.800 PM","1.575"
"1578","2025-08-23 5:26:20.801 PM","1.575"
"1579","2025-08-23 5:26:20.802 PM","1.575"
"1580","2025-08-23 5:26:20.803 PM","1.575"
"1581","2025-08-23 5:26:20.804 PM","1.575"
"1582","2025-08-23 5:26:20.805 PM","1.575"
"1583","2025-08-23 5:26:20.806 PM","1.575"
"1584","2025-08-23 5:26:20.807 PM","1.575"
"1585","2025-08-23 5:26:20.808 PM","1.575"
"1586","2025-08-23 5:26:20.809 PM","1.575"
"1587","2025-08-23 5:26:20.810 PM","1.785"
"1588","2025-08-23 5:26:20.811 PM","1.790"
"1589","2025-08-23 5:26:20.812 PM","1.785"
"1590","2025-08-23 5:26:20.813 PM","1.785"
"1591","2025-08-23 5:26:20.814 PM","1.785"
"1592","2025-08-23 5:26:20.815 PM","1.785"
"1593","2025-08-23 5:26:20.816 PM","1.785"
"1594","2025-08-23 5:26:20.817 PM","1.785"
"1595","2025-08-23 5:26:20.818 PM","1.785"
"1596","2025-08-23 5:26:20.819 PM","1.780"
