"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:49:33.493 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5202","2025-08-24 11:49:38.695 AM","1.556"
"5203","2025-08-24 11:49:38.696 AM","1.560"
"5204","2025-08-24 11:49:38.697 AM","1.560"
"5205","2025-08-24 11:49:38.698 AM","1.556"
"5206","2025-08-24 11:49:38.699 AM","1.556"
"5207","2025-08-24 11:49:38.700 AM","1.560"
"5208","2025-08-24 11:49:38.701 AM","1.560"
"5209","2025-08-24 11:49:38.702 AM","1.556"
"5210","2025-08-24 11:49:38.703 AM","1.556"
"5211","2025-08-24 11:49:38.704 AM","1.556"
"5212","2025-08-24 11:49:38.705 AM","1.556"
"5213","2025-08-24 11:49:38.706 AM","1.556"
"5214","2025-08-24 11:49:38.707 AM","1.560"
"5215","2025-08-24 11:49:38.708 AM","1.541"
"5216","2025-08-24 11:49:38.709 AM","1.541"
"5217","2025-08-24 11:49:38.710 AM","1.541"
"5218","2025-08-24 11:49:38.711 AM","1.541"
"5219","2025-08-24 11:49:38.712 AM","1.541"
"5220","2025-08-24 11:49:38.713 AM","1.541"
"5221","2025-08-24 11:49:38.714 AM","1.536"
"5222","2025-08-24 11:49:38.715 AM","1.536"
"5223","2025-08-24 11:49:38.716 AM","1.536"
"5224","2025-08-24 11:49:38.717 AM","1.536"
"5225","2025-08-24 11:49:38.718 AM","1.536"
"5226","2025-08-24 11:49:38.719 AM","1.531"
"5227","2025-08-24 11:49:38.720 AM","1.531"
"5228","2025-08-24 11:49:38.721 AM","1.536"
"5229","2025-08-24 11:49:38.722 AM","1.536"
"5230","2025-08-24 11:49:38.723 AM","1.541"
"5231","2025-08-24 11:49:38.724 AM","1.541"
"5232","2025-08-24 11:49:38.725 AM","1.575"
"5233","2025-08-24 11:49:38.726 AM","1.580"
"5234","2025-08-24 11:49:38.727 AM","1.575"
"5235","2025-08-24 11:49:38.728 AM","1.580"
"5236","2025-08-24 11:49:38.729 AM","1.580"
"5237","2025-08-24 11:49:38.730 AM","1.580"
"5238","2025-08-24 11:49:38.731 AM","1.575"
"5239","2025-08-24 11:49:38.732 AM","1.575"
"5240","2025-08-24 11:49:38.733 AM","1.575"
"5241","2025-08-24 11:49:38.734 AM","1.575"
"5242","2025-08-24 11:49:38.735 AM","1.575"
"5243","2025-08-24 11:49:38.736 AM","1.575"
"5244","2025-08-24 11:49:38.737 AM","1.575"
"5245","2025-08-24 11:49:38.738 AM","1.575"
"5246","2025-08-24 11:49:38.739 AM","1.575"
"5247","2025-08-24 11:49:38.740 AM","1.575"
"5248","2025-08-24 11:49:38.741 AM","1.658"
"5249","2025-08-24 11:49:38.742 AM","1.653"
"5250","2025-08-24 11:49:38.743 AM","1.653"
"5251","2025-08-24 11:49:38.744 AM","1.653"
"5252","2025-08-24 11:49:38.745 AM","1.653"
"5253","2025-08-24 11:49:38.746 AM","1.658"
"5254","2025-08-24 11:49:38.747 AM","1.653"
"5255","2025-08-24 11:49:38.748 AM","1.653"
"5256","2025-08-24 11:49:38.749 AM","1.653"
"5257","2025-08-24 11:49:38.750 AM","1.653"
"5258","2025-08-24 11:49:38.751 AM","1.648"
"5259","2025-08-24 11:49:38.752 AM","1.648"
"5260","2025-08-24 11:49:38.753 AM","1.648"
"5261","2025-08-24 11:49:38.754 AM","1.658"
"5262","2025-08-24 11:49:38.755 AM","1.653"
"5263","2025-08-24 11:49:38.756 AM","1.653"
"5264","2025-08-24 11:49:38.757 AM","1.658"
"5265","2025-08-24 11:49:38.758 AM","1.751"
"5266","2025-08-24 11:49:38.759 AM","1.751"
"5267","2025-08-24 11:49:38.760 AM","1.751"
"5268","2025-08-24 11:49:38.761 AM","1.751"
"5269","2025-08-24 11:49:38.762 AM","1.751"
"5270","2025-08-24 11:49:38.763 AM","1.751"
"5271","2025-08-24 11:49:38.764 AM","1.746"
"5272","2025-08-24 11:49:38.765 AM","1.751"
"5273","2025-08-24 11:49:38.766 AM","1.746"
"5274","2025-08-24 11:49:38.767 AM","1.751"
"5275","2025-08-24 11:49:38.768 AM","1.746"
"5276","2025-08-24 11:49:38.769 AM","1.746"
"5277","2025-08-24 11:49:38.770 AM","1.746"
"5278","2025-08-24 11:49:38.771 AM","1.746"
"5279","2025-08-24 11:49:38.772 AM","1.751"
"5280","2025-08-24 11:49:38.773 AM","1.751"
"5281","2025-08-24 11:49:38.774 AM","1.707"
"5282","2025-08-24 11:49:38.775 AM","1.712"
"5283","2025-08-24 11:49:38.776 AM","1.712"
"5284","2025-08-24 11:49:38.777 AM","1.712"
"5285","2025-08-24 11:49:38.778 AM","1.707"
"5286","2025-08-24 11:49:38.779 AM","1.707"
"5287","2025-08-24 11:49:38.780 AM","1.702"
"5288","2025-08-24 11:49:38.781 AM","1.707"
"5289","2025-08-24 11:49:38.782 AM","1.702"
"5290","2025-08-24 11:49:38.783 AM","1.702"
"5291","2025-08-24 11:49:38.784 AM","1.702"
"5292","2025-08-24 11:49:38.785 AM","1.702"
"5293","2025-08-24 11:49:38.786 AM","1.712"
"5294","2025-08-24 11:49:38.787 AM","1.712"
"5295","2025-08-24 11:49:38.788 AM","1.707"
"5296","2025-08-24 11:49:38.789 AM","1.707"
"5297","2025-08-24 11:49:38.790 AM","1.707"
"5298","2025-08-24 11:49:38.791 AM","1.634"
"5299","2025-08-24 11:49:38.792 AM","1.639"
"5300","2025-08-24 11:49:38.793 AM","1.639"
"5301","2025-08-24 11:49:38.794 AM","1.639"
"5302","2025-08-24 11:49:38.795 AM","1.639"
"5303","2025-08-24 11:49:38.796 AM","1.639"
"5304","2025-08-24 11:49:38.797 AM","1.634"
"5305","2025-08-24 11:49:38.798 AM","1.634"
"5306","2025-08-24 11:49:38.799 AM","1.634"
"5307","2025-08-24 11:49:38.800 AM","1.634"
"5308","2025-08-24 11:49:38.801 AM","1.634"
"5309","2025-08-24 11:49:38.802 AM","1.634"
"5310","2025-08-24 11:49:38.803 AM","1.634"
"5311","2025-08-24 11:49:38.804 AM","1.634"
"5312","2025-08-24 11:49:38.805 AM","1.634"
"5313","2025-08-24 11:49:38.806 AM","1.634"
"5314","2025-08-24 11:49:38.807 AM","1.541"
"5315","2025-08-24 11:49:38.808 AM","1.541"
"5316","2025-08-24 11:49:38.809 AM","1.541"
"5317","2025-08-24 11:49:38.810 AM","1.541"
"5318","2025-08-24 11:49:38.811 AM","1.541"
"5319","2025-08-24 11:49:38.812 AM","1.541"
"5320","2025-08-24 11:49:38.813 AM","1.536"
"5321","2025-08-24 11:49:38.814 AM","1.536"
"5322","2025-08-24 11:49:38.815 AM","1.531"
"5323","2025-08-24 11:49:38.816 AM","1.536"
"5324","2025-08-24 11:49:38.817 AM","1.531"
"5325","2025-08-24 11:49:38.818 AM","1.541"
"5326","2025-08-24 11:49:38.819 AM","1.546"
"5327","2025-08-24 11:49:38.820 AM","1.546"
"5328","2025-08-24 11:49:38.821 AM","1.541"
"5329","2025-08-24 11:49:38.822 AM","1.536"
"5330","2025-08-24 11:49:38.823 AM","1.541"
"5331","2025-08-24 11:49:38.824 AM","1.541"
"5332","2025-08-24 11:49:38.825 AM","1.541"
"5333","2025-08-24 11:49:38.826 AM","1.541"
"5334","2025-08-24 11:49:38.827 AM","1.541"
"5335","2025-08-24 11:49:38.828 AM","1.541"
"5336","2025-08-24 11:49:38.829 AM","1.541"
"5337","2025-08-24 11:49:38.830 AM","1.541"
"5338","2025-08-24 11:49:38.831 AM","1.541"
"5339","2025-08-24 11:49:38.832 AM","1.536"
"5340","2025-08-24 11:49:38.833 AM","1.536"
"5341","2025-08-24 11:49:38.834 AM","1.536"
"5342","2025-08-24 11:49:38.835 AM","1.536"
"5343","2025-08-24 11:49:38.836 AM","1.536"
"5344","2025-08-24 11:49:38.837 AM","1.536"
"5345","2025-08-24 11:49:38.838 AM","1.541"
"5346","2025-08-24 11:49:38.839 AM","1.541"
"5347","2025-08-24 11:49:38.840 AM","1.595"
"5348","2025-08-24 11:49:38.841 AM","1.595"
"5349","2025-08-24 11:49:38.842 AM","1.595"
"5350","2025-08-24 11:49:38.843 AM","1.595"
"5351","2025-08-24 11:49:38.844 AM","1.595"
"5352","2025-08-24 11:49:38.845 AM","1.595"
"5353","2025-08-24 11:49:38.846 AM","1.590"
"5354","2025-08-24 11:49:38.847 AM","1.585"
"5355","2025-08-24 11:49:38.848 AM","1.590"
"5356","2025-08-24 11:49:38.849 AM","1.585"
"5357","2025-08-24 11:49:38.850 AM","1.595"
"5358","2025-08-24 11:49:38.851 AM","1.600"
"5359","2025-08-24 11:49:38.852 AM","1.600"
"5360","2025-08-24 11:49:38.853 AM","1.604"
"5361","2025-08-24 11:49:38.854 AM","1.595"
"5362","2025-08-24 11:49:38.855 AM","1.595"
"5363","2025-08-24 11:49:38.856 AM","1.595"
"5364","2025-08-24 11:49:38.857 AM","1.692"
"5365","2025-08-24 11:49:38.858 AM","1.692"
"5366","2025-08-24 11:49:38.859 AM","1.692"
"5367","2025-08-24 11:49:38.860 AM","1.692"
"5368","2025-08-24 11:49:38.861 AM","1.692"
"5369","2025-08-24 11:49:38.862 AM","1.692"
"5370","2025-08-24 11:49:38.863 AM","1.692"
"5371","2025-08-24 11:49:38.864 AM","1.692"
"5372","2025-08-24 11:49:38.865 AM","1.687"
"5373","2025-08-24 11:49:38.866 AM","1.687"
"5374","2025-08-24 11:49:38.867 AM","1.687"
"5375","2025-08-24 11:49:38.868 AM","1.687"
"5376","2025-08-24 11:49:38.869 AM","1.687"
"5377","2025-08-24 11:49:38.870 AM","1.687"
"5378","2025-08-24 11:49:38.871 AM","1.692"
"5379","2025-08-24 11:49:38.872 AM","1.692"
"5380","2025-08-24 11:49:38.873 AM","1.751"
"5381","2025-08-24 11:49:38.874 AM","1.751"
"5382","2025-08-24 11:49:38.875 AM","1.751"
"5383","2025-08-24 11:49:38.876 AM","1.751"
"5384","2025-08-24 11:49:38.877 AM","1.746"
"5385","2025-08-24 11:49:38.878 AM","1.751"
"5386","2025-08-24 11:49:38.879 AM","1.741"
"5387","2025-08-24 11:49:38.880 AM","1.741"
"5388","2025-08-24 11:49:38.881 AM","1.741"
"5389","2025-08-24 11:49:38.882 AM","1.741"
"5390","2025-08-24 11:49:38.883 AM","1.751"
"5391","2025-08-24 11:49:38.884 AM","1.751"
"5392","2025-08-24 11:49:38.885 AM","1.756"
"5393","2025-08-24 11:49:38.886 AM","1.756"
"5394","2025-08-24 11:49:38.887 AM","1.751"
"5395","2025-08-24 11:49:38.888 AM","1.751"
"5396","2025-08-24 11:49:38.889 AM","1.751"
"5397","2025-08-24 11:49:38.890 AM","1.692"
"5398","2025-08-24 11:49:38.891 AM","1.692"
"5399","2025-08-24 11:49:38.892 AM","1.692"
"5400","2025-08-24 11:49:38.893 AM","1.692"
"5401","2025-08-24 11:49:38.894 AM","1.692"
"5402","2025-08-24 11:49:38.895 AM","1.692"
"5403","2025-08-24 11:49:38.896 AM","1.692"
"5404","2025-08-24 11:49:38.897 AM","1.687"
"5405","2025-08-24 11:49:38.898 AM","1.692"
"5406","2025-08-24 11:49:38.899 AM","1.687"
"5407","2025-08-24 11:49:38.900 AM","1.687"
"5408","2025-08-24 11:49:38.901 AM","1.687"
"5409","2025-08-24 11:49:38.902 AM","1.687"
"5410","2025-08-24 11:49:38.903 AM","1.687"
"5411","2025-08-24 11:49:38.904 AM","1.687"
"5412","2025-08-24 11:49:38.905 AM","1.687"
"5413","2025-08-24 11:49:38.906 AM","1.595"
"5414","2025-08-24 11:49:38.907 AM","1.595"
"5415","2025-08-24 11:49:38.908 AM","1.595"
"5416","2025-08-24 11:49:38.909 AM","1.595"
"5417","2025-08-24 11:49:38.910 AM","1.595"
"5418","2025-08-24 11:49:38.911 AM","1.595"
"5419","2025-08-24 11:49:38.912 AM","1.590"
"5420","2025-08-24 11:49:38.913 AM","1.585"
"5421","2025-08-24 11:49:38.914 AM","1.590"
"5422","2025-08-24 11:49:38.915 AM","1.600"
"5423","2025-08-24 11:49:38.916 AM","1.600"
"5424","2025-08-24 11:49:38.917 AM","1.604"
"5425","2025-08-24 11:49:38.918 AM","1.604"
"5426","2025-08-24 11:49:38.919 AM","1.590"
"5427","2025-08-24 11:49:38.920 AM","1.595"
"5428","2025-08-24 11:49:38.921 AM","1.595"
"5429","2025-08-24 11:49:38.922 AM","1.595"
"5430","2025-08-24 11:49:38.923 AM","1.526"
"5431","2025-08-24 11:49:38.924 AM","1.526"
"5432","2025-08-24 11:49:38.925 AM","1.521"
"5433","2025-08-24 11:49:38.926 AM","1.521"
"5434","2025-08-24 11:49:38.927 AM","1.521"
"5435","2025-08-24 11:49:38.928 AM","1.521"
"5436","2025-08-24 11:49:38.929 AM","1.521"
"5437","2025-08-24 11:49:38.930 AM","1.521"
"5438","2025-08-24 11:49:38.931 AM","1.521"
"5439","2025-08-24 11:49:38.932 AM","1.521"
"5440","2025-08-24 11:49:38.933 AM","1.512"
"5441","2025-08-24 11:49:38.934 AM","1.521"
"5442","2025-08-24 11:49:38.935 AM","1.521"
"5443","2025-08-24 11:49:38.936 AM","1.512"
"5444","2025-08-24 11:49:38.937 AM","1.521"
"5445","2025-08-24 11:49:38.938 AM","1.521"
"5446","2025-08-24 11:49:38.939 AM","1.560"
"5447","2025-08-24 11:49:38.940 AM","1.560"
"5448","2025-08-24 11:49:38.941 AM","1.560"
"5449","2025-08-24 11:49:38.942 AM","1.560"
"5450","2025-08-24 11:49:38.943 AM","1.560"
"5451","2025-08-24 11:49:38.944 AM","1.556"
"5452","2025-08-24 11:49:38.945 AM","1.556"
"5453","2025-08-24 11:49:38.946 AM","1.551"
"5454","2025-08-24 11:49:38.947 AM","1.560"
"5455","2025-08-24 11:49:38.948 AM","1.565"
"5456","2025-08-24 11:49:38.949 AM","1.565"
"5457","2025-08-24 11:49:38.950 AM","1.565"
"5458","2025-08-24 11:49:38.951 AM","1.556"
"5459","2025-08-24 11:49:38.952 AM","1.556"
"5460","2025-08-24 11:49:38.953 AM","1.556"
"5461","2025-08-24 11:49:38.954 AM","1.560"
"5462","2025-08-24 11:49:38.955 AM","1.556"
"5463","2025-08-24 11:49:38.956 AM","1.639"
"5464","2025-08-24 11:49:38.957 AM","1.639"
"5465","2025-08-24 11:49:38.958 AM","1.639"
"5466","2025-08-24 11:49:38.959 AM","1.639"
"5467","2025-08-24 11:49:38.960 AM","1.639"
"5468","2025-08-24 11:49:38.961 AM","1.634"
"5469","2025-08-24 11:49:38.962 AM","1.634"
"5470","2025-08-24 11:49:38.963 AM","1.639"
"5471","2025-08-24 11:49:38.964 AM","1.634"
"5472","2025-08-24 11:49:38.965 AM","1.634"
"5473","2025-08-24 11:49:38.966 AM","1.634"
"5474","2025-08-24 11:49:38.967 AM","1.629"
"5475","2025-08-24 11:49:38.968 AM","1.629"
"5476","2025-08-24 11:49:38.969 AM","1.629"
"5477","2025-08-24 11:49:38.970 AM","1.634"
"5478","2025-08-24 11:49:38.971 AM","1.634"
"5479","2025-08-24 11:49:38.972 AM","1.731"
"5480","2025-08-24 11:49:38.973 AM","1.731"
"5481","2025-08-24 11:49:38.974 AM","1.731"
"5482","2025-08-24 11:49:38.975 AM","1.731"
"5483","2025-08-24 11:49:38.976 AM","1.731"
"5484","2025-08-24 11:49:38.977 AM","1.731"
"5485","2025-08-24 11:49:38.978 AM","1.726"
"5486","2025-08-24 11:49:38.979 AM","1.736"
"5487","2025-08-24 11:49:38.980 AM","1.736"
"5488","2025-08-24 11:49:38.981 AM","1.741"
"5489","2025-08-24 11:49:38.982 AM","1.741"
"5490","2025-08-24 11:49:38.983 AM","1.731"
"5491","2025-08-24 11:49:38.984 AM","1.731"
"5492","2025-08-24 11:49:38.985 AM","1.731"
"5493","2025-08-24 11:49:38.986 AM","1.731"
"5494","2025-08-24 11:49:38.987 AM","1.731"
"5495","2025-08-24 11:49:38.988 AM","1.731"
"5496","2025-08-24 11:49:38.989 AM","1.751"
"5497","2025-08-24 11:49:38.990 AM","1.746"
"5498","2025-08-24 11:49:38.991 AM","1.751"
"5499","2025-08-24 11:49:38.992 AM","1.751"
"5500","2025-08-24 11:49:38.993 AM","1.751"
"5501","2025-08-24 11:49:38.994 AM","1.751"
"5502","2025-08-24 11:49:38.995 AM","1.751"
"5503","2025-08-24 11:49:38.996 AM","1.746"
"5504","2025-08-24 11:49:38.997 AM","1.746"
"5505","2025-08-24 11:49:38.998 AM","1.746"
"5506","2025-08-24 11:49:38.999 AM","1.746"
"5507","2025-08-24 11:49:39.000 AM","1.751"
"5508","2025-08-24 11:49:39.001 AM","1.746"
"5509","2025-08-24 11:49:39.002 AM","1.746"
"5510","2025-08-24 11:49:39.003 AM","1.751"
"5511","2025-08-24 11:49:39.004 AM","1.751"
"5512","2025-08-24 11:49:39.005 AM","1.673"
"5513","2025-08-24 11:49:39.006 AM","1.673"
"5514","2025-08-24 11:49:39.007 AM","1.678"
"5515","2025-08-24 11:49:39.008 AM","1.673"
"5516","2025-08-24 11:49:39.009 AM","1.678"
"5517","2025-08-24 11:49:39.010 AM","1.673"
"5518","2025-08-24 11:49:39.011 AM","1.678"
"5519","2025-08-24 11:49:39.012 AM","1.683"
"5520","2025-08-24 11:49:39.013 AM","1.678"
"5521","2025-08-24 11:49:39.014 AM","1.683"
"5522","2025-08-24 11:49:39.015 AM","1.673"
"5523","2025-08-24 11:49:39.016 AM","1.668"
"5524","2025-08-24 11:49:39.017 AM","1.673"
"5525","2025-08-24 11:49:39.018 AM","1.673"
"5526","2025-08-24 11:49:39.019 AM","1.673"
"5527","2025-08-24 11:49:39.020 AM","1.673"
"5528","2025-08-24 11:49:39.021 AM","1.673"
"5529","2025-08-24 11:49:39.022 AM","1.575"
"5530","2025-08-24 11:49:39.023 AM","1.580"
"5531","2025-08-24 11:49:39.024 AM","1.580"
"5532","2025-08-24 11:49:39.025 AM","1.580"
"5533","2025-08-24 11:49:39.026 AM","1.575"
"5534","2025-08-24 11:49:39.027 AM","1.575"
"5535","2025-08-24 11:49:39.028 AM","1.575"
"5536","2025-08-24 11:49:39.029 AM","1.575"
"5537","2025-08-24 11:49:39.030 AM","1.575"
"5538","2025-08-24 11:49:39.031 AM","1.575"
"5539","2025-08-24 11:49:39.032 AM","1.575"
"5540","2025-08-24 11:49:39.033 AM","1.575"
"5541","2025-08-24 11:49:39.034 AM","1.575"
"5542","2025-08-24 11:49:39.035 AM","1.570"
"5543","2025-08-24 11:49:39.036 AM","1.575"
"5544","2025-08-24 11:49:39.037 AM","1.575"
"5545","2025-08-24 11:49:39.038 AM","1.521"
"5546","2025-08-24 11:49:39.039 AM","1.521"
"5547","2025-08-24 11:49:39.040 AM","1.521"
"5548","2025-08-24 11:49:39.041 AM","1.521"
"5549","2025-08-24 11:49:39.042 AM","1.521"
"5550","2025-08-24 11:49:39.043 AM","1.521"
"5551","2025-08-24 11:49:39.044 AM","1.526"
"5552","2025-08-24 11:49:39.045 AM","1.526"
"5553","2025-08-24 11:49:39.046 AM","1.531"
"5554","2025-08-24 11:49:39.047 AM","1.551"
"5555","2025-08-24 11:49:39.048 AM","1.521"
"5556","2025-08-24 11:49:39.049 AM","1.521"
"5557","2025-08-24 11:49:39.050 AM","1.521"
"5558","2025-08-24 11:49:39.051 AM","1.521"
"5559","2025-08-24 11:49:39.052 AM","1.521"
"5560","2025-08-24 11:49:39.053 AM","1.521"
"5561","2025-08-24 11:49:39.054 AM","1.521"
"5562","2025-08-24 11:49:39.055 AM","1.560"
"5563","2025-08-24 11:49:39.056 AM","1.560"
"5564","2025-08-24 11:49:39.057 AM","1.560"
"5565","2025-08-24 11:49:39.058 AM","1.560"
"5566","2025-08-24 11:49:39.059 AM","1.556"
"5567","2025-08-24 11:49:39.060 AM","1.560"
"5568","2025-08-24 11:49:39.061 AM","1.556"
"5569","2025-08-24 11:49:39.062 AM","1.556"
"5570","2025-08-24 11:49:39.063 AM","1.556"
"5571","2025-08-24 11:49:39.064 AM","1.556"
"5572","2025-08-24 11:49:39.065 AM","1.556"
"5573","2025-08-24 11:49:39.066 AM","1.556"
"5574","2025-08-24 11:49:39.067 AM","1.556"
"5575","2025-08-24 11:49:39.068 AM","1.556"
"5576","2025-08-24 11:49:39.069 AM","1.556"
"5577","2025-08-24 11:49:39.070 AM","1.560"
"5578","2025-08-24 11:49:39.071 AM","1.653"
"5579","2025-08-24 11:49:39.072 AM","1.653"
"5580","2025-08-24 11:49:39.073 AM","1.653"
"5581","2025-08-24 11:49:39.074 AM","1.653"
"5582","2025-08-24 11:49:39.075 AM","1.653"
"5583","2025-08-24 11:49:39.076 AM","1.653"
"5584","2025-08-24 11:49:39.077 AM","1.663"
"5585","2025-08-24 11:49:39.078 AM","1.663"
"5586","2025-08-24 11:49:39.079 AM","1.663"
"5587","2025-08-24 11:49:39.080 AM","1.653"
"5588","2025-08-24 11:49:39.081 AM","1.653"
"5589","2025-08-24 11:49:39.082 AM","1.653"
"5590","2025-08-24 11:49:39.083 AM","1.653"
"5591","2025-08-24 11:49:39.084 AM","1.653"
"5592","2025-08-24 11:49:39.085 AM","1.653"
"5593","2025-08-24 11:49:39.086 AM","1.658"
"5594","2025-08-24 11:49:39.087 AM","1.653"
"5595","2025-08-24 11:49:39.088 AM","1.751"
"5596","2025-08-24 11:49:39.089 AM","1.751"
"5597","2025-08-24 11:49:39.090 AM","1.751"
"5598","2025-08-24 11:49:39.091 AM","1.751"
"5599","2025-08-24 11:49:39.092 AM","1.751"
"5600","2025-08-24 11:49:39.093 AM","1.751"
"5601","2025-08-24 11:49:39.094 AM","1.746"
"5602","2025-08-24 11:49:39.095 AM","1.751"
"5603","2025-08-24 11:49:39.096 AM","1.746"
"5604","2025-08-24 11:49:39.097 AM","1.746"
"5605","2025-08-24 11:49:39.098 AM","1.746"
"5606","2025-08-24 11:49:39.099 AM","1.746"
"5607","2025-08-24 11:49:39.100 AM","1.746"
"5608","2025-08-24 11:49:39.101 AM","1.746"
"5609","2025-08-24 11:49:39.102 AM","1.751"
"5610","2025-08-24 11:49:39.103 AM","1.751"
"5611","2025-08-24 11:49:39.104 AM","1.731"
"5612","2025-08-24 11:49:39.105 AM","1.731"
"5613","2025-08-24 11:49:39.106 AM","1.731"
"5614","2025-08-24 11:49:39.107 AM","1.731"
"5615","2025-08-24 11:49:39.108 AM","1.736"
"5616","2025-08-24 11:49:39.109 AM","1.731"
"5617","2025-08-24 11:49:39.110 AM","1.741"
"5618","2025-08-24 11:49:39.111 AM","1.741"
"5619","2025-08-24 11:49:39.112 AM","1.731"
"5620","2025-08-24 11:49:39.113 AM","1.731"
"5621","2025-08-24 11:49:39.114 AM","1.731"
"5622","2025-08-24 11:49:39.115 AM","1.731"
"5623","2025-08-24 11:49:39.116 AM","1.731"
"5624","2025-08-24 11:49:39.117 AM","1.731"
"5625","2025-08-24 11:49:39.118 AM","1.726"
"5626","2025-08-24 11:49:39.119 AM","1.731"
"5627","2025-08-24 11:49:39.120 AM","1.731"
"5628","2025-08-24 11:49:39.121 AM","1.653"
"5629","2025-08-24 11:49:39.122 AM","1.653"
"5630","2025-08-24 11:49:39.123 AM","1.653"
"5631","2025-08-24 11:49:39.124 AM","1.653"
"5632","2025-08-24 11:49:39.125 AM","1.653"
"5633","2025-08-24 11:49:39.126 AM","1.653"
"5634","2025-08-24 11:49:39.127 AM","1.653"
"5635","2025-08-24 11:49:39.128 AM","1.653"
"5636","2025-08-24 11:49:39.129 AM","1.653"
"5637","2025-08-24 11:49:39.130 AM","1.653"
"5638","2025-08-24 11:49:39.131 AM","1.653"
"5639","2025-08-24 11:49:39.132 AM","1.653"
"5640","2025-08-24 11:49:39.133 AM","1.653"
"5641","2025-08-24 11:49:39.134 AM","1.648"
"5642","2025-08-24 11:49:39.135 AM","1.653"
"5643","2025-08-24 11:49:39.136 AM","1.653"
"5644","2025-08-24 11:49:39.137 AM","1.556"
"5645","2025-08-24 11:49:39.138 AM","1.560"
"5646","2025-08-24 11:49:39.139 AM","1.560"
"5647","2025-08-24 11:49:39.140 AM","1.560"
"5648","2025-08-24 11:49:39.141 AM","1.556"
"5649","2025-08-24 11:49:39.142 AM","1.560"
"5650","2025-08-24 11:49:39.143 AM","1.570"
"5651","2025-08-24 11:49:39.144 AM","1.560"
"5652","2025-08-24 11:49:39.145 AM","1.556"
"5653","2025-08-24 11:49:39.146 AM","1.556"
"5654","2025-08-24 11:49:39.147 AM","1.556"
"5655","2025-08-24 11:49:39.148 AM","1.556"
"5656","2025-08-24 11:49:39.149 AM","1.556"
"5657","2025-08-24 11:49:39.150 AM","1.556"
"5658","2025-08-24 11:49:39.151 AM","1.556"
"5659","2025-08-24 11:49:39.152 AM","1.560"
"5660","2025-08-24 11:49:39.153 AM","1.560"
"5661","2025-08-24 11:49:39.154 AM","1.541"
"5662","2025-08-24 11:49:39.155 AM","1.546"
"5663","2025-08-24 11:49:39.156 AM","1.541"
"5664","2025-08-24 11:49:39.157 AM","1.541"
"5665","2025-08-24 11:49:39.158 AM","1.541"
"5666","2025-08-24 11:49:39.159 AM","1.541"
"5667","2025-08-24 11:49:39.160 AM","1.541"
"5668","2025-08-24 11:49:39.161 AM","1.536"
"5669","2025-08-24 11:49:39.162 AM","1.536"
"5670","2025-08-24 11:49:39.163 AM","1.536"
"5671","2025-08-24 11:49:39.164 AM","1.536"
"5672","2025-08-24 11:49:39.165 AM","1.536"
"5673","2025-08-24 11:49:39.166 AM","1.536"
"5674","2025-08-24 11:49:39.167 AM","1.536"
"5675","2025-08-24 11:49:39.168 AM","1.541"
"5676","2025-08-24 11:49:39.169 AM","1.541"
"5677","2025-08-24 11:49:39.170 AM","1.595"
"5678","2025-08-24 11:49:39.171 AM","1.595"
"5679","2025-08-24 11:49:39.172 AM","1.595"
"5680","2025-08-24 11:49:39.173 AM","1.595"
"5681","2025-08-24 11:49:39.174 AM","1.595"
"5682","2025-08-24 11:49:39.175 AM","1.595"
"5683","2025-08-24 11:49:39.176 AM","1.595"
"5684","2025-08-24 11:49:39.177 AM","1.595"
"5685","2025-08-24 11:49:39.178 AM","1.595"
"5686","2025-08-24 11:49:39.179 AM","1.595"
"5687","2025-08-24 11:49:39.180 AM","1.595"
"5688","2025-08-24 11:49:39.181 AM","1.595"
"5689","2025-08-24 11:49:39.182 AM","1.595"
"5690","2025-08-24 11:49:39.183 AM","1.595"
"5691","2025-08-24 11:49:39.184 AM","1.595"
"5692","2025-08-24 11:49:39.185 AM","1.595"
"5693","2025-08-24 11:49:39.186 AM","1.595"
"5694","2025-08-24 11:49:39.187 AM","1.673"
"5695","2025-08-24 11:49:39.188 AM","1.678"
"5696","2025-08-24 11:49:39.189 AM","1.673"
"5697","2025-08-24 11:49:39.190 AM","1.678"
"5698","2025-08-24 11:49:39.191 AM","1.673"
"5699","2025-08-24 11:49:39.192 AM","1.673"
"5700","2025-08-24 11:49:39.193 AM","1.673"
"5701","2025-08-24 11:49:39.194 AM","1.673"
"5702","2025-08-24 11:49:39.195 AM","1.673"
"5703","2025-08-24 11:49:39.196 AM","1.668"
"5704","2025-08-24 11:49:39.197 AM","1.668"
"5705","2025-08-24 11:49:39.198 AM","1.668"
"5706","2025-08-24 11:49:39.199 AM","1.668"
"5707","2025-08-24 11:49:39.200 AM","1.668"
"5708","2025-08-24 11:49:39.201 AM","1.673"
"5709","2025-08-24 11:49:39.202 AM","1.673"
"5710","2025-08-24 11:49:39.203 AM","1.673"
"5711","2025-08-24 11:49:39.204 AM","1.751"
"5712","2025-08-24 11:49:39.205 AM","1.746"
"5713","2025-08-24 11:49:39.206 AM","1.751"
"5714","2025-08-24 11:49:39.207 AM","1.751"
"5715","2025-08-24 11:49:39.208 AM","1.751"
