"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:13:53.488 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2165","2025-08-23 7:13:55.653 PM","1.751"
"2166","2025-08-23 7:13:55.654 PM","1.751"
"2167","2025-08-23 7:13:55.655 PM","1.751"
"2168","2025-08-23 7:13:55.656 PM","1.751"
"2169","2025-08-23 7:13:55.657 PM","1.751"
"2170","2025-08-23 7:13:55.658 PM","1.751"
"2171","2025-08-23 7:13:55.659 PM","1.741"
"2172","2025-08-23 7:13:55.660 PM","1.746"
"2173","2025-08-23 7:13:55.661 PM","1.741"
"2174","2025-08-23 7:13:55.662 PM","1.751"
"2175","2025-08-23 7:13:55.663 PM","1.756"
"2176","2025-08-23 7:13:55.664 PM","1.756"
"2177","2025-08-23 7:13:55.665 PM","1.756"
"2178","2025-08-23 7:13:55.666 PM","1.746"
"2179","2025-08-23 7:13:55.667 PM","1.746"
"2180","2025-08-23 7:13:55.668 PM","1.746"
"2181","2025-08-23 7:13:55.669 PM","1.751"
"2182","2025-08-23 7:13:55.670 PM","1.770"
"2183","2025-08-23 7:13:55.671 PM","1.766"
"2184","2025-08-23 7:13:55.672 PM","1.766"
"2185","2025-08-23 7:13:55.673 PM","1.766"
"2186","2025-08-23 7:13:55.674 PM","1.770"
"2187","2025-08-23 7:13:55.675 PM","1.766"
"2188","2025-08-23 7:13:55.676 PM","1.766"
"2189","2025-08-23 7:13:55.677 PM","1.766"
"2190","2025-08-23 7:13:55.678 PM","1.766"
"2191","2025-08-23 7:13:55.679 PM","1.766"
"2192","2025-08-23 7:13:55.680 PM","1.766"
"2193","2025-08-23 7:13:55.681 PM","1.766"
"2194","2025-08-23 7:13:55.682 PM","1.761"
"2195","2025-08-23 7:13:55.683 PM","1.766"
"2196","2025-08-23 7:13:55.684 PM","1.770"
"2197","2025-08-23 7:13:55.685 PM","1.766"
"2198","2025-08-23 7:13:55.686 PM","1.766"
"2199","2025-08-23 7:13:55.687 PM","1.766"
"2200","2025-08-23 7:13:55.688 PM","1.770"
"2201","2025-08-23 7:13:55.689 PM","1.770"
"2202","2025-08-23 7:13:55.690 PM","1.770"
"2203","2025-08-23 7:13:55.691 PM","1.766"
"2204","2025-08-23 7:13:55.692 PM","1.761"
"2205","2025-08-23 7:13:55.693 PM","1.756"
"2206","2025-08-23 7:13:55.694 PM","1.770"
"2207","2025-08-23 7:13:55.695 PM","1.770"
"2208","2025-08-23 7:13:55.696 PM","1.775"
"2209","2025-08-23 7:13:55.697 PM","1.775"
"2210","2025-08-23 7:13:55.698 PM","1.770"
"2211","2025-08-23 7:13:55.699 PM","1.766"
"2212","2025-08-23 7:13:55.700 PM","1.766"
"2213","2025-08-23 7:13:55.701 PM","1.766"
"2214","2025-08-23 7:13:55.702 PM","1.766"
"2215","2025-08-23 7:13:55.703 PM","1.692"
"2216","2025-08-23 7:13:55.704 PM","1.692"
"2217","2025-08-23 7:13:55.705 PM","1.692"
"2218","2025-08-23 7:13:55.706 PM","1.692"
"2219","2025-08-23 7:13:55.707 PM","1.692"
"2220","2025-08-23 7:13:55.708 PM","1.692"
"2221","2025-08-23 7:13:55.709 PM","1.692"
"2222","2025-08-23 7:13:55.710 PM","1.692"
"2223","2025-08-23 7:13:55.711 PM","1.687"
"2224","2025-08-23 7:13:55.712 PM","1.687"
"2225","2025-08-23 7:13:55.713 PM","1.687"
"2226","2025-08-23 7:13:55.714 PM","1.687"
"2227","2025-08-23 7:13:55.715 PM","1.692"
"2228","2025-08-23 7:13:55.716 PM","1.687"
"2229","2025-08-23 7:13:55.717 PM","1.692"
"2230","2025-08-23 7:13:55.718 PM","1.692"
"2231","2025-08-23 7:13:55.719 PM","1.575"
"2232","2025-08-23 7:13:55.720 PM","1.580"
"2233","2025-08-23 7:13:55.721 PM","1.580"
"2234","2025-08-23 7:13:55.722 PM","1.580"
"2235","2025-08-23 7:13:55.723 PM","1.575"
"2236","2025-08-23 7:13:55.724 PM","1.580"
"2237","2025-08-23 7:13:55.725 PM","1.570"
"2238","2025-08-23 7:13:55.726 PM","1.575"
"2239","2025-08-23 7:13:55.727 PM","1.580"
"2240","2025-08-23 7:13:55.728 PM","1.580"
"2241","2025-08-23 7:13:55.729 PM","1.580"
"2242","2025-08-23 7:13:55.730 PM","1.580"
"2243","2025-08-23 7:13:55.731 PM","1.575"
"2244","2025-08-23 7:13:55.732 PM","1.575"
"2245","2025-08-23 7:13:55.733 PM","1.575"
"2246","2025-08-23 7:13:55.734 PM","1.575"
"2247","2025-08-23 7:13:55.735 PM","1.575"
"2248","2025-08-23 7:13:55.736 PM","1.448"
"2249","2025-08-23 7:13:55.737 PM","1.448"
"2250","2025-08-23 7:13:55.738 PM","1.448"
"2251","2025-08-23 7:13:55.739 PM","1.448"
"2252","2025-08-23 7:13:55.740 PM","1.443"
"2253","2025-08-23 7:13:55.741 PM","1.448"
"2254","2025-08-23 7:13:55.742 PM","1.443"
"2255","2025-08-23 7:13:55.743 PM","1.443"
"2256","2025-08-23 7:13:55.744 PM","1.443"
"2257","2025-08-23 7:13:55.745 PM","1.443"
"2258","2025-08-23 7:13:55.746 PM","1.438"
"2259","2025-08-23 7:13:55.747 PM","1.443"
"2260","2025-08-23 7:13:55.748 PM","1.443"
"2261","2025-08-23 7:13:55.749 PM","1.443"
"2262","2025-08-23 7:13:55.750 PM","1.443"
"2263","2025-08-23 7:13:55.751 PM","1.443"
"2264","2025-08-23 7:13:55.752 PM","1.404"
"2265","2025-08-23 7:13:55.753 PM","1.404"
"2266","2025-08-23 7:13:55.754 PM","1.404"
"2267","2025-08-23 7:13:55.755 PM","1.404"
"2268","2025-08-23 7:13:55.756 PM","1.404"
"2269","2025-08-23 7:13:55.757 PM","1.404"
"2270","2025-08-23 7:13:55.758 PM","1.399"
"2271","2025-08-23 7:13:55.759 PM","1.404"
"2272","2025-08-23 7:13:55.760 PM","1.409"
"2273","2025-08-23 7:13:55.761 PM","1.409"
"2274","2025-08-23 7:13:55.762 PM","1.409"
"2275","2025-08-23 7:13:55.763 PM","1.404"
"2276","2025-08-23 7:13:55.764 PM","1.404"
"2277","2025-08-23 7:13:55.765 PM","1.399"
"2278","2025-08-23 7:13:55.766 PM","1.404"
"2279","2025-08-23 7:13:55.767 PM","1.404"
"2280","2025-08-23 7:13:55.768 PM","1.404"
"2281","2025-08-23 7:13:55.769 PM","1.429"
"2282","2025-08-23 7:13:55.770 PM","1.429"
"2283","2025-08-23 7:13:55.771 PM","1.429"
"2284","2025-08-23 7:13:55.772 PM","1.429"
"2285","2025-08-23 7:13:55.773 PM","1.429"
"2286","2025-08-23 7:13:55.774 PM","1.429"
"2287","2025-08-23 7:13:55.775 PM","1.424"
"2288","2025-08-23 7:13:55.776 PM","1.424"
"2289","2025-08-23 7:13:55.777 PM","1.424"
"2290","2025-08-23 7:13:55.778 PM","1.424"
"2291","2025-08-23 7:13:55.779 PM","1.424"
"2292","2025-08-23 7:13:55.780 PM","1.424"
"2293","2025-08-23 7:13:55.781 PM","1.424"
"2294","2025-08-23 7:13:55.782 PM","1.424"
"2295","2025-08-23 7:13:55.783 PM","1.424"
"2296","2025-08-23 7:13:55.784 PM","1.424"
"2297","2025-08-23 7:13:55.785 PM","1.482"
"2298","2025-08-23 7:13:55.786 PM","1.482"
"2299","2025-08-23 7:13:55.787 PM","1.482"
"2300","2025-08-23 7:13:55.788 PM","1.482"
"2301","2025-08-23 7:13:55.789 PM","1.482"
"2302","2025-08-23 7:13:55.790 PM","1.482"
"2303","2025-08-23 7:13:55.791 PM","1.487"
"2304","2025-08-23 7:13:55.792 PM","1.487"
"2305","2025-08-23 7:13:55.793 PM","1.487"
"2306","2025-08-23 7:13:55.794 PM","1.487"
"2307","2025-08-23 7:13:55.795 PM","1.482"
"2308","2025-08-23 7:13:55.796 PM","1.482"
"2309","2025-08-23 7:13:55.797 PM","1.482"
"2310","2025-08-23 7:13:55.798 PM","1.482"
"2311","2025-08-23 7:13:55.799 PM","1.482"
"2312","2025-08-23 7:13:55.800 PM","1.482"
"2313","2025-08-23 7:13:55.801 PM","1.482"
"2314","2025-08-23 7:13:55.802 PM","1.595"
"2315","2025-08-23 7:13:55.803 PM","1.595"
"2316","2025-08-23 7:13:55.804 PM","1.595"
"2317","2025-08-23 7:13:55.805 PM","1.595"
"2318","2025-08-23 7:13:55.806 PM","1.595"
"2319","2025-08-23 7:13:55.807 PM","1.595"
"2320","2025-08-23 7:13:55.808 PM","1.595"
"2321","2025-08-23 7:13:55.809 PM","1.595"
"2322","2025-08-23 7:13:55.810 PM","1.595"
"2323","2025-08-23 7:13:55.811 PM","1.595"
"2324","2025-08-23 7:13:55.812 PM","1.590"
"2325","2025-08-23 7:13:55.813 PM","1.590"
"2326","2025-08-23 7:13:55.814 PM","1.590"
"2327","2025-08-23 7:13:55.815 PM","1.590"
"2328","2025-08-23 7:13:55.816 PM","1.595"
"2329","2025-08-23 7:13:55.817 PM","1.595"
"2330","2025-08-23 7:13:55.818 PM","1.751"
"2331","2025-08-23 7:13:55.819 PM","1.751"
"2332","2025-08-23 7:13:55.820 PM","1.751"
"2333","2025-08-23 7:13:55.821 PM","1.751"
"2334","2025-08-23 7:13:55.822 PM","1.751"
"2335","2025-08-23 7:13:55.823 PM","1.751"
"2336","2025-08-23 7:13:55.824 PM","1.756"
"2337","2025-08-23 7:13:55.825 PM","1.756"
"2338","2025-08-23 7:13:55.826 PM","1.756"
"2339","2025-08-23 7:13:55.827 PM","1.790"
"2340","2025-08-23 7:13:55.828 PM","1.746"
"2341","2025-08-23 7:13:55.829 PM","1.746"
"2342","2025-08-23 7:13:55.830 PM","1.746"
"2343","2025-08-23 7:13:55.831 PM","1.746"
"2344","2025-08-23 7:13:55.832 PM","1.746"
"2345","2025-08-23 7:13:55.833 PM","1.746"
"2346","2025-08-23 7:13:55.834 PM","1.751"
"2347","2025-08-23 7:13:55.835 PM","1.770"
"2348","2025-08-23 7:13:55.836 PM","1.766"
"2349","2025-08-23 7:13:55.837 PM","1.766"
"2350","2025-08-23 7:13:55.838 PM","1.766"
"2351","2025-08-23 7:13:55.839 PM","1.766"
"2352","2025-08-23 7:13:55.840 PM","1.770"
"2353","2025-08-23 7:13:55.841 PM","1.766"
"2354","2025-08-23 7:13:55.842 PM","1.766"
"2355","2025-08-23 7:13:55.843 PM","1.766"
"2356","2025-08-23 7:13:55.844 PM","1.766"
"2357","2025-08-23 7:13:55.845 PM","1.766"
"2358","2025-08-23 7:13:55.846 PM","1.766"
"2359","2025-08-23 7:13:55.847 PM","1.766"
"2360","2025-08-23 7:13:55.848 PM","1.761"
"2361","2025-08-23 7:13:55.849 PM","1.766"
"2362","2025-08-23 7:13:55.850 PM","1.766"
"2363","2025-08-23 7:13:55.851 PM","1.766"
"2364","2025-08-23 7:13:55.852 PM","1.766"
"2365","2025-08-23 7:13:55.853 PM","1.766"
"2366","2025-08-23 7:13:55.854 PM","1.770"
"2367","2025-08-23 7:13:55.855 PM","1.770"
"2368","2025-08-23 7:13:55.856 PM","1.770"
"2369","2025-08-23 7:13:55.857 PM","1.770"
"2370","2025-08-23 7:13:55.858 PM","1.775"
"2371","2025-08-23 7:13:55.859 PM","1.775"
"2372","2025-08-23 7:13:55.860 PM","1.770"
"2373","2025-08-23 7:13:55.861 PM","1.766"
"2374","2025-08-23 7:13:55.862 PM","1.766"
"2375","2025-08-23 7:13:55.863 PM","1.766"
"2376","2025-08-23 7:13:55.864 PM","1.766"
"2377","2025-08-23 7:13:55.865 PM","1.766"
"2378","2025-08-23 7:13:55.866 PM","1.766"
"2379","2025-08-23 7:13:55.867 PM","1.766"
"2380","2025-08-23 7:13:55.868 PM","1.692"
"2381","2025-08-23 7:13:55.869 PM","1.692"
"2382","2025-08-23 7:13:55.870 PM","1.692"
"2383","2025-08-23 7:13:55.871 PM","1.692"
"2384","2025-08-23 7:13:55.872 PM","1.692"
"2385","2025-08-23 7:13:55.873 PM","1.692"
"2386","2025-08-23 7:13:55.874 PM","1.692"
"2387","2025-08-23 7:13:55.875 PM","1.692"
"2388","2025-08-23 7:13:55.876 PM","1.692"
"2389","2025-08-23 7:13:55.877 PM","1.692"
"2390","2025-08-23 7:13:55.878 PM","1.687"
"2391","2025-08-23 7:13:55.879 PM","1.687"
"2392","2025-08-23 7:13:55.880 PM","1.687"
"2393","2025-08-23 7:13:55.881 PM","1.687"
"2394","2025-08-23 7:13:55.882 PM","1.692"
"2395","2025-08-23 7:13:55.883 PM","1.692"
"2396","2025-08-23 7:13:55.884 PM","1.595"
"2397","2025-08-23 7:13:55.885 PM","1.595"
"2398","2025-08-23 7:13:55.886 PM","1.595"
"2399","2025-08-23 7:13:55.887 PM","1.595"
"2400","2025-08-23 7:13:55.888 PM","1.595"
"2401","2025-08-23 7:13:55.889 PM","1.595"
"2402","2025-08-23 7:13:55.890 PM","1.600"
"2403","2025-08-23 7:13:55.891 PM","1.604"
"2404","2025-08-23 7:13:55.892 PM","1.595"
"2405","2025-08-23 7:13:55.893 PM","1.595"
"2406","2025-08-23 7:13:55.894 PM","1.590"
"2407","2025-08-23 7:13:55.895 PM","1.595"
"2408","2025-08-23 7:13:55.896 PM","1.590"
"2409","2025-08-23 7:13:55.897 PM","1.595"
"2410","2025-08-23 7:13:55.898 PM","1.595"
"2411","2025-08-23 7:13:55.899 PM","1.595"
"2412","2025-08-23 7:13:55.900 PM","1.595"
"2413","2025-08-23 7:13:55.901 PM","1.443"
"2414","2025-08-23 7:13:55.902 PM","1.448"
"2415","2025-08-23 7:13:55.903 PM","1.443"
"2416","2025-08-23 7:13:55.904 PM","1.443"
"2417","2025-08-23 7:13:55.905 PM","1.448"
"2418","2025-08-23 7:13:55.906 PM","1.448"
"2419","2025-08-23 7:13:55.907 PM","1.443"
"2420","2025-08-23 7:13:55.908 PM","1.443"
"2421","2025-08-23 7:13:55.909 PM","1.443"
"2422","2025-08-23 7:13:55.910 PM","1.443"
"2423","2025-08-23 7:13:55.911 PM","1.443"
"2424","2025-08-23 7:13:55.912 PM","1.438"
"2425","2025-08-23 7:13:55.913 PM","1.438"
"2426","2025-08-23 7:13:55.914 PM","1.438"
"2427","2025-08-23 7:13:55.915 PM","1.443"
"2428","2025-08-23 7:13:55.916 PM","1.443"
"2429","2025-08-23 7:13:55.917 PM","1.404"
"2430","2025-08-23 7:13:55.918 PM","1.404"
"2431","2025-08-23 7:13:55.919 PM","1.399"
"2432","2025-08-23 7:13:55.920 PM","1.404"
"2433","2025-08-23 7:13:55.921 PM","1.404"
"2434","2025-08-23 7:13:55.922 PM","1.404"
"2435","2025-08-23 7:13:55.923 PM","1.409"
"2436","2025-08-23 7:13:55.924 PM","1.404"
"2437","2025-08-23 7:13:55.925 PM","1.404"
"2438","2025-08-23 7:13:55.926 PM","1.404"
"2439","2025-08-23 7:13:55.927 PM","1.404"
"2440","2025-08-23 7:13:55.928 PM","1.404"
"2441","2025-08-23 7:13:55.929 PM","1.404"
"2442","2025-08-23 7:13:55.930 PM","1.399"
"2443","2025-08-23 7:13:55.931 PM","1.404"
"2444","2025-08-23 7:13:55.932 PM","1.399"
"2445","2025-08-23 7:13:55.933 PM","1.404"
"2446","2025-08-23 7:13:55.934 PM","1.429"
"2447","2025-08-23 7:13:55.935 PM","1.429"
"2448","2025-08-23 7:13:55.936 PM","1.424"
"2449","2025-08-23 7:13:55.937 PM","1.429"
"2450","2025-08-23 7:13:55.938 PM","1.429"
"2451","2025-08-23 7:13:55.939 PM","1.429"
"2452","2025-08-23 7:13:55.940 PM","1.424"
"2453","2025-08-23 7:13:55.941 PM","1.424"
"2454","2025-08-23 7:13:55.942 PM","1.424"
"2455","2025-08-23 7:13:55.943 PM","1.424"
"2456","2025-08-23 7:13:55.944 PM","1.424"
"2457","2025-08-23 7:13:55.945 PM","1.424"
"2458","2025-08-23 7:13:55.946 PM","1.424"
"2459","2025-08-23 7:13:55.947 PM","1.424"
"2460","2025-08-23 7:13:55.948 PM","1.429"
"2461","2025-08-23 7:13:55.949 PM","1.429"
"2462","2025-08-23 7:13:55.950 PM","1.482"
"2463","2025-08-23 7:13:55.951 PM","1.482"
"2464","2025-08-23 7:13:55.952 PM","1.482"
"2465","2025-08-23 7:13:55.953 PM","1.482"
"2466","2025-08-23 7:13:55.954 PM","1.482"
"2467","2025-08-23 7:13:55.955 PM","1.482"
"2468","2025-08-23 7:13:55.956 PM","1.487"
"2469","2025-08-23 7:13:55.957 PM","1.482"
"2470","2025-08-23 7:13:55.958 PM","1.482"
"2471","2025-08-23 7:13:55.959 PM","1.477"
"2472","2025-08-23 7:13:55.960 PM","1.477"
"2473","2025-08-23 7:13:55.961 PM","1.477"
"2474","2025-08-23 7:13:55.962 PM","1.482"
"2475","2025-08-23 7:13:55.963 PM","1.482"
"2476","2025-08-23 7:13:55.964 PM","1.482"
"2477","2025-08-23 7:13:55.965 PM","1.482"
"2478","2025-08-23 7:13:55.966 PM","1.482"
"2479","2025-08-23 7:13:55.967 PM","1.595"
"2480","2025-08-23 7:13:55.968 PM","1.595"
"2481","2025-08-23 7:13:55.969 PM","1.595"
"2482","2025-08-23 7:13:55.970 PM","1.595"
"2483","2025-08-23 7:13:55.971 PM","1.595"
"2484","2025-08-23 7:13:55.972 PM","1.595"
"2485","2025-08-23 7:13:55.973 PM","1.595"
"2486","2025-08-23 7:13:55.974 PM","1.595"
"2487","2025-08-23 7:13:55.975 PM","1.590"
"2488","2025-08-23 7:13:55.976 PM","1.590"
"2489","2025-08-23 7:13:55.977 PM","1.590"
"2490","2025-08-23 7:13:55.978 PM","1.590"
"2491","2025-08-23 7:13:55.979 PM","1.590"
"2492","2025-08-23 7:13:55.980 PM","1.590"
"2493","2025-08-23 7:13:55.981 PM","1.595"
"2494","2025-08-23 7:13:55.982 PM","1.595"
"2495","2025-08-23 7:13:55.983 PM","1.595"
"2496","2025-08-23 7:13:55.984 PM","1.731"
"2497","2025-08-23 7:13:55.985 PM","1.731"
"2498","2025-08-23 7:13:55.986 PM","1.731"
"2499","2025-08-23 7:13:55.987 PM","1.731"
"2500","2025-08-23 7:13:55.988 PM","1.731"
"2501","2025-08-23 7:13:55.989 PM","1.731"
"2502","2025-08-23 7:13:55.990 PM","1.731"
"2503","2025-08-23 7:13:55.991 PM","1.731"
"2504","2025-08-23 7:13:55.992 PM","1.731"
"2505","2025-08-23 7:13:55.993 PM","1.731"
"2506","2025-08-23 7:13:55.994 PM","1.731"
"2507","2025-08-23 7:13:55.995 PM","1.731"
"2508","2025-08-23 7:13:55.996 PM","1.731"
"2509","2025-08-23 7:13:55.997 PM","1.731"
"2510","2025-08-23 7:13:55.998 PM","1.731"
"2511","2025-08-23 7:13:55.999 PM","1.731"
"2512","2025-08-23 7:13:56.000 PM","1.766"
"2513","2025-08-23 7:13:56.001 PM","1.766"
"2514","2025-08-23 7:13:56.002 PM","1.770"
"2515","2025-08-23 7:13:56.003 PM","1.770"
"2516","2025-08-23 7:13:56.004 PM","1.766"
"2517","2025-08-23 7:13:56.005 PM","1.770"
"2518","2025-08-23 7:13:56.006 PM","1.766"
"2519","2025-08-23 7:13:56.007 PM","1.766"
"2520","2025-08-23 7:13:56.008 PM","1.766"
"2521","2025-08-23 7:13:56.009 PM","1.761"
"2522","2025-08-23 7:13:56.010 PM","1.766"
"2523","2025-08-23 7:13:56.011 PM","1.761"
"2524","2025-08-23 7:13:56.012 PM","1.761"
"2525","2025-08-23 7:13:56.013 PM","1.761"
"2526","2025-08-23 7:13:56.014 PM","1.770"
"2527","2025-08-23 7:13:56.015 PM","1.766"
"2528","2025-08-23 7:13:56.016 PM","1.770"
"2529","2025-08-23 7:13:56.017 PM","1.770"
"2530","2025-08-23 7:13:56.018 PM","1.770"
"2531","2025-08-23 7:13:56.019 PM","1.766"
"2532","2025-08-23 7:13:56.020 PM","1.770"
"2533","2025-08-23 7:13:56.021 PM","1.770"
"2534","2025-08-23 7:13:56.022 PM","1.766"
"2535","2025-08-23 7:13:56.023 PM","1.766"
"2536","2025-08-23 7:13:56.024 PM","1.766"
"2537","2025-08-23 7:13:56.025 PM","1.766"
"2538","2025-08-23 7:13:56.026 PM","1.766"
"2539","2025-08-23 7:13:56.027 PM","1.766"
"2540","2025-08-23 7:13:56.028 PM","1.766"
"2541","2025-08-23 7:13:56.029 PM","1.766"
"2542","2025-08-23 7:13:56.030 PM","1.766"
"2543","2025-08-23 7:13:56.031 PM","1.766"
"2544","2025-08-23 7:13:56.032 PM","1.770"
"2545","2025-08-23 7:13:56.033 PM","1.712"
"2546","2025-08-23 7:13:56.034 PM","1.712"
"2547","2025-08-23 7:13:56.035 PM","1.712"
"2548","2025-08-23 7:13:56.036 PM","1.712"
"2549","2025-08-23 7:13:56.037 PM","1.707"
"2550","2025-08-23 7:13:56.038 PM","1.712"
"2551","2025-08-23 7:13:56.039 PM","1.707"
"2552","2025-08-23 7:13:56.040 PM","1.707"
"2553","2025-08-23 7:13:56.041 PM","1.707"
"2554","2025-08-23 7:13:56.042 PM","1.707"
"2555","2025-08-23 7:13:56.043 PM","1.702"
"2556","2025-08-23 7:13:56.044 PM","1.702"
"2557","2025-08-23 7:13:56.045 PM","1.702"
"2558","2025-08-23 7:13:56.046 PM","1.702"
"2559","2025-08-23 7:13:56.047 PM","1.707"
"2560","2025-08-23 7:13:56.048 PM","1.707"
"2561","2025-08-23 7:13:56.049 PM","1.614"
"2562","2025-08-23 7:13:56.050 PM","1.614"
"2563","2025-08-23 7:13:56.051 PM","1.614"
"2564","2025-08-23 7:13:56.052 PM","1.614"
"2565","2025-08-23 7:13:56.053 PM","1.614"
"2566","2025-08-23 7:13:56.054 PM","1.614"
"2567","2025-08-23 7:13:56.055 PM","1.614"
"2568","2025-08-23 7:13:56.056 PM","1.614"
"2569","2025-08-23 7:13:56.057 PM","1.614"
"2570","2025-08-23 7:13:56.058 PM","1.614"
"2571","2025-08-23 7:13:56.059 PM","1.609"
"2572","2025-08-23 7:13:56.060 PM","1.609"
"2573","2025-08-23 7:13:56.061 PM","1.614"
"2574","2025-08-23 7:13:56.062 PM","1.609"
"2575","2025-08-23 7:13:56.063 PM","1.609"
"2576","2025-08-23 7:13:56.064 PM","1.614"
"2577","2025-08-23 7:13:56.065 PM","1.614"
"2578","2025-08-23 7:13:56.066 PM","1.463"
"2579","2025-08-23 7:13:56.067 PM","1.463"
"2580","2025-08-23 7:13:56.068 PM","1.463"
"2581","2025-08-23 7:13:56.069 PM","1.463"
"2582","2025-08-23 7:13:56.070 PM","1.463"
"2583","2025-08-23 7:13:56.071 PM","1.463"
"2584","2025-08-23 7:13:56.072 PM","1.458"
"2585","2025-08-23 7:13:56.073 PM","1.463"
"2586","2025-08-23 7:13:56.074 PM","1.463"
"2587","2025-08-23 7:13:56.075 PM","1.458"
"2588","2025-08-23 7:13:56.076 PM","1.458"
"2589","2025-08-23 7:13:56.077 PM","1.458"
"2590","2025-08-23 7:13:56.078 PM","1.458"
"2591","2025-08-23 7:13:56.079 PM","1.458"
"2592","2025-08-23 7:13:56.080 PM","1.463"
"2593","2025-08-23 7:13:56.081 PM","1.463"
"2594","2025-08-23 7:13:56.082 PM","1.404"
"2595","2025-08-23 7:13:56.083 PM","1.404"
"2596","2025-08-23 7:13:56.084 PM","1.404"
"2597","2025-08-23 7:13:56.085 PM","1.404"
"2598","2025-08-23 7:13:56.086 PM","1.404"
"2599","2025-08-23 7:13:56.087 PM","1.404"
"2600","2025-08-23 7:13:56.088 PM","1.404"
"2601","2025-08-23 7:13:56.089 PM","1.404"
"2602","2025-08-23 7:13:56.090 PM","1.404"
"2603","2025-08-23 7:13:56.091 PM","1.404"
"2604","2025-08-23 7:13:56.092 PM","1.404"
"2605","2025-08-23 7:13:56.093 PM","1.404"
"2606","2025-08-23 7:13:56.094 PM","1.399"
"2607","2025-08-23 7:13:56.095 PM","1.399"
"2608","2025-08-23 7:13:56.096 PM","1.404"
"2609","2025-08-23 7:13:56.097 PM","1.404"
"2610","2025-08-23 7:13:56.098 PM","1.404"
"2611","2025-08-23 7:13:56.099 PM","1.424"
"2612","2025-08-23 7:13:56.100 PM","1.429"
"2613","2025-08-23 7:13:56.101 PM","1.429"
"2614","2025-08-23 7:13:56.102 PM","1.429"
"2615","2025-08-23 7:13:56.103 PM","1.429"
"2616","2025-08-23 7:13:56.104 PM","1.429"
"2617","2025-08-23 7:13:56.105 PM","1.424"
"2618","2025-08-23 7:13:56.106 PM","1.424"
"2619","2025-08-23 7:13:56.107 PM","1.424"
"2620","2025-08-23 7:13:56.108 PM","1.424"
"2621","2025-08-23 7:13:56.109 PM","1.419"
"2622","2025-08-23 7:13:56.110 PM","1.419"
"2623","2025-08-23 7:13:56.111 PM","1.419"
"2624","2025-08-23 7:13:56.112 PM","1.419"
"2625","2025-08-23 7:13:56.113 PM","1.429"
"2626","2025-08-23 7:13:56.114 PM","1.424"
"2627","2025-08-23 7:13:56.115 PM","1.482"
"2628","2025-08-23 7:13:56.116 PM","1.482"
"2629","2025-08-23 7:13:56.117 PM","1.482"
"2630","2025-08-23 7:13:56.118 PM","1.482"
"2631","2025-08-23 7:13:56.119 PM","1.482"
"2632","2025-08-23 7:13:56.120 PM","1.482"
"2633","2025-08-23 7:13:56.121 PM","1.482"
"2634","2025-08-23 7:13:56.122 PM","1.482"
"2635","2025-08-23 7:13:56.123 PM","1.482"
"2636","2025-08-23 7:13:56.124 PM","1.482"
"2637","2025-08-23 7:13:56.125 PM","1.477"
"2638","2025-08-23 7:13:56.126 PM","1.482"
"2639","2025-08-23 7:13:56.127 PM","1.477"
"2640","2025-08-23 7:13:56.128 PM","1.477"
"2641","2025-08-23 7:13:56.129 PM","1.482"
"2642","2025-08-23 7:13:56.130 PM","1.482"
"2643","2025-08-23 7:13:56.131 PM","1.482"
"2644","2025-08-23 7:13:56.132 PM","1.580"
"2645","2025-08-23 7:13:56.133 PM","1.575"
"2646","2025-08-23 7:13:56.134 PM","1.575"
"2647","2025-08-23 7:13:56.135 PM","1.575"
"2648","2025-08-23 7:13:56.136 PM","1.580"
"2649","2025-08-23 7:13:56.137 PM","1.580"
"2650","2025-08-23 7:13:56.138 PM","1.575"
"2651","2025-08-23 7:13:56.139 PM","1.575"
"2652","2025-08-23 7:13:56.140 PM","1.570"
"2653","2025-08-23 7:13:56.141 PM","1.570"
"2654","2025-08-23 7:13:56.142 PM","1.565"
"2655","2025-08-23 7:13:56.143 PM","1.570"
"2656","2025-08-23 7:13:56.144 PM","1.570"
"2657","2025-08-23 7:13:56.145 PM","1.570"
"2658","2025-08-23 7:13:56.146 PM","1.575"
"2659","2025-08-23 7:13:56.147 PM","1.575"
"2660","2025-08-23 7:13:56.148 PM","1.575"
"2661","2025-08-23 7:13:56.149 PM","1.707"
"2662","2025-08-23 7:13:56.150 PM","1.707"
"2663","2025-08-23 7:13:56.151 PM","1.712"
"2664","2025-08-23 7:13:56.152 PM","1.712"
"2665","2025-08-23 7:13:56.153 PM","1.712"
"2666","2025-08-23 7:13:56.154 PM","1.712"
"2667","2025-08-23 7:13:56.155 PM","1.707"
"2668","2025-08-23 7:13:56.156 PM","1.707"
"2669","2025-08-23 7:13:56.157 PM","1.707"
"2670","2025-08-23 7:13:56.158 PM","1.707"
"2671","2025-08-23 7:13:56.159 PM","1.707"
"2672","2025-08-23 7:13:56.160 PM","1.707"
"2673","2025-08-23 7:13:56.161 PM","1.707"
"2674","2025-08-23 7:13:56.162 PM","1.707"
"2675","2025-08-23 7:13:56.163 PM","1.707"
"2676","2025-08-23 7:13:56.164 PM","1.707"
"2677","2025-08-23 7:13:56.165 PM","1.770"
"2678","2025-08-23 7:13:56.166 PM","1.770"
