"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-24 10:58:48.318 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2144","2025-08-24 10:58:50.462 AM","1.458"
"2145","2025-08-24 10:58:50.463 AM","1.463"
"2146","2025-08-24 10:58:50.464 AM","1.463"
"2147","2025-08-24 10:58:50.465 AM","1.687"
"2148","2025-08-24 10:58:50.466 AM","1.692"
"2149","2025-08-24 10:58:50.467 AM","1.692"
"2150","2025-08-24 10:58:50.468 AM","1.692"
"2151","2025-08-24 10:58:50.469 AM","1.692"
"2152","2025-08-24 10:58:50.470 AM","1.692"
"2153","2025-08-24 10:58:50.471 AM","1.683"
"2154","2025-08-24 10:58:50.472 AM","1.683"
"2155","2025-08-24 10:58:50.473 AM","1.683"
"2156","2025-08-24 10:58:50.474 AM","1.692"
"2157","2025-08-24 10:58:50.475 AM","1.697"
"2158","2025-08-24 10:58:50.476 AM","1.697"
"2159","2025-08-24 10:58:50.477 AM","1.697"
"2160","2025-08-24 10:58:50.478 AM","1.692"
"2161","2025-08-24 10:58:50.479 AM","1.687"
"2162","2025-08-24 10:58:50.480 AM","1.692"
"2163","2025-08-24 10:58:50.481 AM","1.692"
"2164","2025-08-24 10:58:50.482 AM","1.692"
"2165","2025-08-24 10:58:50.483 AM","1.692"
"2166","2025-08-24 10:58:50.484 AM","1.692"
"2167","2025-08-24 10:58:50.485 AM","1.687"
"2168","2025-08-24 10:58:50.486 AM","1.692"
"2169","2025-08-24 10:58:50.487 AM","1.692"
"2170","2025-08-24 10:58:50.488 AM","1.687"
"2171","2025-08-24 10:58:50.489 AM","1.687"
"2172","2025-08-24 10:58:50.490 AM","1.687"
"2173","2025-08-24 10:58:50.491 AM","1.687"
"2174","2025-08-24 10:58:50.492 AM","1.692"
"2175","2025-08-24 10:58:50.493 AM","1.687"
"2176","2025-08-24 10:58:50.494 AM","1.687"
"2177","2025-08-24 10:58:50.495 AM","1.687"
"2178","2025-08-24 10:58:50.496 AM","1.687"
"2179","2025-08-24 10:58:50.497 AM","1.692"
"2180","2025-08-24 10:58:50.498 AM","1.463"
"2181","2025-08-24 10:58:50.499 AM","1.463"
"2182","2025-08-24 10:58:50.500 AM","1.463"
"2183","2025-08-24 10:58:50.501 AM","1.463"
"2184","2025-08-24 10:58:50.502 AM","1.463"
"2185","2025-08-24 10:58:50.503 AM","1.463"
"2186","2025-08-24 10:58:50.504 AM","1.458"
"2187","2025-08-24 10:58:50.505 AM","1.458"
"2188","2025-08-24 10:58:50.506 AM","1.468"
"2189","2025-08-24 10:58:50.507 AM","1.468"
"2190","2025-08-24 10:58:50.508 AM","1.473"
"2191","2025-08-24 10:58:50.509 AM","1.468"
"2192","2025-08-24 10:58:50.510 AM","1.463"
"2193","2025-08-24 10:58:50.511 AM","1.463"
"2194","2025-08-24 10:58:50.512 AM","1.463"
"2195","2025-08-24 10:58:50.513 AM","1.463"
"2196","2025-08-24 10:58:50.514 AM","1.463"
"2197","2025-08-24 10:58:50.515 AM","1.404"
"2198","2025-08-24 10:58:50.516 AM","1.404"
"2199","2025-08-24 10:58:50.517 AM","1.404"
"2200","2025-08-24 10:58:50.518 AM","1.404"
"2201","2025-08-24 10:58:50.519 AM","1.404"
"2202","2025-08-24 10:58:50.520 AM","1.404"
"2203","2025-08-24 10:58:50.521 AM","1.404"
"2204","2025-08-24 10:58:50.522 AM","1.399"
"2205","2025-08-24 10:58:50.523 AM","1.399"
"2206","2025-08-24 10:58:50.524 AM","1.399"
"2207","2025-08-24 10:58:50.525 AM","1.399"
"2208","2025-08-24 10:58:50.526 AM","1.399"
"2209","2025-08-24 10:58:50.527 AM","1.399"
"2210","2025-08-24 10:58:50.528 AM","1.399"
"2211","2025-08-24 10:58:50.529 AM","1.404"
"2212","2025-08-24 10:58:50.530 AM","1.404"
"2213","2025-08-24 10:58:50.531 AM","1.614"
"2214","2025-08-24 10:58:50.532 AM","1.614"
"2215","2025-08-24 10:58:50.533 AM","1.614"
"2216","2025-08-24 10:58:50.534 AM","1.614"
"2217","2025-08-24 10:58:50.535 AM","1.614"
"2218","2025-08-24 10:58:50.536 AM","1.614"
"2219","2025-08-24 10:58:50.537 AM","1.609"
"2220","2025-08-24 10:58:50.538 AM","1.624"
"2221","2025-08-24 10:58:50.539 AM","1.624"
"2222","2025-08-24 10:58:50.540 AM","1.629"
"2223","2025-08-24 10:58:50.541 AM","1.624"
"2224","2025-08-24 10:58:50.542 AM","1.614"
"2225","2025-08-24 10:58:50.543 AM","1.614"
"2226","2025-08-24 10:58:50.544 AM","1.609"
"2227","2025-08-24 10:58:50.545 AM","1.609"
"2228","2025-08-24 10:58:50.546 AM","1.614"
"2229","2025-08-24 10:58:50.547 AM","1.609"
"2230","2025-08-24 10:58:50.548 AM","1.692"
"2231","2025-08-24 10:58:50.549 AM","1.687"
"2232","2025-08-24 10:58:50.550 AM","1.692"
"2233","2025-08-24 10:58:50.551 AM","1.692"
"2234","2025-08-24 10:58:50.552 AM","1.692"
"2235","2025-08-24 10:58:50.553 AM","1.692"
"2236","2025-08-24 10:58:50.554 AM","1.687"
"2237","2025-08-24 10:58:50.555 AM","1.687"
"2238","2025-08-24 10:58:50.556 AM","1.687"
"2239","2025-08-24 10:58:50.557 AM","1.687"
"2240","2025-08-24 10:58:50.558 AM","1.687"
"2241","2025-08-24 10:58:50.559 AM","1.687"
"2242","2025-08-24 10:58:50.560 AM","1.687"
"2243","2025-08-24 10:58:50.561 AM","1.683"
"2244","2025-08-24 10:58:50.562 AM","1.692"
"2245","2025-08-24 10:58:50.563 AM","1.692"
"2246","2025-08-24 10:58:50.564 AM","1.556"
"2247","2025-08-24 10:58:50.565 AM","1.560"
"2248","2025-08-24 10:58:50.566 AM","1.560"
"2249","2025-08-24 10:58:50.567 AM","1.560"
"2250","2025-08-24 10:58:50.568 AM","1.560"
"2251","2025-08-24 10:58:50.569 AM","1.556"
"2252","2025-08-24 10:58:50.570 AM","1.560"
"2253","2025-08-24 10:58:50.571 AM","1.565"
"2254","2025-08-24 10:58:50.572 AM","1.565"
"2255","2025-08-24 10:58:50.573 AM","1.565"
"2256","2025-08-24 10:58:50.574 AM","1.556"
"2257","2025-08-24 10:58:50.575 AM","1.560"
"2258","2025-08-24 10:58:50.576 AM","1.556"
"2259","2025-08-24 10:58:50.577 AM","1.556"
"2260","2025-08-24 10:58:50.578 AM","1.556"
"2261","2025-08-24 10:58:50.579 AM","1.556"
"2262","2025-08-24 10:58:50.580 AM","1.560"
"2263","2025-08-24 10:58:50.581 AM","1.385"
"2264","2025-08-24 10:58:50.582 AM","1.385"
"2265","2025-08-24 10:58:50.583 AM","1.385"
"2266","2025-08-24 10:58:50.584 AM","1.385"
"2267","2025-08-24 10:58:50.585 AM","1.385"
"2268","2025-08-24 10:58:50.586 AM","1.385"
"2269","2025-08-24 10:58:50.587 AM","1.385"
"2270","2025-08-24 10:58:50.588 AM","1.385"
"2271","2025-08-24 10:58:50.589 AM","1.385"
"2272","2025-08-24 10:58:50.590 AM","1.385"
"2273","2025-08-24 10:58:50.591 AM","1.380"
"2274","2025-08-24 10:58:50.592 AM","1.380"
"2275","2025-08-24 10:58:50.593 AM","1.380"
"2276","2025-08-24 10:58:50.594 AM","1.385"
"2277","2025-08-24 10:58:50.595 AM","1.385"
"2278","2025-08-24 10:58:50.596 AM","1.385"
"2279","2025-08-24 10:58:50.597 AM","1.521"
"2280","2025-08-24 10:58:50.598 AM","1.521"
"2281","2025-08-24 10:58:50.599 AM","1.521"
"2282","2025-08-24 10:58:50.600 AM","1.521"
"2283","2025-08-24 10:58:50.601 AM","1.521"
"2284","2025-08-24 10:58:50.602 AM","1.521"
"2285","2025-08-24 10:58:50.603 AM","1.531"
"2286","2025-08-24 10:58:50.604 AM","1.531"
"2287","2025-08-24 10:58:50.605 AM","1.526"
"2288","2025-08-24 10:58:50.606 AM","1.521"
"2289","2025-08-24 10:58:50.607 AM","1.521"
"2290","2025-08-24 10:58:50.608 AM","1.521"
"2291","2025-08-24 10:58:50.609 AM","1.521"
"2292","2025-08-24 10:58:50.610 AM","1.521"
"2293","2025-08-24 10:58:50.611 AM","1.521"
"2294","2025-08-24 10:58:50.612 AM","1.521"
"2295","2025-08-24 10:58:50.613 AM","1.521"
"2296","2025-08-24 10:58:50.614 AM","1.707"
"2297","2025-08-24 10:58:50.615 AM","1.707"
"2298","2025-08-24 10:58:50.616 AM","1.712"
"2299","2025-08-24 10:58:50.617 AM","1.707"
"2300","2025-08-24 10:58:50.618 AM","1.712"
"2301","2025-08-24 10:58:50.619 AM","1.707"
"2302","2025-08-24 10:58:50.620 AM","1.707"
"2303","2025-08-24 10:58:50.621 AM","1.707"
"2304","2025-08-24 10:58:50.622 AM","1.707"
"2305","2025-08-24 10:58:50.623 AM","1.707"
"2306","2025-08-24 10:58:50.624 AM","1.707"
"2307","2025-08-24 10:58:50.625 AM","1.702"
"2308","2025-08-24 10:58:50.626 AM","1.707"
"2309","2025-08-24 10:58:50.627 AM","1.707"
"2310","2025-08-24 10:58:50.628 AM","1.707"
"2311","2025-08-24 10:58:50.629 AM","1.707"
"2312","2025-08-24 10:58:50.630 AM","1.653"
"2313","2025-08-24 10:58:50.631 AM","1.658"
"2314","2025-08-24 10:58:50.632 AM","1.653"
"2315","2025-08-24 10:58:50.633 AM","1.653"
"2316","2025-08-24 10:58:50.634 AM","1.653"
"2317","2025-08-24 10:58:50.635 AM","1.653"
"2318","2025-08-24 10:58:50.636 AM","1.663"
"2319","2025-08-24 10:58:50.637 AM","1.663"
"2320","2025-08-24 10:58:50.638 AM","1.653"
"2321","2025-08-24 10:58:50.639 AM","1.653"
"2322","2025-08-24 10:58:50.640 AM","1.653"
"2323","2025-08-24 10:58:50.641 AM","1.653"
"2324","2025-08-24 10:58:50.642 AM","1.653"
"2325","2025-08-24 10:58:50.643 AM","1.653"
"2326","2025-08-24 10:58:50.644 AM","1.653"
"2327","2025-08-24 10:58:50.645 AM","1.653"
"2328","2025-08-24 10:58:50.646 AM","1.653"
"2329","2025-08-24 10:58:50.647 AM","1.404"
"2330","2025-08-24 10:58:50.648 AM","1.404"
"2331","2025-08-24 10:58:50.649 AM","1.404"
"2332","2025-08-24 10:58:50.650 AM","1.404"
"2333","2025-08-24 10:58:50.651 AM","1.404"
"2334","2025-08-24 10:58:50.652 AM","1.404"
"2335","2025-08-24 10:58:50.653 AM","1.399"
"2336","2025-08-24 10:58:50.654 AM","1.404"
"2337","2025-08-24 10:58:50.655 AM","1.399"
"2338","2025-08-24 10:58:50.656 AM","1.399"
"2339","2025-08-24 10:58:50.657 AM","1.399"
"2340","2025-08-24 10:58:50.658 AM","1.399"
"2341","2025-08-24 10:58:50.659 AM","1.399"
"2342","2025-08-24 10:58:50.660 AM","1.399"
"2343","2025-08-24 10:58:50.661 AM","1.404"
"2344","2025-08-24 10:58:50.662 AM","1.404"
"2345","2025-08-24 10:58:50.663 AM","1.463"
"2346","2025-08-24 10:58:50.664 AM","1.463"
"2347","2025-08-24 10:58:50.665 AM","1.463"
"2348","2025-08-24 10:58:50.666 AM","1.463"
"2349","2025-08-24 10:58:50.667 AM","1.463"
"2350","2025-08-24 10:58:50.668 AM","1.463"
"2351","2025-08-24 10:58:50.669 AM","1.473"
"2352","2025-08-24 10:58:50.670 AM","1.463"
"2353","2025-08-24 10:58:50.671 AM","1.463"
"2354","2025-08-24 10:58:50.672 AM","1.463"
"2355","2025-08-24 10:58:50.673 AM","1.463"
"2356","2025-08-24 10:58:50.674 AM","1.463"
"2357","2025-08-24 10:58:50.675 AM","1.463"
"2358","2025-08-24 10:58:50.676 AM","1.463"
"2359","2025-08-24 10:58:50.677 AM","1.463"
"2360","2025-08-24 10:58:50.678 AM","1.463"
"2361","2025-08-24 10:58:50.679 AM","1.463"
"2362","2025-08-24 10:58:50.680 AM","1.692"
"2363","2025-08-24 10:58:50.681 AM","1.692"
"2364","2025-08-24 10:58:50.682 AM","1.692"
"2365","2025-08-24 10:58:50.683 AM","1.692"
"2366","2025-08-24 10:58:50.684 AM","1.692"
"2367","2025-08-24 10:58:50.685 AM","1.692"
"2368","2025-08-24 10:58:50.686 AM","1.692"
"2369","2025-08-24 10:58:50.687 AM","1.687"
"2370","2025-08-24 10:58:50.688 AM","1.687"
"2371","2025-08-24 10:58:50.689 AM","1.692"
"2372","2025-08-24 10:58:50.690 AM","1.687"
"2373","2025-08-24 10:58:50.691 AM","1.687"
"2374","2025-08-24 10:58:50.692 AM","1.687"
"2375","2025-08-24 10:58:50.693 AM","1.687"
"2376","2025-08-24 10:58:50.694 AM","1.687"
"2377","2025-08-24 10:58:50.695 AM","1.692"
"2378","2025-08-24 10:58:50.696 AM","1.673"
"2379","2025-08-24 10:58:50.697 AM","1.673"
"2380","2025-08-24 10:58:50.698 AM","1.673"
"2381","2025-08-24 10:58:50.699 AM","1.673"
"2382","2025-08-24 10:58:50.700 AM","1.673"
"2383","2025-08-24 10:58:50.701 AM","1.673"
"2384","2025-08-24 10:58:50.702 AM","1.673"
"2385","2025-08-24 10:58:50.703 AM","1.673"
"2386","2025-08-24 10:58:50.704 AM","1.673"
"2387","2025-08-24 10:58:50.705 AM","1.673"
"2388","2025-08-24 10:58:50.706 AM","1.673"
"2389","2025-08-24 10:58:50.707 AM","1.673"
"2390","2025-08-24 10:58:50.708 AM","1.673"
"2391","2025-08-24 10:58:50.709 AM","1.673"
"2392","2025-08-24 10:58:50.710 AM","1.668"
"2393","2025-08-24 10:58:50.711 AM","1.673"
"2394","2025-08-24 10:58:50.712 AM","1.673"
"2395","2025-08-24 10:58:50.713 AM","1.463"
"2396","2025-08-24 10:58:50.714 AM","1.463"
"2397","2025-08-24 10:58:50.715 AM","1.463"
"2398","2025-08-24 10:58:50.716 AM","1.463"
"2399","2025-08-24 10:58:50.717 AM","1.463"
"2400","2025-08-24 10:58:50.718 AM","1.463"
"2401","2025-08-24 10:58:50.719 AM","1.463"
"2402","2025-08-24 10:58:50.720 AM","1.463"
"2403","2025-08-24 10:58:50.721 AM","1.463"
"2404","2025-08-24 10:58:50.722 AM","1.458"
"2405","2025-08-24 10:58:50.723 AM","1.458"
"2406","2025-08-24 10:58:50.724 AM","1.463"
"2407","2025-08-24 10:58:50.725 AM","1.458"
"2408","2025-08-24 10:58:50.726 AM","1.458"
"2409","2025-08-24 10:58:50.727 AM","1.458"
"2410","2025-08-24 10:58:50.728 AM","1.463"
"2411","2025-08-24 10:58:50.729 AM","1.404"
"2412","2025-08-24 10:58:50.730 AM","1.404"
"2413","2025-08-24 10:58:50.731 AM","1.404"
"2414","2025-08-24 10:58:50.732 AM","1.404"
"2415","2025-08-24 10:58:50.733 AM","1.404"
"2416","2025-08-24 10:58:50.734 AM","1.404"
"2417","2025-08-24 10:58:50.735 AM","1.404"
"2418","2025-08-24 10:58:50.736 AM","1.399"
"2419","2025-08-24 10:58:50.737 AM","1.404"
"2420","2025-08-24 10:58:50.738 AM","1.404"
"2421","2025-08-24 10:58:50.739 AM","1.399"
"2422","2025-08-24 10:58:50.740 AM","1.399"
"2423","2025-08-24 10:58:50.741 AM","1.399"
"2424","2025-08-24 10:58:50.742 AM","1.404"
"2425","2025-08-24 10:58:50.743 AM","1.399"
"2426","2025-08-24 10:58:50.744 AM","1.404"
"2427","2025-08-24 10:58:50.745 AM","1.404"
"2428","2025-08-24 10:58:50.746 AM","1.614"
"2429","2025-08-24 10:58:50.747 AM","1.614"
"2430","2025-08-24 10:58:50.748 AM","1.609"
"2431","2025-08-24 10:58:50.749 AM","1.614"
"2432","2025-08-24 10:58:50.750 AM","1.614"
"2433","2025-08-24 10:58:50.751 AM","1.614"
"2434","2025-08-24 10:58:50.752 AM","1.614"
"2435","2025-08-24 10:58:50.753 AM","1.609"
"2436","2025-08-24 10:58:50.754 AM","1.609"
"2437","2025-08-24 10:58:50.755 AM","1.609"
"2438","2025-08-24 10:58:50.756 AM","1.609"
"2439","2025-08-24 10:58:50.757 AM","1.609"
"2440","2025-08-24 10:58:50.758 AM","1.604"
"2441","2025-08-24 10:58:50.759 AM","1.604"
"2442","2025-08-24 10:58:50.760 AM","1.609"
"2443","2025-08-24 10:58:50.761 AM","1.614"
"2444","2025-08-24 10:58:50.762 AM","1.614"
"2445","2025-08-24 10:58:50.763 AM","1.692"
"2446","2025-08-24 10:58:50.764 AM","1.692"
"2447","2025-08-24 10:58:50.765 AM","1.692"
"2448","2025-08-24 10:58:50.766 AM","1.692"
"2449","2025-08-24 10:58:50.767 AM","1.692"
"2450","2025-08-24 10:58:50.768 AM","1.692"
"2451","2025-08-24 10:58:50.769 AM","1.692"
"2452","2025-08-24 10:58:50.770 AM","1.692"
"2453","2025-08-24 10:58:50.771 AM","1.692"
"2454","2025-08-24 10:58:50.772 AM","1.692"
"2455","2025-08-24 10:58:50.773 AM","1.692"
"2456","2025-08-24 10:58:50.774 AM","1.687"
"2457","2025-08-24 10:58:50.775 AM","1.687"
"2458","2025-08-24 10:58:50.776 AM","1.687"
"2459","2025-08-24 10:58:50.777 AM","1.692"
"2460","2025-08-24 10:58:50.778 AM","1.692"
"2461","2025-08-24 10:58:50.779 AM","1.556"
"2462","2025-08-24 10:58:50.780 AM","1.560"
"2463","2025-08-24 10:58:50.781 AM","1.556"
"2464","2025-08-24 10:58:50.782 AM","1.560"
"2465","2025-08-24 10:58:50.783 AM","1.560"
"2466","2025-08-24 10:58:50.784 AM","1.560"
"2467","2025-08-24 10:58:50.785 AM","1.556"
"2468","2025-08-24 10:58:50.786 AM","1.556"
"2469","2025-08-24 10:58:50.787 AM","1.556"
"2470","2025-08-24 10:58:50.788 AM","1.556"
"2471","2025-08-24 10:58:50.789 AM","1.556"
"2472","2025-08-24 10:58:50.790 AM","1.551"
"2473","2025-08-24 10:58:50.791 AM","1.551"
"2474","2025-08-24 10:58:50.792 AM","1.551"
"2475","2025-08-24 10:58:50.793 AM","1.556"
"2476","2025-08-24 10:58:50.794 AM","1.556"
"2477","2025-08-24 10:58:50.795 AM","1.385"
"2478","2025-08-24 10:58:50.796 AM","1.385"
"2479","2025-08-24 10:58:50.797 AM","1.385"
"2480","2025-08-24 10:58:50.798 AM","1.385"
"2481","2025-08-24 10:58:50.799 AM","1.385"
"2482","2025-08-24 10:58:50.800 AM","1.389"
"2483","2025-08-24 10:58:50.801 AM","1.385"
"2484","2025-08-24 10:58:50.802 AM","1.385"
"2485","2025-08-24 10:58:50.803 AM","1.385"
"2486","2025-08-24 10:58:50.804 AM","1.385"
"2487","2025-08-24 10:58:50.805 AM","1.385"
"2488","2025-08-24 10:58:50.806 AM","1.385"
"2489","2025-08-24 10:58:50.807 AM","1.385"
"2490","2025-08-24 10:58:50.808 AM","1.385"
"2491","2025-08-24 10:58:50.809 AM","1.380"
"2492","2025-08-24 10:58:50.810 AM","1.385"
"2493","2025-08-24 10:58:50.811 AM","1.385"
"2494","2025-08-24 10:58:50.812 AM","1.541"
"2495","2025-08-24 10:58:50.813 AM","1.541"
"2496","2025-08-24 10:58:50.814 AM","1.541"
"2497","2025-08-24 10:58:50.815 AM","1.541"
"2498","2025-08-24 10:58:50.816 AM","1.541"
"2499","2025-08-24 10:58:50.817 AM","1.541"
"2500","2025-08-24 10:58:50.818 AM","1.541"
"2501","2025-08-24 10:58:50.819 AM","1.536"
"2502","2025-08-24 10:58:50.820 AM","1.536"
"2503","2025-08-24 10:58:50.821 AM","1.536"
"2504","2025-08-24 10:58:50.822 AM","1.536"
"2505","2025-08-24 10:58:50.823 AM","1.536"
"2506","2025-08-24 10:58:50.824 AM","1.531"
"2507","2025-08-24 10:58:50.825 AM","1.531"
"2508","2025-08-24 10:58:50.826 AM","1.541"
"2509","2025-08-24 10:58:50.827 AM","1.541"
"2510","2025-08-24 10:58:50.828 AM","1.541"
"2511","2025-08-24 10:58:50.829 AM","1.712"
"2512","2025-08-24 10:58:50.830 AM","1.707"
"2513","2025-08-24 10:58:50.831 AM","1.712"
"2514","2025-08-24 10:58:50.832 AM","1.707"
"2515","2025-08-24 10:58:50.833 AM","1.712"
"2516","2025-08-24 10:58:50.834 AM","1.707"
"2517","2025-08-24 10:58:50.835 AM","1.707"
"2518","2025-08-24 10:58:50.836 AM","1.712"
"2519","2025-08-24 10:58:50.837 AM","1.707"
"2520","2025-08-24 10:58:50.838 AM","1.707"
"2521","2025-08-24 10:58:50.839 AM","1.707"
"2522","2025-08-24 10:58:50.840 AM","1.707"
"2523","2025-08-24 10:58:50.841 AM","1.707"
"2524","2025-08-24 10:58:50.842 AM","1.707"
"2525","2025-08-24 10:58:50.843 AM","1.707"
"2526","2025-08-24 10:58:50.844 AM","1.712"
"2527","2025-08-24 10:58:50.845 AM","1.634"
"2528","2025-08-24 10:58:50.846 AM","1.639"
"2529","2025-08-24 10:58:50.847 AM","1.639"
"2530","2025-08-24 10:58:50.848 AM","1.639"
"2531","2025-08-24 10:58:50.849 AM","1.634"
"2532","2025-08-24 10:58:50.850 AM","1.639"
"2533","2025-08-24 10:58:50.851 AM","1.634"
"2534","2025-08-24 10:58:50.852 AM","1.634"
"2535","2025-08-24 10:58:50.853 AM","1.634"
"2536","2025-08-24 10:58:50.854 AM","1.634"
"2537","2025-08-24 10:58:50.855 AM","1.629"
"2538","2025-08-24 10:58:50.856 AM","1.629"
"2539","2025-08-24 10:58:50.857 AM","1.629"
"2540","2025-08-24 10:58:50.858 AM","1.639"
"2541","2025-08-24 10:58:50.859 AM","1.639"
"2542","2025-08-24 10:58:50.860 AM","1.634"
"2543","2025-08-24 10:58:50.861 AM","1.385"
"2544","2025-08-24 10:58:50.862 AM","1.385"
"2545","2025-08-24 10:58:50.863 AM","1.385"
"2546","2025-08-24 10:58:50.864 AM","1.389"
"2547","2025-08-24 10:58:50.865 AM","1.385"
"2548","2025-08-24 10:58:50.866 AM","1.385"
"2549","2025-08-24 10:58:50.867 AM","1.385"
"2550","2025-08-24 10:58:50.868 AM","1.385"
"2551","2025-08-24 10:58:50.869 AM","1.385"
"2552","2025-08-24 10:58:50.870 AM","1.385"
"2553","2025-08-24 10:58:50.871 AM","1.385"
"2554","2025-08-24 10:58:50.872 AM","1.385"
"2555","2025-08-24 10:58:50.873 AM","1.380"
"2556","2025-08-24 10:58:50.874 AM","1.385"
"2557","2025-08-24 10:58:50.875 AM","1.385"
"2558","2025-08-24 10:58:50.876 AM","1.385"
"2559","2025-08-24 10:58:50.877 AM","1.385"
"2560","2025-08-24 10:58:50.878 AM","1.463"
"2561","2025-08-24 10:58:50.879 AM","1.463"
"2562","2025-08-24 10:58:50.880 AM","1.463"
"2563","2025-08-24 10:58:50.881 AM","1.463"
"2564","2025-08-24 10:58:50.882 AM","1.463"
"2565","2025-08-24 10:58:50.883 AM","1.463"
"2566","2025-08-24 10:58:50.884 AM","1.458"
"2567","2025-08-24 10:58:50.885 AM","1.458"
"2568","2025-08-24 10:58:50.886 AM","1.458"
"2569","2025-08-24 10:58:50.887 AM","1.458"
"2570","2025-08-24 10:58:50.888 AM","1.453"
"2571","2025-08-24 10:58:50.889 AM","1.458"
"2572","2025-08-24 10:58:50.890 AM","1.468"
"2573","2025-08-24 10:58:50.891 AM","1.468"
"2574","2025-08-24 10:58:50.892 AM","1.463"
"2575","2025-08-24 10:58:50.893 AM","1.463"
"2576","2025-08-24 10:58:50.894 AM","1.463"
"2577","2025-08-24 10:58:50.895 AM","1.692"
"2578","2025-08-24 10:58:50.896 AM","1.692"
"2579","2025-08-24 10:58:50.897 AM","1.692"
"2580","2025-08-24 10:58:50.898 AM","1.692"
"2581","2025-08-24 10:58:50.899 AM","1.692"
"2582","2025-08-24 10:58:50.900 AM","1.692"
"2583","2025-08-24 10:58:50.901 AM","1.692"
"2584","2025-08-24 10:58:50.902 AM","1.692"
"2585","2025-08-24 10:58:50.903 AM","1.687"
"2586","2025-08-24 10:58:50.904 AM","1.687"
"2587","2025-08-24 10:58:50.905 AM","1.687"
"2588","2025-08-24 10:58:50.906 AM","1.687"
"2589","2025-08-24 10:58:50.907 AM","1.687"
"2590","2025-08-24 10:58:50.908 AM","1.687"
"2591","2025-08-24 10:58:50.909 AM","1.692"
"2592","2025-08-24 10:58:50.910 AM","1.692"
"2593","2025-08-24 10:58:50.911 AM","1.673"
"2594","2025-08-24 10:58:50.912 AM","1.673"
"2595","2025-08-24 10:58:50.913 AM","1.673"
"2596","2025-08-24 10:58:50.914 AM","1.673"
"2597","2025-08-24 10:58:50.915 AM","1.673"
"2598","2025-08-24 10:58:50.916 AM","1.673"
"2599","2025-08-24 10:58:50.917 AM","1.668"
"2600","2025-08-24 10:58:50.918 AM","1.668"
"2601","2025-08-24 10:58:50.919 AM","1.668"
"2602","2025-08-24 10:58:50.920 AM","1.663"
"2603","2025-08-24 10:58:50.921 AM","1.668"
"2604","2025-08-24 10:58:50.922 AM","1.678"
"2605","2025-08-24 10:58:50.923 AM","1.683"
"2606","2025-08-24 10:58:50.924 AM","1.683"
"2607","2025-08-24 10:58:50.925 AM","1.673"
"2608","2025-08-24 10:58:50.926 AM","1.673"
"2609","2025-08-24 10:58:50.927 AM","1.673"
"2610","2025-08-24 10:58:50.928 AM","1.463"
"2611","2025-08-24 10:58:50.929 AM","1.463"
"2612","2025-08-24 10:58:50.930 AM","1.463"
"2613","2025-08-24 10:58:50.931 AM","1.463"
"2614","2025-08-24 10:58:50.932 AM","1.463"
"2615","2025-08-24 10:58:50.933 AM","1.463"
"2616","2025-08-24 10:58:50.934 AM","1.463"
"2617","2025-08-24 10:58:50.935 AM","1.463"
"2618","2025-08-24 10:58:50.936 AM","1.458"
"2619","2025-08-24 10:58:50.937 AM","1.463"
"2620","2025-08-24 10:58:50.938 AM","1.463"
"2621","2025-08-24 10:58:50.939 AM","1.463"
"2622","2025-08-24 10:58:50.940 AM","1.463"
"2623","2025-08-24 10:58:50.941 AM","1.458"
"2624","2025-08-24 10:58:50.942 AM","1.463"
"2625","2025-08-24 10:58:50.943 AM","1.463"
"2626","2025-08-24 10:58:50.944 AM","1.429"
"2627","2025-08-24 10:58:50.945 AM","1.429"
"2628","2025-08-24 10:58:50.946 AM","1.429"
"2629","2025-08-24 10:58:50.947 AM","1.424"
"2630","2025-08-24 10:58:50.948 AM","1.429"
"2631","2025-08-24 10:58:50.949 AM","1.429"
"2632","2025-08-24 10:58:50.950 AM","1.419"
"2633","2025-08-24 10:58:50.951 AM","1.424"
"2634","2025-08-24 10:58:50.952 AM","1.419"
"2635","2025-08-24 10:58:50.953 AM","1.429"
"2636","2025-08-24 10:58:50.954 AM","1.429"
"2637","2025-08-24 10:58:50.955 AM","1.429"
"2638","2025-08-24 10:58:50.956 AM","1.433"
"2639","2025-08-24 10:58:50.957 AM","1.429"
"2640","2025-08-24 10:58:50.958 AM","1.424"
"2641","2025-08-24 10:58:50.959 AM","1.424"
"2642","2025-08-24 10:58:50.960 AM","1.429"
"2643","2025-08-24 10:58:50.961 AM","1.639"
"2644","2025-08-24 10:58:50.962 AM","1.639"
"2645","2025-08-24 10:58:50.963 AM","1.639"
"2646","2025-08-24 10:58:50.964 AM","1.634"
"2647","2025-08-24 10:58:50.965 AM","1.634"
"2648","2025-08-24 10:58:50.966 AM","1.639"
"2649","2025-08-24 10:58:50.967 AM","1.634"
"2650","2025-08-24 10:58:50.968 AM","1.634"
"2651","2025-08-24 10:58:50.969 AM","1.634"
"2652","2025-08-24 10:58:50.970 AM","1.634"
"2653","2025-08-24 10:58:50.971 AM","1.634"
"2654","2025-08-24 10:58:50.972 AM","1.634"
"2655","2025-08-24 10:58:50.973 AM","1.634"
"2656","2025-08-24 10:58:50.974 AM","1.634"
"2657","2025-08-24 10:58:50.975 AM","1.634"
