"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 7:12:40.067 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5999","2025-08-23 7:12:46.066 PM","1.878"
"6000","2025-08-23 7:12:46.067 PM","1.878"
"6001","2025-08-23 7:12:46.068 PM","1.878"
"6002","2025-08-23 7:12:46.069 PM","1.878"
"6003","2025-08-23 7:12:46.070 PM","1.878"
"6004","2025-08-23 7:12:46.071 PM","1.878"
"6005","2025-08-23 7:12:46.072 PM","1.878"
"6006","2025-08-23 7:12:46.073 PM","1.751"
"6007","2025-08-23 7:12:46.074 PM","1.751"
"6008","2025-08-23 7:12:46.075 PM","1.751"
"6009","2025-08-23 7:12:46.076 PM","1.751"
"6010","2025-08-23 7:12:46.077 PM","1.751"
"6011","2025-08-23 7:12:46.078 PM","1.751"
"6012","2025-08-23 7:12:46.079 PM","1.751"
"6013","2025-08-23 7:12:46.080 PM","1.746"
"6014","2025-08-23 7:12:46.081 PM","1.751"
"6015","2025-08-23 7:12:46.082 PM","1.746"
"6016","2025-08-23 7:12:46.083 PM","1.746"
"6017","2025-08-23 7:12:46.084 PM","1.746"
"6018","2025-08-23 7:12:46.085 PM","1.741"
"6019","2025-08-23 7:12:46.086 PM","1.751"
"6020","2025-08-23 7:12:46.087 PM","1.751"
"6021","2025-08-23 7:12:46.088 PM","1.746"
"6022","2025-08-23 7:12:46.089 PM","1.751"
"6023","2025-08-23 7:12:46.090 PM","1.878"
"6024","2025-08-23 7:12:46.091 PM","1.878"
"6025","2025-08-23 7:12:46.092 PM","1.878"
"6026","2025-08-23 7:12:46.093 PM","1.878"
"6027","2025-08-23 7:12:46.094 PM","1.878"
"6028","2025-08-23 7:12:46.095 PM","1.883"
"6029","2025-08-23 7:12:46.096 PM","1.888"
"6030","2025-08-23 7:12:46.097 PM","1.888"
"6031","2025-08-23 7:12:46.098 PM","1.878"
"6032","2025-08-23 7:12:46.099 PM","1.878"
"6033","2025-08-23 7:12:46.100 PM","1.878"
"6034","2025-08-23 7:12:46.101 PM","1.878"
"6035","2025-08-23 7:12:46.102 PM","1.878"
"6036","2025-08-23 7:12:46.103 PM","1.878"
"6037","2025-08-23 7:12:46.104 PM","1.878"
"6038","2025-08-23 7:12:46.105 PM","1.878"
"6039","2025-08-23 7:12:46.106 PM","1.751"
"6040","2025-08-23 7:12:46.107 PM","1.751"
"6041","2025-08-23 7:12:46.108 PM","1.751"
"6042","2025-08-23 7:12:46.109 PM","1.751"
"6043","2025-08-23 7:12:46.110 PM","1.751"
"6044","2025-08-23 7:12:46.111 PM","1.751"
"6045","2025-08-23 7:12:46.112 PM","1.746"
"6046","2025-08-23 7:12:46.113 PM","1.746"
"6047","2025-08-23 7:12:46.114 PM","1.746"
"6048","2025-08-23 7:12:46.115 PM","1.746"
"6049","2025-08-23 7:12:46.116 PM","1.746"
"6050","2025-08-23 7:12:46.117 PM","1.746"
"6051","2025-08-23 7:12:46.118 PM","1.746"
"6052","2025-08-23 7:12:46.119 PM","1.746"
"6053","2025-08-23 7:12:46.120 PM","1.746"
"6054","2025-08-23 7:12:46.121 PM","1.751"
"6055","2025-08-23 7:12:46.122 PM","1.751"
"6056","2025-08-23 7:12:46.123 PM","1.878"
"6057","2025-08-23 7:12:46.124 PM","1.878"
"6058","2025-08-23 7:12:46.125 PM","1.878"
"6059","2025-08-23 7:12:46.126 PM","1.878"
"6060","2025-08-23 7:12:46.127 PM","1.878"
"6061","2025-08-23 7:12:46.128 PM","1.888"
"6062","2025-08-23 7:12:46.129 PM","1.888"
"6063","2025-08-23 7:12:46.130 PM","1.878"
"6064","2025-08-23 7:12:46.131 PM","1.878"
"6065","2025-08-23 7:12:46.132 PM","1.878"
"6066","2025-08-23 7:12:46.133 PM","1.878"
"6067","2025-08-23 7:12:46.134 PM","1.878"
"6068","2025-08-23 7:12:46.135 PM","1.878"
"6069","2025-08-23 7:12:46.136 PM","1.878"
"6070","2025-08-23 7:12:46.137 PM","1.878"
"6071","2025-08-23 7:12:46.138 PM","1.878"
"6072","2025-08-23 7:12:46.139 PM","1.770"
"6073","2025-08-23 7:12:46.140 PM","1.766"
"6074","2025-08-23 7:12:46.141 PM","1.770"
"6075","2025-08-23 7:12:46.142 PM","1.770"
"6076","2025-08-23 7:12:46.143 PM","1.770"
"6077","2025-08-23 7:12:46.144 PM","1.770"
"6078","2025-08-23 7:12:46.145 PM","1.766"
"6079","2025-08-23 7:12:46.146 PM","1.766"
"6080","2025-08-23 7:12:46.147 PM","1.766"
"6081","2025-08-23 7:12:46.148 PM","1.766"
"6082","2025-08-23 7:12:46.149 PM","1.766"
"6083","2025-08-23 7:12:46.150 PM","1.766"
"6084","2025-08-23 7:12:46.151 PM","1.761"
"6085","2025-08-23 7:12:46.152 PM","1.766"
"6086","2025-08-23 7:12:46.153 PM","1.766"
"6087","2025-08-23 7:12:46.154 PM","1.770"
"6088","2025-08-23 7:12:46.155 PM","1.770"
"6089","2025-08-23 7:12:46.156 PM","1.878"
"6090","2025-08-23 7:12:46.157 PM","1.878"
"6091","2025-08-23 7:12:46.158 PM","1.878"
"6092","2025-08-23 7:12:46.159 PM","1.878"
"6093","2025-08-23 7:12:46.160 PM","1.878"
"6094","2025-08-23 7:12:46.161 PM","1.888"
"6095","2025-08-23 7:12:46.162 PM","1.888"
"6096","2025-08-23 7:12:46.163 PM","1.878"
"6097","2025-08-23 7:12:46.164 PM","1.878"
"6098","2025-08-23 7:12:46.165 PM","1.878"
"6099","2025-08-23 7:12:46.166 PM","1.878"
"6100","2025-08-23 7:12:46.167 PM","1.878"
"6101","2025-08-23 7:12:46.168 PM","1.878"
"6102","2025-08-23 7:12:46.169 PM","1.878"
"6103","2025-08-23 7:12:46.170 PM","1.878"
"6104","2025-08-23 7:12:46.171 PM","1.878"
"6105","2025-08-23 7:12:46.172 PM","1.751"
"6106","2025-08-23 7:12:46.173 PM","1.751"
"6107","2025-08-23 7:12:46.174 PM","1.751"
"6108","2025-08-23 7:12:46.175 PM","1.751"
"6109","2025-08-23 7:12:46.176 PM","1.751"
"6110","2025-08-23 7:12:46.177 PM","1.751"
"6111","2025-08-23 7:12:46.178 PM","1.746"
"6112","2025-08-23 7:12:46.179 PM","1.746"
"6113","2025-08-23 7:12:46.180 PM","1.746"
"6114","2025-08-23 7:12:46.181 PM","1.746"
"6115","2025-08-23 7:12:46.182 PM","1.746"
"6116","2025-08-23 7:12:46.183 PM","1.746"
"6117","2025-08-23 7:12:46.184 PM","1.746"
"6118","2025-08-23 7:12:46.185 PM","1.741"
"6119","2025-08-23 7:12:46.186 PM","1.746"
"6120","2025-08-23 7:12:46.187 PM","1.751"
"6121","2025-08-23 7:12:46.188 PM","1.751"
"6122","2025-08-23 7:12:46.189 PM","1.863"
"6123","2025-08-23 7:12:46.190 PM","1.858"
"6124","2025-08-23 7:12:46.191 PM","1.858"
"6125","2025-08-23 7:12:46.192 PM","1.863"
"6126","2025-08-23 7:12:46.193 PM","1.858"
"6127","2025-08-23 7:12:46.194 PM","1.868"
"6128","2025-08-23 7:12:46.195 PM","1.858"
"6129","2025-08-23 7:12:46.196 PM","1.858"
"6130","2025-08-23 7:12:46.197 PM","1.858"
"6131","2025-08-23 7:12:46.198 PM","1.858"
"6132","2025-08-23 7:12:46.199 PM","1.858"
"6133","2025-08-23 7:12:46.200 PM","1.858"
"6134","2025-08-23 7:12:46.201 PM","1.858"
"6135","2025-08-23 7:12:46.202 PM","1.858"
"6136","2025-08-23 7:12:46.203 PM","1.858"
"6137","2025-08-23 7:12:46.204 PM","1.858"
"6138","2025-08-23 7:12:46.205 PM","1.766"
"6139","2025-08-23 7:12:46.206 PM","1.766"
"6140","2025-08-23 7:12:46.207 PM","1.766"
"6141","2025-08-23 7:12:46.208 PM","1.770"
"6142","2025-08-23 7:12:46.209 PM","1.766"
"6143","2025-08-23 7:12:46.210 PM","1.770"
"6144","2025-08-23 7:12:46.211 PM","1.766"
"6145","2025-08-23 7:12:46.212 PM","1.766"
"6146","2025-08-23 7:12:46.213 PM","1.766"
"6147","2025-08-23 7:12:46.214 PM","1.766"
"6148","2025-08-23 7:12:46.215 PM","1.761"
"6149","2025-08-23 7:12:46.216 PM","1.766"
"6150","2025-08-23 7:12:46.217 PM","1.766"
"6151","2025-08-23 7:12:46.218 PM","1.766"
"6152","2025-08-23 7:12:46.219 PM","1.766"
"6153","2025-08-23 7:12:46.220 PM","1.766"
"6154","2025-08-23 7:12:46.221 PM","1.766"
"6155","2025-08-23 7:12:46.222 PM","1.858"
"6156","2025-08-23 7:12:46.223 PM","1.858"
"6157","2025-08-23 7:12:46.224 PM","1.863"
"6158","2025-08-23 7:12:46.225 PM","1.863"
"6159","2025-08-23 7:12:46.226 PM","1.863"
"6160","2025-08-23 7:12:46.227 PM","1.863"
"6161","2025-08-23 7:12:46.228 PM","1.858"
"6162","2025-08-23 7:12:46.229 PM","1.858"
"6163","2025-08-23 7:12:46.230 PM","1.858"
"6164","2025-08-23 7:12:46.231 PM","1.858"
"6165","2025-08-23 7:12:46.232 PM","1.858"
"6166","2025-08-23 7:12:46.233 PM","1.858"
"6167","2025-08-23 7:12:46.234 PM","1.858"
"6168","2025-08-23 7:12:46.235 PM","1.858"
"6169","2025-08-23 7:12:46.236 PM","1.858"
"6170","2025-08-23 7:12:46.237 PM","1.858"
"6171","2025-08-23 7:12:46.238 PM","1.766"
"6172","2025-08-23 7:12:46.239 PM","1.770"
"6173","2025-08-23 7:12:46.240 PM","1.766"
"6174","2025-08-23 7:12:46.241 PM","1.770"
"6175","2025-08-23 7:12:46.242 PM","1.766"
"6176","2025-08-23 7:12:46.243 PM","1.770"
"6177","2025-08-23 7:12:46.244 PM","1.766"
"6178","2025-08-23 7:12:46.245 PM","1.766"
"6179","2025-08-23 7:12:46.246 PM","1.766"
"6180","2025-08-23 7:12:46.247 PM","1.766"
"6181","2025-08-23 7:12:46.248 PM","1.761"
"6182","2025-08-23 7:12:46.249 PM","1.766"
"6183","2025-08-23 7:12:46.250 PM","1.766"
"6184","2025-08-23 7:12:46.251 PM","1.761"
"6185","2025-08-23 7:12:46.252 PM","1.766"
"6186","2025-08-23 7:12:46.253 PM","1.766"
"6187","2025-08-23 7:12:46.254 PM","1.766"
"6188","2025-08-23 7:12:46.255 PM","1.858"
"6189","2025-08-23 7:12:46.256 PM","1.863"
"6190","2025-08-23 7:12:46.257 PM","1.863"
"6191","2025-08-23 7:12:46.258 PM","1.863"
"6192","2025-08-23 7:12:46.259 PM","1.863"
"6193","2025-08-23 7:12:46.260 PM","1.858"
"6194","2025-08-23 7:12:46.261 PM","1.863"
"6195","2025-08-23 7:12:46.262 PM","1.858"
"6196","2025-08-23 7:12:46.263 PM","1.858"
"6197","2025-08-23 7:12:46.264 PM","1.858"
"6198","2025-08-23 7:12:46.265 PM","1.858"
"6199","2025-08-23 7:12:46.266 PM","1.858"
"6200","2025-08-23 7:12:46.267 PM","1.858"
"6201","2025-08-23 7:12:46.268 PM","1.858"
"6202","2025-08-23 7:12:46.269 PM","1.858"
"6203","2025-08-23 7:12:46.270 PM","1.858"
"6204","2025-08-23 7:12:46.271 PM","1.766"
"6205","2025-08-23 7:12:46.272 PM","1.770"
"6206","2025-08-23 7:12:46.273 PM","1.770"
"6207","2025-08-23 7:12:46.274 PM","1.770"
"6208","2025-08-23 7:12:46.275 PM","1.770"
"6209","2025-08-23 7:12:46.276 PM","1.770"
"6210","2025-08-23 7:12:46.277 PM","1.766"
"6211","2025-08-23 7:12:46.278 PM","1.766"
"6212","2025-08-23 7:12:46.279 PM","1.766"
"6213","2025-08-23 7:12:46.280 PM","1.766"
"6214","2025-08-23 7:12:46.281 PM","1.761"
"6215","2025-08-23 7:12:46.282 PM","1.761"
"6216","2025-08-23 7:12:46.283 PM","1.761"
"6217","2025-08-23 7:12:46.284 PM","1.761"
"6218","2025-08-23 7:12:46.285 PM","1.766"
"6219","2025-08-23 7:12:46.286 PM","1.770"
"6220","2025-08-23 7:12:46.287 PM","1.770"
"6221","2025-08-23 7:12:46.288 PM","1.863"
"6222","2025-08-23 7:12:46.289 PM","1.863"
"6223","2025-08-23 7:12:46.290 PM","1.863"
"6224","2025-08-23 7:12:46.291 PM","1.863"
"6225","2025-08-23 7:12:46.292 PM","1.863"
"6226","2025-08-23 7:12:46.293 PM","1.863"
"6227","2025-08-23 7:12:46.294 PM","1.858"
"6228","2025-08-23 7:12:46.295 PM","1.863"
"6229","2025-08-23 7:12:46.296 PM","1.858"
"6230","2025-08-23 7:12:46.297 PM","1.858"
"6231","2025-08-23 7:12:46.298 PM","1.858"
"6232","2025-08-23 7:12:46.299 PM","1.858"
"6233","2025-08-23 7:12:46.300 PM","1.858"
"6234","2025-08-23 7:12:46.301 PM","1.858"
"6235","2025-08-23 7:12:46.302 PM","1.858"
"6236","2025-08-23 7:12:46.303 PM","1.863"
"6237","2025-08-23 7:12:46.304 PM","1.770"
"6238","2025-08-23 7:12:46.305 PM","1.770"
"6239","2025-08-23 7:12:46.306 PM","1.770"
"6240","2025-08-23 7:12:46.307 PM","1.766"
"6241","2025-08-23 7:12:46.308 PM","1.766"
"6242","2025-08-23 7:12:46.309 PM","1.766"
"6243","2025-08-23 7:12:46.310 PM","1.766"
"6244","2025-08-23 7:12:46.311 PM","1.766"
"6245","2025-08-23 7:12:46.312 PM","1.761"
"6246","2025-08-23 7:12:46.313 PM","1.766"
"6247","2025-08-23 7:12:46.314 PM","1.766"
"6248","2025-08-23 7:12:46.315 PM","1.761"
"6249","2025-08-23 7:12:46.316 PM","1.761"
"6250","2025-08-23 7:12:46.317 PM","1.761"
"6251","2025-08-23 7:12:46.318 PM","1.770"
"6252","2025-08-23 7:12:46.319 PM","1.766"
"6253","2025-08-23 7:12:46.320 PM","1.766"
"6254","2025-08-23 7:12:46.321 PM","1.858"
"6255","2025-08-23 7:12:46.322 PM","1.858"
"6256","2025-08-23 7:12:46.323 PM","1.858"
"6257","2025-08-23 7:12:46.324 PM","1.863"
"6258","2025-08-23 7:12:46.325 PM","1.863"
"6259","2025-08-23 7:12:46.326 PM","1.863"
"6260","2025-08-23 7:12:46.327 PM","1.858"
"6261","2025-08-23 7:12:46.328 PM","1.863"
"6262","2025-08-23 7:12:46.329 PM","1.863"
"6263","2025-08-23 7:12:46.330 PM","1.858"
"6264","2025-08-23 7:12:46.331 PM","1.858"
"6265","2025-08-23 7:12:46.332 PM","1.858"
"6266","2025-08-23 7:12:46.333 PM","1.858"
"6267","2025-08-23 7:12:46.334 PM","1.858"
"6268","2025-08-23 7:12:46.335 PM","1.858"
"6269","2025-08-23 7:12:46.336 PM","1.858"
"6270","2025-08-23 7:12:46.337 PM","1.785"
"6271","2025-08-23 7:12:46.338 PM","1.785"
"6272","2025-08-23 7:12:46.339 PM","1.785"
"6273","2025-08-23 7:12:46.340 PM","1.785"
"6274","2025-08-23 7:12:46.341 PM","1.785"
"6275","2025-08-23 7:12:46.342 PM","1.785"
"6276","2025-08-23 7:12:46.343 PM","1.780"
"6277","2025-08-23 7:12:46.344 PM","1.780"
"6278","2025-08-23 7:12:46.345 PM","1.785"
"6279","2025-08-23 7:12:46.346 PM","1.785"
"6280","2025-08-23 7:12:46.347 PM","1.780"
"6281","2025-08-23 7:12:46.348 PM","1.780"
"6282","2025-08-23 7:12:46.349 PM","1.775"
"6283","2025-08-23 7:12:46.350 PM","1.780"
"6284","2025-08-23 7:12:46.351 PM","1.785"
"6285","2025-08-23 7:12:46.352 PM","1.785"
"6286","2025-08-23 7:12:46.353 PM","1.785"
"6287","2025-08-23 7:12:46.354 PM","1.863"
"6288","2025-08-23 7:12:46.355 PM","1.858"
"6289","2025-08-23 7:12:46.356 PM","1.868"
"6290","2025-08-23 7:12:46.357 PM","1.863"
"6291","2025-08-23 7:12:46.358 PM","1.863"
"6292","2025-08-23 7:12:46.359 PM","1.863"
"6293","2025-08-23 7:12:46.360 PM","1.858"
"6294","2025-08-23 7:12:46.361 PM","1.858"
"6295","2025-08-23 7:12:46.362 PM","1.858"
"6296","2025-08-23 7:12:46.363 PM","1.858"
"6297","2025-08-23 7:12:46.364 PM","1.858"
"6298","2025-08-23 7:12:46.365 PM","1.858"
"6299","2025-08-23 7:12:46.366 PM","1.858"
"6300","2025-08-23 7:12:46.367 PM","1.858"
"6301","2025-08-23 7:12:46.368 PM","1.863"
"6302","2025-08-23 7:12:46.369 PM","1.863"
"6303","2025-08-23 7:12:46.370 PM","1.785"
"6304","2025-08-23 7:12:46.371 PM","1.790"
"6305","2025-08-23 7:12:46.372 PM","1.785"
"6306","2025-08-23 7:12:46.373 PM","1.785"
"6307","2025-08-23 7:12:46.374 PM","1.785"
"6308","2025-08-23 7:12:46.375 PM","1.790"
"6309","2025-08-23 7:12:46.376 PM","1.785"
"6310","2025-08-23 7:12:46.377 PM","1.785"
"6311","2025-08-23 7:12:46.378 PM","1.780"
"6312","2025-08-23 7:12:46.379 PM","1.780"
"6313","2025-08-23 7:12:46.380 PM","1.780"
"6314","2025-08-23 7:12:46.381 PM","1.780"
"6315","2025-08-23 7:12:46.382 PM","1.775"
"6316","2025-08-23 7:12:46.383 PM","1.775"
"6317","2025-08-23 7:12:46.384 PM","1.785"
"6318","2025-08-23 7:12:46.385 PM","1.785"
"6319","2025-08-23 7:12:46.386 PM","1.785"
"6320","2025-08-23 7:12:46.387 PM","1.844"
"6321","2025-08-23 7:12:46.388 PM","1.844"
"6322","2025-08-23 7:12:46.389 PM","1.844"
"6323","2025-08-23 7:12:46.390 PM","1.844"
"6324","2025-08-23 7:12:46.391 PM","1.844"
"6325","2025-08-23 7:12:46.392 PM","1.844"
"6326","2025-08-23 7:12:46.393 PM","1.844"
"6327","2025-08-23 7:12:46.394 PM","1.844"
"6328","2025-08-23 7:12:46.395 PM","1.844"
"6329","2025-08-23 7:12:46.396 PM","1.839"
"6330","2025-08-23 7:12:46.397 PM","1.839"
"6331","2025-08-23 7:12:46.398 PM","1.839"
"6332","2025-08-23 7:12:46.399 PM","1.839"
"6333","2025-08-23 7:12:46.400 PM","1.844"
"6334","2025-08-23 7:12:46.401 PM","1.844"
"6335","2025-08-23 7:12:46.402 PM","1.844"
"6336","2025-08-23 7:12:46.403 PM","1.785"
"6337","2025-08-23 7:12:46.404 PM","1.785"
"6338","2025-08-23 7:12:46.405 PM","1.790"
"6339","2025-08-23 7:12:46.406 PM","1.785"
"6340","2025-08-23 7:12:46.407 PM","1.785"
"6341","2025-08-23 7:12:46.408 PM","1.785"
"6342","2025-08-23 7:12:46.409 PM","1.780"
"6343","2025-08-23 7:12:46.410 PM","1.780"
"6344","2025-08-23 7:12:46.411 PM","1.780"
"6345","2025-08-23 7:12:46.412 PM","1.780"
"6346","2025-08-23 7:12:46.413 PM","1.780"
"6347","2025-08-23 7:12:46.414 PM","1.780"
"6348","2025-08-23 7:12:46.415 PM","1.780"
"6349","2025-08-23 7:12:46.416 PM","1.780"
"6350","2025-08-23 7:12:46.417 PM","1.785"
"6351","2025-08-23 7:12:46.418 PM","1.785"
"6352","2025-08-23 7:12:46.419 PM","1.785"
"6353","2025-08-23 7:12:46.420 PM","1.844"
"6354","2025-08-23 7:12:46.421 PM","1.844"
"6355","2025-08-23 7:12:46.422 PM","1.844"
"6356","2025-08-23 7:12:46.423 PM","1.844"
"6357","2025-08-23 7:12:46.424 PM","1.844"
"6358","2025-08-23 7:12:46.425 PM","1.844"
"6359","2025-08-23 7:12:46.426 PM","1.844"
"6360","2025-08-23 7:12:46.427 PM","1.844"
"6361","2025-08-23 7:12:46.428 PM","1.844"
"6362","2025-08-23 7:12:46.429 PM","1.844"
"6363","2025-08-23 7:12:46.430 PM","1.844"
"6364","2025-08-23 7:12:46.431 PM","1.839"
"6365","2025-08-23 7:12:46.432 PM","1.839"
"6366","2025-08-23 7:12:46.433 PM","1.844"
"6367","2025-08-23 7:12:46.434 PM","1.844"
"6368","2025-08-23 7:12:46.435 PM","1.844"
"6369","2025-08-23 7:12:46.436 PM","1.785"
"6370","2025-08-23 7:12:46.437 PM","1.785"
"6371","2025-08-23 7:12:46.438 PM","1.790"
"6372","2025-08-23 7:12:46.439 PM","1.785"
"6373","2025-08-23 7:12:46.440 PM","1.785"
"6374","2025-08-23 7:12:46.441 PM","1.785"
"6375","2025-08-23 7:12:46.442 PM","1.780"
"6376","2025-08-23 7:12:46.443 PM","1.780"
"6377","2025-08-23 7:12:46.444 PM","1.780"
"6378","2025-08-23 7:12:46.445 PM","1.780"
"6379","2025-08-23 7:12:46.446 PM","1.780"
"6380","2025-08-23 7:12:46.447 PM","1.780"
"6381","2025-08-23 7:12:46.448 PM","1.775"
"6382","2025-08-23 7:12:46.449 PM","1.785"
"6383","2025-08-23 7:12:46.450 PM","1.785"
"6384","2025-08-23 7:12:46.451 PM","1.785"
"6385","2025-08-23 7:12:46.452 PM","1.785"
"6386","2025-08-23 7:12:46.453 PM","1.844"
"6387","2025-08-23 7:12:46.454 PM","1.844"
"6388","2025-08-23 7:12:46.455 PM","1.844"
"6389","2025-08-23 7:12:46.456 PM","1.844"
"6390","2025-08-23 7:12:46.457 PM","1.844"
"6391","2025-08-23 7:12:46.458 PM","1.844"
"6392","2025-08-23 7:12:46.459 PM","1.844"
"6393","2025-08-23 7:12:46.460 PM","1.844"
"6394","2025-08-23 7:12:46.461 PM","1.844"
"6395","2025-08-23 7:12:46.462 PM","1.839"
"6396","2025-08-23 7:12:46.463 PM","1.834"
"6397","2025-08-23 7:12:46.464 PM","1.839"
"6398","2025-08-23 7:12:46.465 PM","1.839"
"6399","2025-08-23 7:12:46.466 PM","1.839"
"6400","2025-08-23 7:12:46.467 PM","1.844"
"6401","2025-08-23 7:12:46.468 PM","1.844"
"6402","2025-08-23 7:12:46.469 PM","1.805"
"6403","2025-08-23 7:12:46.470 PM","1.800"
"6404","2025-08-23 7:12:46.471 PM","1.800"
"6405","2025-08-23 7:12:46.472 PM","1.805"
"6406","2025-08-23 7:12:46.473 PM","1.800"
"6407","2025-08-23 7:12:46.474 PM","1.805"
"6408","2025-08-23 7:12:46.475 PM","1.800"
"6409","2025-08-23 7:12:46.476 PM","1.800"
"6410","2025-08-23 7:12:46.477 PM","1.800"
"6411","2025-08-23 7:12:46.478 PM","1.795"
"6412","2025-08-23 7:12:46.479 PM","1.795"
"6413","2025-08-23 7:12:46.480 PM","1.795"
"6414","2025-08-23 7:12:46.481 PM","1.805"
"6415","2025-08-23 7:12:46.482 PM","1.805"
"6416","2025-08-23 7:12:46.483 PM","1.805"
"6417","2025-08-23 7:12:46.484 PM","1.805"
"6418","2025-08-23 7:12:46.485 PM","1.805"
"6419","2025-08-23 7:12:46.486 PM","1.849"
"6420","2025-08-23 7:12:46.487 PM","1.844"
"6421","2025-08-23 7:12:46.488 PM","1.844"
"6422","2025-08-23 7:12:46.489 PM","1.844"
"6423","2025-08-23 7:12:46.490 PM","1.844"
"6424","2025-08-23 7:12:46.491 PM","1.844"
"6425","2025-08-23 7:12:46.492 PM","1.844"
"6426","2025-08-23 7:12:46.493 PM","1.839"
"6427","2025-08-23 7:12:46.494 PM","1.839"
"6428","2025-08-23 7:12:46.495 PM","1.839"
"6429","2025-08-23 7:12:46.496 PM","1.844"
"6430","2025-08-23 7:12:46.497 PM","1.844"
"6431","2025-08-23 7:12:46.498 PM","1.844"
"6432","2025-08-23 7:12:46.499 PM","1.839"
"6433","2025-08-23 7:12:46.500 PM","1.844"
"6434","2025-08-23 7:12:46.501 PM","1.844"
"6435","2025-08-23 7:12:46.502 PM","1.805"
"6436","2025-08-23 7:12:46.503 PM","1.805"
"6437","2025-08-23 7:12:46.504 PM","1.805"
"6438","2025-08-23 7:12:46.505 PM","1.805"
"6439","2025-08-23 7:12:46.506 PM","1.805"
"6440","2025-08-23 7:12:46.507 PM","1.800"
"6441","2025-08-23 7:12:46.508 PM","1.800"
"6442","2025-08-23 7:12:46.509 PM","1.800"
"6443","2025-08-23 7:12:46.510 PM","1.795"
"6444","2025-08-23 7:12:46.511 PM","1.795"
"6445","2025-08-23 7:12:46.512 PM","1.790"
"6446","2025-08-23 7:12:46.513 PM","1.795"
"6447","2025-08-23 7:12:46.514 PM","1.805"
"6448","2025-08-23 7:12:46.515 PM","1.805"
"6449","2025-08-23 7:12:46.516 PM","1.800"
"6450","2025-08-23 7:12:46.517 PM","1.800"
"6451","2025-08-23 7:12:46.518 PM","1.805"
"6452","2025-08-23 7:12:46.519 PM","1.819"
"6453","2025-08-23 7:12:46.520 PM","1.819"
"6454","2025-08-23 7:12:46.521 PM","1.819"
"6455","2025-08-23 7:12:46.522 PM","1.819"
"6456","2025-08-23 7:12:46.523 PM","1.829"
"6457","2025-08-23 7:12:46.524 PM","1.819"
"6458","2025-08-23 7:12:46.525 PM","1.819"
"6459","2025-08-23 7:12:46.526 PM","1.819"
"6460","2025-08-23 7:12:46.527 PM","1.819"
"6461","2025-08-23 7:12:46.528 PM","1.819"
"6462","2025-08-23 7:12:46.529 PM","1.819"
"6463","2025-08-23 7:12:46.530 PM","1.819"
"6464","2025-08-23 7:12:46.531 PM","1.819"
"6465","2025-08-23 7:12:46.532 PM","1.814"
"6466","2025-08-23 7:12:46.533 PM","1.819"
"6467","2025-08-23 7:12:46.534 PM","1.819"
"6468","2025-08-23 7:12:46.535 PM","1.805"
"6469","2025-08-23 7:12:46.536 PM","1.805"
"6470","2025-08-23 7:12:46.537 PM","1.805"
"6471","2025-08-23 7:12:46.538 PM","1.805"
"6472","2025-08-23 7:12:46.539 PM","1.805"
"6473","2025-08-23 7:12:46.540 PM","1.800"
"6474","2025-08-23 7:12:46.541 PM","1.800"
"6475","2025-08-23 7:12:46.542 PM","1.795"
"6476","2025-08-23 7:12:46.543 PM","1.795"
"6477","2025-08-23 7:12:46.544 PM","1.795"
"6478","2025-08-23 7:12:46.545 PM","1.795"
"6479","2025-08-23 7:12:46.546 PM","1.805"
"6480","2025-08-23 7:12:46.547 PM","1.805"
"6481","2025-08-23 7:12:46.548 PM","1.810"
"6482","2025-08-23 7:12:46.549 PM","1.800"
"6483","2025-08-23 7:12:46.550 PM","1.800"
"6484","2025-08-23 7:12:46.551 PM","1.800"
"6485","2025-08-23 7:12:46.552 PM","1.819"
"6486","2025-08-23 7:12:46.553 PM","1.819"
"6487","2025-08-23 7:12:46.554 PM","1.829"
"6488","2025-08-23 7:12:46.555 PM","1.819"
"6489","2025-08-23 7:12:46.556 PM","1.819"
"6490","2025-08-23 7:12:46.557 PM","1.819"
"6491","2025-08-23 7:12:46.558 PM","1.819"
"6492","2025-08-23 7:12:46.559 PM","1.819"
"6493","2025-08-23 7:12:46.560 PM","1.819"
"6494","2025-08-23 7:12:46.561 PM","1.819"
"6495","2025-08-23 7:12:46.562 PM","1.819"
"6496","2025-08-23 7:12:46.563 PM","1.814"
"6497","2025-08-23 7:12:46.564 PM","1.819"
"6498","2025-08-23 7:12:46.565 PM","1.819"
"6499","2025-08-23 7:12:46.566 PM","1.819"
"6500","2025-08-23 7:12:46.567 PM","1.819"
"6501","2025-08-23 7:12:46.568 PM","1.805"
"6502","2025-08-23 7:12:46.569 PM","1.800"
"6503","2025-08-23 7:12:46.570 PM","1.805"
"6504","2025-08-23 7:12:46.571 PM","1.805"
"6505","2025-08-23 7:12:46.572 PM","1.805"
"6506","2025-08-23 7:12:46.573 PM","1.805"
"6507","2025-08-23 7:12:46.574 PM","1.800"
"6508","2025-08-23 7:12:46.575 PM","1.795"
"6509","2025-08-23 7:12:46.576 PM","1.800"
"6510","2025-08-23 7:12:46.577 PM","1.795"
"6511","2025-08-23 7:12:46.578 PM","1.805"
"6512","2025-08-23 7:12:46.579 PM","1.805"
