"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10710"
"Start Time: 2025-08-23 5:24:35.302 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1238","2025-08-23 5:24:36.540 PM","1.932"
"1239","2025-08-23 5:24:36.541 PM","1.932"
"1240","2025-08-23 5:24:36.542 PM","1.932"
"1241","2025-08-23 5:24:36.543 PM","1.937"
"1242","2025-08-23 5:24:36.544 PM","1.937"
"1243","2025-08-23 5:24:36.545 PM","1.937"
"1244","2025-08-23 5:24:36.546 PM","1.673"
"1245","2025-08-23 5:24:36.547 PM","1.673"
"1246","2025-08-23 5:24:36.548 PM","1.673"
"1247","2025-08-23 5:24:36.549 PM","1.673"
"1248","2025-08-23 5:24:36.550 PM","1.673"
"1249","2025-08-23 5:24:36.551 PM","1.673"
"1250","2025-08-23 5:24:36.552 PM","1.673"
"1251","2025-08-23 5:24:36.553 PM","1.668"
"1252","2025-08-23 5:24:36.554 PM","1.668"
"1253","2025-08-23 5:24:36.555 PM","1.668"
"1254","2025-08-23 5:24:36.556 PM","1.668"
"1255","2025-08-23 5:24:36.557 PM","1.668"
"1256","2025-08-23 5:24:36.558 PM","1.673"
"1257","2025-08-23 5:24:36.559 PM","1.673"
"1258","2025-08-23 5:24:36.560 PM","1.673"
"1259","2025-08-23 5:24:36.561 PM","1.673"
"1260","2025-08-23 5:24:36.562 PM","1.575"
"1261","2025-08-23 5:24:36.563 PM","1.575"
"1262","2025-08-23 5:24:36.564 PM","1.575"
"1263","2025-08-23 5:24:36.565 PM","1.575"
"1264","2025-08-23 5:24:36.566 PM","1.575"
"1265","2025-08-23 5:24:36.567 PM","1.575"
"1266","2025-08-23 5:24:36.568 PM","1.580"
"1267","2025-08-23 5:24:36.569 PM","1.580"
"1268","2025-08-23 5:24:36.570 PM","1.585"
"1269","2025-08-23 5:24:36.571 PM","1.575"
"1270","2025-08-23 5:24:36.572 PM","1.575"
"1271","2025-08-23 5:24:36.573 PM","1.575"
"1272","2025-08-23 5:24:36.574 PM","1.575"
"1273","2025-08-23 5:24:36.575 PM","1.575"
"1274","2025-08-23 5:24:36.576 PM","1.575"
"1275","2025-08-23 5:24:36.577 PM","1.575"
"1276","2025-08-23 5:24:36.578 PM","1.575"
"1277","2025-08-23 5:24:36.579 PM","1.883"
"1278","2025-08-23 5:24:36.580 PM","1.883"
"1279","2025-08-23 5:24:36.581 PM","1.878"
"1280","2025-08-23 5:24:36.582 PM","1.878"
"1281","2025-08-23 5:24:36.583 PM","1.878"
"1282","2025-08-23 5:24:36.584 PM","1.878"
"1283","2025-08-23 5:24:36.585 PM","1.878"
"1284","2025-08-23 5:24:36.586 PM","1.878"
"1285","2025-08-23 5:24:36.587 PM","1.878"
"1286","2025-08-23 5:24:36.588 PM","1.878"
"1287","2025-08-23 5:24:36.589 PM","1.873"
"1288","2025-08-23 5:24:36.590 PM","1.873"
"1289","2025-08-23 5:24:36.591 PM","1.878"
"1290","2025-08-23 5:24:36.592 PM","1.873"
"1291","2025-08-23 5:24:36.593 PM","1.878"
"1292","2025-08-23 5:24:36.594 PM","1.878"
"1293","2025-08-23 5:24:36.595 PM","1.878"
"1294","2025-08-23 5:24:36.596 PM","1.912"
"1295","2025-08-23 5:24:36.597 PM","1.917"
"1296","2025-08-23 5:24:36.598 PM","1.917"
"1297","2025-08-23 5:24:36.599 PM","1.917"
"1298","2025-08-23 5:24:36.600 PM","1.917"
"1299","2025-08-23 5:24:36.601 PM","1.917"
"1300","2025-08-23 5:24:36.602 PM","1.922"
"1301","2025-08-23 5:24:36.603 PM","1.912"
"1302","2025-08-23 5:24:36.604 PM","1.912"
"1303","2025-08-23 5:24:36.605 PM","1.917"
"1304","2025-08-23 5:24:36.606 PM","1.912"
"1305","2025-08-23 5:24:36.607 PM","1.912"
"1306","2025-08-23 5:24:36.608 PM","1.912"
"1307","2025-08-23 5:24:36.609 PM","1.912"
"1308","2025-08-23 5:24:36.610 PM","1.912"
"1309","2025-08-23 5:24:36.611 PM","1.917"
"1310","2025-08-23 5:24:36.612 PM","1.595"
"1311","2025-08-23 5:24:36.613 PM","1.595"
"1312","2025-08-23 5:24:36.614 PM","1.595"
"1313","2025-08-23 5:24:36.615 PM","1.595"
"1314","2025-08-23 5:24:36.616 PM","1.595"
"1315","2025-08-23 5:24:36.617 PM","1.595"
"1316","2025-08-23 5:24:36.618 PM","1.595"
"1317","2025-08-23 5:24:36.619 PM","1.595"
"1318","2025-08-23 5:24:36.620 PM","1.595"
"1319","2025-08-23 5:24:36.621 PM","1.595"
"1320","2025-08-23 5:24:36.622 PM","1.590"
"1321","2025-08-23 5:24:36.623 PM","1.590"
"1322","2025-08-23 5:24:36.624 PM","1.590"
"1323","2025-08-23 5:24:36.625 PM","1.590"
"1324","2025-08-23 5:24:36.626 PM","1.595"
"1325","2025-08-23 5:24:36.627 PM","1.595"
"1326","2025-08-23 5:24:36.628 PM","1.614"
"1327","2025-08-23 5:24:36.629 PM","1.614"
"1328","2025-08-23 5:24:36.630 PM","1.614"
"1329","2025-08-23 5:24:36.631 PM","1.614"
"1330","2025-08-23 5:24:36.632 PM","1.614"
"1331","2025-08-23 5:24:36.633 PM","1.614"
"1332","2025-08-23 5:24:36.634 PM","1.629"
"1333","2025-08-23 5:24:36.635 PM","1.629"
"1334","2025-08-23 5:24:36.636 PM","1.614"
"1335","2025-08-23 5:24:36.637 PM","1.614"
"1336","2025-08-23 5:24:36.638 PM","1.614"
"1337","2025-08-23 5:24:36.639 PM","1.609"
"1338","2025-08-23 5:24:36.640 PM","1.609"
"1339","2025-08-23 5:24:36.641 PM","1.614"
"1340","2025-08-23 5:24:36.642 PM","1.609"
"1341","2025-08-23 5:24:36.643 PM","1.614"
"1342","2025-08-23 5:24:36.644 PM","1.609"
"1343","2025-08-23 5:24:36.645 PM","1.956"
"1344","2025-08-23 5:24:36.646 PM","1.956"
"1345","2025-08-23 5:24:36.647 PM","1.956"
"1346","2025-08-23 5:24:36.648 PM","1.956"
"1347","2025-08-23 5:24:36.649 PM","1.956"
"1348","2025-08-23 5:24:36.650 PM","1.956"
"1349","2025-08-23 5:24:36.651 PM","1.956"
"1350","2025-08-23 5:24:36.652 PM","1.956"
"1351","2025-08-23 5:24:36.653 PM","1.956"
"1352","2025-08-23 5:24:36.654 PM","1.951"
"1353","2025-08-23 5:24:36.655 PM","1.956"
"1354","2025-08-23 5:24:36.656 PM","1.951"
"1355","2025-08-23 5:24:36.657 PM","1.951"
"1356","2025-08-23 5:24:36.658 PM","1.951"
"1357","2025-08-23 5:24:36.659 PM","1.956"
"1358","2025-08-23 5:24:36.660 PM","1.956"
"1359","2025-08-23 5:24:36.661 PM","1.956"
"1360","2025-08-23 5:24:36.662 PM","1.878"
"1361","2025-08-23 5:24:36.663 PM","1.878"
"1362","2025-08-23 5:24:36.664 PM","1.878"
"1363","2025-08-23 5:24:36.665 PM","1.878"
"1364","2025-08-23 5:24:36.666 PM","1.878"
"1365","2025-08-23 5:24:36.667 PM","1.888"
"1366","2025-08-23 5:24:36.668 PM","1.878"
"1367","2025-08-23 5:24:36.669 PM","1.878"
"1368","2025-08-23 5:24:36.670 PM","1.878"
"1369","2025-08-23 5:24:36.671 PM","1.878"
"1370","2025-08-23 5:24:36.672 PM","1.878"
"1371","2025-08-23 5:24:36.673 PM","1.878"
"1372","2025-08-23 5:24:36.674 PM","1.878"
"1373","2025-08-23 5:24:36.675 PM","1.878"
"1374","2025-08-23 5:24:36.676 PM","1.878"
"1375","2025-08-23 5:24:36.677 PM","1.878"
"1376","2025-08-23 5:24:36.678 PM","1.560"
"1377","2025-08-23 5:24:36.679 PM","1.560"
"1378","2025-08-23 5:24:36.680 PM","1.560"
"1379","2025-08-23 5:24:36.681 PM","1.560"
"1380","2025-08-23 5:24:36.682 PM","1.560"
"1381","2025-08-23 5:24:36.683 PM","1.556"
"1382","2025-08-23 5:24:36.684 PM","1.556"
"1383","2025-08-23 5:24:36.685 PM","1.556"
"1384","2025-08-23 5:24:36.686 PM","1.556"
"1385","2025-08-23 5:24:36.687 PM","1.556"
"1386","2025-08-23 5:24:36.688 PM","1.556"
"1387","2025-08-23 5:24:36.689 PM","1.556"
"1388","2025-08-23 5:24:36.690 PM","1.556"
"1389","2025-08-23 5:24:36.691 PM","1.556"
"1390","2025-08-23 5:24:36.692 PM","1.556"
"1391","2025-08-23 5:24:36.693 PM","1.556"
"1392","2025-08-23 5:24:36.694 PM","1.653"
"1393","2025-08-23 5:24:36.695 PM","1.658"
"1394","2025-08-23 5:24:36.696 PM","1.653"
"1395","2025-08-23 5:24:36.697 PM","1.658"
"1396","2025-08-23 5:24:36.698 PM","1.658"
"1397","2025-08-23 5:24:36.699 PM","1.658"
"1398","2025-08-23 5:24:36.700 PM","1.658"
"1399","2025-08-23 5:24:36.701 PM","1.653"
"1400","2025-08-23 5:24:36.702 PM","1.658"
"1401","2025-08-23 5:24:36.703 PM","1.653"
"1402","2025-08-23 5:24:36.704 PM","1.658"
"1403","2025-08-23 5:24:36.705 PM","1.653"
"1404","2025-08-23 5:24:36.706 PM","1.653"
"1405","2025-08-23 5:24:36.707 PM","1.653"
"1406","2025-08-23 5:24:36.708 PM","1.653"
"1407","2025-08-23 5:24:36.709 PM","1.658"
"1408","2025-08-23 5:24:36.710 PM","1.658"
"1409","2025-08-23 5:24:36.711 PM","1.956"
"1410","2025-08-23 5:24:36.712 PM","1.961"
"1411","2025-08-23 5:24:36.713 PM","1.956"
"1412","2025-08-23 5:24:36.714 PM","1.961"
"1413","2025-08-23 5:24:36.715 PM","1.956"
"1414","2025-08-23 5:24:36.716 PM","1.956"
"1415","2025-08-23 5:24:36.717 PM","1.956"
"1416","2025-08-23 5:24:36.718 PM","1.956"
"1417","2025-08-23 5:24:36.719 PM","1.951"
"1418","2025-08-23 5:24:36.720 PM","1.951"
"1419","2025-08-23 5:24:36.721 PM","1.951"
"1420","2025-08-23 5:24:36.722 PM","1.951"
"1421","2025-08-23 5:24:36.723 PM","1.946"
"1422","2025-08-23 5:24:36.724 PM","1.951"
"1423","2025-08-23 5:24:36.725 PM","1.956"
"1424","2025-08-23 5:24:36.726 PM","1.956"
"1425","2025-08-23 5:24:36.727 PM","1.956"
"1426","2025-08-23 5:24:36.728 PM","1.800"
"1427","2025-08-23 5:24:36.729 PM","1.800"
"1428","2025-08-23 5:24:36.730 PM","1.800"
"1429","2025-08-23 5:24:36.731 PM","1.805"
"1430","2025-08-23 5:24:36.732 PM","1.805"
"1431","2025-08-23 5:24:36.733 PM","1.805"
"1432","2025-08-23 5:24:36.734 PM","1.800"
"1433","2025-08-23 5:24:36.735 PM","1.800"
"1434","2025-08-23 5:24:36.736 PM","1.800"
"1435","2025-08-23 5:24:36.737 PM","1.800"
"1436","2025-08-23 5:24:36.738 PM","1.800"
"1437","2025-08-23 5:24:36.739 PM","1.800"
"1438","2025-08-23 5:24:36.740 PM","1.800"
"1439","2025-08-23 5:24:36.741 PM","1.800"
"1440","2025-08-23 5:24:36.742 PM","1.805"
"1441","2025-08-23 5:24:36.743 PM","1.805"
"1442","2025-08-23 5:24:36.744 PM","1.541"
"1443","2025-08-23 5:24:36.745 PM","1.536"
"1444","2025-08-23 5:24:36.746 PM","1.541"
"1445","2025-08-23 5:24:36.747 PM","1.541"
"1446","2025-08-23 5:24:36.748 PM","1.541"
"1447","2025-08-23 5:24:36.749 PM","1.541"
"1448","2025-08-23 5:24:36.750 PM","1.541"
"1449","2025-08-23 5:24:36.751 PM","1.536"
"1450","2025-08-23 5:24:36.752 PM","1.536"
"1451","2025-08-23 5:24:36.753 PM","1.536"
"1452","2025-08-23 5:24:36.754 PM","1.536"
"1453","2025-08-23 5:24:36.755 PM","1.536"
"1454","2025-08-23 5:24:36.756 PM","1.536"
"1455","2025-08-23 5:24:36.757 PM","1.536"
"1456","2025-08-23 5:24:36.758 PM","1.541"
"1457","2025-08-23 5:24:36.759 PM","1.536"
"1458","2025-08-23 5:24:36.760 PM","1.541"
"1459","2025-08-23 5:24:36.761 PM","1.731"
"1460","2025-08-23 5:24:36.762 PM","1.731"
"1461","2025-08-23 5:24:36.763 PM","1.731"
"1462","2025-08-23 5:24:36.764 PM","1.736"
"1463","2025-08-23 5:24:36.765 PM","1.731"
"1464","2025-08-23 5:24:36.766 PM","1.736"
"1465","2025-08-23 5:24:36.767 PM","1.731"
"1466","2025-08-23 5:24:36.768 PM","1.731"
"1467","2025-08-23 5:24:36.769 PM","1.731"
"1468","2025-08-23 5:24:36.770 PM","1.731"
"1469","2025-08-23 5:24:36.771 PM","1.731"
"1470","2025-08-23 5:24:36.772 PM","1.731"
"1471","2025-08-23 5:24:36.773 PM","1.731"
"1472","2025-08-23 5:24:36.774 PM","1.731"
"1473","2025-08-23 5:24:36.775 PM","1.731"
"1474","2025-08-23 5:24:36.776 PM","1.731"
"1475","2025-08-23 5:24:36.777 PM","1.956"
"1476","2025-08-23 5:24:36.778 PM","1.956"
"1477","2025-08-23 5:24:36.779 PM","1.956"
"1478","2025-08-23 5:24:36.780 PM","1.956"
"1479","2025-08-23 5:24:36.781 PM","1.956"
"1480","2025-08-23 5:24:36.782 PM","1.956"
"1481","2025-08-23 5:24:36.783 PM","1.951"
"1482","2025-08-23 5:24:36.784 PM","1.956"
"1483","2025-08-23 5:24:36.785 PM","1.951"
"1484","2025-08-23 5:24:36.786 PM","1.951"
"1485","2025-08-23 5:24:36.787 PM","1.951"
"1486","2025-08-23 5:24:36.788 PM","1.951"
"1487","2025-08-23 5:24:36.789 PM","1.951"
"1488","2025-08-23 5:24:36.790 PM","1.946"
"1489","2025-08-23 5:24:36.791 PM","1.956"
"1490","2025-08-23 5:24:36.792 PM","1.956"
"1491","2025-08-23 5:24:36.793 PM","1.956"
"1492","2025-08-23 5:24:36.794 PM","1.731"
"1493","2025-08-23 5:24:36.795 PM","1.731"
"1494","2025-08-23 5:24:36.796 PM","1.731"
"1495","2025-08-23 5:24:36.797 PM","1.731"
"1496","2025-08-23 5:24:36.798 PM","1.731"
"1497","2025-08-23 5:24:36.799 PM","1.731"
"1498","2025-08-23 5:24:36.800 PM","1.731"
"1499","2025-08-23 5:24:36.801 PM","1.731"
"1500","2025-08-23 5:24:36.802 PM","1.726"
"1501","2025-08-23 5:24:36.803 PM","1.731"
"1502","2025-08-23 5:24:36.804 PM","1.731"
"1503","2025-08-23 5:24:36.805 PM","1.731"
"1504","2025-08-23 5:24:36.806 PM","1.731"
"1505","2025-08-23 5:24:36.807 PM","1.731"
"1506","2025-08-23 5:24:36.808 PM","1.731"
"1507","2025-08-23 5:24:36.809 PM","1.731"
"1508","2025-08-23 5:24:36.810 PM","1.560"
"1509","2025-08-23 5:24:36.811 PM","1.560"
"1510","2025-08-23 5:24:36.812 PM","1.560"
"1511","2025-08-23 5:24:36.813 PM","1.556"
"1512","2025-08-23 5:24:36.814 PM","1.560"
"1513","2025-08-23 5:24:36.815 PM","1.560"
"1514","2025-08-23 5:24:36.816 PM","1.556"
"1515","2025-08-23 5:24:36.817 PM","1.556"
"1516","2025-08-23 5:24:36.818 PM","1.556"
"1517","2025-08-23 5:24:36.819 PM","1.556"
"1518","2025-08-23 5:24:36.820 PM","1.556"
"1519","2025-08-23 5:24:36.821 PM","1.551"
"1520","2025-08-23 5:24:36.822 PM","1.551"
"1521","2025-08-23 5:24:36.823 PM","1.556"
"1522","2025-08-23 5:24:36.824 PM","1.556"
"1523","2025-08-23 5:24:36.825 PM","1.556"
"1524","2025-08-23 5:24:36.826 PM","1.560"
"1525","2025-08-23 5:24:36.827 PM","1.819"
"1526","2025-08-23 5:24:36.828 PM","1.829"
"1527","2025-08-23 5:24:36.829 PM","1.819"
"1528","2025-08-23 5:24:36.830 PM","1.819"
"1529","2025-08-23 5:24:36.831 PM","1.819"
"1530","2025-08-23 5:24:36.832 PM","1.819"
"1531","2025-08-23 5:24:36.833 PM","1.819"
"1532","2025-08-23 5:24:36.834 PM","1.819"
"1533","2025-08-23 5:24:36.835 PM","1.819"
"1534","2025-08-23 5:24:36.836 PM","1.819"
"1535","2025-08-23 5:24:36.837 PM","1.819"
"1536","2025-08-23 5:24:36.838 PM","1.819"
"1537","2025-08-23 5:24:36.839 PM","1.814"
"1538","2025-08-23 5:24:36.840 PM","1.819"
"1539","2025-08-23 5:24:36.841 PM","1.819"
"1540","2025-08-23 5:24:36.842 PM","1.819"
"1541","2025-08-23 5:24:36.843 PM","1.937"
"1542","2025-08-23 5:24:36.844 PM","1.941"
"1543","2025-08-23 5:24:36.845 PM","1.937"
"1544","2025-08-23 5:24:36.846 PM","1.941"
"1545","2025-08-23 5:24:36.847 PM","1.937"
"1546","2025-08-23 5:24:36.848 PM","1.937"
"1547","2025-08-23 5:24:36.849 PM","1.937"
"1548","2025-08-23 5:24:36.850 PM","1.937"
"1549","2025-08-23 5:24:36.851 PM","1.932"
"1550","2025-08-23 5:24:36.852 PM","1.932"
"1551","2025-08-23 5:24:36.853 PM","1.932"
"1552","2025-08-23 5:24:36.854 PM","1.922"
"1553","2025-08-23 5:24:36.855 PM","1.932"
"1554","2025-08-23 5:24:36.856 PM","1.922"
"1555","2025-08-23 5:24:36.857 PM","1.937"
"1556","2025-08-23 5:24:36.858 PM","1.937"
"1557","2025-08-23 5:24:36.859 PM","1.937"
"1558","2025-08-23 5:24:36.860 PM","1.658"
"1559","2025-08-23 5:24:36.861 PM","1.653"
"1560","2025-08-23 5:24:36.862 PM","1.653"
"1561","2025-08-23 5:24:36.863 PM","1.653"
"1562","2025-08-23 5:24:36.864 PM","1.653"
"1563","2025-08-23 5:24:36.865 PM","1.658"
"1564","2025-08-23 5:24:36.866 PM","1.653"
"1565","2025-08-23 5:24:36.867 PM","1.653"
"1566","2025-08-23 5:24:36.868 PM","1.653"
"1567","2025-08-23 5:24:36.869 PM","1.653"
"1568","2025-08-23 5:24:36.870 PM","1.653"
"1569","2025-08-23 5:24:36.871 PM","1.653"
"1570","2025-08-23 5:24:36.872 PM","1.653"
"1571","2025-08-23 5:24:36.873 PM","1.653"
"1572","2025-08-23 5:24:36.874 PM","1.653"
"1573","2025-08-23 5:24:36.875 PM","1.653"
"1574","2025-08-23 5:24:36.876 PM","1.595"
"1575","2025-08-23 5:24:36.877 PM","1.595"
"1576","2025-08-23 5:24:36.878 PM","1.595"
"1577","2025-08-23 5:24:36.879 PM","1.595"
"1578","2025-08-23 5:24:36.880 PM","1.600"
"1579","2025-08-23 5:24:36.881 PM","1.595"
"1580","2025-08-23 5:24:36.882 PM","1.595"
"1581","2025-08-23 5:24:36.883 PM","1.590"
"1582","2025-08-23 5:24:36.884 PM","1.590"
"1583","2025-08-23 5:24:36.885 PM","1.590"
"1584","2025-08-23 5:24:36.886 PM","1.590"
"1585","2025-08-23 5:24:36.887 PM","1.585"
"1586","2025-08-23 5:24:36.888 PM","1.585"
"1587","2025-08-23 5:24:36.889 PM","1.595"
"1588","2025-08-23 5:24:36.890 PM","1.595"
"1589","2025-08-23 5:24:36.891 PM","1.595"
"1590","2025-08-23 5:24:36.892 PM","1.595"
"1591","2025-08-23 5:24:36.893 PM","1.917"
"1592","2025-08-23 5:24:36.894 PM","1.912"
"1593","2025-08-23 5:24:36.895 PM","1.917"
"1594","2025-08-23 5:24:36.896 PM","1.912"
"1595","2025-08-23 5:24:36.897 PM","1.912"
"1596","2025-08-23 5:24:36.898 PM","1.912"
"1597","2025-08-23 5:24:36.899 PM","1.912"
"1598","2025-08-23 5:24:36.900 PM","1.912"
"1599","2025-08-23 5:24:36.901 PM","1.912"
"1600","2025-08-23 5:24:36.902 PM","1.912"
"1601","2025-08-23 5:24:36.903 PM","1.912"
"1602","2025-08-23 5:24:36.904 PM","1.912"
"1603","2025-08-23 5:24:36.905 PM","1.912"
"1604","2025-08-23 5:24:36.906 PM","1.912"
"1605","2025-08-23 5:24:36.907 PM","1.917"
"1606","2025-08-23 5:24:36.908 PM","1.912"
"1607","2025-08-23 5:24:36.909 PM","1.912"
"1608","2025-08-23 5:24:36.910 PM","1.912"
"1609","2025-08-23 5:24:36.911 PM","1.912"
"1610","2025-08-23 5:24:36.912 PM","1.917"
"1611","2025-08-23 5:24:36.913 PM","1.912"
"1612","2025-08-23 5:24:36.914 PM","1.917"
"1613","2025-08-23 5:24:36.915 PM","1.912"
"1614","2025-08-23 5:24:36.916 PM","1.907"
"1615","2025-08-23 5:24:36.917 PM","1.907"
"1616","2025-08-23 5:24:36.918 PM","1.907"
"1617","2025-08-23 5:24:36.919 PM","1.907"
"1618","2025-08-23 5:24:36.920 PM","1.902"
"1619","2025-08-23 5:24:36.921 PM","1.917"
"1620","2025-08-23 5:24:36.922 PM","1.917"
"1621","2025-08-23 5:24:36.923 PM","1.912"
"1622","2025-08-23 5:24:36.924 PM","1.912"
"1623","2025-08-23 5:24:36.925 PM","1.917"
"1624","2025-08-23 5:24:36.926 PM","1.575"
"1625","2025-08-23 5:24:36.927 PM","1.575"
"1626","2025-08-23 5:24:36.928 PM","1.575"
"1627","2025-08-23 5:24:36.929 PM","1.575"
"1628","2025-08-23 5:24:36.930 PM","1.575"
"1629","2025-08-23 5:24:36.931 PM","1.575"
"1630","2025-08-23 5:24:36.932 PM","1.575"
"1631","2025-08-23 5:24:36.933 PM","1.575"
"1632","2025-08-23 5:24:36.934 PM","1.575"
"1633","2025-08-23 5:24:36.935 PM","1.575"
"1634","2025-08-23 5:24:36.936 PM","1.575"
"1635","2025-08-23 5:24:36.937 PM","1.575"
"1636","2025-08-23 5:24:36.938 PM","1.575"
"1637","2025-08-23 5:24:36.939 PM","1.575"
"1638","2025-08-23 5:24:36.940 PM","1.575"
"1639","2025-08-23 5:24:36.941 PM","1.580"
"1640","2025-08-23 5:24:36.942 PM","1.634"
"1641","2025-08-23 5:24:36.943 PM","1.634"
"1642","2025-08-23 5:24:36.944 PM","1.639"
"1643","2025-08-23 5:24:36.945 PM","1.639"
"1644","2025-08-23 5:24:36.946 PM","1.639"
"1645","2025-08-23 5:24:36.947 PM","1.639"
"1646","2025-08-23 5:24:36.948 PM","1.634"
"1647","2025-08-23 5:24:36.949 PM","1.634"
"1648","2025-08-23 5:24:36.950 PM","1.629"
"1649","2025-08-23 5:24:36.951 PM","1.629"
"1650","2025-08-23 5:24:36.952 PM","1.629"
"1651","2025-08-23 5:24:36.953 PM","1.629"
"1652","2025-08-23 5:24:36.954 PM","1.639"
"1653","2025-08-23 5:24:36.955 PM","1.639"
"1654","2025-08-23 5:24:36.956 PM","1.634"
"1655","2025-08-23 5:24:36.957 PM","1.634"
"1656","2025-08-23 5:24:36.958 PM","1.639"
"1657","2025-08-23 5:24:36.959 PM","1.956"
"1658","2025-08-23 5:24:36.960 PM","1.956"
"1659","2025-08-23 5:24:36.961 PM","1.956"
"1660","2025-08-23 5:24:36.962 PM","1.956"
"1661","2025-08-23 5:24:36.963 PM","1.956"
"1662","2025-08-23 5:24:36.964 PM","1.956"
"1663","2025-08-23 5:24:36.965 PM","1.956"
"1664","2025-08-23 5:24:36.966 PM","1.956"
"1665","2025-08-23 5:24:36.967 PM","1.956"
"1666","2025-08-23 5:24:36.968 PM","1.956"
"1667","2025-08-23 5:24:36.969 PM","1.951"
"1668","2025-08-23 5:24:36.970 PM","1.956"
"1669","2025-08-23 5:24:36.971 PM","1.956"
"1670","2025-08-23 5:24:36.972 PM","1.951"
"1671","2025-08-23 5:24:36.973 PM","1.956"
"1672","2025-08-23 5:24:36.974 PM","1.956"
"1673","2025-08-23 5:24:36.975 PM","1.858"
"1674","2025-08-23 5:24:36.976 PM","1.863"
"1675","2025-08-23 5:24:36.977 PM","1.863"
"1676","2025-08-23 5:24:36.978 PM","1.863"
"1677","2025-08-23 5:24:36.979 PM","1.863"
"1678","2025-08-23 5:24:36.980 PM","1.863"
"1679","2025-08-23 5:24:36.981 PM","1.858"
"1680","2025-08-23 5:24:36.982 PM","1.853"
"1681","2025-08-23 5:24:36.983 PM","1.853"
"1682","2025-08-23 5:24:36.984 PM","1.853"
"1683","2025-08-23 5:24:36.985 PM","1.849"
"1684","2025-08-23 5:24:36.986 PM","1.863"
"1685","2025-08-23 5:24:36.987 PM","1.863"
"1686","2025-08-23 5:24:36.988 PM","1.863"
"1687","2025-08-23 5:24:36.989 PM","1.858"
"1688","2025-08-23 5:24:36.990 PM","1.858"
"1689","2025-08-23 5:24:36.991 PM","1.858"
"1690","2025-08-23 5:24:36.992 PM","1.541"
"1691","2025-08-23 5:24:36.993 PM","1.541"
"1692","2025-08-23 5:24:36.994 PM","1.541"
"1693","2025-08-23 5:24:36.995 PM","1.541"
"1694","2025-08-23 5:24:36.996 PM","1.541"
"1695","2025-08-23 5:24:36.997 PM","1.541"
"1696","2025-08-23 5:24:36.998 PM","1.536"
"1697","2025-08-23 5:24:36.999 PM","1.536"
"1698","2025-08-23 5:24:37.000 PM","1.536"
"1699","2025-08-23 5:24:37.001 PM","1.536"
"1700","2025-08-23 5:24:37.002 PM","1.536"
"1701","2025-08-23 5:24:37.003 PM","1.536"
"1702","2025-08-23 5:24:37.004 PM","1.536"
"1703","2025-08-23 5:24:37.005 PM","1.541"
"1704","2025-08-23 5:24:37.006 PM","1.541"
"1705","2025-08-23 5:24:37.007 PM","1.541"
"1706","2025-08-23 5:24:37.008 PM","1.692"
"1707","2025-08-23 5:24:37.009 PM","1.692"
"1708","2025-08-23 5:24:37.010 PM","1.692"
"1709","2025-08-23 5:24:37.011 PM","1.692"
"1710","2025-08-23 5:24:37.012 PM","1.692"
"1711","2025-08-23 5:24:37.013 PM","1.692"
"1712","2025-08-23 5:24:37.014 PM","1.687"
"1713","2025-08-23 5:24:37.015 PM","1.683"
"1714","2025-08-23 5:24:37.016 PM","1.687"
"1715","2025-08-23 5:24:37.017 PM","1.683"
"1716","2025-08-23 5:24:37.018 PM","1.692"
"1717","2025-08-23 5:24:37.019 PM","1.697"
"1718","2025-08-23 5:24:37.020 PM","1.697"
"1719","2025-08-23 5:24:37.021 PM","1.697"
"1720","2025-08-23 5:24:37.022 PM","1.687"
"1721","2025-08-23 5:24:37.023 PM","1.692"
"1722","2025-08-23 5:24:37.024 PM","1.692"
"1723","2025-08-23 5:24:37.025 PM","1.956"
"1724","2025-08-23 5:24:37.026 PM","1.956"
"1725","2025-08-23 5:24:37.027 PM","1.956"
"1726","2025-08-23 5:24:37.028 PM","1.956"
"1727","2025-08-23 5:24:37.029 PM","1.956"
"1728","2025-08-23 5:24:37.030 PM","1.961"
"1729","2025-08-23 5:24:37.031 PM","1.956"
"1730","2025-08-23 5:24:37.032 PM","1.956"
"1731","2025-08-23 5:24:37.033 PM","1.956"
"1732","2025-08-23 5:24:37.034 PM","1.956"
"1733","2025-08-23 5:24:37.035 PM","1.956"
"1734","2025-08-23 5:24:37.036 PM","1.956"
"1735","2025-08-23 5:24:37.037 PM","1.951"
"1736","2025-08-23 5:24:37.038 PM","1.951"
"1737","2025-08-23 5:24:37.039 PM","1.956"
"1738","2025-08-23 5:24:37.040 PM","1.956"
"1739","2025-08-23 5:24:37.041 PM","1.785"
"1740","2025-08-23 5:24:37.042 PM","1.785"
"1741","2025-08-23 5:24:37.043 PM","1.785"
"1742","2025-08-23 5:24:37.044 PM","1.785"
"1743","2025-08-23 5:24:37.045 PM","1.785"
"1744","2025-08-23 5:24:37.046 PM","1.785"
"1745","2025-08-23 5:24:37.047 PM","1.780"
"1746","2025-08-23 5:24:37.048 PM","1.780"
"1747","2025-08-23 5:24:37.049 PM","1.775"
"1748","2025-08-23 5:24:37.050 PM","1.785"
"1749","2025-08-23 5:24:37.051 PM","1.790"
"1750","2025-08-23 5:24:37.052 PM","1.790"
"1751","2025-08-23 5:24:37.053 PM","1.790"
