"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-24 12:57:05.555 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1628","2025-08-24 12:57:07.183 PM","1.463"
"1629","2025-08-24 12:57:07.184 PM","1.463"
"1630","2025-08-24 12:57:07.185 PM","1.473"
"1631","2025-08-24 12:57:07.186 PM","1.463"
"1632","2025-08-24 12:57:07.187 PM","1.463"
"1633","2025-08-24 12:57:07.188 PM","1.463"
"1634","2025-08-24 12:57:07.189 PM","1.463"
"1635","2025-08-24 12:57:07.190 PM","1.463"
"1636","2025-08-24 12:57:07.191 PM","1.463"
"1637","2025-08-24 12:57:07.192 PM","1.463"
"1638","2025-08-24 12:57:07.193 PM","1.463"
"1639","2025-08-24 12:57:07.194 PM","1.463"
"1640","2025-08-24 12:57:07.195 PM","1.463"
"1641","2025-08-24 12:57:07.196 PM","1.541"
"1642","2025-08-24 12:57:07.197 PM","1.541"
"1643","2025-08-24 12:57:07.198 PM","1.541"
"1644","2025-08-24 12:57:07.199 PM","1.541"
"1645","2025-08-24 12:57:07.200 PM","1.541"
"1646","2025-08-24 12:57:07.201 PM","1.541"
"1647","2025-08-24 12:57:07.202 PM","1.541"
"1648","2025-08-24 12:57:07.203 PM","1.536"
"1649","2025-08-24 12:57:07.204 PM","1.536"
"1650","2025-08-24 12:57:07.205 PM","1.536"
"1651","2025-08-24 12:57:07.206 PM","1.536"
"1652","2025-08-24 12:57:07.207 PM","1.536"
"1653","2025-08-24 12:57:07.208 PM","1.536"
"1654","2025-08-24 12:57:07.209 PM","1.536"
"1655","2025-08-24 12:57:07.210 PM","1.541"
"1656","2025-08-24 12:57:07.211 PM","1.541"
"1657","2025-08-24 12:57:07.212 PM","1.448"
"1658","2025-08-24 12:57:07.213 PM","1.443"
"1659","2025-08-24 12:57:07.214 PM","1.443"
"1660","2025-08-24 12:57:07.215 PM","1.443"
"1661","2025-08-24 12:57:07.216 PM","1.448"
"1662","2025-08-24 12:57:07.217 PM","1.448"
"1663","2025-08-24 12:57:07.218 PM","1.448"
"1664","2025-08-24 12:57:07.219 PM","1.443"
"1665","2025-08-24 12:57:07.220 PM","1.443"
"1666","2025-08-24 12:57:07.221 PM","1.443"
"1667","2025-08-24 12:57:07.222 PM","1.443"
"1668","2025-08-24 12:57:07.223 PM","1.443"
"1669","2025-08-24 12:57:07.224 PM","1.443"
"1670","2025-08-24 12:57:07.225 PM","1.443"
"1671","2025-08-24 12:57:07.226 PM","1.443"
"1672","2025-08-24 12:57:07.227 PM","1.443"
"1673","2025-08-24 12:57:07.228 PM","1.443"
"1674","2025-08-24 12:57:07.229 PM","1.556"
"1675","2025-08-24 12:57:07.230 PM","1.560"
"1676","2025-08-24 12:57:07.231 PM","1.560"
"1677","2025-08-24 12:57:07.232 PM","1.556"
"1678","2025-08-24 12:57:07.233 PM","1.560"
"1679","2025-08-24 12:57:07.234 PM","1.560"
"1680","2025-08-24 12:57:07.235 PM","1.556"
"1681","2025-08-24 12:57:07.236 PM","1.556"
"1682","2025-08-24 12:57:07.237 PM","1.556"
"1683","2025-08-24 12:57:07.238 PM","1.556"
"1684","2025-08-24 12:57:07.239 PM","1.556"
"1685","2025-08-24 12:57:07.240 PM","1.556"
"1686","2025-08-24 12:57:07.241 PM","1.551"
"1687","2025-08-24 12:57:07.242 PM","1.551"
"1688","2025-08-24 12:57:07.243 PM","1.556"
"1689","2025-08-24 12:57:07.244 PM","1.560"
"1690","2025-08-24 12:57:07.245 PM","1.429"
"1691","2025-08-24 12:57:07.246 PM","1.429"
"1692","2025-08-24 12:57:07.247 PM","1.424"
"1693","2025-08-24 12:57:07.248 PM","1.429"
"1694","2025-08-24 12:57:07.249 PM","1.429"
"1695","2025-08-24 12:57:07.250 PM","1.429"
"1696","2025-08-24 12:57:07.251 PM","1.429"
"1697","2025-08-24 12:57:07.252 PM","1.429"
"1698","2025-08-24 12:57:07.253 PM","1.424"
"1699","2025-08-24 12:57:07.254 PM","1.424"
"1700","2025-08-24 12:57:07.255 PM","1.429"
"1701","2025-08-24 12:57:07.256 PM","1.424"
"1702","2025-08-24 12:57:07.257 PM","1.424"
"1703","2025-08-24 12:57:07.258 PM","1.429"
"1704","2025-08-24 12:57:07.259 PM","1.424"
"1705","2025-08-24 12:57:07.260 PM","1.429"
"1706","2025-08-24 12:57:07.261 PM","1.429"
"1707","2025-08-24 12:57:07.262 PM","1.556"
"1708","2025-08-24 12:57:07.263 PM","1.560"
"1709","2025-08-24 12:57:07.264 PM","1.560"
"1710","2025-08-24 12:57:07.265 PM","1.560"
"1711","2025-08-24 12:57:07.266 PM","1.560"
"1712","2025-08-24 12:57:07.267 PM","1.560"
"1713","2025-08-24 12:57:07.268 PM","1.556"
"1714","2025-08-24 12:57:07.269 PM","1.556"
"1715","2025-08-24 12:57:07.270 PM","1.556"
"1716","2025-08-24 12:57:07.271 PM","1.556"
"1717","2025-08-24 12:57:07.272 PM","1.556"
"1718","2025-08-24 12:57:07.273 PM","1.556"
"1719","2025-08-24 12:57:07.274 PM","1.551"
"1720","2025-08-24 12:57:07.275 PM","1.556"
"1721","2025-08-24 12:57:07.276 PM","1.556"
"1722","2025-08-24 12:57:07.277 PM","1.560"
"1723","2025-08-24 12:57:07.278 PM","1.429"
"1724","2025-08-24 12:57:07.279 PM","1.429"
"1725","2025-08-24 12:57:07.280 PM","1.429"
"1726","2025-08-24 12:57:07.281 PM","1.429"
"1727","2025-08-24 12:57:07.282 PM","1.429"
"1728","2025-08-24 12:57:07.283 PM","1.424"
"1729","2025-08-24 12:57:07.284 PM","1.429"
"1730","2025-08-24 12:57:07.285 PM","1.424"
"1731","2025-08-24 12:57:07.286 PM","1.424"
"1732","2025-08-24 12:57:07.287 PM","1.424"
"1733","2025-08-24 12:57:07.288 PM","1.424"
"1734","2025-08-24 12:57:07.289 PM","1.424"
"1735","2025-08-24 12:57:07.290 PM","1.424"
"1736","2025-08-24 12:57:07.291 PM","1.424"
"1737","2025-08-24 12:57:07.292 PM","1.424"
"1738","2025-08-24 12:57:07.293 PM","1.424"
"1739","2025-08-24 12:57:07.294 PM","1.424"
"1740","2025-08-24 12:57:07.295 PM","1.560"
"1741","2025-08-24 12:57:07.296 PM","1.560"
"1742","2025-08-24 12:57:07.297 PM","1.560"
"1743","2025-08-24 12:57:07.298 PM","1.556"
"1744","2025-08-24 12:57:07.299 PM","1.560"
"1745","2025-08-24 12:57:07.300 PM","1.560"
"1746","2025-08-24 12:57:07.301 PM","1.560"
"1747","2025-08-24 12:57:07.302 PM","1.556"
"1748","2025-08-24 12:57:07.303 PM","1.556"
"1749","2025-08-24 12:57:07.304 PM","1.556"
"1750","2025-08-24 12:57:07.305 PM","1.551"
"1751","2025-08-24 12:57:07.306 PM","1.556"
"1752","2025-08-24 12:57:07.307 PM","1.551"
"1753","2025-08-24 12:57:07.308 PM","1.551"
"1754","2025-08-24 12:57:07.309 PM","1.556"
"1755","2025-08-24 12:57:07.310 PM","1.560"
"1756","2025-08-24 12:57:07.311 PM","1.429"
"1757","2025-08-24 12:57:07.312 PM","1.429"
"1758","2025-08-24 12:57:07.313 PM","1.429"
"1759","2025-08-24 12:57:07.314 PM","1.429"
"1760","2025-08-24 12:57:07.315 PM","1.429"
"1761","2025-08-24 12:57:07.316 PM","1.429"
"1762","2025-08-24 12:57:07.317 PM","1.429"
"1763","2025-08-24 12:57:07.318 PM","1.424"
"1764","2025-08-24 12:57:07.319 PM","1.424"
"1765","2025-08-24 12:57:07.320 PM","1.429"
"1766","2025-08-24 12:57:07.321 PM","1.424"
"1767","2025-08-24 12:57:07.322 PM","1.424"
"1768","2025-08-24 12:57:07.323 PM","1.424"
"1769","2025-08-24 12:57:07.324 PM","1.424"
"1770","2025-08-24 12:57:07.325 PM","1.424"
"1771","2025-08-24 12:57:07.326 PM","1.424"
"1772","2025-08-24 12:57:07.327 PM","1.424"
"1773","2025-08-24 12:57:07.328 PM","1.580"
"1774","2025-08-24 12:57:07.329 PM","1.580"
"1775","2025-08-24 12:57:07.330 PM","1.575"
"1776","2025-08-24 12:57:07.331 PM","1.575"
"1777","2025-08-24 12:57:07.332 PM","1.580"
"1778","2025-08-24 12:57:07.333 PM","1.575"
"1779","2025-08-24 12:57:07.334 PM","1.575"
"1780","2025-08-24 12:57:07.335 PM","1.575"
"1781","2025-08-24 12:57:07.336 PM","1.575"
"1782","2025-08-24 12:57:07.337 PM","1.570"
"1783","2025-08-24 12:57:07.338 PM","1.575"
"1784","2025-08-24 12:57:07.339 PM","1.570"
"1785","2025-08-24 12:57:07.340 PM","1.570"
"1786","2025-08-24 12:57:07.341 PM","1.570"
"1787","2025-08-24 12:57:07.342 PM","1.575"
"1788","2025-08-24 12:57:07.343 PM","1.580"
"1789","2025-08-24 12:57:07.344 PM","1.404"
"1790","2025-08-24 12:57:07.345 PM","1.404"
"1791","2025-08-24 12:57:07.346 PM","1.404"
"1792","2025-08-24 12:57:07.347 PM","1.404"
"1793","2025-08-24 12:57:07.348 PM","1.404"
"1794","2025-08-24 12:57:07.349 PM","1.404"
"1795","2025-08-24 12:57:07.350 PM","1.404"
"1796","2025-08-24 12:57:07.351 PM","1.404"
"1797","2025-08-24 12:57:07.352 PM","1.404"
"1798","2025-08-24 12:57:07.353 PM","1.399"
"1799","2025-08-24 12:57:07.354 PM","1.404"
"1800","2025-08-24 12:57:07.355 PM","1.404"
"1801","2025-08-24 12:57:07.356 PM","1.404"
"1802","2025-08-24 12:57:07.357 PM","1.399"
"1803","2025-08-24 12:57:07.358 PM","1.399"
"1804","2025-08-24 12:57:07.359 PM","1.404"
"1805","2025-08-24 12:57:07.360 PM","1.404"
"1806","2025-08-24 12:57:07.361 PM","1.575"
"1807","2025-08-24 12:57:07.362 PM","1.575"
"1808","2025-08-24 12:57:07.363 PM","1.575"
"1809","2025-08-24 12:57:07.364 PM","1.575"
"1810","2025-08-24 12:57:07.365 PM","1.575"
"1811","2025-08-24 12:57:07.366 PM","1.575"
"1812","2025-08-24 12:57:07.367 PM","1.575"
"1813","2025-08-24 12:57:07.368 PM","1.575"
"1814","2025-08-24 12:57:07.369 PM","1.570"
"1815","2025-08-24 12:57:07.370 PM","1.575"
"1816","2025-08-24 12:57:07.371 PM","1.570"
"1817","2025-08-24 12:57:07.372 PM","1.570"
"1818","2025-08-24 12:57:07.373 PM","1.570"
"1819","2025-08-24 12:57:07.374 PM","1.570"
"1820","2025-08-24 12:57:07.375 PM","1.580"
"1821","2025-08-24 12:57:07.376 PM","1.575"
"1822","2025-08-24 12:57:07.377 PM","1.404"
"1823","2025-08-24 12:57:07.378 PM","1.404"
"1824","2025-08-24 12:57:07.379 PM","1.404"
"1825","2025-08-24 12:57:07.380 PM","1.404"
"1826","2025-08-24 12:57:07.381 PM","1.404"
"1827","2025-08-24 12:57:07.382 PM","1.404"
"1828","2025-08-24 12:57:07.383 PM","1.404"
"1829","2025-08-24 12:57:07.384 PM","1.404"
"1830","2025-08-24 12:57:07.385 PM","1.399"
"1831","2025-08-24 12:57:07.386 PM","1.404"
"1832","2025-08-24 12:57:07.387 PM","1.404"
"1833","2025-08-24 12:57:07.388 PM","1.399"
"1834","2025-08-24 12:57:07.389 PM","1.404"
"1835","2025-08-24 12:57:07.390 PM","1.404"
"1836","2025-08-24 12:57:07.391 PM","1.404"
"1837","2025-08-24 12:57:07.392 PM","1.404"
"1838","2025-08-24 12:57:07.393 PM","1.404"
"1839","2025-08-24 12:57:07.394 PM","1.580"
"1840","2025-08-24 12:57:07.395 PM","1.575"
"1841","2025-08-24 12:57:07.396 PM","1.575"
"1842","2025-08-24 12:57:07.397 PM","1.580"
"1843","2025-08-24 12:57:07.398 PM","1.575"
"1844","2025-08-24 12:57:07.399 PM","1.580"
"1845","2025-08-24 12:57:07.400 PM","1.575"
"1846","2025-08-24 12:57:07.401 PM","1.575"
"1847","2025-08-24 12:57:07.402 PM","1.570"
"1848","2025-08-24 12:57:07.403 PM","1.570"
"1849","2025-08-24 12:57:07.404 PM","1.570"
"1850","2025-08-24 12:57:07.405 PM","1.570"
"1851","2025-08-24 12:57:07.406 PM","1.570"
"1852","2025-08-24 12:57:07.407 PM","1.565"
"1853","2025-08-24 12:57:07.408 PM","1.575"
"1854","2025-08-24 12:57:07.409 PM","1.575"
"1855","2025-08-24 12:57:07.410 PM","1.404"
"1856","2025-08-24 12:57:07.411 PM","1.404"
"1857","2025-08-24 12:57:07.412 PM","1.404"
"1858","2025-08-24 12:57:07.413 PM","1.404"
"1859","2025-08-24 12:57:07.414 PM","1.404"
"1860","2025-08-24 12:57:07.415 PM","1.404"
"1861","2025-08-24 12:57:07.416 PM","1.404"
"1862","2025-08-24 12:57:07.417 PM","1.404"
"1863","2025-08-24 12:57:07.418 PM","1.404"
"1864","2025-08-24 12:57:07.419 PM","1.399"
"1865","2025-08-24 12:57:07.420 PM","1.399"
"1866","2025-08-24 12:57:07.421 PM","1.404"
"1867","2025-08-24 12:57:07.422 PM","1.404"
"1868","2025-08-24 12:57:07.423 PM","1.404"
"1869","2025-08-24 12:57:07.424 PM","1.399"
"1870","2025-08-24 12:57:07.425 PM","1.404"
"1871","2025-08-24 12:57:07.426 PM","1.404"
"1872","2025-08-24 12:57:07.427 PM","1.595"
"1873","2025-08-24 12:57:07.428 PM","1.595"
"1874","2025-08-24 12:57:07.429 PM","1.595"
"1875","2025-08-24 12:57:07.430 PM","1.600"
"1876","2025-08-24 12:57:07.431 PM","1.595"
"1877","2025-08-24 12:57:07.432 PM","1.595"
"1878","2025-08-24 12:57:07.433 PM","1.595"
"1879","2025-08-24 12:57:07.434 PM","1.590"
"1880","2025-08-24 12:57:07.435 PM","1.590"
"1881","2025-08-24 12:57:07.436 PM","1.590"
"1882","2025-08-24 12:57:07.437 PM","1.590"
"1883","2025-08-24 12:57:07.438 PM","1.590"
"1884","2025-08-24 12:57:07.439 PM","1.585"
"1885","2025-08-24 12:57:07.440 PM","1.600"
"1886","2025-08-24 12:57:07.441 PM","1.595"
"1887","2025-08-24 12:57:07.442 PM","1.595"
"1888","2025-08-24 12:57:07.443 PM","1.404"
"1889","2025-08-24 12:57:07.444 PM","1.404"
"1890","2025-08-24 12:57:07.445 PM","1.404"
"1891","2025-08-24 12:57:07.446 PM","1.404"
"1892","2025-08-24 12:57:07.447 PM","1.404"
"1893","2025-08-24 12:57:07.448 PM","1.404"
"1894","2025-08-24 12:57:07.449 PM","1.404"
"1895","2025-08-24 12:57:07.450 PM","1.404"
"1896","2025-08-24 12:57:07.451 PM","1.399"
"1897","2025-08-24 12:57:07.452 PM","1.404"
"1898","2025-08-24 12:57:07.453 PM","1.404"
"1899","2025-08-24 12:57:07.454 PM","1.404"
"1900","2025-08-24 12:57:07.455 PM","1.404"
"1901","2025-08-24 12:57:07.456 PM","1.404"
"1902","2025-08-24 12:57:07.457 PM","1.404"
"1903","2025-08-24 12:57:07.458 PM","1.399"
"1904","2025-08-24 12:57:07.459 PM","1.404"
"1905","2025-08-24 12:57:07.460 PM","1.595"
"1906","2025-08-24 12:57:07.461 PM","1.595"
"1907","2025-08-24 12:57:07.462 PM","1.595"
"1908","2025-08-24 12:57:07.463 PM","1.595"
"1909","2025-08-24 12:57:07.464 PM","1.595"
"1910","2025-08-24 12:57:07.465 PM","1.595"
"1911","2025-08-24 12:57:07.466 PM","1.590"
"1912","2025-08-24 12:57:07.467 PM","1.595"
"1913","2025-08-24 12:57:07.468 PM","1.590"
"1914","2025-08-24 12:57:07.469 PM","1.590"
"1915","2025-08-24 12:57:07.470 PM","1.585"
"1916","2025-08-24 12:57:07.471 PM","1.585"
"1917","2025-08-24 12:57:07.472 PM","1.585"
"1918","2025-08-24 12:57:07.473 PM","1.600"
"1919","2025-08-24 12:57:07.474 PM","1.595"
"1920","2025-08-24 12:57:07.475 PM","1.595"
"1921","2025-08-24 12:57:07.476 PM","1.385"
"1922","2025-08-24 12:57:07.477 PM","1.385"
"1923","2025-08-24 12:57:07.478 PM","1.385"
"1924","2025-08-24 12:57:07.479 PM","1.385"
"1925","2025-08-24 12:57:07.480 PM","1.385"
"1926","2025-08-24 12:57:07.481 PM","1.385"
"1927","2025-08-24 12:57:07.482 PM","1.389"
"1928","2025-08-24 12:57:07.483 PM","1.385"
"1929","2025-08-24 12:57:07.484 PM","1.385"
"1930","2025-08-24 12:57:07.485 PM","1.385"
"1931","2025-08-24 12:57:07.486 PM","1.385"
"1932","2025-08-24 12:57:07.487 PM","1.385"
"1933","2025-08-24 12:57:07.488 PM","1.385"
"1934","2025-08-24 12:57:07.489 PM","1.385"
"1935","2025-08-24 12:57:07.490 PM","1.385"
"1936","2025-08-24 12:57:07.491 PM","1.385"
"1937","2025-08-24 12:57:07.492 PM","1.385"
"1938","2025-08-24 12:57:07.493 PM","1.595"
"1939","2025-08-24 12:57:07.494 PM","1.595"
"1940","2025-08-24 12:57:07.495 PM","1.595"
"1941","2025-08-24 12:57:07.496 PM","1.595"
"1942","2025-08-24 12:57:07.497 PM","1.595"
"1943","2025-08-24 12:57:07.498 PM","1.595"
"1944","2025-08-24 12:57:07.499 PM","1.590"
"1945","2025-08-24 12:57:07.500 PM","1.590"
"1946","2025-08-24 12:57:07.501 PM","1.590"
"1947","2025-08-24 12:57:07.502 PM","1.590"
"1948","2025-08-24 12:57:07.503 PM","1.590"
"1949","2025-08-24 12:57:07.504 PM","1.585"
"1950","2025-08-24 12:57:07.505 PM","1.600"
"1951","2025-08-24 12:57:07.506 PM","1.600"
"1952","2025-08-24 12:57:07.507 PM","1.595"
"1953","2025-08-24 12:57:07.508 PM","1.595"
"1954","2025-08-24 12:57:07.509 PM","1.385"
"1955","2025-08-24 12:57:07.510 PM","1.385"
"1956","2025-08-24 12:57:07.511 PM","1.385"
"1957","2025-08-24 12:57:07.512 PM","1.389"
"1958","2025-08-24 12:57:07.513 PM","1.385"
"1959","2025-08-24 12:57:07.514 PM","1.385"
"1960","2025-08-24 12:57:07.515 PM","1.385"
"1961","2025-08-24 12:57:07.516 PM","1.385"
"1962","2025-08-24 12:57:07.517 PM","1.385"
"1963","2025-08-24 12:57:07.518 PM","1.385"
"1964","2025-08-24 12:57:07.519 PM","1.385"
"1965","2025-08-24 12:57:07.520 PM","1.385"
"1966","2025-08-24 12:57:07.521 PM","1.385"
"1967","2025-08-24 12:57:07.522 PM","1.380"
"1968","2025-08-24 12:57:07.523 PM","1.380"
"1969","2025-08-24 12:57:07.524 PM","1.385"
"1970","2025-08-24 12:57:07.525 PM","1.385"
"1971","2025-08-24 12:57:07.526 PM","1.614"
"1972","2025-08-24 12:57:07.527 PM","1.614"
"1973","2025-08-24 12:57:07.528 PM","1.614"
"1974","2025-08-24 12:57:07.529 PM","1.614"
"1975","2025-08-24 12:57:07.530 PM","1.614"
"1976","2025-08-24 12:57:07.531 PM","1.614"
"1977","2025-08-24 12:57:07.532 PM","1.609"
"1978","2025-08-24 12:57:07.533 PM","1.609"
"1979","2025-08-24 12:57:07.534 PM","1.609"
"1980","2025-08-24 12:57:07.535 PM","1.604"
"1981","2025-08-24 12:57:07.536 PM","1.604"
"1982","2025-08-24 12:57:07.537 PM","1.614"
"1983","2025-08-24 12:57:07.538 PM","1.624"
"1984","2025-08-24 12:57:07.539 PM","1.624"
"1985","2025-08-24 12:57:07.540 PM","1.614"
"1986","2025-08-24 12:57:07.541 PM","1.614"
"1987","2025-08-24 12:57:07.542 PM","1.385"
"1988","2025-08-24 12:57:07.543 PM","1.385"
"1989","2025-08-24 12:57:07.544 PM","1.385"
"1990","2025-08-24 12:57:07.545 PM","1.385"
"1991","2025-08-24 12:57:07.546 PM","1.385"
"1992","2025-08-24 12:57:07.547 PM","1.385"
"1993","2025-08-24 12:57:07.548 PM","1.389"
"1994","2025-08-24 12:57:07.549 PM","1.385"
"1995","2025-08-24 12:57:07.550 PM","1.385"
"1996","2025-08-24 12:57:07.551 PM","1.385"
"1997","2025-08-24 12:57:07.552 PM","1.385"
"1998","2025-08-24 12:57:07.553 PM","1.385"
"1999","2025-08-24 12:57:07.554 PM","1.385"
"2000","2025-08-24 12:57:07.555 PM","1.385"
"2001","2025-08-24 12:57:07.556 PM","1.385"
"2002","2025-08-24 12:57:07.557 PM","1.385"
"2003","2025-08-24 12:57:07.558 PM","1.385"
"2004","2025-08-24 12:57:07.559 PM","1.614"
"2005","2025-08-24 12:57:07.560 PM","1.614"
"2006","2025-08-24 12:57:07.561 PM","1.614"
"2007","2025-08-24 12:57:07.562 PM","1.614"
"2008","2025-08-24 12:57:07.563 PM","1.614"
"2009","2025-08-24 12:57:07.564 PM","1.614"
"2010","2025-08-24 12:57:07.565 PM","1.609"
"2011","2025-08-24 12:57:07.566 PM","1.604"
"2012","2025-08-24 12:57:07.567 PM","1.604"
"2013","2025-08-24 12:57:07.568 PM","1.604"
"2014","2025-08-24 12:57:07.569 PM","1.614"
"2015","2025-08-24 12:57:07.570 PM","1.624"
"2016","2025-08-24 12:57:07.571 PM","1.624"
"2017","2025-08-24 12:57:07.572 PM","1.624"
"2018","2025-08-24 12:57:07.573 PM","1.609"
"2019","2025-08-24 12:57:07.574 PM","1.609"
"2020","2025-08-24 12:57:07.575 PM","1.385"
"2021","2025-08-24 12:57:07.576 PM","1.385"
"2022","2025-08-24 12:57:07.577 PM","1.385"
"2023","2025-08-24 12:57:07.578 PM","1.385"
"2024","2025-08-24 12:57:07.579 PM","1.385"
"2025","2025-08-24 12:57:07.580 PM","1.385"
"2026","2025-08-24 12:57:07.581 PM","1.385"
"2027","2025-08-24 12:57:07.582 PM","1.385"
"2028","2025-08-24 12:57:07.583 PM","1.385"
"2029","2025-08-24 12:57:07.584 PM","1.385"
"2030","2025-08-24 12:57:07.585 PM","1.385"
"2031","2025-08-24 12:57:07.586 PM","1.385"
"2032","2025-08-24 12:57:07.587 PM","1.385"
"2033","2025-08-24 12:57:07.588 PM","1.380"
"2034","2025-08-24 12:57:07.589 PM","1.385"
"2035","2025-08-24 12:57:07.590 PM","1.389"
"2036","2025-08-24 12:57:07.591 PM","1.385"
"2037","2025-08-24 12:57:07.592 PM","1.614"
"2038","2025-08-24 12:57:07.593 PM","1.609"
"2039","2025-08-24 12:57:07.594 PM","1.614"
"2040","2025-08-24 12:57:07.595 PM","1.614"
"2041","2025-08-24 12:57:07.596 PM","1.614"
"2042","2025-08-24 12:57:07.597 PM","1.614"
"2043","2025-08-24 12:57:07.598 PM","1.609"
"2044","2025-08-24 12:57:07.599 PM","1.609"
"2045","2025-08-24 12:57:07.600 PM","1.604"
"2046","2025-08-24 12:57:07.601 PM","1.604"
"2047","2025-08-24 12:57:07.602 PM","1.624"
"2048","2025-08-24 12:57:07.603 PM","1.624"
"2049","2025-08-24 12:57:07.604 PM","1.624"
"2050","2025-08-24 12:57:07.605 PM","1.629"
"2051","2025-08-24 12:57:07.606 PM","1.614"
"2052","2025-08-24 12:57:07.607 PM","1.614"
"2053","2025-08-24 12:57:07.608 PM","1.370"
"2054","2025-08-24 12:57:07.609 PM","1.365"
"2055","2025-08-24 12:57:07.610 PM","1.365"
"2056","2025-08-24 12:57:07.611 PM","1.370"
"2057","2025-08-24 12:57:07.612 PM","1.370"
"2058","2025-08-24 12:57:07.613 PM","1.365"
"2059","2025-08-24 12:57:07.614 PM","1.365"
"2060","2025-08-24 12:57:07.615 PM","1.370"
"2061","2025-08-24 12:57:07.616 PM","1.370"
"2062","2025-08-24 12:57:07.617 PM","1.365"
"2063","2025-08-24 12:57:07.618 PM","1.365"
"2064","2025-08-24 12:57:07.619 PM","1.365"
"2065","2025-08-24 12:57:07.620 PM","1.365"
"2066","2025-08-24 12:57:07.621 PM","1.365"
"2067","2025-08-24 12:57:07.622 PM","1.365"
"2068","2025-08-24 12:57:07.623 PM","1.365"
"2069","2025-08-24 12:57:07.624 PM","1.370"
"2070","2025-08-24 12:57:07.625 PM","1.639"
"2071","2025-08-24 12:57:07.626 PM","1.639"
"2072","2025-08-24 12:57:07.627 PM","1.634"
"2073","2025-08-24 12:57:07.628 PM","1.639"
"2074","2025-08-24 12:57:07.629 PM","1.639"
"2075","2025-08-24 12:57:07.630 PM","1.639"
"2076","2025-08-24 12:57:07.631 PM","1.634"
"2077","2025-08-24 12:57:07.632 PM","1.629"
"2078","2025-08-24 12:57:07.633 PM","1.629"
"2079","2025-08-24 12:57:07.634 PM","1.643"
"2080","2025-08-24 12:57:07.635 PM","1.643"
"2081","2025-08-24 12:57:07.636 PM","1.643"
"2082","2025-08-24 12:57:07.637 PM","1.643"
"2083","2025-08-24 12:57:07.638 PM","1.634"
"2084","2025-08-24 12:57:07.639 PM","1.634"
"2085","2025-08-24 12:57:07.640 PM","1.639"
"2086","2025-08-24 12:57:07.641 PM","1.365"
"2087","2025-08-24 12:57:07.642 PM","1.370"
"2088","2025-08-24 12:57:07.643 PM","1.370"
"2089","2025-08-24 12:57:07.644 PM","1.365"
"2090","2025-08-24 12:57:07.645 PM","1.370"
"2091","2025-08-24 12:57:07.646 PM","1.370"
"2092","2025-08-24 12:57:07.647 PM","1.370"
"2093","2025-08-24 12:57:07.648 PM","1.365"
"2094","2025-08-24 12:57:07.649 PM","1.365"
"2095","2025-08-24 12:57:07.650 PM","1.365"
"2096","2025-08-24 12:57:07.651 PM","1.365"
"2097","2025-08-24 12:57:07.652 PM","1.365"
"2098","2025-08-24 12:57:07.653 PM","1.365"
"2099","2025-08-24 12:57:07.654 PM","1.365"
"2100","2025-08-24 12:57:07.655 PM","1.365"
"2101","2025-08-24 12:57:07.656 PM","1.365"
"2102","2025-08-24 12:57:07.657 PM","1.370"
"2103","2025-08-24 12:57:07.658 PM","1.639"
"2104","2025-08-24 12:57:07.659 PM","1.639"
"2105","2025-08-24 12:57:07.660 PM","1.639"
"2106","2025-08-24 12:57:07.661 PM","1.639"
"2107","2025-08-24 12:57:07.662 PM","1.639"
"2108","2025-08-24 12:57:07.663 PM","1.639"
"2109","2025-08-24 12:57:07.664 PM","1.629"
"2110","2025-08-24 12:57:07.665 PM","1.629"
"2111","2025-08-24 12:57:07.666 PM","1.639"
"2112","2025-08-24 12:57:07.667 PM","1.643"
"2113","2025-08-24 12:57:07.668 PM","1.643"
"2114","2025-08-24 12:57:07.669 PM","1.643"
"2115","2025-08-24 12:57:07.670 PM","1.634"
"2116","2025-08-24 12:57:07.671 PM","1.634"
"2117","2025-08-24 12:57:07.672 PM","1.634"
"2118","2025-08-24 12:57:07.673 PM","1.634"
"2119","2025-08-24 12:57:07.674 PM","1.639"
"2120","2025-08-24 12:57:07.675 PM","1.370"
"2121","2025-08-24 12:57:07.676 PM","1.365"
"2122","2025-08-24 12:57:07.677 PM","1.370"
"2123","2025-08-24 12:57:07.678 PM","1.365"
"2124","2025-08-24 12:57:07.679 PM","1.370"
"2125","2025-08-24 12:57:07.680 PM","1.370"
"2126","2025-08-24 12:57:07.681 PM","1.365"
"2127","2025-08-24 12:57:07.682 PM","1.365"
"2128","2025-08-24 12:57:07.683 PM","1.365"
"2129","2025-08-24 12:57:07.684 PM","1.365"
"2130","2025-08-24 12:57:07.685 PM","1.365"
"2131","2025-08-24 12:57:07.686 PM","1.365"
"2132","2025-08-24 12:57:07.687 PM","1.365"
"2133","2025-08-24 12:57:07.688 PM","1.365"
"2134","2025-08-24 12:57:07.689 PM","1.365"
"2135","2025-08-24 12:57:07.690 PM","1.365"
"2136","2025-08-24 12:57:07.691 PM","1.634"
"2137","2025-08-24 12:57:07.692 PM","1.639"
"2138","2025-08-24 12:57:07.693 PM","1.639"
"2139","2025-08-24 12:57:07.694 PM","1.639"
"2140","2025-08-24 12:57:07.695 PM","1.639"
"2141","2025-08-24 12:57:07.696 PM","1.639"
