"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 7:10:40.209 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2068","2025-08-23 7:10:42.277 PM","1.595"
"2069","2025-08-23 7:10:42.278 PM","1.595"
"2070","2025-08-23 7:10:42.279 PM","1.590"
"2071","2025-08-23 7:10:42.280 PM","1.595"
"2072","2025-08-23 7:10:42.281 PM","1.595"
"2073","2025-08-23 7:10:42.282 PM","1.595"
"2074","2025-08-23 7:10:42.283 PM","1.595"
"2075","2025-08-23 7:10:42.284 PM","1.595"
"2076","2025-08-23 7:10:42.285 PM","1.595"
"2077","2025-08-23 7:10:42.286 PM","1.595"
"2078","2025-08-23 7:10:42.287 PM","1.731"
"2079","2025-08-23 7:10:42.288 PM","1.731"
"2080","2025-08-23 7:10:42.289 PM","1.731"
"2081","2025-08-23 7:10:42.290 PM","1.731"
"2082","2025-08-23 7:10:42.291 PM","1.731"
"2083","2025-08-23 7:10:42.292 PM","1.731"
"2084","2025-08-23 7:10:42.293 PM","1.731"
"2085","2025-08-23 7:10:42.294 PM","1.726"
"2086","2025-08-23 7:10:42.295 PM","1.726"
"2087","2025-08-23 7:10:42.296 PM","1.726"
"2088","2025-08-23 7:10:42.297 PM","1.726"
"2089","2025-08-23 7:10:42.298 PM","1.726"
"2090","2025-08-23 7:10:42.299 PM","1.726"
"2091","2025-08-23 7:10:42.300 PM","1.717"
"2092","2025-08-23 7:10:42.301 PM","1.731"
"2093","2025-08-23 7:10:42.302 PM","1.731"
"2094","2025-08-23 7:10:42.303 PM","1.731"
"2095","2025-08-23 7:10:42.304 PM","1.863"
"2096","2025-08-23 7:10:42.305 PM","1.863"
"2097","2025-08-23 7:10:42.306 PM","1.863"
"2098","2025-08-23 7:10:42.307 PM","1.863"
"2099","2025-08-23 7:10:42.308 PM","1.863"
"2100","2025-08-23 7:10:42.309 PM","1.863"
"2101","2025-08-23 7:10:42.310 PM","1.858"
"2102","2025-08-23 7:10:42.311 PM","1.863"
"2103","2025-08-23 7:10:42.312 PM","1.858"
"2104","2025-08-23 7:10:42.313 PM","1.858"
"2105","2025-08-23 7:10:42.314 PM","1.858"
"2106","2025-08-23 7:10:42.315 PM","1.858"
"2107","2025-08-23 7:10:42.316 PM","1.858"
"2108","2025-08-23 7:10:42.317 PM","1.858"
"2109","2025-08-23 7:10:42.318 PM","1.858"
"2110","2025-08-23 7:10:42.319 PM","1.863"
"2111","2025-08-23 7:10:42.320 PM","1.805"
"2112","2025-08-23 7:10:42.321 PM","1.805"
"2113","2025-08-23 7:10:42.322 PM","1.800"
"2114","2025-08-23 7:10:42.323 PM","1.805"
"2115","2025-08-23 7:10:42.324 PM","1.805"
"2116","2025-08-23 7:10:42.325 PM","1.805"
"2117","2025-08-23 7:10:42.326 PM","1.800"
"2118","2025-08-23 7:10:42.327 PM","1.800"
"2119","2025-08-23 7:10:42.328 PM","1.800"
"2120","2025-08-23 7:10:42.329 PM","1.800"
"2121","2025-08-23 7:10:42.330 PM","1.795"
"2122","2025-08-23 7:10:42.331 PM","1.795"
"2123","2025-08-23 7:10:42.332 PM","1.795"
"2124","2025-08-23 7:10:42.333 PM","1.795"
"2125","2025-08-23 7:10:42.334 PM","1.800"
"2126","2025-08-23 7:10:42.335 PM","1.805"
"2127","2025-08-23 7:10:42.336 PM","1.805"
"2128","2025-08-23 7:10:42.337 PM","1.653"
"2129","2025-08-23 7:10:42.338 PM","1.658"
"2130","2025-08-23 7:10:42.339 PM","1.658"
"2131","2025-08-23 7:10:42.340 PM","1.653"
"2132","2025-08-23 7:10:42.341 PM","1.653"
"2133","2025-08-23 7:10:42.342 PM","1.653"
"2134","2025-08-23 7:10:42.343 PM","1.653"
"2135","2025-08-23 7:10:42.344 PM","1.653"
"2136","2025-08-23 7:10:42.345 PM","1.653"
"2137","2025-08-23 7:10:42.346 PM","1.653"
"2138","2025-08-23 7:10:42.347 PM","1.653"
"2139","2025-08-23 7:10:42.348 PM","1.653"
"2140","2025-08-23 7:10:42.349 PM","1.653"
"2141","2025-08-23 7:10:42.350 PM","1.653"
"2142","2025-08-23 7:10:42.351 PM","1.653"
"2143","2025-08-23 7:10:42.352 PM","1.653"
"2144","2025-08-23 7:10:42.353 PM","1.526"
"2145","2025-08-23 7:10:42.354 PM","1.521"
"2146","2025-08-23 7:10:42.355 PM","1.521"
"2147","2025-08-23 7:10:42.356 PM","1.521"
"2148","2025-08-23 7:10:42.357 PM","1.526"
"2149","2025-08-23 7:10:42.358 PM","1.521"
"2150","2025-08-23 7:10:42.359 PM","1.512"
"2151","2025-08-23 7:10:42.360 PM","1.521"
"2152","2025-08-23 7:10:42.361 PM","1.512"
"2153","2025-08-23 7:10:42.362 PM","1.512"
"2154","2025-08-23 7:10:42.363 PM","1.512"
"2155","2025-08-23 7:10:42.364 PM","1.512"
"2156","2025-08-23 7:10:42.365 PM","1.512"
"2157","2025-08-23 7:10:42.366 PM","1.512"
"2158","2025-08-23 7:10:42.367 PM","1.521"
"2159","2025-08-23 7:10:42.368 PM","1.521"
"2160","2025-08-23 7:10:42.369 PM","1.521"
"2161","2025-08-23 7:10:42.370 PM","1.521"
"2162","2025-08-23 7:10:42.371 PM","1.521"
"2163","2025-08-23 7:10:42.372 PM","1.521"
"2164","2025-08-23 7:10:42.373 PM","1.521"
"2165","2025-08-23 7:10:42.374 PM","1.521"
"2166","2025-08-23 7:10:42.375 PM","1.521"
"2167","2025-08-23 7:10:42.376 PM","1.521"
"2168","2025-08-23 7:10:42.377 PM","1.521"
"2169","2025-08-23 7:10:42.378 PM","1.521"
"2170","2025-08-23 7:10:42.379 PM","1.521"
"2171","2025-08-23 7:10:42.380 PM","1.521"
"2172","2025-08-23 7:10:42.381 PM","1.521"
"2173","2025-08-23 7:10:42.382 PM","1.521"
"2174","2025-08-23 7:10:42.383 PM","1.521"
"2175","2025-08-23 7:10:42.384 PM","1.521"
"2176","2025-08-23 7:10:42.385 PM","1.521"
"2177","2025-08-23 7:10:42.386 PM","1.634"
"2178","2025-08-23 7:10:42.387 PM","1.639"
"2179","2025-08-23 7:10:42.388 PM","1.639"
"2180","2025-08-23 7:10:42.389 PM","1.639"
"2181","2025-08-23 7:10:42.390 PM","1.634"
"2182","2025-08-23 7:10:42.391 PM","1.634"
"2183","2025-08-23 7:10:42.392 PM","1.634"
"2184","2025-08-23 7:10:42.393 PM","1.634"
"2185","2025-08-23 7:10:42.394 PM","1.634"
"2186","2025-08-23 7:10:42.395 PM","1.629"
"2187","2025-08-23 7:10:42.396 PM","1.629"
"2188","2025-08-23 7:10:42.397 PM","1.629"
"2189","2025-08-23 7:10:42.398 PM","1.629"
"2190","2025-08-23 7:10:42.399 PM","1.629"
"2191","2025-08-23 7:10:42.400 PM","1.639"
"2192","2025-08-23 7:10:42.401 PM","1.634"
"2193","2025-08-23 7:10:42.402 PM","1.639"
"2194","2025-08-23 7:10:42.403 PM","1.785"
"2195","2025-08-23 7:10:42.404 PM","1.790"
"2196","2025-08-23 7:10:42.405 PM","1.785"
"2197","2025-08-23 7:10:42.406 PM","1.785"
"2198","2025-08-23 7:10:42.407 PM","1.785"
"2199","2025-08-23 7:10:42.408 PM","1.785"
"2200","2025-08-23 7:10:42.409 PM","1.785"
"2201","2025-08-23 7:10:42.410 PM","1.785"
"2202","2025-08-23 7:10:42.411 PM","1.785"
"2203","2025-08-23 7:10:42.412 PM","1.785"
"2204","2025-08-23 7:10:42.413 PM","1.785"
"2205","2025-08-23 7:10:42.414 PM","1.785"
"2206","2025-08-23 7:10:42.415 PM","1.785"
"2207","2025-08-23 7:10:42.416 PM","1.785"
"2208","2025-08-23 7:10:42.417 PM","1.785"
"2209","2025-08-23 7:10:42.418 PM","1.785"
"2210","2025-08-23 7:10:42.419 PM","1.878"
"2211","2025-08-23 7:10:42.420 PM","1.878"
"2212","2025-08-23 7:10:42.421 PM","1.878"
"2213","2025-08-23 7:10:42.422 PM","1.878"
"2214","2025-08-23 7:10:42.423 PM","1.878"
"2215","2025-08-23 7:10:42.424 PM","1.878"
"2216","2025-08-23 7:10:42.425 PM","1.878"
"2217","2025-08-23 7:10:42.426 PM","1.873"
"2218","2025-08-23 7:10:42.427 PM","1.873"
"2219","2025-08-23 7:10:42.428 PM","1.873"
"2220","2025-08-23 7:10:42.429 PM","1.873"
"2221","2025-08-23 7:10:42.430 PM","1.873"
"2222","2025-08-23 7:10:42.431 PM","1.868"
"2223","2025-08-23 7:10:42.432 PM","1.878"
"2224","2025-08-23 7:10:42.433 PM","1.878"
"2225","2025-08-23 7:10:42.434 PM","1.878"
"2226","2025-08-23 7:10:42.435 PM","1.878"
"2227","2025-08-23 7:10:42.436 PM","1.785"
"2228","2025-08-23 7:10:42.437 PM","1.790"
"2229","2025-08-23 7:10:42.438 PM","1.785"
"2230","2025-08-23 7:10:42.439 PM","1.785"
"2231","2025-08-23 7:10:42.440 PM","1.785"
"2232","2025-08-23 7:10:42.441 PM","1.785"
"2233","2025-08-23 7:10:42.442 PM","1.785"
"2234","2025-08-23 7:10:42.443 PM","1.785"
"2235","2025-08-23 7:10:42.444 PM","1.785"
"2236","2025-08-23 7:10:42.445 PM","1.785"
"2237","2025-08-23 7:10:42.446 PM","1.780"
"2238","2025-08-23 7:10:42.447 PM","1.785"
"2239","2025-08-23 7:10:42.448 PM","1.785"
"2240","2025-08-23 7:10:42.449 PM","1.785"
"2241","2025-08-23 7:10:42.450 PM","1.785"
"2242","2025-08-23 7:10:42.451 PM","1.785"
"2243","2025-08-23 7:10:42.452 PM","1.639"
"2244","2025-08-23 7:10:42.453 PM","1.639"
"2245","2025-08-23 7:10:42.454 PM","1.639"
"2246","2025-08-23 7:10:42.455 PM","1.639"
"2247","2025-08-23 7:10:42.456 PM","1.639"
"2248","2025-08-23 7:10:42.457 PM","1.634"
"2249","2025-08-23 7:10:42.458 PM","1.634"
"2250","2025-08-23 7:10:42.459 PM","1.634"
"2251","2025-08-23 7:10:42.460 PM","1.629"
"2252","2025-08-23 7:10:42.461 PM","1.629"
"2253","2025-08-23 7:10:42.462 PM","1.629"
"2254","2025-08-23 7:10:42.463 PM","1.629"
"2255","2025-08-23 7:10:42.464 PM","1.629"
"2256","2025-08-23 7:10:42.465 PM","1.639"
"2257","2025-08-23 7:10:42.466 PM","1.634"
"2258","2025-08-23 7:10:42.467 PM","1.634"
"2259","2025-08-23 7:10:42.468 PM","1.521"
"2260","2025-08-23 7:10:42.469 PM","1.526"
"2261","2025-08-23 7:10:42.470 PM","1.521"
"2262","2025-08-23 7:10:42.471 PM","1.521"
"2263","2025-08-23 7:10:42.472 PM","1.521"
"2264","2025-08-23 7:10:42.473 PM","1.526"
"2265","2025-08-23 7:10:42.474 PM","1.521"
"2266","2025-08-23 7:10:42.475 PM","1.521"
"2267","2025-08-23 7:10:42.476 PM","1.521"
"2268","2025-08-23 7:10:42.477 PM","1.521"
"2269","2025-08-23 7:10:42.478 PM","1.521"
"2270","2025-08-23 7:10:42.479 PM","1.521"
"2271","2025-08-23 7:10:42.480 PM","1.521"
"2272","2025-08-23 7:10:42.481 PM","1.521"
"2273","2025-08-23 7:10:42.482 PM","1.521"
"2274","2025-08-23 7:10:42.483 PM","1.521"
"2275","2025-08-23 7:10:42.484 PM","1.521"
"2276","2025-08-23 7:10:42.485 PM","1.560"
"2277","2025-08-23 7:10:42.486 PM","1.560"
"2278","2025-08-23 7:10:42.487 PM","1.560"
"2279","2025-08-23 7:10:42.488 PM","1.560"
"2280","2025-08-23 7:10:42.489 PM","1.560"
"2281","2025-08-23 7:10:42.490 PM","1.556"
"2282","2025-08-23 7:10:42.491 PM","1.556"
"2283","2025-08-23 7:10:42.492 PM","1.551"
"2284","2025-08-23 7:10:42.493 PM","1.556"
"2285","2025-08-23 7:10:42.494 PM","1.551"
"2286","2025-08-23 7:10:42.495 PM","1.551"
"2287","2025-08-23 7:10:42.496 PM","1.551"
"2288","2025-08-23 7:10:42.497 PM","1.560"
"2289","2025-08-23 7:10:42.498 PM","1.560"
"2290","2025-08-23 7:10:42.499 PM","1.556"
"2291","2025-08-23 7:10:42.500 PM","1.556"
"2292","2025-08-23 7:10:42.501 PM","1.560"
"2293","2025-08-23 7:10:42.502 PM","1.653"
"2294","2025-08-23 7:10:42.503 PM","1.658"
"2295","2025-08-23 7:10:42.504 PM","1.658"
"2296","2025-08-23 7:10:42.505 PM","1.658"
"2297","2025-08-23 7:10:42.506 PM","1.658"
"2298","2025-08-23 7:10:42.507 PM","1.658"
"2299","2025-08-23 7:10:42.508 PM","1.658"
"2300","2025-08-23 7:10:42.509 PM","1.653"
"2301","2025-08-23 7:10:42.510 PM","1.653"
"2302","2025-08-23 7:10:42.511 PM","1.653"
"2303","2025-08-23 7:10:42.512 PM","1.653"
"2304","2025-08-23 7:10:42.513 PM","1.653"
"2305","2025-08-23 7:10:42.514 PM","1.653"
"2306","2025-08-23 7:10:42.515 PM","1.653"
"2307","2025-08-23 7:10:42.516 PM","1.653"
"2308","2025-08-23 7:10:42.517 PM","1.658"
"2309","2025-08-23 7:10:42.518 PM","1.819"
"2310","2025-08-23 7:10:42.519 PM","1.819"
"2311","2025-08-23 7:10:42.520 PM","1.829"
"2312","2025-08-23 7:10:42.521 PM","1.819"
"2313","2025-08-23 7:10:42.522 PM","1.819"
"2314","2025-08-23 7:10:42.523 PM","1.819"
"2315","2025-08-23 7:10:42.524 PM","1.819"
"2316","2025-08-23 7:10:42.525 PM","1.814"
"2317","2025-08-23 7:10:42.526 PM","1.814"
"2318","2025-08-23 7:10:42.527 PM","1.814"
"2319","2025-08-23 7:10:42.528 PM","1.810"
"2320","2025-08-23 7:10:42.529 PM","1.819"
"2321","2025-08-23 7:10:42.530 PM","1.829"
"2322","2025-08-23 7:10:42.531 PM","1.829"
"2323","2025-08-23 7:10:42.532 PM","1.819"
"2324","2025-08-23 7:10:42.533 PM","1.819"
"2325","2025-08-23 7:10:42.534 PM","1.819"
"2326","2025-08-23 7:10:42.535 PM","1.844"
"2327","2025-08-23 7:10:42.536 PM","1.844"
"2328","2025-08-23 7:10:42.537 PM","1.844"
"2329","2025-08-23 7:10:42.538 PM","1.844"
"2330","2025-08-23 7:10:42.539 PM","1.844"
"2331","2025-08-23 7:10:42.540 PM","1.844"
"2332","2025-08-23 7:10:42.541 PM","1.844"
"2333","2025-08-23 7:10:42.542 PM","1.844"
"2334","2025-08-23 7:10:42.543 PM","1.844"
"2335","2025-08-23 7:10:42.544 PM","1.839"
"2336","2025-08-23 7:10:42.545 PM","1.839"
"2337","2025-08-23 7:10:42.546 PM","1.839"
"2338","2025-08-23 7:10:42.547 PM","1.839"
"2339","2025-08-23 7:10:42.548 PM","1.839"
"2340","2025-08-23 7:10:42.549 PM","1.839"
"2341","2025-08-23 7:10:42.550 PM","1.844"
"2342","2025-08-23 7:10:42.551 PM","1.731"
"2343","2025-08-23 7:10:42.552 PM","1.731"
"2344","2025-08-23 7:10:42.553 PM","1.731"
"2345","2025-08-23 7:10:42.554 PM","1.731"
"2346","2025-08-23 7:10:42.555 PM","1.731"
"2347","2025-08-23 7:10:42.556 PM","1.736"
"2348","2025-08-23 7:10:42.557 PM","1.731"
"2349","2025-08-23 7:10:42.558 PM","1.726"
"2350","2025-08-23 7:10:42.559 PM","1.726"
"2351","2025-08-23 7:10:42.560 PM","1.717"
"2352","2025-08-23 7:10:42.561 PM","1.731"
"2353","2025-08-23 7:10:42.562 PM","1.736"
"2354","2025-08-23 7:10:42.563 PM","1.736"
"2355","2025-08-23 7:10:42.564 PM","1.736"
"2356","2025-08-23 7:10:42.565 PM","1.731"
"2357","2025-08-23 7:10:42.566 PM","1.731"
"2358","2025-08-23 7:10:42.567 PM","1.731"
"2359","2025-08-23 7:10:42.568 PM","1.580"
"2360","2025-08-23 7:10:42.569 PM","1.575"
"2361","2025-08-23 7:10:42.570 PM","1.575"
"2362","2025-08-23 7:10:42.571 PM","1.575"
"2363","2025-08-23 7:10:42.572 PM","1.575"
"2364","2025-08-23 7:10:42.573 PM","1.575"
"2365","2025-08-23 7:10:42.574 PM","1.575"
"2366","2025-08-23 7:10:42.575 PM","1.575"
"2367","2025-08-23 7:10:42.576 PM","1.575"
"2368","2025-08-23 7:10:42.577 PM","1.575"
"2369","2025-08-23 7:10:42.578 PM","1.575"
"2370","2025-08-23 7:10:42.579 PM","1.570"
"2371","2025-08-23 7:10:42.580 PM","1.575"
"2372","2025-08-23 7:10:42.581 PM","1.575"
"2373","2025-08-23 7:10:42.582 PM","1.575"
"2374","2025-08-23 7:10:42.583 PM","1.575"
"2375","2025-08-23 7:10:42.584 PM","1.521"
"2376","2025-08-23 7:10:42.585 PM","1.526"
"2377","2025-08-23 7:10:42.586 PM","1.521"
"2378","2025-08-23 7:10:42.587 PM","1.521"
"2379","2025-08-23 7:10:42.588 PM","1.521"
"2380","2025-08-23 7:10:42.589 PM","1.521"
"2381","2025-08-23 7:10:42.590 PM","1.512"
"2382","2025-08-23 7:10:42.591 PM","1.507"
"2383","2025-08-23 7:10:42.592 PM","1.512"
"2384","2025-08-23 7:10:42.593 PM","1.512"
"2385","2025-08-23 7:10:42.594 PM","1.521"
"2386","2025-08-23 7:10:42.595 PM","1.526"
"2387","2025-08-23 7:10:42.596 PM","1.526"
"2388","2025-08-23 7:10:42.597 PM","1.531"
"2389","2025-08-23 7:10:42.598 PM","1.512"
"2390","2025-08-23 7:10:42.599 PM","1.521"
"2391","2025-08-23 7:10:42.600 PM","1.521"
"2392","2025-08-23 7:10:42.601 PM","1.575"
"2393","2025-08-23 7:10:42.602 PM","1.580"
"2394","2025-08-23 7:10:42.603 PM","1.580"
"2395","2025-08-23 7:10:42.604 PM","1.580"
"2396","2025-08-23 7:10:42.605 PM","1.580"
"2397","2025-08-23 7:10:42.606 PM","1.575"
"2398","2025-08-23 7:10:42.607 PM","1.580"
"2399","2025-08-23 7:10:42.608 PM","1.575"
"2400","2025-08-23 7:10:42.609 PM","1.575"
"2401","2025-08-23 7:10:42.610 PM","1.575"
"2402","2025-08-23 7:10:42.611 PM","1.575"
"2403","2025-08-23 7:10:42.612 PM","1.575"
"2404","2025-08-23 7:10:42.613 PM","1.575"
"2405","2025-08-23 7:10:42.614 PM","1.575"
"2406","2025-08-23 7:10:42.615 PM","1.575"
"2407","2025-08-23 7:10:42.616 PM","1.575"
"2408","2025-08-23 7:10:42.617 PM","1.707"
"2409","2025-08-23 7:10:42.618 PM","1.712"
"2410","2025-08-23 7:10:42.619 PM","1.712"
"2411","2025-08-23 7:10:42.620 PM","1.712"
"2412","2025-08-23 7:10:42.621 PM","1.712"
"2413","2025-08-23 7:10:42.622 PM","1.712"
"2414","2025-08-23 7:10:42.623 PM","1.702"
"2415","2025-08-23 7:10:42.624 PM","1.702"
"2416","2025-08-23 7:10:42.625 PM","1.702"
"2417","2025-08-23 7:10:42.626 PM","1.712"
"2418","2025-08-23 7:10:42.627 PM","1.712"
"2419","2025-08-23 7:10:42.628 PM","1.717"
"2420","2025-08-23 7:10:42.629 PM","1.717"
"2421","2025-08-23 7:10:42.630 PM","1.707"
"2422","2025-08-23 7:10:42.631 PM","1.707"
"2423","2025-08-23 7:10:42.632 PM","1.707"
"2424","2025-08-23 7:10:42.633 PM","1.712"
"2425","2025-08-23 7:10:42.634 PM","1.858"
"2426","2025-08-23 7:10:42.635 PM","1.858"
"2427","2025-08-23 7:10:42.636 PM","1.858"
"2428","2025-08-23 7:10:42.637 PM","1.858"
"2429","2025-08-23 7:10:42.638 PM","1.858"
"2430","2025-08-23 7:10:42.639 PM","1.858"
"2431","2025-08-23 7:10:42.640 PM","1.863"
"2432","2025-08-23 7:10:42.641 PM","1.858"
"2433","2025-08-23 7:10:42.642 PM","1.858"
"2434","2025-08-23 7:10:42.643 PM","1.858"
"2435","2025-08-23 7:10:42.644 PM","1.858"
"2436","2025-08-23 7:10:42.645 PM","1.858"
"2437","2025-08-23 7:10:42.646 PM","1.858"
"2438","2025-08-23 7:10:42.647 PM","1.858"
"2439","2025-08-23 7:10:42.648 PM","1.858"
"2440","2025-08-23 7:10:42.649 PM","1.858"
"2441","2025-08-23 7:10:42.650 PM","1.863"
"2442","2025-08-23 7:10:42.651 PM","1.858"
"2443","2025-08-23 7:10:42.652 PM","1.858"
"2444","2025-08-23 7:10:42.653 PM","1.858"
"2445","2025-08-23 7:10:42.654 PM","1.863"
"2446","2025-08-23 7:10:42.655 PM","1.863"
"2447","2025-08-23 7:10:42.656 PM","1.853"
"2448","2025-08-23 7:10:42.657 PM","1.853"
"2449","2025-08-23 7:10:42.658 PM","1.863"
"2450","2025-08-23 7:10:42.659 PM","1.863"
"2451","2025-08-23 7:10:42.660 PM","1.863"
"2452","2025-08-23 7:10:42.661 PM","1.868"
"2453","2025-08-23 7:10:42.662 PM","1.868"
"2454","2025-08-23 7:10:42.663 PM","1.858"
"2455","2025-08-23 7:10:42.664 PM","1.858"
"2456","2025-08-23 7:10:42.665 PM","1.863"
"2457","2025-08-23 7:10:42.666 PM","1.858"
"2458","2025-08-23 7:10:42.667 PM","1.712"
"2459","2025-08-23 7:10:42.668 PM","1.712"
"2460","2025-08-23 7:10:42.669 PM","1.712"
"2461","2025-08-23 7:10:42.670 PM","1.707"
"2462","2025-08-23 7:10:42.671 PM","1.712"
"2463","2025-08-23 7:10:42.672 PM","1.712"
"2464","2025-08-23 7:10:42.673 PM","1.707"
"2465","2025-08-23 7:10:42.674 PM","1.707"
"2466","2025-08-23 7:10:42.675 PM","1.707"
"2467","2025-08-23 7:10:42.676 PM","1.707"
"2468","2025-08-23 7:10:42.677 PM","1.707"
"2469","2025-08-23 7:10:42.678 PM","1.702"
"2470","2025-08-23 7:10:42.679 PM","1.707"
"2471","2025-08-23 7:10:42.680 PM","1.707"
"2472","2025-08-23 7:10:42.681 PM","1.712"
"2473","2025-08-23 7:10:42.682 PM","1.707"
"2474","2025-08-23 7:10:42.683 PM","1.560"
"2475","2025-08-23 7:10:42.684 PM","1.560"
"2476","2025-08-23 7:10:42.685 PM","1.560"
"2477","2025-08-23 7:10:42.686 PM","1.560"
"2478","2025-08-23 7:10:42.687 PM","1.560"
"2479","2025-08-23 7:10:42.688 PM","1.560"
"2480","2025-08-23 7:10:42.689 PM","1.556"
"2481","2025-08-23 7:10:42.690 PM","1.551"
"2482","2025-08-23 7:10:42.691 PM","1.560"
"2483","2025-08-23 7:10:42.692 PM","1.560"
"2484","2025-08-23 7:10:42.693 PM","1.565"
"2485","2025-08-23 7:10:42.694 PM","1.565"
"2486","2025-08-23 7:10:42.695 PM","1.556"
"2487","2025-08-23 7:10:42.696 PM","1.556"
"2488","2025-08-23 7:10:42.697 PM","1.556"
"2489","2025-08-23 7:10:42.698 PM","1.560"
"2490","2025-08-23 7:10:42.699 PM","1.556"
"2491","2025-08-23 7:10:42.700 PM","1.526"
"2492","2025-08-23 7:10:42.701 PM","1.521"
"2493","2025-08-23 7:10:42.702 PM","1.521"
"2494","2025-08-23 7:10:42.703 PM","1.521"
"2495","2025-08-23 7:10:42.704 PM","1.521"
"2496","2025-08-23 7:10:42.705 PM","1.521"
"2497","2025-08-23 7:10:42.706 PM","1.521"
"2498","2025-08-23 7:10:42.707 PM","1.521"
"2499","2025-08-23 7:10:42.708 PM","1.521"
"2500","2025-08-23 7:10:42.709 PM","1.521"
"2501","2025-08-23 7:10:42.710 PM","1.521"
"2502","2025-08-23 7:10:42.711 PM","1.521"
"2503","2025-08-23 7:10:42.712 PM","1.521"
"2504","2025-08-23 7:10:42.713 PM","1.521"
"2505","2025-08-23 7:10:42.714 PM","1.521"
"2506","2025-08-23 7:10:42.715 PM","1.521"
"2507","2025-08-23 7:10:42.716 PM","1.595"
"2508","2025-08-23 7:10:42.717 PM","1.595"
"2509","2025-08-23 7:10:42.718 PM","1.595"
"2510","2025-08-23 7:10:42.719 PM","1.595"
"2511","2025-08-23 7:10:42.720 PM","1.595"
"2512","2025-08-23 7:10:42.721 PM","1.595"
"2513","2025-08-23 7:10:42.722 PM","1.590"
"2514","2025-08-23 7:10:42.723 PM","1.595"
"2515","2025-08-23 7:10:42.724 PM","1.600"
"2516","2025-08-23 7:10:42.725 PM","1.600"
"2517","2025-08-23 7:10:42.726 PM","1.604"
"2518","2025-08-23 7:10:42.727 PM","1.595"
"2519","2025-08-23 7:10:42.728 PM","1.590"
"2520","2025-08-23 7:10:42.729 PM","1.595"
"2521","2025-08-23 7:10:42.730 PM","1.595"
"2522","2025-08-23 7:10:42.731 PM","1.595"
"2523","2025-08-23 7:10:42.732 PM","1.595"
"2524","2025-08-23 7:10:42.733 PM","1.751"
"2525","2025-08-23 7:10:42.734 PM","1.751"
"2526","2025-08-23 7:10:42.735 PM","1.751"
"2527","2025-08-23 7:10:42.736 PM","1.751"
"2528","2025-08-23 7:10:42.737 PM","1.751"
"2529","2025-08-23 7:10:42.738 PM","1.751"
"2530","2025-08-23 7:10:42.739 PM","1.746"
"2531","2025-08-23 7:10:42.740 PM","1.751"
"2532","2025-08-23 7:10:42.741 PM","1.746"
"2533","2025-08-23 7:10:42.742 PM","1.746"
"2534","2025-08-23 7:10:42.743 PM","1.746"
"2535","2025-08-23 7:10:42.744 PM","1.746"
"2536","2025-08-23 7:10:42.745 PM","1.746"
"2537","2025-08-23 7:10:42.746 PM","1.746"
"2538","2025-08-23 7:10:42.747 PM","1.751"
"2539","2025-08-23 7:10:42.748 PM","1.751"
"2540","2025-08-23 7:10:42.749 PM","1.858"
"2541","2025-08-23 7:10:42.750 PM","1.863"
"2542","2025-08-23 7:10:42.751 PM","1.863"
"2543","2025-08-23 7:10:42.752 PM","1.863"
"2544","2025-08-23 7:10:42.753 PM","1.863"
"2545","2025-08-23 7:10:42.754 PM","1.858"
"2546","2025-08-23 7:10:42.755 PM","1.863"
"2547","2025-08-23 7:10:42.756 PM","1.863"
"2548","2025-08-23 7:10:42.757 PM","1.863"
"2549","2025-08-23 7:10:42.758 PM","1.868"
"2550","2025-08-23 7:10:42.759 PM","1.853"
"2551","2025-08-23 7:10:42.760 PM","1.858"
"2552","2025-08-23 7:10:42.761 PM","1.858"
"2553","2025-08-23 7:10:42.762 PM","1.858"
"2554","2025-08-23 7:10:42.763 PM","1.858"
"2555","2025-08-23 7:10:42.764 PM","1.858"
"2556","2025-08-23 7:10:42.765 PM","1.858"
"2557","2025-08-23 7:10:42.766 PM","1.785"
"2558","2025-08-23 7:10:42.767 PM","1.785"
"2559","2025-08-23 7:10:42.768 PM","1.785"
"2560","2025-08-23 7:10:42.769 PM","1.785"
"2561","2025-08-23 7:10:42.770 PM","1.785"
"2562","2025-08-23 7:10:42.771 PM","1.785"
"2563","2025-08-23 7:10:42.772 PM","1.785"
"2564","2025-08-23 7:10:42.773 PM","1.785"
"2565","2025-08-23 7:10:42.774 PM","1.785"
"2566","2025-08-23 7:10:42.775 PM","1.785"
"2567","2025-08-23 7:10:42.776 PM","1.780"
"2568","2025-08-23 7:10:42.777 PM","1.780"
"2569","2025-08-23 7:10:42.778 PM","1.785"
"2570","2025-08-23 7:10:42.779 PM","1.780"
"2571","2025-08-23 7:10:42.780 PM","1.785"
"2572","2025-08-23 7:10:42.781 PM","1.785"
"2573","2025-08-23 7:10:42.782 PM","1.653"
"2574","2025-08-23 7:10:42.783 PM","1.658"
"2575","2025-08-23 7:10:42.784 PM","1.658"
"2576","2025-08-23 7:10:42.785 PM","1.653"
"2577","2025-08-23 7:10:42.786 PM","1.653"
"2578","2025-08-23 7:10:42.787 PM","1.653"
"2579","2025-08-23 7:10:42.788 PM","1.658"
"2580","2025-08-23 7:10:42.789 PM","1.658"
"2581","2025-08-23 7:10:42.790 PM","1.658"
