"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 11:50:16.371 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4425","2025-08-24 11:50:20.796 AM","1.424"
"4426","2025-08-24 11:50:20.797 AM","1.424"
"4427","2025-08-24 11:50:20.798 AM","1.424"
"4428","2025-08-24 11:50:20.799 AM","1.424"
"4429","2025-08-24 11:50:20.800 AM","1.575"
"4430","2025-08-24 11:50:20.801 AM","1.575"
"4431","2025-08-24 11:50:20.802 AM","1.580"
"4432","2025-08-24 11:50:20.803 AM","1.575"
"4433","2025-08-24 11:50:20.804 AM","1.575"
"4434","2025-08-24 11:50:20.805 AM","1.575"
"4435","2025-08-24 11:50:20.806 AM","1.575"
"4436","2025-08-24 11:50:20.807 AM","1.575"
"4437","2025-08-24 11:50:20.808 AM","1.575"
"4438","2025-08-24 11:50:20.809 AM","1.575"
"4439","2025-08-24 11:50:20.810 AM","1.575"
"4440","2025-08-24 11:50:20.811 AM","1.575"
"4441","2025-08-24 11:50:20.812 AM","1.575"
"4442","2025-08-24 11:50:20.813 AM","1.570"
"4443","2025-08-24 11:50:20.814 AM","1.575"
"4444","2025-08-24 11:50:20.815 AM","1.575"
"4445","2025-08-24 11:50:20.816 AM","1.497"
"4446","2025-08-24 11:50:20.817 AM","1.502"
"4447","2025-08-24 11:50:20.818 AM","1.502"
"4448","2025-08-24 11:50:20.819 AM","1.497"
"4449","2025-08-24 11:50:20.820 AM","1.502"
"4450","2025-08-24 11:50:20.821 AM","1.502"
"4451","2025-08-24 11:50:20.822 AM","1.492"
"4452","2025-08-24 11:50:20.823 AM","1.492"
"4453","2025-08-24 11:50:20.824 AM","1.502"
"4454","2025-08-24 11:50:20.825 AM","1.502"
"4455","2025-08-24 11:50:20.826 AM","1.502"
"4456","2025-08-24 11:50:20.827 AM","1.507"
"4457","2025-08-24 11:50:20.828 AM","1.502"
"4458","2025-08-24 11:50:20.829 AM","1.497"
"4459","2025-08-24 11:50:20.830 AM","1.497"
"4460","2025-08-24 11:50:20.831 AM","1.497"
"4461","2025-08-24 11:50:20.832 AM","1.346"
"4462","2025-08-24 11:50:20.833 AM","1.350"
"4463","2025-08-24 11:50:20.834 AM","1.346"
"4464","2025-08-24 11:50:20.835 AM","1.346"
"4465","2025-08-24 11:50:20.836 AM","1.346"
"4466","2025-08-24 11:50:20.837 AM","1.346"
"4467","2025-08-24 11:50:20.838 AM","1.350"
"4468","2025-08-24 11:50:20.839 AM","1.346"
"4469","2025-08-24 11:50:20.840 AM","1.346"
"4470","2025-08-24 11:50:20.841 AM","1.346"
"4471","2025-08-24 11:50:20.842 AM","1.341"
"4472","2025-08-24 11:50:20.843 AM","1.346"
"4473","2025-08-24 11:50:20.844 AM","1.346"
"4474","2025-08-24 11:50:20.845 AM","1.346"
"4475","2025-08-24 11:50:20.846 AM","1.346"
"4476","2025-08-24 11:50:20.847 AM","1.346"
"4477","2025-08-24 11:50:20.848 AM","1.346"
"4478","2025-08-24 11:50:20.849 AM","1.463"
"4479","2025-08-24 11:50:20.850 AM","1.463"
"4480","2025-08-24 11:50:20.851 AM","1.463"
"4481","2025-08-24 11:50:20.852 AM","1.463"
"4482","2025-08-24 11:50:20.853 AM","1.463"
"4483","2025-08-24 11:50:20.854 AM","1.463"
"4484","2025-08-24 11:50:20.855 AM","1.458"
"4485","2025-08-24 11:50:20.856 AM","1.458"
"4486","2025-08-24 11:50:20.857 AM","1.468"
"4487","2025-08-24 11:50:20.858 AM","1.468"
"4488","2025-08-24 11:50:20.859 AM","1.468"
"4489","2025-08-24 11:50:20.860 AM","1.468"
"4490","2025-08-24 11:50:20.861 AM","1.463"
"4491","2025-08-24 11:50:20.862 AM","1.463"
"4492","2025-08-24 11:50:20.863 AM","1.463"
"4493","2025-08-24 11:50:20.864 AM","1.463"
"4494","2025-08-24 11:50:20.865 AM","1.463"
"4495","2025-08-24 11:50:20.866 AM","1.595"
"4496","2025-08-24 11:50:20.867 AM","1.595"
"4497","2025-08-24 11:50:20.868 AM","1.600"
"4498","2025-08-24 11:50:20.869 AM","1.595"
"4499","2025-08-24 11:50:20.870 AM","1.595"
"4500","2025-08-24 11:50:20.871 AM","1.595"
"4501","2025-08-24 11:50:20.872 AM","1.595"
"4502","2025-08-24 11:50:20.873 AM","1.595"
"4503","2025-08-24 11:50:20.874 AM","1.595"
"4504","2025-08-24 11:50:20.875 AM","1.595"
"4505","2025-08-24 11:50:20.876 AM","1.595"
"4506","2025-08-24 11:50:20.877 AM","1.590"
"4507","2025-08-24 11:50:20.878 AM","1.590"
"4508","2025-08-24 11:50:20.879 AM","1.595"
"4509","2025-08-24 11:50:20.880 AM","1.595"
"4510","2025-08-24 11:50:20.881 AM","1.595"
"4511","2025-08-24 11:50:20.882 AM","1.463"
"4512","2025-08-24 11:50:20.883 AM","1.463"
"4513","2025-08-24 11:50:20.884 AM","1.463"
"4514","2025-08-24 11:50:20.885 AM","1.468"
"4515","2025-08-24 11:50:20.886 AM","1.463"
"4516","2025-08-24 11:50:20.887 AM","1.463"
"4517","2025-08-24 11:50:20.888 AM","1.458"
"4518","2025-08-24 11:50:20.889 AM","1.468"
"4519","2025-08-24 11:50:20.890 AM","1.468"
"4520","2025-08-24 11:50:20.891 AM","1.468"
"4521","2025-08-24 11:50:20.892 AM","1.473"
"4522","2025-08-24 11:50:20.893 AM","1.463"
"4523","2025-08-24 11:50:20.894 AM","1.463"
"4524","2025-08-24 11:50:20.895 AM","1.463"
"4525","2025-08-24 11:50:20.896 AM","1.463"
"4526","2025-08-24 11:50:20.897 AM","1.463"
"4527","2025-08-24 11:50:20.898 AM","1.463"
"4528","2025-08-24 11:50:20.899 AM","1.370"
"4529","2025-08-24 11:50:20.900 AM","1.370"
"4530","2025-08-24 11:50:20.901 AM","1.370"
"4531","2025-08-24 11:50:20.902 AM","1.370"
"4532","2025-08-24 11:50:20.903 AM","1.370"
"4533","2025-08-24 11:50:20.904 AM","1.365"
"4534","2025-08-24 11:50:20.905 AM","1.365"
"4535","2025-08-24 11:50:20.906 AM","1.365"
"4536","2025-08-24 11:50:20.907 AM","1.365"
"4537","2025-08-24 11:50:20.908 AM","1.365"
"4538","2025-08-24 11:50:20.909 AM","1.365"
"4539","2025-08-24 11:50:20.910 AM","1.365"
"4540","2025-08-24 11:50:20.911 AM","1.365"
"4541","2025-08-24 11:50:20.912 AM","1.365"
"4542","2025-08-24 11:50:20.913 AM","1.365"
"4543","2025-08-24 11:50:20.914 AM","1.365"
"4544","2025-08-24 11:50:20.915 AM","1.502"
"4545","2025-08-24 11:50:20.916 AM","1.502"
"4546","2025-08-24 11:50:20.917 AM","1.497"
"4547","2025-08-24 11:50:20.918 AM","1.502"
"4548","2025-08-24 11:50:20.919 AM","1.502"
"4549","2025-08-24 11:50:20.920 AM","1.497"
"4550","2025-08-24 11:50:20.921 AM","1.502"
"4551","2025-08-24 11:50:20.922 AM","1.507"
"4552","2025-08-24 11:50:20.923 AM","1.507"
"4553","2025-08-24 11:50:20.924 AM","1.512"
"4554","2025-08-24 11:50:20.925 AM","1.497"
"4555","2025-08-24 11:50:20.926 AM","1.497"
"4556","2025-08-24 11:50:20.927 AM","1.497"
"4557","2025-08-24 11:50:20.928 AM","1.497"
"4558","2025-08-24 11:50:20.929 AM","1.497"
"4559","2025-08-24 11:50:20.930 AM","1.497"
"4560","2025-08-24 11:50:20.931 AM","1.502"
"4561","2025-08-24 11:50:20.932 AM","1.575"
"4562","2025-08-24 11:50:20.933 AM","1.575"
"4563","2025-08-24 11:50:20.934 AM","1.575"
"4564","2025-08-24 11:50:20.935 AM","1.575"
"4565","2025-08-24 11:50:20.936 AM","1.580"
"4566","2025-08-24 11:50:20.937 AM","1.575"
"4567","2025-08-24 11:50:20.938 AM","1.575"
"4568","2025-08-24 11:50:20.939 AM","1.570"
"4569","2025-08-24 11:50:20.940 AM","1.575"
"4570","2025-08-24 11:50:20.941 AM","1.570"
"4571","2025-08-24 11:50:20.942 AM","1.575"
"4572","2025-08-24 11:50:20.943 AM","1.570"
"4573","2025-08-24 11:50:20.944 AM","1.575"
"4574","2025-08-24 11:50:20.945 AM","1.575"
"4575","2025-08-24 11:50:20.946 AM","1.575"
"4576","2025-08-24 11:50:20.947 AM","1.575"
"4577","2025-08-24 11:50:20.948 AM","1.404"
"4578","2025-08-24 11:50:20.949 AM","1.404"
"4579","2025-08-24 11:50:20.950 AM","1.404"
"4580","2025-08-24 11:50:20.951 AM","1.404"
"4581","2025-08-24 11:50:20.952 AM","1.404"
"4582","2025-08-24 11:50:20.953 AM","1.404"
"4583","2025-08-24 11:50:20.954 AM","1.409"
"4584","2025-08-24 11:50:20.955 AM","1.409"
"4585","2025-08-24 11:50:20.956 AM","1.409"
"4586","2025-08-24 11:50:20.957 AM","1.404"
"4587","2025-08-24 11:50:20.958 AM","1.404"
"4588","2025-08-24 11:50:20.959 AM","1.404"
"4589","2025-08-24 11:50:20.960 AM","1.399"
"4590","2025-08-24 11:50:20.961 AM","1.404"
"4591","2025-08-24 11:50:20.962 AM","1.399"
"4592","2025-08-24 11:50:20.963 AM","1.404"
"4593","2025-08-24 11:50:20.964 AM","1.404"
"4594","2025-08-24 11:50:20.965 AM","1.370"
"4595","2025-08-24 11:50:20.966 AM","1.370"
"4596","2025-08-24 11:50:20.967 AM","1.365"
"4597","2025-08-24 11:50:20.968 AM","1.370"
"4598","2025-08-24 11:50:20.969 AM","1.370"
"4599","2025-08-24 11:50:20.970 AM","1.370"
"4600","2025-08-24 11:50:20.971 AM","1.365"
"4601","2025-08-24 11:50:20.972 AM","1.365"
"4602","2025-08-24 11:50:20.973 AM","1.365"
"4603","2025-08-24 11:50:20.974 AM","1.365"
"4604","2025-08-24 11:50:20.975 AM","1.365"
"4605","2025-08-24 11:50:20.976 AM","1.360"
"4606","2025-08-24 11:50:20.977 AM","1.365"
"4607","2025-08-24 11:50:20.978 AM","1.360"
"4608","2025-08-24 11:50:20.979 AM","1.365"
"4609","2025-08-24 11:50:20.980 AM","1.365"
"4610","2025-08-24 11:50:20.981 AM","1.541"
"4611","2025-08-24 11:50:20.982 AM","1.541"
"4612","2025-08-24 11:50:20.983 AM","1.541"
"4613","2025-08-24 11:50:20.984 AM","1.541"
"4614","2025-08-24 11:50:20.985 AM","1.541"
"4615","2025-08-24 11:50:20.986 AM","1.541"
"4616","2025-08-24 11:50:20.987 AM","1.546"
"4617","2025-08-24 11:50:20.988 AM","1.551"
"4618","2025-08-24 11:50:20.989 AM","1.536"
"4619","2025-08-24 11:50:20.990 AM","1.536"
"4620","2025-08-24 11:50:20.991 AM","1.536"
"4621","2025-08-24 11:50:20.992 AM","1.541"
"4622","2025-08-24 11:50:20.993 AM","1.541"
"4623","2025-08-24 11:50:20.994 AM","1.541"
"4624","2025-08-24 11:50:20.995 AM","1.536"
"4625","2025-08-24 11:50:20.996 AM","1.541"
"4626","2025-08-24 11:50:20.997 AM","1.541"
"4627","2025-08-24 11:50:20.998 AM","1.556"
"4628","2025-08-24 11:50:20.999 AM","1.556"
"4629","2025-08-24 11:50:21.000 AM","1.560"
"4630","2025-08-24 11:50:21.001 AM","1.560"
"4631","2025-08-24 11:50:21.002 AM","1.560"
"4632","2025-08-24 11:50:21.003 AM","1.556"
"4633","2025-08-24 11:50:21.004 AM","1.556"
"4634","2025-08-24 11:50:21.005 AM","1.556"
"4635","2025-08-24 11:50:21.006 AM","1.556"
"4636","2025-08-24 11:50:21.007 AM","1.556"
"4637","2025-08-24 11:50:21.008 AM","1.556"
"4638","2025-08-24 11:50:21.009 AM","1.556"
"4639","2025-08-24 11:50:21.010 AM","1.556"
"4640","2025-08-24 11:50:21.011 AM","1.556"
"4641","2025-08-24 11:50:21.012 AM","1.556"
"4642","2025-08-24 11:50:21.013 AM","1.556"
"4643","2025-08-24 11:50:21.014 AM","1.385"
"4644","2025-08-24 11:50:21.015 AM","1.385"
"4645","2025-08-24 11:50:21.016 AM","1.385"
"4646","2025-08-24 11:50:21.017 AM","1.385"
"4647","2025-08-24 11:50:21.018 AM","1.385"
"4648","2025-08-24 11:50:21.019 AM","1.385"
"4649","2025-08-24 11:50:21.020 AM","1.394"
"4650","2025-08-24 11:50:21.021 AM","1.409"
"4651","2025-08-24 11:50:21.022 AM","1.385"
"4652","2025-08-24 11:50:21.023 AM","1.385"
"4653","2025-08-24 11:50:21.024 AM","1.385"
"4654","2025-08-24 11:50:21.025 AM","1.380"
"4655","2025-08-24 11:50:21.026 AM","1.385"
"4656","2025-08-24 11:50:21.027 AM","1.385"
"4657","2025-08-24 11:50:21.028 AM","1.385"
"4658","2025-08-24 11:50:21.029 AM","1.385"
"4659","2025-08-24 11:50:21.030 AM","1.385"
"4660","2025-08-24 11:50:21.031 AM","1.404"
"4661","2025-08-24 11:50:21.032 AM","1.404"
"4662","2025-08-24 11:50:21.033 AM","1.404"
"4663","2025-08-24 11:50:21.034 AM","1.404"
"4664","2025-08-24 11:50:21.035 AM","1.404"
"4665","2025-08-24 11:50:21.036 AM","1.404"
"4666","2025-08-24 11:50:21.037 AM","1.399"
"4667","2025-08-24 11:50:21.038 AM","1.404"
"4668","2025-08-24 11:50:21.039 AM","1.404"
"4669","2025-08-24 11:50:21.040 AM","1.399"
"4670","2025-08-24 11:50:21.041 AM","1.399"
"4671","2025-08-24 11:50:21.042 AM","1.399"
"4672","2025-08-24 11:50:21.043 AM","1.399"
"4673","2025-08-24 11:50:21.044 AM","1.399"
"4674","2025-08-24 11:50:21.045 AM","1.399"
"4675","2025-08-24 11:50:21.046 AM","1.404"
"4676","2025-08-24 11:50:21.047 AM","1.575"
"4677","2025-08-24 11:50:21.048 AM","1.575"
"4678","2025-08-24 11:50:21.049 AM","1.575"
"4679","2025-08-24 11:50:21.050 AM","1.575"
"4680","2025-08-24 11:50:21.051 AM","1.575"
"4681","2025-08-24 11:50:21.052 AM","1.575"
"4682","2025-08-24 11:50:21.053 AM","1.580"
"4683","2025-08-24 11:50:21.054 AM","1.575"
"4684","2025-08-24 11:50:21.055 AM","1.575"
"4685","2025-08-24 11:50:21.056 AM","1.575"
"4686","2025-08-24 11:50:21.057 AM","1.575"
"4687","2025-08-24 11:50:21.058 AM","1.575"
"4688","2025-08-24 11:50:21.059 AM","1.575"
"4689","2025-08-24 11:50:21.060 AM","1.575"
"4690","2025-08-24 11:50:21.061 AM","1.575"
"4691","2025-08-24 11:50:21.062 AM","1.575"
"4692","2025-08-24 11:50:21.063 AM","1.580"
"4693","2025-08-24 11:50:21.064 AM","1.521"
"4694","2025-08-24 11:50:21.065 AM","1.521"
"4695","2025-08-24 11:50:21.066 AM","1.521"
"4696","2025-08-24 11:50:21.067 AM","1.521"
"4697","2025-08-24 11:50:21.068 AM","1.521"
"4698","2025-08-24 11:50:21.069 AM","1.521"
"4699","2025-08-24 11:50:21.070 AM","1.521"
"4700","2025-08-24 11:50:21.071 AM","1.512"
"4701","2025-08-24 11:50:21.072 AM","1.521"
"4702","2025-08-24 11:50:21.073 AM","1.512"
"4703","2025-08-24 11:50:21.074 AM","1.512"
"4704","2025-08-24 11:50:21.075 AM","1.512"
"4705","2025-08-24 11:50:21.076 AM","1.512"
"4706","2025-08-24 11:50:21.077 AM","1.512"
"4707","2025-08-24 11:50:21.078 AM","1.521"
"4708","2025-08-24 11:50:21.079 AM","1.521"
"4709","2025-08-24 11:50:21.080 AM","1.365"
"4710","2025-08-24 11:50:21.081 AM","1.370"
"4711","2025-08-24 11:50:21.082 AM","1.370"
"4712","2025-08-24 11:50:21.083 AM","1.370"
"4713","2025-08-24 11:50:21.084 AM","1.370"
"4714","2025-08-24 11:50:21.085 AM","1.370"
"4715","2025-08-24 11:50:21.086 AM","1.365"
"4716","2025-08-24 11:50:21.087 AM","1.365"
"4717","2025-08-24 11:50:21.088 AM","1.370"
"4718","2025-08-24 11:50:21.089 AM","1.365"
"4719","2025-08-24 11:50:21.090 AM","1.365"
"4720","2025-08-24 11:50:21.091 AM","1.365"
"4721","2025-08-24 11:50:21.092 AM","1.365"
"4722","2025-08-24 11:50:21.093 AM","1.365"
"4723","2025-08-24 11:50:21.094 AM","1.365"
"4724","2025-08-24 11:50:21.095 AM","1.365"
"4725","2025-08-24 11:50:21.096 AM","1.370"
"4726","2025-08-24 11:50:21.097 AM","1.424"
"4727","2025-08-24 11:50:21.098 AM","1.429"
"4728","2025-08-24 11:50:21.099 AM","1.429"
"4729","2025-08-24 11:50:21.100 AM","1.429"
"4730","2025-08-24 11:50:21.101 AM","1.429"
"4731","2025-08-24 11:50:21.102 AM","1.424"
"4732","2025-08-24 11:50:21.103 AM","1.424"
"4733","2025-08-24 11:50:21.104 AM","1.424"
"4734","2025-08-24 11:50:21.105 AM","1.424"
"4735","2025-08-24 11:50:21.106 AM","1.424"
"4736","2025-08-24 11:50:21.107 AM","1.424"
"4737","2025-08-24 11:50:21.108 AM","1.424"
"4738","2025-08-24 11:50:21.109 AM","1.419"
"4739","2025-08-24 11:50:21.110 AM","1.424"
"4740","2025-08-24 11:50:21.111 AM","1.424"
"4741","2025-08-24 11:50:21.112 AM","1.429"
"4742","2025-08-24 11:50:21.113 AM","1.595"
"4743","2025-08-24 11:50:21.114 AM","1.595"
"4744","2025-08-24 11:50:21.115 AM","1.595"
"4745","2025-08-24 11:50:21.116 AM","1.595"
"4746","2025-08-24 11:50:21.117 AM","1.595"
"4747","2025-08-24 11:50:21.118 AM","1.595"
"4748","2025-08-24 11:50:21.119 AM","1.595"
"4749","2025-08-24 11:50:21.120 AM","1.595"
"4750","2025-08-24 11:50:21.121 AM","1.595"
"4751","2025-08-24 11:50:21.122 AM","1.595"
"4752","2025-08-24 11:50:21.123 AM","1.595"
"4753","2025-08-24 11:50:21.124 AM","1.595"
"4754","2025-08-24 11:50:21.125 AM","1.595"
"4755","2025-08-24 11:50:21.126 AM","1.595"
"4756","2025-08-24 11:50:21.127 AM","1.590"
"4757","2025-08-24 11:50:21.128 AM","1.595"
"4758","2025-08-24 11:50:21.129 AM","1.595"
"4759","2025-08-24 11:50:21.130 AM","1.482"
"4760","2025-08-24 11:50:21.131 AM","1.482"
"4761","2025-08-24 11:50:21.132 AM","1.482"
"4762","2025-08-24 11:50:21.133 AM","1.482"
"4763","2025-08-24 11:50:21.134 AM","1.482"
"4764","2025-08-24 11:50:21.135 AM","1.482"
"4765","2025-08-24 11:50:21.136 AM","1.477"
"4766","2025-08-24 11:50:21.137 AM","1.477"
"4767","2025-08-24 11:50:21.138 AM","1.482"
"4768","2025-08-24 11:50:21.139 AM","1.477"
"4769","2025-08-24 11:50:21.140 AM","1.477"
"4770","2025-08-24 11:50:21.141 AM","1.473"
"4771","2025-08-24 11:50:21.142 AM","1.473"
"4772","2025-08-24 11:50:21.143 AM","1.477"
"4773","2025-08-24 11:50:21.144 AM","1.482"
"4774","2025-08-24 11:50:21.145 AM","1.482"
"4775","2025-08-24 11:50:21.146 AM","1.346"
"4776","2025-08-24 11:50:21.147 AM","1.350"
"4777","2025-08-24 11:50:21.148 AM","1.346"
"4778","2025-08-24 11:50:21.149 AM","1.346"
"4779","2025-08-24 11:50:21.150 AM","1.346"
"4780","2025-08-24 11:50:21.151 AM","1.346"
"4781","2025-08-24 11:50:21.152 AM","1.346"
"4782","2025-08-24 11:50:21.153 AM","1.346"
"4783","2025-08-24 11:50:21.154 AM","1.346"
"4784","2025-08-24 11:50:21.155 AM","1.346"
"4785","2025-08-24 11:50:21.156 AM","1.346"
"4786","2025-08-24 11:50:21.157 AM","1.346"
"4787","2025-08-24 11:50:21.158 AM","1.346"
"4788","2025-08-24 11:50:21.159 AM","1.346"
"4789","2025-08-24 11:50:21.160 AM","1.346"
"4790","2025-08-24 11:50:21.161 AM","1.346"
"4791","2025-08-24 11:50:21.162 AM","1.346"
"4792","2025-08-24 11:50:21.163 AM","1.463"
"4793","2025-08-24 11:50:21.164 AM","1.463"
"4794","2025-08-24 11:50:21.165 AM","1.463"
"4795","2025-08-24 11:50:21.166 AM","1.463"
"4796","2025-08-24 11:50:21.167 AM","1.463"
"4797","2025-08-24 11:50:21.168 AM","1.463"
"4798","2025-08-24 11:50:21.169 AM","1.463"
"4799","2025-08-24 11:50:21.170 AM","1.458"
"4800","2025-08-24 11:50:21.171 AM","1.458"
"4801","2025-08-24 11:50:21.172 AM","1.458"
"4802","2025-08-24 11:50:21.173 AM","1.458"
"4803","2025-08-24 11:50:21.174 AM","1.458"
"4804","2025-08-24 11:50:21.175 AM","1.453"
"4805","2025-08-24 11:50:21.176 AM","1.453"
"4806","2025-08-24 11:50:21.177 AM","1.463"
"4807","2025-08-24 11:50:21.178 AM","1.463"
"4808","2025-08-24 11:50:21.179 AM","1.595"
"4809","2025-08-24 11:50:21.180 AM","1.595"
"4810","2025-08-24 11:50:21.181 AM","1.595"
"4811","2025-08-24 11:50:21.182 AM","1.595"
"4812","2025-08-24 11:50:21.183 AM","1.595"
"4813","2025-08-24 11:50:21.184 AM","1.595"
"4814","2025-08-24 11:50:21.185 AM","1.595"
"4815","2025-08-24 11:50:21.186 AM","1.595"
"4816","2025-08-24 11:50:21.187 AM","1.595"
"4817","2025-08-24 11:50:21.188 AM","1.595"
"4818","2025-08-24 11:50:21.189 AM","1.595"
"4819","2025-08-24 11:50:21.190 AM","1.595"
"4820","2025-08-24 11:50:21.191 AM","1.590"
"4821","2025-08-24 11:50:21.192 AM","1.595"
"4822","2025-08-24 11:50:21.193 AM","1.595"
"4823","2025-08-24 11:50:21.194 AM","1.595"
"4824","2025-08-24 11:50:21.195 AM","1.595"
"4825","2025-08-24 11:50:21.196 AM","1.443"
"4826","2025-08-24 11:50:21.197 AM","1.448"
"4827","2025-08-24 11:50:21.198 AM","1.443"
"4828","2025-08-24 11:50:21.199 AM","1.443"
"4829","2025-08-24 11:50:21.200 AM","1.443"
"4830","2025-08-24 11:50:21.201 AM","1.443"
"4831","2025-08-24 11:50:21.202 AM","1.443"
"4832","2025-08-24 11:50:21.203 AM","1.443"
"4833","2025-08-24 11:50:21.204 AM","1.443"
"4834","2025-08-24 11:50:21.205 AM","1.443"
"4835","2025-08-24 11:50:21.206 AM","1.438"
"4836","2025-08-24 11:50:21.207 AM","1.438"
"4837","2025-08-24 11:50:21.208 AM","1.438"
"4838","2025-08-24 11:50:21.209 AM","1.438"
"4839","2025-08-24 11:50:21.210 AM","1.443"
"4840","2025-08-24 11:50:21.211 AM","1.443"
"4841","2025-08-24 11:50:21.212 AM","1.365"
"4842","2025-08-24 11:50:21.213 AM","1.370"
"4843","2025-08-24 11:50:21.214 AM","1.370"
"4844","2025-08-24 11:50:21.215 AM","1.370"
"4845","2025-08-24 11:50:21.216 AM","1.370"
"4846","2025-08-24 11:50:21.217 AM","1.370"
"4847","2025-08-24 11:50:21.218 AM","1.370"
"4848","2025-08-24 11:50:21.219 AM","1.365"
"4849","2025-08-24 11:50:21.220 AM","1.365"
"4850","2025-08-24 11:50:21.221 AM","1.365"
"4851","2025-08-24 11:50:21.222 AM","1.365"
"4852","2025-08-24 11:50:21.223 AM","1.365"
"4853","2025-08-24 11:50:21.224 AM","1.365"
"4854","2025-08-24 11:50:21.225 AM","1.365"
"4855","2025-08-24 11:50:21.226 AM","1.365"
"4856","2025-08-24 11:50:21.227 AM","1.365"
"4857","2025-08-24 11:50:21.228 AM","1.370"
"4858","2025-08-24 11:50:21.229 AM","1.521"
"4859","2025-08-24 11:50:21.230 AM","1.521"
"4860","2025-08-24 11:50:21.231 AM","1.521"
"4861","2025-08-24 11:50:21.232 AM","1.521"
"4862","2025-08-24 11:50:21.233 AM","1.521"
"4863","2025-08-24 11:50:21.234 AM","1.521"
"4864","2025-08-24 11:50:21.235 AM","1.521"
"4865","2025-08-24 11:50:21.236 AM","1.512"
"4866","2025-08-24 11:50:21.237 AM","1.521"
"4867","2025-08-24 11:50:21.238 AM","1.512"
"4868","2025-08-24 11:50:21.239 AM","1.512"
"4869","2025-08-24 11:50:21.240 AM","1.512"
"4870","2025-08-24 11:50:21.241 AM","1.512"
"4871","2025-08-24 11:50:21.242 AM","1.512"
"4872","2025-08-24 11:50:21.243 AM","1.521"
"4873","2025-08-24 11:50:21.244 AM","1.526"
"4874","2025-08-24 11:50:21.245 AM","1.526"
"4875","2025-08-24 11:50:21.246 AM","1.575"
"4876","2025-08-24 11:50:21.247 AM","1.575"
"4877","2025-08-24 11:50:21.248 AM","1.575"
"4878","2025-08-24 11:50:21.249 AM","1.575"
"4879","2025-08-24 11:50:21.250 AM","1.580"
"4880","2025-08-24 11:50:21.251 AM","1.580"
"4881","2025-08-24 11:50:21.252 AM","1.575"
"4882","2025-08-24 11:50:21.253 AM","1.575"
"4883","2025-08-24 11:50:21.254 AM","1.575"
"4884","2025-08-24 11:50:21.255 AM","1.575"
"4885","2025-08-24 11:50:21.256 AM","1.575"
"4886","2025-08-24 11:50:21.257 AM","1.575"
"4887","2025-08-24 11:50:21.258 AM","1.575"
"4888","2025-08-24 11:50:21.259 AM","1.570"
"4889","2025-08-24 11:50:21.260 AM","1.575"
"4890","2025-08-24 11:50:21.261 AM","1.580"
"4891","2025-08-24 11:50:21.262 AM","1.404"
"4892","2025-08-24 11:50:21.263 AM","1.404"
"4893","2025-08-24 11:50:21.264 AM","1.404"
"4894","2025-08-24 11:50:21.265 AM","1.404"
"4895","2025-08-24 11:50:21.266 AM","1.404"
"4896","2025-08-24 11:50:21.267 AM","1.404"
"4897","2025-08-24 11:50:21.268 AM","1.399"
"4898","2025-08-24 11:50:21.269 AM","1.399"
"4899","2025-08-24 11:50:21.270 AM","1.399"
"4900","2025-08-24 11:50:21.271 AM","1.399"
"4901","2025-08-24 11:50:21.272 AM","1.394"
"4902","2025-08-24 11:50:21.273 AM","1.399"
"4903","2025-08-24 11:50:21.274 AM","1.394"
"4904","2025-08-24 11:50:21.275 AM","1.409"
"4905","2025-08-24 11:50:21.276 AM","1.399"
"4906","2025-08-24 11:50:21.277 AM","1.404"
"4907","2025-08-24 11:50:21.278 AM","1.385"
"4908","2025-08-24 11:50:21.279 AM","1.385"
"4909","2025-08-24 11:50:21.280 AM","1.385"
"4910","2025-08-24 11:50:21.281 AM","1.385"
"4911","2025-08-24 11:50:21.282 AM","1.385"
"4912","2025-08-24 11:50:21.283 AM","1.385"
"4913","2025-08-24 11:50:21.284 AM","1.385"
"4914","2025-08-24 11:50:21.285 AM","1.385"
"4915","2025-08-24 11:50:21.286 AM","1.385"
"4916","2025-08-24 11:50:21.287 AM","1.385"
"4917","2025-08-24 11:50:21.288 AM","1.385"
"4918","2025-08-24 11:50:21.289 AM","1.385"
"4919","2025-08-24 11:50:21.290 AM","1.385"
"4920","2025-08-24 11:50:21.291 AM","1.385"
"4921","2025-08-24 11:50:21.292 AM","1.380"
"4922","2025-08-24 11:50:21.293 AM","1.385"
"4923","2025-08-24 11:50:21.294 AM","1.385"
"4924","2025-08-24 11:50:21.295 AM","1.541"
"4925","2025-08-24 11:50:21.296 AM","1.541"
"4926","2025-08-24 11:50:21.297 AM","1.541"
"4927","2025-08-24 11:50:21.298 AM","1.541"
"4928","2025-08-24 11:50:21.299 AM","1.541"
"4929","2025-08-24 11:50:21.300 AM","1.541"
"4930","2025-08-24 11:50:21.301 AM","1.536"
"4931","2025-08-24 11:50:21.302 AM","1.531"
"4932","2025-08-24 11:50:21.303 AM","1.536"
"4933","2025-08-24 11:50:21.304 AM","1.531"
"4934","2025-08-24 11:50:21.305 AM","1.536"
"4935","2025-08-24 11:50:21.306 AM","1.531"
"4936","2025-08-24 11:50:21.307 AM","1.541"
"4937","2025-08-24 11:50:21.308 AM","1.546"
"4938","2025-08-24 11:50:21.309 AM","1.541"
