"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11508"
"Start Time: 2025-08-24 11:51:45.561 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5759","2025-08-24 11:51:51.320 AM","1.575"
"5760","2025-08-24 11:51:51.321 AM","1.575"
"5761","2025-08-24 11:51:51.322 AM","1.575"
"5762","2025-08-24 11:51:51.323 AM","1.575"
"5763","2025-08-24 11:51:51.324 AM","1.580"
"5764","2025-08-24 11:51:51.325 AM","1.404"
"5765","2025-08-24 11:51:51.326 AM","1.404"
"5766","2025-08-24 11:51:51.327 AM","1.404"
"5767","2025-08-24 11:51:51.328 AM","1.404"
"5768","2025-08-24 11:51:51.329 AM","1.404"
"5769","2025-08-24 11:51:51.330 AM","1.404"
"5770","2025-08-24 11:51:51.331 AM","1.404"
"5771","2025-08-24 11:51:51.332 AM","1.399"
"5772","2025-08-24 11:51:51.333 AM","1.399"
"5773","2025-08-24 11:51:51.334 AM","1.399"
"5774","2025-08-24 11:51:51.335 AM","1.399"
"5775","2025-08-24 11:51:51.336 AM","1.399"
"5776","2025-08-24 11:51:51.337 AM","1.399"
"5777","2025-08-24 11:51:51.338 AM","1.399"
"5778","2025-08-24 11:51:51.339 AM","1.404"
"5779","2025-08-24 11:51:51.340 AM","1.404"
"5780","2025-08-24 11:51:51.341 AM","1.463"
"5781","2025-08-24 11:51:51.342 AM","1.463"
"5782","2025-08-24 11:51:51.343 AM","1.463"
"5783","2025-08-24 11:51:51.344 AM","1.463"
"5784","2025-08-24 11:51:51.345 AM","1.463"
"5785","2025-08-24 11:51:51.346 AM","1.463"
"5786","2025-08-24 11:51:51.347 AM","1.473"
"5787","2025-08-24 11:51:51.348 AM","1.463"
"5788","2025-08-24 11:51:51.349 AM","1.463"
"5789","2025-08-24 11:51:51.350 AM","1.463"
"5790","2025-08-24 11:51:51.351 AM","1.463"
"5791","2025-08-24 11:51:51.352 AM","1.463"
"5792","2025-08-24 11:51:51.353 AM","1.463"
"5793","2025-08-24 11:51:51.354 AM","1.463"
"5794","2025-08-24 11:51:51.355 AM","1.463"
"5795","2025-08-24 11:51:51.356 AM","1.463"
"5796","2025-08-24 11:51:51.357 AM","1.463"
"5797","2025-08-24 11:51:51.358 AM","1.541"
"5798","2025-08-24 11:51:51.359 AM","1.541"
"5799","2025-08-24 11:51:51.360 AM","1.541"
"5800","2025-08-24 11:51:51.361 AM","1.541"
"5801","2025-08-24 11:51:51.362 AM","1.541"
"5802","2025-08-24 11:51:51.363 AM","1.541"
"5803","2025-08-24 11:51:51.364 AM","1.536"
"5804","2025-08-24 11:51:51.365 AM","1.536"
"5805","2025-08-24 11:51:51.366 AM","1.541"
"5806","2025-08-24 11:51:51.367 AM","1.536"
"5807","2025-08-24 11:51:51.368 AM","1.536"
"5808","2025-08-24 11:51:51.369 AM","1.536"
"5809","2025-08-24 11:51:51.370 AM","1.536"
"5810","2025-08-24 11:51:51.371 AM","1.536"
"5811","2025-08-24 11:51:51.372 AM","1.541"
"5812","2025-08-24 11:51:51.373 AM","1.541"
"5813","2025-08-24 11:51:51.374 AM","1.346"
"5814","2025-08-24 11:51:51.375 AM","1.350"
"5815","2025-08-24 11:51:51.376 AM","1.346"
"5816","2025-08-24 11:51:51.377 AM","1.346"
"5817","2025-08-24 11:51:51.378 AM","1.346"
"5818","2025-08-24 11:51:51.379 AM","1.346"
"5819","2025-08-24 11:51:51.380 AM","1.346"
"5820","2025-08-24 11:51:51.381 AM","1.346"
"5821","2025-08-24 11:51:51.382 AM","1.346"
"5822","2025-08-24 11:51:51.383 AM","1.346"
"5823","2025-08-24 11:51:51.384 AM","1.346"
"5824","2025-08-24 11:51:51.385 AM","1.346"
"5825","2025-08-24 11:51:51.386 AM","1.346"
"5826","2025-08-24 11:51:51.387 AM","1.346"
"5827","2025-08-24 11:51:51.388 AM","1.346"
"5828","2025-08-24 11:51:51.389 AM","1.346"
"5829","2025-08-24 11:51:51.390 AM","1.346"
"5830","2025-08-24 11:51:51.391 AM","1.575"
"5831","2025-08-24 11:51:51.392 AM","1.575"
"5832","2025-08-24 11:51:51.393 AM","1.575"
"5833","2025-08-24 11:51:51.394 AM","1.580"
"5834","2025-08-24 11:51:51.395 AM","1.575"
"5835","2025-08-24 11:51:51.396 AM","1.580"
"5836","2025-08-24 11:51:51.397 AM","1.575"
"5837","2025-08-24 11:51:51.398 AM","1.575"
"5838","2025-08-24 11:51:51.399 AM","1.570"
"5839","2025-08-24 11:51:51.400 AM","1.575"
"5840","2025-08-24 11:51:51.401 AM","1.570"
"5841","2025-08-24 11:51:51.402 AM","1.575"
"5842","2025-08-24 11:51:51.403 AM","1.570"
"5843","2025-08-24 11:51:51.404 AM","1.570"
"5844","2025-08-24 11:51:51.405 AM","1.575"
"5845","2025-08-24 11:51:51.406 AM","1.575"
"5846","2025-08-24 11:51:51.407 AM","1.404"
"5847","2025-08-24 11:51:51.408 AM","1.404"
"5848","2025-08-24 11:51:51.409 AM","1.404"
"5849","2025-08-24 11:51:51.410 AM","1.404"
"5850","2025-08-24 11:51:51.411 AM","1.404"
"5851","2025-08-24 11:51:51.412 AM","1.404"
"5852","2025-08-24 11:51:51.413 AM","1.404"
"5853","2025-08-24 11:51:51.414 AM","1.404"
"5854","2025-08-24 11:51:51.415 AM","1.404"
"5855","2025-08-24 11:51:51.416 AM","1.404"
"5856","2025-08-24 11:51:51.417 AM","1.404"
"5857","2025-08-24 11:51:51.418 AM","1.399"
"5858","2025-08-24 11:51:51.419 AM","1.399"
"5859","2025-08-24 11:51:51.420 AM","1.399"
"5860","2025-08-24 11:51:51.421 AM","1.399"
"5861","2025-08-24 11:51:51.422 AM","1.404"
"5862","2025-08-24 11:51:51.423 AM","1.404"
"5863","2025-08-24 11:51:51.424 AM","1.443"
"5864","2025-08-24 11:51:51.425 AM","1.443"
"5865","2025-08-24 11:51:51.426 AM","1.448"
"5866","2025-08-24 11:51:51.427 AM","1.448"
"5867","2025-08-24 11:51:51.428 AM","1.443"
"5868","2025-08-24 11:51:51.429 AM","1.443"
"5869","2025-08-24 11:51:51.430 AM","1.443"
"5870","2025-08-24 11:51:51.431 AM","1.443"
"5871","2025-08-24 11:51:51.432 AM","1.443"
"5872","2025-08-24 11:51:51.433 AM","1.443"
"5873","2025-08-24 11:51:51.434 AM","1.438"
"5874","2025-08-24 11:51:51.435 AM","1.443"
"5875","2025-08-24 11:51:51.436 AM","1.438"
"5876","2025-08-24 11:51:51.437 AM","1.438"
"5877","2025-08-24 11:51:51.438 AM","1.443"
"5878","2025-08-24 11:51:51.439 AM","1.443"
"5879","2025-08-24 11:51:51.440 AM","1.556"
"5880","2025-08-24 11:51:51.441 AM","1.560"
"5881","2025-08-24 11:51:51.442 AM","1.556"
"5882","2025-08-24 11:51:51.443 AM","1.560"
"5883","2025-08-24 11:51:51.444 AM","1.560"
"5884","2025-08-24 11:51:51.445 AM","1.560"
"5885","2025-08-24 11:51:51.446 AM","1.560"
"5886","2025-08-24 11:51:51.447 AM","1.560"
"5887","2025-08-24 11:51:51.448 AM","1.560"
"5888","2025-08-24 11:51:51.449 AM","1.556"
"5889","2025-08-24 11:51:51.450 AM","1.556"
"5890","2025-08-24 11:51:51.451 AM","1.556"
"5891","2025-08-24 11:51:51.452 AM","1.556"
"5892","2025-08-24 11:51:51.453 AM","1.556"
"5893","2025-08-24 11:51:51.454 AM","1.556"
"5894","2025-08-24 11:51:51.455 AM","1.556"
"5895","2025-08-24 11:51:51.456 AM","1.560"
"5896","2025-08-24 11:51:51.457 AM","1.346"
"5897","2025-08-24 11:51:51.458 AM","1.346"
"5898","2025-08-24 11:51:51.459 AM","1.346"
"5899","2025-08-24 11:51:51.460 AM","1.350"
"5900","2025-08-24 11:51:51.461 AM","1.346"
"5901","2025-08-24 11:51:51.462 AM","1.346"
"5902","2025-08-24 11:51:51.463 AM","1.346"
"5903","2025-08-24 11:51:51.464 AM","1.346"
"5904","2025-08-24 11:51:51.465 AM","1.341"
"5905","2025-08-24 11:51:51.466 AM","1.346"
"5906","2025-08-24 11:51:51.467 AM","1.346"
"5907","2025-08-24 11:51:51.468 AM","1.341"
"5908","2025-08-24 11:51:51.469 AM","1.341"
"5909","2025-08-24 11:51:51.470 AM","1.341"
"5910","2025-08-24 11:51:51.471 AM","1.346"
"5911","2025-08-24 11:51:51.472 AM","1.346"
"5912","2025-08-24 11:51:51.473 AM","1.560"
"5913","2025-08-24 11:51:51.474 AM","1.556"
"5914","2025-08-24 11:51:51.475 AM","1.560"
"5915","2025-08-24 11:51:51.476 AM","1.560"
"5916","2025-08-24 11:51:51.477 AM","1.560"
"5917","2025-08-24 11:51:51.478 AM","1.556"
"5918","2025-08-24 11:51:51.479 AM","1.560"
"5919","2025-08-24 11:51:51.480 AM","1.556"
"5920","2025-08-24 11:51:51.481 AM","1.556"
"5921","2025-08-24 11:51:51.482 AM","1.556"
"5922","2025-08-24 11:51:51.483 AM","1.560"
"5923","2025-08-24 11:51:51.484 AM","1.560"
"5924","2025-08-24 11:51:51.485 AM","1.556"
"5925","2025-08-24 11:51:51.486 AM","1.556"
"5926","2025-08-24 11:51:51.487 AM","1.556"
"5927","2025-08-24 11:51:51.488 AM","1.556"
"5928","2025-08-24 11:51:51.489 AM","1.556"
"5929","2025-08-24 11:51:51.490 AM","1.429"
"5930","2025-08-24 11:51:51.491 AM","1.429"
"5931","2025-08-24 11:51:51.492 AM","1.429"
"5932","2025-08-24 11:51:51.493 AM","1.429"
"5933","2025-08-24 11:51:51.494 AM","1.429"
"5934","2025-08-24 11:51:51.495 AM","1.429"
"5935","2025-08-24 11:51:51.496 AM","1.424"
"5936","2025-08-24 11:51:51.497 AM","1.424"
"5937","2025-08-24 11:51:51.498 AM","1.424"
"5938","2025-08-24 11:51:51.499 AM","1.424"
"5939","2025-08-24 11:51:51.500 AM","1.424"
"5940","2025-08-24 11:51:51.501 AM","1.419"
"5941","2025-08-24 11:51:51.502 AM","1.419"
"5942","2025-08-24 11:51:51.503 AM","1.419"
"5943","2025-08-24 11:51:51.504 AM","1.424"
"5944","2025-08-24 11:51:51.505 AM","1.424"
"5945","2025-08-24 11:51:51.506 AM","1.429"
"5946","2025-08-24 11:51:51.507 AM","1.429"
"5947","2025-08-24 11:51:51.508 AM","1.424"
"5948","2025-08-24 11:51:51.509 AM","1.429"
"5949","2025-08-24 11:51:51.510 AM","1.429"
"5950","2025-08-24 11:51:51.511 AM","1.429"
"5951","2025-08-24 11:51:51.512 AM","1.424"
"5952","2025-08-24 11:51:51.513 AM","1.424"
"5953","2025-08-24 11:51:51.514 AM","1.424"
"5954","2025-08-24 11:51:51.515 AM","1.424"
"5955","2025-08-24 11:51:51.516 AM","1.424"
"5956","2025-08-24 11:51:51.517 AM","1.424"
"5957","2025-08-24 11:51:51.518 AM","1.424"
"5958","2025-08-24 11:51:51.519 AM","1.424"
"5959","2025-08-24 11:51:51.520 AM","1.424"
"5960","2025-08-24 11:51:51.521 AM","1.424"
"5961","2025-08-24 11:51:51.522 AM","1.424"
"5962","2025-08-24 11:51:51.523 AM","1.560"
"5963","2025-08-24 11:51:51.524 AM","1.556"
"5964","2025-08-24 11:51:51.525 AM","1.560"
"5965","2025-08-24 11:51:51.526 AM","1.560"
"5966","2025-08-24 11:51:51.527 AM","1.560"
"5967","2025-08-24 11:51:51.528 AM","1.560"
"5968","2025-08-24 11:51:51.529 AM","1.556"
"5969","2025-08-24 11:51:51.530 AM","1.556"
"5970","2025-08-24 11:51:51.531 AM","1.551"
"5971","2025-08-24 11:51:51.532 AM","1.556"
"5972","2025-08-24 11:51:51.533 AM","1.551"
"5973","2025-08-24 11:51:51.534 AM","1.551"
"5974","2025-08-24 11:51:51.535 AM","1.556"
"5975","2025-08-24 11:51:51.536 AM","1.546"
"5976","2025-08-24 11:51:51.537 AM","1.556"
"5977","2025-08-24 11:51:51.538 AM","1.560"
"5978","2025-08-24 11:51:51.539 AM","1.346"
"5979","2025-08-24 11:51:51.540 AM","1.346"
"5980","2025-08-24 11:51:51.541 AM","1.346"
"5981","2025-08-24 11:51:51.542 AM","1.346"
"5982","2025-08-24 11:51:51.543 AM","1.346"
"5983","2025-08-24 11:51:51.544 AM","1.346"
"5984","2025-08-24 11:51:51.545 AM","1.346"
"5985","2025-08-24 11:51:51.546 AM","1.346"
"5986","2025-08-24 11:51:51.547 AM","1.346"
"5987","2025-08-24 11:51:51.548 AM","1.346"
"5988","2025-08-24 11:51:51.549 AM","1.346"
"5989","2025-08-24 11:51:51.550 AM","1.346"
"5990","2025-08-24 11:51:51.551 AM","1.346"
"5991","2025-08-24 11:51:51.552 AM","1.346"
"5992","2025-08-24 11:51:51.553 AM","1.341"
"5993","2025-08-24 11:51:51.554 AM","1.346"
"5994","2025-08-24 11:51:51.555 AM","1.346"
"5995","2025-08-24 11:51:51.556 AM","1.560"
"5996","2025-08-24 11:51:51.557 AM","1.560"
"5997","2025-08-24 11:51:51.558 AM","1.560"
"5998","2025-08-24 11:51:51.559 AM","1.560"
"5999","2025-08-24 11:51:51.560 AM","1.560"
"6000","2025-08-24 11:51:51.561 AM","1.560"
"6001","2025-08-24 11:51:51.562 AM","1.556"
"6002","2025-08-24 11:51:51.563 AM","1.556"
"6003","2025-08-24 11:51:51.564 AM","1.556"
"6004","2025-08-24 11:51:51.565 AM","1.551"
"6005","2025-08-24 11:51:51.566 AM","1.551"
"6006","2025-08-24 11:51:51.567 AM","1.556"
"6007","2025-08-24 11:51:51.568 AM","1.546"
"6008","2025-08-24 11:51:51.569 AM","1.551"
"6009","2025-08-24 11:51:51.570 AM","1.560"
"6010","2025-08-24 11:51:51.571 AM","1.560"
"6011","2025-08-24 11:51:51.572 AM","1.443"
"6012","2025-08-24 11:51:51.573 AM","1.443"
"6013","2025-08-24 11:51:51.574 AM","1.443"
"6014","2025-08-24 11:51:51.575 AM","1.443"
"6015","2025-08-24 11:51:51.576 AM","1.448"
"6016","2025-08-24 11:51:51.577 AM","1.443"
"6017","2025-08-24 11:51:51.578 AM","1.443"
"6018","2025-08-24 11:51:51.579 AM","1.443"
"6019","2025-08-24 11:51:51.580 AM","1.443"
"6020","2025-08-24 11:51:51.581 AM","1.443"
"6021","2025-08-24 11:51:51.582 AM","1.443"
"6022","2025-08-24 11:51:51.583 AM","1.448"
"6023","2025-08-24 11:51:51.584 AM","1.443"
"6024","2025-08-24 11:51:51.585 AM","1.443"
"6025","2025-08-24 11:51:51.586 AM","1.443"
"6026","2025-08-24 11:51:51.587 AM","1.443"
"6027","2025-08-24 11:51:51.588 AM","1.443"
"6028","2025-08-24 11:51:51.589 AM","1.429"
"6029","2025-08-24 11:51:51.590 AM","1.429"
"6030","2025-08-24 11:51:51.591 AM","1.424"
"6031","2025-08-24 11:51:51.592 AM","1.429"
"6032","2025-08-24 11:51:51.593 AM","1.429"
"6033","2025-08-24 11:51:51.594 AM","1.424"
"6034","2025-08-24 11:51:51.595 AM","1.424"
"6035","2025-08-24 11:51:51.596 AM","1.424"
"6036","2025-08-24 11:51:51.597 AM","1.419"
"6037","2025-08-24 11:51:51.598 AM","1.419"
"6038","2025-08-24 11:51:51.599 AM","1.419"
"6039","2025-08-24 11:51:51.600 AM","1.424"
"6040","2025-08-24 11:51:51.601 AM","1.419"
"6041","2025-08-24 11:51:51.602 AM","1.429"
"6042","2025-08-24 11:51:51.603 AM","1.424"
"6043","2025-08-24 11:51:51.604 AM","1.429"
"6044","2025-08-24 11:51:51.605 AM","1.429"
"6045","2025-08-24 11:51:51.606 AM","1.556"
"6046","2025-08-24 11:51:51.607 AM","1.556"
"6047","2025-08-24 11:51:51.608 AM","1.560"
"6048","2025-08-24 11:51:51.609 AM","1.560"
"6049","2025-08-24 11:51:51.610 AM","1.560"
"6050","2025-08-24 11:51:51.611 AM","1.560"
"6051","2025-08-24 11:51:51.612 AM","1.556"
"6052","2025-08-24 11:51:51.613 AM","1.556"
"6053","2025-08-24 11:51:51.614 AM","1.556"
"6054","2025-08-24 11:51:51.615 AM","1.556"
"6055","2025-08-24 11:51:51.616 AM","1.556"
"6056","2025-08-24 11:51:51.617 AM","1.556"
"6057","2025-08-24 11:51:51.618 AM","1.556"
"6058","2025-08-24 11:51:51.619 AM","1.556"
"6059","2025-08-24 11:51:51.620 AM","1.556"
"6060","2025-08-24 11:51:51.621 AM","1.560"
"6061","2025-08-24 11:51:51.622 AM","1.346"
"6062","2025-08-24 11:51:51.623 AM","1.346"
"6063","2025-08-24 11:51:51.624 AM","1.346"
"6064","2025-08-24 11:51:51.625 AM","1.346"
"6065","2025-08-24 11:51:51.626 AM","1.346"
"6066","2025-08-24 11:51:51.627 AM","1.346"
"6067","2025-08-24 11:51:51.628 AM","1.346"
"6068","2025-08-24 11:51:51.629 AM","1.341"
"6069","2025-08-24 11:51:51.630 AM","1.341"
"6070","2025-08-24 11:51:51.631 AM","1.341"
"6071","2025-08-24 11:51:51.632 AM","1.336"
"6072","2025-08-24 11:51:51.633 AM","1.341"
"6073","2025-08-24 11:51:51.634 AM","1.350"
"6074","2025-08-24 11:51:51.635 AM","1.350"
"6075","2025-08-24 11:51:51.636 AM","1.346"
"6076","2025-08-24 11:51:51.637 AM","1.346"
"6077","2025-08-24 11:51:51.638 AM","1.346"
"6078","2025-08-24 11:51:51.639 AM","1.541"
"6079","2025-08-24 11:51:51.640 AM","1.541"
"6080","2025-08-24 11:51:51.641 AM","1.541"
"6081","2025-08-24 11:51:51.642 AM","1.541"
"6082","2025-08-24 11:51:51.643 AM","1.541"
"6083","2025-08-24 11:51:51.644 AM","1.541"
"6084","2025-08-24 11:51:51.645 AM","1.541"
"6085","2025-08-24 11:51:51.646 AM","1.536"
"6086","2025-08-24 11:51:51.647 AM","1.541"
"6087","2025-08-24 11:51:51.648 AM","1.536"
"6088","2025-08-24 11:51:51.649 AM","1.536"
"6089","2025-08-24 11:51:51.650 AM","1.536"
"6090","2025-08-24 11:51:51.651 AM","1.536"
"6091","2025-08-24 11:51:51.652 AM","1.536"
"6092","2025-08-24 11:51:51.653 AM","1.541"
"6093","2025-08-24 11:51:51.654 AM","1.541"
"6094","2025-08-24 11:51:51.655 AM","1.448"
"6095","2025-08-24 11:51:51.656 AM","1.448"
"6096","2025-08-24 11:51:51.657 AM","1.443"
"6097","2025-08-24 11:51:51.658 AM","1.443"
"6098","2025-08-24 11:51:51.659 AM","1.448"
"6099","2025-08-24 11:51:51.660 AM","1.448"
"6100","2025-08-24 11:51:51.661 AM","1.438"
"6101","2025-08-24 11:51:51.662 AM","1.438"
"6102","2025-08-24 11:51:51.663 AM","1.438"
"6103","2025-08-24 11:51:51.664 AM","1.438"
"6104","2025-08-24 11:51:51.665 AM","1.438"
"6105","2025-08-24 11:51:51.666 AM","1.448"
"6106","2025-08-24 11:51:51.667 AM","1.448"
"6107","2025-08-24 11:51:51.668 AM","1.453"
"6108","2025-08-24 11:51:51.669 AM","1.443"
"6109","2025-08-24 11:51:51.670 AM","1.443"
"6110","2025-08-24 11:51:51.671 AM","1.404"
"6111","2025-08-24 11:51:51.672 AM","1.404"
"6112","2025-08-24 11:51:51.673 AM","1.404"
"6113","2025-08-24 11:51:51.674 AM","1.404"
"6114","2025-08-24 11:51:51.675 AM","1.404"
"6115","2025-08-24 11:51:51.676 AM","1.404"
"6116","2025-08-24 11:51:51.677 AM","1.404"
"6117","2025-08-24 11:51:51.678 AM","1.404"
"6118","2025-08-24 11:51:51.679 AM","1.399"
"6119","2025-08-24 11:51:51.680 AM","1.399"
"6120","2025-08-24 11:51:51.681 AM","1.399"
"6121","2025-08-24 11:51:51.682 AM","1.399"
"6122","2025-08-24 11:51:51.683 AM","1.399"
"6123","2025-08-24 11:51:51.684 AM","1.399"
"6124","2025-08-24 11:51:51.685 AM","1.399"
"6125","2025-08-24 11:51:51.686 AM","1.404"
"6126","2025-08-24 11:51:51.687 AM","1.404"
"6127","2025-08-24 11:51:51.688 AM","1.575"
"6128","2025-08-24 11:51:51.689 AM","1.575"
"6129","2025-08-24 11:51:51.690 AM","1.575"
"6130","2025-08-24 11:51:51.691 AM","1.575"
"6131","2025-08-24 11:51:51.692 AM","1.580"
"6132","2025-08-24 11:51:51.693 AM","1.575"
"6133","2025-08-24 11:51:51.694 AM","1.575"
"6134","2025-08-24 11:51:51.695 AM","1.570"
"6135","2025-08-24 11:51:51.696 AM","1.570"
"6136","2025-08-24 11:51:51.697 AM","1.565"
"6137","2025-08-24 11:51:51.698 AM","1.575"
"6138","2025-08-24 11:51:51.699 AM","1.580"
"6139","2025-08-24 11:51:51.700 AM","1.580"
"6140","2025-08-24 11:51:51.701 AM","1.580"
"6141","2025-08-24 11:51:51.702 AM","1.575"
"6142","2025-08-24 11:51:51.703 AM","1.575"
"6143","2025-08-24 11:51:51.704 AM","1.346"
"6144","2025-08-24 11:51:51.705 AM","1.350"
"6145","2025-08-24 11:51:51.706 AM","1.350"
"6146","2025-08-24 11:51:51.707 AM","1.346"
"6147","2025-08-24 11:51:51.708 AM","1.346"
"6148","2025-08-24 11:51:51.709 AM","1.346"
"6149","2025-08-24 11:51:51.710 AM","1.346"
"6150","2025-08-24 11:51:51.711 AM","1.346"
"6151","2025-08-24 11:51:51.712 AM","1.346"
"6152","2025-08-24 11:51:51.713 AM","1.341"
"6153","2025-08-24 11:51:51.714 AM","1.346"
"6154","2025-08-24 11:51:51.715 AM","1.346"
"6155","2025-08-24 11:51:51.716 AM","1.346"
"6156","2025-08-24 11:51:51.717 AM","1.346"
"6157","2025-08-24 11:51:51.718 AM","1.346"
"6158","2025-08-24 11:51:51.719 AM","1.346"
"6159","2025-08-24 11:51:51.720 AM","1.346"
"6160","2025-08-24 11:51:51.721 AM","1.541"
"6161","2025-08-24 11:51:51.722 AM","1.541"
"6162","2025-08-24 11:51:51.723 AM","1.541"
"6163","2025-08-24 11:51:51.724 AM","1.541"
"6164","2025-08-24 11:51:51.725 AM","1.541"
"6165","2025-08-24 11:51:51.726 AM","1.541"
"6166","2025-08-24 11:51:51.727 AM","1.531"
"6167","2025-08-24 11:51:51.728 AM","1.536"
"6168","2025-08-24 11:51:51.729 AM","1.531"
"6169","2025-08-24 11:51:51.730 AM","1.541"
"6170","2025-08-24 11:51:51.731 AM","1.541"
"6171","2025-08-24 11:51:51.732 AM","1.546"
"6172","2025-08-24 11:51:51.733 AM","1.546"
"6173","2025-08-24 11:51:51.734 AM","1.604"
"6174","2025-08-24 11:51:51.735 AM","1.541"
"6175","2025-08-24 11:51:51.736 AM","1.541"
"6176","2025-08-24 11:51:51.737 AM","1.541"
"6177","2025-08-24 11:51:51.738 AM","1.463"
"6178","2025-08-24 11:51:51.739 AM","1.463"
"6179","2025-08-24 11:51:51.740 AM","1.463"
"6180","2025-08-24 11:51:51.741 AM","1.463"
"6181","2025-08-24 11:51:51.742 AM","1.463"
"6182","2025-08-24 11:51:51.743 AM","1.463"
"6183","2025-08-24 11:51:51.744 AM","1.463"
"6184","2025-08-24 11:51:51.745 AM","1.463"
"6185","2025-08-24 11:51:51.746 AM","1.463"
"6186","2025-08-24 11:51:51.747 AM","1.463"
"6187","2025-08-24 11:51:51.748 AM","1.458"
"6188","2025-08-24 11:51:51.749 AM","1.463"
"6189","2025-08-24 11:51:51.750 AM","1.463"
"6190","2025-08-24 11:51:51.751 AM","1.463"
"6191","2025-08-24 11:51:51.752 AM","1.463"
"6192","2025-08-24 11:51:51.753 AM","1.463"
"6193","2025-08-24 11:51:51.754 AM","1.404"
"6194","2025-08-24 11:51:51.755 AM","1.404"
"6195","2025-08-24 11:51:51.756 AM","1.404"
"6196","2025-08-24 11:51:51.757 AM","1.399"
"6197","2025-08-24 11:51:51.758 AM","1.404"
"6198","2025-08-24 11:51:51.759 AM","1.404"
"6199","2025-08-24 11:51:51.760 AM","1.399"
"6200","2025-08-24 11:51:51.761 AM","1.394"
"6201","2025-08-24 11:51:51.762 AM","1.409"
"6202","2025-08-24 11:51:51.763 AM","1.409"
"6203","2025-08-24 11:51:51.764 AM","1.409"
"6204","2025-08-24 11:51:51.765 AM","1.419"
"6205","2025-08-24 11:51:51.766 AM","1.429"
"6206","2025-08-24 11:51:51.767 AM","1.399"
"6207","2025-08-24 11:51:51.768 AM","1.404"
"6208","2025-08-24 11:51:51.769 AM","1.404"
"6209","2025-08-24 11:51:51.770 AM","1.404"
"6210","2025-08-24 11:51:51.771 AM","1.575"
"6211","2025-08-24 11:51:51.772 AM","1.575"
"6212","2025-08-24 11:51:51.773 AM","1.575"
"6213","2025-08-24 11:51:51.774 AM","1.575"
"6214","2025-08-24 11:51:51.775 AM","1.580"
"6215","2025-08-24 11:51:51.776 AM","1.575"
"6216","2025-08-24 11:51:51.777 AM","1.575"
"6217","2025-08-24 11:51:51.778 AM","1.575"
"6218","2025-08-24 11:51:51.779 AM","1.575"
"6219","2025-08-24 11:51:51.780 AM","1.575"
"6220","2025-08-24 11:51:51.781 AM","1.575"
"6221","2025-08-24 11:51:51.782 AM","1.575"
"6222","2025-08-24 11:51:51.783 AM","1.575"
"6223","2025-08-24 11:51:51.784 AM","1.575"
"6224","2025-08-24 11:51:51.785 AM","1.575"
"6225","2025-08-24 11:51:51.786 AM","1.575"
"6226","2025-08-24 11:51:51.787 AM","1.365"
"6227","2025-08-24 11:51:51.788 AM","1.365"
"6228","2025-08-24 11:51:51.789 AM","1.370"
"6229","2025-08-24 11:51:51.790 AM","1.370"
"6230","2025-08-24 11:51:51.791 AM","1.370"
"6231","2025-08-24 11:51:51.792 AM","1.370"
"6232","2025-08-24 11:51:51.793 AM","1.360"
"6233","2025-08-24 11:51:51.794 AM","1.365"
"6234","2025-08-24 11:51:51.795 AM","1.375"
"6235","2025-08-24 11:51:51.796 AM","1.375"
"6236","2025-08-24 11:51:51.797 AM","1.375"
"6237","2025-08-24 11:51:51.798 AM","1.375"
"6238","2025-08-24 11:51:51.799 AM","1.365"
"6239","2025-08-24 11:51:51.800 AM","1.365"
"6240","2025-08-24 11:51:51.801 AM","1.365"
"6241","2025-08-24 11:51:51.802 AM","1.365"
"6242","2025-08-24 11:51:51.803 AM","1.370"
"6243","2025-08-24 11:51:51.804 AM","1.521"
"6244","2025-08-24 11:51:51.805 AM","1.521"
"6245","2025-08-24 11:51:51.806 AM","1.521"
"6246","2025-08-24 11:51:51.807 AM","1.521"
"6247","2025-08-24 11:51:51.808 AM","1.521"
"6248","2025-08-24 11:51:51.809 AM","1.526"
"6249","2025-08-24 11:51:51.810 AM","1.521"
"6250","2025-08-24 11:51:51.811 AM","1.521"
"6251","2025-08-24 11:51:51.812 AM","1.521"
"6252","2025-08-24 11:51:51.813 AM","1.521"
"6253","2025-08-24 11:51:51.814 AM","1.521"
"6254","2025-08-24 11:51:51.815 AM","1.521"
"6255","2025-08-24 11:51:51.816 AM","1.512"
"6256","2025-08-24 11:51:51.817 AM","1.512"
"6257","2025-08-24 11:51:51.818 AM","1.521"
"6258","2025-08-24 11:51:51.819 AM","1.521"
"6259","2025-08-24 11:51:51.820 AM","1.482"
"6260","2025-08-24 11:51:51.821 AM","1.482"
"6261","2025-08-24 11:51:51.822 AM","1.482"
"6262","2025-08-24 11:51:51.823 AM","1.482"
"6263","2025-08-24 11:51:51.824 AM","1.482"
"6264","2025-08-24 11:51:51.825 AM","1.482"
"6265","2025-08-24 11:51:51.826 AM","1.473"
"6266","2025-08-24 11:51:51.827 AM","1.482"
"6267","2025-08-24 11:51:51.828 AM","1.487"
"6268","2025-08-24 11:51:51.829 AM","1.487"
"6269","2025-08-24 11:51:51.830 AM","1.487"
"6270","2025-08-24 11:51:51.831 AM","1.482"
"6271","2025-08-24 11:51:51.832 AM","1.482"
"6272","2025-08-24 11:51:51.833 AM","1.482"
