"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10290"
"Start Time: 2025-08-23 8:15:42.640 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5579","2025-08-23 8:15:48.219 PM","1.849"
"5580","2025-08-23 8:15:48.220 PM","1.849"
"5581","2025-08-23 8:15:48.221 PM","1.853"
"5582","2025-08-23 8:15:48.222 PM","1.844"
"5583","2025-08-23 8:15:48.223 PM","1.839"
"5584","2025-08-23 8:15:48.224 PM","1.844"
"5585","2025-08-23 8:15:48.225 PM","1.844"
"5586","2025-08-23 8:15:48.226 PM","1.844"
"5587","2025-08-23 8:15:48.227 PM","1.839"
"5588","2025-08-23 8:15:48.228 PM","1.560"
"5589","2025-08-23 8:15:48.229 PM","1.560"
"5590","2025-08-23 8:15:48.230 PM","1.560"
"5591","2025-08-23 8:15:48.231 PM","1.560"
"5592","2025-08-23 8:15:48.232 PM","1.560"
"5593","2025-08-23 8:15:48.233 PM","1.560"
"5594","2025-08-23 8:15:48.234 PM","1.556"
"5595","2025-08-23 8:15:48.235 PM","1.556"
"5596","2025-08-23 8:15:48.236 PM","1.556"
"5597","2025-08-23 8:15:48.237 PM","1.560"
"5598","2025-08-23 8:15:48.238 PM","1.556"
"5599","2025-08-23 8:15:48.239 PM","1.556"
"5600","2025-08-23 8:15:48.240 PM","1.556"
"5601","2025-08-23 8:15:48.241 PM","1.556"
"5602","2025-08-23 8:15:48.242 PM","1.556"
"5603","2025-08-23 8:15:48.243 PM","1.556"
"5604","2025-08-23 8:15:48.244 PM","1.653"
"5605","2025-08-23 8:15:48.245 PM","1.653"
"5606","2025-08-23 8:15:48.246 PM","1.653"
"5607","2025-08-23 8:15:48.247 PM","1.653"
"5608","2025-08-23 8:15:48.248 PM","1.653"
"5609","2025-08-23 8:15:48.249 PM","1.653"
"5610","2025-08-23 8:15:48.250 PM","1.648"
"5611","2025-08-23 8:15:48.251 PM","1.658"
"5612","2025-08-23 8:15:48.252 PM","1.658"
"5613","2025-08-23 8:15:48.253 PM","1.658"
"5614","2025-08-23 8:15:48.254 PM","1.663"
"5615","2025-08-23 8:15:48.255 PM","1.653"
"5616","2025-08-23 8:15:48.256 PM","1.653"
"5617","2025-08-23 8:15:48.257 PM","1.653"
"5618","2025-08-23 8:15:48.258 PM","1.653"
"5619","2025-08-23 8:15:48.259 PM","1.653"
"5620","2025-08-23 8:15:48.260 PM","1.653"
"5621","2025-08-23 8:15:48.261 PM","1.819"
"5622","2025-08-23 8:15:48.262 PM","1.819"
"5623","2025-08-23 8:15:48.263 PM","1.819"
"5624","2025-08-23 8:15:48.264 PM","1.819"
"5625","2025-08-23 8:15:48.265 PM","1.819"
"5626","2025-08-23 8:15:48.266 PM","1.819"
"5627","2025-08-23 8:15:48.267 PM","1.819"
"5628","2025-08-23 8:15:48.268 PM","1.819"
"5629","2025-08-23 8:15:48.269 PM","1.819"
"5630","2025-08-23 8:15:48.270 PM","1.819"
"5631","2025-08-23 8:15:48.271 PM","1.819"
"5632","2025-08-23 8:15:48.272 PM","1.819"
"5633","2025-08-23 8:15:48.273 PM","1.814"
"5634","2025-08-23 8:15:48.274 PM","1.814"
"5635","2025-08-23 8:15:48.275 PM","1.819"
"5636","2025-08-23 8:15:48.276 PM","1.829"
"5637","2025-08-23 8:15:48.277 PM","1.560"
"5638","2025-08-23 8:15:48.278 PM","1.560"
"5639","2025-08-23 8:15:48.279 PM","1.556"
"5640","2025-08-23 8:15:48.280 PM","1.560"
"5641","2025-08-23 8:15:48.281 PM","1.560"
"5642","2025-08-23 8:15:48.282 PM","1.560"
"5643","2025-08-23 8:15:48.283 PM","1.560"
"5644","2025-08-23 8:15:48.284 PM","1.560"
"5645","2025-08-23 8:15:48.285 PM","1.565"
"5646","2025-08-23 8:15:48.286 PM","1.565"
"5647","2025-08-23 8:15:48.287 PM","1.556"
"5648","2025-08-23 8:15:48.288 PM","1.556"
"5649","2025-08-23 8:15:48.289 PM","1.556"
"5650","2025-08-23 8:15:48.290 PM","1.560"
"5651","2025-08-23 8:15:48.291 PM","1.556"
"5652","2025-08-23 8:15:48.292 PM","1.556"
"5653","2025-08-23 8:15:48.293 PM","1.560"
"5654","2025-08-23 8:15:48.294 PM","1.653"
"5655","2025-08-23 8:15:48.295 PM","1.653"
"5656","2025-08-23 8:15:48.296 PM","1.653"
"5657","2025-08-23 8:15:48.297 PM","1.658"
"5658","2025-08-23 8:15:48.298 PM","1.653"
"5659","2025-08-23 8:15:48.299 PM","1.653"
"5660","2025-08-23 8:15:48.300 PM","1.653"
"5661","2025-08-23 8:15:48.301 PM","1.653"
"5662","2025-08-23 8:15:48.302 PM","1.653"
"5663","2025-08-23 8:15:48.303 PM","1.653"
"5664","2025-08-23 8:15:48.304 PM","1.653"
"5665","2025-08-23 8:15:48.305 PM","1.648"
"5666","2025-08-23 8:15:48.306 PM","1.653"
"5667","2025-08-23 8:15:48.307 PM","1.653"
"5668","2025-08-23 8:15:48.308 PM","1.653"
"5669","2025-08-23 8:15:48.309 PM","1.653"
"5670","2025-08-23 8:15:48.310 PM","1.658"
"5671","2025-08-23 8:15:48.311 PM","1.844"
"5672","2025-08-23 8:15:48.312 PM","1.844"
"5673","2025-08-23 8:15:48.313 PM","1.844"
"5674","2025-08-23 8:15:48.314 PM","1.844"
"5675","2025-08-23 8:15:48.315 PM","1.844"
"5676","2025-08-23 8:15:48.316 PM","1.849"
"5677","2025-08-23 8:15:48.317 PM","1.849"
"5678","2025-08-23 8:15:48.318 PM","1.849"
"5679","2025-08-23 8:15:48.319 PM","1.858"
"5680","2025-08-23 8:15:48.320 PM","1.844"
"5681","2025-08-23 8:15:48.321 PM","1.844"
"5682","2025-08-23 8:15:48.322 PM","1.839"
"5683","2025-08-23 8:15:48.323 PM","1.839"
"5684","2025-08-23 8:15:48.324 PM","1.844"
"5685","2025-08-23 8:15:48.325 PM","1.839"
"5686","2025-08-23 8:15:48.326 PM","1.844"
"5687","2025-08-23 8:15:48.327 PM","1.556"
"5688","2025-08-23 8:15:48.328 PM","1.560"
"5689","2025-08-23 8:15:48.329 PM","1.560"
"5690","2025-08-23 8:15:48.330 PM","1.560"
"5691","2025-08-23 8:15:48.331 PM","1.556"
"5692","2025-08-23 8:15:48.332 PM","1.560"
"5693","2025-08-23 8:15:48.333 PM","1.560"
"5694","2025-08-23 8:15:48.334 PM","1.556"
"5695","2025-08-23 8:15:48.335 PM","1.556"
"5696","2025-08-23 8:15:48.336 PM","1.556"
"5697","2025-08-23 8:15:48.337 PM","1.556"
"5698","2025-08-23 8:15:48.338 PM","1.556"
"5699","2025-08-23 8:15:48.339 PM","1.556"
"5700","2025-08-23 8:15:48.340 PM","1.556"
"5701","2025-08-23 8:15:48.341 PM","1.556"
"5702","2025-08-23 8:15:48.342 PM","1.560"
"5703","2025-08-23 8:15:48.343 PM","1.639"
"5704","2025-08-23 8:15:48.344 PM","1.639"
"5705","2025-08-23 8:15:48.345 PM","1.639"
"5706","2025-08-23 8:15:48.346 PM","1.639"
"5707","2025-08-23 8:15:48.347 PM","1.639"
"5708","2025-08-23 8:15:48.348 PM","1.639"
"5709","2025-08-23 8:15:48.349 PM","1.639"
"5710","2025-08-23 8:15:48.350 PM","1.643"
"5711","2025-08-23 8:15:48.351 PM","1.643"
"5712","2025-08-23 8:15:48.352 PM","1.634"
"5713","2025-08-23 8:15:48.353 PM","1.634"
"5714","2025-08-23 8:15:48.354 PM","1.634"
"5715","2025-08-23 8:15:48.355 PM","1.634"
"5716","2025-08-23 8:15:48.356 PM","1.639"
"5717","2025-08-23 8:15:48.357 PM","1.634"
"5718","2025-08-23 8:15:48.358 PM","1.634"
"5719","2025-08-23 8:15:48.359 PM","1.634"
"5720","2025-08-23 8:15:48.360 PM","1.844"
"5721","2025-08-23 8:15:48.361 PM","1.844"
"5722","2025-08-23 8:15:48.362 PM","1.844"
"5723","2025-08-23 8:15:48.363 PM","1.844"
"5724","2025-08-23 8:15:48.364 PM","1.844"
"5725","2025-08-23 8:15:48.365 PM","1.844"
"5726","2025-08-23 8:15:48.366 PM","1.844"
"5727","2025-08-23 8:15:48.367 PM","1.844"
"5728","2025-08-23 8:15:48.368 PM","1.839"
"5729","2025-08-23 8:15:48.369 PM","1.839"
"5730","2025-08-23 8:15:48.370 PM","1.839"
"5731","2025-08-23 8:15:48.371 PM","1.839"
"5732","2025-08-23 8:15:48.372 PM","1.839"
"5733","2025-08-23 8:15:48.373 PM","1.839"
"5734","2025-08-23 8:15:48.374 PM","1.839"
"5735","2025-08-23 8:15:48.375 PM","1.844"
"5736","2025-08-23 8:15:48.376 PM","1.575"
"5737","2025-08-23 8:15:48.377 PM","1.580"
"5738","2025-08-23 8:15:48.378 PM","1.580"
"5739","2025-08-23 8:15:48.379 PM","1.575"
"5740","2025-08-23 8:15:48.380 PM","1.575"
"5741","2025-08-23 8:15:48.381 PM","1.575"
"5742","2025-08-23 8:15:48.382 PM","1.585"
"5743","2025-08-23 8:15:48.383 PM","1.580"
"5744","2025-08-23 8:15:48.384 PM","1.575"
"5745","2025-08-23 8:15:48.385 PM","1.575"
"5746","2025-08-23 8:15:48.386 PM","1.575"
"5747","2025-08-23 8:15:48.387 PM","1.575"
"5748","2025-08-23 8:15:48.388 PM","1.575"
"5749","2025-08-23 8:15:48.389 PM","1.575"
"5750","2025-08-23 8:15:48.390 PM","1.575"
"5751","2025-08-23 8:15:48.391 PM","1.575"
"5752","2025-08-23 8:15:48.392 PM","1.580"
"5753","2025-08-23 8:15:48.393 PM","1.614"
"5754","2025-08-23 8:15:48.394 PM","1.614"
"5755","2025-08-23 8:15:48.395 PM","1.614"
"5756","2025-08-23 8:15:48.396 PM","1.614"
"5757","2025-08-23 8:15:48.397 PM","1.614"
"5758","2025-08-23 8:15:48.398 PM","1.614"
"5759","2025-08-23 8:15:48.399 PM","1.614"
"5760","2025-08-23 8:15:48.400 PM","1.609"
"5761","2025-08-23 8:15:48.401 PM","1.614"
"5762","2025-08-23 8:15:48.402 PM","1.609"
"5763","2025-08-23 8:15:48.403 PM","1.609"
"5764","2025-08-23 8:15:48.404 PM","1.609"
"5765","2025-08-23 8:15:48.405 PM","1.609"
"5766","2025-08-23 8:15:48.406 PM","1.609"
"5767","2025-08-23 8:15:48.407 PM","1.614"
"5768","2025-08-23 8:15:48.408 PM","1.614"
"5769","2025-08-23 8:15:48.409 PM","1.614"
"5770","2025-08-23 8:15:48.410 PM","1.844"
"5771","2025-08-23 8:15:48.411 PM","1.844"
"5772","2025-08-23 8:15:48.412 PM","1.844"
"5773","2025-08-23 8:15:48.413 PM","1.844"
"5774","2025-08-23 8:15:48.414 PM","1.844"
"5775","2025-08-23 8:15:48.415 PM","1.853"
"5776","2025-08-23 8:15:48.416 PM","1.853"
"5777","2025-08-23 8:15:48.417 PM","1.839"
"5778","2025-08-23 8:15:48.418 PM","1.844"
"5779","2025-08-23 8:15:48.419 PM","1.844"
"5780","2025-08-23 8:15:48.420 PM","1.839"
"5781","2025-08-23 8:15:48.421 PM","1.844"
"5782","2025-08-23 8:15:48.422 PM","1.844"
"5783","2025-08-23 8:15:48.423 PM","1.844"
"5784","2025-08-23 8:15:48.424 PM","1.844"
"5785","2025-08-23 8:15:48.425 PM","1.844"
"5786","2025-08-23 8:15:48.426 PM","1.575"
"5787","2025-08-23 8:15:48.427 PM","1.575"
"5788","2025-08-23 8:15:48.428 PM","1.575"
"5789","2025-08-23 8:15:48.429 PM","1.575"
"5790","2025-08-23 8:15:48.430 PM","1.575"
"5791","2025-08-23 8:15:48.431 PM","1.575"
"5792","2025-08-23 8:15:48.432 PM","1.575"
"5793","2025-08-23 8:15:48.433 PM","1.575"
"5794","2025-08-23 8:15:48.434 PM","1.575"
"5795","2025-08-23 8:15:48.435 PM","1.570"
"5796","2025-08-23 8:15:48.436 PM","1.575"
"5797","2025-08-23 8:15:48.437 PM","1.575"
"5798","2025-08-23 8:15:48.438 PM","1.570"
"5799","2025-08-23 8:15:48.439 PM","1.570"
"5800","2025-08-23 8:15:48.440 PM","1.575"
"5801","2025-08-23 8:15:48.441 PM","1.575"
"5802","2025-08-23 8:15:48.442 PM","1.614"
"5803","2025-08-23 8:15:48.443 PM","1.614"
"5804","2025-08-23 8:15:48.444 PM","1.614"
"5805","2025-08-23 8:15:48.445 PM","1.614"
"5806","2025-08-23 8:15:48.446 PM","1.614"
"5807","2025-08-23 8:15:48.447 PM","1.614"
"5808","2025-08-23 8:15:48.448 PM","1.629"
"5809","2025-08-23 8:15:48.449 PM","1.614"
"5810","2025-08-23 8:15:48.450 PM","1.609"
"5811","2025-08-23 8:15:48.451 PM","1.614"
"5812","2025-08-23 8:15:48.452 PM","1.609"
"5813","2025-08-23 8:15:48.453 PM","1.609"
"5814","2025-08-23 8:15:48.454 PM","1.609"
"5815","2025-08-23 8:15:48.455 PM","1.614"
"5816","2025-08-23 8:15:48.456 PM","1.614"
"5817","2025-08-23 8:15:48.457 PM","1.614"
"5818","2025-08-23 8:15:48.458 PM","1.614"
"5819","2025-08-23 8:15:48.459 PM","1.844"
"5820","2025-08-23 8:15:48.460 PM","1.844"
"5821","2025-08-23 8:15:48.461 PM","1.844"
"5822","2025-08-23 8:15:48.462 PM","1.844"
"5823","2025-08-23 8:15:48.463 PM","1.844"
"5824","2025-08-23 8:15:48.464 PM","1.844"
"5825","2025-08-23 8:15:48.465 PM","1.844"
"5826","2025-08-23 8:15:48.466 PM","1.839"
"5827","2025-08-23 8:15:48.467 PM","1.839"
"5828","2025-08-23 8:15:48.468 PM","1.839"
"5829","2025-08-23 8:15:48.469 PM","1.839"
"5830","2025-08-23 8:15:48.470 PM","1.839"
"5831","2025-08-23 8:15:48.471 PM","1.839"
"5832","2025-08-23 8:15:48.472 PM","1.834"
"5833","2025-08-23 8:15:48.473 PM","1.844"
"5834","2025-08-23 8:15:48.474 PM","1.844"
"5835","2025-08-23 8:15:48.475 PM","1.600"
"5836","2025-08-23 8:15:48.476 PM","1.595"
"5837","2025-08-23 8:15:48.477 PM","1.595"
"5838","2025-08-23 8:15:48.478 PM","1.595"
"5839","2025-08-23 8:15:48.479 PM","1.600"
"5840","2025-08-23 8:15:48.480 PM","1.600"
"5841","2025-08-23 8:15:48.481 PM","1.595"
"5842","2025-08-23 8:15:48.482 PM","1.595"
"5843","2025-08-23 8:15:48.483 PM","1.595"
"5844","2025-08-23 8:15:48.484 PM","1.590"
"5845","2025-08-23 8:15:48.485 PM","1.590"
"5846","2025-08-23 8:15:48.486 PM","1.595"
"5847","2025-08-23 8:15:48.487 PM","1.595"
"5848","2025-08-23 8:15:48.488 PM","1.595"
"5849","2025-08-23 8:15:48.489 PM","1.595"
"5850","2025-08-23 8:15:48.490 PM","1.595"
"5851","2025-08-23 8:15:48.491 PM","1.595"
"5852","2025-08-23 8:15:48.492 PM","1.595"
"5853","2025-08-23 8:15:48.493 PM","1.595"
"5854","2025-08-23 8:15:48.494 PM","1.595"
"5855","2025-08-23 8:15:48.495 PM","1.595"
"5856","2025-08-23 8:15:48.496 PM","1.595"
"5857","2025-08-23 8:15:48.497 PM","1.595"
"5858","2025-08-23 8:15:48.498 PM","1.595"
"5859","2025-08-23 8:15:48.499 PM","1.595"
"5860","2025-08-23 8:15:48.500 PM","1.595"
"5861","2025-08-23 8:15:48.501 PM","1.595"
"5862","2025-08-23 8:15:48.502 PM","1.595"
"5863","2025-08-23 8:15:48.503 PM","1.590"
"5864","2025-08-23 8:15:48.504 PM","1.590"
"5865","2025-08-23 8:15:48.505 PM","1.590"
"5866","2025-08-23 8:15:48.506 PM","1.595"
"5867","2025-08-23 8:15:48.507 PM","1.595"
"5868","2025-08-23 8:15:48.508 PM","1.595"
"5869","2025-08-23 8:15:48.509 PM","1.844"
"5870","2025-08-23 8:15:48.510 PM","1.844"
"5871","2025-08-23 8:15:48.511 PM","1.844"
"5872","2025-08-23 8:15:48.512 PM","1.844"
"5873","2025-08-23 8:15:48.513 PM","1.844"
"5874","2025-08-23 8:15:48.514 PM","1.844"
"5875","2025-08-23 8:15:48.515 PM","1.839"
"5876","2025-08-23 8:15:48.516 PM","1.844"
"5877","2025-08-23 8:15:48.517 PM","1.844"
"5878","2025-08-23 8:15:48.518 PM","1.844"
"5879","2025-08-23 8:15:48.519 PM","1.839"
"5880","2025-08-23 8:15:48.520 PM","1.844"
"5881","2025-08-23 8:15:48.521 PM","1.844"
"5882","2025-08-23 8:15:48.522 PM","1.839"
"5883","2025-08-23 8:15:48.523 PM","1.839"
"5884","2025-08-23 8:15:48.524 PM","1.844"
"5885","2025-08-23 8:15:48.525 PM","1.595"
"5886","2025-08-23 8:15:48.526 PM","1.595"
"5887","2025-08-23 8:15:48.527 PM","1.595"
"5888","2025-08-23 8:15:48.528 PM","1.600"
"5889","2025-08-23 8:15:48.529 PM","1.595"
"5890","2025-08-23 8:15:48.530 PM","1.595"
"5891","2025-08-23 8:15:48.531 PM","1.595"
"5892","2025-08-23 8:15:48.532 PM","1.590"
"5893","2025-08-23 8:15:48.533 PM","1.595"
"5894","2025-08-23 8:15:48.534 PM","1.590"
"5895","2025-08-23 8:15:48.535 PM","1.590"
"5896","2025-08-23 8:15:48.536 PM","1.590"
"5897","2025-08-23 8:15:48.537 PM","1.590"
"5898","2025-08-23 8:15:48.538 PM","1.590"
"5899","2025-08-23 8:15:48.539 PM","1.595"
"5900","2025-08-23 8:15:48.540 PM","1.595"
"5901","2025-08-23 8:15:48.541 PM","1.600"
"5902","2025-08-23 8:15:48.542 PM","1.600"
"5903","2025-08-23 8:15:48.543 PM","1.595"
"5904","2025-08-23 8:15:48.544 PM","1.600"
"5905","2025-08-23 8:15:48.545 PM","1.595"
"5906","2025-08-23 8:15:48.546 PM","1.595"
"5907","2025-08-23 8:15:48.547 PM","1.595"
"5908","2025-08-23 8:15:48.548 PM","1.595"
"5909","2025-08-23 8:15:48.549 PM","1.595"
"5910","2025-08-23 8:15:48.550 PM","1.595"
"5911","2025-08-23 8:15:48.551 PM","1.590"
"5912","2025-08-23 8:15:48.552 PM","1.595"
"5913","2025-08-23 8:15:48.553 PM","1.595"
"5914","2025-08-23 8:15:48.554 PM","1.590"
"5915","2025-08-23 8:15:48.555 PM","1.590"
"5916","2025-08-23 8:15:48.556 PM","1.595"
"5917","2025-08-23 8:15:48.557 PM","1.595"
"5918","2025-08-23 8:15:48.558 PM","1.844"
"5919","2025-08-23 8:15:48.559 PM","1.844"
"5920","2025-08-23 8:15:48.560 PM","1.844"
"5921","2025-08-23 8:15:48.561 PM","1.844"
"5922","2025-08-23 8:15:48.562 PM","1.844"
"5923","2025-08-23 8:15:48.563 PM","1.844"
"5924","2025-08-23 8:15:48.564 PM","1.839"
"5925","2025-08-23 8:15:48.565 PM","1.839"
"5926","2025-08-23 8:15:48.566 PM","1.839"
"5927","2025-08-23 8:15:48.567 PM","1.839"
"5928","2025-08-23 8:15:48.568 PM","1.839"
"5929","2025-08-23 8:15:48.569 PM","1.839"
"5930","2025-08-23 8:15:48.570 PM","1.834"
"5931","2025-08-23 8:15:48.571 PM","1.839"
"5932","2025-08-23 8:15:48.572 PM","1.839"
"5933","2025-08-23 8:15:48.573 PM","1.844"
"5934","2025-08-23 8:15:48.574 PM","1.609"
"5935","2025-08-23 8:15:48.575 PM","1.614"
"5936","2025-08-23 8:15:48.576 PM","1.614"
"5937","2025-08-23 8:15:48.577 PM","1.614"
"5938","2025-08-23 8:15:48.578 PM","1.614"
"5939","2025-08-23 8:15:48.579 PM","1.614"
"5940","2025-08-23 8:15:48.580 PM","1.614"
"5941","2025-08-23 8:15:48.581 PM","1.609"
"5942","2025-08-23 8:15:48.582 PM","1.609"
"5943","2025-08-23 8:15:48.583 PM","1.609"
"5944","2025-08-23 8:15:48.584 PM","1.609"
"5945","2025-08-23 8:15:48.585 PM","1.609"
"5946","2025-08-23 8:15:48.586 PM","1.609"
"5947","2025-08-23 8:15:48.587 PM","1.609"
"5948","2025-08-23 8:15:48.588 PM","1.609"
"5949","2025-08-23 8:15:48.589 PM","1.614"
"5950","2025-08-23 8:15:48.590 PM","1.614"
"5951","2025-08-23 8:15:48.591 PM","1.595"
"5952","2025-08-23 8:15:48.592 PM","1.595"
"5953","2025-08-23 8:15:48.593 PM","1.595"
"5954","2025-08-23 8:15:48.594 PM","1.595"
"5955","2025-08-23 8:15:48.595 PM","1.600"
"5956","2025-08-23 8:15:48.596 PM","1.600"
"5957","2025-08-23 8:15:48.597 PM","1.595"
"5958","2025-08-23 8:15:48.598 PM","1.595"
"5959","2025-08-23 8:15:48.599 PM","1.590"
"5960","2025-08-23 8:15:48.600 PM","1.590"
"5961","2025-08-23 8:15:48.601 PM","1.590"
"5962","2025-08-23 8:15:48.602 PM","1.590"
"5963","2025-08-23 8:15:48.603 PM","1.590"
"5964","2025-08-23 8:15:48.604 PM","1.585"
"5965","2025-08-23 8:15:48.605 PM","1.595"
"5966","2025-08-23 8:15:48.606 PM","1.595"
"5967","2025-08-23 8:15:48.607 PM","1.595"
"5968","2025-08-23 8:15:48.608 PM","1.844"
"5969","2025-08-23 8:15:48.609 PM","1.844"
"5970","2025-08-23 8:15:48.610 PM","1.844"
"5971","2025-08-23 8:15:48.611 PM","1.844"
"5972","2025-08-23 8:15:48.612 PM","1.844"
"5973","2025-08-23 8:15:48.613 PM","1.844"
"5974","2025-08-23 8:15:48.614 PM","1.844"
"5975","2025-08-23 8:15:48.615 PM","1.844"
"5976","2025-08-23 8:15:48.616 PM","1.844"
"5977","2025-08-23 8:15:48.617 PM","1.839"
"5978","2025-08-23 8:15:48.618 PM","1.844"
"5979","2025-08-23 8:15:48.619 PM","1.844"
"5980","2025-08-23 8:15:48.620 PM","1.839"
"5981","2025-08-23 8:15:48.621 PM","1.844"
"5982","2025-08-23 8:15:48.622 PM","1.844"
"5983","2025-08-23 8:15:48.623 PM","1.844"
"5984","2025-08-23 8:15:48.624 PM","1.614"
"5985","2025-08-23 8:15:48.625 PM","1.614"
"5986","2025-08-23 8:15:48.626 PM","1.614"
"5987","2025-08-23 8:15:48.627 PM","1.614"
"5988","2025-08-23 8:15:48.628 PM","1.614"
"5989","2025-08-23 8:15:48.629 PM","1.614"
"5990","2025-08-23 8:15:48.630 PM","1.609"
"5991","2025-08-23 8:15:48.631 PM","1.609"
"5992","2025-08-23 8:15:48.632 PM","1.609"
"5993","2025-08-23 8:15:48.633 PM","1.609"
"5994","2025-08-23 8:15:48.634 PM","1.609"
"5995","2025-08-23 8:15:48.635 PM","1.609"
"5996","2025-08-23 8:15:48.636 PM","1.609"
"5997","2025-08-23 8:15:48.637 PM","1.604"
"5998","2025-08-23 8:15:48.638 PM","1.609"
"5999","2025-08-23 8:15:48.639 PM","1.614"
"6000","2025-08-23 8:15:48.640 PM","1.575"
"6001","2025-08-23 8:15:48.641 PM","1.575"
"6002","2025-08-23 8:15:48.642 PM","1.575"
"6003","2025-08-23 8:15:48.643 PM","1.575"
"6004","2025-08-23 8:15:48.644 PM","1.575"
"6005","2025-08-23 8:15:48.645 PM","1.580"
"6006","2025-08-23 8:15:48.646 PM","1.580"
"6007","2025-08-23 8:15:48.647 PM","1.575"
"6008","2025-08-23 8:15:48.648 PM","1.575"
"6009","2025-08-23 8:15:48.649 PM","1.575"
"6010","2025-08-23 8:15:48.650 PM","1.575"
"6011","2025-08-23 8:15:48.651 PM","1.575"
"6012","2025-08-23 8:15:48.652 PM","1.575"
"6013","2025-08-23 8:15:48.653 PM","1.575"
"6014","2025-08-23 8:15:48.654 PM","1.575"
"6015","2025-08-23 8:15:48.655 PM","1.575"
"6016","2025-08-23 8:15:48.656 PM","1.580"
"6017","2025-08-23 8:15:48.657 PM","1.844"
"6018","2025-08-23 8:15:48.658 PM","1.844"
"6019","2025-08-23 8:15:48.659 PM","1.844"
"6020","2025-08-23 8:15:48.660 PM","1.844"
"6021","2025-08-23 8:15:48.661 PM","1.844"
"6022","2025-08-23 8:15:48.662 PM","1.844"
"6023","2025-08-23 8:15:48.663 PM","1.844"
"6024","2025-08-23 8:15:48.664 PM","1.839"
"6025","2025-08-23 8:15:48.665 PM","1.839"
"6026","2025-08-23 8:15:48.666 PM","1.839"
"6027","2025-08-23 8:15:48.667 PM","1.839"
"6028","2025-08-23 8:15:48.668 PM","1.839"
"6029","2025-08-23 8:15:48.669 PM","1.834"
"6030","2025-08-23 8:15:48.670 PM","1.839"
"6031","2025-08-23 8:15:48.671 PM","1.844"
"6032","2025-08-23 8:15:48.672 PM","1.844"
"6033","2025-08-23 8:15:48.673 PM","1.614"
"6034","2025-08-23 8:15:48.674 PM","1.614"
"6035","2025-08-23 8:15:48.675 PM","1.614"
"6036","2025-08-23 8:15:48.676 PM","1.614"
"6037","2025-08-23 8:15:48.677 PM","1.609"
"6038","2025-08-23 8:15:48.678 PM","1.614"
"6039","2025-08-23 8:15:48.679 PM","1.614"
"6040","2025-08-23 8:15:48.680 PM","1.614"
"6041","2025-08-23 8:15:48.681 PM","1.614"
"6042","2025-08-23 8:15:48.682 PM","1.614"
"6043","2025-08-23 8:15:48.683 PM","1.609"
"6044","2025-08-23 8:15:48.684 PM","1.609"
"6045","2025-08-23 8:15:48.685 PM","1.609"
"6046","2025-08-23 8:15:48.686 PM","1.609"
"6047","2025-08-23 8:15:48.687 PM","1.614"
"6048","2025-08-23 8:15:48.688 PM","1.614"
"6049","2025-08-23 8:15:48.689 PM","1.609"
"6050","2025-08-23 8:15:48.690 PM","1.575"
"6051","2025-08-23 8:15:48.691 PM","1.575"
"6052","2025-08-23 8:15:48.692 PM","1.575"
"6053","2025-08-23 8:15:48.693 PM","1.575"
"6054","2025-08-23 8:15:48.694 PM","1.575"
"6055","2025-08-23 8:15:48.695 PM","1.575"
"6056","2025-08-23 8:15:48.696 PM","1.570"
"6057","2025-08-23 8:15:48.697 PM","1.570"
"6058","2025-08-23 8:15:48.698 PM","1.570"
"6059","2025-08-23 8:15:48.699 PM","1.570"
"6060","2025-08-23 8:15:48.700 PM","1.570"
"6061","2025-08-23 8:15:48.701 PM","1.570"
"6062","2025-08-23 8:15:48.702 PM","1.570"
"6063","2025-08-23 8:15:48.703 PM","1.565"
"6064","2025-08-23 8:15:48.704 PM","1.575"
"6065","2025-08-23 8:15:48.705 PM","1.575"
"6066","2025-08-23 8:15:48.706 PM","1.575"
"6067","2025-08-23 8:15:48.707 PM","1.844"
"6068","2025-08-23 8:15:48.708 PM","1.844"
"6069","2025-08-23 8:15:48.709 PM","1.844"
"6070","2025-08-23 8:15:48.710 PM","1.844"
"6071","2025-08-23 8:15:48.711 PM","1.844"
"6072","2025-08-23 8:15:48.712 PM","1.844"
"6073","2025-08-23 8:15:48.713 PM","1.844"
"6074","2025-08-23 8:15:48.714 PM","1.844"
"6075","2025-08-23 8:15:48.715 PM","1.839"
"6076","2025-08-23 8:15:48.716 PM","1.844"
"6077","2025-08-23 8:15:48.717 PM","1.839"
"6078","2025-08-23 8:15:48.718 PM","1.844"
"6079","2025-08-23 8:15:48.719 PM","1.839"
"6080","2025-08-23 8:15:48.720 PM","1.839"
"6081","2025-08-23 8:15:48.721 PM","1.844"
"6082","2025-08-23 8:15:48.722 PM","1.844"
"6083","2025-08-23 8:15:48.723 PM","1.639"
"6084","2025-08-23 8:15:48.724 PM","1.639"
"6085","2025-08-23 8:15:48.725 PM","1.639"
"6086","2025-08-23 8:15:48.726 PM","1.634"
"6087","2025-08-23 8:15:48.727 PM","1.634"
"6088","2025-08-23 8:15:48.728 PM","1.634"
"6089","2025-08-23 8:15:48.729 PM","1.634"
"6090","2025-08-23 8:15:48.730 PM","1.634"
"6091","2025-08-23 8:15:48.731 PM","1.634"
"6092","2025-08-23 8:15:48.732 PM","1.629"
