"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-23 1:43:44.762 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3298","2025-08-23 1:43:48.060 PM","1.658"
"3299","2025-08-23 1:43:48.061 PM","1.653"
"3300","2025-08-23 1:43:48.062 PM","1.658"
"3301","2025-08-23 1:43:48.063 PM","1.658"
"3302","2025-08-23 1:43:48.064 PM","1.653"
"3303","2025-08-23 1:43:48.065 PM","1.653"
"3304","2025-08-23 1:43:48.066 PM","1.653"
"3305","2025-08-23 1:43:48.067 PM","1.653"
"3306","2025-08-23 1:43:48.068 PM","1.653"
"3307","2025-08-23 1:43:48.069 PM","1.648"
"3308","2025-08-23 1:43:48.070 PM","1.648"
"3309","2025-08-23 1:43:48.071 PM","1.653"
"3310","2025-08-23 1:43:48.072 PM","1.658"
"3311","2025-08-23 1:43:48.073 PM","1.658"
"3312","2025-08-23 1:43:48.074 PM","1.658"
"3313","2025-08-23 1:43:48.075 PM","1.819"
"3314","2025-08-23 1:43:48.076 PM","1.819"
"3315","2025-08-23 1:43:48.077 PM","1.819"
"3316","2025-08-23 1:43:48.078 PM","1.819"
"3317","2025-08-23 1:43:48.079 PM","1.819"
"3318","2025-08-23 1:43:48.080 PM","1.819"
"3319","2025-08-23 1:43:48.081 PM","1.819"
"3320","2025-08-23 1:43:48.082 PM","1.819"
"3321","2025-08-23 1:43:48.083 PM","1.819"
"3322","2025-08-23 1:43:48.084 PM","1.819"
"3323","2025-08-23 1:43:48.085 PM","1.819"
"3324","2025-08-23 1:43:48.086 PM","1.819"
"3325","2025-08-23 1:43:48.087 PM","1.819"
"3326","2025-08-23 1:43:48.088 PM","1.819"
"3327","2025-08-23 1:43:48.089 PM","1.819"
"3328","2025-08-23 1:43:48.090 PM","1.819"
"3329","2025-08-23 1:43:48.091 PM","1.912"
"3330","2025-08-23 1:43:48.092 PM","1.912"
"3331","2025-08-23 1:43:48.093 PM","1.912"
"3332","2025-08-23 1:43:48.094 PM","1.917"
"3333","2025-08-23 1:43:48.095 PM","1.917"
"3334","2025-08-23 1:43:48.096 PM","1.917"
"3335","2025-08-23 1:43:48.097 PM","1.912"
"3336","2025-08-23 1:43:48.098 PM","1.912"
"3337","2025-08-23 1:43:48.099 PM","1.907"
"3338","2025-08-23 1:43:48.100 PM","1.912"
"3339","2025-08-23 1:43:48.101 PM","1.912"
"3340","2025-08-23 1:43:48.102 PM","1.907"
"3341","2025-08-23 1:43:48.103 PM","1.907"
"3342","2025-08-23 1:43:48.104 PM","1.907"
"3343","2025-08-23 1:43:48.105 PM","1.912"
"3344","2025-08-23 1:43:48.106 PM","1.912"
"3345","2025-08-23 1:43:48.107 PM","1.912"
"3346","2025-08-23 1:43:48.108 PM","1.805"
"3347","2025-08-23 1:43:48.109 PM","1.805"
"3348","2025-08-23 1:43:48.110 PM","1.805"
"3349","2025-08-23 1:43:48.111 PM","1.805"
"3350","2025-08-23 1:43:48.112 PM","1.805"
"3351","2025-08-23 1:43:48.113 PM","1.805"
"3352","2025-08-23 1:43:48.114 PM","1.805"
"3353","2025-08-23 1:43:48.115 PM","1.805"
"3354","2025-08-23 1:43:48.116 PM","1.800"
"3355","2025-08-23 1:43:48.117 PM","1.800"
"3356","2025-08-23 1:43:48.118 PM","1.800"
"3357","2025-08-23 1:43:48.119 PM","1.800"
"3358","2025-08-23 1:43:48.120 PM","1.800"
"3359","2025-08-23 1:43:48.121 PM","1.800"
"3360","2025-08-23 1:43:48.122 PM","1.800"
"3361","2025-08-23 1:43:48.123 PM","1.805"
"3362","2025-08-23 1:43:48.124 PM","1.653"
"3363","2025-08-23 1:43:48.125 PM","1.653"
"3364","2025-08-23 1:43:48.126 PM","1.653"
"3365","2025-08-23 1:43:48.127 PM","1.653"
"3366","2025-08-23 1:43:48.128 PM","1.653"
"3367","2025-08-23 1:43:48.129 PM","1.658"
"3368","2025-08-23 1:43:48.130 PM","1.653"
"3369","2025-08-23 1:43:48.131 PM","1.648"
"3370","2025-08-23 1:43:48.132 PM","1.653"
"3371","2025-08-23 1:43:48.133 PM","1.648"
"3372","2025-08-23 1:43:48.134 PM","1.648"
"3373","2025-08-23 1:43:48.135 PM","1.648"
"3374","2025-08-23 1:43:48.136 PM","1.648"
"3375","2025-08-23 1:43:48.137 PM","1.648"
"3376","2025-08-23 1:43:48.138 PM","1.653"
"3377","2025-08-23 1:43:48.139 PM","1.653"
"3378","2025-08-23 1:43:48.140 PM","1.541"
"3379","2025-08-23 1:43:48.141 PM","1.541"
"3380","2025-08-23 1:43:48.142 PM","1.541"
"3381","2025-08-23 1:43:48.143 PM","1.541"
"3382","2025-08-23 1:43:48.144 PM","1.541"
"3383","2025-08-23 1:43:48.145 PM","1.541"
"3384","2025-08-23 1:43:48.146 PM","1.541"
"3385","2025-08-23 1:43:48.147 PM","1.541"
"3386","2025-08-23 1:43:48.148 PM","1.536"
"3387","2025-08-23 1:43:48.149 PM","1.536"
"3388","2025-08-23 1:43:48.150 PM","1.536"
"3389","2025-08-23 1:43:48.151 PM","1.541"
"3390","2025-08-23 1:43:48.152 PM","1.541"
"3391","2025-08-23 1:43:48.153 PM","1.536"
"3392","2025-08-23 1:43:48.154 PM","1.536"
"3393","2025-08-23 1:43:48.155 PM","1.541"
"3394","2025-08-23 1:43:48.156 PM","1.541"
"3395","2025-08-23 1:43:48.157 PM","1.580"
"3396","2025-08-23 1:43:48.158 PM","1.575"
"3397","2025-08-23 1:43:48.159 PM","1.575"
"3398","2025-08-23 1:43:48.160 PM","1.575"
"3399","2025-08-23 1:43:48.161 PM","1.575"
"3400","2025-08-23 1:43:48.162 PM","1.575"
"3401","2025-08-23 1:43:48.163 PM","1.575"
"3402","2025-08-23 1:43:48.164 PM","1.575"
"3403","2025-08-23 1:43:48.165 PM","1.570"
"3404","2025-08-23 1:43:48.166 PM","1.570"
"3405","2025-08-23 1:43:48.167 PM","1.570"
"3406","2025-08-23 1:43:48.168 PM","1.570"
"3407","2025-08-23 1:43:48.169 PM","1.570"
"3408","2025-08-23 1:43:48.170 PM","1.570"
"3409","2025-08-23 1:43:48.171 PM","1.575"
"3410","2025-08-23 1:43:48.172 PM","1.580"
"3411","2025-08-23 1:43:48.173 PM","1.575"
"3412","2025-08-23 1:43:48.174 PM","1.673"
"3413","2025-08-23 1:43:48.175 PM","1.673"
"3414","2025-08-23 1:43:48.176 PM","1.673"
"3415","2025-08-23 1:43:48.177 PM","1.673"
"3416","2025-08-23 1:43:48.178 PM","1.678"
"3417","2025-08-23 1:43:48.179 PM","1.678"
"3418","2025-08-23 1:43:48.180 PM","1.673"
"3419","2025-08-23 1:43:48.181 PM","1.673"
"3420","2025-08-23 1:43:48.182 PM","1.673"
"3421","2025-08-23 1:43:48.183 PM","1.673"
"3422","2025-08-23 1:43:48.184 PM","1.673"
"3423","2025-08-23 1:43:48.185 PM","1.673"
"3424","2025-08-23 1:43:48.186 PM","1.668"
"3425","2025-08-23 1:43:48.187 PM","1.673"
"3426","2025-08-23 1:43:48.188 PM","1.673"
"3427","2025-08-23 1:43:48.189 PM","1.673"
"3428","2025-08-23 1:43:48.190 PM","1.863"
"3429","2025-08-23 1:43:48.191 PM","1.858"
"3430","2025-08-23 1:43:48.192 PM","1.863"
"3431","2025-08-23 1:43:48.193 PM","1.858"
"3432","2025-08-23 1:43:48.194 PM","1.863"
"3433","2025-08-23 1:43:48.195 PM","1.863"
"3434","2025-08-23 1:43:48.196 PM","1.858"
"3435","2025-08-23 1:43:48.197 PM","1.858"
"3436","2025-08-23 1:43:48.198 PM","1.858"
"3437","2025-08-23 1:43:48.199 PM","1.853"
"3438","2025-08-23 1:43:48.200 PM","1.853"
"3439","2025-08-23 1:43:48.201 PM","1.853"
"3440","2025-08-23 1:43:48.202 PM","1.853"
"3441","2025-08-23 1:43:48.203 PM","1.849"
"3442","2025-08-23 1:43:48.204 PM","1.858"
"3443","2025-08-23 1:43:48.205 PM","1.858"
"3444","2025-08-23 1:43:48.206 PM","1.858"
"3445","2025-08-23 1:43:48.207 PM","1.897"
"3446","2025-08-23 1:43:48.208 PM","1.897"
"3447","2025-08-23 1:43:48.209 PM","1.897"
"3448","2025-08-23 1:43:48.210 PM","1.897"
"3449","2025-08-23 1:43:48.211 PM","1.897"
"3450","2025-08-23 1:43:48.212 PM","1.897"
"3451","2025-08-23 1:43:48.213 PM","1.893"
"3452","2025-08-23 1:43:48.214 PM","1.897"
"3453","2025-08-23 1:43:48.215 PM","1.893"
"3454","2025-08-23 1:43:48.216 PM","1.893"
"3455","2025-08-23 1:43:48.217 PM","1.893"
"3456","2025-08-23 1:43:48.218 PM","1.893"
"3457","2025-08-23 1:43:48.219 PM","1.893"
"3458","2025-08-23 1:43:48.220 PM","1.893"
"3459","2025-08-23 1:43:48.221 PM","1.897"
"3460","2025-08-23 1:43:48.222 PM","1.897"
"3461","2025-08-23 1:43:48.223 PM","1.766"
"3462","2025-08-23 1:43:48.224 PM","1.766"
"3463","2025-08-23 1:43:48.225 PM","1.770"
"3464","2025-08-23 1:43:48.226 PM","1.766"
"3465","2025-08-23 1:43:48.227 PM","1.770"
"3466","2025-08-23 1:43:48.228 PM","1.766"
"3467","2025-08-23 1:43:48.229 PM","1.766"
"3468","2025-08-23 1:43:48.230 PM","1.766"
"3469","2025-08-23 1:43:48.231 PM","1.761"
"3470","2025-08-23 1:43:48.232 PM","1.761"
"3471","2025-08-23 1:43:48.233 PM","1.761"
"3472","2025-08-23 1:43:48.234 PM","1.761"
"3473","2025-08-23 1:43:48.235 PM","1.761"
"3474","2025-08-23 1:43:48.236 PM","1.761"
"3475","2025-08-23 1:43:48.237 PM","1.766"
"3476","2025-08-23 1:43:48.238 PM","1.766"
"3477","2025-08-23 1:43:48.239 PM","1.766"
"3478","2025-08-23 1:43:48.240 PM","1.614"
"3479","2025-08-23 1:43:48.241 PM","1.614"
"3480","2025-08-23 1:43:48.242 PM","1.614"
"3481","2025-08-23 1:43:48.243 PM","1.614"
"3482","2025-08-23 1:43:48.244 PM","1.614"
"3483","2025-08-23 1:43:48.245 PM","1.614"
"3484","2025-08-23 1:43:48.246 PM","1.614"
"3485","2025-08-23 1:43:48.247 PM","1.614"
"3486","2025-08-23 1:43:48.248 PM","1.609"
"3487","2025-08-23 1:43:48.249 PM","1.609"
"3488","2025-08-23 1:43:48.250 PM","1.609"
"3489","2025-08-23 1:43:48.251 PM","1.609"
"3490","2025-08-23 1:43:48.252 PM","1.609"
"3491","2025-08-23 1:43:48.253 PM","1.609"
"3492","2025-08-23 1:43:48.254 PM","1.614"
"3493","2025-08-23 1:43:48.255 PM","1.614"
"3494","2025-08-23 1:43:48.256 PM","1.541"
"3495","2025-08-23 1:43:48.257 PM","1.541"
"3496","2025-08-23 1:43:48.258 PM","1.541"
"3497","2025-08-23 1:43:48.259 PM","1.541"
"3498","2025-08-23 1:43:48.260 PM","1.541"
"3499","2025-08-23 1:43:48.261 PM","1.541"
"3500","2025-08-23 1:43:48.262 PM","1.536"
"3501","2025-08-23 1:43:48.263 PM","1.536"
"3502","2025-08-23 1:43:48.264 PM","1.536"
"3503","2025-08-23 1:43:48.265 PM","1.536"
"3504","2025-08-23 1:43:48.266 PM","1.536"
"3505","2025-08-23 1:43:48.267 PM","1.536"
"3506","2025-08-23 1:43:48.268 PM","1.531"
"3507","2025-08-23 1:43:48.269 PM","1.546"
"3508","2025-08-23 1:43:48.270 PM","1.541"
"3509","2025-08-23 1:43:48.271 PM","1.541"
"3510","2025-08-23 1:43:48.272 PM","1.541"
"3511","2025-08-23 1:43:48.273 PM","1.614"
"3512","2025-08-23 1:43:48.274 PM","1.614"
"3513","2025-08-23 1:43:48.275 PM","1.614"
"3514","2025-08-23 1:43:48.276 PM","1.614"
"3515","2025-08-23 1:43:48.277 PM","1.614"
"3516","2025-08-23 1:43:48.278 PM","1.614"
"3517","2025-08-23 1:43:48.279 PM","1.614"
"3518","2025-08-23 1:43:48.280 PM","1.609"
"3519","2025-08-23 1:43:48.281 PM","1.614"
"3520","2025-08-23 1:43:48.282 PM","1.614"
"3521","2025-08-23 1:43:48.283 PM","1.609"
"3522","2025-08-23 1:43:48.284 PM","1.614"
"3523","2025-08-23 1:43:48.285 PM","1.609"
"3524","2025-08-23 1:43:48.286 PM","1.609"
"3525","2025-08-23 1:43:48.287 PM","1.614"
"3526","2025-08-23 1:43:48.288 PM","1.614"
"3527","2025-08-23 1:43:48.289 PM","1.751"
"3528","2025-08-23 1:43:48.290 PM","1.751"
"3529","2025-08-23 1:43:48.291 PM","1.751"
"3530","2025-08-23 1:43:48.292 PM","1.751"
"3531","2025-08-23 1:43:48.293 PM","1.751"
"3532","2025-08-23 1:43:48.294 PM","1.751"
"3533","2025-08-23 1:43:48.295 PM","1.746"
"3534","2025-08-23 1:43:48.296 PM","1.741"
"3535","2025-08-23 1:43:48.297 PM","1.741"
"3536","2025-08-23 1:43:48.298 PM","1.741"
"3537","2025-08-23 1:43:48.299 PM","1.741"
"3538","2025-08-23 1:43:48.300 PM","1.736"
"3539","2025-08-23 1:43:48.301 PM","1.756"
"3540","2025-08-23 1:43:48.302 PM","1.756"
"3541","2025-08-23 1:43:48.303 PM","1.751"
"3542","2025-08-23 1:43:48.304 PM","1.746"
"3543","2025-08-23 1:43:48.305 PM","1.751"
"3544","2025-08-23 1:43:48.306 PM","1.897"
"3545","2025-08-23 1:43:48.307 PM","1.897"
"3546","2025-08-23 1:43:48.308 PM","1.897"
"3547","2025-08-23 1:43:48.309 PM","1.897"
"3548","2025-08-23 1:43:48.310 PM","1.897"
"3549","2025-08-23 1:43:48.311 PM","1.897"
"3550","2025-08-23 1:43:48.312 PM","1.893"
"3551","2025-08-23 1:43:48.313 PM","1.893"
"3552","2025-08-23 1:43:48.314 PM","1.893"
"3553","2025-08-23 1:43:48.315 PM","1.893"
"3554","2025-08-23 1:43:48.316 PM","1.893"
"3555","2025-08-23 1:43:48.317 PM","1.893"
"3556","2025-08-23 1:43:48.318 PM","1.893"
"3557","2025-08-23 1:43:48.319 PM","1.897"
"3558","2025-08-23 1:43:48.320 PM","1.893"
"3559","2025-08-23 1:43:48.321 PM","1.897"
"3560","2025-08-23 1:43:48.322 PM","1.858"
"3561","2025-08-23 1:43:48.323 PM","1.863"
"3562","2025-08-23 1:43:48.324 PM","1.863"
"3563","2025-08-23 1:43:48.325 PM","1.858"
"3564","2025-08-23 1:43:48.326 PM","1.863"
"3565","2025-08-23 1:43:48.327 PM","1.863"
"3566","2025-08-23 1:43:48.328 PM","1.853"
"3567","2025-08-23 1:43:48.329 PM","1.853"
"3568","2025-08-23 1:43:48.330 PM","1.853"
"3569","2025-08-23 1:43:48.331 PM","1.853"
"3570","2025-08-23 1:43:48.332 PM","1.853"
"3571","2025-08-23 1:43:48.333 PM","1.858"
"3572","2025-08-23 1:43:48.334 PM","1.868"
"3573","2025-08-23 1:43:48.335 PM","1.868"
"3574","2025-08-23 1:43:48.336 PM","1.858"
"3575","2025-08-23 1:43:48.337 PM","1.858"
"3576","2025-08-23 1:43:48.338 PM","1.858"
"3577","2025-08-23 1:43:48.339 PM","1.707"
"3578","2025-08-23 1:43:48.340 PM","1.707"
"3579","2025-08-23 1:43:48.341 PM","1.707"
"3580","2025-08-23 1:43:48.342 PM","1.712"
"3581","2025-08-23 1:43:48.343 PM","1.712"
"3582","2025-08-23 1:43:48.344 PM","1.712"
"3583","2025-08-23 1:43:48.345 PM","1.707"
"3584","2025-08-23 1:43:48.346 PM","1.707"
"3585","2025-08-23 1:43:48.347 PM","1.707"
"3586","2025-08-23 1:43:48.348 PM","1.707"
"3587","2025-08-23 1:43:48.349 PM","1.707"
"3588","2025-08-23 1:43:48.350 PM","1.707"
"3589","2025-08-23 1:43:48.351 PM","1.707"
"3590","2025-08-23 1:43:48.352 PM","1.707"
"3591","2025-08-23 1:43:48.353 PM","1.707"
"3592","2025-08-23 1:43:48.354 PM","1.707"
"3593","2025-08-23 1:43:48.355 PM","1.575"
"3594","2025-08-23 1:43:48.356 PM","1.580"
"3595","2025-08-23 1:43:48.357 PM","1.575"
"3596","2025-08-23 1:43:48.358 PM","1.575"
"3597","2025-08-23 1:43:48.359 PM","1.575"
"3598","2025-08-23 1:43:48.360 PM","1.580"
"3599","2025-08-23 1:43:48.361 PM","1.570"
"3600","2025-08-23 1:43:48.362 PM","1.570"
"3601","2025-08-23 1:43:48.363 PM","1.570"
"3602","2025-08-23 1:43:48.364 PM","1.570"
"3603","2025-08-23 1:43:48.365 PM","1.565"
"3604","2025-08-23 1:43:48.366 PM","1.580"
"3605","2025-08-23 1:43:48.367 PM","1.585"
"3606","2025-08-23 1:43:48.368 PM","1.585"
"3607","2025-08-23 1:43:48.369 PM","1.575"
"3608","2025-08-23 1:43:48.370 PM","1.575"
"3609","2025-08-23 1:43:48.371 PM","1.575"
"3610","2025-08-23 1:43:48.372 PM","1.541"
"3611","2025-08-23 1:43:48.373 PM","1.541"
"3612","2025-08-23 1:43:48.374 PM","1.541"
"3613","2025-08-23 1:43:48.375 PM","1.541"
"3614","2025-08-23 1:43:48.376 PM","1.541"
"3615","2025-08-23 1:43:48.377 PM","1.541"
"3616","2025-08-23 1:43:48.378 PM","1.541"
"3617","2025-08-23 1:43:48.379 PM","1.541"
"3618","2025-08-23 1:43:48.380 PM","1.541"
"3619","2025-08-23 1:43:48.381 PM","1.536"
"3620","2025-08-23 1:43:48.382 PM","1.541"
"3621","2025-08-23 1:43:48.383 PM","1.541"
"3622","2025-08-23 1:43:48.384 PM","1.536"
"3623","2025-08-23 1:43:48.385 PM","1.536"
"3624","2025-08-23 1:43:48.386 PM","1.541"
"3625","2025-08-23 1:43:48.387 PM","1.541"
"3626","2025-08-23 1:43:48.388 PM","1.639"
"3627","2025-08-23 1:43:48.389 PM","1.634"
"3628","2025-08-23 1:43:48.390 PM","1.639"
"3629","2025-08-23 1:43:48.391 PM","1.639"
"3630","2025-08-23 1:43:48.392 PM","1.639"
"3631","2025-08-23 1:43:48.393 PM","1.639"
"3632","2025-08-23 1:43:48.394 PM","1.634"
"3633","2025-08-23 1:43:48.395 PM","1.629"
"3634","2025-08-23 1:43:48.396 PM","1.629"
"3635","2025-08-23 1:43:48.397 PM","1.624"
"3636","2025-08-23 1:43:48.398 PM","1.643"
"3637","2025-08-23 1:43:48.399 PM","1.639"
"3638","2025-08-23 1:43:48.400 PM","1.643"
"3639","2025-08-23 1:43:48.401 PM","1.643"
"3640","2025-08-23 1:43:48.402 PM","1.634"
"3641","2025-08-23 1:43:48.403 PM","1.634"
"3642","2025-08-23 1:43:48.404 PM","1.639"
"3643","2025-08-23 1:43:48.405 PM","1.785"
"3644","2025-08-23 1:43:48.406 PM","1.785"
"3645","2025-08-23 1:43:48.407 PM","1.785"
"3646","2025-08-23 1:43:48.408 PM","1.785"
"3647","2025-08-23 1:43:48.409 PM","1.785"
"3648","2025-08-23 1:43:48.410 PM","1.785"
"3649","2025-08-23 1:43:48.411 PM","1.785"
"3650","2025-08-23 1:43:48.412 PM","1.785"
"3651","2025-08-23 1:43:48.413 PM","1.785"
"3652","2025-08-23 1:43:48.414 PM","1.785"
"3653","2025-08-23 1:43:48.415 PM","1.785"
"3654","2025-08-23 1:43:48.416 PM","1.780"
"3655","2025-08-23 1:43:48.417 PM","1.780"
"3656","2025-08-23 1:43:48.418 PM","1.785"
"3657","2025-08-23 1:43:48.419 PM","1.785"
"3658","2025-08-23 1:43:48.420 PM","1.785"
"3659","2025-08-23 1:43:48.421 PM","1.897"
"3660","2025-08-23 1:43:48.422 PM","1.897"
"3661","2025-08-23 1:43:48.423 PM","1.897"
"3662","2025-08-23 1:43:48.424 PM","1.897"
"3663","2025-08-23 1:43:48.425 PM","1.897"
"3664","2025-08-23 1:43:48.426 PM","1.897"
"3665","2025-08-23 1:43:48.427 PM","1.888"
"3666","2025-08-23 1:43:48.428 PM","1.888"
"3667","2025-08-23 1:43:48.429 PM","1.888"
"3668","2025-08-23 1:43:48.430 PM","1.893"
"3669","2025-08-23 1:43:48.431 PM","1.902"
"3670","2025-08-23 1:43:48.432 PM","1.902"
"3671","2025-08-23 1:43:48.433 PM","1.907"
"3672","2025-08-23 1:43:48.434 PM","1.907"
"3673","2025-08-23 1:43:48.435 PM","1.897"
"3674","2025-08-23 1:43:48.436 PM","1.897"
"3675","2025-08-23 1:43:48.437 PM","1.893"
"3676","2025-08-23 1:43:48.438 PM","1.844"
"3677","2025-08-23 1:43:48.439 PM","1.844"
"3678","2025-08-23 1:43:48.440 PM","1.844"
"3679","2025-08-23 1:43:48.441 PM","1.844"
"3680","2025-08-23 1:43:48.442 PM","1.844"
"3681","2025-08-23 1:43:48.443 PM","1.849"
"3682","2025-08-23 1:43:48.444 PM","1.839"
"3683","2025-08-23 1:43:48.445 PM","1.844"
"3684","2025-08-23 1:43:48.446 PM","1.839"
"3685","2025-08-23 1:43:48.447 PM","1.844"
"3686","2025-08-23 1:43:48.448 PM","1.844"
"3687","2025-08-23 1:43:48.449 PM","1.839"
"3688","2025-08-23 1:43:48.450 PM","1.839"
"3689","2025-08-23 1:43:48.451 PM","1.839"
"3690","2025-08-23 1:43:48.452 PM","1.844"
"3691","2025-08-23 1:43:48.453 PM","1.844"
"3692","2025-08-23 1:43:48.454 PM","1.673"
"3693","2025-08-23 1:43:48.455 PM","1.673"
"3694","2025-08-23 1:43:48.456 PM","1.673"
"3695","2025-08-23 1:43:48.457 PM","1.673"
"3696","2025-08-23 1:43:48.458 PM","1.673"
"3697","2025-08-23 1:43:48.459 PM","1.678"
"3698","2025-08-23 1:43:48.460 PM","1.668"
"3699","2025-08-23 1:43:48.461 PM","1.668"
"3700","2025-08-23 1:43:48.462 PM","1.668"
"3701","2025-08-23 1:43:48.463 PM","1.678"
"3702","2025-08-23 1:43:48.464 PM","1.683"
"3703","2025-08-23 1:43:48.465 PM","1.683"
"3704","2025-08-23 1:43:48.466 PM","1.683"
"3705","2025-08-23 1:43:48.467 PM","1.673"
"3706","2025-08-23 1:43:48.468 PM","1.673"
"3707","2025-08-23 1:43:48.469 PM","1.673"
"3708","2025-08-23 1:43:48.470 PM","1.673"
"3709","2025-08-23 1:43:48.471 PM","1.560"
"3710","2025-08-23 1:43:48.472 PM","1.560"
"3711","2025-08-23 1:43:48.473 PM","1.560"
"3712","2025-08-23 1:43:48.474 PM","1.560"
"3713","2025-08-23 1:43:48.475 PM","1.556"
"3714","2025-08-23 1:43:48.476 PM","1.560"
"3715","2025-08-23 1:43:48.477 PM","1.556"
"3716","2025-08-23 1:43:48.478 PM","1.556"
"3717","2025-08-23 1:43:48.479 PM","1.556"
"3718","2025-08-23 1:43:48.480 PM","1.556"
"3719","2025-08-23 1:43:48.481 PM","1.556"
"3720","2025-08-23 1:43:48.482 PM","1.556"
"3721","2025-08-23 1:43:48.483 PM","1.556"
"3722","2025-08-23 1:43:48.484 PM","1.556"
"3723","2025-08-23 1:43:48.485 PM","1.560"
"3724","2025-08-23 1:43:48.486 PM","1.560"
"3725","2025-08-23 1:43:48.487 PM","1.560"
"3726","2025-08-23 1:43:48.488 PM","1.560"
"3727","2025-08-23 1:43:48.489 PM","1.560"
"3728","2025-08-23 1:43:48.490 PM","1.560"
"3729","2025-08-23 1:43:48.491 PM","1.560"
"3730","2025-08-23 1:43:48.492 PM","1.560"
"3731","2025-08-23 1:43:48.493 PM","1.556"
"3732","2025-08-23 1:43:48.494 PM","1.551"
"3733","2025-08-23 1:43:48.495 PM","1.565"
"3734","2025-08-23 1:43:48.496 PM","1.565"
"3735","2025-08-23 1:43:48.497 PM","1.570"
"3736","2025-08-23 1:43:48.498 PM","1.570"
"3737","2025-08-23 1:43:48.499 PM","1.556"
"3738","2025-08-23 1:43:48.500 PM","1.556"
"3739","2025-08-23 1:43:48.501 PM","1.560"
"3740","2025-08-23 1:43:48.502 PM","1.556"
"3741","2025-08-23 1:43:48.503 PM","1.556"
"3742","2025-08-23 1:43:48.504 PM","1.673"
"3743","2025-08-23 1:43:48.505 PM","1.678"
"3744","2025-08-23 1:43:48.506 PM","1.673"
"3745","2025-08-23 1:43:48.507 PM","1.673"
"3746","2025-08-23 1:43:48.508 PM","1.673"
"3747","2025-08-23 1:43:48.509 PM","1.673"
"3748","2025-08-23 1:43:48.510 PM","1.673"
"3749","2025-08-23 1:43:48.511 PM","1.673"
"3750","2025-08-23 1:43:48.512 PM","1.673"
"3751","2025-08-23 1:43:48.513 PM","1.673"
"3752","2025-08-23 1:43:48.514 PM","1.668"
"3753","2025-08-23 1:43:48.515 PM","1.673"
"3754","2025-08-23 1:43:48.516 PM","1.673"
"3755","2025-08-23 1:43:48.517 PM","1.668"
"3756","2025-08-23 1:43:48.518 PM","1.673"
"3757","2025-08-23 1:43:48.519 PM","1.673"
"3758","2025-08-23 1:43:48.520 PM","1.844"
"3759","2025-08-23 1:43:48.521 PM","1.844"
"3760","2025-08-23 1:43:48.522 PM","1.844"
"3761","2025-08-23 1:43:48.523 PM","1.844"
"3762","2025-08-23 1:43:48.524 PM","1.844"
"3763","2025-08-23 1:43:48.525 PM","1.844"
"3764","2025-08-23 1:43:48.526 PM","1.834"
"3765","2025-08-23 1:43:48.527 PM","1.834"
"3766","2025-08-23 1:43:48.528 PM","1.849"
"3767","2025-08-23 1:43:48.529 PM","1.853"
"3768","2025-08-23 1:43:48.530 PM","1.853"
"3769","2025-08-23 1:43:48.531 PM","1.853"
"3770","2025-08-23 1:43:48.532 PM","1.844"
"3771","2025-08-23 1:43:48.533 PM","1.844"
"3772","2025-08-23 1:43:48.534 PM","1.839"
"3773","2025-08-23 1:43:48.535 PM","1.844"
"3774","2025-08-23 1:43:48.536 PM","1.844"
"3775","2025-08-23 1:43:48.537 PM","1.897"
"3776","2025-08-23 1:43:48.538 PM","1.897"
"3777","2025-08-23 1:43:48.539 PM","1.897"
"3778","2025-08-23 1:43:48.540 PM","1.897"
"3779","2025-08-23 1:43:48.541 PM","1.897"
"3780","2025-08-23 1:43:48.542 PM","1.897"
"3781","2025-08-23 1:43:48.543 PM","1.897"
"3782","2025-08-23 1:43:48.544 PM","1.897"
"3783","2025-08-23 1:43:48.545 PM","1.893"
"3784","2025-08-23 1:43:48.546 PM","1.897"
"3785","2025-08-23 1:43:48.547 PM","1.893"
"3786","2025-08-23 1:43:48.548 PM","1.893"
"3787","2025-08-23 1:43:48.549 PM","1.893"
"3788","2025-08-23 1:43:48.550 PM","1.893"
"3789","2025-08-23 1:43:48.551 PM","1.897"
"3790","2025-08-23 1:43:48.552 PM","1.897"
"3791","2025-08-23 1:43:48.553 PM","1.785"
"3792","2025-08-23 1:43:48.554 PM","1.790"
"3793","2025-08-23 1:43:48.555 PM","1.785"
"3794","2025-08-23 1:43:48.556 PM","1.785"
"3795","2025-08-23 1:43:48.557 PM","1.785"
"3796","2025-08-23 1:43:48.558 PM","1.785"
"3797","2025-08-23 1:43:48.559 PM","1.775"
"3798","2025-08-23 1:43:48.560 PM","1.790"
"3799","2025-08-23 1:43:48.561 PM","1.790"
"3800","2025-08-23 1:43:48.562 PM","1.800"
"3801","2025-08-23 1:43:48.563 PM","1.795"
"3802","2025-08-23 1:43:48.564 PM","1.780"
"3803","2025-08-23 1:43:48.565 PM","1.780"
"3804","2025-08-23 1:43:48.566 PM","1.785"
"3805","2025-08-23 1:43:48.567 PM","1.780"
"3806","2025-08-23 1:43:48.568 PM","1.785"
"3807","2025-08-23 1:43:48.569 PM","1.785"
"3808","2025-08-23 1:43:48.570 PM","1.639"
"3809","2025-08-23 1:43:48.571 PM","1.634"
"3810","2025-08-23 1:43:48.572 PM","1.634"
"3811","2025-08-23 1:43:48.573 PM","1.639"
