"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-23 2:39:44.010 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5351","2025-08-23 2:39:49.361 PM","1.956"
"5352","2025-08-23 2:39:49.362 PM","1.956"
"5353","2025-08-23 2:39:49.363 PM","1.961"
"5354","2025-08-23 2:39:49.364 PM","1.956"
"5355","2025-08-23 2:39:49.365 PM","1.956"
"5356","2025-08-23 2:39:49.366 PM","1.956"
"5357","2025-08-23 2:39:49.367 PM","1.951"
"5358","2025-08-23 2:39:49.368 PM","1.951"
"5359","2025-08-23 2:39:49.369 PM","1.951"
"5360","2025-08-23 2:39:49.370 PM","1.951"
"5361","2025-08-23 2:39:49.371 PM","1.951"
"5362","2025-08-23 2:39:49.372 PM","1.951"
"5363","2025-08-23 2:39:49.373 PM","1.946"
"5364","2025-08-23 2:39:49.374 PM","1.956"
"5365","2025-08-23 2:39:49.375 PM","1.956"
"5366","2025-08-23 2:39:49.376 PM","1.956"
"5367","2025-08-23 2:39:49.377 PM","1.961"
"5368","2025-08-23 2:39:49.378 PM","1.844"
"5369","2025-08-23 2:39:49.379 PM","1.844"
"5370","2025-08-23 2:39:49.380 PM","1.844"
"5371","2025-08-23 2:39:49.381 PM","1.844"
"5372","2025-08-23 2:39:49.382 PM","1.844"
"5373","2025-08-23 2:39:49.383 PM","1.844"
"5374","2025-08-23 2:39:49.384 PM","1.844"
"5375","2025-08-23 2:39:49.385 PM","1.844"
"5376","2025-08-23 2:39:49.386 PM","1.844"
"5377","2025-08-23 2:39:49.387 PM","1.839"
"5378","2025-08-23 2:39:49.388 PM","1.844"
"5379","2025-08-23 2:39:49.389 PM","1.839"
"5380","2025-08-23 2:39:49.390 PM","1.839"
"5381","2025-08-23 2:39:49.391 PM","1.839"
"5382","2025-08-23 2:39:49.392 PM","1.839"
"5383","2025-08-23 2:39:49.393 PM","1.844"
"5384","2025-08-23 2:39:49.394 PM","1.937"
"5385","2025-08-23 2:39:49.395 PM","1.937"
"5386","2025-08-23 2:39:49.396 PM","1.937"
"5387","2025-08-23 2:39:49.397 PM","1.937"
"5388","2025-08-23 2:39:49.398 PM","1.937"
"5389","2025-08-23 2:39:49.399 PM","1.937"
"5390","2025-08-23 2:39:49.400 PM","1.932"
"5391","2025-08-23 2:39:49.401 PM","1.932"
"5392","2025-08-23 2:39:49.402 PM","1.932"
"5393","2025-08-23 2:39:49.403 PM","1.932"
"5394","2025-08-23 2:39:49.404 PM","1.932"
"5395","2025-08-23 2:39:49.405 PM","1.922"
"5396","2025-08-23 2:39:49.406 PM","1.937"
"5397","2025-08-23 2:39:49.407 PM","1.937"
"5398","2025-08-23 2:39:49.408 PM","1.937"
"5399","2025-08-23 2:39:49.409 PM","1.937"
"5400","2025-08-23 2:39:49.410 PM","1.937"
"5401","2025-08-23 2:39:49.411 PM","1.863"
"5402","2025-08-23 2:39:49.412 PM","1.858"
"5403","2025-08-23 2:39:49.413 PM","1.858"
"5404","2025-08-23 2:39:49.414 PM","1.863"
"5405","2025-08-23 2:39:49.415 PM","1.863"
"5406","2025-08-23 2:39:49.416 PM","1.863"
"5407","2025-08-23 2:39:49.417 PM","1.858"
"5408","2025-08-23 2:39:49.418 PM","1.858"
"5409","2025-08-23 2:39:49.419 PM","1.858"
"5410","2025-08-23 2:39:49.420 PM","1.858"
"5411","2025-08-23 2:39:49.421 PM","1.858"
"5412","2025-08-23 2:39:49.422 PM","1.858"
"5413","2025-08-23 2:39:49.423 PM","1.858"
"5414","2025-08-23 2:39:49.424 PM","1.858"
"5415","2025-08-23 2:39:49.425 PM","1.858"
"5416","2025-08-23 2:39:49.426 PM","1.858"
"5417","2025-08-23 2:39:49.427 PM","1.937"
"5418","2025-08-23 2:39:49.428 PM","1.937"
"5419","2025-08-23 2:39:49.429 PM","1.937"
"5420","2025-08-23 2:39:49.430 PM","1.941"
"5421","2025-08-23 2:39:49.431 PM","1.937"
"5422","2025-08-23 2:39:49.432 PM","1.941"
"5423","2025-08-23 2:39:49.433 PM","1.932"
"5424","2025-08-23 2:39:49.434 PM","1.932"
"5425","2025-08-23 2:39:49.435 PM","1.932"
"5426","2025-08-23 2:39:49.436 PM","1.922"
"5427","2025-08-23 2:39:49.437 PM","1.922"
"5428","2025-08-23 2:39:49.438 PM","1.922"
"5429","2025-08-23 2:39:49.439 PM","1.937"
"5430","2025-08-23 2:39:49.440 PM","1.937"
"5431","2025-08-23 2:39:49.441 PM","1.937"
"5432","2025-08-23 2:39:49.442 PM","1.937"
"5433","2025-08-23 2:39:49.443 PM","1.937"
"5434","2025-08-23 2:39:49.444 PM","1.863"
"5435","2025-08-23 2:39:49.445 PM","1.858"
"5436","2025-08-23 2:39:49.446 PM","1.863"
"5437","2025-08-23 2:39:49.447 PM","1.858"
"5438","2025-08-23 2:39:49.448 PM","1.863"
"5439","2025-08-23 2:39:49.449 PM","1.858"
"5440","2025-08-23 2:39:49.450 PM","1.858"
"5441","2025-08-23 2:39:49.451 PM","1.858"
"5442","2025-08-23 2:39:49.452 PM","1.858"
"5443","2025-08-23 2:39:49.453 PM","1.858"
"5444","2025-08-23 2:39:49.454 PM","1.858"
"5445","2025-08-23 2:39:49.455 PM","1.858"
"5446","2025-08-23 2:39:49.456 PM","1.858"
"5447","2025-08-23 2:39:49.457 PM","1.858"
"5448","2025-08-23 2:39:49.458 PM","1.858"
"5449","2025-08-23 2:39:49.459 PM","1.858"
"5450","2025-08-23 2:39:49.460 PM","1.912"
"5451","2025-08-23 2:39:49.461 PM","1.917"
"5452","2025-08-23 2:39:49.462 PM","1.917"
"5453","2025-08-23 2:39:49.463 PM","1.917"
"5454","2025-08-23 2:39:49.464 PM","1.912"
"5455","2025-08-23 2:39:49.465 PM","1.917"
"5456","2025-08-23 2:39:49.466 PM","1.912"
"5457","2025-08-23 2:39:49.467 PM","1.907"
"5458","2025-08-23 2:39:49.468 PM","1.907"
"5459","2025-08-23 2:39:49.469 PM","1.907"
"5460","2025-08-23 2:39:49.470 PM","1.902"
"5461","2025-08-23 2:39:49.471 PM","1.917"
"5462","2025-08-23 2:39:49.472 PM","1.917"
"5463","2025-08-23 2:39:49.473 PM","1.917"
"5464","2025-08-23 2:39:49.474 PM","1.912"
"5465","2025-08-23 2:39:49.475 PM","1.912"
"5466","2025-08-23 2:39:49.476 PM","1.912"
"5467","2025-08-23 2:39:49.477 PM","1.878"
"5468","2025-08-23 2:39:49.478 PM","1.878"
"5469","2025-08-23 2:39:49.479 PM","1.883"
"5470","2025-08-23 2:39:49.480 PM","1.878"
"5471","2025-08-23 2:39:49.481 PM","1.883"
"5472","2025-08-23 2:39:49.482 PM","1.878"
"5473","2025-08-23 2:39:49.483 PM","1.878"
"5474","2025-08-23 2:39:49.484 PM","1.878"
"5475","2025-08-23 2:39:49.485 PM","1.878"
"5476","2025-08-23 2:39:49.486 PM","1.878"
"5477","2025-08-23 2:39:49.487 PM","1.873"
"5478","2025-08-23 2:39:49.488 PM","1.878"
"5479","2025-08-23 2:39:49.489 PM","1.878"
"5480","2025-08-23 2:39:49.490 PM","1.873"
"5481","2025-08-23 2:39:49.491 PM","1.878"
"5482","2025-08-23 2:39:49.492 PM","1.878"
"5483","2025-08-23 2:39:49.493 PM","1.912"
"5484","2025-08-23 2:39:49.494 PM","1.912"
"5485","2025-08-23 2:39:49.495 PM","1.912"
"5486","2025-08-23 2:39:49.496 PM","1.917"
"5487","2025-08-23 2:39:49.497 PM","1.912"
"5488","2025-08-23 2:39:49.498 PM","1.912"
"5489","2025-08-23 2:39:49.499 PM","1.912"
"5490","2025-08-23 2:39:49.500 PM","1.907"
"5491","2025-08-23 2:39:49.501 PM","1.902"
"5492","2025-08-23 2:39:49.502 PM","1.902"
"5493","2025-08-23 2:39:49.503 PM","1.912"
"5494","2025-08-23 2:39:49.504 PM","1.917"
"5495","2025-08-23 2:39:49.505 PM","1.917"
"5496","2025-08-23 2:39:49.506 PM","1.917"
"5497","2025-08-23 2:39:49.507 PM","1.912"
"5498","2025-08-23 2:39:49.508 PM","1.912"
"5499","2025-08-23 2:39:49.509 PM","1.912"
"5500","2025-08-23 2:39:49.510 PM","1.878"
"5501","2025-08-23 2:39:49.511 PM","1.878"
"5502","2025-08-23 2:39:49.512 PM","1.878"
"5503","2025-08-23 2:39:49.513 PM","1.883"
"5504","2025-08-23 2:39:49.514 PM","1.878"
"5505","2025-08-23 2:39:49.515 PM","1.878"
"5506","2025-08-23 2:39:49.516 PM","1.878"
"5507","2025-08-23 2:39:49.517 PM","1.878"
"5508","2025-08-23 2:39:49.518 PM","1.878"
"5509","2025-08-23 2:39:49.519 PM","1.878"
"5510","2025-08-23 2:39:49.520 PM","1.878"
"5511","2025-08-23 2:39:49.521 PM","1.878"
"5512","2025-08-23 2:39:49.522 PM","1.878"
"5513","2025-08-23 2:39:49.523 PM","1.878"
"5514","2025-08-23 2:39:49.524 PM","1.878"
"5515","2025-08-23 2:39:49.525 PM","1.878"
"5516","2025-08-23 2:39:49.526 PM","1.897"
"5517","2025-08-23 2:39:49.527 PM","1.897"
"5518","2025-08-23 2:39:49.528 PM","1.897"
"5519","2025-08-23 2:39:49.529 PM","1.897"
"5520","2025-08-23 2:39:49.530 PM","1.897"
"5521","2025-08-23 2:39:49.531 PM","1.897"
"5522","2025-08-23 2:39:49.532 PM","1.893"
"5523","2025-08-23 2:39:49.533 PM","1.888"
"5524","2025-08-23 2:39:49.534 PM","1.888"
"5525","2025-08-23 2:39:49.535 PM","1.888"
"5526","2025-08-23 2:39:49.536 PM","1.897"
"5527","2025-08-23 2:39:49.537 PM","1.897"
"5528","2025-08-23 2:39:49.538 PM","1.897"
"5529","2025-08-23 2:39:49.539 PM","1.902"
"5530","2025-08-23 2:39:49.540 PM","1.893"
"5531","2025-08-23 2:39:49.541 PM","1.893"
"5532","2025-08-23 2:39:49.542 PM","1.897"
"5533","2025-08-23 2:39:49.543 PM","1.897"
"5534","2025-08-23 2:39:49.544 PM","1.893"
"5535","2025-08-23 2:39:49.545 PM","1.897"
"5536","2025-08-23 2:39:49.546 PM","1.897"
"5537","2025-08-23 2:39:49.547 PM","1.893"
"5538","2025-08-23 2:39:49.548 PM","1.897"
"5539","2025-08-23 2:39:49.549 PM","1.897"
"5540","2025-08-23 2:39:49.550 PM","1.893"
"5541","2025-08-23 2:39:49.551 PM","1.893"
"5542","2025-08-23 2:39:49.552 PM","1.893"
"5543","2025-08-23 2:39:49.553 PM","1.893"
"5544","2025-08-23 2:39:49.554 PM","1.897"
"5545","2025-08-23 2:39:49.555 PM","1.893"
"5546","2025-08-23 2:39:49.556 PM","1.893"
"5547","2025-08-23 2:39:49.557 PM","1.893"
"5548","2025-08-23 2:39:49.558 PM","1.897"
"5549","2025-08-23 2:39:49.559 PM","1.878"
"5550","2025-08-23 2:39:49.560 PM","1.878"
"5551","2025-08-23 2:39:49.561 PM","1.878"
"5552","2025-08-23 2:39:49.562 PM","1.883"
"5553","2025-08-23 2:39:49.563 PM","1.878"
"5554","2025-08-23 2:39:49.564 PM","1.878"
"5555","2025-08-23 2:39:49.565 PM","1.873"
"5556","2025-08-23 2:39:49.566 PM","1.873"
"5557","2025-08-23 2:39:49.567 PM","1.873"
"5558","2025-08-23 2:39:49.568 PM","1.878"
"5559","2025-08-23 2:39:49.569 PM","1.883"
"5560","2025-08-23 2:39:49.570 PM","1.883"
"5561","2025-08-23 2:39:49.571 PM","1.883"
"5562","2025-08-23 2:39:49.572 PM","1.878"
"5563","2025-08-23 2:39:49.573 PM","1.878"
"5564","2025-08-23 2:39:49.574 PM","1.878"
"5565","2025-08-23 2:39:49.575 PM","1.878"
"5566","2025-08-23 2:39:49.576 PM","1.897"
"5567","2025-08-23 2:39:49.577 PM","1.897"
"5568","2025-08-23 2:39:49.578 PM","1.897"
"5569","2025-08-23 2:39:49.579 PM","1.897"
"5570","2025-08-23 2:39:49.580 PM","1.897"
"5571","2025-08-23 2:39:49.581 PM","1.897"
"5572","2025-08-23 2:39:49.582 PM","1.893"
"5573","2025-08-23 2:39:49.583 PM","1.893"
"5574","2025-08-23 2:39:49.584 PM","1.893"
"5575","2025-08-23 2:39:49.585 PM","1.893"
"5576","2025-08-23 2:39:49.586 PM","1.893"
"5577","2025-08-23 2:39:49.587 PM","1.893"
"5578","2025-08-23 2:39:49.588 PM","1.893"
"5579","2025-08-23 2:39:49.589 PM","1.893"
"5580","2025-08-23 2:39:49.590 PM","1.893"
"5581","2025-08-23 2:39:49.591 PM","1.897"
"5582","2025-08-23 2:39:49.592 PM","1.878"
"5583","2025-08-23 2:39:49.593 PM","1.883"
"5584","2025-08-23 2:39:49.594 PM","1.878"
"5585","2025-08-23 2:39:49.595 PM","1.878"
"5586","2025-08-23 2:39:49.596 PM","1.883"
"5587","2025-08-23 2:39:49.597 PM","1.883"
"5588","2025-08-23 2:39:49.598 PM","1.873"
"5589","2025-08-23 2:39:49.599 PM","1.868"
"5590","2025-08-23 2:39:49.600 PM","1.878"
"5591","2025-08-23 2:39:49.601 PM","1.883"
"5592","2025-08-23 2:39:49.602 PM","1.883"
"5593","2025-08-23 2:39:49.603 PM","1.883"
"5594","2025-08-23 2:39:49.604 PM","1.883"
"5595","2025-08-23 2:39:49.605 PM","1.878"
"5596","2025-08-23 2:39:49.606 PM","1.878"
"5597","2025-08-23 2:39:49.607 PM","1.878"
"5598","2025-08-23 2:39:49.608 PM","1.878"
"5599","2025-08-23 2:39:49.609 PM","1.897"
"5600","2025-08-23 2:39:49.610 PM","1.897"
"5601","2025-08-23 2:39:49.611 PM","1.897"
"5602","2025-08-23 2:39:49.612 PM","1.897"
"5603","2025-08-23 2:39:49.613 PM","1.897"
"5604","2025-08-23 2:39:49.614 PM","1.897"
"5605","2025-08-23 2:39:49.615 PM","1.897"
"5606","2025-08-23 2:39:49.616 PM","1.897"
"5607","2025-08-23 2:39:49.617 PM","1.893"
"5608","2025-08-23 2:39:49.618 PM","1.893"
"5609","2025-08-23 2:39:49.619 PM","1.893"
"5610","2025-08-23 2:39:49.620 PM","1.893"
"5611","2025-08-23 2:39:49.621 PM","1.893"
"5612","2025-08-23 2:39:49.622 PM","1.893"
"5613","2025-08-23 2:39:49.623 PM","1.897"
"5614","2025-08-23 2:39:49.624 PM","1.897"
"5615","2025-08-23 2:39:49.625 PM","1.863"
"5616","2025-08-23 2:39:49.626 PM","1.858"
"5617","2025-08-23 2:39:49.627 PM","1.863"
"5618","2025-08-23 2:39:49.628 PM","1.858"
"5619","2025-08-23 2:39:49.629 PM","1.863"
"5620","2025-08-23 2:39:49.630 PM","1.863"
"5621","2025-08-23 2:39:49.631 PM","1.853"
"5622","2025-08-23 2:39:49.632 PM","1.853"
"5623","2025-08-23 2:39:49.633 PM","1.863"
"5624","2025-08-23 2:39:49.634 PM","1.863"
"5625","2025-08-23 2:39:49.635 PM","1.863"
"5626","2025-08-23 2:39:49.636 PM","1.868"
"5627","2025-08-23 2:39:49.637 PM","1.858"
"5628","2025-08-23 2:39:49.638 PM","1.858"
"5629","2025-08-23 2:39:49.639 PM","1.858"
"5630","2025-08-23 2:39:49.640 PM","1.858"
"5631","2025-08-23 2:39:49.641 PM","1.863"
"5632","2025-08-23 2:39:49.642 PM","1.937"
"5633","2025-08-23 2:39:49.643 PM","1.937"
"5634","2025-08-23 2:39:49.644 PM","1.937"
"5635","2025-08-23 2:39:49.645 PM","1.937"
"5636","2025-08-23 2:39:49.646 PM","1.937"
"5637","2025-08-23 2:39:49.647 PM","1.937"
"5638","2025-08-23 2:39:49.648 PM","1.937"
"5639","2025-08-23 2:39:49.649 PM","1.937"
"5640","2025-08-23 2:39:49.650 PM","1.937"
"5641","2025-08-23 2:39:49.651 PM","1.937"
"5642","2025-08-23 2:39:49.652 PM","1.937"
"5643","2025-08-23 2:39:49.653 PM","1.932"
"5644","2025-08-23 2:39:49.654 PM","1.932"
"5645","2025-08-23 2:39:49.655 PM","1.932"
"5646","2025-08-23 2:39:49.656 PM","1.937"
"5647","2025-08-23 2:39:49.657 PM","1.937"
"5648","2025-08-23 2:39:49.658 PM","1.863"
"5649","2025-08-23 2:39:49.659 PM","1.858"
"5650","2025-08-23 2:39:49.660 PM","1.863"
"5651","2025-08-23 2:39:49.661 PM","1.863"
"5652","2025-08-23 2:39:49.662 PM","1.863"
"5653","2025-08-23 2:39:49.663 PM","1.863"
"5654","2025-08-23 2:39:49.664 PM","1.853"
"5655","2025-08-23 2:39:49.665 PM","1.863"
"5656","2025-08-23 2:39:49.666 PM","1.863"
"5657","2025-08-23 2:39:49.667 PM","1.863"
"5658","2025-08-23 2:39:49.668 PM","1.868"
"5659","2025-08-23 2:39:49.669 PM","1.858"
"5660","2025-08-23 2:39:49.670 PM","1.858"
"5661","2025-08-23 2:39:49.671 PM","1.858"
"5662","2025-08-23 2:39:49.672 PM","1.863"
"5663","2025-08-23 2:39:49.673 PM","1.863"
"5664","2025-08-23 2:39:49.674 PM","1.863"
"5665","2025-08-23 2:39:49.675 PM","1.937"
"5666","2025-08-23 2:39:49.676 PM","1.937"
"5667","2025-08-23 2:39:49.677 PM","1.937"
"5668","2025-08-23 2:39:49.678 PM","1.937"
"5669","2025-08-23 2:39:49.679 PM","1.937"
"5670","2025-08-23 2:39:49.680 PM","1.937"
"5671","2025-08-23 2:39:49.681 PM","1.937"
"5672","2025-08-23 2:39:49.682 PM","1.937"
"5673","2025-08-23 2:39:49.683 PM","1.937"
"5674","2025-08-23 2:39:49.684 PM","1.937"
"5675","2025-08-23 2:39:49.685 PM","1.932"
"5676","2025-08-23 2:39:49.686 PM","1.937"
"5677","2025-08-23 2:39:49.687 PM","1.932"
"5678","2025-08-23 2:39:49.688 PM","1.932"
"5679","2025-08-23 2:39:49.689 PM","1.937"
"5680","2025-08-23 2:39:49.690 PM","1.937"
"5681","2025-08-23 2:39:49.691 PM","1.844"
"5682","2025-08-23 2:39:49.692 PM","1.844"
"5683","2025-08-23 2:39:49.693 PM","1.844"
"5684","2025-08-23 2:39:49.694 PM","1.844"
"5685","2025-08-23 2:39:49.695 PM","1.844"
"5686","2025-08-23 2:39:49.696 PM","1.844"
"5687","2025-08-23 2:39:49.697 PM","1.839"
"5688","2025-08-23 2:39:49.698 PM","1.844"
"5689","2025-08-23 2:39:49.699 PM","1.849"
"5690","2025-08-23 2:39:49.700 PM","1.849"
"5691","2025-08-23 2:39:49.701 PM","1.849"
"5692","2025-08-23 2:39:49.702 PM","1.844"
"5693","2025-08-23 2:39:49.703 PM","1.844"
"5694","2025-08-23 2:39:49.704 PM","1.844"
"5695","2025-08-23 2:39:49.705 PM","1.839"
"5696","2025-08-23 2:39:49.706 PM","1.844"
"5697","2025-08-23 2:39:49.707 PM","1.844"
"5698","2025-08-23 2:39:49.708 PM","1.937"
"5699","2025-08-23 2:39:49.709 PM","1.937"
"5700","2025-08-23 2:39:49.710 PM","1.937"
"5701","2025-08-23 2:39:49.711 PM","1.937"
"5702","2025-08-23 2:39:49.712 PM","1.941"
"5703","2025-08-23 2:39:49.713 PM","1.937"
"5704","2025-08-23 2:39:49.714 PM","1.937"
"5705","2025-08-23 2:39:49.715 PM","1.937"
"5706","2025-08-23 2:39:49.716 PM","1.932"
"5707","2025-08-23 2:39:49.717 PM","1.937"
"5708","2025-08-23 2:39:49.718 PM","1.932"
"5709","2025-08-23 2:39:49.719 PM","1.932"
"5710","2025-08-23 2:39:49.720 PM","1.937"
"5711","2025-08-23 2:39:49.721 PM","1.932"
"5712","2025-08-23 2:39:49.722 PM","1.937"
"5713","2025-08-23 2:39:49.723 PM","1.937"
"5714","2025-08-23 2:39:49.724 PM","1.844"
"5715","2025-08-23 2:39:49.725 PM","1.844"
"5716","2025-08-23 2:39:49.726 PM","1.844"
"5717","2025-08-23 2:39:49.727 PM","1.844"
"5718","2025-08-23 2:39:49.728 PM","1.844"
"5719","2025-08-23 2:39:49.729 PM","1.844"
"5720","2025-08-23 2:39:49.730 PM","1.844"
"5721","2025-08-23 2:39:49.731 PM","1.849"
"5722","2025-08-23 2:39:49.732 PM","1.849"
"5723","2025-08-23 2:39:49.733 PM","1.849"
"5724","2025-08-23 2:39:49.734 PM","1.844"
"5725","2025-08-23 2:39:49.735 PM","1.844"
"5726","2025-08-23 2:39:49.736 PM","1.839"
"5727","2025-08-23 2:39:49.737 PM","1.839"
"5728","2025-08-23 2:39:49.738 PM","1.839"
"5729","2025-08-23 2:39:49.739 PM","1.839"
"5730","2025-08-23 2:39:49.740 PM","1.844"
"5731","2025-08-23 2:39:49.741 PM","1.956"
"5732","2025-08-23 2:39:49.742 PM","1.956"
"5733","2025-08-23 2:39:49.743 PM","1.956"
"5734","2025-08-23 2:39:49.744 PM","1.956"
"5735","2025-08-23 2:39:49.745 PM","1.956"
"5736","2025-08-23 2:39:49.746 PM","1.956"
"5737","2025-08-23 2:39:49.747 PM","1.956"
"5738","2025-08-23 2:39:49.748 PM","1.956"
"5739","2025-08-23 2:39:49.749 PM","1.956"
"5740","2025-08-23 2:39:49.750 PM","1.951"
"5741","2025-08-23 2:39:49.751 PM","1.956"
"5742","2025-08-23 2:39:49.752 PM","1.956"
"5743","2025-08-23 2:39:49.753 PM","1.956"
"5744","2025-08-23 2:39:49.754 PM","1.951"
"5745","2025-08-23 2:39:49.755 PM","1.956"
"5746","2025-08-23 2:39:49.756 PM","1.956"
"5747","2025-08-23 2:39:49.757 PM","1.961"
"5748","2025-08-23 2:39:49.758 PM","1.849"
"5749","2025-08-23 2:39:49.759 PM","1.844"
"5750","2025-08-23 2:39:49.760 PM","1.844"
"5751","2025-08-23 2:39:49.761 PM","1.844"
"5752","2025-08-23 2:39:49.762 PM","1.844"
"5753","2025-08-23 2:39:49.763 PM","1.849"
"5754","2025-08-23 2:39:49.764 PM","1.844"
"5755","2025-08-23 2:39:49.765 PM","1.849"
"5756","2025-08-23 2:39:49.766 PM","1.844"
"5757","2025-08-23 2:39:49.767 PM","1.844"
"5758","2025-08-23 2:39:49.768 PM","1.844"
"5759","2025-08-23 2:39:49.769 PM","1.844"
"5760","2025-08-23 2:39:49.770 PM","1.844"
"5761","2025-08-23 2:39:49.771 PM","1.839"
"5762","2025-08-23 2:39:49.772 PM","1.844"
"5763","2025-08-23 2:39:49.773 PM","1.839"
"5764","2025-08-23 2:39:49.774 PM","1.956"
"5765","2025-08-23 2:39:49.775 PM","1.956"
"5766","2025-08-23 2:39:49.776 PM","1.956"
"5767","2025-08-23 2:39:49.777 PM","1.956"
"5768","2025-08-23 2:39:49.778 PM","1.956"
"5769","2025-08-23 2:39:49.779 PM","1.956"
"5770","2025-08-23 2:39:49.780 PM","1.956"
"5771","2025-08-23 2:39:49.781 PM","1.956"
"5772","2025-08-23 2:39:49.782 PM","1.956"
"5773","2025-08-23 2:39:49.783 PM","1.956"
"5774","2025-08-23 2:39:49.784 PM","1.951"
"5775","2025-08-23 2:39:49.785 PM","1.951"
"5776","2025-08-23 2:39:49.786 PM","1.951"
"5777","2025-08-23 2:39:49.787 PM","1.956"
"5778","2025-08-23 2:39:49.788 PM","1.956"
"5779","2025-08-23 2:39:49.789 PM","1.956"
"5780","2025-08-23 2:39:49.790 PM","1.956"
"5781","2025-08-23 2:39:49.791 PM","1.819"
"5782","2025-08-23 2:39:49.792 PM","1.819"
"5783","2025-08-23 2:39:49.793 PM","1.819"
"5784","2025-08-23 2:39:49.794 PM","1.819"
"5785","2025-08-23 2:39:49.795 PM","1.819"
"5786","2025-08-23 2:39:49.796 PM","1.829"
"5787","2025-08-23 2:39:49.797 PM","1.829"
"5788","2025-08-23 2:39:49.798 PM","1.829"
"5789","2025-08-23 2:39:49.799 PM","1.819"
"5790","2025-08-23 2:39:49.800 PM","1.819"
"5791","2025-08-23 2:39:49.801 PM","1.819"
"5792","2025-08-23 2:39:49.802 PM","1.819"
"5793","2025-08-23 2:39:49.803 PM","1.819"
"5794","2025-08-23 2:39:49.804 PM","1.819"
"5795","2025-08-23 2:39:49.805 PM","1.819"
"5796","2025-08-23 2:39:49.806 PM","1.819"
"5797","2025-08-23 2:39:49.807 PM","1.971"
"5798","2025-08-23 2:39:49.808 PM","1.976"
"5799","2025-08-23 2:39:49.809 PM","1.976"
"5800","2025-08-23 2:39:49.810 PM","1.976"
"5801","2025-08-23 2:39:49.811 PM","1.976"
"5802","2025-08-23 2:39:49.812 PM","1.976"
"5803","2025-08-23 2:39:49.813 PM","1.976"
"5804","2025-08-23 2:39:49.814 PM","1.971"
"5805","2025-08-23 2:39:49.815 PM","1.971"
"5806","2025-08-23 2:39:49.816 PM","1.971"
"5807","2025-08-23 2:39:49.817 PM","1.971"
"5808","2025-08-23 2:39:49.818 PM","1.971"
"5809","2025-08-23 2:39:49.819 PM","1.971"
"5810","2025-08-23 2:39:49.820 PM","1.971"
"5811","2025-08-23 2:39:49.821 PM","1.971"
"5812","2025-08-23 2:39:49.822 PM","1.976"
"5813","2025-08-23 2:39:49.823 PM","1.971"
"5814","2025-08-23 2:39:49.824 PM","1.819"
"5815","2025-08-23 2:39:49.825 PM","1.819"
"5816","2025-08-23 2:39:49.826 PM","1.819"
"5817","2025-08-23 2:39:49.827 PM","1.819"
"5818","2025-08-23 2:39:49.828 PM","1.819"
"5819","2025-08-23 2:39:49.829 PM","1.829"
"5820","2025-08-23 2:39:49.830 PM","1.829"
"5821","2025-08-23 2:39:49.831 PM","1.819"
"5822","2025-08-23 2:39:49.832 PM","1.819"
"5823","2025-08-23 2:39:49.833 PM","1.819"
"5824","2025-08-23 2:39:49.834 PM","1.819"
"5825","2025-08-23 2:39:49.835 PM","1.819"
"5826","2025-08-23 2:39:49.836 PM","1.819"
"5827","2025-08-23 2:39:49.837 PM","1.819"
"5828","2025-08-23 2:39:49.838 PM","1.819"
"5829","2025-08-23 2:39:49.839 PM","1.819"
"5830","2025-08-23 2:39:49.840 PM","1.976"
"5831","2025-08-23 2:39:49.841 PM","1.976"
"5832","2025-08-23 2:39:49.842 PM","1.976"
"5833","2025-08-23 2:39:49.843 PM","1.976"
"5834","2025-08-23 2:39:49.844 PM","1.976"
"5835","2025-08-23 2:39:49.845 PM","1.976"
"5836","2025-08-23 2:39:49.846 PM","1.971"
"5837","2025-08-23 2:39:49.847 PM","1.971"
"5838","2025-08-23 2:39:49.848 PM","1.971"
"5839","2025-08-23 2:39:49.849 PM","1.971"
"5840","2025-08-23 2:39:49.850 PM","1.971"
"5841","2025-08-23 2:39:49.851 PM","1.971"
"5842","2025-08-23 2:39:49.852 PM","1.971"
"5843","2025-08-23 2:39:49.853 PM","1.971"
"5844","2025-08-23 2:39:49.854 PM","1.971"
"5845","2025-08-23 2:39:49.855 PM","1.976"
"5846","2025-08-23 2:39:49.856 PM","1.976"
"5847","2025-08-23 2:39:49.857 PM","1.805"
"5848","2025-08-23 2:39:49.858 PM","1.800"
"5849","2025-08-23 2:39:49.859 PM","1.805"
"5850","2025-08-23 2:39:49.860 PM","1.805"
"5851","2025-08-23 2:39:49.861 PM","1.805"
"5852","2025-08-23 2:39:49.862 PM","1.810"
"5853","2025-08-23 2:39:49.863 PM","1.790"
"5854","2025-08-23 2:39:49.864 PM","1.800"
"5855","2025-08-23 2:39:49.865 PM","1.805"
"5856","2025-08-23 2:39:49.866 PM","1.800"
"5857","2025-08-23 2:39:49.867 PM","1.800"
"5858","2025-08-23 2:39:49.868 PM","1.800"
"5859","2025-08-23 2:39:49.869 PM","1.800"
"5860","2025-08-23 2:39:49.870 PM","1.805"
"5861","2025-08-23 2:39:49.871 PM","1.800"
"5862","2025-08-23 2:39:49.872 PM","1.800"
"5863","2025-08-23 2:39:49.873 PM","1.990"
"5864","2025-08-23 2:39:49.874 PM","1.990"
