"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-23 2:58:14.832 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1684","2025-08-23 2:58:16.516 PM","1.761"
"1685","2025-08-23 2:58:16.517 PM","1.761"
"1686","2025-08-23 2:58:16.518 PM","1.756"
"1687","2025-08-23 2:58:16.519 PM","1.761"
"1688","2025-08-23 2:58:16.520 PM","1.770"
"1689","2025-08-23 2:58:16.521 PM","1.770"
"1690","2025-08-23 2:58:16.522 PM","1.770"
"1691","2025-08-23 2:58:16.523 PM","1.766"
"1692","2025-08-23 2:58:16.524 PM","1.766"
"1693","2025-08-23 2:58:16.525 PM","1.766"
"1694","2025-08-23 2:58:16.526 PM","1.751"
"1695","2025-08-23 2:58:16.527 PM","1.751"
"1696","2025-08-23 2:58:16.528 PM","1.751"
"1697","2025-08-23 2:58:16.529 PM","1.751"
"1698","2025-08-23 2:58:16.530 PM","1.751"
"1699","2025-08-23 2:58:16.531 PM","1.751"
"1700","2025-08-23 2:58:16.532 PM","1.751"
"1701","2025-08-23 2:58:16.533 PM","1.746"
"1702","2025-08-23 2:58:16.534 PM","1.746"
"1703","2025-08-23 2:58:16.535 PM","1.746"
"1704","2025-08-23 2:58:16.536 PM","1.746"
"1705","2025-08-23 2:58:16.537 PM","1.746"
"1706","2025-08-23 2:58:16.538 PM","1.746"
"1707","2025-08-23 2:58:16.539 PM","1.746"
"1708","2025-08-23 2:58:16.540 PM","1.746"
"1709","2025-08-23 2:58:16.541 PM","1.746"
"1710","2025-08-23 2:58:16.542 PM","1.897"
"1711","2025-08-23 2:58:16.543 PM","1.897"
"1712","2025-08-23 2:58:16.544 PM","1.897"
"1713","2025-08-23 2:58:16.545 PM","1.897"
"1714","2025-08-23 2:58:16.546 PM","1.897"
"1715","2025-08-23 2:58:16.547 PM","1.897"
"1716","2025-08-23 2:58:16.548 PM","1.893"
"1717","2025-08-23 2:58:16.549 PM","1.893"
"1718","2025-08-23 2:58:16.550 PM","1.888"
"1719","2025-08-23 2:58:16.551 PM","1.888"
"1720","2025-08-23 2:58:16.552 PM","1.897"
"1721","2025-08-23 2:58:16.553 PM","1.902"
"1722","2025-08-23 2:58:16.554 PM","1.897"
"1723","2025-08-23 2:58:16.555 PM","1.902"
"1724","2025-08-23 2:58:16.556 PM","1.893"
"1725","2025-08-23 2:58:16.557 PM","1.897"
"1726","2025-08-23 2:58:16.558 PM","1.893"
"1727","2025-08-23 2:58:16.559 PM","1.956"
"1728","2025-08-23 2:58:16.560 PM","1.956"
"1729","2025-08-23 2:58:16.561 PM","1.956"
"1730","2025-08-23 2:58:16.562 PM","1.956"
"1731","2025-08-23 2:58:16.563 PM","1.956"
"1732","2025-08-23 2:58:16.564 PM","1.961"
"1733","2025-08-23 2:58:16.565 PM","1.956"
"1734","2025-08-23 2:58:16.566 PM","1.951"
"1735","2025-08-23 2:58:16.567 PM","1.956"
"1736","2025-08-23 2:58:16.568 PM","1.956"
"1737","2025-08-23 2:58:16.569 PM","1.956"
"1738","2025-08-23 2:58:16.570 PM","1.951"
"1739","2025-08-23 2:58:16.571 PM","1.956"
"1740","2025-08-23 2:58:16.572 PM","1.956"
"1741","2025-08-23 2:58:16.573 PM","1.956"
"1742","2025-08-23 2:58:16.574 PM","1.956"
"1743","2025-08-23 2:58:16.575 PM","1.819"
"1744","2025-08-23 2:58:16.576 PM","1.819"
"1745","2025-08-23 2:58:16.577 PM","1.819"
"1746","2025-08-23 2:58:16.578 PM","1.829"
"1747","2025-08-23 2:58:16.579 PM","1.819"
"1748","2025-08-23 2:58:16.580 PM","1.819"
"1749","2025-08-23 2:58:16.581 PM","1.814"
"1750","2025-08-23 2:58:16.582 PM","1.814"
"1751","2025-08-23 2:58:16.583 PM","1.810"
"1752","2025-08-23 2:58:16.584 PM","1.819"
"1753","2025-08-23 2:58:16.585 PM","1.829"
"1754","2025-08-23 2:58:16.586 PM","1.829"
"1755","2025-08-23 2:58:16.587 PM","1.829"
"1756","2025-08-23 2:58:16.588 PM","1.814"
"1757","2025-08-23 2:58:16.589 PM","1.819"
"1758","2025-08-23 2:58:16.590 PM","1.819"
"1759","2025-08-23 2:58:16.591 PM","1.819"
"1760","2025-08-23 2:58:16.592 PM","1.731"
"1761","2025-08-23 2:58:16.593 PM","1.731"
"1762","2025-08-23 2:58:16.594 PM","1.731"
"1763","2025-08-23 2:58:16.595 PM","1.736"
"1764","2025-08-23 2:58:16.596 PM","1.736"
"1765","2025-08-23 2:58:16.597 PM","1.731"
"1766","2025-08-23 2:58:16.598 PM","1.731"
"1767","2025-08-23 2:58:16.599 PM","1.731"
"1768","2025-08-23 2:58:16.600 PM","1.731"
"1769","2025-08-23 2:58:16.601 PM","1.731"
"1770","2025-08-23 2:58:16.602 PM","1.731"
"1771","2025-08-23 2:58:16.603 PM","1.731"
"1772","2025-08-23 2:58:16.604 PM","1.731"
"1773","2025-08-23 2:58:16.605 PM","1.726"
"1774","2025-08-23 2:58:16.606 PM","1.731"
"1775","2025-08-23 2:58:16.607 PM","1.731"
"1776","2025-08-23 2:58:16.608 PM","1.844"
"1777","2025-08-23 2:58:16.609 PM","1.844"
"1778","2025-08-23 2:58:16.610 PM","1.844"
"1779","2025-08-23 2:58:16.611 PM","1.844"
"1780","2025-08-23 2:58:16.612 PM","1.844"
"1781","2025-08-23 2:58:16.613 PM","1.844"
"1782","2025-08-23 2:58:16.614 PM","1.839"
"1783","2025-08-23 2:58:16.615 PM","1.834"
"1784","2025-08-23 2:58:16.616 PM","1.839"
"1785","2025-08-23 2:58:16.617 PM","1.844"
"1786","2025-08-23 2:58:16.618 PM","1.844"
"1787","2025-08-23 2:58:16.619 PM","1.849"
"1788","2025-08-23 2:58:16.620 PM","1.849"
"1789","2025-08-23 2:58:16.621 PM","1.839"
"1790","2025-08-23 2:58:16.622 PM","1.844"
"1791","2025-08-23 2:58:16.623 PM","1.844"
"1792","2025-08-23 2:58:16.624 PM","1.844"
"1793","2025-08-23 2:58:16.625 PM","1.971"
"1794","2025-08-23 2:58:16.626 PM","1.976"
"1795","2025-08-23 2:58:16.627 PM","1.971"
"1796","2025-08-23 2:58:16.628 PM","1.971"
"1797","2025-08-23 2:58:16.629 PM","1.976"
"1798","2025-08-23 2:58:16.630 PM","1.976"
"1799","2025-08-23 2:58:16.631 PM","1.971"
"1800","2025-08-23 2:58:16.632 PM","1.971"
"1801","2025-08-23 2:58:16.633 PM","1.971"
"1802","2025-08-23 2:58:16.634 PM","1.971"
"1803","2025-08-23 2:58:16.635 PM","1.971"
"1804","2025-08-23 2:58:16.636 PM","1.971"
"1805","2025-08-23 2:58:16.637 PM","1.971"
"1806","2025-08-23 2:58:16.638 PM","1.971"
"1807","2025-08-23 2:58:16.639 PM","1.976"
"1808","2025-08-23 2:58:16.640 PM","1.976"
"1809","2025-08-23 2:58:16.641 PM","1.878"
"1810","2025-08-23 2:58:16.642 PM","1.878"
"1811","2025-08-23 2:58:16.643 PM","1.878"
"1812","2025-08-23 2:58:16.644 PM","1.878"
"1813","2025-08-23 2:58:16.645 PM","1.878"
"1814","2025-08-23 2:58:16.646 PM","1.878"
"1815","2025-08-23 2:58:16.647 PM","1.873"
"1816","2025-08-23 2:58:16.648 PM","1.868"
"1817","2025-08-23 2:58:16.649 PM","1.878"
"1818","2025-08-23 2:58:16.650 PM","1.883"
"1819","2025-08-23 2:58:16.651 PM","1.888"
"1820","2025-08-23 2:58:16.652 PM","1.888"
"1821","2025-08-23 2:58:16.653 PM","1.878"
"1822","2025-08-23 2:58:16.654 PM","1.878"
"1823","2025-08-23 2:58:16.655 PM","1.878"
"1824","2025-08-23 2:58:16.656 PM","1.878"
"1825","2025-08-23 2:58:16.657 PM","1.878"
"1826","2025-08-23 2:58:16.658 PM","1.751"
"1827","2025-08-23 2:58:16.659 PM","1.751"
"1828","2025-08-23 2:58:16.660 PM","1.751"
"1829","2025-08-23 2:58:16.661 PM","1.751"
"1830","2025-08-23 2:58:16.662 PM","1.746"
"1831","2025-08-23 2:58:16.663 PM","1.751"
"1832","2025-08-23 2:58:16.664 PM","1.746"
"1833","2025-08-23 2:58:16.665 PM","1.751"
"1834","2025-08-23 2:58:16.666 PM","1.751"
"1835","2025-08-23 2:58:16.667 PM","1.746"
"1836","2025-08-23 2:58:16.668 PM","1.746"
"1837","2025-08-23 2:58:16.669 PM","1.746"
"1838","2025-08-23 2:58:16.670 PM","1.746"
"1839","2025-08-23 2:58:16.671 PM","1.746"
"1840","2025-08-23 2:58:16.672 PM","1.751"
"1841","2025-08-23 2:58:16.673 PM","1.751"
"1842","2025-08-23 2:58:16.674 PM","1.785"
"1843","2025-08-23 2:58:16.675 PM","1.785"
"1844","2025-08-23 2:58:16.676 PM","1.785"
"1845","2025-08-23 2:58:16.677 PM","1.785"
"1846","2025-08-23 2:58:16.678 PM","1.785"
"1847","2025-08-23 2:58:16.679 PM","1.790"
"1848","2025-08-23 2:58:16.680 PM","1.775"
"1849","2025-08-23 2:58:16.681 PM","1.785"
"1850","2025-08-23 2:58:16.682 PM","1.785"
"1851","2025-08-23 2:58:16.683 PM","1.790"
"1852","2025-08-23 2:58:16.684 PM","1.790"
"1853","2025-08-23 2:58:16.685 PM","1.785"
"1854","2025-08-23 2:58:16.686 PM","1.785"
"1855","2025-08-23 2:58:16.687 PM","1.785"
"1856","2025-08-23 2:58:16.688 PM","1.780"
"1857","2025-08-23 2:58:16.689 PM","1.785"
"1858","2025-08-23 2:58:16.690 PM","1.785"
"1859","2025-08-23 2:58:16.691 PM","1.941"
"1860","2025-08-23 2:58:16.692 PM","1.937"
"1861","2025-08-23 2:58:16.693 PM","1.937"
"1862","2025-08-23 2:58:16.694 PM","1.937"
"1863","2025-08-23 2:58:16.695 PM","1.937"
"1864","2025-08-23 2:58:16.696 PM","1.937"
"1865","2025-08-23 2:58:16.697 PM","1.937"
"1866","2025-08-23 2:58:16.698 PM","1.937"
"1867","2025-08-23 2:58:16.699 PM","1.937"
"1868","2025-08-23 2:58:16.700 PM","1.932"
"1869","2025-08-23 2:58:16.701 PM","1.932"
"1870","2025-08-23 2:58:16.702 PM","1.932"
"1871","2025-08-23 2:58:16.703 PM","1.937"
"1872","2025-08-23 2:58:16.704 PM","1.932"
"1873","2025-08-23 2:58:16.705 PM","1.937"
"1874","2025-08-23 2:58:16.706 PM","1.937"
"1875","2025-08-23 2:58:16.707 PM","1.937"
"1876","2025-08-23 2:58:16.708 PM","1.937"
"1877","2025-08-23 2:58:16.709 PM","1.937"
"1878","2025-08-23 2:58:16.710 PM","1.937"
"1879","2025-08-23 2:58:16.711 PM","1.937"
"1880","2025-08-23 2:58:16.712 PM","1.937"
"1881","2025-08-23 2:58:16.713 PM","1.941"
"1882","2025-08-23 2:58:16.714 PM","1.941"
"1883","2025-08-23 2:58:16.715 PM","1.941"
"1884","2025-08-23 2:58:16.716 PM","1.946"
"1885","2025-08-23 2:58:16.717 PM","1.946"
"1886","2025-08-23 2:58:16.718 PM","1.932"
"1887","2025-08-23 2:58:16.719 PM","1.937"
"1888","2025-08-23 2:58:16.720 PM","1.937"
"1889","2025-08-23 2:58:16.721 PM","1.937"
"1890","2025-08-23 2:58:16.722 PM","1.937"
"1891","2025-08-23 2:58:16.723 PM","1.937"
"1892","2025-08-23 2:58:16.724 PM","1.766"
"1893","2025-08-23 2:58:16.725 PM","1.766"
"1894","2025-08-23 2:58:16.726 PM","1.766"
"1895","2025-08-23 2:58:16.727 PM","1.766"
"1896","2025-08-23 2:58:16.728 PM","1.766"
"1897","2025-08-23 2:58:16.729 PM","1.770"
"1898","2025-08-23 2:58:16.730 PM","1.766"
"1899","2025-08-23 2:58:16.731 PM","1.766"
"1900","2025-08-23 2:58:16.732 PM","1.766"
"1901","2025-08-23 2:58:16.733 PM","1.766"
"1902","2025-08-23 2:58:16.734 PM","1.761"
"1903","2025-08-23 2:58:16.735 PM","1.761"
"1904","2025-08-23 2:58:16.736 PM","1.761"
"1905","2025-08-23 2:58:16.737 PM","1.766"
"1906","2025-08-23 2:58:16.738 PM","1.766"
"1907","2025-08-23 2:58:16.739 PM","1.766"
"1908","2025-08-23 2:58:16.740 PM","1.751"
"1909","2025-08-23 2:58:16.741 PM","1.751"
"1910","2025-08-23 2:58:16.742 PM","1.746"
"1911","2025-08-23 2:58:16.743 PM","1.751"
"1912","2025-08-23 2:58:16.744 PM","1.751"
"1913","2025-08-23 2:58:16.745 PM","1.751"
"1914","2025-08-23 2:58:16.746 PM","1.751"
"1915","2025-08-23 2:58:16.747 PM","1.756"
"1916","2025-08-23 2:58:16.748 PM","1.756"
"1917","2025-08-23 2:58:16.749 PM","1.756"
"1918","2025-08-23 2:58:16.750 PM","1.751"
"1919","2025-08-23 2:58:16.751 PM","1.746"
"1920","2025-08-23 2:58:16.752 PM","1.746"
"1921","2025-08-23 2:58:16.753 PM","1.746"
"1922","2025-08-23 2:58:16.754 PM","1.746"
"1923","2025-08-23 2:58:16.755 PM","1.751"
"1924","2025-08-23 2:58:16.756 PM","1.751"
"1925","2025-08-23 2:58:16.757 PM","1.897"
"1926","2025-08-23 2:58:16.758 PM","1.897"
"1927","2025-08-23 2:58:16.759 PM","1.897"
"1928","2025-08-23 2:58:16.760 PM","1.897"
"1929","2025-08-23 2:58:16.761 PM","1.897"
"1930","2025-08-23 2:58:16.762 PM","1.897"
"1931","2025-08-23 2:58:16.763 PM","1.893"
"1932","2025-08-23 2:58:16.764 PM","1.897"
"1933","2025-08-23 2:58:16.765 PM","1.893"
"1934","2025-08-23 2:58:16.766 PM","1.893"
"1935","2025-08-23 2:58:16.767 PM","1.893"
"1936","2025-08-23 2:58:16.768 PM","1.893"
"1937","2025-08-23 2:58:16.769 PM","1.893"
"1938","2025-08-23 2:58:16.770 PM","1.893"
"1939","2025-08-23 2:58:16.771 PM","1.893"
"1940","2025-08-23 2:58:16.772 PM","1.893"
"1941","2025-08-23 2:58:16.773 PM","1.893"
"1942","2025-08-23 2:58:16.774 PM","1.956"
"1943","2025-08-23 2:58:16.775 PM","1.956"
"1944","2025-08-23 2:58:16.776 PM","1.961"
"1945","2025-08-23 2:58:16.777 PM","1.956"
"1946","2025-08-23 2:58:16.778 PM","1.956"
"1947","2025-08-23 2:58:16.779 PM","1.961"
"1948","2025-08-23 2:58:16.780 PM","1.961"
"1949","2025-08-23 2:58:16.781 PM","1.961"
"1950","2025-08-23 2:58:16.782 PM","1.956"
"1951","2025-08-23 2:58:16.783 PM","1.956"
"1952","2025-08-23 2:58:16.784 PM","1.956"
"1953","2025-08-23 2:58:16.785 PM","1.956"
"1954","2025-08-23 2:58:16.786 PM","1.956"
"1955","2025-08-23 2:58:16.787 PM","1.956"
"1956","2025-08-23 2:58:16.788 PM","1.956"
"1957","2025-08-23 2:58:16.789 PM","1.956"
"1958","2025-08-23 2:58:16.790 PM","1.819"
"1959","2025-08-23 2:58:16.791 PM","1.819"
"1960","2025-08-23 2:58:16.792 PM","1.819"
"1961","2025-08-23 2:58:16.793 PM","1.819"
"1962","2025-08-23 2:58:16.794 PM","1.819"
"1963","2025-08-23 2:58:16.795 PM","1.829"
"1964","2025-08-23 2:58:16.796 PM","1.819"
"1965","2025-08-23 2:58:16.797 PM","1.819"
"1966","2025-08-23 2:58:16.798 PM","1.819"
"1967","2025-08-23 2:58:16.799 PM","1.814"
"1968","2025-08-23 2:58:16.800 PM","1.819"
"1969","2025-08-23 2:58:16.801 PM","1.819"
"1970","2025-08-23 2:58:16.802 PM","1.814"
"1971","2025-08-23 2:58:16.803 PM","1.819"
"1972","2025-08-23 2:58:16.804 PM","1.819"
"1973","2025-08-23 2:58:16.805 PM","1.819"
"1974","2025-08-23 2:58:16.806 PM","1.731"
"1975","2025-08-23 2:58:16.807 PM","1.731"
"1976","2025-08-23 2:58:16.808 PM","1.736"
"1977","2025-08-23 2:58:16.809 PM","1.736"
"1978","2025-08-23 2:58:16.810 PM","1.736"
"1979","2025-08-23 2:58:16.811 PM","1.731"
"1980","2025-08-23 2:58:16.812 PM","1.736"
"1981","2025-08-23 2:58:16.813 PM","1.736"
"1982","2025-08-23 2:58:16.814 PM","1.731"
"1983","2025-08-23 2:58:16.815 PM","1.731"
"1984","2025-08-23 2:58:16.816 PM","1.731"
"1985","2025-08-23 2:58:16.817 PM","1.731"
"1986","2025-08-23 2:58:16.818 PM","1.731"
"1987","2025-08-23 2:58:16.819 PM","1.726"
"1988","2025-08-23 2:58:16.820 PM","1.731"
"1989","2025-08-23 2:58:16.821 PM","1.726"
"1990","2025-08-23 2:58:16.822 PM","1.731"
"1991","2025-08-23 2:58:16.823 PM","1.844"
"1992","2025-08-23 2:58:16.824 PM","1.844"
"1993","2025-08-23 2:58:16.825 PM","1.844"
"1994","2025-08-23 2:58:16.826 PM","1.844"
"1995","2025-08-23 2:58:16.827 PM","1.844"
"1996","2025-08-23 2:58:16.828 PM","1.849"
"1997","2025-08-23 2:58:16.829 PM","1.844"
"1998","2025-08-23 2:58:16.830 PM","1.839"
"1999","2025-08-23 2:58:16.831 PM","1.839"
"2000","2025-08-23 2:58:16.832 PM","1.839"
"2001","2025-08-23 2:58:16.833 PM","1.839"
"2002","2025-08-23 2:58:16.834 PM","1.839"
"2003","2025-08-23 2:58:16.835 PM","1.839"
"2004","2025-08-23 2:58:16.836 PM","1.839"
"2005","2025-08-23 2:58:16.837 PM","1.844"
"2006","2025-08-23 2:58:16.838 PM","1.844"
"2007","2025-08-23 2:58:16.839 PM","1.844"
"2008","2025-08-23 2:58:16.840 PM","1.971"
"2009","2025-08-23 2:58:16.841 PM","1.976"
"2010","2025-08-23 2:58:16.842 PM","1.976"
"2011","2025-08-23 2:58:16.843 PM","1.971"
"2012","2025-08-23 2:58:16.844 PM","1.976"
"2013","2025-08-23 2:58:16.845 PM","1.980"
"2014","2025-08-23 2:58:16.846 PM","1.980"
"2015","2025-08-23 2:58:16.847 PM","1.971"
"2016","2025-08-23 2:58:16.848 PM","1.971"
"2017","2025-08-23 2:58:16.849 PM","1.971"
"2018","2025-08-23 2:58:16.850 PM","1.971"
"2019","2025-08-23 2:58:16.851 PM","1.971"
"2020","2025-08-23 2:58:16.852 PM","1.971"
"2021","2025-08-23 2:58:16.853 PM","1.971"
"2022","2025-08-23 2:58:16.854 PM","1.971"
"2023","2025-08-23 2:58:16.855 PM","1.976"
"2024","2025-08-23 2:58:16.856 PM","1.878"
"2025","2025-08-23 2:58:16.857 PM","1.883"
"2026","2025-08-23 2:58:16.858 PM","1.878"
"2027","2025-08-23 2:58:16.859 PM","1.883"
"2028","2025-08-23 2:58:16.860 PM","1.878"
"2029","2025-08-23 2:58:16.861 PM","1.878"
"2030","2025-08-23 2:58:16.862 PM","1.878"
"2031","2025-08-23 2:58:16.863 PM","1.873"
"2032","2025-08-23 2:58:16.864 PM","1.878"
"2033","2025-08-23 2:58:16.865 PM","1.873"
"2034","2025-08-23 2:58:16.866 PM","1.873"
"2035","2025-08-23 2:58:16.867 PM","1.873"
"2036","2025-08-23 2:58:16.868 PM","1.873"
"2037","2025-08-23 2:58:16.869 PM","1.873"
"2038","2025-08-23 2:58:16.870 PM","1.878"
"2039","2025-08-23 2:58:16.871 PM","1.878"
"2040","2025-08-23 2:58:16.872 PM","1.731"
"2041","2025-08-23 2:58:16.873 PM","1.731"
"2042","2025-08-23 2:58:16.874 PM","1.731"
"2043","2025-08-23 2:58:16.875 PM","1.731"
"2044","2025-08-23 2:58:16.876 PM","1.736"
"2045","2025-08-23 2:58:16.877 PM","1.736"
"2046","2025-08-23 2:58:16.878 PM","1.736"
"2047","2025-08-23 2:58:16.879 PM","1.731"
"2048","2025-08-23 2:58:16.880 PM","1.731"
"2049","2025-08-23 2:58:16.881 PM","1.731"
"2050","2025-08-23 2:58:16.882 PM","1.731"
"2051","2025-08-23 2:58:16.883 PM","1.731"
"2052","2025-08-23 2:58:16.884 PM","1.726"
"2053","2025-08-23 2:58:16.885 PM","1.726"
"2054","2025-08-23 2:58:16.886 PM","1.731"
"2055","2025-08-23 2:58:16.887 PM","1.731"
"2056","2025-08-23 2:58:16.888 PM","1.731"
"2057","2025-08-23 2:58:16.889 PM","1.785"
"2058","2025-08-23 2:58:16.890 PM","1.785"
"2059","2025-08-23 2:58:16.891 PM","1.785"
"2060","2025-08-23 2:58:16.892 PM","1.785"
"2061","2025-08-23 2:58:16.893 PM","1.785"
"2062","2025-08-23 2:58:16.894 PM","1.785"
"2063","2025-08-23 2:58:16.895 PM","1.785"
"2064","2025-08-23 2:58:16.896 PM","1.780"
"2065","2025-08-23 2:58:16.897 PM","1.780"
"2066","2025-08-23 2:58:16.898 PM","1.780"
"2067","2025-08-23 2:58:16.899 PM","1.780"
"2068","2025-08-23 2:58:16.900 PM","1.780"
"2069","2025-08-23 2:58:16.901 PM","1.780"
"2070","2025-08-23 2:58:16.902 PM","1.780"
"2071","2025-08-23 2:58:16.903 PM","1.785"
"2072","2025-08-23 2:58:16.904 PM","1.785"
"2073","2025-08-23 2:58:16.905 PM","1.785"
"2074","2025-08-23 2:58:16.906 PM","1.937"
"2075","2025-08-23 2:58:16.907 PM","1.937"
"2076","2025-08-23 2:58:16.908 PM","1.937"
"2077","2025-08-23 2:58:16.909 PM","1.937"
"2078","2025-08-23 2:58:16.910 PM","1.937"
"2079","2025-08-23 2:58:16.911 PM","1.937"
"2080","2025-08-23 2:58:16.912 PM","1.937"
"2081","2025-08-23 2:58:16.913 PM","1.937"
"2082","2025-08-23 2:58:16.914 PM","1.937"
"2083","2025-08-23 2:58:16.915 PM","1.937"
"2084","2025-08-23 2:58:16.916 PM","1.937"
"2085","2025-08-23 2:58:16.917 PM","1.937"
"2086","2025-08-23 2:58:16.918 PM","1.937"
"2087","2025-08-23 2:58:16.919 PM","1.937"
"2088","2025-08-23 2:58:16.920 PM","1.937"
"2089","2025-08-23 2:58:16.921 PM","1.937"
"2090","2025-08-23 2:58:16.922 PM","1.937"
"2091","2025-08-23 2:58:16.923 PM","1.937"
"2092","2025-08-23 2:58:16.924 PM","1.937"
"2093","2025-08-23 2:58:16.925 PM","1.937"
"2094","2025-08-23 2:58:16.926 PM","1.941"
"2095","2025-08-23 2:58:16.927 PM","1.941"
"2096","2025-08-23 2:58:16.928 PM","1.937"
"2097","2025-08-23 2:58:16.929 PM","1.937"
"2098","2025-08-23 2:58:16.930 PM","1.937"
"2099","2025-08-23 2:58:16.931 PM","1.932"
"2100","2025-08-23 2:58:16.932 PM","1.932"
"2101","2025-08-23 2:58:16.933 PM","1.932"
"2102","2025-08-23 2:58:16.934 PM","1.932"
"2103","2025-08-23 2:58:16.935 PM","1.932"
"2104","2025-08-23 2:58:16.936 PM","1.937"
"2105","2025-08-23 2:58:16.937 PM","1.937"
"2106","2025-08-23 2:58:16.938 PM","1.937"
"2107","2025-08-23 2:58:16.939 PM","1.770"
"2108","2025-08-23 2:58:16.940 PM","1.770"
"2109","2025-08-23 2:58:16.941 PM","1.766"
"2110","2025-08-23 2:58:16.942 PM","1.770"
"2111","2025-08-23 2:58:16.943 PM","1.770"
"2112","2025-08-23 2:58:16.944 PM","1.770"
"2113","2025-08-23 2:58:16.945 PM","1.766"
"2114","2025-08-23 2:58:16.946 PM","1.766"
"2115","2025-08-23 2:58:16.947 PM","1.766"
"2116","2025-08-23 2:58:16.948 PM","1.766"
"2117","2025-08-23 2:58:16.949 PM","1.766"
"2118","2025-08-23 2:58:16.950 PM","1.766"
"2119","2025-08-23 2:58:16.951 PM","1.766"
"2120","2025-08-23 2:58:16.952 PM","1.766"
"2121","2025-08-23 2:58:16.953 PM","1.770"
"2122","2025-08-23 2:58:16.954 PM","1.770"
"2123","2025-08-23 2:58:16.955 PM","1.751"
"2124","2025-08-23 2:58:16.956 PM","1.751"
"2125","2025-08-23 2:58:16.957 PM","1.751"
"2126","2025-08-23 2:58:16.958 PM","1.751"
"2127","2025-08-23 2:58:16.959 PM","1.751"
"2128","2025-08-23 2:58:16.960 PM","1.746"
"2129","2025-08-23 2:58:16.961 PM","1.746"
"2130","2025-08-23 2:58:16.962 PM","1.746"
"2131","2025-08-23 2:58:16.963 PM","1.746"
"2132","2025-08-23 2:58:16.964 PM","1.746"
"2133","2025-08-23 2:58:16.965 PM","1.746"
"2134","2025-08-23 2:58:16.966 PM","1.746"
"2135","2025-08-23 2:58:16.967 PM","1.741"
"2136","2025-08-23 2:58:16.968 PM","1.741"
"2137","2025-08-23 2:58:16.969 PM","1.746"
"2138","2025-08-23 2:58:16.970 PM","1.751"
"2139","2025-08-23 2:58:16.971 PM","1.751"
"2140","2025-08-23 2:58:16.972 PM","1.897"
"2141","2025-08-23 2:58:16.973 PM","1.897"
"2142","2025-08-23 2:58:16.974 PM","1.897"
"2143","2025-08-23 2:58:16.975 PM","1.897"
"2144","2025-08-23 2:58:16.976 PM","1.897"
"2145","2025-08-23 2:58:16.977 PM","1.897"
"2146","2025-08-23 2:58:16.978 PM","1.897"
"2147","2025-08-23 2:58:16.979 PM","1.897"
"2148","2025-08-23 2:58:16.980 PM","1.897"
"2149","2025-08-23 2:58:16.981 PM","1.893"
"2150","2025-08-23 2:58:16.982 PM","1.897"
"2151","2025-08-23 2:58:16.983 PM","1.897"
"2152","2025-08-23 2:58:16.984 PM","1.893"
"2153","2025-08-23 2:58:16.985 PM","1.893"
"2154","2025-08-23 2:58:16.986 PM","1.897"
"2155","2025-08-23 2:58:16.987 PM","1.893"
"2156","2025-08-23 2:58:16.988 PM","1.956"
"2157","2025-08-23 2:58:16.989 PM","1.956"
"2158","2025-08-23 2:58:16.990 PM","1.956"
"2159","2025-08-23 2:58:16.991 PM","1.956"
"2160","2025-08-23 2:58:16.992 PM","1.956"
"2161","2025-08-23 2:58:16.993 PM","1.956"
"2162","2025-08-23 2:58:16.994 PM","1.956"
"2163","2025-08-23 2:58:16.995 PM","1.956"
"2164","2025-08-23 2:58:16.996 PM","1.951"
"2165","2025-08-23 2:58:16.997 PM","1.951"
"2166","2025-08-23 2:58:16.998 PM","1.951"
"2167","2025-08-23 2:58:16.999 PM","1.951"
"2168","2025-08-23 2:58:17.000 PM","1.951"
"2169","2025-08-23 2:58:17.001 PM","1.951"
"2170","2025-08-23 2:58:17.002 PM","1.956"
"2171","2025-08-23 2:58:17.003 PM","1.956"
"2172","2025-08-23 2:58:17.004 PM","1.956"
"2173","2025-08-23 2:58:17.005 PM","1.829"
"2174","2025-08-23 2:58:17.006 PM","1.819"
"2175","2025-08-23 2:58:17.007 PM","1.819"
"2176","2025-08-23 2:58:17.008 PM","1.819"
"2177","2025-08-23 2:58:17.009 PM","1.819"
"2178","2025-08-23 2:58:17.010 PM","1.819"
"2179","2025-08-23 2:58:17.011 PM","1.819"
"2180","2025-08-23 2:58:17.012 PM","1.819"
"2181","2025-08-23 2:58:17.013 PM","1.819"
"2182","2025-08-23 2:58:17.014 PM","1.819"
"2183","2025-08-23 2:58:17.015 PM","1.819"
"2184","2025-08-23 2:58:17.016 PM","1.819"
"2185","2025-08-23 2:58:17.017 PM","1.819"
"2186","2025-08-23 2:58:17.018 PM","1.819"
"2187","2025-08-23 2:58:17.019 PM","1.819"
"2188","2025-08-23 2:58:17.020 PM","1.819"
"2189","2025-08-23 2:58:17.021 PM","1.731"
"2190","2025-08-23 2:58:17.022 PM","1.731"
"2191","2025-08-23 2:58:17.023 PM","1.731"
"2192","2025-08-23 2:58:17.024 PM","1.736"
"2193","2025-08-23 2:58:17.025 PM","1.736"
"2194","2025-08-23 2:58:17.026 PM","1.736"
"2195","2025-08-23 2:58:17.027 PM","1.731"
"2196","2025-08-23 2:58:17.028 PM","1.731"
"2197","2025-08-23 2:58:17.029 PM","1.731"
