"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10836"
"Start Time: 2025-08-23 7:12:10.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2078","2025-08-23 7:12:12.140 PM","1.956"
"2079","2025-08-23 7:12:12.141 PM","1.956"
"2080","2025-08-23 7:12:12.142 PM","1.956"
"2081","2025-08-23 7:12:12.143 PM","1.956"
"2082","2025-08-23 7:12:12.144 PM","1.956"
"2083","2025-08-23 7:12:12.145 PM","1.956"
"2084","2025-08-23 7:12:12.146 PM","1.951"
"2085","2025-08-23 7:12:12.147 PM","1.956"
"2086","2025-08-23 7:12:12.148 PM","1.951"
"2087","2025-08-23 7:12:12.149 PM","1.951"
"2088","2025-08-23 7:12:12.150 PM","1.951"
"2089","2025-08-23 7:12:12.151 PM","1.946"
"2090","2025-08-23 7:12:12.152 PM","1.951"
"2091","2025-08-23 7:12:12.153 PM","1.946"
"2092","2025-08-23 7:12:12.154 PM","1.956"
"2093","2025-08-23 7:12:12.155 PM","1.956"
"2094","2025-08-23 7:12:12.156 PM","1.956"
"2095","2025-08-23 7:12:12.157 PM","1.863"
"2096","2025-08-23 7:12:12.158 PM","1.858"
"2097","2025-08-23 7:12:12.159 PM","1.858"
"2098","2025-08-23 7:12:12.160 PM","1.858"
"2099","2025-08-23 7:12:12.161 PM","1.863"
"2100","2025-08-23 7:12:12.162 PM","1.863"
"2101","2025-08-23 7:12:12.163 PM","1.858"
"2102","2025-08-23 7:12:12.164 PM","1.858"
"2103","2025-08-23 7:12:12.165 PM","1.858"
"2104","2025-08-23 7:12:12.166 PM","1.858"
"2105","2025-08-23 7:12:12.167 PM","1.858"
"2106","2025-08-23 7:12:12.168 PM","1.858"
"2107","2025-08-23 7:12:12.169 PM","1.858"
"2108","2025-08-23 7:12:12.170 PM","1.858"
"2109","2025-08-23 7:12:12.171 PM","1.858"
"2110","2025-08-23 7:12:12.172 PM","1.858"
"2111","2025-08-23 7:12:12.173 PM","1.839"
"2112","2025-08-23 7:12:12.174 PM","1.844"
"2113","2025-08-23 7:12:12.175 PM","1.844"
"2114","2025-08-23 7:12:12.176 PM","1.844"
"2115","2025-08-23 7:12:12.177 PM","1.844"
"2116","2025-08-23 7:12:12.178 PM","1.844"
"2117","2025-08-23 7:12:12.179 PM","1.839"
"2118","2025-08-23 7:12:12.180 PM","1.839"
"2119","2025-08-23 7:12:12.181 PM","1.839"
"2120","2025-08-23 7:12:12.182 PM","1.839"
"2121","2025-08-23 7:12:12.183 PM","1.839"
"2122","2025-08-23 7:12:12.184 PM","1.834"
"2123","2025-08-23 7:12:12.185 PM","1.834"
"2124","2025-08-23 7:12:12.186 PM","1.834"
"2125","2025-08-23 7:12:12.187 PM","1.844"
"2126","2025-08-23 7:12:12.188 PM","1.844"
"2127","2025-08-23 7:12:12.189 PM","1.844"
"2128","2025-08-23 7:12:12.190 PM","1.971"
"2129","2025-08-23 7:12:12.191 PM","1.976"
"2130","2025-08-23 7:12:12.192 PM","1.976"
"2131","2025-08-23 7:12:12.193 PM","1.976"
"2132","2025-08-23 7:12:12.194 PM","1.976"
"2133","2025-08-23 7:12:12.195 PM","1.976"
"2134","2025-08-23 7:12:12.196 PM","1.971"
"2135","2025-08-23 7:12:12.197 PM","1.971"
"2136","2025-08-23 7:12:12.198 PM","1.971"
"2137","2025-08-23 7:12:12.199 PM","1.971"
"2138","2025-08-23 7:12:12.200 PM","1.971"
"2139","2025-08-23 7:12:12.201 PM","1.971"
"2140","2025-08-23 7:12:12.202 PM","1.971"
"2141","2025-08-23 7:12:12.203 PM","1.971"
"2142","2025-08-23 7:12:12.204 PM","1.976"
"2143","2025-08-23 7:12:12.205 PM","1.976"
"2144","2025-08-23 7:12:12.206 PM","1.858"
"2145","2025-08-23 7:12:12.207 PM","1.863"
"2146","2025-08-23 7:12:12.208 PM","1.858"
"2147","2025-08-23 7:12:12.209 PM","1.863"
"2148","2025-08-23 7:12:12.210 PM","1.863"
"2149","2025-08-23 7:12:12.211 PM","1.863"
"2150","2025-08-23 7:12:12.212 PM","1.858"
"2151","2025-08-23 7:12:12.213 PM","1.858"
"2152","2025-08-23 7:12:12.214 PM","1.853"
"2153","2025-08-23 7:12:12.215 PM","1.853"
"2154","2025-08-23 7:12:12.216 PM","1.853"
"2155","2025-08-23 7:12:12.217 PM","1.853"
"2156","2025-08-23 7:12:12.218 PM","1.849"
"2157","2025-08-23 7:12:12.219 PM","1.863"
"2158","2025-08-23 7:12:12.220 PM","1.858"
"2159","2025-08-23 7:12:12.221 PM","1.863"
"2160","2025-08-23 7:12:12.222 PM","1.863"
"2161","2025-08-23 7:12:12.223 PM","1.863"
"2162","2025-08-23 7:12:12.224 PM","1.858"
"2163","2025-08-23 7:12:12.225 PM","1.863"
"2164","2025-08-23 7:12:12.226 PM","1.858"
"2165","2025-08-23 7:12:12.227 PM","1.858"
"2166","2025-08-23 7:12:12.228 PM","1.863"
"2167","2025-08-23 7:12:12.229 PM","1.858"
"2168","2025-08-23 7:12:12.230 PM","1.858"
"2169","2025-08-23 7:12:12.231 PM","1.858"
"2170","2025-08-23 7:12:12.232 PM","1.858"
"2171","2025-08-23 7:12:12.233 PM","1.858"
"2172","2025-08-23 7:12:12.234 PM","1.858"
"2173","2025-08-23 7:12:12.235 PM","1.858"
"2174","2025-08-23 7:12:12.236 PM","1.858"
"2175","2025-08-23 7:12:12.237 PM","1.858"
"2176","2025-08-23 7:12:12.238 PM","1.858"
"2177","2025-08-23 7:12:12.239 PM","1.956"
"2178","2025-08-23 7:12:12.240 PM","1.961"
"2179","2025-08-23 7:12:12.241 PM","1.961"
"2180","2025-08-23 7:12:12.242 PM","1.961"
"2181","2025-08-23 7:12:12.243 PM","1.956"
"2182","2025-08-23 7:12:12.244 PM","1.956"
"2183","2025-08-23 7:12:12.245 PM","1.956"
"2184","2025-08-23 7:12:12.246 PM","1.951"
"2185","2025-08-23 7:12:12.247 PM","1.951"
"2186","2025-08-23 7:12:12.248 PM","1.951"
"2187","2025-08-23 7:12:12.249 PM","1.951"
"2188","2025-08-23 7:12:12.250 PM","1.946"
"2189","2025-08-23 7:12:12.251 PM","1.956"
"2190","2025-08-23 7:12:12.252 PM","1.961"
"2191","2025-08-23 7:12:12.253 PM","1.956"
"2192","2025-08-23 7:12:12.254 PM","1.956"
"2193","2025-08-23 7:12:12.255 PM","1.956"
"2194","2025-08-23 7:12:12.256 PM","1.858"
"2195","2025-08-23 7:12:12.257 PM","1.858"
"2196","2025-08-23 7:12:12.258 PM","1.858"
"2197","2025-08-23 7:12:12.259 PM","1.863"
"2198","2025-08-23 7:12:12.260 PM","1.863"
"2199","2025-08-23 7:12:12.261 PM","1.863"
"2200","2025-08-23 7:12:12.262 PM","1.858"
"2201","2025-08-23 7:12:12.263 PM","1.858"
"2202","2025-08-23 7:12:12.264 PM","1.858"
"2203","2025-08-23 7:12:12.265 PM","1.863"
"2204","2025-08-23 7:12:12.266 PM","1.858"
"2205","2025-08-23 7:12:12.267 PM","1.858"
"2206","2025-08-23 7:12:12.268 PM","1.858"
"2207","2025-08-23 7:12:12.269 PM","1.858"
"2208","2025-08-23 7:12:12.270 PM","1.858"
"2209","2025-08-23 7:12:12.271 PM","1.858"
"2210","2025-08-23 7:12:12.272 PM","1.844"
"2211","2025-08-23 7:12:12.273 PM","1.844"
"2212","2025-08-23 7:12:12.274 PM","1.844"
"2213","2025-08-23 7:12:12.275 PM","1.844"
"2214","2025-08-23 7:12:12.276 PM","1.844"
"2215","2025-08-23 7:12:12.277 PM","1.844"
"2216","2025-08-23 7:12:12.278 PM","1.844"
"2217","2025-08-23 7:12:12.279 PM","1.839"
"2218","2025-08-23 7:12:12.280 PM","1.834"
"2219","2025-08-23 7:12:12.281 PM","1.834"
"2220","2025-08-23 7:12:12.282 PM","1.834"
"2221","2025-08-23 7:12:12.283 PM","1.853"
"2222","2025-08-23 7:12:12.284 PM","1.849"
"2223","2025-08-23 7:12:12.285 PM","1.849"
"2224","2025-08-23 7:12:12.286 PM","1.839"
"2225","2025-08-23 7:12:12.287 PM","1.844"
"2226","2025-08-23 7:12:12.288 PM","1.844"
"2227","2025-08-23 7:12:12.289 PM","1.956"
"2228","2025-08-23 7:12:12.290 PM","1.961"
"2229","2025-08-23 7:12:12.291 PM","1.956"
"2230","2025-08-23 7:12:12.292 PM","1.956"
"2231","2025-08-23 7:12:12.293 PM","1.956"
"2232","2025-08-23 7:12:12.294 PM","1.956"
"2233","2025-08-23 7:12:12.295 PM","1.956"
"2234","2025-08-23 7:12:12.296 PM","1.956"
"2235","2025-08-23 7:12:12.297 PM","1.956"
"2236","2025-08-23 7:12:12.298 PM","1.956"
"2237","2025-08-23 7:12:12.299 PM","1.956"
"2238","2025-08-23 7:12:12.300 PM","1.956"
"2239","2025-08-23 7:12:12.301 PM","1.956"
"2240","2025-08-23 7:12:12.302 PM","1.956"
"2241","2025-08-23 7:12:12.303 PM","1.956"
"2242","2025-08-23 7:12:12.304 PM","1.956"
"2243","2025-08-23 7:12:12.305 PM","1.863"
"2244","2025-08-23 7:12:12.306 PM","1.863"
"2245","2025-08-23 7:12:12.307 PM","1.858"
"2246","2025-08-23 7:12:12.308 PM","1.863"
"2247","2025-08-23 7:12:12.309 PM","1.863"
"2248","2025-08-23 7:12:12.310 PM","1.863"
"2249","2025-08-23 7:12:12.311 PM","1.858"
"2250","2025-08-23 7:12:12.312 PM","1.853"
"2251","2025-08-23 7:12:12.313 PM","1.853"
"2252","2025-08-23 7:12:12.314 PM","1.853"
"2253","2025-08-23 7:12:12.315 PM","1.853"
"2254","2025-08-23 7:12:12.316 PM","1.863"
"2255","2025-08-23 7:12:12.317 PM","1.863"
"2256","2025-08-23 7:12:12.318 PM","1.868"
"2257","2025-08-23 7:12:12.319 PM","1.858"
"2258","2025-08-23 7:12:12.320 PM","1.858"
"2259","2025-08-23 7:12:12.321 PM","1.858"
"2260","2025-08-23 7:12:12.322 PM","1.844"
"2261","2025-08-23 7:12:12.323 PM","1.844"
"2262","2025-08-23 7:12:12.324 PM","1.844"
"2263","2025-08-23 7:12:12.325 PM","1.844"
"2264","2025-08-23 7:12:12.326 PM","1.844"
"2265","2025-08-23 7:12:12.327 PM","1.844"
"2266","2025-08-23 7:12:12.328 PM","1.844"
"2267","2025-08-23 7:12:12.329 PM","1.844"
"2268","2025-08-23 7:12:12.330 PM","1.839"
"2269","2025-08-23 7:12:12.331 PM","1.839"
"2270","2025-08-23 7:12:12.332 PM","1.839"
"2271","2025-08-23 7:12:12.333 PM","1.839"
"2272","2025-08-23 7:12:12.334 PM","1.839"
"2273","2025-08-23 7:12:12.335 PM","1.839"
"2274","2025-08-23 7:12:12.336 PM","1.844"
"2275","2025-08-23 7:12:12.337 PM","1.844"
"2276","2025-08-23 7:12:12.338 PM","1.956"
"2277","2025-08-23 7:12:12.339 PM","1.956"
"2278","2025-08-23 7:12:12.340 PM","1.956"
"2279","2025-08-23 7:12:12.341 PM","1.961"
"2280","2025-08-23 7:12:12.342 PM","1.956"
"2281","2025-08-23 7:12:12.343 PM","1.956"
"2282","2025-08-23 7:12:12.344 PM","1.951"
"2283","2025-08-23 7:12:12.345 PM","1.946"
"2284","2025-08-23 7:12:12.346 PM","1.946"
"2285","2025-08-23 7:12:12.347 PM","1.951"
"2286","2025-08-23 7:12:12.348 PM","1.961"
"2287","2025-08-23 7:12:12.349 PM","1.961"
"2288","2025-08-23 7:12:12.350 PM","1.961"
"2289","2025-08-23 7:12:12.351 PM","1.961"
"2290","2025-08-23 7:12:12.352 PM","1.956"
"2291","2025-08-23 7:12:12.353 PM","1.956"
"2292","2025-08-23 7:12:12.354 PM","1.956"
"2293","2025-08-23 7:12:12.355 PM","1.863"
"2294","2025-08-23 7:12:12.356 PM","1.863"
"2295","2025-08-23 7:12:12.357 PM","1.863"
"2296","2025-08-23 7:12:12.358 PM","1.863"
"2297","2025-08-23 7:12:12.359 PM","1.863"
"2298","2025-08-23 7:12:12.360 PM","1.863"
"2299","2025-08-23 7:12:12.361 PM","1.858"
"2300","2025-08-23 7:12:12.362 PM","1.858"
"2301","2025-08-23 7:12:12.363 PM","1.858"
"2302","2025-08-23 7:12:12.364 PM","1.858"
"2303","2025-08-23 7:12:12.365 PM","1.858"
"2304","2025-08-23 7:12:12.366 PM","1.858"
"2305","2025-08-23 7:12:12.367 PM","1.858"
"2306","2025-08-23 7:12:12.368 PM","1.858"
"2307","2025-08-23 7:12:12.369 PM","1.858"
"2308","2025-08-23 7:12:12.370 PM","1.853"
"2309","2025-08-23 7:12:12.371 PM","1.844"
"2310","2025-08-23 7:12:12.372 PM","1.844"
"2311","2025-08-23 7:12:12.373 PM","1.844"
"2312","2025-08-23 7:12:12.374 PM","1.844"
"2313","2025-08-23 7:12:12.375 PM","1.844"
"2314","2025-08-23 7:12:12.376 PM","1.844"
"2315","2025-08-23 7:12:12.377 PM","1.834"
"2316","2025-08-23 7:12:12.378 PM","1.834"
"2317","2025-08-23 7:12:12.379 PM","1.834"
"2318","2025-08-23 7:12:12.380 PM","1.844"
"2319","2025-08-23 7:12:12.381 PM","1.844"
"2320","2025-08-23 7:12:12.382 PM","1.849"
"2321","2025-08-23 7:12:12.383 PM","1.849"
"2322","2025-08-23 7:12:12.384 PM","1.839"
"2323","2025-08-23 7:12:12.385 PM","1.844"
"2324","2025-08-23 7:12:12.386 PM","1.844"
"2325","2025-08-23 7:12:12.387 PM","1.844"
"2326","2025-08-23 7:12:12.388 PM","1.956"
"2327","2025-08-23 7:12:12.389 PM","1.956"
"2328","2025-08-23 7:12:12.390 PM","1.956"
"2329","2025-08-23 7:12:12.391 PM","1.956"
"2330","2025-08-23 7:12:12.392 PM","1.956"
"2331","2025-08-23 7:12:12.393 PM","1.956"
"2332","2025-08-23 7:12:12.394 PM","1.956"
"2333","2025-08-23 7:12:12.395 PM","1.951"
"2334","2025-08-23 7:12:12.396 PM","1.956"
"2335","2025-08-23 7:12:12.397 PM","1.956"
"2336","2025-08-23 7:12:12.398 PM","1.951"
"2337","2025-08-23 7:12:12.399 PM","1.956"
"2338","2025-08-23 7:12:12.400 PM","1.951"
"2339","2025-08-23 7:12:12.401 PM","1.956"
"2340","2025-08-23 7:12:12.402 PM","1.956"
"2341","2025-08-23 7:12:12.403 PM","1.956"
"2342","2025-08-23 7:12:12.404 PM","1.878"
"2343","2025-08-23 7:12:12.405 PM","1.878"
"2344","2025-08-23 7:12:12.406 PM","1.878"
"2345","2025-08-23 7:12:12.407 PM","1.878"
"2346","2025-08-23 7:12:12.408 PM","1.878"
"2347","2025-08-23 7:12:12.409 PM","1.878"
"2348","2025-08-23 7:12:12.410 PM","1.873"
"2349","2025-08-23 7:12:12.411 PM","1.868"
"2350","2025-08-23 7:12:12.412 PM","1.878"
"2351","2025-08-23 7:12:12.413 PM","1.878"
"2352","2025-08-23 7:12:12.414 PM","1.883"
"2353","2025-08-23 7:12:12.415 PM","1.888"
"2354","2025-08-23 7:12:12.416 PM","2.000"
"2355","2025-08-23 7:12:12.417 PM","1.878"
"2356","2025-08-23 7:12:12.418 PM","1.878"
"2357","2025-08-23 7:12:12.419 PM","1.878"
"2358","2025-08-23 7:12:12.420 PM","1.883"
"2359","2025-08-23 7:12:12.421 PM","1.844"
"2360","2025-08-23 7:12:12.422 PM","1.844"
"2361","2025-08-23 7:12:12.423 PM","1.844"
"2362","2025-08-23 7:12:12.424 PM","1.844"
"2363","2025-08-23 7:12:12.425 PM","1.844"
"2364","2025-08-23 7:12:12.426 PM","1.844"
"2365","2025-08-23 7:12:12.427 PM","1.844"
"2366","2025-08-23 7:12:12.428 PM","1.844"
"2367","2025-08-23 7:12:12.429 PM","1.844"
"2368","2025-08-23 7:12:12.430 PM","1.839"
"2369","2025-08-23 7:12:12.431 PM","1.844"
"2370","2025-08-23 7:12:12.432 PM","1.839"
"2371","2025-08-23 7:12:12.433 PM","1.844"
"2372","2025-08-23 7:12:12.434 PM","1.839"
"2373","2025-08-23 7:12:12.435 PM","1.839"
"2374","2025-08-23 7:12:12.436 PM","1.844"
"2375","2025-08-23 7:12:12.437 PM","1.844"
"2376","2025-08-23 7:12:12.438 PM","1.956"
"2377","2025-08-23 7:12:12.439 PM","1.956"
"2378","2025-08-23 7:12:12.440 PM","1.956"
"2379","2025-08-23 7:12:12.441 PM","1.956"
"2380","2025-08-23 7:12:12.442 PM","1.956"
"2381","2025-08-23 7:12:12.443 PM","1.951"
"2382","2025-08-23 7:12:12.444 PM","1.951"
"2383","2025-08-23 7:12:12.445 PM","1.961"
"2384","2025-08-23 7:12:12.446 PM","1.961"
"2385","2025-08-23 7:12:12.447 PM","1.966"
"2386","2025-08-23 7:12:12.448 PM","1.961"
"2387","2025-08-23 7:12:12.449 PM","1.956"
"2388","2025-08-23 7:12:12.450 PM","1.951"
"2389","2025-08-23 7:12:12.451 PM","1.956"
"2390","2025-08-23 7:12:12.452 PM","1.956"
"2391","2025-08-23 7:12:12.453 PM","1.961"
"2392","2025-08-23 7:12:12.454 PM","1.878"
"2393","2025-08-23 7:12:12.455 PM","1.878"
"2394","2025-08-23 7:12:12.456 PM","1.878"
"2395","2025-08-23 7:12:12.457 PM","1.878"
"2396","2025-08-23 7:12:12.458 PM","1.878"
"2397","2025-08-23 7:12:12.459 PM","1.878"
"2398","2025-08-23 7:12:12.460 PM","1.878"
"2399","2025-08-23 7:12:12.461 PM","1.878"
"2400","2025-08-23 7:12:12.462 PM","1.878"
"2401","2025-08-23 7:12:12.463 PM","1.878"
"2402","2025-08-23 7:12:12.464 PM","1.873"
"2403","2025-08-23 7:12:12.465 PM","1.878"
"2404","2025-08-23 7:12:12.466 PM","1.873"
"2405","2025-08-23 7:12:12.467 PM","1.878"
"2406","2025-08-23 7:12:12.468 PM","1.878"
"2407","2025-08-23 7:12:12.469 PM","1.878"
"2408","2025-08-23 7:12:12.470 PM","1.844"
"2409","2025-08-23 7:12:12.471 PM","1.844"
"2410","2025-08-23 7:12:12.472 PM","1.844"
"2411","2025-08-23 7:12:12.473 PM","1.844"
"2412","2025-08-23 7:12:12.474 PM","1.844"
"2413","2025-08-23 7:12:12.475 PM","1.844"
"2414","2025-08-23 7:12:12.476 PM","1.834"
"2415","2025-08-23 7:12:12.477 PM","1.849"
"2416","2025-08-23 7:12:12.478 PM","1.849"
"2417","2025-08-23 7:12:12.479 PM","1.849"
"2418","2025-08-23 7:12:12.480 PM","1.849"
"2419","2025-08-23 7:12:12.481 PM","1.844"
"2420","2025-08-23 7:12:12.482 PM","1.844"
"2421","2025-08-23 7:12:12.483 PM","1.839"
"2422","2025-08-23 7:12:12.484 PM","1.839"
"2423","2025-08-23 7:12:12.485 PM","1.844"
"2424","2025-08-23 7:12:12.486 PM","1.844"
"2425","2025-08-23 7:12:12.487 PM","1.956"
"2426","2025-08-23 7:12:12.488 PM","1.956"
"2427","2025-08-23 7:12:12.489 PM","1.956"
"2428","2025-08-23 7:12:12.490 PM","1.956"
"2429","2025-08-23 7:12:12.491 PM","1.961"
"2430","2025-08-23 7:12:12.492 PM","1.961"
"2431","2025-08-23 7:12:12.493 PM","1.956"
"2432","2025-08-23 7:12:12.494 PM","1.956"
"2433","2025-08-23 7:12:12.495 PM","1.956"
"2434","2025-08-23 7:12:12.496 PM","1.956"
"2435","2025-08-23 7:12:12.497 PM","1.951"
"2436","2025-08-23 7:12:12.498 PM","1.951"
"2437","2025-08-23 7:12:12.499 PM","1.951"
"2438","2025-08-23 7:12:12.500 PM","1.956"
"2439","2025-08-23 7:12:12.501 PM","1.956"
"2440","2025-08-23 7:12:12.502 PM","1.956"
"2441","2025-08-23 7:12:12.503 PM","1.956"
"2442","2025-08-23 7:12:12.504 PM","1.878"
"2443","2025-08-23 7:12:12.505 PM","1.878"
"2444","2025-08-23 7:12:12.506 PM","1.878"
"2445","2025-08-23 7:12:12.507 PM","1.878"
"2446","2025-08-23 7:12:12.508 PM","1.878"
"2447","2025-08-23 7:12:12.509 PM","1.883"
"2448","2025-08-23 7:12:12.510 PM","1.883"
"2449","2025-08-23 7:12:12.511 PM","1.883"
"2450","2025-08-23 7:12:12.512 PM","1.883"
"2451","2025-08-23 7:12:12.513 PM","1.878"
"2452","2025-08-23 7:12:12.514 PM","1.878"
"2453","2025-08-23 7:12:12.515 PM","1.878"
"2454","2025-08-23 7:12:12.516 PM","1.878"
"2455","2025-08-23 7:12:12.517 PM","1.878"
"2456","2025-08-23 7:12:12.518 PM","1.878"
"2457","2025-08-23 7:12:12.519 PM","1.878"
"2458","2025-08-23 7:12:12.520 PM","1.844"
"2459","2025-08-23 7:12:12.521 PM","1.844"
"2460","2025-08-23 7:12:12.522 PM","1.844"
"2461","2025-08-23 7:12:12.523 PM","1.844"
"2462","2025-08-23 7:12:12.524 PM","1.844"
"2463","2025-08-23 7:12:12.525 PM","1.844"
"2464","2025-08-23 7:12:12.526 PM","1.844"
"2465","2025-08-23 7:12:12.527 PM","1.839"
"2466","2025-08-23 7:12:12.528 PM","1.844"
"2467","2025-08-23 7:12:12.529 PM","1.839"
"2468","2025-08-23 7:12:12.530 PM","1.844"
"2469","2025-08-23 7:12:12.531 PM","1.839"
"2470","2025-08-23 7:12:12.532 PM","1.839"
"2471","2025-08-23 7:12:12.533 PM","1.839"
"2472","2025-08-23 7:12:12.534 PM","1.844"
"2473","2025-08-23 7:12:12.535 PM","1.844"
"2474","2025-08-23 7:12:12.536 PM","1.844"
"2475","2025-08-23 7:12:12.537 PM","1.956"
"2476","2025-08-23 7:12:12.538 PM","1.956"
"2477","2025-08-23 7:12:12.539 PM","1.956"
"2478","2025-08-23 7:12:12.540 PM","1.956"
"2479","2025-08-23 7:12:12.541 PM","1.956"
"2480","2025-08-23 7:12:12.542 PM","1.961"
"2481","2025-08-23 7:12:12.543 PM","1.961"
"2482","2025-08-23 7:12:12.544 PM","1.961"
"2483","2025-08-23 7:12:12.545 PM","1.956"
"2484","2025-08-23 7:12:12.546 PM","1.956"
"2485","2025-08-23 7:12:12.547 PM","1.956"
"2486","2025-08-23 7:12:12.548 PM","1.956"
"2487","2025-08-23 7:12:12.549 PM","1.956"
"2488","2025-08-23 7:12:12.550 PM","1.956"
"2489","2025-08-23 7:12:12.551 PM","1.956"
"2490","2025-08-23 7:12:12.552 PM","1.956"
"2491","2025-08-23 7:12:12.553 PM","1.878"
"2492","2025-08-23 7:12:12.554 PM","1.883"
"2493","2025-08-23 7:12:12.555 PM","1.883"
"2494","2025-08-23 7:12:12.556 PM","1.878"
"2495","2025-08-23 7:12:12.557 PM","1.883"
"2496","2025-08-23 7:12:12.558 PM","1.883"
"2497","2025-08-23 7:12:12.559 PM","1.878"
"2498","2025-08-23 7:12:12.560 PM","1.878"
"2499","2025-08-23 7:12:12.561 PM","1.878"
"2500","2025-08-23 7:12:12.562 PM","1.878"
"2501","2025-08-23 7:12:12.563 PM","1.878"
"2502","2025-08-23 7:12:12.564 PM","1.873"
"2503","2025-08-23 7:12:12.565 PM","1.873"
"2504","2025-08-23 7:12:12.566 PM","1.878"
"2505","2025-08-23 7:12:12.567 PM","1.878"
"2506","2025-08-23 7:12:12.568 PM","1.878"
"2507","2025-08-23 7:12:12.569 PM","1.878"
"2508","2025-08-23 7:12:12.570 PM","1.844"
"2509","2025-08-23 7:12:12.571 PM","1.844"
"2510","2025-08-23 7:12:12.572 PM","1.844"
"2511","2025-08-23 7:12:12.573 PM","1.844"
"2512","2025-08-23 7:12:12.574 PM","1.844"
"2513","2025-08-23 7:12:12.575 PM","1.849"
"2514","2025-08-23 7:12:12.576 PM","1.849"
"2515","2025-08-23 7:12:12.577 PM","1.863"
"2516","2025-08-23 7:12:12.578 PM","1.839"
"2517","2025-08-23 7:12:12.579 PM","1.839"
"2518","2025-08-23 7:12:12.580 PM","1.839"
"2519","2025-08-23 7:12:12.581 PM","1.844"
"2520","2025-08-23 7:12:12.582 PM","1.844"
"2521","2025-08-23 7:12:12.583 PM","1.839"
"2522","2025-08-23 7:12:12.584 PM","1.839"
"2523","2025-08-23 7:12:12.585 PM","1.844"
"2524","2025-08-23 7:12:12.586 PM","1.956"
"2525","2025-08-23 7:12:12.587 PM","1.956"
"2526","2025-08-23 7:12:12.588 PM","1.956"
"2527","2025-08-23 7:12:12.589 PM","1.956"
"2528","2025-08-23 7:12:12.590 PM","1.956"
"2529","2025-08-23 7:12:12.591 PM","1.956"
"2530","2025-08-23 7:12:12.592 PM","1.956"
"2531","2025-08-23 7:12:12.593 PM","1.951"
"2532","2025-08-23 7:12:12.594 PM","1.951"
"2533","2025-08-23 7:12:12.595 PM","1.951"
"2534","2025-08-23 7:12:12.596 PM","1.956"
"2535","2025-08-23 7:12:12.597 PM","1.951"
"2536","2025-08-23 7:12:12.598 PM","1.951"
"2537","2025-08-23 7:12:12.599 PM","1.951"
"2538","2025-08-23 7:12:12.600 PM","1.956"
"2539","2025-08-23 7:12:12.601 PM","1.956"
"2540","2025-08-23 7:12:12.602 PM","1.956"
"2541","2025-08-23 7:12:12.603 PM","1.878"
"2542","2025-08-23 7:12:12.604 PM","1.878"
"2543","2025-08-23 7:12:12.605 PM","1.878"
"2544","2025-08-23 7:12:12.606 PM","1.878"
"2545","2025-08-23 7:12:12.607 PM","1.878"
"2546","2025-08-23 7:12:12.608 PM","1.888"
"2547","2025-08-23 7:12:12.609 PM","1.888"
"2548","2025-08-23 7:12:12.610 PM","1.878"
"2549","2025-08-23 7:12:12.611 PM","1.878"
"2550","2025-08-23 7:12:12.612 PM","1.878"
"2551","2025-08-23 7:12:12.613 PM","1.878"
"2552","2025-08-23 7:12:12.614 PM","1.878"
"2553","2025-08-23 7:12:12.615 PM","1.878"
"2554","2025-08-23 7:12:12.616 PM","1.878"
"2555","2025-08-23 7:12:12.617 PM","1.878"
"2556","2025-08-23 7:12:12.618 PM","1.878"
"2557","2025-08-23 7:12:12.619 PM","1.844"
"2558","2025-08-23 7:12:12.620 PM","1.844"
"2559","2025-08-23 7:12:12.621 PM","1.844"
"2560","2025-08-23 7:12:12.622 PM","1.844"
"2561","2025-08-23 7:12:12.623 PM","1.844"
"2562","2025-08-23 7:12:12.624 PM","1.844"
"2563","2025-08-23 7:12:12.625 PM","1.844"
"2564","2025-08-23 7:12:12.626 PM","1.844"
"2565","2025-08-23 7:12:12.627 PM","1.839"
"2566","2025-08-23 7:12:12.628 PM","1.839"
"2567","2025-08-23 7:12:12.629 PM","1.839"
"2568","2025-08-23 7:12:12.630 PM","1.839"
"2569","2025-08-23 7:12:12.631 PM","1.839"
"2570","2025-08-23 7:12:12.632 PM","1.839"
"2571","2025-08-23 7:12:12.633 PM","1.844"
"2572","2025-08-23 7:12:12.634 PM","1.844"
"2573","2025-08-23 7:12:12.635 PM","1.844"
"2574","2025-08-23 7:12:12.636 PM","1.956"
"2575","2025-08-23 7:12:12.637 PM","1.956"
"2576","2025-08-23 7:12:12.638 PM","1.956"
"2577","2025-08-23 7:12:12.639 PM","1.956"
"2578","2025-08-23 7:12:12.640 PM","1.961"
"2579","2025-08-23 7:12:12.641 PM","1.966"
"2580","2025-08-23 7:12:12.642 PM","1.956"
"2581","2025-08-23 7:12:12.643 PM","1.956"
"2582","2025-08-23 7:12:12.644 PM","1.956"
"2583","2025-08-23 7:12:12.645 PM","1.951"
"2584","2025-08-23 7:12:12.646 PM","1.956"
"2585","2025-08-23 7:12:12.647 PM","1.956"
"2586","2025-08-23 7:12:12.648 PM","1.956"
"2587","2025-08-23 7:12:12.649 PM","1.956"
"2588","2025-08-23 7:12:12.650 PM","1.956"
"2589","2025-08-23 7:12:12.651 PM","1.951"
"2590","2025-08-23 7:12:12.652 PM","1.897"
"2591","2025-08-23 7:12:12.653 PM","1.893"
