"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 10:59:25.038 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4242","2025-08-24 10:59:29.280 AM","1.614"
"4243","2025-08-24 10:59:29.281 AM","1.614"
"4244","2025-08-24 10:59:29.282 AM","1.614"
"4245","2025-08-24 10:59:29.283 AM","1.614"
"4246","2025-08-24 10:59:29.284 AM","1.614"
"4247","2025-08-24 10:59:29.285 AM","1.614"
"4248","2025-08-24 10:59:29.286 AM","1.614"
"4249","2025-08-24 10:59:29.287 AM","1.609"
"4250","2025-08-24 10:59:29.288 AM","1.614"
"4251","2025-08-24 10:59:29.289 AM","1.609"
"4252","2025-08-24 10:59:29.290 AM","1.614"
"4253","2025-08-24 10:59:29.291 AM","1.609"
"4254","2025-08-24 10:59:29.292 AM","1.609"
"4255","2025-08-24 10:59:29.293 AM","1.614"
"4256","2025-08-24 10:59:29.294 AM","1.614"
"4257","2025-08-24 10:59:29.295 AM","1.614"
"4258","2025-08-24 10:59:29.296 AM","1.404"
"4259","2025-08-24 10:59:29.297 AM","1.404"
"4260","2025-08-24 10:59:29.298 AM","1.404"
"4261","2025-08-24 10:59:29.299 AM","1.404"
"4262","2025-08-24 10:59:29.300 AM","1.404"
"4263","2025-08-24 10:59:29.301 AM","1.404"
"4264","2025-08-24 10:59:29.302 AM","1.399"
"4265","2025-08-24 10:59:29.303 AM","1.399"
"4266","2025-08-24 10:59:29.304 AM","1.394"
"4267","2025-08-24 10:59:29.305 AM","1.409"
"4268","2025-08-24 10:59:29.306 AM","1.409"
"4269","2025-08-24 10:59:29.307 AM","1.409"
"4270","2025-08-24 10:59:29.308 AM","1.419"
"4271","2025-08-24 10:59:29.309 AM","1.443"
"4272","2025-08-24 10:59:29.310 AM","1.399"
"4273","2025-08-24 10:59:29.311 AM","1.404"
"4274","2025-08-24 10:59:29.312 AM","1.404"
"4275","2025-08-24 10:59:29.313 AM","1.678"
"4276","2025-08-24 10:59:29.314 AM","1.673"
"4277","2025-08-24 10:59:29.315 AM","1.673"
"4278","2025-08-24 10:59:29.316 AM","1.673"
"4279","2025-08-24 10:59:29.317 AM","1.673"
"4280","2025-08-24 10:59:29.318 AM","1.673"
"4281","2025-08-24 10:59:29.319 AM","1.673"
"4282","2025-08-24 10:59:29.320 AM","1.673"
"4283","2025-08-24 10:59:29.321 AM","1.673"
"4284","2025-08-24 10:59:29.322 AM","1.673"
"4285","2025-08-24 10:59:29.323 AM","1.668"
"4286","2025-08-24 10:59:29.324 AM","1.668"
"4287","2025-08-24 10:59:29.325 AM","1.673"
"4288","2025-08-24 10:59:29.326 AM","1.673"
"4289","2025-08-24 10:59:29.327 AM","1.668"
"4290","2025-08-24 10:59:29.328 AM","1.678"
"4291","2025-08-24 10:59:29.329 AM","1.653"
"4292","2025-08-24 10:59:29.330 AM","1.653"
"4293","2025-08-24 10:59:29.331 AM","1.653"
"4294","2025-08-24 10:59:29.332 AM","1.653"
"4295","2025-08-24 10:59:29.333 AM","1.653"
"4296","2025-08-24 10:59:29.334 AM","1.653"
"4297","2025-08-24 10:59:29.335 AM","1.648"
"4298","2025-08-24 10:59:29.336 AM","1.643"
"4299","2025-08-24 10:59:29.337 AM","1.658"
"4300","2025-08-24 10:59:29.338 AM","1.658"
"4301","2025-08-24 10:59:29.339 AM","1.663"
"4302","2025-08-24 10:59:29.340 AM","1.658"
"4303","2025-08-24 10:59:29.341 AM","1.653"
"4304","2025-08-24 10:59:29.342 AM","1.653"
"4305","2025-08-24 10:59:29.343 AM","1.653"
"4306","2025-08-24 10:59:29.344 AM","1.653"
"4307","2025-08-24 10:59:29.345 AM","1.653"
"4308","2025-08-24 10:59:29.346 AM","1.404"
"4309","2025-08-24 10:59:29.347 AM","1.404"
"4310","2025-08-24 10:59:29.348 AM","1.404"
"4311","2025-08-24 10:59:29.349 AM","1.404"
"4312","2025-08-24 10:59:29.350 AM","1.404"
"4313","2025-08-24 10:59:29.351 AM","1.404"
"4314","2025-08-24 10:59:29.352 AM","1.404"
"4315","2025-08-24 10:59:29.353 AM","1.399"
"4316","2025-08-24 10:59:29.354 AM","1.404"
"4317","2025-08-24 10:59:29.355 AM","1.399"
"4318","2025-08-24 10:59:29.356 AM","1.404"
"4319","2025-08-24 10:59:29.357 AM","1.399"
"4320","2025-08-24 10:59:29.358 AM","1.399"
"4321","2025-08-24 10:59:29.359 AM","1.404"
"4322","2025-08-24 10:59:29.360 AM","1.404"
"4323","2025-08-24 10:59:29.361 AM","1.404"
"4324","2025-08-24 10:59:29.362 AM","1.639"
"4325","2025-08-24 10:59:29.363 AM","1.634"
"4326","2025-08-24 10:59:29.364 AM","1.639"
"4327","2025-08-24 10:59:29.365 AM","1.639"
"4328","2025-08-24 10:59:29.366 AM","1.639"
"4329","2025-08-24 10:59:29.367 AM","1.634"
"4330","2025-08-24 10:59:29.368 AM","1.629"
"4331","2025-08-24 10:59:29.369 AM","1.639"
"4332","2025-08-24 10:59:29.370 AM","1.639"
"4333","2025-08-24 10:59:29.371 AM","1.639"
"4334","2025-08-24 10:59:29.372 AM","1.643"
"4335","2025-08-24 10:59:29.373 AM","1.639"
"4336","2025-08-24 10:59:29.374 AM","1.634"
"4337","2025-08-24 10:59:29.375 AM","1.639"
"4338","2025-08-24 10:59:29.376 AM","1.634"
"4339","2025-08-24 10:59:29.377 AM","1.639"
"4340","2025-08-24 10:59:29.378 AM","1.639"
"4341","2025-08-24 10:59:29.379 AM","1.678"
"4342","2025-08-24 10:59:29.380 AM","1.673"
"4343","2025-08-24 10:59:29.381 AM","1.673"
"4344","2025-08-24 10:59:29.382 AM","1.673"
"4345","2025-08-24 10:59:29.383 AM","1.673"
"4346","2025-08-24 10:59:29.384 AM","1.673"
"4347","2025-08-24 10:59:29.385 AM","1.673"
"4348","2025-08-24 10:59:29.386 AM","1.673"
"4349","2025-08-24 10:59:29.387 AM","1.668"
"4350","2025-08-24 10:59:29.388 AM","1.673"
"4351","2025-08-24 10:59:29.389 AM","1.668"
"4352","2025-08-24 10:59:29.390 AM","1.668"
"4353","2025-08-24 10:59:29.391 AM","1.673"
"4354","2025-08-24 10:59:29.392 AM","1.673"
"4355","2025-08-24 10:59:29.393 AM","1.673"
"4356","2025-08-24 10:59:29.394 AM","1.673"
"4357","2025-08-24 10:59:29.395 AM","1.429"
"4358","2025-08-24 10:59:29.396 AM","1.429"
"4359","2025-08-24 10:59:29.397 AM","1.429"
"4360","2025-08-24 10:59:29.398 AM","1.424"
"4361","2025-08-24 10:59:29.399 AM","1.429"
"4362","2025-08-24 10:59:29.400 AM","1.429"
"4363","2025-08-24 10:59:29.401 AM","1.429"
"4364","2025-08-24 10:59:29.402 AM","1.429"
"4365","2025-08-24 10:59:29.403 AM","1.433"
"4366","2025-08-24 10:59:29.404 AM","1.433"
"4367","2025-08-24 10:59:29.405 AM","1.424"
"4368","2025-08-24 10:59:29.406 AM","1.424"
"4369","2025-08-24 10:59:29.407 AM","1.424"
"4370","2025-08-24 10:59:29.408 AM","1.429"
"4371","2025-08-24 10:59:29.409 AM","1.424"
"4372","2025-08-24 10:59:29.410 AM","1.424"
"4373","2025-08-24 10:59:29.411 AM","1.424"
"4374","2025-08-24 10:59:29.412 AM","1.560"
"4375","2025-08-24 10:59:29.413 AM","1.560"
"4376","2025-08-24 10:59:29.414 AM","1.556"
"4377","2025-08-24 10:59:29.415 AM","1.560"
"4378","2025-08-24 10:59:29.416 AM","1.556"
"4379","2025-08-24 10:59:29.417 AM","1.560"
"4380","2025-08-24 10:59:29.418 AM","1.556"
"4381","2025-08-24 10:59:29.419 AM","1.556"
"4382","2025-08-24 10:59:29.420 AM","1.556"
"4383","2025-08-24 10:59:29.421 AM","1.556"
"4384","2025-08-24 10:59:29.422 AM","1.556"
"4385","2025-08-24 10:59:29.423 AM","1.556"
"4386","2025-08-24 10:59:29.424 AM","1.556"
"4387","2025-08-24 10:59:29.425 AM","1.556"
"4388","2025-08-24 10:59:29.426 AM","1.556"
"4389","2025-08-24 10:59:29.427 AM","1.556"
"4390","2025-08-24 10:59:29.428 AM","1.692"
"4391","2025-08-24 10:59:29.429 AM","1.697"
"4392","2025-08-24 10:59:29.430 AM","1.692"
"4393","2025-08-24 10:59:29.431 AM","1.692"
"4394","2025-08-24 10:59:29.432 AM","1.692"
"4395","2025-08-24 10:59:29.433 AM","1.692"
"4396","2025-08-24 10:59:29.434 AM","1.697"
"4397","2025-08-24 10:59:29.435 AM","1.697"
"4398","2025-08-24 10:59:29.436 AM","1.697"
"4399","2025-08-24 10:59:29.437 AM","1.692"
"4400","2025-08-24 10:59:29.438 AM","1.692"
"4401","2025-08-24 10:59:29.439 AM","1.692"
"4402","2025-08-24 10:59:29.440 AM","1.687"
"4403","2025-08-24 10:59:29.441 AM","1.692"
"4404","2025-08-24 10:59:29.442 AM","1.687"
"4405","2025-08-24 10:59:29.443 AM","1.692"
"4406","2025-08-24 10:59:29.444 AM","1.687"
"4407","2025-08-24 10:59:29.445 AM","1.463"
"4408","2025-08-24 10:59:29.446 AM","1.463"
"4409","2025-08-24 10:59:29.447 AM","1.463"
"4410","2025-08-24 10:59:29.448 AM","1.463"
"4411","2025-08-24 10:59:29.449 AM","1.463"
"4412","2025-08-24 10:59:29.450 AM","1.463"
"4413","2025-08-24 10:59:29.451 AM","1.463"
"4414","2025-08-24 10:59:29.452 AM","1.458"
"4415","2025-08-24 10:59:29.453 AM","1.463"
"4416","2025-08-24 10:59:29.454 AM","1.463"
"4417","2025-08-24 10:59:29.455 AM","1.458"
"4418","2025-08-24 10:59:29.456 AM","1.458"
"4419","2025-08-24 10:59:29.457 AM","1.458"
"4420","2025-08-24 10:59:29.458 AM","1.458"
"4421","2025-08-24 10:59:29.459 AM","1.463"
"4422","2025-08-24 10:59:29.460 AM","1.463"
"4423","2025-08-24 10:59:29.461 AM","1.502"
"4424","2025-08-24 10:59:29.462 AM","1.497"
"4425","2025-08-24 10:59:29.463 AM","1.502"
"4426","2025-08-24 10:59:29.464 AM","1.502"
"4427","2025-08-24 10:59:29.465 AM","1.502"
"4428","2025-08-24 10:59:29.466 AM","1.502"
"4429","2025-08-24 10:59:29.467 AM","1.507"
"4430","2025-08-24 10:59:29.468 AM","1.507"
"4431","2025-08-24 10:59:29.469 AM","1.497"
"4432","2025-08-24 10:59:29.470 AM","1.497"
"4433","2025-08-24 10:59:29.471 AM","1.497"
"4434","2025-08-24 10:59:29.472 AM","1.497"
"4435","2025-08-24 10:59:29.473 AM","1.497"
"4436","2025-08-24 10:59:29.474 AM","1.497"
"4437","2025-08-24 10:59:29.475 AM","1.497"
"4438","2025-08-24 10:59:29.476 AM","1.497"
"4439","2025-08-24 10:59:29.477 AM","1.502"
"4440","2025-08-24 10:59:29.478 AM","1.707"
"4441","2025-08-24 10:59:29.479 AM","1.712"
"4442","2025-08-24 10:59:29.480 AM","1.712"
"4443","2025-08-24 10:59:29.481 AM","1.712"
"4444","2025-08-24 10:59:29.482 AM","1.712"
"4445","2025-08-24 10:59:29.483 AM","1.712"
"4446","2025-08-24 10:59:29.484 AM","1.707"
"4447","2025-08-24 10:59:29.485 AM","1.707"
"4448","2025-08-24 10:59:29.486 AM","1.707"
"4449","2025-08-24 10:59:29.487 AM","1.707"
"4450","2025-08-24 10:59:29.488 AM","1.702"
"4451","2025-08-24 10:59:29.489 AM","1.707"
"4452","2025-08-24 10:59:29.490 AM","1.707"
"4453","2025-08-24 10:59:29.491 AM","1.707"
"4454","2025-08-24 10:59:29.492 AM","1.707"
"4455","2025-08-24 10:59:29.493 AM","1.712"
"4456","2025-08-24 10:59:29.494 AM","1.521"
"4457","2025-08-24 10:59:29.495 AM","1.521"
"4458","2025-08-24 10:59:29.496 AM","1.521"
"4459","2025-08-24 10:59:29.497 AM","1.521"
"4460","2025-08-24 10:59:29.498 AM","1.521"
"4461","2025-08-24 10:59:29.499 AM","1.526"
"4462","2025-08-24 10:59:29.500 AM","1.531"
"4463","2025-08-24 10:59:29.501 AM","1.521"
"4464","2025-08-24 10:59:29.502 AM","1.521"
"4465","2025-08-24 10:59:29.503 AM","1.521"
"4466","2025-08-24 10:59:29.504 AM","1.521"
"4467","2025-08-24 10:59:29.505 AM","1.521"
"4468","2025-08-24 10:59:29.506 AM","1.521"
"4469","2025-08-24 10:59:29.507 AM","1.521"
"4470","2025-08-24 10:59:29.508 AM","1.521"
"4471","2025-08-24 10:59:29.509 AM","1.521"
"4472","2025-08-24 10:59:29.510 AM","1.521"
"4473","2025-08-24 10:59:29.511 AM","1.463"
"4474","2025-08-24 10:59:29.512 AM","1.463"
"4475","2025-08-24 10:59:29.513 AM","1.463"
"4476","2025-08-24 10:59:29.514 AM","1.463"
"4477","2025-08-24 10:59:29.515 AM","1.463"
"4478","2025-08-24 10:59:29.516 AM","1.463"
"4479","2025-08-24 10:59:29.517 AM","1.463"
"4480","2025-08-24 10:59:29.518 AM","1.463"
"4481","2025-08-24 10:59:29.519 AM","1.458"
"4482","2025-08-24 10:59:29.520 AM","1.458"
"4483","2025-08-24 10:59:29.521 AM","1.463"
"4484","2025-08-24 10:59:29.522 AM","1.463"
"4485","2025-08-24 10:59:29.523 AM","1.458"
"4486","2025-08-24 10:59:29.524 AM","1.458"
"4487","2025-08-24 10:59:29.525 AM","1.463"
"4488","2025-08-24 10:59:29.526 AM","1.463"
"4489","2025-08-24 10:59:29.527 AM","1.463"
"4490","2025-08-24 10:59:29.528 AM","1.731"
"4491","2025-08-24 10:59:29.529 AM","1.731"
"4492","2025-08-24 10:59:29.530 AM","1.731"
"4493","2025-08-24 10:59:29.531 AM","1.731"
"4494","2025-08-24 10:59:29.532 AM","1.731"
"4495","2025-08-24 10:59:29.533 AM","1.736"
"4496","2025-08-24 10:59:29.534 AM","1.731"
"4497","2025-08-24 10:59:29.535 AM","1.731"
"4498","2025-08-24 10:59:29.536 AM","1.731"
"4499","2025-08-24 10:59:29.537 AM","1.731"
"4500","2025-08-24 10:59:29.538 AM","1.731"
"4501","2025-08-24 10:59:29.539 AM","1.731"
"4502","2025-08-24 10:59:29.540 AM","1.731"
"4503","2025-08-24 10:59:29.541 AM","1.726"
"4504","2025-08-24 10:59:29.542 AM","1.731"
"4505","2025-08-24 10:59:29.543 AM","1.731"
"4506","2025-08-24 10:59:29.544 AM","1.595"
"4507","2025-08-24 10:59:29.545 AM","1.595"
"4508","2025-08-24 10:59:29.546 AM","1.595"
"4509","2025-08-24 10:59:29.547 AM","1.595"
"4510","2025-08-24 10:59:29.548 AM","1.600"
"4511","2025-08-24 10:59:29.549 AM","1.595"
"4512","2025-08-24 10:59:29.550 AM","1.595"
"4513","2025-08-24 10:59:29.551 AM","1.595"
"4514","2025-08-24 10:59:29.552 AM","1.590"
"4515","2025-08-24 10:59:29.553 AM","1.590"
"4516","2025-08-24 10:59:29.554 AM","1.590"
"4517","2025-08-24 10:59:29.555 AM","1.590"
"4518","2025-08-24 10:59:29.556 AM","1.590"
"4519","2025-08-24 10:59:29.557 AM","1.590"
"4520","2025-08-24 10:59:29.558 AM","1.595"
"4521","2025-08-24 10:59:29.559 AM","1.595"
"4522","2025-08-24 10:59:29.560 AM","1.429"
"4523","2025-08-24 10:59:29.561 AM","1.429"
"4524","2025-08-24 10:59:29.562 AM","1.424"
"4525","2025-08-24 10:59:29.563 AM","1.429"
"4526","2025-08-24 10:59:29.564 AM","1.429"
"4527","2025-08-24 10:59:29.565 AM","1.424"
"4528","2025-08-24 10:59:29.566 AM","1.429"
"4529","2025-08-24 10:59:29.567 AM","1.424"
"4530","2025-08-24 10:59:29.568 AM","1.424"
"4531","2025-08-24 10:59:29.569 AM","1.424"
"4532","2025-08-24 10:59:29.570 AM","1.429"
"4533","2025-08-24 10:59:29.571 AM","1.424"
"4534","2025-08-24 10:59:29.572 AM","1.424"
"4535","2025-08-24 10:59:29.573 AM","1.424"
"4536","2025-08-24 10:59:29.574 AM","1.424"
"4537","2025-08-24 10:59:29.575 AM","1.424"
"4538","2025-08-24 10:59:29.576 AM","1.429"
"4539","2025-08-24 10:59:29.577 AM","1.687"
"4540","2025-08-24 10:59:29.578 AM","1.692"
"4541","2025-08-24 10:59:29.579 AM","1.692"
"4542","2025-08-24 10:59:29.580 AM","1.692"
"4543","2025-08-24 10:59:29.581 AM","1.692"
"4544","2025-08-24 10:59:29.582 AM","1.692"
"4545","2025-08-24 10:59:29.583 AM","1.687"
"4546","2025-08-24 10:59:29.584 AM","1.687"
"4547","2025-08-24 10:59:29.585 AM","1.687"
"4548","2025-08-24 10:59:29.586 AM","1.687"
"4549","2025-08-24 10:59:29.587 AM","1.687"
"4550","2025-08-24 10:59:29.588 AM","1.687"
"4551","2025-08-24 10:59:29.589 AM","1.683"
"4552","2025-08-24 10:59:29.590 AM","1.687"
"4553","2025-08-24 10:59:29.591 AM","1.692"
"4554","2025-08-24 10:59:29.592 AM","1.687"
"4555","2025-08-24 10:59:29.593 AM","1.634"
"4556","2025-08-24 10:59:29.594 AM","1.639"
"4557","2025-08-24 10:59:29.595 AM","1.639"
"4558","2025-08-24 10:59:29.596 AM","1.639"
"4559","2025-08-24 10:59:29.597 AM","1.634"
"4560","2025-08-24 10:59:29.598 AM","1.634"
"4561","2025-08-24 10:59:29.599 AM","1.639"
"4562","2025-08-24 10:59:29.600 AM","1.634"
"4563","2025-08-24 10:59:29.601 AM","1.634"
"4564","2025-08-24 10:59:29.602 AM","1.634"
"4565","2025-08-24 10:59:29.603 AM","1.634"
"4566","2025-08-24 10:59:29.604 AM","1.629"
"4567","2025-08-24 10:59:29.605 AM","1.634"
"4568","2025-08-24 10:59:29.606 AM","1.634"
"4569","2025-08-24 10:59:29.607 AM","1.634"
"4570","2025-08-24 10:59:29.608 AM","1.634"
"4571","2025-08-24 10:59:29.609 AM","1.639"
"4572","2025-08-24 10:59:29.610 AM","1.404"
"4573","2025-08-24 10:59:29.611 AM","1.404"
"4574","2025-08-24 10:59:29.612 AM","1.404"
"4575","2025-08-24 10:59:29.613 AM","1.404"
"4576","2025-08-24 10:59:29.614 AM","1.404"
"4577","2025-08-24 10:59:29.615 AM","1.404"
"4578","2025-08-24 10:59:29.616 AM","1.399"
"4579","2025-08-24 10:59:29.617 AM","1.399"
"4580","2025-08-24 10:59:29.618 AM","1.399"
"4581","2025-08-24 10:59:29.619 AM","1.399"
"4582","2025-08-24 10:59:29.620 AM","1.399"
"4583","2025-08-24 10:59:29.621 AM","1.399"
"4584","2025-08-24 10:59:29.622 AM","1.394"
"4585","2025-08-24 10:59:29.623 AM","1.399"
"4586","2025-08-24 10:59:29.624 AM","1.404"
"4587","2025-08-24 10:59:29.625 AM","1.404"
"4588","2025-08-24 10:59:29.626 AM","1.404"
"4589","2025-08-24 10:59:29.627 AM","1.658"
"4590","2025-08-24 10:59:29.628 AM","1.653"
"4591","2025-08-24 10:59:29.629 AM","1.653"
"4592","2025-08-24 10:59:29.630 AM","1.653"
"4593","2025-08-24 10:59:29.631 AM","1.653"
"4594","2025-08-24 10:59:29.632 AM","1.653"
"4595","2025-08-24 10:59:29.633 AM","1.653"
"4596","2025-08-24 10:59:29.634 AM","1.653"
"4597","2025-08-24 10:59:29.635 AM","1.653"
"4598","2025-08-24 10:59:29.636 AM","1.653"
"4599","2025-08-24 10:59:29.637 AM","1.648"
"4600","2025-08-24 10:59:29.638 AM","1.653"
"4601","2025-08-24 10:59:29.639 AM","1.648"
"4602","2025-08-24 10:59:29.640 AM","1.653"
"4603","2025-08-24 10:59:29.641 AM","1.653"
"4604","2025-08-24 10:59:29.642 AM","1.653"
"4605","2025-08-24 10:59:29.643 AM","1.658"
"4606","2025-08-24 10:59:29.644 AM","1.658"
"4607","2025-08-24 10:59:29.645 AM","1.658"
"4608","2025-08-24 10:59:29.646 AM","1.658"
"4609","2025-08-24 10:59:29.647 AM","1.658"
"4610","2025-08-24 10:59:29.648 AM","1.653"
"4611","2025-08-24 10:59:29.649 AM","1.658"
"4612","2025-08-24 10:59:29.650 AM","1.653"
"4613","2025-08-24 10:59:29.651 AM","1.653"
"4614","2025-08-24 10:59:29.652 AM","1.653"
"4615","2025-08-24 10:59:29.653 AM","1.653"
"4616","2025-08-24 10:59:29.654 AM","1.648"
"4617","2025-08-24 10:59:29.655 AM","1.648"
"4618","2025-08-24 10:59:29.656 AM","1.648"
"4619","2025-08-24 10:59:29.657 AM","1.653"
"4620","2025-08-24 10:59:29.658 AM","1.653"
"4621","2025-08-24 10:59:29.659 AM","1.404"
"4622","2025-08-24 10:59:29.660 AM","1.404"
"4623","2025-08-24 10:59:29.661 AM","1.404"
"4624","2025-08-24 10:59:29.662 AM","1.404"
"4625","2025-08-24 10:59:29.663 AM","1.404"
"4626","2025-08-24 10:59:29.664 AM","1.404"
"4627","2025-08-24 10:59:29.665 AM","1.404"
"4628","2025-08-24 10:59:29.666 AM","1.404"
"4629","2025-08-24 10:59:29.667 AM","1.404"
"4630","2025-08-24 10:59:29.668 AM","1.404"
"4631","2025-08-24 10:59:29.669 AM","1.399"
"4632","2025-08-24 10:59:29.670 AM","1.399"
"4633","2025-08-24 10:59:29.671 AM","1.404"
"4634","2025-08-24 10:59:29.672 AM","1.404"
"4635","2025-08-24 10:59:29.673 AM","1.399"
"4636","2025-08-24 10:59:29.674 AM","1.404"
"4637","2025-08-24 10:59:29.675 AM","1.404"
"4638","2025-08-24 10:59:29.676 AM","1.575"
"4639","2025-08-24 10:59:29.677 AM","1.580"
"4640","2025-08-24 10:59:29.678 AM","1.575"
"4641","2025-08-24 10:59:29.679 AM","1.575"
"4642","2025-08-24 10:59:29.680 AM","1.580"
"4643","2025-08-24 10:59:29.681 AM","1.575"
"4644","2025-08-24 10:59:29.682 AM","1.575"
"4645","2025-08-24 10:59:29.683 AM","1.575"
"4646","2025-08-24 10:59:29.684 AM","1.570"
"4647","2025-08-24 10:59:29.685 AM","1.570"
"4648","2025-08-24 10:59:29.686 AM","1.570"
"4649","2025-08-24 10:59:29.687 AM","1.570"
"4650","2025-08-24 10:59:29.688 AM","1.565"
"4651","2025-08-24 10:59:29.689 AM","1.575"
"4652","2025-08-24 10:59:29.690 AM","1.575"
"4653","2025-08-24 10:59:29.691 AM","1.575"
"4654","2025-08-24 10:59:29.692 AM","1.575"
"4655","2025-08-24 10:59:29.693 AM","1.692"
"4656","2025-08-24 10:59:29.694 AM","1.692"
"4657","2025-08-24 10:59:29.695 AM","1.692"
"4658","2025-08-24 10:59:29.696 AM","1.692"
"4659","2025-08-24 10:59:29.697 AM","1.692"
"4660","2025-08-24 10:59:29.698 AM","1.692"
"4661","2025-08-24 10:59:29.699 AM","1.692"
"4662","2025-08-24 10:59:29.700 AM","1.692"
"4663","2025-08-24 10:59:29.701 AM","1.692"
"4664","2025-08-24 10:59:29.702 AM","1.692"
"4665","2025-08-24 10:59:29.703 AM","1.687"
"4666","2025-08-24 10:59:29.704 AM","1.687"
"4667","2025-08-24 10:59:29.705 AM","1.692"
"4668","2025-08-24 10:59:29.706 AM","1.687"
"4669","2025-08-24 10:59:29.707 AM","1.687"
"4670","2025-08-24 10:59:29.708 AM","1.687"
"4671","2025-08-24 10:59:29.709 AM","1.443"
"4672","2025-08-24 10:59:29.710 AM","1.448"
"4673","2025-08-24 10:59:29.711 AM","1.448"
"4674","2025-08-24 10:59:29.712 AM","1.443"
"4675","2025-08-24 10:59:29.713 AM","1.443"
"4676","2025-08-24 10:59:29.714 AM","1.448"
"4677","2025-08-24 10:59:29.715 AM","1.443"
"4678","2025-08-24 10:59:29.716 AM","1.443"
"4679","2025-08-24 10:59:29.717 AM","1.438"
"4680","2025-08-24 10:59:29.718 AM","1.438"
"4681","2025-08-24 10:59:29.719 AM","1.438"
"4682","2025-08-24 10:59:29.720 AM","1.438"
"4683","2025-08-24 10:59:29.721 AM","1.448"
"4684","2025-08-24 10:59:29.722 AM","1.448"
"4685","2025-08-24 10:59:29.723 AM","1.443"
"4686","2025-08-24 10:59:29.724 AM","1.443"
"4687","2025-08-24 10:59:29.725 AM","1.448"
"4688","2025-08-24 10:59:29.726 AM","1.521"
"4689","2025-08-24 10:59:29.727 AM","1.521"
"4690","2025-08-24 10:59:29.728 AM","1.526"
"4691","2025-08-24 10:59:29.729 AM","1.521"
"4692","2025-08-24 10:59:29.730 AM","1.521"
"4693","2025-08-24 10:59:29.731 AM","1.521"
"4694","2025-08-24 10:59:29.732 AM","1.521"
"4695","2025-08-24 10:59:29.733 AM","1.521"
"4696","2025-08-24 10:59:29.734 AM","1.521"
"4697","2025-08-24 10:59:29.735 AM","1.521"
"4698","2025-08-24 10:59:29.736 AM","1.521"
"4699","2025-08-24 10:59:29.737 AM","1.512"
"4700","2025-08-24 10:59:29.738 AM","1.521"
"4701","2025-08-24 10:59:29.739 AM","1.521"
"4702","2025-08-24 10:59:29.740 AM","1.521"
"4703","2025-08-24 10:59:29.741 AM","1.521"
"4704","2025-08-24 10:59:29.742 AM","1.707"
"4705","2025-08-24 10:59:29.743 AM","1.707"
"4706","2025-08-24 10:59:29.744 AM","1.712"
"4707","2025-08-24 10:59:29.745 AM","1.712"
"4708","2025-08-24 10:59:29.746 AM","1.712"
"4709","2025-08-24 10:59:29.747 AM","1.712"
"4710","2025-08-24 10:59:29.748 AM","1.707"
"4711","2025-08-24 10:59:29.749 AM","1.707"
"4712","2025-08-24 10:59:29.750 AM","1.702"
"4713","2025-08-24 10:59:29.751 AM","1.707"
"4714","2025-08-24 10:59:29.752 AM","1.702"
"4715","2025-08-24 10:59:29.753 AM","1.712"
"4716","2025-08-24 10:59:29.754 AM","1.712"
"4717","2025-08-24 10:59:29.755 AM","1.717"
"4718","2025-08-24 10:59:29.756 AM","1.707"
"4719","2025-08-24 10:59:29.757 AM","1.712"
"4720","2025-08-24 10:59:29.758 AM","1.712"
"4721","2025-08-24 10:59:29.759 AM","1.502"
"4722","2025-08-24 10:59:29.760 AM","1.502"
"4723","2025-08-24 10:59:29.761 AM","1.502"
"4724","2025-08-24 10:59:29.762 AM","1.502"
"4725","2025-08-24 10:59:29.763 AM","1.502"
"4726","2025-08-24 10:59:29.764 AM","1.502"
"4727","2025-08-24 10:59:29.765 AM","1.497"
"4728","2025-08-24 10:59:29.766 AM","1.497"
"4729","2025-08-24 10:59:29.767 AM","1.497"
"4730","2025-08-24 10:59:29.768 AM","1.497"
"4731","2025-08-24 10:59:29.769 AM","1.497"
"4732","2025-08-24 10:59:29.770 AM","1.497"
"4733","2025-08-24 10:59:29.771 AM","1.497"
"4734","2025-08-24 10:59:29.772 AM","1.497"
"4735","2025-08-24 10:59:29.773 AM","1.497"
"4736","2025-08-24 10:59:29.774 AM","1.497"
"4737","2025-08-24 10:59:29.775 AM","1.463"
"4738","2025-08-24 10:59:29.776 AM","1.463"
"4739","2025-08-24 10:59:29.777 AM","1.463"
"4740","2025-08-24 10:59:29.778 AM","1.463"
"4741","2025-08-24 10:59:29.779 AM","1.463"
"4742","2025-08-24 10:59:29.780 AM","1.463"
"4743","2025-08-24 10:59:29.781 AM","1.463"
"4744","2025-08-24 10:59:29.782 AM","1.458"
"4745","2025-08-24 10:59:29.783 AM","1.458"
"4746","2025-08-24 10:59:29.784 AM","1.458"
"4747","2025-08-24 10:59:29.785 AM","1.468"
"4748","2025-08-24 10:59:29.786 AM","1.468"
"4749","2025-08-24 10:59:29.787 AM","1.468"
"4750","2025-08-24 10:59:29.788 AM","1.473"
"4751","2025-08-24 10:59:29.789 AM","1.463"
"4752","2025-08-24 10:59:29.790 AM","1.463"
"4753","2025-08-24 10:59:29.791 AM","1.463"
"4754","2025-08-24 10:59:29.792 AM","1.731"
"4755","2025-08-24 10:59:29.793 AM","1.731"
