"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11256"
"Start Time: 2025-08-23 2:28:08.780 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6598","2025-08-23 2:28:15.378 PM","1.692"
"6599","2025-08-23 2:28:15.379 PM","1.673"
"6600","2025-08-23 2:28:15.380 PM","1.673"
"6601","2025-08-23 2:28:15.381 PM","1.673"
"6602","2025-08-23 2:28:15.382 PM","1.673"
"6603","2025-08-23 2:28:15.383 PM","1.678"
"6604","2025-08-23 2:28:15.384 PM","1.673"
"6605","2025-08-23 2:28:15.385 PM","1.673"
"6606","2025-08-23 2:28:15.386 PM","1.673"
"6607","2025-08-23 2:28:15.387 PM","1.673"
"6608","2025-08-23 2:28:15.388 PM","1.678"
"6609","2025-08-23 2:28:15.389 PM","1.673"
"6610","2025-08-23 2:28:15.390 PM","1.673"
"6611","2025-08-23 2:28:15.391 PM","1.673"
"6612","2025-08-23 2:28:15.392 PM","1.673"
"6613","2025-08-23 2:28:15.393 PM","1.673"
"6614","2025-08-23 2:28:15.394 PM","1.673"
"6615","2025-08-23 2:28:15.395 PM","1.692"
"6616","2025-08-23 2:28:15.396 PM","1.692"
"6617","2025-08-23 2:28:15.397 PM","1.692"
"6618","2025-08-23 2:28:15.398 PM","1.692"
"6619","2025-08-23 2:28:15.399 PM","1.697"
"6620","2025-08-23 2:28:15.400 PM","1.692"
"6621","2025-08-23 2:28:15.401 PM","1.687"
"6622","2025-08-23 2:28:15.402 PM","1.687"
"6623","2025-08-23 2:28:15.403 PM","1.687"
"6624","2025-08-23 2:28:15.404 PM","1.687"
"6625","2025-08-23 2:28:15.405 PM","1.687"
"6626","2025-08-23 2:28:15.406 PM","1.687"
"6627","2025-08-23 2:28:15.407 PM","1.687"
"6628","2025-08-23 2:28:15.408 PM","1.683"
"6629","2025-08-23 2:28:15.409 PM","1.687"
"6630","2025-08-23 2:28:15.410 PM","1.692"
"6631","2025-08-23 2:28:15.411 PM","1.692"
"6632","2025-08-23 2:28:15.412 PM","1.692"
"6633","2025-08-23 2:28:15.413 PM","1.692"
"6634","2025-08-23 2:28:15.414 PM","1.692"
"6635","2025-08-23 2:28:15.415 PM","1.692"
"6636","2025-08-23 2:28:15.416 PM","1.692"
"6637","2025-08-23 2:28:15.417 PM","1.692"
"6638","2025-08-23 2:28:15.418 PM","1.692"
"6639","2025-08-23 2:28:15.419 PM","1.687"
"6640","2025-08-23 2:28:15.420 PM","1.692"
"6641","2025-08-23 2:28:15.421 PM","1.687"
"6642","2025-08-23 2:28:15.422 PM","1.687"
"6643","2025-08-23 2:28:15.423 PM","1.687"
"6644","2025-08-23 2:28:15.424 PM","1.692"
"6645","2025-08-23 2:28:15.425 PM","1.692"
"6646","2025-08-23 2:28:15.426 PM","1.692"
"6647","2025-08-23 2:28:15.427 PM","1.692"
"6648","2025-08-23 2:28:15.428 PM","1.692"
"6649","2025-08-23 2:28:15.429 PM","1.692"
"6650","2025-08-23 2:28:15.430 PM","1.692"
"6651","2025-08-23 2:28:15.431 PM","1.692"
"6652","2025-08-23 2:28:15.432 PM","1.692"
"6653","2025-08-23 2:28:15.433 PM","1.692"
"6654","2025-08-23 2:28:15.434 PM","1.687"
"6655","2025-08-23 2:28:15.435 PM","1.687"
"6656","2025-08-23 2:28:15.436 PM","1.687"
"6657","2025-08-23 2:28:15.437 PM","1.687"
"6658","2025-08-23 2:28:15.438 PM","1.687"
"6659","2025-08-23 2:28:15.439 PM","1.683"
"6660","2025-08-23 2:28:15.440 PM","1.683"
"6661","2025-08-23 2:28:15.441 PM","1.692"
"6662","2025-08-23 2:28:15.442 PM","1.687"
"6663","2025-08-23 2:28:15.443 PM","1.692"
"6664","2025-08-23 2:28:15.444 PM","1.692"
"6665","2025-08-23 2:28:15.445 PM","1.692"
"6666","2025-08-23 2:28:15.446 PM","1.692"
"6667","2025-08-23 2:28:15.447 PM","1.692"
"6668","2025-08-23 2:28:15.448 PM","1.692"
"6669","2025-08-23 2:28:15.449 PM","1.692"
"6670","2025-08-23 2:28:15.450 PM","1.692"
"6671","2025-08-23 2:28:15.451 PM","1.692"
"6672","2025-08-23 2:28:15.452 PM","1.692"
"6673","2025-08-23 2:28:15.453 PM","1.687"
"6674","2025-08-23 2:28:15.454 PM","1.692"
"6675","2025-08-23 2:28:15.455 PM","1.687"
"6676","2025-08-23 2:28:15.456 PM","1.687"
"6677","2025-08-23 2:28:15.457 PM","1.692"
"6678","2025-08-23 2:28:15.458 PM","1.692"
"6679","2025-08-23 2:28:15.459 PM","1.692"
"6680","2025-08-23 2:28:15.460 PM","1.687"
"6681","2025-08-23 2:28:15.461 PM","1.692"
"6682","2025-08-23 2:28:15.462 PM","1.692"
"6683","2025-08-23 2:28:15.463 PM","1.692"
"6684","2025-08-23 2:28:15.464 PM","1.692"
"6685","2025-08-23 2:28:15.465 PM","1.692"
"6686","2025-08-23 2:28:15.466 PM","1.692"
"6687","2025-08-23 2:28:15.467 PM","1.692"
"6688","2025-08-23 2:28:15.468 PM","1.687"
"6689","2025-08-23 2:28:15.469 PM","1.687"
"6690","2025-08-23 2:28:15.470 PM","1.687"
"6691","2025-08-23 2:28:15.471 PM","1.683"
"6692","2025-08-23 2:28:15.472 PM","1.683"
"6693","2025-08-23 2:28:15.473 PM","1.683"
"6694","2025-08-23 2:28:15.474 PM","1.692"
"6695","2025-08-23 2:28:15.475 PM","1.692"
"6696","2025-08-23 2:28:15.476 PM","1.692"
"6697","2025-08-23 2:28:15.477 PM","1.692"
"6698","2025-08-23 2:28:15.478 PM","1.692"
"6699","2025-08-23 2:28:15.479 PM","1.692"
"6700","2025-08-23 2:28:15.480 PM","1.692"
"6701","2025-08-23 2:28:15.481 PM","1.692"
"6702","2025-08-23 2:28:15.482 PM","1.692"
"6703","2025-08-23 2:28:15.483 PM","1.692"
"6704","2025-08-23 2:28:15.484 PM","1.692"
"6705","2025-08-23 2:28:15.485 PM","1.692"
"6706","2025-08-23 2:28:15.486 PM","1.692"
"6707","2025-08-23 2:28:15.487 PM","1.692"
"6708","2025-08-23 2:28:15.488 PM","1.692"
"6709","2025-08-23 2:28:15.489 PM","1.687"
"6710","2025-08-23 2:28:15.490 PM","1.687"
"6711","2025-08-23 2:28:15.491 PM","1.687"
"6712","2025-08-23 2:28:15.492 PM","1.692"
"6713","2025-08-23 2:28:15.493 PM","1.692"
"6714","2025-08-23 2:28:15.494 PM","1.692"
"6715","2025-08-23 2:28:15.495 PM","1.692"
"6716","2025-08-23 2:28:15.496 PM","1.692"
"6717","2025-08-23 2:28:15.497 PM","1.692"
"6718","2025-08-23 2:28:15.498 PM","1.692"
"6719","2025-08-23 2:28:15.499 PM","1.692"
"6720","2025-08-23 2:28:15.500 PM","1.687"
"6721","2025-08-23 2:28:15.501 PM","1.683"
"6722","2025-08-23 2:28:15.502 PM","1.687"
"6723","2025-08-23 2:28:15.503 PM","1.683"
"6724","2025-08-23 2:28:15.504 PM","1.683"
"6725","2025-08-23 2:28:15.505 PM","1.683"
"6726","2025-08-23 2:28:15.506 PM","1.692"
"6727","2025-08-23 2:28:15.507 PM","1.692"
"6728","2025-08-23 2:28:15.508 PM","1.692"
"6729","2025-08-23 2:28:15.509 PM","1.692"
"6730","2025-08-23 2:28:15.510 PM","1.692"
"6731","2025-08-23 2:28:15.511 PM","1.692"
"6732","2025-08-23 2:28:15.512 PM","1.692"
"6733","2025-08-23 2:28:15.513 PM","1.692"
"6734","2025-08-23 2:28:15.514 PM","1.692"
"6735","2025-08-23 2:28:15.515 PM","1.692"
"6736","2025-08-23 2:28:15.516 PM","1.692"
"6737","2025-08-23 2:28:15.517 PM","1.692"
"6738","2025-08-23 2:28:15.518 PM","1.692"
"6739","2025-08-23 2:28:15.519 PM","1.692"
"6740","2025-08-23 2:28:15.520 PM","1.692"
"6741","2025-08-23 2:28:15.521 PM","1.687"
"6742","2025-08-23 2:28:15.522 PM","1.687"
"6743","2025-08-23 2:28:15.523 PM","1.687"
"6744","2025-08-23 2:28:15.524 PM","1.687"
"6745","2025-08-23 2:28:15.525 PM","1.692"
"6746","2025-08-23 2:28:15.526 PM","1.687"
"6747","2025-08-23 2:28:15.527 PM","1.692"
"6748","2025-08-23 2:28:15.528 PM","1.692"
"6749","2025-08-23 2:28:15.529 PM","1.692"
"6750","2025-08-23 2:28:15.530 PM","1.692"
"6751","2025-08-23 2:28:15.531 PM","1.692"
"6752","2025-08-23 2:28:15.532 PM","1.692"
"6753","2025-08-23 2:28:15.533 PM","1.687"
"6754","2025-08-23 2:28:15.534 PM","1.683"
"6755","2025-08-23 2:28:15.535 PM","1.687"
"6756","2025-08-23 2:28:15.536 PM","1.683"
"6757","2025-08-23 2:28:15.537 PM","1.683"
"6758","2025-08-23 2:28:15.538 PM","1.692"
"6759","2025-08-23 2:28:15.539 PM","1.692"
"6760","2025-08-23 2:28:15.540 PM","1.697"
"6761","2025-08-23 2:28:15.541 PM","1.692"
"6762","2025-08-23 2:28:15.542 PM","1.687"
"6763","2025-08-23 2:28:15.543 PM","1.692"
"6764","2025-08-23 2:28:15.544 PM","1.692"
"6765","2025-08-23 2:28:15.545 PM","1.692"
"6766","2025-08-23 2:28:15.546 PM","1.692"
"6767","2025-08-23 2:28:15.547 PM","1.692"
"6768","2025-08-23 2:28:15.548 PM","1.692"
"6769","2025-08-23 2:28:15.549 PM","1.692"
"6770","2025-08-23 2:28:15.550 PM","1.692"
"6771","2025-08-23 2:28:15.551 PM","1.692"
"6772","2025-08-23 2:28:15.552 PM","1.692"
"6773","2025-08-23 2:28:15.553 PM","1.692"
"6774","2025-08-23 2:28:15.554 PM","1.687"
"6775","2025-08-23 2:28:15.555 PM","1.687"
"6776","2025-08-23 2:28:15.556 PM","1.692"
"6777","2025-08-23 2:28:15.557 PM","1.687"
"6778","2025-08-23 2:28:15.558 PM","1.692"
"6779","2025-08-23 2:28:15.559 PM","1.692"
"6780","2025-08-23 2:28:15.560 PM","1.692"
"6781","2025-08-23 2:28:15.561 PM","1.692"
"6782","2025-08-23 2:28:15.562 PM","1.692"
"6783","2025-08-23 2:28:15.563 PM","1.692"
"6784","2025-08-23 2:28:15.564 PM","1.692"
"6785","2025-08-23 2:28:15.565 PM","1.692"
"6786","2025-08-23 2:28:15.566 PM","1.687"
"6787","2025-08-23 2:28:15.567 PM","1.687"
"6788","2025-08-23 2:28:15.568 PM","1.683"
"6789","2025-08-23 2:28:15.569 PM","1.687"
"6790","2025-08-23 2:28:15.570 PM","1.683"
"6791","2025-08-23 2:28:15.571 PM","1.692"
"6792","2025-08-23 2:28:15.572 PM","1.692"
"6793","2025-08-23 2:28:15.573 PM","1.697"
"6794","2025-08-23 2:28:15.574 PM","1.687"
"6795","2025-08-23 2:28:15.575 PM","1.692"
"6796","2025-08-23 2:28:15.576 PM","1.692"
"6797","2025-08-23 2:28:15.577 PM","1.692"
"6798","2025-08-23 2:28:15.578 PM","1.692"
"6799","2025-08-23 2:28:15.579 PM","1.692"
"6800","2025-08-23 2:28:15.580 PM","1.692"
"6801","2025-08-23 2:28:15.581 PM","1.692"
"6802","2025-08-23 2:28:15.582 PM","1.692"
"6803","2025-08-23 2:28:15.583 PM","1.692"
"6804","2025-08-23 2:28:15.584 PM","1.692"
"6805","2025-08-23 2:28:15.585 PM","1.692"
"6806","2025-08-23 2:28:15.586 PM","1.687"
"6807","2025-08-23 2:28:15.587 PM","1.692"
"6808","2025-08-23 2:28:15.588 PM","1.692"
"6809","2025-08-23 2:28:15.589 PM","1.687"
"6810","2025-08-23 2:28:15.590 PM","1.687"
"6811","2025-08-23 2:28:15.591 PM","1.692"
"6812","2025-08-23 2:28:15.592 PM","1.692"
"6813","2025-08-23 2:28:15.593 PM","1.692"
"6814","2025-08-23 2:28:15.594 PM","1.692"
"6815","2025-08-23 2:28:15.595 PM","1.692"
"6816","2025-08-23 2:28:15.596 PM","1.692"
"6817","2025-08-23 2:28:15.597 PM","1.692"
"6818","2025-08-23 2:28:15.598 PM","1.692"
"6819","2025-08-23 2:28:15.599 PM","1.687"
"6820","2025-08-23 2:28:15.600 PM","1.683"
"6821","2025-08-23 2:28:15.601 PM","1.687"
"6822","2025-08-23 2:28:15.602 PM","1.683"
"6823","2025-08-23 2:28:15.603 PM","1.692"
"6824","2025-08-23 2:28:15.604 PM","1.697"
"6825","2025-08-23 2:28:15.605 PM","1.697"
"6826","2025-08-23 2:28:15.606 PM","1.697"
"6827","2025-08-23 2:28:15.607 PM","1.692"
"6828","2025-08-23 2:28:15.608 PM","1.692"
"6829","2025-08-23 2:28:15.609 PM","1.692"
"6830","2025-08-23 2:28:15.610 PM","1.692"
"6831","2025-08-23 2:28:15.611 PM","1.692"
"6832","2025-08-23 2:28:15.612 PM","1.692"
"6833","2025-08-23 2:28:15.613 PM","1.692"
"6834","2025-08-23 2:28:15.614 PM","1.692"
"6835","2025-08-23 2:28:15.615 PM","1.692"
"6836","2025-08-23 2:28:15.616 PM","1.692"
"6837","2025-08-23 2:28:15.617 PM","1.687"
"6838","2025-08-23 2:28:15.618 PM","1.692"
"6839","2025-08-23 2:28:15.619 PM","1.687"
"6840","2025-08-23 2:28:15.620 PM","1.687"
"6841","2025-08-23 2:28:15.621 PM","1.687"
"6842","2025-08-23 2:28:15.622 PM","1.692"
"6843","2025-08-23 2:28:15.623 PM","1.687"
"6844","2025-08-23 2:28:15.624 PM","1.687"
"6845","2025-08-23 2:28:15.625 PM","1.692"
"6846","2025-08-23 2:28:15.626 PM","1.692"
"6847","2025-08-23 2:28:15.627 PM","1.692"
"6848","2025-08-23 2:28:15.628 PM","1.692"
"6849","2025-08-23 2:28:15.629 PM","1.692"
"6850","2025-08-23 2:28:15.630 PM","1.692"
"6851","2025-08-23 2:28:15.631 PM","1.692"
"6852","2025-08-23 2:28:15.632 PM","1.687"
"6853","2025-08-23 2:28:15.633 PM","1.683"
"6854","2025-08-23 2:28:15.634 PM","1.687"
"6855","2025-08-23 2:28:15.635 PM","1.687"
"6856","2025-08-23 2:28:15.636 PM","1.692"
"6857","2025-08-23 2:28:15.637 PM","1.697"
"6858","2025-08-23 2:28:15.638 PM","1.697"
"6859","2025-08-23 2:28:15.639 PM","1.697"
"6860","2025-08-23 2:28:15.640 PM","1.687"
"6861","2025-08-23 2:28:15.641 PM","1.692"
"6862","2025-08-23 2:28:15.642 PM","1.692"
"6863","2025-08-23 2:28:15.643 PM","1.692"
"6864","2025-08-23 2:28:15.644 PM","1.692"
"6865","2025-08-23 2:28:15.645 PM","1.692"
"6866","2025-08-23 2:28:15.646 PM","1.697"
"6867","2025-08-23 2:28:15.647 PM","1.692"
"6868","2025-08-23 2:28:15.648 PM","1.692"
"6869","2025-08-23 2:28:15.649 PM","1.692"
"6870","2025-08-23 2:28:15.650 PM","1.692"
"6871","2025-08-23 2:28:15.651 PM","1.692"
"6872","2025-08-23 2:28:15.652 PM","1.687"
"6873","2025-08-23 2:28:15.653 PM","1.692"
"6874","2025-08-23 2:28:15.654 PM","1.692"
"6875","2025-08-23 2:28:15.655 PM","1.687"
"6876","2025-08-23 2:28:15.656 PM","1.687"
"6877","2025-08-23 2:28:15.657 PM","1.692"
"6878","2025-08-23 2:28:15.658 PM","1.692"
"6879","2025-08-23 2:28:15.659 PM","1.692"
"6880","2025-08-23 2:28:15.660 PM","1.692"
"6881","2025-08-23 2:28:15.661 PM","1.692"
"6882","2025-08-23 2:28:15.662 PM","1.692"
"6883","2025-08-23 2:28:15.663 PM","1.692"
"6884","2025-08-23 2:28:15.664 PM","1.692"
"6885","2025-08-23 2:28:15.665 PM","1.683"
"6886","2025-08-23 2:28:15.666 PM","1.683"
"6887","2025-08-23 2:28:15.667 PM","1.683"
"6888","2025-08-23 2:28:15.668 PM","1.692"
"6889","2025-08-23 2:28:15.669 PM","1.697"
"6890","2025-08-23 2:28:15.670 PM","1.697"
"6891","2025-08-23 2:28:15.671 PM","1.697"
"6892","2025-08-23 2:28:15.672 PM","1.692"
"6893","2025-08-23 2:28:15.673 PM","1.692"
"6894","2025-08-23 2:28:15.674 PM","1.692"
"6895","2025-08-23 2:28:15.675 PM","1.687"
"6896","2025-08-23 2:28:15.676 PM","1.692"
"6897","2025-08-23 2:28:15.677 PM","1.692"
"6898","2025-08-23 2:28:15.678 PM","1.692"
"6899","2025-08-23 2:28:15.679 PM","1.692"
"6900","2025-08-23 2:28:15.680 PM","1.692"
"6901","2025-08-23 2:28:15.681 PM","1.692"
"6902","2025-08-23 2:28:15.682 PM","1.692"
"6903","2025-08-23 2:28:15.683 PM","1.692"
"6904","2025-08-23 2:28:15.684 PM","1.692"
"6905","2025-08-23 2:28:15.685 PM","1.687"
"6906","2025-08-23 2:28:15.686 PM","1.687"
"6907","2025-08-23 2:28:15.687 PM","1.687"
"6908","2025-08-23 2:28:15.688 PM","1.687"
"6909","2025-08-23 2:28:15.689 PM","1.687"
"6910","2025-08-23 2:28:15.690 PM","1.687"
"6911","2025-08-23 2:28:15.691 PM","1.692"
"6912","2025-08-23 2:28:15.692 PM","1.673"
"6913","2025-08-23 2:28:15.693 PM","1.678"
"6914","2025-08-23 2:28:15.694 PM","1.673"
"6915","2025-08-23 2:28:15.695 PM","1.673"
"6916","2025-08-23 2:28:15.696 PM","1.673"
"6917","2025-08-23 2:28:15.697 PM","1.673"
"6918","2025-08-23 2:28:15.698 PM","1.668"
"6919","2025-08-23 2:28:15.699 PM","1.668"
"6920","2025-08-23 2:28:15.700 PM","1.668"
"6921","2025-08-23 2:28:15.701 PM","1.678"
"6922","2025-08-23 2:28:15.702 PM","1.678"
"6923","2025-08-23 2:28:15.703 PM","1.678"
"6924","2025-08-23 2:28:15.704 PM","1.683"
"6925","2025-08-23 2:28:15.705 PM","1.673"
"6926","2025-08-23 2:28:15.706 PM","1.673"
"6927","2025-08-23 2:28:15.707 PM","1.673"
"6928","2025-08-23 2:28:15.708 PM","1.673"
"6929","2025-08-23 2:28:15.709 PM","1.692"
"6930","2025-08-23 2:28:15.710 PM","1.692"
"6931","2025-08-23 2:28:15.711 PM","1.692"
"6932","2025-08-23 2:28:15.712 PM","1.692"
"6933","2025-08-23 2:28:15.713 PM","1.692"
"6934","2025-08-23 2:28:15.714 PM","1.692"
"6935","2025-08-23 2:28:15.715 PM","1.692"
"6936","2025-08-23 2:28:15.716 PM","1.692"
"6937","2025-08-23 2:28:15.717 PM","1.692"
"6938","2025-08-23 2:28:15.718 PM","1.687"
"6939","2025-08-23 2:28:15.719 PM","1.687"
"6940","2025-08-23 2:28:15.720 PM","1.692"
"6941","2025-08-23 2:28:15.721 PM","1.687"
"6942","2025-08-23 2:28:15.722 PM","1.687"
"6943","2025-08-23 2:28:15.723 PM","1.692"
"6944","2025-08-23 2:28:15.724 PM","1.692"
"6945","2025-08-23 2:28:15.725 PM","1.673"
"6946","2025-08-23 2:28:15.726 PM","1.673"
"6947","2025-08-23 2:28:15.727 PM","1.673"
"6948","2025-08-23 2:28:15.728 PM","1.678"
"6949","2025-08-23 2:28:15.729 PM","1.678"
"6950","2025-08-23 2:28:15.730 PM","1.673"
"6951","2025-08-23 2:28:15.731 PM","1.668"
"6952","2025-08-23 2:28:15.732 PM","1.668"
"6953","2025-08-23 2:28:15.733 PM","1.673"
"6954","2025-08-23 2:28:15.734 PM","1.678"
"6955","2025-08-23 2:28:15.735 PM","1.678"
"6956","2025-08-23 2:28:15.736 PM","1.683"
"6957","2025-08-23 2:28:15.737 PM","1.673"
"6958","2025-08-23 2:28:15.738 PM","1.673"
"6959","2025-08-23 2:28:15.739 PM","1.673"
"6960","2025-08-23 2:28:15.740 PM","1.673"
"6961","2025-08-23 2:28:15.741 PM","1.678"
"6962","2025-08-23 2:28:15.742 PM","1.692"
"6963","2025-08-23 2:28:15.743 PM","1.687"
"6964","2025-08-23 2:28:15.744 PM","1.692"
"6965","2025-08-23 2:28:15.745 PM","1.692"
"6966","2025-08-23 2:28:15.746 PM","1.692"
"6967","2025-08-23 2:28:15.747 PM","1.692"
"6968","2025-08-23 2:28:15.748 PM","1.692"
"6969","2025-08-23 2:28:15.749 PM","1.692"
"6970","2025-08-23 2:28:15.750 PM","1.687"
"6971","2025-08-23 2:28:15.751 PM","1.687"
"6972","2025-08-23 2:28:15.752 PM","1.687"
"6973","2025-08-23 2:28:15.753 PM","1.692"
"6974","2025-08-23 2:28:15.754 PM","1.692"
"6975","2025-08-23 2:28:15.755 PM","1.683"
"6976","2025-08-23 2:28:15.756 PM","1.687"
"6977","2025-08-23 2:28:15.757 PM","1.692"
"6978","2025-08-23 2:28:15.758 PM","1.673"
"6979","2025-08-23 2:28:15.759 PM","1.673"
"6980","2025-08-23 2:28:15.760 PM","1.678"
"6981","2025-08-23 2:28:15.761 PM","1.673"
"6982","2025-08-23 2:28:15.762 PM","1.673"
"6983","2025-08-23 2:28:15.763 PM","1.673"
"6984","2025-08-23 2:28:15.764 PM","1.663"
"6985","2025-08-23 2:28:15.765 PM","1.673"
"6986","2025-08-23 2:28:15.766 PM","1.678"
"6987","2025-08-23 2:28:15.767 PM","1.678"
"6988","2025-08-23 2:28:15.768 PM","1.683"
"6989","2025-08-23 2:28:15.769 PM","1.663"
"6990","2025-08-23 2:28:15.770 PM","1.673"
"6991","2025-08-23 2:28:15.771 PM","1.673"
"6992","2025-08-23 2:28:15.772 PM","1.673"
"6993","2025-08-23 2:28:15.773 PM","1.673"
"6994","2025-08-23 2:28:15.774 PM","1.673"
"6995","2025-08-23 2:28:15.775 PM","1.692"
"6996","2025-08-23 2:28:15.776 PM","1.692"
"6997","2025-08-23 2:28:15.777 PM","1.692"
"6998","2025-08-23 2:28:15.778 PM","1.692"
"6999","2025-08-23 2:28:15.779 PM","1.692"
"7000","2025-08-23 2:28:15.780 PM","1.692"
"7001","2025-08-23 2:28:15.781 PM","1.692"
"7002","2025-08-23 2:28:15.782 PM","1.692"
"7003","2025-08-23 2:28:15.783 PM","1.687"
"7004","2025-08-23 2:28:15.784 PM","1.687"
"7005","2025-08-23 2:28:15.785 PM","1.692"
"7006","2025-08-23 2:28:15.786 PM","1.687"
"7007","2025-08-23 2:28:15.787 PM","1.687"
"7008","2025-08-23 2:28:15.788 PM","1.687"
"7009","2025-08-23 2:28:15.789 PM","1.687"
"7010","2025-08-23 2:28:15.790 PM","1.692"
"7011","2025-08-23 2:28:15.791 PM","1.678"
"7012","2025-08-23 2:28:15.792 PM","1.673"
"7013","2025-08-23 2:28:15.793 PM","1.673"
"7014","2025-08-23 2:28:15.794 PM","1.673"
"7015","2025-08-23 2:28:15.795 PM","1.673"
"7016","2025-08-23 2:28:15.796 PM","1.678"
"7017","2025-08-23 2:28:15.797 PM","1.668"
"7018","2025-08-23 2:28:15.798 PM","1.678"
"7019","2025-08-23 2:28:15.799 PM","1.678"
"7020","2025-08-23 2:28:15.800 PM","1.678"
"7021","2025-08-23 2:28:15.801 PM","1.678"
"7022","2025-08-23 2:28:15.802 PM","1.673"
"7023","2025-08-23 2:28:15.803 PM","1.673"
"7024","2025-08-23 2:28:15.804 PM","1.673"
"7025","2025-08-23 2:28:15.805 PM","1.673"
"7026","2025-08-23 2:28:15.806 PM","1.673"
"7027","2025-08-23 2:28:15.807 PM","1.673"
"7028","2025-08-23 2:28:15.808 PM","1.712"
"7029","2025-08-23 2:28:15.809 PM","1.712"
"7030","2025-08-23 2:28:15.810 PM","1.712"
"7031","2025-08-23 2:28:15.811 PM","1.712"
"7032","2025-08-23 2:28:15.812 PM","1.712"
"7033","2025-08-23 2:28:15.813 PM","1.707"
"7034","2025-08-23 2:28:15.814 PM","1.707"
"7035","2025-08-23 2:28:15.815 PM","1.712"
"7036","2025-08-23 2:28:15.816 PM","1.707"
"7037","2025-08-23 2:28:15.817 PM","1.707"
"7038","2025-08-23 2:28:15.818 PM","1.707"
"7039","2025-08-23 2:28:15.819 PM","1.707"
"7040","2025-08-23 2:28:15.820 PM","1.707"
"7041","2025-08-23 2:28:15.821 PM","1.707"
"7042","2025-08-23 2:28:15.822 PM","1.707"
"7043","2025-08-23 2:28:15.823 PM","1.707"
"7044","2025-08-23 2:28:15.824 PM","1.673"
"7045","2025-08-23 2:28:15.825 PM","1.673"
"7046","2025-08-23 2:28:15.826 PM","1.673"
"7047","2025-08-23 2:28:15.827 PM","1.673"
"7048","2025-08-23 2:28:15.828 PM","1.673"
"7049","2025-08-23 2:28:15.829 PM","1.673"
"7050","2025-08-23 2:28:15.830 PM","1.678"
"7051","2025-08-23 2:28:15.831 PM","1.678"
"7052","2025-08-23 2:28:15.832 PM","1.678"
"7053","2025-08-23 2:28:15.833 PM","1.678"
"7054","2025-08-23 2:28:15.834 PM","1.673"
"7055","2025-08-23 2:28:15.835 PM","1.673"
"7056","2025-08-23 2:28:15.836 PM","1.673"
"7057","2025-08-23 2:28:15.837 PM","1.673"
"7058","2025-08-23 2:28:15.838 PM","1.668"
"7059","2025-08-23 2:28:15.839 PM","1.673"
"7060","2025-08-23 2:28:15.840 PM","1.673"
"7061","2025-08-23 2:28:15.841 PM","1.712"
"7062","2025-08-23 2:28:15.842 PM","1.712"
"7063","2025-08-23 2:28:15.843 PM","1.712"
"7064","2025-08-23 2:28:15.844 PM","1.707"
"7065","2025-08-23 2:28:15.845 PM","1.712"
"7066","2025-08-23 2:28:15.846 PM","1.712"
"7067","2025-08-23 2:28:15.847 PM","1.707"
"7068","2025-08-23 2:28:15.848 PM","1.707"
"7069","2025-08-23 2:28:15.849 PM","1.707"
"7070","2025-08-23 2:28:15.850 PM","1.707"
"7071","2025-08-23 2:28:15.851 PM","1.707"
"7072","2025-08-23 2:28:15.852 PM","1.707"
"7073","2025-08-23 2:28:15.853 PM","1.707"
"7074","2025-08-23 2:28:15.854 PM","1.697"
"7075","2025-08-23 2:28:15.855 PM","1.707"
"7076","2025-08-23 2:28:15.856 PM","1.707"
"7077","2025-08-23 2:28:15.857 PM","1.673"
"7078","2025-08-23 2:28:15.858 PM","1.673"
"7079","2025-08-23 2:28:15.859 PM","1.673"
"7080","2025-08-23 2:28:15.860 PM","1.673"
"7081","2025-08-23 2:28:15.861 PM","1.673"
"7082","2025-08-23 2:28:15.862 PM","1.673"
"7083","2025-08-23 2:28:15.863 PM","1.678"
"7084","2025-08-23 2:28:15.864 PM","1.683"
"7085","2025-08-23 2:28:15.865 PM","1.683"
"7086","2025-08-23 2:28:15.866 PM","1.687"
"7087","2025-08-23 2:28:15.867 PM","1.673"
"7088","2025-08-23 2:28:15.868 PM","1.673"
"7089","2025-08-23 2:28:15.869 PM","1.668"
"7090","2025-08-23 2:28:15.870 PM","1.673"
"7091","2025-08-23 2:28:15.871 PM","1.673"
"7092","2025-08-23 2:28:15.872 PM","1.673"
"7093","2025-08-23 2:28:15.873 PM","1.673"
"7094","2025-08-23 2:28:15.874 PM","1.692"
"7095","2025-08-23 2:28:15.875 PM","1.692"
"7096","2025-08-23 2:28:15.876 PM","1.692"
"7097","2025-08-23 2:28:15.877 PM","1.692"
"7098","2025-08-23 2:28:15.878 PM","1.692"
"7099","2025-08-23 2:28:15.879 PM","1.692"
"7100","2025-08-23 2:28:15.880 PM","1.692"
"7101","2025-08-23 2:28:15.881 PM","1.692"
"7102","2025-08-23 2:28:15.882 PM","1.687"
"7103","2025-08-23 2:28:15.883 PM","1.687"
"7104","2025-08-23 2:28:15.884 PM","1.687"
"7105","2025-08-23 2:28:15.885 PM","1.687"
"7106","2025-08-23 2:28:15.886 PM","1.687"
"7107","2025-08-23 2:28:15.887 PM","1.687"
"7108","2025-08-23 2:28:15.888 PM","1.692"
"7109","2025-08-23 2:28:15.889 PM","1.692"
"7110","2025-08-23 2:28:15.890 PM","1.673"
"7111","2025-08-23 2:28:15.891 PM","1.673"
