"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:52:56.750 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5513","2025-08-24 11:53:02.263 AM","1.448"
"5514","2025-08-24 11:53:02.264 AM","1.443"
"5515","2025-08-24 11:53:02.265 AM","1.443"
"5516","2025-08-24 11:53:02.266 AM","1.443"
"5517","2025-08-24 11:53:02.267 AM","1.448"
"5518","2025-08-24 11:53:02.268 AM","1.443"
"5519","2025-08-24 11:53:02.269 AM","1.448"
"5520","2025-08-24 11:53:02.270 AM","1.453"
"5521","2025-08-24 11:53:02.271 AM","1.453"
"5522","2025-08-24 11:53:02.272 AM","1.453"
"5523","2025-08-24 11:53:02.273 AM","1.443"
"5524","2025-08-24 11:53:02.274 AM","1.443"
"5525","2025-08-24 11:53:02.275 AM","1.443"
"5526","2025-08-24 11:53:02.276 AM","1.443"
"5527","2025-08-24 11:53:02.277 AM","1.443"
"5528","2025-08-24 11:53:02.278 AM","1.443"
"5529","2025-08-24 11:53:02.279 AM","1.443"
"5530","2025-08-24 11:53:02.280 AM","1.482"
"5531","2025-08-24 11:53:02.281 AM","1.482"
"5532","2025-08-24 11:53:02.282 AM","1.482"
"5533","2025-08-24 11:53:02.283 AM","1.482"
"5534","2025-08-24 11:53:02.284 AM","1.482"
"5535","2025-08-24 11:53:02.285 AM","1.482"
"5536","2025-08-24 11:53:02.286 AM","1.482"
"5537","2025-08-24 11:53:02.287 AM","1.482"
"5538","2025-08-24 11:53:02.288 AM","1.477"
"5539","2025-08-24 11:53:02.289 AM","1.477"
"5540","2025-08-24 11:53:02.290 AM","1.477"
"5541","2025-08-24 11:53:02.291 AM","1.477"
"5542","2025-08-24 11:53:02.292 AM","1.477"
"5543","2025-08-24 11:53:02.293 AM","1.477"
"5544","2025-08-24 11:53:02.294 AM","1.482"
"5545","2025-08-24 11:53:02.295 AM","1.482"
"5546","2025-08-24 11:53:02.296 AM","1.429"
"5547","2025-08-24 11:53:02.297 AM","1.429"
"5548","2025-08-24 11:53:02.298 AM","1.429"
"5549","2025-08-24 11:53:02.299 AM","1.424"
"5550","2025-08-24 11:53:02.300 AM","1.429"
"5551","2025-08-24 11:53:02.301 AM","1.429"
"5552","2025-08-24 11:53:02.302 AM","1.433"
"5553","2025-08-24 11:53:02.303 AM","1.433"
"5554","2025-08-24 11:53:02.304 AM","1.433"
"5555","2025-08-24 11:53:02.305 AM","1.424"
"5556","2025-08-24 11:53:02.306 AM","1.429"
"5557","2025-08-24 11:53:02.307 AM","1.424"
"5558","2025-08-24 11:53:02.308 AM","1.424"
"5559","2025-08-24 11:53:02.309 AM","1.424"
"5560","2025-08-24 11:53:02.310 AM","1.424"
"5561","2025-08-24 11:53:02.311 AM","1.429"
"5562","2025-08-24 11:53:02.312 AM","1.429"
"5563","2025-08-24 11:53:02.313 AM","1.463"
"5564","2025-08-24 11:53:02.314 AM","1.463"
"5565","2025-08-24 11:53:02.315 AM","1.463"
"5566","2025-08-24 11:53:02.316 AM","1.463"
"5567","2025-08-24 11:53:02.317 AM","1.463"
"5568","2025-08-24 11:53:02.318 AM","1.463"
"5569","2025-08-24 11:53:02.319 AM","1.463"
"5570","2025-08-24 11:53:02.320 AM","1.463"
"5571","2025-08-24 11:53:02.321 AM","1.463"
"5572","2025-08-24 11:53:02.322 AM","1.458"
"5573","2025-08-24 11:53:02.323 AM","1.458"
"5574","2025-08-24 11:53:02.324 AM","1.458"
"5575","2025-08-24 11:53:02.325 AM","1.458"
"5576","2025-08-24 11:53:02.326 AM","1.458"
"5577","2025-08-24 11:53:02.327 AM","1.463"
"5578","2025-08-24 11:53:02.328 AM","1.463"
"5579","2025-08-24 11:53:02.329 AM","1.482"
"5580","2025-08-24 11:53:02.330 AM","1.482"
"5581","2025-08-24 11:53:02.331 AM","1.482"
"5582","2025-08-24 11:53:02.332 AM","1.482"
"5583","2025-08-24 11:53:02.333 AM","1.482"
"5584","2025-08-24 11:53:02.334 AM","1.482"
"5585","2025-08-24 11:53:02.335 AM","1.487"
"5586","2025-08-24 11:53:02.336 AM","1.487"
"5587","2025-08-24 11:53:02.337 AM","1.492"
"5588","2025-08-24 11:53:02.338 AM","1.482"
"5589","2025-08-24 11:53:02.339 AM","1.482"
"5590","2025-08-24 11:53:02.340 AM","1.477"
"5591","2025-08-24 11:53:02.341 AM","1.477"
"5592","2025-08-24 11:53:02.342 AM","1.477"
"5593","2025-08-24 11:53:02.343 AM","1.482"
"5594","2025-08-24 11:53:02.344 AM","1.482"
"5595","2025-08-24 11:53:02.345 AM","1.482"
"5596","2025-08-24 11:53:02.346 AM","1.429"
"5597","2025-08-24 11:53:02.347 AM","1.424"
"5598","2025-08-24 11:53:02.348 AM","1.424"
"5599","2025-08-24 11:53:02.349 AM","1.429"
"5600","2025-08-24 11:53:02.350 AM","1.429"
"5601","2025-08-24 11:53:02.351 AM","1.429"
"5602","2025-08-24 11:53:02.352 AM","1.429"
"5603","2025-08-24 11:53:02.353 AM","1.424"
"5604","2025-08-24 11:53:02.354 AM","1.424"
"5605","2025-08-24 11:53:02.355 AM","1.424"
"5606","2025-08-24 11:53:02.356 AM","1.424"
"5607","2025-08-24 11:53:02.357 AM","1.424"
"5608","2025-08-24 11:53:02.358 AM","1.424"
"5609","2025-08-24 11:53:02.359 AM","1.424"
"5610","2025-08-24 11:53:02.360 AM","1.424"
"5611","2025-08-24 11:53:02.361 AM","1.424"
"5612","2025-08-24 11:53:02.362 AM","1.463"
"5613","2025-08-24 11:53:02.363 AM","1.463"
"5614","2025-08-24 11:53:02.364 AM","1.463"
"5615","2025-08-24 11:53:02.365 AM","1.463"
"5616","2025-08-24 11:53:02.366 AM","1.463"
"5617","2025-08-24 11:53:02.367 AM","1.463"
"5618","2025-08-24 11:53:02.368 AM","1.473"
"5619","2025-08-24 11:53:02.369 AM","1.473"
"5620","2025-08-24 11:53:02.370 AM","1.463"
"5621","2025-08-24 11:53:02.371 AM","1.463"
"5622","2025-08-24 11:53:02.372 AM","1.463"
"5623","2025-08-24 11:53:02.373 AM","1.463"
"5624","2025-08-24 11:53:02.374 AM","1.463"
"5625","2025-08-24 11:53:02.375 AM","1.463"
"5626","2025-08-24 11:53:02.376 AM","1.458"
"5627","2025-08-24 11:53:02.377 AM","1.463"
"5628","2025-08-24 11:53:02.378 AM","1.463"
"5629","2025-08-24 11:53:02.379 AM","1.463"
"5630","2025-08-24 11:53:02.380 AM","1.463"
"5631","2025-08-24 11:53:02.381 AM","1.463"
"5632","2025-08-24 11:53:02.382 AM","1.463"
"5633","2025-08-24 11:53:02.383 AM","1.463"
"5634","2025-08-24 11:53:02.384 AM","1.463"
"5635","2025-08-24 11:53:02.385 AM","1.463"
"5636","2025-08-24 11:53:02.386 AM","1.458"
"5637","2025-08-24 11:53:02.387 AM","1.458"
"5638","2025-08-24 11:53:02.388 AM","1.463"
"5639","2025-08-24 11:53:02.389 AM","1.458"
"5640","2025-08-24 11:53:02.390 AM","1.458"
"5641","2025-08-24 11:53:02.391 AM","1.458"
"5642","2025-08-24 11:53:02.392 AM","1.458"
"5643","2025-08-24 11:53:02.393 AM","1.463"
"5644","2025-08-24 11:53:02.394 AM","1.463"
"5645","2025-08-24 11:53:02.395 AM","1.429"
"5646","2025-08-24 11:53:02.396 AM","1.429"
"5647","2025-08-24 11:53:02.397 AM","1.429"
"5648","2025-08-24 11:53:02.398 AM","1.429"
"5649","2025-08-24 11:53:02.399 AM","1.424"
"5650","2025-08-24 11:53:02.400 AM","1.424"
"5651","2025-08-24 11:53:02.401 AM","1.438"
"5652","2025-08-24 11:53:02.402 AM","1.429"
"5653","2025-08-24 11:53:02.403 AM","1.429"
"5654","2025-08-24 11:53:02.404 AM","1.424"
"5655","2025-08-24 11:53:02.405 AM","1.424"
"5656","2025-08-24 11:53:02.406 AM","1.424"
"5657","2025-08-24 11:53:02.407 AM","1.424"
"5658","2025-08-24 11:53:02.408 AM","1.424"
"5659","2025-08-24 11:53:02.409 AM","1.424"
"5660","2025-08-24 11:53:02.410 AM","1.429"
"5661","2025-08-24 11:53:02.411 AM","1.424"
"5662","2025-08-24 11:53:02.412 AM","1.463"
"5663","2025-08-24 11:53:02.413 AM","1.463"
"5664","2025-08-24 11:53:02.414 AM","1.463"
"5665","2025-08-24 11:53:02.415 AM","1.463"
"5666","2025-08-24 11:53:02.416 AM","1.463"
"5667","2025-08-24 11:53:02.417 AM","1.463"
"5668","2025-08-24 11:53:02.418 AM","1.458"
"5669","2025-08-24 11:53:02.419 AM","1.458"
"5670","2025-08-24 11:53:02.420 AM","1.463"
"5671","2025-08-24 11:53:02.421 AM","1.463"
"5672","2025-08-24 11:53:02.422 AM","1.458"
"5673","2025-08-24 11:53:02.423 AM","1.458"
"5674","2025-08-24 11:53:02.424 AM","1.458"
"5675","2025-08-24 11:53:02.425 AM","1.458"
"5676","2025-08-24 11:53:02.426 AM","1.463"
"5677","2025-08-24 11:53:02.427 AM","1.463"
"5678","2025-08-24 11:53:02.428 AM","1.463"
"5679","2025-08-24 11:53:02.429 AM","1.463"
"5680","2025-08-24 11:53:02.430 AM","1.463"
"5681","2025-08-24 11:53:02.431 AM","1.463"
"5682","2025-08-24 11:53:02.432 AM","1.463"
"5683","2025-08-24 11:53:02.433 AM","1.468"
"5684","2025-08-24 11:53:02.434 AM","1.463"
"5685","2025-08-24 11:53:02.435 AM","1.463"
"5686","2025-08-24 11:53:02.436 AM","1.463"
"5687","2025-08-24 11:53:02.437 AM","1.463"
"5688","2025-08-24 11:53:02.438 AM","1.463"
"5689","2025-08-24 11:53:02.439 AM","1.463"
"5690","2025-08-24 11:53:02.440 AM","1.463"
"5691","2025-08-24 11:53:02.441 AM","1.463"
"5692","2025-08-24 11:53:02.442 AM","1.463"
"5693","2025-08-24 11:53:02.443 AM","1.463"
"5694","2025-08-24 11:53:02.444 AM","1.463"
"5695","2025-08-24 11:53:02.445 AM","1.424"
"5696","2025-08-24 11:53:02.446 AM","1.429"
"5697","2025-08-24 11:53:02.447 AM","1.429"
"5698","2025-08-24 11:53:02.448 AM","1.429"
"5699","2025-08-24 11:53:02.449 AM","1.429"
"5700","2025-08-24 11:53:02.450 AM","1.429"
"5701","2025-08-24 11:53:02.451 AM","1.429"
"5702","2025-08-24 11:53:02.452 AM","1.424"
"5703","2025-08-24 11:53:02.453 AM","1.424"
"5704","2025-08-24 11:53:02.454 AM","1.424"
"5705","2025-08-24 11:53:02.455 AM","1.424"
"5706","2025-08-24 11:53:02.456 AM","1.424"
"5707","2025-08-24 11:53:02.457 AM","1.424"
"5708","2025-08-24 11:53:02.458 AM","1.419"
"5709","2025-08-24 11:53:02.459 AM","1.424"
"5710","2025-08-24 11:53:02.460 AM","1.424"
"5711","2025-08-24 11:53:02.461 AM","1.463"
"5712","2025-08-24 11:53:02.462 AM","1.463"
"5713","2025-08-24 11:53:02.463 AM","1.463"
"5714","2025-08-24 11:53:02.464 AM","1.463"
"5715","2025-08-24 11:53:02.465 AM","1.463"
"5716","2025-08-24 11:53:02.466 AM","1.463"
"5717","2025-08-24 11:53:02.467 AM","1.463"
"5718","2025-08-24 11:53:02.468 AM","1.463"
"5719","2025-08-24 11:53:02.469 AM","1.463"
"5720","2025-08-24 11:53:02.470 AM","1.463"
"5721","2025-08-24 11:53:02.471 AM","1.463"
"5722","2025-08-24 11:53:02.472 AM","1.463"
"5723","2025-08-24 11:53:02.473 AM","1.463"
"5724","2025-08-24 11:53:02.474 AM","1.463"
"5725","2025-08-24 11:53:02.475 AM","1.463"
"5726","2025-08-24 11:53:02.476 AM","1.463"
"5727","2025-08-24 11:53:02.477 AM","1.463"
"5728","2025-08-24 11:53:02.478 AM","1.463"
"5729","2025-08-24 11:53:02.479 AM","1.463"
"5730","2025-08-24 11:53:02.480 AM","1.463"
"5731","2025-08-24 11:53:02.481 AM","1.463"
"5732","2025-08-24 11:53:02.482 AM","1.463"
"5733","2025-08-24 11:53:02.483 AM","1.463"
"5734","2025-08-24 11:53:02.484 AM","1.463"
"5735","2025-08-24 11:53:02.485 AM","1.463"
"5736","2025-08-24 11:53:02.486 AM","1.463"
"5737","2025-08-24 11:53:02.487 AM","1.458"
"5738","2025-08-24 11:53:02.488 AM","1.458"
"5739","2025-08-24 11:53:02.489 AM","1.458"
"5740","2025-08-24 11:53:02.490 AM","1.458"
"5741","2025-08-24 11:53:02.491 AM","1.458"
"5742","2025-08-24 11:53:02.492 AM","1.463"
"5743","2025-08-24 11:53:02.493 AM","1.463"
"5744","2025-08-24 11:53:02.494 AM","1.429"
"5745","2025-08-24 11:53:02.495 AM","1.429"
"5746","2025-08-24 11:53:02.496 AM","1.429"
"5747","2025-08-24 11:53:02.497 AM","1.429"
"5748","2025-08-24 11:53:02.498 AM","1.424"
"5749","2025-08-24 11:53:02.499 AM","1.429"
"5750","2025-08-24 11:53:02.500 AM","1.429"
"5751","2025-08-24 11:53:02.501 AM","1.429"
"5752","2025-08-24 11:53:02.502 AM","1.424"
"5753","2025-08-24 11:53:02.503 AM","1.424"
"5754","2025-08-24 11:53:02.504 AM","1.424"
"5755","2025-08-24 11:53:02.505 AM","1.424"
"5756","2025-08-24 11:53:02.506 AM","1.424"
"5757","2025-08-24 11:53:02.507 AM","1.424"
"5758","2025-08-24 11:53:02.508 AM","1.424"
"5759","2025-08-24 11:53:02.509 AM","1.424"
"5760","2025-08-24 11:53:02.510 AM","1.429"
"5761","2025-08-24 11:53:02.511 AM","1.463"
"5762","2025-08-24 11:53:02.512 AM","1.463"
"5763","2025-08-24 11:53:02.513 AM","1.463"
"5764","2025-08-24 11:53:02.514 AM","1.463"
"5765","2025-08-24 11:53:02.515 AM","1.463"
"5766","2025-08-24 11:53:02.516 AM","1.463"
"5767","2025-08-24 11:53:02.517 AM","1.458"
"5768","2025-08-24 11:53:02.518 AM","1.458"
"5769","2025-08-24 11:53:02.519 AM","1.458"
"5770","2025-08-24 11:53:02.520 AM","1.458"
"5771","2025-08-24 11:53:02.521 AM","1.458"
"5772","2025-08-24 11:53:02.522 AM","1.458"
"5773","2025-08-24 11:53:02.523 AM","1.458"
"5774","2025-08-24 11:53:02.524 AM","1.458"
"5775","2025-08-24 11:53:02.525 AM","1.463"
"5776","2025-08-24 11:53:02.526 AM","1.463"
"5777","2025-08-24 11:53:02.527 AM","1.463"
"5778","2025-08-24 11:53:02.528 AM","1.463"
"5779","2025-08-24 11:53:02.529 AM","1.463"
"5780","2025-08-24 11:53:02.530 AM","1.463"
"5781","2025-08-24 11:53:02.531 AM","1.463"
"5782","2025-08-24 11:53:02.532 AM","1.463"
"5783","2025-08-24 11:53:02.533 AM","1.463"
"5784","2025-08-24 11:53:02.534 AM","1.463"
"5785","2025-08-24 11:53:02.535 AM","1.463"
"5786","2025-08-24 11:53:02.536 AM","1.463"
"5787","2025-08-24 11:53:02.537 AM","1.458"
"5788","2025-08-24 11:53:02.538 AM","1.458"
"5789","2025-08-24 11:53:02.539 AM","1.463"
"5790","2025-08-24 11:53:02.540 AM","1.463"
"5791","2025-08-24 11:53:02.541 AM","1.463"
"5792","2025-08-24 11:53:02.542 AM","1.463"
"5793","2025-08-24 11:53:02.543 AM","1.463"
"5794","2025-08-24 11:53:02.544 AM","1.424"
"5795","2025-08-24 11:53:02.545 AM","1.429"
"5796","2025-08-24 11:53:02.546 AM","1.429"
"5797","2025-08-24 11:53:02.547 AM","1.424"
"5798","2025-08-24 11:53:02.548 AM","1.429"
"5799","2025-08-24 11:53:02.549 AM","1.429"
"5800","2025-08-24 11:53:02.550 AM","1.424"
"5801","2025-08-24 11:53:02.551 AM","1.424"
"5802","2025-08-24 11:53:02.552 AM","1.424"
"5803","2025-08-24 11:53:02.553 AM","1.419"
"5804","2025-08-24 11:53:02.554 AM","1.419"
"5805","2025-08-24 11:53:02.555 AM","1.424"
"5806","2025-08-24 11:53:02.556 AM","1.419"
"5807","2025-08-24 11:53:02.557 AM","1.419"
"5808","2025-08-24 11:53:02.558 AM","1.424"
"5809","2025-08-24 11:53:02.559 AM","1.429"
"5810","2025-08-24 11:53:02.560 AM","1.482"
"5811","2025-08-24 11:53:02.561 AM","1.482"
"5812","2025-08-24 11:53:02.562 AM","1.482"
"5813","2025-08-24 11:53:02.563 AM","1.482"
"5814","2025-08-24 11:53:02.564 AM","1.482"
"5815","2025-08-24 11:53:02.565 AM","1.482"
"5816","2025-08-24 11:53:02.566 AM","1.482"
"5817","2025-08-24 11:53:02.567 AM","1.482"
"5818","2025-08-24 11:53:02.568 AM","1.482"
"5819","2025-08-24 11:53:02.569 AM","1.482"
"5820","2025-08-24 11:53:02.570 AM","1.477"
"5821","2025-08-24 11:53:02.571 AM","1.482"
"5822","2025-08-24 11:53:02.572 AM","1.482"
"5823","2025-08-24 11:53:02.573 AM","1.482"
"5824","2025-08-24 11:53:02.574 AM","1.482"
"5825","2025-08-24 11:53:02.575 AM","1.482"
"5826","2025-08-24 11:53:02.576 AM","1.482"
"5827","2025-08-24 11:53:02.577 AM","1.463"
"5828","2025-08-24 11:53:02.578 AM","1.463"
"5829","2025-08-24 11:53:02.579 AM","1.463"
"5830","2025-08-24 11:53:02.580 AM","1.463"
"5831","2025-08-24 11:53:02.581 AM","1.463"
"5832","2025-08-24 11:53:02.582 AM","1.468"
"5833","2025-08-24 11:53:02.583 AM","1.463"
"5834","2025-08-24 11:53:02.584 AM","1.458"
"5835","2025-08-24 11:53:02.585 AM","1.458"
"5836","2025-08-24 11:53:02.586 AM","1.458"
"5837","2025-08-24 11:53:02.587 AM","1.458"
"5838","2025-08-24 11:53:02.588 AM","1.458"
"5839","2025-08-24 11:53:02.589 AM","1.458"
"5840","2025-08-24 11:53:02.590 AM","1.453"
"5841","2025-08-24 11:53:02.591 AM","1.463"
"5842","2025-08-24 11:53:02.592 AM","1.463"
"5843","2025-08-24 11:53:02.593 AM","1.429"
"5844","2025-08-24 11:53:02.594 AM","1.424"
"5845","2025-08-24 11:53:02.595 AM","1.424"
"5846","2025-08-24 11:53:02.596 AM","1.424"
"5847","2025-08-24 11:53:02.597 AM","1.429"
"5848","2025-08-24 11:53:02.598 AM","1.429"
"5849","2025-08-24 11:53:02.599 AM","1.429"
"5850","2025-08-24 11:53:02.600 AM","1.424"
"5851","2025-08-24 11:53:02.601 AM","1.424"
"5852","2025-08-24 11:53:02.602 AM","1.424"
"5853","2025-08-24 11:53:02.603 AM","1.424"
"5854","2025-08-24 11:53:02.604 AM","1.424"
"5855","2025-08-24 11:53:02.605 AM","1.424"
"5856","2025-08-24 11:53:02.606 AM","1.424"
"5857","2025-08-24 11:53:02.607 AM","1.424"
"5858","2025-08-24 11:53:02.608 AM","1.429"
"5859","2025-08-24 11:53:02.609 AM","1.424"
"5860","2025-08-24 11:53:02.610 AM","1.482"
"5861","2025-08-24 11:53:02.611 AM","1.482"
"5862","2025-08-24 11:53:02.612 AM","1.482"
"5863","2025-08-24 11:53:02.613 AM","1.482"
"5864","2025-08-24 11:53:02.614 AM","1.482"
"5865","2025-08-24 11:53:02.615 AM","1.482"
"5866","2025-08-24 11:53:02.616 AM","1.477"
"5867","2025-08-24 11:53:02.617 AM","1.477"
"5868","2025-08-24 11:53:02.618 AM","1.477"
"5869","2025-08-24 11:53:02.619 AM","1.477"
"5870","2025-08-24 11:53:02.620 AM","1.473"
"5871","2025-08-24 11:53:02.621 AM","1.473"
"5872","2025-08-24 11:53:02.622 AM","1.473"
"5873","2025-08-24 11:53:02.623 AM","1.473"
"5874","2025-08-24 11:53:02.624 AM","1.482"
"5875","2025-08-24 11:53:02.625 AM","1.482"
"5876","2025-08-24 11:53:02.626 AM","1.463"
"5877","2025-08-24 11:53:02.627 AM","1.463"
"5878","2025-08-24 11:53:02.628 AM","1.463"
"5879","2025-08-24 11:53:02.629 AM","1.463"
"5880","2025-08-24 11:53:02.630 AM","1.463"
"5881","2025-08-24 11:53:02.631 AM","1.463"
"5882","2025-08-24 11:53:02.632 AM","1.463"
"5883","2025-08-24 11:53:02.633 AM","1.463"
"5884","2025-08-24 11:53:02.634 AM","1.463"
"5885","2025-08-24 11:53:02.635 AM","1.463"
"5886","2025-08-24 11:53:02.636 AM","1.463"
"5887","2025-08-24 11:53:02.637 AM","1.458"
"5888","2025-08-24 11:53:02.638 AM","1.458"
"5889","2025-08-24 11:53:02.639 AM","1.458"
"5890","2025-08-24 11:53:02.640 AM","1.458"
"5891","2025-08-24 11:53:02.641 AM","1.463"
"5892","2025-08-24 11:53:02.642 AM","1.463"
"5893","2025-08-24 11:53:02.643 AM","1.424"
"5894","2025-08-24 11:53:02.644 AM","1.424"
"5895","2025-08-24 11:53:02.645 AM","1.429"
"5896","2025-08-24 11:53:02.646 AM","1.429"
"5897","2025-08-24 11:53:02.647 AM","1.424"
"5898","2025-08-24 11:53:02.648 AM","1.429"
"5899","2025-08-24 11:53:02.649 AM","1.424"
"5900","2025-08-24 11:53:02.650 AM","1.424"
"5901","2025-08-24 11:53:02.651 AM","1.424"
"5902","2025-08-24 11:53:02.652 AM","1.419"
"5903","2025-08-24 11:53:02.653 AM","1.419"
"5904","2025-08-24 11:53:02.654 AM","1.419"
"5905","2025-08-24 11:53:02.655 AM","1.419"
"5906","2025-08-24 11:53:02.656 AM","1.429"
"5907","2025-08-24 11:53:02.657 AM","1.429"
"5908","2025-08-24 11:53:02.658 AM","1.424"
"5909","2025-08-24 11:53:02.659 AM","1.482"
"5910","2025-08-24 11:53:02.660 AM","1.477"
"5911","2025-08-24 11:53:02.661 AM","1.482"
"5912","2025-08-24 11:53:02.662 AM","1.482"
"5913","2025-08-24 11:53:02.663 AM","1.482"
"5914","2025-08-24 11:53:02.664 AM","1.482"
"5915","2025-08-24 11:53:02.665 AM","1.482"
"5916","2025-08-24 11:53:02.666 AM","1.477"
"5917","2025-08-24 11:53:02.667 AM","1.477"
"5918","2025-08-24 11:53:02.668 AM","1.482"
"5919","2025-08-24 11:53:02.669 AM","1.477"
"5920","2025-08-24 11:53:02.670 AM","1.477"
"5921","2025-08-24 11:53:02.671 AM","1.477"
"5922","2025-08-24 11:53:02.672 AM","1.477"
"5923","2025-08-24 11:53:02.673 AM","1.477"
"5924","2025-08-24 11:53:02.674 AM","1.482"
"5925","2025-08-24 11:53:02.675 AM","1.482"
"5926","2025-08-24 11:53:02.676 AM","1.463"
"5927","2025-08-24 11:53:02.677 AM","1.463"
"5928","2025-08-24 11:53:02.678 AM","1.463"
"5929","2025-08-24 11:53:02.679 AM","1.463"
"5930","2025-08-24 11:53:02.680 AM","1.463"
"5931","2025-08-24 11:53:02.681 AM","1.468"
"5932","2025-08-24 11:53:02.682 AM","1.463"
"5933","2025-08-24 11:53:02.683 AM","1.458"
"5934","2025-08-24 11:53:02.684 AM","1.458"
"5935","2025-08-24 11:53:02.685 AM","1.453"
"5936","2025-08-24 11:53:02.686 AM","1.458"
"5937","2025-08-24 11:53:02.687 AM","1.453"
"5938","2025-08-24 11:53:02.688 AM","1.463"
"5939","2025-08-24 11:53:02.689 AM","1.468"
"5940","2025-08-24 11:53:02.690 AM","1.463"
"5941","2025-08-24 11:53:02.691 AM","1.463"
"5942","2025-08-24 11:53:02.692 AM","1.424"
"5943","2025-08-24 11:53:02.693 AM","1.429"
"5944","2025-08-24 11:53:02.694 AM","1.429"
"5945","2025-08-24 11:53:02.695 AM","1.429"
"5946","2025-08-24 11:53:02.696 AM","1.429"
"5947","2025-08-24 11:53:02.697 AM","1.429"
"5948","2025-08-24 11:53:02.698 AM","1.429"
"5949","2025-08-24 11:53:02.699 AM","1.424"
"5950","2025-08-24 11:53:02.700 AM","1.424"
"5951","2025-08-24 11:53:02.701 AM","1.424"
"5952","2025-08-24 11:53:02.702 AM","1.424"
"5953","2025-08-24 11:53:02.703 AM","1.424"
"5954","2025-08-24 11:53:02.704 AM","1.424"
"5955","2025-08-24 11:53:02.705 AM","1.424"
"5956","2025-08-24 11:53:02.706 AM","1.424"
"5957","2025-08-24 11:53:02.707 AM","1.424"
"5958","2025-08-24 11:53:02.708 AM","1.429"
"5959","2025-08-24 11:53:02.709 AM","1.482"
"5960","2025-08-24 11:53:02.710 AM","1.482"
"5961","2025-08-24 11:53:02.711 AM","1.482"
"5962","2025-08-24 11:53:02.712 AM","1.482"
"5963","2025-08-24 11:53:02.713 AM","1.482"
"5964","2025-08-24 11:53:02.714 AM","1.482"
"5965","2025-08-24 11:53:02.715 AM","1.477"
"5966","2025-08-24 11:53:02.716 AM","1.477"
"5967","2025-08-24 11:53:02.717 AM","1.473"
"5968","2025-08-24 11:53:02.718 AM","1.473"
"5969","2025-08-24 11:53:02.719 AM","1.473"
"5970","2025-08-24 11:53:02.720 AM","1.482"
"5971","2025-08-24 11:53:02.721 AM","1.482"
"5972","2025-08-24 11:53:02.722 AM","1.487"
"5973","2025-08-24 11:53:02.723 AM","1.477"
"5974","2025-08-24 11:53:02.724 AM","1.482"
"5975","2025-08-24 11:53:02.725 AM","1.443"
"5976","2025-08-24 11:53:02.726 AM","1.443"
"5977","2025-08-24 11:53:02.727 AM","1.448"
"5978","2025-08-24 11:53:02.728 AM","1.448"
"5979","2025-08-24 11:53:02.729 AM","1.443"
"5980","2025-08-24 11:53:02.730 AM","1.443"
"5981","2025-08-24 11:53:02.731 AM","1.448"
"5982","2025-08-24 11:53:02.732 AM","1.443"
"5983","2025-08-24 11:53:02.733 AM","1.443"
"5984","2025-08-24 11:53:02.734 AM","1.443"
"5985","2025-08-24 11:53:02.735 AM","1.443"
"5986","2025-08-24 11:53:02.736 AM","1.443"
"5987","2025-08-24 11:53:02.737 AM","1.443"
"5988","2025-08-24 11:53:02.738 AM","1.443"
"5989","2025-08-24 11:53:02.739 AM","1.443"
"5990","2025-08-24 11:53:02.740 AM","1.443"
"5991","2025-08-24 11:53:02.741 AM","1.443"
"5992","2025-08-24 11:53:02.742 AM","1.429"
"5993","2025-08-24 11:53:02.743 AM","1.429"
"5994","2025-08-24 11:53:02.744 AM","1.429"
"5995","2025-08-24 11:53:02.745 AM","1.429"
"5996","2025-08-24 11:53:02.746 AM","1.429"
"5997","2025-08-24 11:53:02.747 AM","1.429"
"5998","2025-08-24 11:53:02.748 AM","1.424"
"5999","2025-08-24 11:53:02.749 AM","1.419"
"6000","2025-08-24 11:53:02.750 AM","1.419"
"6001","2025-08-24 11:53:02.751 AM","1.419"
"6002","2025-08-24 11:53:02.752 AM","1.429"
"6003","2025-08-24 11:53:02.753 AM","1.429"
"6004","2025-08-24 11:53:02.754 AM","1.433"
"6005","2025-08-24 11:53:02.755 AM","1.433"
"6006","2025-08-24 11:53:02.756 AM","1.424"
"6007","2025-08-24 11:53:02.757 AM","1.424"
"6008","2025-08-24 11:53:02.758 AM","1.424"
"6009","2025-08-24 11:53:02.759 AM","1.482"
"6010","2025-08-24 11:53:02.760 AM","1.482"
"6011","2025-08-24 11:53:02.761 AM","1.482"
"6012","2025-08-24 11:53:02.762 AM","1.482"
"6013","2025-08-24 11:53:02.763 AM","1.482"
"6014","2025-08-24 11:53:02.764 AM","1.482"
"6015","2025-08-24 11:53:02.765 AM","1.482"
"6016","2025-08-24 11:53:02.766 AM","1.482"
"6017","2025-08-24 11:53:02.767 AM","1.482"
"6018","2025-08-24 11:53:02.768 AM","1.477"
"6019","2025-08-24 11:53:02.769 AM","1.477"
"6020","2025-08-24 11:53:02.770 AM","1.477"
"6021","2025-08-24 11:53:02.771 AM","1.477"
"6022","2025-08-24 11:53:02.772 AM","1.477"
"6023","2025-08-24 11:53:02.773 AM","1.482"
"6024","2025-08-24 11:53:02.774 AM","1.482"
"6025","2025-08-24 11:53:02.775 AM","1.443"
"6026","2025-08-24 11:53:02.776 AM","1.448"
