"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 11:22:06.304 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6174","2025-08-24 11:22:12.478 AM","1.702"
"6175","2025-08-24 11:22:12.479 AM","1.707"
"6176","2025-08-24 11:22:12.480 AM","1.707"
"6177","2025-08-24 11:22:12.481 AM","1.702"
"6178","2025-08-24 11:22:12.482 AM","1.702"
"6179","2025-08-24 11:22:12.483 AM","1.702"
"6180","2025-08-24 11:22:12.484 AM","1.707"
"6181","2025-08-24 11:22:12.485 AM","1.707"
"6182","2025-08-24 11:22:12.486 AM","1.712"
"6183","2025-08-24 11:22:12.487 AM","1.614"
"6184","2025-08-24 11:22:12.488 AM","1.609"
"6185","2025-08-24 11:22:12.489 AM","1.614"
"6186","2025-08-24 11:22:12.490 AM","1.614"
"6187","2025-08-24 11:22:12.491 AM","1.614"
"6188","2025-08-24 11:22:12.492 AM","1.614"
"6189","2025-08-24 11:22:12.493 AM","1.614"
"6190","2025-08-24 11:22:12.494 AM","1.614"
"6191","2025-08-24 11:22:12.495 AM","1.609"
"6192","2025-08-24 11:22:12.496 AM","1.609"
"6193","2025-08-24 11:22:12.497 AM","1.609"
"6194","2025-08-24 11:22:12.498 AM","1.609"
"6195","2025-08-24 11:22:12.499 AM","1.614"
"6196","2025-08-24 11:22:12.500 AM","1.609"
"6197","2025-08-24 11:22:12.501 AM","1.614"
"6198","2025-08-24 11:22:12.502 AM","1.614"
"6199","2025-08-24 11:22:12.503 AM","1.429"
"6200","2025-08-24 11:22:12.504 AM","1.429"
"6201","2025-08-24 11:22:12.505 AM","1.429"
"6202","2025-08-24 11:22:12.506 AM","1.429"
"6203","2025-08-24 11:22:12.507 AM","1.429"
"6204","2025-08-24 11:22:12.508 AM","1.429"
"6205","2025-08-24 11:22:12.509 AM","1.424"
"6206","2025-08-24 11:22:12.510 AM","1.424"
"6207","2025-08-24 11:22:12.511 AM","1.424"
"6208","2025-08-24 11:22:12.512 AM","1.424"
"6209","2025-08-24 11:22:12.513 AM","1.419"
"6210","2025-08-24 11:22:12.514 AM","1.419"
"6211","2025-08-24 11:22:12.515 AM","1.419"
"6212","2025-08-24 11:22:12.516 AM","1.419"
"6213","2025-08-24 11:22:12.517 AM","1.424"
"6214","2025-08-24 11:22:12.518 AM","1.429"
"6215","2025-08-24 11:22:12.519 AM","1.429"
"6216","2025-08-24 11:22:12.520 AM","1.712"
"6217","2025-08-24 11:22:12.521 AM","1.712"
"6218","2025-08-24 11:22:12.522 AM","1.712"
"6219","2025-08-24 11:22:12.523 AM","1.707"
"6220","2025-08-24 11:22:12.524 AM","1.707"
"6221","2025-08-24 11:22:12.525 AM","1.712"
"6222","2025-08-24 11:22:12.526 AM","1.712"
"6223","2025-08-24 11:22:12.527 AM","1.707"
"6224","2025-08-24 11:22:12.528 AM","1.707"
"6225","2025-08-24 11:22:12.529 AM","1.707"
"6226","2025-08-24 11:22:12.530 AM","1.707"
"6227","2025-08-24 11:22:12.531 AM","1.707"
"6228","2025-08-24 11:22:12.532 AM","1.707"
"6229","2025-08-24 11:22:12.533 AM","1.707"
"6230","2025-08-24 11:22:12.534 AM","1.707"
"6231","2025-08-24 11:22:12.535 AM","1.707"
"6232","2025-08-24 11:22:12.536 AM","1.614"
"6233","2025-08-24 11:22:12.537 AM","1.614"
"6234","2025-08-24 11:22:12.538 AM","1.614"
"6235","2025-08-24 11:22:12.539 AM","1.614"
"6236","2025-08-24 11:22:12.540 AM","1.614"
"6237","2025-08-24 11:22:12.541 AM","1.624"
"6238","2025-08-24 11:22:12.542 AM","1.609"
"6239","2025-08-24 11:22:12.543 AM","1.609"
"6240","2025-08-24 11:22:12.544 AM","1.604"
"6241","2025-08-24 11:22:12.545 AM","1.609"
"6242","2025-08-24 11:22:12.546 AM","1.609"
"6243","2025-08-24 11:22:12.547 AM","1.604"
"6244","2025-08-24 11:22:12.548 AM","1.604"
"6245","2025-08-24 11:22:12.549 AM","1.614"
"6246","2025-08-24 11:22:12.550 AM","1.614"
"6247","2025-08-24 11:22:12.551 AM","1.614"
"6248","2025-08-24 11:22:12.552 AM","1.429"
"6249","2025-08-24 11:22:12.553 AM","1.429"
"6250","2025-08-24 11:22:12.554 AM","1.429"
"6251","2025-08-24 11:22:12.555 AM","1.429"
"6252","2025-08-24 11:22:12.556 AM","1.429"
"6253","2025-08-24 11:22:12.557 AM","1.424"
"6254","2025-08-24 11:22:12.558 AM","1.424"
"6255","2025-08-24 11:22:12.559 AM","1.424"
"6256","2025-08-24 11:22:12.560 AM","1.429"
"6257","2025-08-24 11:22:12.561 AM","1.424"
"6258","2025-08-24 11:22:12.562 AM","1.424"
"6259","2025-08-24 11:22:12.563 AM","1.424"
"6260","2025-08-24 11:22:12.564 AM","1.424"
"6261","2025-08-24 11:22:12.565 AM","1.424"
"6262","2025-08-24 11:22:12.566 AM","1.424"
"6263","2025-08-24 11:22:12.567 AM","1.424"
"6264","2025-08-24 11:22:12.568 AM","1.429"
"6265","2025-08-24 11:22:12.569 AM","1.707"
"6266","2025-08-24 11:22:12.570 AM","1.707"
"6267","2025-08-24 11:22:12.571 AM","1.707"
"6268","2025-08-24 11:22:12.572 AM","1.712"
"6269","2025-08-24 11:22:12.573 AM","1.712"
"6270","2025-08-24 11:22:12.574 AM","1.712"
"6271","2025-08-24 11:22:12.575 AM","1.707"
"6272","2025-08-24 11:22:12.576 AM","1.702"
"6273","2025-08-24 11:22:12.577 AM","1.702"
"6274","2025-08-24 11:22:12.578 AM","1.702"
"6275","2025-08-24 11:22:12.579 AM","1.702"
"6276","2025-08-24 11:22:12.580 AM","1.702"
"6277","2025-08-24 11:22:12.581 AM","1.712"
"6278","2025-08-24 11:22:12.582 AM","1.712"
"6279","2025-08-24 11:22:12.583 AM","1.707"
"6280","2025-08-24 11:22:12.584 AM","1.707"
"6281","2025-08-24 11:22:12.585 AM","1.712"
"6282","2025-08-24 11:22:12.586 AM","1.639"
"6283","2025-08-24 11:22:12.587 AM","1.634"
"6284","2025-08-24 11:22:12.588 AM","1.634"
"6285","2025-08-24 11:22:12.589 AM","1.639"
"6286","2025-08-24 11:22:12.590 AM","1.634"
"6287","2025-08-24 11:22:12.591 AM","1.639"
"6288","2025-08-24 11:22:12.592 AM","1.634"
"6289","2025-08-24 11:22:12.593 AM","1.634"
"6290","2025-08-24 11:22:12.594 AM","1.634"
"6291","2025-08-24 11:22:12.595 AM","1.634"
"6292","2025-08-24 11:22:12.596 AM","1.634"
"6293","2025-08-24 11:22:12.597 AM","1.634"
"6294","2025-08-24 11:22:12.598 AM","1.634"
"6295","2025-08-24 11:22:12.599 AM","1.634"
"6296","2025-08-24 11:22:12.600 AM","1.634"
"6297","2025-08-24 11:22:12.601 AM","1.634"
"6298","2025-08-24 11:22:12.602 AM","1.429"
"6299","2025-08-24 11:22:12.603 AM","1.429"
"6300","2025-08-24 11:22:12.604 AM","1.429"
"6301","2025-08-24 11:22:12.605 AM","1.429"
"6302","2025-08-24 11:22:12.606 AM","1.429"
"6303","2025-08-24 11:22:12.607 AM","1.429"
"6304","2025-08-24 11:22:12.608 AM","1.424"
"6305","2025-08-24 11:22:12.609 AM","1.424"
"6306","2025-08-24 11:22:12.610 AM","1.419"
"6307","2025-08-24 11:22:12.611 AM","1.424"
"6308","2025-08-24 11:22:12.612 AM","1.419"
"6309","2025-08-24 11:22:12.613 AM","1.429"
"6310","2025-08-24 11:22:12.614 AM","1.433"
"6311","2025-08-24 11:22:12.615 AM","1.433"
"6312","2025-08-24 11:22:12.616 AM","1.424"
"6313","2025-08-24 11:22:12.617 AM","1.424"
"6314","2025-08-24 11:22:12.618 AM","1.429"
"6315","2025-08-24 11:22:12.619 AM","1.692"
"6316","2025-08-24 11:22:12.620 AM","1.692"
"6317","2025-08-24 11:22:12.621 AM","1.692"
"6318","2025-08-24 11:22:12.622 AM","1.692"
"6319","2025-08-24 11:22:12.623 AM","1.692"
"6320","2025-08-24 11:22:12.624 AM","1.692"
"6321","2025-08-24 11:22:12.625 AM","1.692"
"6322","2025-08-24 11:22:12.626 AM","1.687"
"6323","2025-08-24 11:22:12.627 AM","1.692"
"6324","2025-08-24 11:22:12.628 AM","1.687"
"6325","2025-08-24 11:22:12.629 AM","1.687"
"6326","2025-08-24 11:22:12.630 AM","1.687"
"6327","2025-08-24 11:22:12.631 AM","1.687"
"6328","2025-08-24 11:22:12.632 AM","1.687"
"6329","2025-08-24 11:22:12.633 AM","1.692"
"6330","2025-08-24 11:22:12.634 AM","1.692"
"6331","2025-08-24 11:22:12.635 AM","1.639"
"6332","2025-08-24 11:22:12.636 AM","1.634"
"6333","2025-08-24 11:22:12.637 AM","1.639"
"6334","2025-08-24 11:22:12.638 AM","1.639"
"6335","2025-08-24 11:22:12.639 AM","1.639"
"6336","2025-08-24 11:22:12.640 AM","1.639"
"6337","2025-08-24 11:22:12.641 AM","1.634"
"6338","2025-08-24 11:22:12.642 AM","1.629"
"6339","2025-08-24 11:22:12.643 AM","1.629"
"6340","2025-08-24 11:22:12.644 AM","1.624"
"6341","2025-08-24 11:22:12.645 AM","1.639"
"6342","2025-08-24 11:22:12.646 AM","1.639"
"6343","2025-08-24 11:22:12.647 AM","1.639"
"6344","2025-08-24 11:22:12.648 AM","1.643"
"6345","2025-08-24 11:22:12.649 AM","1.634"
"6346","2025-08-24 11:22:12.650 AM","1.634"
"6347","2025-08-24 11:22:12.651 AM","1.404"
"6348","2025-08-24 11:22:12.652 AM","1.404"
"6349","2025-08-24 11:22:12.653 AM","1.404"
"6350","2025-08-24 11:22:12.654 AM","1.404"
"6351","2025-08-24 11:22:12.655 AM","1.404"
"6352","2025-08-24 11:22:12.656 AM","1.404"
"6353","2025-08-24 11:22:12.657 AM","1.404"
"6354","2025-08-24 11:22:12.658 AM","1.404"
"6355","2025-08-24 11:22:12.659 AM","1.404"
"6356","2025-08-24 11:22:12.660 AM","1.399"
"6357","2025-08-24 11:22:12.661 AM","1.399"
"6358","2025-08-24 11:22:12.662 AM","1.399"
"6359","2025-08-24 11:22:12.663 AM","1.404"
"6360","2025-08-24 11:22:12.664 AM","1.404"
"6361","2025-08-24 11:22:12.665 AM","1.399"
"6362","2025-08-24 11:22:12.666 AM","1.404"
"6363","2025-08-24 11:22:12.667 AM","1.404"
"6364","2025-08-24 11:22:12.668 AM","1.692"
"6365","2025-08-24 11:22:12.669 AM","1.692"
"6366","2025-08-24 11:22:12.670 AM","1.692"
"6367","2025-08-24 11:22:12.671 AM","1.692"
"6368","2025-08-24 11:22:12.672 AM","1.692"
"6369","2025-08-24 11:22:12.673 AM","1.692"
"6370","2025-08-24 11:22:12.674 AM","1.683"
"6371","2025-08-24 11:22:12.675 AM","1.687"
"6372","2025-08-24 11:22:12.676 AM","1.683"
"6373","2025-08-24 11:22:12.677 AM","1.692"
"6374","2025-08-24 11:22:12.678 AM","1.692"
"6375","2025-08-24 11:22:12.679 AM","1.697"
"6376","2025-08-24 11:22:12.680 AM","1.697"
"6377","2025-08-24 11:22:12.681 AM","1.712"
"6378","2025-08-24 11:22:12.682 AM","1.687"
"6379","2025-08-24 11:22:12.683 AM","1.687"
"6380","2025-08-24 11:22:12.684 AM","1.692"
"6381","2025-08-24 11:22:12.685 AM","1.658"
"6382","2025-08-24 11:22:12.686 AM","1.653"
"6383","2025-08-24 11:22:12.687 AM","1.653"
"6384","2025-08-24 11:22:12.688 AM","1.658"
"6385","2025-08-24 11:22:12.689 AM","1.658"
"6386","2025-08-24 11:22:12.690 AM","1.653"
"6387","2025-08-24 11:22:12.691 AM","1.653"
"6388","2025-08-24 11:22:12.692 AM","1.653"
"6389","2025-08-24 11:22:12.693 AM","1.653"
"6390","2025-08-24 11:22:12.694 AM","1.653"
"6391","2025-08-24 11:22:12.695 AM","1.653"
"6392","2025-08-24 11:22:12.696 AM","1.653"
"6393","2025-08-24 11:22:12.697 AM","1.648"
"6394","2025-08-24 11:22:12.698 AM","1.648"
"6395","2025-08-24 11:22:12.699 AM","1.653"
"6396","2025-08-24 11:22:12.700 AM","1.653"
"6397","2025-08-24 11:22:12.701 AM","1.404"
"6398","2025-08-24 11:22:12.702 AM","1.404"
"6399","2025-08-24 11:22:12.703 AM","1.404"
"6400","2025-08-24 11:22:12.704 AM","1.404"
"6401","2025-08-24 11:22:12.705 AM","1.404"
"6402","2025-08-24 11:22:12.706 AM","1.404"
"6403","2025-08-24 11:22:12.707 AM","1.399"
"6404","2025-08-24 11:22:12.708 AM","1.394"
"6405","2025-08-24 11:22:12.709 AM","1.404"
"6406","2025-08-24 11:22:12.710 AM","1.409"
"6407","2025-08-24 11:22:12.711 AM","1.409"
"6408","2025-08-24 11:22:12.712 AM","1.419"
"6409","2025-08-24 11:22:12.713 AM","1.419"
"6410","2025-08-24 11:22:12.714 AM","1.399"
"6411","2025-08-24 11:22:12.715 AM","1.404"
"6412","2025-08-24 11:22:12.716 AM","1.404"
"6413","2025-08-24 11:22:12.717 AM","1.404"
"6414","2025-08-24 11:22:12.718 AM","1.692"
"6415","2025-08-24 11:22:12.719 AM","1.692"
"6416","2025-08-24 11:22:12.720 AM","1.692"
"6417","2025-08-24 11:22:12.721 AM","1.692"
"6418","2025-08-24 11:22:12.722 AM","1.692"
"6419","2025-08-24 11:22:12.723 AM","1.692"
"6420","2025-08-24 11:22:12.724 AM","1.692"
"6421","2025-08-24 11:22:12.725 AM","1.692"
"6422","2025-08-24 11:22:12.726 AM","1.687"
"6423","2025-08-24 11:22:12.727 AM","1.687"
"6424","2025-08-24 11:22:12.728 AM","1.687"
"6425","2025-08-24 11:22:12.729 AM","1.687"
"6426","2025-08-24 11:22:12.730 AM","1.687"
"6427","2025-08-24 11:22:12.731 AM","1.687"
"6428","2025-08-24 11:22:12.732 AM","1.692"
"6429","2025-08-24 11:22:12.733 AM","1.687"
"6430","2025-08-24 11:22:12.734 AM","1.658"
"6431","2025-08-24 11:22:12.735 AM","1.653"
"6432","2025-08-24 11:22:12.736 AM","1.653"
"6433","2025-08-24 11:22:12.737 AM","1.653"
"6434","2025-08-24 11:22:12.738 AM","1.653"
"6435","2025-08-24 11:22:12.739 AM","1.653"
"6436","2025-08-24 11:22:12.740 AM","1.648"
"6437","2025-08-24 11:22:12.741 AM","1.648"
"6438","2025-08-24 11:22:12.742 AM","1.658"
"6439","2025-08-24 11:22:12.743 AM","1.658"
"6440","2025-08-24 11:22:12.744 AM","1.658"
"6441","2025-08-24 11:22:12.745 AM","1.663"
"6442","2025-08-24 11:22:12.746 AM","1.653"
"6443","2025-08-24 11:22:12.747 AM","1.653"
"6444","2025-08-24 11:22:12.748 AM","1.648"
"6445","2025-08-24 11:22:12.749 AM","1.653"
"6446","2025-08-24 11:22:12.750 AM","1.653"
"6447","2025-08-24 11:22:12.751 AM","1.404"
"6448","2025-08-24 11:22:12.752 AM","1.404"
"6449","2025-08-24 11:22:12.753 AM","1.404"
"6450","2025-08-24 11:22:12.754 AM","1.404"
"6451","2025-08-24 11:22:12.755 AM","1.404"
"6452","2025-08-24 11:22:12.756 AM","1.404"
"6453","2025-08-24 11:22:12.757 AM","1.404"
"6454","2025-08-24 11:22:12.758 AM","1.404"
"6455","2025-08-24 11:22:12.759 AM","1.404"
"6456","2025-08-24 11:22:12.760 AM","1.399"
"6457","2025-08-24 11:22:12.761 AM","1.404"
"6458","2025-08-24 11:22:12.762 AM","1.399"
"6459","2025-08-24 11:22:12.763 AM","1.399"
"6460","2025-08-24 11:22:12.764 AM","1.404"
"6461","2025-08-24 11:22:12.765 AM","1.404"
"6462","2025-08-24 11:22:12.766 AM","1.404"
"6463","2025-08-24 11:22:12.767 AM","1.673"
"6464","2025-08-24 11:22:12.768 AM","1.673"
"6465","2025-08-24 11:22:12.769 AM","1.673"
"6466","2025-08-24 11:22:12.770 AM","1.673"
"6467","2025-08-24 11:22:12.771 AM","1.678"
"6468","2025-08-24 11:22:12.772 AM","1.673"
"6469","2025-08-24 11:22:12.773 AM","1.668"
"6470","2025-08-24 11:22:12.774 AM","1.678"
"6471","2025-08-24 11:22:12.775 AM","1.678"
"6472","2025-08-24 11:22:12.776 AM","1.678"
"6473","2025-08-24 11:22:12.777 AM","1.683"
"6474","2025-08-24 11:22:12.778 AM","1.673"
"6475","2025-08-24 11:22:12.779 AM","1.673"
"6476","2025-08-24 11:22:12.780 AM","1.673"
"6477","2025-08-24 11:22:12.781 AM","1.673"
"6478","2025-08-24 11:22:12.782 AM","1.673"
"6479","2025-08-24 11:22:12.783 AM","1.673"
"6480","2025-08-24 11:22:12.784 AM","1.653"
"6481","2025-08-24 11:22:12.785 AM","1.653"
"6482","2025-08-24 11:22:12.786 AM","1.653"
"6483","2025-08-24 11:22:12.787 AM","1.658"
"6484","2025-08-24 11:22:12.788 AM","1.658"
"6485","2025-08-24 11:22:12.789 AM","1.658"
"6486","2025-08-24 11:22:12.790 AM","1.653"
"6487","2025-08-24 11:22:12.791 AM","1.653"
"6488","2025-08-24 11:22:12.792 AM","1.653"
"6489","2025-08-24 11:22:12.793 AM","1.653"
"6490","2025-08-24 11:22:12.794 AM","1.648"
"6491","2025-08-24 11:22:12.795 AM","1.653"
"6492","2025-08-24 11:22:12.796 AM","1.653"
"6493","2025-08-24 11:22:12.797 AM","1.648"
"6494","2025-08-24 11:22:12.798 AM","1.653"
"6495","2025-08-24 11:22:12.799 AM","1.653"
"6496","2025-08-24 11:22:12.800 AM","1.404"
"6497","2025-08-24 11:22:12.801 AM","1.404"
"6498","2025-08-24 11:22:12.802 AM","1.399"
"6499","2025-08-24 11:22:12.803 AM","1.404"
"6500","2025-08-24 11:22:12.804 AM","1.404"
"6501","2025-08-24 11:22:12.805 AM","1.404"
"6502","2025-08-24 11:22:12.806 AM","1.409"
"6503","2025-08-24 11:22:12.807 AM","1.409"
"6504","2025-08-24 11:22:12.808 AM","1.409"
"6505","2025-08-24 11:22:12.809 AM","1.409"
"6506","2025-08-24 11:22:12.810 AM","1.404"
"6507","2025-08-24 11:22:12.811 AM","1.404"
"6508","2025-08-24 11:22:12.812 AM","1.404"
"6509","2025-08-24 11:22:12.813 AM","1.399"
"6510","2025-08-24 11:22:12.814 AM","1.404"
"6511","2025-08-24 11:22:12.815 AM","1.404"
"6512","2025-08-24 11:22:12.816 AM","1.404"
"6513","2025-08-24 11:22:12.817 AM","1.678"
"6514","2025-08-24 11:22:12.818 AM","1.673"
"6515","2025-08-24 11:22:12.819 AM","1.678"
"6516","2025-08-24 11:22:12.820 AM","1.673"
"6517","2025-08-24 11:22:12.821 AM","1.673"
"6518","2025-08-24 11:22:12.822 AM","1.673"
"6519","2025-08-24 11:22:12.823 AM","1.673"
"6520","2025-08-24 11:22:12.824 AM","1.673"
"6521","2025-08-24 11:22:12.825 AM","1.673"
"6522","2025-08-24 11:22:12.826 AM","1.668"
"6523","2025-08-24 11:22:12.827 AM","1.673"
"6524","2025-08-24 11:22:12.828 AM","1.673"
"6525","2025-08-24 11:22:12.829 AM","1.668"
"6526","2025-08-24 11:22:12.830 AM","1.668"
"6527","2025-08-24 11:22:12.831 AM","1.673"
"6528","2025-08-24 11:22:12.832 AM","1.673"
"6529","2025-08-24 11:22:12.833 AM","1.653"
"6530","2025-08-24 11:22:12.834 AM","1.658"
"6531","2025-08-24 11:22:12.835 AM","1.658"
"6532","2025-08-24 11:22:12.836 AM","1.658"
"6533","2025-08-24 11:22:12.837 AM","1.658"
"6534","2025-08-24 11:22:12.838 AM","1.658"
"6535","2025-08-24 11:22:12.839 AM","1.663"
"6536","2025-08-24 11:22:12.840 AM","1.663"
"6537","2025-08-24 11:22:12.841 AM","1.663"
"6538","2025-08-24 11:22:12.842 AM","1.658"
"6539","2025-08-24 11:22:12.843 AM","1.653"
"6540","2025-08-24 11:22:12.844 AM","1.653"
"6541","2025-08-24 11:22:12.845 AM","1.653"
"6542","2025-08-24 11:22:12.846 AM","1.653"
"6543","2025-08-24 11:22:12.847 AM","1.653"
"6544","2025-08-24 11:22:12.848 AM","1.658"
"6545","2025-08-24 11:22:12.849 AM","1.653"
"6546","2025-08-24 11:22:12.850 AM","1.404"
"6547","2025-08-24 11:22:12.851 AM","1.404"
"6548","2025-08-24 11:22:12.852 AM","1.404"
"6549","2025-08-24 11:22:12.853 AM","1.404"
"6550","2025-08-24 11:22:12.854 AM","1.404"
"6551","2025-08-24 11:22:12.855 AM","1.404"
"6552","2025-08-24 11:22:12.856 AM","1.404"
"6553","2025-08-24 11:22:12.857 AM","1.404"
"6554","2025-08-24 11:22:12.858 AM","1.404"
"6555","2025-08-24 11:22:12.859 AM","1.399"
"6556","2025-08-24 11:22:12.860 AM","1.399"
"6557","2025-08-24 11:22:12.861 AM","1.399"
"6558","2025-08-24 11:22:12.862 AM","1.399"
"6559","2025-08-24 11:22:12.863 AM","1.399"
"6560","2025-08-24 11:22:12.864 AM","1.404"
"6561","2025-08-24 11:22:12.865 AM","1.404"
"6562","2025-08-24 11:22:12.866 AM","1.653"
"6563","2025-08-24 11:22:12.867 AM","1.658"
"6564","2025-08-24 11:22:12.868 AM","1.658"
"6565","2025-08-24 11:22:12.869 AM","1.653"
"6566","2025-08-24 11:22:12.870 AM","1.658"
"6567","2025-08-24 11:22:12.871 AM","1.658"
"6568","2025-08-24 11:22:12.872 AM","1.663"
"6569","2025-08-24 11:22:12.873 AM","1.663"
"6570","2025-08-24 11:22:12.874 AM","1.653"
"6571","2025-08-24 11:22:12.875 AM","1.653"
"6572","2025-08-24 11:22:12.876 AM","1.653"
"6573","2025-08-24 11:22:12.877 AM","1.658"
"6574","2025-08-24 11:22:12.878 AM","1.653"
"6575","2025-08-24 11:22:12.879 AM","1.653"
"6576","2025-08-24 11:22:12.880 AM","1.653"
"6577","2025-08-24 11:22:12.881 AM","1.653"
"6578","2025-08-24 11:22:12.882 AM","1.653"
"6579","2025-08-24 11:22:12.883 AM","1.658"
"6580","2025-08-24 11:22:12.884 AM","1.653"
"6581","2025-08-24 11:22:12.885 AM","1.658"
"6582","2025-08-24 11:22:12.886 AM","1.658"
"6583","2025-08-24 11:22:12.887 AM","1.658"
"6584","2025-08-24 11:22:12.888 AM","1.658"
"6585","2025-08-24 11:22:12.889 AM","1.653"
"6586","2025-08-24 11:22:12.890 AM","1.653"
"6587","2025-08-24 11:22:12.891 AM","1.653"
"6588","2025-08-24 11:22:12.892 AM","1.653"
"6589","2025-08-24 11:22:12.893 AM","1.653"
"6590","2025-08-24 11:22:12.894 AM","1.653"
"6591","2025-08-24 11:22:12.895 AM","1.648"
"6592","2025-08-24 11:22:12.896 AM","1.648"
"6593","2025-08-24 11:22:12.897 AM","1.653"
"6594","2025-08-24 11:22:12.898 AM","1.658"
"6595","2025-08-24 11:22:12.899 AM","1.404"
"6596","2025-08-24 11:22:12.900 AM","1.404"
"6597","2025-08-24 11:22:12.901 AM","1.404"
"6598","2025-08-24 11:22:12.902 AM","1.404"
"6599","2025-08-24 11:22:12.903 AM","1.404"
"6600","2025-08-24 11:22:12.904 AM","1.404"
"6601","2025-08-24 11:22:12.905 AM","1.419"
"6602","2025-08-24 11:22:12.906 AM","1.404"
"6603","2025-08-24 11:22:12.907 AM","1.404"
"6604","2025-08-24 11:22:12.908 AM","1.404"
"6605","2025-08-24 11:22:12.909 AM","1.404"
"6606","2025-08-24 11:22:12.910 AM","1.399"
"6607","2025-08-24 11:22:12.911 AM","1.404"
"6608","2025-08-24 11:22:12.912 AM","1.399"
"6609","2025-08-24 11:22:12.913 AM","1.404"
"6610","2025-08-24 11:22:12.914 AM","1.404"
"6611","2025-08-24 11:22:12.915 AM","1.404"
"6612","2025-08-24 11:22:12.916 AM","1.653"
"6613","2025-08-24 11:22:12.917 AM","1.653"
"6614","2025-08-24 11:22:12.918 AM","1.653"
"6615","2025-08-24 11:22:12.919 AM","1.658"
"6616","2025-08-24 11:22:12.920 AM","1.653"
"6617","2025-08-24 11:22:12.921 AM","1.653"
"6618","2025-08-24 11:22:12.922 AM","1.653"
"6619","2025-08-24 11:22:12.923 AM","1.653"
"6620","2025-08-24 11:22:12.924 AM","1.648"
"6621","2025-08-24 11:22:12.925 AM","1.653"
"6622","2025-08-24 11:22:12.926 AM","1.653"
"6623","2025-08-24 11:22:12.927 AM","1.648"
"6624","2025-08-24 11:22:12.928 AM","1.653"
"6625","2025-08-24 11:22:12.929 AM","1.653"
"6626","2025-08-24 11:22:12.930 AM","1.653"
"6627","2025-08-24 11:22:12.931 AM","1.653"
"6628","2025-08-24 11:22:12.932 AM","1.673"
"6629","2025-08-24 11:22:12.933 AM","1.673"
"6630","2025-08-24 11:22:12.934 AM","1.673"
"6631","2025-08-24 11:22:12.935 AM","1.673"
"6632","2025-08-24 11:22:12.936 AM","1.673"
"6633","2025-08-24 11:22:12.937 AM","1.673"
"6634","2025-08-24 11:22:12.938 AM","1.673"
"6635","2025-08-24 11:22:12.939 AM","1.673"
"6636","2025-08-24 11:22:12.940 AM","1.673"
"6637","2025-08-24 11:22:12.941 AM","1.673"
"6638","2025-08-24 11:22:12.942 AM","1.673"
"6639","2025-08-24 11:22:12.943 AM","1.673"
"6640","2025-08-24 11:22:12.944 AM","1.673"
"6641","2025-08-24 11:22:12.945 AM","1.673"
"6642","2025-08-24 11:22:12.946 AM","1.668"
"6643","2025-08-24 11:22:12.947 AM","1.673"
"6644","2025-08-24 11:22:12.948 AM","1.678"
"6645","2025-08-24 11:22:12.949 AM","1.404"
"6646","2025-08-24 11:22:12.950 AM","1.404"
"6647","2025-08-24 11:22:12.951 AM","1.404"
"6648","2025-08-24 11:22:12.952 AM","1.404"
"6649","2025-08-24 11:22:12.953 AM","1.404"
"6650","2025-08-24 11:22:12.954 AM","1.404"
"6651","2025-08-24 11:22:12.955 AM","1.404"
"6652","2025-08-24 11:22:12.956 AM","1.399"
"6653","2025-08-24 11:22:12.957 AM","1.399"
"6654","2025-08-24 11:22:12.958 AM","1.399"
"6655","2025-08-24 11:22:12.959 AM","1.399"
"6656","2025-08-24 11:22:12.960 AM","1.399"
"6657","2025-08-24 11:22:12.961 AM","1.399"
"6658","2025-08-24 11:22:12.962 AM","1.399"
"6659","2025-08-24 11:22:12.963 AM","1.399"
"6660","2025-08-24 11:22:12.964 AM","1.404"
"6661","2025-08-24 11:22:12.965 AM","1.653"
"6662","2025-08-24 11:22:12.966 AM","1.653"
"6663","2025-08-24 11:22:12.967 AM","1.658"
"6664","2025-08-24 11:22:12.968 AM","1.658"
"6665","2025-08-24 11:22:12.969 AM","1.653"
"6666","2025-08-24 11:22:12.970 AM","1.653"
"6667","2025-08-24 11:22:12.971 AM","1.653"
"6668","2025-08-24 11:22:12.972 AM","1.653"
"6669","2025-08-24 11:22:12.973 AM","1.653"
"6670","2025-08-24 11:22:12.974 AM","1.658"
"6671","2025-08-24 11:22:12.975 AM","1.653"
"6672","2025-08-24 11:22:12.976 AM","1.648"
"6673","2025-08-24 11:22:12.977 AM","1.653"
"6674","2025-08-24 11:22:12.978 AM","1.653"
"6675","2025-08-24 11:22:12.979 AM","1.653"
"6676","2025-08-24 11:22:12.980 AM","1.653"
"6677","2025-08-24 11:22:12.981 AM","1.653"
"6678","2025-08-24 11:22:12.982 AM","1.673"
"6679","2025-08-24 11:22:12.983 AM","1.673"
"6680","2025-08-24 11:22:12.984 AM","1.673"
"6681","2025-08-24 11:22:12.985 AM","1.678"
"6682","2025-08-24 11:22:12.986 AM","1.673"
"6683","2025-08-24 11:22:12.987 AM","1.678"
"6684","2025-08-24 11:22:12.988 AM","1.673"
"6685","2025-08-24 11:22:12.989 AM","1.668"
"6686","2025-08-24 11:22:12.990 AM","1.668"
"6687","2025-08-24 11:22:12.991 AM","1.668"
