"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10878"
"Start Time: 2025-08-23 3:35:59.667 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4519","2025-08-23 3:36:04.186 PM","1.868"
"4520","2025-08-23 3:36:04.187 PM","1.878"
"4521","2025-08-23 3:36:04.188 PM","1.878"
"4522","2025-08-23 3:36:04.189 PM","1.883"
"4523","2025-08-23 3:36:04.190 PM","1.819"
"4524","2025-08-23 3:36:04.191 PM","1.819"
"4525","2025-08-23 3:36:04.192 PM","1.819"
"4526","2025-08-23 3:36:04.193 PM","1.819"
"4527","2025-08-23 3:36:04.194 PM","1.819"
"4528","2025-08-23 3:36:04.195 PM","1.829"
"4529","2025-08-23 3:36:04.196 PM","1.819"
"4530","2025-08-23 3:36:04.197 PM","1.819"
"4531","2025-08-23 3:36:04.198 PM","1.819"
"4532","2025-08-23 3:36:04.199 PM","1.819"
"4533","2025-08-23 3:36:04.200 PM","1.819"
"4534","2025-08-23 3:36:04.201 PM","1.819"
"4535","2025-08-23 3:36:04.202 PM","1.819"
"4536","2025-08-23 3:36:04.203 PM","1.819"
"4537","2025-08-23 3:36:04.204 PM","1.819"
"4538","2025-08-23 3:36:04.205 PM","1.819"
"4539","2025-08-23 3:36:04.206 PM","1.863"
"4540","2025-08-23 3:36:04.207 PM","1.863"
"4541","2025-08-23 3:36:04.208 PM","1.863"
"4542","2025-08-23 3:36:04.209 PM","1.863"
"4543","2025-08-23 3:36:04.210 PM","1.863"
"4544","2025-08-23 3:36:04.211 PM","1.863"
"4545","2025-08-23 3:36:04.212 PM","1.858"
"4546","2025-08-23 3:36:04.213 PM","1.858"
"4547","2025-08-23 3:36:04.214 PM","1.858"
"4548","2025-08-23 3:36:04.215 PM","1.853"
"4549","2025-08-23 3:36:04.216 PM","1.858"
"4550","2025-08-23 3:36:04.217 PM","1.853"
"4551","2025-08-23 3:36:04.218 PM","1.853"
"4552","2025-08-23 3:36:04.219 PM","1.849"
"4553","2025-08-23 3:36:04.220 PM","1.858"
"4554","2025-08-23 3:36:04.221 PM","1.858"
"4555","2025-08-23 3:36:04.222 PM","1.863"
"4556","2025-08-23 3:36:04.223 PM","1.844"
"4557","2025-08-23 3:36:04.224 PM","1.844"
"4558","2025-08-23 3:36:04.225 PM","1.844"
"4559","2025-08-23 3:36:04.226 PM","1.844"
"4560","2025-08-23 3:36:04.227 PM","1.844"
"4561","2025-08-23 3:36:04.228 PM","1.844"
"4562","2025-08-23 3:36:04.229 PM","1.844"
"4563","2025-08-23 3:36:04.230 PM","1.844"
"4564","2025-08-23 3:36:04.231 PM","1.839"
"4565","2025-08-23 3:36:04.232 PM","1.844"
"4566","2025-08-23 3:36:04.233 PM","1.839"
"4567","2025-08-23 3:36:04.234 PM","1.844"
"4568","2025-08-23 3:36:04.235 PM","1.844"
"4569","2025-08-23 3:36:04.236 PM","1.839"
"4570","2025-08-23 3:36:04.237 PM","1.844"
"4571","2025-08-23 3:36:04.238 PM","1.844"
"4572","2025-08-23 3:36:04.239 PM","1.858"
"4573","2025-08-23 3:36:04.240 PM","1.863"
"4574","2025-08-23 3:36:04.241 PM","1.858"
"4575","2025-08-23 3:36:04.242 PM","1.858"
"4576","2025-08-23 3:36:04.243 PM","1.863"
"4577","2025-08-23 3:36:04.244 PM","1.863"
"4578","2025-08-23 3:36:04.245 PM","1.858"
"4579","2025-08-23 3:36:04.246 PM","1.858"
"4580","2025-08-23 3:36:04.247 PM","1.858"
"4581","2025-08-23 3:36:04.248 PM","1.853"
"4582","2025-08-23 3:36:04.249 PM","1.853"
"4583","2025-08-23 3:36:04.250 PM","1.849"
"4584","2025-08-23 3:36:04.251 PM","1.849"
"4585","2025-08-23 3:36:04.252 PM","1.853"
"4586","2025-08-23 3:36:04.253 PM","1.858"
"4587","2025-08-23 3:36:04.254 PM","1.858"
"4588","2025-08-23 3:36:04.255 PM","1.858"
"4589","2025-08-23 3:36:04.256 PM","1.844"
"4590","2025-08-23 3:36:04.257 PM","1.844"
"4591","2025-08-23 3:36:04.258 PM","1.849"
"4592","2025-08-23 3:36:04.259 PM","1.839"
"4593","2025-08-23 3:36:04.260 PM","1.844"
"4594","2025-08-23 3:36:04.261 PM","1.844"
"4595","2025-08-23 3:36:04.262 PM","1.844"
"4596","2025-08-23 3:36:04.263 PM","1.844"
"4597","2025-08-23 3:36:04.264 PM","1.844"
"4598","2025-08-23 3:36:04.265 PM","1.839"
"4599","2025-08-23 3:36:04.266 PM","1.844"
"4600","2025-08-23 3:36:04.267 PM","1.839"
"4601","2025-08-23 3:36:04.268 PM","1.839"
"4602","2025-08-23 3:36:04.269 PM","1.839"
"4603","2025-08-23 3:36:04.270 PM","1.844"
"4604","2025-08-23 3:36:04.271 PM","1.844"
"4605","2025-08-23 3:36:04.272 PM","1.858"
"4606","2025-08-23 3:36:04.273 PM","1.858"
"4607","2025-08-23 3:36:04.274 PM","1.863"
"4608","2025-08-23 3:36:04.275 PM","1.863"
"4609","2025-08-23 3:36:04.276 PM","1.863"
"4610","2025-08-23 3:36:04.277 PM","1.863"
"4611","2025-08-23 3:36:04.278 PM","1.858"
"4612","2025-08-23 3:36:04.279 PM","1.858"
"4613","2025-08-23 3:36:04.280 PM","1.853"
"4614","2025-08-23 3:36:04.281 PM","1.853"
"4615","2025-08-23 3:36:04.282 PM","1.853"
"4616","2025-08-23 3:36:04.283 PM","1.853"
"4617","2025-08-23 3:36:04.284 PM","1.849"
"4618","2025-08-23 3:36:04.285 PM","1.858"
"4619","2025-08-23 3:36:04.286 PM","1.858"
"4620","2025-08-23 3:36:04.287 PM","1.858"
"4621","2025-08-23 3:36:04.288 PM","1.858"
"4622","2025-08-23 3:36:04.289 PM","1.844"
"4623","2025-08-23 3:36:04.290 PM","1.844"
"4624","2025-08-23 3:36:04.291 PM","1.844"
"4625","2025-08-23 3:36:04.292 PM","1.844"
"4626","2025-08-23 3:36:04.293 PM","1.844"
"4627","2025-08-23 3:36:04.294 PM","1.844"
"4628","2025-08-23 3:36:04.295 PM","1.844"
"4629","2025-08-23 3:36:04.296 PM","1.844"
"4630","2025-08-23 3:36:04.297 PM","1.839"
"4631","2025-08-23 3:36:04.298 PM","1.839"
"4632","2025-08-23 3:36:04.299 PM","1.844"
"4633","2025-08-23 3:36:04.300 PM","1.839"
"4634","2025-08-23 3:36:04.301 PM","1.839"
"4635","2025-08-23 3:36:04.302 PM","1.839"
"4636","2025-08-23 3:36:04.303 PM","1.844"
"4637","2025-08-23 3:36:04.304 PM","1.844"
"4638","2025-08-23 3:36:04.305 PM","1.863"
"4639","2025-08-23 3:36:04.306 PM","1.858"
"4640","2025-08-23 3:36:04.307 PM","1.858"
"4641","2025-08-23 3:36:04.308 PM","1.863"
"4642","2025-08-23 3:36:04.309 PM","1.858"
"4643","2025-08-23 3:36:04.310 PM","1.863"
"4644","2025-08-23 3:36:04.311 PM","1.858"
"4645","2025-08-23 3:36:04.312 PM","1.853"
"4646","2025-08-23 3:36:04.313 PM","1.853"
"4647","2025-08-23 3:36:04.314 PM","1.853"
"4648","2025-08-23 3:36:04.315 PM","1.853"
"4649","2025-08-23 3:36:04.316 PM","1.849"
"4650","2025-08-23 3:36:04.317 PM","1.858"
"4651","2025-08-23 3:36:04.318 PM","1.863"
"4652","2025-08-23 3:36:04.319 PM","1.858"
"4653","2025-08-23 3:36:04.320 PM","1.863"
"4654","2025-08-23 3:36:04.321 PM","1.863"
"4655","2025-08-23 3:36:04.322 PM","1.844"
"4656","2025-08-23 3:36:04.323 PM","1.844"
"4657","2025-08-23 3:36:04.324 PM","1.844"
"4658","2025-08-23 3:36:04.325 PM","1.844"
"4659","2025-08-23 3:36:04.326 PM","1.844"
"4660","2025-08-23 3:36:04.327 PM","1.844"
"4661","2025-08-23 3:36:04.328 PM","1.839"
"4662","2025-08-23 3:36:04.329 PM","1.839"
"4663","2025-08-23 3:36:04.330 PM","1.839"
"4664","2025-08-23 3:36:04.331 PM","1.844"
"4665","2025-08-23 3:36:04.332 PM","1.839"
"4666","2025-08-23 3:36:04.333 PM","1.839"
"4667","2025-08-23 3:36:04.334 PM","1.839"
"4668","2025-08-23 3:36:04.335 PM","1.839"
"4669","2025-08-23 3:36:04.336 PM","1.844"
"4670","2025-08-23 3:36:04.337 PM","1.844"
"4671","2025-08-23 3:36:04.338 PM","1.844"
"4672","2025-08-23 3:36:04.339 PM","1.839"
"4673","2025-08-23 3:36:04.340 PM","1.844"
"4674","2025-08-23 3:36:04.341 PM","1.844"
"4675","2025-08-23 3:36:04.342 PM","1.844"
"4676","2025-08-23 3:36:04.343 PM","1.844"
"4677","2025-08-23 3:36:04.344 PM","1.839"
"4678","2025-08-23 3:36:04.345 PM","1.834"
"4679","2025-08-23 3:36:04.346 PM","1.834"
"4680","2025-08-23 3:36:04.347 PM","1.839"
"4681","2025-08-23 3:36:04.348 PM","1.834"
"4682","2025-08-23 3:36:04.349 PM","1.834"
"4683","2025-08-23 3:36:04.350 PM","1.844"
"4684","2025-08-23 3:36:04.351 PM","1.844"
"4685","2025-08-23 3:36:04.352 PM","1.839"
"4686","2025-08-23 3:36:04.353 PM","1.844"
"4687","2025-08-23 3:36:04.354 PM","1.844"
"4688","2025-08-23 3:36:04.355 PM","1.844"
"4689","2025-08-23 3:36:04.356 PM","1.844"
"4690","2025-08-23 3:36:04.357 PM","1.844"
"4691","2025-08-23 3:36:04.358 PM","1.844"
"4692","2025-08-23 3:36:04.359 PM","1.844"
"4693","2025-08-23 3:36:04.360 PM","1.844"
"4694","2025-08-23 3:36:04.361 PM","1.844"
"4695","2025-08-23 3:36:04.362 PM","1.839"
"4696","2025-08-23 3:36:04.363 PM","1.839"
"4697","2025-08-23 3:36:04.364 PM","1.844"
"4698","2025-08-23 3:36:04.365 PM","1.844"
"4699","2025-08-23 3:36:04.366 PM","1.839"
"4700","2025-08-23 3:36:04.367 PM","1.839"
"4701","2025-08-23 3:36:04.368 PM","1.844"
"4702","2025-08-23 3:36:04.369 PM","1.844"
"4703","2025-08-23 3:36:04.370 PM","1.844"
"4704","2025-08-23 3:36:04.371 PM","1.844"
"4705","2025-08-23 3:36:04.372 PM","1.844"
"4706","2025-08-23 3:36:04.373 PM","1.844"
"4707","2025-08-23 3:36:04.374 PM","1.844"
"4708","2025-08-23 3:36:04.375 PM","1.844"
"4709","2025-08-23 3:36:04.376 PM","1.844"
"4710","2025-08-23 3:36:04.377 PM","1.839"
"4711","2025-08-23 3:36:04.378 PM","1.839"
"4712","2025-08-23 3:36:04.379 PM","1.834"
"4713","2025-08-23 3:36:04.380 PM","1.839"
"4714","2025-08-23 3:36:04.381 PM","1.834"
"4715","2025-08-23 3:36:04.382 PM","1.844"
"4716","2025-08-23 3:36:04.383 PM","1.844"
"4717","2025-08-23 3:36:04.384 PM","1.844"
"4718","2025-08-23 3:36:04.385 PM","1.844"
"4719","2025-08-23 3:36:04.386 PM","1.844"
"4720","2025-08-23 3:36:04.387 PM","1.844"
"4721","2025-08-23 3:36:04.388 PM","1.858"
"4722","2025-08-23 3:36:04.389 PM","1.863"
"4723","2025-08-23 3:36:04.390 PM","1.863"
"4724","2025-08-23 3:36:04.391 PM","1.863"
"4725","2025-08-23 3:36:04.392 PM","1.858"
"4726","2025-08-23 3:36:04.393 PM","1.858"
"4727","2025-08-23 3:36:04.394 PM","1.858"
"4728","2025-08-23 3:36:04.395 PM","1.858"
"4729","2025-08-23 3:36:04.396 PM","1.858"
"4730","2025-08-23 3:36:04.397 PM","1.858"
"4731","2025-08-23 3:36:04.398 PM","1.858"
"4732","2025-08-23 3:36:04.399 PM","1.858"
"4733","2025-08-23 3:36:04.400 PM","1.858"
"4734","2025-08-23 3:36:04.401 PM","1.858"
"4735","2025-08-23 3:36:04.402 PM","1.858"
"4736","2025-08-23 3:36:04.403 PM","1.863"
"4737","2025-08-23 3:36:04.404 PM","1.844"
"4738","2025-08-23 3:36:04.405 PM","1.844"
"4739","2025-08-23 3:36:04.406 PM","1.839"
"4740","2025-08-23 3:36:04.407 PM","1.844"
"4741","2025-08-23 3:36:04.408 PM","1.844"
"4742","2025-08-23 3:36:04.409 PM","1.844"
"4743","2025-08-23 3:36:04.410 PM","1.839"
"4744","2025-08-23 3:36:04.411 PM","1.839"
"4745","2025-08-23 3:36:04.412 PM","1.839"
"4746","2025-08-23 3:36:04.413 PM","1.834"
"4747","2025-08-23 3:36:04.414 PM","1.844"
"4748","2025-08-23 3:36:04.415 PM","1.844"
"4749","2025-08-23 3:36:04.416 PM","1.849"
"4750","2025-08-23 3:36:04.417 PM","1.849"
"4751","2025-08-23 3:36:04.418 PM","1.844"
"4752","2025-08-23 3:36:04.419 PM","1.844"
"4753","2025-08-23 3:36:04.420 PM","1.844"
"4754","2025-08-23 3:36:04.421 PM","1.863"
"4755","2025-08-23 3:36:04.422 PM","1.858"
"4756","2025-08-23 3:36:04.423 PM","1.858"
"4757","2025-08-23 3:36:04.424 PM","1.863"
"4758","2025-08-23 3:36:04.425 PM","1.863"
"4759","2025-08-23 3:36:04.426 PM","1.863"
"4760","2025-08-23 3:36:04.427 PM","1.858"
"4761","2025-08-23 3:36:04.428 PM","1.858"
"4762","2025-08-23 3:36:04.429 PM","1.858"
"4763","2025-08-23 3:36:04.430 PM","1.858"
"4764","2025-08-23 3:36:04.431 PM","1.858"
"4765","2025-08-23 3:36:04.432 PM","1.858"
"4766","2025-08-23 3:36:04.433 PM","1.858"
"4767","2025-08-23 3:36:04.434 PM","1.858"
"4768","2025-08-23 3:36:04.435 PM","1.858"
"4769","2025-08-23 3:36:04.436 PM","1.858"
"4770","2025-08-23 3:36:04.437 PM","1.844"
"4771","2025-08-23 3:36:04.438 PM","1.844"
"4772","2025-08-23 3:36:04.439 PM","1.844"
"4773","2025-08-23 3:36:04.440 PM","1.844"
"4774","2025-08-23 3:36:04.441 PM","1.844"
"4775","2025-08-23 3:36:04.442 PM","1.844"
"4776","2025-08-23 3:36:04.443 PM","1.839"
"4777","2025-08-23 3:36:04.444 PM","1.834"
"4778","2025-08-23 3:36:04.445 PM","1.839"
"4779","2025-08-23 3:36:04.446 PM","1.834"
"4780","2025-08-23 3:36:04.447 PM","1.844"
"4781","2025-08-23 3:36:04.448 PM","1.849"
"4782","2025-08-23 3:36:04.449 PM","1.849"
"4783","2025-08-23 3:36:04.450 PM","1.849"
"4784","2025-08-23 3:36:04.451 PM","1.844"
"4785","2025-08-23 3:36:04.452 PM","1.839"
"4786","2025-08-23 3:36:04.453 PM","1.844"
"4787","2025-08-23 3:36:04.454 PM","1.863"
"4788","2025-08-23 3:36:04.455 PM","1.863"
"4789","2025-08-23 3:36:04.456 PM","1.858"
"4790","2025-08-23 3:36:04.457 PM","1.863"
"4791","2025-08-23 3:36:04.458 PM","1.863"
"4792","2025-08-23 3:36:04.459 PM","1.858"
"4793","2025-08-23 3:36:04.460 PM","1.858"
"4794","2025-08-23 3:36:04.461 PM","1.858"
"4795","2025-08-23 3:36:04.462 PM","1.858"
"4796","2025-08-23 3:36:04.463 PM","1.858"
"4797","2025-08-23 3:36:04.464 PM","1.858"
"4798","2025-08-23 3:36:04.465 PM","1.858"
"4799","2025-08-23 3:36:04.466 PM","1.858"
"4800","2025-08-23 3:36:04.467 PM","1.858"
"4801","2025-08-23 3:36:04.468 PM","1.858"
"4802","2025-08-23 3:36:04.469 PM","1.858"
"4803","2025-08-23 3:36:04.470 PM","1.844"
"4804","2025-08-23 3:36:04.471 PM","1.844"
"4805","2025-08-23 3:36:04.472 PM","1.844"
"4806","2025-08-23 3:36:04.473 PM","1.844"
"4807","2025-08-23 3:36:04.474 PM","1.844"
"4808","2025-08-23 3:36:04.475 PM","1.844"
"4809","2025-08-23 3:36:04.476 PM","1.839"
"4810","2025-08-23 3:36:04.477 PM","1.839"
"4811","2025-08-23 3:36:04.478 PM","1.834"
"4812","2025-08-23 3:36:04.479 PM","1.844"
"4813","2025-08-23 3:36:04.480 PM","1.849"
"4814","2025-08-23 3:36:04.481 PM","1.849"
"4815","2025-08-23 3:36:04.482 PM","1.849"
"4816","2025-08-23 3:36:04.483 PM","1.844"
"4817","2025-08-23 3:36:04.484 PM","1.839"
"4818","2025-08-23 3:36:04.485 PM","1.844"
"4819","2025-08-23 3:36:04.486 PM","1.844"
"4820","2025-08-23 3:36:04.487 PM","1.858"
"4821","2025-08-23 3:36:04.488 PM","1.863"
"4822","2025-08-23 3:36:04.489 PM","1.858"
"4823","2025-08-23 3:36:04.490 PM","1.863"
"4824","2025-08-23 3:36:04.491 PM","1.863"
"4825","2025-08-23 3:36:04.492 PM","1.863"
"4826","2025-08-23 3:36:04.493 PM","1.858"
"4827","2025-08-23 3:36:04.494 PM","1.858"
"4828","2025-08-23 3:36:04.495 PM","1.858"
"4829","2025-08-23 3:36:04.496 PM","1.858"
"4830","2025-08-23 3:36:04.497 PM","1.858"
"4831","2025-08-23 3:36:04.498 PM","1.858"
"4832","2025-08-23 3:36:04.499 PM","1.858"
"4833","2025-08-23 3:36:04.500 PM","1.858"
"4834","2025-08-23 3:36:04.501 PM","1.858"
"4835","2025-08-23 3:36:04.502 PM","1.863"
"4836","2025-08-23 3:36:04.503 PM","1.819"
"4837","2025-08-23 3:36:04.504 PM","1.819"
"4838","2025-08-23 3:36:04.505 PM","1.829"
"4839","2025-08-23 3:36:04.506 PM","1.819"
"4840","2025-08-23 3:36:04.507 PM","1.819"
"4841","2025-08-23 3:36:04.508 PM","1.829"
"4842","2025-08-23 3:36:04.509 PM","1.814"
"4843","2025-08-23 3:36:04.510 PM","1.810"
"4844","2025-08-23 3:36:04.511 PM","1.819"
"4845","2025-08-23 3:36:04.512 PM","1.829"
"4846","2025-08-23 3:36:04.513 PM","1.829"
"4847","2025-08-23 3:36:04.514 PM","1.829"
"4848","2025-08-23 3:36:04.515 PM","1.839"
"4849","2025-08-23 3:36:04.516 PM","1.819"
"4850","2025-08-23 3:36:04.517 PM","1.819"
"4851","2025-08-23 3:36:04.518 PM","1.819"
"4852","2025-08-23 3:36:04.519 PM","1.819"
"4853","2025-08-23 3:36:04.520 PM","1.863"
"4854","2025-08-23 3:36:04.521 PM","1.863"
"4855","2025-08-23 3:36:04.522 PM","1.858"
"4856","2025-08-23 3:36:04.523 PM","1.858"
"4857","2025-08-23 3:36:04.524 PM","1.863"
"4858","2025-08-23 3:36:04.525 PM","1.863"
"4859","2025-08-23 3:36:04.526 PM","1.858"
"4860","2025-08-23 3:36:04.527 PM","1.858"
"4861","2025-08-23 3:36:04.528 PM","1.858"
"4862","2025-08-23 3:36:04.529 PM","1.858"
"4863","2025-08-23 3:36:04.530 PM","1.858"
"4864","2025-08-23 3:36:04.531 PM","1.858"
"4865","2025-08-23 3:36:04.532 PM","1.858"
"4866","2025-08-23 3:36:04.533 PM","1.853"
"4867","2025-08-23 3:36:04.534 PM","1.863"
"4868","2025-08-23 3:36:04.535 PM","1.863"
"4869","2025-08-23 3:36:04.536 PM","1.819"
"4870","2025-08-23 3:36:04.537 PM","1.819"
"4871","2025-08-23 3:36:04.538 PM","1.819"
"4872","2025-08-23 3:36:04.539 PM","1.819"
"4873","2025-08-23 3:36:04.540 PM","1.819"
"4874","2025-08-23 3:36:04.541 PM","1.819"
"4875","2025-08-23 3:36:04.542 PM","1.814"
"4876","2025-08-23 3:36:04.543 PM","1.814"
"4877","2025-08-23 3:36:04.544 PM","1.819"
"4878","2025-08-23 3:36:04.545 PM","1.829"
"4879","2025-08-23 3:36:04.546 PM","1.829"
"4880","2025-08-23 3:36:04.547 PM","1.829"
"4881","2025-08-23 3:36:04.548 PM","1.819"
"4882","2025-08-23 3:36:04.549 PM","1.819"
"4883","2025-08-23 3:36:04.550 PM","1.819"
"4884","2025-08-23 3:36:04.551 PM","1.819"
"4885","2025-08-23 3:36:04.552 PM","1.819"
"4886","2025-08-23 3:36:04.553 PM","1.878"
"4887","2025-08-23 3:36:04.554 PM","1.878"
"4888","2025-08-23 3:36:04.555 PM","1.878"
"4889","2025-08-23 3:36:04.556 PM","1.883"
"4890","2025-08-23 3:36:04.557 PM","1.883"
"4891","2025-08-23 3:36:04.558 PM","1.883"
"4892","2025-08-23 3:36:04.559 PM","1.878"
"4893","2025-08-23 3:36:04.560 PM","1.878"
"4894","2025-08-23 3:36:04.561 PM","1.878"
"4895","2025-08-23 3:36:04.562 PM","1.878"
"4896","2025-08-23 3:36:04.563 PM","1.878"
"4897","2025-08-23 3:36:04.564 PM","1.878"
"4898","2025-08-23 3:36:04.565 PM","1.878"
"4899","2025-08-23 3:36:04.566 PM","1.873"
"4900","2025-08-23 3:36:04.567 PM","1.878"
"4901","2025-08-23 3:36:04.568 PM","1.878"
"4902","2025-08-23 3:36:04.569 PM","1.819"
"4903","2025-08-23 3:36:04.570 PM","1.819"
"4904","2025-08-23 3:36:04.571 PM","1.819"
"4905","2025-08-23 3:36:04.572 PM","1.819"
"4906","2025-08-23 3:36:04.573 PM","1.819"
"4907","2025-08-23 3:36:04.574 PM","1.819"
"4908","2025-08-23 3:36:04.575 PM","1.814"
"4909","2025-08-23 3:36:04.576 PM","1.829"
"4910","2025-08-23 3:36:04.577 PM","1.829"
"4911","2025-08-23 3:36:04.578 PM","1.829"
"4912","2025-08-23 3:36:04.579 PM","1.829"
"4913","2025-08-23 3:36:04.580 PM","1.819"
"4914","2025-08-23 3:36:04.581 PM","1.819"
"4915","2025-08-23 3:36:04.582 PM","1.819"
"4916","2025-08-23 3:36:04.583 PM","1.819"
"4917","2025-08-23 3:36:04.584 PM","1.819"
"4918","2025-08-23 3:36:04.585 PM","1.819"
"4919","2025-08-23 3:36:04.586 PM","1.878"
"4920","2025-08-23 3:36:04.587 PM","1.878"
"4921","2025-08-23 3:36:04.588 PM","1.878"
"4922","2025-08-23 3:36:04.589 PM","1.878"
"4923","2025-08-23 3:36:04.590 PM","1.883"
"4924","2025-08-23 3:36:04.591 PM","1.878"
"4925","2025-08-23 3:36:04.592 PM","1.878"
"4926","2025-08-23 3:36:04.593 PM","1.878"
"4927","2025-08-23 3:36:04.594 PM","1.878"
"4928","2025-08-23 3:36:04.595 PM","1.878"
"4929","2025-08-23 3:36:04.596 PM","1.878"
"4930","2025-08-23 3:36:04.597 PM","1.878"
"4931","2025-08-23 3:36:04.598 PM","1.873"
"4932","2025-08-23 3:36:04.599 PM","1.873"
"4933","2025-08-23 3:36:04.600 PM","1.878"
"4934","2025-08-23 3:36:04.601 PM","1.878"
"4935","2025-08-23 3:36:04.602 PM","1.805"
"4936","2025-08-23 3:36:04.603 PM","1.805"
"4937","2025-08-23 3:36:04.604 PM","1.805"
"4938","2025-08-23 3:36:04.605 PM","1.805"
"4939","2025-08-23 3:36:04.606 PM","1.805"
"4940","2025-08-23 3:36:04.607 PM","1.800"
"4941","2025-08-23 3:36:04.608 PM","1.800"
"4942","2025-08-23 3:36:04.609 PM","1.805"
"4943","2025-08-23 3:36:04.610 PM","1.810"
"4944","2025-08-23 3:36:04.611 PM","1.810"
"4945","2025-08-23 3:36:04.612 PM","1.805"
"4946","2025-08-23 3:36:04.613 PM","1.800"
"4947","2025-08-23 3:36:04.614 PM","1.805"
"4948","2025-08-23 3:36:04.615 PM","1.800"
"4949","2025-08-23 3:36:04.616 PM","1.800"
"4950","2025-08-23 3:36:04.617 PM","1.800"
"4951","2025-08-23 3:36:04.618 PM","1.805"
"4952","2025-08-23 3:36:04.619 PM","1.878"
"4953","2025-08-23 3:36:04.620 PM","1.878"
"4954","2025-08-23 3:36:04.621 PM","1.878"
"4955","2025-08-23 3:36:04.622 PM","1.878"
"4956","2025-08-23 3:36:04.623 PM","1.878"
"4957","2025-08-23 3:36:04.624 PM","1.883"
"4958","2025-08-23 3:36:04.625 PM","1.878"
"4959","2025-08-23 3:36:04.626 PM","1.873"
"4960","2025-08-23 3:36:04.627 PM","1.873"
"4961","2025-08-23 3:36:04.628 PM","1.878"
"4962","2025-08-23 3:36:04.629 PM","1.878"
"4963","2025-08-23 3:36:04.630 PM","1.873"
"4964","2025-08-23 3:36:04.631 PM","1.878"
"4965","2025-08-23 3:36:04.632 PM","1.873"
"4966","2025-08-23 3:36:04.633 PM","1.878"
"4967","2025-08-23 3:36:04.634 PM","1.878"
"4968","2025-08-23 3:36:04.635 PM","1.805"
"4969","2025-08-23 3:36:04.636 PM","1.800"
"4970","2025-08-23 3:36:04.637 PM","1.805"
"4971","2025-08-23 3:36:04.638 PM","1.805"
"4972","2025-08-23 3:36:04.639 PM","1.805"
"4973","2025-08-23 3:36:04.640 PM","1.805"
"4974","2025-08-23 3:36:04.641 PM","1.805"
"4975","2025-08-23 3:36:04.642 PM","1.805"
"4976","2025-08-23 3:36:04.643 PM","1.810"
"4977","2025-08-23 3:36:04.644 PM","1.810"
"4978","2025-08-23 3:36:04.645 PM","1.805"
"4979","2025-08-23 3:36:04.646 PM","1.805"
"4980","2025-08-23 3:36:04.647 PM","1.800"
"4981","2025-08-23 3:36:04.648 PM","1.800"
"4982","2025-08-23 3:36:04.649 PM","1.800"
"4983","2025-08-23 3:36:04.650 PM","1.805"
"4984","2025-08-23 3:36:04.651 PM","1.805"
"4985","2025-08-23 3:36:04.652 PM","1.878"
"4986","2025-08-23 3:36:04.653 PM","1.878"
"4987","2025-08-23 3:36:04.654 PM","1.878"
"4988","2025-08-23 3:36:04.655 PM","1.878"
"4989","2025-08-23 3:36:04.656 PM","1.878"
"4990","2025-08-23 3:36:04.657 PM","1.883"
"4991","2025-08-23 3:36:04.658 PM","1.878"
"4992","2025-08-23 3:36:04.659 PM","1.878"
"4993","2025-08-23 3:36:04.660 PM","1.878"
"4994","2025-08-23 3:36:04.661 PM","1.878"
"4995","2025-08-23 3:36:04.662 PM","1.878"
"4996","2025-08-23 3:36:04.663 PM","1.878"
"4997","2025-08-23 3:36:04.664 PM","1.873"
"4998","2025-08-23 3:36:04.665 PM","1.873"
"4999","2025-08-23 3:36:04.666 PM","1.878"
"5000","2025-08-23 3:36:04.667 PM","1.878"
"5001","2025-08-23 3:36:04.668 PM","1.805"
"5002","2025-08-23 3:36:04.669 PM","1.805"
"5003","2025-08-23 3:36:04.670 PM","1.805"
"5004","2025-08-23 3:36:04.671 PM","1.805"
"5005","2025-08-23 3:36:04.672 PM","1.800"
"5006","2025-08-23 3:36:04.673 PM","1.805"
"5007","2025-08-23 3:36:04.674 PM","1.810"
"5008","2025-08-23 3:36:04.675 PM","1.810"
"5009","2025-08-23 3:36:04.676 PM","1.810"
"5010","2025-08-23 3:36:04.677 PM","1.805"
"5011","2025-08-23 3:36:04.678 PM","1.800"
"5012","2025-08-23 3:36:04.679 PM","1.800"
"5013","2025-08-23 3:36:04.680 PM","1.800"
"5014","2025-08-23 3:36:04.681 PM","1.805"
"5015","2025-08-23 3:36:04.682 PM","1.800"
"5016","2025-08-23 3:36:04.683 PM","1.805"
"5017","2025-08-23 3:36:04.684 PM","1.805"
"5018","2025-08-23 3:36:04.685 PM","1.893"
"5019","2025-08-23 3:36:04.686 PM","1.897"
"5020","2025-08-23 3:36:04.687 PM","1.897"
"5021","2025-08-23 3:36:04.688 PM","1.897"
"5022","2025-08-23 3:36:04.689 PM","1.897"
"5023","2025-08-23 3:36:04.690 PM","1.897"
"5024","2025-08-23 3:36:04.691 PM","1.897"
"5025","2025-08-23 3:36:04.692 PM","1.893"
"5026","2025-08-23 3:36:04.693 PM","1.893"
"5027","2025-08-23 3:36:04.694 PM","1.893"
"5028","2025-08-23 3:36:04.695 PM","1.893"
"5029","2025-08-23 3:36:04.696 PM","1.893"
"5030","2025-08-23 3:36:04.697 PM","1.893"
"5031","2025-08-23 3:36:04.698 PM","1.893"
"5032","2025-08-23 3:36:04.699 PM","1.897"
