"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 9:54:55.819 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6384","2025-08-23 9:55:02.203 PM","1.482"
"6385","2025-08-23 9:55:02.204 PM","1.482"
"6386","2025-08-23 9:55:02.205 PM","1.477"
"6387","2025-08-23 9:55:02.206 PM","1.477"
"6388","2025-08-23 9:55:02.207 PM","1.482"
"6389","2025-08-23 9:55:02.208 PM","1.477"
"6390","2025-08-23 9:55:02.209 PM","1.477"
"6391","2025-08-23 9:55:02.210 PM","1.477"
"6392","2025-08-23 9:55:02.211 PM","1.477"
"6393","2025-08-23 9:55:02.212 PM","1.482"
"6394","2025-08-23 9:55:02.213 PM","1.482"
"6395","2025-08-23 9:55:02.214 PM","1.541"
"6396","2025-08-23 9:55:02.215 PM","1.541"
"6397","2025-08-23 9:55:02.216 PM","1.541"
"6398","2025-08-23 9:55:02.217 PM","1.541"
"6399","2025-08-23 9:55:02.218 PM","1.541"
"6400","2025-08-23 9:55:02.219 PM","1.541"
"6401","2025-08-23 9:55:02.220 PM","1.536"
"6402","2025-08-23 9:55:02.221 PM","1.531"
"6403","2025-08-23 9:55:02.222 PM","1.531"
"6404","2025-08-23 9:55:02.223 PM","1.541"
"6405","2025-08-23 9:55:02.224 PM","1.546"
"6406","2025-08-23 9:55:02.225 PM","1.546"
"6407","2025-08-23 9:55:02.226 PM","1.546"
"6408","2025-08-23 9:55:02.227 PM","1.541"
"6409","2025-08-23 9:55:02.228 PM","1.541"
"6410","2025-08-23 9:55:02.229 PM","1.541"
"6411","2025-08-23 9:55:02.230 PM","1.541"
"6412","2025-08-23 9:55:02.231 PM","1.595"
"6413","2025-08-23 9:55:02.232 PM","1.595"
"6414","2025-08-23 9:55:02.233 PM","1.595"
"6415","2025-08-23 9:55:02.234 PM","1.595"
"6416","2025-08-23 9:55:02.235 PM","1.595"
"6417","2025-08-23 9:55:02.236 PM","1.600"
"6418","2025-08-23 9:55:02.237 PM","1.600"
"6419","2025-08-23 9:55:02.238 PM","1.595"
"6420","2025-08-23 9:55:02.239 PM","1.590"
"6421","2025-08-23 9:55:02.240 PM","1.590"
"6422","2025-08-23 9:55:02.241 PM","1.595"
"6423","2025-08-23 9:55:02.242 PM","1.595"
"6424","2025-08-23 9:55:02.243 PM","1.595"
"6425","2025-08-23 9:55:02.244 PM","1.590"
"6426","2025-08-23 9:55:02.245 PM","1.595"
"6427","2025-08-23 9:55:02.246 PM","1.595"
"6428","2025-08-23 9:55:02.247 PM","1.614"
"6429","2025-08-23 9:55:02.248 PM","1.614"
"6430","2025-08-23 9:55:02.249 PM","1.614"
"6431","2025-08-23 9:55:02.250 PM","1.614"
"6432","2025-08-23 9:55:02.251 PM","1.614"
"6433","2025-08-23 9:55:02.252 PM","1.614"
"6434","2025-08-23 9:55:02.253 PM","1.609"
"6435","2025-08-23 9:55:02.254 PM","1.609"
"6436","2025-08-23 9:55:02.255 PM","1.614"
"6437","2025-08-23 9:55:02.256 PM","1.614"
"6438","2025-08-23 9:55:02.257 PM","1.624"
"6439","2025-08-23 9:55:02.258 PM","1.609"
"6440","2025-08-23 9:55:02.259 PM","1.614"
"6441","2025-08-23 9:55:02.260 PM","1.609"
"6442","2025-08-23 9:55:02.261 PM","1.614"
"6443","2025-08-23 9:55:02.262 PM","1.614"
"6444","2025-08-23 9:55:02.263 PM","1.614"
"6445","2025-08-23 9:55:02.264 PM","1.560"
"6446","2025-08-23 9:55:02.265 PM","1.556"
"6447","2025-08-23 9:55:02.266 PM","1.560"
"6448","2025-08-23 9:55:02.267 PM","1.560"
"6449","2025-08-23 9:55:02.268 PM","1.560"
"6450","2025-08-23 9:55:02.269 PM","1.565"
"6451","2025-08-23 9:55:02.270 PM","1.560"
"6452","2025-08-23 9:55:02.271 PM","1.556"
"6453","2025-08-23 9:55:02.272 PM","1.556"
"6454","2025-08-23 9:55:02.273 PM","1.556"
"6455","2025-08-23 9:55:02.274 PM","1.560"
"6456","2025-08-23 9:55:02.275 PM","1.556"
"6457","2025-08-23 9:55:02.276 PM","1.556"
"6458","2025-08-23 9:55:02.277 PM","1.556"
"6459","2025-08-23 9:55:02.278 PM","1.556"
"6460","2025-08-23 9:55:02.279 PM","1.560"
"6461","2025-08-23 9:55:02.280 PM","1.502"
"6462","2025-08-23 9:55:02.281 PM","1.497"
"6463","2025-08-23 9:55:02.282 PM","1.502"
"6464","2025-08-23 9:55:02.283 PM","1.502"
"6465","2025-08-23 9:55:02.284 PM","1.502"
"6466","2025-08-23 9:55:02.285 PM","1.502"
"6467","2025-08-23 9:55:02.286 PM","1.497"
"6468","2025-08-23 9:55:02.287 PM","1.492"
"6469","2025-08-23 9:55:02.288 PM","1.497"
"6470","2025-08-23 9:55:02.289 PM","1.502"
"6471","2025-08-23 9:55:02.290 PM","1.512"
"6472","2025-08-23 9:55:02.291 PM","1.507"
"6473","2025-08-23 9:55:02.292 PM","1.497"
"6474","2025-08-23 9:55:02.293 PM","1.497"
"6475","2025-08-23 9:55:02.294 PM","1.502"
"6476","2025-08-23 9:55:02.295 PM","1.497"
"6477","2025-08-23 9:55:02.296 PM","1.502"
"6478","2025-08-23 9:55:02.297 PM","1.468"
"6479","2025-08-23 9:55:02.298 PM","1.463"
"6480","2025-08-23 9:55:02.299 PM","1.463"
"6481","2025-08-23 9:55:02.300 PM","1.463"
"6482","2025-08-23 9:55:02.301 PM","1.463"
"6483","2025-08-23 9:55:02.302 PM","1.463"
"6484","2025-08-23 9:55:02.303 PM","1.463"
"6485","2025-08-23 9:55:02.304 PM","1.463"
"6486","2025-08-23 9:55:02.305 PM","1.463"
"6487","2025-08-23 9:55:02.306 PM","1.458"
"6488","2025-08-23 9:55:02.307 PM","1.458"
"6489","2025-08-23 9:55:02.308 PM","1.458"
"6490","2025-08-23 9:55:02.309 PM","1.463"
"6491","2025-08-23 9:55:02.310 PM","1.458"
"6492","2025-08-23 9:55:02.311 PM","1.463"
"6493","2025-08-23 9:55:02.312 PM","1.463"
"6494","2025-08-23 9:55:02.313 PM","1.497"
"6495","2025-08-23 9:55:02.314 PM","1.497"
"6496","2025-08-23 9:55:02.315 PM","1.502"
"6497","2025-08-23 9:55:02.316 PM","1.502"
"6498","2025-08-23 9:55:02.317 PM","1.502"
"6499","2025-08-23 9:55:02.318 PM","1.502"
"6500","2025-08-23 9:55:02.319 PM","1.492"
"6501","2025-08-23 9:55:02.320 PM","1.502"
"6502","2025-08-23 9:55:02.321 PM","1.502"
"6503","2025-08-23 9:55:02.322 PM","1.507"
"6504","2025-08-23 9:55:02.323 PM","1.507"
"6505","2025-08-23 9:55:02.324 PM","1.507"
"6506","2025-08-23 9:55:02.325 PM","1.497"
"6507","2025-08-23 9:55:02.326 PM","1.497"
"6508","2025-08-23 9:55:02.327 PM","1.497"
"6509","2025-08-23 9:55:02.328 PM","1.502"
"6510","2025-08-23 9:55:02.329 PM","1.502"
"6511","2025-08-23 9:55:02.330 PM","1.560"
"6512","2025-08-23 9:55:02.331 PM","1.560"
"6513","2025-08-23 9:55:02.332 PM","1.560"
"6514","2025-08-23 9:55:02.333 PM","1.560"
"6515","2025-08-23 9:55:02.334 PM","1.560"
"6516","2025-08-23 9:55:02.335 PM","1.560"
"6517","2025-08-23 9:55:02.336 PM","1.560"
"6518","2025-08-23 9:55:02.337 PM","1.556"
"6519","2025-08-23 9:55:02.338 PM","1.556"
"6520","2025-08-23 9:55:02.339 PM","1.556"
"6521","2025-08-23 9:55:02.340 PM","1.556"
"6522","2025-08-23 9:55:02.341 PM","1.556"
"6523","2025-08-23 9:55:02.342 PM","1.556"
"6524","2025-08-23 9:55:02.343 PM","1.556"
"6525","2025-08-23 9:55:02.344 PM","1.556"
"6526","2025-08-23 9:55:02.345 PM","1.560"
"6527","2025-08-23 9:55:02.346 PM","1.614"
"6528","2025-08-23 9:55:02.347 PM","1.614"
"6529","2025-08-23 9:55:02.348 PM","1.614"
"6530","2025-08-23 9:55:02.349 PM","1.614"
"6531","2025-08-23 9:55:02.350 PM","1.614"
"6532","2025-08-23 9:55:02.351 PM","1.614"
"6533","2025-08-23 9:55:02.352 PM","1.624"
"6534","2025-08-23 9:55:02.353 PM","1.614"
"6535","2025-08-23 9:55:02.354 PM","1.624"
"6536","2025-08-23 9:55:02.355 PM","1.629"
"6537","2025-08-23 9:55:02.356 PM","1.600"
"6538","2025-08-23 9:55:02.357 PM","1.614"
"6539","2025-08-23 9:55:02.358 PM","1.609"
"6540","2025-08-23 9:55:02.359 PM","1.609"
"6541","2025-08-23 9:55:02.360 PM","1.609"
"6542","2025-08-23 9:55:02.361 PM","1.614"
"6543","2025-08-23 9:55:02.362 PM","1.614"
"6544","2025-08-23 9:55:02.363 PM","1.614"
"6545","2025-08-23 9:55:02.364 PM","1.614"
"6546","2025-08-23 9:55:02.365 PM","1.614"
"6547","2025-08-23 9:55:02.366 PM","1.614"
"6548","2025-08-23 9:55:02.367 PM","1.614"
"6549","2025-08-23 9:55:02.368 PM","1.614"
"6550","2025-08-23 9:55:02.369 PM","1.614"
"6551","2025-08-23 9:55:02.370 PM","1.614"
"6552","2025-08-23 9:55:02.371 PM","1.609"
"6553","2025-08-23 9:55:02.372 PM","1.609"
"6554","2025-08-23 9:55:02.373 PM","1.609"
"6555","2025-08-23 9:55:02.374 PM","1.609"
"6556","2025-08-23 9:55:02.375 PM","1.609"
"6557","2025-08-23 9:55:02.376 PM","1.609"
"6558","2025-08-23 9:55:02.377 PM","1.609"
"6559","2025-08-23 9:55:02.378 PM","1.614"
"6560","2025-08-23 9:55:02.379 PM","1.541"
"6561","2025-08-23 9:55:02.380 PM","1.541"
"6562","2025-08-23 9:55:02.381 PM","1.541"
"6563","2025-08-23 9:55:02.382 PM","1.541"
"6564","2025-08-23 9:55:02.383 PM","1.541"
"6565","2025-08-23 9:55:02.384 PM","1.541"
"6566","2025-08-23 9:55:02.385 PM","1.541"
"6567","2025-08-23 9:55:02.386 PM","1.546"
"6568","2025-08-23 9:55:02.387 PM","1.546"
"6569","2025-08-23 9:55:02.388 PM","1.546"
"6570","2025-08-23 9:55:02.389 PM","1.541"
"6571","2025-08-23 9:55:02.390 PM","1.536"
"6572","2025-08-23 9:55:02.391 PM","1.541"
"6573","2025-08-23 9:55:02.392 PM","1.541"
"6574","2025-08-23 9:55:02.393 PM","1.541"
"6575","2025-08-23 9:55:02.394 PM","1.541"
"6576","2025-08-23 9:55:02.395 PM","1.541"
"6577","2025-08-23 9:55:02.396 PM","1.482"
"6578","2025-08-23 9:55:02.397 PM","1.482"
"6579","2025-08-23 9:55:02.398 PM","1.482"
"6580","2025-08-23 9:55:02.399 PM","1.482"
"6581","2025-08-23 9:55:02.400 PM","1.482"
"6582","2025-08-23 9:55:02.401 PM","1.482"
"6583","2025-08-23 9:55:02.402 PM","1.482"
"6584","2025-08-23 9:55:02.403 PM","1.482"
"6585","2025-08-23 9:55:02.404 PM","1.482"
"6586","2025-08-23 9:55:02.405 PM","1.477"
"6587","2025-08-23 9:55:02.406 PM","1.477"
"6588","2025-08-23 9:55:02.407 PM","1.477"
"6589","2025-08-23 9:55:02.408 PM","1.477"
"6590","2025-08-23 9:55:02.409 PM","1.477"
"6591","2025-08-23 9:55:02.410 PM","1.482"
"6592","2025-08-23 9:55:02.411 PM","1.482"
"6593","2025-08-23 9:55:02.412 PM","1.463"
"6594","2025-08-23 9:55:02.413 PM","1.468"
"6595","2025-08-23 9:55:02.414 PM","1.463"
"6596","2025-08-23 9:55:02.415 PM","1.468"
"6597","2025-08-23 9:55:02.416 PM","1.463"
"6598","2025-08-23 9:55:02.417 PM","1.463"
"6599","2025-08-23 9:55:02.418 PM","1.468"
"6600","2025-08-23 9:55:02.419 PM","1.468"
"6601","2025-08-23 9:55:02.420 PM","1.468"
"6602","2025-08-23 9:55:02.421 PM","1.463"
"6603","2025-08-23 9:55:02.422 PM","1.463"
"6604","2025-08-23 9:55:02.423 PM","1.463"
"6605","2025-08-23 9:55:02.424 PM","1.463"
"6606","2025-08-23 9:55:02.425 PM","1.463"
"6607","2025-08-23 9:55:02.426 PM","1.463"
"6608","2025-08-23 9:55:02.427 PM","1.463"
"6609","2025-08-23 9:55:02.428 PM","1.463"
"6610","2025-08-23 9:55:02.429 PM","1.526"
"6611","2025-08-23 9:55:02.430 PM","1.521"
"6612","2025-08-23 9:55:02.431 PM","1.521"
"6613","2025-08-23 9:55:02.432 PM","1.521"
"6614","2025-08-23 9:55:02.433 PM","1.521"
"6615","2025-08-23 9:55:02.434 PM","1.521"
"6616","2025-08-23 9:55:02.435 PM","1.521"
"6617","2025-08-23 9:55:02.436 PM","1.521"
"6618","2025-08-23 9:55:02.437 PM","1.521"
"6619","2025-08-23 9:55:02.438 PM","1.521"
"6620","2025-08-23 9:55:02.439 PM","1.521"
"6621","2025-08-23 9:55:02.440 PM","1.512"
"6622","2025-08-23 9:55:02.441 PM","1.521"
"6623","2025-08-23 9:55:02.442 PM","1.521"
"6624","2025-08-23 9:55:02.443 PM","1.521"
"6625","2025-08-23 9:55:02.444 PM","1.521"
"6626","2025-08-23 9:55:02.445 PM","1.575"
"6627","2025-08-23 9:55:02.446 PM","1.575"
"6628","2025-08-23 9:55:02.447 PM","1.580"
"6629","2025-08-23 9:55:02.448 PM","1.575"
"6630","2025-08-23 9:55:02.449 PM","1.580"
"6631","2025-08-23 9:55:02.450 PM","1.580"
"6632","2025-08-23 9:55:02.451 PM","1.580"
"6633","2025-08-23 9:55:02.452 PM","1.585"
"6634","2025-08-23 9:55:02.453 PM","1.590"
"6635","2025-08-23 9:55:02.454 PM","1.575"
"6636","2025-08-23 9:55:02.455 PM","1.575"
"6637","2025-08-23 9:55:02.456 PM","1.575"
"6638","2025-08-23 9:55:02.457 PM","1.575"
"6639","2025-08-23 9:55:02.458 PM","1.575"
"6640","2025-08-23 9:55:02.459 PM","1.575"
"6641","2025-08-23 9:55:02.460 PM","1.580"
"6642","2025-08-23 9:55:02.461 PM","1.575"
"6643","2025-08-23 9:55:02.462 PM","1.614"
"6644","2025-08-23 9:55:02.463 PM","1.614"
"6645","2025-08-23 9:55:02.464 PM","1.614"
"6646","2025-08-23 9:55:02.465 PM","1.614"
"6647","2025-08-23 9:55:02.466 PM","1.624"
"6648","2025-08-23 9:55:02.467 PM","1.614"
"6649","2025-08-23 9:55:02.468 PM","1.614"
"6650","2025-08-23 9:55:02.469 PM","1.614"
"6651","2025-08-23 9:55:02.470 PM","1.614"
"6652","2025-08-23 9:55:02.471 PM","1.609"
"6653","2025-08-23 9:55:02.472 PM","1.609"
"6654","2025-08-23 9:55:02.473 PM","1.609"
"6655","2025-08-23 9:55:02.474 PM","1.609"
"6656","2025-08-23 9:55:02.475 PM","1.609"
"6657","2025-08-23 9:55:02.476 PM","1.614"
"6658","2025-08-23 9:55:02.477 PM","1.609"
"6659","2025-08-23 9:55:02.478 PM","1.595"
"6660","2025-08-23 9:55:02.479 PM","1.595"
"6661","2025-08-23 9:55:02.480 PM","1.595"
"6662","2025-08-23 9:55:02.481 PM","1.595"
"6663","2025-08-23 9:55:02.482 PM","1.595"
"6664","2025-08-23 9:55:02.483 PM","1.595"
"6665","2025-08-23 9:55:02.484 PM","1.604"
"6666","2025-08-23 9:55:02.485 PM","1.604"
"6667","2025-08-23 9:55:02.486 PM","1.595"
"6668","2025-08-23 9:55:02.487 PM","1.595"
"6669","2025-08-23 9:55:02.488 PM","1.595"
"6670","2025-08-23 9:55:02.489 PM","1.595"
"6671","2025-08-23 9:55:02.490 PM","1.595"
"6672","2025-08-23 9:55:02.491 PM","1.595"
"6673","2025-08-23 9:55:02.492 PM","1.595"
"6674","2025-08-23 9:55:02.493 PM","1.595"
"6675","2025-08-23 9:55:02.494 PM","1.595"
"6676","2025-08-23 9:55:02.495 PM","1.521"
"6677","2025-08-23 9:55:02.496 PM","1.521"
"6678","2025-08-23 9:55:02.497 PM","1.526"
"6679","2025-08-23 9:55:02.498 PM","1.521"
"6680","2025-08-23 9:55:02.499 PM","1.521"
"6681","2025-08-23 9:55:02.500 PM","1.521"
"6682","2025-08-23 9:55:02.501 PM","1.521"
"6683","2025-08-23 9:55:02.502 PM","1.512"
"6684","2025-08-23 9:55:02.503 PM","1.521"
"6685","2025-08-23 9:55:02.504 PM","1.521"
"6686","2025-08-23 9:55:02.505 PM","1.512"
"6687","2025-08-23 9:55:02.506 PM","1.512"
"6688","2025-08-23 9:55:02.507 PM","1.512"
"6689","2025-08-23 9:55:02.508 PM","1.512"
"6690","2025-08-23 9:55:02.509 PM","1.521"
"6691","2025-08-23 9:55:02.510 PM","1.521"
"6692","2025-08-23 9:55:02.511 PM","1.482"
"6693","2025-08-23 9:55:02.512 PM","1.477"
"6694","2025-08-23 9:55:02.513 PM","1.482"
"6695","2025-08-23 9:55:02.514 PM","1.482"
"6696","2025-08-23 9:55:02.515 PM","1.482"
"6697","2025-08-23 9:55:02.516 PM","1.482"
"6698","2025-08-23 9:55:02.517 PM","1.492"
"6699","2025-08-23 9:55:02.518 PM","1.482"
"6700","2025-08-23 9:55:02.519 PM","1.482"
"6701","2025-08-23 9:55:02.520 PM","1.482"
"6702","2025-08-23 9:55:02.521 PM","1.482"
"6703","2025-08-23 9:55:02.522 PM","1.482"
"6704","2025-08-23 9:55:02.523 PM","1.477"
"6705","2025-08-23 9:55:02.524 PM","1.482"
"6706","2025-08-23 9:55:02.525 PM","1.482"
"6707","2025-08-23 9:55:02.526 PM","1.482"
"6708","2025-08-23 9:55:02.527 PM","1.482"
"6709","2025-08-23 9:55:02.528 PM","1.482"
"6710","2025-08-23 9:55:02.529 PM","1.477"
"6711","2025-08-23 9:55:02.530 PM","1.482"
"6712","2025-08-23 9:55:02.531 PM","1.482"
"6713","2025-08-23 9:55:02.532 PM","1.482"
"6714","2025-08-23 9:55:02.533 PM","1.482"
"6715","2025-08-23 9:55:02.534 PM","1.482"
"6716","2025-08-23 9:55:02.535 PM","1.477"
"6717","2025-08-23 9:55:02.536 PM","1.482"
"6718","2025-08-23 9:55:02.537 PM","1.477"
"6719","2025-08-23 9:55:02.538 PM","1.477"
"6720","2025-08-23 9:55:02.539 PM","1.477"
"6721","2025-08-23 9:55:02.540 PM","1.477"
"6722","2025-08-23 9:55:02.541 PM","1.477"
"6723","2025-08-23 9:55:02.542 PM","1.477"
"6724","2025-08-23 9:55:02.543 PM","1.482"
"6725","2025-08-23 9:55:02.544 PM","1.521"
"6726","2025-08-23 9:55:02.545 PM","1.521"
"6727","2025-08-23 9:55:02.546 PM","1.521"
"6728","2025-08-23 9:55:02.547 PM","1.526"
"6729","2025-08-23 9:55:02.548 PM","1.521"
"6730","2025-08-23 9:55:02.549 PM","1.521"
"6731","2025-08-23 9:55:02.550 PM","1.531"
"6732","2025-08-23 9:55:02.551 PM","1.521"
"6733","2025-08-23 9:55:02.552 PM","1.521"
"6734","2025-08-23 9:55:02.553 PM","1.521"
"6735","2025-08-23 9:55:02.554 PM","1.521"
"6736","2025-08-23 9:55:02.555 PM","1.521"
"6737","2025-08-23 9:55:02.556 PM","1.521"
"6738","2025-08-23 9:55:02.557 PM","1.521"
"6739","2025-08-23 9:55:02.558 PM","1.521"
"6740","2025-08-23 9:55:02.559 PM","1.521"
"6741","2025-08-23 9:55:02.560 PM","1.521"
"6742","2025-08-23 9:55:02.561 PM","1.600"
"6743","2025-08-23 9:55:02.562 PM","1.595"
"6744","2025-08-23 9:55:02.563 PM","1.595"
"6745","2025-08-23 9:55:02.564 PM","1.595"
"6746","2025-08-23 9:55:02.565 PM","1.595"
"6747","2025-08-23 9:55:02.566 PM","1.595"
"6748","2025-08-23 9:55:02.567 PM","1.595"
"6749","2025-08-23 9:55:02.568 PM","1.595"
"6750","2025-08-23 9:55:02.569 PM","1.595"
"6751","2025-08-23 9:55:02.570 PM","1.590"
"6752","2025-08-23 9:55:02.571 PM","1.590"
"6753","2025-08-23 9:55:02.572 PM","1.590"
"6754","2025-08-23 9:55:02.573 PM","1.590"
"6755","2025-08-23 9:55:02.574 PM","1.590"
"6756","2025-08-23 9:55:02.575 PM","1.595"
"6757","2025-08-23 9:55:02.576 PM","1.595"
"6758","2025-08-23 9:55:02.577 PM","1.614"
"6759","2025-08-23 9:55:02.578 PM","1.614"
"6760","2025-08-23 9:55:02.579 PM","1.614"
"6761","2025-08-23 9:55:02.580 PM","1.614"
"6762","2025-08-23 9:55:02.581 PM","1.614"
"6763","2025-08-23 9:55:02.582 PM","1.614"
"6764","2025-08-23 9:55:02.583 PM","1.614"
"6765","2025-08-23 9:55:02.584 PM","1.609"
"6766","2025-08-23 9:55:02.585 PM","1.609"
"6767","2025-08-23 9:55:02.586 PM","1.609"
"6768","2025-08-23 9:55:02.587 PM","1.609"
"6769","2025-08-23 9:55:02.588 PM","1.609"
"6770","2025-08-23 9:55:02.589 PM","1.609"
"6771","2025-08-23 9:55:02.590 PM","1.609"
"6772","2025-08-23 9:55:02.591 PM","1.609"
"6773","2025-08-23 9:55:02.592 PM","1.614"
"6774","2025-08-23 9:55:02.593 PM","1.614"
"6775","2025-08-23 9:55:02.594 PM","1.580"
"6776","2025-08-23 9:55:02.595 PM","1.575"
"6777","2025-08-23 9:55:02.596 PM","1.575"
"6778","2025-08-23 9:55:02.597 PM","1.575"
"6779","2025-08-23 9:55:02.598 PM","1.580"
"6780","2025-08-23 9:55:02.599 PM","1.575"
"6781","2025-08-23 9:55:02.600 PM","1.575"
"6782","2025-08-23 9:55:02.601 PM","1.575"
"6783","2025-08-23 9:55:02.602 PM","1.570"
"6784","2025-08-23 9:55:02.603 PM","1.570"
"6785","2025-08-23 9:55:02.604 PM","1.570"
"6786","2025-08-23 9:55:02.605 PM","1.570"
"6787","2025-08-23 9:55:02.606 PM","1.570"
"6788","2025-08-23 9:55:02.607 PM","1.570"
"6789","2025-08-23 9:55:02.608 PM","1.575"
"6790","2025-08-23 9:55:02.609 PM","1.575"
"6791","2025-08-23 9:55:02.610 PM","1.502"
"6792","2025-08-23 9:55:02.611 PM","1.502"
"6793","2025-08-23 9:55:02.612 PM","1.502"
"6794","2025-08-23 9:55:02.613 PM","1.502"
"6795","2025-08-23 9:55:02.614 PM","1.502"
"6796","2025-08-23 9:55:02.615 PM","1.502"
"6797","2025-08-23 9:55:02.616 PM","1.497"
"6798","2025-08-23 9:55:02.617 PM","1.497"
"6799","2025-08-23 9:55:02.618 PM","1.502"
"6800","2025-08-23 9:55:02.619 PM","1.497"
"6801","2025-08-23 9:55:02.620 PM","1.497"
"6802","2025-08-23 9:55:02.621 PM","1.497"
"6803","2025-08-23 9:55:02.622 PM","1.497"
"6804","2025-08-23 9:55:02.623 PM","1.497"
"6805","2025-08-23 9:55:02.624 PM","1.497"
"6806","2025-08-23 9:55:02.625 PM","1.502"
"6807","2025-08-23 9:55:02.626 PM","1.502"
"6808","2025-08-23 9:55:02.627 PM","1.463"
"6809","2025-08-23 9:55:02.628 PM","1.463"
"6810","2025-08-23 9:55:02.629 PM","1.463"
"6811","2025-08-23 9:55:02.630 PM","1.463"
"6812","2025-08-23 9:55:02.631 PM","1.463"
"6813","2025-08-23 9:55:02.632 PM","1.463"
"6814","2025-08-23 9:55:02.633 PM","1.463"
"6815","2025-08-23 9:55:02.634 PM","1.463"
"6816","2025-08-23 9:55:02.635 PM","1.458"
"6817","2025-08-23 9:55:02.636 PM","1.458"
"6818","2025-08-23 9:55:02.637 PM","1.463"
"6819","2025-08-23 9:55:02.638 PM","1.458"
"6820","2025-08-23 9:55:02.639 PM","1.458"
"6821","2025-08-23 9:55:02.640 PM","1.458"
"6822","2025-08-23 9:55:02.641 PM","1.463"
"6823","2025-08-23 9:55:02.642 PM","1.463"
"6824","2025-08-23 9:55:02.643 PM","1.482"
"6825","2025-08-23 9:55:02.644 PM","1.482"
"6826","2025-08-23 9:55:02.645 PM","1.482"
"6827","2025-08-23 9:55:02.646 PM","1.482"
"6828","2025-08-23 9:55:02.647 PM","1.482"
"6829","2025-08-23 9:55:02.648 PM","1.482"
"6830","2025-08-23 9:55:02.649 PM","1.482"
"6831","2025-08-23 9:55:02.650 PM","1.482"
"6832","2025-08-23 9:55:02.651 PM","1.482"
"6833","2025-08-23 9:55:02.652 PM","1.477"
"6834","2025-08-23 9:55:02.653 PM","1.482"
"6835","2025-08-23 9:55:02.654 PM","1.482"
"6836","2025-08-23 9:55:02.655 PM","1.482"
"6837","2025-08-23 9:55:02.656 PM","1.482"
"6838","2025-08-23 9:55:02.657 PM","1.477"
"6839","2025-08-23 9:55:02.658 PM","1.482"
"6840","2025-08-23 9:55:02.659 PM","1.477"
"6841","2025-08-23 9:55:02.660 PM","1.541"
"6842","2025-08-23 9:55:02.661 PM","1.541"
"6843","2025-08-23 9:55:02.662 PM","1.541"
"6844","2025-08-23 9:55:02.663 PM","1.541"
"6845","2025-08-23 9:55:02.664 PM","1.541"
"6846","2025-08-23 9:55:02.665 PM","1.541"
"6847","2025-08-23 9:55:02.666 PM","1.536"
"6848","2025-08-23 9:55:02.667 PM","1.536"
"6849","2025-08-23 9:55:02.668 PM","1.536"
"6850","2025-08-23 9:55:02.669 PM","1.536"
"6851","2025-08-23 9:55:02.670 PM","1.536"
"6852","2025-08-23 9:55:02.671 PM","1.536"
"6853","2025-08-23 9:55:02.672 PM","1.536"
"6854","2025-08-23 9:55:02.673 PM","1.536"
"6855","2025-08-23 9:55:02.674 PM","1.541"
"6856","2025-08-23 9:55:02.675 PM","1.541"
"6857","2025-08-23 9:55:02.676 PM","1.595"
"6858","2025-08-23 9:55:02.677 PM","1.595"
"6859","2025-08-23 9:55:02.678 PM","1.595"
"6860","2025-08-23 9:55:02.679 PM","1.595"
"6861","2025-08-23 9:55:02.680 PM","1.600"
"6862","2025-08-23 9:55:02.681 PM","1.595"
"6863","2025-08-23 9:55:02.682 PM","1.595"
"6864","2025-08-23 9:55:02.683 PM","1.595"
"6865","2025-08-23 9:55:02.684 PM","1.595"
"6866","2025-08-23 9:55:02.685 PM","1.595"
"6867","2025-08-23 9:55:02.686 PM","1.595"
"6868","2025-08-23 9:55:02.687 PM","1.595"
"6869","2025-08-23 9:55:02.688 PM","1.595"
"6870","2025-08-23 9:55:02.689 PM","1.590"
"6871","2025-08-23 9:55:02.690 PM","1.595"
"6872","2025-08-23 9:55:02.691 PM","1.590"
"6873","2025-08-23 9:55:02.692 PM","1.595"
"6874","2025-08-23 9:55:02.693 PM","1.614"
"6875","2025-08-23 9:55:02.694 PM","1.614"
"6876","2025-08-23 9:55:02.695 PM","1.614"
"6877","2025-08-23 9:55:02.696 PM","1.614"
"6878","2025-08-23 9:55:02.697 PM","1.614"
"6879","2025-08-23 9:55:02.698 PM","1.614"
"6880","2025-08-23 9:55:02.699 PM","1.609"
"6881","2025-08-23 9:55:02.700 PM","1.614"
"6882","2025-08-23 9:55:02.701 PM","1.609"
"6883","2025-08-23 9:55:02.702 PM","1.609"
"6884","2025-08-23 9:55:02.703 PM","1.609"
"6885","2025-08-23 9:55:02.704 PM","1.604"
"6886","2025-08-23 9:55:02.705 PM","1.609"
"6887","2025-08-23 9:55:02.706 PM","1.604"
"6888","2025-08-23 9:55:02.707 PM","1.614"
"6889","2025-08-23 9:55:02.708 PM","1.614"
"6890","2025-08-23 9:55:02.709 PM","1.560"
"6891","2025-08-23 9:55:02.710 PM","1.560"
"6892","2025-08-23 9:55:02.711 PM","1.560"
"6893","2025-08-23 9:55:02.712 PM","1.556"
"6894","2025-08-23 9:55:02.713 PM","1.560"
"6895","2025-08-23 9:55:02.714 PM","1.556"
"6896","2025-08-23 9:55:02.715 PM","1.560"
"6897","2025-08-23 9:55:02.716 PM","1.556"
