"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10206"
"Start Time: 2025-08-24 12:53:41.561 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2394","2025-08-24 12:53:43.955 PM","1.595"
"2395","2025-08-24 12:53:43.956 PM","1.595"
"2396","2025-08-24 12:53:43.957 PM","1.595"
"2397","2025-08-24 12:53:43.958 PM","1.595"
"2398","2025-08-24 12:53:43.959 PM","1.590"
"2399","2025-08-24 12:53:43.960 PM","1.590"
"2400","2025-08-24 12:53:43.961 PM","1.590"
"2401","2025-08-24 12:53:43.962 PM","1.585"
"2402","2025-08-24 12:53:43.963 PM","1.590"
"2403","2025-08-24 12:53:43.964 PM","1.585"
"2404","2025-08-24 12:53:43.965 PM","1.595"
"2405","2025-08-24 12:53:43.966 PM","1.595"
"2406","2025-08-24 12:53:43.967 PM","1.556"
"2407","2025-08-24 12:53:43.968 PM","1.560"
"2408","2025-08-24 12:53:43.969 PM","1.560"
"2409","2025-08-24 12:53:43.970 PM","1.560"
"2410","2025-08-24 12:53:43.971 PM","1.560"
"2411","2025-08-24 12:53:43.972 PM","1.556"
"2412","2025-08-24 12:53:43.973 PM","1.560"
"2413","2025-08-24 12:53:43.974 PM","1.560"
"2414","2025-08-24 12:53:43.975 PM","1.560"
"2415","2025-08-24 12:53:43.976 PM","1.556"
"2416","2025-08-24 12:53:43.977 PM","1.556"
"2417","2025-08-24 12:53:43.978 PM","1.556"
"2418","2025-08-24 12:53:43.979 PM","1.556"
"2419","2025-08-24 12:53:43.980 PM","1.556"
"2420","2025-08-24 12:53:43.981 PM","1.556"
"2421","2025-08-24 12:53:43.982 PM","1.560"
"2422","2025-08-24 12:53:43.983 PM","1.560"
"2423","2025-08-24 12:53:43.984 PM","1.306"
"2424","2025-08-24 12:53:43.985 PM","1.306"
"2425","2025-08-24 12:53:43.986 PM","1.306"
"2426","2025-08-24 12:53:43.987 PM","1.306"
"2427","2025-08-24 12:53:43.988 PM","1.306"
"2428","2025-08-24 12:53:43.989 PM","1.306"
"2429","2025-08-24 12:53:43.990 PM","1.302"
"2430","2025-08-24 12:53:43.991 PM","1.302"
"2431","2025-08-24 12:53:43.992 PM","1.302"
"2432","2025-08-24 12:53:43.993 PM","1.302"
"2433","2025-08-24 12:53:43.994 PM","1.302"
"2434","2025-08-24 12:53:43.995 PM","1.302"
"2435","2025-08-24 12:53:43.996 PM","1.297"
"2436","2025-08-24 12:53:43.997 PM","1.302"
"2437","2025-08-24 12:53:43.998 PM","1.302"
"2438","2025-08-24 12:53:43.999 PM","1.306"
"2439","2025-08-24 12:53:44.000 PM","1.385"
"2440","2025-08-24 12:53:44.001 PM","1.385"
"2441","2025-08-24 12:53:44.002 PM","1.385"
"2442","2025-08-24 12:53:44.003 PM","1.389"
"2443","2025-08-24 12:53:44.004 PM","1.385"
"2444","2025-08-24 12:53:44.005 PM","1.385"
"2445","2025-08-24 12:53:44.006 PM","1.385"
"2446","2025-08-24 12:53:44.007 PM","1.385"
"2447","2025-08-24 12:53:44.008 PM","1.385"
"2448","2025-08-24 12:53:44.009 PM","1.385"
"2449","2025-08-24 12:53:44.010 PM","1.385"
"2450","2025-08-24 12:53:44.011 PM","1.385"
"2451","2025-08-24 12:53:44.012 PM","1.385"
"2452","2025-08-24 12:53:44.013 PM","1.385"
"2453","2025-08-24 12:53:44.014 PM","1.385"
"2454","2025-08-24 12:53:44.015 PM","1.385"
"2455","2025-08-24 12:53:44.016 PM","1.385"
"2456","2025-08-24 12:53:44.017 PM","1.614"
"2457","2025-08-24 12:53:44.018 PM","1.614"
"2458","2025-08-24 12:53:44.019 PM","1.614"
"2459","2025-08-24 12:53:44.020 PM","1.614"
"2460","2025-08-24 12:53:44.021 PM","1.614"
"2461","2025-08-24 12:53:44.022 PM","1.614"
"2462","2025-08-24 12:53:44.023 PM","1.609"
"2463","2025-08-24 12:53:44.024 PM","1.609"
"2464","2025-08-24 12:53:44.025 PM","1.609"
"2465","2025-08-24 12:53:44.026 PM","1.609"
"2466","2025-08-24 12:53:44.027 PM","1.609"
"2467","2025-08-24 12:53:44.028 PM","1.604"
"2468","2025-08-24 12:53:44.029 PM","1.609"
"2469","2025-08-24 12:53:44.030 PM","1.604"
"2470","2025-08-24 12:53:44.031 PM","1.614"
"2471","2025-08-24 12:53:44.032 PM","1.614"
"2472","2025-08-24 12:53:44.033 PM","1.502"
"2473","2025-08-24 12:53:44.034 PM","1.502"
"2474","2025-08-24 12:53:44.035 PM","1.502"
"2475","2025-08-24 12:53:44.036 PM","1.497"
"2476","2025-08-24 12:53:44.037 PM","1.502"
"2477","2025-08-24 12:53:44.038 PM","1.502"
"2478","2025-08-24 12:53:44.039 PM","1.502"
"2479","2025-08-24 12:53:44.040 PM","1.497"
"2480","2025-08-24 12:53:44.041 PM","1.497"
"2481","2025-08-24 12:53:44.042 PM","1.497"
"2482","2025-08-24 12:53:44.043 PM","1.497"
"2483","2025-08-24 12:53:44.044 PM","1.497"
"2484","2025-08-24 12:53:44.045 PM","1.497"
"2485","2025-08-24 12:53:44.046 PM","1.502"
"2486","2025-08-24 12:53:44.047 PM","1.497"
"2487","2025-08-24 12:53:44.048 PM","1.497"
"2488","2025-08-24 12:53:44.049 PM","1.502"
"2489","2025-08-24 12:53:44.050 PM","1.306"
"2490","2025-08-24 12:53:44.051 PM","1.306"
"2491","2025-08-24 12:53:44.052 PM","1.306"
"2492","2025-08-24 12:53:44.053 PM","1.306"
"2493","2025-08-24 12:53:44.054 PM","1.306"
"2494","2025-08-24 12:53:44.055 PM","1.306"
"2495","2025-08-24 12:53:44.056 PM","1.302"
"2496","2025-08-24 12:53:44.057 PM","1.302"
"2497","2025-08-24 12:53:44.058 PM","1.302"
"2498","2025-08-24 12:53:44.059 PM","1.297"
"2499","2025-08-24 12:53:44.060 PM","1.297"
"2500","2025-08-24 12:53:44.061 PM","1.297"
"2501","2025-08-24 12:53:44.062 PM","1.297"
"2502","2025-08-24 12:53:44.063 PM","1.316"
"2503","2025-08-24 12:53:44.064 PM","1.302"
"2504","2025-08-24 12:53:44.065 PM","1.306"
"2505","2025-08-24 12:53:44.066 PM","1.448"
"2506","2025-08-24 12:53:44.067 PM","1.448"
"2507","2025-08-24 12:53:44.068 PM","1.443"
"2508","2025-08-24 12:53:44.069 PM","1.443"
"2509","2025-08-24 12:53:44.070 PM","1.443"
"2510","2025-08-24 12:53:44.071 PM","1.448"
"2511","2025-08-24 12:53:44.072 PM","1.448"
"2512","2025-08-24 12:53:44.073 PM","1.443"
"2513","2025-08-24 12:53:44.074 PM","1.443"
"2514","2025-08-24 12:53:44.075 PM","1.443"
"2515","2025-08-24 12:53:44.076 PM","1.443"
"2516","2025-08-24 12:53:44.077 PM","1.443"
"2517","2025-08-24 12:53:44.078 PM","1.443"
"2518","2025-08-24 12:53:44.079 PM","1.443"
"2519","2025-08-24 12:53:44.080 PM","1.443"
"2520","2025-08-24 12:53:44.081 PM","1.448"
"2521","2025-08-24 12:53:44.082 PM","1.443"
"2522","2025-08-24 12:53:44.083 PM","1.614"
"2523","2025-08-24 12:53:44.084 PM","1.614"
"2524","2025-08-24 12:53:44.085 PM","1.614"
"2525","2025-08-24 12:53:44.086 PM","1.614"
"2526","2025-08-24 12:53:44.087 PM","1.614"
"2527","2025-08-24 12:53:44.088 PM","1.614"
"2528","2025-08-24 12:53:44.089 PM","1.609"
"2529","2025-08-24 12:53:44.090 PM","1.609"
"2530","2025-08-24 12:53:44.091 PM","1.609"
"2531","2025-08-24 12:53:44.092 PM","1.604"
"2532","2025-08-24 12:53:44.093 PM","1.609"
"2533","2025-08-24 12:53:44.094 PM","1.604"
"2534","2025-08-24 12:53:44.095 PM","1.624"
"2535","2025-08-24 12:53:44.096 PM","1.624"
"2536","2025-08-24 12:53:44.097 PM","1.614"
"2537","2025-08-24 12:53:44.098 PM","1.614"
"2538","2025-08-24 12:53:44.099 PM","1.443"
"2539","2025-08-24 12:53:44.100 PM","1.448"
"2540","2025-08-24 12:53:44.101 PM","1.448"
"2541","2025-08-24 12:53:44.102 PM","1.443"
"2542","2025-08-24 12:53:44.103 PM","1.443"
"2543","2025-08-24 12:53:44.104 PM","1.443"
"2544","2025-08-24 12:53:44.105 PM","1.448"
"2545","2025-08-24 12:53:44.106 PM","1.448"
"2546","2025-08-24 12:53:44.107 PM","1.443"
"2547","2025-08-24 12:53:44.108 PM","1.443"
"2548","2025-08-24 12:53:44.109 PM","1.443"
"2549","2025-08-24 12:53:44.110 PM","1.443"
"2550","2025-08-24 12:53:44.111 PM","1.443"
"2551","2025-08-24 12:53:44.112 PM","1.443"
"2552","2025-08-24 12:53:44.113 PM","1.443"
"2553","2025-08-24 12:53:44.114 PM","1.443"
"2554","2025-08-24 12:53:44.115 PM","1.448"
"2555","2025-08-24 12:53:44.116 PM","1.306"
"2556","2025-08-24 12:53:44.117 PM","1.306"
"2557","2025-08-24 12:53:44.118 PM","1.306"
"2558","2025-08-24 12:53:44.119 PM","1.306"
"2559","2025-08-24 12:53:44.120 PM","1.306"
"2560","2025-08-24 12:53:44.121 PM","1.306"
"2561","2025-08-24 12:53:44.122 PM","1.302"
"2562","2025-08-24 12:53:44.123 PM","1.302"
"2563","2025-08-24 12:53:44.124 PM","1.297"
"2564","2025-08-24 12:53:44.125 PM","1.297"
"2565","2025-08-24 12:53:44.126 PM","1.297"
"2566","2025-08-24 12:53:44.127 PM","1.302"
"2567","2025-08-24 12:53:44.128 PM","1.316"
"2568","2025-08-24 12:53:44.129 PM","1.316"
"2569","2025-08-24 12:53:44.130 PM","1.306"
"2570","2025-08-24 12:53:44.131 PM","1.302"
"2571","2025-08-24 12:53:44.132 PM","1.302"
"2572","2025-08-24 12:53:44.133 PM","1.497"
"2573","2025-08-24 12:53:44.134 PM","1.502"
"2574","2025-08-24 12:53:44.135 PM","1.502"
"2575","2025-08-24 12:53:44.136 PM","1.497"
"2576","2025-08-24 12:53:44.137 PM","1.502"
"2577","2025-08-24 12:53:44.138 PM","1.502"
"2578","2025-08-24 12:53:44.139 PM","1.502"
"2579","2025-08-24 12:53:44.140 PM","1.502"
"2580","2025-08-24 12:53:44.141 PM","1.502"
"2581","2025-08-24 12:53:44.142 PM","1.497"
"2582","2025-08-24 12:53:44.143 PM","1.497"
"2583","2025-08-24 12:53:44.144 PM","1.497"
"2584","2025-08-24 12:53:44.145 PM","1.497"
"2585","2025-08-24 12:53:44.146 PM","1.497"
"2586","2025-08-24 12:53:44.147 PM","1.497"
"2587","2025-08-24 12:53:44.148 PM","1.502"
"2588","2025-08-24 12:53:44.149 PM","1.595"
"2589","2025-08-24 12:53:44.150 PM","1.595"
"2590","2025-08-24 12:53:44.151 PM","1.595"
"2591","2025-08-24 12:53:44.152 PM","1.595"
"2592","2025-08-24 12:53:44.153 PM","1.600"
"2593","2025-08-24 12:53:44.154 PM","1.600"
"2594","2025-08-24 12:53:44.155 PM","1.590"
"2595","2025-08-24 12:53:44.156 PM","1.590"
"2596","2025-08-24 12:53:44.157 PM","1.590"
"2597","2025-08-24 12:53:44.158 PM","1.585"
"2598","2025-08-24 12:53:44.159 PM","1.590"
"2599","2025-08-24 12:53:44.160 PM","1.600"
"2600","2025-08-24 12:53:44.161 PM","1.604"
"2601","2025-08-24 12:53:44.162 PM","1.604"
"2602","2025-08-24 12:53:44.163 PM","1.595"
"2603","2025-08-24 12:53:44.164 PM","1.595"
"2604","2025-08-24 12:53:44.165 PM","1.385"
"2605","2025-08-24 12:53:44.166 PM","1.385"
"2606","2025-08-24 12:53:44.167 PM","1.385"
"2607","2025-08-24 12:53:44.168 PM","1.385"
"2608","2025-08-24 12:53:44.169 PM","1.385"
"2609","2025-08-24 12:53:44.170 PM","1.385"
"2610","2025-08-24 12:53:44.171 PM","1.385"
"2611","2025-08-24 12:53:44.172 PM","1.385"
"2612","2025-08-24 12:53:44.173 PM","1.385"
"2613","2025-08-24 12:53:44.174 PM","1.385"
"2614","2025-08-24 12:53:44.175 PM","1.385"
"2615","2025-08-24 12:53:44.176 PM","1.385"
"2616","2025-08-24 12:53:44.177 PM","1.380"
"2617","2025-08-24 12:53:44.178 PM","1.385"
"2618","2025-08-24 12:53:44.179 PM","1.385"
"2619","2025-08-24 12:53:44.180 PM","1.385"
"2620","2025-08-24 12:53:44.181 PM","1.385"
"2621","2025-08-24 12:53:44.182 PM","1.331"
"2622","2025-08-24 12:53:44.183 PM","1.326"
"2623","2025-08-24 12:53:44.184 PM","1.326"
"2624","2025-08-24 12:53:44.185 PM","1.326"
"2625","2025-08-24 12:53:44.186 PM","1.331"
"2626","2025-08-24 12:53:44.187 PM","1.331"
"2627","2025-08-24 12:53:44.188 PM","1.321"
"2628","2025-08-24 12:53:44.189 PM","1.321"
"2629","2025-08-24 12:53:44.190 PM","1.321"
"2630","2025-08-24 12:53:44.191 PM","1.321"
"2631","2025-08-24 12:53:44.192 PM","1.331"
"2632","2025-08-24 12:53:44.193 PM","1.336"
"2633","2025-08-24 12:53:44.194 PM","1.341"
"2634","2025-08-24 12:53:44.195 PM","1.336"
"2635","2025-08-24 12:53:44.196 PM","1.326"
"2636","2025-08-24 12:53:44.197 PM","1.326"
"2637","2025-08-24 12:53:44.198 PM","1.326"
"2638","2025-08-24 12:53:44.199 PM","1.580"
"2639","2025-08-24 12:53:44.200 PM","1.580"
"2640","2025-08-24 12:53:44.201 PM","1.575"
"2641","2025-08-24 12:53:44.202 PM","1.575"
"2642","2025-08-24 12:53:44.203 PM","1.580"
"2643","2025-08-24 12:53:44.204 PM","1.575"
"2644","2025-08-24 12:53:44.205 PM","1.575"
"2645","2025-08-24 12:53:44.206 PM","1.575"
"2646","2025-08-24 12:53:44.207 PM","1.575"
"2647","2025-08-24 12:53:44.208 PM","1.575"
"2648","2025-08-24 12:53:44.209 PM","1.575"
"2649","2025-08-24 12:53:44.210 PM","1.575"
"2650","2025-08-24 12:53:44.211 PM","1.575"
"2651","2025-08-24 12:53:44.212 PM","1.575"
"2652","2025-08-24 12:53:44.213 PM","1.575"
"2653","2025-08-24 12:53:44.214 PM","1.575"
"2654","2025-08-24 12:53:44.215 PM","1.575"
"2655","2025-08-24 12:53:44.216 PM","1.575"
"2656","2025-08-24 12:53:44.217 PM","1.580"
"2657","2025-08-24 12:53:44.218 PM","1.575"
"2658","2025-08-24 12:53:44.219 PM","1.580"
"2659","2025-08-24 12:53:44.220 PM","1.580"
"2660","2025-08-24 12:53:44.221 PM","1.570"
"2661","2025-08-24 12:53:44.222 PM","1.565"
"2662","2025-08-24 12:53:44.223 PM","1.570"
"2663","2025-08-24 12:53:44.224 PM","1.585"
"2664","2025-08-24 12:53:44.225 PM","1.585"
"2665","2025-08-24 12:53:44.226 PM","1.585"
"2666","2025-08-24 12:53:44.227 PM","1.585"
"2667","2025-08-24 12:53:44.228 PM","1.575"
"2668","2025-08-24 12:53:44.229 PM","1.575"
"2669","2025-08-24 12:53:44.230 PM","1.575"
"2670","2025-08-24 12:53:44.231 PM","1.326"
"2671","2025-08-24 12:53:44.232 PM","1.326"
"2672","2025-08-24 12:53:44.233 PM","1.331"
"2673","2025-08-24 12:53:44.234 PM","1.331"
"2674","2025-08-24 12:53:44.235 PM","1.326"
"2675","2025-08-24 12:53:44.236 PM","1.331"
"2676","2025-08-24 12:53:44.237 PM","1.331"
"2677","2025-08-24 12:53:44.238 PM","1.326"
"2678","2025-08-24 12:53:44.239 PM","1.326"
"2679","2025-08-24 12:53:44.240 PM","1.326"
"2680","2025-08-24 12:53:44.241 PM","1.326"
"2681","2025-08-24 12:53:44.242 PM","1.326"
"2682","2025-08-24 12:53:44.243 PM","1.326"
"2683","2025-08-24 12:53:44.244 PM","1.326"
"2684","2025-08-24 12:53:44.245 PM","1.326"
"2685","2025-08-24 12:53:44.246 PM","1.326"
"2686","2025-08-24 12:53:44.247 PM","1.331"
"2687","2025-08-24 12:53:44.248 PM","1.365"
"2688","2025-08-24 12:53:44.249 PM","1.370"
"2689","2025-08-24 12:53:44.250 PM","1.370"
"2690","2025-08-24 12:53:44.251 PM","1.370"
"2691","2025-08-24 12:53:44.252 PM","1.370"
"2692","2025-08-24 12:53:44.253 PM","1.370"
"2693","2025-08-24 12:53:44.254 PM","1.360"
"2694","2025-08-24 12:53:44.255 PM","1.360"
"2695","2025-08-24 12:53:44.256 PM","1.375"
"2696","2025-08-24 12:53:44.257 PM","1.375"
"2697","2025-08-24 12:53:44.258 PM","1.380"
"2698","2025-08-24 12:53:44.259 PM","1.375"
"2699","2025-08-24 12:53:44.260 PM","1.365"
"2700","2025-08-24 12:53:44.261 PM","1.370"
"2701","2025-08-24 12:53:44.262 PM","1.365"
"2702","2025-08-24 12:53:44.263 PM","1.370"
"2703","2025-08-24 12:53:44.264 PM","1.365"
"2704","2025-08-24 12:53:44.265 PM","1.614"
"2705","2025-08-24 12:53:44.266 PM","1.614"
"2706","2025-08-24 12:53:44.267 PM","1.614"
"2707","2025-08-24 12:53:44.268 PM","1.614"
"2708","2025-08-24 12:53:44.269 PM","1.614"
"2709","2025-08-24 12:53:44.270 PM","1.614"
"2710","2025-08-24 12:53:44.271 PM","1.614"
"2711","2025-08-24 12:53:44.272 PM","1.614"
"2712","2025-08-24 12:53:44.273 PM","1.609"
"2713","2025-08-24 12:53:44.274 PM","1.609"
"2714","2025-08-24 12:53:44.275 PM","1.614"
"2715","2025-08-24 12:53:44.276 PM","1.609"
"2716","2025-08-24 12:53:44.277 PM","1.609"
"2717","2025-08-24 12:53:44.278 PM","1.609"
"2718","2025-08-24 12:53:44.279 PM","1.614"
"2719","2025-08-24 12:53:44.280 PM","1.614"
"2720","2025-08-24 12:53:44.281 PM","1.541"
"2721","2025-08-24 12:53:44.282 PM","1.541"
"2722","2025-08-24 12:53:44.283 PM","1.541"
"2723","2025-08-24 12:53:44.284 PM","1.541"
"2724","2025-08-24 12:53:44.285 PM","1.541"
"2725","2025-08-24 12:53:44.286 PM","1.541"
"2726","2025-08-24 12:53:44.287 PM","1.536"
"2727","2025-08-24 12:53:44.288 PM","1.546"
"2728","2025-08-24 12:53:44.289 PM","1.551"
"2729","2025-08-24 12:53:44.290 PM","1.551"
"2730","2025-08-24 12:53:44.291 PM","1.551"
"2731","2025-08-24 12:53:44.292 PM","1.541"
"2732","2025-08-24 12:53:44.293 PM","1.541"
"2733","2025-08-24 12:53:44.294 PM","1.536"
"2734","2025-08-24 12:53:44.295 PM","1.536"
"2735","2025-08-24 12:53:44.296 PM","1.541"
"2736","2025-08-24 12:53:44.297 PM","1.302"
"2737","2025-08-24 12:53:44.298 PM","1.306"
"2738","2025-08-24 12:53:44.299 PM","1.306"
"2739","2025-08-24 12:53:44.300 PM","1.306"
"2740","2025-08-24 12:53:44.301 PM","1.306"
"2741","2025-08-24 12:53:44.302 PM","1.306"
"2742","2025-08-24 12:53:44.303 PM","1.306"
"2743","2025-08-24 12:53:44.304 PM","1.306"
"2744","2025-08-24 12:53:44.305 PM","1.306"
"2745","2025-08-24 12:53:44.306 PM","1.306"
"2746","2025-08-24 12:53:44.307 PM","1.302"
"2747","2025-08-24 12:53:44.308 PM","1.302"
"2748","2025-08-24 12:53:44.309 PM","1.302"
"2749","2025-08-24 12:53:44.310 PM","1.302"
"2750","2025-08-24 12:53:44.311 PM","1.302"
"2751","2025-08-24 12:53:44.312 PM","1.302"
"2752","2025-08-24 12:53:44.313 PM","1.306"
"2753","2025-08-24 12:53:44.314 PM","1.404"
"2754","2025-08-24 12:53:44.315 PM","1.404"
"2755","2025-08-24 12:53:44.316 PM","1.404"
"2756","2025-08-24 12:53:44.317 PM","1.404"
"2757","2025-08-24 12:53:44.318 PM","1.404"
"2758","2025-08-24 12:53:44.319 PM","1.404"
"2759","2025-08-24 12:53:44.320 PM","1.419"
"2760","2025-08-24 12:53:44.321 PM","1.419"
"2761","2025-08-24 12:53:44.322 PM","1.419"
"2762","2025-08-24 12:53:44.323 PM","1.419"
"2763","2025-08-24 12:53:44.324 PM","1.399"
"2764","2025-08-24 12:53:44.325 PM","1.399"
"2765","2025-08-24 12:53:44.326 PM","1.404"
"2766","2025-08-24 12:53:44.327 PM","1.404"
"2767","2025-08-24 12:53:44.328 PM","1.399"
"2768","2025-08-24 12:53:44.329 PM","1.404"
"2769","2025-08-24 12:53:44.330 PM","1.404"
"2770","2025-08-24 12:53:44.331 PM","1.614"
"2771","2025-08-24 12:53:44.332 PM","1.614"
"2772","2025-08-24 12:53:44.333 PM","1.614"
"2773","2025-08-24 12:53:44.334 PM","1.614"
"2774","2025-08-24 12:53:44.335 PM","1.614"
"2775","2025-08-24 12:53:44.336 PM","1.614"
"2776","2025-08-24 12:53:44.337 PM","1.614"
"2777","2025-08-24 12:53:44.338 PM","1.609"
"2778","2025-08-24 12:53:44.339 PM","1.609"
"2779","2025-08-24 12:53:44.340 PM","1.609"
"2780","2025-08-24 12:53:44.341 PM","1.609"
"2781","2025-08-24 12:53:44.342 PM","1.609"
"2782","2025-08-24 12:53:44.343 PM","1.609"
"2783","2025-08-24 12:53:44.344 PM","1.609"
"2784","2025-08-24 12:53:44.345 PM","1.609"
"2785","2025-08-24 12:53:44.346 PM","1.614"
"2786","2025-08-24 12:53:44.347 PM","1.482"
"2787","2025-08-24 12:53:44.348 PM","1.482"
"2788","2025-08-24 12:53:44.349 PM","1.482"
"2789","2025-08-24 12:53:44.350 PM","1.482"
"2790","2025-08-24 12:53:44.351 PM","1.482"
"2791","2025-08-24 12:53:44.352 PM","1.482"
"2792","2025-08-24 12:53:44.353 PM","1.487"
"2793","2025-08-24 12:53:44.354 PM","1.492"
"2794","2025-08-24 12:53:44.355 PM","1.492"
"2795","2025-08-24 12:53:44.356 PM","1.482"
"2796","2025-08-24 12:53:44.357 PM","1.482"
"2797","2025-08-24 12:53:44.358 PM","1.477"
"2798","2025-08-24 12:53:44.359 PM","1.477"
"2799","2025-08-24 12:53:44.360 PM","1.482"
"2800","2025-08-24 12:53:44.361 PM","1.482"
"2801","2025-08-24 12:53:44.362 PM","1.482"
"2802","2025-08-24 12:53:44.363 PM","1.482"
"2803","2025-08-24 12:53:44.364 PM","1.306"
"2804","2025-08-24 12:53:44.365 PM","1.306"
"2805","2025-08-24 12:53:44.366 PM","1.306"
"2806","2025-08-24 12:53:44.367 PM","1.306"
"2807","2025-08-24 12:53:44.368 PM","1.306"
"2808","2025-08-24 12:53:44.369 PM","1.306"
"2809","2025-08-24 12:53:44.370 PM","1.306"
"2810","2025-08-24 12:53:44.371 PM","1.302"
"2811","2025-08-24 12:53:44.372 PM","1.302"
"2812","2025-08-24 12:53:44.373 PM","1.302"
"2813","2025-08-24 12:53:44.374 PM","1.302"
"2814","2025-08-24 12:53:44.375 PM","1.302"
"2815","2025-08-24 12:53:44.376 PM","1.302"
"2816","2025-08-24 12:53:44.377 PM","1.302"
"2817","2025-08-24 12:53:44.378 PM","1.306"
"2818","2025-08-24 12:53:44.379 PM","1.306"
"2819","2025-08-24 12:53:44.380 PM","1.463"
"2820","2025-08-24 12:53:44.381 PM","1.463"
"2821","2025-08-24 12:53:44.382 PM","1.463"
"2822","2025-08-24 12:53:44.383 PM","1.463"
"2823","2025-08-24 12:53:44.384 PM","1.463"
"2824","2025-08-24 12:53:44.385 PM","1.463"
"2825","2025-08-24 12:53:44.386 PM","1.473"
"2826","2025-08-24 12:53:44.387 PM","1.473"
"2827","2025-08-24 12:53:44.388 PM","1.463"
"2828","2025-08-24 12:53:44.389 PM","1.463"
"2829","2025-08-24 12:53:44.390 PM","1.463"
"2830","2025-08-24 12:53:44.391 PM","1.463"
"2831","2025-08-24 12:53:44.392 PM","1.463"
"2832","2025-08-24 12:53:44.393 PM","1.463"
"2833","2025-08-24 12:53:44.394 PM","1.463"
"2834","2025-08-24 12:53:44.395 PM","1.463"
"2835","2025-08-24 12:53:44.396 PM","1.463"
"2836","2025-08-24 12:53:44.397 PM","1.614"
"2837","2025-08-24 12:53:44.398 PM","1.614"
"2838","2025-08-24 12:53:44.399 PM","1.614"
"2839","2025-08-24 12:53:44.400 PM","1.614"
"2840","2025-08-24 12:53:44.401 PM","1.614"
"2841","2025-08-24 12:53:44.402 PM","1.614"
"2842","2025-08-24 12:53:44.403 PM","1.614"
"2843","2025-08-24 12:53:44.404 PM","1.609"
"2844","2025-08-24 12:53:44.405 PM","1.609"
"2845","2025-08-24 12:53:44.406 PM","1.609"
"2846","2025-08-24 12:53:44.407 PM","1.609"
"2847","2025-08-24 12:53:44.408 PM","1.609"
"2848","2025-08-24 12:53:44.409 PM","1.609"
"2849","2025-08-24 12:53:44.410 PM","1.609"
"2850","2025-08-24 12:53:44.411 PM","1.614"
"2851","2025-08-24 12:53:44.412 PM","1.609"
"2852","2025-08-24 12:53:44.413 PM","1.429"
"2853","2025-08-24 12:53:44.414 PM","1.429"
"2854","2025-08-24 12:53:44.415 PM","1.429"
"2855","2025-08-24 12:53:44.416 PM","1.429"
"2856","2025-08-24 12:53:44.417 PM","1.429"
"2857","2025-08-24 12:53:44.418 PM","1.429"
"2858","2025-08-24 12:53:44.419 PM","1.438"
"2859","2025-08-24 12:53:44.420 PM","1.424"
"2860","2025-08-24 12:53:44.421 PM","1.429"
"2861","2025-08-24 12:53:44.422 PM","1.424"
"2862","2025-08-24 12:53:44.423 PM","1.429"
"2863","2025-08-24 12:53:44.424 PM","1.424"
"2864","2025-08-24 12:53:44.425 PM","1.424"
"2865","2025-08-24 12:53:44.426 PM","1.424"
"2866","2025-08-24 12:53:44.427 PM","1.424"
"2867","2025-08-24 12:53:44.428 PM","1.424"
"2868","2025-08-24 12:53:44.429 PM","1.429"
"2869","2025-08-24 12:53:44.430 PM","1.306"
"2870","2025-08-24 12:53:44.431 PM","1.306"
"2871","2025-08-24 12:53:44.432 PM","1.306"
"2872","2025-08-24 12:53:44.433 PM","1.306"
"2873","2025-08-24 12:53:44.434 PM","1.306"
"2874","2025-08-24 12:53:44.435 PM","1.302"
"2875","2025-08-24 12:53:44.436 PM","1.306"
"2876","2025-08-24 12:53:44.437 PM","1.306"
"2877","2025-08-24 12:53:44.438 PM","1.302"
"2878","2025-08-24 12:53:44.439 PM","1.302"
"2879","2025-08-24 12:53:44.440 PM","1.302"
"2880","2025-08-24 12:53:44.441 PM","1.302"
"2881","2025-08-24 12:53:44.442 PM","1.302"
"2882","2025-08-24 12:53:44.443 PM","1.302"
"2883","2025-08-24 12:53:44.444 PM","1.306"
"2884","2025-08-24 12:53:44.445 PM","1.306"
"2885","2025-08-24 12:53:44.446 PM","1.521"
"2886","2025-08-24 12:53:44.447 PM","1.526"
"2887","2025-08-24 12:53:44.448 PM","1.521"
"2888","2025-08-24 12:53:44.449 PM","1.521"
"2889","2025-08-24 12:53:44.450 PM","1.521"
"2890","2025-08-24 12:53:44.451 PM","1.526"
"2891","2025-08-24 12:53:44.452 PM","1.580"
"2892","2025-08-24 12:53:44.453 PM","1.521"
"2893","2025-08-24 12:53:44.454 PM","1.521"
"2894","2025-08-24 12:53:44.455 PM","1.521"
"2895","2025-08-24 12:53:44.456 PM","1.521"
"2896","2025-08-24 12:53:44.457 PM","1.521"
"2897","2025-08-24 12:53:44.458 PM","1.521"
"2898","2025-08-24 12:53:44.459 PM","1.521"
"2899","2025-08-24 12:53:44.460 PM","1.521"
"2900","2025-08-24 12:53:44.461 PM","1.521"
"2901","2025-08-24 12:53:44.462 PM","1.521"
"2902","2025-08-24 12:53:44.463 PM","1.595"
"2903","2025-08-24 12:53:44.464 PM","1.595"
"2904","2025-08-24 12:53:44.465 PM","1.595"
"2905","2025-08-24 12:53:44.466 PM","1.595"
"2906","2025-08-24 12:53:44.467 PM","1.595"
"2907","2025-08-24 12:53:44.468 PM","1.595"
