"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 14910"
"Start Time: 2025-08-24 11:48:29.091 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5869","2025-08-24 11:48:34.960 AM","1.648"
"5870","2025-08-24 11:48:34.961 AM","1.648"
"5871","2025-08-24 11:48:34.962 AM","1.658"
"5872","2025-08-24 11:48:34.963 AM","1.658"
"5873","2025-08-24 11:48:34.964 AM","1.663"
"5874","2025-08-24 11:48:34.965 AM","1.658"
"5875","2025-08-24 11:48:34.966 AM","1.658"
"5876","2025-08-24 11:48:34.967 AM","1.658"
"5877","2025-08-24 11:48:34.968 AM","1.614"
"5878","2025-08-24 11:48:34.969 AM","1.614"
"5879","2025-08-24 11:48:34.970 AM","1.614"
"5880","2025-08-24 11:48:34.971 AM","1.614"
"5881","2025-08-24 11:48:34.972 AM","1.614"
"5882","2025-08-24 11:48:34.973 AM","1.614"
"5883","2025-08-24 11:48:34.974 AM","1.614"
"5884","2025-08-24 11:48:34.975 AM","1.609"
"5885","2025-08-24 11:48:34.976 AM","1.614"
"5886","2025-08-24 11:48:34.977 AM","1.609"
"5887","2025-08-24 11:48:34.978 AM","1.609"
"5888","2025-08-24 11:48:34.979 AM","1.609"
"5889","2025-08-24 11:48:34.980 AM","1.609"
"5890","2025-08-24 11:48:34.981 AM","1.609"
"5891","2025-08-24 11:48:34.982 AM","1.614"
"5892","2025-08-24 11:48:34.983 AM","1.614"
"5893","2025-08-24 11:48:34.984 AM","1.658"
"5894","2025-08-24 11:48:34.985 AM","1.653"
"5895","2025-08-24 11:48:34.986 AM","1.658"
"5896","2025-08-24 11:48:34.987 AM","1.658"
"5897","2025-08-24 11:48:34.988 AM","1.658"
"5898","2025-08-24 11:48:34.989 AM","1.658"
"5899","2025-08-24 11:48:34.990 AM","1.648"
"5900","2025-08-24 11:48:34.991 AM","1.648"
"5901","2025-08-24 11:48:34.992 AM","1.648"
"5902","2025-08-24 11:48:34.993 AM","1.648"
"5903","2025-08-24 11:48:34.994 AM","1.658"
"5904","2025-08-24 11:48:34.995 AM","1.658"
"5905","2025-08-24 11:48:34.996 AM","1.663"
"5906","2025-08-24 11:48:34.997 AM","1.663"
"5907","2025-08-24 11:48:34.998 AM","1.653"
"5908","2025-08-24 11:48:34.999 AM","1.653"
"5909","2025-08-24 11:48:35.000 AM","1.658"
"5910","2025-08-24 11:48:35.001 AM","1.614"
"5911","2025-08-24 11:48:35.002 AM","1.614"
"5912","2025-08-24 11:48:35.003 AM","1.614"
"5913","2025-08-24 11:48:35.004 AM","1.614"
"5914","2025-08-24 11:48:35.005 AM","1.614"
"5915","2025-08-24 11:48:35.006 AM","1.614"
"5916","2025-08-24 11:48:35.007 AM","1.614"
"5917","2025-08-24 11:48:35.008 AM","1.609"
"5918","2025-08-24 11:48:35.009 AM","1.609"
"5919","2025-08-24 11:48:35.010 AM","1.609"
"5920","2025-08-24 11:48:35.011 AM","1.609"
"5921","2025-08-24 11:48:35.012 AM","1.609"
"5922","2025-08-24 11:48:35.013 AM","1.609"
"5923","2025-08-24 11:48:35.014 AM","1.609"
"5924","2025-08-24 11:48:35.015 AM","1.609"
"5925","2025-08-24 11:48:35.016 AM","1.614"
"5926","2025-08-24 11:48:35.017 AM","1.658"
"5927","2025-08-24 11:48:35.018 AM","1.658"
"5928","2025-08-24 11:48:35.019 AM","1.658"
"5929","2025-08-24 11:48:35.020 AM","1.658"
"5930","2025-08-24 11:48:35.021 AM","1.658"
"5931","2025-08-24 11:48:35.022 AM","1.658"
"5932","2025-08-24 11:48:35.023 AM","1.648"
"5933","2025-08-24 11:48:35.024 AM","1.648"
"5934","2025-08-24 11:48:35.025 AM","1.648"
"5935","2025-08-24 11:48:35.026 AM","1.658"
"5936","2025-08-24 11:48:35.027 AM","1.658"
"5937","2025-08-24 11:48:35.028 AM","1.663"
"5938","2025-08-24 11:48:35.029 AM","1.663"
"5939","2025-08-24 11:48:35.030 AM","1.653"
"5940","2025-08-24 11:48:35.031 AM","1.653"
"5941","2025-08-24 11:48:35.032 AM","1.658"
"5942","2025-08-24 11:48:35.033 AM","1.653"
"5943","2025-08-24 11:48:35.034 AM","1.595"
"5944","2025-08-24 11:48:35.035 AM","1.595"
"5945","2025-08-24 11:48:35.036 AM","1.595"
"5946","2025-08-24 11:48:35.037 AM","1.595"
"5947","2025-08-24 11:48:35.038 AM","1.595"
"5948","2025-08-24 11:48:35.039 AM","1.600"
"5949","2025-08-24 11:48:35.040 AM","1.595"
"5950","2025-08-24 11:48:35.041 AM","1.595"
"5951","2025-08-24 11:48:35.042 AM","1.595"
"5952","2025-08-24 11:48:35.043 AM","1.595"
"5953","2025-08-24 11:48:35.044 AM","1.590"
"5954","2025-08-24 11:48:35.045 AM","1.590"
"5955","2025-08-24 11:48:35.046 AM","1.590"
"5956","2025-08-24 11:48:35.047 AM","1.590"
"5957","2025-08-24 11:48:35.048 AM","1.595"
"5958","2025-08-24 11:48:35.049 AM","1.595"
"5959","2025-08-24 11:48:35.050 AM","1.658"
"5960","2025-08-24 11:48:35.051 AM","1.658"
"5961","2025-08-24 11:48:35.052 AM","1.653"
"5962","2025-08-24 11:48:35.053 AM","1.658"
"5963","2025-08-24 11:48:35.054 AM","1.653"
"5964","2025-08-24 11:48:35.055 AM","1.658"
"5965","2025-08-24 11:48:35.056 AM","1.648"
"5966","2025-08-24 11:48:35.057 AM","1.648"
"5967","2025-08-24 11:48:35.058 AM","1.658"
"5968","2025-08-24 11:48:35.059 AM","1.658"
"5969","2025-08-24 11:48:35.060 AM","1.663"
"5970","2025-08-24 11:48:35.061 AM","1.663"
"5971","2025-08-24 11:48:35.062 AM","1.653"
"5972","2025-08-24 11:48:35.063 AM","1.653"
"5973","2025-08-24 11:48:35.064 AM","1.653"
"5974","2025-08-24 11:48:35.065 AM","1.653"
"5975","2025-08-24 11:48:35.066 AM","1.658"
"5976","2025-08-24 11:48:35.067 AM","1.595"
"5977","2025-08-24 11:48:35.068 AM","1.595"
"5978","2025-08-24 11:48:35.069 AM","1.595"
"5979","2025-08-24 11:48:35.070 AM","1.595"
"5980","2025-08-24 11:48:35.071 AM","1.595"
"5981","2025-08-24 11:48:35.072 AM","1.595"
"5982","2025-08-24 11:48:35.073 AM","1.595"
"5983","2025-08-24 11:48:35.074 AM","1.595"
"5984","2025-08-24 11:48:35.075 AM","1.590"
"5985","2025-08-24 11:48:35.076 AM","1.595"
"5986","2025-08-24 11:48:35.077 AM","1.595"
"5987","2025-08-24 11:48:35.078 AM","1.590"
"5988","2025-08-24 11:48:35.079 AM","1.595"
"5989","2025-08-24 11:48:35.080 AM","1.590"
"5990","2025-08-24 11:48:35.081 AM","1.595"
"5991","2025-08-24 11:48:35.082 AM","1.595"
"5992","2025-08-24 11:48:35.083 AM","1.658"
"5993","2025-08-24 11:48:35.084 AM","1.653"
"5994","2025-08-24 11:48:35.085 AM","1.653"
"5995","2025-08-24 11:48:35.086 AM","1.658"
"5996","2025-08-24 11:48:35.087 AM","1.658"
"5997","2025-08-24 11:48:35.088 AM","1.658"
"5998","2025-08-24 11:48:35.089 AM","1.648"
"5999","2025-08-24 11:48:35.090 AM","1.658"
"6000","2025-08-24 11:48:35.091 AM","1.658"
"6001","2025-08-24 11:48:35.092 AM","1.663"
"6002","2025-08-24 11:48:35.093 AM","1.663"
"6003","2025-08-24 11:48:35.094 AM","1.712"
"6004","2025-08-24 11:48:35.095 AM","1.653"
"6005","2025-08-24 11:48:35.096 AM","1.653"
"6006","2025-08-24 11:48:35.097 AM","1.653"
"6007","2025-08-24 11:48:35.098 AM","1.653"
"6008","2025-08-24 11:48:35.099 AM","1.653"
"6009","2025-08-24 11:48:35.100 AM","1.595"
"6010","2025-08-24 11:48:35.101 AM","1.595"
"6011","2025-08-24 11:48:35.102 AM","1.600"
"6012","2025-08-24 11:48:35.103 AM","1.595"
"6013","2025-08-24 11:48:35.104 AM","1.595"
"6014","2025-08-24 11:48:35.105 AM","1.595"
"6015","2025-08-24 11:48:35.106 AM","1.595"
"6016","2025-08-24 11:48:35.107 AM","1.590"
"6017","2025-08-24 11:48:35.108 AM","1.595"
"6018","2025-08-24 11:48:35.109 AM","1.595"
"6019","2025-08-24 11:48:35.110 AM","1.595"
"6020","2025-08-24 11:48:35.111 AM","1.590"
"6021","2025-08-24 11:48:35.112 AM","1.595"
"6022","2025-08-24 11:48:35.113 AM","1.595"
"6023","2025-08-24 11:48:35.114 AM","1.595"
"6024","2025-08-24 11:48:35.115 AM","1.595"
"6025","2025-08-24 11:48:35.116 AM","1.653"
"6026","2025-08-24 11:48:35.117 AM","1.658"
"6027","2025-08-24 11:48:35.118 AM","1.653"
"6028","2025-08-24 11:48:35.119 AM","1.658"
"6029","2025-08-24 11:48:35.120 AM","1.653"
"6030","2025-08-24 11:48:35.121 AM","1.658"
"6031","2025-08-24 11:48:35.122 AM","1.653"
"6032","2025-08-24 11:48:35.123 AM","1.658"
"6033","2025-08-24 11:48:35.124 AM","1.663"
"6034","2025-08-24 11:48:35.125 AM","1.658"
"6035","2025-08-24 11:48:35.126 AM","1.663"
"6036","2025-08-24 11:48:35.127 AM","1.653"
"6037","2025-08-24 11:48:35.128 AM","1.653"
"6038","2025-08-24 11:48:35.129 AM","1.653"
"6039","2025-08-24 11:48:35.130 AM","1.653"
"6040","2025-08-24 11:48:35.131 AM","1.658"
"6041","2025-08-24 11:48:35.132 AM","1.658"
"6042","2025-08-24 11:48:35.133 AM","1.595"
"6043","2025-08-24 11:48:35.134 AM","1.595"
"6044","2025-08-24 11:48:35.135 AM","1.595"
"6045","2025-08-24 11:48:35.136 AM","1.595"
"6046","2025-08-24 11:48:35.137 AM","1.595"
"6047","2025-08-24 11:48:35.138 AM","1.595"
"6048","2025-08-24 11:48:35.139 AM","1.595"
"6049","2025-08-24 11:48:35.140 AM","1.595"
"6050","2025-08-24 11:48:35.141 AM","1.595"
"6051","2025-08-24 11:48:35.142 AM","1.590"
"6052","2025-08-24 11:48:35.143 AM","1.595"
"6053","2025-08-24 11:48:35.144 AM","1.590"
"6054","2025-08-24 11:48:35.145 AM","1.595"
"6055","2025-08-24 11:48:35.146 AM","1.590"
"6056","2025-08-24 11:48:35.147 AM","1.595"
"6057","2025-08-24 11:48:35.148 AM","1.595"
"6058","2025-08-24 11:48:35.149 AM","1.658"
"6059","2025-08-24 11:48:35.150 AM","1.658"
"6060","2025-08-24 11:48:35.151 AM","1.653"
"6061","2025-08-24 11:48:35.152 AM","1.658"
"6062","2025-08-24 11:48:35.153 AM","1.658"
"6063","2025-08-24 11:48:35.154 AM","1.653"
"6064","2025-08-24 11:48:35.155 AM","1.658"
"6065","2025-08-24 11:48:35.156 AM","1.658"
"6066","2025-08-24 11:48:35.157 AM","1.663"
"6067","2025-08-24 11:48:35.158 AM","1.663"
"6068","2025-08-24 11:48:35.159 AM","1.658"
"6069","2025-08-24 11:48:35.160 AM","1.653"
"6070","2025-08-24 11:48:35.161 AM","1.653"
"6071","2025-08-24 11:48:35.162 AM","1.658"
"6072","2025-08-24 11:48:35.163 AM","1.653"
"6073","2025-08-24 11:48:35.164 AM","1.658"
"6074","2025-08-24 11:48:35.165 AM","1.658"
"6075","2025-08-24 11:48:35.166 AM","1.595"
"6076","2025-08-24 11:48:35.167 AM","1.595"
"6077","2025-08-24 11:48:35.168 AM","1.595"
"6078","2025-08-24 11:48:35.169 AM","1.595"
"6079","2025-08-24 11:48:35.170 AM","1.595"
"6080","2025-08-24 11:48:35.171 AM","1.595"
"6081","2025-08-24 11:48:35.172 AM","1.595"
"6082","2025-08-24 11:48:35.173 AM","1.595"
"6083","2025-08-24 11:48:35.174 AM","1.595"
"6084","2025-08-24 11:48:35.175 AM","1.595"
"6085","2025-08-24 11:48:35.176 AM","1.590"
"6086","2025-08-24 11:48:35.177 AM","1.590"
"6087","2025-08-24 11:48:35.178 AM","1.590"
"6088","2025-08-24 11:48:35.179 AM","1.595"
"6089","2025-08-24 11:48:35.180 AM","1.595"
"6090","2025-08-24 11:48:35.181 AM","1.595"
"6091","2025-08-24 11:48:35.182 AM","1.658"
"6092","2025-08-24 11:48:35.183 AM","1.658"
"6093","2025-08-24 11:48:35.184 AM","1.658"
"6094","2025-08-24 11:48:35.185 AM","1.658"
"6095","2025-08-24 11:48:35.186 AM","1.658"
"6096","2025-08-24 11:48:35.187 AM","1.658"
"6097","2025-08-24 11:48:35.188 AM","1.663"
"6098","2025-08-24 11:48:35.189 AM","1.663"
"6099","2025-08-24 11:48:35.190 AM","1.663"
"6100","2025-08-24 11:48:35.191 AM","1.658"
"6101","2025-08-24 11:48:35.192 AM","1.658"
"6102","2025-08-24 11:48:35.193 AM","1.653"
"6103","2025-08-24 11:48:35.194 AM","1.653"
"6104","2025-08-24 11:48:35.195 AM","1.653"
"6105","2025-08-24 11:48:35.196 AM","1.653"
"6106","2025-08-24 11:48:35.197 AM","1.653"
"6107","2025-08-24 11:48:35.198 AM","1.658"
"6108","2025-08-24 11:48:35.199 AM","1.595"
"6109","2025-08-24 11:48:35.200 AM","1.595"
"6110","2025-08-24 11:48:35.201 AM","1.595"
"6111","2025-08-24 11:48:35.202 AM","1.595"
"6112","2025-08-24 11:48:35.203 AM","1.595"
"6113","2025-08-24 11:48:35.204 AM","1.595"
"6114","2025-08-24 11:48:35.205 AM","1.595"
"6115","2025-08-24 11:48:35.206 AM","1.595"
"6116","2025-08-24 11:48:35.207 AM","1.595"
"6117","2025-08-24 11:48:35.208 AM","1.590"
"6118","2025-08-24 11:48:35.209 AM","1.595"
"6119","2025-08-24 11:48:35.210 AM","1.590"
"6120","2025-08-24 11:48:35.211 AM","1.595"
"6121","2025-08-24 11:48:35.212 AM","1.590"
"6122","2025-08-24 11:48:35.213 AM","1.595"
"6123","2025-08-24 11:48:35.214 AM","1.595"
"6124","2025-08-24 11:48:35.215 AM","1.658"
"6125","2025-08-24 11:48:35.216 AM","1.658"
"6126","2025-08-24 11:48:35.217 AM","1.658"
"6127","2025-08-24 11:48:35.218 AM","1.653"
"6128","2025-08-24 11:48:35.219 AM","1.658"
"6129","2025-08-24 11:48:35.220 AM","1.658"
"6130","2025-08-24 11:48:35.221 AM","1.663"
"6131","2025-08-24 11:48:35.222 AM","1.663"
"6132","2025-08-24 11:48:35.223 AM","1.658"
"6133","2025-08-24 11:48:35.224 AM","1.653"
"6134","2025-08-24 11:48:35.225 AM","1.653"
"6135","2025-08-24 11:48:35.226 AM","1.653"
"6136","2025-08-24 11:48:35.227 AM","1.653"
"6137","2025-08-24 11:48:35.228 AM","1.653"
"6138","2025-08-24 11:48:35.229 AM","1.653"
"6139","2025-08-24 11:48:35.230 AM","1.653"
"6140","2025-08-24 11:48:35.231 AM","1.653"
"6141","2025-08-24 11:48:35.232 AM","1.595"
"6142","2025-08-24 11:48:35.233 AM","1.595"
"6143","2025-08-24 11:48:35.234 AM","1.595"
"6144","2025-08-24 11:48:35.235 AM","1.595"
"6145","2025-08-24 11:48:35.236 AM","1.595"
"6146","2025-08-24 11:48:35.237 AM","1.595"
"6147","2025-08-24 11:48:35.238 AM","1.595"
"6148","2025-08-24 11:48:35.239 AM","1.590"
"6149","2025-08-24 11:48:35.240 AM","1.595"
"6150","2025-08-24 11:48:35.241 AM","1.590"
"6151","2025-08-24 11:48:35.242 AM","1.595"
"6152","2025-08-24 11:48:35.243 AM","1.590"
"6153","2025-08-24 11:48:35.244 AM","1.590"
"6154","2025-08-24 11:48:35.245 AM","1.595"
"6155","2025-08-24 11:48:35.246 AM","1.595"
"6156","2025-08-24 11:48:35.247 AM","1.595"
"6157","2025-08-24 11:48:35.248 AM","1.653"
"6158","2025-08-24 11:48:35.249 AM","1.658"
"6159","2025-08-24 11:48:35.250 AM","1.653"
"6160","2025-08-24 11:48:35.251 AM","1.658"
"6161","2025-08-24 11:48:35.252 AM","1.658"
"6162","2025-08-24 11:48:35.253 AM","1.658"
"6163","2025-08-24 11:48:35.254 AM","1.668"
"6164","2025-08-24 11:48:35.255 AM","1.658"
"6165","2025-08-24 11:48:35.256 AM","1.658"
"6166","2025-08-24 11:48:35.257 AM","1.653"
"6167","2025-08-24 11:48:35.258 AM","1.653"
"6168","2025-08-24 11:48:35.259 AM","1.653"
"6169","2025-08-24 11:48:35.260 AM","1.653"
"6170","2025-08-24 11:48:35.261 AM","1.653"
"6171","2025-08-24 11:48:35.262 AM","1.658"
"6172","2025-08-24 11:48:35.263 AM","1.653"
"6173","2025-08-24 11:48:35.264 AM","1.658"
"6174","2025-08-24 11:48:35.265 AM","1.595"
"6175","2025-08-24 11:48:35.266 AM","1.595"
"6176","2025-08-24 11:48:35.267 AM","1.595"
"6177","2025-08-24 11:48:35.268 AM","1.595"
"6178","2025-08-24 11:48:35.269 AM","1.595"
"6179","2025-08-24 11:48:35.270 AM","1.595"
"6180","2025-08-24 11:48:35.271 AM","1.590"
"6181","2025-08-24 11:48:35.272 AM","1.595"
"6182","2025-08-24 11:48:35.273 AM","1.595"
"6183","2025-08-24 11:48:35.274 AM","1.590"
"6184","2025-08-24 11:48:35.275 AM","1.595"
"6185","2025-08-24 11:48:35.276 AM","1.590"
"6186","2025-08-24 11:48:35.277 AM","1.590"
"6187","2025-08-24 11:48:35.278 AM","1.590"
"6188","2025-08-24 11:48:35.279 AM","1.595"
"6189","2025-08-24 11:48:35.280 AM","1.595"
"6190","2025-08-24 11:48:35.281 AM","1.653"
"6191","2025-08-24 11:48:35.282 AM","1.658"
"6192","2025-08-24 11:48:35.283 AM","1.653"
"6193","2025-08-24 11:48:35.284 AM","1.658"
"6194","2025-08-24 11:48:35.285 AM","1.658"
"6195","2025-08-24 11:48:35.286 AM","1.653"
"6196","2025-08-24 11:48:35.287 AM","1.663"
"6197","2025-08-24 11:48:35.288 AM","1.658"
"6198","2025-08-24 11:48:35.289 AM","1.658"
"6199","2025-08-24 11:48:35.290 AM","1.653"
"6200","2025-08-24 11:48:35.291 AM","1.653"
"6201","2025-08-24 11:48:35.292 AM","1.653"
"6202","2025-08-24 11:48:35.293 AM","1.653"
"6203","2025-08-24 11:48:35.294 AM","1.653"
"6204","2025-08-24 11:48:35.295 AM","1.653"
"6205","2025-08-24 11:48:35.296 AM","1.653"
"6206","2025-08-24 11:48:35.297 AM","1.653"
"6207","2025-08-24 11:48:35.298 AM","1.595"
"6208","2025-08-24 11:48:35.299 AM","1.595"
"6209","2025-08-24 11:48:35.300 AM","1.595"
"6210","2025-08-24 11:48:35.301 AM","1.595"
"6211","2025-08-24 11:48:35.302 AM","1.595"
"6212","2025-08-24 11:48:35.303 AM","1.595"
"6213","2025-08-24 11:48:35.304 AM","1.595"
"6214","2025-08-24 11:48:35.305 AM","1.595"
"6215","2025-08-24 11:48:35.306 AM","1.590"
"6216","2025-08-24 11:48:35.307 AM","1.595"
"6217","2025-08-24 11:48:35.308 AM","1.590"
"6218","2025-08-24 11:48:35.309 AM","1.590"
"6219","2025-08-24 11:48:35.310 AM","1.590"
"6220","2025-08-24 11:48:35.311 AM","1.590"
"6221","2025-08-24 11:48:35.312 AM","1.595"
"6222","2025-08-24 11:48:35.313 AM","1.595"
"6223","2025-08-24 11:48:35.314 AM","1.658"
"6224","2025-08-24 11:48:35.315 AM","1.658"
"6225","2025-08-24 11:48:35.316 AM","1.653"
"6226","2025-08-24 11:48:35.317 AM","1.658"
"6227","2025-08-24 11:48:35.318 AM","1.658"
"6228","2025-08-24 11:48:35.319 AM","1.653"
"6229","2025-08-24 11:48:35.320 AM","1.658"
"6230","2025-08-24 11:48:35.321 AM","1.653"
"6231","2025-08-24 11:48:35.322 AM","1.653"
"6232","2025-08-24 11:48:35.323 AM","1.653"
"6233","2025-08-24 11:48:35.324 AM","1.653"
"6234","2025-08-24 11:48:35.325 AM","1.653"
"6235","2025-08-24 11:48:35.326 AM","1.653"
"6236","2025-08-24 11:48:35.327 AM","1.653"
"6237","2025-08-24 11:48:35.328 AM","1.653"
"6238","2025-08-24 11:48:35.329 AM","1.658"
"6239","2025-08-24 11:48:35.330 AM","1.658"
"6240","2025-08-24 11:48:35.331 AM","1.595"
"6241","2025-08-24 11:48:35.332 AM","1.595"
"6242","2025-08-24 11:48:35.333 AM","1.595"
"6243","2025-08-24 11:48:35.334 AM","1.595"
"6244","2025-08-24 11:48:35.335 AM","1.595"
"6245","2025-08-24 11:48:35.336 AM","1.595"
"6246","2025-08-24 11:48:35.337 AM","1.595"
"6247","2025-08-24 11:48:35.338 AM","1.590"
"6248","2025-08-24 11:48:35.339 AM","1.590"
"6249","2025-08-24 11:48:35.340 AM","1.590"
"6250","2025-08-24 11:48:35.341 AM","1.590"
"6251","2025-08-24 11:48:35.342 AM","1.590"
"6252","2025-08-24 11:48:35.343 AM","1.590"
"6253","2025-08-24 11:48:35.344 AM","1.590"
"6254","2025-08-24 11:48:35.345 AM","1.595"
"6255","2025-08-24 11:48:35.346 AM","1.595"
"6256","2025-08-24 11:48:35.347 AM","1.653"
"6257","2025-08-24 11:48:35.348 AM","1.658"
"6258","2025-08-24 11:48:35.349 AM","1.658"
"6259","2025-08-24 11:48:35.350 AM","1.658"
"6260","2025-08-24 11:48:35.351 AM","1.658"
"6261","2025-08-24 11:48:35.352 AM","1.658"
"6262","2025-08-24 11:48:35.353 AM","1.658"
"6263","2025-08-24 11:48:35.354 AM","1.658"
"6264","2025-08-24 11:48:35.355 AM","1.653"
"6265","2025-08-24 11:48:35.356 AM","1.658"
"6266","2025-08-24 11:48:35.357 AM","1.658"
"6267","2025-08-24 11:48:35.358 AM","1.653"
"6268","2025-08-24 11:48:35.359 AM","1.653"
"6269","2025-08-24 11:48:35.360 AM","1.653"
"6270","2025-08-24 11:48:35.361 AM","1.653"
"6271","2025-08-24 11:48:35.362 AM","1.653"
"6272","2025-08-24 11:48:35.363 AM","1.658"
"6273","2025-08-24 11:48:35.364 AM","1.595"
"6274","2025-08-24 11:48:35.365 AM","1.595"
"6275","2025-08-24 11:48:35.366 AM","1.595"
"6276","2025-08-24 11:48:35.367 AM","1.595"
"6277","2025-08-24 11:48:35.368 AM","1.595"
"6278","2025-08-24 11:48:35.369 AM","1.595"
"6279","2025-08-24 11:48:35.370 AM","1.595"
"6280","2025-08-24 11:48:35.371 AM","1.595"
"6281","2025-08-24 11:48:35.372 AM","1.590"
"6282","2025-08-24 11:48:35.373 AM","1.590"
"6283","2025-08-24 11:48:35.374 AM","1.590"
"6284","2025-08-24 11:48:35.375 AM","1.590"
"6285","2025-08-24 11:48:35.376 AM","1.590"
"6286","2025-08-24 11:48:35.377 AM","1.585"
"6287","2025-08-24 11:48:35.378 AM","1.595"
"6288","2025-08-24 11:48:35.379 AM","1.595"
"6289","2025-08-24 11:48:35.380 AM","1.600"
"6290","2025-08-24 11:48:35.381 AM","1.658"
"6291","2025-08-24 11:48:35.382 AM","1.658"
"6292","2025-08-24 11:48:35.383 AM","1.658"
"6293","2025-08-24 11:48:35.384 AM","1.658"
"6294","2025-08-24 11:48:35.385 AM","1.658"
"6295","2025-08-24 11:48:35.386 AM","1.658"
"6296","2025-08-24 11:48:35.387 AM","1.658"
"6297","2025-08-24 11:48:35.388 AM","1.653"
"6298","2025-08-24 11:48:35.389 AM","1.653"
"6299","2025-08-24 11:48:35.390 AM","1.658"
"6300","2025-08-24 11:48:35.391 AM","1.653"
"6301","2025-08-24 11:48:35.392 AM","1.653"
"6302","2025-08-24 11:48:35.393 AM","1.653"
"6303","2025-08-24 11:48:35.394 AM","1.653"
"6304","2025-08-24 11:48:35.395 AM","1.653"
"6305","2025-08-24 11:48:35.396 AM","1.658"
"6306","2025-08-24 11:48:35.397 AM","1.595"
"6307","2025-08-24 11:48:35.398 AM","1.595"
"6308","2025-08-24 11:48:35.399 AM","1.595"
"6309","2025-08-24 11:48:35.400 AM","1.595"
"6310","2025-08-24 11:48:35.401 AM","1.595"
"6311","2025-08-24 11:48:35.402 AM","1.595"
"6312","2025-08-24 11:48:35.403 AM","1.595"
"6313","2025-08-24 11:48:35.404 AM","1.590"
"6314","2025-08-24 11:48:35.405 AM","1.590"
"6315","2025-08-24 11:48:35.406 AM","1.590"
"6316","2025-08-24 11:48:35.407 AM","1.590"
"6317","2025-08-24 11:48:35.408 AM","1.590"
"6318","2025-08-24 11:48:35.409 AM","1.585"
"6319","2025-08-24 11:48:35.410 AM","1.590"
"6320","2025-08-24 11:48:35.411 AM","1.595"
"6321","2025-08-24 11:48:35.412 AM","1.595"
"6322","2025-08-24 11:48:35.413 AM","1.595"
"6323","2025-08-24 11:48:35.414 AM","1.658"
"6324","2025-08-24 11:48:35.415 AM","1.658"
"6325","2025-08-24 11:48:35.416 AM","1.658"
"6326","2025-08-24 11:48:35.417 AM","1.658"
"6327","2025-08-24 11:48:35.418 AM","1.658"
"6328","2025-08-24 11:48:35.419 AM","1.658"
"6329","2025-08-24 11:48:35.420 AM","1.658"
"6330","2025-08-24 11:48:35.421 AM","1.658"
"6331","2025-08-24 11:48:35.422 AM","1.653"
"6332","2025-08-24 11:48:35.423 AM","1.653"
"6333","2025-08-24 11:48:35.424 AM","1.653"
"6334","2025-08-24 11:48:35.425 AM","1.658"
"6335","2025-08-24 11:48:35.426 AM","1.653"
"6336","2025-08-24 11:48:35.427 AM","1.653"
"6337","2025-08-24 11:48:35.428 AM","1.658"
"6338","2025-08-24 11:48:35.429 AM","1.658"
"6339","2025-08-24 11:48:35.430 AM","1.595"
"6340","2025-08-24 11:48:35.431 AM","1.595"
"6341","2025-08-24 11:48:35.432 AM","1.595"
"6342","2025-08-24 11:48:35.433 AM","1.600"
"6343","2025-08-24 11:48:35.434 AM","1.595"
"6344","2025-08-24 11:48:35.435 AM","1.595"
"6345","2025-08-24 11:48:35.436 AM","1.595"
"6346","2025-08-24 11:48:35.437 AM","1.590"
"6347","2025-08-24 11:48:35.438 AM","1.590"
"6348","2025-08-24 11:48:35.439 AM","1.590"
"6349","2025-08-24 11:48:35.440 AM","1.590"
"6350","2025-08-24 11:48:35.441 AM","1.590"
"6351","2025-08-24 11:48:35.442 AM","1.585"
"6352","2025-08-24 11:48:35.443 AM","1.585"
"6353","2025-08-24 11:48:35.444 AM","1.595"
"6354","2025-08-24 11:48:35.445 AM","1.595"
"6355","2025-08-24 11:48:35.446 AM","1.595"
"6356","2025-08-24 11:48:35.447 AM","1.658"
"6357","2025-08-24 11:48:35.448 AM","1.653"
"6358","2025-08-24 11:48:35.449 AM","1.658"
"6359","2025-08-24 11:48:35.450 AM","1.658"
"6360","2025-08-24 11:48:35.451 AM","1.658"
"6361","2025-08-24 11:48:35.452 AM","1.658"
"6362","2025-08-24 11:48:35.453 AM","1.653"
"6363","2025-08-24 11:48:35.454 AM","1.653"
"6364","2025-08-24 11:48:35.455 AM","1.658"
"6365","2025-08-24 11:48:35.456 AM","1.653"
"6366","2025-08-24 11:48:35.457 AM","1.653"
"6367","2025-08-24 11:48:35.458 AM","1.653"
"6368","2025-08-24 11:48:35.459 AM","1.653"
"6369","2025-08-24 11:48:35.460 AM","1.653"
"6370","2025-08-24 11:48:35.461 AM","1.653"
"6371","2025-08-24 11:48:35.462 AM","1.653"
"6372","2025-08-24 11:48:35.463 AM","1.595"
"6373","2025-08-24 11:48:35.464 AM","1.595"
"6374","2025-08-24 11:48:35.465 AM","1.595"
"6375","2025-08-24 11:48:35.466 AM","1.595"
"6376","2025-08-24 11:48:35.467 AM","1.595"
"6377","2025-08-24 11:48:35.468 AM","1.595"
"6378","2025-08-24 11:48:35.469 AM","1.590"
"6379","2025-08-24 11:48:35.470 AM","1.590"
"6380","2025-08-24 11:48:35.471 AM","1.595"
"6381","2025-08-24 11:48:35.472 AM","1.590"
"6382","2025-08-24 11:48:35.473 AM","1.590"
