"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 11:53:56.103 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5118","2025-08-24 11:54:01.221 AM","1.326"
"5119","2025-08-24 11:54:01.222 AM","1.326"
"5120","2025-08-24 11:54:01.223 AM","1.326"
"5121","2025-08-24 11:54:01.224 AM","1.326"
"5122","2025-08-24 11:54:01.225 AM","1.326"
"5123","2025-08-24 11:54:01.226 AM","1.326"
"5124","2025-08-24 11:54:01.227 AM","1.326"
"5125","2025-08-24 11:54:01.228 AM","1.331"
"5126","2025-08-24 11:54:01.229 AM","1.575"
"5127","2025-08-24 11:54:01.230 AM","1.575"
"5128","2025-08-24 11:54:01.231 AM","1.575"
"5129","2025-08-24 11:54:01.232 AM","1.575"
"5130","2025-08-24 11:54:01.233 AM","1.580"
"5131","2025-08-24 11:54:01.234 AM","1.575"
"5132","2025-08-24 11:54:01.235 AM","1.585"
"5133","2025-08-24 11:54:01.236 AM","1.585"
"5134","2025-08-24 11:54:01.237 AM","1.590"
"5135","2025-08-24 11:54:01.238 AM","1.575"
"5136","2025-08-24 11:54:01.239 AM","1.575"
"5137","2025-08-24 11:54:01.240 AM","1.575"
"5138","2025-08-24 11:54:01.241 AM","1.575"
"5139","2025-08-24 11:54:01.242 AM","1.575"
"5140","2025-08-24 11:54:01.243 AM","1.575"
"5141","2025-08-24 11:54:01.244 AM","1.580"
"5142","2025-08-24 11:54:01.245 AM","1.575"
"5143","2025-08-24 11:54:01.246 AM","1.575"
"5144","2025-08-24 11:54:01.247 AM","1.575"
"5145","2025-08-24 11:54:01.248 AM","1.575"
"5146","2025-08-24 11:54:01.249 AM","1.575"
"5147","2025-08-24 11:54:01.250 AM","1.575"
"5148","2025-08-24 11:54:01.251 AM","1.580"
"5149","2025-08-24 11:54:01.252 AM","1.575"
"5150","2025-08-24 11:54:01.253 AM","1.575"
"5151","2025-08-24 11:54:01.254 AM","1.575"
"5152","2025-08-24 11:54:01.255 AM","1.575"
"5153","2025-08-24 11:54:01.256 AM","1.575"
"5154","2025-08-24 11:54:01.257 AM","1.570"
"5155","2025-08-24 11:54:01.258 AM","1.570"
"5156","2025-08-24 11:54:01.259 AM","1.570"
"5157","2025-08-24 11:54:01.260 AM","1.575"
"5158","2025-08-24 11:54:01.261 AM","1.575"
"5159","2025-08-24 11:54:01.262 AM","1.326"
"5160","2025-08-24 11:54:01.263 AM","1.326"
"5161","2025-08-24 11:54:01.264 AM","1.331"
"5162","2025-08-24 11:54:01.265 AM","1.326"
"5163","2025-08-24 11:54:01.266 AM","1.331"
"5164","2025-08-24 11:54:01.267 AM","1.326"
"5165","2025-08-24 11:54:01.268 AM","1.341"
"5166","2025-08-24 11:54:01.269 AM","1.336"
"5167","2025-08-24 11:54:01.270 AM","1.331"
"5168","2025-08-24 11:54:01.271 AM","1.326"
"5169","2025-08-24 11:54:01.272 AM","1.326"
"5170","2025-08-24 11:54:01.273 AM","1.326"
"5171","2025-08-24 11:54:01.274 AM","1.326"
"5172","2025-08-24 11:54:01.275 AM","1.326"
"5173","2025-08-24 11:54:01.276 AM","1.326"
"5174","2025-08-24 11:54:01.277 AM","1.326"
"5175","2025-08-24 11:54:01.278 AM","1.326"
"5176","2025-08-24 11:54:01.279 AM","1.346"
"5177","2025-08-24 11:54:01.280 AM","1.346"
"5178","2025-08-24 11:54:01.281 AM","1.346"
"5179","2025-08-24 11:54:01.282 AM","1.346"
"5180","2025-08-24 11:54:01.283 AM","1.346"
"5181","2025-08-24 11:54:01.284 AM","1.346"
"5182","2025-08-24 11:54:01.285 AM","1.346"
"5183","2025-08-24 11:54:01.286 AM","1.346"
"5184","2025-08-24 11:54:01.287 AM","1.346"
"5185","2025-08-24 11:54:01.288 AM","1.346"
"5186","2025-08-24 11:54:01.289 AM","1.346"
"5187","2025-08-24 11:54:01.290 AM","1.341"
"5188","2025-08-24 11:54:01.291 AM","1.341"
"5189","2025-08-24 11:54:01.292 AM","1.341"
"5190","2025-08-24 11:54:01.293 AM","1.346"
"5191","2025-08-24 11:54:01.294 AM","1.346"
"5192","2025-08-24 11:54:01.295 AM","1.614"
"5193","2025-08-24 11:54:01.296 AM","1.609"
"5194","2025-08-24 11:54:01.297 AM","1.609"
"5195","2025-08-24 11:54:01.298 AM","1.614"
"5196","2025-08-24 11:54:01.299 AM","1.614"
"5197","2025-08-24 11:54:01.300 AM","1.614"
"5198","2025-08-24 11:54:01.301 AM","1.629"
"5199","2025-08-24 11:54:01.302 AM","1.614"
"5200","2025-08-24 11:54:01.303 AM","1.614"
"5201","2025-08-24 11:54:01.304 AM","1.614"
"5202","2025-08-24 11:54:01.305 AM","1.609"
"5203","2025-08-24 11:54:01.306 AM","1.614"
"5204","2025-08-24 11:54:01.307 AM","1.614"
"5205","2025-08-24 11:54:01.308 AM","1.614"
"5206","2025-08-24 11:54:01.309 AM","1.609"
"5207","2025-08-24 11:54:01.310 AM","1.614"
"5208","2025-08-24 11:54:01.311 AM","1.614"
"5209","2025-08-24 11:54:01.312 AM","1.541"
"5210","2025-08-24 11:54:01.313 AM","1.541"
"5211","2025-08-24 11:54:01.314 AM","1.541"
"5212","2025-08-24 11:54:01.315 AM","1.541"
"5213","2025-08-24 11:54:01.316 AM","1.541"
"5214","2025-08-24 11:54:01.317 AM","1.541"
"5215","2025-08-24 11:54:01.318 AM","1.536"
"5216","2025-08-24 11:54:01.319 AM","1.536"
"5217","2025-08-24 11:54:01.320 AM","1.536"
"5218","2025-08-24 11:54:01.321 AM","1.536"
"5219","2025-08-24 11:54:01.322 AM","1.536"
"5220","2025-08-24 11:54:01.323 AM","1.536"
"5221","2025-08-24 11:54:01.324 AM","1.536"
"5222","2025-08-24 11:54:01.325 AM","1.536"
"5223","2025-08-24 11:54:01.326 AM","1.541"
"5224","2025-08-24 11:54:01.327 AM","1.541"
"5225","2025-08-24 11:54:01.328 AM","1.287"
"5226","2025-08-24 11:54:01.329 AM","1.287"
"5227","2025-08-24 11:54:01.330 AM","1.287"
"5228","2025-08-24 11:54:01.331 AM","1.287"
"5229","2025-08-24 11:54:01.332 AM","1.287"
"5230","2025-08-24 11:54:01.333 AM","1.287"
"5231","2025-08-24 11:54:01.334 AM","1.287"
"5232","2025-08-24 11:54:01.335 AM","1.287"
"5233","2025-08-24 11:54:01.336 AM","1.287"
"5234","2025-08-24 11:54:01.337 AM","1.287"
"5235","2025-08-24 11:54:01.338 AM","1.282"
"5236","2025-08-24 11:54:01.339 AM","1.287"
"5237","2025-08-24 11:54:01.340 AM","1.287"
"5238","2025-08-24 11:54:01.341 AM","1.282"
"5239","2025-08-24 11:54:01.342 AM","1.287"
"5240","2025-08-24 11:54:01.343 AM","1.287"
"5241","2025-08-24 11:54:01.344 AM","1.287"
"5242","2025-08-24 11:54:01.345 AM","1.404"
"5243","2025-08-24 11:54:01.346 AM","1.404"
"5244","2025-08-24 11:54:01.347 AM","1.404"
"5245","2025-08-24 11:54:01.348 AM","1.404"
"5246","2025-08-24 11:54:01.349 AM","1.404"
"5247","2025-08-24 11:54:01.350 AM","1.404"
"5248","2025-08-24 11:54:01.351 AM","1.404"
"5249","2025-08-24 11:54:01.352 AM","1.404"
"5250","2025-08-24 11:54:01.353 AM","1.399"
"5251","2025-08-24 11:54:01.354 AM","1.399"
"5252","2025-08-24 11:54:01.355 AM","1.399"
"5253","2025-08-24 11:54:01.356 AM","1.399"
"5254","2025-08-24 11:54:01.357 AM","1.399"
"5255","2025-08-24 11:54:01.358 AM","1.394"
"5256","2025-08-24 11:54:01.359 AM","1.404"
"5257","2025-08-24 11:54:01.360 AM","1.404"
"5258","2025-08-24 11:54:01.361 AM","1.614"
"5259","2025-08-24 11:54:01.362 AM","1.614"
"5260","2025-08-24 11:54:01.363 AM","1.614"
"5261","2025-08-24 11:54:01.364 AM","1.614"
"5262","2025-08-24 11:54:01.365 AM","1.614"
"5263","2025-08-24 11:54:01.366 AM","1.614"
"5264","2025-08-24 11:54:01.367 AM","1.614"
"5265","2025-08-24 11:54:01.368 AM","1.614"
"5266","2025-08-24 11:54:01.369 AM","1.614"
"5267","2025-08-24 11:54:01.370 AM","1.609"
"5268","2025-08-24 11:54:01.371 AM","1.609"
"5269","2025-08-24 11:54:01.372 AM","1.614"
"5270","2025-08-24 11:54:01.373 AM","1.614"
"5271","2025-08-24 11:54:01.374 AM","1.609"
"5272","2025-08-24 11:54:01.375 AM","1.609"
"5273","2025-08-24 11:54:01.376 AM","1.609"
"5274","2025-08-24 11:54:01.377 AM","1.609"
"5275","2025-08-24 11:54:01.378 AM","1.482"
"5276","2025-08-24 11:54:01.379 AM","1.482"
"5277","2025-08-24 11:54:01.380 AM","1.482"
"5278","2025-08-24 11:54:01.381 AM","1.482"
"5279","2025-08-24 11:54:01.382 AM","1.482"
"5280","2025-08-24 11:54:01.383 AM","1.482"
"5281","2025-08-24 11:54:01.384 AM","1.477"
"5282","2025-08-24 11:54:01.385 AM","1.482"
"5283","2025-08-24 11:54:01.386 AM","1.477"
"5284","2025-08-24 11:54:01.387 AM","1.477"
"5285","2025-08-24 11:54:01.388 AM","1.477"
"5286","2025-08-24 11:54:01.389 AM","1.477"
"5287","2025-08-24 11:54:01.390 AM","1.477"
"5288","2025-08-24 11:54:01.391 AM","1.473"
"5289","2025-08-24 11:54:01.392 AM","1.477"
"5290","2025-08-24 11:54:01.393 AM","1.482"
"5291","2025-08-24 11:54:01.394 AM","1.287"
"5292","2025-08-24 11:54:01.395 AM","1.287"
"5293","2025-08-24 11:54:01.396 AM","1.287"
"5294","2025-08-24 11:54:01.397 AM","1.287"
"5295","2025-08-24 11:54:01.398 AM","1.287"
"5296","2025-08-24 11:54:01.399 AM","1.287"
"5297","2025-08-24 11:54:01.400 AM","1.287"
"5298","2025-08-24 11:54:01.401 AM","1.287"
"5299","2025-08-24 11:54:01.402 AM","1.287"
"5300","2025-08-24 11:54:01.403 AM","1.287"
"5301","2025-08-24 11:54:01.404 AM","1.282"
"5302","2025-08-24 11:54:01.405 AM","1.287"
"5303","2025-08-24 11:54:01.406 AM","1.287"
"5304","2025-08-24 11:54:01.407 AM","1.287"
"5305","2025-08-24 11:54:01.408 AM","1.287"
"5306","2025-08-24 11:54:01.409 AM","1.287"
"5307","2025-08-24 11:54:01.410 AM","1.287"
"5308","2025-08-24 11:54:01.411 AM","1.463"
"5309","2025-08-24 11:54:01.412 AM","1.463"
"5310","2025-08-24 11:54:01.413 AM","1.463"
"5311","2025-08-24 11:54:01.414 AM","1.463"
"5312","2025-08-24 11:54:01.415 AM","1.463"
"5313","2025-08-24 11:54:01.416 AM","1.463"
"5314","2025-08-24 11:54:01.417 AM","1.463"
"5315","2025-08-24 11:54:01.418 AM","1.458"
"5316","2025-08-24 11:54:01.419 AM","1.458"
"5317","2025-08-24 11:54:01.420 AM","1.458"
"5318","2025-08-24 11:54:01.421 AM","1.458"
"5319","2025-08-24 11:54:01.422 AM","1.458"
"5320","2025-08-24 11:54:01.423 AM","1.458"
"5321","2025-08-24 11:54:01.424 AM","1.453"
"5322","2025-08-24 11:54:01.425 AM","1.463"
"5323","2025-08-24 11:54:01.426 AM","1.463"
"5324","2025-08-24 11:54:01.427 AM","1.595"
"5325","2025-08-24 11:54:01.428 AM","1.595"
"5326","2025-08-24 11:54:01.429 AM","1.595"
"5327","2025-08-24 11:54:01.430 AM","1.595"
"5328","2025-08-24 11:54:01.431 AM","1.600"
"5329","2025-08-24 11:54:01.432 AM","1.595"
"5330","2025-08-24 11:54:01.433 AM","1.595"
"5331","2025-08-24 11:54:01.434 AM","1.595"
"5332","2025-08-24 11:54:01.435 AM","1.595"
"5333","2025-08-24 11:54:01.436 AM","1.595"
"5334","2025-08-24 11:54:01.437 AM","1.595"
"5335","2025-08-24 11:54:01.438 AM","1.595"
"5336","2025-08-24 11:54:01.439 AM","1.595"
"5337","2025-08-24 11:54:01.440 AM","1.595"
"5338","2025-08-24 11:54:01.441 AM","1.595"
"5339","2025-08-24 11:54:01.442 AM","1.595"
"5340","2025-08-24 11:54:01.443 AM","1.595"
"5341","2025-08-24 11:54:01.444 AM","1.429"
"5342","2025-08-24 11:54:01.445 AM","1.429"
"5343","2025-08-24 11:54:01.446 AM","1.424"
"5344","2025-08-24 11:54:01.447 AM","1.429"
"5345","2025-08-24 11:54:01.448 AM","1.424"
"5346","2025-08-24 11:54:01.449 AM","1.429"
"5347","2025-08-24 11:54:01.450 AM","1.424"
"5348","2025-08-24 11:54:01.451 AM","1.424"
"5349","2025-08-24 11:54:01.452 AM","1.424"
"5350","2025-08-24 11:54:01.453 AM","1.424"
"5351","2025-08-24 11:54:01.454 AM","1.419"
"5352","2025-08-24 11:54:01.455 AM","1.419"
"5353","2025-08-24 11:54:01.456 AM","1.419"
"5354","2025-08-24 11:54:01.457 AM","1.419"
"5355","2025-08-24 11:54:01.458 AM","1.424"
"5356","2025-08-24 11:54:01.459 AM","1.424"
"5357","2025-08-24 11:54:01.460 AM","1.306"
"5358","2025-08-24 11:54:01.461 AM","1.302"
"5359","2025-08-24 11:54:01.462 AM","1.306"
"5360","2025-08-24 11:54:01.463 AM","1.306"
"5361","2025-08-24 11:54:01.464 AM","1.306"
"5362","2025-08-24 11:54:01.465 AM","1.306"
"5363","2025-08-24 11:54:01.466 AM","1.306"
"5364","2025-08-24 11:54:01.467 AM","1.306"
"5365","2025-08-24 11:54:01.468 AM","1.302"
"5366","2025-08-24 11:54:01.469 AM","1.302"
"5367","2025-08-24 11:54:01.470 AM","1.302"
"5368","2025-08-24 11:54:01.471 AM","1.302"
"5369","2025-08-24 11:54:01.472 AM","1.306"
"5370","2025-08-24 11:54:01.473 AM","1.302"
"5371","2025-08-24 11:54:01.474 AM","1.302"
"5372","2025-08-24 11:54:01.475 AM","1.302"
"5373","2025-08-24 11:54:01.476 AM","1.306"
"5374","2025-08-24 11:54:01.477 AM","1.541"
"5375","2025-08-24 11:54:01.478 AM","1.541"
"5376","2025-08-24 11:54:01.479 AM","1.541"
"5377","2025-08-24 11:54:01.480 AM","1.541"
"5378","2025-08-24 11:54:01.481 AM","1.541"
"5379","2025-08-24 11:54:01.482 AM","1.541"
"5380","2025-08-24 11:54:01.483 AM","1.541"
"5381","2025-08-24 11:54:01.484 AM","1.536"
"5382","2025-08-24 11:54:01.485 AM","1.536"
"5383","2025-08-24 11:54:01.486 AM","1.536"
"5384","2025-08-24 11:54:01.487 AM","1.536"
"5385","2025-08-24 11:54:01.488 AM","1.531"
"5386","2025-08-24 11:54:01.489 AM","1.536"
"5387","2025-08-24 11:54:01.490 AM","1.531"
"5388","2025-08-24 11:54:01.491 AM","1.541"
"5389","2025-08-24 11:54:01.492 AM","1.541"
"5390","2025-08-24 11:54:01.493 AM","1.541"
"5391","2025-08-24 11:54:01.494 AM","1.600"
"5392","2025-08-24 11:54:01.495 AM","1.595"
"5393","2025-08-24 11:54:01.496 AM","1.595"
"5394","2025-08-24 11:54:01.497 AM","1.595"
"5395","2025-08-24 11:54:01.498 AM","1.595"
"5396","2025-08-24 11:54:01.499 AM","1.595"
"5397","2025-08-24 11:54:01.500 AM","1.595"
"5398","2025-08-24 11:54:01.501 AM","1.595"
"5399","2025-08-24 11:54:01.502 AM","1.595"
"5400","2025-08-24 11:54:01.503 AM","1.595"
"5401","2025-08-24 11:54:01.504 AM","1.595"
"5402","2025-08-24 11:54:01.505 AM","1.595"
"5403","2025-08-24 11:54:01.506 AM","1.595"
"5404","2025-08-24 11:54:01.507 AM","1.595"
"5405","2025-08-24 11:54:01.508 AM","1.595"
"5406","2025-08-24 11:54:01.509 AM","1.595"
"5407","2025-08-24 11:54:01.510 AM","1.370"
"5408","2025-08-24 11:54:01.511 AM","1.370"
"5409","2025-08-24 11:54:01.512 AM","1.370"
"5410","2025-08-24 11:54:01.513 AM","1.370"
"5411","2025-08-24 11:54:01.514 AM","1.365"
"5412","2025-08-24 11:54:01.515 AM","1.365"
"5413","2025-08-24 11:54:01.516 AM","1.365"
"5414","2025-08-24 11:54:01.517 AM","1.365"
"5415","2025-08-24 11:54:01.518 AM","1.365"
"5416","2025-08-24 11:54:01.519 AM","1.360"
"5417","2025-08-24 11:54:01.520 AM","1.360"
"5418","2025-08-24 11:54:01.521 AM","1.360"
"5419","2025-08-24 11:54:01.522 AM","1.360"
"5420","2025-08-24 11:54:01.523 AM","1.360"
"5421","2025-08-24 11:54:01.524 AM","1.365"
"5422","2025-08-24 11:54:01.525 AM","1.365"
"5423","2025-08-24 11:54:01.526 AM","1.326"
"5424","2025-08-24 11:54:01.527 AM","1.326"
"5425","2025-08-24 11:54:01.528 AM","1.326"
"5426","2025-08-24 11:54:01.529 AM","1.331"
"5427","2025-08-24 11:54:01.530 AM","1.331"
"5428","2025-08-24 11:54:01.531 AM","1.331"
"5429","2025-08-24 11:54:01.532 AM","1.331"
"5430","2025-08-24 11:54:01.533 AM","1.331"
"5431","2025-08-24 11:54:01.534 AM","1.331"
"5432","2025-08-24 11:54:01.535 AM","1.331"
"5433","2025-08-24 11:54:01.536 AM","1.326"
"5434","2025-08-24 11:54:01.537 AM","1.326"
"5435","2025-08-24 11:54:01.538 AM","1.326"
"5436","2025-08-24 11:54:01.539 AM","1.326"
"5437","2025-08-24 11:54:01.540 AM","1.326"
"5438","2025-08-24 11:54:01.541 AM","1.326"
"5439","2025-08-24 11:54:01.542 AM","1.326"
"5440","2025-08-24 11:54:01.543 AM","1.595"
"5441","2025-08-24 11:54:01.544 AM","1.600"
"5442","2025-08-24 11:54:01.545 AM","1.595"
"5443","2025-08-24 11:54:01.546 AM","1.600"
"5444","2025-08-24 11:54:01.547 AM","1.595"
"5445","2025-08-24 11:54:01.548 AM","1.595"
"5446","2025-08-24 11:54:01.549 AM","1.590"
"5447","2025-08-24 11:54:01.550 AM","1.590"
"5448","2025-08-24 11:54:01.551 AM","1.590"
"5449","2025-08-24 11:54:01.552 AM","1.590"
"5450","2025-08-24 11:54:01.553 AM","1.585"
"5451","2025-08-24 11:54:01.554 AM","1.585"
"5452","2025-08-24 11:54:01.555 AM","1.585"
"5453","2025-08-24 11:54:01.556 AM","1.595"
"5454","2025-08-24 11:54:01.557 AM","1.595"
"5455","2025-08-24 11:54:01.558 AM","1.595"
"5456","2025-08-24 11:54:01.559 AM","1.595"
"5457","2025-08-24 11:54:01.560 AM","1.560"
"5458","2025-08-24 11:54:01.561 AM","1.560"
"5459","2025-08-24 11:54:01.562 AM","1.560"
"5460","2025-08-24 11:54:01.563 AM","1.560"
"5461","2025-08-24 11:54:01.564 AM","1.560"
"5462","2025-08-24 11:54:01.565 AM","1.560"
"5463","2025-08-24 11:54:01.566 AM","1.560"
"5464","2025-08-24 11:54:01.567 AM","1.556"
"5465","2025-08-24 11:54:01.568 AM","1.556"
"5466","2025-08-24 11:54:01.569 AM","1.556"
"5467","2025-08-24 11:54:01.570 AM","1.556"
"5468","2025-08-24 11:54:01.571 AM","1.556"
"5469","2025-08-24 11:54:01.572 AM","1.556"
"5470","2025-08-24 11:54:01.573 AM","1.556"
"5471","2025-08-24 11:54:01.574 AM","1.560"
"5472","2025-08-24 11:54:01.575 AM","1.556"
"5473","2025-08-24 11:54:01.576 AM","1.306"
"5474","2025-08-24 11:54:01.577 AM","1.306"
"5475","2025-08-24 11:54:01.578 AM","1.306"
"5476","2025-08-24 11:54:01.579 AM","1.306"
"5477","2025-08-24 11:54:01.580 AM","1.306"
"5478","2025-08-24 11:54:01.581 AM","1.306"
"5479","2025-08-24 11:54:01.582 AM","1.302"
"5480","2025-08-24 11:54:01.583 AM","1.302"
"5481","2025-08-24 11:54:01.584 AM","1.302"
"5482","2025-08-24 11:54:01.585 AM","1.297"
"5483","2025-08-24 11:54:01.586 AM","1.297"
"5484","2025-08-24 11:54:01.587 AM","1.297"
"5485","2025-08-24 11:54:01.588 AM","1.306"
"5486","2025-08-24 11:54:01.589 AM","1.306"
"5487","2025-08-24 11:54:01.590 AM","1.302"
"5488","2025-08-24 11:54:01.591 AM","1.306"
"5489","2025-08-24 11:54:01.592 AM","1.370"
"5490","2025-08-24 11:54:01.593 AM","1.370"
"5491","2025-08-24 11:54:01.594 AM","1.370"
"5492","2025-08-24 11:54:01.595 AM","1.365"
"5493","2025-08-24 11:54:01.596 AM","1.370"
"5494","2025-08-24 11:54:01.597 AM","1.370"
"5495","2025-08-24 11:54:01.598 AM","1.370"
"5496","2025-08-24 11:54:01.599 AM","1.370"
"5497","2025-08-24 11:54:01.600 AM","1.370"
"5498","2025-08-24 11:54:01.601 AM","1.365"
"5499","2025-08-24 11:54:01.602 AM","1.365"
"5500","2025-08-24 11:54:01.603 AM","1.365"
"5501","2025-08-24 11:54:01.604 AM","1.365"
"5502","2025-08-24 11:54:01.605 AM","1.365"
"5503","2025-08-24 11:54:01.606 AM","1.365"
"5504","2025-08-24 11:54:01.607 AM","1.365"
"5505","2025-08-24 11:54:01.608 AM","1.370"
"5506","2025-08-24 11:54:01.609 AM","1.614"
"5507","2025-08-24 11:54:01.610 AM","1.614"
"5508","2025-08-24 11:54:01.611 AM","1.614"
"5509","2025-08-24 11:54:01.612 AM","1.614"
"5510","2025-08-24 11:54:01.613 AM","1.614"
"5511","2025-08-24 11:54:01.614 AM","1.614"
"5512","2025-08-24 11:54:01.615 AM","1.609"
"5513","2025-08-24 11:54:01.616 AM","1.604"
"5514","2025-08-24 11:54:01.617 AM","1.604"
"5515","2025-08-24 11:54:01.618 AM","1.604"
"5516","2025-08-24 11:54:01.619 AM","1.604"
"5517","2025-08-24 11:54:01.620 AM","1.614"
"5518","2025-08-24 11:54:01.621 AM","1.614"
"5519","2025-08-24 11:54:01.622 AM","1.624"
"5520","2025-08-24 11:54:01.623 AM","1.609"
"5521","2025-08-24 11:54:01.624 AM","1.609"
"5522","2025-08-24 11:54:01.625 AM","1.614"
"5523","2025-08-24 11:54:01.626 AM","1.526"
"5524","2025-08-24 11:54:01.627 AM","1.521"
"5525","2025-08-24 11:54:01.628 AM","1.521"
"5526","2025-08-24 11:54:01.629 AM","1.521"
"5527","2025-08-24 11:54:01.630 AM","1.521"
"5528","2025-08-24 11:54:01.631 AM","1.521"
"5529","2025-08-24 11:54:01.632 AM","1.521"
"5530","2025-08-24 11:54:01.633 AM","1.521"
"5531","2025-08-24 11:54:01.634 AM","1.521"
"5532","2025-08-24 11:54:01.635 AM","1.521"
"5533","2025-08-24 11:54:01.636 AM","1.521"
"5534","2025-08-24 11:54:01.637 AM","1.521"
"5535","2025-08-24 11:54:01.638 AM","1.521"
"5536","2025-08-24 11:54:01.639 AM","1.512"
"5537","2025-08-24 11:54:01.640 AM","1.521"
"5538","2025-08-24 11:54:01.641 AM","1.521"
"5539","2025-08-24 11:54:01.642 AM","1.287"
"5540","2025-08-24 11:54:01.643 AM","1.287"
"5541","2025-08-24 11:54:01.644 AM","1.287"
"5542","2025-08-24 11:54:01.645 AM","1.287"
"5543","2025-08-24 11:54:01.646 AM","1.287"
"5544","2025-08-24 11:54:01.647 AM","1.287"
"5545","2025-08-24 11:54:01.648 AM","1.282"
"5546","2025-08-24 11:54:01.649 AM","1.277"
"5547","2025-08-24 11:54:01.650 AM","1.282"
"5548","2025-08-24 11:54:01.651 AM","1.277"
"5549","2025-08-24 11:54:01.652 AM","1.277"
"5550","2025-08-24 11:54:01.653 AM","1.292"
"5551","2025-08-24 11:54:01.654 AM","1.292"
"5552","2025-08-24 11:54:01.655 AM","1.292"
"5553","2025-08-24 11:54:01.656 AM","1.287"
"5554","2025-08-24 11:54:01.657 AM","1.287"
"5555","2025-08-24 11:54:01.658 AM","1.429"
"5556","2025-08-24 11:54:01.659 AM","1.429"
"5557","2025-08-24 11:54:01.660 AM","1.424"
"5558","2025-08-24 11:54:01.661 AM","1.429"
"5559","2025-08-24 11:54:01.662 AM","1.429"
"5560","2025-08-24 11:54:01.663 AM","1.424"
"5561","2025-08-24 11:54:01.664 AM","1.429"
"5562","2025-08-24 11:54:01.665 AM","1.429"
"5563","2025-08-24 11:54:01.666 AM","1.429"
"5564","2025-08-24 11:54:01.667 AM","1.424"
"5565","2025-08-24 11:54:01.668 AM","1.424"
"5566","2025-08-24 11:54:01.669 AM","1.424"
"5567","2025-08-24 11:54:01.670 AM","1.424"
"5568","2025-08-24 11:54:01.671 AM","1.424"
"5569","2025-08-24 11:54:01.672 AM","1.424"
"5570","2025-08-24 11:54:01.673 AM","1.424"
"5571","2025-08-24 11:54:01.674 AM","1.429"
"5572","2025-08-24 11:54:01.675 AM","1.614"
"5573","2025-08-24 11:54:01.676 AM","1.614"
"5574","2025-08-24 11:54:01.677 AM","1.614"
"5575","2025-08-24 11:54:01.678 AM","1.614"
"5576","2025-08-24 11:54:01.679 AM","1.614"
"5577","2025-08-24 11:54:01.680 AM","1.614"
"5578","2025-08-24 11:54:01.681 AM","1.609"
"5579","2025-08-24 11:54:01.682 AM","1.604"
"5580","2025-08-24 11:54:01.683 AM","1.604"
"5581","2025-08-24 11:54:01.684 AM","1.604"
"5582","2025-08-24 11:54:01.685 AM","1.614"
"5583","2025-08-24 11:54:01.686 AM","1.624"
"5584","2025-08-24 11:54:01.687 AM","1.624"
"5585","2025-08-24 11:54:01.688 AM","1.624"
"5586","2025-08-24 11:54:01.689 AM","1.609"
"5587","2025-08-24 11:54:01.690 AM","1.614"
"5588","2025-08-24 11:54:01.691 AM","1.614"
"5589","2025-08-24 11:54:01.692 AM","1.463"
"5590","2025-08-24 11:54:01.693 AM","1.463"
"5591","2025-08-24 11:54:01.694 AM","1.463"
"5592","2025-08-24 11:54:01.695 AM","1.468"
"5593","2025-08-24 11:54:01.696 AM","1.463"
"5594","2025-08-24 11:54:01.697 AM","1.463"
"5595","2025-08-24 11:54:01.698 AM","1.463"
"5596","2025-08-24 11:54:01.699 AM","1.463"
"5597","2025-08-24 11:54:01.700 AM","1.463"
"5598","2025-08-24 11:54:01.701 AM","1.463"
"5599","2025-08-24 11:54:01.702 AM","1.463"
"5600","2025-08-24 11:54:01.703 AM","1.458"
"5601","2025-08-24 11:54:01.704 AM","1.458"
"5602","2025-08-24 11:54:01.705 AM","1.458"
"5603","2025-08-24 11:54:01.706 AM","1.463"
"5604","2025-08-24 11:54:01.707 AM","1.463"
"5605","2025-08-24 11:54:01.708 AM","1.287"
"5606","2025-08-24 11:54:01.709 AM","1.287"
"5607","2025-08-24 11:54:01.710 AM","1.287"
"5608","2025-08-24 11:54:01.711 AM","1.287"
"5609","2025-08-24 11:54:01.712 AM","1.287"
"5610","2025-08-24 11:54:01.713 AM","1.287"
"5611","2025-08-24 11:54:01.714 AM","1.282"
"5612","2025-08-24 11:54:01.715 AM","1.287"
"5613","2025-08-24 11:54:01.716 AM","1.277"
"5614","2025-08-24 11:54:01.717 AM","1.292"
"5615","2025-08-24 11:54:01.718 AM","1.292"
"5616","2025-08-24 11:54:01.719 AM","1.292"
"5617","2025-08-24 11:54:01.720 AM","1.297"
"5618","2025-08-24 11:54:01.721 AM","1.282"
"5619","2025-08-24 11:54:01.722 AM","1.287"
"5620","2025-08-24 11:54:01.723 AM","1.287"
"5621","2025-08-24 11:54:01.724 AM","1.287"
"5622","2025-08-24 11:54:01.725 AM","1.482"
"5623","2025-08-24 11:54:01.726 AM","1.482"
"5624","2025-08-24 11:54:01.727 AM","1.482"
"5625","2025-08-24 11:54:01.728 AM","1.482"
"5626","2025-08-24 11:54:01.729 AM","1.482"
"5627","2025-08-24 11:54:01.730 AM","1.482"
"5628","2025-08-24 11:54:01.731 AM","1.477"
"5629","2025-08-24 11:54:01.732 AM","1.482"
"5630","2025-08-24 11:54:01.733 AM","1.477"
"5631","2025-08-24 11:54:01.734 AM","1.477"
