"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11634"
"Start Time: 2025-08-23 1:42:03.935 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4707","2025-08-23 1:42:08.642 PM","1.683"
"4708","2025-08-23 1:42:08.643 PM","1.683"
"4709","2025-08-23 1:42:08.644 PM","1.687"
"4710","2025-08-23 1:42:08.645 PM","1.692"
"4711","2025-08-23 1:42:08.646 PM","1.692"
"4712","2025-08-23 1:42:08.647 PM","1.692"
"4713","2025-08-23 1:42:08.648 PM","1.692"
"4714","2025-08-23 1:42:08.649 PM","1.692"
"4715","2025-08-23 1:42:08.650 PM","1.692"
"4716","2025-08-23 1:42:08.651 PM","1.692"
"4717","2025-08-23 1:42:08.652 PM","1.692"
"4718","2025-08-23 1:42:08.653 PM","1.687"
"4719","2025-08-23 1:42:08.654 PM","1.692"
"4720","2025-08-23 1:42:08.655 PM","1.692"
"4721","2025-08-23 1:42:08.656 PM","1.692"
"4722","2025-08-23 1:42:08.657 PM","1.687"
"4723","2025-08-23 1:42:08.658 PM","1.692"
"4724","2025-08-23 1:42:08.659 PM","1.692"
"4725","2025-08-23 1:42:08.660 PM","1.687"
"4726","2025-08-23 1:42:08.661 PM","1.692"
"4727","2025-08-23 1:42:08.662 PM","1.692"
"4728","2025-08-23 1:42:08.663 PM","1.673"
"4729","2025-08-23 1:42:08.664 PM","1.678"
"4730","2025-08-23 1:42:08.665 PM","1.673"
"4731","2025-08-23 1:42:08.666 PM","1.673"
"4732","2025-08-23 1:42:08.667 PM","1.673"
"4733","2025-08-23 1:42:08.668 PM","1.673"
"4734","2025-08-23 1:42:08.669 PM","1.673"
"4735","2025-08-23 1:42:08.670 PM","1.673"
"4736","2025-08-23 1:42:08.671 PM","1.668"
"4737","2025-08-23 1:42:08.672 PM","1.668"
"4738","2025-08-23 1:42:08.673 PM","1.668"
"4739","2025-08-23 1:42:08.674 PM","1.668"
"4740","2025-08-23 1:42:08.675 PM","1.668"
"4741","2025-08-23 1:42:08.676 PM","1.663"
"4742","2025-08-23 1:42:08.677 PM","1.673"
"4743","2025-08-23 1:42:08.678 PM","1.673"
"4744","2025-08-23 1:42:08.679 PM","1.673"
"4745","2025-08-23 1:42:08.680 PM","1.692"
"4746","2025-08-23 1:42:08.681 PM","1.692"
"4747","2025-08-23 1:42:08.682 PM","1.692"
"4748","2025-08-23 1:42:08.683 PM","1.692"
"4749","2025-08-23 1:42:08.684 PM","1.692"
"4750","2025-08-23 1:42:08.685 PM","1.692"
"4751","2025-08-23 1:42:08.686 PM","1.692"
"4752","2025-08-23 1:42:08.687 PM","1.692"
"4753","2025-08-23 1:42:08.688 PM","1.692"
"4754","2025-08-23 1:42:08.689 PM","1.692"
"4755","2025-08-23 1:42:08.690 PM","1.687"
"4756","2025-08-23 1:42:08.691 PM","1.692"
"4757","2025-08-23 1:42:08.692 PM","1.687"
"4758","2025-08-23 1:42:08.693 PM","1.692"
"4759","2025-08-23 1:42:08.694 PM","1.692"
"4760","2025-08-23 1:42:08.695 PM","1.692"
"4761","2025-08-23 1:42:08.696 PM","1.692"
"4762","2025-08-23 1:42:08.697 PM","1.692"
"4763","2025-08-23 1:42:08.698 PM","1.692"
"4764","2025-08-23 1:42:08.699 PM","1.692"
"4765","2025-08-23 1:42:08.700 PM","1.692"
"4766","2025-08-23 1:42:08.701 PM","1.692"
"4767","2025-08-23 1:42:08.702 PM","1.687"
"4768","2025-08-23 1:42:08.703 PM","1.687"
"4769","2025-08-23 1:42:08.704 PM","1.692"
"4770","2025-08-23 1:42:08.705 PM","1.687"
"4771","2025-08-23 1:42:08.706 PM","1.687"
"4772","2025-08-23 1:42:08.707 PM","1.687"
"4773","2025-08-23 1:42:08.708 PM","1.683"
"4774","2025-08-23 1:42:08.709 PM","1.683"
"4775","2025-08-23 1:42:08.710 PM","1.692"
"4776","2025-08-23 1:42:08.711 PM","1.692"
"4777","2025-08-23 1:42:08.712 PM","1.692"
"4778","2025-08-23 1:42:08.713 PM","1.673"
"4779","2025-08-23 1:42:08.714 PM","1.673"
"4780","2025-08-23 1:42:08.715 PM","1.673"
"4781","2025-08-23 1:42:08.716 PM","1.673"
"4782","2025-08-23 1:42:08.717 PM","1.673"
"4783","2025-08-23 1:42:08.718 PM","1.673"
"4784","2025-08-23 1:42:08.719 PM","1.673"
"4785","2025-08-23 1:42:08.720 PM","1.673"
"4786","2025-08-23 1:42:08.721 PM","1.673"
"4787","2025-08-23 1:42:08.722 PM","1.673"
"4788","2025-08-23 1:42:08.723 PM","1.673"
"4789","2025-08-23 1:42:08.724 PM","1.673"
"4790","2025-08-23 1:42:08.725 PM","1.668"
"4791","2025-08-23 1:42:08.726 PM","1.668"
"4792","2025-08-23 1:42:08.727 PM","1.673"
"4793","2025-08-23 1:42:08.728 PM","1.673"
"4794","2025-08-23 1:42:08.729 PM","1.692"
"4795","2025-08-23 1:42:08.730 PM","1.692"
"4796","2025-08-23 1:42:08.731 PM","1.692"
"4797","2025-08-23 1:42:08.732 PM","1.692"
"4798","2025-08-23 1:42:08.733 PM","1.692"
"4799","2025-08-23 1:42:08.734 PM","1.692"
"4800","2025-08-23 1:42:08.735 PM","1.692"
"4801","2025-08-23 1:42:08.736 PM","1.687"
"4802","2025-08-23 1:42:08.737 PM","1.687"
"4803","2025-08-23 1:42:08.738 PM","1.687"
"4804","2025-08-23 1:42:08.739 PM","1.687"
"4805","2025-08-23 1:42:08.740 PM","1.687"
"4806","2025-08-23 1:42:08.741 PM","1.683"
"4807","2025-08-23 1:42:08.742 PM","1.687"
"4808","2025-08-23 1:42:08.743 PM","1.692"
"4809","2025-08-23 1:42:08.744 PM","1.687"
"4810","2025-08-23 1:42:08.745 PM","1.692"
"4811","2025-08-23 1:42:08.746 PM","1.692"
"4812","2025-08-23 1:42:08.747 PM","1.692"
"4813","2025-08-23 1:42:08.748 PM","1.692"
"4814","2025-08-23 1:42:08.749 PM","1.692"
"4815","2025-08-23 1:42:08.750 PM","1.692"
"4816","2025-08-23 1:42:08.751 PM","1.692"
"4817","2025-08-23 1:42:08.752 PM","1.692"
"4818","2025-08-23 1:42:08.753 PM","1.687"
"4819","2025-08-23 1:42:08.754 PM","1.692"
"4820","2025-08-23 1:42:08.755 PM","1.692"
"4821","2025-08-23 1:42:08.756 PM","1.692"
"4822","2025-08-23 1:42:08.757 PM","1.687"
"4823","2025-08-23 1:42:08.758 PM","1.687"
"4824","2025-08-23 1:42:08.759 PM","1.687"
"4825","2025-08-23 1:42:08.760 PM","1.692"
"4826","2025-08-23 1:42:08.761 PM","1.692"
"4827","2025-08-23 1:42:08.762 PM","1.673"
"4828","2025-08-23 1:42:08.763 PM","1.673"
"4829","2025-08-23 1:42:08.764 PM","1.673"
"4830","2025-08-23 1:42:08.765 PM","1.673"
"4831","2025-08-23 1:42:08.766 PM","1.673"
"4832","2025-08-23 1:42:08.767 PM","1.673"
"4833","2025-08-23 1:42:08.768 PM","1.673"
"4834","2025-08-23 1:42:08.769 PM","1.668"
"4835","2025-08-23 1:42:08.770 PM","1.668"
"4836","2025-08-23 1:42:08.771 PM","1.668"
"4837","2025-08-23 1:42:08.772 PM","1.668"
"4838","2025-08-23 1:42:08.773 PM","1.663"
"4839","2025-08-23 1:42:08.774 PM","1.668"
"4840","2025-08-23 1:42:08.775 PM","1.663"
"4841","2025-08-23 1:42:08.776 PM","1.673"
"4842","2025-08-23 1:42:08.777 PM","1.673"
"4843","2025-08-23 1:42:08.778 PM","1.673"
"4844","2025-08-23 1:42:08.779 PM","1.692"
"4845","2025-08-23 1:42:08.780 PM","1.692"
"4846","2025-08-23 1:42:08.781 PM","1.692"
"4847","2025-08-23 1:42:08.782 PM","1.692"
"4848","2025-08-23 1:42:08.783 PM","1.692"
"4849","2025-08-23 1:42:08.784 PM","1.692"
"4850","2025-08-23 1:42:08.785 PM","1.692"
"4851","2025-08-23 1:42:08.786 PM","1.692"
"4852","2025-08-23 1:42:08.787 PM","1.692"
"4853","2025-08-23 1:42:08.788 PM","1.687"
"4854","2025-08-23 1:42:08.789 PM","1.687"
"4855","2025-08-23 1:42:08.790 PM","1.687"
"4856","2025-08-23 1:42:08.791 PM","1.687"
"4857","2025-08-23 1:42:08.792 PM","1.687"
"4858","2025-08-23 1:42:08.793 PM","1.687"
"4859","2025-08-23 1:42:08.794 PM","1.687"
"4860","2025-08-23 1:42:08.795 PM","1.692"
"4861","2025-08-23 1:42:08.796 PM","1.692"
"4862","2025-08-23 1:42:08.797 PM","1.692"
"4863","2025-08-23 1:42:08.798 PM","1.692"
"4864","2025-08-23 1:42:08.799 PM","1.692"
"4865","2025-08-23 1:42:08.800 PM","1.692"
"4866","2025-08-23 1:42:08.801 PM","1.687"
"4867","2025-08-23 1:42:08.802 PM","1.687"
"4868","2025-08-23 1:42:08.803 PM","1.687"
"4869","2025-08-23 1:42:08.804 PM","1.687"
"4870","2025-08-23 1:42:08.805 PM","1.683"
"4871","2025-08-23 1:42:08.806 PM","1.683"
"4872","2025-08-23 1:42:08.807 PM","1.683"
"4873","2025-08-23 1:42:08.808 PM","1.683"
"4874","2025-08-23 1:42:08.809 PM","1.687"
"4875","2025-08-23 1:42:08.810 PM","1.687"
"4876","2025-08-23 1:42:08.811 PM","1.692"
"4877","2025-08-23 1:42:08.812 PM","1.673"
"4878","2025-08-23 1:42:08.813 PM","1.673"
"4879","2025-08-23 1:42:08.814 PM","1.673"
"4880","2025-08-23 1:42:08.815 PM","1.673"
"4881","2025-08-23 1:42:08.816 PM","1.678"
"4882","2025-08-23 1:42:08.817 PM","1.673"
"4883","2025-08-23 1:42:08.818 PM","1.673"
"4884","2025-08-23 1:42:08.819 PM","1.673"
"4885","2025-08-23 1:42:08.820 PM","1.673"
"4886","2025-08-23 1:42:08.821 PM","1.673"
"4887","2025-08-23 1:42:08.822 PM","1.673"
"4888","2025-08-23 1:42:08.823 PM","1.673"
"4889","2025-08-23 1:42:08.824 PM","1.673"
"4890","2025-08-23 1:42:08.825 PM","1.673"
"4891","2025-08-23 1:42:08.826 PM","1.673"
"4892","2025-08-23 1:42:08.827 PM","1.673"
"4893","2025-08-23 1:42:08.828 PM","1.687"
"4894","2025-08-23 1:42:08.829 PM","1.692"
"4895","2025-08-23 1:42:08.830 PM","1.692"
"4896","2025-08-23 1:42:08.831 PM","1.692"
"4897","2025-08-23 1:42:08.832 PM","1.692"
"4898","2025-08-23 1:42:08.833 PM","1.692"
"4899","2025-08-23 1:42:08.834 PM","1.687"
"4900","2025-08-23 1:42:08.835 PM","1.687"
"4901","2025-08-23 1:42:08.836 PM","1.683"
"4902","2025-08-23 1:42:08.837 PM","1.683"
"4903","2025-08-23 1:42:08.838 PM","1.683"
"4904","2025-08-23 1:42:08.839 PM","1.683"
"4905","2025-08-23 1:42:08.840 PM","1.683"
"4906","2025-08-23 1:42:08.841 PM","1.697"
"4907","2025-08-23 1:42:08.842 PM","1.692"
"4908","2025-08-23 1:42:08.843 PM","1.692"
"4909","2025-08-23 1:42:08.844 PM","1.692"
"4910","2025-08-23 1:42:08.845 PM","1.692"
"4911","2025-08-23 1:42:08.846 PM","1.692"
"4912","2025-08-23 1:42:08.847 PM","1.692"
"4913","2025-08-23 1:42:08.848 PM","1.692"
"4914","2025-08-23 1:42:08.849 PM","1.692"
"4915","2025-08-23 1:42:08.850 PM","1.692"
"4916","2025-08-23 1:42:08.851 PM","1.692"
"4917","2025-08-23 1:42:08.852 PM","1.692"
"4918","2025-08-23 1:42:08.853 PM","1.687"
"4919","2025-08-23 1:42:08.854 PM","1.687"
"4920","2025-08-23 1:42:08.855 PM","1.687"
"4921","2025-08-23 1:42:08.856 PM","1.687"
"4922","2025-08-23 1:42:08.857 PM","1.687"
"4923","2025-08-23 1:42:08.858 PM","1.687"
"4924","2025-08-23 1:42:08.859 PM","1.692"
"4925","2025-08-23 1:42:08.860 PM","1.692"
"4926","2025-08-23 1:42:08.861 PM","1.673"
"4927","2025-08-23 1:42:08.862 PM","1.673"
"4928","2025-08-23 1:42:08.863 PM","1.678"
"4929","2025-08-23 1:42:08.864 PM","1.678"
"4930","2025-08-23 1:42:08.865 PM","1.673"
"4931","2025-08-23 1:42:08.866 PM","1.673"
"4932","2025-08-23 1:42:08.867 PM","1.673"
"4933","2025-08-23 1:42:08.868 PM","1.668"
"4934","2025-08-23 1:42:08.869 PM","1.668"
"4935","2025-08-23 1:42:08.870 PM","1.668"
"4936","2025-08-23 1:42:08.871 PM","1.668"
"4937","2025-08-23 1:42:08.872 PM","1.663"
"4938","2025-08-23 1:42:08.873 PM","1.678"
"4939","2025-08-23 1:42:08.874 PM","1.678"
"4940","2025-08-23 1:42:08.875 PM","1.673"
"4941","2025-08-23 1:42:08.876 PM","1.673"
"4942","2025-08-23 1:42:08.877 PM","1.668"
"4943","2025-08-23 1:42:08.878 PM","1.692"
"4944","2025-08-23 1:42:08.879 PM","1.692"
"4945","2025-08-23 1:42:08.880 PM","1.692"
"4946","2025-08-23 1:42:08.881 PM","1.692"
"4947","2025-08-23 1:42:08.882 PM","1.692"
"4948","2025-08-23 1:42:08.883 PM","1.692"
"4949","2025-08-23 1:42:08.884 PM","1.692"
"4950","2025-08-23 1:42:08.885 PM","1.687"
"4951","2025-08-23 1:42:08.886 PM","1.687"
"4952","2025-08-23 1:42:08.887 PM","1.692"
"4953","2025-08-23 1:42:08.888 PM","1.687"
"4954","2025-08-23 1:42:08.889 PM","1.692"
"4955","2025-08-23 1:42:08.890 PM","1.687"
"4956","2025-08-23 1:42:08.891 PM","1.687"
"4957","2025-08-23 1:42:08.892 PM","1.692"
"4958","2025-08-23 1:42:08.893 PM","1.692"
"4959","2025-08-23 1:42:08.894 PM","1.692"
"4960","2025-08-23 1:42:08.895 PM","1.692"
"4961","2025-08-23 1:42:08.896 PM","1.692"
"4962","2025-08-23 1:42:08.897 PM","1.692"
"4963","2025-08-23 1:42:08.898 PM","1.692"
"4964","2025-08-23 1:42:08.899 PM","1.692"
"4965","2025-08-23 1:42:08.900 PM","1.687"
"4966","2025-08-23 1:42:08.901 PM","1.687"
"4967","2025-08-23 1:42:08.902 PM","1.683"
"4968","2025-08-23 1:42:08.903 PM","1.683"
"4969","2025-08-23 1:42:08.904 PM","1.678"
"4970","2025-08-23 1:42:08.905 PM","1.663"
"4971","2025-08-23 1:42:08.906 PM","1.697"
"4972","2025-08-23 1:42:08.907 PM","1.697"
"4973","2025-08-23 1:42:08.908 PM","1.687"
"4974","2025-08-23 1:42:08.909 PM","1.692"
"4975","2025-08-23 1:42:08.910 PM","1.692"
"4976","2025-08-23 1:42:08.911 PM","1.673"
"4977","2025-08-23 1:42:08.912 PM","1.673"
"4978","2025-08-23 1:42:08.913 PM","1.673"
"4979","2025-08-23 1:42:08.914 PM","1.678"
"4980","2025-08-23 1:42:08.915 PM","1.673"
"4981","2025-08-23 1:42:08.916 PM","1.673"
"4982","2025-08-23 1:42:08.917 PM","1.673"
"4983","2025-08-23 1:42:08.918 PM","1.673"
"4984","2025-08-23 1:42:08.919 PM","1.673"
"4985","2025-08-23 1:42:08.920 PM","1.673"
"4986","2025-08-23 1:42:08.921 PM","1.673"
"4987","2025-08-23 1:42:08.922 PM","1.668"
"4988","2025-08-23 1:42:08.923 PM","1.668"
"4989","2025-08-23 1:42:08.924 PM","1.668"
"4990","2025-08-23 1:42:08.925 PM","1.673"
"4991","2025-08-23 1:42:08.926 PM","1.673"
"4992","2025-08-23 1:42:08.927 PM","1.692"
"4993","2025-08-23 1:42:08.928 PM","1.692"
"4994","2025-08-23 1:42:08.929 PM","1.692"
"4995","2025-08-23 1:42:08.930 PM","1.692"
"4996","2025-08-23 1:42:08.931 PM","1.692"
"4997","2025-08-23 1:42:08.932 PM","1.692"
"4998","2025-08-23 1:42:08.933 PM","1.687"
"4999","2025-08-23 1:42:08.934 PM","1.687"
"5000","2025-08-23 1:42:08.935 PM","1.687"
"5001","2025-08-23 1:42:08.936 PM","1.683"
"5002","2025-08-23 1:42:08.937 PM","1.683"
"5003","2025-08-23 1:42:08.938 PM","1.697"
"5004","2025-08-23 1:42:08.939 PM","1.697"
"5005","2025-08-23 1:42:08.940 PM","1.702"
"5006","2025-08-23 1:42:08.941 PM","1.692"
"5007","2025-08-23 1:42:08.942 PM","1.692"
"5008","2025-08-23 1:42:08.943 PM","1.687"
"5009","2025-08-23 1:42:08.944 PM","1.692"
"5010","2025-08-23 1:42:08.945 PM","1.692"
"5011","2025-08-23 1:42:08.946 PM","1.687"
"5012","2025-08-23 1:42:08.947 PM","1.692"
"5013","2025-08-23 1:42:08.948 PM","1.692"
"5014","2025-08-23 1:42:08.949 PM","1.692"
"5015","2025-08-23 1:42:08.950 PM","1.692"
"5016","2025-08-23 1:42:08.951 PM","1.687"
"5017","2025-08-23 1:42:08.952 PM","1.692"
"5018","2025-08-23 1:42:08.953 PM","1.687"
"5019","2025-08-23 1:42:08.954 PM","1.687"
"5020","2025-08-23 1:42:08.955 PM","1.687"
"5021","2025-08-23 1:42:08.956 PM","1.687"
"5022","2025-08-23 1:42:08.957 PM","1.687"
"5023","2025-08-23 1:42:08.958 PM","1.687"
"5024","2025-08-23 1:42:08.959 PM","1.692"
"5025","2025-08-23 1:42:08.960 PM","1.673"
"5026","2025-08-23 1:42:08.961 PM","1.673"
"5027","2025-08-23 1:42:08.962 PM","1.673"
"5028","2025-08-23 1:42:08.963 PM","1.673"
"5029","2025-08-23 1:42:08.964 PM","1.678"
"5030","2025-08-23 1:42:08.965 PM","1.673"
"5031","2025-08-23 1:42:08.966 PM","1.668"
"5032","2025-08-23 1:42:08.967 PM","1.668"
"5033","2025-08-23 1:42:08.968 PM","1.668"
"5034","2025-08-23 1:42:08.969 PM","1.663"
"5035","2025-08-23 1:42:08.970 PM","1.678"
"5036","2025-08-23 1:42:08.971 PM","1.683"
"5037","2025-08-23 1:42:08.972 PM","1.683"
"5038","2025-08-23 1:42:08.973 PM","1.683"
"5039","2025-08-23 1:42:08.974 PM","1.673"
"5040","2025-08-23 1:42:08.975 PM","1.673"
"5041","2025-08-23 1:42:08.976 PM","1.673"
"5042","2025-08-23 1:42:08.977 PM","1.692"
"5043","2025-08-23 1:42:08.978 PM","1.692"
"5044","2025-08-23 1:42:08.979 PM","1.692"
"5045","2025-08-23 1:42:08.980 PM","1.692"
"5046","2025-08-23 1:42:08.981 PM","1.692"
"5047","2025-08-23 1:42:08.982 PM","1.692"
"5048","2025-08-23 1:42:08.983 PM","1.692"
"5049","2025-08-23 1:42:08.984 PM","1.692"
"5050","2025-08-23 1:42:08.985 PM","1.687"
"5051","2025-08-23 1:42:08.986 PM","1.687"
"5052","2025-08-23 1:42:08.987 PM","1.687"
"5053","2025-08-23 1:42:08.988 PM","1.687"
"5054","2025-08-23 1:42:08.989 PM","1.687"
"5055","2025-08-23 1:42:08.990 PM","1.687"
"5056","2025-08-23 1:42:08.991 PM","1.692"
"5057","2025-08-23 1:42:08.992 PM","1.692"
"5058","2025-08-23 1:42:08.993 PM","1.692"
"5059","2025-08-23 1:42:08.994 PM","1.692"
"5060","2025-08-23 1:42:08.995 PM","1.692"
"5061","2025-08-23 1:42:08.996 PM","1.692"
"5062","2025-08-23 1:42:08.997 PM","1.692"
"5063","2025-08-23 1:42:08.998 PM","1.692"
"5064","2025-08-23 1:42:08.999 PM","1.687"
"5065","2025-08-23 1:42:09.000 PM","1.687"
"5066","2025-08-23 1:42:09.001 PM","1.683"
"5067","2025-08-23 1:42:09.002 PM","1.697"
"5068","2025-08-23 1:42:09.003 PM","1.692"
"5069","2025-08-23 1:42:09.004 PM","1.697"
"5070","2025-08-23 1:42:09.005 PM","1.702"
"5071","2025-08-23 1:42:09.006 PM","1.707"
"5072","2025-08-23 1:42:09.007 PM","1.687"
"5073","2025-08-23 1:42:09.008 PM","1.692"
"5074","2025-08-23 1:42:09.009 PM","1.692"
"5075","2025-08-23 1:42:09.010 PM","1.673"
"5076","2025-08-23 1:42:09.011 PM","1.673"
"5077","2025-08-23 1:42:09.012 PM","1.673"
"5078","2025-08-23 1:42:09.013 PM","1.673"
"5079","2025-08-23 1:42:09.014 PM","1.673"
"5080","2025-08-23 1:42:09.015 PM","1.673"
"5081","2025-08-23 1:42:09.016 PM","1.673"
"5082","2025-08-23 1:42:09.017 PM","1.673"
"5083","2025-08-23 1:42:09.018 PM","1.673"
"5084","2025-08-23 1:42:09.019 PM","1.673"
"5085","2025-08-23 1:42:09.020 PM","1.668"
"5086","2025-08-23 1:42:09.021 PM","1.673"
"5087","2025-08-23 1:42:09.022 PM","1.668"
"5088","2025-08-23 1:42:09.023 PM","1.668"
"5089","2025-08-23 1:42:09.024 PM","1.673"
"5090","2025-08-23 1:42:09.025 PM","1.673"
"5091","2025-08-23 1:42:09.026 PM","1.692"
"5092","2025-08-23 1:42:09.027 PM","1.692"
"5093","2025-08-23 1:42:09.028 PM","1.692"
"5094","2025-08-23 1:42:09.029 PM","1.692"
"5095","2025-08-23 1:42:09.030 PM","1.692"
"5096","2025-08-23 1:42:09.031 PM","1.692"
"5097","2025-08-23 1:42:09.032 PM","1.687"
"5098","2025-08-23 1:42:09.033 PM","1.683"
"5099","2025-08-23 1:42:09.034 PM","1.683"
"5100","2025-08-23 1:42:09.035 PM","1.697"
"5101","2025-08-23 1:42:09.036 PM","1.697"
"5102","2025-08-23 1:42:09.037 PM","1.702"
"5103","2025-08-23 1:42:09.038 PM","1.702"
"5104","2025-08-23 1:42:09.039 PM","1.692"
"5105","2025-08-23 1:42:09.040 PM","1.692"
"5106","2025-08-23 1:42:09.041 PM","1.692"
"5107","2025-08-23 1:42:09.042 PM","1.692"
"5108","2025-08-23 1:42:09.043 PM","1.692"
"5109","2025-08-23 1:42:09.044 PM","1.692"
"5110","2025-08-23 1:42:09.045 PM","1.692"
"5111","2025-08-23 1:42:09.046 PM","1.692"
"5112","2025-08-23 1:42:09.047 PM","1.692"
"5113","2025-08-23 1:42:09.048 PM","1.692"
"5114","2025-08-23 1:42:09.049 PM","1.692"
"5115","2025-08-23 1:42:09.050 PM","1.692"
"5116","2025-08-23 1:42:09.051 PM","1.687"
"5117","2025-08-23 1:42:09.052 PM","1.692"
"5118","2025-08-23 1:42:09.053 PM","1.692"
"5119","2025-08-23 1:42:09.054 PM","1.687"
"5120","2025-08-23 1:42:09.055 PM","1.687"
"5121","2025-08-23 1:42:09.056 PM","1.687"
"5122","2025-08-23 1:42:09.057 PM","1.692"
"5123","2025-08-23 1:42:09.058 PM","1.692"
"5124","2025-08-23 1:42:09.059 PM","1.678"
"5125","2025-08-23 1:42:09.060 PM","1.673"
"5126","2025-08-23 1:42:09.061 PM","1.673"
"5127","2025-08-23 1:42:09.062 PM","1.678"
"5128","2025-08-23 1:42:09.063 PM","1.673"
"5129","2025-08-23 1:42:09.064 PM","1.673"
"5130","2025-08-23 1:42:09.065 PM","1.668"
"5131","2025-08-23 1:42:09.066 PM","1.668"
"5132","2025-08-23 1:42:09.067 PM","1.678"
"5133","2025-08-23 1:42:09.068 PM","1.678"
"5134","2025-08-23 1:42:09.069 PM","1.683"
"5135","2025-08-23 1:42:09.070 PM","1.683"
"5136","2025-08-23 1:42:09.071 PM","1.673"
"5137","2025-08-23 1:42:09.072 PM","1.673"
"5138","2025-08-23 1:42:09.073 PM","1.673"
"5139","2025-08-23 1:42:09.074 PM","1.673"
"5140","2025-08-23 1:42:09.075 PM","1.673"
"5141","2025-08-23 1:42:09.076 PM","1.692"
"5142","2025-08-23 1:42:09.077 PM","1.692"
"5143","2025-08-23 1:42:09.078 PM","1.692"
"5144","2025-08-23 1:42:09.079 PM","1.692"
"5145","2025-08-23 1:42:09.080 PM","1.692"
"5146","2025-08-23 1:42:09.081 PM","1.692"
"5147","2025-08-23 1:42:09.082 PM","1.692"
"5148","2025-08-23 1:42:09.083 PM","1.687"
"5149","2025-08-23 1:42:09.084 PM","1.687"
"5150","2025-08-23 1:42:09.085 PM","1.687"
"5151","2025-08-23 1:42:09.086 PM","1.687"
"5152","2025-08-23 1:42:09.087 PM","1.687"
"5153","2025-08-23 1:42:09.088 PM","1.687"
"5154","2025-08-23 1:42:09.089 PM","1.687"
"5155","2025-08-23 1:42:09.090 PM","1.687"
"5156","2025-08-23 1:42:09.091 PM","1.692"
"5157","2025-08-23 1:42:09.092 PM","1.692"
"5158","2025-08-23 1:42:09.093 PM","1.692"
"5159","2025-08-23 1:42:09.094 PM","1.692"
"5160","2025-08-23 1:42:09.095 PM","1.692"
"5161","2025-08-23 1:42:09.096 PM","1.692"
"5162","2025-08-23 1:42:09.097 PM","1.692"
"5163","2025-08-23 1:42:09.098 PM","1.683"
"5164","2025-08-23 1:42:09.099 PM","1.697"
"5165","2025-08-23 1:42:09.100 PM","1.697"
"5166","2025-08-23 1:42:09.101 PM","1.702"
"5167","2025-08-23 1:42:09.102 PM","1.702"
"5168","2025-08-23 1:42:09.103 PM","1.741"
"5169","2025-08-23 1:42:09.104 PM","1.692"
"5170","2025-08-23 1:42:09.105 PM","1.687"
"5171","2025-08-23 1:42:09.106 PM","1.692"
"5172","2025-08-23 1:42:09.107 PM","1.692"
"5173","2025-08-23 1:42:09.108 PM","1.692"
"5174","2025-08-23 1:42:09.109 PM","1.673"
"5175","2025-08-23 1:42:09.110 PM","1.673"
"5176","2025-08-23 1:42:09.111 PM","1.673"
"5177","2025-08-23 1:42:09.112 PM","1.673"
"5178","2025-08-23 1:42:09.113 PM","1.678"
"5179","2025-08-23 1:42:09.114 PM","1.673"
"5180","2025-08-23 1:42:09.115 PM","1.673"
"5181","2025-08-23 1:42:09.116 PM","1.673"
"5182","2025-08-23 1:42:09.117 PM","1.673"
"5183","2025-08-23 1:42:09.118 PM","1.673"
"5184","2025-08-23 1:42:09.119 PM","1.673"
"5185","2025-08-23 1:42:09.120 PM","1.673"
"5186","2025-08-23 1:42:09.121 PM","1.673"
"5187","2025-08-23 1:42:09.122 PM","1.668"
"5188","2025-08-23 1:42:09.123 PM","1.673"
"5189","2025-08-23 1:42:09.124 PM","1.673"
"5190","2025-08-23 1:42:09.125 PM","1.712"
"5191","2025-08-23 1:42:09.126 PM","1.707"
"5192","2025-08-23 1:42:09.127 PM","1.707"
"5193","2025-08-23 1:42:09.128 PM","1.707"
"5194","2025-08-23 1:42:09.129 PM","1.712"
"5195","2025-08-23 1:42:09.130 PM","1.707"
"5196","2025-08-23 1:42:09.131 PM","1.702"
"5197","2025-08-23 1:42:09.132 PM","1.712"
"5198","2025-08-23 1:42:09.133 PM","1.717"
"5199","2025-08-23 1:42:09.134 PM","1.717"
"5200","2025-08-23 1:42:09.135 PM","1.717"
"5201","2025-08-23 1:42:09.136 PM","1.707"
"5202","2025-08-23 1:42:09.137 PM","1.707"
"5203","2025-08-23 1:42:09.138 PM","1.707"
"5204","2025-08-23 1:42:09.139 PM","1.707"
"5205","2025-08-23 1:42:09.140 PM","1.712"
"5206","2025-08-23 1:42:09.141 PM","1.707"
"5207","2025-08-23 1:42:09.142 PM","1.692"
"5208","2025-08-23 1:42:09.143 PM","1.692"
"5209","2025-08-23 1:42:09.144 PM","1.692"
"5210","2025-08-23 1:42:09.145 PM","1.692"
"5211","2025-08-23 1:42:09.146 PM","1.692"
"5212","2025-08-23 1:42:09.147 PM","1.692"
"5213","2025-08-23 1:42:09.148 PM","1.692"
"5214","2025-08-23 1:42:09.149 PM","1.687"
"5215","2025-08-23 1:42:09.150 PM","1.687"
"5216","2025-08-23 1:42:09.151 PM","1.687"
"5217","2025-08-23 1:42:09.152 PM","1.687"
"5218","2025-08-23 1:42:09.153 PM","1.687"
"5219","2025-08-23 1:42:09.154 PM","1.687"
"5220","2025-08-23 1:42:09.155 PM","1.687"
