"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 12348"
"Start Time: 2025-08-24 1:07:05.411 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1695","2025-08-24 1:07:07.106 PM","1.497"
"1696","2025-08-24 1:07:07.107 PM","1.497"
"1697","2025-08-24 1:07:07.108 PM","1.497"
"1698","2025-08-24 1:07:07.109 PM","1.497"
"1699","2025-08-24 1:07:07.110 PM","1.497"
"1700","2025-08-24 1:07:07.111 PM","1.497"
"1701","2025-08-24 1:07:07.112 PM","1.497"
"1702","2025-08-24 1:07:07.113 PM","1.502"
"1703","2025-08-24 1:07:07.114 PM","1.482"
"1704","2025-08-24 1:07:07.115 PM","1.477"
"1705","2025-08-24 1:07:07.116 PM","1.482"
"1706","2025-08-24 1:07:07.117 PM","1.482"
"1707","2025-08-24 1:07:07.118 PM","1.482"
"1708","2025-08-24 1:07:07.119 PM","1.482"
"1709","2025-08-24 1:07:07.120 PM","1.492"
"1710","2025-08-24 1:07:07.121 PM","1.482"
"1711","2025-08-24 1:07:07.122 PM","1.482"
"1712","2025-08-24 1:07:07.123 PM","1.482"
"1713","2025-08-24 1:07:07.124 PM","1.477"
"1714","2025-08-24 1:07:07.125 PM","1.482"
"1715","2025-08-24 1:07:07.126 PM","1.482"
"1716","2025-08-24 1:07:07.127 PM","1.482"
"1717","2025-08-24 1:07:07.128 PM","1.482"
"1718","2025-08-24 1:07:07.129 PM","1.482"
"1719","2025-08-24 1:07:07.130 PM","1.482"
"1720","2025-08-24 1:07:07.131 PM","1.580"
"1721","2025-08-24 1:07:07.132 PM","1.580"
"1722","2025-08-24 1:07:07.133 PM","1.575"
"1723","2025-08-24 1:07:07.134 PM","1.575"
"1724","2025-08-24 1:07:07.135 PM","1.575"
"1725","2025-08-24 1:07:07.136 PM","1.580"
"1726","2025-08-24 1:07:07.137 PM","1.575"
"1727","2025-08-24 1:07:07.138 PM","1.575"
"1728","2025-08-24 1:07:07.139 PM","1.575"
"1729","2025-08-24 1:07:07.140 PM","1.575"
"1730","2025-08-24 1:07:07.141 PM","1.575"
"1731","2025-08-24 1:07:07.142 PM","1.575"
"1732","2025-08-24 1:07:07.143 PM","1.570"
"1733","2025-08-24 1:07:07.144 PM","1.570"
"1734","2025-08-24 1:07:07.145 PM","1.575"
"1735","2025-08-24 1:07:07.146 PM","1.575"
"1736","2025-08-24 1:07:07.147 PM","1.463"
"1737","2025-08-24 1:07:07.148 PM","1.463"
"1738","2025-08-24 1:07:07.149 PM","1.463"
"1739","2025-08-24 1:07:07.150 PM","1.463"
"1740","2025-08-24 1:07:07.151 PM","1.463"
"1741","2025-08-24 1:07:07.152 PM","1.463"
"1742","2025-08-24 1:07:07.153 PM","1.463"
"1743","2025-08-24 1:07:07.154 PM","1.463"
"1744","2025-08-24 1:07:07.155 PM","1.463"
"1745","2025-08-24 1:07:07.156 PM","1.463"
"1746","2025-08-24 1:07:07.157 PM","1.463"
"1747","2025-08-24 1:07:07.158 PM","1.463"
"1748","2025-08-24 1:07:07.159 PM","1.463"
"1749","2025-08-24 1:07:07.160 PM","1.463"
"1750","2025-08-24 1:07:07.161 PM","1.463"
"1751","2025-08-24 1:07:07.162 PM","1.463"
"1752","2025-08-24 1:07:07.163 PM","1.463"
"1753","2025-08-24 1:07:07.164 PM","1.556"
"1754","2025-08-24 1:07:07.165 PM","1.560"
"1755","2025-08-24 1:07:07.166 PM","1.560"
"1756","2025-08-24 1:07:07.167 PM","1.556"
"1757","2025-08-24 1:07:07.168 PM","1.556"
"1758","2025-08-24 1:07:07.169 PM","1.560"
"1759","2025-08-24 1:07:07.170 PM","1.560"
"1760","2025-08-24 1:07:07.171 PM","1.556"
"1761","2025-08-24 1:07:07.172 PM","1.556"
"1762","2025-08-24 1:07:07.173 PM","1.556"
"1763","2025-08-24 1:07:07.174 PM","1.556"
"1764","2025-08-24 1:07:07.175 PM","1.551"
"1765","2025-08-24 1:07:07.176 PM","1.556"
"1766","2025-08-24 1:07:07.177 PM","1.551"
"1767","2025-08-24 1:07:07.178 PM","1.560"
"1768","2025-08-24 1:07:07.179 PM","1.560"
"1769","2025-08-24 1:07:07.180 PM","1.521"
"1770","2025-08-24 1:07:07.181 PM","1.526"
"1771","2025-08-24 1:07:07.182 PM","1.521"
"1772","2025-08-24 1:07:07.183 PM","1.521"
"1773","2025-08-24 1:07:07.184 PM","1.521"
"1774","2025-08-24 1:07:07.185 PM","1.521"
"1775","2025-08-24 1:07:07.186 PM","1.521"
"1776","2025-08-24 1:07:07.187 PM","1.521"
"1777","2025-08-24 1:07:07.188 PM","1.521"
"1778","2025-08-24 1:07:07.189 PM","1.521"
"1779","2025-08-24 1:07:07.190 PM","1.521"
"1780","2025-08-24 1:07:07.191 PM","1.521"
"1781","2025-08-24 1:07:07.192 PM","1.521"
"1782","2025-08-24 1:07:07.193 PM","1.521"
"1783","2025-08-24 1:07:07.194 PM","1.521"
"1784","2025-08-24 1:07:07.195 PM","1.521"
"1785","2025-08-24 1:07:07.196 PM","1.521"
"1786","2025-08-24 1:07:07.197 PM","1.482"
"1787","2025-08-24 1:07:07.198 PM","1.482"
"1788","2025-08-24 1:07:07.199 PM","1.482"
"1789","2025-08-24 1:07:07.200 PM","1.482"
"1790","2025-08-24 1:07:07.201 PM","1.482"
"1791","2025-08-24 1:07:07.202 PM","1.482"
"1792","2025-08-24 1:07:07.203 PM","1.477"
"1793","2025-08-24 1:07:07.204 PM","1.477"
"1794","2025-08-24 1:07:07.205 PM","1.477"
"1795","2025-08-24 1:07:07.206 PM","1.477"
"1796","2025-08-24 1:07:07.207 PM","1.477"
"1797","2025-08-24 1:07:07.208 PM","1.477"
"1798","2025-08-24 1:07:07.209 PM","1.477"
"1799","2025-08-24 1:07:07.210 PM","1.477"
"1800","2025-08-24 1:07:07.211 PM","1.482"
"1801","2025-08-24 1:07:07.212 PM","1.482"
"1802","2025-08-24 1:07:07.213 PM","1.575"
"1803","2025-08-24 1:07:07.214 PM","1.575"
"1804","2025-08-24 1:07:07.215 PM","1.575"
"1805","2025-08-24 1:07:07.216 PM","1.575"
"1806","2025-08-24 1:07:07.217 PM","1.575"
"1807","2025-08-24 1:07:07.218 PM","1.575"
"1808","2025-08-24 1:07:07.219 PM","1.580"
"1809","2025-08-24 1:07:07.220 PM","1.575"
"1810","2025-08-24 1:07:07.221 PM","1.575"
"1811","2025-08-24 1:07:07.222 PM","1.575"
"1812","2025-08-24 1:07:07.223 PM","1.575"
"1813","2025-08-24 1:07:07.224 PM","1.575"
"1814","2025-08-24 1:07:07.225 PM","1.575"
"1815","2025-08-24 1:07:07.226 PM","1.575"
"1816","2025-08-24 1:07:07.227 PM","1.575"
"1817","2025-08-24 1:07:07.228 PM","1.575"
"1818","2025-08-24 1:07:07.229 PM","1.575"
"1819","2025-08-24 1:07:07.230 PM","1.463"
"1820","2025-08-24 1:07:07.231 PM","1.463"
"1821","2025-08-24 1:07:07.232 PM","1.463"
"1822","2025-08-24 1:07:07.233 PM","1.463"
"1823","2025-08-24 1:07:07.234 PM","1.463"
"1824","2025-08-24 1:07:07.235 PM","1.463"
"1825","2025-08-24 1:07:07.236 PM","1.463"
"1826","2025-08-24 1:07:07.237 PM","1.463"
"1827","2025-08-24 1:07:07.238 PM","1.463"
"1828","2025-08-24 1:07:07.239 PM","1.458"
"1829","2025-08-24 1:07:07.240 PM","1.458"
"1830","2025-08-24 1:07:07.241 PM","1.458"
"1831","2025-08-24 1:07:07.242 PM","1.458"
"1832","2025-08-24 1:07:07.243 PM","1.458"
"1833","2025-08-24 1:07:07.244 PM","1.463"
"1834","2025-08-24 1:07:07.245 PM","1.463"
"1835","2025-08-24 1:07:07.246 PM","1.560"
"1836","2025-08-24 1:07:07.247 PM","1.556"
"1837","2025-08-24 1:07:07.248 PM","1.560"
"1838","2025-08-24 1:07:07.249 PM","1.560"
"1839","2025-08-24 1:07:07.250 PM","1.556"
"1840","2025-08-24 1:07:07.251 PM","1.560"
"1841","2025-08-24 1:07:07.252 PM","1.560"
"1842","2025-08-24 1:07:07.253 PM","1.560"
"1843","2025-08-24 1:07:07.254 PM","1.556"
"1844","2025-08-24 1:07:07.255 PM","1.556"
"1845","2025-08-24 1:07:07.256 PM","1.560"
"1846","2025-08-24 1:07:07.257 PM","1.556"
"1847","2025-08-24 1:07:07.258 PM","1.556"
"1848","2025-08-24 1:07:07.259 PM","1.560"
"1849","2025-08-24 1:07:07.260 PM","1.556"
"1850","2025-08-24 1:07:07.261 PM","1.560"
"1851","2025-08-24 1:07:07.262 PM","1.560"
"1852","2025-08-24 1:07:07.263 PM","1.521"
"1853","2025-08-24 1:07:07.264 PM","1.521"
"1854","2025-08-24 1:07:07.265 PM","1.526"
"1855","2025-08-24 1:07:07.266 PM","1.526"
"1856","2025-08-24 1:07:07.267 PM","1.521"
"1857","2025-08-24 1:07:07.268 PM","1.521"
"1858","2025-08-24 1:07:07.269 PM","1.521"
"1859","2025-08-24 1:07:07.270 PM","1.512"
"1860","2025-08-24 1:07:07.271 PM","1.512"
"1861","2025-08-24 1:07:07.272 PM","1.512"
"1862","2025-08-24 1:07:07.273 PM","1.512"
"1863","2025-08-24 1:07:07.274 PM","1.512"
"1864","2025-08-24 1:07:07.275 PM","1.512"
"1865","2025-08-24 1:07:07.276 PM","1.512"
"1866","2025-08-24 1:07:07.277 PM","1.521"
"1867","2025-08-24 1:07:07.278 PM","1.521"
"1868","2025-08-24 1:07:07.279 PM","1.482"
"1869","2025-08-24 1:07:07.280 PM","1.482"
"1870","2025-08-24 1:07:07.281 PM","1.482"
"1871","2025-08-24 1:07:07.282 PM","1.482"
"1872","2025-08-24 1:07:07.283 PM","1.482"
"1873","2025-08-24 1:07:07.284 PM","1.482"
"1874","2025-08-24 1:07:07.285 PM","1.482"
"1875","2025-08-24 1:07:07.286 PM","1.477"
"1876","2025-08-24 1:07:07.287 PM","1.482"
"1877","2025-08-24 1:07:07.288 PM","1.482"
"1878","2025-08-24 1:07:07.289 PM","1.477"
"1879","2025-08-24 1:07:07.290 PM","1.482"
"1880","2025-08-24 1:07:07.291 PM","1.482"
"1881","2025-08-24 1:07:07.292 PM","1.477"
"1882","2025-08-24 1:07:07.293 PM","1.482"
"1883","2025-08-24 1:07:07.294 PM","1.482"
"1884","2025-08-24 1:07:07.295 PM","1.482"
"1885","2025-08-24 1:07:07.296 PM","1.580"
"1886","2025-08-24 1:07:07.297 PM","1.575"
"1887","2025-08-24 1:07:07.298 PM","1.580"
"1888","2025-08-24 1:07:07.299 PM","1.575"
"1889","2025-08-24 1:07:07.300 PM","1.580"
"1890","2025-08-24 1:07:07.301 PM","1.575"
"1891","2025-08-24 1:07:07.302 PM","1.575"
"1892","2025-08-24 1:07:07.303 PM","1.575"
"1893","2025-08-24 1:07:07.304 PM","1.570"
"1894","2025-08-24 1:07:07.305 PM","1.570"
"1895","2025-08-24 1:07:07.306 PM","1.570"
"1896","2025-08-24 1:07:07.307 PM","1.570"
"1897","2025-08-24 1:07:07.308 PM","1.570"
"1898","2025-08-24 1:07:07.309 PM","1.565"
"1899","2025-08-24 1:07:07.310 PM","1.575"
"1900","2025-08-24 1:07:07.311 PM","1.575"
"1901","2025-08-24 1:07:07.312 PM","1.463"
"1902","2025-08-24 1:07:07.313 PM","1.468"
"1903","2025-08-24 1:07:07.314 PM","1.463"
"1904","2025-08-24 1:07:07.315 PM","1.463"
"1905","2025-08-24 1:07:07.316 PM","1.463"
"1906","2025-08-24 1:07:07.317 PM","1.463"
"1907","2025-08-24 1:07:07.318 PM","1.463"
"1908","2025-08-24 1:07:07.319 PM","1.463"
"1909","2025-08-24 1:07:07.320 PM","1.463"
"1910","2025-08-24 1:07:07.321 PM","1.463"
"1911","2025-08-24 1:07:07.322 PM","1.463"
"1912","2025-08-24 1:07:07.323 PM","1.463"
"1913","2025-08-24 1:07:07.324 PM","1.463"
"1914","2025-08-24 1:07:07.325 PM","1.463"
"1915","2025-08-24 1:07:07.326 PM","1.463"
"1916","2025-08-24 1:07:07.327 PM","1.463"
"1917","2025-08-24 1:07:07.328 PM","1.463"
"1918","2025-08-24 1:07:07.329 PM","1.541"
"1919","2025-08-24 1:07:07.330 PM","1.541"
"1920","2025-08-24 1:07:07.331 PM","1.541"
"1921","2025-08-24 1:07:07.332 PM","1.541"
"1922","2025-08-24 1:07:07.333 PM","1.536"
"1923","2025-08-24 1:07:07.334 PM","1.541"
"1924","2025-08-24 1:07:07.335 PM","1.541"
"1925","2025-08-24 1:07:07.336 PM","1.536"
"1926","2025-08-24 1:07:07.337 PM","1.536"
"1927","2025-08-24 1:07:07.338 PM","1.536"
"1928","2025-08-24 1:07:07.339 PM","1.536"
"1929","2025-08-24 1:07:07.340 PM","1.531"
"1930","2025-08-24 1:07:07.341 PM","1.536"
"1931","2025-08-24 1:07:07.342 PM","1.531"
"1932","2025-08-24 1:07:07.343 PM","1.541"
"1933","2025-08-24 1:07:07.344 PM","1.541"
"1934","2025-08-24 1:07:07.345 PM","1.521"
"1935","2025-08-24 1:07:07.346 PM","1.521"
"1936","2025-08-24 1:07:07.347 PM","1.521"
"1937","2025-08-24 1:07:07.348 PM","1.521"
"1938","2025-08-24 1:07:07.349 PM","1.521"
"1939","2025-08-24 1:07:07.350 PM","1.521"
"1940","2025-08-24 1:07:07.351 PM","1.526"
"1941","2025-08-24 1:07:07.352 PM","1.521"
"1942","2025-08-24 1:07:07.353 PM","1.512"
"1943","2025-08-24 1:07:07.354 PM","1.521"
"1944","2025-08-24 1:07:07.355 PM","1.521"
"1945","2025-08-24 1:07:07.356 PM","1.521"
"1946","2025-08-24 1:07:07.357 PM","1.521"
"1947","2025-08-24 1:07:07.358 PM","1.521"
"1948","2025-08-24 1:07:07.359 PM","1.521"
"1949","2025-08-24 1:07:07.360 PM","1.521"
"1950","2025-08-24 1:07:07.361 PM","1.526"
"1951","2025-08-24 1:07:07.362 PM","1.463"
"1952","2025-08-24 1:07:07.363 PM","1.463"
"1953","2025-08-24 1:07:07.364 PM","1.468"
"1954","2025-08-24 1:07:07.365 PM","1.463"
"1955","2025-08-24 1:07:07.366 PM","1.463"
"1956","2025-08-24 1:07:07.367 PM","1.463"
"1957","2025-08-24 1:07:07.368 PM","1.458"
"1958","2025-08-24 1:07:07.369 PM","1.458"
"1959","2025-08-24 1:07:07.370 PM","1.458"
"1960","2025-08-24 1:07:07.371 PM","1.458"
"1961","2025-08-24 1:07:07.372 PM","1.458"
"1962","2025-08-24 1:07:07.373 PM","1.458"
"1963","2025-08-24 1:07:07.374 PM","1.453"
"1964","2025-08-24 1:07:07.375 PM","1.468"
"1965","2025-08-24 1:07:07.376 PM","1.463"
"1966","2025-08-24 1:07:07.377 PM","1.463"
"1967","2025-08-24 1:07:07.378 PM","1.463"
"1968","2025-08-24 1:07:07.379 PM","1.575"
"1969","2025-08-24 1:07:07.380 PM","1.580"
"1970","2025-08-24 1:07:07.381 PM","1.575"
"1971","2025-08-24 1:07:07.382 PM","1.580"
"1972","2025-08-24 1:07:07.383 PM","1.575"
"1973","2025-08-24 1:07:07.384 PM","1.575"
"1974","2025-08-24 1:07:07.385 PM","1.575"
"1975","2025-08-24 1:07:07.386 PM","1.575"
"1976","2025-08-24 1:07:07.387 PM","1.575"
"1977","2025-08-24 1:07:07.388 PM","1.575"
"1978","2025-08-24 1:07:07.389 PM","1.575"
"1979","2025-08-24 1:07:07.390 PM","1.575"
"1980","2025-08-24 1:07:07.391 PM","1.575"
"1981","2025-08-24 1:07:07.392 PM","1.575"
"1982","2025-08-24 1:07:07.393 PM","1.575"
"1983","2025-08-24 1:07:07.394 PM","1.575"
"1984","2025-08-24 1:07:07.395 PM","1.463"
"1985","2025-08-24 1:07:07.396 PM","1.463"
"1986","2025-08-24 1:07:07.397 PM","1.463"
"1987","2025-08-24 1:07:07.398 PM","1.463"
"1988","2025-08-24 1:07:07.399 PM","1.463"
"1989","2025-08-24 1:07:07.400 PM","1.463"
"1990","2025-08-24 1:07:07.401 PM","1.458"
"1991","2025-08-24 1:07:07.402 PM","1.458"
"1992","2025-08-24 1:07:07.403 PM","1.458"
"1993","2025-08-24 1:07:07.404 PM","1.453"
"1994","2025-08-24 1:07:07.405 PM","1.458"
"1995","2025-08-24 1:07:07.406 PM","1.453"
"1996","2025-08-24 1:07:07.407 PM","1.468"
"1997","2025-08-24 1:07:07.408 PM","1.473"
"1998","2025-08-24 1:07:07.409 PM","1.463"
"1999","2025-08-24 1:07:07.410 PM","1.463"
"2000","2025-08-24 1:07:07.411 PM","1.463"
"2001","2025-08-24 1:07:07.412 PM","1.541"
"2002","2025-08-24 1:07:07.413 PM","1.541"
"2003","2025-08-24 1:07:07.414 PM","1.541"
"2004","2025-08-24 1:07:07.415 PM","1.536"
"2005","2025-08-24 1:07:07.416 PM","1.541"
"2006","2025-08-24 1:07:07.417 PM","1.541"
"2007","2025-08-24 1:07:07.418 PM","1.536"
"2008","2025-08-24 1:07:07.419 PM","1.541"
"2009","2025-08-24 1:07:07.420 PM","1.536"
"2010","2025-08-24 1:07:07.421 PM","1.536"
"2011","2025-08-24 1:07:07.422 PM","1.541"
"2012","2025-08-24 1:07:07.423 PM","1.541"
"2013","2025-08-24 1:07:07.424 PM","1.541"
"2014","2025-08-24 1:07:07.425 PM","1.536"
"2015","2025-08-24 1:07:07.426 PM","1.536"
"2016","2025-08-24 1:07:07.427 PM","1.541"
"2017","2025-08-24 1:07:07.428 PM","1.541"
"2018","2025-08-24 1:07:07.429 PM","1.541"
"2019","2025-08-24 1:07:07.430 PM","1.541"
"2020","2025-08-24 1:07:07.431 PM","1.541"
"2021","2025-08-24 1:07:07.432 PM","1.541"
"2022","2025-08-24 1:07:07.433 PM","1.541"
"2023","2025-08-24 1:07:07.434 PM","1.536"
"2024","2025-08-24 1:07:07.435 PM","1.536"
"2025","2025-08-24 1:07:07.436 PM","1.531"
"2026","2025-08-24 1:07:07.437 PM","1.531"
"2027","2025-08-24 1:07:07.438 PM","1.531"
"2028","2025-08-24 1:07:07.439 PM","1.536"
"2029","2025-08-24 1:07:07.440 PM","1.546"
"2030","2025-08-24 1:07:07.441 PM","1.546"
"2031","2025-08-24 1:07:07.442 PM","1.536"
"2032","2025-08-24 1:07:07.443 PM","1.541"
"2033","2025-08-24 1:07:07.444 PM","1.463"
"2034","2025-08-24 1:07:07.445 PM","1.463"
"2035","2025-08-24 1:07:07.446 PM","1.463"
"2036","2025-08-24 1:07:07.447 PM","1.463"
"2037","2025-08-24 1:07:07.448 PM","1.463"
"2038","2025-08-24 1:07:07.449 PM","1.463"
"2039","2025-08-24 1:07:07.450 PM","1.463"
"2040","2025-08-24 1:07:07.451 PM","1.463"
"2041","2025-08-24 1:07:07.452 PM","1.463"
"2042","2025-08-24 1:07:07.453 PM","1.463"
"2043","2025-08-24 1:07:07.454 PM","1.458"
"2044","2025-08-24 1:07:07.455 PM","1.458"
"2045","2025-08-24 1:07:07.456 PM","1.463"
"2046","2025-08-24 1:07:07.457 PM","1.458"
"2047","2025-08-24 1:07:07.458 PM","1.463"
"2048","2025-08-24 1:07:07.459 PM","1.463"
"2049","2025-08-24 1:07:07.460 PM","1.463"
"2050","2025-08-24 1:07:07.461 PM","1.575"
"2051","2025-08-24 1:07:07.462 PM","1.575"
"2052","2025-08-24 1:07:07.463 PM","1.575"
"2053","2025-08-24 1:07:07.464 PM","1.580"
"2054","2025-08-24 1:07:07.465 PM","1.580"
"2055","2025-08-24 1:07:07.466 PM","1.575"
"2056","2025-08-24 1:07:07.467 PM","1.570"
"2057","2025-08-24 1:07:07.468 PM","1.570"
"2058","2025-08-24 1:07:07.469 PM","1.570"
"2059","2025-08-24 1:07:07.470 PM","1.570"
"2060","2025-08-24 1:07:07.471 PM","1.570"
"2061","2025-08-24 1:07:07.472 PM","1.580"
"2062","2025-08-24 1:07:07.473 PM","1.580"
"2063","2025-08-24 1:07:07.474 PM","1.585"
"2064","2025-08-24 1:07:07.475 PM","1.575"
"2065","2025-08-24 1:07:07.476 PM","1.575"
"2066","2025-08-24 1:07:07.477 PM","1.575"
"2067","2025-08-24 1:07:07.478 PM","1.463"
"2068","2025-08-24 1:07:07.479 PM","1.463"
"2069","2025-08-24 1:07:07.480 PM","1.463"
"2070","2025-08-24 1:07:07.481 PM","1.463"
"2071","2025-08-24 1:07:07.482 PM","1.463"
"2072","2025-08-24 1:07:07.483 PM","1.463"
"2073","2025-08-24 1:07:07.484 PM","1.463"
"2074","2025-08-24 1:07:07.485 PM","1.463"
"2075","2025-08-24 1:07:07.486 PM","1.463"
"2076","2025-08-24 1:07:07.487 PM","1.463"
"2077","2025-08-24 1:07:07.488 PM","1.463"
"2078","2025-08-24 1:07:07.489 PM","1.463"
"2079","2025-08-24 1:07:07.490 PM","1.463"
"2080","2025-08-24 1:07:07.491 PM","1.458"
"2081","2025-08-24 1:07:07.492 PM","1.463"
"2082","2025-08-24 1:07:07.493 PM","1.463"
"2083","2025-08-24 1:07:07.494 PM","1.521"
"2084","2025-08-24 1:07:07.495 PM","1.521"
"2085","2025-08-24 1:07:07.496 PM","1.521"
"2086","2025-08-24 1:07:07.497 PM","1.521"
"2087","2025-08-24 1:07:07.498 PM","1.521"
"2088","2025-08-24 1:07:07.499 PM","1.526"
"2089","2025-08-24 1:07:07.500 PM","1.512"
"2090","2025-08-24 1:07:07.501 PM","1.512"
"2091","2025-08-24 1:07:07.502 PM","1.512"
"2092","2025-08-24 1:07:07.503 PM","1.512"
"2093","2025-08-24 1:07:07.504 PM","1.526"
"2094","2025-08-24 1:07:07.505 PM","1.531"
"2095","2025-08-24 1:07:07.506 PM","1.531"
"2096","2025-08-24 1:07:07.507 PM","1.531"
"2097","2025-08-24 1:07:07.508 PM","1.521"
"2098","2025-08-24 1:07:07.509 PM","1.521"
"2099","2025-08-24 1:07:07.510 PM","1.521"
"2100","2025-08-24 1:07:07.511 PM","1.541"
"2101","2025-08-24 1:07:07.512 PM","1.541"
"2102","2025-08-24 1:07:07.513 PM","1.541"
"2103","2025-08-24 1:07:07.514 PM","1.541"
"2104","2025-08-24 1:07:07.515 PM","1.541"
"2105","2025-08-24 1:07:07.516 PM","1.541"
"2106","2025-08-24 1:07:07.517 PM","1.541"
"2107","2025-08-24 1:07:07.518 PM","1.541"
"2108","2025-08-24 1:07:07.519 PM","1.536"
"2109","2025-08-24 1:07:07.520 PM","1.541"
"2110","2025-08-24 1:07:07.521 PM","1.536"
"2111","2025-08-24 1:07:07.522 PM","1.536"
"2112","2025-08-24 1:07:07.523 PM","1.541"
"2113","2025-08-24 1:07:07.524 PM","1.536"
"2114","2025-08-24 1:07:07.525 PM","1.536"
"2115","2025-08-24 1:07:07.526 PM","1.541"
"2116","2025-08-24 1:07:07.527 PM","1.463"
"2117","2025-08-24 1:07:07.528 PM","1.463"
"2118","2025-08-24 1:07:07.529 PM","1.463"
"2119","2025-08-24 1:07:07.530 PM","1.463"
"2120","2025-08-24 1:07:07.531 PM","1.463"
"2121","2025-08-24 1:07:07.532 PM","1.463"
"2122","2025-08-24 1:07:07.533 PM","1.458"
"2123","2025-08-24 1:07:07.534 PM","1.458"
"2124","2025-08-24 1:07:07.535 PM","1.458"
"2125","2025-08-24 1:07:07.536 PM","1.468"
"2126","2025-08-24 1:07:07.537 PM","1.468"
"2127","2025-08-24 1:07:07.538 PM","1.473"
"2128","2025-08-24 1:07:07.539 PM","1.473"
"2129","2025-08-24 1:07:07.540 PM","1.477"
"2130","2025-08-24 1:07:07.541 PM","1.463"
"2131","2025-08-24 1:07:07.542 PM","1.463"
"2132","2025-08-24 1:07:07.543 PM","1.463"
"2133","2025-08-24 1:07:07.544 PM","1.575"
"2134","2025-08-24 1:07:07.545 PM","1.575"
"2135","2025-08-24 1:07:07.546 PM","1.580"
"2136","2025-08-24 1:07:07.547 PM","1.575"
"2137","2025-08-24 1:07:07.548 PM","1.575"
"2138","2025-08-24 1:07:07.549 PM","1.580"
"2139","2025-08-24 1:07:07.550 PM","1.575"
"2140","2025-08-24 1:07:07.551 PM","1.575"
"2141","2025-08-24 1:07:07.552 PM","1.575"
"2142","2025-08-24 1:07:07.553 PM","1.575"
"2143","2025-08-24 1:07:07.554 PM","1.575"
"2144","2025-08-24 1:07:07.555 PM","1.575"
"2145","2025-08-24 1:07:07.556 PM","1.575"
"2146","2025-08-24 1:07:07.557 PM","1.575"
"2147","2025-08-24 1:07:07.558 PM","1.575"
"2148","2025-08-24 1:07:07.559 PM","1.575"
"2149","2025-08-24 1:07:07.560 PM","1.463"
"2150","2025-08-24 1:07:07.561 PM","1.463"
"2151","2025-08-24 1:07:07.562 PM","1.463"
"2152","2025-08-24 1:07:07.563 PM","1.463"
"2153","2025-08-24 1:07:07.564 PM","1.463"
"2154","2025-08-24 1:07:07.565 PM","1.463"
"2155","2025-08-24 1:07:07.566 PM","1.458"
"2156","2025-08-24 1:07:07.567 PM","1.453"
"2157","2025-08-24 1:07:07.568 PM","1.458"
"2158","2025-08-24 1:07:07.569 PM","1.468"
"2159","2025-08-24 1:07:07.570 PM","1.473"
"2160","2025-08-24 1:07:07.571 PM","1.473"
"2161","2025-08-24 1:07:07.572 PM","1.473"
"2162","2025-08-24 1:07:07.573 PM","1.463"
"2163","2025-08-24 1:07:07.574 PM","1.463"
"2164","2025-08-24 1:07:07.575 PM","1.463"
"2165","2025-08-24 1:07:07.576 PM","1.463"
"2166","2025-08-24 1:07:07.577 PM","1.521"
"2167","2025-08-24 1:07:07.578 PM","1.521"
"2168","2025-08-24 1:07:07.579 PM","1.521"
"2169","2025-08-24 1:07:07.580 PM","1.521"
"2170","2025-08-24 1:07:07.581 PM","1.521"
"2171","2025-08-24 1:07:07.582 PM","1.521"
"2172","2025-08-24 1:07:07.583 PM","1.521"
"2173","2025-08-24 1:07:07.584 PM","1.521"
"2174","2025-08-24 1:07:07.585 PM","1.521"
"2175","2025-08-24 1:07:07.586 PM","1.521"
"2176","2025-08-24 1:07:07.587 PM","1.512"
"2177","2025-08-24 1:07:07.588 PM","1.521"
"2178","2025-08-24 1:07:07.589 PM","1.521"
"2179","2025-08-24 1:07:07.590 PM","1.512"
"2180","2025-08-24 1:07:07.591 PM","1.521"
"2181","2025-08-24 1:07:07.592 PM","1.526"
"2182","2025-08-24 1:07:07.593 PM","1.541"
"2183","2025-08-24 1:07:07.594 PM","1.541"
"2184","2025-08-24 1:07:07.595 PM","1.541"
"2185","2025-08-24 1:07:07.596 PM","1.541"
"2186","2025-08-24 1:07:07.597 PM","1.536"
"2187","2025-08-24 1:07:07.598 PM","1.541"
"2188","2025-08-24 1:07:07.599 PM","1.536"
"2189","2025-08-24 1:07:07.600 PM","1.531"
"2190","2025-08-24 1:07:07.601 PM","1.546"
"2191","2025-08-24 1:07:07.602 PM","1.546"
"2192","2025-08-24 1:07:07.603 PM","1.551"
"2193","2025-08-24 1:07:07.604 PM","1.551"
"2194","2025-08-24 1:07:07.605 PM","1.536"
"2195","2025-08-24 1:07:07.606 PM","1.541"
"2196","2025-08-24 1:07:07.607 PM","1.541"
"2197","2025-08-24 1:07:07.608 PM","1.541"
"2198","2025-08-24 1:07:07.609 PM","1.541"
"2199","2025-08-24 1:07:07.610 PM","1.468"
"2200","2025-08-24 1:07:07.611 PM","1.463"
"2201","2025-08-24 1:07:07.612 PM","1.463"
"2202","2025-08-24 1:07:07.613 PM","1.463"
"2203","2025-08-24 1:07:07.614 PM","1.463"
"2204","2025-08-24 1:07:07.615 PM","1.468"
"2205","2025-08-24 1:07:07.616 PM","1.463"
"2206","2025-08-24 1:07:07.617 PM","1.458"
"2207","2025-08-24 1:07:07.618 PM","1.463"
"2208","2025-08-24 1:07:07.619 PM","1.458"
