"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-24 11:15:27.265 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2853","2025-08-24 11:15:30.118 AM","1.560"
"2854","2025-08-24 11:15:30.119 AM","1.556"
"2855","2025-08-24 11:15:30.120 AM","1.556"
"2856","2025-08-24 11:15:30.121 AM","1.556"
"2857","2025-08-24 11:15:30.122 AM","1.556"
"2858","2025-08-24 11:15:30.123 AM","1.556"
"2859","2025-08-24 11:15:30.124 AM","1.556"
"2860","2025-08-24 11:15:30.125 AM","1.556"
"2861","2025-08-24 11:15:30.126 AM","1.560"
"2862","2025-08-24 11:15:30.127 AM","1.560"
"2863","2025-08-24 11:15:30.128 AM","1.448"
"2864","2025-08-24 11:15:30.129 AM","1.443"
"2865","2025-08-24 11:15:30.130 AM","1.443"
"2866","2025-08-24 11:15:30.131 AM","1.443"
"2867","2025-08-24 11:15:30.132 AM","1.443"
"2868","2025-08-24 11:15:30.133 AM","1.443"
"2869","2025-08-24 11:15:30.134 AM","1.443"
"2870","2025-08-24 11:15:30.135 AM","1.443"
"2871","2025-08-24 11:15:30.136 AM","1.443"
"2872","2025-08-24 11:15:30.137 AM","1.443"
"2873","2025-08-24 11:15:30.138 AM","1.443"
"2874","2025-08-24 11:15:30.139 AM","1.443"
"2875","2025-08-24 11:15:30.140 AM","1.438"
"2876","2025-08-24 11:15:30.141 AM","1.438"
"2877","2025-08-24 11:15:30.142 AM","1.443"
"2878","2025-08-24 11:15:30.143 AM","1.443"
"2879","2025-08-24 11:15:30.144 AM","1.463"
"2880","2025-08-24 11:15:30.145 AM","1.463"
"2881","2025-08-24 11:15:30.146 AM","1.463"
"2882","2025-08-24 11:15:30.147 AM","1.463"
"2883","2025-08-24 11:15:30.148 AM","1.463"
"2884","2025-08-24 11:15:30.149 AM","1.463"
"2885","2025-08-24 11:15:30.150 AM","1.468"
"2886","2025-08-24 11:15:30.151 AM","1.463"
"2887","2025-08-24 11:15:30.152 AM","1.463"
"2888","2025-08-24 11:15:30.153 AM","1.463"
"2889","2025-08-24 11:15:30.154 AM","1.463"
"2890","2025-08-24 11:15:30.155 AM","1.463"
"2891","2025-08-24 11:15:30.156 AM","1.463"
"2892","2025-08-24 11:15:30.157 AM","1.463"
"2893","2025-08-24 11:15:30.158 AM","1.463"
"2894","2025-08-24 11:15:30.159 AM","1.463"
"2895","2025-08-24 11:15:30.160 AM","1.463"
"2896","2025-08-24 11:15:30.161 AM","1.560"
"2897","2025-08-24 11:15:30.162 AM","1.560"
"2898","2025-08-24 11:15:30.163 AM","1.560"
"2899","2025-08-24 11:15:30.164 AM","1.560"
"2900","2025-08-24 11:15:30.165 AM","1.560"
"2901","2025-08-24 11:15:30.166 AM","1.560"
"2902","2025-08-24 11:15:30.167 AM","1.556"
"2903","2025-08-24 11:15:30.168 AM","1.556"
"2904","2025-08-24 11:15:30.169 AM","1.556"
"2905","2025-08-24 11:15:30.170 AM","1.556"
"2906","2025-08-24 11:15:30.171 AM","1.556"
"2907","2025-08-24 11:15:30.172 AM","1.556"
"2908","2025-08-24 11:15:30.173 AM","1.551"
"2909","2025-08-24 11:15:30.174 AM","1.556"
"2910","2025-08-24 11:15:30.175 AM","1.560"
"2911","2025-08-24 11:15:30.176 AM","1.556"
"2912","2025-08-24 11:15:30.177 AM","1.443"
"2913","2025-08-24 11:15:30.178 AM","1.443"
"2914","2025-08-24 11:15:30.179 AM","1.448"
"2915","2025-08-24 11:15:30.180 AM","1.443"
"2916","2025-08-24 11:15:30.181 AM","1.443"
"2917","2025-08-24 11:15:30.182 AM","1.443"
"2918","2025-08-24 11:15:30.183 AM","1.443"
"2919","2025-08-24 11:15:30.184 AM","1.448"
"2920","2025-08-24 11:15:30.185 AM","1.443"
"2921","2025-08-24 11:15:30.186 AM","1.443"
"2922","2025-08-24 11:15:30.187 AM","1.443"
"2923","2025-08-24 11:15:30.188 AM","1.443"
"2924","2025-08-24 11:15:30.189 AM","1.443"
"2925","2025-08-24 11:15:30.190 AM","1.443"
"2926","2025-08-24 11:15:30.191 AM","1.443"
"2927","2025-08-24 11:15:30.192 AM","1.443"
"2928","2025-08-24 11:15:30.193 AM","1.443"
"2929","2025-08-24 11:15:30.194 AM","1.448"
"2930","2025-08-24 11:15:30.195 AM","1.443"
"2931","2025-08-24 11:15:30.196 AM","1.448"
"2932","2025-08-24 11:15:30.197 AM","1.448"
"2933","2025-08-24 11:15:30.198 AM","1.443"
"2934","2025-08-24 11:15:30.199 AM","1.443"
"2935","2025-08-24 11:15:30.200 AM","1.443"
"2936","2025-08-24 11:15:30.201 AM","1.443"
"2937","2025-08-24 11:15:30.202 AM","1.443"
"2938","2025-08-24 11:15:30.203 AM","1.443"
"2939","2025-08-24 11:15:30.204 AM","1.438"
"2940","2025-08-24 11:15:30.205 AM","1.443"
"2941","2025-08-24 11:15:30.206 AM","1.438"
"2942","2025-08-24 11:15:30.207 AM","1.438"
"2943","2025-08-24 11:15:30.208 AM","1.443"
"2944","2025-08-24 11:15:30.209 AM","1.443"
"2945","2025-08-24 11:15:30.210 AM","1.560"
"2946","2025-08-24 11:15:30.211 AM","1.556"
"2947","2025-08-24 11:15:30.212 AM","1.556"
"2948","2025-08-24 11:15:30.213 AM","1.560"
"2949","2025-08-24 11:15:30.214 AM","1.560"
"2950","2025-08-24 11:15:30.215 AM","1.560"
"2951","2025-08-24 11:15:30.216 AM","1.556"
"2952","2025-08-24 11:15:30.217 AM","1.560"
"2953","2025-08-24 11:15:30.218 AM","1.556"
"2954","2025-08-24 11:15:30.219 AM","1.560"
"2955","2025-08-24 11:15:30.220 AM","1.556"
"2956","2025-08-24 11:15:30.221 AM","1.556"
"2957","2025-08-24 11:15:30.222 AM","1.556"
"2958","2025-08-24 11:15:30.223 AM","1.556"
"2959","2025-08-24 11:15:30.224 AM","1.556"
"2960","2025-08-24 11:15:30.225 AM","1.560"
"2961","2025-08-24 11:15:30.226 AM","1.560"
"2962","2025-08-24 11:15:30.227 AM","1.448"
"2963","2025-08-24 11:15:30.228 AM","1.443"
"2964","2025-08-24 11:15:30.229 AM","1.443"
"2965","2025-08-24 11:15:30.230 AM","1.443"
"2966","2025-08-24 11:15:30.231 AM","1.443"
"2967","2025-08-24 11:15:30.232 AM","1.443"
"2968","2025-08-24 11:15:30.233 AM","1.443"
"2969","2025-08-24 11:15:30.234 AM","1.443"
"2970","2025-08-24 11:15:30.235 AM","1.438"
"2971","2025-08-24 11:15:30.236 AM","1.443"
"2972","2025-08-24 11:15:30.237 AM","1.438"
"2973","2025-08-24 11:15:30.238 AM","1.438"
"2974","2025-08-24 11:15:30.239 AM","1.438"
"2975","2025-08-24 11:15:30.240 AM","1.438"
"2976","2025-08-24 11:15:30.241 AM","1.443"
"2977","2025-08-24 11:15:30.242 AM","1.443"
"2978","2025-08-24 11:15:30.243 AM","1.443"
"2979","2025-08-24 11:15:30.244 AM","1.443"
"2980","2025-08-24 11:15:30.245 AM","1.443"
"2981","2025-08-24 11:15:30.246 AM","1.448"
"2982","2025-08-24 11:15:30.247 AM","1.443"
"2983","2025-08-24 11:15:30.248 AM","1.448"
"2984","2025-08-24 11:15:30.249 AM","1.443"
"2985","2025-08-24 11:15:30.250 AM","1.443"
"2986","2025-08-24 11:15:30.251 AM","1.443"
"2987","2025-08-24 11:15:30.252 AM","1.443"
"2988","2025-08-24 11:15:30.253 AM","1.443"
"2989","2025-08-24 11:15:30.254 AM","1.443"
"2990","2025-08-24 11:15:30.255 AM","1.443"
"2991","2025-08-24 11:15:30.256 AM","1.443"
"2992","2025-08-24 11:15:30.257 AM","1.443"
"2993","2025-08-24 11:15:30.258 AM","1.443"
"2994","2025-08-24 11:15:30.259 AM","1.448"
"2995","2025-08-24 11:15:30.260 AM","1.556"
"2996","2025-08-24 11:15:30.261 AM","1.560"
"2997","2025-08-24 11:15:30.262 AM","1.556"
"2998","2025-08-24 11:15:30.263 AM","1.560"
"2999","2025-08-24 11:15:30.264 AM","1.556"
"3000","2025-08-24 11:15:30.265 AM","1.560"
"3001","2025-08-24 11:15:30.266 AM","1.560"
"3002","2025-08-24 11:15:30.267 AM","1.556"
"3003","2025-08-24 11:15:30.268 AM","1.556"
"3004","2025-08-24 11:15:30.269 AM","1.556"
"3005","2025-08-24 11:15:30.270 AM","1.556"
"3006","2025-08-24 11:15:30.271 AM","1.551"
"3007","2025-08-24 11:15:30.272 AM","1.556"
"3008","2025-08-24 11:15:30.273 AM","1.551"
"3009","2025-08-24 11:15:30.274 AM","1.556"
"3010","2025-08-24 11:15:30.275 AM","1.560"
"3011","2025-08-24 11:15:30.276 AM","1.463"
"3012","2025-08-24 11:15:30.277 AM","1.463"
"3013","2025-08-24 11:15:30.278 AM","1.463"
"3014","2025-08-24 11:15:30.279 AM","1.463"
"3015","2025-08-24 11:15:30.280 AM","1.463"
"3016","2025-08-24 11:15:30.281 AM","1.463"
"3017","2025-08-24 11:15:30.282 AM","1.463"
"3018","2025-08-24 11:15:30.283 AM","1.463"
"3019","2025-08-24 11:15:30.284 AM","1.458"
"3020","2025-08-24 11:15:30.285 AM","1.463"
"3021","2025-08-24 11:15:30.286 AM","1.463"
"3022","2025-08-24 11:15:30.287 AM","1.463"
"3023","2025-08-24 11:15:30.288 AM","1.463"
"3024","2025-08-24 11:15:30.289 AM","1.458"
"3025","2025-08-24 11:15:30.290 AM","1.458"
"3026","2025-08-24 11:15:30.291 AM","1.463"
"3027","2025-08-24 11:15:30.292 AM","1.463"
"3028","2025-08-24 11:15:30.293 AM","1.443"
"3029","2025-08-24 11:15:30.294 AM","1.443"
"3030","2025-08-24 11:15:30.295 AM","1.448"
"3031","2025-08-24 11:15:30.296 AM","1.448"
"3032","2025-08-24 11:15:30.297 AM","1.443"
"3033","2025-08-24 11:15:30.298 AM","1.448"
"3034","2025-08-24 11:15:30.299 AM","1.443"
"3035","2025-08-24 11:15:30.300 AM","1.443"
"3036","2025-08-24 11:15:30.301 AM","1.438"
"3037","2025-08-24 11:15:30.302 AM","1.438"
"3038","2025-08-24 11:15:30.303 AM","1.438"
"3039","2025-08-24 11:15:30.304 AM","1.438"
"3040","2025-08-24 11:15:30.305 AM","1.438"
"3041","2025-08-24 11:15:30.306 AM","1.433"
"3042","2025-08-24 11:15:30.307 AM","1.448"
"3043","2025-08-24 11:15:30.308 AM","1.443"
"3044","2025-08-24 11:15:30.309 AM","1.560"
"3045","2025-08-24 11:15:30.310 AM","1.560"
"3046","2025-08-24 11:15:30.311 AM","1.556"
"3047","2025-08-24 11:15:30.312 AM","1.560"
"3048","2025-08-24 11:15:30.313 AM","1.560"
"3049","2025-08-24 11:15:30.314 AM","1.560"
"3050","2025-08-24 11:15:30.315 AM","1.560"
"3051","2025-08-24 11:15:30.316 AM","1.560"
"3052","2025-08-24 11:15:30.317 AM","1.556"
"3053","2025-08-24 11:15:30.318 AM","1.556"
"3054","2025-08-24 11:15:30.319 AM","1.556"
"3055","2025-08-24 11:15:30.320 AM","1.556"
"3056","2025-08-24 11:15:30.321 AM","1.556"
"3057","2025-08-24 11:15:30.322 AM","1.560"
"3058","2025-08-24 11:15:30.323 AM","1.556"
"3059","2025-08-24 11:15:30.324 AM","1.560"
"3060","2025-08-24 11:15:30.325 AM","1.556"
"3061","2025-08-24 11:15:30.326 AM","1.463"
"3062","2025-08-24 11:15:30.327 AM","1.463"
"3063","2025-08-24 11:15:30.328 AM","1.463"
"3064","2025-08-24 11:15:30.329 AM","1.463"
"3065","2025-08-24 11:15:30.330 AM","1.463"
"3066","2025-08-24 11:15:30.331 AM","1.463"
"3067","2025-08-24 11:15:30.332 AM","1.458"
"3068","2025-08-24 11:15:30.333 AM","1.458"
"3069","2025-08-24 11:15:30.334 AM","1.458"
"3070","2025-08-24 11:15:30.335 AM","1.458"
"3071","2025-08-24 11:15:30.336 AM","1.453"
"3072","2025-08-24 11:15:30.337 AM","1.458"
"3073","2025-08-24 11:15:30.338 AM","1.453"
"3074","2025-08-24 11:15:30.339 AM","1.468"
"3075","2025-08-24 11:15:30.340 AM","1.463"
"3076","2025-08-24 11:15:30.341 AM","1.463"
"3077","2025-08-24 11:15:30.342 AM","1.443"
"3078","2025-08-24 11:15:30.343 AM","1.443"
"3079","2025-08-24 11:15:30.344 AM","1.448"
"3080","2025-08-24 11:15:30.345 AM","1.443"
"3081","2025-08-24 11:15:30.346 AM","1.448"
"3082","2025-08-24 11:15:30.347 AM","1.448"
"3083","2025-08-24 11:15:30.348 AM","1.448"
"3084","2025-08-24 11:15:30.349 AM","1.443"
"3085","2025-08-24 11:15:30.350 AM","1.443"
"3086","2025-08-24 11:15:30.351 AM","1.443"
"3087","2025-08-24 11:15:30.352 AM","1.443"
"3088","2025-08-24 11:15:30.353 AM","1.443"
"3089","2025-08-24 11:15:30.354 AM","1.443"
"3090","2025-08-24 11:15:30.355 AM","1.443"
"3091","2025-08-24 11:15:30.356 AM","1.443"
"3092","2025-08-24 11:15:30.357 AM","1.443"
"3093","2025-08-24 11:15:30.358 AM","1.443"
"3094","2025-08-24 11:15:30.359 AM","1.560"
"3095","2025-08-24 11:15:30.360 AM","1.560"
"3096","2025-08-24 11:15:30.361 AM","1.560"
"3097","2025-08-24 11:15:30.362 AM","1.560"
"3098","2025-08-24 11:15:30.363 AM","1.560"
"3099","2025-08-24 11:15:30.364 AM","1.560"
"3100","2025-08-24 11:15:30.365 AM","1.556"
"3101","2025-08-24 11:15:30.366 AM","1.556"
"3102","2025-08-24 11:15:30.367 AM","1.556"
"3103","2025-08-24 11:15:30.368 AM","1.551"
"3104","2025-08-24 11:15:30.369 AM","1.551"
"3105","2025-08-24 11:15:30.370 AM","1.551"
"3106","2025-08-24 11:15:30.371 AM","1.556"
"3107","2025-08-24 11:15:30.372 AM","1.565"
"3108","2025-08-24 11:15:30.373 AM","1.560"
"3109","2025-08-24 11:15:30.374 AM","1.560"
"3110","2025-08-24 11:15:30.375 AM","1.463"
"3111","2025-08-24 11:15:30.376 AM","1.468"
"3112","2025-08-24 11:15:30.377 AM","1.463"
"3113","2025-08-24 11:15:30.378 AM","1.468"
"3114","2025-08-24 11:15:30.379 AM","1.468"
"3115","2025-08-24 11:15:30.380 AM","1.463"
"3116","2025-08-24 11:15:30.381 AM","1.463"
"3117","2025-08-24 11:15:30.382 AM","1.463"
"3118","2025-08-24 11:15:30.383 AM","1.463"
"3119","2025-08-24 11:15:30.384 AM","1.463"
"3120","2025-08-24 11:15:30.385 AM","1.463"
"3121","2025-08-24 11:15:30.386 AM","1.463"
"3122","2025-08-24 11:15:30.387 AM","1.458"
"3123","2025-08-24 11:15:30.388 AM","1.463"
"3124","2025-08-24 11:15:30.389 AM","1.458"
"3125","2025-08-24 11:15:30.390 AM","1.463"
"3126","2025-08-24 11:15:30.391 AM","1.463"
"3127","2025-08-24 11:15:30.392 AM","1.443"
"3128","2025-08-24 11:15:30.393 AM","1.443"
"3129","2025-08-24 11:15:30.394 AM","1.448"
"3130","2025-08-24 11:15:30.395 AM","1.443"
"3131","2025-08-24 11:15:30.396 AM","1.448"
"3132","2025-08-24 11:15:30.397 AM","1.448"
"3133","2025-08-24 11:15:30.398 AM","1.443"
"3134","2025-08-24 11:15:30.399 AM","1.438"
"3135","2025-08-24 11:15:30.400 AM","1.443"
"3136","2025-08-24 11:15:30.401 AM","1.438"
"3137","2025-08-24 11:15:30.402 AM","1.438"
"3138","2025-08-24 11:15:30.403 AM","1.438"
"3139","2025-08-24 11:15:30.404 AM","1.448"
"3140","2025-08-24 11:15:30.405 AM","1.448"
"3141","2025-08-24 11:15:30.406 AM","1.443"
"3142","2025-08-24 11:15:30.407 AM","1.443"
"3143","2025-08-24 11:15:30.408 AM","1.448"
"3144","2025-08-24 11:15:30.409 AM","1.560"
"3145","2025-08-24 11:15:30.410 AM","1.560"
"3146","2025-08-24 11:15:30.411 AM","1.560"
"3147","2025-08-24 11:15:30.412 AM","1.560"
"3148","2025-08-24 11:15:30.413 AM","1.560"
"3149","2025-08-24 11:15:30.414 AM","1.560"
"3150","2025-08-24 11:15:30.415 AM","1.556"
"3151","2025-08-24 11:15:30.416 AM","1.556"
"3152","2025-08-24 11:15:30.417 AM","1.560"
"3153","2025-08-24 11:15:30.418 AM","1.556"
"3154","2025-08-24 11:15:30.419 AM","1.556"
"3155","2025-08-24 11:15:30.420 AM","1.556"
"3156","2025-08-24 11:15:30.421 AM","1.556"
"3157","2025-08-24 11:15:30.422 AM","1.556"
"3158","2025-08-24 11:15:30.423 AM","1.560"
"3159","2025-08-24 11:15:30.424 AM","1.560"
"3160","2025-08-24 11:15:30.425 AM","1.463"
"3161","2025-08-24 11:15:30.426 AM","1.463"
"3162","2025-08-24 11:15:30.427 AM","1.463"
"3163","2025-08-24 11:15:30.428 AM","1.463"
"3164","2025-08-24 11:15:30.429 AM","1.463"
"3165","2025-08-24 11:15:30.430 AM","1.463"
"3166","2025-08-24 11:15:30.431 AM","1.458"
"3167","2025-08-24 11:15:30.432 AM","1.458"
"3168","2025-08-24 11:15:30.433 AM","1.458"
"3169","2025-08-24 11:15:30.434 AM","1.458"
"3170","2025-08-24 11:15:30.435 AM","1.458"
"3171","2025-08-24 11:15:30.436 AM","1.468"
"3172","2025-08-24 11:15:30.437 AM","1.463"
"3173","2025-08-24 11:15:30.438 AM","1.468"
"3174","2025-08-24 11:15:30.439 AM","1.463"
"3175","2025-08-24 11:15:30.440 AM","1.463"
"3176","2025-08-24 11:15:30.441 AM","1.429"
"3177","2025-08-24 11:15:30.442 AM","1.429"
"3178","2025-08-24 11:15:30.443 AM","1.429"
"3179","2025-08-24 11:15:30.444 AM","1.429"
"3180","2025-08-24 11:15:30.445 AM","1.424"
"3181","2025-08-24 11:15:30.446 AM","1.424"
"3182","2025-08-24 11:15:30.447 AM","1.429"
"3183","2025-08-24 11:15:30.448 AM","1.429"
"3184","2025-08-24 11:15:30.449 AM","1.424"
"3185","2025-08-24 11:15:30.450 AM","1.429"
"3186","2025-08-24 11:15:30.451 AM","1.424"
"3187","2025-08-24 11:15:30.452 AM","1.424"
"3188","2025-08-24 11:15:30.453 AM","1.424"
"3189","2025-08-24 11:15:30.454 AM","1.424"
"3190","2025-08-24 11:15:30.455 AM","1.424"
"3191","2025-08-24 11:15:30.456 AM","1.424"
"3192","2025-08-24 11:15:30.457 AM","1.424"
"3193","2025-08-24 11:15:30.458 AM","1.560"
"3194","2025-08-24 11:15:30.459 AM","1.560"
"3195","2025-08-24 11:15:30.460 AM","1.560"
"3196","2025-08-24 11:15:30.461 AM","1.560"
"3197","2025-08-24 11:15:30.462 AM","1.560"
"3198","2025-08-24 11:15:30.463 AM","1.560"
"3199","2025-08-24 11:15:30.464 AM","1.556"
"3200","2025-08-24 11:15:30.465 AM","1.551"
"3201","2025-08-24 11:15:30.466 AM","1.551"
"3202","2025-08-24 11:15:30.467 AM","1.551"
"3203","2025-08-24 11:15:30.468 AM","1.560"
"3204","2025-08-24 11:15:30.469 AM","1.560"
"3205","2025-08-24 11:15:30.470 AM","1.565"
"3206","2025-08-24 11:15:30.471 AM","1.565"
"3207","2025-08-24 11:15:30.472 AM","1.560"
"3208","2025-08-24 11:15:30.473 AM","1.556"
"3209","2025-08-24 11:15:30.474 AM","1.560"
"3210","2025-08-24 11:15:30.475 AM","1.463"
"3211","2025-08-24 11:15:30.476 AM","1.463"
"3212","2025-08-24 11:15:30.477 AM","1.463"
"3213","2025-08-24 11:15:30.478 AM","1.463"
"3214","2025-08-24 11:15:30.479 AM","1.463"
"3215","2025-08-24 11:15:30.480 AM","1.463"
"3216","2025-08-24 11:15:30.481 AM","1.463"
"3217","2025-08-24 11:15:30.482 AM","1.463"
"3218","2025-08-24 11:15:30.483 AM","1.463"
"3219","2025-08-24 11:15:30.484 AM","1.463"
"3220","2025-08-24 11:15:30.485 AM","1.463"
"3221","2025-08-24 11:15:30.486 AM","1.463"
"3222","2025-08-24 11:15:30.487 AM","1.458"
"3223","2025-08-24 11:15:30.488 AM","1.463"
"3224","2025-08-24 11:15:30.489 AM","1.463"
"3225","2025-08-24 11:15:30.490 AM","1.463"
"3226","2025-08-24 11:15:30.491 AM","1.429"
"3227","2025-08-24 11:15:30.492 AM","1.429"
"3228","2025-08-24 11:15:30.493 AM","1.429"
"3229","2025-08-24 11:15:30.494 AM","1.429"
"3230","2025-08-24 11:15:30.495 AM","1.429"
"3231","2025-08-24 11:15:30.496 AM","1.429"
"3232","2025-08-24 11:15:30.497 AM","1.419"
"3233","2025-08-24 11:15:30.498 AM","1.424"
"3234","2025-08-24 11:15:30.499 AM","1.419"
"3235","2025-08-24 11:15:30.500 AM","1.429"
"3236","2025-08-24 11:15:30.501 AM","1.429"
"3237","2025-08-24 11:15:30.502 AM","1.433"
"3238","2025-08-24 11:15:30.503 AM","1.433"
"3239","2025-08-24 11:15:30.504 AM","1.424"
"3240","2025-08-24 11:15:30.505 AM","1.424"
"3241","2025-08-24 11:15:30.506 AM","1.429"
"3242","2025-08-24 11:15:30.507 AM","1.424"
"3243","2025-08-24 11:15:30.508 AM","1.560"
"3244","2025-08-24 11:15:30.509 AM","1.560"
"3245","2025-08-24 11:15:30.510 AM","1.560"
"3246","2025-08-24 11:15:30.511 AM","1.560"
"3247","2025-08-24 11:15:30.512 AM","1.560"
"3248","2025-08-24 11:15:30.513 AM","1.560"
"3249","2025-08-24 11:15:30.514 AM","1.560"
"3250","2025-08-24 11:15:30.515 AM","1.556"
"3251","2025-08-24 11:15:30.516 AM","1.556"
"3252","2025-08-24 11:15:30.517 AM","1.556"
"3253","2025-08-24 11:15:30.518 AM","1.556"
"3254","2025-08-24 11:15:30.519 AM","1.556"
"3255","2025-08-24 11:15:30.520 AM","1.556"
"3256","2025-08-24 11:15:30.521 AM","1.556"
"3257","2025-08-24 11:15:30.522 AM","1.560"
"3258","2025-08-24 11:15:30.523 AM","1.556"
"3259","2025-08-24 11:15:30.524 AM","1.482"
"3260","2025-08-24 11:15:30.525 AM","1.482"
"3261","2025-08-24 11:15:30.526 AM","1.482"
"3262","2025-08-24 11:15:30.527 AM","1.482"
"3263","2025-08-24 11:15:30.528 AM","1.482"
"3264","2025-08-24 11:15:30.529 AM","1.482"
"3265","2025-08-24 11:15:30.530 AM","1.477"
"3266","2025-08-24 11:15:30.531 AM","1.473"
"3267","2025-08-24 11:15:30.532 AM","1.482"
"3268","2025-08-24 11:15:30.533 AM","1.487"
"3269","2025-08-24 11:15:30.534 AM","1.487"
"3270","2025-08-24 11:15:30.535 AM","1.487"
"3271","2025-08-24 11:15:30.536 AM","1.477"
"3272","2025-08-24 11:15:30.537 AM","1.482"
"3273","2025-08-24 11:15:30.538 AM","1.477"
"3274","2025-08-24 11:15:30.539 AM","1.482"
"3275","2025-08-24 11:15:30.540 AM","1.482"
"3276","2025-08-24 11:15:30.541 AM","1.429"
"3277","2025-08-24 11:15:30.542 AM","1.424"
"3278","2025-08-24 11:15:30.543 AM","1.429"
"3279","2025-08-24 11:15:30.544 AM","1.429"
"3280","2025-08-24 11:15:30.545 AM","1.429"
"3281","2025-08-24 11:15:30.546 AM","1.424"
"3282","2025-08-24 11:15:30.547 AM","1.424"
"3283","2025-08-24 11:15:30.548 AM","1.424"
"3284","2025-08-24 11:15:30.549 AM","1.424"
"3285","2025-08-24 11:15:30.550 AM","1.424"
"3286","2025-08-24 11:15:30.551 AM","1.424"
"3287","2025-08-24 11:15:30.552 AM","1.424"
"3288","2025-08-24 11:15:30.553 AM","1.424"
"3289","2025-08-24 11:15:30.554 AM","1.424"
"3290","2025-08-24 11:15:30.555 AM","1.424"
"3291","2025-08-24 11:15:30.556 AM","1.429"
"3292","2025-08-24 11:15:30.557 AM","1.556"
"3293","2025-08-24 11:15:30.558 AM","1.560"
"3294","2025-08-24 11:15:30.559 AM","1.560"
"3295","2025-08-24 11:15:30.560 AM","1.560"
"3296","2025-08-24 11:15:30.561 AM","1.560"
"3297","2025-08-24 11:15:30.562 AM","1.560"
"3298","2025-08-24 11:15:30.563 AM","1.551"
"3299","2025-08-24 11:15:30.564 AM","1.560"
"3300","2025-08-24 11:15:30.565 AM","1.560"
"3301","2025-08-24 11:15:30.566 AM","1.565"
"3302","2025-08-24 11:15:30.567 AM","1.565"
"3303","2025-08-24 11:15:30.568 AM","1.565"
"3304","2025-08-24 11:15:30.569 AM","1.560"
"3305","2025-08-24 11:15:30.570 AM","1.556"
"3306","2025-08-24 11:15:30.571 AM","1.560"
"3307","2025-08-24 11:15:30.572 AM","1.556"
"3308","2025-08-24 11:15:30.573 AM","1.560"
"3309","2025-08-24 11:15:30.574 AM","1.482"
"3310","2025-08-24 11:15:30.575 AM","1.482"
"3311","2025-08-24 11:15:30.576 AM","1.482"
"3312","2025-08-24 11:15:30.577 AM","1.482"
"3313","2025-08-24 11:15:30.578 AM","1.482"
"3314","2025-08-24 11:15:30.579 AM","1.482"
"3315","2025-08-24 11:15:30.580 AM","1.482"
"3316","2025-08-24 11:15:30.581 AM","1.477"
"3317","2025-08-24 11:15:30.582 AM","1.477"
"3318","2025-08-24 11:15:30.583 AM","1.482"
"3319","2025-08-24 11:15:30.584 AM","1.477"
"3320","2025-08-24 11:15:30.585 AM","1.477"
"3321","2025-08-24 11:15:30.586 AM","1.477"
"3322","2025-08-24 11:15:30.587 AM","1.477"
"3323","2025-08-24 11:15:30.588 AM","1.477"
"3324","2025-08-24 11:15:30.589 AM","1.482"
"3325","2025-08-24 11:15:30.590 AM","1.424"
"3326","2025-08-24 11:15:30.591 AM","1.429"
"3327","2025-08-24 11:15:30.592 AM","1.429"
"3328","2025-08-24 11:15:30.593 AM","1.429"
"3329","2025-08-24 11:15:30.594 AM","1.424"
"3330","2025-08-24 11:15:30.595 AM","1.429"
"3331","2025-08-24 11:15:30.596 AM","1.424"
"3332","2025-08-24 11:15:30.597 AM","1.429"
"3333","2025-08-24 11:15:30.598 AM","1.433"
"3334","2025-08-24 11:15:30.599 AM","1.433"
"3335","2025-08-24 11:15:30.600 AM","1.433"
"3336","2025-08-24 11:15:30.601 AM","1.429"
"3337","2025-08-24 11:15:30.602 AM","1.424"
"3338","2025-08-24 11:15:30.603 AM","1.424"
"3339","2025-08-24 11:15:30.604 AM","1.424"
"3340","2025-08-24 11:15:30.605 AM","1.429"
"3341","2025-08-24 11:15:30.606 AM","1.429"
"3342","2025-08-24 11:15:30.607 AM","1.556"
"3343","2025-08-24 11:15:30.608 AM","1.560"
"3344","2025-08-24 11:15:30.609 AM","1.560"
"3345","2025-08-24 11:15:30.610 AM","1.560"
"3346","2025-08-24 11:15:30.611 AM","1.560"
"3347","2025-08-24 11:15:30.612 AM","1.556"
"3348","2025-08-24 11:15:30.613 AM","1.556"
"3349","2025-08-24 11:15:30.614 AM","1.556"
"3350","2025-08-24 11:15:30.615 AM","1.556"
"3351","2025-08-24 11:15:30.616 AM","1.556"
"3352","2025-08-24 11:15:30.617 AM","1.556"
"3353","2025-08-24 11:15:30.618 AM","1.556"
"3354","2025-08-24 11:15:30.619 AM","1.556"
"3355","2025-08-24 11:15:30.620 AM","1.556"
"3356","2025-08-24 11:15:30.621 AM","1.560"
"3357","2025-08-24 11:15:30.622 AM","1.560"
"3358","2025-08-24 11:15:30.623 AM","1.482"
"3359","2025-08-24 11:15:30.624 AM","1.482"
"3360","2025-08-24 11:15:30.625 AM","1.482"
"3361","2025-08-24 11:15:30.626 AM","1.482"
"3362","2025-08-24 11:15:30.627 AM","1.482"
"3363","2025-08-24 11:15:30.628 AM","1.482"
"3364","2025-08-24 11:15:30.629 AM","1.487"
"3365","2025-08-24 11:15:30.630 AM","1.487"
"3366","2025-08-24 11:15:30.631 AM","1.487"
