"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10248"
"Start Time: 2025-08-24 1:16:45.327 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2976","2025-08-24 1:16:48.303 PM","1.560"
"2977","2025-08-24 1:16:48.304 PM","1.560"
"2978","2025-08-24 1:16:48.305 PM","1.560"
"2979","2025-08-24 1:16:48.306 PM","1.560"
"2980","2025-08-24 1:16:48.307 PM","1.556"
"2981","2025-08-24 1:16:48.308 PM","1.556"
"2982","2025-08-24 1:16:48.309 PM","1.556"
"2983","2025-08-24 1:16:48.310 PM","1.556"
"2984","2025-08-24 1:16:48.311 PM","1.556"
"2985","2025-08-24 1:16:48.312 PM","1.551"
"2986","2025-08-24 1:16:48.313 PM","1.551"
"2987","2025-08-24 1:16:48.314 PM","1.560"
"2988","2025-08-24 1:16:48.315 PM","1.556"
"2989","2025-08-24 1:16:48.316 PM","1.521"
"2990","2025-08-24 1:16:48.317 PM","1.521"
"2991","2025-08-24 1:16:48.318 PM","1.526"
"2992","2025-08-24 1:16:48.319 PM","1.526"
"2993","2025-08-24 1:16:48.320 PM","1.521"
"2994","2025-08-24 1:16:48.321 PM","1.526"
"2995","2025-08-24 1:16:48.322 PM","1.521"
"2996","2025-08-24 1:16:48.323 PM","1.521"
"2997","2025-08-24 1:16:48.324 PM","1.521"
"2998","2025-08-24 1:16:48.325 PM","1.521"
"2999","2025-08-24 1:16:48.326 PM","1.521"
"3000","2025-08-24 1:16:48.327 PM","1.521"
"3001","2025-08-24 1:16:48.328 PM","1.521"
"3002","2025-08-24 1:16:48.329 PM","1.521"
"3003","2025-08-24 1:16:48.330 PM","1.521"
"3004","2025-08-24 1:16:48.331 PM","1.521"
"3005","2025-08-24 1:16:48.332 PM","1.521"
"3006","2025-08-24 1:16:48.333 PM","1.370"
"3007","2025-08-24 1:16:48.334 PM","1.370"
"3008","2025-08-24 1:16:48.335 PM","1.365"
"3009","2025-08-24 1:16:48.336 PM","1.370"
"3010","2025-08-24 1:16:48.337 PM","1.365"
"3011","2025-08-24 1:16:48.338 PM","1.370"
"3012","2025-08-24 1:16:48.339 PM","1.365"
"3013","2025-08-24 1:16:48.340 PM","1.365"
"3014","2025-08-24 1:16:48.341 PM","1.365"
"3015","2025-08-24 1:16:48.342 PM","1.365"
"3016","2025-08-24 1:16:48.343 PM","1.365"
"3017","2025-08-24 1:16:48.344 PM","1.360"
"3018","2025-08-24 1:16:48.345 PM","1.360"
"3019","2025-08-24 1:16:48.346 PM","1.360"
"3020","2025-08-24 1:16:48.347 PM","1.365"
"3021","2025-08-24 1:16:48.348 PM","1.370"
"3022","2025-08-24 1:16:48.349 PM","1.360"
"3023","2025-08-24 1:16:48.350 PM","1.634"
"3024","2025-08-24 1:16:48.351 PM","1.634"
"3025","2025-08-24 1:16:48.352 PM","1.639"
"3026","2025-08-24 1:16:48.353 PM","1.639"
"3027","2025-08-24 1:16:48.354 PM","1.639"
"3028","2025-08-24 1:16:48.355 PM","1.634"
"3029","2025-08-24 1:16:48.356 PM","1.639"
"3030","2025-08-24 1:16:48.357 PM","1.639"
"3031","2025-08-24 1:16:48.358 PM","1.634"
"3032","2025-08-24 1:16:48.359 PM","1.634"
"3033","2025-08-24 1:16:48.360 PM","1.634"
"3034","2025-08-24 1:16:48.361 PM","1.634"
"3035","2025-08-24 1:16:48.362 PM","1.629"
"3036","2025-08-24 1:16:48.363 PM","1.634"
"3037","2025-08-24 1:16:48.364 PM","1.634"
"3038","2025-08-24 1:16:48.365 PM","1.639"
"3039","2025-08-24 1:16:48.366 PM","1.365"
"3040","2025-08-24 1:16:48.367 PM","1.370"
"3041","2025-08-24 1:16:48.368 PM","1.370"
"3042","2025-08-24 1:16:48.369 PM","1.370"
"3043","2025-08-24 1:16:48.370 PM","1.370"
"3044","2025-08-24 1:16:48.371 PM","1.370"
"3045","2025-08-24 1:16:48.372 PM","1.365"
"3046","2025-08-24 1:16:48.373 PM","1.365"
"3047","2025-08-24 1:16:48.374 PM","1.365"
"3048","2025-08-24 1:16:48.375 PM","1.365"
"3049","2025-08-24 1:16:48.376 PM","1.365"
"3050","2025-08-24 1:16:48.377 PM","1.360"
"3051","2025-08-24 1:16:48.378 PM","1.360"
"3052","2025-08-24 1:16:48.379 PM","1.360"
"3053","2025-08-24 1:16:48.380 PM","1.370"
"3054","2025-08-24 1:16:48.381 PM","1.370"
"3055","2025-08-24 1:16:48.382 PM","1.541"
"3056","2025-08-24 1:16:48.383 PM","1.541"
"3057","2025-08-24 1:16:48.384 PM","1.541"
"3058","2025-08-24 1:16:48.385 PM","1.541"
"3059","2025-08-24 1:16:48.386 PM","1.546"
"3060","2025-08-24 1:16:48.387 PM","1.541"
"3061","2025-08-24 1:16:48.388 PM","1.541"
"3062","2025-08-24 1:16:48.389 PM","1.541"
"3063","2025-08-24 1:16:48.390 PM","1.541"
"3064","2025-08-24 1:16:48.391 PM","1.536"
"3065","2025-08-24 1:16:48.392 PM","1.541"
"3066","2025-08-24 1:16:48.393 PM","1.541"
"3067","2025-08-24 1:16:48.394 PM","1.541"
"3068","2025-08-24 1:16:48.395 PM","1.541"
"3069","2025-08-24 1:16:48.396 PM","1.536"
"3070","2025-08-24 1:16:48.397 PM","1.541"
"3071","2025-08-24 1:16:48.398 PM","1.541"
"3072","2025-08-24 1:16:48.399 PM","1.541"
"3073","2025-08-24 1:16:48.400 PM","1.541"
"3074","2025-08-24 1:16:48.401 PM","1.541"
"3075","2025-08-24 1:16:48.402 PM","1.541"
"3076","2025-08-24 1:16:48.403 PM","1.541"
"3077","2025-08-24 1:16:48.404 PM","1.541"
"3078","2025-08-24 1:16:48.405 PM","1.536"
"3079","2025-08-24 1:16:48.406 PM","1.536"
"3080","2025-08-24 1:16:48.407 PM","1.536"
"3081","2025-08-24 1:16:48.408 PM","1.536"
"3082","2025-08-24 1:16:48.409 PM","1.531"
"3083","2025-08-24 1:16:48.410 PM","1.536"
"3084","2025-08-24 1:16:48.411 PM","1.531"
"3085","2025-08-24 1:16:48.412 PM","1.546"
"3086","2025-08-24 1:16:48.413 PM","1.541"
"3087","2025-08-24 1:16:48.414 PM","1.541"
"3088","2025-08-24 1:16:48.415 PM","1.346"
"3089","2025-08-24 1:16:48.416 PM","1.346"
"3090","2025-08-24 1:16:48.417 PM","1.350"
"3091","2025-08-24 1:16:48.418 PM","1.350"
"3092","2025-08-24 1:16:48.419 PM","1.350"
"3093","2025-08-24 1:16:48.420 PM","1.346"
"3094","2025-08-24 1:16:48.421 PM","1.346"
"3095","2025-08-24 1:16:48.422 PM","1.346"
"3096","2025-08-24 1:16:48.423 PM","1.346"
"3097","2025-08-24 1:16:48.424 PM","1.346"
"3098","2025-08-24 1:16:48.425 PM","1.346"
"3099","2025-08-24 1:16:48.426 PM","1.346"
"3100","2025-08-24 1:16:48.427 PM","1.346"
"3101","2025-08-24 1:16:48.428 PM","1.346"
"3102","2025-08-24 1:16:48.429 PM","1.346"
"3103","2025-08-24 1:16:48.430 PM","1.346"
"3104","2025-08-24 1:16:48.431 PM","1.346"
"3105","2025-08-24 1:16:48.432 PM","1.639"
"3106","2025-08-24 1:16:48.433 PM","1.634"
"3107","2025-08-24 1:16:48.434 PM","1.639"
"3108","2025-08-24 1:16:48.435 PM","1.639"
"3109","2025-08-24 1:16:48.436 PM","1.639"
"3110","2025-08-24 1:16:48.437 PM","1.634"
"3111","2025-08-24 1:16:48.438 PM","1.634"
"3112","2025-08-24 1:16:48.439 PM","1.634"
"3113","2025-08-24 1:16:48.440 PM","1.634"
"3114","2025-08-24 1:16:48.441 PM","1.629"
"3115","2025-08-24 1:16:48.442 PM","1.634"
"3116","2025-08-24 1:16:48.443 PM","1.629"
"3117","2025-08-24 1:16:48.444 PM","1.639"
"3118","2025-08-24 1:16:48.445 PM","1.643"
"3119","2025-08-24 1:16:48.446 PM","1.634"
"3120","2025-08-24 1:16:48.447 PM","1.639"
"3121","2025-08-24 1:16:48.448 PM","1.370"
"3122","2025-08-24 1:16:48.449 PM","1.370"
"3123","2025-08-24 1:16:48.450 PM","1.365"
"3124","2025-08-24 1:16:48.451 PM","1.365"
"3125","2025-08-24 1:16:48.452 PM","1.370"
"3126","2025-08-24 1:16:48.453 PM","1.370"
"3127","2025-08-24 1:16:48.454 PM","1.370"
"3128","2025-08-24 1:16:48.455 PM","1.365"
"3129","2025-08-24 1:16:48.456 PM","1.365"
"3130","2025-08-24 1:16:48.457 PM","1.365"
"3131","2025-08-24 1:16:48.458 PM","1.365"
"3132","2025-08-24 1:16:48.459 PM","1.365"
"3133","2025-08-24 1:16:48.460 PM","1.365"
"3134","2025-08-24 1:16:48.461 PM","1.365"
"3135","2025-08-24 1:16:48.462 PM","1.365"
"3136","2025-08-24 1:16:48.463 PM","1.370"
"3137","2025-08-24 1:16:48.464 PM","1.365"
"3138","2025-08-24 1:16:48.465 PM","1.526"
"3139","2025-08-24 1:16:48.466 PM","1.521"
"3140","2025-08-24 1:16:48.467 PM","1.521"
"3141","2025-08-24 1:16:48.468 PM","1.521"
"3142","2025-08-24 1:16:48.469 PM","1.521"
"3143","2025-08-24 1:16:48.470 PM","1.521"
"3144","2025-08-24 1:16:48.471 PM","1.521"
"3145","2025-08-24 1:16:48.472 PM","1.512"
"3146","2025-08-24 1:16:48.473 PM","1.512"
"3147","2025-08-24 1:16:48.474 PM","1.512"
"3148","2025-08-24 1:16:48.475 PM","1.507"
"3149","2025-08-24 1:16:48.476 PM","1.526"
"3150","2025-08-24 1:16:48.477 PM","1.526"
"3151","2025-08-24 1:16:48.478 PM","1.531"
"3152","2025-08-24 1:16:48.479 PM","1.521"
"3153","2025-08-24 1:16:48.480 PM","1.521"
"3154","2025-08-24 1:16:48.481 PM","1.521"
"3155","2025-08-24 1:16:48.482 PM","1.560"
"3156","2025-08-24 1:16:48.483 PM","1.560"
"3157","2025-08-24 1:16:48.484 PM","1.560"
"3158","2025-08-24 1:16:48.485 PM","1.560"
"3159","2025-08-24 1:16:48.486 PM","1.560"
"3160","2025-08-24 1:16:48.487 PM","1.560"
"3161","2025-08-24 1:16:48.488 PM","1.560"
"3162","2025-08-24 1:16:48.489 PM","1.556"
"3163","2025-08-24 1:16:48.490 PM","1.556"
"3164","2025-08-24 1:16:48.491 PM","1.560"
"3165","2025-08-24 1:16:48.492 PM","1.556"
"3166","2025-08-24 1:16:48.493 PM","1.556"
"3167","2025-08-24 1:16:48.494 PM","1.556"
"3168","2025-08-24 1:16:48.495 PM","1.556"
"3169","2025-08-24 1:16:48.496 PM","1.556"
"3170","2025-08-24 1:16:48.497 PM","1.560"
"3171","2025-08-24 1:16:48.498 PM","1.350"
"3172","2025-08-24 1:16:48.499 PM","1.346"
"3173","2025-08-24 1:16:48.500 PM","1.346"
"3174","2025-08-24 1:16:48.501 PM","1.350"
"3175","2025-08-24 1:16:48.502 PM","1.350"
"3176","2025-08-24 1:16:48.503 PM","1.350"
"3177","2025-08-24 1:16:48.504 PM","1.341"
"3178","2025-08-24 1:16:48.505 PM","1.341"
"3179","2025-08-24 1:16:48.506 PM","1.341"
"3180","2025-08-24 1:16:48.507 PM","1.341"
"3181","2025-08-24 1:16:48.508 PM","1.350"
"3182","2025-08-24 1:16:48.509 PM","1.350"
"3183","2025-08-24 1:16:48.510 PM","1.355"
"3184","2025-08-24 1:16:48.511 PM","1.355"
"3185","2025-08-24 1:16:48.512 PM","1.346"
"3186","2025-08-24 1:16:48.513 PM","1.346"
"3187","2025-08-24 1:16:48.514 PM","1.346"
"3188","2025-08-24 1:16:48.515 PM","1.658"
"3189","2025-08-24 1:16:48.516 PM","1.653"
"3190","2025-08-24 1:16:48.517 PM","1.658"
"3191","2025-08-24 1:16:48.518 PM","1.653"
"3192","2025-08-24 1:16:48.519 PM","1.658"
"3193","2025-08-24 1:16:48.520 PM","1.658"
"3194","2025-08-24 1:16:48.521 PM","1.653"
"3195","2025-08-24 1:16:48.522 PM","1.653"
"3196","2025-08-24 1:16:48.523 PM","1.653"
"3197","2025-08-24 1:16:48.524 PM","1.653"
"3198","2025-08-24 1:16:48.525 PM","1.653"
"3199","2025-08-24 1:16:48.526 PM","1.653"
"3200","2025-08-24 1:16:48.527 PM","1.653"
"3201","2025-08-24 1:16:48.528 PM","1.648"
"3202","2025-08-24 1:16:48.529 PM","1.653"
"3203","2025-08-24 1:16:48.530 PM","1.653"
"3204","2025-08-24 1:16:48.531 PM","1.385"
"3205","2025-08-24 1:16:48.532 PM","1.385"
"3206","2025-08-24 1:16:48.533 PM","1.385"
"3207","2025-08-24 1:16:48.534 PM","1.385"
"3208","2025-08-24 1:16:48.535 PM","1.385"
"3209","2025-08-24 1:16:48.536 PM","1.385"
"3210","2025-08-24 1:16:48.537 PM","1.380"
"3211","2025-08-24 1:16:48.538 PM","1.380"
"3212","2025-08-24 1:16:48.539 PM","1.375"
"3213","2025-08-24 1:16:48.540 PM","1.389"
"3214","2025-08-24 1:16:48.541 PM","1.394"
"3215","2025-08-24 1:16:48.542 PM","1.394"
"3216","2025-08-24 1:16:48.543 PM","1.394"
"3217","2025-08-24 1:16:48.544 PM","1.394"
"3218","2025-08-24 1:16:48.545 PM","1.385"
"3219","2025-08-24 1:16:48.546 PM","1.385"
"3220","2025-08-24 1:16:48.547 PM","1.385"
"3221","2025-08-24 1:16:48.548 PM","1.502"
"3222","2025-08-24 1:16:48.549 PM","1.497"
"3223","2025-08-24 1:16:48.550 PM","1.502"
"3224","2025-08-24 1:16:48.551 PM","1.502"
"3225","2025-08-24 1:16:48.552 PM","1.502"
"3226","2025-08-24 1:16:48.553 PM","1.502"
"3227","2025-08-24 1:16:48.554 PM","1.502"
"3228","2025-08-24 1:16:48.555 PM","1.497"
"3229","2025-08-24 1:16:48.556 PM","1.497"
"3230","2025-08-24 1:16:48.557 PM","1.497"
"3231","2025-08-24 1:16:48.558 PM","1.497"
"3232","2025-08-24 1:16:48.559 PM","1.497"
"3233","2025-08-24 1:16:48.560 PM","1.497"
"3234","2025-08-24 1:16:48.561 PM","1.497"
"3235","2025-08-24 1:16:48.562 PM","1.497"
"3236","2025-08-24 1:16:48.563 PM","1.502"
"3237","2025-08-24 1:16:48.564 PM","1.560"
"3238","2025-08-24 1:16:48.565 PM","1.560"
"3239","2025-08-24 1:16:48.566 PM","1.556"
"3240","2025-08-24 1:16:48.567 PM","1.560"
"3241","2025-08-24 1:16:48.568 PM","1.560"
"3242","2025-08-24 1:16:48.569 PM","1.560"
"3243","2025-08-24 1:16:48.570 PM","1.556"
"3244","2025-08-24 1:16:48.571 PM","1.551"
"3245","2025-08-24 1:16:48.572 PM","1.565"
"3246","2025-08-24 1:16:48.573 PM","1.565"
"3247","2025-08-24 1:16:48.574 PM","1.565"
"3248","2025-08-24 1:16:48.575 PM","1.565"
"3249","2025-08-24 1:16:48.576 PM","1.570"
"3250","2025-08-24 1:16:48.577 PM","1.556"
"3251","2025-08-24 1:16:48.578 PM","1.556"
"3252","2025-08-24 1:16:48.579 PM","1.560"
"3253","2025-08-24 1:16:48.580 PM","1.346"
"3254","2025-08-24 1:16:48.581 PM","1.350"
"3255","2025-08-24 1:16:48.582 PM","1.350"
"3256","2025-08-24 1:16:48.583 PM","1.346"
"3257","2025-08-24 1:16:48.584 PM","1.350"
"3258","2025-08-24 1:16:48.585 PM","1.350"
"3259","2025-08-24 1:16:48.586 PM","1.346"
"3260","2025-08-24 1:16:48.587 PM","1.346"
"3261","2025-08-24 1:16:48.588 PM","1.346"
"3262","2025-08-24 1:16:48.589 PM","1.350"
"3263","2025-08-24 1:16:48.590 PM","1.346"
"3264","2025-08-24 1:16:48.591 PM","1.346"
"3265","2025-08-24 1:16:48.592 PM","1.341"
"3266","2025-08-24 1:16:48.593 PM","1.346"
"3267","2025-08-24 1:16:48.594 PM","1.346"
"3268","2025-08-24 1:16:48.595 PM","1.346"
"3269","2025-08-24 1:16:48.596 PM","1.346"
"3270","2025-08-24 1:16:48.597 PM","1.634"
"3271","2025-08-24 1:16:48.598 PM","1.639"
"3272","2025-08-24 1:16:48.599 PM","1.639"
"3273","2025-08-24 1:16:48.600 PM","1.639"
"3274","2025-08-24 1:16:48.601 PM","1.639"
"3275","2025-08-24 1:16:48.602 PM","1.639"
"3276","2025-08-24 1:16:48.603 PM","1.629"
"3277","2025-08-24 1:16:48.604 PM","1.643"
"3278","2025-08-24 1:16:48.605 PM","1.643"
"3279","2025-08-24 1:16:48.606 PM","1.643"
"3280","2025-08-24 1:16:48.607 PM","1.643"
"3281","2025-08-24 1:16:48.608 PM","1.643"
"3282","2025-08-24 1:16:48.609 PM","1.639"
"3283","2025-08-24 1:16:48.610 PM","1.639"
"3284","2025-08-24 1:16:48.611 PM","1.634"
"3285","2025-08-24 1:16:48.612 PM","1.634"
"3286","2025-08-24 1:16:48.613 PM","1.634"
"3287","2025-08-24 1:16:48.614 PM","1.404"
"3288","2025-08-24 1:16:48.615 PM","1.404"
"3289","2025-08-24 1:16:48.616 PM","1.404"
"3290","2025-08-24 1:16:48.617 PM","1.404"
"3291","2025-08-24 1:16:48.618 PM","1.404"
"3292","2025-08-24 1:16:48.619 PM","1.404"
"3293","2025-08-24 1:16:48.620 PM","1.404"
"3294","2025-08-24 1:16:48.621 PM","1.404"
"3295","2025-08-24 1:16:48.622 PM","1.399"
"3296","2025-08-24 1:16:48.623 PM","1.404"
"3297","2025-08-24 1:16:48.624 PM","1.404"
"3298","2025-08-24 1:16:48.625 PM","1.404"
"3299","2025-08-24 1:16:48.626 PM","1.399"
"3300","2025-08-24 1:16:48.627 PM","1.404"
"3301","2025-08-24 1:16:48.628 PM","1.404"
"3302","2025-08-24 1:16:48.629 PM","1.404"
"3303","2025-08-24 1:16:48.630 PM","1.482"
"3304","2025-08-24 1:16:48.631 PM","1.482"
"3305","2025-08-24 1:16:48.632 PM","1.482"
"3306","2025-08-24 1:16:48.633 PM","1.482"
"3307","2025-08-24 1:16:48.634 PM","1.482"
"3308","2025-08-24 1:16:48.635 PM","1.482"
"3309","2025-08-24 1:16:48.636 PM","1.482"
"3310","2025-08-24 1:16:48.637 PM","1.487"
"3311","2025-08-24 1:16:48.638 PM","1.492"
"3312","2025-08-24 1:16:48.639 PM","1.492"
"3313","2025-08-24 1:16:48.640 PM","1.492"
"3314","2025-08-24 1:16:48.641 PM","1.482"
"3315","2025-08-24 1:16:48.642 PM","1.482"
"3316","2025-08-24 1:16:48.643 PM","1.482"
"3317","2025-08-24 1:16:48.644 PM","1.477"
"3318","2025-08-24 1:16:48.645 PM","1.482"
"3319","2025-08-24 1:16:48.646 PM","1.482"
"3320","2025-08-24 1:16:48.647 PM","1.575"
"3321","2025-08-24 1:16:48.648 PM","1.575"
"3322","2025-08-24 1:16:48.649 PM","1.575"
"3323","2025-08-24 1:16:48.650 PM","1.575"
"3324","2025-08-24 1:16:48.651 PM","1.580"
"3325","2025-08-24 1:16:48.652 PM","1.575"
"3326","2025-08-24 1:16:48.653 PM","1.575"
"3327","2025-08-24 1:16:48.654 PM","1.575"
"3328","2025-08-24 1:16:48.655 PM","1.575"
"3329","2025-08-24 1:16:48.656 PM","1.575"
"3330","2025-08-24 1:16:48.657 PM","1.570"
"3331","2025-08-24 1:16:48.658 PM","1.570"
"3332","2025-08-24 1:16:48.659 PM","1.575"
"3333","2025-08-24 1:16:48.660 PM","1.575"
"3334","2025-08-24 1:16:48.661 PM","1.575"
"3335","2025-08-24 1:16:48.662 PM","1.575"
"3336","2025-08-24 1:16:48.663 PM","1.326"
"3337","2025-08-24 1:16:48.664 PM","1.326"
"3338","2025-08-24 1:16:48.665 PM","1.331"
"3339","2025-08-24 1:16:48.666 PM","1.326"
"3340","2025-08-24 1:16:48.667 PM","1.331"
"3341","2025-08-24 1:16:48.668 PM","1.331"
"3342","2025-08-24 1:16:48.669 PM","1.336"
"3343","2025-08-24 1:16:48.670 PM","1.336"
"3344","2025-08-24 1:16:48.671 PM","1.341"
"3345","2025-08-24 1:16:48.672 PM","1.336"
"3346","2025-08-24 1:16:48.673 PM","1.326"
"3347","2025-08-24 1:16:48.674 PM","1.326"
"3348","2025-08-24 1:16:48.675 PM","1.326"
"3349","2025-08-24 1:16:48.676 PM","1.326"
"3350","2025-08-24 1:16:48.677 PM","1.331"
"3351","2025-08-24 1:16:48.678 PM","1.326"
"3352","2025-08-24 1:16:48.679 PM","1.326"
"3353","2025-08-24 1:16:48.680 PM","1.639"
"3354","2025-08-24 1:16:48.681 PM","1.639"
"3355","2025-08-24 1:16:48.682 PM","1.634"
"3356","2025-08-24 1:16:48.683 PM","1.639"
"3357","2025-08-24 1:16:48.684 PM","1.639"
"3358","2025-08-24 1:16:48.685 PM","1.639"
"3359","2025-08-24 1:16:48.686 PM","1.634"
"3360","2025-08-24 1:16:48.687 PM","1.634"
"3361","2025-08-24 1:16:48.688 PM","1.639"
"3362","2025-08-24 1:16:48.689 PM","1.634"
"3363","2025-08-24 1:16:48.690 PM","1.634"
"3364","2025-08-24 1:16:48.691 PM","1.634"
"3365","2025-08-24 1:16:48.692 PM","1.634"
"3366","2025-08-24 1:16:48.693 PM","1.634"
"3367","2025-08-24 1:16:48.694 PM","1.634"
"3368","2025-08-24 1:16:48.695 PM","1.634"
"3369","2025-08-24 1:16:48.696 PM","1.404"
"3370","2025-08-24 1:16:48.697 PM","1.404"
"3371","2025-08-24 1:16:48.698 PM","1.404"
"3372","2025-08-24 1:16:48.699 PM","1.404"
"3373","2025-08-24 1:16:48.700 PM","1.404"
"3374","2025-08-24 1:16:48.701 PM","1.404"
"3375","2025-08-24 1:16:48.702 PM","1.419"
"3376","2025-08-24 1:16:48.703 PM","1.419"
"3377","2025-08-24 1:16:48.704 PM","1.419"
"3378","2025-08-24 1:16:48.705 PM","1.404"
"3379","2025-08-24 1:16:48.706 PM","1.404"
"3380","2025-08-24 1:16:48.707 PM","1.404"
"3381","2025-08-24 1:16:48.708 PM","1.404"
"3382","2025-08-24 1:16:48.709 PM","1.404"
"3383","2025-08-24 1:16:48.710 PM","1.399"
"3384","2025-08-24 1:16:48.711 PM","1.404"
"3385","2025-08-24 1:16:48.712 PM","1.404"
"3386","2025-08-24 1:16:48.713 PM","1.463"
"3387","2025-08-24 1:16:48.714 PM","1.463"
"3388","2025-08-24 1:16:48.715 PM","1.463"
"3389","2025-08-24 1:16:48.716 PM","1.463"
"3390","2025-08-24 1:16:48.717 PM","1.463"
"3391","2025-08-24 1:16:48.718 PM","1.463"
"3392","2025-08-24 1:16:48.719 PM","1.463"
"3393","2025-08-24 1:16:48.720 PM","1.463"
"3394","2025-08-24 1:16:48.721 PM","1.463"
"3395","2025-08-24 1:16:48.722 PM","1.463"
"3396","2025-08-24 1:16:48.723 PM","1.463"
"3397","2025-08-24 1:16:48.724 PM","1.463"
"3398","2025-08-24 1:16:48.725 PM","1.463"
"3399","2025-08-24 1:16:48.726 PM","1.458"
"3400","2025-08-24 1:16:48.727 PM","1.463"
"3401","2025-08-24 1:16:48.728 PM","1.463"
"3402","2025-08-24 1:16:48.729 PM","1.595"
"3403","2025-08-24 1:16:48.730 PM","1.595"
"3404","2025-08-24 1:16:48.731 PM","1.595"
"3405","2025-08-24 1:16:48.732 PM","1.595"
"3406","2025-08-24 1:16:48.733 PM","1.595"
"3407","2025-08-24 1:16:48.734 PM","1.595"
"3408","2025-08-24 1:16:48.735 PM","1.604"
"3409","2025-08-24 1:16:48.736 PM","1.604"
"3410","2025-08-24 1:16:48.737 PM","1.595"
"3411","2025-08-24 1:16:48.738 PM","1.590"
"3412","2025-08-24 1:16:48.739 PM","1.595"
"3413","2025-08-24 1:16:48.740 PM","1.595"
"3414","2025-08-24 1:16:48.741 PM","1.595"
"3415","2025-08-24 1:16:48.742 PM","1.595"
"3416","2025-08-24 1:16:48.743 PM","1.595"
"3417","2025-08-24 1:16:48.744 PM","1.595"
"3418","2025-08-24 1:16:48.745 PM","1.595"
"3419","2025-08-24 1:16:48.746 PM","1.331"
"3420","2025-08-24 1:16:48.747 PM","1.331"
"3421","2025-08-24 1:16:48.748 PM","1.331"
"3422","2025-08-24 1:16:48.749 PM","1.331"
"3423","2025-08-24 1:16:48.750 PM","1.331"
"3424","2025-08-24 1:16:48.751 PM","1.331"
"3425","2025-08-24 1:16:48.752 PM","1.326"
"3426","2025-08-24 1:16:48.753 PM","1.326"
"3427","2025-08-24 1:16:48.754 PM","1.326"
"3428","2025-08-24 1:16:48.755 PM","1.326"
"3429","2025-08-24 1:16:48.756 PM","1.326"
"3430","2025-08-24 1:16:48.757 PM","1.326"
"3431","2025-08-24 1:16:48.758 PM","1.326"
"3432","2025-08-24 1:16:48.759 PM","1.326"
"3433","2025-08-24 1:16:48.760 PM","1.326"
"3434","2025-08-24 1:16:48.761 PM","1.326"
"3435","2025-08-24 1:16:48.762 PM","1.639"
"3436","2025-08-24 1:16:48.763 PM","1.639"
"3437","2025-08-24 1:16:48.764 PM","1.639"
"3438","2025-08-24 1:16:48.765 PM","1.639"
"3439","2025-08-24 1:16:48.766 PM","1.634"
"3440","2025-08-24 1:16:48.767 PM","1.634"
"3441","2025-08-24 1:16:48.768 PM","1.648"
"3442","2025-08-24 1:16:48.769 PM","1.639"
"3443","2025-08-24 1:16:48.770 PM","1.634"
"3444","2025-08-24 1:16:48.771 PM","1.634"
"3445","2025-08-24 1:16:48.772 PM","1.634"
"3446","2025-08-24 1:16:48.773 PM","1.634"
"3447","2025-08-24 1:16:48.774 PM","1.634"
"3448","2025-08-24 1:16:48.775 PM","1.634"
"3449","2025-08-24 1:16:48.776 PM","1.634"
"3450","2025-08-24 1:16:48.777 PM","1.634"
"3451","2025-08-24 1:16:48.778 PM","1.639"
"3452","2025-08-24 1:16:48.779 PM","1.429"
"3453","2025-08-24 1:16:48.780 PM","1.429"
"3454","2025-08-24 1:16:48.781 PM","1.429"
"3455","2025-08-24 1:16:48.782 PM","1.429"
"3456","2025-08-24 1:16:48.783 PM","1.429"
"3457","2025-08-24 1:16:48.784 PM","1.429"
"3458","2025-08-24 1:16:48.785 PM","1.429"
"3459","2025-08-24 1:16:48.786 PM","1.424"
"3460","2025-08-24 1:16:48.787 PM","1.424"
"3461","2025-08-24 1:16:48.788 PM","1.424"
"3462","2025-08-24 1:16:48.789 PM","1.424"
"3463","2025-08-24 1:16:48.790 PM","1.424"
"3464","2025-08-24 1:16:48.791 PM","1.424"
"3465","2025-08-24 1:16:48.792 PM","1.424"
"3466","2025-08-24 1:16:48.793 PM","1.424"
"3467","2025-08-24 1:16:48.794 PM","1.429"
"3468","2025-08-24 1:16:48.795 PM","1.448"
"3469","2025-08-24 1:16:48.796 PM","1.443"
"3470","2025-08-24 1:16:48.797 PM","1.448"
"3471","2025-08-24 1:16:48.798 PM","1.448"
"3472","2025-08-24 1:16:48.799 PM","1.448"
"3473","2025-08-24 1:16:48.800 PM","1.448"
"3474","2025-08-24 1:16:48.801 PM","1.443"
"3475","2025-08-24 1:16:48.802 PM","1.443"
"3476","2025-08-24 1:16:48.803 PM","1.443"
"3477","2025-08-24 1:16:48.804 PM","1.443"
"3478","2025-08-24 1:16:48.805 PM","1.448"
"3479","2025-08-24 1:16:48.806 PM","1.443"
"3480","2025-08-24 1:16:48.807 PM","1.443"
"3481","2025-08-24 1:16:48.808 PM","1.443"
"3482","2025-08-24 1:16:48.809 PM","1.443"
"3483","2025-08-24 1:16:48.810 PM","1.448"
"3484","2025-08-24 1:16:48.811 PM","1.448"
"3485","2025-08-24 1:16:48.812 PM","1.595"
"3486","2025-08-24 1:16:48.813 PM","1.595"
"3487","2025-08-24 1:16:48.814 PM","1.595"
"3488","2025-08-24 1:16:48.815 PM","1.595"
"3489","2025-08-24 1:16:48.816 PM","1.600"
