"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 9:44:39.751 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5073","2025-08-23 9:44:44.824 PM","1.614"
"5074","2025-08-23 9:44:44.825 PM","1.624"
"5075","2025-08-23 9:44:44.826 PM","1.629"
"5076","2025-08-23 9:44:44.827 PM","1.614"
"5077","2025-08-23 9:44:44.828 PM","1.614"
"5078","2025-08-23 9:44:44.829 PM","1.614"
"5079","2025-08-23 9:44:44.830 PM","1.609"
"5080","2025-08-23 9:44:44.831 PM","1.609"
"5081","2025-08-23 9:44:44.832 PM","1.614"
"5082","2025-08-23 9:44:44.833 PM","1.614"
"5083","2025-08-23 9:44:44.834 PM","1.614"
"5084","2025-08-23 9:44:44.835 PM","1.614"
"5085","2025-08-23 9:44:44.836 PM","1.751"
"5086","2025-08-23 9:44:44.837 PM","1.751"
"5087","2025-08-23 9:44:44.838 PM","1.751"
"5088","2025-08-23 9:44:44.839 PM","1.751"
"5089","2025-08-23 9:44:44.840 PM","1.751"
"5090","2025-08-23 9:44:44.841 PM","1.751"
"5091","2025-08-23 9:44:44.842 PM","1.751"
"5092","2025-08-23 9:44:44.843 PM","1.746"
"5093","2025-08-23 9:44:44.844 PM","1.751"
"5094","2025-08-23 9:44:44.845 PM","1.746"
"5095","2025-08-23 9:44:44.846 PM","1.746"
"5096","2025-08-23 9:44:44.847 PM","1.746"
"5097","2025-08-23 9:44:44.848 PM","1.746"
"5098","2025-08-23 9:44:44.849 PM","1.746"
"5099","2025-08-23 9:44:44.850 PM","1.751"
"5100","2025-08-23 9:44:44.851 PM","1.751"
"5101","2025-08-23 9:44:44.852 PM","1.502"
"5102","2025-08-23 9:44:44.853 PM","1.502"
"5103","2025-08-23 9:44:44.854 PM","1.502"
"5104","2025-08-23 9:44:44.855 PM","1.502"
"5105","2025-08-23 9:44:44.856 PM","1.502"
"5106","2025-08-23 9:44:44.857 PM","1.497"
"5107","2025-08-23 9:44:44.858 PM","1.507"
"5108","2025-08-23 9:44:44.859 PM","1.497"
"5109","2025-08-23 9:44:44.860 PM","1.497"
"5110","2025-08-23 9:44:44.861 PM","1.497"
"5111","2025-08-23 9:44:44.862 PM","1.497"
"5112","2025-08-23 9:44:44.863 PM","1.497"
"5113","2025-08-23 9:44:44.864 PM","1.497"
"5114","2025-08-23 9:44:44.865 PM","1.497"
"5115","2025-08-23 9:44:44.866 PM","1.497"
"5116","2025-08-23 9:44:44.867 PM","1.502"
"5117","2025-08-23 9:44:44.868 PM","1.502"
"5118","2025-08-23 9:44:44.869 PM","1.424"
"5119","2025-08-23 9:44:44.870 PM","1.429"
"5120","2025-08-23 9:44:44.871 PM","1.429"
"5121","2025-08-23 9:44:44.872 PM","1.429"
"5122","2025-08-23 9:44:44.873 PM","1.429"
"5123","2025-08-23 9:44:44.874 PM","1.429"
"5124","2025-08-23 9:44:44.875 PM","1.424"
"5125","2025-08-23 9:44:44.876 PM","1.424"
"5126","2025-08-23 9:44:44.877 PM","1.424"
"5127","2025-08-23 9:44:44.878 PM","1.419"
"5128","2025-08-23 9:44:44.879 PM","1.424"
"5129","2025-08-23 9:44:44.880 PM","1.424"
"5130","2025-08-23 9:44:44.881 PM","1.424"
"5131","2025-08-23 9:44:44.882 PM","1.424"
"5132","2025-08-23 9:44:44.883 PM","1.424"
"5133","2025-08-23 9:44:44.884 PM","1.424"
"5134","2025-08-23 9:44:44.885 PM","1.692"
"5135","2025-08-23 9:44:44.886 PM","1.692"
"5136","2025-08-23 9:44:44.887 PM","1.692"
"5137","2025-08-23 9:44:44.888 PM","1.692"
"5138","2025-08-23 9:44:44.889 PM","1.692"
"5139","2025-08-23 9:44:44.890 PM","1.692"
"5140","2025-08-23 9:44:44.891 PM","1.692"
"5141","2025-08-23 9:44:44.892 PM","1.692"
"5142","2025-08-23 9:44:44.893 PM","1.692"
"5143","2025-08-23 9:44:44.894 PM","1.692"
"5144","2025-08-23 9:44:44.895 PM","1.687"
"5145","2025-08-23 9:44:44.896 PM","1.692"
"5146","2025-08-23 9:44:44.897 PM","1.687"
"5147","2025-08-23 9:44:44.898 PM","1.692"
"5148","2025-08-23 9:44:44.899 PM","1.687"
"5149","2025-08-23 9:44:44.900 PM","1.692"
"5150","2025-08-23 9:44:44.901 PM","1.692"
"5151","2025-08-23 9:44:44.902 PM","1.731"
"5152","2025-08-23 9:44:44.903 PM","1.731"
"5153","2025-08-23 9:44:44.904 PM","1.731"
"5154","2025-08-23 9:44:44.905 PM","1.731"
"5155","2025-08-23 9:44:44.906 PM","1.731"
"5156","2025-08-23 9:44:44.907 PM","1.731"
"5157","2025-08-23 9:44:44.908 PM","1.731"
"5158","2025-08-23 9:44:44.909 PM","1.731"
"5159","2025-08-23 9:44:44.910 PM","1.731"
"5160","2025-08-23 9:44:44.911 PM","1.731"
"5161","2025-08-23 9:44:44.912 PM","1.726"
"5162","2025-08-23 9:44:44.913 PM","1.726"
"5163","2025-08-23 9:44:44.914 PM","1.726"
"5164","2025-08-23 9:44:44.915 PM","1.726"
"5165","2025-08-23 9:44:44.916 PM","1.731"
"5166","2025-08-23 9:44:44.917 PM","1.731"
"5167","2025-08-23 9:44:44.918 PM","1.443"
"5168","2025-08-23 9:44:44.919 PM","1.448"
"5169","2025-08-23 9:44:44.920 PM","1.443"
"5170","2025-08-23 9:44:44.921 PM","1.443"
"5171","2025-08-23 9:44:44.922 PM","1.443"
"5172","2025-08-23 9:44:44.923 PM","1.448"
"5173","2025-08-23 9:44:44.924 PM","1.448"
"5174","2025-08-23 9:44:44.925 PM","1.443"
"5175","2025-08-23 9:44:44.926 PM","1.443"
"5176","2025-08-23 9:44:44.927 PM","1.443"
"5177","2025-08-23 9:44:44.928 PM","1.443"
"5178","2025-08-23 9:44:44.929 PM","1.443"
"5179","2025-08-23 9:44:44.930 PM","1.443"
"5180","2025-08-23 9:44:44.931 PM","1.443"
"5181","2025-08-23 9:44:44.932 PM","1.443"
"5182","2025-08-23 9:44:44.933 PM","1.443"
"5183","2025-08-23 9:44:44.934 PM","1.443"
"5184","2025-08-23 9:44:44.935 PM","1.448"
"5185","2025-08-23 9:44:44.936 PM","1.443"
"5186","2025-08-23 9:44:44.937 PM","1.448"
"5187","2025-08-23 9:44:44.938 PM","1.448"
"5188","2025-08-23 9:44:44.939 PM","1.448"
"5189","2025-08-23 9:44:44.940 PM","1.448"
"5190","2025-08-23 9:44:44.941 PM","1.443"
"5191","2025-08-23 9:44:44.942 PM","1.443"
"5192","2025-08-23 9:44:44.943 PM","1.443"
"5193","2025-08-23 9:44:44.944 PM","1.443"
"5194","2025-08-23 9:44:44.945 PM","1.443"
"5195","2025-08-23 9:44:44.946 PM","1.438"
"5196","2025-08-23 9:44:44.947 PM","1.443"
"5197","2025-08-23 9:44:44.948 PM","1.438"
"5198","2025-08-23 9:44:44.949 PM","1.443"
"5199","2025-08-23 9:44:44.950 PM","1.448"
"5200","2025-08-23 9:44:44.951 PM","1.443"
"5201","2025-08-23 9:44:44.952 PM","1.751"
"5202","2025-08-23 9:44:44.953 PM","1.751"
"5203","2025-08-23 9:44:44.954 PM","1.751"
"5204","2025-08-23 9:44:44.955 PM","1.751"
"5205","2025-08-23 9:44:44.956 PM","1.751"
"5206","2025-08-23 9:44:44.957 PM","1.751"
"5207","2025-08-23 9:44:44.958 PM","1.751"
"5208","2025-08-23 9:44:44.959 PM","1.751"
"5209","2025-08-23 9:44:44.960 PM","1.751"
"5210","2025-08-23 9:44:44.961 PM","1.746"
"5211","2025-08-23 9:44:44.962 PM","1.746"
"5212","2025-08-23 9:44:44.963 PM","1.746"
"5213","2025-08-23 9:44:44.964 PM","1.746"
"5214","2025-08-23 9:44:44.965 PM","1.746"
"5215","2025-08-23 9:44:44.966 PM","1.751"
"5216","2025-08-23 9:44:44.967 PM","1.751"
"5217","2025-08-23 9:44:44.968 PM","1.673"
"5218","2025-08-23 9:44:44.969 PM","1.673"
"5219","2025-08-23 9:44:44.970 PM","1.673"
"5220","2025-08-23 9:44:44.971 PM","1.673"
"5221","2025-08-23 9:44:44.972 PM","1.678"
"5222","2025-08-23 9:44:44.973 PM","1.673"
"5223","2025-08-23 9:44:44.974 PM","1.673"
"5224","2025-08-23 9:44:44.975 PM","1.673"
"5225","2025-08-23 9:44:44.976 PM","1.668"
"5226","2025-08-23 9:44:44.977 PM","1.673"
"5227","2025-08-23 9:44:44.978 PM","1.668"
"5228","2025-08-23 9:44:44.979 PM","1.668"
"5229","2025-08-23 9:44:44.980 PM","1.668"
"5230","2025-08-23 9:44:44.981 PM","1.668"
"5231","2025-08-23 9:44:44.982 PM","1.673"
"5232","2025-08-23 9:44:44.983 PM","1.673"
"5233","2025-08-23 9:44:44.984 PM","1.404"
"5234","2025-08-23 9:44:44.985 PM","1.404"
"5235","2025-08-23 9:44:44.986 PM","1.404"
"5236","2025-08-23 9:44:44.987 PM","1.404"
"5237","2025-08-23 9:44:44.988 PM","1.404"
"5238","2025-08-23 9:44:44.989 PM","1.404"
"5239","2025-08-23 9:44:44.990 PM","1.404"
"5240","2025-08-23 9:44:44.991 PM","1.404"
"5241","2025-08-23 9:44:44.992 PM","1.404"
"5242","2025-08-23 9:44:44.993 PM","1.404"
"5243","2025-08-23 9:44:44.994 PM","1.404"
"5244","2025-08-23 9:44:44.995 PM","1.404"
"5245","2025-08-23 9:44:44.996 PM","1.399"
"5246","2025-08-23 9:44:44.997 PM","1.404"
"5247","2025-08-23 9:44:44.998 PM","1.399"
"5248","2025-08-23 9:44:44.999 PM","1.404"
"5249","2025-08-23 9:44:45.000 PM","1.404"
"5250","2025-08-23 9:44:45.001 PM","1.502"
"5251","2025-08-23 9:44:45.002 PM","1.502"
"5252","2025-08-23 9:44:45.003 PM","1.502"
"5253","2025-08-23 9:44:45.004 PM","1.502"
"5254","2025-08-23 9:44:45.005 PM","1.502"
"5255","2025-08-23 9:44:45.006 PM","1.502"
"5256","2025-08-23 9:44:45.007 PM","1.497"
"5257","2025-08-23 9:44:45.008 PM","1.497"
"5258","2025-08-23 9:44:45.009 PM","1.497"
"5259","2025-08-23 9:44:45.010 PM","1.497"
"5260","2025-08-23 9:44:45.011 PM","1.492"
"5261","2025-08-23 9:44:45.012 PM","1.497"
"5262","2025-08-23 9:44:45.013 PM","1.492"
"5263","2025-08-23 9:44:45.014 PM","1.492"
"5264","2025-08-23 9:44:45.015 PM","1.497"
"5265","2025-08-23 9:44:45.016 PM","1.497"
"5266","2025-08-23 9:44:45.017 PM","1.502"
"5267","2025-08-23 9:44:45.018 PM","1.751"
"5268","2025-08-23 9:44:45.019 PM","1.751"
"5269","2025-08-23 9:44:45.020 PM","1.751"
"5270","2025-08-23 9:44:45.021 PM","1.751"
"5271","2025-08-23 9:44:45.022 PM","1.751"
"5272","2025-08-23 9:44:45.023 PM","1.756"
"5273","2025-08-23 9:44:45.024 PM","1.746"
"5274","2025-08-23 9:44:45.025 PM","1.751"
"5275","2025-08-23 9:44:45.026 PM","1.746"
"5276","2025-08-23 9:44:45.027 PM","1.751"
"5277","2025-08-23 9:44:45.028 PM","1.751"
"5278","2025-08-23 9:44:45.029 PM","1.746"
"5279","2025-08-23 9:44:45.030 PM","1.746"
"5280","2025-08-23 9:44:45.031 PM","1.746"
"5281","2025-08-23 9:44:45.032 PM","1.751"
"5282","2025-08-23 9:44:45.033 PM","1.751"
"5283","2025-08-23 9:44:45.034 PM","1.639"
"5284","2025-08-23 9:44:45.035 PM","1.639"
"5285","2025-08-23 9:44:45.036 PM","1.639"
"5286","2025-08-23 9:44:45.037 PM","1.634"
"5287","2025-08-23 9:44:45.038 PM","1.639"
"5288","2025-08-23 9:44:45.039 PM","1.639"
"5289","2025-08-23 9:44:45.040 PM","1.634"
"5290","2025-08-23 9:44:45.041 PM","1.634"
"5291","2025-08-23 9:44:45.042 PM","1.634"
"5292","2025-08-23 9:44:45.043 PM","1.634"
"5293","2025-08-23 9:44:45.044 PM","1.629"
"5294","2025-08-23 9:44:45.045 PM","1.634"
"5295","2025-08-23 9:44:45.046 PM","1.629"
"5296","2025-08-23 9:44:45.047 PM","1.629"
"5297","2025-08-23 9:44:45.048 PM","1.634"
"5298","2025-08-23 9:44:45.049 PM","1.639"
"5299","2025-08-23 9:44:45.050 PM","1.385"
"5300","2025-08-23 9:44:45.051 PM","1.385"
"5301","2025-08-23 9:44:45.052 PM","1.385"
"5302","2025-08-23 9:44:45.053 PM","1.385"
"5303","2025-08-23 9:44:45.054 PM","1.385"
"5304","2025-08-23 9:44:45.055 PM","1.389"
"5305","2025-08-23 9:44:45.056 PM","1.385"
"5306","2025-08-23 9:44:45.057 PM","1.385"
"5307","2025-08-23 9:44:45.058 PM","1.385"
"5308","2025-08-23 9:44:45.059 PM","1.385"
"5309","2025-08-23 9:44:45.060 PM","1.385"
"5310","2025-08-23 9:44:45.061 PM","1.385"
"5311","2025-08-23 9:44:45.062 PM","1.385"
"5312","2025-08-23 9:44:45.063 PM","1.385"
"5313","2025-08-23 9:44:45.064 PM","1.385"
"5314","2025-08-23 9:44:45.065 PM","1.385"
"5315","2025-08-23 9:44:45.066 PM","1.385"
"5316","2025-08-23 9:44:45.067 PM","1.575"
"5317","2025-08-23 9:44:45.068 PM","1.580"
"5318","2025-08-23 9:44:45.069 PM","1.575"
"5319","2025-08-23 9:44:45.070 PM","1.580"
"5320","2025-08-23 9:44:45.071 PM","1.575"
"5321","2025-08-23 9:44:45.072 PM","1.575"
"5322","2025-08-23 9:44:45.073 PM","1.575"
"5323","2025-08-23 9:44:45.074 PM","1.570"
"5324","2025-08-23 9:44:45.075 PM","1.570"
"5325","2025-08-23 9:44:45.076 PM","1.570"
"5326","2025-08-23 9:44:45.077 PM","1.570"
"5327","2025-08-23 9:44:45.078 PM","1.570"
"5328","2025-08-23 9:44:45.079 PM","1.570"
"5329","2025-08-23 9:44:45.080 PM","1.565"
"5330","2025-08-23 9:44:45.081 PM","1.575"
"5331","2025-08-23 9:44:45.082 PM","1.575"
"5332","2025-08-23 9:44:45.083 PM","1.575"
"5333","2025-08-23 9:44:45.084 PM","1.751"
"5334","2025-08-23 9:44:45.085 PM","1.751"
"5335","2025-08-23 9:44:45.086 PM","1.746"
"5336","2025-08-23 9:44:45.087 PM","1.751"
"5337","2025-08-23 9:44:45.088 PM","1.746"
"5338","2025-08-23 9:44:45.089 PM","1.751"
"5339","2025-08-23 9:44:45.090 PM","1.746"
"5340","2025-08-23 9:44:45.091 PM","1.746"
"5341","2025-08-23 9:44:45.092 PM","1.746"
"5342","2025-08-23 9:44:45.093 PM","1.746"
"5343","2025-08-23 9:44:45.094 PM","1.746"
"5344","2025-08-23 9:44:45.095 PM","1.746"
"5345","2025-08-23 9:44:45.096 PM","1.746"
"5346","2025-08-23 9:44:45.097 PM","1.746"
"5347","2025-08-23 9:44:45.098 PM","1.746"
"5348","2025-08-23 9:44:45.099 PM","1.751"
"5349","2025-08-23 9:44:45.100 PM","1.560"
"5350","2025-08-23 9:44:45.101 PM","1.560"
"5351","2025-08-23 9:44:45.102 PM","1.560"
"5352","2025-08-23 9:44:45.103 PM","1.560"
"5353","2025-08-23 9:44:45.104 PM","1.560"
"5354","2025-08-23 9:44:45.105 PM","1.560"
"5355","2025-08-23 9:44:45.106 PM","1.556"
"5356","2025-08-23 9:44:45.107 PM","1.556"
"5357","2025-08-23 9:44:45.108 PM","1.551"
"5358","2025-08-23 9:44:45.109 PM","1.556"
"5359","2025-08-23 9:44:45.110 PM","1.551"
"5360","2025-08-23 9:44:45.111 PM","1.551"
"5361","2025-08-23 9:44:45.112 PM","1.551"
"5362","2025-08-23 9:44:45.113 PM","1.556"
"5363","2025-08-23 9:44:45.114 PM","1.560"
"5364","2025-08-23 9:44:45.115 PM","1.556"
"5365","2025-08-23 9:44:45.116 PM","1.404"
"5366","2025-08-23 9:44:45.117 PM","1.404"
"5367","2025-08-23 9:44:45.118 PM","1.404"
"5368","2025-08-23 9:44:45.119 PM","1.404"
"5369","2025-08-23 9:44:45.120 PM","1.404"
"5370","2025-08-23 9:44:45.121 PM","1.404"
"5371","2025-08-23 9:44:45.122 PM","1.404"
"5372","2025-08-23 9:44:45.123 PM","1.404"
"5373","2025-08-23 9:44:45.124 PM","1.404"
"5374","2025-08-23 9:44:45.125 PM","1.404"
"5375","2025-08-23 9:44:45.126 PM","1.399"
"5376","2025-08-23 9:44:45.127 PM","1.404"
"5377","2025-08-23 9:44:45.128 PM","1.404"
"5378","2025-08-23 9:44:45.129 PM","1.399"
"5379","2025-08-23 9:44:45.130 PM","1.399"
"5380","2025-08-23 9:44:45.131 PM","1.404"
"5381","2025-08-23 9:44:45.132 PM","1.404"
"5382","2025-08-23 9:44:45.133 PM","1.653"
"5383","2025-08-23 9:44:45.134 PM","1.653"
"5384","2025-08-23 9:44:45.135 PM","1.653"
"5385","2025-08-23 9:44:45.136 PM","1.653"
"5386","2025-08-23 9:44:45.137 PM","1.653"
"5387","2025-08-23 9:44:45.138 PM","1.653"
"5388","2025-08-23 9:44:45.139 PM","1.653"
"5389","2025-08-23 9:44:45.140 PM","1.653"
"5390","2025-08-23 9:44:45.141 PM","1.648"
"5391","2025-08-23 9:44:45.142 PM","1.648"
"5392","2025-08-23 9:44:45.143 PM","1.648"
"5393","2025-08-23 9:44:45.144 PM","1.643"
"5394","2025-08-23 9:44:45.145 PM","1.648"
"5395","2025-08-23 9:44:45.146 PM","1.658"
"5396","2025-08-23 9:44:45.147 PM","1.653"
"5397","2025-08-23 9:44:45.148 PM","1.653"
"5398","2025-08-23 9:44:45.149 PM","1.653"
"5399","2025-08-23 9:44:45.150 PM","1.751"
"5400","2025-08-23 9:44:45.151 PM","1.751"
"5401","2025-08-23 9:44:45.152 PM","1.751"
"5402","2025-08-23 9:44:45.153 PM","1.751"
"5403","2025-08-23 9:44:45.154 PM","1.751"
"5404","2025-08-23 9:44:45.155 PM","1.751"
"5405","2025-08-23 9:44:45.156 PM","1.751"
"5406","2025-08-23 9:44:45.157 PM","1.746"
"5407","2025-08-23 9:44:45.158 PM","1.751"
"5408","2025-08-23 9:44:45.159 PM","1.746"
"5409","2025-08-23 9:44:45.160 PM","1.746"
"5410","2025-08-23 9:44:45.161 PM","1.751"
"5411","2025-08-23 9:44:45.162 PM","1.746"
"5412","2025-08-23 9:44:45.163 PM","1.746"
"5413","2025-08-23 9:44:45.164 PM","1.751"
"5414","2025-08-23 9:44:45.165 PM","1.751"
"5415","2025-08-23 9:44:45.166 PM","1.482"
"5416","2025-08-23 9:44:45.167 PM","1.482"
"5417","2025-08-23 9:44:45.168 PM","1.482"
"5418","2025-08-23 9:44:45.169 PM","1.482"
"5419","2025-08-23 9:44:45.170 PM","1.482"
"5420","2025-08-23 9:44:45.171 PM","1.477"
"5421","2025-08-23 9:44:45.172 PM","1.477"
"5422","2025-08-23 9:44:45.173 PM","1.477"
"5423","2025-08-23 9:44:45.174 PM","1.477"
"5424","2025-08-23 9:44:45.175 PM","1.477"
"5425","2025-08-23 9:44:45.176 PM","1.473"
"5426","2025-08-23 9:44:45.177 PM","1.477"
"5427","2025-08-23 9:44:45.178 PM","1.482"
"5428","2025-08-23 9:44:45.179 PM","1.487"
"5429","2025-08-23 9:44:45.180 PM","1.477"
"5430","2025-08-23 9:44:45.181 PM","1.482"
"5431","2025-08-23 9:44:45.182 PM","1.429"
"5432","2025-08-23 9:44:45.183 PM","1.429"
"5433","2025-08-23 9:44:45.184 PM","1.429"
"5434","2025-08-23 9:44:45.185 PM","1.429"
"5435","2025-08-23 9:44:45.186 PM","1.429"
"5436","2025-08-23 9:44:45.187 PM","1.429"
"5437","2025-08-23 9:44:45.188 PM","1.429"
"5438","2025-08-23 9:44:45.189 PM","1.429"
"5439","2025-08-23 9:44:45.190 PM","1.429"
"5440","2025-08-23 9:44:45.191 PM","1.429"
"5441","2025-08-23 9:44:45.192 PM","1.424"
"5442","2025-08-23 9:44:45.193 PM","1.424"
"5443","2025-08-23 9:44:45.194 PM","1.429"
"5444","2025-08-23 9:44:45.195 PM","1.424"
"5445","2025-08-23 9:44:45.196 PM","1.424"
"5446","2025-08-23 9:44:45.197 PM","1.424"
"5447","2025-08-23 9:44:45.198 PM","1.429"
"5448","2025-08-23 9:44:45.199 PM","1.712"
"5449","2025-08-23 9:44:45.200 PM","1.707"
"5450","2025-08-23 9:44:45.201 PM","1.712"
"5451","2025-08-23 9:44:45.202 PM","1.707"
"5452","2025-08-23 9:44:45.203 PM","1.712"
"5453","2025-08-23 9:44:45.204 PM","1.712"
"5454","2025-08-23 9:44:45.205 PM","1.702"
"5455","2025-08-23 9:44:45.206 PM","1.707"
"5456","2025-08-23 9:44:45.207 PM","1.702"
"5457","2025-08-23 9:44:45.208 PM","1.707"
"5458","2025-08-23 9:44:45.209 PM","1.697"
"5459","2025-08-23 9:44:45.210 PM","1.712"
"5460","2025-08-23 9:44:45.211 PM","1.712"
"5461","2025-08-23 9:44:45.212 PM","1.712"
"5462","2025-08-23 9:44:45.213 PM","1.712"
"5463","2025-08-23 9:44:45.214 PM","1.707"
"5464","2025-08-23 9:44:45.215 PM","1.712"
"5465","2025-08-23 9:44:45.216 PM","1.712"
"5466","2025-08-23 9:44:45.217 PM","1.712"
"5467","2025-08-23 9:44:45.218 PM","1.707"
"5468","2025-08-23 9:44:45.219 PM","1.712"
"5469","2025-08-23 9:44:45.220 PM","1.712"
"5470","2025-08-23 9:44:45.221 PM","1.712"
"5471","2025-08-23 9:44:45.222 PM","1.707"
"5472","2025-08-23 9:44:45.223 PM","1.707"
"5473","2025-08-23 9:44:45.224 PM","1.707"
"5474","2025-08-23 9:44:45.225 PM","1.707"
"5475","2025-08-23 9:44:45.226 PM","1.707"
"5476","2025-08-23 9:44:45.227 PM","1.707"
"5477","2025-08-23 9:44:45.228 PM","1.707"
"5478","2025-08-23 9:44:45.229 PM","1.707"
"5479","2025-08-23 9:44:45.230 PM","1.707"
"5480","2025-08-23 9:44:45.231 PM","1.707"
"5481","2025-08-23 9:44:45.232 PM","1.429"
"5482","2025-08-23 9:44:45.233 PM","1.429"
"5483","2025-08-23 9:44:45.234 PM","1.429"
"5484","2025-08-23 9:44:45.235 PM","1.424"
"5485","2025-08-23 9:44:45.236 PM","1.429"
"5486","2025-08-23 9:44:45.237 PM","1.429"
"5487","2025-08-23 9:44:45.238 PM","1.424"
"5488","2025-08-23 9:44:45.239 PM","1.424"
"5489","2025-08-23 9:44:45.240 PM","1.424"
"5490","2025-08-23 9:44:45.241 PM","1.419"
"5491","2025-08-23 9:44:45.242 PM","1.429"
"5492","2025-08-23 9:44:45.243 PM","1.433"
"5493","2025-08-23 9:44:45.244 PM","1.433"
"5494","2025-08-23 9:44:45.245 PM","1.433"
"5495","2025-08-23 9:44:45.246 PM","1.424"
"5496","2025-08-23 9:44:45.247 PM","1.429"
"5497","2025-08-23 9:44:45.248 PM","1.424"
"5498","2025-08-23 9:44:45.249 PM","1.463"
"5499","2025-08-23 9:44:45.250 PM","1.463"
"5500","2025-08-23 9:44:45.251 PM","1.463"
"5501","2025-08-23 9:44:45.252 PM","1.463"
"5502","2025-08-23 9:44:45.253 PM","1.468"
"5503","2025-08-23 9:44:45.254 PM","1.463"
"5504","2025-08-23 9:44:45.255 PM","1.463"
"5505","2025-08-23 9:44:45.256 PM","1.463"
"5506","2025-08-23 9:44:45.257 PM","1.463"
"5507","2025-08-23 9:44:45.258 PM","1.463"
"5508","2025-08-23 9:44:45.259 PM","1.458"
"5509","2025-08-23 9:44:45.260 PM","1.463"
"5510","2025-08-23 9:44:45.261 PM","1.463"
"5511","2025-08-23 9:44:45.262 PM","1.458"
"5512","2025-08-23 9:44:45.263 PM","1.463"
"5513","2025-08-23 9:44:45.264 PM","1.463"
"5514","2025-08-23 9:44:45.265 PM","1.751"
"5515","2025-08-23 9:44:45.266 PM","1.751"
"5516","2025-08-23 9:44:45.267 PM","1.751"
"5517","2025-08-23 9:44:45.268 PM","1.751"
"5518","2025-08-23 9:44:45.269 PM","1.751"
"5519","2025-08-23 9:44:45.270 PM","1.751"
"5520","2025-08-23 9:44:45.271 PM","1.746"
"5521","2025-08-23 9:44:45.272 PM","1.746"
"5522","2025-08-23 9:44:45.273 PM","1.741"
"5523","2025-08-23 9:44:45.274 PM","1.741"
"5524","2025-08-23 9:44:45.275 PM","1.756"
"5525","2025-08-23 9:44:45.276 PM","1.751"
"5526","2025-08-23 9:44:45.277 PM","1.756"
"5527","2025-08-23 9:44:45.278 PM","1.756"
"5528","2025-08-23 9:44:45.279 PM","1.751"
"5529","2025-08-23 9:44:45.280 PM","1.751"
"5530","2025-08-23 9:44:45.281 PM","1.751"
"5531","2025-08-23 9:44:45.282 PM","1.658"
"5532","2025-08-23 9:44:45.283 PM","1.658"
"5533","2025-08-23 9:44:45.284 PM","1.658"
"5534","2025-08-23 9:44:45.285 PM","1.658"
"5535","2025-08-23 9:44:45.286 PM","1.658"
"5536","2025-08-23 9:44:45.287 PM","1.658"
"5537","2025-08-23 9:44:45.288 PM","1.653"
"5538","2025-08-23 9:44:45.289 PM","1.653"
"5539","2025-08-23 9:44:45.290 PM","1.653"
"5540","2025-08-23 9:44:45.291 PM","1.653"
"5541","2025-08-23 9:44:45.292 PM","1.653"
"5542","2025-08-23 9:44:45.293 PM","1.653"
"5543","2025-08-23 9:44:45.294 PM","1.653"
"5544","2025-08-23 9:44:45.295 PM","1.653"
"5545","2025-08-23 9:44:45.296 PM","1.653"
"5546","2025-08-23 9:44:45.297 PM","1.658"
"5547","2025-08-23 9:44:45.298 PM","1.385"
"5548","2025-08-23 9:44:45.299 PM","1.385"
"5549","2025-08-23 9:44:45.300 PM","1.385"
"5550","2025-08-23 9:44:45.301 PM","1.385"
"5551","2025-08-23 9:44:45.302 PM","1.385"
"5552","2025-08-23 9:44:45.303 PM","1.385"
"5553","2025-08-23 9:44:45.304 PM","1.380"
"5554","2025-08-23 9:44:45.305 PM","1.380"
"5555","2025-08-23 9:44:45.306 PM","1.380"
"5556","2025-08-23 9:44:45.307 PM","1.389"
"5557","2025-08-23 9:44:45.308 PM","1.389"
"5558","2025-08-23 9:44:45.309 PM","1.389"
"5559","2025-08-23 9:44:45.310 PM","1.394"
"5560","2025-08-23 9:44:45.311 PM","1.385"
"5561","2025-08-23 9:44:45.312 PM","1.385"
"5562","2025-08-23 9:44:45.313 PM","1.385"
"5563","2025-08-23 9:44:45.314 PM","1.385"
"5564","2025-08-23 9:44:45.315 PM","1.521"
"5565","2025-08-23 9:44:45.316 PM","1.521"
"5566","2025-08-23 9:44:45.317 PM","1.526"
"5567","2025-08-23 9:44:45.318 PM","1.521"
"5568","2025-08-23 9:44:45.319 PM","1.521"
"5569","2025-08-23 9:44:45.320 PM","1.521"
"5570","2025-08-23 9:44:45.321 PM","1.521"
"5571","2025-08-23 9:44:45.322 PM","1.521"
"5572","2025-08-23 9:44:45.323 PM","1.521"
"5573","2025-08-23 9:44:45.324 PM","1.521"
"5574","2025-08-23 9:44:45.325 PM","1.521"
"5575","2025-08-23 9:44:45.326 PM","1.521"
"5576","2025-08-23 9:44:45.327 PM","1.512"
"5577","2025-08-23 9:44:45.328 PM","1.521"
"5578","2025-08-23 9:44:45.329 PM","1.521"
"5579","2025-08-23 9:44:45.330 PM","1.521"
"5580","2025-08-23 9:44:45.331 PM","1.766"
"5581","2025-08-23 9:44:45.332 PM","1.766"
"5582","2025-08-23 9:44:45.333 PM","1.766"
"5583","2025-08-23 9:44:45.334 PM","1.766"
"5584","2025-08-23 9:44:45.335 PM","1.770"
"5585","2025-08-23 9:44:45.336 PM","1.766"
"5586","2025-08-23 9:44:45.337 PM","1.766"
