"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 2:38:38.512 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3078","2025-08-23 2:38:41.590 PM","1.785"
"3079","2025-08-23 2:38:41.591 PM","1.785"
"3080","2025-08-23 2:38:41.592 PM","1.790"
"3081","2025-08-23 2:38:41.593 PM","1.785"
"3082","2025-08-23 2:38:41.594 PM","1.785"
"3083","2025-08-23 2:38:41.595 PM","1.785"
"3084","2025-08-23 2:38:41.596 PM","1.785"
"3085","2025-08-23 2:38:41.597 PM","1.785"
"3086","2025-08-23 2:38:41.598 PM","1.785"
"3087","2025-08-23 2:38:41.599 PM","1.785"
"3088","2025-08-23 2:38:41.600 PM","1.785"
"3089","2025-08-23 2:38:41.601 PM","1.785"
"3090","2025-08-23 2:38:41.602 PM","1.780"
"3091","2025-08-23 2:38:41.603 PM","1.785"
"3092","2025-08-23 2:38:41.604 PM","1.785"
"3093","2025-08-23 2:38:41.605 PM","2.034"
"3094","2025-08-23 2:38:41.606 PM","2.024"
"3095","2025-08-23 2:38:41.607 PM","2.024"
"3096","2025-08-23 2:38:41.608 PM","2.024"
"3097","2025-08-23 2:38:41.609 PM","2.034"
"3098","2025-08-23 2:38:41.610 PM","2.034"
"3099","2025-08-23 2:38:41.611 PM","2.020"
"3100","2025-08-23 2:38:41.612 PM","2.024"
"3101","2025-08-23 2:38:41.613 PM","2.020"
"3102","2025-08-23 2:38:41.614 PM","2.020"
"3103","2025-08-23 2:38:41.615 PM","2.015"
"3104","2025-08-23 2:38:41.616 PM","2.024"
"3105","2025-08-23 2:38:41.617 PM","2.034"
"3106","2025-08-23 2:38:41.618 PM","2.034"
"3107","2025-08-23 2:38:41.619 PM","2.024"
"3108","2025-08-23 2:38:41.620 PM","2.024"
"3109","2025-08-23 2:38:41.621 PM","2.024"
"3110","2025-08-23 2:38:41.622 PM","1.658"
"3111","2025-08-23 2:38:41.623 PM","1.658"
"3112","2025-08-23 2:38:41.624 PM","1.658"
"3113","2025-08-23 2:38:41.625 PM","1.658"
"3114","2025-08-23 2:38:41.626 PM","1.658"
"3115","2025-08-23 2:38:41.627 PM","1.658"
"3116","2025-08-23 2:38:41.628 PM","1.653"
"3117","2025-08-23 2:38:41.629 PM","1.653"
"3118","2025-08-23 2:38:41.630 PM","1.653"
"3119","2025-08-23 2:38:41.631 PM","1.658"
"3120","2025-08-23 2:38:41.632 PM","1.653"
"3121","2025-08-23 2:38:41.633 PM","1.653"
"3122","2025-08-23 2:38:41.634 PM","1.653"
"3123","2025-08-23 2:38:41.635 PM","1.653"
"3124","2025-08-23 2:38:41.636 PM","1.658"
"3125","2025-08-23 2:38:41.637 PM","1.658"
"3126","2025-08-23 2:38:41.638 PM","1.766"
"3127","2025-08-23 2:38:41.639 PM","1.766"
"3128","2025-08-23 2:38:41.640 PM","1.766"
"3129","2025-08-23 2:38:41.641 PM","1.766"
"3130","2025-08-23 2:38:41.642 PM","1.766"
"3131","2025-08-23 2:38:41.643 PM","1.770"
"3132","2025-08-23 2:38:41.644 PM","1.766"
"3133","2025-08-23 2:38:41.645 PM","1.761"
"3134","2025-08-23 2:38:41.646 PM","1.761"
"3135","2025-08-23 2:38:41.647 PM","1.761"
"3136","2025-08-23 2:38:41.648 PM","1.761"
"3137","2025-08-23 2:38:41.649 PM","1.770"
"3138","2025-08-23 2:38:41.650 PM","1.770"
"3139","2025-08-23 2:38:41.651 PM","1.770"
"3140","2025-08-23 2:38:41.652 PM","1.766"
"3141","2025-08-23 2:38:41.653 PM","1.766"
"3142","2025-08-23 2:38:41.654 PM","1.766"
"3143","2025-08-23 2:38:41.655 PM","2.024"
"3144","2025-08-23 2:38:41.656 PM","2.024"
"3145","2025-08-23 2:38:41.657 PM","2.034"
"3146","2025-08-23 2:38:41.658 PM","2.024"
"3147","2025-08-23 2:38:41.659 PM","2.024"
"3148","2025-08-23 2:38:41.660 PM","2.024"
"3149","2025-08-23 2:38:41.661 PM","2.024"
"3150","2025-08-23 2:38:41.662 PM","2.024"
"3151","2025-08-23 2:38:41.663 PM","2.024"
"3152","2025-08-23 2:38:41.664 PM","2.024"
"3153","2025-08-23 2:38:41.665 PM","2.024"
"3154","2025-08-23 2:38:41.666 PM","2.024"
"3155","2025-08-23 2:38:41.667 PM","2.024"
"3156","2025-08-23 2:38:41.668 PM","2.024"
"3157","2025-08-23 2:38:41.669 PM","2.024"
"3158","2025-08-23 2:38:41.670 PM","2.034"
"3159","2025-08-23 2:38:41.671 PM","1.673"
"3160","2025-08-23 2:38:41.672 PM","1.673"
"3161","2025-08-23 2:38:41.673 PM","1.673"
"3162","2025-08-23 2:38:41.674 PM","1.673"
"3163","2025-08-23 2:38:41.675 PM","1.673"
"3164","2025-08-23 2:38:41.676 PM","1.678"
"3165","2025-08-23 2:38:41.677 PM","1.668"
"3166","2025-08-23 2:38:41.678 PM","1.668"
"3167","2025-08-23 2:38:41.679 PM","1.668"
"3168","2025-08-23 2:38:41.680 PM","1.668"
"3169","2025-08-23 2:38:41.681 PM","1.673"
"3170","2025-08-23 2:38:41.682 PM","1.673"
"3171","2025-08-23 2:38:41.683 PM","1.678"
"3172","2025-08-23 2:38:41.684 PM","1.683"
"3173","2025-08-23 2:38:41.685 PM","1.673"
"3174","2025-08-23 2:38:41.686 PM","1.673"
"3175","2025-08-23 2:38:41.687 PM","1.673"
"3176","2025-08-23 2:38:41.688 PM","1.785"
"3177","2025-08-23 2:38:41.689 PM","1.785"
"3178","2025-08-23 2:38:41.690 PM","1.785"
"3179","2025-08-23 2:38:41.691 PM","1.785"
"3180","2025-08-23 2:38:41.692 PM","1.785"
"3181","2025-08-23 2:38:41.693 PM","1.785"
"3182","2025-08-23 2:38:41.694 PM","1.785"
"3183","2025-08-23 2:38:41.695 PM","1.785"
"3184","2025-08-23 2:38:41.696 PM","1.785"
"3185","2025-08-23 2:38:41.697 PM","1.780"
"3186","2025-08-23 2:38:41.698 PM","1.785"
"3187","2025-08-23 2:38:41.699 PM","1.780"
"3188","2025-08-23 2:38:41.700 PM","1.780"
"3189","2025-08-23 2:38:41.701 PM","1.780"
"3190","2025-08-23 2:38:41.702 PM","1.785"
"3191","2025-08-23 2:38:41.703 PM","1.785"
"3192","2025-08-23 2:38:41.704 PM","1.785"
"3193","2025-08-23 2:38:41.705 PM","2.068"
"3194","2025-08-23 2:38:41.706 PM","2.068"
"3195","2025-08-23 2:38:41.707 PM","2.068"
"3196","2025-08-23 2:38:41.708 PM","2.068"
"3197","2025-08-23 2:38:41.709 PM","2.063"
"3198","2025-08-23 2:38:41.710 PM","2.059"
"3199","2025-08-23 2:38:41.711 PM","2.059"
"3200","2025-08-23 2:38:41.712 PM","2.054"
"3201","2025-08-23 2:38:41.713 PM","2.063"
"3202","2025-08-23 2:38:41.714 PM","2.068"
"3203","2025-08-23 2:38:41.715 PM","2.068"
"3204","2025-08-23 2:38:41.716 PM","2.073"
"3205","2025-08-23 2:38:41.717 PM","2.083"
"3206","2025-08-23 2:38:41.718 PM","2.063"
"3207","2025-08-23 2:38:41.719 PM","2.063"
"3208","2025-08-23 2:38:41.720 PM","2.068"
"3209","2025-08-23 2:38:41.721 PM","1.692"
"3210","2025-08-23 2:38:41.722 PM","1.692"
"3211","2025-08-23 2:38:41.723 PM","1.692"
"3212","2025-08-23 2:38:41.724 PM","1.692"
"3213","2025-08-23 2:38:41.725 PM","1.692"
"3214","2025-08-23 2:38:41.726 PM","1.697"
"3215","2025-08-23 2:38:41.727 PM","1.692"
"3216","2025-08-23 2:38:41.728 PM","1.692"
"3217","2025-08-23 2:38:41.729 PM","1.692"
"3218","2025-08-23 2:38:41.730 PM","1.692"
"3219","2025-08-23 2:38:41.731 PM","1.687"
"3220","2025-08-23 2:38:41.732 PM","1.687"
"3221","2025-08-23 2:38:41.733 PM","1.692"
"3222","2025-08-23 2:38:41.734 PM","1.687"
"3223","2025-08-23 2:38:41.735 PM","1.692"
"3224","2025-08-23 2:38:41.736 PM","1.692"
"3225","2025-08-23 2:38:41.737 PM","1.770"
"3226","2025-08-23 2:38:41.738 PM","1.770"
"3227","2025-08-23 2:38:41.739 PM","1.770"
"3228","2025-08-23 2:38:41.740 PM","1.770"
"3229","2025-08-23 2:38:41.741 PM","1.770"
"3230","2025-08-23 2:38:41.742 PM","1.766"
"3231","2025-08-23 2:38:41.743 PM","1.761"
"3232","2025-08-23 2:38:41.744 PM","1.761"
"3233","2025-08-23 2:38:41.745 PM","1.761"
"3234","2025-08-23 2:38:41.746 PM","1.766"
"3235","2025-08-23 2:38:41.747 PM","1.775"
"3236","2025-08-23 2:38:41.748 PM","1.770"
"3237","2025-08-23 2:38:41.749 PM","1.775"
"3238","2025-08-23 2:38:41.750 PM","1.766"
"3239","2025-08-23 2:38:41.751 PM","1.766"
"3240","2025-08-23 2:38:41.752 PM","1.770"
"3241","2025-08-23 2:38:41.753 PM","1.766"
"3242","2025-08-23 2:38:41.754 PM","2.083"
"3243","2025-08-23 2:38:41.755 PM","2.088"
"3244","2025-08-23 2:38:41.756 PM","2.083"
"3245","2025-08-23 2:38:41.757 PM","2.083"
"3246","2025-08-23 2:38:41.758 PM","2.083"
"3247","2025-08-23 2:38:41.759 PM","2.083"
"3248","2025-08-23 2:38:41.760 PM","2.078"
"3249","2025-08-23 2:38:41.761 PM","2.083"
"3250","2025-08-23 2:38:41.762 PM","2.078"
"3251","2025-08-23 2:38:41.763 PM","2.083"
"3252","2025-08-23 2:38:41.764 PM","2.083"
"3253","2025-08-23 2:38:41.765 PM","2.078"
"3254","2025-08-23 2:38:41.766 PM","2.078"
"3255","2025-08-23 2:38:41.767 PM","2.078"
"3256","2025-08-23 2:38:41.768 PM","2.083"
"3257","2025-08-23 2:38:41.769 PM","2.083"
"3258","2025-08-23 2:38:41.770 PM","1.712"
"3259","2025-08-23 2:38:41.771 PM","1.707"
"3260","2025-08-23 2:38:41.772 PM","1.707"
"3261","2025-08-23 2:38:41.773 PM","1.712"
"3262","2025-08-23 2:38:41.774 PM","1.712"
"3263","2025-08-23 2:38:41.775 PM","1.712"
"3264","2025-08-23 2:38:41.776 PM","1.702"
"3265","2025-08-23 2:38:41.777 PM","1.697"
"3266","2025-08-23 2:38:41.778 PM","1.707"
"3267","2025-08-23 2:38:41.779 PM","1.712"
"3268","2025-08-23 2:38:41.780 PM","1.712"
"3269","2025-08-23 2:38:41.781 PM","1.717"
"3270","2025-08-23 2:38:41.782 PM","1.707"
"3271","2025-08-23 2:38:41.783 PM","1.707"
"3272","2025-08-23 2:38:41.784 PM","1.707"
"3273","2025-08-23 2:38:41.785 PM","1.712"
"3274","2025-08-23 2:38:41.786 PM","1.712"
"3275","2025-08-23 2:38:41.787 PM","1.751"
"3276","2025-08-23 2:38:41.788 PM","1.751"
"3277","2025-08-23 2:38:41.789 PM","1.751"
"3278","2025-08-23 2:38:41.790 PM","1.746"
"3279","2025-08-23 2:38:41.791 PM","1.751"
"3280","2025-08-23 2:38:41.792 PM","1.751"
"3281","2025-08-23 2:38:41.793 PM","1.746"
"3282","2025-08-23 2:38:41.794 PM","1.751"
"3283","2025-08-23 2:38:41.795 PM","1.746"
"3284","2025-08-23 2:38:41.796 PM","1.746"
"3285","2025-08-23 2:38:41.797 PM","1.746"
"3286","2025-08-23 2:38:41.798 PM","1.746"
"3287","2025-08-23 2:38:41.799 PM","1.746"
"3288","2025-08-23 2:38:41.800 PM","1.746"
"3289","2025-08-23 2:38:41.801 PM","1.746"
"3290","2025-08-23 2:38:41.802 PM","1.751"
"3291","2025-08-23 2:38:41.803 PM","1.751"
"3292","2025-08-23 2:38:41.804 PM","2.068"
"3293","2025-08-23 2:38:41.805 PM","2.068"
"3294","2025-08-23 2:38:41.806 PM","2.068"
"3295","2025-08-23 2:38:41.807 PM","2.068"
"3296","2025-08-23 2:38:41.808 PM","2.068"
"3297","2025-08-23 2:38:41.809 PM","2.059"
"3298","2025-08-23 2:38:41.810 PM","2.073"
"3299","2025-08-23 2:38:41.811 PM","2.068"
"3300","2025-08-23 2:38:41.812 PM","2.068"
"3301","2025-08-23 2:38:41.813 PM","2.073"
"3302","2025-08-23 2:38:41.814 PM","2.073"
"3303","2025-08-23 2:38:41.815 PM","2.063"
"3304","2025-08-23 2:38:41.816 PM","2.063"
"3305","2025-08-23 2:38:41.817 PM","2.063"
"3306","2025-08-23 2:38:41.818 PM","2.063"
"3307","2025-08-23 2:38:41.819 PM","2.068"
"3308","2025-08-23 2:38:41.820 PM","1.707"
"3309","2025-08-23 2:38:41.821 PM","1.707"
"3310","2025-08-23 2:38:41.822 PM","1.712"
"3311","2025-08-23 2:38:41.823 PM","1.712"
"3312","2025-08-23 2:38:41.824 PM","1.712"
"3313","2025-08-23 2:38:41.825 PM","1.712"
"3314","2025-08-23 2:38:41.826 PM","1.707"
"3315","2025-08-23 2:38:41.827 PM","1.707"
"3316","2025-08-23 2:38:41.828 PM","1.707"
"3317","2025-08-23 2:38:41.829 PM","1.707"
"3318","2025-08-23 2:38:41.830 PM","1.707"
"3319","2025-08-23 2:38:41.831 PM","1.702"
"3320","2025-08-23 2:38:41.832 PM","1.702"
"3321","2025-08-23 2:38:41.833 PM","1.707"
"3322","2025-08-23 2:38:41.834 PM","1.707"
"3323","2025-08-23 2:38:41.835 PM","1.707"
"3324","2025-08-23 2:38:41.836 PM","1.731"
"3325","2025-08-23 2:38:41.837 PM","1.731"
"3326","2025-08-23 2:38:41.838 PM","1.731"
"3327","2025-08-23 2:38:41.839 PM","1.731"
"3328","2025-08-23 2:38:41.840 PM","1.731"
"3329","2025-08-23 2:38:41.841 PM","1.731"
"3330","2025-08-23 2:38:41.842 PM","1.726"
"3331","2025-08-23 2:38:41.843 PM","1.736"
"3332","2025-08-23 2:38:41.844 PM","1.736"
"3333","2025-08-23 2:38:41.845 PM","1.736"
"3334","2025-08-23 2:38:41.846 PM","1.736"
"3335","2025-08-23 2:38:41.847 PM","1.731"
"3336","2025-08-23 2:38:41.848 PM","1.726"
"3337","2025-08-23 2:38:41.849 PM","1.731"
"3338","2025-08-23 2:38:41.850 PM","1.731"
"3339","2025-08-23 2:38:41.851 PM","1.731"
"3340","2025-08-23 2:38:41.852 PM","1.731"
"3341","2025-08-23 2:38:41.853 PM","2.063"
"3342","2025-08-23 2:38:41.854 PM","2.068"
"3343","2025-08-23 2:38:41.855 PM","2.063"
"3344","2025-08-23 2:38:41.856 PM","2.068"
"3345","2025-08-23 2:38:41.857 PM","2.063"
"3346","2025-08-23 2:38:41.858 PM","2.063"
"3347","2025-08-23 2:38:41.859 PM","2.063"
"3348","2025-08-23 2:38:41.860 PM","2.063"
"3349","2025-08-23 2:38:41.861 PM","2.063"
"3350","2025-08-23 2:38:41.862 PM","2.063"
"3351","2025-08-23 2:38:41.863 PM","2.063"
"3352","2025-08-23 2:38:41.864 PM","2.063"
"3353","2025-08-23 2:38:41.865 PM","2.063"
"3354","2025-08-23 2:38:41.866 PM","2.059"
"3355","2025-08-23 2:38:41.867 PM","2.068"
"3356","2025-08-23 2:38:41.868 PM","2.063"
"3357","2025-08-23 2:38:41.869 PM","1.712"
"3358","2025-08-23 2:38:41.870 PM","1.712"
"3359","2025-08-23 2:38:41.871 PM","1.707"
"3360","2025-08-23 2:38:41.872 PM","1.707"
"3361","2025-08-23 2:38:41.873 PM","1.712"
"3362","2025-08-23 2:38:41.874 PM","1.712"
"3363","2025-08-23 2:38:41.875 PM","1.712"
"3364","2025-08-23 2:38:41.876 PM","1.712"
"3365","2025-08-23 2:38:41.877 PM","1.717"
"3366","2025-08-23 2:38:41.878 PM","1.717"
"3367","2025-08-23 2:38:41.879 PM","1.707"
"3368","2025-08-23 2:38:41.880 PM","1.712"
"3369","2025-08-23 2:38:41.881 PM","1.712"
"3370","2025-08-23 2:38:41.882 PM","1.712"
"3371","2025-08-23 2:38:41.883 PM","1.707"
"3372","2025-08-23 2:38:41.884 PM","1.707"
"3373","2025-08-23 2:38:41.885 PM","1.707"
"3374","2025-08-23 2:38:41.886 PM","1.736"
"3375","2025-08-23 2:38:41.887 PM","1.731"
"3376","2025-08-23 2:38:41.888 PM","1.731"
"3377","2025-08-23 2:38:41.889 PM","1.736"
"3378","2025-08-23 2:38:41.890 PM","1.731"
"3379","2025-08-23 2:38:41.891 PM","1.731"
"3380","2025-08-23 2:38:41.892 PM","1.731"
"3381","2025-08-23 2:38:41.893 PM","1.731"
"3382","2025-08-23 2:38:41.894 PM","1.726"
"3383","2025-08-23 2:38:41.895 PM","1.731"
"3384","2025-08-23 2:38:41.896 PM","1.726"
"3385","2025-08-23 2:38:41.897 PM","1.731"
"3386","2025-08-23 2:38:41.898 PM","1.726"
"3387","2025-08-23 2:38:41.899 PM","1.726"
"3388","2025-08-23 2:38:41.900 PM","1.731"
"3389","2025-08-23 2:38:41.901 PM","1.731"
"3390","2025-08-23 2:38:41.902 PM","1.731"
"3391","2025-08-23 2:38:41.903 PM","2.049"
"3392","2025-08-23 2:38:41.904 PM","2.049"
"3393","2025-08-23 2:38:41.905 PM","2.044"
"3394","2025-08-23 2:38:41.906 PM","2.049"
"3395","2025-08-23 2:38:41.907 PM","2.049"
"3396","2025-08-23 2:38:41.908 PM","2.049"
"3397","2025-08-23 2:38:41.909 PM","2.049"
"3398","2025-08-23 2:38:41.910 PM","2.054"
"3399","2025-08-23 2:38:41.911 PM","2.054"
"3400","2025-08-23 2:38:41.912 PM","2.049"
"3401","2025-08-23 2:38:41.913 PM","2.049"
"3402","2025-08-23 2:38:41.914 PM","2.049"
"3403","2025-08-23 2:38:41.915 PM","2.049"
"3404","2025-08-23 2:38:41.916 PM","2.049"
"3405","2025-08-23 2:38:41.917 PM","2.049"
"3406","2025-08-23 2:38:41.918 PM","2.049"
"3407","2025-08-23 2:38:41.919 PM","1.731"
"3408","2025-08-23 2:38:41.920 PM","1.731"
"3409","2025-08-23 2:38:41.921 PM","1.731"
"3410","2025-08-23 2:38:41.922 PM","1.731"
"3411","2025-08-23 2:38:41.923 PM","1.731"
"3412","2025-08-23 2:38:41.924 PM","1.736"
"3413","2025-08-23 2:38:41.925 PM","1.731"
"3414","2025-08-23 2:38:41.926 PM","1.731"
"3415","2025-08-23 2:38:41.927 PM","1.731"
"3416","2025-08-23 2:38:41.928 PM","1.731"
"3417","2025-08-23 2:38:41.929 PM","1.731"
"3418","2025-08-23 2:38:41.930 PM","1.726"
"3419","2025-08-23 2:38:41.931 PM","1.726"
"3420","2025-08-23 2:38:41.932 PM","1.731"
"3421","2025-08-23 2:38:41.933 PM","1.731"
"3422","2025-08-23 2:38:41.934 PM","1.731"
"3423","2025-08-23 2:38:41.935 PM","1.707"
"3424","2025-08-23 2:38:41.936 PM","1.712"
"3425","2025-08-23 2:38:41.937 PM","1.707"
"3426","2025-08-23 2:38:41.938 PM","1.707"
"3427","2025-08-23 2:38:41.939 PM","1.707"
"3428","2025-08-23 2:38:41.940 PM","1.707"
"3429","2025-08-23 2:38:41.941 PM","1.712"
"3430","2025-08-23 2:38:41.942 PM","1.712"
"3431","2025-08-23 2:38:41.943 PM","1.717"
"3432","2025-08-23 2:38:41.944 PM","1.707"
"3433","2025-08-23 2:38:41.945 PM","1.707"
"3434","2025-08-23 2:38:41.946 PM","1.707"
"3435","2025-08-23 2:38:41.947 PM","1.707"
"3436","2025-08-23 2:38:41.948 PM","1.707"
"3437","2025-08-23 2:38:41.949 PM","1.707"
"3438","2025-08-23 2:38:41.950 PM","1.707"
"3439","2025-08-23 2:38:41.951 PM","1.712"
"3440","2025-08-23 2:38:41.952 PM","2.083"
"3441","2025-08-23 2:38:41.953 PM","2.083"
"3442","2025-08-23 2:38:41.954 PM","2.083"
"3443","2025-08-23 2:38:41.955 PM","2.083"
"3444","2025-08-23 2:38:41.956 PM","2.083"
"3445","2025-08-23 2:38:41.957 PM","2.083"
"3446","2025-08-23 2:38:41.958 PM","2.078"
"3447","2025-08-23 2:38:41.959 PM","2.083"
"3448","2025-08-23 2:38:41.960 PM","2.078"
"3449","2025-08-23 2:38:41.961 PM","2.078"
"3450","2025-08-23 2:38:41.962 PM","2.078"
"3451","2025-08-23 2:38:41.963 PM","2.078"
"3452","2025-08-23 2:38:41.964 PM","2.078"
"3453","2025-08-23 2:38:41.965 PM","2.078"
"3454","2025-08-23 2:38:41.966 PM","2.088"
"3455","2025-08-23 2:38:41.967 PM","2.083"
"3456","2025-08-23 2:38:41.968 PM","1.751"
"3457","2025-08-23 2:38:41.969 PM","1.751"
"3458","2025-08-23 2:38:41.970 PM","1.751"
"3459","2025-08-23 2:38:41.971 PM","1.756"
"3460","2025-08-23 2:38:41.972 PM","1.751"
"3461","2025-08-23 2:38:41.973 PM","1.751"
"3462","2025-08-23 2:38:41.974 PM","1.756"
"3463","2025-08-23 2:38:41.975 PM","1.756"
"3464","2025-08-23 2:38:41.976 PM","1.751"
"3465","2025-08-23 2:38:41.977 PM","1.751"
"3466","2025-08-23 2:38:41.978 PM","1.751"
"3467","2025-08-23 2:38:41.979 PM","1.746"
"3468","2025-08-23 2:38:41.980 PM","1.746"
"3469","2025-08-23 2:38:41.981 PM","1.746"
"3470","2025-08-23 2:38:41.982 PM","1.746"
"3471","2025-08-23 2:38:41.983 PM","1.751"
"3472","2025-08-23 2:38:41.984 PM","1.751"
"3473","2025-08-23 2:38:41.985 PM","1.731"
"3474","2025-08-23 2:38:41.986 PM","1.731"
"3475","2025-08-23 2:38:41.987 PM","1.731"
"3476","2025-08-23 2:38:41.988 PM","1.731"
"3477","2025-08-23 2:38:41.989 PM","1.731"
"3478","2025-08-23 2:38:41.990 PM","1.731"
"3479","2025-08-23 2:38:41.991 PM","1.731"
"3480","2025-08-23 2:38:41.992 PM","1.726"
"3481","2025-08-23 2:38:41.993 PM","1.726"
"3482","2025-08-23 2:38:41.994 PM","1.726"
"3483","2025-08-23 2:38:41.995 PM","1.731"
"3484","2025-08-23 2:38:41.996 PM","1.726"
"3485","2025-08-23 2:38:41.997 PM","1.726"
"3486","2025-08-23 2:38:41.998 PM","1.726"
"3487","2025-08-23 2:38:41.999 PM","1.731"
"3488","2025-08-23 2:38:42.000 PM","1.731"
"3489","2025-08-23 2:38:42.001 PM","1.731"
"3490","2025-08-23 2:38:42.002 PM","2.098"
"3491","2025-08-23 2:38:42.003 PM","2.103"
"3492","2025-08-23 2:38:42.004 PM","2.098"
"3493","2025-08-23 2:38:42.005 PM","2.103"
"3494","2025-08-23 2:38:42.006 PM","2.103"
"3495","2025-08-23 2:38:42.007 PM","2.107"
"3496","2025-08-23 2:38:42.008 PM","2.107"
"3497","2025-08-23 2:38:42.009 PM","2.098"
"3498","2025-08-23 2:38:42.010 PM","2.098"
"3499","2025-08-23 2:38:42.011 PM","2.098"
"3500","2025-08-23 2:38:42.012 PM","2.098"
"3501","2025-08-23 2:38:42.013 PM","2.098"
"3502","2025-08-23 2:38:42.014 PM","2.103"
"3503","2025-08-23 2:38:42.015 PM","2.098"
"3504","2025-08-23 2:38:42.016 PM","2.098"
"3505","2025-08-23 2:38:42.017 PM","2.098"
"3506","2025-08-23 2:38:42.018 PM","1.770"
"3507","2025-08-23 2:38:42.019 PM","1.766"
"3508","2025-08-23 2:38:42.020 PM","1.766"
"3509","2025-08-23 2:38:42.021 PM","1.766"
"3510","2025-08-23 2:38:42.022 PM","1.770"
"3511","2025-08-23 2:38:42.023 PM","1.770"
"3512","2025-08-23 2:38:42.024 PM","1.766"
"3513","2025-08-23 2:38:42.025 PM","1.766"
"3514","2025-08-23 2:38:42.026 PM","1.766"
"3515","2025-08-23 2:38:42.027 PM","1.766"
"3516","2025-08-23 2:38:42.028 PM","1.766"
"3517","2025-08-23 2:38:42.029 PM","1.766"
"3518","2025-08-23 2:38:42.030 PM","1.766"
"3519","2025-08-23 2:38:42.031 PM","1.766"
"3520","2025-08-23 2:38:42.032 PM","1.766"
"3521","2025-08-23 2:38:42.033 PM","1.766"
"3522","2025-08-23 2:38:42.034 PM","1.712"
"3523","2025-08-23 2:38:42.035 PM","1.712"
"3524","2025-08-23 2:38:42.036 PM","1.712"
"3525","2025-08-23 2:38:42.037 PM","1.707"
"3526","2025-08-23 2:38:42.038 PM","1.712"
"3527","2025-08-23 2:38:42.039 PM","1.712"
"3528","2025-08-23 2:38:42.040 PM","1.717"
"3529","2025-08-23 2:38:42.041 PM","1.707"
"3530","2025-08-23 2:38:42.042 PM","1.707"
"3531","2025-08-23 2:38:42.043 PM","1.707"
"3532","2025-08-23 2:38:42.044 PM","1.707"
"3533","2025-08-23 2:38:42.045 PM","1.707"
"3534","2025-08-23 2:38:42.046 PM","1.707"
"3535","2025-08-23 2:38:42.047 PM","1.707"
"3536","2025-08-23 2:38:42.048 PM","1.707"
"3537","2025-08-23 2:38:42.049 PM","1.707"
"3538","2025-08-23 2:38:42.050 PM","1.707"
"3539","2025-08-23 2:38:42.051 PM","2.103"
"3540","2025-08-23 2:38:42.052 PM","2.103"
"3541","2025-08-23 2:38:42.053 PM","2.103"
"3542","2025-08-23 2:38:42.054 PM","2.103"
"3543","2025-08-23 2:38:42.055 PM","2.103"
"3544","2025-08-23 2:38:42.056 PM","2.103"
"3545","2025-08-23 2:38:42.057 PM","2.103"
"3546","2025-08-23 2:38:42.058 PM","2.098"
"3547","2025-08-23 2:38:42.059 PM","2.098"
"3548","2025-08-23 2:38:42.060 PM","2.098"
"3549","2025-08-23 2:38:42.061 PM","2.098"
"3550","2025-08-23 2:38:42.062 PM","2.093"
"3551","2025-08-23 2:38:42.063 PM","2.093"
"3552","2025-08-23 2:38:42.064 PM","2.093"
"3553","2025-08-23 2:38:42.065 PM","2.098"
"3554","2025-08-23 2:38:42.066 PM","2.098"
"3555","2025-08-23 2:38:42.067 PM","2.098"
"3556","2025-08-23 2:38:42.068 PM","1.785"
"3557","2025-08-23 2:38:42.069 PM","1.785"
"3558","2025-08-23 2:38:42.070 PM","1.785"
"3559","2025-08-23 2:38:42.071 PM","1.790"
"3560","2025-08-23 2:38:42.072 PM","1.785"
"3561","2025-08-23 2:38:42.073 PM","1.795"
"3562","2025-08-23 2:38:42.074 PM","1.785"
"3563","2025-08-23 2:38:42.075 PM","1.785"
"3564","2025-08-23 2:38:42.076 PM","1.785"
"3565","2025-08-23 2:38:42.077 PM","1.785"
"3566","2025-08-23 2:38:42.078 PM","1.785"
"3567","2025-08-23 2:38:42.079 PM","1.785"
"3568","2025-08-23 2:38:42.080 PM","1.780"
"3569","2025-08-23 2:38:42.081 PM","1.785"
"3570","2025-08-23 2:38:42.082 PM","1.785"
"3571","2025-08-23 2:38:42.083 PM","1.785"
"3572","2025-08-23 2:38:42.084 PM","1.707"
"3573","2025-08-23 2:38:42.085 PM","1.712"
"3574","2025-08-23 2:38:42.086 PM","1.712"
"3575","2025-08-23 2:38:42.087 PM","1.712"
"3576","2025-08-23 2:38:42.088 PM","1.707"
"3577","2025-08-23 2:38:42.089 PM","1.712"
"3578","2025-08-23 2:38:42.090 PM","1.707"
"3579","2025-08-23 2:38:42.091 PM","1.707"
"3580","2025-08-23 2:38:42.092 PM","1.707"
"3581","2025-08-23 2:38:42.093 PM","1.702"
"3582","2025-08-23 2:38:42.094 PM","1.707"
"3583","2025-08-23 2:38:42.095 PM","1.707"
"3584","2025-08-23 2:38:42.096 PM","1.707"
"3585","2025-08-23 2:38:42.097 PM","1.702"
"3586","2025-08-23 2:38:42.098 PM","1.707"
"3587","2025-08-23 2:38:42.099 PM","1.707"
"3588","2025-08-23 2:38:42.100 PM","1.712"
"3589","2025-08-23 2:38:42.101 PM","2.083"
"3590","2025-08-23 2:38:42.102 PM","2.083"
"3591","2025-08-23 2:38:42.103 PM","2.083"
