"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11718"
"Start Time: 2025-08-23 2:24:43.331 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6948","2025-08-23 2:24:50.279 PM","1.780"
"6949","2025-08-23 2:24:50.280 PM","1.780"
"6950","2025-08-23 2:24:50.281 PM","1.780"
"6951","2025-08-23 2:24:50.282 PM","1.780"
"6952","2025-08-23 2:24:50.283 PM","1.780"
"6953","2025-08-23 2:24:50.284 PM","1.785"
"6954","2025-08-23 2:24:50.285 PM","1.785"
"6955","2025-08-23 2:24:50.286 PM","1.785"
"6956","2025-08-23 2:24:50.287 PM","1.805"
"6957","2025-08-23 2:24:50.288 PM","1.805"
"6958","2025-08-23 2:24:50.289 PM","1.805"
"6959","2025-08-23 2:24:50.290 PM","1.805"
"6960","2025-08-23 2:24:50.291 PM","1.800"
"6961","2025-08-23 2:24:50.292 PM","1.805"
"6962","2025-08-23 2:24:50.293 PM","1.800"
"6963","2025-08-23 2:24:50.294 PM","1.805"
"6964","2025-08-23 2:24:50.295 PM","1.800"
"6965","2025-08-23 2:24:50.296 PM","1.800"
"6966","2025-08-23 2:24:50.297 PM","1.800"
"6967","2025-08-23 2:24:50.298 PM","1.800"
"6968","2025-08-23 2:24:50.299 PM","1.800"
"6969","2025-08-23 2:24:50.300 PM","1.800"
"6970","2025-08-23 2:24:50.301 PM","1.800"
"6971","2025-08-23 2:24:50.302 PM","1.800"
"6972","2025-08-23 2:24:50.303 PM","1.785"
"6973","2025-08-23 2:24:50.304 PM","1.790"
"6974","2025-08-23 2:24:50.305 PM","1.785"
"6975","2025-08-23 2:24:50.306 PM","1.790"
"6976","2025-08-23 2:24:50.307 PM","1.785"
"6977","2025-08-23 2:24:50.308 PM","1.785"
"6978","2025-08-23 2:24:50.309 PM","1.785"
"6979","2025-08-23 2:24:50.310 PM","1.785"
"6980","2025-08-23 2:24:50.311 PM","1.780"
"6981","2025-08-23 2:24:50.312 PM","1.780"
"6982","2025-08-23 2:24:50.313 PM","1.780"
"6983","2025-08-23 2:24:50.314 PM","1.780"
"6984","2025-08-23 2:24:50.315 PM","1.775"
"6985","2025-08-23 2:24:50.316 PM","1.780"
"6986","2025-08-23 2:24:50.317 PM","1.785"
"6987","2025-08-23 2:24:50.318 PM","1.785"
"6988","2025-08-23 2:24:50.319 PM","1.785"
"6989","2025-08-23 2:24:50.320 PM","1.731"
"6990","2025-08-23 2:24:50.321 PM","1.731"
"6991","2025-08-23 2:24:50.322 PM","1.731"
"6992","2025-08-23 2:24:50.323 PM","1.731"
"6993","2025-08-23 2:24:50.324 PM","1.731"
"6994","2025-08-23 2:24:50.325 PM","1.731"
"6995","2025-08-23 2:24:50.326 PM","1.731"
"6996","2025-08-23 2:24:50.327 PM","1.731"
"6997","2025-08-23 2:24:50.328 PM","1.731"
"6998","2025-08-23 2:24:50.329 PM","1.731"
"6999","2025-08-23 2:24:50.330 PM","1.731"
"7000","2025-08-23 2:24:50.331 PM","1.731"
"7001","2025-08-23 2:24:50.332 PM","1.726"
"7002","2025-08-23 2:24:50.333 PM","1.731"
"7003","2025-08-23 2:24:50.334 PM","1.731"
"7004","2025-08-23 2:24:50.335 PM","1.731"
"7005","2025-08-23 2:24:50.336 PM","1.692"
"7006","2025-08-23 2:24:50.337 PM","1.692"
"7007","2025-08-23 2:24:50.338 PM","1.692"
"7008","2025-08-23 2:24:50.339 PM","1.692"
"7009","2025-08-23 2:24:50.340 PM","1.692"
"7010","2025-08-23 2:24:50.341 PM","1.692"
"7011","2025-08-23 2:24:50.342 PM","1.687"
"7012","2025-08-23 2:24:50.343 PM","1.687"
"7013","2025-08-23 2:24:50.344 PM","1.687"
"7014","2025-08-23 2:24:50.345 PM","1.687"
"7015","2025-08-23 2:24:50.346 PM","1.687"
"7016","2025-08-23 2:24:50.347 PM","1.683"
"7017","2025-08-23 2:24:50.348 PM","1.687"
"7018","2025-08-23 2:24:50.349 PM","1.683"
"7019","2025-08-23 2:24:50.350 PM","1.692"
"7020","2025-08-23 2:24:50.351 PM","1.692"
"7021","2025-08-23 2:24:50.352 PM","1.692"
"7022","2025-08-23 2:24:50.353 PM","1.653"
"7023","2025-08-23 2:24:50.354 PM","1.653"
"7024","2025-08-23 2:24:50.355 PM","1.653"
"7025","2025-08-23 2:24:50.356 PM","1.653"
"7026","2025-08-23 2:24:50.357 PM","1.653"
"7027","2025-08-23 2:24:50.358 PM","1.658"
"7028","2025-08-23 2:24:50.359 PM","1.653"
"7029","2025-08-23 2:24:50.360 PM","1.653"
"7030","2025-08-23 2:24:50.361 PM","1.653"
"7031","2025-08-23 2:24:50.362 PM","1.653"
"7032","2025-08-23 2:24:50.363 PM","1.653"
"7033","2025-08-23 2:24:50.364 PM","1.648"
"7034","2025-08-23 2:24:50.365 PM","1.653"
"7035","2025-08-23 2:24:50.366 PM","1.653"
"7036","2025-08-23 2:24:50.367 PM","1.653"
"7037","2025-08-23 2:24:50.368 PM","1.653"
"7038","2025-08-23 2:24:50.369 PM","1.653"
"7039","2025-08-23 2:24:50.370 PM","1.653"
"7040","2025-08-23 2:24:50.371 PM","1.653"
"7041","2025-08-23 2:24:50.372 PM","1.653"
"7042","2025-08-23 2:24:50.373 PM","1.653"
"7043","2025-08-23 2:24:50.374 PM","1.658"
"7044","2025-08-23 2:24:50.375 PM","1.653"
"7045","2025-08-23 2:24:50.376 PM","1.653"
"7046","2025-08-23 2:24:50.377 PM","1.648"
"7047","2025-08-23 2:24:50.378 PM","1.648"
"7048","2025-08-23 2:24:50.379 PM","1.648"
"7049","2025-08-23 2:24:50.380 PM","1.648"
"7050","2025-08-23 2:24:50.381 PM","1.643"
"7051","2025-08-23 2:24:50.382 PM","1.643"
"7052","2025-08-23 2:24:50.383 PM","1.653"
"7053","2025-08-23 2:24:50.384 PM","1.653"
"7054","2025-08-23 2:24:50.385 PM","1.653"
"7055","2025-08-23 2:24:50.386 PM","1.658"
"7056","2025-08-23 2:24:50.387 PM","1.658"
"7057","2025-08-23 2:24:50.388 PM","1.658"
"7058","2025-08-23 2:24:50.389 PM","1.658"
"7059","2025-08-23 2:24:50.390 PM","1.658"
"7060","2025-08-23 2:24:50.391 PM","1.658"
"7061","2025-08-23 2:24:50.392 PM","1.653"
"7062","2025-08-23 2:24:50.393 PM","1.658"
"7063","2025-08-23 2:24:50.394 PM","1.653"
"7064","2025-08-23 2:24:50.395 PM","1.653"
"7065","2025-08-23 2:24:50.396 PM","1.653"
"7066","2025-08-23 2:24:50.397 PM","1.653"
"7067","2025-08-23 2:24:50.398 PM","1.653"
"7068","2025-08-23 2:24:50.399 PM","1.653"
"7069","2025-08-23 2:24:50.400 PM","1.653"
"7070","2025-08-23 2:24:50.401 PM","1.658"
"7071","2025-08-23 2:24:50.402 PM","1.673"
"7072","2025-08-23 2:24:50.403 PM","1.673"
"7073","2025-08-23 2:24:50.404 PM","1.673"
"7074","2025-08-23 2:24:50.405 PM","1.673"
"7075","2025-08-23 2:24:50.406 PM","1.678"
"7076","2025-08-23 2:24:50.407 PM","1.678"
"7077","2025-08-23 2:24:50.408 PM","1.673"
"7078","2025-08-23 2:24:50.409 PM","1.673"
"7079","2025-08-23 2:24:50.410 PM","1.668"
"7080","2025-08-23 2:24:50.411 PM","1.668"
"7081","2025-08-23 2:24:50.412 PM","1.668"
"7082","2025-08-23 2:24:50.413 PM","1.668"
"7083","2025-08-23 2:24:50.414 PM","1.663"
"7084","2025-08-23 2:24:50.415 PM","1.668"
"7085","2025-08-23 2:24:50.416 PM","1.673"
"7086","2025-08-23 2:24:50.417 PM","1.673"
"7087","2025-08-23 2:24:50.418 PM","1.673"
"7088","2025-08-23 2:24:50.419 PM","1.736"
"7089","2025-08-23 2:24:50.420 PM","1.731"
"7090","2025-08-23 2:24:50.421 PM","1.731"
"7091","2025-08-23 2:24:50.422 PM","1.731"
"7092","2025-08-23 2:24:50.423 PM","1.731"
"7093","2025-08-23 2:24:50.424 PM","1.731"
"7094","2025-08-23 2:24:50.425 PM","1.731"
"7095","2025-08-23 2:24:50.426 PM","1.731"
"7096","2025-08-23 2:24:50.427 PM","1.731"
"7097","2025-08-23 2:24:50.428 PM","1.731"
"7098","2025-08-23 2:24:50.429 PM","1.731"
"7099","2025-08-23 2:24:50.430 PM","1.731"
"7100","2025-08-23 2:24:50.431 PM","1.731"
"7101","2025-08-23 2:24:50.432 PM","1.731"
"7102","2025-08-23 2:24:50.433 PM","1.731"
"7103","2025-08-23 2:24:50.434 PM","1.731"
"7104","2025-08-23 2:24:50.435 PM","1.785"
"7105","2025-08-23 2:24:50.436 PM","1.785"
"7106","2025-08-23 2:24:50.437 PM","1.785"
"7107","2025-08-23 2:24:50.438 PM","1.785"
"7108","2025-08-23 2:24:50.439 PM","1.790"
"7109","2025-08-23 2:24:50.440 PM","1.785"
"7110","2025-08-23 2:24:50.441 PM","1.785"
"7111","2025-08-23 2:24:50.442 PM","1.785"
"7112","2025-08-23 2:24:50.443 PM","1.780"
"7113","2025-08-23 2:24:50.444 PM","1.780"
"7114","2025-08-23 2:24:50.445 PM","1.780"
"7115","2025-08-23 2:24:50.446 PM","1.775"
"7116","2025-08-23 2:24:50.447 PM","1.780"
"7117","2025-08-23 2:24:50.448 PM","1.775"
"7118","2025-08-23 2:24:50.449 PM","1.785"
"7119","2025-08-23 2:24:50.450 PM","1.785"
"7120","2025-08-23 2:24:50.451 PM","1.785"
"7121","2025-08-23 2:24:50.452 PM","1.805"
"7122","2025-08-23 2:24:50.453 PM","1.805"
"7123","2025-08-23 2:24:50.454 PM","1.805"
"7124","2025-08-23 2:24:50.455 PM","1.805"
"7125","2025-08-23 2:24:50.456 PM","1.805"
"7126","2025-08-23 2:24:50.457 PM","1.805"
"7127","2025-08-23 2:24:50.458 PM","1.800"
"7128","2025-08-23 2:24:50.459 PM","1.800"
"7129","2025-08-23 2:24:50.460 PM","1.800"
"7130","2025-08-23 2:24:50.461 PM","1.800"
"7131","2025-08-23 2:24:50.462 PM","1.800"
"7132","2025-08-23 2:24:50.463 PM","1.800"
"7133","2025-08-23 2:24:50.464 PM","1.800"
"7134","2025-08-23 2:24:50.465 PM","1.800"
"7135","2025-08-23 2:24:50.466 PM","1.805"
"7136","2025-08-23 2:24:50.467 PM","1.805"
"7137","2025-08-23 2:24:50.468 PM","1.785"
"7138","2025-08-23 2:24:50.469 PM","1.785"
"7139","2025-08-23 2:24:50.470 PM","1.790"
"7140","2025-08-23 2:24:50.471 PM","1.785"
"7141","2025-08-23 2:24:50.472 PM","1.785"
"7142","2025-08-23 2:24:50.473 PM","1.785"
"7143","2025-08-23 2:24:50.474 PM","1.785"
"7144","2025-08-23 2:24:50.475 PM","1.780"
"7145","2025-08-23 2:24:50.476 PM","1.780"
"7146","2025-08-23 2:24:50.477 PM","1.780"
"7147","2025-08-23 2:24:50.478 PM","1.780"
"7148","2025-08-23 2:24:50.479 PM","1.775"
"7149","2025-08-23 2:24:50.480 PM","1.775"
"7150","2025-08-23 2:24:50.481 PM","1.775"
"7151","2025-08-23 2:24:50.482 PM","1.785"
"7152","2025-08-23 2:24:50.483 PM","1.785"
"7153","2025-08-23 2:24:50.484 PM","1.785"
"7154","2025-08-23 2:24:50.485 PM","1.746"
"7155","2025-08-23 2:24:50.486 PM","1.751"
"7156","2025-08-23 2:24:50.487 PM","1.751"
"7157","2025-08-23 2:24:50.488 PM","1.751"
"7158","2025-08-23 2:24:50.489 PM","1.746"
"7159","2025-08-23 2:24:50.490 PM","1.751"
"7160","2025-08-23 2:24:50.491 PM","1.751"
"7161","2025-08-23 2:24:50.492 PM","1.746"
"7162","2025-08-23 2:24:50.493 PM","1.751"
"7163","2025-08-23 2:24:50.494 PM","1.746"
"7164","2025-08-23 2:24:50.495 PM","1.746"
"7165","2025-08-23 2:24:50.496 PM","1.746"
"7166","2025-08-23 2:24:50.497 PM","1.746"
"7167","2025-08-23 2:24:50.498 PM","1.746"
"7168","2025-08-23 2:24:50.499 PM","1.751"
"7169","2025-08-23 2:24:50.500 PM","1.751"
"7170","2025-08-23 2:24:50.501 PM","1.692"
"7171","2025-08-23 2:24:50.502 PM","1.692"
"7172","2025-08-23 2:24:50.503 PM","1.692"
"7173","2025-08-23 2:24:50.504 PM","1.692"
"7174","2025-08-23 2:24:50.505 PM","1.692"
"7175","2025-08-23 2:24:50.506 PM","1.692"
"7176","2025-08-23 2:24:50.507 PM","1.692"
"7177","2025-08-23 2:24:50.508 PM","1.687"
"7178","2025-08-23 2:24:50.509 PM","1.687"
"7179","2025-08-23 2:24:50.510 PM","1.687"
"7180","2025-08-23 2:24:50.511 PM","1.683"
"7181","2025-08-23 2:24:50.512 PM","1.683"
"7182","2025-08-23 2:24:50.513 PM","1.683"
"7183","2025-08-23 2:24:50.514 PM","1.692"
"7184","2025-08-23 2:24:50.515 PM","1.692"
"7185","2025-08-23 2:24:50.516 PM","1.687"
"7186","2025-08-23 2:24:50.517 PM","1.692"
"7187","2025-08-23 2:24:50.518 PM","1.658"
"7188","2025-08-23 2:24:50.519 PM","1.653"
"7189","2025-08-23 2:24:50.520 PM","1.658"
"7190","2025-08-23 2:24:50.521 PM","1.658"
"7191","2025-08-23 2:24:50.522 PM","1.658"
"7192","2025-08-23 2:24:50.523 PM","1.658"
"7193","2025-08-23 2:24:50.524 PM","1.658"
"7194","2025-08-23 2:24:50.525 PM","1.653"
"7195","2025-08-23 2:24:50.526 PM","1.658"
"7196","2025-08-23 2:24:50.527 PM","1.653"
"7197","2025-08-23 2:24:50.528 PM","1.653"
"7198","2025-08-23 2:24:50.529 PM","1.653"
"7199","2025-08-23 2:24:50.530 PM","1.653"
"7200","2025-08-23 2:24:50.531 PM","1.653"
"7201","2025-08-23 2:24:50.532 PM","1.658"
"7202","2025-08-23 2:24:50.533 PM","1.658"
"7203","2025-08-23 2:24:50.534 PM","1.653"
"7204","2025-08-23 2:24:50.535 PM","1.653"
"7205","2025-08-23 2:24:50.536 PM","1.653"
"7206","2025-08-23 2:24:50.537 PM","1.653"
"7207","2025-08-23 2:24:50.538 PM","1.653"
"7208","2025-08-23 2:24:50.539 PM","1.653"
"7209","2025-08-23 2:24:50.540 PM","1.648"
"7210","2025-08-23 2:24:50.541 PM","1.648"
"7211","2025-08-23 2:24:50.542 PM","1.648"
"7212","2025-08-23 2:24:50.543 PM","1.648"
"7213","2025-08-23 2:24:50.544 PM","1.648"
"7214","2025-08-23 2:24:50.545 PM","1.643"
"7215","2025-08-23 2:24:50.546 PM","1.658"
"7216","2025-08-23 2:24:50.547 PM","1.653"
"7217","2025-08-23 2:24:50.548 PM","1.653"
"7218","2025-08-23 2:24:50.549 PM","1.653"
"7219","2025-08-23 2:24:50.550 PM","1.653"
"7220","2025-08-23 2:24:50.551 PM","1.653"
"7221","2025-08-23 2:24:50.552 PM","1.658"
"7222","2025-08-23 2:24:50.553 PM","1.653"
"7223","2025-08-23 2:24:50.554 PM","1.653"
"7224","2025-08-23 2:24:50.555 PM","1.658"
"7225","2025-08-23 2:24:50.556 PM","1.653"
"7226","2025-08-23 2:24:50.557 PM","1.653"
"7227","2025-08-23 2:24:50.558 PM","1.653"
"7228","2025-08-23 2:24:50.559 PM","1.653"
"7229","2025-08-23 2:24:50.560 PM","1.653"
"7230","2025-08-23 2:24:50.561 PM","1.653"
"7231","2025-08-23 2:24:50.562 PM","1.653"
"7232","2025-08-23 2:24:50.563 PM","1.653"
"7233","2025-08-23 2:24:50.564 PM","1.653"
"7234","2025-08-23 2:24:50.565 PM","1.653"
"7235","2025-08-23 2:24:50.566 PM","1.653"
"7236","2025-08-23 2:24:50.567 PM","1.673"
"7237","2025-08-23 2:24:50.568 PM","1.678"
"7238","2025-08-23 2:24:50.569 PM","1.673"
"7239","2025-08-23 2:24:50.570 PM","1.673"
"7240","2025-08-23 2:24:50.571 PM","1.673"
"7241","2025-08-23 2:24:50.572 PM","1.673"
"7242","2025-08-23 2:24:50.573 PM","1.668"
"7243","2025-08-23 2:24:50.574 PM","1.668"
"7244","2025-08-23 2:24:50.575 PM","1.668"
"7245","2025-08-23 2:24:50.576 PM","1.668"
"7246","2025-08-23 2:24:50.577 PM","1.668"
"7247","2025-08-23 2:24:50.578 PM","1.663"
"7248","2025-08-23 2:24:50.579 PM","1.673"
"7249","2025-08-23 2:24:50.580 PM","1.673"
"7250","2025-08-23 2:24:50.581 PM","1.673"
"7251","2025-08-23 2:24:50.582 PM","1.673"
"7252","2025-08-23 2:24:50.583 PM","1.673"
"7253","2025-08-23 2:24:50.584 PM","1.731"
"7254","2025-08-23 2:24:50.585 PM","1.731"
"7255","2025-08-23 2:24:50.586 PM","1.731"
"7256","2025-08-23 2:24:50.587 PM","1.731"
"7257","2025-08-23 2:24:50.588 PM","1.731"
"7258","2025-08-23 2:24:50.589 PM","1.731"
"7259","2025-08-23 2:24:50.590 PM","1.731"
"7260","2025-08-23 2:24:50.591 PM","1.731"
"7261","2025-08-23 2:24:50.592 PM","1.731"
"7262","2025-08-23 2:24:50.593 PM","1.731"
"7263","2025-08-23 2:24:50.594 PM","1.731"
"7264","2025-08-23 2:24:50.595 PM","1.726"
"7265","2025-08-23 2:24:50.596 PM","1.726"
"7266","2025-08-23 2:24:50.597 PM","1.731"
"7267","2025-08-23 2:24:50.598 PM","1.731"
"7268","2025-08-23 2:24:50.599 PM","1.731"
"7269","2025-08-23 2:24:50.600 PM","1.766"
"7270","2025-08-23 2:24:50.601 PM","1.766"
"7271","2025-08-23 2:24:50.602 PM","1.766"
"7272","2025-08-23 2:24:50.603 PM","1.766"
"7273","2025-08-23 2:24:50.604 PM","1.770"
"7274","2025-08-23 2:24:50.605 PM","1.770"
"7275","2025-08-23 2:24:50.606 PM","1.766"
"7276","2025-08-23 2:24:50.607 PM","1.766"
"7277","2025-08-23 2:24:50.608 PM","1.761"
"7278","2025-08-23 2:24:50.609 PM","1.761"
"7279","2025-08-23 2:24:50.610 PM","1.756"
"7280","2025-08-23 2:24:50.611 PM","1.766"
"7281","2025-08-23 2:24:50.612 PM","1.770"
"7282","2025-08-23 2:24:50.613 PM","1.770"
"7283","2025-08-23 2:24:50.614 PM","1.766"
"7284","2025-08-23 2:24:50.615 PM","1.770"
"7285","2025-08-23 2:24:50.616 PM","1.770"
"7286","2025-08-23 2:24:50.617 PM","1.805"
"7287","2025-08-23 2:24:50.618 PM","1.805"
"7288","2025-08-23 2:24:50.619 PM","1.805"
"7289","2025-08-23 2:24:50.620 PM","1.800"
"7290","2025-08-23 2:24:50.621 PM","1.805"
"7291","2025-08-23 2:24:50.622 PM","1.805"
"7292","2025-08-23 2:24:50.623 PM","1.800"
"7293","2025-08-23 2:24:50.624 PM","1.800"
"7294","2025-08-23 2:24:50.625 PM","1.805"
"7295","2025-08-23 2:24:50.626 PM","1.800"
"7296","2025-08-23 2:24:50.627 PM","1.800"
"7297","2025-08-23 2:24:50.628 PM","1.800"
"7298","2025-08-23 2:24:50.629 PM","1.800"
"7299","2025-08-23 2:24:50.630 PM","1.800"
"7300","2025-08-23 2:24:50.631 PM","1.800"
"7301","2025-08-23 2:24:50.632 PM","1.805"
"7302","2025-08-23 2:24:50.633 PM","1.785"
"7303","2025-08-23 2:24:50.634 PM","1.785"
"7304","2025-08-23 2:24:50.635 PM","1.785"
"7305","2025-08-23 2:24:50.636 PM","1.785"
"7306","2025-08-23 2:24:50.637 PM","1.785"
"7307","2025-08-23 2:24:50.638 PM","1.785"
"7308","2025-08-23 2:24:50.639 PM","1.780"
"7309","2025-08-23 2:24:50.640 PM","1.780"
"7310","2025-08-23 2:24:50.641 PM","1.780"
"7311","2025-08-23 2:24:50.642 PM","1.775"
"7312","2025-08-23 2:24:50.643 PM","1.780"
"7313","2025-08-23 2:24:50.644 PM","1.785"
"7314","2025-08-23 2:24:50.645 PM","1.790"
"7315","2025-08-23 2:24:50.646 PM","1.790"
"7316","2025-08-23 2:24:50.647 PM","1.785"
"7317","2025-08-23 2:24:50.648 PM","1.785"
"7318","2025-08-23 2:24:50.649 PM","1.785"
"7319","2025-08-23 2:24:50.650 PM","1.751"
"7320","2025-08-23 2:24:50.651 PM","1.751"
"7321","2025-08-23 2:24:50.652 PM","1.751"
"7322","2025-08-23 2:24:50.653 PM","1.751"
"7323","2025-08-23 2:24:50.654 PM","1.751"
"7324","2025-08-23 2:24:50.655 PM","1.751"
"7325","2025-08-23 2:24:50.656 PM","1.751"
"7326","2025-08-23 2:24:50.657 PM","1.746"
"7327","2025-08-23 2:24:50.658 PM","1.746"
"7328","2025-08-23 2:24:50.659 PM","1.746"
"7329","2025-08-23 2:24:50.660 PM","1.746"
"7330","2025-08-23 2:24:50.661 PM","1.751"
"7331","2025-08-23 2:24:50.662 PM","1.746"
"7332","2025-08-23 2:24:50.663 PM","1.746"
"7333","2025-08-23 2:24:50.664 PM","1.746"
"7334","2025-08-23 2:24:50.665 PM","1.751"
"7335","2025-08-23 2:24:50.666 PM","1.692"
"7336","2025-08-23 2:24:50.667 PM","1.692"
"7337","2025-08-23 2:24:50.668 PM","1.692"
"7338","2025-08-23 2:24:50.669 PM","1.692"
"7339","2025-08-23 2:24:50.670 PM","1.692"
"7340","2025-08-23 2:24:50.671 PM","1.692"
"7341","2025-08-23 2:24:50.672 PM","1.687"
"7342","2025-08-23 2:24:50.673 PM","1.683"
"7343","2025-08-23 2:24:50.674 PM","1.683"
"7344","2025-08-23 2:24:50.675 PM","1.683"
"7345","2025-08-23 2:24:50.676 PM","1.692"
"7346","2025-08-23 2:24:50.677 PM","1.692"
"7347","2025-08-23 2:24:50.678 PM","1.697"
"7348","2025-08-23 2:24:50.679 PM","1.697"
"7349","2025-08-23 2:24:50.680 PM","1.687"
"7350","2025-08-23 2:24:50.681 PM","1.692"
"7351","2025-08-23 2:24:50.682 PM","1.692"
"7352","2025-08-23 2:24:50.683 PM","1.658"
"7353","2025-08-23 2:24:50.684 PM","1.658"
"7354","2025-08-23 2:24:50.685 PM","1.658"
"7355","2025-08-23 2:24:50.686 PM","1.653"
"7356","2025-08-23 2:24:50.687 PM","1.653"
"7357","2025-08-23 2:24:50.688 PM","1.658"
"7358","2025-08-23 2:24:50.689 PM","1.653"
"7359","2025-08-23 2:24:50.690 PM","1.653"
"7360","2025-08-23 2:24:50.691 PM","1.653"
"7361","2025-08-23 2:24:50.692 PM","1.653"
"7362","2025-08-23 2:24:50.693 PM","1.653"
"7363","2025-08-23 2:24:50.694 PM","1.653"
"7364","2025-08-23 2:24:50.695 PM","1.653"
"7365","2025-08-23 2:24:50.696 PM","1.653"
"7366","2025-08-23 2:24:50.697 PM","1.653"
"7367","2025-08-23 2:24:50.698 PM","1.653"
"7368","2025-08-23 2:24:50.699 PM","1.653"
"7369","2025-08-23 2:24:50.700 PM","1.653"
"7370","2025-08-23 2:24:50.701 PM","1.653"
"7371","2025-08-23 2:24:50.702 PM","1.658"
"7372","2025-08-23 2:24:50.703 PM","1.658"
"7373","2025-08-23 2:24:50.704 PM","1.658"
"7374","2025-08-23 2:24:50.705 PM","1.648"
"7375","2025-08-23 2:24:50.706 PM","1.648"
"7376","2025-08-23 2:24:50.707 PM","1.648"
"7377","2025-08-23 2:24:50.708 PM","1.648"
"7378","2025-08-23 2:24:50.709 PM","1.658"
"7379","2025-08-23 2:24:50.710 PM","1.658"
"7380","2025-08-23 2:24:50.711 PM","1.658"
"7381","2025-08-23 2:24:50.712 PM","1.663"
"7382","2025-08-23 2:24:50.713 PM","1.653"
"7383","2025-08-23 2:24:50.714 PM","1.653"
"7384","2025-08-23 2:24:50.715 PM","1.653"
"7385","2025-08-23 2:24:50.716 PM","1.653"
"7386","2025-08-23 2:24:50.717 PM","1.653"
"7387","2025-08-23 2:24:50.718 PM","1.653"
"7388","2025-08-23 2:24:50.719 PM","1.653"
"7389","2025-08-23 2:24:50.720 PM","1.653"
"7390","2025-08-23 2:24:50.721 PM","1.653"
"7391","2025-08-23 2:24:50.722 PM","1.653"
"7392","2025-08-23 2:24:50.723 PM","1.653"
"7393","2025-08-23 2:24:50.724 PM","1.653"
"7394","2025-08-23 2:24:50.725 PM","1.653"
"7395","2025-08-23 2:24:50.726 PM","1.653"
"7396","2025-08-23 2:24:50.727 PM","1.653"
"7397","2025-08-23 2:24:50.728 PM","1.648"
"7398","2025-08-23 2:24:50.729 PM","1.653"
"7399","2025-08-23 2:24:50.730 PM","1.653"
"7400","2025-08-23 2:24:50.731 PM","1.653"
"7401","2025-08-23 2:24:50.732 PM","1.678"
"7402","2025-08-23 2:24:50.733 PM","1.678"
"7403","2025-08-23 2:24:50.734 PM","1.673"
"7404","2025-08-23 2:24:50.735 PM","1.673"
"7405","2025-08-23 2:24:50.736 PM","1.673"
"7406","2025-08-23 2:24:50.737 PM","1.673"
"7407","2025-08-23 2:24:50.738 PM","1.668"
"7408","2025-08-23 2:24:50.739 PM","1.668"
"7409","2025-08-23 2:24:50.740 PM","1.663"
"7410","2025-08-23 2:24:50.741 PM","1.673"
"7411","2025-08-23 2:24:50.742 PM","1.678"
"7412","2025-08-23 2:24:50.743 PM","1.678"
"7413","2025-08-23 2:24:50.744 PM","1.678"
"7414","2025-08-23 2:24:50.745 PM","1.673"
"7415","2025-08-23 2:24:50.746 PM","1.673"
"7416","2025-08-23 2:24:50.747 PM","1.673"
"7417","2025-08-23 2:24:50.748 PM","1.673"
"7418","2025-08-23 2:24:50.749 PM","1.707"
"7419","2025-08-23 2:24:50.750 PM","1.712"
"7420","2025-08-23 2:24:50.751 PM","1.712"
"7421","2025-08-23 2:24:50.752 PM","1.712"
"7422","2025-08-23 2:24:50.753 PM","1.712"
"7423","2025-08-23 2:24:50.754 PM","1.712"
"7424","2025-08-23 2:24:50.755 PM","1.707"
"7425","2025-08-23 2:24:50.756 PM","1.707"
"7426","2025-08-23 2:24:50.757 PM","1.707"
"7427","2025-08-23 2:24:50.758 PM","1.707"
"7428","2025-08-23 2:24:50.759 PM","1.707"
"7429","2025-08-23 2:24:50.760 PM","1.707"
"7430","2025-08-23 2:24:50.761 PM","1.707"
"7431","2025-08-23 2:24:50.762 PM","1.707"
"7432","2025-08-23 2:24:50.763 PM","1.707"
"7433","2025-08-23 2:24:50.764 PM","1.712"
"7434","2025-08-23 2:24:50.765 PM","1.770"
"7435","2025-08-23 2:24:50.766 PM","1.770"
"7436","2025-08-23 2:24:50.767 PM","1.770"
"7437","2025-08-23 2:24:50.768 PM","1.770"
"7438","2025-08-23 2:24:50.769 PM","1.770"
"7439","2025-08-23 2:24:50.770 PM","1.770"
"7440","2025-08-23 2:24:50.771 PM","1.761"
"7441","2025-08-23 2:24:50.772 PM","1.756"
"7442","2025-08-23 2:24:50.773 PM","1.770"
"7443","2025-08-23 2:24:50.774 PM","1.770"
"7444","2025-08-23 2:24:50.775 PM","1.770"
"7445","2025-08-23 2:24:50.776 PM","1.775"
"7446","2025-08-23 2:24:50.777 PM","1.780"
"7447","2025-08-23 2:24:50.778 PM","1.766"
"7448","2025-08-23 2:24:50.779 PM","1.766"
"7449","2025-08-23 2:24:50.780 PM","1.770"
"7450","2025-08-23 2:24:50.781 PM","1.766"
"7451","2025-08-23 2:24:50.782 PM","1.805"
"7452","2025-08-23 2:24:50.783 PM","1.805"
"7453","2025-08-23 2:24:50.784 PM","1.800"
"7454","2025-08-23 2:24:50.785 PM","1.805"
"7455","2025-08-23 2:24:50.786 PM","1.805"
"7456","2025-08-23 2:24:50.787 PM","1.805"
"7457","2025-08-23 2:24:50.788 PM","1.805"
"7458","2025-08-23 2:24:50.789 PM","1.800"
"7459","2025-08-23 2:24:50.790 PM","1.800"
"7460","2025-08-23 2:24:50.791 PM","1.800"
"7461","2025-08-23 2:24:50.792 PM","1.800"
