"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:58:42.315 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6109","2025-08-23 9:58:48.424 PM","1.477"
"6110","2025-08-23 9:58:48.425 PM","1.482"
"6111","2025-08-23 9:58:48.426 PM","1.482"
"6112","2025-08-23 9:58:48.427 PM","1.482"
"6113","2025-08-23 9:58:48.428 PM","1.482"
"6114","2025-08-23 9:58:48.429 PM","1.482"
"6115","2025-08-23 9:58:48.430 PM","1.477"
"6116","2025-08-23 9:58:48.431 PM","1.482"
"6117","2025-08-23 9:58:48.432 PM","1.482"
"6118","2025-08-23 9:58:48.433 PM","1.658"
"6119","2025-08-23 9:58:48.434 PM","1.658"
"6120","2025-08-23 9:58:48.435 PM","1.653"
"6121","2025-08-23 9:58:48.436 PM","1.658"
"6122","2025-08-23 9:58:48.437 PM","1.658"
"6123","2025-08-23 9:58:48.438 PM","1.658"
"6124","2025-08-23 9:58:48.439 PM","1.658"
"6125","2025-08-23 9:58:48.440 PM","1.653"
"6126","2025-08-23 9:58:48.441 PM","1.653"
"6127","2025-08-23 9:58:48.442 PM","1.653"
"6128","2025-08-23 9:58:48.443 PM","1.653"
"6129","2025-08-23 9:58:48.444 PM","1.653"
"6130","2025-08-23 9:58:48.445 PM","1.653"
"6131","2025-08-23 9:58:48.446 PM","1.648"
"6132","2025-08-23 9:58:48.447 PM","1.653"
"6133","2025-08-23 9:58:48.448 PM","1.653"
"6134","2025-08-23 9:58:48.449 PM","1.658"
"6135","2025-08-23 9:58:48.450 PM","1.658"
"6136","2025-08-23 9:58:48.451 PM","1.658"
"6137","2025-08-23 9:58:48.452 PM","1.658"
"6138","2025-08-23 9:58:48.453 PM","1.658"
"6139","2025-08-23 9:58:48.454 PM","1.658"
"6140","2025-08-23 9:58:48.455 PM","1.658"
"6141","2025-08-23 9:58:48.456 PM","1.658"
"6142","2025-08-23 9:58:48.457 PM","1.658"
"6143","2025-08-23 9:58:48.458 PM","1.653"
"6144","2025-08-23 9:58:48.459 PM","1.653"
"6145","2025-08-23 9:58:48.460 PM","1.653"
"6146","2025-08-23 9:58:48.461 PM","1.653"
"6147","2025-08-23 9:58:48.462 PM","1.658"
"6148","2025-08-23 9:58:48.463 PM","1.653"
"6149","2025-08-23 9:58:48.464 PM","1.658"
"6150","2025-08-23 9:58:48.465 PM","1.658"
"6151","2025-08-23 9:58:48.466 PM","1.463"
"6152","2025-08-23 9:58:48.467 PM","1.468"
"6153","2025-08-23 9:58:48.468 PM","1.463"
"6154","2025-08-23 9:58:48.469 PM","1.463"
"6155","2025-08-23 9:58:48.470 PM","1.463"
"6156","2025-08-23 9:58:48.471 PM","1.463"
"6157","2025-08-23 9:58:48.472 PM","1.458"
"6158","2025-08-23 9:58:48.473 PM","1.463"
"6159","2025-08-23 9:58:48.474 PM","1.463"
"6160","2025-08-23 9:58:48.475 PM","1.458"
"6161","2025-08-23 9:58:48.476 PM","1.458"
"6162","2025-08-23 9:58:48.477 PM","1.458"
"6163","2025-08-23 9:58:48.478 PM","1.458"
"6164","2025-08-23 9:58:48.479 PM","1.458"
"6165","2025-08-23 9:58:48.480 PM","1.463"
"6166","2025-08-23 9:58:48.481 PM","1.463"
"6167","2025-08-23 9:58:48.482 PM","1.429"
"6168","2025-08-23 9:58:48.483 PM","1.429"
"6169","2025-08-23 9:58:48.484 PM","1.429"
"6170","2025-08-23 9:58:48.485 PM","1.424"
"6171","2025-08-23 9:58:48.486 PM","1.429"
"6172","2025-08-23 9:58:48.487 PM","1.424"
"6173","2025-08-23 9:58:48.488 PM","1.429"
"6174","2025-08-23 9:58:48.489 PM","1.429"
"6175","2025-08-23 9:58:48.490 PM","1.424"
"6176","2025-08-23 9:58:48.491 PM","1.424"
"6177","2025-08-23 9:58:48.492 PM","1.424"
"6178","2025-08-23 9:58:48.493 PM","1.429"
"6179","2025-08-23 9:58:48.494 PM","1.429"
"6180","2025-08-23 9:58:48.495 PM","1.424"
"6181","2025-08-23 9:58:48.496 PM","1.424"
"6182","2025-08-23 9:58:48.497 PM","1.424"
"6183","2025-08-23 9:58:48.498 PM","1.424"
"6184","2025-08-23 9:58:48.499 PM","1.595"
"6185","2025-08-23 9:58:48.500 PM","1.595"
"6186","2025-08-23 9:58:48.501 PM","1.600"
"6187","2025-08-23 9:58:48.502 PM","1.600"
"6188","2025-08-23 9:58:48.503 PM","1.600"
"6189","2025-08-23 9:58:48.504 PM","1.595"
"6190","2025-08-23 9:58:48.505 PM","1.595"
"6191","2025-08-23 9:58:48.506 PM","1.595"
"6192","2025-08-23 9:58:48.507 PM","1.590"
"6193","2025-08-23 9:58:48.508 PM","1.595"
"6194","2025-08-23 9:58:48.509 PM","1.590"
"6195","2025-08-23 9:58:48.510 PM","1.590"
"6196","2025-08-23 9:58:48.511 PM","1.590"
"6197","2025-08-23 9:58:48.512 PM","1.585"
"6198","2025-08-23 9:58:48.513 PM","1.595"
"6199","2025-08-23 9:58:48.514 PM","1.595"
"6200","2025-08-23 9:58:48.515 PM","1.595"
"6201","2025-08-23 9:58:48.516 PM","1.692"
"6202","2025-08-23 9:58:48.517 PM","1.692"
"6203","2025-08-23 9:58:48.518 PM","1.692"
"6204","2025-08-23 9:58:48.519 PM","1.692"
"6205","2025-08-23 9:58:48.520 PM","1.692"
"6206","2025-08-23 9:58:48.521 PM","1.692"
"6207","2025-08-23 9:58:48.522 PM","1.692"
"6208","2025-08-23 9:58:48.523 PM","1.692"
"6209","2025-08-23 9:58:48.524 PM","1.687"
"6210","2025-08-23 9:58:48.525 PM","1.692"
"6211","2025-08-23 9:58:48.526 PM","1.692"
"6212","2025-08-23 9:58:48.527 PM","1.692"
"6213","2025-08-23 9:58:48.528 PM","1.692"
"6214","2025-08-23 9:58:48.529 PM","1.692"
"6215","2025-08-23 9:58:48.530 PM","1.692"
"6216","2025-08-23 9:58:48.531 PM","1.692"
"6217","2025-08-23 9:58:48.532 PM","1.541"
"6218","2025-08-23 9:58:48.533 PM","1.541"
"6219","2025-08-23 9:58:48.534 PM","1.541"
"6220","2025-08-23 9:58:48.535 PM","1.541"
"6221","2025-08-23 9:58:48.536 PM","1.541"
"6222","2025-08-23 9:58:48.537 PM","1.541"
"6223","2025-08-23 9:58:48.538 PM","1.541"
"6224","2025-08-23 9:58:48.539 PM","1.536"
"6225","2025-08-23 9:58:48.540 PM","1.536"
"6226","2025-08-23 9:58:48.541 PM","1.536"
"6227","2025-08-23 9:58:48.542 PM","1.536"
"6228","2025-08-23 9:58:48.543 PM","1.536"
"6229","2025-08-23 9:58:48.544 PM","1.531"
"6230","2025-08-23 9:58:48.545 PM","1.531"
"6231","2025-08-23 9:58:48.546 PM","1.541"
"6232","2025-08-23 9:58:48.547 PM","1.541"
"6233","2025-08-23 9:58:48.548 PM","1.404"
"6234","2025-08-23 9:58:48.549 PM","1.404"
"6235","2025-08-23 9:58:48.550 PM","1.404"
"6236","2025-08-23 9:58:48.551 PM","1.404"
"6237","2025-08-23 9:58:48.552 PM","1.404"
"6238","2025-08-23 9:58:48.553 PM","1.404"
"6239","2025-08-23 9:58:48.554 PM","1.404"
"6240","2025-08-23 9:58:48.555 PM","1.399"
"6241","2025-08-23 9:58:48.556 PM","1.404"
"6242","2025-08-23 9:58:48.557 PM","1.399"
"6243","2025-08-23 9:58:48.558 PM","1.404"
"6244","2025-08-23 9:58:48.559 PM","1.404"
"6245","2025-08-23 9:58:48.560 PM","1.399"
"6246","2025-08-23 9:58:48.561 PM","1.399"
"6247","2025-08-23 9:58:48.562 PM","1.404"
"6248","2025-08-23 9:58:48.563 PM","1.404"
"6249","2025-08-23 9:58:48.564 PM","1.404"
"6250","2025-08-23 9:58:48.565 PM","1.521"
"6251","2025-08-23 9:58:48.566 PM","1.521"
"6252","2025-08-23 9:58:48.567 PM","1.521"
"6253","2025-08-23 9:58:48.568 PM","1.521"
"6254","2025-08-23 9:58:48.569 PM","1.521"
"6255","2025-08-23 9:58:48.570 PM","1.521"
"6256","2025-08-23 9:58:48.571 PM","1.521"
"6257","2025-08-23 9:58:48.572 PM","1.512"
"6258","2025-08-23 9:58:48.573 PM","1.521"
"6259","2025-08-23 9:58:48.574 PM","1.521"
"6260","2025-08-23 9:58:48.575 PM","1.512"
"6261","2025-08-23 9:58:48.576 PM","1.512"
"6262","2025-08-23 9:58:48.577 PM","1.512"
"6263","2025-08-23 9:58:48.578 PM","1.512"
"6264","2025-08-23 9:58:48.579 PM","1.521"
"6265","2025-08-23 9:58:48.580 PM","1.521"
"6266","2025-08-23 9:58:48.581 PM","1.521"
"6267","2025-08-23 9:58:48.582 PM","1.692"
"6268","2025-08-23 9:58:48.583 PM","1.692"
"6269","2025-08-23 9:58:48.584 PM","1.692"
"6270","2025-08-23 9:58:48.585 PM","1.692"
"6271","2025-08-23 9:58:48.586 PM","1.692"
"6272","2025-08-23 9:58:48.587 PM","1.692"
"6273","2025-08-23 9:58:48.588 PM","1.692"
"6274","2025-08-23 9:58:48.589 PM","1.692"
"6275","2025-08-23 9:58:48.590 PM","1.692"
"6276","2025-08-23 9:58:48.591 PM","1.692"
"6277","2025-08-23 9:58:48.592 PM","1.692"
"6278","2025-08-23 9:58:48.593 PM","1.687"
"6279","2025-08-23 9:58:48.594 PM","1.687"
"6280","2025-08-23 9:58:48.595 PM","1.687"
"6281","2025-08-23 9:58:48.596 PM","1.687"
"6282","2025-08-23 9:58:48.597 PM","1.692"
"6283","2025-08-23 9:58:48.598 PM","1.614"
"6284","2025-08-23 9:58:48.599 PM","1.614"
"6285","2025-08-23 9:58:48.600 PM","1.609"
"6286","2025-08-23 9:58:48.601 PM","1.614"
"6287","2025-08-23 9:58:48.602 PM","1.614"
"6288","2025-08-23 9:58:48.603 PM","1.614"
"6289","2025-08-23 9:58:48.604 PM","1.609"
"6290","2025-08-23 9:58:48.605 PM","1.609"
"6291","2025-08-23 9:58:48.606 PM","1.609"
"6292","2025-08-23 9:58:48.607 PM","1.609"
"6293","2025-08-23 9:58:48.608 PM","1.609"
"6294","2025-08-23 9:58:48.609 PM","1.604"
"6295","2025-08-23 9:58:48.610 PM","1.604"
"6296","2025-08-23 9:58:48.611 PM","1.604"
"6297","2025-08-23 9:58:48.612 PM","1.614"
"6298","2025-08-23 9:58:48.613 PM","1.614"
"6299","2025-08-23 9:58:48.614 PM","1.424"
"6300","2025-08-23 9:58:48.615 PM","1.429"
"6301","2025-08-23 9:58:48.616 PM","1.429"
"6302","2025-08-23 9:58:48.617 PM","1.429"
"6303","2025-08-23 9:58:48.618 PM","1.429"
"6304","2025-08-23 9:58:48.619 PM","1.429"
"6305","2025-08-23 9:58:48.620 PM","1.429"
"6306","2025-08-23 9:58:48.621 PM","1.424"
"6307","2025-08-23 9:58:48.622 PM","1.429"
"6308","2025-08-23 9:58:48.623 PM","1.424"
"6309","2025-08-23 9:58:48.624 PM","1.429"
"6310","2025-08-23 9:58:48.625 PM","1.429"
"6311","2025-08-23 9:58:48.626 PM","1.424"
"6312","2025-08-23 9:58:48.627 PM","1.424"
"6313","2025-08-23 9:58:48.628 PM","1.424"
"6314","2025-08-23 9:58:48.629 PM","1.424"
"6315","2025-08-23 9:58:48.630 PM","1.429"
"6316","2025-08-23 9:58:48.631 PM","1.482"
"6317","2025-08-23 9:58:48.632 PM","1.482"
"6318","2025-08-23 9:58:48.633 PM","1.482"
"6319","2025-08-23 9:58:48.634 PM","1.482"
"6320","2025-08-23 9:58:48.635 PM","1.482"
"6321","2025-08-23 9:58:48.636 PM","1.482"
"6322","2025-08-23 9:58:48.637 PM","1.477"
"6323","2025-08-23 9:58:48.638 PM","1.477"
"6324","2025-08-23 9:58:48.639 PM","1.477"
"6325","2025-08-23 9:58:48.640 PM","1.477"
"6326","2025-08-23 9:58:48.641 PM","1.473"
"6327","2025-08-23 9:58:48.642 PM","1.477"
"6328","2025-08-23 9:58:48.643 PM","1.473"
"6329","2025-08-23 9:58:48.644 PM","1.473"
"6330","2025-08-23 9:58:48.645 PM","1.482"
"6331","2025-08-23 9:58:48.646 PM","1.482"
"6332","2025-08-23 9:58:48.647 PM","1.482"
"6333","2025-08-23 9:58:48.648 PM","1.658"
"6334","2025-08-23 9:58:48.649 PM","1.653"
"6335","2025-08-23 9:58:48.650 PM","1.658"
"6336","2025-08-23 9:58:48.651 PM","1.658"
"6337","2025-08-23 9:58:48.652 PM","1.658"
"6338","2025-08-23 9:58:48.653 PM","1.658"
"6339","2025-08-23 9:58:48.654 PM","1.653"
"6340","2025-08-23 9:58:48.655 PM","1.658"
"6341","2025-08-23 9:58:48.656 PM","1.653"
"6342","2025-08-23 9:58:48.657 PM","1.658"
"6343","2025-08-23 9:58:48.658 PM","1.653"
"6344","2025-08-23 9:58:48.659 PM","1.653"
"6345","2025-08-23 9:58:48.660 PM","1.653"
"6346","2025-08-23 9:58:48.661 PM","1.653"
"6347","2025-08-23 9:58:48.662 PM","1.658"
"6348","2025-08-23 9:58:48.663 PM","1.658"
"6349","2025-08-23 9:58:48.664 PM","1.658"
"6350","2025-08-23 9:58:48.665 PM","1.658"
"6351","2025-08-23 9:58:48.666 PM","1.658"
"6352","2025-08-23 9:58:48.667 PM","1.658"
"6353","2025-08-23 9:58:48.668 PM","1.658"
"6354","2025-08-23 9:58:48.669 PM","1.658"
"6355","2025-08-23 9:58:48.670 PM","1.653"
"6356","2025-08-23 9:58:48.671 PM","1.653"
"6357","2025-08-23 9:58:48.672 PM","1.648"
"6358","2025-08-23 9:58:48.673 PM","1.653"
"6359","2025-08-23 9:58:48.674 PM","1.648"
"6360","2025-08-23 9:58:48.675 PM","1.648"
"6361","2025-08-23 9:58:48.676 PM","1.648"
"6362","2025-08-23 9:58:48.677 PM","1.658"
"6363","2025-08-23 9:58:48.678 PM","1.653"
"6364","2025-08-23 9:58:48.679 PM","1.653"
"6365","2025-08-23 9:58:48.680 PM","1.463"
"6366","2025-08-23 9:58:48.681 PM","1.463"
"6367","2025-08-23 9:58:48.682 PM","1.463"
"6368","2025-08-23 9:58:48.683 PM","1.468"
"6369","2025-08-23 9:58:48.684 PM","1.463"
"6370","2025-08-23 9:58:48.685 PM","1.463"
"6371","2025-08-23 9:58:48.686 PM","1.463"
"6372","2025-08-23 9:58:48.687 PM","1.463"
"6373","2025-08-23 9:58:48.688 PM","1.463"
"6374","2025-08-23 9:58:48.689 PM","1.463"
"6375","2025-08-23 9:58:48.690 PM","1.463"
"6376","2025-08-23 9:58:48.691 PM","1.463"
"6377","2025-08-23 9:58:48.692 PM","1.463"
"6378","2025-08-23 9:58:48.693 PM","1.463"
"6379","2025-08-23 9:58:48.694 PM","1.463"
"6380","2025-08-23 9:58:48.695 PM","1.468"
"6381","2025-08-23 9:58:48.696 PM","1.463"
"6382","2025-08-23 9:58:48.697 PM","1.448"
"6383","2025-08-23 9:58:48.698 PM","1.448"
"6384","2025-08-23 9:58:48.699 PM","1.443"
"6385","2025-08-23 9:58:48.700 PM","1.443"
"6386","2025-08-23 9:58:48.701 PM","1.448"
"6387","2025-08-23 9:58:48.702 PM","1.448"
"6388","2025-08-23 9:58:48.703 PM","1.443"
"6389","2025-08-23 9:58:48.704 PM","1.438"
"6390","2025-08-23 9:58:48.705 PM","1.438"
"6391","2025-08-23 9:58:48.706 PM","1.438"
"6392","2025-08-23 9:58:48.707 PM","1.438"
"6393","2025-08-23 9:58:48.708 PM","1.438"
"6394","2025-08-23 9:58:48.709 PM","1.438"
"6395","2025-08-23 9:58:48.710 PM","1.448"
"6396","2025-08-23 9:58:48.711 PM","1.443"
"6397","2025-08-23 9:58:48.712 PM","1.448"
"6398","2025-08-23 9:58:48.713 PM","1.448"
"6399","2025-08-23 9:58:48.714 PM","1.614"
"6400","2025-08-23 9:58:48.715 PM","1.614"
"6401","2025-08-23 9:58:48.716 PM","1.614"
"6402","2025-08-23 9:58:48.717 PM","1.614"
"6403","2025-08-23 9:58:48.718 PM","1.614"
"6404","2025-08-23 9:58:48.719 PM","1.614"
"6405","2025-08-23 9:58:48.720 PM","1.614"
"6406","2025-08-23 9:58:48.721 PM","1.614"
"6407","2025-08-23 9:58:48.722 PM","1.614"
"6408","2025-08-23 9:58:48.723 PM","1.609"
"6409","2025-08-23 9:58:48.724 PM","1.609"
"6410","2025-08-23 9:58:48.725 PM","1.614"
"6411","2025-08-23 9:58:48.726 PM","1.614"
"6412","2025-08-23 9:58:48.727 PM","1.609"
"6413","2025-08-23 9:58:48.728 PM","1.614"
"6414","2025-08-23 9:58:48.729 PM","1.614"
"6415","2025-08-23 9:58:48.730 PM","1.692"
"6416","2025-08-23 9:58:48.731 PM","1.692"
"6417","2025-08-23 9:58:48.732 PM","1.692"
"6418","2025-08-23 9:58:48.733 PM","1.692"
"6419","2025-08-23 9:58:48.734 PM","1.692"
"6420","2025-08-23 9:58:48.735 PM","1.692"
"6421","2025-08-23 9:58:48.736 PM","1.692"
"6422","2025-08-23 9:58:48.737 PM","1.687"
"6423","2025-08-23 9:58:48.738 PM","1.687"
"6424","2025-08-23 9:58:48.739 PM","1.683"
"6425","2025-08-23 9:58:48.740 PM","1.687"
"6426","2025-08-23 9:58:48.741 PM","1.687"
"6427","2025-08-23 9:58:48.742 PM","1.692"
"6428","2025-08-23 9:58:48.743 PM","1.692"
"6429","2025-08-23 9:58:48.744 PM","1.687"
"6430","2025-08-23 9:58:48.745 PM","1.692"
"6431","2025-08-23 9:58:48.746 PM","1.692"
"6432","2025-08-23 9:58:48.747 PM","1.541"
"6433","2025-08-23 9:58:48.748 PM","1.541"
"6434","2025-08-23 9:58:48.749 PM","1.536"
"6435","2025-08-23 9:58:48.750 PM","1.541"
"6436","2025-08-23 9:58:48.751 PM","1.541"
"6437","2025-08-23 9:58:48.752 PM","1.541"
"6438","2025-08-23 9:58:48.753 PM","1.541"
"6439","2025-08-23 9:58:48.754 PM","1.541"
"6440","2025-08-23 9:58:48.755 PM","1.541"
"6441","2025-08-23 9:58:48.756 PM","1.541"
"6442","2025-08-23 9:58:48.757 PM","1.536"
"6443","2025-08-23 9:58:48.758 PM","1.536"
"6444","2025-08-23 9:58:48.759 PM","1.536"
"6445","2025-08-23 9:58:48.760 PM","1.536"
"6446","2025-08-23 9:58:48.761 PM","1.541"
"6447","2025-08-23 9:58:48.762 PM","1.541"
"6448","2025-08-23 9:58:48.763 PM","1.404"
"6449","2025-08-23 9:58:48.764 PM","1.404"
"6450","2025-08-23 9:58:48.765 PM","1.404"
"6451","2025-08-23 9:58:48.766 PM","1.404"
"6452","2025-08-23 9:58:48.767 PM","1.409"
"6453","2025-08-23 9:58:48.768 PM","1.404"
"6454","2025-08-23 9:58:48.769 PM","1.399"
"6455","2025-08-23 9:58:48.770 PM","1.399"
"6456","2025-08-23 9:58:48.771 PM","1.394"
"6457","2025-08-23 9:58:48.772 PM","1.394"
"6458","2025-08-23 9:58:48.773 PM","1.394"
"6459","2025-08-23 9:58:48.774 PM","1.404"
"6460","2025-08-23 9:58:48.775 PM","1.409"
"6461","2025-08-23 9:58:48.776 PM","1.409"
"6462","2025-08-23 9:58:48.777 PM","1.404"
"6463","2025-08-23 9:58:48.778 PM","1.404"
"6464","2025-08-23 9:58:48.779 PM","1.404"
"6465","2025-08-23 9:58:48.780 PM","1.541"
"6466","2025-08-23 9:58:48.781 PM","1.541"
"6467","2025-08-23 9:58:48.782 PM","1.541"
"6468","2025-08-23 9:58:48.783 PM","1.541"
"6469","2025-08-23 9:58:48.784 PM","1.541"
"6470","2025-08-23 9:58:48.785 PM","1.541"
"6471","2025-08-23 9:58:48.786 PM","1.541"
"6472","2025-08-23 9:58:48.787 PM","1.536"
"6473","2025-08-23 9:58:48.788 PM","1.536"
"6474","2025-08-23 9:58:48.789 PM","1.536"
"6475","2025-08-23 9:58:48.790 PM","1.541"
"6476","2025-08-23 9:58:48.791 PM","1.536"
"6477","2025-08-23 9:58:48.792 PM","1.536"
"6478","2025-08-23 9:58:48.793 PM","1.536"
"6479","2025-08-23 9:58:48.794 PM","1.541"
"6480","2025-08-23 9:58:48.795 PM","1.541"
"6481","2025-08-23 9:58:48.796 PM","1.692"
"6482","2025-08-23 9:58:48.797 PM","1.692"
"6483","2025-08-23 9:58:48.798 PM","1.692"
"6484","2025-08-23 9:58:48.799 PM","1.692"
"6485","2025-08-23 9:58:48.800 PM","1.692"
"6486","2025-08-23 9:58:48.801 PM","1.692"
"6487","2025-08-23 9:58:48.802 PM","1.687"
"6488","2025-08-23 9:58:48.803 PM","1.683"
"6489","2025-08-23 9:58:48.804 PM","1.687"
"6490","2025-08-23 9:58:48.805 PM","1.683"
"6491","2025-08-23 9:58:48.806 PM","1.683"
"6492","2025-08-23 9:58:48.807 PM","1.692"
"6493","2025-08-23 9:58:48.808 PM","1.697"
"6494","2025-08-23 9:58:48.809 PM","1.697"
"6495","2025-08-23 9:58:48.810 PM","1.692"
"6496","2025-08-23 9:58:48.811 PM","1.692"
"6497","2025-08-23 9:58:48.812 PM","1.692"
"6498","2025-08-23 9:58:48.813 PM","1.595"
"6499","2025-08-23 9:58:48.814 PM","1.595"
"6500","2025-08-23 9:58:48.815 PM","1.595"
"6501","2025-08-23 9:58:48.816 PM","1.595"
"6502","2025-08-23 9:58:48.817 PM","1.595"
"6503","2025-08-23 9:58:48.818 PM","1.595"
"6504","2025-08-23 9:58:48.819 PM","1.595"
"6505","2025-08-23 9:58:48.820 PM","1.595"
"6506","2025-08-23 9:58:48.821 PM","1.595"
"6507","2025-08-23 9:58:48.822 PM","1.595"
"6508","2025-08-23 9:58:48.823 PM","1.595"
"6509","2025-08-23 9:58:48.824 PM","1.590"
"6510","2025-08-23 9:58:48.825 PM","1.595"
"6511","2025-08-23 9:58:48.826 PM","1.600"
"6512","2025-08-23 9:58:48.827 PM","1.595"
"6513","2025-08-23 9:58:48.828 PM","1.590"
"6514","2025-08-23 9:58:48.829 PM","1.429"
"6515","2025-08-23 9:58:48.830 PM","1.429"
"6516","2025-08-23 9:58:48.831 PM","1.429"
"6517","2025-08-23 9:58:48.832 PM","1.429"
"6518","2025-08-23 9:58:48.833 PM","1.429"
"6519","2025-08-23 9:58:48.834 PM","1.429"
"6520","2025-08-23 9:58:48.835 PM","1.424"
"6521","2025-08-23 9:58:48.836 PM","1.424"
"6522","2025-08-23 9:58:48.837 PM","1.419"
"6523","2025-08-23 9:58:48.838 PM","1.419"
"6524","2025-08-23 9:58:48.839 PM","1.433"
"6525","2025-08-23 9:58:48.840 PM","1.433"
"6526","2025-08-23 9:58:48.841 PM","1.429"
"6527","2025-08-23 9:58:48.842 PM","1.433"
"6528","2025-08-23 9:58:48.843 PM","1.429"
"6529","2025-08-23 9:58:48.844 PM","1.429"
"6530","2025-08-23 9:58:48.845 PM","1.424"
"6531","2025-08-23 9:58:48.846 PM","1.482"
"6532","2025-08-23 9:58:48.847 PM","1.482"
"6533","2025-08-23 9:58:48.848 PM","1.482"
"6534","2025-08-23 9:58:48.849 PM","1.482"
"6535","2025-08-23 9:58:48.850 PM","1.482"
"6536","2025-08-23 9:58:48.851 PM","1.482"
"6537","2025-08-23 9:58:48.852 PM","1.482"
"6538","2025-08-23 9:58:48.853 PM","1.477"
"6539","2025-08-23 9:58:48.854 PM","1.482"
"6540","2025-08-23 9:58:48.855 PM","1.477"
"6541","2025-08-23 9:58:48.856 PM","1.477"
"6542","2025-08-23 9:58:48.857 PM","1.477"
"6543","2025-08-23 9:58:48.858 PM","1.477"
"6544","2025-08-23 9:58:48.859 PM","1.477"
"6545","2025-08-23 9:58:48.860 PM","1.482"
"6546","2025-08-23 9:58:48.861 PM","1.482"
"6547","2025-08-23 9:58:48.862 PM","1.658"
"6548","2025-08-23 9:58:48.863 PM","1.658"
"6549","2025-08-23 9:58:48.864 PM","1.658"
"6550","2025-08-23 9:58:48.865 PM","1.658"
"6551","2025-08-23 9:58:48.866 PM","1.653"
"6552","2025-08-23 9:58:48.867 PM","1.653"
"6553","2025-08-23 9:58:48.868 PM","1.653"
"6554","2025-08-23 9:58:48.869 PM","1.653"
"6555","2025-08-23 9:58:48.870 PM","1.648"
"6556","2025-08-23 9:58:48.871 PM","1.658"
"6557","2025-08-23 9:58:48.872 PM","1.658"
"6558","2025-08-23 9:58:48.873 PM","1.663"
"6559","2025-08-23 9:58:48.874 PM","1.663"
"6560","2025-08-23 9:58:48.875 PM","1.678"
"6561","2025-08-23 9:58:48.876 PM","1.653"
"6562","2025-08-23 9:58:48.877 PM","1.658"
"6563","2025-08-23 9:58:48.878 PM","1.663"
"6564","2025-08-23 9:58:48.879 PM","1.658"
"6565","2025-08-23 9:58:48.880 PM","1.658"
"6566","2025-08-23 9:58:48.881 PM","1.658"
"6567","2025-08-23 9:58:48.882 PM","1.658"
"6568","2025-08-23 9:58:48.883 PM","1.658"
"6569","2025-08-23 9:58:48.884 PM","1.658"
"6570","2025-08-23 9:58:48.885 PM","1.658"
"6571","2025-08-23 9:58:48.886 PM","1.653"
"6572","2025-08-23 9:58:48.887 PM","1.653"
"6573","2025-08-23 9:58:48.888 PM","1.653"
"6574","2025-08-23 9:58:48.889 PM","1.658"
"6575","2025-08-23 9:58:48.890 PM","1.653"
"6576","2025-08-23 9:58:48.891 PM","1.653"
"6577","2025-08-23 9:58:48.892 PM","1.653"
"6578","2025-08-23 9:58:48.893 PM","1.653"
"6579","2025-08-23 9:58:48.894 PM","1.658"
"6580","2025-08-23 9:58:48.895 PM","1.463"
"6581","2025-08-23 9:58:48.896 PM","1.463"
"6582","2025-08-23 9:58:48.897 PM","1.468"
"6583","2025-08-23 9:58:48.898 PM","1.463"
"6584","2025-08-23 9:58:48.899 PM","1.463"
"6585","2025-08-23 9:58:48.900 PM","1.463"
"6586","2025-08-23 9:58:48.901 PM","1.458"
"6587","2025-08-23 9:58:48.902 PM","1.453"
"6588","2025-08-23 9:58:48.903 PM","1.458"
"6589","2025-08-23 9:58:48.904 PM","1.468"
"6590","2025-08-23 9:58:48.905 PM","1.468"
"6591","2025-08-23 9:58:48.906 PM","1.468"
"6592","2025-08-23 9:58:48.907 PM","1.468"
"6593","2025-08-23 9:58:48.908 PM","1.463"
"6594","2025-08-23 9:58:48.909 PM","1.463"
"6595","2025-08-23 9:58:48.910 PM","1.463"
"6596","2025-08-23 9:58:48.911 PM","1.463"
"6597","2025-08-23 9:58:48.912 PM","1.443"
"6598","2025-08-23 9:58:48.913 PM","1.443"
"6599","2025-08-23 9:58:48.914 PM","1.448"
"6600","2025-08-23 9:58:48.915 PM","1.443"
"6601","2025-08-23 9:58:48.916 PM","1.448"
"6602","2025-08-23 9:58:48.917 PM","1.443"
"6603","2025-08-23 9:58:48.918 PM","1.443"
"6604","2025-08-23 9:58:48.919 PM","1.443"
"6605","2025-08-23 9:58:48.920 PM","1.443"
"6606","2025-08-23 9:58:48.921 PM","1.443"
"6607","2025-08-23 9:58:48.922 PM","1.443"
"6608","2025-08-23 9:58:48.923 PM","1.438"
"6609","2025-08-23 9:58:48.924 PM","1.443"
"6610","2025-08-23 9:58:48.925 PM","1.443"
"6611","2025-08-23 9:58:48.926 PM","1.443"
"6612","2025-08-23 9:58:48.927 PM","1.443"
"6613","2025-08-23 9:58:48.928 PM","1.614"
"6614","2025-08-23 9:58:48.929 PM","1.614"
"6615","2025-08-23 9:58:48.930 PM","1.614"
"6616","2025-08-23 9:58:48.931 PM","1.614"
"6617","2025-08-23 9:58:48.932 PM","1.614"
"6618","2025-08-23 9:58:48.933 PM","1.614"
"6619","2025-08-23 9:58:48.934 PM","1.609"
"6620","2025-08-23 9:58:48.935 PM","1.604"
"6621","2025-08-23 9:58:48.936 PM","1.624"
"6622","2025-08-23 9:58:48.937 PM","1.614"
