"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 5:47:58.440 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3039","2025-08-23 5:48:01.479 PM","1.443"
"3040","2025-08-23 5:48:01.480 PM","1.443"
"3041","2025-08-23 5:48:01.481 PM","1.443"
"3042","2025-08-23 5:48:01.482 PM","1.443"
"3043","2025-08-23 5:48:01.483 PM","1.453"
"3044","2025-08-23 5:48:01.484 PM","1.453"
"3045","2025-08-23 5:48:01.485 PM","1.443"
"3046","2025-08-23 5:48:01.486 PM","1.443"
"3047","2025-08-23 5:48:01.487 PM","1.443"
"3048","2025-08-23 5:48:01.488 PM","1.443"
"3049","2025-08-23 5:48:01.489 PM","1.443"
"3050","2025-08-23 5:48:01.490 PM","1.443"
"3051","2025-08-23 5:48:01.491 PM","1.443"
"3052","2025-08-23 5:48:01.492 PM","1.443"
"3053","2025-08-23 5:48:01.493 PM","1.448"
"3054","2025-08-23 5:48:01.494 PM","1.692"
"3055","2025-08-23 5:48:01.495 PM","1.692"
"3056","2025-08-23 5:48:01.496 PM","1.692"
"3057","2025-08-23 5:48:01.497 PM","1.692"
"3058","2025-08-23 5:48:01.498 PM","1.692"
"3059","2025-08-23 5:48:01.499 PM","1.692"
"3060","2025-08-23 5:48:01.500 PM","1.692"
"3061","2025-08-23 5:48:01.501 PM","1.692"
"3062","2025-08-23 5:48:01.502 PM","1.687"
"3063","2025-08-23 5:48:01.503 PM","1.687"
"3064","2025-08-23 5:48:01.504 PM","1.687"
"3065","2025-08-23 5:48:01.505 PM","1.687"
"3066","2025-08-23 5:48:01.506 PM","1.687"
"3067","2025-08-23 5:48:01.507 PM","1.687"
"3068","2025-08-23 5:48:01.508 PM","1.692"
"3069","2025-08-23 5:48:01.509 PM","1.692"
"3070","2025-08-23 5:48:01.510 PM","1.502"
"3071","2025-08-23 5:48:01.511 PM","1.502"
"3072","2025-08-23 5:48:01.512 PM","1.502"
"3073","2025-08-23 5:48:01.513 PM","1.502"
"3074","2025-08-23 5:48:01.514 PM","1.502"
"3075","2025-08-23 5:48:01.515 PM","1.502"
"3076","2025-08-23 5:48:01.516 PM","1.507"
"3077","2025-08-23 5:48:01.517 PM","1.507"
"3078","2025-08-23 5:48:01.518 PM","1.497"
"3079","2025-08-23 5:48:01.519 PM","1.497"
"3080","2025-08-23 5:48:01.520 PM","1.497"
"3081","2025-08-23 5:48:01.521 PM","1.497"
"3082","2025-08-23 5:48:01.522 PM","1.497"
"3083","2025-08-23 5:48:01.523 PM","1.497"
"3084","2025-08-23 5:48:01.524 PM","1.497"
"3085","2025-08-23 5:48:01.525 PM","1.497"
"3086","2025-08-23 5:48:01.526 PM","1.497"
"3087","2025-08-23 5:48:01.527 PM","1.560"
"3088","2025-08-23 5:48:01.528 PM","1.560"
"3089","2025-08-23 5:48:01.529 PM","1.560"
"3090","2025-08-23 5:48:01.530 PM","1.556"
"3091","2025-08-23 5:48:01.531 PM","1.560"
"3092","2025-08-23 5:48:01.532 PM","1.560"
"3093","2025-08-23 5:48:01.533 PM","1.556"
"3094","2025-08-23 5:48:01.534 PM","1.556"
"3095","2025-08-23 5:48:01.535 PM","1.556"
"3096","2025-08-23 5:48:01.536 PM","1.556"
"3097","2025-08-23 5:48:01.537 PM","1.556"
"3098","2025-08-23 5:48:01.538 PM","1.556"
"3099","2025-08-23 5:48:01.539 PM","1.556"
"3100","2025-08-23 5:48:01.540 PM","1.556"
"3101","2025-08-23 5:48:01.541 PM","1.560"
"3102","2025-08-23 5:48:01.542 PM","1.560"
"3103","2025-08-23 5:48:01.543 PM","1.653"
"3104","2025-08-23 5:48:01.544 PM","1.653"
"3105","2025-08-23 5:48:01.545 PM","1.658"
"3106","2025-08-23 5:48:01.546 PM","1.658"
"3107","2025-08-23 5:48:01.547 PM","1.658"
"3108","2025-08-23 5:48:01.548 PM","1.658"
"3109","2025-08-23 5:48:01.549 PM","1.668"
"3110","2025-08-23 5:48:01.550 PM","1.658"
"3111","2025-08-23 5:48:01.551 PM","1.653"
"3112","2025-08-23 5:48:01.552 PM","1.658"
"3113","2025-08-23 5:48:01.553 PM","1.653"
"3114","2025-08-23 5:48:01.554 PM","1.653"
"3115","2025-08-23 5:48:01.555 PM","1.653"
"3116","2025-08-23 5:48:01.556 PM","1.653"
"3117","2025-08-23 5:48:01.557 PM","1.653"
"3118","2025-08-23 5:48:01.558 PM","1.658"
"3119","2025-08-23 5:48:01.559 PM","1.658"
"3120","2025-08-23 5:48:01.560 PM","1.443"
"3121","2025-08-23 5:48:01.561 PM","1.443"
"3122","2025-08-23 5:48:01.562 PM","1.443"
"3123","2025-08-23 5:48:01.563 PM","1.448"
"3124","2025-08-23 5:48:01.564 PM","1.448"
"3125","2025-08-23 5:48:01.565 PM","1.443"
"3126","2025-08-23 5:48:01.566 PM","1.443"
"3127","2025-08-23 5:48:01.567 PM","1.443"
"3128","2025-08-23 5:48:01.568 PM","1.443"
"3129","2025-08-23 5:48:01.569 PM","1.443"
"3130","2025-08-23 5:48:01.570 PM","1.443"
"3131","2025-08-23 5:48:01.571 PM","1.443"
"3132","2025-08-23 5:48:01.572 PM","1.443"
"3133","2025-08-23 5:48:01.573 PM","1.438"
"3134","2025-08-23 5:48:01.574 PM","1.443"
"3135","2025-08-23 5:48:01.575 PM","1.448"
"3136","2025-08-23 5:48:01.576 PM","1.673"
"3137","2025-08-23 5:48:01.577 PM","1.673"
"3138","2025-08-23 5:48:01.578 PM","1.673"
"3139","2025-08-23 5:48:01.579 PM","1.673"
"3140","2025-08-23 5:48:01.580 PM","1.678"
"3141","2025-08-23 5:48:01.581 PM","1.678"
"3142","2025-08-23 5:48:01.582 PM","1.673"
"3143","2025-08-23 5:48:01.583 PM","1.673"
"3144","2025-08-23 5:48:01.584 PM","1.673"
"3145","2025-08-23 5:48:01.585 PM","1.673"
"3146","2025-08-23 5:48:01.586 PM","1.673"
"3147","2025-08-23 5:48:01.587 PM","1.673"
"3148","2025-08-23 5:48:01.588 PM","1.673"
"3149","2025-08-23 5:48:01.589 PM","1.673"
"3150","2025-08-23 5:48:01.590 PM","1.673"
"3151","2025-08-23 5:48:01.591 PM","1.673"
"3152","2025-08-23 5:48:01.592 PM","1.673"
"3153","2025-08-23 5:48:01.593 PM","1.521"
"3154","2025-08-23 5:48:01.594 PM","1.521"
"3155","2025-08-23 5:48:01.595 PM","1.521"
"3156","2025-08-23 5:48:01.596 PM","1.526"
"3157","2025-08-23 5:48:01.597 PM","1.521"
"3158","2025-08-23 5:48:01.598 PM","1.521"
"3159","2025-08-23 5:48:01.599 PM","1.521"
"3160","2025-08-23 5:48:01.600 PM","1.521"
"3161","2025-08-23 5:48:01.601 PM","1.521"
"3162","2025-08-23 5:48:01.602 PM","1.521"
"3163","2025-08-23 5:48:01.603 PM","1.512"
"3164","2025-08-23 5:48:01.604 PM","1.512"
"3165","2025-08-23 5:48:01.605 PM","1.512"
"3166","2025-08-23 5:48:01.606 PM","1.512"
"3167","2025-08-23 5:48:01.607 PM","1.521"
"3168","2025-08-23 5:48:01.608 PM","1.521"
"3169","2025-08-23 5:48:01.609 PM","1.541"
"3170","2025-08-23 5:48:01.610 PM","1.541"
"3171","2025-08-23 5:48:01.611 PM","1.541"
"3172","2025-08-23 5:48:01.612 PM","1.541"
"3173","2025-08-23 5:48:01.613 PM","1.541"
"3174","2025-08-23 5:48:01.614 PM","1.541"
"3175","2025-08-23 5:48:01.615 PM","1.541"
"3176","2025-08-23 5:48:01.616 PM","1.541"
"3177","2025-08-23 5:48:01.617 PM","1.541"
"3178","2025-08-23 5:48:01.618 PM","1.536"
"3179","2025-08-23 5:48:01.619 PM","1.541"
"3180","2025-08-23 5:48:01.620 PM","1.536"
"3181","2025-08-23 5:48:01.621 PM","1.541"
"3182","2025-08-23 5:48:01.622 PM","1.541"
"3183","2025-08-23 5:48:01.623 PM","1.536"
"3184","2025-08-23 5:48:01.624 PM","1.536"
"3185","2025-08-23 5:48:01.625 PM","1.541"
"3186","2025-08-23 5:48:01.626 PM","1.678"
"3187","2025-08-23 5:48:01.627 PM","1.673"
"3188","2025-08-23 5:48:01.628 PM","1.673"
"3189","2025-08-23 5:48:01.629 PM","1.673"
"3190","2025-08-23 5:48:01.630 PM","1.673"
"3191","2025-08-23 5:48:01.631 PM","1.678"
"3192","2025-08-23 5:48:01.632 PM","1.673"
"3193","2025-08-23 5:48:01.633 PM","1.673"
"3194","2025-08-23 5:48:01.634 PM","1.673"
"3195","2025-08-23 5:48:01.635 PM","1.668"
"3196","2025-08-23 5:48:01.636 PM","1.668"
"3197","2025-08-23 5:48:01.637 PM","1.668"
"3198","2025-08-23 5:48:01.638 PM","1.668"
"3199","2025-08-23 5:48:01.639 PM","1.668"
"3200","2025-08-23 5:48:01.640 PM","1.673"
"3201","2025-08-23 5:48:01.641 PM","1.673"
"3202","2025-08-23 5:48:01.642 PM","1.448"
"3203","2025-08-23 5:48:01.643 PM","1.448"
"3204","2025-08-23 5:48:01.644 PM","1.443"
"3205","2025-08-23 5:48:01.645 PM","1.443"
"3206","2025-08-23 5:48:01.646 PM","1.443"
"3207","2025-08-23 5:48:01.647 PM","1.443"
"3208","2025-08-23 5:48:01.648 PM","1.443"
"3209","2025-08-23 5:48:01.649 PM","1.448"
"3210","2025-08-23 5:48:01.650 PM","1.443"
"3211","2025-08-23 5:48:01.651 PM","1.443"
"3212","2025-08-23 5:48:01.652 PM","1.443"
"3213","2025-08-23 5:48:01.653 PM","1.443"
"3214","2025-08-23 5:48:01.654 PM","1.443"
"3215","2025-08-23 5:48:01.655 PM","1.443"
"3216","2025-08-23 5:48:01.656 PM","1.443"
"3217","2025-08-23 5:48:01.657 PM","1.448"
"3218","2025-08-23 5:48:01.658 PM","1.448"
"3219","2025-08-23 5:48:01.659 PM","1.673"
"3220","2025-08-23 5:48:01.660 PM","1.673"
"3221","2025-08-23 5:48:01.661 PM","1.673"
"3222","2025-08-23 5:48:01.662 PM","1.673"
"3223","2025-08-23 5:48:01.663 PM","1.673"
"3224","2025-08-23 5:48:01.664 PM","1.673"
"3225","2025-08-23 5:48:01.665 PM","1.673"
"3226","2025-08-23 5:48:01.666 PM","1.673"
"3227","2025-08-23 5:48:01.667 PM","1.673"
"3228","2025-08-23 5:48:01.668 PM","1.673"
"3229","2025-08-23 5:48:01.669 PM","1.668"
"3230","2025-08-23 5:48:01.670 PM","1.668"
"3231","2025-08-23 5:48:01.671 PM","1.668"
"3232","2025-08-23 5:48:01.672 PM","1.668"
"3233","2025-08-23 5:48:01.673 PM","1.673"
"3234","2025-08-23 5:48:01.674 PM","1.673"
"3235","2025-08-23 5:48:01.675 PM","1.521"
"3236","2025-08-23 5:48:01.676 PM","1.521"
"3237","2025-08-23 5:48:01.677 PM","1.526"
"3238","2025-08-23 5:48:01.678 PM","1.521"
"3239","2025-08-23 5:48:01.679 PM","1.521"
"3240","2025-08-23 5:48:01.680 PM","1.521"
"3241","2025-08-23 5:48:01.681 PM","1.521"
"3242","2025-08-23 5:48:01.682 PM","1.521"
"3243","2025-08-23 5:48:01.683 PM","1.521"
"3244","2025-08-23 5:48:01.684 PM","1.521"
"3245","2025-08-23 5:48:01.685 PM","1.521"
"3246","2025-08-23 5:48:01.686 PM","1.521"
"3247","2025-08-23 5:48:01.687 PM","1.521"
"3248","2025-08-23 5:48:01.688 PM","1.521"
"3249","2025-08-23 5:48:01.689 PM","1.521"
"3250","2025-08-23 5:48:01.690 PM","1.521"
"3251","2025-08-23 5:48:01.691 PM","1.521"
"3252","2025-08-23 5:48:01.692 PM","1.521"
"3253","2025-08-23 5:48:01.693 PM","1.521"
"3254","2025-08-23 5:48:01.694 PM","1.526"
"3255","2025-08-23 5:48:01.695 PM","1.526"
"3256","2025-08-23 5:48:01.696 PM","1.526"
"3257","2025-08-23 5:48:01.697 PM","1.521"
"3258","2025-08-23 5:48:01.698 PM","1.521"
"3259","2025-08-23 5:48:01.699 PM","1.521"
"3260","2025-08-23 5:48:01.700 PM","1.512"
"3261","2025-08-23 5:48:01.701 PM","1.512"
"3262","2025-08-23 5:48:01.702 PM","1.512"
"3263","2025-08-23 5:48:01.703 PM","1.512"
"3264","2025-08-23 5:48:01.704 PM","1.512"
"3265","2025-08-23 5:48:01.705 PM","1.507"
"3266","2025-08-23 5:48:01.706 PM","1.521"
"3267","2025-08-23 5:48:01.707 PM","1.521"
"3268","2025-08-23 5:48:01.708 PM","1.521"
"3269","2025-08-23 5:48:01.709 PM","1.673"
"3270","2025-08-23 5:48:01.710 PM","1.673"
"3271","2025-08-23 5:48:01.711 PM","1.673"
"3272","2025-08-23 5:48:01.712 PM","1.673"
"3273","2025-08-23 5:48:01.713 PM","1.673"
"3274","2025-08-23 5:48:01.714 PM","1.673"
"3275","2025-08-23 5:48:01.715 PM","1.673"
"3276","2025-08-23 5:48:01.716 PM","1.673"
"3277","2025-08-23 5:48:01.717 PM","1.673"
"3278","2025-08-23 5:48:01.718 PM","1.673"
"3279","2025-08-23 5:48:01.719 PM","1.673"
"3280","2025-08-23 5:48:01.720 PM","1.673"
"3281","2025-08-23 5:48:01.721 PM","1.673"
"3282","2025-08-23 5:48:01.722 PM","1.673"
"3283","2025-08-23 5:48:01.723 PM","1.673"
"3284","2025-08-23 5:48:01.724 PM","1.673"
"3285","2025-08-23 5:48:01.725 PM","1.443"
"3286","2025-08-23 5:48:01.726 PM","1.448"
"3287","2025-08-23 5:48:01.727 PM","1.448"
"3288","2025-08-23 5:48:01.728 PM","1.448"
"3289","2025-08-23 5:48:01.729 PM","1.448"
"3290","2025-08-23 5:48:01.730 PM","1.443"
"3291","2025-08-23 5:48:01.731 PM","1.443"
"3292","2025-08-23 5:48:01.732 PM","1.443"
"3293","2025-08-23 5:48:01.733 PM","1.443"
"3294","2025-08-23 5:48:01.734 PM","1.438"
"3295","2025-08-23 5:48:01.735 PM","1.438"
"3296","2025-08-23 5:48:01.736 PM","1.438"
"3297","2025-08-23 5:48:01.737 PM","1.438"
"3298","2025-08-23 5:48:01.738 PM","1.438"
"3299","2025-08-23 5:48:01.739 PM","1.443"
"3300","2025-08-23 5:48:01.740 PM","1.443"
"3301","2025-08-23 5:48:01.741 PM","1.443"
"3302","2025-08-23 5:48:01.742 PM","1.658"
"3303","2025-08-23 5:48:01.743 PM","1.658"
"3304","2025-08-23 5:48:01.744 PM","1.653"
"3305","2025-08-23 5:48:01.745 PM","1.658"
"3306","2025-08-23 5:48:01.746 PM","1.658"
"3307","2025-08-23 5:48:01.747 PM","1.658"
"3308","2025-08-23 5:48:01.748 PM","1.658"
"3309","2025-08-23 5:48:01.749 PM","1.653"
"3310","2025-08-23 5:48:01.750 PM","1.658"
"3311","2025-08-23 5:48:01.751 PM","1.653"
"3312","2025-08-23 5:48:01.752 PM","1.653"
"3313","2025-08-23 5:48:01.753 PM","1.653"
"3314","2025-08-23 5:48:01.754 PM","1.653"
"3315","2025-08-23 5:48:01.755 PM","1.653"
"3316","2025-08-23 5:48:01.756 PM","1.658"
"3317","2025-08-23 5:48:01.757 PM","1.658"
"3318","2025-08-23 5:48:01.758 PM","1.541"
"3319","2025-08-23 5:48:01.759 PM","1.541"
"3320","2025-08-23 5:48:01.760 PM","1.541"
"3321","2025-08-23 5:48:01.761 PM","1.541"
"3322","2025-08-23 5:48:01.762 PM","1.541"
"3323","2025-08-23 5:48:01.763 PM","1.541"
"3324","2025-08-23 5:48:01.764 PM","1.536"
"3325","2025-08-23 5:48:01.765 PM","1.536"
"3326","2025-08-23 5:48:01.766 PM","1.536"
"3327","2025-08-23 5:48:01.767 PM","1.536"
"3328","2025-08-23 5:48:01.768 PM","1.531"
"3329","2025-08-23 5:48:01.769 PM","1.536"
"3330","2025-08-23 5:48:01.770 PM","1.531"
"3331","2025-08-23 5:48:01.771 PM","1.536"
"3332","2025-08-23 5:48:01.772 PM","1.541"
"3333","2025-08-23 5:48:01.773 PM","1.541"
"3334","2025-08-23 5:48:01.774 PM","1.502"
"3335","2025-08-23 5:48:01.775 PM","1.502"
"3336","2025-08-23 5:48:01.776 PM","1.497"
"3337","2025-08-23 5:48:01.777 PM","1.502"
"3338","2025-08-23 5:48:01.778 PM","1.502"
"3339","2025-08-23 5:48:01.779 PM","1.502"
"3340","2025-08-23 5:48:01.780 PM","1.502"
"3341","2025-08-23 5:48:01.781 PM","1.497"
"3342","2025-08-23 5:48:01.782 PM","1.497"
"3343","2025-08-23 5:48:01.783 PM","1.497"
"3344","2025-08-23 5:48:01.784 PM","1.502"
"3345","2025-08-23 5:48:01.785 PM","1.497"
"3346","2025-08-23 5:48:01.786 PM","1.502"
"3347","2025-08-23 5:48:01.787 PM","1.497"
"3348","2025-08-23 5:48:01.788 PM","1.497"
"3349","2025-08-23 5:48:01.789 PM","1.497"
"3350","2025-08-23 5:48:01.790 PM","1.497"
"3351","2025-08-23 5:48:01.791 PM","1.692"
"3352","2025-08-23 5:48:01.792 PM","1.692"
"3353","2025-08-23 5:48:01.793 PM","1.692"
"3354","2025-08-23 5:48:01.794 PM","1.692"
"3355","2025-08-23 5:48:01.795 PM","1.692"
"3356","2025-08-23 5:48:01.796 PM","1.692"
"3357","2025-08-23 5:48:01.797 PM","1.687"
"3358","2025-08-23 5:48:01.798 PM","1.692"
"3359","2025-08-23 5:48:01.799 PM","1.687"
"3360","2025-08-23 5:48:01.800 PM","1.687"
"3361","2025-08-23 5:48:01.801 PM","1.687"
"3362","2025-08-23 5:48:01.802 PM","1.683"
"3363","2025-08-23 5:48:01.803 PM","1.683"
"3364","2025-08-23 5:48:01.804 PM","1.683"
"3365","2025-08-23 5:48:01.805 PM","1.692"
"3366","2025-08-23 5:48:01.806 PM","1.692"
"3367","2025-08-23 5:48:01.807 PM","1.443"
"3368","2025-08-23 5:48:01.808 PM","1.448"
"3369","2025-08-23 5:48:01.809 PM","1.448"
"3370","2025-08-23 5:48:01.810 PM","1.443"
"3371","2025-08-23 5:48:01.811 PM","1.448"
"3372","2025-08-23 5:48:01.812 PM","1.448"
"3373","2025-08-23 5:48:01.813 PM","1.448"
"3374","2025-08-23 5:48:01.814 PM","1.443"
"3375","2025-08-23 5:48:01.815 PM","1.443"
"3376","2025-08-23 5:48:01.816 PM","1.443"
"3377","2025-08-23 5:48:01.817 PM","1.443"
"3378","2025-08-23 5:48:01.818 PM","1.443"
"3379","2025-08-23 5:48:01.819 PM","1.443"
"3380","2025-08-23 5:48:01.820 PM","1.443"
"3381","2025-08-23 5:48:01.821 PM","1.443"
"3382","2025-08-23 5:48:01.822 PM","1.443"
"3383","2025-08-23 5:48:01.823 PM","1.443"
"3384","2025-08-23 5:48:01.824 PM","1.658"
"3385","2025-08-23 5:48:01.825 PM","1.658"
"3386","2025-08-23 5:48:01.826 PM","1.653"
"3387","2025-08-23 5:48:01.827 PM","1.653"
"3388","2025-08-23 5:48:01.828 PM","1.653"
"3389","2025-08-23 5:48:01.829 PM","1.658"
"3390","2025-08-23 5:48:01.830 PM","1.653"
"3391","2025-08-23 5:48:01.831 PM","1.653"
"3392","2025-08-23 5:48:01.832 PM","1.653"
"3393","2025-08-23 5:48:01.833 PM","1.648"
"3394","2025-08-23 5:48:01.834 PM","1.648"
"3395","2025-08-23 5:48:01.835 PM","1.648"
"3396","2025-08-23 5:48:01.836 PM","1.648"
"3397","2025-08-23 5:48:01.837 PM","1.648"
"3398","2025-08-23 5:48:01.838 PM","1.658"
"3399","2025-08-23 5:48:01.839 PM","1.658"
"3400","2025-08-23 5:48:01.840 PM","1.556"
"3401","2025-08-23 5:48:01.841 PM","1.560"
"3402","2025-08-23 5:48:01.842 PM","1.560"
"3403","2025-08-23 5:48:01.843 PM","1.560"
"3404","2025-08-23 5:48:01.844 PM","1.560"
"3405","2025-08-23 5:48:01.845 PM","1.556"
"3406","2025-08-23 5:48:01.846 PM","1.556"
"3407","2025-08-23 5:48:01.847 PM","1.560"
"3408","2025-08-23 5:48:01.848 PM","1.556"
"3409","2025-08-23 5:48:01.849 PM","1.556"
"3410","2025-08-23 5:48:01.850 PM","1.556"
"3411","2025-08-23 5:48:01.851 PM","1.556"
"3412","2025-08-23 5:48:01.852 PM","1.556"
"3413","2025-08-23 5:48:01.853 PM","1.556"
"3414","2025-08-23 5:48:01.854 PM","1.556"
"3415","2025-08-23 5:48:01.855 PM","1.556"
"3416","2025-08-23 5:48:01.856 PM","1.560"
"3417","2025-08-23 5:48:01.857 PM","1.502"
"3418","2025-08-23 5:48:01.858 PM","1.502"
"3419","2025-08-23 5:48:01.859 PM","1.502"
"3420","2025-08-23 5:48:01.860 PM","1.502"
"3421","2025-08-23 5:48:01.861 PM","1.502"
"3422","2025-08-23 5:48:01.862 PM","1.502"
"3423","2025-08-23 5:48:01.863 PM","1.497"
"3424","2025-08-23 5:48:01.864 PM","1.497"
"3425","2025-08-23 5:48:01.865 PM","1.492"
"3426","2025-08-23 5:48:01.866 PM","1.497"
"3427","2025-08-23 5:48:01.867 PM","1.492"
"3428","2025-08-23 5:48:01.868 PM","1.492"
"3429","2025-08-23 5:48:01.869 PM","1.492"
"3430","2025-08-23 5:48:01.870 PM","1.502"
"3431","2025-08-23 5:48:01.871 PM","1.497"
"3432","2025-08-23 5:48:01.872 PM","1.497"
"3433","2025-08-23 5:48:01.873 PM","1.497"
"3434","2025-08-23 5:48:01.874 PM","1.692"
"3435","2025-08-23 5:48:01.875 PM","1.692"
"3436","2025-08-23 5:48:01.876 PM","1.692"
"3437","2025-08-23 5:48:01.877 PM","1.692"
"3438","2025-08-23 5:48:01.878 PM","1.692"
"3439","2025-08-23 5:48:01.879 PM","1.692"
"3440","2025-08-23 5:48:01.880 PM","1.687"
"3441","2025-08-23 5:48:01.881 PM","1.687"
"3442","2025-08-23 5:48:01.882 PM","1.687"
"3443","2025-08-23 5:48:01.883 PM","1.687"
"3444","2025-08-23 5:48:01.884 PM","1.687"
"3445","2025-08-23 5:48:01.885 PM","1.692"
"3446","2025-08-23 5:48:01.886 PM","1.692"
"3447","2025-08-23 5:48:01.887 PM","1.687"
"3448","2025-08-23 5:48:01.888 PM","1.692"
"3449","2025-08-23 5:48:01.889 PM","1.692"
"3450","2025-08-23 5:48:01.890 PM","1.443"
"3451","2025-08-23 5:48:01.891 PM","1.443"
"3452","2025-08-23 5:48:01.892 PM","1.443"
"3453","2025-08-23 5:48:01.893 PM","1.443"
"3454","2025-08-23 5:48:01.894 PM","1.443"
"3455","2025-08-23 5:48:01.895 PM","1.448"
"3456","2025-08-23 5:48:01.896 PM","1.443"
"3457","2025-08-23 5:48:01.897 PM","1.443"
"3458","2025-08-23 5:48:01.898 PM","1.438"
"3459","2025-08-23 5:48:01.899 PM","1.438"
"3460","2025-08-23 5:48:01.900 PM","1.438"
"3461","2025-08-23 5:48:01.901 PM","1.438"
"3462","2025-08-23 5:48:01.902 PM","1.443"
"3463","2025-08-23 5:48:01.903 PM","1.448"
"3464","2025-08-23 5:48:01.904 PM","1.443"
"3465","2025-08-23 5:48:01.905 PM","1.443"
"3466","2025-08-23 5:48:01.906 PM","1.443"
"3467","2025-08-23 5:48:01.907 PM","1.653"
"3468","2025-08-23 5:48:01.908 PM","1.658"
"3469","2025-08-23 5:48:01.909 PM","1.658"
"3470","2025-08-23 5:48:01.910 PM","1.658"
"3471","2025-08-23 5:48:01.911 PM","1.658"
"3472","2025-08-23 5:48:01.912 PM","1.658"
"3473","2025-08-23 5:48:01.913 PM","1.653"
"3474","2025-08-23 5:48:01.914 PM","1.653"
"3475","2025-08-23 5:48:01.915 PM","1.653"
"3476","2025-08-23 5:48:01.916 PM","1.653"
"3477","2025-08-23 5:48:01.917 PM","1.653"
"3478","2025-08-23 5:48:01.918 PM","1.653"
"3479","2025-08-23 5:48:01.919 PM","1.653"
"3480","2025-08-23 5:48:01.920 PM","1.653"
"3481","2025-08-23 5:48:01.921 PM","1.653"
"3482","2025-08-23 5:48:01.922 PM","1.653"
"3483","2025-08-23 5:48:01.923 PM","1.575"
"3484","2025-08-23 5:48:01.924 PM","1.575"
"3485","2025-08-23 5:48:01.925 PM","1.580"
"3486","2025-08-23 5:48:01.926 PM","1.575"
"3487","2025-08-23 5:48:01.927 PM","1.580"
"3488","2025-08-23 5:48:01.928 PM","1.580"
"3489","2025-08-23 5:48:01.929 PM","1.575"
"3490","2025-08-23 5:48:01.930 PM","1.570"
"3491","2025-08-23 5:48:01.931 PM","1.570"
"3492","2025-08-23 5:48:01.932 PM","1.570"
"3493","2025-08-23 5:48:01.933 PM","1.570"
"3494","2025-08-23 5:48:01.934 PM","1.570"
"3495","2025-08-23 5:48:01.935 PM","1.575"
"3496","2025-08-23 5:48:01.936 PM","1.580"
"3497","2025-08-23 5:48:01.937 PM","1.575"
"3498","2025-08-23 5:48:01.938 PM","1.575"
"3499","2025-08-23 5:48:01.939 PM","1.482"
"3500","2025-08-23 5:48:01.940 PM","1.482"
"3501","2025-08-23 5:48:01.941 PM","1.482"
"3502","2025-08-23 5:48:01.942 PM","1.482"
"3503","2025-08-23 5:48:01.943 PM","1.482"
"3504","2025-08-23 5:48:01.944 PM","1.477"
"3505","2025-08-23 5:48:01.945 PM","1.482"
"3506","2025-08-23 5:48:01.946 PM","1.482"
"3507","2025-08-23 5:48:01.947 PM","1.482"
"3508","2025-08-23 5:48:01.948 PM","1.477"
"3509","2025-08-23 5:48:01.949 PM","1.477"
"3510","2025-08-23 5:48:01.950 PM","1.482"
"3511","2025-08-23 5:48:01.951 PM","1.477"
"3512","2025-08-23 5:48:01.952 PM","1.477"
"3513","2025-08-23 5:48:01.953 PM","1.482"
"3514","2025-08-23 5:48:01.954 PM","1.482"
"3515","2025-08-23 5:48:01.955 PM","1.482"
"3516","2025-08-23 5:48:01.956 PM","1.692"
"3517","2025-08-23 5:48:01.957 PM","1.692"
"3518","2025-08-23 5:48:01.958 PM","1.692"
"3519","2025-08-23 5:48:01.959 PM","1.692"
"3520","2025-08-23 5:48:01.960 PM","1.692"
"3521","2025-08-23 5:48:01.961 PM","1.692"
"3522","2025-08-23 5:48:01.962 PM","1.683"
"3523","2025-08-23 5:48:01.963 PM","1.687"
"3524","2025-08-23 5:48:01.964 PM","1.683"
"3525","2025-08-23 5:48:01.965 PM","1.683"
"3526","2025-08-23 5:48:01.966 PM","1.683"
"3527","2025-08-23 5:48:01.967 PM","1.692"
"3528","2025-08-23 5:48:01.968 PM","1.692"
"3529","2025-08-23 5:48:01.969 PM","1.697"
"3530","2025-08-23 5:48:01.970 PM","1.692"
"3531","2025-08-23 5:48:01.971 PM","1.692"
"3532","2025-08-23 5:48:01.972 PM","1.443"
"3533","2025-08-23 5:48:01.973 PM","1.448"
"3534","2025-08-23 5:48:01.974 PM","1.443"
"3535","2025-08-23 5:48:01.975 PM","1.443"
"3536","2025-08-23 5:48:01.976 PM","1.448"
"3537","2025-08-23 5:48:01.977 PM","1.443"
"3538","2025-08-23 5:48:01.978 PM","1.448"
"3539","2025-08-23 5:48:01.979 PM","1.443"
"3540","2025-08-23 5:48:01.980 PM","1.443"
"3541","2025-08-23 5:48:01.981 PM","1.443"
"3542","2025-08-23 5:48:01.982 PM","1.443"
"3543","2025-08-23 5:48:01.983 PM","1.443"
"3544","2025-08-23 5:48:01.984 PM","1.443"
"3545","2025-08-23 5:48:01.985 PM","1.443"
"3546","2025-08-23 5:48:01.986 PM","1.443"
"3547","2025-08-23 5:48:01.987 PM","1.448"
"3548","2025-08-23 5:48:01.988 PM","1.448"
"3549","2025-08-23 5:48:01.989 PM","1.634"
"3550","2025-08-23 5:48:01.990 PM","1.634"
"3551","2025-08-23 5:48:01.991 PM","1.639"
"3552","2025-08-23 5:48:01.992 PM","1.639"
