"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10752"
"Start Time: 2025-08-23 8:05:36.947 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1510","2025-08-23 8:05:38.457 PM","1.614"
"1511","2025-08-23 8:05:38.458 PM","1.614"
"1512","2025-08-23 8:05:38.459 PM","1.614"
"1513","2025-08-23 8:05:38.460 PM","1.614"
"1514","2025-08-23 8:05:38.461 PM","1.624"
"1515","2025-08-23 8:05:38.462 PM","1.624"
"1516","2025-08-23 8:05:38.463 PM","1.614"
"1517","2025-08-23 8:05:38.464 PM","1.609"
"1518","2025-08-23 8:05:38.465 PM","1.614"
"1519","2025-08-23 8:05:38.466 PM","1.609"
"1520","2025-08-23 8:05:38.467 PM","1.609"
"1521","2025-08-23 8:05:38.468 PM","1.609"
"1522","2025-08-23 8:05:38.469 PM","1.614"
"1523","2025-08-23 8:05:38.470 PM","1.614"
"1524","2025-08-23 8:05:38.471 PM","1.614"
"1525","2025-08-23 8:05:38.472 PM","1.595"
"1526","2025-08-23 8:05:38.473 PM","1.595"
"1527","2025-08-23 8:05:38.474 PM","1.595"
"1528","2025-08-23 8:05:38.475 PM","1.595"
"1529","2025-08-23 8:05:38.476 PM","1.595"
"1530","2025-08-23 8:05:38.477 PM","1.595"
"1531","2025-08-23 8:05:38.478 PM","1.595"
"1532","2025-08-23 8:05:38.479 PM","1.595"
"1533","2025-08-23 8:05:38.480 PM","1.590"
"1534","2025-08-23 8:05:38.481 PM","1.595"
"1535","2025-08-23 8:05:38.482 PM","1.590"
"1536","2025-08-23 8:05:38.483 PM","1.590"
"1537","2025-08-23 8:05:38.484 PM","1.590"
"1538","2025-08-23 8:05:38.485 PM","1.590"
"1539","2025-08-23 8:05:38.486 PM","1.595"
"1540","2025-08-23 8:05:38.487 PM","1.595"
"1541","2025-08-23 8:05:38.488 PM","1.639"
"1542","2025-08-23 8:05:38.489 PM","1.639"
"1543","2025-08-23 8:05:38.490 PM","1.639"
"1544","2025-08-23 8:05:38.491 PM","1.639"
"1545","2025-08-23 8:05:38.492 PM","1.634"
"1546","2025-08-23 8:05:38.493 PM","1.639"
"1547","2025-08-23 8:05:38.494 PM","1.643"
"1548","2025-08-23 8:05:38.495 PM","1.639"
"1549","2025-08-23 8:05:38.496 PM","1.639"
"1550","2025-08-23 8:05:38.497 PM","1.634"
"1551","2025-08-23 8:05:38.498 PM","1.634"
"1552","2025-08-23 8:05:38.499 PM","1.634"
"1553","2025-08-23 8:05:38.500 PM","1.639"
"1554","2025-08-23 8:05:38.501 PM","1.634"
"1555","2025-08-23 8:05:38.502 PM","1.634"
"1556","2025-08-23 8:05:38.503 PM","1.639"
"1557","2025-08-23 8:05:38.504 PM","1.634"
"1558","2025-08-23 8:05:38.505 PM","1.673"
"1559","2025-08-23 8:05:38.506 PM","1.673"
"1560","2025-08-23 8:05:38.507 PM","1.673"
"1561","2025-08-23 8:05:38.508 PM","1.678"
"1562","2025-08-23 8:05:38.509 PM","1.673"
"1563","2025-08-23 8:05:38.510 PM","1.678"
"1564","2025-08-23 8:05:38.511 PM","1.673"
"1565","2025-08-23 8:05:38.512 PM","1.673"
"1566","2025-08-23 8:05:38.513 PM","1.673"
"1567","2025-08-23 8:05:38.514 PM","1.673"
"1568","2025-08-23 8:05:38.515 PM","1.673"
"1569","2025-08-23 8:05:38.516 PM","1.673"
"1570","2025-08-23 8:05:38.517 PM","1.668"
"1571","2025-08-23 8:05:38.518 PM","1.668"
"1572","2025-08-23 8:05:38.519 PM","1.673"
"1573","2025-08-23 8:05:38.520 PM","1.673"
"1574","2025-08-23 8:05:38.521 PM","1.731"
"1575","2025-08-23 8:05:38.522 PM","1.731"
"1576","2025-08-23 8:05:38.523 PM","1.731"
"1577","2025-08-23 8:05:38.524 PM","1.731"
"1578","2025-08-23 8:05:38.525 PM","1.731"
"1579","2025-08-23 8:05:38.526 PM","1.731"
"1580","2025-08-23 8:05:38.527 PM","1.741"
"1581","2025-08-23 8:05:38.528 PM","1.731"
"1582","2025-08-23 8:05:38.529 PM","1.731"
"1583","2025-08-23 8:05:38.530 PM","1.731"
"1584","2025-08-23 8:05:38.531 PM","1.731"
"1585","2025-08-23 8:05:38.532 PM","1.731"
"1586","2025-08-23 8:05:38.533 PM","1.731"
"1587","2025-08-23 8:05:38.534 PM","1.731"
"1588","2025-08-23 8:05:38.535 PM","1.731"
"1589","2025-08-23 8:05:38.536 PM","1.731"
"1590","2025-08-23 8:05:38.537 PM","1.731"
"1591","2025-08-23 8:05:38.538 PM","1.731"
"1592","2025-08-23 8:05:38.539 PM","1.731"
"1593","2025-08-23 8:05:38.540 PM","1.736"
"1594","2025-08-23 8:05:38.541 PM","1.731"
"1595","2025-08-23 8:05:38.542 PM","1.731"
"1596","2025-08-23 8:05:38.543 PM","1.731"
"1597","2025-08-23 8:05:38.544 PM","1.731"
"1598","2025-08-23 8:05:38.545 PM","1.726"
"1599","2025-08-23 8:05:38.546 PM","1.731"
"1600","2025-08-23 8:05:38.547 PM","1.731"
"1601","2025-08-23 8:05:38.548 PM","1.731"
"1602","2025-08-23 8:05:38.549 PM","1.726"
"1603","2025-08-23 8:05:38.550 PM","1.726"
"1604","2025-08-23 8:05:38.551 PM","1.726"
"1605","2025-08-23 8:05:38.552 PM","1.731"
"1606","2025-08-23 8:05:38.553 PM","1.731"
"1607","2025-08-23 8:05:38.554 PM","1.658"
"1608","2025-08-23 8:05:38.555 PM","1.658"
"1609","2025-08-23 8:05:38.556 PM","1.658"
"1610","2025-08-23 8:05:38.557 PM","1.658"
"1611","2025-08-23 8:05:38.558 PM","1.658"
"1612","2025-08-23 8:05:38.559 PM","1.658"
"1613","2025-08-23 8:05:38.560 PM","1.658"
"1614","2025-08-23 8:05:38.561 PM","1.653"
"1615","2025-08-23 8:05:38.562 PM","1.653"
"1616","2025-08-23 8:05:38.563 PM","1.658"
"1617","2025-08-23 8:05:38.564 PM","1.653"
"1618","2025-08-23 8:05:38.565 PM","1.653"
"1619","2025-08-23 8:05:38.566 PM","1.658"
"1620","2025-08-23 8:05:38.567 PM","1.658"
"1621","2025-08-23 8:05:38.568 PM","1.653"
"1622","2025-08-23 8:05:38.569 PM","1.653"
"1623","2025-08-23 8:05:38.570 PM","1.658"
"1624","2025-08-23 8:05:38.571 PM","1.600"
"1625","2025-08-23 8:05:38.572 PM","1.595"
"1626","2025-08-23 8:05:38.573 PM","1.600"
"1627","2025-08-23 8:05:38.574 PM","1.595"
"1628","2025-08-23 8:05:38.575 PM","1.600"
"1629","2025-08-23 8:05:38.576 PM","1.595"
"1630","2025-08-23 8:05:38.577 PM","1.595"
"1631","2025-08-23 8:05:38.578 PM","1.590"
"1632","2025-08-23 8:05:38.579 PM","1.595"
"1633","2025-08-23 8:05:38.580 PM","1.590"
"1634","2025-08-23 8:05:38.581 PM","1.590"
"1635","2025-08-23 8:05:38.582 PM","1.590"
"1636","2025-08-23 8:05:38.583 PM","1.590"
"1637","2025-08-23 8:05:38.584 PM","1.590"
"1638","2025-08-23 8:05:38.585 PM","1.595"
"1639","2025-08-23 8:05:38.586 PM","1.595"
"1640","2025-08-23 8:05:38.587 PM","1.595"
"1641","2025-08-23 8:05:38.588 PM","1.595"
"1642","2025-08-23 8:05:38.589 PM","1.595"
"1643","2025-08-23 8:05:38.590 PM","1.600"
"1644","2025-08-23 8:05:38.591 PM","1.595"
"1645","2025-08-23 8:05:38.592 PM","1.600"
"1646","2025-08-23 8:05:38.593 PM","1.600"
"1647","2025-08-23 8:05:38.594 PM","1.595"
"1648","2025-08-23 8:05:38.595 PM","1.595"
"1649","2025-08-23 8:05:38.596 PM","1.595"
"1650","2025-08-23 8:05:38.597 PM","1.590"
"1651","2025-08-23 8:05:38.598 PM","1.595"
"1652","2025-08-23 8:05:38.599 PM","1.595"
"1653","2025-08-23 8:05:38.600 PM","1.595"
"1654","2025-08-23 8:05:38.601 PM","1.595"
"1655","2025-08-23 8:05:38.602 PM","1.595"
"1656","2025-08-23 8:05:38.603 PM","1.595"
"1657","2025-08-23 8:05:38.604 PM","1.653"
"1658","2025-08-23 8:05:38.605 PM","1.653"
"1659","2025-08-23 8:05:38.606 PM","1.658"
"1660","2025-08-23 8:05:38.607 PM","1.658"
"1661","2025-08-23 8:05:38.608 PM","1.653"
"1662","2025-08-23 8:05:38.609 PM","1.658"
"1663","2025-08-23 8:05:38.610 PM","1.653"
"1664","2025-08-23 8:05:38.611 PM","1.653"
"1665","2025-08-23 8:05:38.612 PM","1.653"
"1666","2025-08-23 8:05:38.613 PM","1.648"
"1667","2025-08-23 8:05:38.614 PM","1.648"
"1668","2025-08-23 8:05:38.615 PM","1.648"
"1669","2025-08-23 8:05:38.616 PM","1.648"
"1670","2025-08-23 8:05:38.617 PM","1.648"
"1671","2025-08-23 8:05:38.618 PM","1.653"
"1672","2025-08-23 8:05:38.619 PM","1.653"
"1673","2025-08-23 8:05:38.620 PM","1.653"
"1674","2025-08-23 8:05:38.621 PM","1.692"
"1675","2025-08-23 8:05:38.622 PM","1.692"
"1676","2025-08-23 8:05:38.623 PM","1.692"
"1677","2025-08-23 8:05:38.624 PM","1.692"
"1678","2025-08-23 8:05:38.625 PM","1.692"
"1679","2025-08-23 8:05:38.626 PM","1.692"
"1680","2025-08-23 8:05:38.627 PM","1.692"
"1681","2025-08-23 8:05:38.628 PM","1.692"
"1682","2025-08-23 8:05:38.629 PM","1.692"
"1683","2025-08-23 8:05:38.630 PM","1.687"
"1684","2025-08-23 8:05:38.631 PM","1.687"
"1685","2025-08-23 8:05:38.632 PM","1.692"
"1686","2025-08-23 8:05:38.633 PM","1.687"
"1687","2025-08-23 8:05:38.634 PM","1.692"
"1688","2025-08-23 8:05:38.635 PM","1.692"
"1689","2025-08-23 8:05:38.636 PM","1.692"
"1690","2025-08-23 8:05:38.637 PM","1.751"
"1691","2025-08-23 8:05:38.638 PM","1.751"
"1692","2025-08-23 8:05:38.639 PM","1.751"
"1693","2025-08-23 8:05:38.640 PM","1.751"
"1694","2025-08-23 8:05:38.641 PM","1.751"
"1695","2025-08-23 8:05:38.642 PM","1.751"
"1696","2025-08-23 8:05:38.643 PM","1.746"
"1697","2025-08-23 8:05:38.644 PM","1.746"
"1698","2025-08-23 8:05:38.645 PM","1.746"
"1699","2025-08-23 8:05:38.646 PM","1.746"
"1700","2025-08-23 8:05:38.647 PM","1.746"
"1701","2025-08-23 8:05:38.648 PM","1.746"
"1702","2025-08-23 8:05:38.649 PM","1.746"
"1703","2025-08-23 8:05:38.650 PM","1.741"
"1704","2025-08-23 8:05:38.651 PM","1.751"
"1705","2025-08-23 8:05:38.652 PM","1.751"
"1706","2025-08-23 8:05:38.653 PM","1.751"
"1707","2025-08-23 8:05:38.654 PM","1.712"
"1708","2025-08-23 8:05:38.655 PM","1.707"
"1709","2025-08-23 8:05:38.656 PM","1.707"
"1710","2025-08-23 8:05:38.657 PM","1.707"
"1711","2025-08-23 8:05:38.658 PM","1.712"
"1712","2025-08-23 8:05:38.659 PM","1.707"
"1713","2025-08-23 8:05:38.660 PM","1.712"
"1714","2025-08-23 8:05:38.661 PM","1.707"
"1715","2025-08-23 8:05:38.662 PM","1.707"
"1716","2025-08-23 8:05:38.663 PM","1.712"
"1717","2025-08-23 8:05:38.664 PM","1.707"
"1718","2025-08-23 8:05:38.665 PM","1.707"
"1719","2025-08-23 8:05:38.666 PM","1.707"
"1720","2025-08-23 8:05:38.667 PM","1.712"
"1721","2025-08-23 8:05:38.668 PM","1.707"
"1722","2025-08-23 8:05:38.669 PM","1.712"
"1723","2025-08-23 8:05:38.670 PM","1.653"
"1724","2025-08-23 8:05:38.671 PM","1.653"
"1725","2025-08-23 8:05:38.672 PM","1.658"
"1726","2025-08-23 8:05:38.673 PM","1.658"
"1727","2025-08-23 8:05:38.674 PM","1.653"
"1728","2025-08-23 8:05:38.675 PM","1.658"
"1729","2025-08-23 8:05:38.676 PM","1.653"
"1730","2025-08-23 8:05:38.677 PM","1.648"
"1731","2025-08-23 8:05:38.678 PM","1.653"
"1732","2025-08-23 8:05:38.679 PM","1.653"
"1733","2025-08-23 8:05:38.680 PM","1.648"
"1734","2025-08-23 8:05:38.681 PM","1.648"
"1735","2025-08-23 8:05:38.682 PM","1.648"
"1736","2025-08-23 8:05:38.683 PM","1.648"
"1737","2025-08-23 8:05:38.684 PM","1.653"
"1738","2025-08-23 8:05:38.685 PM","1.658"
"1739","2025-08-23 8:05:38.686 PM","1.595"
"1740","2025-08-23 8:05:38.687 PM","1.595"
"1741","2025-08-23 8:05:38.688 PM","1.595"
"1742","2025-08-23 8:05:38.689 PM","1.595"
"1743","2025-08-23 8:05:38.690 PM","1.595"
"1744","2025-08-23 8:05:38.691 PM","1.595"
"1745","2025-08-23 8:05:38.692 PM","1.595"
"1746","2025-08-23 8:05:38.693 PM","1.595"
"1747","2025-08-23 8:05:38.694 PM","1.595"
"1748","2025-08-23 8:05:38.695 PM","1.595"
"1749","2025-08-23 8:05:38.696 PM","1.590"
"1750","2025-08-23 8:05:38.697 PM","1.595"
"1751","2025-08-23 8:05:38.698 PM","1.595"
"1752","2025-08-23 8:05:38.699 PM","1.595"
"1753","2025-08-23 8:05:38.700 PM","1.595"
"1754","2025-08-23 8:05:38.701 PM","1.595"
"1755","2025-08-23 8:05:38.702 PM","1.595"
"1756","2025-08-23 8:05:38.703 PM","1.600"
"1757","2025-08-23 8:05:38.704 PM","1.595"
"1758","2025-08-23 8:05:38.705 PM","1.595"
"1759","2025-08-23 8:05:38.706 PM","1.595"
"1760","2025-08-23 8:05:38.707 PM","1.595"
"1761","2025-08-23 8:05:38.708 PM","1.595"
"1762","2025-08-23 8:05:38.709 PM","1.595"
"1763","2025-08-23 8:05:38.710 PM","1.595"
"1764","2025-08-23 8:05:38.711 PM","1.590"
"1765","2025-08-23 8:05:38.712 PM","1.590"
"1766","2025-08-23 8:05:38.713 PM","1.590"
"1767","2025-08-23 8:05:38.714 PM","1.590"
"1768","2025-08-23 8:05:38.715 PM","1.590"
"1769","2025-08-23 8:05:38.716 PM","1.585"
"1770","2025-08-23 8:05:38.717 PM","1.595"
"1771","2025-08-23 8:05:38.718 PM","1.595"
"1772","2025-08-23 8:05:38.719 PM","1.595"
"1773","2025-08-23 8:05:38.720 PM","1.658"
"1774","2025-08-23 8:05:38.721 PM","1.658"
"1775","2025-08-23 8:05:38.722 PM","1.658"
"1776","2025-08-23 8:05:38.723 PM","1.658"
"1777","2025-08-23 8:05:38.724 PM","1.658"
"1778","2025-08-23 8:05:38.725 PM","1.658"
"1779","2025-08-23 8:05:38.726 PM","1.658"
"1780","2025-08-23 8:05:38.727 PM","1.658"
"1781","2025-08-23 8:05:38.728 PM","1.658"
"1782","2025-08-23 8:05:38.729 PM","1.653"
"1783","2025-08-23 8:05:38.730 PM","1.653"
"1784","2025-08-23 8:05:38.731 PM","1.653"
"1785","2025-08-23 8:05:38.732 PM","1.653"
"1786","2025-08-23 8:05:38.733 PM","1.653"
"1787","2025-08-23 8:05:38.734 PM","1.658"
"1788","2025-08-23 8:05:38.735 PM","1.658"
"1789","2025-08-23 8:05:38.736 PM","1.712"
"1790","2025-08-23 8:05:38.737 PM","1.712"
"1791","2025-08-23 8:05:38.738 PM","1.712"
"1792","2025-08-23 8:05:38.739 PM","1.712"
"1793","2025-08-23 8:05:38.740 PM","1.712"
"1794","2025-08-23 8:05:38.741 PM","1.712"
"1795","2025-08-23 8:05:38.742 PM","1.707"
"1796","2025-08-23 8:05:38.743 PM","1.707"
"1797","2025-08-23 8:05:38.744 PM","1.707"
"1798","2025-08-23 8:05:38.745 PM","1.702"
"1799","2025-08-23 8:05:38.746 PM","1.702"
"1800","2025-08-23 8:05:38.747 PM","1.707"
"1801","2025-08-23 8:05:38.748 PM","1.702"
"1802","2025-08-23 8:05:38.749 PM","1.702"
"1803","2025-08-23 8:05:38.750 PM","1.707"
"1804","2025-08-23 8:05:38.751 PM","1.712"
"1805","2025-08-23 8:05:38.752 PM","1.707"
"1806","2025-08-23 8:05:38.753 PM","1.731"
"1807","2025-08-23 8:05:38.754 PM","1.731"
"1808","2025-08-23 8:05:38.755 PM","1.731"
"1809","2025-08-23 8:05:38.756 PM","1.731"
"1810","2025-08-23 8:05:38.757 PM","1.731"
"1811","2025-08-23 8:05:38.758 PM","1.731"
"1812","2025-08-23 8:05:38.759 PM","1.731"
"1813","2025-08-23 8:05:38.760 PM","1.731"
"1814","2025-08-23 8:05:38.761 PM","1.731"
"1815","2025-08-23 8:05:38.762 PM","1.731"
"1816","2025-08-23 8:05:38.763 PM","1.731"
"1817","2025-08-23 8:05:38.764 PM","1.726"
"1818","2025-08-23 8:05:38.765 PM","1.731"
"1819","2025-08-23 8:05:38.766 PM","1.731"
"1820","2025-08-23 8:05:38.767 PM","1.731"
"1821","2025-08-23 8:05:38.768 PM","1.736"
"1822","2025-08-23 8:05:38.769 PM","1.692"
"1823","2025-08-23 8:05:38.770 PM","1.692"
"1824","2025-08-23 8:05:38.771 PM","1.692"
"1825","2025-08-23 8:05:38.772 PM","1.692"
"1826","2025-08-23 8:05:38.773 PM","1.692"
"1827","2025-08-23 8:05:38.774 PM","1.692"
"1828","2025-08-23 8:05:38.775 PM","1.687"
"1829","2025-08-23 8:05:38.776 PM","1.687"
"1830","2025-08-23 8:05:38.777 PM","1.687"
"1831","2025-08-23 8:05:38.778 PM","1.683"
"1832","2025-08-23 8:05:38.779 PM","1.687"
"1833","2025-08-23 8:05:38.780 PM","1.683"
"1834","2025-08-23 8:05:38.781 PM","1.683"
"1835","2025-08-23 8:05:38.782 PM","1.687"
"1836","2025-08-23 8:05:38.783 PM","1.687"
"1837","2025-08-23 8:05:38.784 PM","1.692"
"1838","2025-08-23 8:05:38.785 PM","1.692"
"1839","2025-08-23 8:05:38.786 PM","1.634"
"1840","2025-08-23 8:05:38.787 PM","1.639"
"1841","2025-08-23 8:05:38.788 PM","1.639"
"1842","2025-08-23 8:05:38.789 PM","1.639"
"1843","2025-08-23 8:05:38.790 PM","1.639"
"1844","2025-08-23 8:05:38.791 PM","1.639"
"1845","2025-08-23 8:05:38.792 PM","1.634"
"1846","2025-08-23 8:05:38.793 PM","1.639"
"1847","2025-08-23 8:05:38.794 PM","1.634"
"1848","2025-08-23 8:05:38.795 PM","1.634"
"1849","2025-08-23 8:05:38.796 PM","1.639"
"1850","2025-08-23 8:05:38.797 PM","1.634"
"1851","2025-08-23 8:05:38.798 PM","1.634"
"1852","2025-08-23 8:05:38.799 PM","1.634"
"1853","2025-08-23 8:05:38.800 PM","1.634"
"1854","2025-08-23 8:05:38.801 PM","1.634"
"1855","2025-08-23 8:05:38.802 PM","1.595"
"1856","2025-08-23 8:05:38.803 PM","1.595"
"1857","2025-08-23 8:05:38.804 PM","1.595"
"1858","2025-08-23 8:05:38.805 PM","1.595"
"1859","2025-08-23 8:05:38.806 PM","1.595"
"1860","2025-08-23 8:05:38.807 PM","1.600"
"1861","2025-08-23 8:05:38.808 PM","1.595"
"1862","2025-08-23 8:05:38.809 PM","1.590"
"1863","2025-08-23 8:05:38.810 PM","1.590"
"1864","2025-08-23 8:05:38.811 PM","1.590"
"1865","2025-08-23 8:05:38.812 PM","1.590"
"1866","2025-08-23 8:05:38.813 PM","1.590"
"1867","2025-08-23 8:05:38.814 PM","1.590"
"1868","2025-08-23 8:05:38.815 PM","1.585"
"1869","2025-08-23 8:05:38.816 PM","1.590"
"1870","2025-08-23 8:05:38.817 PM","1.595"
"1871","2025-08-23 8:05:38.818 PM","1.595"
"1872","2025-08-23 8:05:38.819 PM","1.614"
"1873","2025-08-23 8:05:38.820 PM","1.614"
"1874","2025-08-23 8:05:38.821 PM","1.614"
"1875","2025-08-23 8:05:38.822 PM","1.614"
"1876","2025-08-23 8:05:38.823 PM","1.614"
"1877","2025-08-23 8:05:38.824 PM","1.614"
"1878","2025-08-23 8:05:38.825 PM","1.609"
"1879","2025-08-23 8:05:38.826 PM","1.609"
"1880","2025-08-23 8:05:38.827 PM","1.614"
"1881","2025-08-23 8:05:38.828 PM","1.614"
"1882","2025-08-23 8:05:38.829 PM","1.614"
"1883","2025-08-23 8:05:38.830 PM","1.609"
"1884","2025-08-23 8:05:38.831 PM","1.609"
"1885","2025-08-23 8:05:38.832 PM","1.609"
"1886","2025-08-23 8:05:38.833 PM","1.614"
"1887","2025-08-23 8:05:38.834 PM","1.614"
"1888","2025-08-23 8:05:38.835 PM","1.673"
"1889","2025-08-23 8:05:38.836 PM","1.673"
"1890","2025-08-23 8:05:38.837 PM","1.678"
"1891","2025-08-23 8:05:38.838 PM","1.673"
"1892","2025-08-23 8:05:38.839 PM","1.678"
"1893","2025-08-23 8:05:38.840 PM","1.678"
"1894","2025-08-23 8:05:38.841 PM","1.673"
"1895","2025-08-23 8:05:38.842 PM","1.668"
"1896","2025-08-23 8:05:38.843 PM","1.668"
"1897","2025-08-23 8:05:38.844 PM","1.668"
"1898","2025-08-23 8:05:38.845 PM","1.668"
"1899","2025-08-23 8:05:38.846 PM","1.668"
"1900","2025-08-23 8:05:38.847 PM","1.663"
"1901","2025-08-23 8:05:38.848 PM","1.663"
"1902","2025-08-23 8:05:38.849 PM","1.673"
"1903","2025-08-23 8:05:38.850 PM","1.673"
"1904","2025-08-23 8:05:38.851 PM","1.673"
"1905","2025-08-23 8:05:38.852 PM","1.731"
"1906","2025-08-23 8:05:38.853 PM","1.731"
"1907","2025-08-23 8:05:38.854 PM","1.731"
"1908","2025-08-23 8:05:38.855 PM","1.731"
"1909","2025-08-23 8:05:38.856 PM","1.731"
"1910","2025-08-23 8:05:38.857 PM","1.731"
"1911","2025-08-23 8:05:38.858 PM","1.731"
"1912","2025-08-23 8:05:38.859 PM","1.731"
"1913","2025-08-23 8:05:38.860 PM","1.731"
"1914","2025-08-23 8:05:38.861 PM","1.731"
"1915","2025-08-23 8:05:38.862 PM","1.731"
"1916","2025-08-23 8:05:38.863 PM","1.731"
"1917","2025-08-23 8:05:38.864 PM","1.731"
"1918","2025-08-23 8:05:38.865 PM","1.731"
"1919","2025-08-23 8:05:38.866 PM","1.731"
"1920","2025-08-23 8:05:38.867 PM","1.731"
"1921","2025-08-23 8:05:38.868 PM","1.731"
"1922","2025-08-23 8:05:38.869 PM","1.736"
"1923","2025-08-23 8:05:38.870 PM","1.731"
"1924","2025-08-23 8:05:38.871 PM","1.731"
"1925","2025-08-23 8:05:38.872 PM","1.736"
"1926","2025-08-23 8:05:38.873 PM","1.731"
"1927","2025-08-23 8:05:38.874 PM","1.726"
"1928","2025-08-23 8:05:38.875 PM","1.726"
"1929","2025-08-23 8:05:38.876 PM","1.726"
"1930","2025-08-23 8:05:38.877 PM","1.726"
"1931","2025-08-23 8:05:38.878 PM","1.726"
"1932","2025-08-23 8:05:38.879 PM","1.726"
"1933","2025-08-23 8:05:38.880 PM","1.717"
"1934","2025-08-23 8:05:38.881 PM","1.736"
"1935","2025-08-23 8:05:38.882 PM","1.731"
"1936","2025-08-23 8:05:38.883 PM","1.731"
"1937","2025-08-23 8:05:38.884 PM","1.731"
"1938","2025-08-23 8:05:38.885 PM","1.658"
"1939","2025-08-23 8:05:38.886 PM","1.658"
"1940","2025-08-23 8:05:38.887 PM","1.658"
"1941","2025-08-23 8:05:38.888 PM","1.658"
"1942","2025-08-23 8:05:38.889 PM","1.658"
"1943","2025-08-23 8:05:38.890 PM","1.658"
"1944","2025-08-23 8:05:38.891 PM","1.658"
"1945","2025-08-23 8:05:38.892 PM","1.658"
"1946","2025-08-23 8:05:38.893 PM","1.653"
"1947","2025-08-23 8:05:38.894 PM","1.653"
"1948","2025-08-23 8:05:38.895 PM","1.653"
"1949","2025-08-23 8:05:38.896 PM","1.658"
"1950","2025-08-23 8:05:38.897 PM","1.653"
"1951","2025-08-23 8:05:38.898 PM","1.653"
"1952","2025-08-23 8:05:38.899 PM","1.653"
"1953","2025-08-23 8:05:38.900 PM","1.653"
"1954","2025-08-23 8:05:38.901 PM","1.614"
"1955","2025-08-23 8:05:38.902 PM","1.614"
"1956","2025-08-23 8:05:38.903 PM","1.614"
"1957","2025-08-23 8:05:38.904 PM","1.614"
"1958","2025-08-23 8:05:38.905 PM","1.614"
"1959","2025-08-23 8:05:38.906 PM","1.614"
"1960","2025-08-23 8:05:38.907 PM","1.609"
"1961","2025-08-23 8:05:38.908 PM","1.609"
"1962","2025-08-23 8:05:38.909 PM","1.609"
"1963","2025-08-23 8:05:38.910 PM","1.604"
"1964","2025-08-23 8:05:38.911 PM","1.604"
"1965","2025-08-23 8:05:38.912 PM","1.604"
"1966","2025-08-23 8:05:38.913 PM","1.604"
"1967","2025-08-23 8:05:38.914 PM","1.614"
"1968","2025-08-23 8:05:38.915 PM","1.609"
"1969","2025-08-23 8:05:38.916 PM","1.614"
"1970","2025-08-23 8:05:38.917 PM","1.614"
"1971","2025-08-23 8:05:38.918 PM","1.595"
"1972","2025-08-23 8:05:38.919 PM","1.595"
"1973","2025-08-23 8:05:38.920 PM","1.595"
"1974","2025-08-23 8:05:38.921 PM","1.595"
"1975","2025-08-23 8:05:38.922 PM","1.595"
"1976","2025-08-23 8:05:38.923 PM","1.595"
"1977","2025-08-23 8:05:38.924 PM","1.595"
"1978","2025-08-23 8:05:38.925 PM","1.595"
"1979","2025-08-23 8:05:38.926 PM","1.595"
"1980","2025-08-23 8:05:38.927 PM","1.590"
"1981","2025-08-23 8:05:38.928 PM","1.595"
"1982","2025-08-23 8:05:38.929 PM","1.590"
"1983","2025-08-23 8:05:38.930 PM","1.590"
"1984","2025-08-23 8:05:38.931 PM","1.595"
"1985","2025-08-23 8:05:38.932 PM","1.595"
"1986","2025-08-23 8:05:38.933 PM","1.595"
"1987","2025-08-23 8:05:38.934 PM","1.639"
"1988","2025-08-23 8:05:38.935 PM","1.639"
"1989","2025-08-23 8:05:38.936 PM","1.639"
"1990","2025-08-23 8:05:38.937 PM","1.639"
"1991","2025-08-23 8:05:38.938 PM","1.639"
"1992","2025-08-23 8:05:38.939 PM","1.634"
"1993","2025-08-23 8:05:38.940 PM","1.634"
"1994","2025-08-23 8:05:38.941 PM","1.629"
"1995","2025-08-23 8:05:38.942 PM","1.634"
"1996","2025-08-23 8:05:38.943 PM","1.629"
"1997","2025-08-23 8:05:38.944 PM","1.629"
"1998","2025-08-23 8:05:38.945 PM","1.629"
"1999","2025-08-23 8:05:38.946 PM","1.639"
"2000","2025-08-23 8:05:38.947 PM","1.639"
"2001","2025-08-23 8:05:38.948 PM","1.634"
"2002","2025-08-23 8:05:38.949 PM","1.639"
"2003","2025-08-23 8:05:38.950 PM","1.634"
"2004","2025-08-23 8:05:38.951 PM","1.692"
"2005","2025-08-23 8:05:38.952 PM","1.692"
"2006","2025-08-23 8:05:38.953 PM","1.692"
"2007","2025-08-23 8:05:38.954 PM","1.692"
"2008","2025-08-23 8:05:38.955 PM","1.687"
"2009","2025-08-23 8:05:38.956 PM","1.692"
"2010","2025-08-23 8:05:38.957 PM","1.692"
"2011","2025-08-23 8:05:38.958 PM","1.692"
"2012","2025-08-23 8:05:38.959 PM","1.687"
"2013","2025-08-23 8:05:38.960 PM","1.692"
"2014","2025-08-23 8:05:38.961 PM","1.687"
"2015","2025-08-23 8:05:38.962 PM","1.692"
"2016","2025-08-23 8:05:38.963 PM","1.687"
"2017","2025-08-23 8:05:38.964 PM","1.687"
"2018","2025-08-23 8:05:38.965 PM","1.692"
"2019","2025-08-23 8:05:38.966 PM","1.692"
"2020","2025-08-23 8:05:38.967 PM","1.731"
"2021","2025-08-23 8:05:38.968 PM","1.731"
"2022","2025-08-23 8:05:38.969 PM","1.731"
"2023","2025-08-23 8:05:38.970 PM","1.731"
