"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11046"
"Start Time: 2025-08-23 2:57:42.615 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3164","2025-08-23 2:57:45.779 PM","1.751"
"3165","2025-08-23 2:57:45.780 PM","1.746"
"3166","2025-08-23 2:57:45.781 PM","1.751"
"3167","2025-08-23 2:57:45.782 PM","1.766"
"3168","2025-08-23 2:57:45.783 PM","1.766"
"3169","2025-08-23 2:57:45.784 PM","1.766"
"3170","2025-08-23 2:57:45.785 PM","1.766"
"3171","2025-08-23 2:57:45.786 PM","1.770"
"3172","2025-08-23 2:57:45.787 PM","1.775"
"3173","2025-08-23 2:57:45.788 PM","1.766"
"3174","2025-08-23 2:57:45.789 PM","1.766"
"3175","2025-08-23 2:57:45.790 PM","1.766"
"3176","2025-08-23 2:57:45.791 PM","1.766"
"3177","2025-08-23 2:57:45.792 PM","1.766"
"3178","2025-08-23 2:57:45.793 PM","1.766"
"3179","2025-08-23 2:57:45.794 PM","1.766"
"3180","2025-08-23 2:57:45.795 PM","1.766"
"3181","2025-08-23 2:57:45.796 PM","1.766"
"3182","2025-08-23 2:57:45.797 PM","1.766"
"3183","2025-08-23 2:57:45.798 PM","1.844"
"3184","2025-08-23 2:57:45.799 PM","1.844"
"3185","2025-08-23 2:57:45.800 PM","1.849"
"3186","2025-08-23 2:57:45.801 PM","1.844"
"3187","2025-08-23 2:57:45.802 PM","1.844"
"3188","2025-08-23 2:57:45.803 PM","1.844"
"3189","2025-08-23 2:57:45.804 PM","1.844"
"3190","2025-08-23 2:57:45.805 PM","1.844"
"3191","2025-08-23 2:57:45.806 PM","1.839"
"3192","2025-08-23 2:57:45.807 PM","1.839"
"3193","2025-08-23 2:57:45.808 PM","1.839"
"3194","2025-08-23 2:57:45.809 PM","1.839"
"3195","2025-08-23 2:57:45.810 PM","1.834"
"3196","2025-08-23 2:57:45.811 PM","1.839"
"3197","2025-08-23 2:57:45.812 PM","1.839"
"3198","2025-08-23 2:57:45.813 PM","1.844"
"3199","2025-08-23 2:57:45.814 PM","1.844"
"3200","2025-08-23 2:57:45.815 PM","1.917"
"3201","2025-08-23 2:57:45.816 PM","1.912"
"3202","2025-08-23 2:57:45.817 PM","1.917"
"3203","2025-08-23 2:57:45.818 PM","1.917"
"3204","2025-08-23 2:57:45.819 PM","1.917"
"3205","2025-08-23 2:57:45.820 PM","1.985"
"3206","2025-08-23 2:57:45.821 PM","1.912"
"3207","2025-08-23 2:57:45.822 PM","1.912"
"3208","2025-08-23 2:57:45.823 PM","1.912"
"3209","2025-08-23 2:57:45.824 PM","1.917"
"3210","2025-08-23 2:57:45.825 PM","1.912"
"3211","2025-08-23 2:57:45.826 PM","1.912"
"3212","2025-08-23 2:57:45.827 PM","1.912"
"3213","2025-08-23 2:57:45.828 PM","1.912"
"3214","2025-08-23 2:57:45.829 PM","1.912"
"3215","2025-08-23 2:57:45.830 PM","1.912"
"3216","2025-08-23 2:57:45.831 PM","1.956"
"3217","2025-08-23 2:57:45.832 PM","1.956"
"3218","2025-08-23 2:57:45.833 PM","1.956"
"3219","2025-08-23 2:57:45.834 PM","1.956"
"3220","2025-08-23 2:57:45.835 PM","1.956"
"3221","2025-08-23 2:57:45.836 PM","1.956"
"3222","2025-08-23 2:57:45.837 PM","1.956"
"3223","2025-08-23 2:57:45.838 PM","1.956"
"3224","2025-08-23 2:57:45.839 PM","1.956"
"3225","2025-08-23 2:57:45.840 PM","1.951"
"3226","2025-08-23 2:57:45.841 PM","1.951"
"3227","2025-08-23 2:57:45.842 PM","1.951"
"3228","2025-08-23 2:57:45.843 PM","1.951"
"3229","2025-08-23 2:57:45.844 PM","1.951"
"3230","2025-08-23 2:57:45.845 PM","1.956"
"3231","2025-08-23 2:57:45.846 PM","1.956"
"3232","2025-08-23 2:57:45.847 PM","1.956"
"3233","2025-08-23 2:57:45.848 PM","1.878"
"3234","2025-08-23 2:57:45.849 PM","1.878"
"3235","2025-08-23 2:57:45.850 PM","1.878"
"3236","2025-08-23 2:57:45.851 PM","1.878"
"3237","2025-08-23 2:57:45.852 PM","1.878"
"3238","2025-08-23 2:57:45.853 PM","1.878"
"3239","2025-08-23 2:57:45.854 PM","1.878"
"3240","2025-08-23 2:57:45.855 PM","1.878"
"3241","2025-08-23 2:57:45.856 PM","1.878"
"3242","2025-08-23 2:57:45.857 PM","1.878"
"3243","2025-08-23 2:57:45.858 PM","1.873"
"3244","2025-08-23 2:57:45.859 PM","1.878"
"3245","2025-08-23 2:57:45.860 PM","1.878"
"3246","2025-08-23 2:57:45.861 PM","1.878"
"3247","2025-08-23 2:57:45.862 PM","1.878"
"3248","2025-08-23 2:57:45.863 PM","1.878"
"3249","2025-08-23 2:57:45.864 PM","1.785"
"3250","2025-08-23 2:57:45.865 PM","1.785"
"3251","2025-08-23 2:57:45.866 PM","1.785"
"3252","2025-08-23 2:57:45.867 PM","1.785"
"3253","2025-08-23 2:57:45.868 PM","1.785"
"3254","2025-08-23 2:57:45.869 PM","1.785"
"3255","2025-08-23 2:57:45.870 PM","1.785"
"3256","2025-08-23 2:57:45.871 PM","1.780"
"3257","2025-08-23 2:57:45.872 PM","1.780"
"3258","2025-08-23 2:57:45.873 PM","1.780"
"3259","2025-08-23 2:57:45.874 PM","1.785"
"3260","2025-08-23 2:57:45.875 PM","1.780"
"3261","2025-08-23 2:57:45.876 PM","1.780"
"3262","2025-08-23 2:57:45.877 PM","1.780"
"3263","2025-08-23 2:57:45.878 PM","1.785"
"3264","2025-08-23 2:57:45.879 PM","1.785"
"3265","2025-08-23 2:57:45.880 PM","1.785"
"3266","2025-08-23 2:57:45.881 PM","1.751"
"3267","2025-08-23 2:57:45.882 PM","1.751"
"3268","2025-08-23 2:57:45.883 PM","1.751"
"3269","2025-08-23 2:57:45.884 PM","1.751"
"3270","2025-08-23 2:57:45.885 PM","1.746"
"3271","2025-08-23 2:57:45.886 PM","1.751"
"3272","2025-08-23 2:57:45.887 PM","1.751"
"3273","2025-08-23 2:57:45.888 PM","1.751"
"3274","2025-08-23 2:57:45.889 PM","1.751"
"3275","2025-08-23 2:57:45.890 PM","1.746"
"3276","2025-08-23 2:57:45.891 PM","1.746"
"3277","2025-08-23 2:57:45.892 PM","1.751"
"3278","2025-08-23 2:57:45.893 PM","1.751"
"3279","2025-08-23 2:57:45.894 PM","1.746"
"3280","2025-08-23 2:57:45.895 PM","1.746"
"3281","2025-08-23 2:57:45.896 PM","1.751"
"3282","2025-08-23 2:57:45.897 PM","1.790"
"3283","2025-08-23 2:57:45.898 PM","1.785"
"3284","2025-08-23 2:57:45.899 PM","1.785"
"3285","2025-08-23 2:57:45.900 PM","1.785"
"3286","2025-08-23 2:57:45.901 PM","1.785"
"3287","2025-08-23 2:57:45.902 PM","1.785"
"3288","2025-08-23 2:57:45.903 PM","1.785"
"3289","2025-08-23 2:57:45.904 PM","1.785"
"3290","2025-08-23 2:57:45.905 PM","1.780"
"3291","2025-08-23 2:57:45.906 PM","1.780"
"3292","2025-08-23 2:57:45.907 PM","1.780"
"3293","2025-08-23 2:57:45.908 PM","1.775"
"3294","2025-08-23 2:57:45.909 PM","1.780"
"3295","2025-08-23 2:57:45.910 PM","1.780"
"3296","2025-08-23 2:57:45.911 PM","1.785"
"3297","2025-08-23 2:57:45.912 PM","1.785"
"3298","2025-08-23 2:57:45.913 PM","1.785"
"3299","2025-08-23 2:57:45.914 PM","1.863"
"3300","2025-08-23 2:57:45.915 PM","1.863"
"3301","2025-08-23 2:57:45.916 PM","1.858"
"3302","2025-08-23 2:57:45.917 PM","1.858"
"3303","2025-08-23 2:57:45.918 PM","1.863"
"3304","2025-08-23 2:57:45.919 PM","1.863"
"3305","2025-08-23 2:57:45.920 PM","1.858"
"3306","2025-08-23 2:57:45.921 PM","1.858"
"3307","2025-08-23 2:57:45.922 PM","1.858"
"3308","2025-08-23 2:57:45.923 PM","1.858"
"3309","2025-08-23 2:57:45.924 PM","1.858"
"3310","2025-08-23 2:57:45.925 PM","1.858"
"3311","2025-08-23 2:57:45.926 PM","1.858"
"3312","2025-08-23 2:57:45.927 PM","1.858"
"3313","2025-08-23 2:57:45.928 PM","1.858"
"3314","2025-08-23 2:57:45.929 PM","1.858"
"3315","2025-08-23 2:57:45.930 PM","1.937"
"3316","2025-08-23 2:57:45.931 PM","1.937"
"3317","2025-08-23 2:57:45.932 PM","1.937"
"3318","2025-08-23 2:57:45.933 PM","1.937"
"3319","2025-08-23 2:57:45.934 PM","1.941"
"3320","2025-08-23 2:57:45.935 PM","1.937"
"3321","2025-08-23 2:57:45.936 PM","1.937"
"3322","2025-08-23 2:57:45.937 PM","1.937"
"3323","2025-08-23 2:57:45.938 PM","1.932"
"3324","2025-08-23 2:57:45.939 PM","1.932"
"3325","2025-08-23 2:57:45.940 PM","1.932"
"3326","2025-08-23 2:57:45.941 PM","1.932"
"3327","2025-08-23 2:57:45.942 PM","1.932"
"3328","2025-08-23 2:57:45.943 PM","1.932"
"3329","2025-08-23 2:57:45.944 PM","1.937"
"3330","2025-08-23 2:57:45.945 PM","1.937"
"3331","2025-08-23 2:57:45.946 PM","1.937"
"3332","2025-08-23 2:57:45.947 PM","1.937"
"3333","2025-08-23 2:57:45.948 PM","1.937"
"3334","2025-08-23 2:57:45.949 PM","1.937"
"3335","2025-08-23 2:57:45.950 PM","1.937"
"3336","2025-08-23 2:57:45.951 PM","1.937"
"3337","2025-08-23 2:57:45.952 PM","1.937"
"3338","2025-08-23 2:57:45.953 PM","1.937"
"3339","2025-08-23 2:57:45.954 PM","1.937"
"3340","2025-08-23 2:57:45.955 PM","1.937"
"3341","2025-08-23 2:57:45.956 PM","1.932"
"3342","2025-08-23 2:57:45.957 PM","1.937"
"3343","2025-08-23 2:57:45.958 PM","1.937"
"3344","2025-08-23 2:57:45.959 PM","1.932"
"3345","2025-08-23 2:57:45.960 PM","1.932"
"3346","2025-08-23 2:57:45.961 PM","1.937"
"3347","2025-08-23 2:57:45.962 PM","1.937"
"3348","2025-08-23 2:57:45.963 PM","1.844"
"3349","2025-08-23 2:57:45.964 PM","1.844"
"3350","2025-08-23 2:57:45.965 PM","1.844"
"3351","2025-08-23 2:57:45.966 PM","1.844"
"3352","2025-08-23 2:57:45.967 PM","1.844"
"3353","2025-08-23 2:57:45.968 PM","1.844"
"3354","2025-08-23 2:57:45.969 PM","1.839"
"3355","2025-08-23 2:57:45.970 PM","1.839"
"3356","2025-08-23 2:57:45.971 PM","1.839"
"3357","2025-08-23 2:57:45.972 PM","1.839"
"3358","2025-08-23 2:57:45.973 PM","1.834"
"3359","2025-08-23 2:57:45.974 PM","1.839"
"3360","2025-08-23 2:57:45.975 PM","1.834"
"3361","2025-08-23 2:57:45.976 PM","1.839"
"3362","2025-08-23 2:57:45.977 PM","1.839"
"3363","2025-08-23 2:57:45.978 PM","1.844"
"3364","2025-08-23 2:57:45.979 PM","1.844"
"3365","2025-08-23 2:57:45.980 PM","1.770"
"3366","2025-08-23 2:57:45.981 PM","1.766"
"3367","2025-08-23 2:57:45.982 PM","1.766"
"3368","2025-08-23 2:57:45.983 PM","1.770"
"3369","2025-08-23 2:57:45.984 PM","1.770"
"3370","2025-08-23 2:57:45.985 PM","1.770"
"3371","2025-08-23 2:57:45.986 PM","1.766"
"3372","2025-08-23 2:57:45.987 PM","1.766"
"3373","2025-08-23 2:57:45.988 PM","1.766"
"3374","2025-08-23 2:57:45.989 PM","1.766"
"3375","2025-08-23 2:57:45.990 PM","1.766"
"3376","2025-08-23 2:57:45.991 PM","1.770"
"3377","2025-08-23 2:57:45.992 PM","1.766"
"3378","2025-08-23 2:57:45.993 PM","1.761"
"3379","2025-08-23 2:57:45.994 PM","1.766"
"3380","2025-08-23 2:57:45.995 PM","1.766"
"3381","2025-08-23 2:57:45.996 PM","1.751"
"3382","2025-08-23 2:57:45.997 PM","1.751"
"3383","2025-08-23 2:57:45.998 PM","1.751"
"3384","2025-08-23 2:57:45.999 PM","1.751"
"3385","2025-08-23 2:57:46.000 PM","1.751"
"3386","2025-08-23 2:57:46.001 PM","1.751"
"3387","2025-08-23 2:57:46.002 PM","1.746"
"3388","2025-08-23 2:57:46.003 PM","1.746"
"3389","2025-08-23 2:57:46.004 PM","1.746"
"3390","2025-08-23 2:57:46.005 PM","1.741"
"3391","2025-08-23 2:57:46.006 PM","1.741"
"3392","2025-08-23 2:57:46.007 PM","1.741"
"3393","2025-08-23 2:57:46.008 PM","1.741"
"3394","2025-08-23 2:57:46.009 PM","1.736"
"3395","2025-08-23 2:57:46.010 PM","1.746"
"3396","2025-08-23 2:57:46.011 PM","1.751"
"3397","2025-08-23 2:57:46.012 PM","1.751"
"3398","2025-08-23 2:57:46.013 PM","1.805"
"3399","2025-08-23 2:57:46.014 PM","1.800"
"3400","2025-08-23 2:57:46.015 PM","1.805"
"3401","2025-08-23 2:57:46.016 PM","1.805"
"3402","2025-08-23 2:57:46.017 PM","1.805"
"3403","2025-08-23 2:57:46.018 PM","1.800"
"3404","2025-08-23 2:57:46.019 PM","1.800"
"3405","2025-08-23 2:57:46.020 PM","1.800"
"3406","2025-08-23 2:57:46.021 PM","1.800"
"3407","2025-08-23 2:57:46.022 PM","1.800"
"3408","2025-08-23 2:57:46.023 PM","1.800"
"3409","2025-08-23 2:57:46.024 PM","1.805"
"3410","2025-08-23 2:57:46.025 PM","1.800"
"3411","2025-08-23 2:57:46.026 PM","1.800"
"3412","2025-08-23 2:57:46.027 PM","1.805"
"3413","2025-08-23 2:57:46.028 PM","1.805"
"3414","2025-08-23 2:57:46.029 PM","1.897"
"3415","2025-08-23 2:57:46.030 PM","1.897"
"3416","2025-08-23 2:57:46.031 PM","1.897"
"3417","2025-08-23 2:57:46.032 PM","1.897"
"3418","2025-08-23 2:57:46.033 PM","1.897"
"3419","2025-08-23 2:57:46.034 PM","1.893"
"3420","2025-08-23 2:57:46.035 PM","1.893"
"3421","2025-08-23 2:57:46.036 PM","1.888"
"3422","2025-08-23 2:57:46.037 PM","1.893"
"3423","2025-08-23 2:57:46.038 PM","1.893"
"3424","2025-08-23 2:57:46.039 PM","1.888"
"3425","2025-08-23 2:57:46.040 PM","1.888"
"3426","2025-08-23 2:57:46.041 PM","1.888"
"3427","2025-08-23 2:57:46.042 PM","1.888"
"3428","2025-08-23 2:57:46.043 PM","1.897"
"3429","2025-08-23 2:57:46.044 PM","1.897"
"3430","2025-08-23 2:57:46.045 PM","1.897"
"3431","2025-08-23 2:57:46.046 PM","1.956"
"3432","2025-08-23 2:57:46.047 PM","1.956"
"3433","2025-08-23 2:57:46.048 PM","1.956"
"3434","2025-08-23 2:57:46.049 PM","1.956"
"3435","2025-08-23 2:57:46.050 PM","1.956"
"3436","2025-08-23 2:57:46.051 PM","1.956"
"3437","2025-08-23 2:57:46.052 PM","1.956"
"3438","2025-08-23 2:57:46.053 PM","1.956"
"3439","2025-08-23 2:57:46.054 PM","1.956"
"3440","2025-08-23 2:57:46.055 PM","1.956"
"3441","2025-08-23 2:57:46.056 PM","1.956"
"3442","2025-08-23 2:57:46.057 PM","1.956"
"3443","2025-08-23 2:57:46.058 PM","1.951"
"3444","2025-08-23 2:57:46.059 PM","1.951"
"3445","2025-08-23 2:57:46.060 PM","1.956"
"3446","2025-08-23 2:57:46.061 PM","1.956"
"3447","2025-08-23 2:57:46.062 PM","1.912"
"3448","2025-08-23 2:57:46.063 PM","1.912"
"3449","2025-08-23 2:57:46.064 PM","1.912"
"3450","2025-08-23 2:57:46.065 PM","1.912"
"3451","2025-08-23 2:57:46.066 PM","1.912"
"3452","2025-08-23 2:57:46.067 PM","1.917"
"3453","2025-08-23 2:57:46.068 PM","1.912"
"3454","2025-08-23 2:57:46.069 PM","1.912"
"3455","2025-08-23 2:57:46.070 PM","1.907"
"3456","2025-08-23 2:57:46.071 PM","1.907"
"3457","2025-08-23 2:57:46.072 PM","1.907"
"3458","2025-08-23 2:57:46.073 PM","1.907"
"3459","2025-08-23 2:57:46.074 PM","1.902"
"3460","2025-08-23 2:57:46.075 PM","1.912"
"3461","2025-08-23 2:57:46.076 PM","1.912"
"3462","2025-08-23 2:57:46.077 PM","1.912"
"3463","2025-08-23 2:57:46.078 PM","1.917"
"3464","2025-08-23 2:57:46.079 PM","1.819"
"3465","2025-08-23 2:57:46.080 PM","1.819"
"3466","2025-08-23 2:57:46.081 PM","1.819"
"3467","2025-08-23 2:57:46.082 PM","1.819"
"3468","2025-08-23 2:57:46.083 PM","1.819"
"3469","2025-08-23 2:57:46.084 PM","1.819"
"3470","2025-08-23 2:57:46.085 PM","1.819"
"3471","2025-08-23 2:57:46.086 PM","1.819"
"3472","2025-08-23 2:57:46.087 PM","1.819"
"3473","2025-08-23 2:57:46.088 PM","1.819"
"3474","2025-08-23 2:57:46.089 PM","1.819"
"3475","2025-08-23 2:57:46.090 PM","1.819"
"3476","2025-08-23 2:57:46.091 PM","1.819"
"3477","2025-08-23 2:57:46.092 PM","1.819"
"3478","2025-08-23 2:57:46.093 PM","1.819"
"3479","2025-08-23 2:57:46.094 PM","1.819"
"3480","2025-08-23 2:57:46.095 PM","1.746"
"3481","2025-08-23 2:57:46.096 PM","1.751"
"3482","2025-08-23 2:57:46.097 PM","1.751"
"3483","2025-08-23 2:57:46.098 PM","1.751"
"3484","2025-08-23 2:57:46.099 PM","1.751"
"3485","2025-08-23 2:57:46.100 PM","1.751"
"3486","2025-08-23 2:57:46.101 PM","1.746"
"3487","2025-08-23 2:57:46.102 PM","1.746"
"3488","2025-08-23 2:57:46.103 PM","1.746"
"3489","2025-08-23 2:57:46.104 PM","1.741"
"3490","2025-08-23 2:57:46.105 PM","1.746"
"3491","2025-08-23 2:57:46.106 PM","1.741"
"3492","2025-08-23 2:57:46.107 PM","1.751"
"3493","2025-08-23 2:57:46.108 PM","1.751"
"3494","2025-08-23 2:57:46.109 PM","1.751"
"3495","2025-08-23 2:57:46.110 PM","1.746"
"3496","2025-08-23 2:57:46.111 PM","1.751"
"3497","2025-08-23 2:57:46.112 PM","1.770"
"3498","2025-08-23 2:57:46.113 PM","1.770"
"3499","2025-08-23 2:57:46.114 PM","1.766"
"3500","2025-08-23 2:57:46.115 PM","1.770"
"3501","2025-08-23 2:57:46.116 PM","1.770"
"3502","2025-08-23 2:57:46.117 PM","1.770"
"3503","2025-08-23 2:57:46.118 PM","1.766"
"3504","2025-08-23 2:57:46.119 PM","1.766"
"3505","2025-08-23 2:57:46.120 PM","1.766"
"3506","2025-08-23 2:57:46.121 PM","1.766"
"3507","2025-08-23 2:57:46.122 PM","1.766"
"3508","2025-08-23 2:57:46.123 PM","1.761"
"3509","2025-08-23 2:57:46.124 PM","1.766"
"3510","2025-08-23 2:57:46.125 PM","1.766"
"3511","2025-08-23 2:57:46.126 PM","1.766"
"3512","2025-08-23 2:57:46.127 PM","1.766"
"3513","2025-08-23 2:57:46.128 PM","1.819"
"3514","2025-08-23 2:57:46.129 PM","1.829"
"3515","2025-08-23 2:57:46.130 PM","1.819"
"3516","2025-08-23 2:57:46.131 PM","1.819"
"3517","2025-08-23 2:57:46.132 PM","1.819"
"3518","2025-08-23 2:57:46.133 PM","1.819"
"3519","2025-08-23 2:57:46.134 PM","1.814"
"3520","2025-08-23 2:57:46.135 PM","1.814"
"3521","2025-08-23 2:57:46.136 PM","1.810"
"3522","2025-08-23 2:57:46.137 PM","1.814"
"3523","2025-08-23 2:57:46.138 PM","1.810"
"3524","2025-08-23 2:57:46.139 PM","1.819"
"3525","2025-08-23 2:57:46.140 PM","1.819"
"3526","2025-08-23 2:57:46.141 PM","1.829"
"3527","2025-08-23 2:57:46.142 PM","1.819"
"3528","2025-08-23 2:57:46.143 PM","1.819"
"3529","2025-08-23 2:57:46.144 PM","1.819"
"3530","2025-08-23 2:57:46.145 PM","1.917"
"3531","2025-08-23 2:57:46.146 PM","1.917"
"3532","2025-08-23 2:57:46.147 PM","1.917"
"3533","2025-08-23 2:57:46.148 PM","1.917"
"3534","2025-08-23 2:57:46.149 PM","1.917"
"3535","2025-08-23 2:57:46.150 PM","1.917"
"3536","2025-08-23 2:57:46.151 PM","1.912"
"3537","2025-08-23 2:57:46.152 PM","1.912"
"3538","2025-08-23 2:57:46.153 PM","1.912"
"3539","2025-08-23 2:57:46.154 PM","1.912"
"3540","2025-08-23 2:57:46.155 PM","1.912"
"3541","2025-08-23 2:57:46.156 PM","1.912"
"3542","2025-08-23 2:57:46.157 PM","1.912"
"3543","2025-08-23 2:57:46.158 PM","1.912"
"3544","2025-08-23 2:57:46.159 PM","1.912"
"3545","2025-08-23 2:57:46.160 PM","1.912"
"3546","2025-08-23 2:57:46.161 PM","1.956"
"3547","2025-08-23 2:57:46.162 PM","1.956"
"3548","2025-08-23 2:57:46.163 PM","1.956"
"3549","2025-08-23 2:57:46.164 PM","1.956"
"3550","2025-08-23 2:57:46.165 PM","1.961"
"3551","2025-08-23 2:57:46.166 PM","1.961"
"3552","2025-08-23 2:57:46.167 PM","1.951"
"3553","2025-08-23 2:57:46.168 PM","1.946"
"3554","2025-08-23 2:57:46.169 PM","1.951"
"3555","2025-08-23 2:57:46.170 PM","1.946"
"3556","2025-08-23 2:57:46.171 PM","1.951"
"3557","2025-08-23 2:57:46.172 PM","1.961"
"3558","2025-08-23 2:57:46.173 PM","1.961"
"3559","2025-08-23 2:57:46.174 PM","1.961"
"3560","2025-08-23 2:57:46.175 PM","1.956"
"3561","2025-08-23 2:57:46.176 PM","1.956"
"3562","2025-08-23 2:57:46.177 PM","1.956"
"3563","2025-08-23 2:57:46.178 PM","1.897"
"3564","2025-08-23 2:57:46.179 PM","1.897"
"3565","2025-08-23 2:57:46.180 PM","1.897"
"3566","2025-08-23 2:57:46.181 PM","1.897"
"3567","2025-08-23 2:57:46.182 PM","1.897"
"3568","2025-08-23 2:57:46.183 PM","1.897"
"3569","2025-08-23 2:57:46.184 PM","1.897"
"3570","2025-08-23 2:57:46.185 PM","1.893"
"3571","2025-08-23 2:57:46.186 PM","1.893"
"3572","2025-08-23 2:57:46.187 PM","1.893"
"3573","2025-08-23 2:57:46.188 PM","1.893"
"3574","2025-08-23 2:57:46.189 PM","1.893"
"3575","2025-08-23 2:57:46.190 PM","1.893"
"3576","2025-08-23 2:57:46.191 PM","1.893"
"3577","2025-08-23 2:57:46.192 PM","1.897"
"3578","2025-08-23 2:57:46.193 PM","1.897"
"3579","2025-08-23 2:57:46.194 PM","1.805"
"3580","2025-08-23 2:57:46.195 PM","1.805"
"3581","2025-08-23 2:57:46.196 PM","1.800"
"3582","2025-08-23 2:57:46.197 PM","1.800"
"3583","2025-08-23 2:57:46.198 PM","1.805"
"3584","2025-08-23 2:57:46.199 PM","1.805"
"3585","2025-08-23 2:57:46.200 PM","1.800"
"3586","2025-08-23 2:57:46.201 PM","1.795"
"3587","2025-08-23 2:57:46.202 PM","1.795"
"3588","2025-08-23 2:57:46.203 PM","1.795"
"3589","2025-08-23 2:57:46.204 PM","1.805"
"3590","2025-08-23 2:57:46.205 PM","1.805"
"3591","2025-08-23 2:57:46.206 PM","1.810"
"3592","2025-08-23 2:57:46.207 PM","1.810"
"3593","2025-08-23 2:57:46.208 PM","1.805"
"3594","2025-08-23 2:57:46.209 PM","1.805"
"3595","2025-08-23 2:57:46.210 PM","1.805"
"3596","2025-08-23 2:57:46.211 PM","1.751"
"3597","2025-08-23 2:57:46.212 PM","1.751"
"3598","2025-08-23 2:57:46.213 PM","1.751"
"3599","2025-08-23 2:57:46.214 PM","1.751"
"3600","2025-08-23 2:57:46.215 PM","1.751"
"3601","2025-08-23 2:57:46.216 PM","1.751"
"3602","2025-08-23 2:57:46.217 PM","1.751"
"3603","2025-08-23 2:57:46.218 PM","1.746"
"3604","2025-08-23 2:57:46.219 PM","1.751"
"3605","2025-08-23 2:57:46.220 PM","1.746"
"3606","2025-08-23 2:57:46.221 PM","1.746"
"3607","2025-08-23 2:57:46.222 PM","1.746"
"3608","2025-08-23 2:57:46.223 PM","1.746"
"3609","2025-08-23 2:57:46.224 PM","1.746"
"3610","2025-08-23 2:57:46.225 PM","1.746"
"3611","2025-08-23 2:57:46.226 PM","1.751"
"3612","2025-08-23 2:57:46.227 PM","1.766"
"3613","2025-08-23 2:57:46.228 PM","1.770"
"3614","2025-08-23 2:57:46.229 PM","1.766"
"3615","2025-08-23 2:57:46.230 PM","1.766"
"3616","2025-08-23 2:57:46.231 PM","1.770"
"3617","2025-08-23 2:57:46.232 PM","1.770"
"3618","2025-08-23 2:57:46.233 PM","1.761"
"3619","2025-08-23 2:57:46.234 PM","1.761"
"3620","2025-08-23 2:57:46.235 PM","1.761"
"3621","2025-08-23 2:57:46.236 PM","1.770"
"3622","2025-08-23 2:57:46.237 PM","1.770"
"3623","2025-08-23 2:57:46.238 PM","1.770"
"3624","2025-08-23 2:57:46.239 PM","1.775"
"3625","2025-08-23 2:57:46.240 PM","1.770"
"3626","2025-08-23 2:57:46.241 PM","1.766"
"3627","2025-08-23 2:57:46.242 PM","1.770"
"3628","2025-08-23 2:57:46.243 PM","1.770"
"3629","2025-08-23 2:57:46.244 PM","1.844"
"3630","2025-08-23 2:57:46.245 PM","1.844"
"3631","2025-08-23 2:57:46.246 PM","1.844"
"3632","2025-08-23 2:57:46.247 PM","1.844"
"3633","2025-08-23 2:57:46.248 PM","1.844"
"3634","2025-08-23 2:57:46.249 PM","1.844"
"3635","2025-08-23 2:57:46.250 PM","1.844"
"3636","2025-08-23 2:57:46.251 PM","1.844"
"3637","2025-08-23 2:57:46.252 PM","1.839"
"3638","2025-08-23 2:57:46.253 PM","1.839"
"3639","2025-08-23 2:57:46.254 PM","1.839"
"3640","2025-08-23 2:57:46.255 PM","1.839"
"3641","2025-08-23 2:57:46.256 PM","1.839"
"3642","2025-08-23 2:57:46.257 PM","1.839"
"3643","2025-08-23 2:57:46.258 PM","1.844"
"3644","2025-08-23 2:57:46.259 PM","1.844"
"3645","2025-08-23 2:57:46.260 PM","1.937"
"3646","2025-08-23 2:57:46.261 PM","1.937"
"3647","2025-08-23 2:57:46.262 PM","1.937"
"3648","2025-08-23 2:57:46.263 PM","1.937"
"3649","2025-08-23 2:57:46.264 PM","1.941"
"3650","2025-08-23 2:57:46.265 PM","1.937"
"3651","2025-08-23 2:57:46.266 PM","1.932"
"3652","2025-08-23 2:57:46.267 PM","1.932"
"3653","2025-08-23 2:57:46.268 PM","1.937"
"3654","2025-08-23 2:57:46.269 PM","1.941"
"3655","2025-08-23 2:57:46.270 PM","1.941"
"3656","2025-08-23 2:57:46.271 PM","1.946"
"3657","2025-08-23 2:57:46.272 PM","1.937"
"3658","2025-08-23 2:57:46.273 PM","1.932"
"3659","2025-08-23 2:57:46.274 PM","1.937"
"3660","2025-08-23 2:57:46.275 PM","1.937"
"3661","2025-08-23 2:57:46.276 PM","1.937"
"3662","2025-08-23 2:57:46.277 PM","1.937"
"3663","2025-08-23 2:57:46.278 PM","1.937"
"3664","2025-08-23 2:57:46.279 PM","1.941"
"3665","2025-08-23 2:57:46.280 PM","1.937"
"3666","2025-08-23 2:57:46.281 PM","1.937"
"3667","2025-08-23 2:57:46.282 PM","1.937"
"3668","2025-08-23 2:57:46.283 PM","1.937"
"3669","2025-08-23 2:57:46.284 PM","1.937"
"3670","2025-08-23 2:57:46.285 PM","1.937"
"3671","2025-08-23 2:57:46.286 PM","1.937"
"3672","2025-08-23 2:57:46.287 PM","1.937"
"3673","2025-08-23 2:57:46.288 PM","1.937"
"3674","2025-08-23 2:57:46.289 PM","1.932"
"3675","2025-08-23 2:57:46.290 PM","1.932"
"3676","2025-08-23 2:57:46.291 PM","1.937"
"3677","2025-08-23 2:57:46.292 PM","1.937"
