"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-23 5:18:16.165 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1382","2025-08-23 5:18:17.547 PM","1.844"
"1383","2025-08-23 5:18:17.548 PM","1.844"
"1384","2025-08-23 5:18:17.549 PM","1.844"
"1385","2025-08-23 5:18:17.550 PM","1.844"
"1386","2025-08-23 5:18:17.551 PM","1.844"
"1387","2025-08-23 5:18:17.552 PM","1.839"
"1388","2025-08-23 5:18:17.553 PM","1.844"
"1389","2025-08-23 5:18:17.554 PM","1.844"
"1390","2025-08-23 5:18:17.555 PM","1.839"
"1391","2025-08-23 5:18:17.556 PM","1.839"
"1392","2025-08-23 5:18:17.557 PM","1.839"
"1393","2025-08-23 5:18:17.558 PM","1.839"
"1394","2025-08-23 5:18:17.559 PM","1.844"
"1395","2025-08-23 5:18:17.560 PM","1.844"
"1396","2025-08-23 5:18:17.561 PM","1.844"
"1397","2025-08-23 5:18:17.562 PM","1.692"
"1398","2025-08-23 5:18:17.563 PM","1.692"
"1399","2025-08-23 5:18:17.564 PM","1.692"
"1400","2025-08-23 5:18:17.565 PM","1.692"
"1401","2025-08-23 5:18:17.566 PM","1.692"
"1402","2025-08-23 5:18:17.567 PM","1.692"
"1403","2025-08-23 5:18:17.568 PM","1.687"
"1404","2025-08-23 5:18:17.569 PM","1.683"
"1405","2025-08-23 5:18:17.570 PM","1.687"
"1406","2025-08-23 5:18:17.571 PM","1.683"
"1407","2025-08-23 5:18:17.572 PM","1.692"
"1408","2025-08-23 5:18:17.573 PM","1.692"
"1409","2025-08-23 5:18:17.574 PM","1.697"
"1410","2025-08-23 5:18:17.575 PM","1.697"
"1411","2025-08-23 5:18:17.576 PM","1.687"
"1412","2025-08-23 5:18:17.577 PM","1.692"
"1413","2025-08-23 5:18:17.578 PM","1.692"
"1414","2025-08-23 5:18:17.579 PM","1.658"
"1415","2025-08-23 5:18:17.580 PM","1.658"
"1416","2025-08-23 5:18:17.581 PM","1.653"
"1417","2025-08-23 5:18:17.582 PM","1.653"
"1418","2025-08-23 5:18:17.583 PM","1.653"
"1419","2025-08-23 5:18:17.584 PM","1.653"
"1420","2025-08-23 5:18:17.585 PM","1.653"
"1421","2025-08-23 5:18:17.586 PM","1.653"
"1422","2025-08-23 5:18:17.587 PM","1.653"
"1423","2025-08-23 5:18:17.588 PM","1.653"
"1424","2025-08-23 5:18:17.589 PM","1.653"
"1425","2025-08-23 5:18:17.590 PM","1.653"
"1426","2025-08-23 5:18:17.591 PM","1.653"
"1427","2025-08-23 5:18:17.592 PM","1.653"
"1428","2025-08-23 5:18:17.593 PM","1.653"
"1429","2025-08-23 5:18:17.594 PM","1.653"
"1430","2025-08-23 5:18:17.595 PM","1.692"
"1431","2025-08-23 5:18:17.596 PM","1.692"
"1432","2025-08-23 5:18:17.597 PM","1.692"
"1433","2025-08-23 5:18:17.598 PM","1.692"
"1434","2025-08-23 5:18:17.599 PM","1.692"
"1435","2025-08-23 5:18:17.600 PM","1.692"
"1436","2025-08-23 5:18:17.601 PM","1.683"
"1437","2025-08-23 5:18:17.602 PM","1.683"
"1438","2025-08-23 5:18:17.603 PM","1.683"
"1439","2025-08-23 5:18:17.604 PM","1.697"
"1440","2025-08-23 5:18:17.605 PM","1.697"
"1441","2025-08-23 5:18:17.606 PM","1.697"
"1442","2025-08-23 5:18:17.607 PM","1.697"
"1443","2025-08-23 5:18:17.608 PM","1.687"
"1444","2025-08-23 5:18:17.609 PM","1.692"
"1445","2025-08-23 5:18:17.610 PM","1.687"
"1446","2025-08-23 5:18:17.611 PM","1.692"
"1447","2025-08-23 5:18:17.612 PM","1.805"
"1448","2025-08-23 5:18:17.613 PM","1.805"
"1449","2025-08-23 5:18:17.614 PM","1.805"
"1450","2025-08-23 5:18:17.615 PM","1.805"
"1451","2025-08-23 5:18:17.616 PM","1.805"
"1452","2025-08-23 5:18:17.617 PM","1.805"
"1453","2025-08-23 5:18:17.618 PM","1.805"
"1454","2025-08-23 5:18:17.619 PM","1.800"
"1455","2025-08-23 5:18:17.620 PM","1.800"
"1456","2025-08-23 5:18:17.621 PM","1.800"
"1457","2025-08-23 5:18:17.622 PM","1.800"
"1458","2025-08-23 5:18:17.623 PM","1.805"
"1459","2025-08-23 5:18:17.624 PM","1.800"
"1460","2025-08-23 5:18:17.625 PM","1.800"
"1461","2025-08-23 5:18:17.626 PM","1.800"
"1462","2025-08-23 5:18:17.627 PM","1.805"
"1463","2025-08-23 5:18:17.628 PM","1.941"
"1464","2025-08-23 5:18:17.629 PM","1.937"
"1465","2025-08-23 5:18:17.630 PM","1.937"
"1466","2025-08-23 5:18:17.631 PM","1.941"
"1467","2025-08-23 5:18:17.632 PM","1.937"
"1468","2025-08-23 5:18:17.633 PM","1.937"
"1469","2025-08-23 5:18:17.634 PM","1.932"
"1470","2025-08-23 5:18:17.635 PM","1.932"
"1471","2025-08-23 5:18:17.636 PM","1.941"
"1472","2025-08-23 5:18:17.637 PM","1.941"
"1473","2025-08-23 5:18:17.638 PM","1.941"
"1474","2025-08-23 5:18:17.639 PM","1.941"
"1475","2025-08-23 5:18:17.640 PM","1.937"
"1476","2025-08-23 5:18:17.641 PM","1.937"
"1477","2025-08-23 5:18:17.642 PM","1.937"
"1478","2025-08-23 5:18:17.643 PM","1.937"
"1479","2025-08-23 5:18:17.644 PM","1.937"
"1480","2025-08-23 5:18:17.645 PM","1.912"
"1481","2025-08-23 5:18:17.646 PM","1.912"
"1482","2025-08-23 5:18:17.647 PM","1.912"
"1483","2025-08-23 5:18:17.648 PM","1.912"
"1484","2025-08-23 5:18:17.649 PM","1.912"
"1485","2025-08-23 5:18:17.650 PM","1.917"
"1486","2025-08-23 5:18:17.651 PM","1.917"
"1487","2025-08-23 5:18:17.652 PM","1.912"
"1488","2025-08-23 5:18:17.653 PM","1.912"
"1489","2025-08-23 5:18:17.654 PM","1.912"
"1490","2025-08-23 5:18:17.655 PM","1.912"
"1491","2025-08-23 5:18:17.656 PM","1.912"
"1492","2025-08-23 5:18:17.657 PM","1.912"
"1493","2025-08-23 5:18:17.658 PM","1.907"
"1494","2025-08-23 5:18:17.659 PM","1.912"
"1495","2025-08-23 5:18:17.660 PM","1.912"
"1496","2025-08-23 5:18:17.661 PM","1.805"
"1497","2025-08-23 5:18:17.662 PM","1.800"
"1498","2025-08-23 5:18:17.663 PM","1.800"
"1499","2025-08-23 5:18:17.664 PM","1.805"
"1500","2025-08-23 5:18:17.665 PM","1.805"
"1501","2025-08-23 5:18:17.666 PM","1.805"
"1502","2025-08-23 5:18:17.667 PM","1.795"
"1503","2025-08-23 5:18:17.668 PM","1.805"
"1504","2025-08-23 5:18:17.669 PM","1.810"
"1505","2025-08-23 5:18:17.670 PM","1.810"
"1506","2025-08-23 5:18:17.671 PM","1.810"
"1507","2025-08-23 5:18:17.672 PM","1.800"
"1508","2025-08-23 5:18:17.673 PM","1.800"
"1509","2025-08-23 5:18:17.674 PM","1.805"
"1510","2025-08-23 5:18:17.675 PM","1.800"
"1511","2025-08-23 5:18:17.676 PM","1.800"
"1512","2025-08-23 5:18:17.677 PM","1.805"
"1513","2025-08-23 5:18:17.678 PM","1.673"
"1514","2025-08-23 5:18:17.679 PM","1.673"
"1515","2025-08-23 5:18:17.680 PM","1.673"
"1516","2025-08-23 5:18:17.681 PM","1.673"
"1517","2025-08-23 5:18:17.682 PM","1.673"
"1518","2025-08-23 5:18:17.683 PM","1.673"
"1519","2025-08-23 5:18:17.684 PM","1.673"
"1520","2025-08-23 5:18:17.685 PM","1.673"
"1521","2025-08-23 5:18:17.686 PM","1.673"
"1522","2025-08-23 5:18:17.687 PM","1.668"
"1523","2025-08-23 5:18:17.688 PM","1.668"
"1524","2025-08-23 5:18:17.689 PM","1.673"
"1525","2025-08-23 5:18:17.690 PM","1.668"
"1526","2025-08-23 5:18:17.691 PM","1.668"
"1527","2025-08-23 5:18:17.692 PM","1.668"
"1528","2025-08-23 5:18:17.693 PM","1.673"
"1529","2025-08-23 5:18:17.694 PM","1.658"
"1530","2025-08-23 5:18:17.695 PM","1.658"
"1531","2025-08-23 5:18:17.696 PM","1.653"
"1532","2025-08-23 5:18:17.697 PM","1.653"
"1533","2025-08-23 5:18:17.698 PM","1.658"
"1534","2025-08-23 5:18:17.699 PM","1.658"
"1535","2025-08-23 5:18:17.700 PM","1.658"
"1536","2025-08-23 5:18:17.701 PM","1.658"
"1537","2025-08-23 5:18:17.702 PM","1.663"
"1538","2025-08-23 5:18:17.703 PM","1.663"
"1539","2025-08-23 5:18:17.704 PM","1.653"
"1540","2025-08-23 5:18:17.705 PM","1.653"
"1541","2025-08-23 5:18:17.706 PM","1.653"
"1542","2025-08-23 5:18:17.707 PM","1.653"
"1543","2025-08-23 5:18:17.708 PM","1.653"
"1544","2025-08-23 5:18:17.709 PM","1.658"
"1545","2025-08-23 5:18:17.710 PM","1.658"
"1546","2025-08-23 5:18:17.711 PM","1.707"
"1547","2025-08-23 5:18:17.712 PM","1.712"
"1548","2025-08-23 5:18:17.713 PM","1.712"
"1549","2025-08-23 5:18:17.714 PM","1.707"
"1550","2025-08-23 5:18:17.715 PM","1.712"
"1551","2025-08-23 5:18:17.716 PM","1.707"
"1552","2025-08-23 5:18:17.717 PM","1.707"
"1553","2025-08-23 5:18:17.718 PM","1.707"
"1554","2025-08-23 5:18:17.719 PM","1.707"
"1555","2025-08-23 5:18:17.720 PM","1.707"
"1556","2025-08-23 5:18:17.721 PM","1.707"
"1557","2025-08-23 5:18:17.722 PM","1.707"
"1558","2025-08-23 5:18:17.723 PM","1.702"
"1559","2025-08-23 5:18:17.724 PM","1.702"
"1560","2025-08-23 5:18:17.725 PM","1.707"
"1561","2025-08-23 5:18:17.726 PM","1.712"
"1562","2025-08-23 5:18:17.727 PM","1.712"
"1563","2025-08-23 5:18:17.728 PM","1.844"
"1564","2025-08-23 5:18:17.729 PM","1.839"
"1565","2025-08-23 5:18:17.730 PM","1.844"
"1566","2025-08-23 5:18:17.731 PM","1.844"
"1567","2025-08-23 5:18:17.732 PM","1.844"
"1568","2025-08-23 5:18:17.733 PM","1.844"
"1569","2025-08-23 5:18:17.734 PM","1.849"
"1570","2025-08-23 5:18:17.735 PM","1.849"
"1571","2025-08-23 5:18:17.736 PM","1.839"
"1572","2025-08-23 5:18:17.737 PM","1.839"
"1573","2025-08-23 5:18:17.738 PM","1.844"
"1574","2025-08-23 5:18:17.739 PM","1.844"
"1575","2025-08-23 5:18:17.740 PM","1.839"
"1576","2025-08-23 5:18:17.741 PM","1.839"
"1577","2025-08-23 5:18:17.742 PM","1.844"
"1578","2025-08-23 5:18:17.743 PM","1.844"
"1579","2025-08-23 5:18:17.744 PM","1.937"
"1580","2025-08-23 5:18:17.745 PM","1.937"
"1581","2025-08-23 5:18:17.746 PM","1.937"
"1582","2025-08-23 5:18:17.747 PM","1.941"
"1583","2025-08-23 5:18:17.748 PM","1.937"
"1584","2025-08-23 5:18:17.749 PM","1.937"
"1585","2025-08-23 5:18:17.750 PM","1.932"
"1586","2025-08-23 5:18:17.751 PM","1.937"
"1587","2025-08-23 5:18:17.752 PM","1.937"
"1588","2025-08-23 5:18:17.753 PM","1.932"
"1589","2025-08-23 5:18:17.754 PM","1.932"
"1590","2025-08-23 5:18:17.755 PM","1.932"
"1591","2025-08-23 5:18:17.756 PM","1.937"
"1592","2025-08-23 5:18:17.757 PM","1.937"
"1593","2025-08-23 5:18:17.758 PM","1.937"
"1594","2025-08-23 5:18:17.759 PM","1.937"
"1595","2025-08-23 5:18:17.760 PM","1.937"
"1596","2025-08-23 5:18:17.761 PM","1.878"
"1597","2025-08-23 5:18:17.762 PM","1.883"
"1598","2025-08-23 5:18:17.763 PM","1.878"
"1599","2025-08-23 5:18:17.764 PM","1.878"
"1600","2025-08-23 5:18:17.765 PM","1.878"
"1601","2025-08-23 5:18:17.766 PM","1.888"
"1602","2025-08-23 5:18:17.767 PM","1.888"
"1603","2025-08-23 5:18:17.768 PM","1.878"
"1604","2025-08-23 5:18:17.769 PM","1.878"
"1605","2025-08-23 5:18:17.770 PM","1.873"
"1606","2025-08-23 5:18:17.771 PM","1.878"
"1607","2025-08-23 5:18:17.772 PM","1.878"
"1608","2025-08-23 5:18:17.773 PM","1.878"
"1609","2025-08-23 5:18:17.774 PM","1.873"
"1610","2025-08-23 5:18:17.775 PM","1.878"
"1611","2025-08-23 5:18:17.776 PM","1.878"
"1612","2025-08-23 5:18:17.777 PM","1.751"
"1613","2025-08-23 5:18:17.778 PM","1.751"
"1614","2025-08-23 5:18:17.779 PM","1.751"
"1615","2025-08-23 5:18:17.780 PM","1.751"
"1616","2025-08-23 5:18:17.781 PM","1.746"
"1617","2025-08-23 5:18:17.782 PM","1.751"
"1618","2025-08-23 5:18:17.783 PM","1.751"
"1619","2025-08-23 5:18:17.784 PM","1.746"
"1620","2025-08-23 5:18:17.785 PM","1.746"
"1621","2025-08-23 5:18:17.786 PM","1.746"
"1622","2025-08-23 5:18:17.787 PM","1.746"
"1623","2025-08-23 5:18:17.788 PM","1.746"
"1624","2025-08-23 5:18:17.789 PM","1.746"
"1625","2025-08-23 5:18:17.790 PM","1.746"
"1626","2025-08-23 5:18:17.791 PM","1.746"
"1627","2025-08-23 5:18:17.792 PM","1.751"
"1628","2025-08-23 5:18:17.793 PM","1.658"
"1629","2025-08-23 5:18:17.794 PM","1.658"
"1630","2025-08-23 5:18:17.795 PM","1.658"
"1631","2025-08-23 5:18:17.796 PM","1.658"
"1632","2025-08-23 5:18:17.797 PM","1.658"
"1633","2025-08-23 5:18:17.798 PM","1.658"
"1634","2025-08-23 5:18:17.799 PM","1.663"
"1635","2025-08-23 5:18:17.800 PM","1.658"
"1636","2025-08-23 5:18:17.801 PM","1.653"
"1637","2025-08-23 5:18:17.802 PM","1.653"
"1638","2025-08-23 5:18:17.803 PM","1.653"
"1639","2025-08-23 5:18:17.804 PM","1.653"
"1640","2025-08-23 5:18:17.805 PM","1.653"
"1641","2025-08-23 5:18:17.806 PM","1.653"
"1642","2025-08-23 5:18:17.807 PM","1.653"
"1643","2025-08-23 5:18:17.808 PM","1.653"
"1644","2025-08-23 5:18:17.809 PM","1.658"
"1645","2025-08-23 5:18:17.810 PM","1.653"
"1646","2025-08-23 5:18:17.811 PM","1.658"
"1647","2025-08-23 5:18:17.812 PM","1.658"
"1648","2025-08-23 5:18:17.813 PM","1.658"
"1649","2025-08-23 5:18:17.814 PM","1.658"
"1650","2025-08-23 5:18:17.815 PM","1.658"
"1651","2025-08-23 5:18:17.816 PM","1.653"
"1652","2025-08-23 5:18:17.817 PM","1.653"
"1653","2025-08-23 5:18:17.818 PM","1.653"
"1654","2025-08-23 5:18:17.819 PM","1.653"
"1655","2025-08-23 5:18:17.820 PM","1.653"
"1656","2025-08-23 5:18:17.821 PM","1.653"
"1657","2025-08-23 5:18:17.822 PM","1.653"
"1658","2025-08-23 5:18:17.823 PM","1.653"
"1659","2025-08-23 5:18:17.824 PM","1.653"
"1660","2025-08-23 5:18:17.825 PM","1.658"
"1661","2025-08-23 5:18:17.826 PM","1.653"
"1662","2025-08-23 5:18:17.827 PM","1.751"
"1663","2025-08-23 5:18:17.828 PM","1.746"
"1664","2025-08-23 5:18:17.829 PM","1.751"
"1665","2025-08-23 5:18:17.830 PM","1.751"
"1666","2025-08-23 5:18:17.831 PM","1.751"
"1667","2025-08-23 5:18:17.832 PM","1.873"
"1668","2025-08-23 5:18:17.833 PM","1.751"
"1669","2025-08-23 5:18:17.834 PM","1.751"
"1670","2025-08-23 5:18:17.835 PM","1.751"
"1671","2025-08-23 5:18:17.836 PM","1.746"
"1672","2025-08-23 5:18:17.837 PM","1.746"
"1673","2025-08-23 5:18:17.838 PM","1.746"
"1674","2025-08-23 5:18:17.839 PM","1.746"
"1675","2025-08-23 5:18:17.840 PM","1.746"
"1676","2025-08-23 5:18:17.841 PM","1.746"
"1677","2025-08-23 5:18:17.842 PM","1.751"
"1678","2025-08-23 5:18:17.843 PM","1.878"
"1679","2025-08-23 5:18:17.844 PM","1.878"
"1680","2025-08-23 5:18:17.845 PM","1.878"
"1681","2025-08-23 5:18:17.846 PM","1.878"
"1682","2025-08-23 5:18:17.847 PM","1.878"
"1683","2025-08-23 5:18:17.848 PM","1.883"
"1684","2025-08-23 5:18:17.849 PM","1.878"
"1685","2025-08-23 5:18:17.850 PM","1.878"
"1686","2025-08-23 5:18:17.851 PM","1.878"
"1687","2025-08-23 5:18:17.852 PM","1.873"
"1688","2025-08-23 5:18:17.853 PM","1.878"
"1689","2025-08-23 5:18:17.854 PM","1.873"
"1690","2025-08-23 5:18:17.855 PM","1.873"
"1691","2025-08-23 5:18:17.856 PM","1.873"
"1692","2025-08-23 5:18:17.857 PM","1.878"
"1693","2025-08-23 5:18:17.858 PM","1.878"
"1694","2025-08-23 5:18:17.859 PM","1.878"
"1695","2025-08-23 5:18:17.860 PM","1.937"
"1696","2025-08-23 5:18:17.861 PM","1.937"
"1697","2025-08-23 5:18:17.862 PM","1.937"
"1698","2025-08-23 5:18:17.863 PM","1.937"
"1699","2025-08-23 5:18:17.864 PM","1.937"
"1700","2025-08-23 5:18:17.865 PM","1.937"
"1701","2025-08-23 5:18:17.866 PM","1.937"
"1702","2025-08-23 5:18:17.867 PM","1.937"
"1703","2025-08-23 5:18:17.868 PM","1.937"
"1704","2025-08-23 5:18:17.869 PM","1.932"
"1705","2025-08-23 5:18:17.870 PM","1.937"
"1706","2025-08-23 5:18:17.871 PM","1.937"
"1707","2025-08-23 5:18:17.872 PM","1.937"
"1708","2025-08-23 5:18:17.873 PM","1.932"
"1709","2025-08-23 5:18:17.874 PM","1.937"
"1710","2025-08-23 5:18:17.875 PM","1.937"
"1711","2025-08-23 5:18:17.876 PM","1.863"
"1712","2025-08-23 5:18:17.877 PM","1.858"
"1713","2025-08-23 5:18:17.878 PM","1.863"
"1714","2025-08-23 5:18:17.879 PM","1.863"
"1715","2025-08-23 5:18:17.880 PM","1.863"
"1716","2025-08-23 5:18:17.881 PM","1.858"
"1717","2025-08-23 5:18:17.882 PM","1.858"
"1718","2025-08-23 5:18:17.883 PM","1.858"
"1719","2025-08-23 5:18:17.884 PM","1.858"
"1720","2025-08-23 5:18:17.885 PM","1.853"
"1721","2025-08-23 5:18:17.886 PM","1.858"
"1722","2025-08-23 5:18:17.887 PM","1.853"
"1723","2025-08-23 5:18:17.888 PM","1.853"
"1724","2025-08-23 5:18:17.889 PM","1.853"
"1725","2025-08-23 5:18:17.890 PM","1.858"
"1726","2025-08-23 5:18:17.891 PM","1.858"
"1727","2025-08-23 5:18:17.892 PM","1.863"
"1728","2025-08-23 5:18:17.893 PM","1.707"
"1729","2025-08-23 5:18:17.894 PM","1.707"
"1730","2025-08-23 5:18:17.895 PM","1.712"
"1731","2025-08-23 5:18:17.896 PM","1.712"
"1732","2025-08-23 5:18:17.897 PM","1.712"
"1733","2025-08-23 5:18:17.898 PM","1.712"
"1734","2025-08-23 5:18:17.899 PM","1.707"
"1735","2025-08-23 5:18:17.900 PM","1.707"
"1736","2025-08-23 5:18:17.901 PM","1.707"
"1737","2025-08-23 5:18:17.902 PM","1.707"
"1738","2025-08-23 5:18:17.903 PM","1.707"
"1739","2025-08-23 5:18:17.904 PM","1.707"
"1740","2025-08-23 5:18:17.905 PM","1.707"
"1741","2025-08-23 5:18:17.906 PM","1.707"
"1742","2025-08-23 5:18:17.907 PM","1.707"
"1743","2025-08-23 5:18:17.908 PM","1.712"
"1744","2025-08-23 5:18:17.909 PM","1.658"
"1745","2025-08-23 5:18:17.910 PM","1.653"
"1746","2025-08-23 5:18:17.911 PM","1.653"
"1747","2025-08-23 5:18:17.912 PM","1.653"
"1748","2025-08-23 5:18:17.913 PM","1.653"
"1749","2025-08-23 5:18:17.914 PM","1.653"
"1750","2025-08-23 5:18:17.915 PM","1.653"
"1751","2025-08-23 5:18:17.916 PM","1.648"
"1752","2025-08-23 5:18:17.917 PM","1.648"
"1753","2025-08-23 5:18:17.918 PM","1.648"
"1754","2025-08-23 5:18:17.919 PM","1.648"
"1755","2025-08-23 5:18:17.920 PM","1.648"
"1756","2025-08-23 5:18:17.921 PM","1.648"
"1757","2025-08-23 5:18:17.922 PM","1.648"
"1758","2025-08-23 5:18:17.923 PM","1.653"
"1759","2025-08-23 5:18:17.924 PM","1.653"
"1760","2025-08-23 5:18:17.925 PM","1.653"
"1761","2025-08-23 5:18:17.926 PM","1.673"
"1762","2025-08-23 5:18:17.927 PM","1.673"
"1763","2025-08-23 5:18:17.928 PM","1.673"
"1764","2025-08-23 5:18:17.929 PM","1.673"
"1765","2025-08-23 5:18:17.930 PM","1.673"
"1766","2025-08-23 5:18:17.931 PM","1.673"
"1767","2025-08-23 5:18:17.932 PM","1.673"
"1768","2025-08-23 5:18:17.933 PM","1.673"
"1769","2025-08-23 5:18:17.934 PM","1.673"
"1770","2025-08-23 5:18:17.935 PM","1.673"
"1771","2025-08-23 5:18:17.936 PM","1.668"
"1772","2025-08-23 5:18:17.937 PM","1.673"
"1773","2025-08-23 5:18:17.938 PM","1.673"
"1774","2025-08-23 5:18:17.939 PM","1.673"
"1775","2025-08-23 5:18:17.940 PM","1.668"
"1776","2025-08-23 5:18:17.941 PM","1.673"
"1777","2025-08-23 5:18:17.942 PM","1.785"
"1778","2025-08-23 5:18:17.943 PM","1.785"
"1779","2025-08-23 5:18:17.944 PM","1.785"
"1780","2025-08-23 5:18:17.945 PM","1.785"
"1781","2025-08-23 5:18:17.946 PM","1.785"
"1782","2025-08-23 5:18:17.947 PM","1.785"
"1783","2025-08-23 5:18:17.948 PM","1.785"
"1784","2025-08-23 5:18:17.949 PM","1.780"
"1785","2025-08-23 5:18:17.950 PM","1.780"
"1786","2025-08-23 5:18:17.951 PM","1.780"
"1787","2025-08-23 5:18:17.952 PM","1.780"
"1788","2025-08-23 5:18:17.953 PM","1.780"
"1789","2025-08-23 5:18:17.954 PM","1.780"
"1790","2025-08-23 5:18:17.955 PM","1.780"
"1791","2025-08-23 5:18:17.956 PM","1.785"
"1792","2025-08-23 5:18:17.957 PM","1.785"
"1793","2025-08-23 5:18:17.958 PM","1.785"
"1794","2025-08-23 5:18:17.959 PM","1.917"
"1795","2025-08-23 5:18:17.960 PM","1.912"
"1796","2025-08-23 5:18:17.961 PM","1.912"
"1797","2025-08-23 5:18:17.962 PM","1.912"
"1798","2025-08-23 5:18:17.963 PM","1.917"
"1799","2025-08-23 5:18:17.964 PM","1.917"
"1800","2025-08-23 5:18:17.965 PM","1.912"
"1801","2025-08-23 5:18:17.966 PM","1.912"
"1802","2025-08-23 5:18:17.967 PM","1.912"
"1803","2025-08-23 5:18:17.968 PM","1.912"
"1804","2025-08-23 5:18:17.969 PM","1.912"
"1805","2025-08-23 5:18:17.970 PM","1.912"
"1806","2025-08-23 5:18:17.971 PM","1.912"
"1807","2025-08-23 5:18:17.972 PM","1.912"
"1808","2025-08-23 5:18:17.973 PM","1.917"
"1809","2025-08-23 5:18:17.974 PM","1.912"
"1810","2025-08-23 5:18:17.975 PM","1.912"
"1811","2025-08-23 5:18:17.976 PM","1.912"
"1812","2025-08-23 5:18:17.977 PM","1.917"
"1813","2025-08-23 5:18:17.978 PM","1.917"
"1814","2025-08-23 5:18:17.979 PM","1.917"
"1815","2025-08-23 5:18:17.980 PM","1.917"
"1816","2025-08-23 5:18:17.981 PM","1.912"
"1817","2025-08-23 5:18:17.982 PM","1.912"
"1818","2025-08-23 5:18:17.983 PM","1.907"
"1819","2025-08-23 5:18:17.984 PM","1.907"
"1820","2025-08-23 5:18:17.985 PM","1.912"
"1821","2025-08-23 5:18:17.986 PM","1.907"
"1822","2025-08-23 5:18:17.987 PM","1.907"
"1823","2025-08-23 5:18:17.988 PM","1.902"
"1824","2025-08-23 5:18:17.989 PM","1.912"
"1825","2025-08-23 5:18:17.990 PM","1.912"
"1826","2025-08-23 5:18:17.991 PM","1.917"
"1827","2025-08-23 5:18:17.992 PM","1.829"
"1828","2025-08-23 5:18:17.993 PM","1.819"
"1829","2025-08-23 5:18:17.994 PM","1.819"
"1830","2025-08-23 5:18:17.995 PM","1.819"
"1831","2025-08-23 5:18:17.996 PM","1.829"
"1832","2025-08-23 5:18:17.997 PM","1.819"
"1833","2025-08-23 5:18:17.998 PM","1.819"
"1834","2025-08-23 5:18:17.999 PM","1.819"
"1835","2025-08-23 5:18:18.000 PM","1.819"
"1836","2025-08-23 5:18:18.001 PM","1.819"
"1837","2025-08-23 5:18:18.002 PM","1.819"
"1838","2025-08-23 5:18:18.003 PM","1.819"
"1839","2025-08-23 5:18:18.004 PM","1.814"
"1840","2025-08-23 5:18:18.005 PM","1.814"
"1841","2025-08-23 5:18:18.006 PM","1.819"
"1842","2025-08-23 5:18:18.007 PM","1.829"
"1843","2025-08-23 5:18:18.008 PM","1.692"
"1844","2025-08-23 5:18:18.009 PM","1.692"
"1845","2025-08-23 5:18:18.010 PM","1.687"
"1846","2025-08-23 5:18:18.011 PM","1.692"
"1847","2025-08-23 5:18:18.012 PM","1.692"
"1848","2025-08-23 5:18:18.013 PM","1.692"
"1849","2025-08-23 5:18:18.014 PM","1.687"
"1850","2025-08-23 5:18:18.015 PM","1.687"
"1851","2025-08-23 5:18:18.016 PM","1.687"
"1852","2025-08-23 5:18:18.017 PM","1.687"
"1853","2025-08-23 5:18:18.018 PM","1.683"
"1854","2025-08-23 5:18:18.019 PM","1.687"
"1855","2025-08-23 5:18:18.020 PM","1.683"
"1856","2025-08-23 5:18:18.021 PM","1.692"
"1857","2025-08-23 5:18:18.022 PM","1.687"
"1858","2025-08-23 5:18:18.023 PM","1.692"
"1859","2025-08-23 5:18:18.024 PM","1.692"
"1860","2025-08-23 5:18:18.025 PM","1.658"
"1861","2025-08-23 5:18:18.026 PM","1.653"
"1862","2025-08-23 5:18:18.027 PM","1.653"
"1863","2025-08-23 5:18:18.028 PM","1.658"
"1864","2025-08-23 5:18:18.029 PM","1.653"
"1865","2025-08-23 5:18:18.030 PM","1.653"
"1866","2025-08-23 5:18:18.031 PM","1.653"
"1867","2025-08-23 5:18:18.032 PM","1.653"
"1868","2025-08-23 5:18:18.033 PM","1.653"
"1869","2025-08-23 5:18:18.034 PM","1.648"
"1870","2025-08-23 5:18:18.035 PM","1.653"
"1871","2025-08-23 5:18:18.036 PM","1.653"
"1872","2025-08-23 5:18:18.037 PM","1.653"
"1873","2025-08-23 5:18:18.038 PM","1.653"
"1874","2025-08-23 5:18:18.039 PM","1.653"
"1875","2025-08-23 5:18:18.040 PM","1.658"
"1876","2025-08-23 5:18:18.041 PM","1.692"
"1877","2025-08-23 5:18:18.042 PM","1.687"
"1878","2025-08-23 5:18:18.043 PM","1.692"
"1879","2025-08-23 5:18:18.044 PM","1.692"
"1880","2025-08-23 5:18:18.045 PM","1.692"
"1881","2025-08-23 5:18:18.046 PM","1.692"
"1882","2025-08-23 5:18:18.047 PM","1.687"
"1883","2025-08-23 5:18:18.048 PM","1.687"
"1884","2025-08-23 5:18:18.049 PM","1.687"
"1885","2025-08-23 5:18:18.050 PM","1.683"
"1886","2025-08-23 5:18:18.051 PM","1.687"
"1887","2025-08-23 5:18:18.052 PM","1.683"
"1888","2025-08-23 5:18:18.053 PM","1.692"
"1889","2025-08-23 5:18:18.054 PM","1.692"
"1890","2025-08-23 5:18:18.055 PM","1.692"
"1891","2025-08-23 5:18:18.056 PM","1.692"
"1892","2025-08-23 5:18:18.057 PM","1.692"
"1893","2025-08-23 5:18:18.058 PM","1.819"
"1894","2025-08-23 5:18:18.059 PM","1.819"
"1895","2025-08-23 5:18:18.060 PM","1.819"
