"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11088"
"Start Time: 2025-08-24 1:19:07.600 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2907","2025-08-24 1:19:10.507 PM","1.575"
"2908","2025-08-24 1:19:10.508 PM","1.580"
"2909","2025-08-24 1:19:10.509 PM","1.580"
"2910","2025-08-24 1:19:10.510 PM","1.575"
"2911","2025-08-24 1:19:10.511 PM","1.575"
"2912","2025-08-24 1:19:10.512 PM","1.575"
"2913","2025-08-24 1:19:10.513 PM","1.590"
"2914","2025-08-24 1:19:10.514 PM","1.590"
"2915","2025-08-24 1:19:10.515 PM","1.575"
"2916","2025-08-24 1:19:10.516 PM","1.575"
"2917","2025-08-24 1:19:10.517 PM","1.575"
"2918","2025-08-24 1:19:10.518 PM","1.575"
"2919","2025-08-24 1:19:10.519 PM","1.575"
"2920","2025-08-24 1:19:10.520 PM","1.575"
"2921","2025-08-24 1:19:10.521 PM","1.575"
"2922","2025-08-24 1:19:10.522 PM","1.575"
"2923","2025-08-24 1:19:10.523 PM","1.575"
"2924","2025-08-24 1:19:10.524 PM","1.463"
"2925","2025-08-24 1:19:10.525 PM","1.463"
"2926","2025-08-24 1:19:10.526 PM","1.463"
"2927","2025-08-24 1:19:10.527 PM","1.463"
"2928","2025-08-24 1:19:10.528 PM","1.463"
"2929","2025-08-24 1:19:10.529 PM","1.463"
"2930","2025-08-24 1:19:10.530 PM","1.463"
"2931","2025-08-24 1:19:10.531 PM","1.463"
"2932","2025-08-24 1:19:10.532 PM","1.463"
"2933","2025-08-24 1:19:10.533 PM","1.463"
"2934","2025-08-24 1:19:10.534 PM","1.463"
"2935","2025-08-24 1:19:10.535 PM","1.458"
"2936","2025-08-24 1:19:10.536 PM","1.458"
"2937","2025-08-24 1:19:10.537 PM","1.458"
"2938","2025-08-24 1:19:10.538 PM","1.463"
"2939","2025-08-24 1:19:10.539 PM","1.463"
"2940","2025-08-24 1:19:10.540 PM","1.560"
"2941","2025-08-24 1:19:10.541 PM","1.560"
"2942","2025-08-24 1:19:10.542 PM","1.556"
"2943","2025-08-24 1:19:10.543 PM","1.560"
"2944","2025-08-24 1:19:10.544 PM","1.560"
"2945","2025-08-24 1:19:10.545 PM","1.560"
"2946","2025-08-24 1:19:10.546 PM","1.570"
"2947","2025-08-24 1:19:10.547 PM","1.556"
"2948","2025-08-24 1:19:10.548 PM","1.556"
"2949","2025-08-24 1:19:10.549 PM","1.556"
"2950","2025-08-24 1:19:10.550 PM","1.556"
"2951","2025-08-24 1:19:10.551 PM","1.560"
"2952","2025-08-24 1:19:10.552 PM","1.560"
"2953","2025-08-24 1:19:10.553 PM","1.556"
"2954","2025-08-24 1:19:10.554 PM","1.556"
"2955","2025-08-24 1:19:10.555 PM","1.560"
"2956","2025-08-24 1:19:10.556 PM","1.560"
"2957","2025-08-24 1:19:10.557 PM","1.560"
"2958","2025-08-24 1:19:10.558 PM","1.560"
"2959","2025-08-24 1:19:10.559 PM","1.560"
"2960","2025-08-24 1:19:10.560 PM","1.560"
"2961","2025-08-24 1:19:10.561 PM","1.560"
"2962","2025-08-24 1:19:10.562 PM","1.560"
"2963","2025-08-24 1:19:10.563 PM","1.556"
"2964","2025-08-24 1:19:10.564 PM","1.556"
"2965","2025-08-24 1:19:10.565 PM","1.556"
"2966","2025-08-24 1:19:10.566 PM","1.556"
"2967","2025-08-24 1:19:10.567 PM","1.556"
"2968","2025-08-24 1:19:10.568 PM","1.556"
"2969","2025-08-24 1:19:10.569 PM","1.556"
"2970","2025-08-24 1:19:10.570 PM","1.556"
"2971","2025-08-24 1:19:10.571 PM","1.556"
"2972","2025-08-24 1:19:10.572 PM","1.560"
"2973","2025-08-24 1:19:10.573 PM","1.463"
"2974","2025-08-24 1:19:10.574 PM","1.463"
"2975","2025-08-24 1:19:10.575 PM","1.463"
"2976","2025-08-24 1:19:10.576 PM","1.463"
"2977","2025-08-24 1:19:10.577 PM","1.463"
"2978","2025-08-24 1:19:10.578 PM","1.463"
"2979","2025-08-24 1:19:10.579 PM","1.463"
"2980","2025-08-24 1:19:10.580 PM","1.463"
"2981","2025-08-24 1:19:10.581 PM","1.463"
"2982","2025-08-24 1:19:10.582 PM","1.463"
"2983","2025-08-24 1:19:10.583 PM","1.458"
"2984","2025-08-24 1:19:10.584 PM","1.463"
"2985","2025-08-24 1:19:10.585 PM","1.463"
"2986","2025-08-24 1:19:10.586 PM","1.463"
"2987","2025-08-24 1:19:10.587 PM","1.463"
"2988","2025-08-24 1:19:10.588 PM","1.463"
"2989","2025-08-24 1:19:10.589 PM","1.463"
"2990","2025-08-24 1:19:10.590 PM","1.556"
"2991","2025-08-24 1:19:10.591 PM","1.560"
"2992","2025-08-24 1:19:10.592 PM","1.560"
"2993","2025-08-24 1:19:10.593 PM","1.560"
"2994","2025-08-24 1:19:10.594 PM","1.560"
"2995","2025-08-24 1:19:10.595 PM","1.560"
"2996","2025-08-24 1:19:10.596 PM","1.560"
"2997","2025-08-24 1:19:10.597 PM","1.556"
"2998","2025-08-24 1:19:10.598 PM","1.556"
"2999","2025-08-24 1:19:10.599 PM","1.556"
"3000","2025-08-24 1:19:10.600 PM","1.556"
"3001","2025-08-24 1:19:10.601 PM","1.556"
"3002","2025-08-24 1:19:10.602 PM","1.556"
"3003","2025-08-24 1:19:10.603 PM","1.551"
"3004","2025-08-24 1:19:10.604 PM","1.556"
"3005","2025-08-24 1:19:10.605 PM","1.556"
"3006","2025-08-24 1:19:10.606 PM","1.556"
"3007","2025-08-24 1:19:10.607 PM","1.560"
"3008","2025-08-24 1:19:10.608 PM","1.560"
"3009","2025-08-24 1:19:10.609 PM","1.560"
"3010","2025-08-24 1:19:10.610 PM","1.556"
"3011","2025-08-24 1:19:10.611 PM","1.560"
"3012","2025-08-24 1:19:10.612 PM","1.560"
"3013","2025-08-24 1:19:10.613 PM","1.560"
"3014","2025-08-24 1:19:10.614 PM","1.560"
"3015","2025-08-24 1:19:10.615 PM","1.556"
"3016","2025-08-24 1:19:10.616 PM","1.556"
"3017","2025-08-24 1:19:10.617 PM","1.556"
"3018","2025-08-24 1:19:10.618 PM","1.556"
"3019","2025-08-24 1:19:10.619 PM","1.556"
"3020","2025-08-24 1:19:10.620 PM","1.556"
"3021","2025-08-24 1:19:10.621 PM","1.560"
"3022","2025-08-24 1:19:10.622 PM","1.556"
"3023","2025-08-24 1:19:10.623 PM","1.463"
"3024","2025-08-24 1:19:10.624 PM","1.463"
"3025","2025-08-24 1:19:10.625 PM","1.463"
"3026","2025-08-24 1:19:10.626 PM","1.463"
"3027","2025-08-24 1:19:10.627 PM","1.463"
"3028","2025-08-24 1:19:10.628 PM","1.463"
"3029","2025-08-24 1:19:10.629 PM","1.458"
"3030","2025-08-24 1:19:10.630 PM","1.458"
"3031","2025-08-24 1:19:10.631 PM","1.458"
"3032","2025-08-24 1:19:10.632 PM","1.458"
"3033","2025-08-24 1:19:10.633 PM","1.458"
"3034","2025-08-24 1:19:10.634 PM","1.458"
"3035","2025-08-24 1:19:10.635 PM","1.458"
"3036","2025-08-24 1:19:10.636 PM","1.453"
"3037","2025-08-24 1:19:10.637 PM","1.463"
"3038","2025-08-24 1:19:10.638 PM","1.463"
"3039","2025-08-24 1:19:10.639 PM","1.575"
"3040","2025-08-24 1:19:10.640 PM","1.580"
"3041","2025-08-24 1:19:10.641 PM","1.580"
"3042","2025-08-24 1:19:10.642 PM","1.575"
"3043","2025-08-24 1:19:10.643 PM","1.575"
"3044","2025-08-24 1:19:10.644 PM","1.575"
"3045","2025-08-24 1:19:10.645 PM","1.580"
"3046","2025-08-24 1:19:10.646 PM","1.575"
"3047","2025-08-24 1:19:10.647 PM","1.575"
"3048","2025-08-24 1:19:10.648 PM","1.575"
"3049","2025-08-24 1:19:10.649 PM","1.575"
"3050","2025-08-24 1:19:10.650 PM","1.575"
"3051","2025-08-24 1:19:10.651 PM","1.575"
"3052","2025-08-24 1:19:10.652 PM","1.575"
"3053","2025-08-24 1:19:10.653 PM","1.575"
"3054","2025-08-24 1:19:10.654 PM","1.575"
"3055","2025-08-24 1:19:10.655 PM","1.575"
"3056","2025-08-24 1:19:10.656 PM","1.556"
"3057","2025-08-24 1:19:10.657 PM","1.560"
"3058","2025-08-24 1:19:10.658 PM","1.560"
"3059","2025-08-24 1:19:10.659 PM","1.560"
"3060","2025-08-24 1:19:10.660 PM","1.560"
"3061","2025-08-24 1:19:10.661 PM","1.560"
"3062","2025-08-24 1:19:10.662 PM","1.556"
"3063","2025-08-24 1:19:10.663 PM","1.556"
"3064","2025-08-24 1:19:10.664 PM","1.556"
"3065","2025-08-24 1:19:10.665 PM","1.556"
"3066","2025-08-24 1:19:10.666 PM","1.556"
"3067","2025-08-24 1:19:10.667 PM","1.551"
"3068","2025-08-24 1:19:10.668 PM","1.551"
"3069","2025-08-24 1:19:10.669 PM","1.551"
"3070","2025-08-24 1:19:10.670 PM","1.560"
"3071","2025-08-24 1:19:10.671 PM","1.560"
"3072","2025-08-24 1:19:10.672 PM","1.463"
"3073","2025-08-24 1:19:10.673 PM","1.463"
"3074","2025-08-24 1:19:10.674 PM","1.463"
"3075","2025-08-24 1:19:10.675 PM","1.463"
"3076","2025-08-24 1:19:10.676 PM","1.463"
"3077","2025-08-24 1:19:10.677 PM","1.468"
"3078","2025-08-24 1:19:10.678 PM","1.463"
"3079","2025-08-24 1:19:10.679 PM","1.463"
"3080","2025-08-24 1:19:10.680 PM","1.463"
"3081","2025-08-24 1:19:10.681 PM","1.458"
"3082","2025-08-24 1:19:10.682 PM","1.463"
"3083","2025-08-24 1:19:10.683 PM","1.463"
"3084","2025-08-24 1:19:10.684 PM","1.463"
"3085","2025-08-24 1:19:10.685 PM","1.463"
"3086","2025-08-24 1:19:10.686 PM","1.463"
"3087","2025-08-24 1:19:10.687 PM","1.463"
"3088","2025-08-24 1:19:10.688 PM","1.463"
"3089","2025-08-24 1:19:10.689 PM","1.575"
"3090","2025-08-24 1:19:10.690 PM","1.575"
"3091","2025-08-24 1:19:10.691 PM","1.580"
"3092","2025-08-24 1:19:10.692 PM","1.575"
"3093","2025-08-24 1:19:10.693 PM","1.580"
"3094","2025-08-24 1:19:10.694 PM","1.575"
"3095","2025-08-24 1:19:10.695 PM","1.575"
"3096","2025-08-24 1:19:10.696 PM","1.575"
"3097","2025-08-24 1:19:10.697 PM","1.575"
"3098","2025-08-24 1:19:10.698 PM","1.575"
"3099","2025-08-24 1:19:10.699 PM","1.575"
"3100","2025-08-24 1:19:10.700 PM","1.570"
"3101","2025-08-24 1:19:10.701 PM","1.570"
"3102","2025-08-24 1:19:10.702 PM","1.570"
"3103","2025-08-24 1:19:10.703 PM","1.575"
"3104","2025-08-24 1:19:10.704 PM","1.575"
"3105","2025-08-24 1:19:10.705 PM","1.541"
"3106","2025-08-24 1:19:10.706 PM","1.541"
"3107","2025-08-24 1:19:10.707 PM","1.541"
"3108","2025-08-24 1:19:10.708 PM","1.541"
"3109","2025-08-24 1:19:10.709 PM","1.541"
"3110","2025-08-24 1:19:10.710 PM","1.541"
"3111","2025-08-24 1:19:10.711 PM","1.541"
"3112","2025-08-24 1:19:10.712 PM","1.541"
"3113","2025-08-24 1:19:10.713 PM","1.541"
"3114","2025-08-24 1:19:10.714 PM","1.541"
"3115","2025-08-24 1:19:10.715 PM","1.541"
"3116","2025-08-24 1:19:10.716 PM","1.541"
"3117","2025-08-24 1:19:10.717 PM","1.536"
"3118","2025-08-24 1:19:10.718 PM","1.541"
"3119","2025-08-24 1:19:10.719 PM","1.541"
"3120","2025-08-24 1:19:10.720 PM","1.536"
"3121","2025-08-24 1:19:10.721 PM","1.541"
"3122","2025-08-24 1:19:10.722 PM","1.463"
"3123","2025-08-24 1:19:10.723 PM","1.463"
"3124","2025-08-24 1:19:10.724 PM","1.468"
"3125","2025-08-24 1:19:10.725 PM","1.463"
"3126","2025-08-24 1:19:10.726 PM","1.463"
"3127","2025-08-24 1:19:10.727 PM","1.463"
"3128","2025-08-24 1:19:10.728 PM","1.463"
"3129","2025-08-24 1:19:10.729 PM","1.458"
"3130","2025-08-24 1:19:10.730 PM","1.458"
"3131","2025-08-24 1:19:10.731 PM","1.458"
"3132","2025-08-24 1:19:10.732 PM","1.458"
"3133","2025-08-24 1:19:10.733 PM","1.458"
"3134","2025-08-24 1:19:10.734 PM","1.453"
"3135","2025-08-24 1:19:10.735 PM","1.458"
"3136","2025-08-24 1:19:10.736 PM","1.463"
"3137","2025-08-24 1:19:10.737 PM","1.463"
"3138","2025-08-24 1:19:10.738 PM","1.463"
"3139","2025-08-24 1:19:10.739 PM","1.580"
"3140","2025-08-24 1:19:10.740 PM","1.580"
"3141","2025-08-24 1:19:10.741 PM","1.575"
"3142","2025-08-24 1:19:10.742 PM","1.580"
"3143","2025-08-24 1:19:10.743 PM","1.580"
"3144","2025-08-24 1:19:10.744 PM","1.580"
"3145","2025-08-24 1:19:10.745 PM","1.575"
"3146","2025-08-24 1:19:10.746 PM","1.575"
"3147","2025-08-24 1:19:10.747 PM","1.575"
"3148","2025-08-24 1:19:10.748 PM","1.575"
"3149","2025-08-24 1:19:10.749 PM","1.575"
"3150","2025-08-24 1:19:10.750 PM","1.575"
"3151","2025-08-24 1:19:10.751 PM","1.575"
"3152","2025-08-24 1:19:10.752 PM","1.575"
"3153","2025-08-24 1:19:10.753 PM","1.575"
"3154","2025-08-24 1:19:10.754 PM","1.575"
"3155","2025-08-24 1:19:10.755 PM","1.541"
"3156","2025-08-24 1:19:10.756 PM","1.541"
"3157","2025-08-24 1:19:10.757 PM","1.541"
"3158","2025-08-24 1:19:10.758 PM","1.541"
"3159","2025-08-24 1:19:10.759 PM","1.541"
"3160","2025-08-24 1:19:10.760 PM","1.541"
"3161","2025-08-24 1:19:10.761 PM","1.536"
"3162","2025-08-24 1:19:10.762 PM","1.536"
"3163","2025-08-24 1:19:10.763 PM","1.536"
"3164","2025-08-24 1:19:10.764 PM","1.536"
"3165","2025-08-24 1:19:10.765 PM","1.536"
"3166","2025-08-24 1:19:10.766 PM","1.531"
"3167","2025-08-24 1:19:10.767 PM","1.531"
"3168","2025-08-24 1:19:10.768 PM","1.546"
"3169","2025-08-24 1:19:10.769 PM","1.541"
"3170","2025-08-24 1:19:10.770 PM","1.541"
"3171","2025-08-24 1:19:10.771 PM","1.482"
"3172","2025-08-24 1:19:10.772 PM","1.482"
"3173","2025-08-24 1:19:10.773 PM","1.482"
"3174","2025-08-24 1:19:10.774 PM","1.482"
"3175","2025-08-24 1:19:10.775 PM","1.482"
"3176","2025-08-24 1:19:10.776 PM","1.482"
"3177","2025-08-24 1:19:10.777 PM","1.487"
"3178","2025-08-24 1:19:10.778 PM","1.482"
"3179","2025-08-24 1:19:10.779 PM","1.477"
"3180","2025-08-24 1:19:10.780 PM","1.477"
"3181","2025-08-24 1:19:10.781 PM","1.477"
"3182","2025-08-24 1:19:10.782 PM","1.482"
"3183","2025-08-24 1:19:10.783 PM","1.482"
"3184","2025-08-24 1:19:10.784 PM","1.482"
"3185","2025-08-24 1:19:10.785 PM","1.482"
"3186","2025-08-24 1:19:10.786 PM","1.477"
"3187","2025-08-24 1:19:10.787 PM","1.482"
"3188","2025-08-24 1:19:10.788 PM","1.575"
"3189","2025-08-24 1:19:10.789 PM","1.580"
"3190","2025-08-24 1:19:10.790 PM","1.575"
"3191","2025-08-24 1:19:10.791 PM","1.575"
"3192","2025-08-24 1:19:10.792 PM","1.575"
"3193","2025-08-24 1:19:10.793 PM","1.575"
"3194","2025-08-24 1:19:10.794 PM","1.575"
"3195","2025-08-24 1:19:10.795 PM","1.570"
"3196","2025-08-24 1:19:10.796 PM","1.570"
"3197","2025-08-24 1:19:10.797 PM","1.570"
"3198","2025-08-24 1:19:10.798 PM","1.570"
"3199","2025-08-24 1:19:10.799 PM","1.570"
"3200","2025-08-24 1:19:10.800 PM","1.585"
"3201","2025-08-24 1:19:10.801 PM","1.585"
"3202","2025-08-24 1:19:10.802 PM","1.575"
"3203","2025-08-24 1:19:10.803 PM","1.575"
"3204","2025-08-24 1:19:10.804 PM","1.575"
"3205","2025-08-24 1:19:10.805 PM","1.521"
"3206","2025-08-24 1:19:10.806 PM","1.526"
"3207","2025-08-24 1:19:10.807 PM","1.521"
"3208","2025-08-24 1:19:10.808 PM","1.521"
"3209","2025-08-24 1:19:10.809 PM","1.521"
"3210","2025-08-24 1:19:10.810 PM","1.521"
"3211","2025-08-24 1:19:10.811 PM","1.521"
"3212","2025-08-24 1:19:10.812 PM","1.521"
"3213","2025-08-24 1:19:10.813 PM","1.521"
"3214","2025-08-24 1:19:10.814 PM","1.521"
"3215","2025-08-24 1:19:10.815 PM","1.521"
"3216","2025-08-24 1:19:10.816 PM","1.521"
"3217","2025-08-24 1:19:10.817 PM","1.521"
"3218","2025-08-24 1:19:10.818 PM","1.512"
"3219","2025-08-24 1:19:10.819 PM","1.521"
"3220","2025-08-24 1:19:10.820 PM","1.521"
"3221","2025-08-24 1:19:10.821 PM","1.482"
"3222","2025-08-24 1:19:10.822 PM","1.482"
"3223","2025-08-24 1:19:10.823 PM","1.482"
"3224","2025-08-24 1:19:10.824 PM","1.482"
"3225","2025-08-24 1:19:10.825 PM","1.482"
"3226","2025-08-24 1:19:10.826 PM","1.482"
"3227","2025-08-24 1:19:10.827 PM","1.477"
"3228","2025-08-24 1:19:10.828 PM","1.477"
"3229","2025-08-24 1:19:10.829 PM","1.473"
"3230","2025-08-24 1:19:10.830 PM","1.477"
"3231","2025-08-24 1:19:10.831 PM","1.473"
"3232","2025-08-24 1:19:10.832 PM","1.487"
"3233","2025-08-24 1:19:10.833 PM","1.487"
"3234","2025-08-24 1:19:10.834 PM","1.487"
"3235","2025-08-24 1:19:10.835 PM","1.477"
"3236","2025-08-24 1:19:10.836 PM","1.482"
"3237","2025-08-24 1:19:10.837 PM","1.482"
"3238","2025-08-24 1:19:10.838 PM","1.580"
"3239","2025-08-24 1:19:10.839 PM","1.580"
"3240","2025-08-24 1:19:10.840 PM","1.575"
"3241","2025-08-24 1:19:10.841 PM","1.575"
"3242","2025-08-24 1:19:10.842 PM","1.580"
"3243","2025-08-24 1:19:10.843 PM","1.575"
"3244","2025-08-24 1:19:10.844 PM","1.575"
"3245","2025-08-24 1:19:10.845 PM","1.575"
"3246","2025-08-24 1:19:10.846 PM","1.575"
"3247","2025-08-24 1:19:10.847 PM","1.575"
"3248","2025-08-24 1:19:10.848 PM","1.575"
"3249","2025-08-24 1:19:10.849 PM","1.575"
"3250","2025-08-24 1:19:10.850 PM","1.575"
"3251","2025-08-24 1:19:10.851 PM","1.570"
"3252","2025-08-24 1:19:10.852 PM","1.575"
"3253","2025-08-24 1:19:10.853 PM","1.575"
"3254","2025-08-24 1:19:10.854 PM","1.526"
"3255","2025-08-24 1:19:10.855 PM","1.526"
"3256","2025-08-24 1:19:10.856 PM","1.521"
"3257","2025-08-24 1:19:10.857 PM","1.521"
"3258","2025-08-24 1:19:10.858 PM","1.521"
"3259","2025-08-24 1:19:10.859 PM","1.526"
"3260","2025-08-24 1:19:10.860 PM","1.521"
"3261","2025-08-24 1:19:10.861 PM","1.512"
"3262","2025-08-24 1:19:10.862 PM","1.512"
"3263","2025-08-24 1:19:10.863 PM","1.512"
"3264","2025-08-24 1:19:10.864 PM","1.526"
"3265","2025-08-24 1:19:10.865 PM","1.531"
"3266","2025-08-24 1:19:10.866 PM","1.531"
"3267","2025-08-24 1:19:10.867 PM","1.531"
"3268","2025-08-24 1:19:10.868 PM","1.521"
"3269","2025-08-24 1:19:10.869 PM","1.521"
"3270","2025-08-24 1:19:10.870 PM","1.521"
"3271","2025-08-24 1:19:10.871 PM","1.482"
"3272","2025-08-24 1:19:10.872 PM","1.482"
"3273","2025-08-24 1:19:10.873 PM","1.482"
"3274","2025-08-24 1:19:10.874 PM","1.482"
"3275","2025-08-24 1:19:10.875 PM","1.482"
"3276","2025-08-24 1:19:10.876 PM","1.482"
"3277","2025-08-24 1:19:10.877 PM","1.482"
"3278","2025-08-24 1:19:10.878 PM","1.482"
"3279","2025-08-24 1:19:10.879 PM","1.482"
"3280","2025-08-24 1:19:10.880 PM","1.477"
"3281","2025-08-24 1:19:10.881 PM","1.477"
"3282","2025-08-24 1:19:10.882 PM","1.477"
"3283","2025-08-24 1:19:10.883 PM","1.477"
"3284","2025-08-24 1:19:10.884 PM","1.482"
"3285","2025-08-24 1:19:10.885 PM","1.477"
"3286","2025-08-24 1:19:10.886 PM","1.482"
"3287","2025-08-24 1:19:10.887 PM","1.595"
"3288","2025-08-24 1:19:10.888 PM","1.595"
"3289","2025-08-24 1:19:10.889 PM","1.595"
"3290","2025-08-24 1:19:10.890 PM","1.595"
"3291","2025-08-24 1:19:10.891 PM","1.595"
"3292","2025-08-24 1:19:10.892 PM","1.595"
"3293","2025-08-24 1:19:10.893 PM","1.590"
"3294","2025-08-24 1:19:10.894 PM","1.590"
"3295","2025-08-24 1:19:10.895 PM","1.590"
"3296","2025-08-24 1:19:10.896 PM","1.600"
"3297","2025-08-24 1:19:10.897 PM","1.604"
"3298","2025-08-24 1:19:10.898 PM","1.604"
"3299","2025-08-24 1:19:10.899 PM","1.604"
"3300","2025-08-24 1:19:10.900 PM","1.595"
"3301","2025-08-24 1:19:10.901 PM","1.595"
"3302","2025-08-24 1:19:10.902 PM","1.595"
"3303","2025-08-24 1:19:10.903 PM","1.595"
"3304","2025-08-24 1:19:10.904 PM","1.526"
"3305","2025-08-24 1:19:10.905 PM","1.521"
"3306","2025-08-24 1:19:10.906 PM","1.521"
"3307","2025-08-24 1:19:10.907 PM","1.521"
"3308","2025-08-24 1:19:10.908 PM","1.526"
"3309","2025-08-24 1:19:10.909 PM","1.521"
"3310","2025-08-24 1:19:10.910 PM","1.521"
"3311","2025-08-24 1:19:10.911 PM","1.521"
"3312","2025-08-24 1:19:10.912 PM","1.521"
"3313","2025-08-24 1:19:10.913 PM","1.521"
"3314","2025-08-24 1:19:10.914 PM","1.521"
"3315","2025-08-24 1:19:10.915 PM","1.521"
"3316","2025-08-24 1:19:10.916 PM","1.521"
"3317","2025-08-24 1:19:10.917 PM","1.521"
"3318","2025-08-24 1:19:10.918 PM","1.521"
"3319","2025-08-24 1:19:10.919 PM","1.521"
"3320","2025-08-24 1:19:10.920 PM","1.482"
"3321","2025-08-24 1:19:10.921 PM","1.482"
"3322","2025-08-24 1:19:10.922 PM","1.482"
"3323","2025-08-24 1:19:10.923 PM","1.482"
"3324","2025-08-24 1:19:10.924 PM","1.482"
"3325","2025-08-24 1:19:10.925 PM","1.482"
"3326","2025-08-24 1:19:10.926 PM","1.477"
"3327","2025-08-24 1:19:10.927 PM","1.477"
"3328","2025-08-24 1:19:10.928 PM","1.492"
"3329","2025-08-24 1:19:10.929 PM","1.487"
"3330","2025-08-24 1:19:10.930 PM","1.492"
"3331","2025-08-24 1:19:10.931 PM","1.492"
"3332","2025-08-24 1:19:10.932 PM","1.482"
"3333","2025-08-24 1:19:10.933 PM","1.482"
"3334","2025-08-24 1:19:10.934 PM","1.482"
"3335","2025-08-24 1:19:10.935 PM","1.482"
"3336","2025-08-24 1:19:10.936 PM","1.482"
"3337","2025-08-24 1:19:10.937 PM","1.595"
"3338","2025-08-24 1:19:10.938 PM","1.595"
"3339","2025-08-24 1:19:10.939 PM","1.595"
"3340","2025-08-24 1:19:10.940 PM","1.600"
"3341","2025-08-24 1:19:10.941 PM","1.600"
"3342","2025-08-24 1:19:10.942 PM","1.595"
"3343","2025-08-24 1:19:10.943 PM","1.595"
"3344","2025-08-24 1:19:10.944 PM","1.595"
"3345","2025-08-24 1:19:10.945 PM","1.595"
"3346","2025-08-24 1:19:10.946 PM","1.595"
"3347","2025-08-24 1:19:10.947 PM","1.595"
"3348","2025-08-24 1:19:10.948 PM","1.595"
"3349","2025-08-24 1:19:10.949 PM","1.595"
"3350","2025-08-24 1:19:10.950 PM","1.590"
"3351","2025-08-24 1:19:10.951 PM","1.595"
"3352","2025-08-24 1:19:10.952 PM","1.595"
"3353","2025-08-24 1:19:10.953 PM","1.502"
"3354","2025-08-24 1:19:10.954 PM","1.502"
"3355","2025-08-24 1:19:10.955 PM","1.502"
"3356","2025-08-24 1:19:10.956 PM","1.497"
"3357","2025-08-24 1:19:10.957 PM","1.502"
"3358","2025-08-24 1:19:10.958 PM","1.502"
"3359","2025-08-24 1:19:10.959 PM","1.492"
"3360","2025-08-24 1:19:10.960 PM","1.507"
"3361","2025-08-24 1:19:10.961 PM","1.507"
"3362","2025-08-24 1:19:10.962 PM","1.507"
"3363","2025-08-24 1:19:10.963 PM","1.507"
"3364","2025-08-24 1:19:10.964 PM","1.497"
"3365","2025-08-24 1:19:10.965 PM","1.497"
"3366","2025-08-24 1:19:10.966 PM","1.502"
"3367","2025-08-24 1:19:10.967 PM","1.497"
"3368","2025-08-24 1:19:10.968 PM","1.497"
"3369","2025-08-24 1:19:10.969 PM","1.502"
"3370","2025-08-24 1:19:10.970 PM","1.502"
"3371","2025-08-24 1:19:10.971 PM","1.502"
"3372","2025-08-24 1:19:10.972 PM","1.502"
"3373","2025-08-24 1:19:10.973 PM","1.497"
"3374","2025-08-24 1:19:10.974 PM","1.502"
"3375","2025-08-24 1:19:10.975 PM","1.502"
"3376","2025-08-24 1:19:10.976 PM","1.497"
"3377","2025-08-24 1:19:10.977 PM","1.497"
"3378","2025-08-24 1:19:10.978 PM","1.497"
"3379","2025-08-24 1:19:10.979 PM","1.497"
"3380","2025-08-24 1:19:10.980 PM","1.497"
"3381","2025-08-24 1:19:10.981 PM","1.497"
"3382","2025-08-24 1:19:10.982 PM","1.497"
"3383","2025-08-24 1:19:10.983 PM","1.497"
"3384","2025-08-24 1:19:10.984 PM","1.497"
"3385","2025-08-24 1:19:10.985 PM","1.502"
"3386","2025-08-24 1:19:10.986 PM","1.595"
"3387","2025-08-24 1:19:10.987 PM","1.595"
"3388","2025-08-24 1:19:10.988 PM","1.600"
"3389","2025-08-24 1:19:10.989 PM","1.595"
"3390","2025-08-24 1:19:10.990 PM","1.595"
"3391","2025-08-24 1:19:10.991 PM","1.595"
"3392","2025-08-24 1:19:10.992 PM","1.600"
"3393","2025-08-24 1:19:10.993 PM","1.604"
"3394","2025-08-24 1:19:10.994 PM","1.604"
"3395","2025-08-24 1:19:10.995 PM","1.604"
"3396","2025-08-24 1:19:10.996 PM","1.595"
"3397","2025-08-24 1:19:10.997 PM","1.595"
"3398","2025-08-24 1:19:10.998 PM","1.595"
"3399","2025-08-24 1:19:10.999 PM","1.595"
"3400","2025-08-24 1:19:11.000 PM","1.595"
"3401","2025-08-24 1:19:11.001 PM","1.600"
"3402","2025-08-24 1:19:11.002 PM","1.595"
"3403","2025-08-24 1:19:11.003 PM","1.502"
"3404","2025-08-24 1:19:11.004 PM","1.502"
"3405","2025-08-24 1:19:11.005 PM","1.502"
"3406","2025-08-24 1:19:11.006 PM","1.502"
"3407","2025-08-24 1:19:11.007 PM","1.502"
"3408","2025-08-24 1:19:11.008 PM","1.502"
"3409","2025-08-24 1:19:11.009 PM","1.497"
"3410","2025-08-24 1:19:11.010 PM","1.497"
"3411","2025-08-24 1:19:11.011 PM","1.497"
"3412","2025-08-24 1:19:11.012 PM","1.497"
"3413","2025-08-24 1:19:11.013 PM","1.497"
"3414","2025-08-24 1:19:11.014 PM","1.497"
"3415","2025-08-24 1:19:11.015 PM","1.497"
"3416","2025-08-24 1:19:11.016 PM","1.497"
"3417","2025-08-24 1:19:11.017 PM","1.497"
"3418","2025-08-24 1:19:11.018 PM","1.502"
"3419","2025-08-24 1:19:11.019 PM","1.502"
"3420","2025-08-24 1:19:11.020 PM","1.502"
