"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 1:13:38.485 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1699","2025-08-24 1:13:40.184 PM","1.502"
"1700","2025-08-24 1:13:40.185 PM","1.497"
"1701","2025-08-24 1:13:40.186 PM","1.502"
"1702","2025-08-24 1:13:40.187 PM","1.502"
"1703","2025-08-24 1:13:40.188 PM","1.497"
"1704","2025-08-24 1:13:40.189 PM","1.502"
"1705","2025-08-24 1:13:40.190 PM","1.502"
"1706","2025-08-24 1:13:40.191 PM","1.497"
"1707","2025-08-24 1:13:40.192 PM","1.497"
"1708","2025-08-24 1:13:40.193 PM","1.497"
"1709","2025-08-24 1:13:40.194 PM","1.497"
"1710","2025-08-24 1:13:40.195 PM","1.497"
"1711","2025-08-24 1:13:40.196 PM","1.497"
"1712","2025-08-24 1:13:40.197 PM","1.502"
"1713","2025-08-24 1:13:40.198 PM","1.497"
"1714","2025-08-24 1:13:40.199 PM","1.502"
"1715","2025-08-24 1:13:40.200 PM","1.463"
"1716","2025-08-24 1:13:40.201 PM","1.463"
"1717","2025-08-24 1:13:40.202 PM","1.463"
"1718","2025-08-24 1:13:40.203 PM","1.463"
"1719","2025-08-24 1:13:40.204 PM","1.463"
"1720","2025-08-24 1:13:40.205 PM","1.463"
"1721","2025-08-24 1:13:40.206 PM","1.458"
"1722","2025-08-24 1:13:40.207 PM","1.458"
"1723","2025-08-24 1:13:40.208 PM","1.458"
"1724","2025-08-24 1:13:40.209 PM","1.453"
"1725","2025-08-24 1:13:40.210 PM","1.468"
"1726","2025-08-24 1:13:40.211 PM","1.473"
"1727","2025-08-24 1:13:40.212 PM","1.473"
"1728","2025-08-24 1:13:40.213 PM","1.473"
"1729","2025-08-24 1:13:40.214 PM","1.463"
"1730","2025-08-24 1:13:40.215 PM","1.463"
"1731","2025-08-24 1:13:40.216 PM","1.463"
"1732","2025-08-24 1:13:40.217 PM","1.502"
"1733","2025-08-24 1:13:40.218 PM","1.502"
"1734","2025-08-24 1:13:40.219 PM","1.502"
"1735","2025-08-24 1:13:40.220 PM","1.502"
"1736","2025-08-24 1:13:40.221 PM","1.502"
"1737","2025-08-24 1:13:40.222 PM","1.502"
"1738","2025-08-24 1:13:40.223 PM","1.497"
"1739","2025-08-24 1:13:40.224 PM","1.497"
"1740","2025-08-24 1:13:40.225 PM","1.497"
"1741","2025-08-24 1:13:40.226 PM","1.502"
"1742","2025-08-24 1:13:40.227 PM","1.497"
"1743","2025-08-24 1:13:40.228 PM","1.497"
"1744","2025-08-24 1:13:40.229 PM","1.497"
"1745","2025-08-24 1:13:40.230 PM","1.497"
"1746","2025-08-24 1:13:40.231 PM","1.502"
"1747","2025-08-24 1:13:40.232 PM","1.502"
"1748","2025-08-24 1:13:40.233 PM","1.502"
"1749","2025-08-24 1:13:40.234 PM","1.502"
"1750","2025-08-24 1:13:40.235 PM","1.502"
"1751","2025-08-24 1:13:40.236 PM","1.502"
"1752","2025-08-24 1:13:40.237 PM","1.502"
"1753","2025-08-24 1:13:40.238 PM","1.502"
"1754","2025-08-24 1:13:40.239 PM","1.492"
"1755","2025-08-24 1:13:40.240 PM","1.492"
"1756","2025-08-24 1:13:40.241 PM","1.492"
"1757","2025-08-24 1:13:40.242 PM","1.502"
"1758","2025-08-24 1:13:40.243 PM","1.507"
"1759","2025-08-24 1:13:40.244 PM","1.507"
"1760","2025-08-24 1:13:40.245 PM","1.507"
"1761","2025-08-24 1:13:40.246 PM","1.502"
"1762","2025-08-24 1:13:40.247 PM","1.502"
"1763","2025-08-24 1:13:40.248 PM","1.502"
"1764","2025-08-24 1:13:40.249 PM","1.497"
"1765","2025-08-24 1:13:40.250 PM","1.463"
"1766","2025-08-24 1:13:40.251 PM","1.468"
"1767","2025-08-24 1:13:40.252 PM","1.463"
"1768","2025-08-24 1:13:40.253 PM","1.463"
"1769","2025-08-24 1:13:40.254 PM","1.463"
"1770","2025-08-24 1:13:40.255 PM","1.463"
"1771","2025-08-24 1:13:40.256 PM","1.463"
"1772","2025-08-24 1:13:40.257 PM","1.463"
"1773","2025-08-24 1:13:40.258 PM","1.463"
"1774","2025-08-24 1:13:40.259 PM","1.463"
"1775","2025-08-24 1:13:40.260 PM","1.463"
"1776","2025-08-24 1:13:40.261 PM","1.463"
"1777","2025-08-24 1:13:40.262 PM","1.463"
"1778","2025-08-24 1:13:40.263 PM","1.458"
"1779","2025-08-24 1:13:40.264 PM","1.463"
"1780","2025-08-24 1:13:40.265 PM","1.463"
"1781","2025-08-24 1:13:40.266 PM","1.502"
"1782","2025-08-24 1:13:40.267 PM","1.497"
"1783","2025-08-24 1:13:40.268 PM","1.502"
"1784","2025-08-24 1:13:40.269 PM","1.502"
"1785","2025-08-24 1:13:40.270 PM","1.502"
"1786","2025-08-24 1:13:40.271 PM","1.502"
"1787","2025-08-24 1:13:40.272 PM","1.497"
"1788","2025-08-24 1:13:40.273 PM","1.492"
"1789","2025-08-24 1:13:40.274 PM","1.507"
"1790","2025-08-24 1:13:40.275 PM","1.507"
"1791","2025-08-24 1:13:40.276 PM","1.507"
"1792","2025-08-24 1:13:40.277 PM","1.507"
"1793","2025-08-24 1:13:40.278 PM","1.502"
"1794","2025-08-24 1:13:40.279 PM","1.497"
"1795","2025-08-24 1:13:40.280 PM","1.502"
"1796","2025-08-24 1:13:40.281 PM","1.497"
"1797","2025-08-24 1:13:40.282 PM","1.502"
"1798","2025-08-24 1:13:40.283 PM","1.502"
"1799","2025-08-24 1:13:40.284 PM","1.502"
"1800","2025-08-24 1:13:40.285 PM","1.502"
"1801","2025-08-24 1:13:40.286 PM","1.502"
"1802","2025-08-24 1:13:40.287 PM","1.502"
"1803","2025-08-24 1:13:40.288 PM","1.502"
"1804","2025-08-24 1:13:40.289 PM","1.502"
"1805","2025-08-24 1:13:40.290 PM","1.502"
"1806","2025-08-24 1:13:40.291 PM","1.497"
"1807","2025-08-24 1:13:40.292 PM","1.497"
"1808","2025-08-24 1:13:40.293 PM","1.497"
"1809","2025-08-24 1:13:40.294 PM","1.497"
"1810","2025-08-24 1:13:40.295 PM","1.497"
"1811","2025-08-24 1:13:40.296 PM","1.502"
"1812","2025-08-24 1:13:40.297 PM","1.497"
"1813","2025-08-24 1:13:40.298 PM","1.497"
"1814","2025-08-24 1:13:40.299 PM","1.463"
"1815","2025-08-24 1:13:40.300 PM","1.468"
"1816","2025-08-24 1:13:40.301 PM","1.463"
"1817","2025-08-24 1:13:40.302 PM","1.463"
"1818","2025-08-24 1:13:40.303 PM","1.463"
"1819","2025-08-24 1:13:40.304 PM","1.463"
"1820","2025-08-24 1:13:40.305 PM","1.458"
"1821","2025-08-24 1:13:40.306 PM","1.458"
"1822","2025-08-24 1:13:40.307 PM","1.468"
"1823","2025-08-24 1:13:40.308 PM","1.473"
"1824","2025-08-24 1:13:40.309 PM","1.473"
"1825","2025-08-24 1:13:40.310 PM","1.473"
"1826","2025-08-24 1:13:40.311 PM","1.463"
"1827","2025-08-24 1:13:40.312 PM","1.463"
"1828","2025-08-24 1:13:40.313 PM","1.463"
"1829","2025-08-24 1:13:40.314 PM","1.463"
"1830","2025-08-24 1:13:40.315 PM","1.463"
"1831","2025-08-24 1:13:40.316 PM","1.521"
"1832","2025-08-24 1:13:40.317 PM","1.521"
"1833","2025-08-24 1:13:40.318 PM","1.521"
"1834","2025-08-24 1:13:40.319 PM","1.521"
"1835","2025-08-24 1:13:40.320 PM","1.521"
"1836","2025-08-24 1:13:40.321 PM","1.521"
"1837","2025-08-24 1:13:40.322 PM","1.521"
"1838","2025-08-24 1:13:40.323 PM","1.521"
"1839","2025-08-24 1:13:40.324 PM","1.521"
"1840","2025-08-24 1:13:40.325 PM","1.521"
"1841","2025-08-24 1:13:40.326 PM","1.512"
"1842","2025-08-24 1:13:40.327 PM","1.521"
"1843","2025-08-24 1:13:40.328 PM","1.521"
"1844","2025-08-24 1:13:40.329 PM","1.512"
"1845","2025-08-24 1:13:40.330 PM","1.521"
"1846","2025-08-24 1:13:40.331 PM","1.521"
"1847","2025-08-24 1:13:40.332 PM","1.502"
"1848","2025-08-24 1:13:40.333 PM","1.497"
"1849","2025-08-24 1:13:40.334 PM","1.502"
"1850","2025-08-24 1:13:40.335 PM","1.497"
"1851","2025-08-24 1:13:40.336 PM","1.502"
"1852","2025-08-24 1:13:40.337 PM","1.502"
"1853","2025-08-24 1:13:40.338 PM","1.492"
"1854","2025-08-24 1:13:40.339 PM","1.502"
"1855","2025-08-24 1:13:40.340 PM","1.507"
"1856","2025-08-24 1:13:40.341 PM","1.507"
"1857","2025-08-24 1:13:40.342 PM","1.512"
"1858","2025-08-24 1:13:40.343 PM","1.502"
"1859","2025-08-24 1:13:40.344 PM","1.497"
"1860","2025-08-24 1:13:40.345 PM","1.502"
"1861","2025-08-24 1:13:40.346 PM","1.497"
"1862","2025-08-24 1:13:40.347 PM","1.502"
"1863","2025-08-24 1:13:40.348 PM","1.497"
"1864","2025-08-24 1:13:40.349 PM","1.463"
"1865","2025-08-24 1:13:40.350 PM","1.463"
"1866","2025-08-24 1:13:40.351 PM","1.463"
"1867","2025-08-24 1:13:40.352 PM","1.463"
"1868","2025-08-24 1:13:40.353 PM","1.463"
"1869","2025-08-24 1:13:40.354 PM","1.463"
"1870","2025-08-24 1:13:40.355 PM","1.463"
"1871","2025-08-24 1:13:40.356 PM","1.463"
"1872","2025-08-24 1:13:40.357 PM","1.463"
"1873","2025-08-24 1:13:40.358 PM","1.463"
"1874","2025-08-24 1:13:40.359 PM","1.458"
"1875","2025-08-24 1:13:40.360 PM","1.463"
"1876","2025-08-24 1:13:40.361 PM","1.458"
"1877","2025-08-24 1:13:40.362 PM","1.463"
"1878","2025-08-24 1:13:40.363 PM","1.463"
"1879","2025-08-24 1:13:40.364 PM","1.463"
"1880","2025-08-24 1:13:40.365 PM","1.521"
"1881","2025-08-24 1:13:40.366 PM","1.521"
"1882","2025-08-24 1:13:40.367 PM","1.521"
"1883","2025-08-24 1:13:40.368 PM","1.526"
"1884","2025-08-24 1:13:40.369 PM","1.521"
"1885","2025-08-24 1:13:40.370 PM","1.521"
"1886","2025-08-24 1:13:40.371 PM","1.531"
"1887","2025-08-24 1:13:40.372 PM","1.526"
"1888","2025-08-24 1:13:40.373 PM","1.531"
"1889","2025-08-24 1:13:40.374 PM","1.531"
"1890","2025-08-24 1:13:40.375 PM","1.526"
"1891","2025-08-24 1:13:40.376 PM","1.521"
"1892","2025-08-24 1:13:40.377 PM","1.521"
"1893","2025-08-24 1:13:40.378 PM","1.521"
"1894","2025-08-24 1:13:40.379 PM","1.521"
"1895","2025-08-24 1:13:40.380 PM","1.521"
"1896","2025-08-24 1:13:40.381 PM","1.521"
"1897","2025-08-24 1:13:40.382 PM","1.502"
"1898","2025-08-24 1:13:40.383 PM","1.502"
"1899","2025-08-24 1:13:40.384 PM","1.502"
"1900","2025-08-24 1:13:40.385 PM","1.502"
"1901","2025-08-24 1:13:40.386 PM","1.497"
"1902","2025-08-24 1:13:40.387 PM","1.502"
"1903","2025-08-24 1:13:40.388 PM","1.497"
"1904","2025-08-24 1:13:40.389 PM","1.497"
"1905","2025-08-24 1:13:40.390 PM","1.497"
"1906","2025-08-24 1:13:40.391 PM","1.497"
"1907","2025-08-24 1:13:40.392 PM","1.497"
"1908","2025-08-24 1:13:40.393 PM","1.497"
"1909","2025-08-24 1:13:40.394 PM","1.497"
"1910","2025-08-24 1:13:40.395 PM","1.497"
"1911","2025-08-24 1:13:40.396 PM","1.497"
"1912","2025-08-24 1:13:40.397 PM","1.497"
"1913","2025-08-24 1:13:40.398 PM","1.463"
"1914","2025-08-24 1:13:40.399 PM","1.468"
"1915","2025-08-24 1:13:40.400 PM","1.463"
"1916","2025-08-24 1:13:40.401 PM","1.463"
"1917","2025-08-24 1:13:40.402 PM","1.463"
"1918","2025-08-24 1:13:40.403 PM","1.463"
"1919","2025-08-24 1:13:40.404 PM","1.473"
"1920","2025-08-24 1:13:40.405 PM","1.473"
"1921","2025-08-24 1:13:40.406 PM","1.473"
"1922","2025-08-24 1:13:40.407 PM","1.463"
"1923","2025-08-24 1:13:40.408 PM","1.463"
"1924","2025-08-24 1:13:40.409 PM","1.463"
"1925","2025-08-24 1:13:40.410 PM","1.463"
"1926","2025-08-24 1:13:40.411 PM","1.463"
"1927","2025-08-24 1:13:40.412 PM","1.463"
"1928","2025-08-24 1:13:40.413 PM","1.463"
"1929","2025-08-24 1:13:40.414 PM","1.463"
"1930","2025-08-24 1:13:40.415 PM","1.521"
"1931","2025-08-24 1:13:40.416 PM","1.526"
"1932","2025-08-24 1:13:40.417 PM","1.526"
"1933","2025-08-24 1:13:40.418 PM","1.521"
"1934","2025-08-24 1:13:40.419 PM","1.526"
"1935","2025-08-24 1:13:40.420 PM","1.521"
"1936","2025-08-24 1:13:40.421 PM","1.521"
"1937","2025-08-24 1:13:40.422 PM","1.521"
"1938","2025-08-24 1:13:40.423 PM","1.521"
"1939","2025-08-24 1:13:40.424 PM","1.512"
"1940","2025-08-24 1:13:40.425 PM","1.521"
"1941","2025-08-24 1:13:40.426 PM","1.512"
"1942","2025-08-24 1:13:40.427 PM","1.512"
"1943","2025-08-24 1:13:40.428 PM","1.512"
"1944","2025-08-24 1:13:40.429 PM","1.521"
"1945","2025-08-24 1:13:40.430 PM","1.521"
"1946","2025-08-24 1:13:40.431 PM","1.497"
"1947","2025-08-24 1:13:40.432 PM","1.497"
"1948","2025-08-24 1:13:40.433 PM","1.502"
"1949","2025-08-24 1:13:40.434 PM","1.502"
"1950","2025-08-24 1:13:40.435 PM","1.497"
"1951","2025-08-24 1:13:40.436 PM","1.502"
"1952","2025-08-24 1:13:40.437 PM","1.507"
"1953","2025-08-24 1:13:40.438 PM","1.507"
"1954","2025-08-24 1:13:40.439 PM","1.507"
"1955","2025-08-24 1:13:40.440 PM","1.502"
"1956","2025-08-24 1:13:40.441 PM","1.497"
"1957","2025-08-24 1:13:40.442 PM","1.497"
"1958","2025-08-24 1:13:40.443 PM","1.497"
"1959","2025-08-24 1:13:40.444 PM","1.502"
"1960","2025-08-24 1:13:40.445 PM","1.497"
"1961","2025-08-24 1:13:40.446 PM","1.502"
"1962","2025-08-24 1:13:40.447 PM","1.497"
"1963","2025-08-24 1:13:40.448 PM","1.463"
"1964","2025-08-24 1:13:40.449 PM","1.463"
"1965","2025-08-24 1:13:40.450 PM","1.468"
"1966","2025-08-24 1:13:40.451 PM","1.463"
"1967","2025-08-24 1:13:40.452 PM","1.463"
"1968","2025-08-24 1:13:40.453 PM","1.463"
"1969","2025-08-24 1:13:40.454 PM","1.463"
"1970","2025-08-24 1:13:40.455 PM","1.463"
"1971","2025-08-24 1:13:40.456 PM","1.458"
"1972","2025-08-24 1:13:40.457 PM","1.463"
"1973","2025-08-24 1:13:40.458 PM","1.463"
"1974","2025-08-24 1:13:40.459 PM","1.458"
"1975","2025-08-24 1:13:40.460 PM","1.458"
"1976","2025-08-24 1:13:40.461 PM","1.463"
"1977","2025-08-24 1:13:40.462 PM","1.463"
"1978","2025-08-24 1:13:40.463 PM","1.463"
"1979","2025-08-24 1:13:40.464 PM","1.521"
"1980","2025-08-24 1:13:40.465 PM","1.521"
"1981","2025-08-24 1:13:40.466 PM","1.521"
"1982","2025-08-24 1:13:40.467 PM","1.521"
"1983","2025-08-24 1:13:40.468 PM","1.521"
"1984","2025-08-24 1:13:40.469 PM","1.526"
"1985","2025-08-24 1:13:40.470 PM","1.531"
"1986","2025-08-24 1:13:40.471 PM","1.531"
"1987","2025-08-24 1:13:40.472 PM","1.521"
"1988","2025-08-24 1:13:40.473 PM","1.521"
"1989","2025-08-24 1:13:40.474 PM","1.521"
"1990","2025-08-24 1:13:40.475 PM","1.521"
"1991","2025-08-24 1:13:40.476 PM","1.512"
"1992","2025-08-24 1:13:40.477 PM","1.521"
"1993","2025-08-24 1:13:40.478 PM","1.521"
"1994","2025-08-24 1:13:40.479 PM","1.521"
"1995","2025-08-24 1:13:40.480 PM","1.521"
"1996","2025-08-24 1:13:40.481 PM","1.482"
"1997","2025-08-24 1:13:40.482 PM","1.482"
"1998","2025-08-24 1:13:40.483 PM","1.482"
"1999","2025-08-24 1:13:40.484 PM","1.482"
"2000","2025-08-24 1:13:40.485 PM","1.482"
"2001","2025-08-24 1:13:40.486 PM","1.482"
"2002","2025-08-24 1:13:40.487 PM","1.482"
"2003","2025-08-24 1:13:40.488 PM","1.477"
"2004","2025-08-24 1:13:40.489 PM","1.477"
"2005","2025-08-24 1:13:40.490 PM","1.477"
"2006","2025-08-24 1:13:40.491 PM","1.477"
"2007","2025-08-24 1:13:40.492 PM","1.477"
"2008","2025-08-24 1:13:40.493 PM","1.477"
"2009","2025-08-24 1:13:40.494 PM","1.477"
"2010","2025-08-24 1:13:40.495 PM","1.482"
"2011","2025-08-24 1:13:40.496 PM","1.482"
"2012","2025-08-24 1:13:40.497 PM","1.463"
"2013","2025-08-24 1:13:40.498 PM","1.463"
"2014","2025-08-24 1:13:40.499 PM","1.463"
"2015","2025-08-24 1:13:40.500 PM","1.463"
"2016","2025-08-24 1:13:40.501 PM","1.468"
"2017","2025-08-24 1:13:40.502 PM","1.463"
"2018","2025-08-24 1:13:40.503 PM","1.473"
"2019","2025-08-24 1:13:40.504 PM","1.463"
"2020","2025-08-24 1:13:40.505 PM","1.463"
"2021","2025-08-24 1:13:40.506 PM","1.463"
"2022","2025-08-24 1:13:40.507 PM","1.463"
"2023","2025-08-24 1:13:40.508 PM","1.463"
"2024","2025-08-24 1:13:40.509 PM","1.463"
"2025","2025-08-24 1:13:40.510 PM","1.458"
"2026","2025-08-24 1:13:40.511 PM","1.463"
"2027","2025-08-24 1:13:40.512 PM","1.463"
"2028","2025-08-24 1:13:40.513 PM","1.463"
"2029","2025-08-24 1:13:40.514 PM","1.526"
"2030","2025-08-24 1:13:40.515 PM","1.521"
"2031","2025-08-24 1:13:40.516 PM","1.521"
"2032","2025-08-24 1:13:40.517 PM","1.521"
"2033","2025-08-24 1:13:40.518 PM","1.521"
"2034","2025-08-24 1:13:40.519 PM","1.521"
"2035","2025-08-24 1:13:40.520 PM","1.521"
"2036","2025-08-24 1:13:40.521 PM","1.521"
"2037","2025-08-24 1:13:40.522 PM","1.512"
"2038","2025-08-24 1:13:40.523 PM","1.512"
"2039","2025-08-24 1:13:40.524 PM","1.512"
"2040","2025-08-24 1:13:40.525 PM","1.512"
"2041","2025-08-24 1:13:40.526 PM","1.512"
"2042","2025-08-24 1:13:40.527 PM","1.512"
"2043","2025-08-24 1:13:40.528 PM","1.521"
"2044","2025-08-24 1:13:40.529 PM","1.521"
"2045","2025-08-24 1:13:40.530 PM","1.482"
"2046","2025-08-24 1:13:40.531 PM","1.482"
"2047","2025-08-24 1:13:40.532 PM","1.482"
"2048","2025-08-24 1:13:40.533 PM","1.482"
"2049","2025-08-24 1:13:40.534 PM","1.482"
"2050","2025-08-24 1:13:40.535 PM","1.482"
"2051","2025-08-24 1:13:40.536 PM","1.482"
"2052","2025-08-24 1:13:40.537 PM","1.482"
"2053","2025-08-24 1:13:40.538 PM","1.482"
"2054","2025-08-24 1:13:40.539 PM","1.482"
"2055","2025-08-24 1:13:40.540 PM","1.477"
"2056","2025-08-24 1:13:40.541 PM","1.477"
"2057","2025-08-24 1:13:40.542 PM","1.477"
"2058","2025-08-24 1:13:40.543 PM","1.477"
"2059","2025-08-24 1:13:40.544 PM","1.482"
"2060","2025-08-24 1:13:40.545 PM","1.482"
"2061","2025-08-24 1:13:40.546 PM","1.482"
"2062","2025-08-24 1:13:40.547 PM","1.463"
"2063","2025-08-24 1:13:40.548 PM","1.468"
"2064","2025-08-24 1:13:40.549 PM","1.463"
"2065","2025-08-24 1:13:40.550 PM","1.463"
"2066","2025-08-24 1:13:40.551 PM","1.463"
"2067","2025-08-24 1:13:40.552 PM","1.468"
"2068","2025-08-24 1:13:40.553 PM","1.463"
"2069","2025-08-24 1:13:40.554 PM","1.458"
"2070","2025-08-24 1:13:40.555 PM","1.458"
"2071","2025-08-24 1:13:40.556 PM","1.458"
"2072","2025-08-24 1:13:40.557 PM","1.463"
"2073","2025-08-24 1:13:40.558 PM","1.458"
"2074","2025-08-24 1:13:40.559 PM","1.458"
"2075","2025-08-24 1:13:40.560 PM","1.458"
"2076","2025-08-24 1:13:40.561 PM","1.463"
"2077","2025-08-24 1:13:40.562 PM","1.463"
"2078","2025-08-24 1:13:40.563 PM","1.521"
"2079","2025-08-24 1:13:40.564 PM","1.521"
"2080","2025-08-24 1:13:40.565 PM","1.521"
"2081","2025-08-24 1:13:40.566 PM","1.521"
"2082","2025-08-24 1:13:40.567 PM","1.521"
"2083","2025-08-24 1:13:40.568 PM","1.521"
"2084","2025-08-24 1:13:40.569 PM","1.521"
"2085","2025-08-24 1:13:40.570 PM","1.521"
"2086","2025-08-24 1:13:40.571 PM","1.521"
"2087","2025-08-24 1:13:40.572 PM","1.521"
"2088","2025-08-24 1:13:40.573 PM","1.521"
"2089","2025-08-24 1:13:40.574 PM","1.521"
"2090","2025-08-24 1:13:40.575 PM","1.521"
"2091","2025-08-24 1:13:40.576 PM","1.521"
"2092","2025-08-24 1:13:40.577 PM","1.521"
"2093","2025-08-24 1:13:40.578 PM","1.521"
"2094","2025-08-24 1:13:40.579 PM","1.521"
"2095","2025-08-24 1:13:40.580 PM","1.482"
"2096","2025-08-24 1:13:40.581 PM","1.482"
"2097","2025-08-24 1:13:40.582 PM","1.482"
"2098","2025-08-24 1:13:40.583 PM","1.482"
"2099","2025-08-24 1:13:40.584 PM","1.482"
"2100","2025-08-24 1:13:40.585 PM","1.482"
"2101","2025-08-24 1:13:40.586 PM","1.477"
"2102","2025-08-24 1:13:40.587 PM","1.477"
"2103","2025-08-24 1:13:40.588 PM","1.477"
"2104","2025-08-24 1:13:40.589 PM","1.477"
"2105","2025-08-24 1:13:40.590 PM","1.477"
"2106","2025-08-24 1:13:40.591 PM","1.477"
"2107","2025-08-24 1:13:40.592 PM","1.477"
"2108","2025-08-24 1:13:40.593 PM","1.477"
"2109","2025-08-24 1:13:40.594 PM","1.482"
"2110","2025-08-24 1:13:40.595 PM","1.482"
"2111","2025-08-24 1:13:40.596 PM","1.463"
"2112","2025-08-24 1:13:40.597 PM","1.463"
"2113","2025-08-24 1:13:40.598 PM","1.463"
"2114","2025-08-24 1:13:40.599 PM","1.463"
"2115","2025-08-24 1:13:40.600 PM","1.468"
"2116","2025-08-24 1:13:40.601 PM","1.463"
"2117","2025-08-24 1:13:40.602 PM","1.463"
"2118","2025-08-24 1:13:40.603 PM","1.463"
"2119","2025-08-24 1:13:40.604 PM","1.463"
"2120","2025-08-24 1:13:40.605 PM","1.458"
"2121","2025-08-24 1:13:40.606 PM","1.463"
"2122","2025-08-24 1:13:40.607 PM","1.463"
"2123","2025-08-24 1:13:40.608 PM","1.463"
"2124","2025-08-24 1:13:40.609 PM","1.458"
"2125","2025-08-24 1:13:40.610 PM","1.463"
"2126","2025-08-24 1:13:40.611 PM","1.463"
"2127","2025-08-24 1:13:40.612 PM","1.463"
"2128","2025-08-24 1:13:40.613 PM","1.521"
"2129","2025-08-24 1:13:40.614 PM","1.521"
"2130","2025-08-24 1:13:40.615 PM","1.521"
"2131","2025-08-24 1:13:40.616 PM","1.521"
"2132","2025-08-24 1:13:40.617 PM","1.521"
"2133","2025-08-24 1:13:40.618 PM","1.521"
"2134","2025-08-24 1:13:40.619 PM","1.521"
"2135","2025-08-24 1:13:40.620 PM","1.521"
"2136","2025-08-24 1:13:40.621 PM","1.512"
"2137","2025-08-24 1:13:40.622 PM","1.512"
"2138","2025-08-24 1:13:40.623 PM","1.512"
"2139","2025-08-24 1:13:40.624 PM","1.512"
"2140","2025-08-24 1:13:40.625 PM","1.512"
"2141","2025-08-24 1:13:40.626 PM","1.512"
"2142","2025-08-24 1:13:40.627 PM","1.521"
"2143","2025-08-24 1:13:40.628 PM","1.521"
"2144","2025-08-24 1:13:40.629 PM","1.477"
"2145","2025-08-24 1:13:40.630 PM","1.482"
"2146","2025-08-24 1:13:40.631 PM","1.482"
"2147","2025-08-24 1:13:40.632 PM","1.482"
"2148","2025-08-24 1:13:40.633 PM","1.482"
"2149","2025-08-24 1:13:40.634 PM","1.482"
"2150","2025-08-24 1:13:40.635 PM","1.482"
"2151","2025-08-24 1:13:40.636 PM","1.477"
"2152","2025-08-24 1:13:40.637 PM","1.482"
"2153","2025-08-24 1:13:40.638 PM","1.482"
"2154","2025-08-24 1:13:40.639 PM","1.477"
"2155","2025-08-24 1:13:40.640 PM","1.477"
"2156","2025-08-24 1:13:40.641 PM","1.477"
"2157","2025-08-24 1:13:40.642 PM","1.482"
"2158","2025-08-24 1:13:40.643 PM","1.482"
"2159","2025-08-24 1:13:40.644 PM","1.482"
"2160","2025-08-24 1:13:40.645 PM","1.482"
"2161","2025-08-24 1:13:40.646 PM","1.482"
"2162","2025-08-24 1:13:40.647 PM","1.482"
"2163","2025-08-24 1:13:40.648 PM","1.482"
"2164","2025-08-24 1:13:40.649 PM","1.482"
"2165","2025-08-24 1:13:40.650 PM","1.482"
"2166","2025-08-24 1:13:40.651 PM","1.482"
"2167","2025-08-24 1:13:40.652 PM","1.482"
"2168","2025-08-24 1:13:40.653 PM","1.482"
"2169","2025-08-24 1:13:40.654 PM","1.477"
"2170","2025-08-24 1:13:40.655 PM","1.477"
"2171","2025-08-24 1:13:40.656 PM","1.477"
"2172","2025-08-24 1:13:40.657 PM","1.477"
"2173","2025-08-24 1:13:40.658 PM","1.477"
"2174","2025-08-24 1:13:40.659 PM","1.473"
"2175","2025-08-24 1:13:40.660 PM","1.482"
"2176","2025-08-24 1:13:40.661 PM","1.482"
"2177","2025-08-24 1:13:40.662 PM","1.526"
"2178","2025-08-24 1:13:40.663 PM","1.526"
"2179","2025-08-24 1:13:40.664 PM","1.521"
"2180","2025-08-24 1:13:40.665 PM","1.521"
"2181","2025-08-24 1:13:40.666 PM","1.521"
"2182","2025-08-24 1:13:40.667 PM","1.526"
"2183","2025-08-24 1:13:40.668 PM","1.521"
"2184","2025-08-24 1:13:40.669 PM","1.521"
"2185","2025-08-24 1:13:40.670 PM","1.521"
"2186","2025-08-24 1:13:40.671 PM","1.521"
"2187","2025-08-24 1:13:40.672 PM","1.521"
"2188","2025-08-24 1:13:40.673 PM","1.512"
"2189","2025-08-24 1:13:40.674 PM","1.521"
"2190","2025-08-24 1:13:40.675 PM","1.521"
"2191","2025-08-24 1:13:40.676 PM","1.521"
"2192","2025-08-24 1:13:40.677 PM","1.521"
"2193","2025-08-24 1:13:40.678 PM","1.521"
"2194","2025-08-24 1:13:40.679 PM","1.482"
"2195","2025-08-24 1:13:40.680 PM","1.482"
"2196","2025-08-24 1:13:40.681 PM","1.482"
"2197","2025-08-24 1:13:40.682 PM","1.482"
"2198","2025-08-24 1:13:40.683 PM","1.482"
"2199","2025-08-24 1:13:40.684 PM","1.482"
"2200","2025-08-24 1:13:40.685 PM","1.477"
"2201","2025-08-24 1:13:40.686 PM","1.477"
"2202","2025-08-24 1:13:40.687 PM","1.477"
"2203","2025-08-24 1:13:40.688 PM","1.477"
"2204","2025-08-24 1:13:40.689 PM","1.477"
"2205","2025-08-24 1:13:40.690 PM","1.477"
"2206","2025-08-24 1:13:40.691 PM","1.473"
"2207","2025-08-24 1:13:40.692 PM","1.473"
"2208","2025-08-24 1:13:40.693 PM","1.482"
"2209","2025-08-24 1:13:40.694 PM","1.482"
"2210","2025-08-24 1:13:40.695 PM","1.482"
"2211","2025-08-24 1:13:40.696 PM","1.482"
"2212","2025-08-24 1:13:40.697 PM","1.482"
