"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10332"
"Start Time: 2025-08-23 8:53:27.526 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"1265","2025-08-23 8:53:28.791 PM","1.463"
"1266","2025-08-23 8:53:28.792 PM","1.521"
"1267","2025-08-23 8:53:28.793 PM","1.521"
"1268","2025-08-23 8:53:28.794 PM","1.521"
"1269","2025-08-23 8:53:28.795 PM","1.521"
"1270","2025-08-23 8:53:28.796 PM","1.521"
"1271","2025-08-23 8:53:28.797 PM","1.521"
"1272","2025-08-23 8:53:28.798 PM","1.531"
"1273","2025-08-23 8:53:28.799 PM","1.521"
"1274","2025-08-23 8:53:28.800 PM","1.521"
"1275","2025-08-23 8:53:28.801 PM","1.521"
"1276","2025-08-23 8:53:28.802 PM","1.521"
"1277","2025-08-23 8:53:28.803 PM","1.521"
"1278","2025-08-23 8:53:28.804 PM","1.521"
"1279","2025-08-23 8:53:28.805 PM","1.521"
"1280","2025-08-23 8:53:28.806 PM","1.521"
"1281","2025-08-23 8:53:28.807 PM","1.521"
"1282","2025-08-23 8:53:28.808 PM","1.521"
"1283","2025-08-23 8:53:28.809 PM","1.521"
"1284","2025-08-23 8:53:28.810 PM","1.521"
"1285","2025-08-23 8:53:28.811 PM","1.521"
"1286","2025-08-23 8:53:28.812 PM","1.521"
"1287","2025-08-23 8:53:28.813 PM","1.521"
"1288","2025-08-23 8:53:28.814 PM","1.521"
"1289","2025-08-23 8:53:28.815 PM","1.521"
"1290","2025-08-23 8:53:28.816 PM","1.521"
"1291","2025-08-23 8:53:28.817 PM","1.521"
"1292","2025-08-23 8:53:28.818 PM","1.521"
"1293","2025-08-23 8:53:28.819 PM","1.521"
"1294","2025-08-23 8:53:28.820 PM","1.512"
"1295","2025-08-23 8:53:28.821 PM","1.512"
"1296","2025-08-23 8:53:28.822 PM","1.512"
"1297","2025-08-23 8:53:28.823 PM","1.521"
"1298","2025-08-23 8:53:28.824 PM","1.521"
"1299","2025-08-23 8:53:28.825 PM","1.541"
"1300","2025-08-23 8:53:28.826 PM","1.541"
"1301","2025-08-23 8:53:28.827 PM","1.541"
"1302","2025-08-23 8:53:28.828 PM","1.541"
"1303","2025-08-23 8:53:28.829 PM","1.541"
"1304","2025-08-23 8:53:28.830 PM","1.541"
"1305","2025-08-23 8:53:28.831 PM","1.546"
"1306","2025-08-23 8:53:28.832 PM","1.541"
"1307","2025-08-23 8:53:28.833 PM","1.541"
"1308","2025-08-23 8:53:28.834 PM","1.536"
"1309","2025-08-23 8:53:28.835 PM","1.536"
"1310","2025-08-23 8:53:28.836 PM","1.541"
"1311","2025-08-23 8:53:28.837 PM","1.541"
"1312","2025-08-23 8:53:28.838 PM","1.541"
"1313","2025-08-23 8:53:28.839 PM","1.536"
"1314","2025-08-23 8:53:28.840 PM","1.541"
"1315","2025-08-23 8:53:28.841 PM","1.541"
"1316","2025-08-23 8:53:28.842 PM","1.463"
"1317","2025-08-23 8:53:28.843 PM","1.463"
"1318","2025-08-23 8:53:28.844 PM","1.463"
"1319","2025-08-23 8:53:28.845 PM","1.463"
"1320","2025-08-23 8:53:28.846 PM","1.463"
"1321","2025-08-23 8:53:28.847 PM","1.463"
"1322","2025-08-23 8:53:28.848 PM","1.463"
"1323","2025-08-23 8:53:28.849 PM","1.463"
"1324","2025-08-23 8:53:28.850 PM","1.458"
"1325","2025-08-23 8:53:28.851 PM","1.458"
"1326","2025-08-23 8:53:28.852 PM","1.458"
"1327","2025-08-23 8:53:28.853 PM","1.458"
"1328","2025-08-23 8:53:28.854 PM","1.458"
"1329","2025-08-23 8:53:28.855 PM","1.458"
"1330","2025-08-23 8:53:28.856 PM","1.463"
"1331","2025-08-23 8:53:28.857 PM","1.463"
"1332","2025-08-23 8:53:28.858 PM","1.541"
"1333","2025-08-23 8:53:28.859 PM","1.536"
"1334","2025-08-23 8:53:28.860 PM","1.541"
"1335","2025-08-23 8:53:28.861 PM","1.541"
"1336","2025-08-23 8:53:28.862 PM","1.541"
"1337","2025-08-23 8:53:28.863 PM","1.541"
"1338","2025-08-23 8:53:28.864 PM","1.541"
"1339","2025-08-23 8:53:28.865 PM","1.541"
"1340","2025-08-23 8:53:28.866 PM","1.541"
"1341","2025-08-23 8:53:28.867 PM","1.541"
"1342","2025-08-23 8:53:28.868 PM","1.541"
"1343","2025-08-23 8:53:28.869 PM","1.541"
"1344","2025-08-23 8:53:28.870 PM","1.541"
"1345","2025-08-23 8:53:28.871 PM","1.536"
"1346","2025-08-23 8:53:28.872 PM","1.536"
"1347","2025-08-23 8:53:28.873 PM","1.541"
"1348","2025-08-23 8:53:28.874 PM","1.541"
"1349","2025-08-23 8:53:28.875 PM","1.502"
"1350","2025-08-23 8:53:28.876 PM","1.502"
"1351","2025-08-23 8:53:28.877 PM","1.502"
"1352","2025-08-23 8:53:28.878 PM","1.502"
"1353","2025-08-23 8:53:28.879 PM","1.497"
"1354","2025-08-23 8:53:28.880 PM","1.502"
"1355","2025-08-23 8:53:28.881 PM","1.497"
"1356","2025-08-23 8:53:28.882 PM","1.497"
"1357","2025-08-23 8:53:28.883 PM","1.497"
"1358","2025-08-23 8:53:28.884 PM","1.497"
"1359","2025-08-23 8:53:28.885 PM","1.497"
"1360","2025-08-23 8:53:28.886 PM","1.497"
"1361","2025-08-23 8:53:28.887 PM","1.497"
"1362","2025-08-23 8:53:28.888 PM","1.497"
"1363","2025-08-23 8:53:28.889 PM","1.502"
"1364","2025-08-23 8:53:28.890 PM","1.497"
"1365","2025-08-23 8:53:28.891 PM","1.541"
"1366","2025-08-23 8:53:28.892 PM","1.541"
"1367","2025-08-23 8:53:28.893 PM","1.541"
"1368","2025-08-23 8:53:28.894 PM","1.541"
"1369","2025-08-23 8:53:28.895 PM","1.541"
"1370","2025-08-23 8:53:28.896 PM","1.541"
"1371","2025-08-23 8:53:28.897 PM","1.541"
"1372","2025-08-23 8:53:28.898 PM","1.541"
"1373","2025-08-23 8:53:28.899 PM","1.541"
"1374","2025-08-23 8:53:28.900 PM","1.541"
"1375","2025-08-23 8:53:28.901 PM","1.536"
"1376","2025-08-23 8:53:28.902 PM","1.541"
"1377","2025-08-23 8:53:28.903 PM","1.541"
"1378","2025-08-23 8:53:28.904 PM","1.541"
"1379","2025-08-23 8:53:28.905 PM","1.541"
"1380","2025-08-23 8:53:28.906 PM","1.541"
"1381","2025-08-23 8:53:28.907 PM","1.541"
"1382","2025-08-23 8:53:28.908 PM","1.468"
"1383","2025-08-23 8:53:28.909 PM","1.463"
"1384","2025-08-23 8:53:28.910 PM","1.463"
"1385","2025-08-23 8:53:28.911 PM","1.463"
"1386","2025-08-23 8:53:28.912 PM","1.468"
"1387","2025-08-23 8:53:28.913 PM","1.463"
"1388","2025-08-23 8:53:28.914 PM","1.463"
"1389","2025-08-23 8:53:28.915 PM","1.463"
"1390","2025-08-23 8:53:28.916 PM","1.458"
"1391","2025-08-23 8:53:28.917 PM","1.458"
"1392","2025-08-23 8:53:28.918 PM","1.458"
"1393","2025-08-23 8:53:28.919 PM","1.458"
"1394","2025-08-23 8:53:28.920 PM","1.463"
"1395","2025-08-23 8:53:28.921 PM","1.458"
"1396","2025-08-23 8:53:28.922 PM","1.463"
"1397","2025-08-23 8:53:28.923 PM","1.463"
"1398","2025-08-23 8:53:28.924 PM","1.546"
"1399","2025-08-23 8:53:28.925 PM","1.541"
"1400","2025-08-23 8:53:28.926 PM","1.541"
"1401","2025-08-23 8:53:28.927 PM","1.541"
"1402","2025-08-23 8:53:28.928 PM","1.541"
"1403","2025-08-23 8:53:28.929 PM","1.541"
"1404","2025-08-23 8:53:28.930 PM","1.541"
"1405","2025-08-23 8:53:28.931 PM","1.541"
"1406","2025-08-23 8:53:28.932 PM","1.541"
"1407","2025-08-23 8:53:28.933 PM","1.541"
"1408","2025-08-23 8:53:28.934 PM","1.541"
"1409","2025-08-23 8:53:28.935 PM","1.541"
"1410","2025-08-23 8:53:28.936 PM","1.541"
"1411","2025-08-23 8:53:28.937 PM","1.541"
"1412","2025-08-23 8:53:28.938 PM","1.541"
"1413","2025-08-23 8:53:28.939 PM","1.536"
"1414","2025-08-23 8:53:28.940 PM","1.541"
"1415","2025-08-23 8:53:28.941 PM","1.482"
"1416","2025-08-23 8:53:28.942 PM","1.482"
"1417","2025-08-23 8:53:28.943 PM","1.477"
"1418","2025-08-23 8:53:28.944 PM","1.482"
"1419","2025-08-23 8:53:28.945 PM","1.482"
"1420","2025-08-23 8:53:28.946 PM","1.482"
"1421","2025-08-23 8:53:28.947 PM","1.477"
"1422","2025-08-23 8:53:28.948 PM","1.482"
"1423","2025-08-23 8:53:28.949 PM","1.477"
"1424","2025-08-23 8:53:28.950 PM","1.477"
"1425","2025-08-23 8:53:28.951 PM","1.477"
"1426","2025-08-23 8:53:28.952 PM","1.477"
"1427","2025-08-23 8:53:28.953 PM","1.477"
"1428","2025-08-23 8:53:28.954 PM","1.473"
"1429","2025-08-23 8:53:28.955 PM","1.482"
"1430","2025-08-23 8:53:28.956 PM","1.482"
"1431","2025-08-23 8:53:28.957 PM","1.556"
"1432","2025-08-23 8:53:28.958 PM","1.560"
"1433","2025-08-23 8:53:28.959 PM","1.560"
"1434","2025-08-23 8:53:28.960 PM","1.560"
"1435","2025-08-23 8:53:28.961 PM","1.560"
"1436","2025-08-23 8:53:28.962 PM","1.560"
"1437","2025-08-23 8:53:28.963 PM","1.560"
"1438","2025-08-23 8:53:28.964 PM","1.556"
"1439","2025-08-23 8:53:28.965 PM","1.560"
"1440","2025-08-23 8:53:28.966 PM","1.556"
"1441","2025-08-23 8:53:28.967 PM","1.556"
"1442","2025-08-23 8:53:28.968 PM","1.556"
"1443","2025-08-23 8:53:28.969 PM","1.560"
"1444","2025-08-23 8:53:28.970 PM","1.556"
"1445","2025-08-23 8:53:28.971 PM","1.556"
"1446","2025-08-23 8:53:28.972 PM","1.560"
"1447","2025-08-23 8:53:28.973 PM","1.560"
"1448","2025-08-23 8:53:28.974 PM","1.443"
"1449","2025-08-23 8:53:28.975 PM","1.443"
"1450","2025-08-23 8:53:28.976 PM","1.443"
"1451","2025-08-23 8:53:28.977 PM","1.448"
"1452","2025-08-23 8:53:28.978 PM","1.448"
"1453","2025-08-23 8:53:28.979 PM","1.443"
"1454","2025-08-23 8:53:28.980 PM","1.443"
"1455","2025-08-23 8:53:28.981 PM","1.443"
"1456","2025-08-23 8:53:28.982 PM","1.443"
"1457","2025-08-23 8:53:28.983 PM","1.443"
"1458","2025-08-23 8:53:28.984 PM","1.438"
"1459","2025-08-23 8:53:28.985 PM","1.443"
"1460","2025-08-23 8:53:28.986 PM","1.438"
"1461","2025-08-23 8:53:28.987 PM","1.438"
"1462","2025-08-23 8:53:28.988 PM","1.443"
"1463","2025-08-23 8:53:28.989 PM","1.443"
"1464","2025-08-23 8:53:28.990 PM","1.541"
"1465","2025-08-23 8:53:28.991 PM","1.541"
"1466","2025-08-23 8:53:28.992 PM","1.541"
"1467","2025-08-23 8:53:28.993 PM","1.541"
"1468","2025-08-23 8:53:28.994 PM","1.546"
"1469","2025-08-23 8:53:28.995 PM","1.541"
"1470","2025-08-23 8:53:28.996 PM","1.541"
"1471","2025-08-23 8:53:28.997 PM","1.541"
"1472","2025-08-23 8:53:28.998 PM","1.541"
"1473","2025-08-23 8:53:28.999 PM","1.536"
"1474","2025-08-23 8:53:29.000 PM","1.541"
"1475","2025-08-23 8:53:29.001 PM","1.541"
"1476","2025-08-23 8:53:29.002 PM","1.541"
"1477","2025-08-23 8:53:29.003 PM","1.541"
"1478","2025-08-23 8:53:29.004 PM","1.536"
"1479","2025-08-23 8:53:29.005 PM","1.541"
"1480","2025-08-23 8:53:29.006 PM","1.541"
"1481","2025-08-23 8:53:29.007 PM","1.482"
"1482","2025-08-23 8:53:29.008 PM","1.482"
"1483","2025-08-23 8:53:29.009 PM","1.482"
"1484","2025-08-23 8:53:29.010 PM","1.482"
"1485","2025-08-23 8:53:29.011 PM","1.482"
"1486","2025-08-23 8:53:29.012 PM","1.482"
"1487","2025-08-23 8:53:29.013 PM","1.477"
"1488","2025-08-23 8:53:29.014 PM","1.477"
"1489","2025-08-23 8:53:29.015 PM","1.477"
"1490","2025-08-23 8:53:29.016 PM","1.477"
"1491","2025-08-23 8:53:29.017 PM","1.477"
"1492","2025-08-23 8:53:29.018 PM","1.477"
"1493","2025-08-23 8:53:29.019 PM","1.477"
"1494","2025-08-23 8:53:29.020 PM","1.473"
"1495","2025-08-23 8:53:29.021 PM","1.482"
"1496","2025-08-23 8:53:29.022 PM","1.482"
"1497","2025-08-23 8:53:29.023 PM","1.560"
"1498","2025-08-23 8:53:29.024 PM","1.560"
"1499","2025-08-23 8:53:29.025 PM","1.560"
"1500","2025-08-23 8:53:29.026 PM","1.560"
"1501","2025-08-23 8:53:29.027 PM","1.560"
"1502","2025-08-23 8:53:29.028 PM","1.560"
"1503","2025-08-23 8:53:29.029 PM","1.560"
"1504","2025-08-23 8:53:29.030 PM","1.556"
"1505","2025-08-23 8:53:29.031 PM","1.560"
"1506","2025-08-23 8:53:29.032 PM","1.560"
"1507","2025-08-23 8:53:29.033 PM","1.556"
"1508","2025-08-23 8:53:29.034 PM","1.556"
"1509","2025-08-23 8:53:29.035 PM","1.560"
"1510","2025-08-23 8:53:29.036 PM","1.556"
"1511","2025-08-23 8:53:29.037 PM","1.556"
"1512","2025-08-23 8:53:29.038 PM","1.560"
"1513","2025-08-23 8:53:29.039 PM","1.560"
"1514","2025-08-23 8:53:29.040 PM","1.443"
"1515","2025-08-23 8:53:29.041 PM","1.448"
"1516","2025-08-23 8:53:29.042 PM","1.448"
"1517","2025-08-23 8:53:29.043 PM","1.443"
"1518","2025-08-23 8:53:29.044 PM","1.443"
"1519","2025-08-23 8:53:29.045 PM","1.448"
"1520","2025-08-23 8:53:29.046 PM","1.443"
"1521","2025-08-23 8:53:29.047 PM","1.443"
"1522","2025-08-23 8:53:29.048 PM","1.443"
"1523","2025-08-23 8:53:29.049 PM","1.443"
"1524","2025-08-23 8:53:29.050 PM","1.438"
"1525","2025-08-23 8:53:29.051 PM","1.438"
"1526","2025-08-23 8:53:29.052 PM","1.438"
"1527","2025-08-23 8:53:29.053 PM","1.438"
"1528","2025-08-23 8:53:29.054 PM","1.443"
"1529","2025-08-23 8:53:29.055 PM","1.443"
"1530","2025-08-23 8:53:29.056 PM","1.560"
"1531","2025-08-23 8:53:29.057 PM","1.560"
"1532","2025-08-23 8:53:29.058 PM","1.560"
"1533","2025-08-23 8:53:29.059 PM","1.560"
"1534","2025-08-23 8:53:29.060 PM","1.560"
"1535","2025-08-23 8:53:29.061 PM","1.560"
"1536","2025-08-23 8:53:29.062 PM","1.560"
"1537","2025-08-23 8:53:29.063 PM","1.560"
"1538","2025-08-23 8:53:29.064 PM","1.560"
"1539","2025-08-23 8:53:29.065 PM","1.556"
"1540","2025-08-23 8:53:29.066 PM","1.556"
"1541","2025-08-23 8:53:29.067 PM","1.556"
"1542","2025-08-23 8:53:29.068 PM","1.556"
"1543","2025-08-23 8:53:29.069 PM","1.560"
"1544","2025-08-23 8:53:29.070 PM","1.556"
"1545","2025-08-23 8:53:29.071 PM","1.556"
"1546","2025-08-23 8:53:29.072 PM","1.560"
"1547","2025-08-23 8:53:29.073 PM","1.482"
"1548","2025-08-23 8:53:29.074 PM","1.482"
"1549","2025-08-23 8:53:29.075 PM","1.482"
"1550","2025-08-23 8:53:29.076 PM","1.482"
"1551","2025-08-23 8:53:29.077 PM","1.482"
"1552","2025-08-23 8:53:29.078 PM","1.482"
"1553","2025-08-23 8:53:29.079 PM","1.477"
"1554","2025-08-23 8:53:29.080 PM","1.482"
"1555","2025-08-23 8:53:29.081 PM","1.477"
"1556","2025-08-23 8:53:29.082 PM","1.477"
"1557","2025-08-23 8:53:29.083 PM","1.473"
"1558","2025-08-23 8:53:29.084 PM","1.477"
"1559","2025-08-23 8:53:29.085 PM","1.473"
"1560","2025-08-23 8:53:29.086 PM","1.473"
"1561","2025-08-23 8:53:29.087 PM","1.482"
"1562","2025-08-23 8:53:29.088 PM","1.482"
"1563","2025-08-23 8:53:29.089 PM","1.580"
"1564","2025-08-23 8:53:29.090 PM","1.580"
"1565","2025-08-23 8:53:29.091 PM","1.575"
"1566","2025-08-23 8:53:29.092 PM","1.575"
"1567","2025-08-23 8:53:29.093 PM","1.580"
"1568","2025-08-23 8:53:29.094 PM","1.580"
"1569","2025-08-23 8:53:29.095 PM","1.575"
"1570","2025-08-23 8:53:29.096 PM","1.575"
"1571","2025-08-23 8:53:29.097 PM","1.575"
"1572","2025-08-23 8:53:29.098 PM","1.575"
"1573","2025-08-23 8:53:29.099 PM","1.575"
"1574","2025-08-23 8:53:29.100 PM","1.575"
"1575","2025-08-23 8:53:29.101 PM","1.575"
"1576","2025-08-23 8:53:29.102 PM","1.575"
"1577","2025-08-23 8:53:29.103 PM","1.575"
"1578","2025-08-23 8:53:29.104 PM","1.575"
"1579","2025-08-23 8:53:29.105 PM","1.575"
"1580","2025-08-23 8:53:29.106 PM","1.448"
"1581","2025-08-23 8:53:29.107 PM","1.448"
"1582","2025-08-23 8:53:29.108 PM","1.448"
"1583","2025-08-23 8:53:29.109 PM","1.443"
"1584","2025-08-23 8:53:29.110 PM","1.448"
"1585","2025-08-23 8:53:29.111 PM","1.443"
"1586","2025-08-23 8:53:29.112 PM","1.443"
"1587","2025-08-23 8:53:29.113 PM","1.443"
"1588","2025-08-23 8:53:29.114 PM","1.443"
"1589","2025-08-23 8:53:29.115 PM","1.438"
"1590","2025-08-23 8:53:29.116 PM","1.438"
"1591","2025-08-23 8:53:29.117 PM","1.438"
"1592","2025-08-23 8:53:29.118 PM","1.438"
"1593","2025-08-23 8:53:29.119 PM","1.438"
"1594","2025-08-23 8:53:29.120 PM","1.443"
"1595","2025-08-23 8:53:29.121 PM","1.448"
"1596","2025-08-23 8:53:29.122 PM","1.556"
"1597","2025-08-23 8:53:29.123 PM","1.560"
"1598","2025-08-23 8:53:29.124 PM","1.560"
"1599","2025-08-23 8:53:29.125 PM","1.560"
"1600","2025-08-23 8:53:29.126 PM","1.560"
"1601","2025-08-23 8:53:29.127 PM","1.560"
"1602","2025-08-23 8:53:29.128 PM","1.560"
"1603","2025-08-23 8:53:29.129 PM","1.560"
"1604","2025-08-23 8:53:29.130 PM","1.556"
"1605","2025-08-23 8:53:29.131 PM","1.560"
"1606","2025-08-23 8:53:29.132 PM","1.556"
"1607","2025-08-23 8:53:29.133 PM","1.556"
"1608","2025-08-23 8:53:29.134 PM","1.556"
"1609","2025-08-23 8:53:29.135 PM","1.556"
"1610","2025-08-23 8:53:29.136 PM","1.556"
"1611","2025-08-23 8:53:29.137 PM","1.556"
"1612","2025-08-23 8:53:29.138 PM","1.560"
"1613","2025-08-23 8:53:29.139 PM","1.463"
"1614","2025-08-23 8:53:29.140 PM","1.463"
"1615","2025-08-23 8:53:29.141 PM","1.463"
"1616","2025-08-23 8:53:29.142 PM","1.463"
"1617","2025-08-23 8:53:29.143 PM","1.463"
"1618","2025-08-23 8:53:29.144 PM","1.463"
"1619","2025-08-23 8:53:29.145 PM","1.463"
"1620","2025-08-23 8:53:29.146 PM","1.458"
"1621","2025-08-23 8:53:29.147 PM","1.458"
"1622","2025-08-23 8:53:29.148 PM","1.458"
"1623","2025-08-23 8:53:29.149 PM","1.458"
"1624","2025-08-23 8:53:29.150 PM","1.458"
"1625","2025-08-23 8:53:29.151 PM","1.458"
"1626","2025-08-23 8:53:29.152 PM","1.453"
"1627","2025-08-23 8:53:29.153 PM","1.463"
"1628","2025-08-23 8:53:29.154 PM","1.463"
"1629","2025-08-23 8:53:29.155 PM","1.463"
"1630","2025-08-23 8:53:29.156 PM","1.580"
"1631","2025-08-23 8:53:29.157 PM","1.575"
"1632","2025-08-23 8:53:29.158 PM","1.575"
"1633","2025-08-23 8:53:29.159 PM","1.580"
"1634","2025-08-23 8:53:29.160 PM","1.575"
"1635","2025-08-23 8:53:29.161 PM","1.575"
"1636","2025-08-23 8:53:29.162 PM","1.575"
"1637","2025-08-23 8:53:29.163 PM","1.575"
"1638","2025-08-23 8:53:29.164 PM","1.575"
"1639","2025-08-23 8:53:29.165 PM","1.575"
"1640","2025-08-23 8:53:29.166 PM","1.575"
"1641","2025-08-23 8:53:29.167 PM","1.575"
"1642","2025-08-23 8:53:29.168 PM","1.575"
"1643","2025-08-23 8:53:29.169 PM","1.575"
"1644","2025-08-23 8:53:29.170 PM","1.575"
"1645","2025-08-23 8:53:29.171 PM","1.575"
"1646","2025-08-23 8:53:29.172 PM","1.443"
"1647","2025-08-23 8:53:29.173 PM","1.448"
"1648","2025-08-23 8:53:29.174 PM","1.448"
"1649","2025-08-23 8:53:29.175 PM","1.448"
"1650","2025-08-23 8:53:29.176 PM","1.448"
"1651","2025-08-23 8:53:29.177 PM","1.448"
"1652","2025-08-23 8:53:29.178 PM","1.443"
"1653","2025-08-23 8:53:29.179 PM","1.438"
"1654","2025-08-23 8:53:29.180 PM","1.438"
"1655","2025-08-23 8:53:29.181 PM","1.443"
"1656","2025-08-23 8:53:29.182 PM","1.438"
"1657","2025-08-23 8:53:29.183 PM","1.438"
"1658","2025-08-23 8:53:29.184 PM","1.438"
"1659","2025-08-23 8:53:29.185 PM","1.443"
"1660","2025-08-23 8:53:29.186 PM","1.443"
"1661","2025-08-23 8:53:29.187 PM","1.443"
"1662","2025-08-23 8:53:29.188 PM","1.443"
"1663","2025-08-23 8:53:29.189 PM","1.560"
"1664","2025-08-23 8:53:29.190 PM","1.556"
"1665","2025-08-23 8:53:29.191 PM","1.560"
"1666","2025-08-23 8:53:29.192 PM","1.560"
"1667","2025-08-23 8:53:29.193 PM","1.560"
"1668","2025-08-23 8:53:29.194 PM","1.560"
"1669","2025-08-23 8:53:29.195 PM","1.560"
"1670","2025-08-23 8:53:29.196 PM","1.556"
"1671","2025-08-23 8:53:29.197 PM","1.556"
"1672","2025-08-23 8:53:29.198 PM","1.556"
"1673","2025-08-23 8:53:29.199 PM","1.560"
"1674","2025-08-23 8:53:29.200 PM","1.556"
"1675","2025-08-23 8:53:29.201 PM","1.556"
"1676","2025-08-23 8:53:29.202 PM","1.556"
"1677","2025-08-23 8:53:29.203 PM","1.556"
"1678","2025-08-23 8:53:29.204 PM","1.556"
"1679","2025-08-23 8:53:29.205 PM","1.463"
"1680","2025-08-23 8:53:29.206 PM","1.463"
"1681","2025-08-23 8:53:29.207 PM","1.463"
"1682","2025-08-23 8:53:29.208 PM","1.463"
"1683","2025-08-23 8:53:29.209 PM","1.463"
"1684","2025-08-23 8:53:29.210 PM","1.463"
"1685","2025-08-23 8:53:29.211 PM","1.458"
"1686","2025-08-23 8:53:29.212 PM","1.458"
"1687","2025-08-23 8:53:29.213 PM","1.458"
"1688","2025-08-23 8:53:29.214 PM","1.458"
"1689","2025-08-23 8:53:29.215 PM","1.458"
"1690","2025-08-23 8:53:29.216 PM","1.458"
"1691","2025-08-23 8:53:29.217 PM","1.458"
"1692","2025-08-23 8:53:29.218 PM","1.468"
"1693","2025-08-23 8:53:29.219 PM","1.463"
"1694","2025-08-23 8:53:29.220 PM","1.463"
"1695","2025-08-23 8:53:29.221 PM","1.463"
"1696","2025-08-23 8:53:29.222 PM","1.580"
"1697","2025-08-23 8:53:29.223 PM","1.575"
"1698","2025-08-23 8:53:29.224 PM","1.575"
"1699","2025-08-23 8:53:29.225 PM","1.575"
"1700","2025-08-23 8:53:29.226 PM","1.575"
"1701","2025-08-23 8:53:29.227 PM","1.580"
"1702","2025-08-23 8:53:29.228 PM","1.575"
"1703","2025-08-23 8:53:29.229 PM","1.575"
"1704","2025-08-23 8:53:29.230 PM","1.575"
"1705","2025-08-23 8:53:29.231 PM","1.575"
"1706","2025-08-23 8:53:29.232 PM","1.575"
"1707","2025-08-23 8:53:29.233 PM","1.575"
"1708","2025-08-23 8:53:29.234 PM","1.575"
"1709","2025-08-23 8:53:29.235 PM","1.575"
"1710","2025-08-23 8:53:29.236 PM","1.575"
"1711","2025-08-23 8:53:29.237 PM","1.575"
"1712","2025-08-23 8:53:29.238 PM","1.429"
"1713","2025-08-23 8:53:29.239 PM","1.429"
"1714","2025-08-23 8:53:29.240 PM","1.429"
"1715","2025-08-23 8:53:29.241 PM","1.429"
"1716","2025-08-23 8:53:29.242 PM","1.429"
"1717","2025-08-23 8:53:29.243 PM","1.429"
"1718","2025-08-23 8:53:29.244 PM","1.424"
"1719","2025-08-23 8:53:29.245 PM","1.424"
"1720","2025-08-23 8:53:29.246 PM","1.424"
"1721","2025-08-23 8:53:29.247 PM","1.419"
"1722","2025-08-23 8:53:29.248 PM","1.419"
"1723","2025-08-23 8:53:29.249 PM","1.409"
"1724","2025-08-23 8:53:29.250 PM","1.429"
"1725","2025-08-23 8:53:29.251 PM","1.429"
"1726","2025-08-23 8:53:29.252 PM","1.429"
"1727","2025-08-23 8:53:29.253 PM","1.429"
"1728","2025-08-23 8:53:29.254 PM","1.424"
"1729","2025-08-23 8:53:29.255 PM","1.560"
"1730","2025-08-23 8:53:29.256 PM","1.560"
"1731","2025-08-23 8:53:29.257 PM","1.560"
"1732","2025-08-23 8:53:29.258 PM","1.556"
"1733","2025-08-23 8:53:29.259 PM","1.560"
"1734","2025-08-23 8:53:29.260 PM","1.560"
"1735","2025-08-23 8:53:29.261 PM","1.560"
"1736","2025-08-23 8:53:29.262 PM","1.556"
"1737","2025-08-23 8:53:29.263 PM","1.556"
"1738","2025-08-23 8:53:29.264 PM","1.556"
"1739","2025-08-23 8:53:29.265 PM","1.556"
"1740","2025-08-23 8:53:29.266 PM","1.556"
"1741","2025-08-23 8:53:29.267 PM","1.556"
"1742","2025-08-23 8:53:29.268 PM","1.556"
"1743","2025-08-23 8:53:29.269 PM","1.560"
"1744","2025-08-23 8:53:29.270 PM","1.556"
"1745","2025-08-23 8:53:29.271 PM","1.463"
"1746","2025-08-23 8:53:29.272 PM","1.463"
"1747","2025-08-23 8:53:29.273 PM","1.463"
"1748","2025-08-23 8:53:29.274 PM","1.463"
"1749","2025-08-23 8:53:29.275 PM","1.463"
"1750","2025-08-23 8:53:29.276 PM","1.463"
"1751","2025-08-23 8:53:29.277 PM","1.463"
"1752","2025-08-23 8:53:29.278 PM","1.458"
"1753","2025-08-23 8:53:29.279 PM","1.458"
"1754","2025-08-23 8:53:29.280 PM","1.458"
"1755","2025-08-23 8:53:29.281 PM","1.458"
"1756","2025-08-23 8:53:29.282 PM","1.458"
"1757","2025-08-23 8:53:29.283 PM","1.463"
"1758","2025-08-23 8:53:29.284 PM","1.468"
"1759","2025-08-23 8:53:29.285 PM","1.463"
"1760","2025-08-23 8:53:29.286 PM","1.463"
"1761","2025-08-23 8:53:29.287 PM","1.463"
"1762","2025-08-23 8:53:29.288 PM","1.580"
"1763","2025-08-23 8:53:29.289 PM","1.575"
"1764","2025-08-23 8:53:29.290 PM","1.575"
"1765","2025-08-23 8:53:29.291 PM","1.575"
"1766","2025-08-23 8:53:29.292 PM","1.575"
"1767","2025-08-23 8:53:29.293 PM","1.580"
"1768","2025-08-23 8:53:29.294 PM","1.575"
"1769","2025-08-23 8:53:29.295 PM","1.575"
"1770","2025-08-23 8:53:29.296 PM","1.575"
"1771","2025-08-23 8:53:29.297 PM","1.575"
"1772","2025-08-23 8:53:29.298 PM","1.575"
"1773","2025-08-23 8:53:29.299 PM","1.580"
"1774","2025-08-23 8:53:29.300 PM","1.570"
"1775","2025-08-23 8:53:29.301 PM","1.570"
"1776","2025-08-23 8:53:29.302 PM","1.575"
"1777","2025-08-23 8:53:29.303 PM","1.575"
"1778","2025-08-23 8:53:29.304 PM","1.429"
