"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11214"
"Start Time: 2025-08-23 8:38:15.164 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5098","2025-08-23 8:38:20.262 PM","1.556"
"5099","2025-08-23 8:38:20.263 PM","1.560"
"5100","2025-08-23 8:38:20.264 PM","1.560"
"5101","2025-08-23 8:38:20.265 PM","1.560"
"5102","2025-08-23 8:38:20.266 PM","1.560"
"5103","2025-08-23 8:38:20.267 PM","1.556"
"5104","2025-08-23 8:38:20.268 PM","1.560"
"5105","2025-08-23 8:38:20.269 PM","1.556"
"5106","2025-08-23 8:38:20.270 PM","1.556"
"5107","2025-08-23 8:38:20.271 PM","1.556"
"5108","2025-08-23 8:38:20.272 PM","1.556"
"5109","2025-08-23 8:38:20.273 PM","1.551"
"5110","2025-08-23 8:38:20.274 PM","1.551"
"5111","2025-08-23 8:38:20.275 PM","1.556"
"5112","2025-08-23 8:38:20.276 PM","1.560"
"5113","2025-08-23 8:38:20.277 PM","1.556"
"5114","2025-08-23 8:38:20.278 PM","1.614"
"5115","2025-08-23 8:38:20.279 PM","1.614"
"5116","2025-08-23 8:38:20.280 PM","1.614"
"5117","2025-08-23 8:38:20.281 PM","1.614"
"5118","2025-08-23 8:38:20.282 PM","1.614"
"5119","2025-08-23 8:38:20.283 PM","1.614"
"5120","2025-08-23 8:38:20.284 PM","1.624"
"5121","2025-08-23 8:38:20.285 PM","1.614"
"5122","2025-08-23 8:38:20.286 PM","1.609"
"5123","2025-08-23 8:38:20.287 PM","1.614"
"5124","2025-08-23 8:38:20.288 PM","1.614"
"5125","2025-08-23 8:38:20.289 PM","1.609"
"5126","2025-08-23 8:38:20.290 PM","1.609"
"5127","2025-08-23 8:38:20.291 PM","1.609"
"5128","2025-08-23 8:38:20.292 PM","1.614"
"5129","2025-08-23 8:38:20.293 PM","1.614"
"5130","2025-08-23 8:38:20.294 PM","1.614"
"5131","2025-08-23 8:38:20.295 PM","1.575"
"5132","2025-08-23 8:38:20.296 PM","1.575"
"5133","2025-08-23 8:38:20.297 PM","1.580"
"5134","2025-08-23 8:38:20.298 PM","1.580"
"5135","2025-08-23 8:38:20.299 PM","1.575"
"5136","2025-08-23 8:38:20.300 PM","1.580"
"5137","2025-08-23 8:38:20.301 PM","1.575"
"5138","2025-08-23 8:38:20.302 PM","1.570"
"5139","2025-08-23 8:38:20.303 PM","1.575"
"5140","2025-08-23 8:38:20.304 PM","1.575"
"5141","2025-08-23 8:38:20.305 PM","1.575"
"5142","2025-08-23 8:38:20.306 PM","1.570"
"5143","2025-08-23 8:38:20.307 PM","1.570"
"5144","2025-08-23 8:38:20.308 PM","1.575"
"5145","2025-08-23 8:38:20.309 PM","1.575"
"5146","2025-08-23 8:38:20.310 PM","1.575"
"5147","2025-08-23 8:38:20.311 PM","1.560"
"5148","2025-08-23 8:38:20.312 PM","1.560"
"5149","2025-08-23 8:38:20.313 PM","1.560"
"5150","2025-08-23 8:38:20.314 PM","1.560"
"5151","2025-08-23 8:38:20.315 PM","1.560"
"5152","2025-08-23 8:38:20.316 PM","1.560"
"5153","2025-08-23 8:38:20.317 PM","1.565"
"5154","2025-08-23 8:38:20.318 PM","1.556"
"5155","2025-08-23 8:38:20.319 PM","1.556"
"5156","2025-08-23 8:38:20.320 PM","1.560"
"5157","2025-08-23 8:38:20.321 PM","1.556"
"5158","2025-08-23 8:38:20.322 PM","1.556"
"5159","2025-08-23 8:38:20.323 PM","1.560"
"5160","2025-08-23 8:38:20.324 PM","1.556"
"5161","2025-08-23 8:38:20.325 PM","1.556"
"5162","2025-08-23 8:38:20.326 PM","1.556"
"5163","2025-08-23 8:38:20.327 PM","1.556"
"5164","2025-08-23 8:38:20.328 PM","1.614"
"5165","2025-08-23 8:38:20.329 PM","1.614"
"5166","2025-08-23 8:38:20.330 PM","1.614"
"5167","2025-08-23 8:38:20.331 PM","1.614"
"5168","2025-08-23 8:38:20.332 PM","1.614"
"5169","2025-08-23 8:38:20.333 PM","1.614"
"5170","2025-08-23 8:38:20.334 PM","1.609"
"5171","2025-08-23 8:38:20.335 PM","1.609"
"5172","2025-08-23 8:38:20.336 PM","1.609"
"5173","2025-08-23 8:38:20.337 PM","1.609"
"5174","2025-08-23 8:38:20.338 PM","1.609"
"5175","2025-08-23 8:38:20.339 PM","1.609"
"5176","2025-08-23 8:38:20.340 PM","1.609"
"5177","2025-08-23 8:38:20.341 PM","1.604"
"5178","2025-08-23 8:38:20.342 PM","1.609"
"5179","2025-08-23 8:38:20.343 PM","1.614"
"5180","2025-08-23 8:38:20.344 PM","1.580"
"5181","2025-08-23 8:38:20.345 PM","1.575"
"5182","2025-08-23 8:38:20.346 PM","1.575"
"5183","2025-08-23 8:38:20.347 PM","1.575"
"5184","2025-08-23 8:38:20.348 PM","1.580"
"5185","2025-08-23 8:38:20.349 PM","1.580"
"5186","2025-08-23 8:38:20.350 PM","1.575"
"5187","2025-08-23 8:38:20.351 PM","1.575"
"5188","2025-08-23 8:38:20.352 PM","1.575"
"5189","2025-08-23 8:38:20.353 PM","1.575"
"5190","2025-08-23 8:38:20.354 PM","1.575"
"5191","2025-08-23 8:38:20.355 PM","1.575"
"5192","2025-08-23 8:38:20.356 PM","1.575"
"5193","2025-08-23 8:38:20.357 PM","1.575"
"5194","2025-08-23 8:38:20.358 PM","1.575"
"5195","2025-08-23 8:38:20.359 PM","1.575"
"5196","2025-08-23 8:38:20.360 PM","1.575"
"5197","2025-08-23 8:38:20.361 PM","1.556"
"5198","2025-08-23 8:38:20.362 PM","1.560"
"5199","2025-08-23 8:38:20.363 PM","1.560"
"5200","2025-08-23 8:38:20.364 PM","1.560"
"5201","2025-08-23 8:38:20.365 PM","1.560"
"5202","2025-08-23 8:38:20.366 PM","1.560"
"5203","2025-08-23 8:38:20.367 PM","1.556"
"5204","2025-08-23 8:38:20.368 PM","1.556"
"5205","2025-08-23 8:38:20.369 PM","1.556"
"5206","2025-08-23 8:38:20.370 PM","1.556"
"5207","2025-08-23 8:38:20.371 PM","1.556"
"5208","2025-08-23 8:38:20.372 PM","1.556"
"5209","2025-08-23 8:38:20.373 PM","1.556"
"5210","2025-08-23 8:38:20.374 PM","1.551"
"5211","2025-08-23 8:38:20.375 PM","1.560"
"5212","2025-08-23 8:38:20.376 PM","1.556"
"5213","2025-08-23 8:38:20.377 PM","1.614"
"5214","2025-08-23 8:38:20.378 PM","1.614"
"5215","2025-08-23 8:38:20.379 PM","1.614"
"5216","2025-08-23 8:38:20.380 PM","1.614"
"5217","2025-08-23 8:38:20.381 PM","1.614"
"5218","2025-08-23 8:38:20.382 PM","1.614"
"5219","2025-08-23 8:38:20.383 PM","1.614"
"5220","2025-08-23 8:38:20.384 PM","1.614"
"5221","2025-08-23 8:38:20.385 PM","1.614"
"5222","2025-08-23 8:38:20.386 PM","1.609"
"5223","2025-08-23 8:38:20.387 PM","1.609"
"5224","2025-08-23 8:38:20.388 PM","1.614"
"5225","2025-08-23 8:38:20.389 PM","1.609"
"5226","2025-08-23 8:38:20.390 PM","1.614"
"5227","2025-08-23 8:38:20.391 PM","1.609"
"5228","2025-08-23 8:38:20.392 PM","1.614"
"5229","2025-08-23 8:38:20.393 PM","1.614"
"5230","2025-08-23 8:38:20.394 PM","1.575"
"5231","2025-08-23 8:38:20.395 PM","1.580"
"5232","2025-08-23 8:38:20.396 PM","1.580"
"5233","2025-08-23 8:38:20.397 PM","1.575"
"5234","2025-08-23 8:38:20.398 PM","1.580"
"5235","2025-08-23 8:38:20.399 PM","1.575"
"5236","2025-08-23 8:38:20.400 PM","1.575"
"5237","2025-08-23 8:38:20.401 PM","1.575"
"5238","2025-08-23 8:38:20.402 PM","1.575"
"5239","2025-08-23 8:38:20.403 PM","1.570"
"5240","2025-08-23 8:38:20.404 PM","1.570"
"5241","2025-08-23 8:38:20.405 PM","1.570"
"5242","2025-08-23 8:38:20.406 PM","1.570"
"5243","2025-08-23 8:38:20.407 PM","1.570"
"5244","2025-08-23 8:38:20.408 PM","1.575"
"5245","2025-08-23 8:38:20.409 PM","1.575"
"5246","2025-08-23 8:38:20.410 PM","1.560"
"5247","2025-08-23 8:38:20.411 PM","1.560"
"5248","2025-08-23 8:38:20.412 PM","1.560"
"5249","2025-08-23 8:38:20.413 PM","1.560"
"5250","2025-08-23 8:38:20.414 PM","1.556"
"5251","2025-08-23 8:38:20.415 PM","1.560"
"5252","2025-08-23 8:38:20.416 PM","1.560"
"5253","2025-08-23 8:38:20.417 PM","1.560"
"5254","2025-08-23 8:38:20.418 PM","1.556"
"5255","2025-08-23 8:38:20.419 PM","1.560"
"5256","2025-08-23 8:38:20.420 PM","1.556"
"5257","2025-08-23 8:38:20.421 PM","1.556"
"5258","2025-08-23 8:38:20.422 PM","1.556"
"5259","2025-08-23 8:38:20.423 PM","1.556"
"5260","2025-08-23 8:38:20.424 PM","1.556"
"5261","2025-08-23 8:38:20.425 PM","1.556"
"5262","2025-08-23 8:38:20.426 PM","1.560"
"5263","2025-08-23 8:38:20.427 PM","1.614"
"5264","2025-08-23 8:38:20.428 PM","1.614"
"5265","2025-08-23 8:38:20.429 PM","1.614"
"5266","2025-08-23 8:38:20.430 PM","1.614"
"5267","2025-08-23 8:38:20.431 PM","1.614"
"5268","2025-08-23 8:38:20.432 PM","1.614"
"5269","2025-08-23 8:38:20.433 PM","1.614"
"5270","2025-08-23 8:38:20.434 PM","1.609"
"5271","2025-08-23 8:38:20.435 PM","1.604"
"5272","2025-08-23 8:38:20.436 PM","1.609"
"5273","2025-08-23 8:38:20.437 PM","1.609"
"5274","2025-08-23 8:38:20.438 PM","1.609"
"5275","2025-08-23 8:38:20.439 PM","1.604"
"5276","2025-08-23 8:38:20.440 PM","1.604"
"5277","2025-08-23 8:38:20.441 PM","1.614"
"5278","2025-08-23 8:38:20.442 PM","1.614"
"5279","2025-08-23 8:38:20.443 PM","1.575"
"5280","2025-08-23 8:38:20.444 PM","1.575"
"5281","2025-08-23 8:38:20.445 PM","1.575"
"5282","2025-08-23 8:38:20.446 PM","1.575"
"5283","2025-08-23 8:38:20.447 PM","1.575"
"5284","2025-08-23 8:38:20.448 PM","1.575"
"5285","2025-08-23 8:38:20.449 PM","1.575"
"5286","2025-08-23 8:38:20.450 PM","1.575"
"5287","2025-08-23 8:38:20.451 PM","1.575"
"5288","2025-08-23 8:38:20.452 PM","1.575"
"5289","2025-08-23 8:38:20.453 PM","1.575"
"5290","2025-08-23 8:38:20.454 PM","1.575"
"5291","2025-08-23 8:38:20.455 PM","1.575"
"5292","2025-08-23 8:38:20.456 PM","1.575"
"5293","2025-08-23 8:38:20.457 PM","1.575"
"5294","2025-08-23 8:38:20.458 PM","1.575"
"5295","2025-08-23 8:38:20.459 PM","1.575"
"5296","2025-08-23 8:38:20.460 PM","1.560"
"5297","2025-08-23 8:38:20.461 PM","1.556"
"5298","2025-08-23 8:38:20.462 PM","1.560"
"5299","2025-08-23 8:38:20.463 PM","1.560"
"5300","2025-08-23 8:38:20.464 PM","1.560"
"5301","2025-08-23 8:38:20.465 PM","1.560"
"5302","2025-08-23 8:38:20.466 PM","1.556"
"5303","2025-08-23 8:38:20.467 PM","1.556"
"5304","2025-08-23 8:38:20.468 PM","1.556"
"5305","2025-08-23 8:38:20.469 PM","1.556"
"5306","2025-08-23 8:38:20.470 PM","1.556"
"5307","2025-08-23 8:38:20.471 PM","1.551"
"5308","2025-08-23 8:38:20.472 PM","1.551"
"5309","2025-08-23 8:38:20.473 PM","1.551"
"5310","2025-08-23 8:38:20.474 PM","1.560"
"5311","2025-08-23 8:38:20.475 PM","1.556"
"5312","2025-08-23 8:38:20.476 PM","1.614"
"5313","2025-08-23 8:38:20.477 PM","1.614"
"5314","2025-08-23 8:38:20.478 PM","1.609"
"5315","2025-08-23 8:38:20.479 PM","1.614"
"5316","2025-08-23 8:38:20.480 PM","1.614"
"5317","2025-08-23 8:38:20.481 PM","1.614"
"5318","2025-08-23 8:38:20.482 PM","1.614"
"5319","2025-08-23 8:38:20.483 PM","1.614"
"5320","2025-08-23 8:38:20.484 PM","1.609"
"5321","2025-08-23 8:38:20.485 PM","1.614"
"5322","2025-08-23 8:38:20.486 PM","1.614"
"5323","2025-08-23 8:38:20.487 PM","1.609"
"5324","2025-08-23 8:38:20.488 PM","1.614"
"5325","2025-08-23 8:38:20.489 PM","1.614"
"5326","2025-08-23 8:38:20.490 PM","1.609"
"5327","2025-08-23 8:38:20.491 PM","1.614"
"5328","2025-08-23 8:38:20.492 PM","1.614"
"5329","2025-08-23 8:38:20.493 PM","1.575"
"5330","2025-08-23 8:38:20.494 PM","1.575"
"5331","2025-08-23 8:38:20.495 PM","1.575"
"5332","2025-08-23 8:38:20.496 PM","1.575"
"5333","2025-08-23 8:38:20.497 PM","1.580"
"5334","2025-08-23 8:38:20.498 PM","1.575"
"5335","2025-08-23 8:38:20.499 PM","1.575"
"5336","2025-08-23 8:38:20.500 PM","1.570"
"5337","2025-08-23 8:38:20.501 PM","1.570"
"5338","2025-08-23 8:38:20.502 PM","1.570"
"5339","2025-08-23 8:38:20.503 PM","1.570"
"5340","2025-08-23 8:38:20.504 PM","1.570"
"5341","2025-08-23 8:38:20.505 PM","1.570"
"5342","2025-08-23 8:38:20.506 PM","1.570"
"5343","2025-08-23 8:38:20.507 PM","1.575"
"5344","2025-08-23 8:38:20.508 PM","1.575"
"5345","2025-08-23 8:38:20.509 PM","1.560"
"5346","2025-08-23 8:38:20.510 PM","1.560"
"5347","2025-08-23 8:38:20.511 PM","1.560"
"5348","2025-08-23 8:38:20.512 PM","1.560"
"5349","2025-08-23 8:38:20.513 PM","1.560"
"5350","2025-08-23 8:38:20.514 PM","1.556"
"5351","2025-08-23 8:38:20.515 PM","1.560"
"5352","2025-08-23 8:38:20.516 PM","1.560"
"5353","2025-08-23 8:38:20.517 PM","1.556"
"5354","2025-08-23 8:38:20.518 PM","1.556"
"5355","2025-08-23 8:38:20.519 PM","1.556"
"5356","2025-08-23 8:38:20.520 PM","1.556"
"5357","2025-08-23 8:38:20.521 PM","1.556"
"5358","2025-08-23 8:38:20.522 PM","1.556"
"5359","2025-08-23 8:38:20.523 PM","1.556"
"5360","2025-08-23 8:38:20.524 PM","1.556"
"5361","2025-08-23 8:38:20.525 PM","1.556"
"5362","2025-08-23 8:38:20.526 PM","1.614"
"5363","2025-08-23 8:38:20.527 PM","1.614"
"5364","2025-08-23 8:38:20.528 PM","1.614"
"5365","2025-08-23 8:38:20.529 PM","1.614"
"5366","2025-08-23 8:38:20.530 PM","1.614"
"5367","2025-08-23 8:38:20.531 PM","1.614"
"5368","2025-08-23 8:38:20.532 PM","1.609"
"5369","2025-08-23 8:38:20.533 PM","1.609"
"5370","2025-08-23 8:38:20.534 PM","1.609"
"5371","2025-08-23 8:38:20.535 PM","1.609"
"5372","2025-08-23 8:38:20.536 PM","1.609"
"5373","2025-08-23 8:38:20.537 PM","1.609"
"5374","2025-08-23 8:38:20.538 PM","1.604"
"5375","2025-08-23 8:38:20.539 PM","1.604"
"5376","2025-08-23 8:38:20.540 PM","1.614"
"5377","2025-08-23 8:38:20.541 PM","1.614"
"5378","2025-08-23 8:38:20.542 PM","1.575"
"5379","2025-08-23 8:38:20.543 PM","1.575"
"5380","2025-08-23 8:38:20.544 PM","1.575"
"5381","2025-08-23 8:38:20.545 PM","1.575"
"5382","2025-08-23 8:38:20.546 PM","1.575"
"5383","2025-08-23 8:38:20.547 PM","1.580"
"5384","2025-08-23 8:38:20.548 PM","1.575"
"5385","2025-08-23 8:38:20.549 PM","1.575"
"5386","2025-08-23 8:38:20.550 PM","1.575"
"5387","2025-08-23 8:38:20.551 PM","1.575"
"5388","2025-08-23 8:38:20.552 PM","1.575"
"5389","2025-08-23 8:38:20.553 PM","1.575"
"5390","2025-08-23 8:38:20.554 PM","1.575"
"5391","2025-08-23 8:38:20.555 PM","1.575"
"5392","2025-08-23 8:38:20.556 PM","1.575"
"5393","2025-08-23 8:38:20.557 PM","1.575"
"5394","2025-08-23 8:38:20.558 PM","1.575"
"5395","2025-08-23 8:38:20.559 PM","1.556"
"5396","2025-08-23 8:38:20.560 PM","1.556"
"5397","2025-08-23 8:38:20.561 PM","1.560"
"5398","2025-08-23 8:38:20.562 PM","1.560"
"5399","2025-08-23 8:38:20.563 PM","1.560"
"5400","2025-08-23 8:38:20.564 PM","1.556"
"5401","2025-08-23 8:38:20.565 PM","1.556"
"5402","2025-08-23 8:38:20.566 PM","1.556"
"5403","2025-08-23 8:38:20.567 PM","1.556"
"5404","2025-08-23 8:38:20.568 PM","1.556"
"5405","2025-08-23 8:38:20.569 PM","1.556"
"5406","2025-08-23 8:38:20.570 PM","1.551"
"5407","2025-08-23 8:38:20.571 PM","1.551"
"5408","2025-08-23 8:38:20.572 PM","1.551"
"5409","2025-08-23 8:38:20.573 PM","1.560"
"5410","2025-08-23 8:38:20.574 PM","1.560"
"5411","2025-08-23 8:38:20.575 PM","1.560"
"5412","2025-08-23 8:38:20.576 PM","1.614"
"5413","2025-08-23 8:38:20.577 PM","1.609"
"5414","2025-08-23 8:38:20.578 PM","1.614"
"5415","2025-08-23 8:38:20.579 PM","1.614"
"5416","2025-08-23 8:38:20.580 PM","1.614"
"5417","2025-08-23 8:38:20.581 PM","1.614"
"5418","2025-08-23 8:38:20.582 PM","1.614"
"5419","2025-08-23 8:38:20.583 PM","1.614"
"5420","2025-08-23 8:38:20.584 PM","1.609"
"5421","2025-08-23 8:38:20.585 PM","1.609"
"5422","2025-08-23 8:38:20.586 PM","1.609"
"5423","2025-08-23 8:38:20.587 PM","1.614"
"5424","2025-08-23 8:38:20.588 PM","1.609"
"5425","2025-08-23 8:38:20.589 PM","1.609"
"5426","2025-08-23 8:38:20.590 PM","1.609"
"5427","2025-08-23 8:38:20.591 PM","1.609"
"5428","2025-08-23 8:38:20.592 PM","1.575"
"5429","2025-08-23 8:38:20.593 PM","1.575"
"5430","2025-08-23 8:38:20.594 PM","1.575"
"5431","2025-08-23 8:38:20.595 PM","1.580"
"5432","2025-08-23 8:38:20.596 PM","1.575"
"5433","2025-08-23 8:38:20.597 PM","1.575"
"5434","2025-08-23 8:38:20.598 PM","1.575"
"5435","2025-08-23 8:38:20.599 PM","1.570"
"5436","2025-08-23 8:38:20.600 PM","1.570"
"5437","2025-08-23 8:38:20.601 PM","1.570"
"5438","2025-08-23 8:38:20.602 PM","1.570"
"5439","2025-08-23 8:38:20.603 PM","1.570"
"5440","2025-08-23 8:38:20.604 PM","1.565"
"5441","2025-08-23 8:38:20.605 PM","1.565"
"5442","2025-08-23 8:38:20.606 PM","1.575"
"5443","2025-08-23 8:38:20.607 PM","1.575"
"5444","2025-08-23 8:38:20.608 PM","1.575"
"5445","2025-08-23 8:38:20.609 PM","1.556"
"5446","2025-08-23 8:38:20.610 PM","1.560"
"5447","2025-08-23 8:38:20.611 PM","1.556"
"5448","2025-08-23 8:38:20.612 PM","1.560"
"5449","2025-08-23 8:38:20.613 PM","1.560"
"5450","2025-08-23 8:38:20.614 PM","1.560"
"5451","2025-08-23 8:38:20.615 PM","1.556"
"5452","2025-08-23 8:38:20.616 PM","1.556"
"5453","2025-08-23 8:38:20.617 PM","1.560"
"5454","2025-08-23 8:38:20.618 PM","1.556"
"5455","2025-08-23 8:38:20.619 PM","1.560"
"5456","2025-08-23 8:38:20.620 PM","1.556"
"5457","2025-08-23 8:38:20.621 PM","1.556"
"5458","2025-08-23 8:38:20.622 PM","1.556"
"5459","2025-08-23 8:38:20.623 PM","1.556"
"5460","2025-08-23 8:38:20.624 PM","1.560"
"5461","2025-08-23 8:38:20.625 PM","1.614"
"5462","2025-08-23 8:38:20.626 PM","1.614"
"5463","2025-08-23 8:38:20.627 PM","1.609"
"5464","2025-08-23 8:38:20.628 PM","1.614"
"5465","2025-08-23 8:38:20.629 PM","1.609"
"5466","2025-08-23 8:38:20.630 PM","1.614"
"5467","2025-08-23 8:38:20.631 PM","1.609"
"5468","2025-08-23 8:38:20.632 PM","1.609"
"5469","2025-08-23 8:38:20.633 PM","1.604"
"5470","2025-08-23 8:38:20.634 PM","1.609"
"5471","2025-08-23 8:38:20.635 PM","1.604"
"5472","2025-08-23 8:38:20.636 PM","1.604"
"5473","2025-08-23 8:38:20.637 PM","1.604"
"5474","2025-08-23 8:38:20.638 PM","1.614"
"5475","2025-08-23 8:38:20.639 PM","1.614"
"5476","2025-08-23 8:38:20.640 PM","1.614"
"5477","2025-08-23 8:38:20.641 PM","1.614"
"5478","2025-08-23 8:38:20.642 PM","1.575"
"5479","2025-08-23 8:38:20.643 PM","1.575"
"5480","2025-08-23 8:38:20.644 PM","1.580"
"5481","2025-08-23 8:38:20.645 PM","1.580"
"5482","2025-08-23 8:38:20.646 PM","1.575"
"5483","2025-08-23 8:38:20.647 PM","1.580"
"5484","2025-08-23 8:38:20.648 PM","1.575"
"5485","2025-08-23 8:38:20.649 PM","1.575"
"5486","2025-08-23 8:38:20.650 PM","1.575"
"5487","2025-08-23 8:38:20.651 PM","1.575"
"5488","2025-08-23 8:38:20.652 PM","1.575"
"5489","2025-08-23 8:38:20.653 PM","1.575"
"5490","2025-08-23 8:38:20.654 PM","1.575"
"5491","2025-08-23 8:38:20.655 PM","1.575"
"5492","2025-08-23 8:38:20.656 PM","1.580"
"5493","2025-08-23 8:38:20.657 PM","1.575"
"5494","2025-08-23 8:38:20.658 PM","1.560"
"5495","2025-08-23 8:38:20.659 PM","1.560"
"5496","2025-08-23 8:38:20.660 PM","1.556"
"5497","2025-08-23 8:38:20.661 PM","1.560"
"5498","2025-08-23 8:38:20.662 PM","1.560"
"5499","2025-08-23 8:38:20.663 PM","1.560"
"5500","2025-08-23 8:38:20.664 PM","1.556"
"5501","2025-08-23 8:38:20.665 PM","1.556"
"5502","2025-08-23 8:38:20.666 PM","1.556"
"5503","2025-08-23 8:38:20.667 PM","1.551"
"5504","2025-08-23 8:38:20.668 PM","1.551"
"5505","2025-08-23 8:38:20.669 PM","1.546"
"5506","2025-08-23 8:38:20.670 PM","1.560"
"5507","2025-08-23 8:38:20.671 PM","1.560"
"5508","2025-08-23 8:38:20.672 PM","1.556"
"5509","2025-08-23 8:38:20.673 PM","1.560"
"5510","2025-08-23 8:38:20.674 PM","1.556"
"5511","2025-08-23 8:38:20.675 PM","1.614"
"5512","2025-08-23 8:38:20.676 PM","1.614"
"5513","2025-08-23 8:38:20.677 PM","1.614"
"5514","2025-08-23 8:38:20.678 PM","1.614"
"5515","2025-08-23 8:38:20.679 PM","1.614"
"5516","2025-08-23 8:38:20.680 PM","1.614"
"5517","2025-08-23 8:38:20.681 PM","1.614"
"5518","2025-08-23 8:38:20.682 PM","1.614"
"5519","2025-08-23 8:38:20.683 PM","1.609"
"5520","2025-08-23 8:38:20.684 PM","1.614"
"5521","2025-08-23 8:38:20.685 PM","1.614"
"5522","2025-08-23 8:38:20.686 PM","1.609"
"5523","2025-08-23 8:38:20.687 PM","1.609"
"5524","2025-08-23 8:38:20.688 PM","1.609"
"5525","2025-08-23 8:38:20.689 PM","1.614"
"5526","2025-08-23 8:38:20.690 PM","1.609"
"5527","2025-08-23 8:38:20.691 PM","1.580"
"5528","2025-08-23 8:38:20.692 PM","1.580"
"5529","2025-08-23 8:38:20.693 PM","1.575"
"5530","2025-08-23 8:38:20.694 PM","1.575"
"5531","2025-08-23 8:38:20.695 PM","1.580"
"5532","2025-08-23 8:38:20.696 PM","1.580"
"5533","2025-08-23 8:38:20.697 PM","1.575"
"5534","2025-08-23 8:38:20.698 PM","1.570"
"5535","2025-08-23 8:38:20.699 PM","1.570"
"5536","2025-08-23 8:38:20.700 PM","1.570"
"5537","2025-08-23 8:38:20.701 PM","1.570"
"5538","2025-08-23 8:38:20.702 PM","1.570"
"5539","2025-08-23 8:38:20.703 PM","1.580"
"5540","2025-08-23 8:38:20.704 PM","1.580"
"5541","2025-08-23 8:38:20.705 PM","1.575"
"5542","2025-08-23 8:38:20.706 PM","1.575"
"5543","2025-08-23 8:38:20.707 PM","1.580"
"5544","2025-08-23 8:38:20.708 PM","1.556"
"5545","2025-08-23 8:38:20.709 PM","1.560"
"5546","2025-08-23 8:38:20.710 PM","1.560"
"5547","2025-08-23 8:38:20.711 PM","1.560"
"5548","2025-08-23 8:38:20.712 PM","1.560"
"5549","2025-08-23 8:38:20.713 PM","1.560"
"5550","2025-08-23 8:38:20.714 PM","1.556"
"5551","2025-08-23 8:38:20.715 PM","1.556"
"5552","2025-08-23 8:38:20.716 PM","1.556"
"5553","2025-08-23 8:38:20.717 PM","1.556"
"5554","2025-08-23 8:38:20.718 PM","1.556"
"5555","2025-08-23 8:38:20.719 PM","1.556"
"5556","2025-08-23 8:38:20.720 PM","1.556"
"5557","2025-08-23 8:38:20.721 PM","1.556"
"5558","2025-08-23 8:38:20.722 PM","1.556"
"5559","2025-08-23 8:38:20.723 PM","1.560"
"5560","2025-08-23 8:38:20.724 PM","1.609"
"5561","2025-08-23 8:38:20.725 PM","1.614"
"5562","2025-08-23 8:38:20.726 PM","1.614"
"5563","2025-08-23 8:38:20.727 PM","1.614"
"5564","2025-08-23 8:38:20.728 PM","1.614"
"5565","2025-08-23 8:38:20.729 PM","1.614"
"5566","2025-08-23 8:38:20.730 PM","1.609"
"5567","2025-08-23 8:38:20.731 PM","1.609"
"5568","2025-08-23 8:38:20.732 PM","1.604"
"5569","2025-08-23 8:38:20.733 PM","1.604"
"5570","2025-08-23 8:38:20.734 PM","1.604"
"5571","2025-08-23 8:38:20.735 PM","1.614"
"5572","2025-08-23 8:38:20.736 PM","1.624"
"5573","2025-08-23 8:38:20.737 PM","1.624"
"5574","2025-08-23 8:38:20.738 PM","1.614"
"5575","2025-08-23 8:38:20.739 PM","1.609"
"5576","2025-08-23 8:38:20.740 PM","1.614"
"5577","2025-08-23 8:38:20.741 PM","1.595"
"5578","2025-08-23 8:38:20.742 PM","1.595"
"5579","2025-08-23 8:38:20.743 PM","1.595"
"5580","2025-08-23 8:38:20.744 PM","1.595"
"5581","2025-08-23 8:38:20.745 PM","1.595"
"5582","2025-08-23 8:38:20.746 PM","1.595"
"5583","2025-08-23 8:38:20.747 PM","1.595"
"5584","2025-08-23 8:38:20.748 PM","1.595"
"5585","2025-08-23 8:38:20.749 PM","1.595"
"5586","2025-08-23 8:38:20.750 PM","1.595"
"5587","2025-08-23 8:38:20.751 PM","1.595"
"5588","2025-08-23 8:38:20.752 PM","1.595"
"5589","2025-08-23 8:38:20.753 PM","1.595"
"5590","2025-08-23 8:38:20.754 PM","1.595"
"5591","2025-08-23 8:38:20.755 PM","1.595"
"5592","2025-08-23 8:38:20.756 PM","1.595"
"5593","2025-08-23 8:38:20.757 PM","1.560"
"5594","2025-08-23 8:38:20.758 PM","1.556"
"5595","2025-08-23 8:38:20.759 PM","1.560"
"5596","2025-08-23 8:38:20.760 PM","1.560"
"5597","2025-08-23 8:38:20.761 PM","1.560"
"5598","2025-08-23 8:38:20.762 PM","1.560"
"5599","2025-08-23 8:38:20.763 PM","1.556"
"5600","2025-08-23 8:38:20.764 PM","1.551"
"5601","2025-08-23 8:38:20.765 PM","1.551"
"5602","2025-08-23 8:38:20.766 PM","1.551"
"5603","2025-08-23 8:38:20.767 PM","1.536"
"5604","2025-08-23 8:38:20.768 PM","1.560"
"5605","2025-08-23 8:38:20.769 PM","1.565"
"5606","2025-08-23 8:38:20.770 PM","1.565"
"5607","2025-08-23 8:38:20.771 PM","1.560"
"5608","2025-08-23 8:38:20.772 PM","1.556"
"5609","2025-08-23 8:38:20.773 PM","1.560"
"5610","2025-08-23 8:38:20.774 PM","1.614"
"5611","2025-08-23 8:38:20.775 PM","1.614"
