"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11676"
"Start Time: 2025-08-23 9:26:16.062 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"3046","2025-08-23 9:26:19.108 PM","1.810"
"3047","2025-08-23 9:26:19.109 PM","1.785"
"3048","2025-08-23 9:26:19.110 PM","1.785"
"3049","2025-08-23 9:26:19.111 PM","1.785"
"3050","2025-08-23 9:26:19.112 PM","1.785"
"3051","2025-08-23 9:26:19.113 PM","1.736"
"3052","2025-08-23 9:26:19.114 PM","1.731"
"3053","2025-08-23 9:26:19.115 PM","1.731"
"3054","2025-08-23 9:26:19.116 PM","1.736"
"3055","2025-08-23 9:26:19.117 PM","1.731"
"3056","2025-08-23 9:26:19.118 PM","1.731"
"3057","2025-08-23 9:26:19.119 PM","1.731"
"3058","2025-08-23 9:26:19.120 PM","1.731"
"3059","2025-08-23 9:26:19.121 PM","1.731"
"3060","2025-08-23 9:26:19.122 PM","1.731"
"3061","2025-08-23 9:26:19.123 PM","1.731"
"3062","2025-08-23 9:26:19.124 PM","1.731"
"3063","2025-08-23 9:26:19.125 PM","1.726"
"3064","2025-08-23 9:26:19.126 PM","1.731"
"3065","2025-08-23 9:26:19.127 PM","1.731"
"3066","2025-08-23 9:26:19.128 PM","1.731"
"3067","2025-08-23 9:26:19.129 PM","1.482"
"3068","2025-08-23 9:26:19.130 PM","1.482"
"3069","2025-08-23 9:26:19.131 PM","1.482"
"3070","2025-08-23 9:26:19.132 PM","1.482"
"3071","2025-08-23 9:26:19.133 PM","1.482"
"3072","2025-08-23 9:26:19.134 PM","1.482"
"3073","2025-08-23 9:26:19.135 PM","1.473"
"3074","2025-08-23 9:26:19.136 PM","1.473"
"3075","2025-08-23 9:26:19.137 PM","1.487"
"3076","2025-08-23 9:26:19.138 PM","1.482"
"3077","2025-08-23 9:26:19.139 PM","1.487"
"3078","2025-08-23 9:26:19.140 PM","1.487"
"3079","2025-08-23 9:26:19.141 PM","1.477"
"3080","2025-08-23 9:26:19.142 PM","1.477"
"3081","2025-08-23 9:26:19.143 PM","1.482"
"3082","2025-08-23 9:26:19.144 PM","1.482"
"3083","2025-08-23 9:26:19.145 PM","1.482"
"3084","2025-08-23 9:26:19.146 PM","1.463"
"3085","2025-08-23 9:26:19.147 PM","1.463"
"3086","2025-08-23 9:26:19.148 PM","1.463"
"3087","2025-08-23 9:26:19.149 PM","1.463"
"3088","2025-08-23 9:26:19.150 PM","1.463"
"3089","2025-08-23 9:26:19.151 PM","1.463"
"3090","2025-08-23 9:26:19.152 PM","1.463"
"3091","2025-08-23 9:26:19.153 PM","1.458"
"3092","2025-08-23 9:26:19.154 PM","1.463"
"3093","2025-08-23 9:26:19.155 PM","1.463"
"3094","2025-08-23 9:26:19.156 PM","1.463"
"3095","2025-08-23 9:26:19.157 PM","1.463"
"3096","2025-08-23 9:26:19.158 PM","1.463"
"3097","2025-08-23 9:26:19.159 PM","1.463"
"3098","2025-08-23 9:26:19.160 PM","1.463"
"3099","2025-08-23 9:26:19.161 PM","1.463"
"3100","2025-08-23 9:26:19.162 PM","1.707"
"3101","2025-08-23 9:26:19.163 PM","1.712"
"3102","2025-08-23 9:26:19.164 PM","1.707"
"3103","2025-08-23 9:26:19.165 PM","1.707"
"3104","2025-08-23 9:26:19.166 PM","1.707"
"3105","2025-08-23 9:26:19.167 PM","1.712"
"3106","2025-08-23 9:26:19.168 PM","1.702"
"3107","2025-08-23 9:26:19.169 PM","1.712"
"3108","2025-08-23 9:26:19.170 PM","1.717"
"3109","2025-08-23 9:26:19.171 PM","1.717"
"3110","2025-08-23 9:26:19.172 PM","1.717"
"3111","2025-08-23 9:26:19.173 PM","1.707"
"3112","2025-08-23 9:26:19.174 PM","1.707"
"3113","2025-08-23 9:26:19.175 PM","1.707"
"3114","2025-08-23 9:26:19.176 PM","1.707"
"3115","2025-08-23 9:26:19.177 PM","1.712"
"3116","2025-08-23 9:26:19.178 PM","1.707"
"3117","2025-08-23 9:26:19.179 PM","1.766"
"3118","2025-08-23 9:26:19.180 PM","1.766"
"3119","2025-08-23 9:26:19.181 PM","1.770"
"3120","2025-08-23 9:26:19.182 PM","1.766"
"3121","2025-08-23 9:26:19.183 PM","1.770"
"3122","2025-08-23 9:26:19.184 PM","1.770"
"3123","2025-08-23 9:26:19.185 PM","1.766"
"3124","2025-08-23 9:26:19.186 PM","1.766"
"3125","2025-08-23 9:26:19.187 PM","1.766"
"3126","2025-08-23 9:26:19.188 PM","1.766"
"3127","2025-08-23 9:26:19.189 PM","1.766"
"3128","2025-08-23 9:26:19.190 PM","1.766"
"3129","2025-08-23 9:26:19.191 PM","1.766"
"3130","2025-08-23 9:26:19.192 PM","1.766"
"3131","2025-08-23 9:26:19.193 PM","1.766"
"3132","2025-08-23 9:26:19.194 PM","1.770"
"3133","2025-08-23 9:26:19.195 PM","1.580"
"3134","2025-08-23 9:26:19.196 PM","1.575"
"3135","2025-08-23 9:26:19.197 PM","1.575"
"3136","2025-08-23 9:26:19.198 PM","1.580"
"3137","2025-08-23 9:26:19.199 PM","1.575"
"3138","2025-08-23 9:26:19.200 PM","1.575"
"3139","2025-08-23 9:26:19.201 PM","1.580"
"3140","2025-08-23 9:26:19.202 PM","1.580"
"3141","2025-08-23 9:26:19.203 PM","1.580"
"3142","2025-08-23 9:26:19.204 PM","1.585"
"3143","2025-08-23 9:26:19.205 PM","1.624"
"3144","2025-08-23 9:26:19.206 PM","1.575"
"3145","2025-08-23 9:26:19.207 PM","1.575"
"3146","2025-08-23 9:26:19.208 PM","1.575"
"3147","2025-08-23 9:26:19.209 PM","1.575"
"3148","2025-08-23 9:26:19.210 PM","1.575"
"3149","2025-08-23 9:26:19.211 PM","1.580"
"3150","2025-08-23 9:26:19.212 PM","1.429"
"3151","2025-08-23 9:26:19.213 PM","1.429"
"3152","2025-08-23 9:26:19.214 PM","1.429"
"3153","2025-08-23 9:26:19.215 PM","1.429"
"3154","2025-08-23 9:26:19.216 PM","1.429"
"3155","2025-08-23 9:26:19.217 PM","1.429"
"3156","2025-08-23 9:26:19.218 PM","1.424"
"3157","2025-08-23 9:26:19.219 PM","1.424"
"3158","2025-08-23 9:26:19.220 PM","1.424"
"3159","2025-08-23 9:26:19.221 PM","1.424"
"3160","2025-08-23 9:26:19.222 PM","1.424"
"3161","2025-08-23 9:26:19.223 PM","1.424"
"3162","2025-08-23 9:26:19.224 PM","1.424"
"3163","2025-08-23 9:26:19.225 PM","1.424"
"3164","2025-08-23 9:26:19.226 PM","1.424"
"3165","2025-08-23 9:26:19.227 PM","1.424"
"3166","2025-08-23 9:26:19.228 PM","1.609"
"3167","2025-08-23 9:26:19.229 PM","1.614"
"3168","2025-08-23 9:26:19.230 PM","1.614"
"3169","2025-08-23 9:26:19.231 PM","1.614"
"3170","2025-08-23 9:26:19.232 PM","1.614"
"3171","2025-08-23 9:26:19.233 PM","1.614"
"3172","2025-08-23 9:26:19.234 PM","1.614"
"3173","2025-08-23 9:26:19.235 PM","1.624"
"3174","2025-08-23 9:26:19.236 PM","1.624"
"3175","2025-08-23 9:26:19.237 PM","1.624"
"3176","2025-08-23 9:26:19.238 PM","1.609"
"3177","2025-08-23 9:26:19.239 PM","1.614"
"3178","2025-08-23 9:26:19.240 PM","1.609"
"3179","2025-08-23 9:26:19.241 PM","1.614"
"3180","2025-08-23 9:26:19.242 PM","1.614"
"3181","2025-08-23 9:26:19.243 PM","1.609"
"3182","2025-08-23 9:26:19.244 PM","1.614"
"3183","2025-08-23 9:26:19.245 PM","1.790"
"3184","2025-08-23 9:26:19.246 PM","1.785"
"3185","2025-08-23 9:26:19.247 PM","1.785"
"3186","2025-08-23 9:26:19.248 PM","1.785"
"3187","2025-08-23 9:26:19.249 PM","1.785"
"3188","2025-08-23 9:26:19.250 PM","1.785"
"3189","2025-08-23 9:26:19.251 PM","1.785"
"3190","2025-08-23 9:26:19.252 PM","1.785"
"3191","2025-08-23 9:26:19.253 PM","1.785"
"3192","2025-08-23 9:26:19.254 PM","1.785"
"3193","2025-08-23 9:26:19.255 PM","1.780"
"3194","2025-08-23 9:26:19.256 PM","1.780"
"3195","2025-08-23 9:26:19.257 PM","1.780"
"3196","2025-08-23 9:26:19.258 PM","1.780"
"3197","2025-08-23 9:26:19.259 PM","1.785"
"3198","2025-08-23 9:26:19.260 PM","1.785"
"3199","2025-08-23 9:26:19.261 PM","1.653"
"3200","2025-08-23 9:26:19.262 PM","1.658"
"3201","2025-08-23 9:26:19.263 PM","1.653"
"3202","2025-08-23 9:26:19.264 PM","1.658"
"3203","2025-08-23 9:26:19.265 PM","1.658"
"3204","2025-08-23 9:26:19.266 PM","1.658"
"3205","2025-08-23 9:26:19.267 PM","1.663"
"3206","2025-08-23 9:26:19.268 PM","1.663"
"3207","2025-08-23 9:26:19.269 PM","1.663"
"3208","2025-08-23 9:26:19.270 PM","1.653"
"3209","2025-08-23 9:26:19.271 PM","1.658"
"3210","2025-08-23 9:26:19.272 PM","1.653"
"3211","2025-08-23 9:26:19.273 PM","1.653"
"3212","2025-08-23 9:26:19.274 PM","1.653"
"3213","2025-08-23 9:26:19.275 PM","1.658"
"3214","2025-08-23 9:26:19.276 PM","1.658"
"3215","2025-08-23 9:26:19.277 PM","1.658"
"3216","2025-08-23 9:26:19.278 PM","1.429"
"3217","2025-08-23 9:26:19.279 PM","1.429"
"3218","2025-08-23 9:26:19.280 PM","1.429"
"3219","2025-08-23 9:26:19.281 PM","1.429"
"3220","2025-08-23 9:26:19.282 PM","1.429"
"3221","2025-08-23 9:26:19.283 PM","1.424"
"3222","2025-08-23 9:26:19.284 PM","1.429"
"3223","2025-08-23 9:26:19.285 PM","1.424"
"3224","2025-08-23 9:26:19.286 PM","1.424"
"3225","2025-08-23 9:26:19.287 PM","1.424"
"3226","2025-08-23 9:26:19.288 PM","1.424"
"3227","2025-08-23 9:26:19.289 PM","1.424"
"3228","2025-08-23 9:26:19.290 PM","1.424"
"3229","2025-08-23 9:26:19.291 PM","1.424"
"3230","2025-08-23 9:26:19.292 PM","1.424"
"3231","2025-08-23 9:26:19.293 PM","1.429"
"3232","2025-08-23 9:26:19.294 PM","1.541"
"3233","2025-08-23 9:26:19.295 PM","1.541"
"3234","2025-08-23 9:26:19.296 PM","1.541"
"3235","2025-08-23 9:26:19.297 PM","1.541"
"3236","2025-08-23 9:26:19.298 PM","1.541"
"3237","2025-08-23 9:26:19.299 PM","1.541"
"3238","2025-08-23 9:26:19.300 PM","1.546"
"3239","2025-08-23 9:26:19.301 PM","1.546"
"3240","2025-08-23 9:26:19.302 PM","1.541"
"3241","2025-08-23 9:26:19.303 PM","1.541"
"3242","2025-08-23 9:26:19.304 PM","1.541"
"3243","2025-08-23 9:26:19.305 PM","1.536"
"3244","2025-08-23 9:26:19.306 PM","1.541"
"3245","2025-08-23 9:26:19.307 PM","1.536"
"3246","2025-08-23 9:26:19.308 PM","1.541"
"3247","2025-08-23 9:26:19.309 PM","1.541"
"3248","2025-08-23 9:26:19.310 PM","1.541"
"3249","2025-08-23 9:26:19.311 PM","1.785"
"3250","2025-08-23 9:26:19.312 PM","1.785"
"3251","2025-08-23 9:26:19.313 PM","1.785"
"3252","2025-08-23 9:26:19.314 PM","1.790"
"3253","2025-08-23 9:26:19.315 PM","1.785"
"3254","2025-08-23 9:26:19.316 PM","1.785"
"3255","2025-08-23 9:26:19.317 PM","1.785"
"3256","2025-08-23 9:26:19.318 PM","1.785"
"3257","2025-08-23 9:26:19.319 PM","1.780"
"3258","2025-08-23 9:26:19.320 PM","1.785"
"3259","2025-08-23 9:26:19.321 PM","1.780"
"3260","2025-08-23 9:26:19.322 PM","1.780"
"3261","2025-08-23 9:26:19.323 PM","1.780"
"3262","2025-08-23 9:26:19.324 PM","1.780"
"3263","2025-08-23 9:26:19.325 PM","1.785"
"3264","2025-08-23 9:26:19.326 PM","1.785"
"3265","2025-08-23 9:26:19.327 PM","1.731"
"3266","2025-08-23 9:26:19.328 PM","1.731"
"3267","2025-08-23 9:26:19.329 PM","1.731"
"3268","2025-08-23 9:26:19.330 PM","1.731"
"3269","2025-08-23 9:26:19.331 PM","1.731"
"3270","2025-08-23 9:26:19.332 PM","1.736"
"3271","2025-08-23 9:26:19.333 PM","1.736"
"3272","2025-08-23 9:26:19.334 PM","1.741"
"3273","2025-08-23 9:26:19.335 PM","1.731"
"3274","2025-08-23 9:26:19.336 PM","1.731"
"3275","2025-08-23 9:26:19.337 PM","1.731"
"3276","2025-08-23 9:26:19.338 PM","1.731"
"3277","2025-08-23 9:26:19.339 PM","1.731"
"3278","2025-08-23 9:26:19.340 PM","1.731"
"3279","2025-08-23 9:26:19.341 PM","1.731"
"3280","2025-08-23 9:26:19.342 PM","1.731"
"3281","2025-08-23 9:26:19.343 PM","1.731"
"3282","2025-08-23 9:26:19.344 PM","1.463"
"3283","2025-08-23 9:26:19.345 PM","1.463"
"3284","2025-08-23 9:26:19.346 PM","1.463"
"3285","2025-08-23 9:26:19.347 PM","1.463"
"3286","2025-08-23 9:26:19.348 PM","1.463"
"3287","2025-08-23 9:26:19.349 PM","1.468"
"3288","2025-08-23 9:26:19.350 PM","1.463"
"3289","2025-08-23 9:26:19.351 PM","1.463"
"3290","2025-08-23 9:26:19.352 PM","1.458"
"3291","2025-08-23 9:26:19.353 PM","1.463"
"3292","2025-08-23 9:26:19.354 PM","1.463"
"3293","2025-08-23 9:26:19.355 PM","1.458"
"3294","2025-08-23 9:26:19.356 PM","1.458"
"3295","2025-08-23 9:26:19.357 PM","1.458"
"3296","2025-08-23 9:26:19.358 PM","1.463"
"3297","2025-08-23 9:26:19.359 PM","1.463"
"3298","2025-08-23 9:26:19.360 PM","1.463"
"3299","2025-08-23 9:26:19.361 PM","1.463"
"3300","2025-08-23 9:26:19.362 PM","1.463"
"3301","2025-08-23 9:26:19.363 PM","1.463"
"3302","2025-08-23 9:26:19.364 PM","1.463"
"3303","2025-08-23 9:26:19.365 PM","1.463"
"3304","2025-08-23 9:26:19.366 PM","1.473"
"3305","2025-08-23 9:26:19.367 PM","1.463"
"3306","2025-08-23 9:26:19.368 PM","1.463"
"3307","2025-08-23 9:26:19.369 PM","1.463"
"3308","2025-08-23 9:26:19.370 PM","1.458"
"3309","2025-08-23 9:26:19.371 PM","1.463"
"3310","2025-08-23 9:26:19.372 PM","1.463"
"3311","2025-08-23 9:26:19.373 PM","1.458"
"3312","2025-08-23 9:26:19.374 PM","1.463"
"3313","2025-08-23 9:26:19.375 PM","1.463"
"3314","2025-08-23 9:26:19.376 PM","1.463"
"3315","2025-08-23 9:26:19.377 PM","1.707"
"3316","2025-08-23 9:26:19.378 PM","1.707"
"3317","2025-08-23 9:26:19.379 PM","1.707"
"3318","2025-08-23 9:26:19.380 PM","1.712"
"3319","2025-08-23 9:26:19.381 PM","1.712"
"3320","2025-08-23 9:26:19.382 PM","1.707"
"3321","2025-08-23 9:26:19.383 PM","1.707"
"3322","2025-08-23 9:26:19.384 PM","1.707"
"3323","2025-08-23 9:26:19.385 PM","1.707"
"3324","2025-08-23 9:26:19.386 PM","1.707"
"3325","2025-08-23 9:26:19.387 PM","1.707"
"3326","2025-08-23 9:26:19.388 PM","1.702"
"3327","2025-08-23 9:26:19.389 PM","1.702"
"3328","2025-08-23 9:26:19.390 PM","1.702"
"3329","2025-08-23 9:26:19.391 PM","1.712"
"3330","2025-08-23 9:26:19.392 PM","1.707"
"3331","2025-08-23 9:26:19.393 PM","1.712"
"3332","2025-08-23 9:26:19.394 PM","1.770"
"3333","2025-08-23 9:26:19.395 PM","1.770"
"3334","2025-08-23 9:26:19.396 PM","1.770"
"3335","2025-08-23 9:26:19.397 PM","1.770"
"3336","2025-08-23 9:26:19.398 PM","1.770"
"3337","2025-08-23 9:26:19.399 PM","1.761"
"3338","2025-08-23 9:26:19.400 PM","1.770"
"3339","2025-08-23 9:26:19.401 PM","1.770"
"3340","2025-08-23 9:26:19.402 PM","1.766"
"3341","2025-08-23 9:26:19.403 PM","1.766"
"3342","2025-08-23 9:26:19.404 PM","1.766"
"3343","2025-08-23 9:26:19.405 PM","1.766"
"3344","2025-08-23 9:26:19.406 PM","1.766"
"3345","2025-08-23 9:26:19.407 PM","1.766"
"3346","2025-08-23 9:26:19.408 PM","1.766"
"3347","2025-08-23 9:26:19.409 PM","1.766"
"3348","2025-08-23 9:26:19.410 PM","1.575"
"3349","2025-08-23 9:26:19.411 PM","1.575"
"3350","2025-08-23 9:26:19.412 PM","1.580"
"3351","2025-08-23 9:26:19.413 PM","1.575"
"3352","2025-08-23 9:26:19.414 PM","1.575"
"3353","2025-08-23 9:26:19.415 PM","1.575"
"3354","2025-08-23 9:26:19.416 PM","1.575"
"3355","2025-08-23 9:26:19.417 PM","1.575"
"3356","2025-08-23 9:26:19.418 PM","1.575"
"3357","2025-08-23 9:26:19.419 PM","1.575"
"3358","2025-08-23 9:26:19.420 PM","1.575"
"3359","2025-08-23 9:26:19.421 PM","1.570"
"3360","2025-08-23 9:26:19.422 PM","1.570"
"3361","2025-08-23 9:26:19.423 PM","1.570"
"3362","2025-08-23 9:26:19.424 PM","1.575"
"3363","2025-08-23 9:26:19.425 PM","1.575"
"3364","2025-08-23 9:26:19.426 PM","1.424"
"3365","2025-08-23 9:26:19.427 PM","1.424"
"3366","2025-08-23 9:26:19.428 PM","1.429"
"3367","2025-08-23 9:26:19.429 PM","1.429"
"3368","2025-08-23 9:26:19.430 PM","1.429"
"3369","2025-08-23 9:26:19.431 PM","1.429"
"3370","2025-08-23 9:26:19.432 PM","1.429"
"3371","2025-08-23 9:26:19.433 PM","1.424"
"3372","2025-08-23 9:26:19.434 PM","1.424"
"3373","2025-08-23 9:26:19.435 PM","1.429"
"3374","2025-08-23 9:26:19.436 PM","1.424"
"3375","2025-08-23 9:26:19.437 PM","1.424"
"3376","2025-08-23 9:26:19.438 PM","1.424"
"3377","2025-08-23 9:26:19.439 PM","1.424"
"3378","2025-08-23 9:26:19.440 PM","1.424"
"3379","2025-08-23 9:26:19.441 PM","1.429"
"3380","2025-08-23 9:26:19.442 PM","1.429"
"3381","2025-08-23 9:26:19.443 PM","1.634"
"3382","2025-08-23 9:26:19.444 PM","1.639"
"3383","2025-08-23 9:26:19.445 PM","1.639"
"3384","2025-08-23 9:26:19.446 PM","1.639"
"3385","2025-08-23 9:26:19.447 PM","1.639"
"3386","2025-08-23 9:26:19.448 PM","1.639"
"3387","2025-08-23 9:26:19.449 PM","1.634"
"3388","2025-08-23 9:26:19.450 PM","1.634"
"3389","2025-08-23 9:26:19.451 PM","1.634"
"3390","2025-08-23 9:26:19.452 PM","1.634"
"3391","2025-08-23 9:26:19.453 PM","1.629"
"3392","2025-08-23 9:26:19.454 PM","1.629"
"3393","2025-08-23 9:26:19.455 PM","1.629"
"3394","2025-08-23 9:26:19.456 PM","1.629"
"3395","2025-08-23 9:26:19.457 PM","1.634"
"3396","2025-08-23 9:26:19.458 PM","1.634"
"3397","2025-08-23 9:26:19.459 PM","1.634"
"3398","2025-08-23 9:26:19.460 PM","1.785"
"3399","2025-08-23 9:26:19.461 PM","1.785"
"3400","2025-08-23 9:26:19.462 PM","1.790"
"3401","2025-08-23 9:26:19.463 PM","1.785"
"3402","2025-08-23 9:26:19.464 PM","1.785"
"3403","2025-08-23 9:26:19.465 PM","1.785"
"3404","2025-08-23 9:26:19.466 PM","1.785"
"3405","2025-08-23 9:26:19.467 PM","1.785"
"3406","2025-08-23 9:26:19.468 PM","1.785"
"3407","2025-08-23 9:26:19.469 PM","1.785"
"3408","2025-08-23 9:26:19.470 PM","1.785"
"3409","2025-08-23 9:26:19.471 PM","1.785"
"3410","2025-08-23 9:26:19.472 PM","1.785"
"3411","2025-08-23 9:26:19.473 PM","1.785"
"3412","2025-08-23 9:26:19.474 PM","1.785"
"3413","2025-08-23 9:26:19.475 PM","1.785"
"3414","2025-08-23 9:26:19.476 PM","1.658"
"3415","2025-08-23 9:26:19.477 PM","1.653"
"3416","2025-08-23 9:26:19.478 PM","1.658"
"3417","2025-08-23 9:26:19.479 PM","1.658"
"3418","2025-08-23 9:26:19.480 PM","1.658"
"3419","2025-08-23 9:26:19.481 PM","1.658"
"3420","2025-08-23 9:26:19.482 PM","1.653"
"3421","2025-08-23 9:26:19.483 PM","1.653"
"3422","2025-08-23 9:26:19.484 PM","1.653"
"3423","2025-08-23 9:26:19.485 PM","1.653"
"3424","2025-08-23 9:26:19.486 PM","1.653"
"3425","2025-08-23 9:26:19.487 PM","1.653"
"3426","2025-08-23 9:26:19.488 PM","1.648"
"3427","2025-08-23 9:26:19.489 PM","1.648"
"3428","2025-08-23 9:26:19.490 PM","1.653"
"3429","2025-08-23 9:26:19.491 PM","1.658"
"3430","2025-08-23 9:26:19.492 PM","1.404"
"3431","2025-08-23 9:26:19.493 PM","1.404"
"3432","2025-08-23 9:26:19.494 PM","1.404"
"3433","2025-08-23 9:26:19.495 PM","1.404"
"3434","2025-08-23 9:26:19.496 PM","1.404"
"3435","2025-08-23 9:26:19.497 PM","1.404"
"3436","2025-08-23 9:26:19.498 PM","1.404"
"3437","2025-08-23 9:26:19.499 PM","1.404"
"3438","2025-08-23 9:26:19.500 PM","1.404"
"3439","2025-08-23 9:26:19.501 PM","1.399"
"3440","2025-08-23 9:26:19.502 PM","1.404"
"3441","2025-08-23 9:26:19.503 PM","1.404"
"3442","2025-08-23 9:26:19.504 PM","1.399"
"3443","2025-08-23 9:26:19.505 PM","1.404"
"3444","2025-08-23 9:26:19.506 PM","1.404"
"3445","2025-08-23 9:26:19.507 PM","1.404"
"3446","2025-08-23 9:26:19.508 PM","1.404"
"3447","2025-08-23 9:26:19.509 PM","1.541"
"3448","2025-08-23 9:26:19.510 PM","1.541"
"3449","2025-08-23 9:26:19.511 PM","1.541"
"3450","2025-08-23 9:26:19.512 PM","1.541"
"3451","2025-08-23 9:26:19.513 PM","1.541"
"3452","2025-08-23 9:26:19.514 PM","1.541"
"3453","2025-08-23 9:26:19.515 PM","1.536"
"3454","2025-08-23 9:26:19.516 PM","1.536"
"3455","2025-08-23 9:26:19.517 PM","1.536"
"3456","2025-08-23 9:26:19.518 PM","1.536"
"3457","2025-08-23 9:26:19.519 PM","1.536"
"3458","2025-08-23 9:26:19.520 PM","1.536"
"3459","2025-08-23 9:26:19.521 PM","1.536"
"3460","2025-08-23 9:26:19.522 PM","1.531"
"3461","2025-08-23 9:26:19.523 PM","1.541"
"3462","2025-08-23 9:26:19.524 PM","1.541"
"3463","2025-08-23 9:26:19.525 PM","1.541"
"3464","2025-08-23 9:26:19.526 PM","1.785"
"3465","2025-08-23 9:26:19.527 PM","1.785"
"3466","2025-08-23 9:26:19.528 PM","1.785"
"3467","2025-08-23 9:26:19.529 PM","1.785"
"3468","2025-08-23 9:26:19.530 PM","1.785"
"3469","2025-08-23 9:26:19.531 PM","1.790"
"3470","2025-08-23 9:26:19.532 PM","1.785"
"3471","2025-08-23 9:26:19.533 PM","1.785"
"3472","2025-08-23 9:26:19.534 PM","1.785"
"3473","2025-08-23 9:26:19.535 PM","1.785"
"3474","2025-08-23 9:26:19.536 PM","1.785"
"3475","2025-08-23 9:26:19.537 PM","1.785"
"3476","2025-08-23 9:26:19.538 PM","1.785"
"3477","2025-08-23 9:26:19.539 PM","1.785"
"3478","2025-08-23 9:26:19.540 PM","1.785"
"3479","2025-08-23 9:26:19.541 PM","1.785"
"3480","2025-08-23 9:26:19.542 PM","1.731"
"3481","2025-08-23 9:26:19.543 PM","1.731"
"3482","2025-08-23 9:26:19.544 PM","1.731"
"3483","2025-08-23 9:26:19.545 PM","1.731"
"3484","2025-08-23 9:26:19.546 PM","1.731"
"3485","2025-08-23 9:26:19.547 PM","1.731"
"3486","2025-08-23 9:26:19.548 PM","1.726"
"3487","2025-08-23 9:26:19.549 PM","1.726"
"3488","2025-08-23 9:26:19.550 PM","1.731"
"3489","2025-08-23 9:26:19.551 PM","1.726"
"3490","2025-08-23 9:26:19.552 PM","1.726"
"3491","2025-08-23 9:26:19.553 PM","1.726"
"3492","2025-08-23 9:26:19.554 PM","1.717"
"3493","2025-08-23 9:26:19.555 PM","1.726"
"3494","2025-08-23 9:26:19.556 PM","1.731"
"3495","2025-08-23 9:26:19.557 PM","1.731"
"3496","2025-08-23 9:26:19.558 PM","1.463"
"3497","2025-08-23 9:26:19.559 PM","1.463"
"3498","2025-08-23 9:26:19.560 PM","1.463"
"3499","2025-08-23 9:26:19.561 PM","1.463"
"3500","2025-08-23 9:26:19.562 PM","1.463"
"3501","2025-08-23 9:26:19.563 PM","1.463"
"3502","2025-08-23 9:26:19.564 PM","1.463"
"3503","2025-08-23 9:26:19.565 PM","1.463"
"3504","2025-08-23 9:26:19.566 PM","1.463"
"3505","2025-08-23 9:26:19.567 PM","1.463"
"3506","2025-08-23 9:26:19.568 PM","1.463"
"3507","2025-08-23 9:26:19.569 PM","1.463"
"3508","2025-08-23 9:26:19.570 PM","1.463"
"3509","2025-08-23 9:26:19.571 PM","1.463"
"3510","2025-08-23 9:26:19.572 PM","1.458"
"3511","2025-08-23 9:26:19.573 PM","1.463"
"3512","2025-08-23 9:26:19.574 PM","1.463"
"3513","2025-08-23 9:26:19.575 PM","1.482"
"3514","2025-08-23 9:26:19.576 PM","1.482"
"3515","2025-08-23 9:26:19.577 PM","1.482"
"3516","2025-08-23 9:26:19.578 PM","1.482"
"3517","2025-08-23 9:26:19.579 PM","1.482"
"3518","2025-08-23 9:26:19.580 PM","1.482"
"3519","2025-08-23 9:26:19.581 PM","1.482"
"3520","2025-08-23 9:26:19.582 PM","1.477"
"3521","2025-08-23 9:26:19.583 PM","1.477"
"3522","2025-08-23 9:26:19.584 PM","1.477"
"3523","2025-08-23 9:26:19.585 PM","1.477"
"3524","2025-08-23 9:26:19.586 PM","1.473"
"3525","2025-08-23 9:26:19.587 PM","1.477"
"3526","2025-08-23 9:26:19.588 PM","1.477"
"3527","2025-08-23 9:26:19.589 PM","1.477"
"3528","2025-08-23 9:26:19.590 PM","1.482"
"3529","2025-08-23 9:26:19.591 PM","1.482"
"3530","2025-08-23 9:26:19.592 PM","1.731"
"3531","2025-08-23 9:26:19.593 PM","1.731"
"3532","2025-08-23 9:26:19.594 PM","1.731"
"3533","2025-08-23 9:26:19.595 PM","1.731"
"3534","2025-08-23 9:26:19.596 PM","1.736"
"3535","2025-08-23 9:26:19.597 PM","1.731"
"3536","2025-08-23 9:26:19.598 PM","1.731"
"3537","2025-08-23 9:26:19.599 PM","1.731"
"3538","2025-08-23 9:26:19.600 PM","1.731"
"3539","2025-08-23 9:26:19.601 PM","1.731"
"3540","2025-08-23 9:26:19.602 PM","1.731"
"3541","2025-08-23 9:26:19.603 PM","1.731"
"3542","2025-08-23 9:26:19.604 PM","1.731"
"3543","2025-08-23 9:26:19.605 PM","1.731"
"3544","2025-08-23 9:26:19.606 PM","1.731"
"3545","2025-08-23 9:26:19.607 PM","1.736"
"3546","2025-08-23 9:26:19.608 PM","1.766"
"3547","2025-08-23 9:26:19.609 PM","1.766"
"3548","2025-08-23 9:26:19.610 PM","1.770"
"3549","2025-08-23 9:26:19.611 PM","1.770"
"3550","2025-08-23 9:26:19.612 PM","1.770"
"3551","2025-08-23 9:26:19.613 PM","1.766"
"3552","2025-08-23 9:26:19.614 PM","1.766"
"3553","2025-08-23 9:26:19.615 PM","1.761"
"3554","2025-08-23 9:26:19.616 PM","1.766"
"3555","2025-08-23 9:26:19.617 PM","1.761"
"3556","2025-08-23 9:26:19.618 PM","1.766"
"3557","2025-08-23 9:26:19.619 PM","1.761"
"3558","2025-08-23 9:26:19.620 PM","1.756"
"3559","2025-08-23 9:26:19.621 PM","1.756"
