"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:01:15.054 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6382","2025-08-23 3:01:21.436 PM","1.756"
"6383","2025-08-23 3:01:21.437 PM","1.746"
"6384","2025-08-23 3:01:21.438 PM","1.746"
"6385","2025-08-23 3:01:21.439 PM","1.746"
"6386","2025-08-23 3:01:21.440 PM","1.746"
"6387","2025-08-23 3:01:21.441 PM","1.751"
"6388","2025-08-23 3:01:21.442 PM","1.751"
"6389","2025-08-23 3:01:21.443 PM","1.692"
"6390","2025-08-23 3:01:21.444 PM","1.692"
"6391","2025-08-23 3:01:21.445 PM","1.692"
"6392","2025-08-23 3:01:21.446 PM","1.692"
"6393","2025-08-23 3:01:21.447 PM","1.692"
"6394","2025-08-23 3:01:21.448 PM","1.692"
"6395","2025-08-23 3:01:21.449 PM","1.692"
"6396","2025-08-23 3:01:21.450 PM","1.687"
"6397","2025-08-23 3:01:21.451 PM","1.692"
"6398","2025-08-23 3:01:21.452 PM","1.687"
"6399","2025-08-23 3:01:21.453 PM","1.687"
"6400","2025-08-23 3:01:21.454 PM","1.687"
"6401","2025-08-23 3:01:21.455 PM","1.687"
"6402","2025-08-23 3:01:21.456 PM","1.687"
"6403","2025-08-23 3:01:21.457 PM","1.692"
"6404","2025-08-23 3:01:21.458 PM","1.692"
"6405","2025-08-23 3:01:21.459 PM","1.731"
"6406","2025-08-23 3:01:21.460 PM","1.731"
"6407","2025-08-23 3:01:21.461 PM","1.731"
"6408","2025-08-23 3:01:21.462 PM","1.731"
"6409","2025-08-23 3:01:21.463 PM","1.731"
"6410","2025-08-23 3:01:21.464 PM","1.736"
"6411","2025-08-23 3:01:21.465 PM","1.726"
"6412","2025-08-23 3:01:21.466 PM","1.736"
"6413","2025-08-23 3:01:21.467 PM","1.736"
"6414","2025-08-23 3:01:21.468 PM","1.736"
"6415","2025-08-23 3:01:21.469 PM","1.736"
"6416","2025-08-23 3:01:21.470 PM","1.731"
"6417","2025-08-23 3:01:21.471 PM","1.731"
"6418","2025-08-23 3:01:21.472 PM","1.731"
"6419","2025-08-23 3:01:21.473 PM","1.731"
"6420","2025-08-23 3:01:21.474 PM","1.731"
"6421","2025-08-23 3:01:21.475 PM","1.731"
"6422","2025-08-23 3:01:21.476 PM","1.863"
"6423","2025-08-23 3:01:21.477 PM","1.858"
"6424","2025-08-23 3:01:21.478 PM","1.863"
"6425","2025-08-23 3:01:21.479 PM","1.858"
"6426","2025-08-23 3:01:21.480 PM","1.863"
"6427","2025-08-23 3:01:21.481 PM","1.863"
"6428","2025-08-23 3:01:21.482 PM","1.863"
"6429","2025-08-23 3:01:21.483 PM","1.863"
"6430","2025-08-23 3:01:21.484 PM","1.858"
"6431","2025-08-23 3:01:21.485 PM","1.858"
"6432","2025-08-23 3:01:21.486 PM","1.858"
"6433","2025-08-23 3:01:21.487 PM","1.858"
"6434","2025-08-23 3:01:21.488 PM","1.858"
"6435","2025-08-23 3:01:21.489 PM","1.858"
"6436","2025-08-23 3:01:21.490 PM","1.858"
"6437","2025-08-23 3:01:21.491 PM","1.858"
"6438","2025-08-23 3:01:21.492 PM","1.858"
"6439","2025-08-23 3:01:21.493 PM","2.010"
"6440","2025-08-23 3:01:21.494 PM","2.010"
"6441","2025-08-23 3:01:21.495 PM","2.010"
"6442","2025-08-23 3:01:21.496 PM","2.010"
"6443","2025-08-23 3:01:21.497 PM","2.010"
"6444","2025-08-23 3:01:21.498 PM","2.010"
"6445","2025-08-23 3:01:21.499 PM","2.010"
"6446","2025-08-23 3:01:21.500 PM","2.015"
"6447","2025-08-23 3:01:21.501 PM","2.015"
"6448","2025-08-23 3:01:21.502 PM","2.005"
"6449","2025-08-23 3:01:21.503 PM","2.005"
"6450","2025-08-23 3:01:21.504 PM","2.005"
"6451","2025-08-23 3:01:21.505 PM","2.005"
"6452","2025-08-23 3:01:21.506 PM","2.005"
"6453","2025-08-23 3:01:21.507 PM","2.010"
"6454","2025-08-23 3:01:21.508 PM","2.010"
"6455","2025-08-23 3:01:21.509 PM","2.010"
"6456","2025-08-23 3:01:21.510 PM","2.010"
"6457","2025-08-23 3:01:21.511 PM","2.010"
"6458","2025-08-23 3:01:21.512 PM","2.010"
"6459","2025-08-23 3:01:21.513 PM","2.010"
"6460","2025-08-23 3:01:21.514 PM","2.005"
"6461","2025-08-23 3:01:21.515 PM","2.005"
"6462","2025-08-23 3:01:21.516 PM","2.005"
"6463","2025-08-23 3:01:21.517 PM","2.005"
"6464","2025-08-23 3:01:21.518 PM","2.005"
"6465","2025-08-23 3:01:21.519 PM","2.005"
"6466","2025-08-23 3:01:21.520 PM","2.005"
"6467","2025-08-23 3:01:21.521 PM","2.005"
"6468","2025-08-23 3:01:21.522 PM","2.005"
"6469","2025-08-23 3:01:21.523 PM","2.010"
"6470","2025-08-23 3:01:21.524 PM","2.010"
"6471","2025-08-23 3:01:21.525 PM","2.010"
"6472","2025-08-23 3:01:21.526 PM","1.858"
"6473","2025-08-23 3:01:21.527 PM","1.858"
"6474","2025-08-23 3:01:21.528 PM","1.863"
"6475","2025-08-23 3:01:21.529 PM","1.863"
"6476","2025-08-23 3:01:21.530 PM","1.858"
"6477","2025-08-23 3:01:21.531 PM","1.868"
"6478","2025-08-23 3:01:21.532 PM","1.868"
"6479","2025-08-23 3:01:21.533 PM","1.868"
"6480","2025-08-23 3:01:21.534 PM","1.868"
"6481","2025-08-23 3:01:21.535 PM","1.858"
"6482","2025-08-23 3:01:21.536 PM","1.858"
"6483","2025-08-23 3:01:21.537 PM","1.858"
"6484","2025-08-23 3:01:21.538 PM","1.858"
"6485","2025-08-23 3:01:21.539 PM","1.858"
"6486","2025-08-23 3:01:21.540 PM","1.858"
"6487","2025-08-23 3:01:21.541 PM","1.858"
"6488","2025-08-23 3:01:21.542 PM","1.712"
"6489","2025-08-23 3:01:21.543 PM","1.707"
"6490","2025-08-23 3:01:21.544 PM","1.707"
"6491","2025-08-23 3:01:21.545 PM","1.712"
"6492","2025-08-23 3:01:21.546 PM","1.712"
"6493","2025-08-23 3:01:21.547 PM","1.712"
"6494","2025-08-23 3:01:21.548 PM","1.712"
"6495","2025-08-23 3:01:21.549 PM","1.707"
"6496","2025-08-23 3:01:21.550 PM","1.707"
"6497","2025-08-23 3:01:21.551 PM","1.707"
"6498","2025-08-23 3:01:21.552 PM","1.707"
"6499","2025-08-23 3:01:21.553 PM","1.702"
"6500","2025-08-23 3:01:21.554 PM","1.707"
"6501","2025-08-23 3:01:21.555 PM","1.707"
"6502","2025-08-23 3:01:21.556 PM","1.712"
"6503","2025-08-23 3:01:21.557 PM","1.712"
"6504","2025-08-23 3:01:21.558 PM","1.673"
"6505","2025-08-23 3:01:21.559 PM","1.673"
"6506","2025-08-23 3:01:21.560 PM","1.673"
"6507","2025-08-23 3:01:21.561 PM","1.673"
"6508","2025-08-23 3:01:21.562 PM","1.673"
"6509","2025-08-23 3:01:21.563 PM","1.678"
"6510","2025-08-23 3:01:21.564 PM","1.678"
"6511","2025-08-23 3:01:21.565 PM","1.683"
"6512","2025-08-23 3:01:21.566 PM","1.678"
"6513","2025-08-23 3:01:21.567 PM","1.673"
"6514","2025-08-23 3:01:21.568 PM","1.673"
"6515","2025-08-23 3:01:21.569 PM","1.673"
"6516","2025-08-23 3:01:21.570 PM","1.673"
"6517","2025-08-23 3:01:21.571 PM","1.673"
"6518","2025-08-23 3:01:21.572 PM","1.673"
"6519","2025-08-23 3:01:21.573 PM","1.673"
"6520","2025-08-23 3:01:21.574 PM","1.673"
"6521","2025-08-23 3:01:21.575 PM","1.751"
"6522","2025-08-23 3:01:21.576 PM","1.751"
"6523","2025-08-23 3:01:21.577 PM","1.751"
"6524","2025-08-23 3:01:21.578 PM","1.751"
"6525","2025-08-23 3:01:21.579 PM","1.751"
"6526","2025-08-23 3:01:21.580 PM","1.751"
"6527","2025-08-23 3:01:21.581 PM","1.746"
"6528","2025-08-23 3:01:21.582 PM","1.746"
"6529","2025-08-23 3:01:21.583 PM","1.746"
"6530","2025-08-23 3:01:21.584 PM","1.746"
"6531","2025-08-23 3:01:21.585 PM","1.746"
"6532","2025-08-23 3:01:21.586 PM","1.746"
"6533","2025-08-23 3:01:21.587 PM","1.746"
"6534","2025-08-23 3:01:21.588 PM","1.746"
"6535","2025-08-23 3:01:21.589 PM","1.751"
"6536","2025-08-23 3:01:21.590 PM","1.751"
"6537","2025-08-23 3:01:21.591 PM","1.751"
"6538","2025-08-23 3:01:21.592 PM","1.897"
"6539","2025-08-23 3:01:21.593 PM","1.897"
"6540","2025-08-23 3:01:21.594 PM","1.897"
"6541","2025-08-23 3:01:21.595 PM","1.897"
"6542","2025-08-23 3:01:21.596 PM","1.897"
"6543","2025-08-23 3:01:21.597 PM","1.902"
"6544","2025-08-23 3:01:21.598 PM","1.902"
"6545","2025-08-23 3:01:21.599 PM","1.897"
"6546","2025-08-23 3:01:21.600 PM","1.893"
"6547","2025-08-23 3:01:21.601 PM","1.893"
"6548","2025-08-23 3:01:21.602 PM","1.893"
"6549","2025-08-23 3:01:21.603 PM","1.893"
"6550","2025-08-23 3:01:21.604 PM","1.893"
"6551","2025-08-23 3:01:21.605 PM","1.893"
"6552","2025-08-23 3:01:21.606 PM","1.897"
"6553","2025-08-23 3:01:21.607 PM","1.893"
"6554","2025-08-23 3:01:21.608 PM","2.024"
"6555","2025-08-23 3:01:21.609 PM","2.024"
"6556","2025-08-23 3:01:21.610 PM","2.024"
"6557","2025-08-23 3:01:21.611 PM","2.034"
"6558","2025-08-23 3:01:21.612 PM","2.034"
"6559","2025-08-23 3:01:21.613 PM","2.034"
"6560","2025-08-23 3:01:21.614 PM","2.024"
"6561","2025-08-23 3:01:21.615 PM","2.024"
"6562","2025-08-23 3:01:21.616 PM","2.024"
"6563","2025-08-23 3:01:21.617 PM","2.020"
"6564","2025-08-23 3:01:21.618 PM","2.020"
"6565","2025-08-23 3:01:21.619 PM","2.024"
"6566","2025-08-23 3:01:21.620 PM","2.020"
"6567","2025-08-23 3:01:21.621 PM","2.020"
"6568","2025-08-23 3:01:21.622 PM","2.024"
"6569","2025-08-23 3:01:21.623 PM","2.024"
"6570","2025-08-23 3:01:21.624 PM","2.034"
"6571","2025-08-23 3:01:21.625 PM","1.976"
"6572","2025-08-23 3:01:21.626 PM","1.971"
"6573","2025-08-23 3:01:21.627 PM","1.976"
"6574","2025-08-23 3:01:21.628 PM","1.976"
"6575","2025-08-23 3:01:21.629 PM","1.976"
"6576","2025-08-23 3:01:21.630 PM","1.980"
"6577","2025-08-23 3:01:21.631 PM","1.980"
"6578","2025-08-23 3:01:21.632 PM","1.971"
"6579","2025-08-23 3:01:21.633 PM","1.971"
"6580","2025-08-23 3:01:21.634 PM","1.971"
"6581","2025-08-23 3:01:21.635 PM","1.971"
"6582","2025-08-23 3:01:21.636 PM","1.971"
"6583","2025-08-23 3:01:21.637 PM","1.971"
"6584","2025-08-23 3:01:21.638 PM","1.971"
"6585","2025-08-23 3:01:21.639 PM","1.976"
"6586","2025-08-23 3:01:21.640 PM","1.976"
"6587","2025-08-23 3:01:21.641 PM","1.819"
"6588","2025-08-23 3:01:21.642 PM","1.819"
"6589","2025-08-23 3:01:21.643 PM","1.819"
"6590","2025-08-23 3:01:21.644 PM","1.819"
"6591","2025-08-23 3:01:21.645 PM","1.819"
"6592","2025-08-23 3:01:21.646 PM","1.819"
"6593","2025-08-23 3:01:21.647 PM","1.819"
"6594","2025-08-23 3:01:21.648 PM","1.819"
"6595","2025-08-23 3:01:21.649 PM","1.814"
"6596","2025-08-23 3:01:21.650 PM","1.814"
"6597","2025-08-23 3:01:21.651 PM","1.819"
"6598","2025-08-23 3:01:21.652 PM","1.814"
"6599","2025-08-23 3:01:21.653 PM","1.819"
"6600","2025-08-23 3:01:21.654 PM","1.814"
"6601","2025-08-23 3:01:21.655 PM","1.819"
"6602","2025-08-23 3:01:21.656 PM","1.819"
"6603","2025-08-23 3:01:21.657 PM","1.692"
"6604","2025-08-23 3:01:21.658 PM","1.692"
"6605","2025-08-23 3:01:21.659 PM","1.692"
"6606","2025-08-23 3:01:21.660 PM","1.692"
"6607","2025-08-23 3:01:21.661 PM","1.692"
"6608","2025-08-23 3:01:21.662 PM","1.692"
"6609","2025-08-23 3:01:21.663 PM","1.702"
"6610","2025-08-23 3:01:21.664 PM","1.692"
"6611","2025-08-23 3:01:21.665 PM","1.692"
"6612","2025-08-23 3:01:21.666 PM","1.692"
"6613","2025-08-23 3:01:21.667 PM","1.687"
"6614","2025-08-23 3:01:21.668 PM","1.687"
"6615","2025-08-23 3:01:21.669 PM","1.692"
"6616","2025-08-23 3:01:21.670 PM","1.687"
"6617","2025-08-23 3:01:21.671 PM","1.687"
"6618","2025-08-23 3:01:21.672 PM","1.687"
"6619","2025-08-23 3:01:21.673 PM","1.692"
"6620","2025-08-23 3:01:21.674 PM","1.692"
"6621","2025-08-23 3:01:21.675 PM","1.692"
"6622","2025-08-23 3:01:21.676 PM","1.692"
"6623","2025-08-23 3:01:21.677 PM","1.692"
"6624","2025-08-23 3:01:21.678 PM","1.692"
"6625","2025-08-23 3:01:21.679 PM","1.692"
"6626","2025-08-23 3:01:21.680 PM","1.687"
"6627","2025-08-23 3:01:21.681 PM","1.692"
"6628","2025-08-23 3:01:21.682 PM","1.687"
"6629","2025-08-23 3:01:21.683 PM","1.687"
"6630","2025-08-23 3:01:21.684 PM","1.687"
"6631","2025-08-23 3:01:21.685 PM","1.687"
"6632","2025-08-23 3:01:21.686 PM","1.687"
"6633","2025-08-23 3:01:21.687 PM","1.687"
"6634","2025-08-23 3:01:21.688 PM","1.692"
"6635","2025-08-23 3:01:21.689 PM","1.692"
"6636","2025-08-23 3:01:21.690 PM","1.692"
"6637","2025-08-23 3:01:21.691 PM","1.785"
"6638","2025-08-23 3:01:21.692 PM","1.785"
"6639","2025-08-23 3:01:21.693 PM","1.785"
"6640","2025-08-23 3:01:21.694 PM","1.790"
"6641","2025-08-23 3:01:21.695 PM","1.785"
"6642","2025-08-23 3:01:21.696 PM","1.785"
"6643","2025-08-23 3:01:21.697 PM","1.785"
"6644","2025-08-23 3:01:21.698 PM","1.785"
"6645","2025-08-23 3:01:21.699 PM","1.785"
"6646","2025-08-23 3:01:21.700 PM","1.785"
"6647","2025-08-23 3:01:21.701 PM","1.785"
"6648","2025-08-23 3:01:21.702 PM","1.785"
"6649","2025-08-23 3:01:21.703 PM","1.785"
"6650","2025-08-23 3:01:21.704 PM","1.780"
"6651","2025-08-23 3:01:21.705 PM","1.785"
"6652","2025-08-23 3:01:21.706 PM","1.785"
"6653","2025-08-23 3:01:21.707 PM","1.937"
"6654","2025-08-23 3:01:21.708 PM","1.937"
"6655","2025-08-23 3:01:21.709 PM","1.937"
"6656","2025-08-23 3:01:21.710 PM","1.937"
"6657","2025-08-23 3:01:21.711 PM","1.937"
"6658","2025-08-23 3:01:21.712 PM","1.937"
"6659","2025-08-23 3:01:21.713 PM","1.937"
"6660","2025-08-23 3:01:21.714 PM","1.932"
"6661","2025-08-23 3:01:21.715 PM","1.937"
"6662","2025-08-23 3:01:21.716 PM","1.937"
"6663","2025-08-23 3:01:21.717 PM","1.932"
"6664","2025-08-23 3:01:21.718 PM","1.932"
"6665","2025-08-23 3:01:21.719 PM","1.932"
"6666","2025-08-23 3:01:21.720 PM","1.932"
"6667","2025-08-23 3:01:21.721 PM","1.937"
"6668","2025-08-23 3:01:21.722 PM","1.937"
"6669","2025-08-23 3:01:21.723 PM","1.937"
"6670","2025-08-23 3:01:21.724 PM","2.034"
"6671","2025-08-23 3:01:21.725 PM","2.024"
"6672","2025-08-23 3:01:21.726 PM","2.024"
"6673","2025-08-23 3:01:21.727 PM","2.024"
"6674","2025-08-23 3:01:21.728 PM","2.024"
"6675","2025-08-23 3:01:21.729 PM","2.034"
"6676","2025-08-23 3:01:21.730 PM","2.024"
"6677","2025-08-23 3:01:21.731 PM","2.024"
"6678","2025-08-23 3:01:21.732 PM","2.024"
"6679","2025-08-23 3:01:21.733 PM","2.024"
"6680","2025-08-23 3:01:21.734 PM","2.024"
"6681","2025-08-23 3:01:21.735 PM","2.024"
"6682","2025-08-23 3:01:21.736 PM","2.024"
"6683","2025-08-23 3:01:21.737 PM","2.024"
"6684","2025-08-23 3:01:21.738 PM","2.024"
"6685","2025-08-23 3:01:21.739 PM","2.024"
"6686","2025-08-23 3:01:21.740 PM","1.937"
"6687","2025-08-23 3:01:21.741 PM","1.937"
"6688","2025-08-23 3:01:21.742 PM","1.937"
"6689","2025-08-23 3:01:21.743 PM","1.937"
"6690","2025-08-23 3:01:21.744 PM","1.937"
"6691","2025-08-23 3:01:21.745 PM","1.937"
"6692","2025-08-23 3:01:21.746 PM","1.937"
"6693","2025-08-23 3:01:21.747 PM","1.937"
"6694","2025-08-23 3:01:21.748 PM","1.932"
"6695","2025-08-23 3:01:21.749 PM","1.937"
"6696","2025-08-23 3:01:21.750 PM","1.932"
"6697","2025-08-23 3:01:21.751 PM","1.932"
"6698","2025-08-23 3:01:21.752 PM","1.932"
"6699","2025-08-23 3:01:21.753 PM","1.922"
"6700","2025-08-23 3:01:21.754 PM","1.932"
"6701","2025-08-23 3:01:21.755 PM","1.937"
"6702","2025-08-23 3:01:21.756 PM","1.937"
"6703","2025-08-23 3:01:21.757 PM","1.766"
"6704","2025-08-23 3:01:21.758 PM","1.766"
"6705","2025-08-23 3:01:21.759 PM","1.766"
"6706","2025-08-23 3:01:21.760 PM","1.766"
"6707","2025-08-23 3:01:21.761 PM","1.766"
"6708","2025-08-23 3:01:21.762 PM","1.766"
"6709","2025-08-23 3:01:21.763 PM","1.770"
"6710","2025-08-23 3:01:21.764 PM","1.766"
"6711","2025-08-23 3:01:21.765 PM","1.766"
"6712","2025-08-23 3:01:21.766 PM","1.766"
"6713","2025-08-23 3:01:21.767 PM","1.766"
"6714","2025-08-23 3:01:21.768 PM","1.766"
"6715","2025-08-23 3:01:21.769 PM","1.766"
"6716","2025-08-23 3:01:21.770 PM","1.766"
"6717","2025-08-23 3:01:21.771 PM","1.766"
"6718","2025-08-23 3:01:21.772 PM","1.770"
"6719","2025-08-23 3:01:21.773 PM","1.673"
"6720","2025-08-23 3:01:21.774 PM","1.678"
"6721","2025-08-23 3:01:21.775 PM","1.673"
"6722","2025-08-23 3:01:21.776 PM","1.673"
"6723","2025-08-23 3:01:21.777 PM","1.673"
"6724","2025-08-23 3:01:21.778 PM","1.673"
"6725","2025-08-23 3:01:21.779 PM","1.673"
"6726","2025-08-23 3:01:21.780 PM","1.673"
"6727","2025-08-23 3:01:21.781 PM","1.668"
"6728","2025-08-23 3:01:21.782 PM","1.673"
"6729","2025-08-23 3:01:21.783 PM","1.668"
"6730","2025-08-23 3:01:21.784 PM","1.668"
"6731","2025-08-23 3:01:21.785 PM","1.668"
"6732","2025-08-23 3:01:21.786 PM","1.668"
"6733","2025-08-23 3:01:21.787 PM","1.673"
"6734","2025-08-23 3:01:21.788 PM","1.673"
"6735","2025-08-23 3:01:21.789 PM","1.678"
"6736","2025-08-23 3:01:21.790 PM","1.712"
"6737","2025-08-23 3:01:21.791 PM","1.707"
"6738","2025-08-23 3:01:21.792 PM","1.707"
"6739","2025-08-23 3:01:21.793 PM","1.712"
"6740","2025-08-23 3:01:21.794 PM","1.707"
"6741","2025-08-23 3:01:21.795 PM","1.712"
"6742","2025-08-23 3:01:21.796 PM","1.712"
"6743","2025-08-23 3:01:21.797 PM","1.707"
"6744","2025-08-23 3:01:21.798 PM","1.707"
"6745","2025-08-23 3:01:21.799 PM","1.707"
"6746","2025-08-23 3:01:21.800 PM","1.707"
"6747","2025-08-23 3:01:21.801 PM","1.707"
"6748","2025-08-23 3:01:21.802 PM","1.707"
"6749","2025-08-23 3:01:21.803 PM","1.702"
"6750","2025-08-23 3:01:21.804 PM","1.707"
"6751","2025-08-23 3:01:21.805 PM","1.707"
"6752","2025-08-23 3:01:21.806 PM","1.819"
"6753","2025-08-23 3:01:21.807 PM","1.819"
"6754","2025-08-23 3:01:21.808 PM","1.829"
"6755","2025-08-23 3:01:21.809 PM","1.819"
"6756","2025-08-23 3:01:21.810 PM","1.819"
"6757","2025-08-23 3:01:21.811 PM","1.819"
"6758","2025-08-23 3:01:21.812 PM","1.819"
"6759","2025-08-23 3:01:21.813 PM","1.819"
"6760","2025-08-23 3:01:21.814 PM","1.814"
"6761","2025-08-23 3:01:21.815 PM","1.814"
"6762","2025-08-23 3:01:21.816 PM","1.814"
"6763","2025-08-23 3:01:21.817 PM","1.810"
"6764","2025-08-23 3:01:21.818 PM","1.814"
"6765","2025-08-23 3:01:21.819 PM","1.810"
"6766","2025-08-23 3:01:21.820 PM","1.819"
"6767","2025-08-23 3:01:21.821 PM","1.819"
"6768","2025-08-23 3:01:21.822 PM","1.819"
"6769","2025-08-23 3:01:21.823 PM","1.990"
"6770","2025-08-23 3:01:21.824 PM","1.990"
"6771","2025-08-23 3:01:21.825 PM","1.990"
"6772","2025-08-23 3:01:21.826 PM","1.990"
"6773","2025-08-23 3:01:21.827 PM","1.990"
"6774","2025-08-23 3:01:21.828 PM","1.990"
"6775","2025-08-23 3:01:21.829 PM","1.990"
"6776","2025-08-23 3:01:21.830 PM","1.990"
"6777","2025-08-23 3:01:21.831 PM","1.985"
"6778","2025-08-23 3:01:21.832 PM","1.985"
"6779","2025-08-23 3:01:21.833 PM","1.990"
"6780","2025-08-23 3:01:21.834 PM","1.990"
"6781","2025-08-23 3:01:21.835 PM","1.990"
"6782","2025-08-23 3:01:21.836 PM","1.990"
"6783","2025-08-23 3:01:21.837 PM","1.990"
"6784","2025-08-23 3:01:21.838 PM","1.990"
"6785","2025-08-23 3:01:21.839 PM","2.010"
"6786","2025-08-23 3:01:21.840 PM","2.005"
"6787","2025-08-23 3:01:21.841 PM","2.010"
"6788","2025-08-23 3:01:21.842 PM","2.010"
"6789","2025-08-23 3:01:21.843 PM","2.010"
"6790","2025-08-23 3:01:21.844 PM","2.010"
"6791","2025-08-23 3:01:21.845 PM","2.010"
"6792","2025-08-23 3:01:21.846 PM","2.005"
"6793","2025-08-23 3:01:21.847 PM","2.005"
"6794","2025-08-23 3:01:21.848 PM","2.005"
"6795","2025-08-23 3:01:21.849 PM","2.000"
"6796","2025-08-23 3:01:21.850 PM","2.000"
"6797","2025-08-23 3:01:21.851 PM","2.000"
"6798","2025-08-23 3:01:21.852 PM","2.000"
"6799","2025-08-23 3:01:21.853 PM","2.010"
"6800","2025-08-23 3:01:21.854 PM","2.005"
"6801","2025-08-23 3:01:21.855 PM","2.005"
"6802","2025-08-23 3:01:21.856 PM","1.897"
"6803","2025-08-23 3:01:21.857 PM","1.897"
"6804","2025-08-23 3:01:21.858 PM","1.897"
"6805","2025-08-23 3:01:21.859 PM","1.897"
"6806","2025-08-23 3:01:21.860 PM","1.893"
"6807","2025-08-23 3:01:21.861 PM","1.897"
"6808","2025-08-23 3:01:21.862 PM","1.893"
"6809","2025-08-23 3:01:21.863 PM","1.897"
"6810","2025-08-23 3:01:21.864 PM","1.897"
"6811","2025-08-23 3:01:21.865 PM","1.893"
"6812","2025-08-23 3:01:21.866 PM","1.897"
"6813","2025-08-23 3:01:21.867 PM","1.893"
"6814","2025-08-23 3:01:21.868 PM","1.897"
"6815","2025-08-23 3:01:21.869 PM","1.893"
"6816","2025-08-23 3:01:21.870 PM","1.893"
"6817","2025-08-23 3:01:21.871 PM","1.897"
"6818","2025-08-23 3:01:21.872 PM","1.751"
"6819","2025-08-23 3:01:21.873 PM","1.751"
"6820","2025-08-23 3:01:21.874 PM","1.751"
"6821","2025-08-23 3:01:21.875 PM","1.751"
"6822","2025-08-23 3:01:21.876 PM","1.751"
"6823","2025-08-23 3:01:21.877 PM","1.751"
"6824","2025-08-23 3:01:21.878 PM","1.746"
"6825","2025-08-23 3:01:21.879 PM","1.746"
"6826","2025-08-23 3:01:21.880 PM","1.741"
"6827","2025-08-23 3:01:21.881 PM","1.746"
"6828","2025-08-23 3:01:21.882 PM","1.741"
"6829","2025-08-23 3:01:21.883 PM","1.741"
"6830","2025-08-23 3:01:21.884 PM","1.741"
"6831","2025-08-23 3:01:21.885 PM","1.741"
"6832","2025-08-23 3:01:21.886 PM","1.746"
"6833","2025-08-23 3:01:21.887 PM","1.751"
"6834","2025-08-23 3:01:21.888 PM","1.751"
"6835","2025-08-23 3:01:21.889 PM","1.692"
"6836","2025-08-23 3:01:21.890 PM","1.692"
"6837","2025-08-23 3:01:21.891 PM","1.692"
"6838","2025-08-23 3:01:21.892 PM","1.687"
"6839","2025-08-23 3:01:21.893 PM","1.692"
"6840","2025-08-23 3:01:21.894 PM","1.692"
"6841","2025-08-23 3:01:21.895 PM","1.692"
"6842","2025-08-23 3:01:21.896 PM","1.692"
"6843","2025-08-23 3:01:21.897 PM","1.687"
"6844","2025-08-23 3:01:21.898 PM","1.687"
"6845","2025-08-23 3:01:21.899 PM","1.687"
"6846","2025-08-23 3:01:21.900 PM","1.687"
"6847","2025-08-23 3:01:21.901 PM","1.692"
"6848","2025-08-23 3:01:21.902 PM","1.692"
"6849","2025-08-23 3:01:21.903 PM","1.692"
"6850","2025-08-23 3:01:21.904 PM","1.692"
"6851","2025-08-23 3:01:21.905 PM","1.731"
"6852","2025-08-23 3:01:21.906 PM","1.731"
"6853","2025-08-23 3:01:21.907 PM","1.731"
"6854","2025-08-23 3:01:21.908 PM","1.736"
"6855","2025-08-23 3:01:21.909 PM","1.731"
"6856","2025-08-23 3:01:21.910 PM","1.736"
"6857","2025-08-23 3:01:21.911 PM","1.731"
"6858","2025-08-23 3:01:21.912 PM","1.726"
"6859","2025-08-23 3:01:21.913 PM","1.726"
"6860","2025-08-23 3:01:21.914 PM","1.726"
"6861","2025-08-23 3:01:21.915 PM","1.726"
"6862","2025-08-23 3:01:21.916 PM","1.726"
"6863","2025-08-23 3:01:21.917 PM","1.726"
"6864","2025-08-23 3:01:21.918 PM","1.717"
"6865","2025-08-23 3:01:21.919 PM","1.731"
"6866","2025-08-23 3:01:21.920 PM","1.731"
"6867","2025-08-23 3:01:21.921 PM","1.731"
"6868","2025-08-23 3:01:21.922 PM","1.863"
"6869","2025-08-23 3:01:21.923 PM","1.863"
"6870","2025-08-23 3:01:21.924 PM","1.858"
"6871","2025-08-23 3:01:21.925 PM","1.863"
"6872","2025-08-23 3:01:21.926 PM","1.858"
"6873","2025-08-23 3:01:21.927 PM","1.858"
"6874","2025-08-23 3:01:21.928 PM","1.858"
"6875","2025-08-23 3:01:21.929 PM","1.858"
"6876","2025-08-23 3:01:21.930 PM","1.858"
"6877","2025-08-23 3:01:21.931 PM","1.858"
"6878","2025-08-23 3:01:21.932 PM","1.858"
"6879","2025-08-23 3:01:21.933 PM","1.858"
"6880","2025-08-23 3:01:21.934 PM","1.858"
"6881","2025-08-23 3:01:21.935 PM","1.858"
"6882","2025-08-23 3:01:21.936 PM","1.858"
"6883","2025-08-23 3:01:21.937 PM","1.858"
"6884","2025-08-23 3:01:21.938 PM","2.010"
"6885","2025-08-23 3:01:21.939 PM","2.010"
"6886","2025-08-23 3:01:21.940 PM","2.005"
"6887","2025-08-23 3:01:21.941 PM","2.010"
"6888","2025-08-23 3:01:21.942 PM","2.005"
"6889","2025-08-23 3:01:21.943 PM","2.010"
"6890","2025-08-23 3:01:21.944 PM","2.005"
"6891","2025-08-23 3:01:21.945 PM","2.000"
"6892","2025-08-23 3:01:21.946 PM","2.000"
"6893","2025-08-23 3:01:21.947 PM","2.000"
"6894","2025-08-23 3:01:21.948 PM","2.000"
"6895","2025-08-23 3:01:21.949 PM","2.000"
