"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-23 3:35:31.356 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2332","2025-08-23 3:35:33.688 PM","1.976"
"2333","2025-08-23 3:35:33.689 PM","1.971"
"2334","2025-08-23 3:35:33.690 PM","1.971"
"2335","2025-08-23 3:35:33.691 PM","1.971"
"2336","2025-08-23 3:35:33.692 PM","1.971"
"2337","2025-08-23 3:35:33.693 PM","1.976"
"2338","2025-08-23 3:35:33.694 PM","1.971"
"2339","2025-08-23 3:35:33.695 PM","1.971"
"2340","2025-08-23 3:35:33.696 PM","1.971"
"2341","2025-08-23 3:35:33.697 PM","1.971"
"2342","2025-08-23 3:35:33.698 PM","1.976"
"2343","2025-08-23 3:35:33.699 PM","1.971"
"2344","2025-08-23 3:35:33.700 PM","1.731"
"2345","2025-08-23 3:35:33.701 PM","1.731"
"2346","2025-08-23 3:35:33.702 PM","1.731"
"2347","2025-08-23 3:35:33.703 PM","1.731"
"2348","2025-08-23 3:35:33.704 PM","1.731"
"2349","2025-08-23 3:35:33.705 PM","1.731"
"2350","2025-08-23 3:35:33.706 PM","1.731"
"2351","2025-08-23 3:35:33.707 PM","1.731"
"2352","2025-08-23 3:35:33.708 PM","1.726"
"2353","2025-08-23 3:35:33.709 PM","1.726"
"2354","2025-08-23 3:35:33.710 PM","1.726"
"2355","2025-08-23 3:35:33.711 PM","1.726"
"2356","2025-08-23 3:35:33.712 PM","1.726"
"2357","2025-08-23 3:35:33.713 PM","1.717"
"2358","2025-08-23 3:35:33.714 PM","1.731"
"2359","2025-08-23 3:35:33.715 PM","1.731"
"2360","2025-08-23 3:35:33.716 PM","1.731"
"2361","2025-08-23 3:35:33.717 PM","1.897"
"2362","2025-08-23 3:35:33.718 PM","1.897"
"2363","2025-08-23 3:35:33.719 PM","1.897"
"2364","2025-08-23 3:35:33.720 PM","1.897"
"2365","2025-08-23 3:35:33.721 PM","1.897"
"2366","2025-08-23 3:35:33.722 PM","1.897"
"2367","2025-08-23 3:35:33.723 PM","1.897"
"2368","2025-08-23 3:35:33.724 PM","1.893"
"2369","2025-08-23 3:35:33.725 PM","1.897"
"2370","2025-08-23 3:35:33.726 PM","1.893"
"2371","2025-08-23 3:35:33.727 PM","1.893"
"2372","2025-08-23 3:35:33.728 PM","1.897"
"2373","2025-08-23 3:35:33.729 PM","1.897"
"2374","2025-08-23 3:35:33.730 PM","1.893"
"2375","2025-08-23 3:35:33.731 PM","1.897"
"2376","2025-08-23 3:35:33.732 PM","1.897"
"2377","2025-08-23 3:35:33.733 PM","1.990"
"2378","2025-08-23 3:35:33.734 PM","1.990"
"2379","2025-08-23 3:35:33.735 PM","1.995"
"2380","2025-08-23 3:35:33.736 PM","1.990"
"2381","2025-08-23 3:35:33.737 PM","1.990"
"2382","2025-08-23 3:35:33.738 PM","1.990"
"2383","2025-08-23 3:35:33.739 PM","1.985"
"2384","2025-08-23 3:35:33.740 PM","1.990"
"2385","2025-08-23 3:35:33.741 PM","1.990"
"2386","2025-08-23 3:35:33.742 PM","1.985"
"2387","2025-08-23 3:35:33.743 PM","1.985"
"2388","2025-08-23 3:35:33.744 PM","1.985"
"2389","2025-08-23 3:35:33.745 PM","1.980"
"2390","2025-08-23 3:35:33.746 PM","1.985"
"2391","2025-08-23 3:35:33.747 PM","1.990"
"2392","2025-08-23 3:35:33.748 PM","1.990"
"2393","2025-08-23 3:35:33.749 PM","1.990"
"2394","2025-08-23 3:35:33.750 PM","1.731"
"2395","2025-08-23 3:35:33.751 PM","1.731"
"2396","2025-08-23 3:35:33.752 PM","1.731"
"2397","2025-08-23 3:35:33.753 PM","1.731"
"2398","2025-08-23 3:35:33.754 PM","1.736"
"2399","2025-08-23 3:35:33.755 PM","1.731"
"2400","2025-08-23 3:35:33.756 PM","1.731"
"2401","2025-08-23 3:35:33.757 PM","1.731"
"2402","2025-08-23 3:35:33.758 PM","1.731"
"2403","2025-08-23 3:35:33.759 PM","1.731"
"2404","2025-08-23 3:35:33.760 PM","1.731"
"2405","2025-08-23 3:35:33.761 PM","1.731"
"2406","2025-08-23 3:35:33.762 PM","1.731"
"2407","2025-08-23 3:35:33.763 PM","1.731"
"2408","2025-08-23 3:35:33.764 PM","1.731"
"2409","2025-08-23 3:35:33.765 PM","1.731"
"2410","2025-08-23 3:35:33.766 PM","1.878"
"2411","2025-08-23 3:35:33.767 PM","1.878"
"2412","2025-08-23 3:35:33.768 PM","1.878"
"2413","2025-08-23 3:35:33.769 PM","1.878"
"2414","2025-08-23 3:35:33.770 PM","1.883"
"2415","2025-08-23 3:35:33.771 PM","1.883"
"2416","2025-08-23 3:35:33.772 PM","1.878"
"2417","2025-08-23 3:35:33.773 PM","1.873"
"2418","2025-08-23 3:35:33.774 PM","1.873"
"2419","2025-08-23 3:35:33.775 PM","1.873"
"2420","2025-08-23 3:35:33.776 PM","1.873"
"2421","2025-08-23 3:35:33.777 PM","1.873"
"2422","2025-08-23 3:35:33.778 PM","1.868"
"2423","2025-08-23 3:35:33.779 PM","1.873"
"2424","2025-08-23 3:35:33.780 PM","1.878"
"2425","2025-08-23 3:35:33.781 PM","1.878"
"2426","2025-08-23 3:35:33.782 PM","1.878"
"2427","2025-08-23 3:35:33.783 PM","1.990"
"2428","2025-08-23 3:35:33.784 PM","1.990"
"2429","2025-08-23 3:35:33.785 PM","1.990"
"2430","2025-08-23 3:35:33.786 PM","1.990"
"2431","2025-08-23 3:35:33.787 PM","1.990"
"2432","2025-08-23 3:35:33.788 PM","1.990"
"2433","2025-08-23 3:35:33.789 PM","1.990"
"2434","2025-08-23 3:35:33.790 PM","1.990"
"2435","2025-08-23 3:35:33.791 PM","1.990"
"2436","2025-08-23 3:35:33.792 PM","1.990"
"2437","2025-08-23 3:35:33.793 PM","1.990"
"2438","2025-08-23 3:35:33.794 PM","1.985"
"2439","2025-08-23 3:35:33.795 PM","1.990"
"2440","2025-08-23 3:35:33.796 PM","1.990"
"2441","2025-08-23 3:35:33.797 PM","1.990"
"2442","2025-08-23 3:35:33.798 PM","1.990"
"2443","2025-08-23 3:35:33.799 PM","1.731"
"2444","2025-08-23 3:35:33.800 PM","1.731"
"2445","2025-08-23 3:35:33.801 PM","1.731"
"2446","2025-08-23 3:35:33.802 PM","1.731"
"2447","2025-08-23 3:35:33.803 PM","1.731"
"2448","2025-08-23 3:35:33.804 PM","1.731"
"2449","2025-08-23 3:35:33.805 PM","1.731"
"2450","2025-08-23 3:35:33.806 PM","1.726"
"2451","2025-08-23 3:35:33.807 PM","1.726"
"2452","2025-08-23 3:35:33.808 PM","1.726"
"2453","2025-08-23 3:35:33.809 PM","1.726"
"2454","2025-08-23 3:35:33.810 PM","1.717"
"2455","2025-08-23 3:35:33.811 PM","1.726"
"2456","2025-08-23 3:35:33.812 PM","1.717"
"2457","2025-08-23 3:35:33.813 PM","1.731"
"2458","2025-08-23 3:35:33.814 PM","1.731"
"2459","2025-08-23 3:35:33.815 PM","1.731"
"2460","2025-08-23 3:35:33.816 PM","1.878"
"2461","2025-08-23 3:35:33.817 PM","1.878"
"2462","2025-08-23 3:35:33.818 PM","1.878"
"2463","2025-08-23 3:35:33.819 PM","1.878"
"2464","2025-08-23 3:35:33.820 PM","1.878"
"2465","2025-08-23 3:35:33.821 PM","1.878"
"2466","2025-08-23 3:35:33.822 PM","1.883"
"2467","2025-08-23 3:35:33.823 PM","1.878"
"2468","2025-08-23 3:35:33.824 PM","1.878"
"2469","2025-08-23 3:35:33.825 PM","1.878"
"2470","2025-08-23 3:35:33.826 PM","1.878"
"2471","2025-08-23 3:35:33.827 PM","1.873"
"2472","2025-08-23 3:35:33.828 PM","1.878"
"2473","2025-08-23 3:35:33.829 PM","1.878"
"2474","2025-08-23 3:35:33.830 PM","1.878"
"2475","2025-08-23 3:35:33.831 PM","1.878"
"2476","2025-08-23 3:35:33.832 PM","1.976"
"2477","2025-08-23 3:35:33.833 PM","1.971"
"2478","2025-08-23 3:35:33.834 PM","1.976"
"2479","2025-08-23 3:35:33.835 PM","1.976"
"2480","2025-08-23 3:35:33.836 PM","1.976"
"2481","2025-08-23 3:35:33.837 PM","1.976"
"2482","2025-08-23 3:35:33.838 PM","1.971"
"2483","2025-08-23 3:35:33.839 PM","1.966"
"2484","2025-08-23 3:35:33.840 PM","1.971"
"2485","2025-08-23 3:35:33.841 PM","1.966"
"2486","2025-08-23 3:35:33.842 PM","1.966"
"2487","2025-08-23 3:35:33.843 PM","1.966"
"2488","2025-08-23 3:35:33.844 PM","1.966"
"2489","2025-08-23 3:35:33.845 PM","1.976"
"2490","2025-08-23 3:35:33.846 PM","1.976"
"2491","2025-08-23 3:35:33.847 PM","1.971"
"2492","2025-08-23 3:35:33.848 PM","1.971"
"2493","2025-08-23 3:35:33.849 PM","1.731"
"2494","2025-08-23 3:35:33.850 PM","1.731"
"2495","2025-08-23 3:35:33.851 PM","1.731"
"2496","2025-08-23 3:35:33.852 PM","1.736"
"2497","2025-08-23 3:35:33.853 PM","1.731"
"2498","2025-08-23 3:35:33.854 PM","1.731"
"2499","2025-08-23 3:35:33.855 PM","1.731"
"2500","2025-08-23 3:35:33.856 PM","1.731"
"2501","2025-08-23 3:35:33.857 PM","1.731"
"2502","2025-08-23 3:35:33.858 PM","1.731"
"2503","2025-08-23 3:35:33.859 PM","1.731"
"2504","2025-08-23 3:35:33.860 PM","1.731"
"2505","2025-08-23 3:35:33.861 PM","1.731"
"2506","2025-08-23 3:35:33.862 PM","1.726"
"2507","2025-08-23 3:35:33.863 PM","1.731"
"2508","2025-08-23 3:35:33.864 PM","1.731"
"2509","2025-08-23 3:35:33.865 PM","1.863"
"2510","2025-08-23 3:35:33.866 PM","1.858"
"2511","2025-08-23 3:35:33.867 PM","1.863"
"2512","2025-08-23 3:35:33.868 PM","1.858"
"2513","2025-08-23 3:35:33.869 PM","1.863"
"2514","2025-08-23 3:35:33.870 PM","1.863"
"2515","2025-08-23 3:35:33.871 PM","1.853"
"2516","2025-08-23 3:35:33.872 PM","1.858"
"2517","2025-08-23 3:35:33.873 PM","1.853"
"2518","2025-08-23 3:35:33.874 PM","1.853"
"2519","2025-08-23 3:35:33.875 PM","1.849"
"2520","2025-08-23 3:35:33.876 PM","1.853"
"2521","2025-08-23 3:35:33.877 PM","1.853"
"2522","2025-08-23 3:35:33.878 PM","1.863"
"2523","2025-08-23 3:35:33.879 PM","1.858"
"2524","2025-08-23 3:35:33.880 PM","1.868"
"2525","2025-08-23 3:35:33.881 PM","1.858"
"2526","2025-08-23 3:35:33.882 PM","1.990"
"2527","2025-08-23 3:35:33.883 PM","1.990"
"2528","2025-08-23 3:35:33.884 PM","1.990"
"2529","2025-08-23 3:35:33.885 PM","1.990"
"2530","2025-08-23 3:35:33.886 PM","1.990"
"2531","2025-08-23 3:35:33.887 PM","1.990"
"2532","2025-08-23 3:35:33.888 PM","1.990"
"2533","2025-08-23 3:35:33.889 PM","1.990"
"2534","2025-08-23 3:35:33.890 PM","1.990"
"2535","2025-08-23 3:35:33.891 PM","1.990"
"2536","2025-08-23 3:35:33.892 PM","1.990"
"2537","2025-08-23 3:35:33.893 PM","1.990"
"2538","2025-08-23 3:35:33.894 PM","1.990"
"2539","2025-08-23 3:35:33.895 PM","1.985"
"2540","2025-08-23 3:35:33.896 PM","1.990"
"2541","2025-08-23 3:35:33.897 PM","1.990"
"2542","2025-08-23 3:35:33.898 PM","1.731"
"2543","2025-08-23 3:35:33.899 PM","1.731"
"2544","2025-08-23 3:35:33.900 PM","1.731"
"2545","2025-08-23 3:35:33.901 PM","1.731"
"2546","2025-08-23 3:35:33.902 PM","1.731"
"2547","2025-08-23 3:35:33.903 PM","1.731"
"2548","2025-08-23 3:35:33.904 PM","1.726"
"2549","2025-08-23 3:35:33.905 PM","1.726"
"2550","2025-08-23 3:35:33.906 PM","1.726"
"2551","2025-08-23 3:35:33.907 PM","1.726"
"2552","2025-08-23 3:35:33.908 PM","1.726"
"2553","2025-08-23 3:35:33.909 PM","1.717"
"2554","2025-08-23 3:35:33.910 PM","1.731"
"2555","2025-08-23 3:35:33.911 PM","1.736"
"2556","2025-08-23 3:35:33.912 PM","1.726"
"2557","2025-08-23 3:35:33.913 PM","1.731"
"2558","2025-08-23 3:35:33.914 PM","1.736"
"2559","2025-08-23 3:35:33.915 PM","1.858"
"2560","2025-08-23 3:35:33.916 PM","1.858"
"2561","2025-08-23 3:35:33.917 PM","1.868"
"2562","2025-08-23 3:35:33.918 PM","1.863"
"2563","2025-08-23 3:35:33.919 PM","1.863"
"2564","2025-08-23 3:35:33.920 PM","1.863"
"2565","2025-08-23 3:35:33.921 PM","1.858"
"2566","2025-08-23 3:35:33.922 PM","1.858"
"2567","2025-08-23 3:35:33.923 PM","1.858"
"2568","2025-08-23 3:35:33.924 PM","1.858"
"2569","2025-08-23 3:35:33.925 PM","1.858"
"2570","2025-08-23 3:35:33.926 PM","1.858"
"2571","2025-08-23 3:35:33.927 PM","1.858"
"2572","2025-08-23 3:35:33.928 PM","1.858"
"2573","2025-08-23 3:35:33.929 PM","1.858"
"2574","2025-08-23 3:35:33.930 PM","1.858"
"2575","2025-08-23 3:35:33.931 PM","1.990"
"2576","2025-08-23 3:35:33.932 PM","1.990"
"2577","2025-08-23 3:35:33.933 PM","1.990"
"2578","2025-08-23 3:35:33.934 PM","1.995"
"2579","2025-08-23 3:35:33.935 PM","1.990"
"2580","2025-08-23 3:35:33.936 PM","1.990"
"2581","2025-08-23 3:35:33.937 PM","1.990"
"2582","2025-08-23 3:35:33.938 PM","1.985"
"2583","2025-08-23 3:35:33.939 PM","1.985"
"2584","2025-08-23 3:35:33.940 PM","1.985"
"2585","2025-08-23 3:35:33.941 PM","1.980"
"2586","2025-08-23 3:35:33.942 PM","1.980"
"2587","2025-08-23 3:35:33.943 PM","1.990"
"2588","2025-08-23 3:35:33.944 PM","1.990"
"2589","2025-08-23 3:35:33.945 PM","1.990"
"2590","2025-08-23 3:35:33.946 PM","1.990"
"2591","2025-08-23 3:35:33.947 PM","1.990"
"2592","2025-08-23 3:35:33.948 PM","1.751"
"2593","2025-08-23 3:35:33.949 PM","1.751"
"2594","2025-08-23 3:35:33.950 PM","1.751"
"2595","2025-08-23 3:35:33.951 PM","1.751"
"2596","2025-08-23 3:35:33.952 PM","1.751"
"2597","2025-08-23 3:35:33.953 PM","1.751"
"2598","2025-08-23 3:35:33.954 PM","1.751"
"2599","2025-08-23 3:35:33.955 PM","1.751"
"2600","2025-08-23 3:35:33.956 PM","1.746"
"2601","2025-08-23 3:35:33.957 PM","1.746"
"2602","2025-08-23 3:35:33.958 PM","1.746"
"2603","2025-08-23 3:35:33.959 PM","1.751"
"2604","2025-08-23 3:35:33.960 PM","1.746"
"2605","2025-08-23 3:35:33.961 PM","1.751"
"2606","2025-08-23 3:35:33.962 PM","1.751"
"2607","2025-08-23 3:35:33.963 PM","1.751"
"2608","2025-08-23 3:35:33.964 PM","1.863"
"2609","2025-08-23 3:35:33.965 PM","1.863"
"2610","2025-08-23 3:35:33.966 PM","1.858"
"2611","2025-08-23 3:35:33.967 PM","1.863"
"2612","2025-08-23 3:35:33.968 PM","1.863"
"2613","2025-08-23 3:35:33.969 PM","1.863"
"2614","2025-08-23 3:35:33.970 PM","1.853"
"2615","2025-08-23 3:35:33.971 PM","1.853"
"2616","2025-08-23 3:35:33.972 PM","1.853"
"2617","2025-08-23 3:35:33.973 PM","1.853"
"2618","2025-08-23 3:35:33.974 PM","1.849"
"2619","2025-08-23 3:35:33.975 PM","1.863"
"2620","2025-08-23 3:35:33.976 PM","1.863"
"2621","2025-08-23 3:35:33.977 PM","1.868"
"2622","2025-08-23 3:35:33.978 PM","1.858"
"2623","2025-08-23 3:35:33.979 PM","1.863"
"2624","2025-08-23 3:35:33.980 PM","1.863"
"2625","2025-08-23 3:35:33.981 PM","2.010"
"2626","2025-08-23 3:35:33.982 PM","2.010"
"2627","2025-08-23 3:35:33.983 PM","2.010"
"2628","2025-08-23 3:35:33.984 PM","2.010"
"2629","2025-08-23 3:35:33.985 PM","2.010"
"2630","2025-08-23 3:35:33.986 PM","2.010"
"2631","2025-08-23 3:35:33.987 PM","2.010"
"2632","2025-08-23 3:35:33.988 PM","2.005"
"2633","2025-08-23 3:35:33.989 PM","2.005"
"2634","2025-08-23 3:35:33.990 PM","2.005"
"2635","2025-08-23 3:35:33.991 PM","2.005"
"2636","2025-08-23 3:35:33.992 PM","2.005"
"2637","2025-08-23 3:35:33.993 PM","2.010"
"2638","2025-08-23 3:35:33.994 PM","2.005"
"2639","2025-08-23 3:35:33.995 PM","2.005"
"2640","2025-08-23 3:35:33.996 PM","2.010"
"2641","2025-08-23 3:35:33.997 PM","1.751"
"2642","2025-08-23 3:35:33.998 PM","1.751"
"2643","2025-08-23 3:35:33.999 PM","1.751"
"2644","2025-08-23 3:35:34.000 PM","1.751"
"2645","2025-08-23 3:35:34.001 PM","1.751"
"2646","2025-08-23 3:35:34.002 PM","1.751"
"2647","2025-08-23 3:35:34.003 PM","1.741"
"2648","2025-08-23 3:35:34.004 PM","1.741"
"2649","2025-08-23 3:35:34.005 PM","1.741"
"2650","2025-08-23 3:35:34.006 PM","1.741"
"2651","2025-08-23 3:35:34.007 PM","1.751"
"2652","2025-08-23 3:35:34.008 PM","1.751"
"2653","2025-08-23 3:35:34.009 PM","1.756"
"2654","2025-08-23 3:35:34.010 PM","1.756"
"2655","2025-08-23 3:35:34.011 PM","1.751"
"2656","2025-08-23 3:35:34.012 PM","1.751"
"2657","2025-08-23 3:35:34.013 PM","1.751"
"2658","2025-08-23 3:35:34.014 PM","1.844"
"2659","2025-08-23 3:35:34.015 PM","1.844"
"2660","2025-08-23 3:35:34.016 PM","1.844"
"2661","2025-08-23 3:35:34.017 PM","1.844"
"2662","2025-08-23 3:35:34.018 PM","1.844"
"2663","2025-08-23 3:35:34.019 PM","1.844"
"2664","2025-08-23 3:35:34.020 PM","1.844"
"2665","2025-08-23 3:35:34.021 PM","1.844"
"2666","2025-08-23 3:35:34.022 PM","1.839"
"2667","2025-08-23 3:35:34.023 PM","1.844"
"2668","2025-08-23 3:35:34.024 PM","1.844"
"2669","2025-08-23 3:35:34.025 PM","1.839"
"2670","2025-08-23 3:35:34.026 PM","1.839"
"2671","2025-08-23 3:35:34.027 PM","1.839"
"2672","2025-08-23 3:35:34.028 PM","1.849"
"2673","2025-08-23 3:35:34.029 PM","1.839"
"2674","2025-08-23 3:35:34.030 PM","1.844"
"2675","2025-08-23 3:35:34.031 PM","2.005"
"2676","2025-08-23 3:35:34.032 PM","2.010"
"2677","2025-08-23 3:35:34.033 PM","2.005"
"2678","2025-08-23 3:35:34.034 PM","2.010"
"2679","2025-08-23 3:35:34.035 PM","2.010"
"2680","2025-08-23 3:35:34.036 PM","2.000"
"2681","2025-08-23 3:35:34.037 PM","2.000"
"2682","2025-08-23 3:35:34.038 PM","2.000"
"2683","2025-08-23 3:35:34.039 PM","2.000"
"2684","2025-08-23 3:35:34.040 PM","2.010"
"2685","2025-08-23 3:35:34.041 PM","2.015"
"2686","2025-08-23 3:35:34.042 PM","2.015"
"2687","2025-08-23 3:35:34.043 PM","2.015"
"2688","2025-08-23 3:35:34.044 PM","2.005"
"2689","2025-08-23 3:35:34.045 PM","2.010"
"2690","2025-08-23 3:35:34.046 PM","2.010"
"2691","2025-08-23 3:35:34.047 PM","1.751"
"2692","2025-08-23 3:35:34.048 PM","1.751"
"2693","2025-08-23 3:35:34.049 PM","1.751"
"2694","2025-08-23 3:35:34.050 PM","1.751"
"2695","2025-08-23 3:35:34.051 PM","1.751"
"2696","2025-08-23 3:35:34.052 PM","1.751"
"2697","2025-08-23 3:35:34.053 PM","1.746"
"2698","2025-08-23 3:35:34.054 PM","1.751"
"2699","2025-08-23 3:35:34.055 PM","1.746"
"2700","2025-08-23 3:35:34.056 PM","1.746"
"2701","2025-08-23 3:35:34.057 PM","1.746"
"2702","2025-08-23 3:35:34.058 PM","1.751"
"2703","2025-08-23 3:35:34.059 PM","1.746"
"2704","2025-08-23 3:35:34.060 PM","1.746"
"2705","2025-08-23 3:35:34.061 PM","1.746"
"2706","2025-08-23 3:35:34.062 PM","1.751"
"2707","2025-08-23 3:35:34.063 PM","1.844"
"2708","2025-08-23 3:35:34.064 PM","1.844"
"2709","2025-08-23 3:35:34.065 PM","1.844"
"2710","2025-08-23 3:35:34.066 PM","1.844"
"2711","2025-08-23 3:35:34.067 PM","1.844"
"2712","2025-08-23 3:35:34.068 PM","1.844"
"2713","2025-08-23 3:35:34.069 PM","1.834"
"2714","2025-08-23 3:35:34.070 PM","1.839"
"2715","2025-08-23 3:35:34.071 PM","1.834"
"2716","2025-08-23 3:35:34.072 PM","1.844"
"2717","2025-08-23 3:35:34.073 PM","1.849"
"2718","2025-08-23 3:35:34.074 PM","1.844"
"2719","2025-08-23 3:35:34.075 PM","1.849"
"2720","2025-08-23 3:35:34.076 PM","1.844"
"2721","2025-08-23 3:35:34.077 PM","1.844"
"2722","2025-08-23 3:35:34.078 PM","1.844"
"2723","2025-08-23 3:35:34.079 PM","1.844"
"2724","2025-08-23 3:35:34.080 PM","1.990"
"2725","2025-08-23 3:35:34.081 PM","1.990"
"2726","2025-08-23 3:35:34.082 PM","1.995"
"2727","2025-08-23 3:35:34.083 PM","1.990"
"2728","2025-08-23 3:35:34.084 PM","1.990"
"2729","2025-08-23 3:35:34.085 PM","1.990"
"2730","2025-08-23 3:35:34.086 PM","1.990"
"2731","2025-08-23 3:35:34.087 PM","1.990"
"2732","2025-08-23 3:35:34.088 PM","1.990"
"2733","2025-08-23 3:35:34.089 PM","1.985"
"2734","2025-08-23 3:35:34.090 PM","1.985"
"2735","2025-08-23 3:35:34.091 PM","1.990"
"2736","2025-08-23 3:35:34.092 PM","1.985"
"2737","2025-08-23 3:35:34.093 PM","1.990"
"2738","2025-08-23 3:35:34.094 PM","1.990"
"2739","2025-08-23 3:35:34.095 PM","1.990"
"2740","2025-08-23 3:35:34.096 PM","1.751"
"2741","2025-08-23 3:35:34.097 PM","1.751"
"2742","2025-08-23 3:35:34.098 PM","1.751"
"2743","2025-08-23 3:35:34.099 PM","1.751"
"2744","2025-08-23 3:35:34.100 PM","1.751"
"2745","2025-08-23 3:35:34.101 PM","1.751"
"2746","2025-08-23 3:35:34.102 PM","1.741"
"2747","2025-08-23 3:35:34.103 PM","1.741"
"2748","2025-08-23 3:35:34.104 PM","1.751"
"2749","2025-08-23 3:35:34.105 PM","1.751"
"2750","2025-08-23 3:35:34.106 PM","1.756"
"2751","2025-08-23 3:35:34.107 PM","1.756"
"2752","2025-08-23 3:35:34.108 PM","1.746"
"2753","2025-08-23 3:35:34.109 PM","1.746"
"2754","2025-08-23 3:35:34.110 PM","1.751"
"2755","2025-08-23 3:35:34.111 PM","1.751"
"2756","2025-08-23 3:35:34.112 PM","1.746"
"2757","2025-08-23 3:35:34.113 PM","1.819"
"2758","2025-08-23 3:35:34.114 PM","1.819"
"2759","2025-08-23 3:35:34.115 PM","1.819"
"2760","2025-08-23 3:35:34.116 PM","1.829"
"2761","2025-08-23 3:35:34.117 PM","1.819"
"2762","2025-08-23 3:35:34.118 PM","1.819"
"2763","2025-08-23 3:35:34.119 PM","1.819"
"2764","2025-08-23 3:35:34.120 PM","1.819"
"2765","2025-08-23 3:35:34.121 PM","1.819"
"2766","2025-08-23 3:35:34.122 PM","1.819"
"2767","2025-08-23 3:35:34.123 PM","1.819"
"2768","2025-08-23 3:35:34.124 PM","1.819"
"2769","2025-08-23 3:35:34.125 PM","1.819"
"2770","2025-08-23 3:35:34.126 PM","1.814"
"2771","2025-08-23 3:35:34.127 PM","1.819"
"2772","2025-08-23 3:35:34.128 PM","1.819"
"2773","2025-08-23 3:35:34.129 PM","1.819"
"2774","2025-08-23 3:35:34.130 PM","1.995"
"2775","2025-08-23 3:35:34.131 PM","1.990"
"2776","2025-08-23 3:35:34.132 PM","1.990"
"2777","2025-08-23 3:35:34.133 PM","1.990"
"2778","2025-08-23 3:35:34.134 PM","1.995"
"2779","2025-08-23 3:35:34.135 PM","1.980"
"2780","2025-08-23 3:35:34.136 PM","1.985"
"2781","2025-08-23 3:35:34.137 PM","1.990"
"2782","2025-08-23 3:35:34.138 PM","1.995"
"2783","2025-08-23 3:35:34.139 PM","1.995"
"2784","2025-08-23 3:35:34.140 PM","1.995"
"2785","2025-08-23 3:35:34.141 PM","1.990"
"2786","2025-08-23 3:35:34.142 PM","1.990"
"2787","2025-08-23 3:35:34.143 PM","1.990"
"2788","2025-08-23 3:35:34.144 PM","1.990"
"2789","2025-08-23 3:35:34.145 PM","1.995"
"2790","2025-08-23 3:35:34.146 PM","1.751"
"2791","2025-08-23 3:35:34.147 PM","1.746"
"2792","2025-08-23 3:35:34.148 PM","1.751"
"2793","2025-08-23 3:35:34.149 PM","1.751"
"2794","2025-08-23 3:35:34.150 PM","1.751"
"2795","2025-08-23 3:35:34.151 PM","1.751"
"2796","2025-08-23 3:35:34.152 PM","1.751"
"2797","2025-08-23 3:35:34.153 PM","1.751"
"2798","2025-08-23 3:35:34.154 PM","1.751"
"2799","2025-08-23 3:35:34.155 PM","1.746"
"2800","2025-08-23 3:35:34.156 PM","1.751"
"2801","2025-08-23 3:35:34.157 PM","1.746"
"2802","2025-08-23 3:35:34.158 PM","1.746"
"2803","2025-08-23 3:35:34.159 PM","1.746"
"2804","2025-08-23 3:35:34.160 PM","1.751"
"2805","2025-08-23 3:35:34.161 PM","1.751"
"2806","2025-08-23 3:35:34.162 PM","1.819"
"2807","2025-08-23 3:35:34.163 PM","1.819"
"2808","2025-08-23 3:35:34.164 PM","1.819"
"2809","2025-08-23 3:35:34.165 PM","1.819"
"2810","2025-08-23 3:35:34.166 PM","1.819"
"2811","2025-08-23 3:35:34.167 PM","1.819"
"2812","2025-08-23 3:35:34.168 PM","1.810"
"2813","2025-08-23 3:35:34.169 PM","1.819"
"2814","2025-08-23 3:35:34.170 PM","1.829"
"2815","2025-08-23 3:35:34.171 PM","1.829"
"2816","2025-08-23 3:35:34.172 PM","1.829"
"2817","2025-08-23 3:35:34.173 PM","1.819"
"2818","2025-08-23 3:35:34.174 PM","1.819"
"2819","2025-08-23 3:35:34.175 PM","1.819"
"2820","2025-08-23 3:35:34.176 PM","1.819"
"2821","2025-08-23 3:35:34.177 PM","1.819"
"2822","2025-08-23 3:35:34.178 PM","1.819"
"2823","2025-08-23 3:35:34.179 PM","2.010"
"2824","2025-08-23 3:35:34.180 PM","2.010"
"2825","2025-08-23 3:35:34.181 PM","2.010"
"2826","2025-08-23 3:35:34.182 PM","2.010"
"2827","2025-08-23 3:35:34.183 PM","2.010"
"2828","2025-08-23 3:35:34.184 PM","2.010"
"2829","2025-08-23 3:35:34.185 PM","2.010"
"2830","2025-08-23 3:35:34.186 PM","2.005"
"2831","2025-08-23 3:35:34.187 PM","2.005"
"2832","2025-08-23 3:35:34.188 PM","2.005"
"2833","2025-08-23 3:35:34.189 PM","2.005"
"2834","2025-08-23 3:35:34.190 PM","2.005"
"2835","2025-08-23 3:35:34.191 PM","2.005"
"2836","2025-08-23 3:35:34.192 PM","2.005"
"2837","2025-08-23 3:35:34.193 PM","2.005"
"2838","2025-08-23 3:35:34.194 PM","2.010"
"2839","2025-08-23 3:35:34.195 PM","1.766"
"2840","2025-08-23 3:35:34.196 PM","1.766"
"2841","2025-08-23 3:35:34.197 PM","1.766"
"2842","2025-08-23 3:35:34.198 PM","1.770"
"2843","2025-08-23 3:35:34.199 PM","1.770"
"2844","2025-08-23 3:35:34.200 PM","1.766"
"2845","2025-08-23 3:35:34.201 PM","1.770"
