"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11298"
"Start Time: 2025-08-23 2:58:44.068 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2007","2025-08-23 2:58:46.075 PM","1.951"
"2008","2025-08-23 2:58:46.076 PM","1.951"
"2009","2025-08-23 2:58:46.077 PM","1.951"
"2010","2025-08-23 2:58:46.078 PM","1.956"
"2011","2025-08-23 2:58:46.079 PM","1.956"
"2012","2025-08-23 2:58:46.080 PM","1.961"
"2013","2025-08-23 2:58:46.081 PM","1.897"
"2014","2025-08-23 2:58:46.082 PM","1.897"
"2015","2025-08-23 2:58:46.083 PM","1.897"
"2016","2025-08-23 2:58:46.084 PM","1.897"
"2017","2025-08-23 2:58:46.085 PM","1.897"
"2018","2025-08-23 2:58:46.086 PM","1.897"
"2019","2025-08-23 2:58:46.087 PM","1.893"
"2020","2025-08-23 2:58:46.088 PM","1.893"
"2021","2025-08-23 2:58:46.089 PM","1.897"
"2022","2025-08-23 2:58:46.090 PM","1.897"
"2023","2025-08-23 2:58:46.091 PM","1.897"
"2024","2025-08-23 2:58:46.092 PM","1.893"
"2025","2025-08-23 2:58:46.093 PM","1.893"
"2026","2025-08-23 2:58:46.094 PM","1.893"
"2027","2025-08-23 2:58:46.095 PM","1.897"
"2028","2025-08-23 2:58:46.096 PM","1.897"
"2029","2025-08-23 2:58:46.097 PM","1.731"
"2030","2025-08-23 2:58:46.098 PM","1.731"
"2031","2025-08-23 2:58:46.099 PM","1.731"
"2032","2025-08-23 2:58:46.100 PM","1.731"
"2033","2025-08-23 2:58:46.101 PM","1.731"
"2034","2025-08-23 2:58:46.102 PM","1.736"
"2035","2025-08-23 2:58:46.103 PM","1.731"
"2036","2025-08-23 2:58:46.104 PM","1.731"
"2037","2025-08-23 2:58:46.105 PM","1.726"
"2038","2025-08-23 2:58:46.106 PM","1.731"
"2039","2025-08-23 2:58:46.107 PM","1.726"
"2040","2025-08-23 2:58:46.108 PM","1.726"
"2041","2025-08-23 2:58:46.109 PM","1.731"
"2042","2025-08-23 2:58:46.110 PM","1.726"
"2043","2025-08-23 2:58:46.111 PM","1.731"
"2044","2025-08-23 2:58:46.112 PM","1.731"
"2045","2025-08-23 2:58:46.113 PM","1.731"
"2046","2025-08-23 2:58:46.114 PM","1.805"
"2047","2025-08-23 2:58:46.115 PM","1.805"
"2048","2025-08-23 2:58:46.116 PM","1.805"
"2049","2025-08-23 2:58:46.117 PM","1.800"
"2050","2025-08-23 2:58:46.118 PM","1.800"
"2051","2025-08-23 2:58:46.119 PM","1.800"
"2052","2025-08-23 2:58:46.120 PM","1.805"
"2053","2025-08-23 2:58:46.121 PM","1.800"
"2054","2025-08-23 2:58:46.122 PM","1.800"
"2055","2025-08-23 2:58:46.123 PM","1.800"
"2056","2025-08-23 2:58:46.124 PM","1.800"
"2057","2025-08-23 2:58:46.125 PM","1.800"
"2058","2025-08-23 2:58:46.126 PM","1.800"
"2059","2025-08-23 2:58:46.127 PM","1.800"
"2060","2025-08-23 2:58:46.128 PM","1.800"
"2061","2025-08-23 2:58:46.129 PM","1.805"
"2062","2025-08-23 2:58:46.130 PM","1.976"
"2063","2025-08-23 2:58:46.131 PM","1.976"
"2064","2025-08-23 2:58:46.132 PM","1.976"
"2065","2025-08-23 2:58:46.133 PM","1.976"
"2066","2025-08-23 2:58:46.134 PM","1.976"
"2067","2025-08-23 2:58:46.135 PM","1.971"
"2068","2025-08-23 2:58:46.136 PM","1.971"
"2069","2025-08-23 2:58:46.137 PM","1.971"
"2070","2025-08-23 2:58:46.138 PM","1.971"
"2071","2025-08-23 2:58:46.139 PM","1.971"
"2072","2025-08-23 2:58:46.140 PM","1.971"
"2073","2025-08-23 2:58:46.141 PM","1.971"
"2074","2025-08-23 2:58:46.142 PM","1.966"
"2075","2025-08-23 2:58:46.143 PM","1.966"
"2076","2025-08-23 2:58:46.144 PM","1.971"
"2077","2025-08-23 2:58:46.145 PM","1.971"
"2078","2025-08-23 2:58:46.146 PM","1.976"
"2079","2025-08-23 2:58:46.147 PM","1.863"
"2080","2025-08-23 2:58:46.148 PM","1.863"
"2081","2025-08-23 2:58:46.149 PM","1.863"
"2082","2025-08-23 2:58:46.150 PM","1.863"
"2083","2025-08-23 2:58:46.151 PM","1.863"
"2084","2025-08-23 2:58:46.152 PM","1.863"
"2085","2025-08-23 2:58:46.153 PM","1.858"
"2086","2025-08-23 2:58:46.154 PM","1.858"
"2087","2025-08-23 2:58:46.155 PM","1.858"
"2088","2025-08-23 2:58:46.156 PM","1.858"
"2089","2025-08-23 2:58:46.157 PM","1.858"
"2090","2025-08-23 2:58:46.158 PM","1.858"
"2091","2025-08-23 2:58:46.159 PM","1.858"
"2092","2025-08-23 2:58:46.160 PM","1.858"
"2093","2025-08-23 2:58:46.161 PM","1.858"
"2094","2025-08-23 2:58:46.162 PM","1.863"
"2095","2025-08-23 2:58:46.163 PM","1.731"
"2096","2025-08-23 2:58:46.164 PM","1.731"
"2097","2025-08-23 2:58:46.165 PM","1.731"
"2098","2025-08-23 2:58:46.166 PM","1.731"
"2099","2025-08-23 2:58:46.167 PM","1.731"
"2100","2025-08-23 2:58:46.168 PM","1.731"
"2101","2025-08-23 2:58:46.169 PM","1.731"
"2102","2025-08-23 2:58:46.170 PM","1.726"
"2103","2025-08-23 2:58:46.171 PM","1.726"
"2104","2025-08-23 2:58:46.172 PM","1.726"
"2105","2025-08-23 2:58:46.173 PM","1.726"
"2106","2025-08-23 2:58:46.174 PM","1.726"
"2107","2025-08-23 2:58:46.175 PM","1.726"
"2108","2025-08-23 2:58:46.176 PM","1.726"
"2109","2025-08-23 2:58:46.177 PM","1.731"
"2110","2025-08-23 2:58:46.178 PM","1.731"
"2111","2025-08-23 2:58:46.179 PM","1.731"
"2112","2025-08-23 2:58:46.180 PM","1.844"
"2113","2025-08-23 2:58:46.181 PM","1.844"
"2114","2025-08-23 2:58:46.182 PM","1.844"
"2115","2025-08-23 2:58:46.183 PM","1.844"
"2116","2025-08-23 2:58:46.184 PM","1.844"
"2117","2025-08-23 2:58:46.185 PM","1.844"
"2118","2025-08-23 2:58:46.186 PM","1.844"
"2119","2025-08-23 2:58:46.187 PM","1.844"
"2120","2025-08-23 2:58:46.188 PM","1.844"
"2121","2025-08-23 2:58:46.189 PM","1.839"
"2122","2025-08-23 2:58:46.190 PM","1.844"
"2123","2025-08-23 2:58:46.191 PM","1.844"
"2124","2025-08-23 2:58:46.192 PM","1.839"
"2125","2025-08-23 2:58:46.193 PM","1.839"
"2126","2025-08-23 2:58:46.194 PM","1.844"
"2127","2025-08-23 2:58:46.195 PM","1.844"
"2128","2025-08-23 2:58:46.196 PM","1.976"
"2129","2025-08-23 2:58:46.197 PM","1.976"
"2130","2025-08-23 2:58:46.198 PM","1.976"
"2131","2025-08-23 2:58:46.199 PM","1.976"
"2132","2025-08-23 2:58:46.200 PM","1.976"
"2133","2025-08-23 2:58:46.201 PM","1.976"
"2134","2025-08-23 2:58:46.202 PM","1.971"
"2135","2025-08-23 2:58:46.203 PM","1.971"
"2136","2025-08-23 2:58:46.204 PM","1.971"
"2137","2025-08-23 2:58:46.205 PM","1.971"
"2138","2025-08-23 2:58:46.206 PM","1.966"
"2139","2025-08-23 2:58:46.207 PM","1.966"
"2140","2025-08-23 2:58:46.208 PM","1.971"
"2141","2025-08-23 2:58:46.209 PM","1.966"
"2142","2025-08-23 2:58:46.210 PM","1.976"
"2143","2025-08-23 2:58:46.211 PM","1.971"
"2144","2025-08-23 2:58:46.212 PM","1.971"
"2145","2025-08-23 2:58:46.213 PM","1.819"
"2146","2025-08-23 2:58:46.214 PM","1.819"
"2147","2025-08-23 2:58:46.215 PM","1.819"
"2148","2025-08-23 2:58:46.216 PM","1.819"
"2149","2025-08-23 2:58:46.217 PM","1.819"
"2150","2025-08-23 2:58:46.218 PM","1.819"
"2151","2025-08-23 2:58:46.219 PM","1.819"
"2152","2025-08-23 2:58:46.220 PM","1.819"
"2153","2025-08-23 2:58:46.221 PM","1.819"
"2154","2025-08-23 2:58:46.222 PM","1.819"
"2155","2025-08-23 2:58:46.223 PM","1.819"
"2156","2025-08-23 2:58:46.224 PM","1.819"
"2157","2025-08-23 2:58:46.225 PM","1.819"
"2158","2025-08-23 2:58:46.226 PM","1.819"
"2159","2025-08-23 2:58:46.227 PM","1.819"
"2160","2025-08-23 2:58:46.228 PM","1.819"
"2161","2025-08-23 2:58:46.229 PM","1.751"
"2162","2025-08-23 2:58:46.230 PM","1.751"
"2163","2025-08-23 2:58:46.231 PM","1.751"
"2164","2025-08-23 2:58:46.232 PM","1.751"
"2165","2025-08-23 2:58:46.233 PM","1.751"
"2166","2025-08-23 2:58:46.234 PM","1.746"
"2167","2025-08-23 2:58:46.235 PM","1.746"
"2168","2025-08-23 2:58:46.236 PM","1.746"
"2169","2025-08-23 2:58:46.237 PM","1.746"
"2170","2025-08-23 2:58:46.238 PM","1.746"
"2171","2025-08-23 2:58:46.239 PM","1.746"
"2172","2025-08-23 2:58:46.240 PM","1.746"
"2173","2025-08-23 2:58:46.241 PM","1.741"
"2174","2025-08-23 2:58:46.242 PM","1.746"
"2175","2025-08-23 2:58:46.243 PM","1.751"
"2176","2025-08-23 2:58:46.244 PM","1.751"
"2177","2025-08-23 2:58:46.245 PM","1.746"
"2178","2025-08-23 2:58:46.246 PM","1.897"
"2179","2025-08-23 2:58:46.247 PM","1.897"
"2180","2025-08-23 2:58:46.248 PM","1.897"
"2181","2025-08-23 2:58:46.249 PM","1.897"
"2182","2025-08-23 2:58:46.250 PM","1.897"
"2183","2025-08-23 2:58:46.251 PM","1.897"
"2184","2025-08-23 2:58:46.252 PM","1.897"
"2185","2025-08-23 2:58:46.253 PM","1.897"
"2186","2025-08-23 2:58:46.254 PM","1.897"
"2187","2025-08-23 2:58:46.255 PM","1.893"
"2188","2025-08-23 2:58:46.256 PM","1.893"
"2189","2025-08-23 2:58:46.257 PM","1.897"
"2190","2025-08-23 2:58:46.258 PM","1.893"
"2191","2025-08-23 2:58:46.259 PM","1.893"
"2192","2025-08-23 2:58:46.260 PM","1.897"
"2193","2025-08-23 2:58:46.261 PM","1.897"
"2194","2025-08-23 2:58:46.262 PM","1.956"
"2195","2025-08-23 2:58:46.263 PM","1.956"
"2196","2025-08-23 2:58:46.264 PM","1.956"
"2197","2025-08-23 2:58:46.265 PM","1.961"
"2198","2025-08-23 2:58:46.266 PM","1.956"
"2199","2025-08-23 2:58:46.267 PM","1.956"
"2200","2025-08-23 2:58:46.268 PM","1.956"
"2201","2025-08-23 2:58:46.269 PM","1.951"
"2202","2025-08-23 2:58:46.270 PM","1.951"
"2203","2025-08-23 2:58:46.271 PM","1.951"
"2204","2025-08-23 2:58:46.272 PM","1.951"
"2205","2025-08-23 2:58:46.273 PM","1.946"
"2206","2025-08-23 2:58:46.274 PM","1.946"
"2207","2025-08-23 2:58:46.275 PM","1.941"
"2208","2025-08-23 2:58:46.276 PM","1.956"
"2209","2025-08-23 2:58:46.277 PM","1.956"
"2210","2025-08-23 2:58:46.278 PM","1.956"
"2211","2025-08-23 2:58:46.279 PM","1.785"
"2212","2025-08-23 2:58:46.280 PM","1.785"
"2213","2025-08-23 2:58:46.281 PM","1.785"
"2214","2025-08-23 2:58:46.282 PM","1.785"
"2215","2025-08-23 2:58:46.283 PM","1.785"
"2216","2025-08-23 2:58:46.284 PM","1.785"
"2217","2025-08-23 2:58:46.285 PM","1.785"
"2218","2025-08-23 2:58:46.286 PM","1.785"
"2219","2025-08-23 2:58:46.287 PM","1.785"
"2220","2025-08-23 2:58:46.288 PM","1.785"
"2221","2025-08-23 2:58:46.289 PM","1.785"
"2222","2025-08-23 2:58:46.290 PM","1.780"
"2223","2025-08-23 2:58:46.291 PM","1.785"
"2224","2025-08-23 2:58:46.292 PM","1.780"
"2225","2025-08-23 2:58:46.293 PM","1.785"
"2226","2025-08-23 2:58:46.294 PM","1.785"
"2227","2025-08-23 2:58:46.295 PM","1.751"
"2228","2025-08-23 2:58:46.296 PM","1.751"
"2229","2025-08-23 2:58:46.297 PM","1.751"
"2230","2025-08-23 2:58:46.298 PM","1.751"
"2231","2025-08-23 2:58:46.299 PM","1.751"
"2232","2025-08-23 2:58:46.300 PM","1.751"
"2233","2025-08-23 2:58:46.301 PM","1.746"
"2234","2025-08-23 2:58:46.302 PM","1.746"
"2235","2025-08-23 2:58:46.303 PM","1.746"
"2236","2025-08-23 2:58:46.304 PM","1.746"
"2237","2025-08-23 2:58:46.305 PM","1.741"
"2238","2025-08-23 2:58:46.306 PM","1.741"
"2239","2025-08-23 2:58:46.307 PM","1.741"
"2240","2025-08-23 2:58:46.308 PM","1.741"
"2241","2025-08-23 2:58:46.309 PM","1.751"
"2242","2025-08-23 2:58:46.310 PM","1.751"
"2243","2025-08-23 2:58:46.311 PM","1.751"
"2244","2025-08-23 2:58:46.312 PM","1.937"
"2245","2025-08-23 2:58:46.313 PM","1.937"
"2246","2025-08-23 2:58:46.314 PM","1.937"
"2247","2025-08-23 2:58:46.315 PM","1.937"
"2248","2025-08-23 2:58:46.316 PM","1.937"
"2249","2025-08-23 2:58:46.317 PM","1.937"
"2250","2025-08-23 2:58:46.318 PM","1.937"
"2251","2025-08-23 2:58:46.319 PM","1.937"
"2252","2025-08-23 2:58:46.320 PM","1.937"
"2253","2025-08-23 2:58:46.321 PM","1.937"
"2254","2025-08-23 2:58:46.322 PM","1.937"
"2255","2025-08-23 2:58:46.323 PM","1.932"
"2256","2025-08-23 2:58:46.324 PM","1.932"
"2257","2025-08-23 2:58:46.325 PM","1.937"
"2258","2025-08-23 2:58:46.326 PM","1.937"
"2259","2025-08-23 2:58:46.327 PM","1.937"
"2260","2025-08-23 2:58:46.328 PM","1.937"
"2261","2025-08-23 2:58:46.329 PM","1.937"
"2262","2025-08-23 2:58:46.330 PM","1.937"
"2263","2025-08-23 2:58:46.331 PM","1.937"
"2264","2025-08-23 2:58:46.332 PM","1.937"
"2265","2025-08-23 2:58:46.333 PM","1.941"
"2266","2025-08-23 2:58:46.334 PM","1.932"
"2267","2025-08-23 2:58:46.335 PM","1.932"
"2268","2025-08-23 2:58:46.336 PM","1.922"
"2269","2025-08-23 2:58:46.337 PM","1.932"
"2270","2025-08-23 2:58:46.338 PM","1.922"
"2271","2025-08-23 2:58:46.339 PM","1.932"
"2272","2025-08-23 2:58:46.340 PM","1.922"
"2273","2025-08-23 2:58:46.341 PM","1.941"
"2274","2025-08-23 2:58:46.342 PM","1.937"
"2275","2025-08-23 2:58:46.343 PM","1.937"
"2276","2025-08-23 2:58:46.344 PM","1.937"
"2277","2025-08-23 2:58:46.345 PM","1.751"
"2278","2025-08-23 2:58:46.346 PM","1.751"
"2279","2025-08-23 2:58:46.347 PM","1.751"
"2280","2025-08-23 2:58:46.348 PM","1.751"
"2281","2025-08-23 2:58:46.349 PM","1.751"
"2282","2025-08-23 2:58:46.350 PM","1.751"
"2283","2025-08-23 2:58:46.351 PM","1.751"
"2284","2025-08-23 2:58:46.352 PM","1.746"
"2285","2025-08-23 2:58:46.353 PM","1.751"
"2286","2025-08-23 2:58:46.354 PM","1.746"
"2287","2025-08-23 2:58:46.355 PM","1.746"
"2288","2025-08-23 2:58:46.356 PM","1.746"
"2289","2025-08-23 2:58:46.357 PM","1.746"
"2290","2025-08-23 2:58:46.358 PM","1.746"
"2291","2025-08-23 2:58:46.359 PM","1.751"
"2292","2025-08-23 2:58:46.360 PM","1.746"
"2293","2025-08-23 2:58:46.361 PM","1.785"
"2294","2025-08-23 2:58:46.362 PM","1.785"
"2295","2025-08-23 2:58:46.363 PM","1.785"
"2296","2025-08-23 2:58:46.364 PM","1.785"
"2297","2025-08-23 2:58:46.365 PM","1.785"
"2298","2025-08-23 2:58:46.366 PM","1.785"
"2299","2025-08-23 2:58:46.367 PM","1.780"
"2300","2025-08-23 2:58:46.368 PM","1.780"
"2301","2025-08-23 2:58:46.369 PM","1.780"
"2302","2025-08-23 2:58:46.370 PM","1.775"
"2303","2025-08-23 2:58:46.371 PM","1.775"
"2304","2025-08-23 2:58:46.372 PM","1.775"
"2305","2025-08-23 2:58:46.373 PM","1.785"
"2306","2025-08-23 2:58:46.374 PM","1.785"
"2307","2025-08-23 2:58:46.375 PM","1.785"
"2308","2025-08-23 2:58:46.376 PM","1.785"
"2309","2025-08-23 2:58:46.377 PM","1.785"
"2310","2025-08-23 2:58:46.378 PM","1.956"
"2311","2025-08-23 2:58:46.379 PM","1.961"
"2312","2025-08-23 2:58:46.380 PM","1.956"
"2313","2025-08-23 2:58:46.381 PM","1.956"
"2314","2025-08-23 2:58:46.382 PM","1.956"
"2315","2025-08-23 2:58:46.383 PM","1.956"
"2316","2025-08-23 2:58:46.384 PM","1.956"
"2317","2025-08-23 2:58:46.385 PM","1.956"
"2318","2025-08-23 2:58:46.386 PM","1.951"
"2319","2025-08-23 2:58:46.387 PM","1.956"
"2320","2025-08-23 2:58:46.388 PM","1.956"
"2321","2025-08-23 2:58:46.389 PM","1.956"
"2322","2025-08-23 2:58:46.390 PM","1.956"
"2323","2025-08-23 2:58:46.391 PM","1.951"
"2324","2025-08-23 2:58:46.392 PM","1.956"
"2325","2025-08-23 2:58:46.393 PM","1.956"
"2326","2025-08-23 2:58:46.394 PM","1.897"
"2327","2025-08-23 2:58:46.395 PM","1.897"
"2328","2025-08-23 2:58:46.396 PM","1.897"
"2329","2025-08-23 2:58:46.397 PM","1.897"
"2330","2025-08-23 2:58:46.398 PM","1.897"
"2331","2025-08-23 2:58:46.399 PM","1.897"
"2332","2025-08-23 2:58:46.400 PM","1.893"
"2333","2025-08-23 2:58:46.401 PM","1.888"
"2334","2025-08-23 2:58:46.402 PM","1.893"
"2335","2025-08-23 2:58:46.403 PM","1.888"
"2336","2025-08-23 2:58:46.404 PM","1.888"
"2337","2025-08-23 2:58:46.405 PM","1.888"
"2338","2025-08-23 2:58:46.406 PM","1.897"
"2339","2025-08-23 2:58:46.407 PM","1.897"
"2340","2025-08-23 2:58:46.408 PM","1.897"
"2341","2025-08-23 2:58:46.409 PM","1.897"
"2342","2025-08-23 2:58:46.410 PM","1.897"
"2343","2025-08-23 2:58:46.411 PM","1.731"
"2344","2025-08-23 2:58:46.412 PM","1.731"
"2345","2025-08-23 2:58:46.413 PM","1.731"
"2346","2025-08-23 2:58:46.414 PM","1.731"
"2347","2025-08-23 2:58:46.415 PM","1.731"
"2348","2025-08-23 2:58:46.416 PM","1.731"
"2349","2025-08-23 2:58:46.417 PM","1.736"
"2350","2025-08-23 2:58:46.418 PM","1.731"
"2351","2025-08-23 2:58:46.419 PM","1.731"
"2352","2025-08-23 2:58:46.420 PM","1.731"
"2353","2025-08-23 2:58:46.421 PM","1.726"
"2354","2025-08-23 2:58:46.422 PM","1.726"
"2355","2025-08-23 2:58:46.423 PM","1.731"
"2356","2025-08-23 2:58:46.424 PM","1.731"
"2357","2025-08-23 2:58:46.425 PM","1.731"
"2358","2025-08-23 2:58:46.426 PM","1.731"
"2359","2025-08-23 2:58:46.427 PM","1.819"
"2360","2025-08-23 2:58:46.428 PM","1.819"
"2361","2025-08-23 2:58:46.429 PM","1.819"
"2362","2025-08-23 2:58:46.430 PM","1.819"
"2363","2025-08-23 2:58:46.431 PM","1.819"
"2364","2025-08-23 2:58:46.432 PM","1.819"
"2365","2025-08-23 2:58:46.433 PM","1.814"
"2366","2025-08-23 2:58:46.434 PM","1.814"
"2367","2025-08-23 2:58:46.435 PM","1.810"
"2368","2025-08-23 2:58:46.436 PM","1.814"
"2369","2025-08-23 2:58:46.437 PM","1.810"
"2370","2025-08-23 2:58:46.438 PM","1.829"
"2371","2025-08-23 2:58:46.439 PM","1.829"
"2372","2025-08-23 2:58:46.440 PM","1.829"
"2373","2025-08-23 2:58:46.441 PM","1.819"
"2374","2025-08-23 2:58:46.442 PM","1.819"
"2375","2025-08-23 2:58:46.443 PM","1.819"
"2376","2025-08-23 2:58:46.444 PM","1.976"
"2377","2025-08-23 2:58:46.445 PM","1.976"
"2378","2025-08-23 2:58:46.446 PM","1.971"
"2379","2025-08-23 2:58:46.447 PM","1.971"
"2380","2025-08-23 2:58:46.448 PM","1.976"
"2381","2025-08-23 2:58:46.449 PM","1.976"
"2382","2025-08-23 2:58:46.450 PM","1.976"
"2383","2025-08-23 2:58:46.451 PM","1.971"
"2384","2025-08-23 2:58:46.452 PM","1.976"
"2385","2025-08-23 2:58:46.453 PM","1.971"
"2386","2025-08-23 2:58:46.454 PM","1.971"
"2387","2025-08-23 2:58:46.455 PM","1.971"
"2388","2025-08-23 2:58:46.456 PM","1.971"
"2389","2025-08-23 2:58:46.457 PM","1.971"
"2390","2025-08-23 2:58:46.458 PM","1.971"
"2391","2025-08-23 2:58:46.459 PM","1.971"
"2392","2025-08-23 2:58:46.460 PM","1.839"
"2393","2025-08-23 2:58:46.461 PM","1.844"
"2394","2025-08-23 2:58:46.462 PM","1.844"
"2395","2025-08-23 2:58:46.463 PM","1.844"
"2396","2025-08-23 2:58:46.464 PM","1.844"
"2397","2025-08-23 2:58:46.465 PM","1.844"
"2398","2025-08-23 2:58:46.466 PM","1.839"
"2399","2025-08-23 2:58:46.467 PM","1.834"
"2400","2025-08-23 2:58:46.468 PM","1.839"
"2401","2025-08-23 2:58:46.469 PM","1.834"
"2402","2025-08-23 2:58:46.470 PM","1.844"
"2403","2025-08-23 2:58:46.471 PM","1.844"
"2404","2025-08-23 2:58:46.472 PM","1.844"
"2405","2025-08-23 2:58:46.473 PM","1.849"
"2406","2025-08-23 2:58:46.474 PM","1.844"
"2407","2025-08-23 2:58:46.475 PM","1.844"
"2408","2025-08-23 2:58:46.476 PM","1.844"
"2409","2025-08-23 2:58:46.477 PM","1.736"
"2410","2025-08-23 2:58:46.478 PM","1.731"
"2411","2025-08-23 2:58:46.479 PM","1.731"
"2412","2025-08-23 2:58:46.480 PM","1.731"
"2413","2025-08-23 2:58:46.481 PM","1.731"
"2414","2025-08-23 2:58:46.482 PM","1.731"
"2415","2025-08-23 2:58:46.483 PM","1.731"
"2416","2025-08-23 2:58:46.484 PM","1.731"
"2417","2025-08-23 2:58:46.485 PM","1.731"
"2418","2025-08-23 2:58:46.486 PM","1.731"
"2419","2025-08-23 2:58:46.487 PM","1.731"
"2420","2025-08-23 2:58:46.488 PM","1.726"
"2421","2025-08-23 2:58:46.489 PM","1.726"
"2422","2025-08-23 2:58:46.490 PM","1.726"
"2423","2025-08-23 2:58:46.491 PM","1.731"
"2424","2025-08-23 2:58:46.492 PM","1.731"
"2425","2025-08-23 2:58:46.493 PM","1.858"
"2426","2025-08-23 2:58:46.494 PM","1.863"
"2427","2025-08-23 2:58:46.495 PM","1.863"
"2428","2025-08-23 2:58:46.496 PM","1.863"
"2429","2025-08-23 2:58:46.497 PM","1.858"
"2430","2025-08-23 2:58:46.498 PM","1.863"
"2431","2025-08-23 2:58:46.499 PM","1.858"
"2432","2025-08-23 2:58:46.500 PM","1.853"
"2433","2025-08-23 2:58:46.501 PM","1.849"
"2434","2025-08-23 2:58:46.502 PM","1.858"
"2435","2025-08-23 2:58:46.503 PM","1.858"
"2436","2025-08-23 2:58:46.504 PM","1.863"
"2437","2025-08-23 2:58:46.505 PM","1.863"
"2438","2025-08-23 2:58:46.506 PM","1.868"
"2439","2025-08-23 2:58:46.507 PM","1.858"
"2440","2025-08-23 2:58:46.508 PM","1.858"
"2441","2025-08-23 2:58:46.509 PM","1.863"
"2442","2025-08-23 2:58:46.510 PM","1.976"
"2443","2025-08-23 2:58:46.511 PM","1.976"
"2444","2025-08-23 2:58:46.512 PM","1.971"
"2445","2025-08-23 2:58:46.513 PM","1.976"
"2446","2025-08-23 2:58:46.514 PM","1.971"
"2447","2025-08-23 2:58:46.515 PM","1.976"
"2448","2025-08-23 2:58:46.516 PM","1.976"
"2449","2025-08-23 2:58:46.517 PM","1.971"
"2450","2025-08-23 2:58:46.518 PM","1.971"
"2451","2025-08-23 2:58:46.519 PM","1.971"
"2452","2025-08-23 2:58:46.520 PM","1.971"
"2453","2025-08-23 2:58:46.521 PM","1.971"
"2454","2025-08-23 2:58:46.522 PM","1.971"
"2455","2025-08-23 2:58:46.523 PM","1.971"
"2456","2025-08-23 2:58:46.524 PM","1.971"
"2457","2025-08-23 2:58:46.525 PM","1.971"
"2458","2025-08-23 2:58:46.526 PM","1.805"
"2459","2025-08-23 2:58:46.527 PM","1.805"
"2460","2025-08-23 2:58:46.528 PM","1.805"
"2461","2025-08-23 2:58:46.529 PM","1.805"
"2462","2025-08-23 2:58:46.530 PM","1.805"
"2463","2025-08-23 2:58:46.531 PM","1.805"
"2464","2025-08-23 2:58:46.532 PM","1.795"
"2465","2025-08-23 2:58:46.533 PM","1.795"
"2466","2025-08-23 2:58:46.534 PM","1.795"
"2467","2025-08-23 2:58:46.535 PM","1.805"
"2468","2025-08-23 2:58:46.536 PM","1.805"
"2469","2025-08-23 2:58:46.537 PM","1.805"
"2470","2025-08-23 2:58:46.538 PM","1.810"
"2471","2025-08-23 2:58:46.539 PM","1.800"
"2472","2025-08-23 2:58:46.540 PM","1.800"
"2473","2025-08-23 2:58:46.541 PM","1.805"
"2474","2025-08-23 2:58:46.542 PM","1.805"
"2475","2025-08-23 2:58:46.543 PM","1.751"
"2476","2025-08-23 2:58:46.544 PM","1.746"
"2477","2025-08-23 2:58:46.545 PM","1.751"
"2478","2025-08-23 2:58:46.546 PM","1.751"
"2479","2025-08-23 2:58:46.547 PM","1.751"
"2480","2025-08-23 2:58:46.548 PM","1.751"
"2481","2025-08-23 2:58:46.549 PM","1.751"
"2482","2025-08-23 2:58:46.550 PM","1.746"
"2483","2025-08-23 2:58:46.551 PM","1.751"
"2484","2025-08-23 2:58:46.552 PM","1.746"
"2485","2025-08-23 2:58:46.553 PM","1.746"
"2486","2025-08-23 2:58:46.554 PM","1.746"
"2487","2025-08-23 2:58:46.555 PM","1.746"
"2488","2025-08-23 2:58:46.556 PM","1.746"
"2489","2025-08-23 2:58:46.557 PM","1.746"
"2490","2025-08-23 2:58:46.558 PM","1.751"
"2491","2025-08-23 2:58:46.559 PM","1.897"
"2492","2025-08-23 2:58:46.560 PM","1.897"
"2493","2025-08-23 2:58:46.561 PM","1.897"
"2494","2025-08-23 2:58:46.562 PM","1.897"
"2495","2025-08-23 2:58:46.563 PM","1.893"
"2496","2025-08-23 2:58:46.564 PM","1.897"
"2497","2025-08-23 2:58:46.565 PM","1.893"
"2498","2025-08-23 2:58:46.566 PM","1.888"
"2499","2025-08-23 2:58:46.567 PM","1.897"
"2500","2025-08-23 2:58:46.568 PM","1.897"
"2501","2025-08-23 2:58:46.569 PM","1.902"
"2502","2025-08-23 2:58:46.570 PM","1.902"
"2503","2025-08-23 2:58:46.571 PM","1.893"
"2504","2025-08-23 2:58:46.572 PM","1.897"
"2505","2025-08-23 2:58:46.573 PM","1.893"
"2506","2025-08-23 2:58:46.574 PM","1.897"
"2507","2025-08-23 2:58:46.575 PM","1.897"
"2508","2025-08-23 2:58:46.576 PM","1.961"
"2509","2025-08-23 2:58:46.577 PM","1.961"
"2510","2025-08-23 2:58:46.578 PM","1.956"
"2511","2025-08-23 2:58:46.579 PM","1.956"
"2512","2025-08-23 2:58:46.580 PM","1.956"
"2513","2025-08-23 2:58:46.581 PM","1.961"
"2514","2025-08-23 2:58:46.582 PM","1.956"
"2515","2025-08-23 2:58:46.583 PM","1.956"
"2516","2025-08-23 2:58:46.584 PM","1.956"
"2517","2025-08-23 2:58:46.585 PM","1.951"
"2518","2025-08-23 2:58:46.586 PM","1.956"
"2519","2025-08-23 2:58:46.587 PM","1.956"
"2520","2025-08-23 2:58:46.588 PM","1.951"
