"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-24 11:16:24.060 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4306","2025-08-24 11:16:28.366 AM","1.497"
"4307","2025-08-24 11:16:28.367 AM","1.497"
"4308","2025-08-24 11:16:28.368 AM","1.497"
"4309","2025-08-24 11:16:28.369 AM","1.497"
"4310","2025-08-24 11:16:28.370 AM","1.497"
"4311","2025-08-24 11:16:28.371 AM","1.482"
"4312","2025-08-24 11:16:28.372 AM","1.482"
"4313","2025-08-24 11:16:28.373 AM","1.482"
"4314","2025-08-24 11:16:28.374 AM","1.482"
"4315","2025-08-24 11:16:28.375 AM","1.482"
"4316","2025-08-24 11:16:28.376 AM","1.482"
"4317","2025-08-24 11:16:28.377 AM","1.477"
"4318","2025-08-24 11:16:28.378 AM","1.482"
"4319","2025-08-24 11:16:28.379 AM","1.477"
"4320","2025-08-24 11:16:28.380 AM","1.477"
"4321","2025-08-24 11:16:28.381 AM","1.477"
"4322","2025-08-24 11:16:28.382 AM","1.477"
"4323","2025-08-24 11:16:28.383 AM","1.477"
"4324","2025-08-24 11:16:28.384 AM","1.477"
"4325","2025-08-24 11:16:28.385 AM","1.482"
"4326","2025-08-24 11:16:28.386 AM","1.482"
"4327","2025-08-24 11:16:28.387 AM","1.482"
"4328","2025-08-24 11:16:28.388 AM","1.482"
"4329","2025-08-24 11:16:28.389 AM","1.482"
"4330","2025-08-24 11:16:28.390 AM","1.482"
"4331","2025-08-24 11:16:28.391 AM","1.482"
"4332","2025-08-24 11:16:28.392 AM","1.482"
"4333","2025-08-24 11:16:28.393 AM","1.487"
"4334","2025-08-24 11:16:28.394 AM","1.487"
"4335","2025-08-24 11:16:28.395 AM","1.487"
"4336","2025-08-24 11:16:28.396 AM","1.487"
"4337","2025-08-24 11:16:28.397 AM","1.482"
"4338","2025-08-24 11:16:28.398 AM","1.482"
"4339","2025-08-24 11:16:28.399 AM","1.482"
"4340","2025-08-24 11:16:28.400 AM","1.477"
"4341","2025-08-24 11:16:28.401 AM","1.477"
"4342","2025-08-24 11:16:28.402 AM","1.477"
"4343","2025-08-24 11:16:28.403 AM","1.482"
"4344","2025-08-24 11:16:28.404 AM","1.497"
"4345","2025-08-24 11:16:28.405 AM","1.502"
"4346","2025-08-24 11:16:28.406 AM","1.502"
"4347","2025-08-24 11:16:28.407 AM","1.502"
"4348","2025-08-24 11:16:28.408 AM","1.502"
"4349","2025-08-24 11:16:28.409 AM","1.502"
"4350","2025-08-24 11:16:28.410 AM","1.502"
"4351","2025-08-24 11:16:28.411 AM","1.497"
"4352","2025-08-24 11:16:28.412 AM","1.497"
"4353","2025-08-24 11:16:28.413 AM","1.497"
"4354","2025-08-24 11:16:28.414 AM","1.497"
"4355","2025-08-24 11:16:28.415 AM","1.497"
"4356","2025-08-24 11:16:28.416 AM","1.492"
"4357","2025-08-24 11:16:28.417 AM","1.492"
"4358","2025-08-24 11:16:28.418 AM","1.502"
"4359","2025-08-24 11:16:28.419 AM","1.497"
"4360","2025-08-24 11:16:28.420 AM","1.482"
"4361","2025-08-24 11:16:28.421 AM","1.482"
"4362","2025-08-24 11:16:28.422 AM","1.482"
"4363","2025-08-24 11:16:28.423 AM","1.482"
"4364","2025-08-24 11:16:28.424 AM","1.482"
"4365","2025-08-24 11:16:28.425 AM","1.482"
"4366","2025-08-24 11:16:28.426 AM","1.487"
"4367","2025-08-24 11:16:28.427 AM","1.487"
"4368","2025-08-24 11:16:28.428 AM","1.487"
"4369","2025-08-24 11:16:28.429 AM","1.482"
"4370","2025-08-24 11:16:28.430 AM","1.477"
"4371","2025-08-24 11:16:28.431 AM","1.477"
"4372","2025-08-24 11:16:28.432 AM","1.477"
"4373","2025-08-24 11:16:28.433 AM","1.482"
"4374","2025-08-24 11:16:28.434 AM","1.477"
"4375","2025-08-24 11:16:28.435 AM","1.482"
"4376","2025-08-24 11:16:28.436 AM","1.482"
"4377","2025-08-24 11:16:28.437 AM","1.482"
"4378","2025-08-24 11:16:28.438 AM","1.482"
"4379","2025-08-24 11:16:28.439 AM","1.482"
"4380","2025-08-24 11:16:28.440 AM","1.482"
"4381","2025-08-24 11:16:28.441 AM","1.482"
"4382","2025-08-24 11:16:28.442 AM","1.482"
"4383","2025-08-24 11:16:28.443 AM","1.482"
"4384","2025-08-24 11:16:28.444 AM","1.482"
"4385","2025-08-24 11:16:28.445 AM","1.477"
"4386","2025-08-24 11:16:28.446 AM","1.477"
"4387","2025-08-24 11:16:28.447 AM","1.477"
"4388","2025-08-24 11:16:28.448 AM","1.477"
"4389","2025-08-24 11:16:28.449 AM","1.477"
"4390","2025-08-24 11:16:28.450 AM","1.477"
"4391","2025-08-24 11:16:28.451 AM","1.482"
"4392","2025-08-24 11:16:28.452 AM","1.482"
"4393","2025-08-24 11:16:28.453 AM","1.502"
"4394","2025-08-24 11:16:28.454 AM","1.497"
"4395","2025-08-24 11:16:28.455 AM","1.502"
"4396","2025-08-24 11:16:28.456 AM","1.497"
"4397","2025-08-24 11:16:28.457 AM","1.502"
"4398","2025-08-24 11:16:28.458 AM","1.502"
"4399","2025-08-24 11:16:28.459 AM","1.507"
"4400","2025-08-24 11:16:28.460 AM","1.507"
"4401","2025-08-24 11:16:28.461 AM","1.497"
"4402","2025-08-24 11:16:28.462 AM","1.502"
"4403","2025-08-24 11:16:28.463 AM","1.497"
"4404","2025-08-24 11:16:28.464 AM","1.497"
"4405","2025-08-24 11:16:28.465 AM","1.497"
"4406","2025-08-24 11:16:28.466 AM","1.497"
"4407","2025-08-24 11:16:28.467 AM","1.497"
"4408","2025-08-24 11:16:28.468 AM","1.502"
"4409","2025-08-24 11:16:28.469 AM","1.497"
"4410","2025-08-24 11:16:28.470 AM","1.482"
"4411","2025-08-24 11:16:28.471 AM","1.482"
"4412","2025-08-24 11:16:28.472 AM","1.482"
"4413","2025-08-24 11:16:28.473 AM","1.482"
"4414","2025-08-24 11:16:28.474 AM","1.482"
"4415","2025-08-24 11:16:28.475 AM","1.482"
"4416","2025-08-24 11:16:28.476 AM","1.477"
"4417","2025-08-24 11:16:28.477 AM","1.482"
"4418","2025-08-24 11:16:28.478 AM","1.482"
"4419","2025-08-24 11:16:28.479 AM","1.477"
"4420","2025-08-24 11:16:28.480 AM","1.477"
"4421","2025-08-24 11:16:28.481 AM","1.477"
"4422","2025-08-24 11:16:28.482 AM","1.477"
"4423","2025-08-24 11:16:28.483 AM","1.477"
"4424","2025-08-24 11:16:28.484 AM","1.482"
"4425","2025-08-24 11:16:28.485 AM","1.482"
"4426","2025-08-24 11:16:28.486 AM","1.482"
"4427","2025-08-24 11:16:28.487 AM","1.482"
"4428","2025-08-24 11:16:28.488 AM","1.482"
"4429","2025-08-24 11:16:28.489 AM","1.482"
"4430","2025-08-24 11:16:28.490 AM","1.482"
"4431","2025-08-24 11:16:28.491 AM","1.482"
"4432","2025-08-24 11:16:28.492 AM","1.492"
"4433","2025-08-24 11:16:28.493 AM","1.609"
"4434","2025-08-24 11:16:28.494 AM","1.482"
"4435","2025-08-24 11:16:28.495 AM","1.482"
"4436","2025-08-24 11:16:28.496 AM","1.482"
"4437","2025-08-24 11:16:28.497 AM","1.482"
"4438","2025-08-24 11:16:28.498 AM","1.477"
"4439","2025-08-24 11:16:28.499 AM","1.477"
"4440","2025-08-24 11:16:28.500 AM","1.477"
"4441","2025-08-24 11:16:28.501 AM","1.482"
"4442","2025-08-24 11:16:28.502 AM","1.482"
"4443","2025-08-24 11:16:28.503 AM","1.497"
"4444","2025-08-24 11:16:28.504 AM","1.502"
"4445","2025-08-24 11:16:28.505 AM","1.502"
"4446","2025-08-24 11:16:28.506 AM","1.502"
"4447","2025-08-24 11:16:28.507 AM","1.502"
"4448","2025-08-24 11:16:28.508 AM","1.502"
"4449","2025-08-24 11:16:28.509 AM","1.497"
"4450","2025-08-24 11:16:28.510 AM","1.497"
"4451","2025-08-24 11:16:28.511 AM","1.497"
"4452","2025-08-24 11:16:28.512 AM","1.497"
"4453","2025-08-24 11:16:28.513 AM","1.497"
"4454","2025-08-24 11:16:28.514 AM","1.497"
"4455","2025-08-24 11:16:28.515 AM","1.492"
"4456","2025-08-24 11:16:28.516 AM","1.497"
"4457","2025-08-24 11:16:28.517 AM","1.497"
"4458","2025-08-24 11:16:28.518 AM","1.497"
"4459","2025-08-24 11:16:28.519 AM","1.463"
"4460","2025-08-24 11:16:28.520 AM","1.463"
"4461","2025-08-24 11:16:28.521 AM","1.463"
"4462","2025-08-24 11:16:28.522 AM","1.463"
"4463","2025-08-24 11:16:28.523 AM","1.463"
"4464","2025-08-24 11:16:28.524 AM","1.463"
"4465","2025-08-24 11:16:28.525 AM","1.468"
"4466","2025-08-24 11:16:28.526 AM","1.463"
"4467","2025-08-24 11:16:28.527 AM","1.463"
"4468","2025-08-24 11:16:28.528 AM","1.463"
"4469","2025-08-24 11:16:28.529 AM","1.463"
"4470","2025-08-24 11:16:28.530 AM","1.463"
"4471","2025-08-24 11:16:28.531 AM","1.463"
"4472","2025-08-24 11:16:28.532 AM","1.463"
"4473","2025-08-24 11:16:28.533 AM","1.463"
"4474","2025-08-24 11:16:28.534 AM","1.463"
"4475","2025-08-24 11:16:28.535 AM","1.463"
"4476","2025-08-24 11:16:28.536 AM","1.482"
"4477","2025-08-24 11:16:28.537 AM","1.482"
"4478","2025-08-24 11:16:28.538 AM","1.482"
"4479","2025-08-24 11:16:28.539 AM","1.482"
"4480","2025-08-24 11:16:28.540 AM","1.482"
"4481","2025-08-24 11:16:28.541 AM","1.482"
"4482","2025-08-24 11:16:28.542 AM","1.482"
"4483","2025-08-24 11:16:28.543 AM","1.482"
"4484","2025-08-24 11:16:28.544 AM","1.477"
"4485","2025-08-24 11:16:28.545 AM","1.477"
"4486","2025-08-24 11:16:28.546 AM","1.477"
"4487","2025-08-24 11:16:28.547 AM","1.477"
"4488","2025-08-24 11:16:28.548 AM","1.473"
"4489","2025-08-24 11:16:28.549 AM","1.477"
"4490","2025-08-24 11:16:28.550 AM","1.477"
"4491","2025-08-24 11:16:28.551 AM","1.482"
"4492","2025-08-24 11:16:28.552 AM","1.502"
"4493","2025-08-24 11:16:28.553 AM","1.502"
"4494","2025-08-24 11:16:28.554 AM","1.497"
"4495","2025-08-24 11:16:28.555 AM","1.502"
"4496","2025-08-24 11:16:28.556 AM","1.502"
"4497","2025-08-24 11:16:28.557 AM","1.502"
"4498","2025-08-24 11:16:28.558 AM","1.502"
"4499","2025-08-24 11:16:28.559 AM","1.497"
"4500","2025-08-24 11:16:28.560 AM","1.502"
"4501","2025-08-24 11:16:28.561 AM","1.497"
"4502","2025-08-24 11:16:28.562 AM","1.497"
"4503","2025-08-24 11:16:28.563 AM","1.497"
"4504","2025-08-24 11:16:28.564 AM","1.502"
"4505","2025-08-24 11:16:28.565 AM","1.497"
"4506","2025-08-24 11:16:28.566 AM","1.497"
"4507","2025-08-24 11:16:28.567 AM","1.502"
"4508","2025-08-24 11:16:28.568 AM","1.497"
"4509","2025-08-24 11:16:28.569 AM","1.463"
"4510","2025-08-24 11:16:28.570 AM","1.463"
"4511","2025-08-24 11:16:28.571 AM","1.463"
"4512","2025-08-24 11:16:28.572 AM","1.463"
"4513","2025-08-24 11:16:28.573 AM","1.463"
"4514","2025-08-24 11:16:28.574 AM","1.463"
"4515","2025-08-24 11:16:28.575 AM","1.463"
"4516","2025-08-24 11:16:28.576 AM","1.458"
"4517","2025-08-24 11:16:28.577 AM","1.458"
"4518","2025-08-24 11:16:28.578 AM","1.458"
"4519","2025-08-24 11:16:28.579 AM","1.458"
"4520","2025-08-24 11:16:28.580 AM","1.458"
"4521","2025-08-24 11:16:28.581 AM","1.458"
"4522","2025-08-24 11:16:28.582 AM","1.458"
"4523","2025-08-24 11:16:28.583 AM","1.463"
"4524","2025-08-24 11:16:28.584 AM","1.463"
"4525","2025-08-24 11:16:28.585 AM","1.482"
"4526","2025-08-24 11:16:28.586 AM","1.482"
"4527","2025-08-24 11:16:28.587 AM","1.482"
"4528","2025-08-24 11:16:28.588 AM","1.482"
"4529","2025-08-24 11:16:28.589 AM","1.482"
"4530","2025-08-24 11:16:28.590 AM","1.482"
"4531","2025-08-24 11:16:28.591 AM","1.482"
"4532","2025-08-24 11:16:28.592 AM","1.482"
"4533","2025-08-24 11:16:28.593 AM","1.477"
"4534","2025-08-24 11:16:28.594 AM","1.482"
"4535","2025-08-24 11:16:28.595 AM","1.482"
"4536","2025-08-24 11:16:28.596 AM","1.482"
"4537","2025-08-24 11:16:28.597 AM","1.482"
"4538","2025-08-24 11:16:28.598 AM","1.482"
"4539","2025-08-24 11:16:28.599 AM","1.477"
"4540","2025-08-24 11:16:28.600 AM","1.482"
"4541","2025-08-24 11:16:28.601 AM","1.482"
"4542","2025-08-24 11:16:28.602 AM","1.502"
"4543","2025-08-24 11:16:28.603 AM","1.502"
"4544","2025-08-24 11:16:28.604 AM","1.497"
"4545","2025-08-24 11:16:28.605 AM","1.502"
"4546","2025-08-24 11:16:28.606 AM","1.502"
"4547","2025-08-24 11:16:28.607 AM","1.502"
"4548","2025-08-24 11:16:28.608 AM","1.502"
"4549","2025-08-24 11:16:28.609 AM","1.497"
"4550","2025-08-24 11:16:28.610 AM","1.497"
"4551","2025-08-24 11:16:28.611 AM","1.497"
"4552","2025-08-24 11:16:28.612 AM","1.497"
"4553","2025-08-24 11:16:28.613 AM","1.497"
"4554","2025-08-24 11:16:28.614 AM","1.497"
"4555","2025-08-24 11:16:28.615 AM","1.492"
"4556","2025-08-24 11:16:28.616 AM","1.497"
"4557","2025-08-24 11:16:28.617 AM","1.502"
"4558","2025-08-24 11:16:28.618 AM","1.463"
"4559","2025-08-24 11:16:28.619 AM","1.463"
"4560","2025-08-24 11:16:28.620 AM","1.463"
"4561","2025-08-24 11:16:28.621 AM","1.463"
"4562","2025-08-24 11:16:28.622 AM","1.468"
"4563","2025-08-24 11:16:28.623 AM","1.463"
"4564","2025-08-24 11:16:28.624 AM","1.463"
"4565","2025-08-24 11:16:28.625 AM","1.463"
"4566","2025-08-24 11:16:28.626 AM","1.463"
"4567","2025-08-24 11:16:28.627 AM","1.463"
"4568","2025-08-24 11:16:28.628 AM","1.463"
"4569","2025-08-24 11:16:28.629 AM","1.463"
"4570","2025-08-24 11:16:28.630 AM","1.458"
"4571","2025-08-24 11:16:28.631 AM","1.463"
"4572","2025-08-24 11:16:28.632 AM","1.458"
"4573","2025-08-24 11:16:28.633 AM","1.463"
"4574","2025-08-24 11:16:28.634 AM","1.463"
"4575","2025-08-24 11:16:28.635 AM","1.482"
"4576","2025-08-24 11:16:28.636 AM","1.482"
"4577","2025-08-24 11:16:28.637 AM","1.482"
"4578","2025-08-24 11:16:28.638 AM","1.482"
"4579","2025-08-24 11:16:28.639 AM","1.482"
"4580","2025-08-24 11:16:28.640 AM","1.482"
"4581","2025-08-24 11:16:28.641 AM","1.482"
"4582","2025-08-24 11:16:28.642 AM","1.477"
"4583","2025-08-24 11:16:28.643 AM","1.477"
"4584","2025-08-24 11:16:28.644 AM","1.477"
"4585","2025-08-24 11:16:28.645 AM","1.477"
"4586","2025-08-24 11:16:28.646 AM","1.473"
"4587","2025-08-24 11:16:28.647 AM","1.473"
"4588","2025-08-24 11:16:28.648 AM","1.473"
"4589","2025-08-24 11:16:28.649 AM","1.477"
"4590","2025-08-24 11:16:28.650 AM","1.482"
"4591","2025-08-24 11:16:28.651 AM","1.497"
"4592","2025-08-24 11:16:28.652 AM","1.502"
"4593","2025-08-24 11:16:28.653 AM","1.502"
"4594","2025-08-24 11:16:28.654 AM","1.502"
"4595","2025-08-24 11:16:28.655 AM","1.502"
"4596","2025-08-24 11:16:28.656 AM","1.497"
"4597","2025-08-24 11:16:28.657 AM","1.502"
"4598","2025-08-24 11:16:28.658 AM","1.497"
"4599","2025-08-24 11:16:28.659 AM","1.502"
"4600","2025-08-24 11:16:28.660 AM","1.497"
"4601","2025-08-24 11:16:28.661 AM","1.497"
"4602","2025-08-24 11:16:28.662 AM","1.497"
"4603","2025-08-24 11:16:28.663 AM","1.497"
"4604","2025-08-24 11:16:28.664 AM","1.497"
"4605","2025-08-24 11:16:28.665 AM","1.497"
"4606","2025-08-24 11:16:28.666 AM","1.497"
"4607","2025-08-24 11:16:28.667 AM","1.497"
"4608","2025-08-24 11:16:28.668 AM","1.463"
"4609","2025-08-24 11:16:28.669 AM","1.463"
"4610","2025-08-24 11:16:28.670 AM","1.463"
"4611","2025-08-24 11:16:28.671 AM","1.463"
"4612","2025-08-24 11:16:28.672 AM","1.463"
"4613","2025-08-24 11:16:28.673 AM","1.463"
"4614","2025-08-24 11:16:28.674 AM","1.458"
"4615","2025-08-24 11:16:28.675 AM","1.463"
"4616","2025-08-24 11:16:28.676 AM","1.458"
"4617","2025-08-24 11:16:28.677 AM","1.458"
"4618","2025-08-24 11:16:28.678 AM","1.458"
"4619","2025-08-24 11:16:28.679 AM","1.458"
"4620","2025-08-24 11:16:28.680 AM","1.453"
"4621","2025-08-24 11:16:28.681 AM","1.453"
"4622","2025-08-24 11:16:28.682 AM","1.463"
"4623","2025-08-24 11:16:28.683 AM","1.463"
"4624","2025-08-24 11:16:28.684 AM","1.482"
"4625","2025-08-24 11:16:28.685 AM","1.482"
"4626","2025-08-24 11:16:28.686 AM","1.482"
"4627","2025-08-24 11:16:28.687 AM","1.482"
"4628","2025-08-24 11:16:28.688 AM","1.482"
"4629","2025-08-24 11:16:28.689 AM","1.482"
"4630","2025-08-24 11:16:28.690 AM","1.482"
"4631","2025-08-24 11:16:28.691 AM","1.482"
"4632","2025-08-24 11:16:28.692 AM","1.482"
"4633","2025-08-24 11:16:28.693 AM","1.482"
"4634","2025-08-24 11:16:28.694 AM","1.482"
"4635","2025-08-24 11:16:28.695 AM","1.477"
"4636","2025-08-24 11:16:28.696 AM","1.477"
"4637","2025-08-24 11:16:28.697 AM","1.477"
"4638","2025-08-24 11:16:28.698 AM","1.477"
"4639","2025-08-24 11:16:28.699 AM","1.482"
"4640","2025-08-24 11:16:28.700 AM","1.482"
"4641","2025-08-24 11:16:28.701 AM","1.502"
"4642","2025-08-24 11:16:28.702 AM","1.502"
"4643","2025-08-24 11:16:28.703 AM","1.502"
"4644","2025-08-24 11:16:28.704 AM","1.502"
"4645","2025-08-24 11:16:28.705 AM","1.502"
"4646","2025-08-24 11:16:28.706 AM","1.502"
"4647","2025-08-24 11:16:28.707 AM","1.497"
"4648","2025-08-24 11:16:28.708 AM","1.497"
"4649","2025-08-24 11:16:28.709 AM","1.497"
"4650","2025-08-24 11:16:28.710 AM","1.492"
"4651","2025-08-24 11:16:28.711 AM","1.492"
"4652","2025-08-24 11:16:28.712 AM","1.492"
"4653","2025-08-24 11:16:28.713 AM","1.492"
"4654","2025-08-24 11:16:28.714 AM","1.492"
"4655","2025-08-24 11:16:28.715 AM","1.497"
"4656","2025-08-24 11:16:28.716 AM","1.497"
"4657","2025-08-24 11:16:28.717 AM","1.463"
"4658","2025-08-24 11:16:28.718 AM","1.463"
"4659","2025-08-24 11:16:28.719 AM","1.463"
"4660","2025-08-24 11:16:28.720 AM","1.463"
"4661","2025-08-24 11:16:28.721 AM","1.463"
"4662","2025-08-24 11:16:28.722 AM","1.463"
"4663","2025-08-24 11:16:28.723 AM","1.468"
"4664","2025-08-24 11:16:28.724 AM","1.463"
"4665","2025-08-24 11:16:28.725 AM","1.463"
"4666","2025-08-24 11:16:28.726 AM","1.463"
"4667","2025-08-24 11:16:28.727 AM","1.463"
"4668","2025-08-24 11:16:28.728 AM","1.463"
"4669","2025-08-24 11:16:28.729 AM","1.463"
"4670","2025-08-24 11:16:28.730 AM","1.458"
"4671","2025-08-24 11:16:28.731 AM","1.463"
"4672","2025-08-24 11:16:28.732 AM","1.463"
"4673","2025-08-24 11:16:28.733 AM","1.463"
"4674","2025-08-24 11:16:28.734 AM","1.482"
"4675","2025-08-24 11:16:28.735 AM","1.482"
"4676","2025-08-24 11:16:28.736 AM","1.482"
"4677","2025-08-24 11:16:28.737 AM","1.482"
"4678","2025-08-24 11:16:28.738 AM","1.482"
"4679","2025-08-24 11:16:28.739 AM","1.482"
"4680","2025-08-24 11:16:28.740 AM","1.477"
"4681","2025-08-24 11:16:28.741 AM","1.477"
"4682","2025-08-24 11:16:28.742 AM","1.477"
"4683","2025-08-24 11:16:28.743 AM","1.477"
"4684","2025-08-24 11:16:28.744 AM","1.477"
"4685","2025-08-24 11:16:28.745 AM","1.477"
"4686","2025-08-24 11:16:28.746 AM","1.473"
"4687","2025-08-24 11:16:28.747 AM","1.487"
"4688","2025-08-24 11:16:28.748 AM","1.482"
"4689","2025-08-24 11:16:28.749 AM","1.482"
"4690","2025-08-24 11:16:28.750 AM","1.497"
"4691","2025-08-24 11:16:28.751 AM","1.497"
"4692","2025-08-24 11:16:28.752 AM","1.502"
"4693","2025-08-24 11:16:28.753 AM","1.497"
"4694","2025-08-24 11:16:28.754 AM","1.502"
"4695","2025-08-24 11:16:28.755 AM","1.502"
"4696","2025-08-24 11:16:28.756 AM","1.502"
"4697","2025-08-24 11:16:28.757 AM","1.502"
"4698","2025-08-24 11:16:28.758 AM","1.502"
"4699","2025-08-24 11:16:28.759 AM","1.502"
"4700","2025-08-24 11:16:28.760 AM","1.497"
"4701","2025-08-24 11:16:28.761 AM","1.497"
"4702","2025-08-24 11:16:28.762 AM","1.497"
"4703","2025-08-24 11:16:28.763 AM","1.497"
"4704","2025-08-24 11:16:28.764 AM","1.497"
"4705","2025-08-24 11:16:28.765 AM","1.497"
"4706","2025-08-24 11:16:28.766 AM","1.502"
"4707","2025-08-24 11:16:28.767 AM","1.463"
"4708","2025-08-24 11:16:28.768 AM","1.463"
"4709","2025-08-24 11:16:28.769 AM","1.463"
"4710","2025-08-24 11:16:28.770 AM","1.463"
"4711","2025-08-24 11:16:28.771 AM","1.463"
"4712","2025-08-24 11:16:28.772 AM","1.463"
"4713","2025-08-24 11:16:28.773 AM","1.458"
"4714","2025-08-24 11:16:28.774 AM","1.458"
"4715","2025-08-24 11:16:28.775 AM","1.458"
"4716","2025-08-24 11:16:28.776 AM","1.458"
"4717","2025-08-24 11:16:28.777 AM","1.453"
"4718","2025-08-24 11:16:28.778 AM","1.453"
"4719","2025-08-24 11:16:28.779 AM","1.463"
"4720","2025-08-24 11:16:28.780 AM","1.468"
"4721","2025-08-24 11:16:28.781 AM","1.463"
"4722","2025-08-24 11:16:28.782 AM","1.463"
"4723","2025-08-24 11:16:28.783 AM","1.482"
"4724","2025-08-24 11:16:28.784 AM","1.482"
"4725","2025-08-24 11:16:28.785 AM","1.482"
"4726","2025-08-24 11:16:28.786 AM","1.482"
"4727","2025-08-24 11:16:28.787 AM","1.482"
"4728","2025-08-24 11:16:28.788 AM","1.482"
"4729","2025-08-24 11:16:28.789 AM","1.482"
"4730","2025-08-24 11:16:28.790 AM","1.482"
"4731","2025-08-24 11:16:28.791 AM","1.482"
"4732","2025-08-24 11:16:28.792 AM","1.482"
"4733","2025-08-24 11:16:28.793 AM","1.477"
"4734","2025-08-24 11:16:28.794 AM","1.477"
"4735","2025-08-24 11:16:28.795 AM","1.477"
"4736","2025-08-24 11:16:28.796 AM","1.477"
"4737","2025-08-24 11:16:28.797 AM","1.477"
"4738","2025-08-24 11:16:28.798 AM","1.477"
"4739","2025-08-24 11:16:28.799 AM","1.482"
"4740","2025-08-24 11:16:28.800 AM","1.502"
"4741","2025-08-24 11:16:28.801 AM","1.497"
"4742","2025-08-24 11:16:28.802 AM","1.502"
"4743","2025-08-24 11:16:28.803 AM","1.502"
"4744","2025-08-24 11:16:28.804 AM","1.502"
"4745","2025-08-24 11:16:28.805 AM","1.502"
"4746","2025-08-24 11:16:28.806 AM","1.497"
"4747","2025-08-24 11:16:28.807 AM","1.497"
"4748","2025-08-24 11:16:28.808 AM","1.492"
"4749","2025-08-24 11:16:28.809 AM","1.492"
"4750","2025-08-24 11:16:28.810 AM","1.492"
"4751","2025-08-24 11:16:28.811 AM","1.502"
"4752","2025-08-24 11:16:28.812 AM","1.502"
"4753","2025-08-24 11:16:28.813 AM","1.502"
"4754","2025-08-24 11:16:28.814 AM","1.497"
"4755","2025-08-24 11:16:28.815 AM","1.497"
"4756","2025-08-24 11:16:28.816 AM","1.463"
"4757","2025-08-24 11:16:28.817 AM","1.463"
"4758","2025-08-24 11:16:28.818 AM","1.463"
"4759","2025-08-24 11:16:28.819 AM","1.463"
"4760","2025-08-24 11:16:28.820 AM","1.463"
"4761","2025-08-24 11:16:28.821 AM","1.463"
"4762","2025-08-24 11:16:28.822 AM","1.463"
"4763","2025-08-24 11:16:28.823 AM","1.463"
"4764","2025-08-24 11:16:28.824 AM","1.463"
"4765","2025-08-24 11:16:28.825 AM","1.463"
"4766","2025-08-24 11:16:28.826 AM","1.458"
"4767","2025-08-24 11:16:28.827 AM","1.463"
"4768","2025-08-24 11:16:28.828 AM","1.463"
"4769","2025-08-24 11:16:28.829 AM","1.463"
"4770","2025-08-24 11:16:28.830 AM","1.458"
"4771","2025-08-24 11:16:28.831 AM","1.463"
"4772","2025-08-24 11:16:28.832 AM","1.463"
"4773","2025-08-24 11:16:28.833 AM","1.502"
"4774","2025-08-24 11:16:28.834 AM","1.502"
"4775","2025-08-24 11:16:28.835 AM","1.497"
"4776","2025-08-24 11:16:28.836 AM","1.502"
"4777","2025-08-24 11:16:28.837 AM","1.497"
"4778","2025-08-24 11:16:28.838 AM","1.502"
"4779","2025-08-24 11:16:28.839 AM","1.497"
"4780","2025-08-24 11:16:28.840 AM","1.492"
"4781","2025-08-24 11:16:28.841 AM","1.492"
"4782","2025-08-24 11:16:28.842 AM","1.492"
"4783","2025-08-24 11:16:28.843 AM","1.492"
"4784","2025-08-24 11:16:28.844 AM","1.502"
"4785","2025-08-24 11:16:28.845 AM","1.507"
"4786","2025-08-24 11:16:28.846 AM","1.507"
"4787","2025-08-24 11:16:28.847 AM","1.497"
"4788","2025-08-24 11:16:28.848 AM","1.502"
"4789","2025-08-24 11:16:28.849 AM","1.502"
"4790","2025-08-24 11:16:28.850 AM","1.502"
"4791","2025-08-24 11:16:28.851 AM","1.502"
"4792","2025-08-24 11:16:28.852 AM","1.502"
"4793","2025-08-24 11:16:28.853 AM","1.502"
"4794","2025-08-24 11:16:28.854 AM","1.497"
"4795","2025-08-24 11:16:28.855 AM","1.502"
"4796","2025-08-24 11:16:28.856 AM","1.502"
"4797","2025-08-24 11:16:28.857 AM","1.497"
"4798","2025-08-24 11:16:28.858 AM","1.497"
"4799","2025-08-24 11:16:28.859 AM","1.497"
"4800","2025-08-24 11:16:28.860 AM","1.497"
"4801","2025-08-24 11:16:28.861 AM","1.497"
"4802","2025-08-24 11:16:28.862 AM","1.497"
"4803","2025-08-24 11:16:28.863 AM","1.497"
"4804","2025-08-24 11:16:28.864 AM","1.497"
"4805","2025-08-24 11:16:28.865 AM","1.497"
"4806","2025-08-24 11:16:28.866 AM","1.463"
"4807","2025-08-24 11:16:28.867 AM","1.463"
"4808","2025-08-24 11:16:28.868 AM","1.463"
"4809","2025-08-24 11:16:28.869 AM","1.463"
"4810","2025-08-24 11:16:28.870 AM","1.463"
"4811","2025-08-24 11:16:28.871 AM","1.463"
"4812","2025-08-24 11:16:28.872 AM","1.458"
"4813","2025-08-24 11:16:28.873 AM","1.458"
"4814","2025-08-24 11:16:28.874 AM","1.453"
"4815","2025-08-24 11:16:28.875 AM","1.453"
"4816","2025-08-24 11:16:28.876 AM","1.468"
"4817","2025-08-24 11:16:28.877 AM","1.468"
"4818","2025-08-24 11:16:28.878 AM","1.468"
"4819","2025-08-24 11:16:28.879 AM","1.473"
