"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11172"
"Start Time: 2025-08-24 11:47:04.233 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5403","2025-08-24 11:47:09.636 AM","1.692"
"5404","2025-08-24 11:47:09.637 AM","1.692"
"5405","2025-08-24 11:47:09.638 AM","1.687"
"5406","2025-08-24 11:47:09.639 AM","1.692"
"5407","2025-08-24 11:47:09.640 AM","1.687"
"5408","2025-08-24 11:47:09.641 AM","1.687"
"5409","2025-08-24 11:47:09.642 AM","1.687"
"5410","2025-08-24 11:47:09.643 AM","1.692"
"5411","2025-08-24 11:47:09.644 AM","1.692"
"5412","2025-08-24 11:47:09.645 AM","1.653"
"5413","2025-08-24 11:47:09.646 AM","1.653"
"5414","2025-08-24 11:47:09.647 AM","1.653"
"5415","2025-08-24 11:47:09.648 AM","1.658"
"5416","2025-08-24 11:47:09.649 AM","1.653"
"5417","2025-08-24 11:47:09.650 AM","1.658"
"5418","2025-08-24 11:47:09.651 AM","1.648"
"5419","2025-08-24 11:47:09.652 AM","1.648"
"5420","2025-08-24 11:47:09.653 AM","1.648"
"5421","2025-08-24 11:47:09.654 AM","1.658"
"5422","2025-08-24 11:47:09.655 AM","1.658"
"5423","2025-08-24 11:47:09.656 AM","1.658"
"5424","2025-08-24 11:47:09.657 AM","1.663"
"5425","2025-08-24 11:47:09.658 AM","1.653"
"5426","2025-08-24 11:47:09.659 AM","1.653"
"5427","2025-08-24 11:47:09.660 AM","1.653"
"5428","2025-08-24 11:47:09.661 AM","1.653"
"5429","2025-08-24 11:47:09.662 AM","1.560"
"5430","2025-08-24 11:47:09.663 AM","1.560"
"5431","2025-08-24 11:47:09.664 AM","1.560"
"5432","2025-08-24 11:47:09.665 AM","1.560"
"5433","2025-08-24 11:47:09.666 AM","1.560"
"5434","2025-08-24 11:47:09.667 AM","1.560"
"5435","2025-08-24 11:47:09.668 AM","1.556"
"5436","2025-08-24 11:47:09.669 AM","1.560"
"5437","2025-08-24 11:47:09.670 AM","1.556"
"5438","2025-08-24 11:47:09.671 AM","1.556"
"5439","2025-08-24 11:47:09.672 AM","1.556"
"5440","2025-08-24 11:47:09.673 AM","1.556"
"5441","2025-08-24 11:47:09.674 AM","1.556"
"5442","2025-08-24 11:47:09.675 AM","1.556"
"5443","2025-08-24 11:47:09.676 AM","1.556"
"5444","2025-08-24 11:47:09.677 AM","1.560"
"5445","2025-08-24 11:47:09.678 AM","1.692"
"5446","2025-08-24 11:47:09.679 AM","1.692"
"5447","2025-08-24 11:47:09.680 AM","1.692"
"5448","2025-08-24 11:47:09.681 AM","1.692"
"5449","2025-08-24 11:47:09.682 AM","1.692"
"5450","2025-08-24 11:47:09.683 AM","1.692"
"5451","2025-08-24 11:47:09.684 AM","1.687"
"5452","2025-08-24 11:47:09.685 AM","1.683"
"5453","2025-08-24 11:47:09.686 AM","1.697"
"5454","2025-08-24 11:47:09.687 AM","1.697"
"5455","2025-08-24 11:47:09.688 AM","1.697"
"5456","2025-08-24 11:47:09.689 AM","1.702"
"5457","2025-08-24 11:47:09.690 AM","1.692"
"5458","2025-08-24 11:47:09.691 AM","1.692"
"5459","2025-08-24 11:47:09.692 AM","1.687"
"5460","2025-08-24 11:47:09.693 AM","1.692"
"5461","2025-08-24 11:47:09.694 AM","1.692"
"5462","2025-08-24 11:47:09.695 AM","1.658"
"5463","2025-08-24 11:47:09.696 AM","1.653"
"5464","2025-08-24 11:47:09.697 AM","1.658"
"5465","2025-08-24 11:47:09.698 AM","1.658"
"5466","2025-08-24 11:47:09.699 AM","1.658"
"5467","2025-08-24 11:47:09.700 AM","1.653"
"5468","2025-08-24 11:47:09.701 AM","1.658"
"5469","2025-08-24 11:47:09.702 AM","1.658"
"5470","2025-08-24 11:47:09.703 AM","1.653"
"5471","2025-08-24 11:47:09.704 AM","1.653"
"5472","2025-08-24 11:47:09.705 AM","1.658"
"5473","2025-08-24 11:47:09.706 AM","1.653"
"5474","2025-08-24 11:47:09.707 AM","1.653"
"5475","2025-08-24 11:47:09.708 AM","1.653"
"5476","2025-08-24 11:47:09.709 AM","1.658"
"5477","2025-08-24 11:47:09.710 AM","1.658"
"5478","2025-08-24 11:47:09.711 AM","1.560"
"5479","2025-08-24 11:47:09.712 AM","1.560"
"5480","2025-08-24 11:47:09.713 AM","1.560"
"5481","2025-08-24 11:47:09.714 AM","1.560"
"5482","2025-08-24 11:47:09.715 AM","1.560"
"5483","2025-08-24 11:47:09.716 AM","1.560"
"5484","2025-08-24 11:47:09.717 AM","1.551"
"5485","2025-08-24 11:47:09.718 AM","1.560"
"5486","2025-08-24 11:47:09.719 AM","1.565"
"5487","2025-08-24 11:47:09.720 AM","1.565"
"5488","2025-08-24 11:47:09.721 AM","1.565"
"5489","2025-08-24 11:47:09.722 AM","1.556"
"5490","2025-08-24 11:47:09.723 AM","1.556"
"5491","2025-08-24 11:47:09.724 AM","1.556"
"5492","2025-08-24 11:47:09.725 AM","1.556"
"5493","2025-08-24 11:47:09.726 AM","1.560"
"5494","2025-08-24 11:47:09.727 AM","1.560"
"5495","2025-08-24 11:47:09.728 AM","1.692"
"5496","2025-08-24 11:47:09.729 AM","1.692"
"5497","2025-08-24 11:47:09.730 AM","1.692"
"5498","2025-08-24 11:47:09.731 AM","1.692"
"5499","2025-08-24 11:47:09.732 AM","1.692"
"5500","2025-08-24 11:47:09.733 AM","1.692"
"5501","2025-08-24 11:47:09.734 AM","1.692"
"5502","2025-08-24 11:47:09.735 AM","1.687"
"5503","2025-08-24 11:47:09.736 AM","1.687"
"5504","2025-08-24 11:47:09.737 AM","1.687"
"5505","2025-08-24 11:47:09.738 AM","1.687"
"5506","2025-08-24 11:47:09.739 AM","1.687"
"5507","2025-08-24 11:47:09.740 AM","1.692"
"5508","2025-08-24 11:47:09.741 AM","1.687"
"5509","2025-08-24 11:47:09.742 AM","1.692"
"5510","2025-08-24 11:47:09.743 AM","1.687"
"5511","2025-08-24 11:47:09.744 AM","1.658"
"5512","2025-08-24 11:47:09.745 AM","1.658"
"5513","2025-08-24 11:47:09.746 AM","1.653"
"5514","2025-08-24 11:47:09.747 AM","1.653"
"5515","2025-08-24 11:47:09.748 AM","1.658"
"5516","2025-08-24 11:47:09.749 AM","1.658"
"5517","2025-08-24 11:47:09.750 AM","1.663"
"5518","2025-08-24 11:47:09.751 AM","1.663"
"5519","2025-08-24 11:47:09.752 AM","1.663"
"5520","2025-08-24 11:47:09.753 AM","1.663"
"5521","2025-08-24 11:47:09.754 AM","1.653"
"5522","2025-08-24 11:47:09.755 AM","1.653"
"5523","2025-08-24 11:47:09.756 AM","1.653"
"5524","2025-08-24 11:47:09.757 AM","1.653"
"5525","2025-08-24 11:47:09.758 AM","1.658"
"5526","2025-08-24 11:47:09.759 AM","1.658"
"5527","2025-08-24 11:47:09.760 AM","1.658"
"5528","2025-08-24 11:47:09.761 AM","1.560"
"5529","2025-08-24 11:47:09.762 AM","1.560"
"5530","2025-08-24 11:47:09.763 AM","1.560"
"5531","2025-08-24 11:47:09.764 AM","1.560"
"5532","2025-08-24 11:47:09.765 AM","1.556"
"5533","2025-08-24 11:47:09.766 AM","1.560"
"5534","2025-08-24 11:47:09.767 AM","1.560"
"5535","2025-08-24 11:47:09.768 AM","1.556"
"5536","2025-08-24 11:47:09.769 AM","1.556"
"5537","2025-08-24 11:47:09.770 AM","1.556"
"5538","2025-08-24 11:47:09.771 AM","1.556"
"5539","2025-08-24 11:47:09.772 AM","1.556"
"5540","2025-08-24 11:47:09.773 AM","1.556"
"5541","2025-08-24 11:47:09.774 AM","1.556"
"5542","2025-08-24 11:47:09.775 AM","1.560"
"5543","2025-08-24 11:47:09.776 AM","1.560"
"5544","2025-08-24 11:47:09.777 AM","1.692"
"5545","2025-08-24 11:47:09.778 AM","1.692"
"5546","2025-08-24 11:47:09.779 AM","1.692"
"5547","2025-08-24 11:47:09.780 AM","1.692"
"5548","2025-08-24 11:47:09.781 AM","1.692"
"5549","2025-08-24 11:47:09.782 AM","1.692"
"5550","2025-08-24 11:47:09.783 AM","1.697"
"5551","2025-08-24 11:47:09.784 AM","1.702"
"5552","2025-08-24 11:47:09.785 AM","1.702"
"5553","2025-08-24 11:47:09.786 AM","1.692"
"5554","2025-08-24 11:47:09.787 AM","1.692"
"5555","2025-08-24 11:47:09.788 AM","1.692"
"5556","2025-08-24 11:47:09.789 AM","1.692"
"5557","2025-08-24 11:47:09.790 AM","1.692"
"5558","2025-08-24 11:47:09.791 AM","1.692"
"5559","2025-08-24 11:47:09.792 AM","1.692"
"5560","2025-08-24 11:47:09.793 AM","1.692"
"5561","2025-08-24 11:47:09.794 AM","1.658"
"5562","2025-08-24 11:47:09.795 AM","1.658"
"5563","2025-08-24 11:47:09.796 AM","1.658"
"5564","2025-08-24 11:47:09.797 AM","1.658"
"5565","2025-08-24 11:47:09.798 AM","1.658"
"5566","2025-08-24 11:47:09.799 AM","1.658"
"5567","2025-08-24 11:47:09.800 AM","1.653"
"5568","2025-08-24 11:47:09.801 AM","1.658"
"5569","2025-08-24 11:47:09.802 AM","1.653"
"5570","2025-08-24 11:47:09.803 AM","1.653"
"5571","2025-08-24 11:47:09.804 AM","1.653"
"5572","2025-08-24 11:47:09.805 AM","1.653"
"5573","2025-08-24 11:47:09.806 AM","1.653"
"5574","2025-08-24 11:47:09.807 AM","1.653"
"5575","2025-08-24 11:47:09.808 AM","1.653"
"5576","2025-08-24 11:47:09.809 AM","1.658"
"5577","2025-08-24 11:47:09.810 AM","1.560"
"5578","2025-08-24 11:47:09.811 AM","1.560"
"5579","2025-08-24 11:47:09.812 AM","1.560"
"5580","2025-08-24 11:47:09.813 AM","1.560"
"5581","2025-08-24 11:47:09.814 AM","1.560"
"5582","2025-08-24 11:47:09.815 AM","1.560"
"5583","2025-08-24 11:47:09.816 AM","1.565"
"5584","2025-08-24 11:47:09.817 AM","1.570"
"5585","2025-08-24 11:47:09.818 AM","1.551"
"5586","2025-08-24 11:47:09.819 AM","1.556"
"5587","2025-08-24 11:47:09.820 AM","1.556"
"5588","2025-08-24 11:47:09.821 AM","1.556"
"5589","2025-08-24 11:47:09.822 AM","1.560"
"5590","2025-08-24 11:47:09.823 AM","1.556"
"5591","2025-08-24 11:47:09.824 AM","1.556"
"5592","2025-08-24 11:47:09.825 AM","1.560"
"5593","2025-08-24 11:47:09.826 AM","1.560"
"5594","2025-08-24 11:47:09.827 AM","1.687"
"5595","2025-08-24 11:47:09.828 AM","1.692"
"5596","2025-08-24 11:47:09.829 AM","1.692"
"5597","2025-08-24 11:47:09.830 AM","1.687"
"5598","2025-08-24 11:47:09.831 AM","1.692"
"5599","2025-08-24 11:47:09.832 AM","1.692"
"5600","2025-08-24 11:47:09.833 AM","1.692"
"5601","2025-08-24 11:47:09.834 AM","1.687"
"5602","2025-08-24 11:47:09.835 AM","1.687"
"5603","2025-08-24 11:47:09.836 AM","1.687"
"5604","2025-08-24 11:47:09.837 AM","1.687"
"5605","2025-08-24 11:47:09.838 AM","1.687"
"5606","2025-08-24 11:47:09.839 AM","1.687"
"5607","2025-08-24 11:47:09.840 AM","1.687"
"5608","2025-08-24 11:47:09.841 AM","1.692"
"5609","2025-08-24 11:47:09.842 AM","1.692"
"5610","2025-08-24 11:47:09.843 AM","1.653"
"5611","2025-08-24 11:47:09.844 AM","1.653"
"5612","2025-08-24 11:47:09.845 AM","1.658"
"5613","2025-08-24 11:47:09.846 AM","1.658"
"5614","2025-08-24 11:47:09.847 AM","1.658"
"5615","2025-08-24 11:47:09.848 AM","1.663"
"5616","2025-08-24 11:47:09.849 AM","1.663"
"5617","2025-08-24 11:47:09.850 AM","1.668"
"5618","2025-08-24 11:47:09.851 AM","1.658"
"5619","2025-08-24 11:47:09.852 AM","1.653"
"5620","2025-08-24 11:47:09.853 AM","1.658"
"5621","2025-08-24 11:47:09.854 AM","1.653"
"5622","2025-08-24 11:47:09.855 AM","1.658"
"5623","2025-08-24 11:47:09.856 AM","1.653"
"5624","2025-08-24 11:47:09.857 AM","1.653"
"5625","2025-08-24 11:47:09.858 AM","1.658"
"5626","2025-08-24 11:47:09.859 AM","1.658"
"5627","2025-08-24 11:47:09.860 AM","1.560"
"5628","2025-08-24 11:47:09.861 AM","1.560"
"5629","2025-08-24 11:47:09.862 AM","1.560"
"5630","2025-08-24 11:47:09.863 AM","1.556"
"5631","2025-08-24 11:47:09.864 AM","1.560"
"5632","2025-08-24 11:47:09.865 AM","1.560"
"5633","2025-08-24 11:47:09.866 AM","1.560"
"5634","2025-08-24 11:47:09.867 AM","1.556"
"5635","2025-08-24 11:47:09.868 AM","1.560"
"5636","2025-08-24 11:47:09.869 AM","1.556"
"5637","2025-08-24 11:47:09.870 AM","1.556"
"5638","2025-08-24 11:47:09.871 AM","1.556"
"5639","2025-08-24 11:47:09.872 AM","1.556"
"5640","2025-08-24 11:47:09.873 AM","1.556"
"5641","2025-08-24 11:47:09.874 AM","1.556"
"5642","2025-08-24 11:47:09.875 AM","1.560"
"5643","2025-08-24 11:47:09.876 AM","1.673"
"5644","2025-08-24 11:47:09.877 AM","1.678"
"5645","2025-08-24 11:47:09.878 AM","1.678"
"5646","2025-08-24 11:47:09.879 AM","1.673"
"5647","2025-08-24 11:47:09.880 AM","1.673"
"5648","2025-08-24 11:47:09.881 AM","1.673"
"5649","2025-08-24 11:47:09.882 AM","1.683"
"5650","2025-08-24 11:47:09.883 AM","1.678"
"5651","2025-08-24 11:47:09.884 AM","1.673"
"5652","2025-08-24 11:47:09.885 AM","1.673"
"5653","2025-08-24 11:47:09.886 AM","1.673"
"5654","2025-08-24 11:47:09.887 AM","1.673"
"5655","2025-08-24 11:47:09.888 AM","1.673"
"5656","2025-08-24 11:47:09.889 AM","1.673"
"5657","2025-08-24 11:47:09.890 AM","1.668"
"5658","2025-08-24 11:47:09.891 AM","1.673"
"5659","2025-08-24 11:47:09.892 AM","1.673"
"5660","2025-08-24 11:47:09.893 AM","1.658"
"5661","2025-08-24 11:47:09.894 AM","1.658"
"5662","2025-08-24 11:47:09.895 AM","1.658"
"5663","2025-08-24 11:47:09.896 AM","1.658"
"5664","2025-08-24 11:47:09.897 AM","1.658"
"5665","2025-08-24 11:47:09.898 AM","1.658"
"5666","2025-08-24 11:47:09.899 AM","1.653"
"5667","2025-08-24 11:47:09.900 AM","1.653"
"5668","2025-08-24 11:47:09.901 AM","1.658"
"5669","2025-08-24 11:47:09.902 AM","1.653"
"5670","2025-08-24 11:47:09.903 AM","1.653"
"5671","2025-08-24 11:47:09.904 AM","1.653"
"5672","2025-08-24 11:47:09.905 AM","1.653"
"5673","2025-08-24 11:47:09.906 AM","1.653"
"5674","2025-08-24 11:47:09.907 AM","1.653"
"5675","2025-08-24 11:47:09.908 AM","1.653"
"5676","2025-08-24 11:47:09.909 AM","1.560"
"5677","2025-08-24 11:47:09.910 AM","1.560"
"5678","2025-08-24 11:47:09.911 AM","1.560"
"5679","2025-08-24 11:47:09.912 AM","1.560"
"5680","2025-08-24 11:47:09.913 AM","1.560"
"5681","2025-08-24 11:47:09.914 AM","1.556"
"5682","2025-08-24 11:47:09.915 AM","1.560"
"5683","2025-08-24 11:47:09.916 AM","1.560"
"5684","2025-08-24 11:47:09.917 AM","1.560"
"5685","2025-08-24 11:47:09.918 AM","1.560"
"5686","2025-08-24 11:47:09.919 AM","1.556"
"5687","2025-08-24 11:47:09.920 AM","1.556"
"5688","2025-08-24 11:47:09.921 AM","1.556"
"5689","2025-08-24 11:47:09.922 AM","1.556"
"5690","2025-08-24 11:47:09.923 AM","1.556"
"5691","2025-08-24 11:47:09.924 AM","1.560"
"5692","2025-08-24 11:47:09.925 AM","1.560"
"5693","2025-08-24 11:47:09.926 AM","1.673"
"5694","2025-08-24 11:47:09.927 AM","1.673"
"5695","2025-08-24 11:47:09.928 AM","1.673"
"5696","2025-08-24 11:47:09.929 AM","1.673"
"5697","2025-08-24 11:47:09.930 AM","1.673"
"5698","2025-08-24 11:47:09.931 AM","1.673"
"5699","2025-08-24 11:47:09.932 AM","1.673"
"5700","2025-08-24 11:47:09.933 AM","1.668"
"5701","2025-08-24 11:47:09.934 AM","1.673"
"5702","2025-08-24 11:47:09.935 AM","1.673"
"5703","2025-08-24 11:47:09.936 AM","1.668"
"5704","2025-08-24 11:47:09.937 AM","1.668"
"5705","2025-08-24 11:47:09.938 AM","1.668"
"5706","2025-08-24 11:47:09.939 AM","1.668"
"5707","2025-08-24 11:47:09.940 AM","1.673"
"5708","2025-08-24 11:47:09.941 AM","1.673"
"5709","2025-08-24 11:47:09.942 AM","1.673"
"5710","2025-08-24 11:47:09.943 AM","1.673"
"5711","2025-08-24 11:47:09.944 AM","1.678"
"5712","2025-08-24 11:47:09.945 AM","1.673"
"5713","2025-08-24 11:47:09.946 AM","1.673"
"5714","2025-08-24 11:47:09.947 AM","1.673"
"5715","2025-08-24 11:47:09.948 AM","1.678"
"5716","2025-08-24 11:47:09.949 AM","1.673"
"5717","2025-08-24 11:47:09.950 AM","1.673"
"5718","2025-08-24 11:47:09.951 AM","1.673"
"5719","2025-08-24 11:47:09.952 AM","1.673"
"5720","2025-08-24 11:47:09.953 AM","1.673"
"5721","2025-08-24 11:47:09.954 AM","1.673"
"5722","2025-08-24 11:47:09.955 AM","1.673"
"5723","2025-08-24 11:47:09.956 AM","1.673"
"5724","2025-08-24 11:47:09.957 AM","1.673"
"5725","2025-08-24 11:47:09.958 AM","1.673"
"5726","2025-08-24 11:47:09.959 AM","1.560"
"5727","2025-08-24 11:47:09.960 AM","1.560"
"5728","2025-08-24 11:47:09.961 AM","1.560"
"5729","2025-08-24 11:47:09.962 AM","1.560"
"5730","2025-08-24 11:47:09.963 AM","1.560"
"5731","2025-08-24 11:47:09.964 AM","1.556"
"5732","2025-08-24 11:47:09.965 AM","1.556"
"5733","2025-08-24 11:47:09.966 AM","1.556"
"5734","2025-08-24 11:47:09.967 AM","1.556"
"5735","2025-08-24 11:47:09.968 AM","1.556"
"5736","2025-08-24 11:47:09.969 AM","1.551"
"5737","2025-08-24 11:47:09.970 AM","1.556"
"5738","2025-08-24 11:47:09.971 AM","1.551"
"5739","2025-08-24 11:47:09.972 AM","1.551"
"5740","2025-08-24 11:47:09.973 AM","1.556"
"5741","2025-08-24 11:47:09.974 AM","1.556"
"5742","2025-08-24 11:47:09.975 AM","1.560"
"5743","2025-08-24 11:47:09.976 AM","1.673"
"5744","2025-08-24 11:47:09.977 AM","1.673"
"5745","2025-08-24 11:47:09.978 AM","1.673"
"5746","2025-08-24 11:47:09.979 AM","1.673"
"5747","2025-08-24 11:47:09.980 AM","1.673"
"5748","2025-08-24 11:47:09.981 AM","1.678"
"5749","2025-08-24 11:47:09.982 AM","1.673"
"5750","2025-08-24 11:47:09.983 AM","1.673"
"5751","2025-08-24 11:47:09.984 AM","1.673"
"5752","2025-08-24 11:47:09.985 AM","1.673"
"5753","2025-08-24 11:47:09.986 AM","1.673"
"5754","2025-08-24 11:47:09.987 AM","1.673"
"5755","2025-08-24 11:47:09.988 AM","1.673"
"5756","2025-08-24 11:47:09.989 AM","1.673"
"5757","2025-08-24 11:47:09.990 AM","1.673"
"5758","2025-08-24 11:47:09.991 AM","1.673"
"5759","2025-08-24 11:47:09.992 AM","1.673"
"5760","2025-08-24 11:47:09.993 AM","1.673"
"5761","2025-08-24 11:47:09.994 AM","1.678"
"5762","2025-08-24 11:47:09.995 AM","1.673"
"5763","2025-08-24 11:47:09.996 AM","1.673"
"5764","2025-08-24 11:47:09.997 AM","1.673"
"5765","2025-08-24 11:47:09.998 AM","1.673"
"5766","2025-08-24 11:47:09.999 AM","1.673"
"5767","2025-08-24 11:47:10.000 AM","1.673"
"5768","2025-08-24 11:47:10.001 AM","1.668"
"5769","2025-08-24 11:47:10.002 AM","1.668"
"5770","2025-08-24 11:47:10.003 AM","1.668"
"5771","2025-08-24 11:47:10.004 AM","1.668"
"5772","2025-08-24 11:47:10.005 AM","1.663"
"5773","2025-08-24 11:47:10.006 AM","1.673"
"5774","2025-08-24 11:47:10.007 AM","1.673"
"5775","2025-08-24 11:47:10.008 AM","1.560"
"5776","2025-08-24 11:47:10.009 AM","1.560"
"5777","2025-08-24 11:47:10.010 AM","1.560"
"5778","2025-08-24 11:47:10.011 AM","1.560"
"5779","2025-08-24 11:47:10.012 AM","1.560"
"5780","2025-08-24 11:47:10.013 AM","1.560"
"5781","2025-08-24 11:47:10.014 AM","1.560"
"5782","2025-08-24 11:47:10.015 AM","1.560"
"5783","2025-08-24 11:47:10.016 AM","1.556"
"5784","2025-08-24 11:47:10.017 AM","1.556"
"5785","2025-08-24 11:47:10.018 AM","1.556"
"5786","2025-08-24 11:47:10.019 AM","1.556"
"5787","2025-08-24 11:47:10.020 AM","1.556"
"5788","2025-08-24 11:47:10.021 AM","1.556"
"5789","2025-08-24 11:47:10.022 AM","1.556"
"5790","2025-08-24 11:47:10.023 AM","1.556"
"5791","2025-08-24 11:47:10.024 AM","1.560"
"5792","2025-08-24 11:47:10.025 AM","1.673"
"5793","2025-08-24 11:47:10.026 AM","1.673"
"5794","2025-08-24 11:47:10.027 AM","1.673"
"5795","2025-08-24 11:47:10.028 AM","1.673"
"5796","2025-08-24 11:47:10.029 AM","1.673"
"5797","2025-08-24 11:47:10.030 AM","1.673"
"5798","2025-08-24 11:47:10.031 AM","1.673"
"5799","2025-08-24 11:47:10.032 AM","1.673"
"5800","2025-08-24 11:47:10.033 AM","1.668"
"5801","2025-08-24 11:47:10.034 AM","1.668"
"5802","2025-08-24 11:47:10.035 AM","1.668"
"5803","2025-08-24 11:47:10.036 AM","1.668"
"5804","2025-08-24 11:47:10.037 AM","1.668"
"5805","2025-08-24 11:47:10.038 AM","1.668"
"5806","2025-08-24 11:47:10.039 AM","1.673"
"5807","2025-08-24 11:47:10.040 AM","1.673"
"5808","2025-08-24 11:47:10.041 AM","1.673"
"5809","2025-08-24 11:47:10.042 AM","1.678"
"5810","2025-08-24 11:47:10.043 AM","1.673"
"5811","2025-08-24 11:47:10.044 AM","1.673"
"5812","2025-08-24 11:47:10.045 AM","1.673"
"5813","2025-08-24 11:47:10.046 AM","1.673"
"5814","2025-08-24 11:47:10.047 AM","1.678"
"5815","2025-08-24 11:47:10.048 AM","1.673"
"5816","2025-08-24 11:47:10.049 AM","1.673"
"5817","2025-08-24 11:47:10.050 AM","1.673"
"5818","2025-08-24 11:47:10.051 AM","1.673"
"5819","2025-08-24 11:47:10.052 AM","1.673"
"5820","2025-08-24 11:47:10.053 AM","1.673"
"5821","2025-08-24 11:47:10.054 AM","1.673"
"5822","2025-08-24 11:47:10.055 AM","1.668"
"5823","2025-08-24 11:47:10.056 AM","1.673"
"5824","2025-08-24 11:47:10.057 AM","1.673"
"5825","2025-08-24 11:47:10.058 AM","1.556"
"5826","2025-08-24 11:47:10.059 AM","1.560"
"5827","2025-08-24 11:47:10.060 AM","1.560"
"5828","2025-08-24 11:47:10.061 AM","1.560"
"5829","2025-08-24 11:47:10.062 AM","1.560"
"5830","2025-08-24 11:47:10.063 AM","1.560"
"5831","2025-08-24 11:47:10.064 AM","1.556"
"5832","2025-08-24 11:47:10.065 AM","1.556"
"5833","2025-08-24 11:47:10.066 AM","1.556"
"5834","2025-08-24 11:47:10.067 AM","1.551"
"5835","2025-08-24 11:47:10.068 AM","1.551"
"5836","2025-08-24 11:47:10.069 AM","1.551"
"5837","2025-08-24 11:47:10.070 AM","1.551"
"5838","2025-08-24 11:47:10.071 AM","1.546"
"5839","2025-08-24 11:47:10.072 AM","1.556"
"5840","2025-08-24 11:47:10.073 AM","1.556"
"5841","2025-08-24 11:47:10.074 AM","1.560"
"5842","2025-08-24 11:47:10.075 AM","1.653"
"5843","2025-08-24 11:47:10.076 AM","1.658"
"5844","2025-08-24 11:47:10.077 AM","1.653"
"5845","2025-08-24 11:47:10.078 AM","1.658"
"5846","2025-08-24 11:47:10.079 AM","1.653"
"5847","2025-08-24 11:47:10.080 AM","1.658"
"5848","2025-08-24 11:47:10.081 AM","1.658"
"5849","2025-08-24 11:47:10.082 AM","1.658"
"5850","2025-08-24 11:47:10.083 AM","1.653"
"5851","2025-08-24 11:47:10.084 AM","1.653"
"5852","2025-08-24 11:47:10.085 AM","1.658"
"5853","2025-08-24 11:47:10.086 AM","1.653"
"5854","2025-08-24 11:47:10.087 AM","1.653"
"5855","2025-08-24 11:47:10.088 AM","1.653"
"5856","2025-08-24 11:47:10.089 AM","1.658"
"5857","2025-08-24 11:47:10.090 AM","1.658"
"5858","2025-08-24 11:47:10.091 AM","1.692"
"5859","2025-08-24 11:47:10.092 AM","1.687"
"5860","2025-08-24 11:47:10.093 AM","1.692"
"5861","2025-08-24 11:47:10.094 AM","1.692"
"5862","2025-08-24 11:47:10.095 AM","1.692"
"5863","2025-08-24 11:47:10.096 AM","1.692"
"5864","2025-08-24 11:47:10.097 AM","1.687"
"5865","2025-08-24 11:47:10.098 AM","1.687"
"5866","2025-08-24 11:47:10.099 AM","1.683"
"5867","2025-08-24 11:47:10.100 AM","1.687"
"5868","2025-08-24 11:47:10.101 AM","1.683"
"5869","2025-08-24 11:47:10.102 AM","1.683"
"5870","2025-08-24 11:47:10.103 AM","1.683"
"5871","2025-08-24 11:47:10.104 AM","1.692"
"5872","2025-08-24 11:47:10.105 AM","1.692"
"5873","2025-08-24 11:47:10.106 AM","1.692"
"5874","2025-08-24 11:47:10.107 AM","1.692"
"5875","2025-08-24 11:47:10.108 AM","1.556"
"5876","2025-08-24 11:47:10.109 AM","1.560"
"5877","2025-08-24 11:47:10.110 AM","1.560"
"5878","2025-08-24 11:47:10.111 AM","1.560"
"5879","2025-08-24 11:47:10.112 AM","1.556"
"5880","2025-08-24 11:47:10.113 AM","1.560"
"5881","2025-08-24 11:47:10.114 AM","1.556"
"5882","2025-08-24 11:47:10.115 AM","1.560"
"5883","2025-08-24 11:47:10.116 AM","1.556"
"5884","2025-08-24 11:47:10.117 AM","1.560"
"5885","2025-08-24 11:47:10.118 AM","1.556"
"5886","2025-08-24 11:47:10.119 AM","1.556"
"5887","2025-08-24 11:47:10.120 AM","1.556"
"5888","2025-08-24 11:47:10.121 AM","1.556"
"5889","2025-08-24 11:47:10.122 AM","1.556"
"5890","2025-08-24 11:47:10.123 AM","1.560"
"5891","2025-08-24 11:47:10.124 AM","1.658"
"5892","2025-08-24 11:47:10.125 AM","1.653"
"5893","2025-08-24 11:47:10.126 AM","1.658"
"5894","2025-08-24 11:47:10.127 AM","1.658"
"5895","2025-08-24 11:47:10.128 AM","1.658"
"5896","2025-08-24 11:47:10.129 AM","1.658"
"5897","2025-08-24 11:47:10.130 AM","1.653"
"5898","2025-08-24 11:47:10.131 AM","1.653"
"5899","2025-08-24 11:47:10.132 AM","1.648"
"5900","2025-08-24 11:47:10.133 AM","1.648"
"5901","2025-08-24 11:47:10.134 AM","1.648"
"5902","2025-08-24 11:47:10.135 AM","1.648"
"5903","2025-08-24 11:47:10.136 AM","1.653"
"5904","2025-08-24 11:47:10.137 AM","1.658"
"5905","2025-08-24 11:47:10.138 AM","1.653"
"5906","2025-08-24 11:47:10.139 AM","1.653"
"5907","2025-08-24 11:47:10.140 AM","1.653"
"5908","2025-08-24 11:47:10.141 AM","1.692"
"5909","2025-08-24 11:47:10.142 AM","1.692"
"5910","2025-08-24 11:47:10.143 AM","1.692"
"5911","2025-08-24 11:47:10.144 AM","1.692"
"5912","2025-08-24 11:47:10.145 AM","1.692"
"5913","2025-08-24 11:47:10.146 AM","1.692"
"5914","2025-08-24 11:47:10.147 AM","1.692"
"5915","2025-08-24 11:47:10.148 AM","1.692"
"5916","2025-08-24 11:47:10.149 AM","1.692"
