"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 8:38:43.128 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"6346","2025-08-23 8:38:49.474 PM","1.595"
"6347","2025-08-23 8:38:49.475 PM","1.595"
"6348","2025-08-23 8:38:49.476 PM","1.595"
"6349","2025-08-23 8:38:49.477 PM","1.595"
"6350","2025-08-23 8:38:49.478 PM","1.595"
"6351","2025-08-23 8:38:49.479 PM","1.595"
"6352","2025-08-23 8:38:49.480 PM","1.590"
"6353","2025-08-23 8:38:49.481 PM","1.595"
"6354","2025-08-23 8:38:49.482 PM","1.595"
"6355","2025-08-23 8:38:49.483 PM","1.595"
"6356","2025-08-23 8:38:49.484 PM","1.560"
"6357","2025-08-23 8:38:49.485 PM","1.560"
"6358","2025-08-23 8:38:49.486 PM","1.560"
"6359","2025-08-23 8:38:49.487 PM","1.560"
"6360","2025-08-23 8:38:49.488 PM","1.560"
"6361","2025-08-23 8:38:49.489 PM","1.560"
"6362","2025-08-23 8:38:49.490 PM","1.556"
"6363","2025-08-23 8:38:49.491 PM","1.556"
"6364","2025-08-23 8:38:49.492 PM","1.556"
"6365","2025-08-23 8:38:49.493 PM","1.556"
"6366","2025-08-23 8:38:49.494 PM","1.556"
"6367","2025-08-23 8:38:49.495 PM","1.556"
"6368","2025-08-23 8:38:49.496 PM","1.556"
"6369","2025-08-23 8:38:49.497 PM","1.556"
"6370","2025-08-23 8:38:49.498 PM","1.556"
"6371","2025-08-23 8:38:49.499 PM","1.556"
"6372","2025-08-23 8:38:49.500 PM","1.595"
"6373","2025-08-23 8:38:49.501 PM","1.595"
"6374","2025-08-23 8:38:49.502 PM","1.595"
"6375","2025-08-23 8:38:49.503 PM","1.595"
"6376","2025-08-23 8:38:49.504 PM","1.595"
"6377","2025-08-23 8:38:49.505 PM","1.600"
"6378","2025-08-23 8:38:49.506 PM","1.595"
"6379","2025-08-23 8:38:49.507 PM","1.595"
"6380","2025-08-23 8:38:49.508 PM","1.595"
"6381","2025-08-23 8:38:49.509 PM","1.595"
"6382","2025-08-23 8:38:49.510 PM","1.595"
"6383","2025-08-23 8:38:49.511 PM","1.595"
"6384","2025-08-23 8:38:49.512 PM","1.595"
"6385","2025-08-23 8:38:49.513 PM","1.595"
"6386","2025-08-23 8:38:49.514 PM","1.595"
"6387","2025-08-23 8:38:49.515 PM","1.595"
"6388","2025-08-23 8:38:49.516 PM","1.595"
"6389","2025-08-23 8:38:49.517 PM","1.560"
"6390","2025-08-23 8:38:49.518 PM","1.560"
"6391","2025-08-23 8:38:49.519 PM","1.560"
"6392","2025-08-23 8:38:49.520 PM","1.560"
"6393","2025-08-23 8:38:49.521 PM","1.560"
"6394","2025-08-23 8:38:49.522 PM","1.560"
"6395","2025-08-23 8:38:49.523 PM","1.556"
"6396","2025-08-23 8:38:49.524 PM","1.556"
"6397","2025-08-23 8:38:49.525 PM","1.556"
"6398","2025-08-23 8:38:49.526 PM","1.556"
"6399","2025-08-23 8:38:49.527 PM","1.551"
"6400","2025-08-23 8:38:49.528 PM","1.556"
"6401","2025-08-23 8:38:49.529 PM","1.556"
"6402","2025-08-23 8:38:49.530 PM","1.551"
"6403","2025-08-23 8:38:49.531 PM","1.556"
"6404","2025-08-23 8:38:49.532 PM","1.560"
"6405","2025-08-23 8:38:49.533 PM","1.595"
"6406","2025-08-23 8:38:49.534 PM","1.600"
"6407","2025-08-23 8:38:49.535 PM","1.595"
"6408","2025-08-23 8:38:49.536 PM","1.595"
"6409","2025-08-23 8:38:49.537 PM","1.595"
"6410","2025-08-23 8:38:49.538 PM","1.595"
"6411","2025-08-23 8:38:49.539 PM","1.595"
"6412","2025-08-23 8:38:49.540 PM","1.595"
"6413","2025-08-23 8:38:49.541 PM","1.595"
"6414","2025-08-23 8:38:49.542 PM","1.595"
"6415","2025-08-23 8:38:49.543 PM","1.595"
"6416","2025-08-23 8:38:49.544 PM","1.595"
"6417","2025-08-23 8:38:49.545 PM","1.595"
"6418","2025-08-23 8:38:49.546 PM","1.595"
"6419","2025-08-23 8:38:49.547 PM","1.595"
"6420","2025-08-23 8:38:49.548 PM","1.595"
"6421","2025-08-23 8:38:49.549 PM","1.595"
"6422","2025-08-23 8:38:49.550 PM","1.560"
"6423","2025-08-23 8:38:49.551 PM","1.556"
"6424","2025-08-23 8:38:49.552 PM","1.560"
"6425","2025-08-23 8:38:49.553 PM","1.560"
"6426","2025-08-23 8:38:49.554 PM","1.556"
"6427","2025-08-23 8:38:49.555 PM","1.556"
"6428","2025-08-23 8:38:49.556 PM","1.560"
"6429","2025-08-23 8:38:49.557 PM","1.556"
"6430","2025-08-23 8:38:49.558 PM","1.556"
"6431","2025-08-23 8:38:49.559 PM","1.556"
"6432","2025-08-23 8:38:49.560 PM","1.551"
"6433","2025-08-23 8:38:49.561 PM","1.556"
"6434","2025-08-23 8:38:49.562 PM","1.551"
"6435","2025-08-23 8:38:49.563 PM","1.556"
"6436","2025-08-23 8:38:49.564 PM","1.560"
"6437","2025-08-23 8:38:49.565 PM","1.560"
"6438","2025-08-23 8:38:49.566 PM","1.595"
"6439","2025-08-23 8:38:49.567 PM","1.595"
"6440","2025-08-23 8:38:49.568 PM","1.595"
"6441","2025-08-23 8:38:49.569 PM","1.595"
"6442","2025-08-23 8:38:49.570 PM","1.595"
"6443","2025-08-23 8:38:49.571 PM","1.595"
"6444","2025-08-23 8:38:49.572 PM","1.600"
"6445","2025-08-23 8:38:49.573 PM","1.595"
"6446","2025-08-23 8:38:49.574 PM","1.595"
"6447","2025-08-23 8:38:49.575 PM","1.595"
"6448","2025-08-23 8:38:49.576 PM","1.595"
"6449","2025-08-23 8:38:49.577 PM","1.595"
"6450","2025-08-23 8:38:49.578 PM","1.595"
"6451","2025-08-23 8:38:49.579 PM","1.595"
"6452","2025-08-23 8:38:49.580 PM","1.590"
"6453","2025-08-23 8:38:49.581 PM","1.595"
"6454","2025-08-23 8:38:49.582 PM","1.595"
"6455","2025-08-23 8:38:49.583 PM","1.560"
"6456","2025-08-23 8:38:49.584 PM","1.560"
"6457","2025-08-23 8:38:49.585 PM","1.560"
"6458","2025-08-23 8:38:49.586 PM","1.560"
"6459","2025-08-23 8:38:49.587 PM","1.560"
"6460","2025-08-23 8:38:49.588 PM","1.560"
"6461","2025-08-23 8:38:49.589 PM","1.556"
"6462","2025-08-23 8:38:49.590 PM","1.556"
"6463","2025-08-23 8:38:49.591 PM","1.556"
"6464","2025-08-23 8:38:49.592 PM","1.556"
"6465","2025-08-23 8:38:49.593 PM","1.556"
"6466","2025-08-23 8:38:49.594 PM","1.551"
"6467","2025-08-23 8:38:49.595 PM","1.551"
"6468","2025-08-23 8:38:49.596 PM","1.551"
"6469","2025-08-23 8:38:49.597 PM","1.560"
"6470","2025-08-23 8:38:49.598 PM","1.560"
"6471","2025-08-23 8:38:49.599 PM","1.595"
"6472","2025-08-23 8:38:49.600 PM","1.595"
"6473","2025-08-23 8:38:49.601 PM","1.595"
"6474","2025-08-23 8:38:49.602 PM","1.595"
"6475","2025-08-23 8:38:49.603 PM","1.595"
"6476","2025-08-23 8:38:49.604 PM","1.595"
"6477","2025-08-23 8:38:49.605 PM","1.595"
"6478","2025-08-23 8:38:49.606 PM","1.595"
"6479","2025-08-23 8:38:49.607 PM","1.595"
"6480","2025-08-23 8:38:49.608 PM","1.595"
"6481","2025-08-23 8:38:49.609 PM","1.595"
"6482","2025-08-23 8:38:49.610 PM","1.595"
"6483","2025-08-23 8:38:49.611 PM","1.595"
"6484","2025-08-23 8:38:49.612 PM","1.595"
"6485","2025-08-23 8:38:49.613 PM","1.595"
"6486","2025-08-23 8:38:49.614 PM","1.595"
"6487","2025-08-23 8:38:49.615 PM","1.595"
"6488","2025-08-23 8:38:49.616 PM","1.556"
"6489","2025-08-23 8:38:49.617 PM","1.560"
"6490","2025-08-23 8:38:49.618 PM","1.560"
"6491","2025-08-23 8:38:49.619 PM","1.560"
"6492","2025-08-23 8:38:49.620 PM","1.556"
"6493","2025-08-23 8:38:49.621 PM","1.560"
"6494","2025-08-23 8:38:49.622 PM","1.560"
"6495","2025-08-23 8:38:49.623 PM","1.556"
"6496","2025-08-23 8:38:49.624 PM","1.556"
"6497","2025-08-23 8:38:49.625 PM","1.556"
"6498","2025-08-23 8:38:49.626 PM","1.556"
"6499","2025-08-23 8:38:49.627 PM","1.556"
"6500","2025-08-23 8:38:49.628 PM","1.551"
"6501","2025-08-23 8:38:49.629 PM","1.551"
"6502","2025-08-23 8:38:49.630 PM","1.560"
"6503","2025-08-23 8:38:49.631 PM","1.560"
"6504","2025-08-23 8:38:49.632 PM","1.595"
"6505","2025-08-23 8:38:49.633 PM","1.595"
"6506","2025-08-23 8:38:49.634 PM","1.595"
"6507","2025-08-23 8:38:49.635 PM","1.595"
"6508","2025-08-23 8:38:49.636 PM","1.595"
"6509","2025-08-23 8:38:49.637 PM","1.595"
"6510","2025-08-23 8:38:49.638 PM","1.600"
"6511","2025-08-23 8:38:49.639 PM","1.600"
"6512","2025-08-23 8:38:49.640 PM","1.595"
"6513","2025-08-23 8:38:49.641 PM","1.595"
"6514","2025-08-23 8:38:49.642 PM","1.595"
"6515","2025-08-23 8:38:49.643 PM","1.595"
"6516","2025-08-23 8:38:49.644 PM","1.595"
"6517","2025-08-23 8:38:49.645 PM","1.595"
"6518","2025-08-23 8:38:49.646 PM","1.595"
"6519","2025-08-23 8:38:49.647 PM","1.595"
"6520","2025-08-23 8:38:49.648 PM","1.595"
"6521","2025-08-23 8:38:49.649 PM","1.560"
"6522","2025-08-23 8:38:49.650 PM","1.560"
"6523","2025-08-23 8:38:49.651 PM","1.556"
"6524","2025-08-23 8:38:49.652 PM","1.560"
"6525","2025-08-23 8:38:49.653 PM","1.560"
"6526","2025-08-23 8:38:49.654 PM","1.560"
"6527","2025-08-23 8:38:49.655 PM","1.556"
"6528","2025-08-23 8:38:49.656 PM","1.556"
"6529","2025-08-23 8:38:49.657 PM","1.556"
"6530","2025-08-23 8:38:49.658 PM","1.556"
"6531","2025-08-23 8:38:49.659 PM","1.551"
"6532","2025-08-23 8:38:49.660 PM","1.556"
"6533","2025-08-23 8:38:49.661 PM","1.551"
"6534","2025-08-23 8:38:49.662 PM","1.551"
"6535","2025-08-23 8:38:49.663 PM","1.560"
"6536","2025-08-23 8:38:49.664 PM","1.556"
"6537","2025-08-23 8:38:49.665 PM","1.595"
"6538","2025-08-23 8:38:49.666 PM","1.595"
"6539","2025-08-23 8:38:49.667 PM","1.600"
"6540","2025-08-23 8:38:49.668 PM","1.595"
"6541","2025-08-23 8:38:49.669 PM","1.595"
"6542","2025-08-23 8:38:49.670 PM","1.595"
"6543","2025-08-23 8:38:49.671 PM","1.595"
"6544","2025-08-23 8:38:49.672 PM","1.595"
"6545","2025-08-23 8:38:49.673 PM","1.595"
"6546","2025-08-23 8:38:49.674 PM","1.595"
"6547","2025-08-23 8:38:49.675 PM","1.595"
"6548","2025-08-23 8:38:49.676 PM","1.595"
"6549","2025-08-23 8:38:49.677 PM","1.595"
"6550","2025-08-23 8:38:49.678 PM","1.590"
"6551","2025-08-23 8:38:49.679 PM","1.595"
"6552","2025-08-23 8:38:49.680 PM","1.595"
"6553","2025-08-23 8:38:49.681 PM","1.595"
"6554","2025-08-23 8:38:49.682 PM","1.560"
"6555","2025-08-23 8:38:49.683 PM","1.556"
"6556","2025-08-23 8:38:49.684 PM","1.560"
"6557","2025-08-23 8:38:49.685 PM","1.560"
"6558","2025-08-23 8:38:49.686 PM","1.560"
"6559","2025-08-23 8:38:49.687 PM","1.556"
"6560","2025-08-23 8:38:49.688 PM","1.556"
"6561","2025-08-23 8:38:49.689 PM","1.556"
"6562","2025-08-23 8:38:49.690 PM","1.556"
"6563","2025-08-23 8:38:49.691 PM","1.556"
"6564","2025-08-23 8:38:49.692 PM","1.556"
"6565","2025-08-23 8:38:49.693 PM","1.551"
"6566","2025-08-23 8:38:49.694 PM","1.551"
"6567","2025-08-23 8:38:49.695 PM","1.551"
"6568","2025-08-23 8:38:49.696 PM","1.556"
"6569","2025-08-23 8:38:49.697 PM","1.556"
"6570","2025-08-23 8:38:49.698 PM","1.556"
"6571","2025-08-23 8:38:49.699 PM","1.595"
"6572","2025-08-23 8:38:49.700 PM","1.595"
"6573","2025-08-23 8:38:49.701 PM","1.600"
"6574","2025-08-23 8:38:49.702 PM","1.595"
"6575","2025-08-23 8:38:49.703 PM","1.595"
"6576","2025-08-23 8:38:49.704 PM","1.595"
"6577","2025-08-23 8:38:49.705 PM","1.595"
"6578","2025-08-23 8:38:49.706 PM","1.595"
"6579","2025-08-23 8:38:49.707 PM","1.595"
"6580","2025-08-23 8:38:49.708 PM","1.590"
"6581","2025-08-23 8:38:49.709 PM","1.595"
"6582","2025-08-23 8:38:49.710 PM","1.595"
"6583","2025-08-23 8:38:49.711 PM","1.595"
"6584","2025-08-23 8:38:49.712 PM","1.595"
"6585","2025-08-23 8:38:49.713 PM","1.595"
"6586","2025-08-23 8:38:49.714 PM","1.595"
"6587","2025-08-23 8:38:49.715 PM","1.560"
"6588","2025-08-23 8:38:49.716 PM","1.560"
"6589","2025-08-23 8:38:49.717 PM","1.560"
"6590","2025-08-23 8:38:49.718 PM","1.560"
"6591","2025-08-23 8:38:49.719 PM","1.560"
"6592","2025-08-23 8:38:49.720 PM","1.560"
"6593","2025-08-23 8:38:49.721 PM","1.556"
"6594","2025-08-23 8:38:49.722 PM","1.556"
"6595","2025-08-23 8:38:49.723 PM","1.556"
"6596","2025-08-23 8:38:49.724 PM","1.556"
"6597","2025-08-23 8:38:49.725 PM","1.551"
"6598","2025-08-23 8:38:49.726 PM","1.551"
"6599","2025-08-23 8:38:49.727 PM","1.551"
"6600","2025-08-23 8:38:49.728 PM","1.551"
"6601","2025-08-23 8:38:49.729 PM","1.556"
"6602","2025-08-23 8:38:49.730 PM","1.560"
"6603","2025-08-23 8:38:49.731 PM","1.560"
"6604","2025-08-23 8:38:49.732 PM","1.595"
"6605","2025-08-23 8:38:49.733 PM","1.595"
"6606","2025-08-23 8:38:49.734 PM","1.595"
"6607","2025-08-23 8:38:49.735 PM","1.595"
"6608","2025-08-23 8:38:49.736 PM","1.595"
"6609","2025-08-23 8:38:49.737 PM","1.595"
"6610","2025-08-23 8:38:49.738 PM","1.595"
"6611","2025-08-23 8:38:49.739 PM","1.595"
"6612","2025-08-23 8:38:49.740 PM","1.595"
"6613","2025-08-23 8:38:49.741 PM","1.595"
"6614","2025-08-23 8:38:49.742 PM","1.590"
"6615","2025-08-23 8:38:49.743 PM","1.595"
"6616","2025-08-23 8:38:49.744 PM","1.595"
"6617","2025-08-23 8:38:49.745 PM","1.595"
"6618","2025-08-23 8:38:49.746 PM","1.595"
"6619","2025-08-23 8:38:49.747 PM","1.595"
"6620","2025-08-23 8:38:49.748 PM","1.560"
"6621","2025-08-23 8:38:49.749 PM","1.560"
"6622","2025-08-23 8:38:49.750 PM","1.560"
"6623","2025-08-23 8:38:49.751 PM","1.560"
"6624","2025-08-23 8:38:49.752 PM","1.560"
"6625","2025-08-23 8:38:49.753 PM","1.556"
"6626","2025-08-23 8:38:49.754 PM","1.556"
"6627","2025-08-23 8:38:49.755 PM","1.556"
"6628","2025-08-23 8:38:49.756 PM","1.556"
"6629","2025-08-23 8:38:49.757 PM","1.556"
"6630","2025-08-23 8:38:49.758 PM","1.551"
"6631","2025-08-23 8:38:49.759 PM","1.556"
"6632","2025-08-23 8:38:49.760 PM","1.551"
"6633","2025-08-23 8:38:49.761 PM","1.560"
"6634","2025-08-23 8:38:49.762 PM","1.556"
"6635","2025-08-23 8:38:49.763 PM","1.556"
"6636","2025-08-23 8:38:49.764 PM","1.556"
"6637","2025-08-23 8:38:49.765 PM","1.595"
"6638","2025-08-23 8:38:49.766 PM","1.595"
"6639","2025-08-23 8:38:49.767 PM","1.595"
"6640","2025-08-23 8:38:49.768 PM","1.595"
"6641","2025-08-23 8:38:49.769 PM","1.595"
"6642","2025-08-23 8:38:49.770 PM","1.595"
"6643","2025-08-23 8:38:49.771 PM","1.595"
"6644","2025-08-23 8:38:49.772 PM","1.595"
"6645","2025-08-23 8:38:49.773 PM","1.590"
"6646","2025-08-23 8:38:49.774 PM","1.595"
"6647","2025-08-23 8:38:49.775 PM","1.595"
"6648","2025-08-23 8:38:49.776 PM","1.595"
"6649","2025-08-23 8:38:49.777 PM","1.590"
"6650","2025-08-23 8:38:49.778 PM","1.595"
"6651","2025-08-23 8:38:49.779 PM","1.595"
"6652","2025-08-23 8:38:49.780 PM","1.595"
"6653","2025-08-23 8:38:49.781 PM","1.580"
"6654","2025-08-23 8:38:49.782 PM","1.575"
"6655","2025-08-23 8:38:49.783 PM","1.575"
"6656","2025-08-23 8:38:49.784 PM","1.575"
"6657","2025-08-23 8:38:49.785 PM","1.580"
"6658","2025-08-23 8:38:49.786 PM","1.580"
"6659","2025-08-23 8:38:49.787 PM","1.570"
"6660","2025-08-23 8:38:49.788 PM","1.570"
"6661","2025-08-23 8:38:49.789 PM","1.570"
"6662","2025-08-23 8:38:49.790 PM","1.570"
"6663","2025-08-23 8:38:49.791 PM","1.570"
"6664","2025-08-23 8:38:49.792 PM","1.570"
"6665","2025-08-23 8:38:49.793 PM","1.565"
"6666","2025-08-23 8:38:49.794 PM","1.580"
"6667","2025-08-23 8:38:49.795 PM","1.575"
"6668","2025-08-23 8:38:49.796 PM","1.575"
"6669","2025-08-23 8:38:49.797 PM","1.575"
"6670","2025-08-23 8:38:49.798 PM","1.595"
"6671","2025-08-23 8:38:49.799 PM","1.595"
"6672","2025-08-23 8:38:49.800 PM","1.595"
"6673","2025-08-23 8:38:49.801 PM","1.595"
"6674","2025-08-23 8:38:49.802 PM","1.595"
"6675","2025-08-23 8:38:49.803 PM","1.600"
"6676","2025-08-23 8:38:49.804 PM","1.595"
"6677","2025-08-23 8:38:49.805 PM","1.595"
"6678","2025-08-23 8:38:49.806 PM","1.595"
"6679","2025-08-23 8:38:49.807 PM","1.595"
"6680","2025-08-23 8:38:49.808 PM","1.595"
"6681","2025-08-23 8:38:49.809 PM","1.590"
"6682","2025-08-23 8:38:49.810 PM","1.595"
"6683","2025-08-23 8:38:49.811 PM","1.595"
"6684","2025-08-23 8:38:49.812 PM","1.595"
"6685","2025-08-23 8:38:49.813 PM","1.595"
"6686","2025-08-23 8:38:49.814 PM","1.556"
"6687","2025-08-23 8:38:49.815 PM","1.560"
"6688","2025-08-23 8:38:49.816 PM","1.556"
"6689","2025-08-23 8:38:49.817 PM","1.560"
"6690","2025-08-23 8:38:49.818 PM","1.556"
"6691","2025-08-23 8:38:49.819 PM","1.560"
"6692","2025-08-23 8:38:49.820 PM","1.556"
"6693","2025-08-23 8:38:49.821 PM","1.556"
"6694","2025-08-23 8:38:49.822 PM","1.556"
"6695","2025-08-23 8:38:49.823 PM","1.551"
"6696","2025-08-23 8:38:49.824 PM","1.551"
"6697","2025-08-23 8:38:49.825 PM","1.551"
"6698","2025-08-23 8:38:49.826 PM","1.560"
"6699","2025-08-23 8:38:49.827 PM","1.560"
"6700","2025-08-23 8:38:49.828 PM","1.556"
"6701","2025-08-23 8:38:49.829 PM","1.556"
"6702","2025-08-23 8:38:49.830 PM","1.560"
"6703","2025-08-23 8:38:49.831 PM","1.580"
"6704","2025-08-23 8:38:49.832 PM","1.580"
"6705","2025-08-23 8:38:49.833 PM","1.580"
"6706","2025-08-23 8:38:49.834 PM","1.575"
"6707","2025-08-23 8:38:49.835 PM","1.575"
"6708","2025-08-23 8:38:49.836 PM","1.575"
"6709","2025-08-23 8:38:49.837 PM","1.580"
"6710","2025-08-23 8:38:49.838 PM","1.575"
"6711","2025-08-23 8:38:49.839 PM","1.575"
"6712","2025-08-23 8:38:49.840 PM","1.575"
"6713","2025-08-23 8:38:49.841 PM","1.575"
"6714","2025-08-23 8:38:49.842 PM","1.575"
"6715","2025-08-23 8:38:49.843 PM","1.575"
"6716","2025-08-23 8:38:49.844 PM","1.575"
"6717","2025-08-23 8:38:49.845 PM","1.580"
"6718","2025-08-23 8:38:49.846 PM","1.575"
"6719","2025-08-23 8:38:49.847 PM","1.580"
"6720","2025-08-23 8:38:49.848 PM","1.575"
"6721","2025-08-23 8:38:49.849 PM","1.575"
"6722","2025-08-23 8:38:49.850 PM","1.580"
"6723","2025-08-23 8:38:49.851 PM","1.580"
"6724","2025-08-23 8:38:49.852 PM","1.575"
"6725","2025-08-23 8:38:49.853 PM","1.570"
"6726","2025-08-23 8:38:49.854 PM","1.575"
"6727","2025-08-23 8:38:49.855 PM","1.570"
"6728","2025-08-23 8:38:49.856 PM","1.570"
"6729","2025-08-23 8:38:49.857 PM","1.565"
"6730","2025-08-23 8:38:49.858 PM","1.580"
"6731","2025-08-23 8:38:49.859 PM","1.580"
"6732","2025-08-23 8:38:49.860 PM","1.580"
"6733","2025-08-23 8:38:49.861 PM","1.575"
"6734","2025-08-23 8:38:49.862 PM","1.580"
"6735","2025-08-23 8:38:49.863 PM","1.575"
"6736","2025-08-23 8:38:49.864 PM","1.595"
"6737","2025-08-23 8:38:49.865 PM","1.595"
"6738","2025-08-23 8:38:49.866 PM","1.595"
"6739","2025-08-23 8:38:49.867 PM","1.595"
"6740","2025-08-23 8:38:49.868 PM","1.595"
"6741","2025-08-23 8:38:49.869 PM","1.595"
"6742","2025-08-23 8:38:49.870 PM","1.595"
"6743","2025-08-23 8:38:49.871 PM","1.595"
"6744","2025-08-23 8:38:49.872 PM","1.595"
"6745","2025-08-23 8:38:49.873 PM","1.595"
"6746","2025-08-23 8:38:49.874 PM","1.595"
"6747","2025-08-23 8:38:49.875 PM","1.595"
"6748","2025-08-23 8:38:49.876 PM","1.590"
"6749","2025-08-23 8:38:49.877 PM","1.595"
"6750","2025-08-23 8:38:49.878 PM","1.595"
"6751","2025-08-23 8:38:49.879 PM","1.595"
"6752","2025-08-23 8:38:49.880 PM","1.560"
"6753","2025-08-23 8:38:49.881 PM","1.556"
"6754","2025-08-23 8:38:49.882 PM","1.560"
"6755","2025-08-23 8:38:49.883 PM","1.560"
"6756","2025-08-23 8:38:49.884 PM","1.560"
"6757","2025-08-23 8:38:49.885 PM","1.560"
"6758","2025-08-23 8:38:49.886 PM","1.551"
"6759","2025-08-23 8:38:49.887 PM","1.551"
"6760","2025-08-23 8:38:49.888 PM","1.551"
"6761","2025-08-23 8:38:49.889 PM","1.551"
"6762","2025-08-23 8:38:49.890 PM","1.551"
"6763","2025-08-23 8:38:49.891 PM","1.560"
"6764","2025-08-23 8:38:49.892 PM","1.560"
"6765","2025-08-23 8:38:49.893 PM","1.565"
"6766","2025-08-23 8:38:49.894 PM","1.560"
"6767","2025-08-23 8:38:49.895 PM","1.560"
"6768","2025-08-23 8:38:49.896 PM","1.556"
"6769","2025-08-23 8:38:49.897 PM","1.575"
"6770","2025-08-23 8:38:49.898 PM","1.575"
"6771","2025-08-23 8:38:49.899 PM","1.575"
"6772","2025-08-23 8:38:49.900 PM","1.575"
"6773","2025-08-23 8:38:49.901 PM","1.575"
"6774","2025-08-23 8:38:49.902 PM","1.575"
"6775","2025-08-23 8:38:49.903 PM","1.575"
"6776","2025-08-23 8:38:49.904 PM","1.575"
"6777","2025-08-23 8:38:49.905 PM","1.575"
"6778","2025-08-23 8:38:49.906 PM","1.575"
"6779","2025-08-23 8:38:49.907 PM","1.575"
"6780","2025-08-23 8:38:49.908 PM","1.575"
"6781","2025-08-23 8:38:49.909 PM","1.575"
"6782","2025-08-23 8:38:49.910 PM","1.575"
"6783","2025-08-23 8:38:49.911 PM","1.575"
"6784","2025-08-23 8:38:49.912 PM","1.580"
"6785","2025-08-23 8:38:49.913 PM","1.580"
"6786","2025-08-23 8:38:49.914 PM","1.575"
"6787","2025-08-23 8:38:49.915 PM","1.575"
"6788","2025-08-23 8:38:49.916 PM","1.580"
"6789","2025-08-23 8:38:49.917 PM","1.575"
"6790","2025-08-23 8:38:49.918 PM","1.575"
"6791","2025-08-23 8:38:49.919 PM","1.575"
"6792","2025-08-23 8:38:49.920 PM","1.570"
"6793","2025-08-23 8:38:49.921 PM","1.570"
"6794","2025-08-23 8:38:49.922 PM","1.570"
"6795","2025-08-23 8:38:49.923 PM","1.580"
"6796","2025-08-23 8:38:49.924 PM","1.580"
"6797","2025-08-23 8:38:49.925 PM","1.580"
"6798","2025-08-23 8:38:49.926 PM","1.580"
"6799","2025-08-23 8:38:49.927 PM","1.575"
"6800","2025-08-23 8:38:49.928 PM","1.575"
"6801","2025-08-23 8:38:49.929 PM","1.580"
"6802","2025-08-23 8:38:49.930 PM","1.580"
"6803","2025-08-23 8:38:49.931 PM","1.575"
"6804","2025-08-23 8:38:49.932 PM","1.580"
"6805","2025-08-23 8:38:49.933 PM","1.575"
"6806","2025-08-23 8:38:49.934 PM","1.575"
"6807","2025-08-23 8:38:49.935 PM","1.580"
"6808","2025-08-23 8:38:49.936 PM","1.575"
"6809","2025-08-23 8:38:49.937 PM","1.575"
"6810","2025-08-23 8:38:49.938 PM","1.575"
"6811","2025-08-23 8:38:49.939 PM","1.575"
"6812","2025-08-23 8:38:49.940 PM","1.575"
"6813","2025-08-23 8:38:49.941 PM","1.575"
"6814","2025-08-23 8:38:49.942 PM","1.575"
"6815","2025-08-23 8:38:49.943 PM","1.575"
"6816","2025-08-23 8:38:49.944 PM","1.575"
"6817","2025-08-23 8:38:49.945 PM","1.575"
"6818","2025-08-23 8:38:49.946 PM","1.575"
"6819","2025-08-23 8:38:49.947 PM","1.575"
"6820","2025-08-23 8:38:49.948 PM","1.580"
"6821","2025-08-23 8:38:49.949 PM","1.575"
"6822","2025-08-23 8:38:49.950 PM","1.580"
"6823","2025-08-23 8:38:49.951 PM","1.575"
"6824","2025-08-23 8:38:49.952 PM","1.570"
"6825","2025-08-23 8:38:49.953 PM","1.570"
"6826","2025-08-23 8:38:49.954 PM","1.570"
"6827","2025-08-23 8:38:49.955 PM","1.575"
"6828","2025-08-23 8:38:49.956 PM","1.580"
"6829","2025-08-23 8:38:49.957 PM","1.580"
"6830","2025-08-23 8:38:49.958 PM","1.585"
"6831","2025-08-23 8:38:49.959 PM","1.585"
"6832","2025-08-23 8:38:49.960 PM","1.575"
"6833","2025-08-23 8:38:49.961 PM","1.575"
"6834","2025-08-23 8:38:49.962 PM","1.575"
"6835","2025-08-23 8:38:49.963 PM","1.575"
"6836","2025-08-23 8:38:49.964 PM","1.575"
"6837","2025-08-23 8:38:49.965 PM","1.575"
"6838","2025-08-23 8:38:49.966 PM","1.580"
"6839","2025-08-23 8:38:49.967 PM","1.580"
"6840","2025-08-23 8:38:49.968 PM","1.575"
"6841","2025-08-23 8:38:49.969 PM","1.575"
"6842","2025-08-23 8:38:49.970 PM","1.575"
"6843","2025-08-23 8:38:49.971 PM","1.575"
"6844","2025-08-23 8:38:49.972 PM","1.575"
"6845","2025-08-23 8:38:49.973 PM","1.575"
"6846","2025-08-23 8:38:49.974 PM","1.575"
"6847","2025-08-23 8:38:49.975 PM","1.575"
"6848","2025-08-23 8:38:49.976 PM","1.570"
"6849","2025-08-23 8:38:49.977 PM","1.575"
"6850","2025-08-23 8:38:49.978 PM","1.575"
"6851","2025-08-23 8:38:49.979 PM","1.580"
"6852","2025-08-23 8:38:49.980 PM","1.575"
"6853","2025-08-23 8:38:49.981 PM","1.575"
"6854","2025-08-23 8:38:49.982 PM","1.575"
"6855","2025-08-23 8:38:49.983 PM","1.580"
"6856","2025-08-23 8:38:49.984 PM","1.580"
"6857","2025-08-23 8:38:49.985 PM","1.570"
"6858","2025-08-23 8:38:49.986 PM","1.565"
"6859","2025-08-23 8:38:49.987 PM","1.570"
