"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10542"
"Start Time: 2025-08-24 12:54:16.486 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4997","2025-08-24 12:54:21.483 PM","1.536"
"4998","2025-08-24 12:54:21.484 PM","1.536"
"4999","2025-08-24 12:54:21.485 PM","1.541"
"5000","2025-08-24 12:54:21.486 PM","1.541"
"5001","2025-08-24 12:54:21.487 PM","1.595"
"5002","2025-08-24 12:54:21.488 PM","1.595"
"5003","2025-08-24 12:54:21.489 PM","1.595"
"5004","2025-08-24 12:54:21.490 PM","1.595"
"5005","2025-08-24 12:54:21.491 PM","1.595"
"5006","2025-08-24 12:54:21.492 PM","1.600"
"5007","2025-08-24 12:54:21.493 PM","1.590"
"5008","2025-08-24 12:54:21.494 PM","1.590"
"5009","2025-08-24 12:54:21.495 PM","1.600"
"5010","2025-08-24 12:54:21.496 PM","1.604"
"5011","2025-08-24 12:54:21.497 PM","1.604"
"5012","2025-08-24 12:54:21.498 PM","1.604"
"5013","2025-08-24 12:54:21.499 PM","1.595"
"5014","2025-08-24 12:54:21.500 PM","1.595"
"5015","2025-08-24 12:54:21.501 PM","1.595"
"5016","2025-08-24 12:54:21.502 PM","1.595"
"5017","2025-08-24 12:54:21.503 PM","1.326"
"5018","2025-08-24 12:54:21.504 PM","1.331"
"5019","2025-08-24 12:54:21.505 PM","1.326"
"5020","2025-08-24 12:54:21.506 PM","1.331"
"5021","2025-08-24 12:54:21.507 PM","1.326"
"5022","2025-08-24 12:54:21.508 PM","1.326"
"5023","2025-08-24 12:54:21.509 PM","1.326"
"5024","2025-08-24 12:54:21.510 PM","1.326"
"5025","2025-08-24 12:54:21.511 PM","1.326"
"5026","2025-08-24 12:54:21.512 PM","1.326"
"5027","2025-08-24 12:54:21.513 PM","1.326"
"5028","2025-08-24 12:54:21.514 PM","1.326"
"5029","2025-08-24 12:54:21.515 PM","1.326"
"5030","2025-08-24 12:54:21.516 PM","1.326"
"5031","2025-08-24 12:54:21.517 PM","1.326"
"5032","2025-08-24 12:54:21.518 PM","1.326"
"5033","2025-08-24 12:54:21.519 PM","1.331"
"5034","2025-08-24 12:54:21.520 PM","1.521"
"5035","2025-08-24 12:54:21.521 PM","1.521"
"5036","2025-08-24 12:54:21.522 PM","1.521"
"5037","2025-08-24 12:54:21.523 PM","1.526"
"5038","2025-08-24 12:54:21.524 PM","1.521"
"5039","2025-08-24 12:54:21.525 PM","1.521"
"5040","2025-08-24 12:54:21.526 PM","1.512"
"5041","2025-08-24 12:54:21.527 PM","1.531"
"5042","2025-08-24 12:54:21.528 PM","1.531"
"5043","2025-08-24 12:54:21.529 PM","1.531"
"5044","2025-08-24 12:54:21.530 PM","1.531"
"5045","2025-08-24 12:54:21.531 PM","1.521"
"5046","2025-08-24 12:54:21.532 PM","1.521"
"5047","2025-08-24 12:54:21.533 PM","1.521"
"5048","2025-08-24 12:54:21.534 PM","1.521"
"5049","2025-08-24 12:54:21.535 PM","1.521"
"5050","2025-08-24 12:54:21.536 PM","1.521"
"5051","2025-08-24 12:54:21.537 PM","1.595"
"5052","2025-08-24 12:54:21.538 PM","1.595"
"5053","2025-08-24 12:54:21.539 PM","1.595"
"5054","2025-08-24 12:54:21.540 PM","1.595"
"5055","2025-08-24 12:54:21.541 PM","1.595"
"5056","2025-08-24 12:54:21.542 PM","1.595"
"5057","2025-08-24 12:54:21.543 PM","1.595"
"5058","2025-08-24 12:54:21.544 PM","1.595"
"5059","2025-08-24 12:54:21.545 PM","1.595"
"5060","2025-08-24 12:54:21.546 PM","1.595"
"5061","2025-08-24 12:54:21.547 PM","1.595"
"5062","2025-08-24 12:54:21.548 PM","1.595"
"5063","2025-08-24 12:54:21.549 PM","1.590"
"5064","2025-08-24 12:54:21.550 PM","1.590"
"5065","2025-08-24 12:54:21.551 PM","1.595"
"5066","2025-08-24 12:54:21.552 PM","1.595"
"5067","2025-08-24 12:54:21.553 PM","1.326"
"5068","2025-08-24 12:54:21.554 PM","1.326"
"5069","2025-08-24 12:54:21.555 PM","1.331"
"5070","2025-08-24 12:54:21.556 PM","1.326"
"5071","2025-08-24 12:54:21.557 PM","1.326"
"5072","2025-08-24 12:54:21.558 PM","1.331"
"5073","2025-08-24 12:54:21.559 PM","1.336"
"5074","2025-08-24 12:54:21.560 PM","1.336"
"5075","2025-08-24 12:54:21.561 PM","1.336"
"5076","2025-08-24 12:54:21.562 PM","1.341"
"5077","2025-08-24 12:54:21.563 PM","1.326"
"5078","2025-08-24 12:54:21.564 PM","1.326"
"5079","2025-08-24 12:54:21.565 PM","1.331"
"5080","2025-08-24 12:54:21.566 PM","1.326"
"5081","2025-08-24 12:54:21.567 PM","1.326"
"5082","2025-08-24 12:54:21.568 PM","1.326"
"5083","2025-08-24 12:54:21.569 PM","1.326"
"5084","2025-08-24 12:54:21.570 PM","1.521"
"5085","2025-08-24 12:54:21.571 PM","1.521"
"5086","2025-08-24 12:54:21.572 PM","1.521"
"5087","2025-08-24 12:54:21.573 PM","1.521"
"5088","2025-08-24 12:54:21.574 PM","1.521"
"5089","2025-08-24 12:54:21.575 PM","1.521"
"5090","2025-08-24 12:54:21.576 PM","1.521"
"5091","2025-08-24 12:54:21.577 PM","1.521"
"5092","2025-08-24 12:54:21.578 PM","1.521"
"5093","2025-08-24 12:54:21.579 PM","1.521"
"5094","2025-08-24 12:54:21.580 PM","1.521"
"5095","2025-08-24 12:54:21.581 PM","1.521"
"5096","2025-08-24 12:54:21.582 PM","1.521"
"5097","2025-08-24 12:54:21.583 PM","1.512"
"5098","2025-08-24 12:54:21.584 PM","1.521"
"5099","2025-08-24 12:54:21.585 PM","1.521"
"5100","2025-08-24 12:54:21.586 PM","1.595"
"5101","2025-08-24 12:54:21.587 PM","1.595"
"5102","2025-08-24 12:54:21.588 PM","1.595"
"5103","2025-08-24 12:54:21.589 PM","1.595"
"5104","2025-08-24 12:54:21.590 PM","1.595"
"5105","2025-08-24 12:54:21.591 PM","1.595"
"5106","2025-08-24 12:54:21.592 PM","1.604"
"5107","2025-08-24 12:54:21.593 PM","1.604"
"5108","2025-08-24 12:54:21.594 PM","1.604"
"5109","2025-08-24 12:54:21.595 PM","1.595"
"5110","2025-08-24 12:54:21.596 PM","1.595"
"5111","2025-08-24 12:54:21.597 PM","1.595"
"5112","2025-08-24 12:54:21.598 PM","1.595"
"5113","2025-08-24 12:54:21.599 PM","1.595"
"5114","2025-08-24 12:54:21.600 PM","1.595"
"5115","2025-08-24 12:54:21.601 PM","1.595"
"5116","2025-08-24 12:54:21.602 PM","1.595"
"5117","2025-08-24 12:54:21.603 PM","1.350"
"5118","2025-08-24 12:54:21.604 PM","1.350"
"5119","2025-08-24 12:54:21.605 PM","1.350"
"5120","2025-08-24 12:54:21.606 PM","1.346"
"5121","2025-08-24 12:54:21.607 PM","1.346"
"5122","2025-08-24 12:54:21.608 PM","1.346"
"5123","2025-08-24 12:54:21.609 PM","1.346"
"5124","2025-08-24 12:54:21.610 PM","1.346"
"5125","2025-08-24 12:54:21.611 PM","1.346"
"5126","2025-08-24 12:54:21.612 PM","1.346"
"5127","2025-08-24 12:54:21.613 PM","1.346"
"5128","2025-08-24 12:54:21.614 PM","1.341"
"5129","2025-08-24 12:54:21.615 PM","1.346"
"5130","2025-08-24 12:54:21.616 PM","1.341"
"5131","2025-08-24 12:54:21.617 PM","1.346"
"5132","2025-08-24 12:54:21.618 PM","1.350"
"5133","2025-08-24 12:54:21.619 PM","1.502"
"5134","2025-08-24 12:54:21.620 PM","1.502"
"5135","2025-08-24 12:54:21.621 PM","1.502"
"5136","2025-08-24 12:54:21.622 PM","1.497"
"5137","2025-08-24 12:54:21.623 PM","1.497"
"5138","2025-08-24 12:54:21.624 PM","1.502"
"5139","2025-08-24 12:54:21.625 PM","1.512"
"5140","2025-08-24 12:54:21.626 PM","1.512"
"5141","2025-08-24 12:54:21.627 PM","1.497"
"5142","2025-08-24 12:54:21.628 PM","1.502"
"5143","2025-08-24 12:54:21.629 PM","1.497"
"5144","2025-08-24 12:54:21.630 PM","1.502"
"5145","2025-08-24 12:54:21.631 PM","1.502"
"5146","2025-08-24 12:54:21.632 PM","1.497"
"5147","2025-08-24 12:54:21.633 PM","1.497"
"5148","2025-08-24 12:54:21.634 PM","1.502"
"5149","2025-08-24 12:54:21.635 PM","1.502"
"5150","2025-08-24 12:54:21.636 PM","1.614"
"5151","2025-08-24 12:54:21.637 PM","1.614"
"5152","2025-08-24 12:54:21.638 PM","1.614"
"5153","2025-08-24 12:54:21.639 PM","1.614"
"5154","2025-08-24 12:54:21.640 PM","1.614"
"5155","2025-08-24 12:54:21.641 PM","1.614"
"5156","2025-08-24 12:54:21.642 PM","1.614"
"5157","2025-08-24 12:54:21.643 PM","1.614"
"5158","2025-08-24 12:54:21.644 PM","1.609"
"5159","2025-08-24 12:54:21.645 PM","1.609"
"5160","2025-08-24 12:54:21.646 PM","1.609"
"5161","2025-08-24 12:54:21.647 PM","1.614"
"5162","2025-08-24 12:54:21.648 PM","1.609"
"5163","2025-08-24 12:54:21.649 PM","1.609"
"5164","2025-08-24 12:54:21.650 PM","1.614"
"5165","2025-08-24 12:54:21.651 PM","1.609"
"5166","2025-08-24 12:54:21.652 PM","1.346"
"5167","2025-08-24 12:54:21.653 PM","1.350"
"5168","2025-08-24 12:54:21.654 PM","1.346"
"5169","2025-08-24 12:54:21.655 PM","1.350"
"5170","2025-08-24 12:54:21.656 PM","1.346"
"5171","2025-08-24 12:54:21.657 PM","1.346"
"5172","2025-08-24 12:54:21.658 PM","1.360"
"5173","2025-08-24 12:54:21.659 PM","1.346"
"5174","2025-08-24 12:54:21.660 PM","1.346"
"5175","2025-08-24 12:54:21.661 PM","1.346"
"5176","2025-08-24 12:54:21.662 PM","1.346"
"5177","2025-08-24 12:54:21.663 PM","1.346"
"5178","2025-08-24 12:54:21.664 PM","1.346"
"5179","2025-08-24 12:54:21.665 PM","1.341"
"5180","2025-08-24 12:54:21.666 PM","1.346"
"5181","2025-08-24 12:54:21.667 PM","1.346"
"5182","2025-08-24 12:54:21.668 PM","1.346"
"5183","2025-08-24 12:54:21.669 PM","1.497"
"5184","2025-08-24 12:54:21.670 PM","1.502"
"5185","2025-08-24 12:54:21.671 PM","1.502"
"5186","2025-08-24 12:54:21.672 PM","1.497"
"5187","2025-08-24 12:54:21.673 PM","1.502"
"5188","2025-08-24 12:54:21.674 PM","1.502"
"5189","2025-08-24 12:54:21.675 PM","1.502"
"5190","2025-08-24 12:54:21.676 PM","1.497"
"5191","2025-08-24 12:54:21.677 PM","1.497"
"5192","2025-08-24 12:54:21.678 PM","1.497"
"5193","2025-08-24 12:54:21.679 PM","1.497"
"5194","2025-08-24 12:54:21.680 PM","1.497"
"5195","2025-08-24 12:54:21.681 PM","1.497"
"5196","2025-08-24 12:54:21.682 PM","1.497"
"5197","2025-08-24 12:54:21.683 PM","1.497"
"5198","2025-08-24 12:54:21.684 PM","1.502"
"5199","2025-08-24 12:54:21.685 PM","1.614"
"5200","2025-08-24 12:54:21.686 PM","1.614"
"5201","2025-08-24 12:54:21.687 PM","1.614"
"5202","2025-08-24 12:54:21.688 PM","1.614"
"5203","2025-08-24 12:54:21.689 PM","1.614"
"5204","2025-08-24 12:54:21.690 PM","1.614"
"5205","2025-08-24 12:54:21.691 PM","1.614"
"5206","2025-08-24 12:54:21.692 PM","1.614"
"5207","2025-08-24 12:54:21.693 PM","1.614"
"5208","2025-08-24 12:54:21.694 PM","1.614"
"5209","2025-08-24 12:54:21.695 PM","1.609"
"5210","2025-08-24 12:54:21.696 PM","1.609"
"5211","2025-08-24 12:54:21.697 PM","1.614"
"5212","2025-08-24 12:54:21.698 PM","1.609"
"5213","2025-08-24 12:54:21.699 PM","1.614"
"5214","2025-08-24 12:54:21.700 PM","1.614"
"5215","2025-08-24 12:54:21.701 PM","1.614"
"5216","2025-08-24 12:54:21.702 PM","1.346"
"5217","2025-08-24 12:54:21.703 PM","1.346"
"5218","2025-08-24 12:54:21.704 PM","1.350"
"5219","2025-08-24 12:54:21.705 PM","1.346"
"5220","2025-08-24 12:54:21.706 PM","1.346"
"5221","2025-08-24 12:54:21.707 PM","1.346"
"5222","2025-08-24 12:54:21.708 PM","1.346"
"5223","2025-08-24 12:54:21.709 PM","1.346"
"5224","2025-08-24 12:54:21.710 PM","1.341"
"5225","2025-08-24 12:54:21.711 PM","1.346"
"5226","2025-08-24 12:54:21.712 PM","1.346"
"5227","2025-08-24 12:54:21.713 PM","1.341"
"5228","2025-08-24 12:54:21.714 PM","1.341"
"5229","2025-08-24 12:54:21.715 PM","1.341"
"5230","2025-08-24 12:54:21.716 PM","1.346"
"5231","2025-08-24 12:54:21.717 PM","1.346"
"5232","2025-08-24 12:54:21.718 PM","1.482"
"5233","2025-08-24 12:54:21.719 PM","1.482"
"5234","2025-08-24 12:54:21.720 PM","1.482"
"5235","2025-08-24 12:54:21.721 PM","1.477"
"5236","2025-08-24 12:54:21.722 PM","1.482"
"5237","2025-08-24 12:54:21.723 PM","1.482"
"5238","2025-08-24 12:54:21.724 PM","1.482"
"5239","2025-08-24 12:54:21.725 PM","1.482"
"5240","2025-08-24 12:54:21.726 PM","1.482"
"5241","2025-08-24 12:54:21.727 PM","1.482"
"5242","2025-08-24 12:54:21.728 PM","1.477"
"5243","2025-08-24 12:54:21.729 PM","1.482"
"5244","2025-08-24 12:54:21.730 PM","1.482"
"5245","2025-08-24 12:54:21.731 PM","1.482"
"5246","2025-08-24 12:54:21.732 PM","1.477"
"5247","2025-08-24 12:54:21.733 PM","1.482"
"5248","2025-08-24 12:54:21.734 PM","1.482"
"5249","2025-08-24 12:54:21.735 PM","1.614"
"5250","2025-08-24 12:54:21.736 PM","1.614"
"5251","2025-08-24 12:54:21.737 PM","1.614"
"5252","2025-08-24 12:54:21.738 PM","1.614"
"5253","2025-08-24 12:54:21.739 PM","1.614"
"5254","2025-08-24 12:54:21.740 PM","1.614"
"5255","2025-08-24 12:54:21.741 PM","1.609"
"5256","2025-08-24 12:54:21.742 PM","1.609"
"5257","2025-08-24 12:54:21.743 PM","1.609"
"5258","2025-08-24 12:54:21.744 PM","1.609"
"5259","2025-08-24 12:54:21.745 PM","1.609"
"5260","2025-08-24 12:54:21.746 PM","1.609"
"5261","2025-08-24 12:54:21.747 PM","1.604"
"5262","2025-08-24 12:54:21.748 PM","1.604"
"5263","2025-08-24 12:54:21.749 PM","1.614"
"5264","2025-08-24 12:54:21.750 PM","1.614"
"5265","2025-08-24 12:54:21.751 PM","1.346"
"5266","2025-08-24 12:54:21.752 PM","1.346"
"5267","2025-08-24 12:54:21.753 PM","1.346"
"5268","2025-08-24 12:54:21.754 PM","1.346"
"5269","2025-08-24 12:54:21.755 PM","1.346"
"5270","2025-08-24 12:54:21.756 PM","1.350"
"5271","2025-08-24 12:54:21.757 PM","1.346"
"5272","2025-08-24 12:54:21.758 PM","1.346"
"5273","2025-08-24 12:54:21.759 PM","1.346"
"5274","2025-08-24 12:54:21.760 PM","1.346"
"5275","2025-08-24 12:54:21.761 PM","1.346"
"5276","2025-08-24 12:54:21.762 PM","1.346"
"5277","2025-08-24 12:54:21.763 PM","1.346"
"5278","2025-08-24 12:54:21.764 PM","1.346"
"5279","2025-08-24 12:54:21.765 PM","1.346"
"5280","2025-08-24 12:54:21.766 PM","1.346"
"5281","2025-08-24 12:54:21.767 PM","1.346"
"5282","2025-08-24 12:54:21.768 PM","1.482"
"5283","2025-08-24 12:54:21.769 PM","1.482"
"5284","2025-08-24 12:54:21.770 PM","1.482"
"5285","2025-08-24 12:54:21.771 PM","1.482"
"5286","2025-08-24 12:54:21.772 PM","1.482"
"5287","2025-08-24 12:54:21.773 PM","1.482"
"5288","2025-08-24 12:54:21.774 PM","1.477"
"5289","2025-08-24 12:54:21.775 PM","1.477"
"5290","2025-08-24 12:54:21.776 PM","1.477"
"5291","2025-08-24 12:54:21.777 PM","1.477"
"5292","2025-08-24 12:54:21.778 PM","1.477"
"5293","2025-08-24 12:54:21.779 PM","1.477"
"5294","2025-08-24 12:54:21.780 PM","1.477"
"5295","2025-08-24 12:54:21.781 PM","1.477"
"5296","2025-08-24 12:54:21.782 PM","1.477"
"5297","2025-08-24 12:54:21.783 PM","1.482"
"5298","2025-08-24 12:54:21.784 PM","1.614"
"5299","2025-08-24 12:54:21.785 PM","1.614"
"5300","2025-08-24 12:54:21.786 PM","1.614"
"5301","2025-08-24 12:54:21.787 PM","1.624"
"5302","2025-08-24 12:54:21.788 PM","1.614"
"5303","2025-08-24 12:54:21.789 PM","1.614"
"5304","2025-08-24 12:54:21.790 PM","1.614"
"5305","2025-08-24 12:54:21.791 PM","1.609"
"5306","2025-08-24 12:54:21.792 PM","1.614"
"5307","2025-08-24 12:54:21.793 PM","1.614"
"5308","2025-08-24 12:54:21.794 PM","1.609"
"5309","2025-08-24 12:54:21.795 PM","1.614"
"5310","2025-08-24 12:54:21.796 PM","1.609"
"5311","2025-08-24 12:54:21.797 PM","1.609"
"5312","2025-08-24 12:54:21.798 PM","1.609"
"5313","2025-08-24 12:54:21.799 PM","1.614"
"5314","2025-08-24 12:54:21.800 PM","1.614"
"5315","2025-08-24 12:54:21.801 PM","1.370"
"5316","2025-08-24 12:54:21.802 PM","1.365"
"5317","2025-08-24 12:54:21.803 PM","1.370"
"5318","2025-08-24 12:54:21.804 PM","1.370"
"5319","2025-08-24 12:54:21.805 PM","1.370"
"5320","2025-08-24 12:54:21.806 PM","1.370"
"5321","2025-08-24 12:54:21.807 PM","1.365"
"5322","2025-08-24 12:54:21.808 PM","1.365"
"5323","2025-08-24 12:54:21.809 PM","1.365"
"5324","2025-08-24 12:54:21.810 PM","1.365"
"5325","2025-08-24 12:54:21.811 PM","1.360"
"5326","2025-08-24 12:54:21.812 PM","1.360"
"5327","2025-08-24 12:54:21.813 PM","1.360"
"5328","2025-08-24 12:54:21.814 PM","1.360"
"5329","2025-08-24 12:54:21.815 PM","1.365"
"5330","2025-08-24 12:54:21.816 PM","1.365"
"5331","2025-08-24 12:54:21.817 PM","1.463"
"5332","2025-08-24 12:54:21.818 PM","1.463"
"5333","2025-08-24 12:54:21.819 PM","1.463"
"5334","2025-08-24 12:54:21.820 PM","1.463"
"5335","2025-08-24 12:54:21.821 PM","1.463"
"5336","2025-08-24 12:54:21.822 PM","1.463"
"5337","2025-08-24 12:54:21.823 PM","1.463"
"5338","2025-08-24 12:54:21.824 PM","1.463"
"5339","2025-08-24 12:54:21.825 PM","1.463"
"5340","2025-08-24 12:54:21.826 PM","1.463"
"5341","2025-08-24 12:54:21.827 PM","1.463"
"5342","2025-08-24 12:54:21.828 PM","1.463"
"5343","2025-08-24 12:54:21.829 PM","1.463"
"5344","2025-08-24 12:54:21.830 PM","1.463"
"5345","2025-08-24 12:54:21.831 PM","1.463"
"5346","2025-08-24 12:54:21.832 PM","1.458"
"5347","2025-08-24 12:54:21.833 PM","1.463"
"5348","2025-08-24 12:54:21.834 PM","1.639"
"5349","2025-08-24 12:54:21.835 PM","1.639"
"5350","2025-08-24 12:54:21.836 PM","1.639"
"5351","2025-08-24 12:54:21.837 PM","1.639"
"5352","2025-08-24 12:54:21.838 PM","1.634"
"5353","2025-08-24 12:54:21.839 PM","1.634"
"5354","2025-08-24 12:54:21.840 PM","1.634"
"5355","2025-08-24 12:54:21.841 PM","1.634"
"5356","2025-08-24 12:54:21.842 PM","1.629"
"5357","2025-08-24 12:54:21.843 PM","1.629"
"5358","2025-08-24 12:54:21.844 PM","1.634"
"5359","2025-08-24 12:54:21.845 PM","1.629"
"5360","2025-08-24 12:54:21.846 PM","1.629"
"5361","2025-08-24 12:54:21.847 PM","1.629"
"5362","2025-08-24 12:54:21.848 PM","1.639"
"5363","2025-08-24 12:54:21.849 PM","1.634"
"5364","2025-08-24 12:54:21.850 PM","1.365"
"5365","2025-08-24 12:54:21.851 PM","1.370"
"5366","2025-08-24 12:54:21.852 PM","1.370"
"5367","2025-08-24 12:54:21.853 PM","1.365"
"5368","2025-08-24 12:54:21.854 PM","1.370"
"5369","2025-08-24 12:54:21.855 PM","1.370"
"5370","2025-08-24 12:54:21.856 PM","1.365"
"5371","2025-08-24 12:54:21.857 PM","1.370"
"5372","2025-08-24 12:54:21.858 PM","1.365"
"5373","2025-08-24 12:54:21.859 PM","1.365"
"5374","2025-08-24 12:54:21.860 PM","1.370"
"5375","2025-08-24 12:54:21.861 PM","1.370"
"5376","2025-08-24 12:54:21.862 PM","1.365"
"5377","2025-08-24 12:54:21.863 PM","1.365"
"5378","2025-08-24 12:54:21.864 PM","1.365"
"5379","2025-08-24 12:54:21.865 PM","1.365"
"5380","2025-08-24 12:54:21.866 PM","1.370"
"5381","2025-08-24 12:54:21.867 PM","1.463"
"5382","2025-08-24 12:54:21.868 PM","1.463"
"5383","2025-08-24 12:54:21.869 PM","1.463"
"5384","2025-08-24 12:54:21.870 PM","1.463"
"5385","2025-08-24 12:54:21.871 PM","1.463"
"5386","2025-08-24 12:54:21.872 PM","1.463"
"5387","2025-08-24 12:54:21.873 PM","1.463"
"5388","2025-08-24 12:54:21.874 PM","1.458"
"5389","2025-08-24 12:54:21.875 PM","1.458"
"5390","2025-08-24 12:54:21.876 PM","1.458"
"5391","2025-08-24 12:54:21.877 PM","1.458"
"5392","2025-08-24 12:54:21.878 PM","1.458"
"5393","2025-08-24 12:54:21.879 PM","1.453"
"5394","2025-08-24 12:54:21.880 PM","1.468"
"5395","2025-08-24 12:54:21.881 PM","1.463"
"5396","2025-08-24 12:54:21.882 PM","1.463"
"5397","2025-08-24 12:54:21.883 PM","1.468"
"5398","2025-08-24 12:54:21.884 PM","1.634"
"5399","2025-08-24 12:54:21.885 PM","1.639"
"5400","2025-08-24 12:54:21.886 PM","1.639"
"5401","2025-08-24 12:54:21.887 PM","1.639"
"5402","2025-08-24 12:54:21.888 PM","1.634"
"5403","2025-08-24 12:54:21.889 PM","1.639"
"5404","2025-08-24 12:54:21.890 PM","1.634"
"5405","2025-08-24 12:54:21.891 PM","1.634"
"5406","2025-08-24 12:54:21.892 PM","1.634"
"5407","2025-08-24 12:54:21.893 PM","1.634"
"5408","2025-08-24 12:54:21.894 PM","1.634"
"5409","2025-08-24 12:54:21.895 PM","1.634"
"5410","2025-08-24 12:54:21.896 PM","1.634"
"5411","2025-08-24 12:54:21.897 PM","1.634"
"5412","2025-08-24 12:54:21.898 PM","1.639"
"5413","2025-08-24 12:54:21.899 PM","1.639"
"5414","2025-08-24 12:54:21.900 PM","1.365"
"5415","2025-08-24 12:54:21.901 PM","1.370"
"5416","2025-08-24 12:54:21.902 PM","1.370"
"5417","2025-08-24 12:54:21.903 PM","1.370"
"5418","2025-08-24 12:54:21.904 PM","1.365"
"5419","2025-08-24 12:54:21.905 PM","1.370"
"5420","2025-08-24 12:54:21.906 PM","1.365"
"5421","2025-08-24 12:54:21.907 PM","1.360"
"5422","2025-08-24 12:54:21.908 PM","1.360"
"5423","2025-08-24 12:54:21.909 PM","1.360"
"5424","2025-08-24 12:54:21.910 PM","1.360"
"5425","2025-08-24 12:54:21.911 PM","1.360"
"5426","2025-08-24 12:54:21.912 PM","1.375"
"5427","2025-08-24 12:54:21.913 PM","1.375"
"5428","2025-08-24 12:54:21.914 PM","1.365"
"5429","2025-08-24 12:54:21.915 PM","1.370"
"5430","2025-08-24 12:54:21.916 PM","1.463"
"5431","2025-08-24 12:54:21.917 PM","1.463"
"5432","2025-08-24 12:54:21.918 PM","1.468"
"5433","2025-08-24 12:54:21.919 PM","1.463"
"5434","2025-08-24 12:54:21.920 PM","1.463"
"5435","2025-08-24 12:54:21.921 PM","1.463"
"5436","2025-08-24 12:54:21.922 PM","1.463"
"5437","2025-08-24 12:54:21.923 PM","1.463"
"5438","2025-08-24 12:54:21.924 PM","1.463"
"5439","2025-08-24 12:54:21.925 PM","1.463"
"5440","2025-08-24 12:54:21.926 PM","1.463"
"5441","2025-08-24 12:54:21.927 PM","1.458"
"5442","2025-08-24 12:54:21.928 PM","1.458"
"5443","2025-08-24 12:54:21.929 PM","1.463"
"5444","2025-08-24 12:54:21.930 PM","1.463"
"5445","2025-08-24 12:54:21.931 PM","1.463"
"5446","2025-08-24 12:54:21.932 PM","1.463"
"5447","2025-08-24 12:54:21.933 PM","1.639"
"5448","2025-08-24 12:54:21.934 PM","1.634"
"5449","2025-08-24 12:54:21.935 PM","1.639"
"5450","2025-08-24 12:54:21.936 PM","1.639"
"5451","2025-08-24 12:54:21.937 PM","1.639"
"5452","2025-08-24 12:54:21.938 PM","1.639"
"5453","2025-08-24 12:54:21.939 PM","1.634"
"5454","2025-08-24 12:54:21.940 PM","1.634"
"5455","2025-08-24 12:54:21.941 PM","1.629"
"5456","2025-08-24 12:54:21.942 PM","1.629"
"5457","2025-08-24 12:54:21.943 PM","1.629"
"5458","2025-08-24 12:54:21.944 PM","1.629"
"5459","2025-08-24 12:54:21.945 PM","1.639"
"5460","2025-08-24 12:54:21.946 PM","1.643"
"5461","2025-08-24 12:54:21.947 PM","1.634"
"5462","2025-08-24 12:54:21.948 PM","1.639"
"5463","2025-08-24 12:54:21.949 PM","1.385"
"5464","2025-08-24 12:54:21.950 PM","1.385"
"5465","2025-08-24 12:54:21.951 PM","1.385"
"5466","2025-08-24 12:54:21.952 PM","1.385"
"5467","2025-08-24 12:54:21.953 PM","1.385"
"5468","2025-08-24 12:54:21.954 PM","1.385"
"5469","2025-08-24 12:54:21.955 PM","1.385"
"5470","2025-08-24 12:54:21.956 PM","1.385"
"5471","2025-08-24 12:54:21.957 PM","1.385"
"5472","2025-08-24 12:54:21.958 PM","1.385"
"5473","2025-08-24 12:54:21.959 PM","1.385"
"5474","2025-08-24 12:54:21.960 PM","1.385"
"5475","2025-08-24 12:54:21.961 PM","1.385"
"5476","2025-08-24 12:54:21.962 PM","1.380"
"5477","2025-08-24 12:54:21.963 PM","1.385"
"5478","2025-08-24 12:54:21.964 PM","1.385"
"5479","2025-08-24 12:54:21.965 PM","1.385"
"5480","2025-08-24 12:54:21.966 PM","1.443"
"5481","2025-08-24 12:54:21.967 PM","1.448"
"5482","2025-08-24 12:54:21.968 PM","1.443"
"5483","2025-08-24 12:54:21.969 PM","1.448"
"5484","2025-08-24 12:54:21.970 PM","1.443"
"5485","2025-08-24 12:54:21.971 PM","1.448"
"5486","2025-08-24 12:54:21.972 PM","1.443"
"5487","2025-08-24 12:54:21.973 PM","1.443"
"5488","2025-08-24 12:54:21.974 PM","1.438"
"5489","2025-08-24 12:54:21.975 PM","1.438"
"5490","2025-08-24 12:54:21.976 PM","1.438"
"5491","2025-08-24 12:54:21.977 PM","1.453"
"5492","2025-08-24 12:54:21.978 PM","1.453"
"5493","2025-08-24 12:54:21.979 PM","1.453"
"5494","2025-08-24 12:54:21.980 PM","1.443"
"5495","2025-08-24 12:54:21.981 PM","1.443"
"5496","2025-08-24 12:54:21.982 PM","1.443"
"5497","2025-08-24 12:54:21.983 PM","1.639"
"5498","2025-08-24 12:54:21.984 PM","1.639"
"5499","2025-08-24 12:54:21.985 PM","1.634"
"5500","2025-08-24 12:54:21.986 PM","1.639"
"5501","2025-08-24 12:54:21.987 PM","1.639"
"5502","2025-08-24 12:54:21.988 PM","1.639"
"5503","2025-08-24 12:54:21.989 PM","1.634"
"5504","2025-08-24 12:54:21.990 PM","1.634"
"5505","2025-08-24 12:54:21.991 PM","1.634"
"5506","2025-08-24 12:54:21.992 PM","1.634"
"5507","2025-08-24 12:54:21.993 PM","1.634"
"5508","2025-08-24 12:54:21.994 PM","1.634"
"5509","2025-08-24 12:54:21.995 PM","1.634"
"5510","2025-08-24 12:54:21.996 PM","1.634"
