"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 9828"
"Start Time: 2025-08-24 2:28:58.055 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2005","2025-08-24 2:29:00.060 PM","1.438"
"2006","2025-08-24 2:29:00.061 PM","1.438"
"2007","2025-08-24 2:29:00.062 PM","1.443"
"2008","2025-08-24 2:29:00.063 PM","1.443"
"2009","2025-08-24 2:29:00.064 PM","1.443"
"2010","2025-08-24 2:29:00.065 PM","1.443"
"2011","2025-08-24 2:29:00.066 PM","1.443"
"2012","2025-08-24 2:29:00.067 PM","1.448"
"2013","2025-08-24 2:29:00.068 PM","1.443"
"2014","2025-08-24 2:29:00.069 PM","1.443"
"2015","2025-08-24 2:29:00.070 PM","1.443"
"2016","2025-08-24 2:29:00.071 PM","1.443"
"2017","2025-08-24 2:29:00.072 PM","1.443"
"2018","2025-08-24 2:29:00.073 PM","1.443"
"2019","2025-08-24 2:29:00.074 PM","1.443"
"2020","2025-08-24 2:29:00.075 PM","1.443"
"2021","2025-08-24 2:29:00.076 PM","1.443"
"2022","2025-08-24 2:29:00.077 PM","1.443"
"2023","2025-08-24 2:29:00.078 PM","1.443"
"2024","2025-08-24 2:29:00.079 PM","1.443"
"2025","2025-08-24 2:29:00.080 PM","1.448"
"2026","2025-08-24 2:29:00.081 PM","1.639"
"2027","2025-08-24 2:29:00.082 PM","1.634"
"2028","2025-08-24 2:29:00.083 PM","1.639"
"2029","2025-08-24 2:29:00.084 PM","1.639"
"2030","2025-08-24 2:29:00.085 PM","1.634"
"2031","2025-08-24 2:29:00.086 PM","1.639"
"2032","2025-08-24 2:29:00.087 PM","1.634"
"2033","2025-08-24 2:29:00.088 PM","1.634"
"2034","2025-08-24 2:29:00.089 PM","1.634"
"2035","2025-08-24 2:29:00.090 PM","1.629"
"2036","2025-08-24 2:29:00.091 PM","1.629"
"2037","2025-08-24 2:29:00.092 PM","1.634"
"2038","2025-08-24 2:29:00.093 PM","1.629"
"2039","2025-08-24 2:29:00.094 PM","1.629"
"2040","2025-08-24 2:29:00.095 PM","1.634"
"2041","2025-08-24 2:29:00.096 PM","1.634"
"2042","2025-08-24 2:29:00.097 PM","1.463"
"2043","2025-08-24 2:29:00.098 PM","1.463"
"2044","2025-08-24 2:29:00.099 PM","1.463"
"2045","2025-08-24 2:29:00.100 PM","1.463"
"2046","2025-08-24 2:29:00.101 PM","1.463"
"2047","2025-08-24 2:29:00.102 PM","1.463"
"2048","2025-08-24 2:29:00.103 PM","1.463"
"2049","2025-08-24 2:29:00.104 PM","1.463"
"2050","2025-08-24 2:29:00.105 PM","1.463"
"2051","2025-08-24 2:29:00.106 PM","1.463"
"2052","2025-08-24 2:29:00.107 PM","1.458"
"2053","2025-08-24 2:29:00.108 PM","1.463"
"2054","2025-08-24 2:29:00.109 PM","1.458"
"2055","2025-08-24 2:29:00.110 PM","1.463"
"2056","2025-08-24 2:29:00.111 PM","1.458"
"2057","2025-08-24 2:29:00.112 PM","1.463"
"2058","2025-08-24 2:29:00.113 PM","1.463"
"2059","2025-08-24 2:29:00.114 PM","1.424"
"2060","2025-08-24 2:29:00.115 PM","1.429"
"2061","2025-08-24 2:29:00.116 PM","1.429"
"2062","2025-08-24 2:29:00.117 PM","1.429"
"2063","2025-08-24 2:29:00.118 PM","1.424"
"2064","2025-08-24 2:29:00.119 PM","1.429"
"2065","2025-08-24 2:29:00.120 PM","1.424"
"2066","2025-08-24 2:29:00.121 PM","1.424"
"2067","2025-08-24 2:29:00.122 PM","1.419"
"2068","2025-08-24 2:29:00.123 PM","1.424"
"2069","2025-08-24 2:29:00.124 PM","1.419"
"2070","2025-08-24 2:29:00.125 PM","1.419"
"2071","2025-08-24 2:29:00.126 PM","1.419"
"2072","2025-08-24 2:29:00.127 PM","1.419"
"2073","2025-08-24 2:29:00.128 PM","1.424"
"2074","2025-08-24 2:29:00.129 PM","1.424"
"2075","2025-08-24 2:29:00.130 PM","1.429"
"2076","2025-08-24 2:29:00.131 PM","1.639"
"2077","2025-08-24 2:29:00.132 PM","1.639"
"2078","2025-08-24 2:29:00.133 PM","1.634"
"2079","2025-08-24 2:29:00.134 PM","1.639"
"2080","2025-08-24 2:29:00.135 PM","1.639"
"2081","2025-08-24 2:29:00.136 PM","1.634"
"2082","2025-08-24 2:29:00.137 PM","1.634"
"2083","2025-08-24 2:29:00.138 PM","1.634"
"2084","2025-08-24 2:29:00.139 PM","1.634"
"2085","2025-08-24 2:29:00.140 PM","1.634"
"2086","2025-08-24 2:29:00.141 PM","1.634"
"2087","2025-08-24 2:29:00.142 PM","1.634"
"2088","2025-08-24 2:29:00.143 PM","1.634"
"2089","2025-08-24 2:29:00.144 PM","1.634"
"2090","2025-08-24 2:29:00.145 PM","1.634"
"2091","2025-08-24 2:29:00.146 PM","1.639"
"2092","2025-08-24 2:29:00.147 PM","1.463"
"2093","2025-08-24 2:29:00.148 PM","1.463"
"2094","2025-08-24 2:29:00.149 PM","1.463"
"2095","2025-08-24 2:29:00.150 PM","1.463"
"2096","2025-08-24 2:29:00.151 PM","1.463"
"2097","2025-08-24 2:29:00.152 PM","1.463"
"2098","2025-08-24 2:29:00.153 PM","1.463"
"2099","2025-08-24 2:29:00.154 PM","1.463"
"2100","2025-08-24 2:29:00.155 PM","1.458"
"2101","2025-08-24 2:29:00.156 PM","1.458"
"2102","2025-08-24 2:29:00.157 PM","1.458"
"2103","2025-08-24 2:29:00.158 PM","1.453"
"2104","2025-08-24 2:29:00.159 PM","1.453"
"2105","2025-08-24 2:29:00.160 PM","1.468"
"2106","2025-08-24 2:29:00.161 PM","1.463"
"2107","2025-08-24 2:29:00.162 PM","1.463"
"2108","2025-08-24 2:29:00.163 PM","1.424"
"2109","2025-08-24 2:29:00.164 PM","1.429"
"2110","2025-08-24 2:29:00.165 PM","1.424"
"2111","2025-08-24 2:29:00.166 PM","1.429"
"2112","2025-08-24 2:29:00.167 PM","1.429"
"2113","2025-08-24 2:29:00.168 PM","1.429"
"2114","2025-08-24 2:29:00.169 PM","1.429"
"2115","2025-08-24 2:29:00.170 PM","1.424"
"2116","2025-08-24 2:29:00.171 PM","1.424"
"2117","2025-08-24 2:29:00.172 PM","1.424"
"2118","2025-08-24 2:29:00.173 PM","1.424"
"2119","2025-08-24 2:29:00.174 PM","1.424"
"2120","2025-08-24 2:29:00.175 PM","1.424"
"2121","2025-08-24 2:29:00.176 PM","1.424"
"2122","2025-08-24 2:29:00.177 PM","1.424"
"2123","2025-08-24 2:29:00.178 PM","1.424"
"2124","2025-08-24 2:29:00.179 PM","1.424"
"2125","2025-08-24 2:29:00.180 PM","1.634"
"2126","2025-08-24 2:29:00.181 PM","1.639"
"2127","2025-08-24 2:29:00.182 PM","1.639"
"2128","2025-08-24 2:29:00.183 PM","1.639"
"2129","2025-08-24 2:29:00.184 PM","1.634"
"2130","2025-08-24 2:29:00.185 PM","1.639"
"2131","2025-08-24 2:29:00.186 PM","1.634"
"2132","2025-08-24 2:29:00.187 PM","1.629"
"2133","2025-08-24 2:29:00.188 PM","1.629"
"2134","2025-08-24 2:29:00.189 PM","1.629"
"2135","2025-08-24 2:29:00.190 PM","1.629"
"2136","2025-08-24 2:29:00.191 PM","1.643"
"2137","2025-08-24 2:29:00.192 PM","1.643"
"2138","2025-08-24 2:29:00.193 PM","1.643"
"2139","2025-08-24 2:29:00.194 PM","1.634"
"2140","2025-08-24 2:29:00.195 PM","1.634"
"2141","2025-08-24 2:29:00.196 PM","1.458"
"2142","2025-08-24 2:29:00.197 PM","1.463"
"2143","2025-08-24 2:29:00.198 PM","1.463"
"2144","2025-08-24 2:29:00.199 PM","1.463"
"2145","2025-08-24 2:29:00.200 PM","1.468"
"2146","2025-08-24 2:29:00.201 PM","1.463"
"2147","2025-08-24 2:29:00.202 PM","1.463"
"2148","2025-08-24 2:29:00.203 PM","1.463"
"2149","2025-08-24 2:29:00.204 PM","1.463"
"2150","2025-08-24 2:29:00.205 PM","1.458"
"2151","2025-08-24 2:29:00.206 PM","1.463"
"2152","2025-08-24 2:29:00.207 PM","1.463"
"2153","2025-08-24 2:29:00.208 PM","1.458"
"2154","2025-08-24 2:29:00.209 PM","1.463"
"2155","2025-08-24 2:29:00.210 PM","1.458"
"2156","2025-08-24 2:29:00.211 PM","1.463"
"2157","2025-08-24 2:29:00.212 PM","1.463"
"2158","2025-08-24 2:29:00.213 PM","1.424"
"2159","2025-08-24 2:29:00.214 PM","1.429"
"2160","2025-08-24 2:29:00.215 PM","1.424"
"2161","2025-08-24 2:29:00.216 PM","1.429"
"2162","2025-08-24 2:29:00.217 PM","1.424"
"2163","2025-08-24 2:29:00.218 PM","1.429"
"2164","2025-08-24 2:29:00.219 PM","1.424"
"2165","2025-08-24 2:29:00.220 PM","1.419"
"2166","2025-08-24 2:29:00.221 PM","1.419"
"2167","2025-08-24 2:29:00.222 PM","1.419"
"2168","2025-08-24 2:29:00.223 PM","1.433"
"2169","2025-08-24 2:29:00.224 PM","1.433"
"2170","2025-08-24 2:29:00.225 PM","1.433"
"2171","2025-08-24 2:29:00.226 PM","1.433"
"2172","2025-08-24 2:29:00.227 PM","1.424"
"2173","2025-08-24 2:29:00.228 PM","1.429"
"2174","2025-08-24 2:29:00.229 PM","1.424"
"2175","2025-08-24 2:29:00.230 PM","1.639"
"2176","2025-08-24 2:29:00.231 PM","1.634"
"2177","2025-08-24 2:29:00.232 PM","1.634"
"2178","2025-08-24 2:29:00.233 PM","1.639"
"2179","2025-08-24 2:29:00.234 PM","1.639"
"2180","2025-08-24 2:29:00.235 PM","1.639"
"2181","2025-08-24 2:29:00.236 PM","1.634"
"2182","2025-08-24 2:29:00.237 PM","1.639"
"2183","2025-08-24 2:29:00.238 PM","1.634"
"2184","2025-08-24 2:29:00.239 PM","1.634"
"2185","2025-08-24 2:29:00.240 PM","1.634"
"2186","2025-08-24 2:29:00.241 PM","1.634"
"2187","2025-08-24 2:29:00.242 PM","1.634"
"2188","2025-08-24 2:29:00.243 PM","1.634"
"2189","2025-08-24 2:29:00.244 PM","1.634"
"2190","2025-08-24 2:29:00.245 PM","1.639"
"2191","2025-08-24 2:29:00.246 PM","1.463"
"2192","2025-08-24 2:29:00.247 PM","1.463"
"2193","2025-08-24 2:29:00.248 PM","1.463"
"2194","2025-08-24 2:29:00.249 PM","1.463"
"2195","2025-08-24 2:29:00.250 PM","1.463"
"2196","2025-08-24 2:29:00.251 PM","1.463"
"2197","2025-08-24 2:29:00.252 PM","1.458"
"2198","2025-08-24 2:29:00.253 PM","1.458"
"2199","2025-08-24 2:29:00.254 PM","1.468"
"2200","2025-08-24 2:29:00.255 PM","1.473"
"2201","2025-08-24 2:29:00.256 PM","1.473"
"2202","2025-08-24 2:29:00.257 PM","1.473"
"2203","2025-08-24 2:29:00.258 PM","1.463"
"2204","2025-08-24 2:29:00.259 PM","1.458"
"2205","2025-08-24 2:29:00.260 PM","1.463"
"2206","2025-08-24 2:29:00.261 PM","1.463"
"2207","2025-08-24 2:29:00.262 PM","1.463"
"2208","2025-08-24 2:29:00.263 PM","1.424"
"2209","2025-08-24 2:29:00.264 PM","1.429"
"2210","2025-08-24 2:29:00.265 PM","1.429"
"2211","2025-08-24 2:29:00.266 PM","1.424"
"2212","2025-08-24 2:29:00.267 PM","1.429"
"2213","2025-08-24 2:29:00.268 PM","1.429"
"2214","2025-08-24 2:29:00.269 PM","1.429"
"2215","2025-08-24 2:29:00.270 PM","1.424"
"2216","2025-08-24 2:29:00.271 PM","1.424"
"2217","2025-08-24 2:29:00.272 PM","1.424"
"2218","2025-08-24 2:29:00.273 PM","1.424"
"2219","2025-08-24 2:29:00.274 PM","1.424"
"2220","2025-08-24 2:29:00.275 PM","1.424"
"2221","2025-08-24 2:29:00.276 PM","1.424"
"2222","2025-08-24 2:29:00.277 PM","1.424"
"2223","2025-08-24 2:29:00.278 PM","1.429"
"2224","2025-08-24 2:29:00.279 PM","1.639"
"2225","2025-08-24 2:29:00.280 PM","1.639"
"2226","2025-08-24 2:29:00.281 PM","1.634"
"2227","2025-08-24 2:29:00.282 PM","1.639"
"2228","2025-08-24 2:29:00.283 PM","1.639"
"2229","2025-08-24 2:29:00.284 PM","1.639"
"2230","2025-08-24 2:29:00.285 PM","1.629"
"2231","2025-08-24 2:29:00.286 PM","1.643"
"2232","2025-08-24 2:29:00.287 PM","1.643"
"2233","2025-08-24 2:29:00.288 PM","1.648"
"2234","2025-08-24 2:29:00.289 PM","1.648"
"2235","2025-08-24 2:29:00.290 PM","1.639"
"2236","2025-08-24 2:29:00.291 PM","1.634"
"2237","2025-08-24 2:29:00.292 PM","1.634"
"2238","2025-08-24 2:29:00.293 PM","1.634"
"2239","2025-08-24 2:29:00.294 PM","1.634"
"2240","2025-08-24 2:29:00.295 PM","1.634"
"2241","2025-08-24 2:29:00.296 PM","1.482"
"2242","2025-08-24 2:29:00.297 PM","1.482"
"2243","2025-08-24 2:29:00.298 PM","1.482"
"2244","2025-08-24 2:29:00.299 PM","1.482"
"2245","2025-08-24 2:29:00.300 PM","1.482"
"2246","2025-08-24 2:29:00.301 PM","1.482"
"2247","2025-08-24 2:29:00.302 PM","1.482"
"2248","2025-08-24 2:29:00.303 PM","1.482"
"2249","2025-08-24 2:29:00.304 PM","1.477"
"2250","2025-08-24 2:29:00.305 PM","1.477"
"2251","2025-08-24 2:29:00.306 PM","1.482"
"2252","2025-08-24 2:29:00.307 PM","1.477"
"2253","2025-08-24 2:29:00.308 PM","1.477"
"2254","2025-08-24 2:29:00.309 PM","1.477"
"2255","2025-08-24 2:29:00.310 PM","1.477"
"2256","2025-08-24 2:29:00.311 PM","1.482"
"2257","2025-08-24 2:29:00.312 PM","1.399"
"2258","2025-08-24 2:29:00.313 PM","1.404"
"2259","2025-08-24 2:29:00.314 PM","1.404"
"2260","2025-08-24 2:29:00.315 PM","1.404"
"2261","2025-08-24 2:29:00.316 PM","1.404"
"2262","2025-08-24 2:29:00.317 PM","1.404"
"2263","2025-08-24 2:29:00.318 PM","1.419"
"2264","2025-08-24 2:29:00.319 PM","1.419"
"2265","2025-08-24 2:29:00.320 PM","1.419"
"2266","2025-08-24 2:29:00.321 PM","1.399"
"2267","2025-08-24 2:29:00.322 PM","1.404"
"2268","2025-08-24 2:29:00.323 PM","1.404"
"2269","2025-08-24 2:29:00.324 PM","1.404"
"2270","2025-08-24 2:29:00.325 PM","1.404"
"2271","2025-08-24 2:29:00.326 PM","1.404"
"2272","2025-08-24 2:29:00.327 PM","1.404"
"2273","2025-08-24 2:29:00.328 PM","1.399"
"2274","2025-08-24 2:29:00.329 PM","1.614"
"2275","2025-08-24 2:29:00.330 PM","1.614"
"2276","2025-08-24 2:29:00.331 PM","1.609"
"2277","2025-08-24 2:29:00.332 PM","1.614"
"2278","2025-08-24 2:29:00.333 PM","1.614"
"2279","2025-08-24 2:29:00.334 PM","1.614"
"2280","2025-08-24 2:29:00.335 PM","1.609"
"2281","2025-08-24 2:29:00.336 PM","1.609"
"2282","2025-08-24 2:29:00.337 PM","1.609"
"2283","2025-08-24 2:29:00.338 PM","1.609"
"2284","2025-08-24 2:29:00.339 PM","1.609"
"2285","2025-08-24 2:29:00.340 PM","1.609"
"2286","2025-08-24 2:29:00.341 PM","1.609"
"2287","2025-08-24 2:29:00.342 PM","1.609"
"2288","2025-08-24 2:29:00.343 PM","1.609"
"2289","2025-08-24 2:29:00.344 PM","1.614"
"2290","2025-08-24 2:29:00.345 PM","1.482"
"2291","2025-08-24 2:29:00.346 PM","1.482"
"2292","2025-08-24 2:29:00.347 PM","1.482"
"2293","2025-08-24 2:29:00.348 PM","1.482"
"2294","2025-08-24 2:29:00.349 PM","1.482"
"2295","2025-08-24 2:29:00.350 PM","1.482"
"2296","2025-08-24 2:29:00.351 PM","1.492"
"2297","2025-08-24 2:29:00.352 PM","1.492"
"2298","2025-08-24 2:29:00.353 PM","1.477"
"2299","2025-08-24 2:29:00.354 PM","1.482"
"2300","2025-08-24 2:29:00.355 PM","1.482"
"2301","2025-08-24 2:29:00.356 PM","1.477"
"2302","2025-08-24 2:29:00.357 PM","1.482"
"2303","2025-08-24 2:29:00.358 PM","1.477"
"2304","2025-08-24 2:29:00.359 PM","1.477"
"2305","2025-08-24 2:29:00.360 PM","1.477"
"2306","2025-08-24 2:29:00.361 PM","1.482"
"2307","2025-08-24 2:29:00.362 PM","1.404"
"2308","2025-08-24 2:29:00.363 PM","1.404"
"2309","2025-08-24 2:29:00.364 PM","1.404"
"2310","2025-08-24 2:29:00.365 PM","1.404"
"2311","2025-08-24 2:29:00.366 PM","1.404"
"2312","2025-08-24 2:29:00.367 PM","1.404"
"2313","2025-08-24 2:29:00.368 PM","1.404"
"2314","2025-08-24 2:29:00.369 PM","1.404"
"2315","2025-08-24 2:29:00.370 PM","1.399"
"2316","2025-08-24 2:29:00.371 PM","1.404"
"2317","2025-08-24 2:29:00.372 PM","1.399"
"2318","2025-08-24 2:29:00.373 PM","1.399"
"2319","2025-08-24 2:29:00.374 PM","1.399"
"2320","2025-08-24 2:29:00.375 PM","1.399"
"2321","2025-08-24 2:29:00.376 PM","1.404"
"2322","2025-08-24 2:29:00.377 PM","1.404"
"2323","2025-08-24 2:29:00.378 PM","1.609"
"2324","2025-08-24 2:29:00.379 PM","1.609"
"2325","2025-08-24 2:29:00.380 PM","1.614"
"2326","2025-08-24 2:29:00.381 PM","1.614"
"2327","2025-08-24 2:29:00.382 PM","1.614"
"2328","2025-08-24 2:29:00.383 PM","1.614"
"2329","2025-08-24 2:29:00.384 PM","1.614"
"2330","2025-08-24 2:29:00.385 PM","1.614"
"2331","2025-08-24 2:29:00.386 PM","1.609"
"2332","2025-08-24 2:29:00.387 PM","1.614"
"2333","2025-08-24 2:29:00.388 PM","1.609"
"2334","2025-08-24 2:29:00.389 PM","1.614"
"2335","2025-08-24 2:29:00.390 PM","1.609"
"2336","2025-08-24 2:29:00.391 PM","1.609"
"2337","2025-08-24 2:29:00.392 PM","1.609"
"2338","2025-08-24 2:29:00.393 PM","1.614"
"2339","2025-08-24 2:29:00.394 PM","1.614"
"2340","2025-08-24 2:29:00.395 PM","1.502"
"2341","2025-08-24 2:29:00.396 PM","1.502"
"2342","2025-08-24 2:29:00.397 PM","1.502"
"2343","2025-08-24 2:29:00.398 PM","1.497"
"2344","2025-08-24 2:29:00.399 PM","1.502"
"2345","2025-08-24 2:29:00.400 PM","1.502"
"2346","2025-08-24 2:29:00.401 PM","1.497"
"2347","2025-08-24 2:29:00.402 PM","1.497"
"2348","2025-08-24 2:29:00.403 PM","1.497"
"2349","2025-08-24 2:29:00.404 PM","1.497"
"2350","2025-08-24 2:29:00.405 PM","1.497"
"2351","2025-08-24 2:29:00.406 PM","1.497"
"2352","2025-08-24 2:29:00.407 PM","1.492"
"2353","2025-08-24 2:29:00.408 PM","1.497"
"2354","2025-08-24 2:29:00.409 PM","1.497"
"2355","2025-08-24 2:29:00.410 PM","1.497"
"2356","2025-08-24 2:29:00.411 PM","1.404"
"2357","2025-08-24 2:29:00.412 PM","1.404"
"2358","2025-08-24 2:29:00.413 PM","1.404"
"2359","2025-08-24 2:29:00.414 PM","1.404"
"2360","2025-08-24 2:29:00.415 PM","1.404"
"2361","2025-08-24 2:29:00.416 PM","1.404"
"2362","2025-08-24 2:29:00.417 PM","1.404"
"2363","2025-08-24 2:29:00.418 PM","1.404"
"2364","2025-08-24 2:29:00.419 PM","1.404"
"2365","2025-08-24 2:29:00.420 PM","1.399"
"2366","2025-08-24 2:29:00.421 PM","1.404"
"2367","2025-08-24 2:29:00.422 PM","1.404"
"2368","2025-08-24 2:29:00.423 PM","1.399"
"2369","2025-08-24 2:29:00.424 PM","1.404"
"2370","2025-08-24 2:29:00.425 PM","1.399"
"2371","2025-08-24 2:29:00.426 PM","1.404"
"2372","2025-08-24 2:29:00.427 PM","1.404"
"2373","2025-08-24 2:29:00.428 PM","1.614"
"2374","2025-08-24 2:29:00.429 PM","1.614"
"2375","2025-08-24 2:29:00.430 PM","1.609"
"2376","2025-08-24 2:29:00.431 PM","1.609"
"2377","2025-08-24 2:29:00.432 PM","1.614"
"2378","2025-08-24 2:29:00.433 PM","1.614"
"2379","2025-08-24 2:29:00.434 PM","1.609"
"2380","2025-08-24 2:29:00.435 PM","1.614"
"2381","2025-08-24 2:29:00.436 PM","1.609"
"2382","2025-08-24 2:29:00.437 PM","1.614"
"2383","2025-08-24 2:29:00.438 PM","1.609"
"2384","2025-08-24 2:29:00.439 PM","1.609"
"2385","2025-08-24 2:29:00.440 PM","1.609"
"2386","2025-08-24 2:29:00.441 PM","1.604"
"2387","2025-08-24 2:29:00.442 PM","1.609"
"2388","2025-08-24 2:29:00.443 PM","1.614"
"2389","2025-08-24 2:29:00.444 PM","1.497"
"2390","2025-08-24 2:29:00.445 PM","1.497"
"2391","2025-08-24 2:29:00.446 PM","1.502"
"2392","2025-08-24 2:29:00.447 PM","1.497"
"2393","2025-08-24 2:29:00.448 PM","1.502"
"2394","2025-08-24 2:29:00.449 PM","1.497"
"2395","2025-08-24 2:29:00.450 PM","1.502"
"2396","2025-08-24 2:29:00.451 PM","1.497"
"2397","2025-08-24 2:29:00.452 PM","1.502"
"2398","2025-08-24 2:29:00.453 PM","1.497"
"2399","2025-08-24 2:29:00.454 PM","1.497"
"2400","2025-08-24 2:29:00.455 PM","1.497"
"2401","2025-08-24 2:29:00.456 PM","1.497"
"2402","2025-08-24 2:29:00.457 PM","1.497"
"2403","2025-08-24 2:29:00.458 PM","1.497"
"2404","2025-08-24 2:29:00.459 PM","1.497"
"2405","2025-08-24 2:29:00.460 PM","1.497"
"2406","2025-08-24 2:29:00.461 PM","1.404"
"2407","2025-08-24 2:29:00.462 PM","1.404"
"2408","2025-08-24 2:29:00.463 PM","1.404"
"2409","2025-08-24 2:29:00.464 PM","1.404"
"2410","2025-08-24 2:29:00.465 PM","1.404"
"2411","2025-08-24 2:29:00.466 PM","1.404"
"2412","2025-08-24 2:29:00.467 PM","1.399"
"2413","2025-08-24 2:29:00.468 PM","1.399"
"2414","2025-08-24 2:29:00.469 PM","1.399"
"2415","2025-08-24 2:29:00.470 PM","1.399"
"2416","2025-08-24 2:29:00.471 PM","1.399"
"2417","2025-08-24 2:29:00.472 PM","1.394"
"2418","2025-08-24 2:29:00.473 PM","1.399"
"2419","2025-08-24 2:29:00.474 PM","1.394"
"2420","2025-08-24 2:29:00.475 PM","1.399"
"2421","2025-08-24 2:29:00.476 PM","1.404"
"2422","2025-08-24 2:29:00.477 PM","1.404"
"2423","2025-08-24 2:29:00.478 PM","1.614"
"2424","2025-08-24 2:29:00.479 PM","1.609"
"2425","2025-08-24 2:29:00.480 PM","1.614"
"2426","2025-08-24 2:29:00.481 PM","1.614"
"2427","2025-08-24 2:29:00.482 PM","1.614"
"2428","2025-08-24 2:29:00.483 PM","1.614"
"2429","2025-08-24 2:29:00.484 PM","1.614"
"2430","2025-08-24 2:29:00.485 PM","1.609"
"2431","2025-08-24 2:29:00.486 PM","1.609"
"2432","2025-08-24 2:29:00.487 PM","1.614"
"2433","2025-08-24 2:29:00.488 PM","1.609"
"2434","2025-08-24 2:29:00.489 PM","1.609"
"2435","2025-08-24 2:29:00.490 PM","1.614"
"2436","2025-08-24 2:29:00.491 PM","1.609"
"2437","2025-08-24 2:29:00.492 PM","1.614"
"2438","2025-08-24 2:29:00.493 PM","1.609"
"2439","2025-08-24 2:29:00.494 PM","1.502"
"2440","2025-08-24 2:29:00.495 PM","1.497"
"2441","2025-08-24 2:29:00.496 PM","1.502"
"2442","2025-08-24 2:29:00.497 PM","1.502"
"2443","2025-08-24 2:29:00.498 PM","1.502"
"2444","2025-08-24 2:29:00.499 PM","1.502"
"2445","2025-08-24 2:29:00.500 PM","1.497"
"2446","2025-08-24 2:29:00.501 PM","1.492"
"2447","2025-08-24 2:29:00.502 PM","1.492"
"2448","2025-08-24 2:29:00.503 PM","1.497"
"2449","2025-08-24 2:29:00.504 PM","1.492"
"2450","2025-08-24 2:29:00.505 PM","1.492"
"2451","2025-08-24 2:29:00.506 PM","1.492"
"2452","2025-08-24 2:29:00.507 PM","1.507"
"2453","2025-08-24 2:29:00.508 PM","1.502"
"2454","2025-08-24 2:29:00.509 PM","1.502"
"2455","2025-08-24 2:29:00.510 PM","1.385"
"2456","2025-08-24 2:29:00.511 PM","1.385"
"2457","2025-08-24 2:29:00.512 PM","1.385"
"2458","2025-08-24 2:29:00.513 PM","1.385"
"2459","2025-08-24 2:29:00.514 PM","1.385"
"2460","2025-08-24 2:29:00.515 PM","1.385"
"2461","2025-08-24 2:29:00.516 PM","1.385"
"2462","2025-08-24 2:29:00.517 PM","1.385"
"2463","2025-08-24 2:29:00.518 PM","1.385"
"2464","2025-08-24 2:29:00.519 PM","1.385"
"2465","2025-08-24 2:29:00.520 PM","1.385"
"2466","2025-08-24 2:29:00.521 PM","1.385"
"2467","2025-08-24 2:29:00.522 PM","1.385"
"2468","2025-08-24 2:29:00.523 PM","1.385"
"2469","2025-08-24 2:29:00.524 PM","1.385"
"2470","2025-08-24 2:29:00.525 PM","1.385"
"2471","2025-08-24 2:29:00.526 PM","1.385"
"2472","2025-08-24 2:29:00.527 PM","1.595"
"2473","2025-08-24 2:29:00.528 PM","1.595"
"2474","2025-08-24 2:29:00.529 PM","1.595"
"2475","2025-08-24 2:29:00.530 PM","1.595"
"2476","2025-08-24 2:29:00.531 PM","1.595"
"2477","2025-08-24 2:29:00.532 PM","1.595"
"2478","2025-08-24 2:29:00.533 PM","1.595"
"2479","2025-08-24 2:29:00.534 PM","1.590"
"2480","2025-08-24 2:29:00.535 PM","1.590"
"2481","2025-08-24 2:29:00.536 PM","1.590"
"2482","2025-08-24 2:29:00.537 PM","1.585"
"2483","2025-08-24 2:29:00.538 PM","1.590"
"2484","2025-08-24 2:29:00.539 PM","1.600"
"2485","2025-08-24 2:29:00.540 PM","1.604"
"2486","2025-08-24 2:29:00.541 PM","1.595"
"2487","2025-08-24 2:29:00.542 PM","1.595"
"2488","2025-08-24 2:29:00.543 PM","1.595"
"2489","2025-08-24 2:29:00.544 PM","1.502"
"2490","2025-08-24 2:29:00.545 PM","1.502"
"2491","2025-08-24 2:29:00.546 PM","1.497"
"2492","2025-08-24 2:29:00.547 PM","1.502"
"2493","2025-08-24 2:29:00.548 PM","1.502"
"2494","2025-08-24 2:29:00.549 PM","1.502"
"2495","2025-08-24 2:29:00.550 PM","1.502"
"2496","2025-08-24 2:29:00.551 PM","1.497"
"2497","2025-08-24 2:29:00.552 PM","1.497"
"2498","2025-08-24 2:29:00.553 PM","1.497"
"2499","2025-08-24 2:29:00.554 PM","1.497"
"2500","2025-08-24 2:29:00.555 PM","1.497"
"2501","2025-08-24 2:29:00.556 PM","1.497"
"2502","2025-08-24 2:29:00.557 PM","1.497"
"2503","2025-08-24 2:29:00.558 PM","1.497"
"2504","2025-08-24 2:29:00.559 PM","1.497"
"2505","2025-08-24 2:29:00.560 PM","1.385"
"2506","2025-08-24 2:29:00.561 PM","1.385"
"2507","2025-08-24 2:29:00.562 PM","1.385"
"2508","2025-08-24 2:29:00.563 PM","1.385"
"2509","2025-08-24 2:29:00.564 PM","1.385"
"2510","2025-08-24 2:29:00.565 PM","1.385"
"2511","2025-08-24 2:29:00.566 PM","1.380"
"2512","2025-08-24 2:29:00.567 PM","1.380"
"2513","2025-08-24 2:29:00.568 PM","1.380"
"2514","2025-08-24 2:29:00.569 PM","1.380"
"2515","2025-08-24 2:29:00.570 PM","1.389"
"2516","2025-08-24 2:29:00.571 PM","1.394"
"2517","2025-08-24 2:29:00.572 PM","1.399"
"2518","2025-08-24 2:29:00.573 PM","1.394"
