"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10374"
"Start Time: 2025-08-24 10:51:02.128 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4887","2025-08-24 10:51:07.015 AM","1.560"
"4888","2025-08-24 10:51:07.016 AM","1.653"
"4889","2025-08-24 10:51:07.017 AM","1.658"
"4890","2025-08-24 10:51:07.018 AM","1.658"
"4891","2025-08-24 10:51:07.019 AM","1.653"
"4892","2025-08-24 10:51:07.020 AM","1.653"
"4893","2025-08-24 10:51:07.021 AM","1.658"
"4894","2025-08-24 10:51:07.022 AM","1.658"
"4895","2025-08-24 10:51:07.023 AM","1.653"
"4896","2025-08-24 10:51:07.024 AM","1.653"
"4897","2025-08-24 10:51:07.025 AM","1.653"
"4898","2025-08-24 10:51:07.026 AM","1.653"
"4899","2025-08-24 10:51:07.027 AM","1.658"
"4900","2025-08-24 10:51:07.028 AM","1.653"
"4901","2025-08-24 10:51:07.029 AM","1.653"
"4902","2025-08-24 10:51:07.030 AM","1.653"
"4903","2025-08-24 10:51:07.031 AM","1.658"
"4904","2025-08-24 10:51:07.032 AM","1.541"
"4905","2025-08-24 10:51:07.033 AM","1.541"
"4906","2025-08-24 10:51:07.034 AM","1.541"
"4907","2025-08-24 10:51:07.035 AM","1.541"
"4908","2025-08-24 10:51:07.036 AM","1.541"
"4909","2025-08-24 10:51:07.037 AM","1.541"
"4910","2025-08-24 10:51:07.038 AM","1.536"
"4911","2025-08-24 10:51:07.039 AM","1.536"
"4912","2025-08-24 10:51:07.040 AM","1.536"
"4913","2025-08-24 10:51:07.041 AM","1.531"
"4914","2025-08-24 10:51:07.042 AM","1.536"
"4915","2025-08-24 10:51:07.043 AM","1.531"
"4916","2025-08-24 10:51:07.044 AM","1.546"
"4917","2025-08-24 10:51:07.045 AM","1.546"
"4918","2025-08-24 10:51:07.046 AM","1.536"
"4919","2025-08-24 10:51:07.047 AM","1.541"
"4920","2025-08-24 10:51:07.048 AM","1.541"
"4921","2025-08-24 10:51:07.049 AM","1.560"
"4922","2025-08-24 10:51:07.050 AM","1.560"
"4923","2025-08-24 10:51:07.051 AM","1.556"
"4924","2025-08-24 10:51:07.052 AM","1.560"
"4925","2025-08-24 10:51:07.053 AM","1.560"
"4926","2025-08-24 10:51:07.054 AM","1.560"
"4927","2025-08-24 10:51:07.055 AM","1.556"
"4928","2025-08-24 10:51:07.056 AM","1.556"
"4929","2025-08-24 10:51:07.057 AM","1.556"
"4930","2025-08-24 10:51:07.058 AM","1.556"
"4931","2025-08-24 10:51:07.059 AM","1.556"
"4932","2025-08-24 10:51:07.060 AM","1.556"
"4933","2025-08-24 10:51:07.061 AM","1.556"
"4934","2025-08-24 10:51:07.062 AM","1.560"
"4935","2025-08-24 10:51:07.063 AM","1.560"
"4936","2025-08-24 10:51:07.064 AM","1.560"
"4937","2025-08-24 10:51:07.065 AM","1.658"
"4938","2025-08-24 10:51:07.066 AM","1.658"
"4939","2025-08-24 10:51:07.067 AM","1.658"
"4940","2025-08-24 10:51:07.068 AM","1.658"
"4941","2025-08-24 10:51:07.069 AM","1.658"
"4942","2025-08-24 10:51:07.070 AM","1.658"
"4943","2025-08-24 10:51:07.071 AM","1.653"
"4944","2025-08-24 10:51:07.072 AM","1.653"
"4945","2025-08-24 10:51:07.073 AM","1.648"
"4946","2025-08-24 10:51:07.074 AM","1.648"
"4947","2025-08-24 10:51:07.075 AM","1.648"
"4948","2025-08-24 10:51:07.076 AM","1.658"
"4949","2025-08-24 10:51:07.077 AM","1.658"
"4950","2025-08-24 10:51:07.078 AM","1.663"
"4951","2025-08-24 10:51:07.079 AM","1.653"
"4952","2025-08-24 10:51:07.080 AM","1.653"
"4953","2025-08-24 10:51:07.081 AM","1.658"
"4954","2025-08-24 10:51:07.082 AM","1.541"
"4955","2025-08-24 10:51:07.083 AM","1.541"
"4956","2025-08-24 10:51:07.084 AM","1.541"
"4957","2025-08-24 10:51:07.085 AM","1.541"
"4958","2025-08-24 10:51:07.086 AM","1.541"
"4959","2025-08-24 10:51:07.087 AM","1.541"
"4960","2025-08-24 10:51:07.088 AM","1.541"
"4961","2025-08-24 10:51:07.089 AM","1.541"
"4962","2025-08-24 10:51:07.090 AM","1.541"
"4963","2025-08-24 10:51:07.091 AM","1.536"
"4964","2025-08-24 10:51:07.092 AM","1.541"
"4965","2025-08-24 10:51:07.093 AM","1.536"
"4966","2025-08-24 10:51:07.094 AM","1.536"
"4967","2025-08-24 10:51:07.095 AM","1.536"
"4968","2025-08-24 10:51:07.096 AM","1.541"
"4969","2025-08-24 10:51:07.097 AM","1.541"
"4970","2025-08-24 10:51:07.098 AM","1.560"
"4971","2025-08-24 10:51:07.099 AM","1.556"
"4972","2025-08-24 10:51:07.100 AM","1.556"
"4973","2025-08-24 10:51:07.101 AM","1.556"
"4974","2025-08-24 10:51:07.102 AM","1.560"
"4975","2025-08-24 10:51:07.103 AM","1.560"
"4976","2025-08-24 10:51:07.104 AM","1.551"
"4977","2025-08-24 10:51:07.105 AM","1.556"
"4978","2025-08-24 10:51:07.106 AM","1.551"
"4979","2025-08-24 10:51:07.107 AM","1.560"
"4980","2025-08-24 10:51:07.108 AM","1.565"
"4981","2025-08-24 10:51:07.109 AM","1.565"
"4982","2025-08-24 10:51:07.110 AM","1.565"
"4983","2025-08-24 10:51:07.111 AM","1.556"
"4984","2025-08-24 10:51:07.112 AM","1.556"
"4985","2025-08-24 10:51:07.113 AM","1.556"
"4986","2025-08-24 10:51:07.114 AM","1.556"
"4987","2025-08-24 10:51:07.115 AM","1.658"
"4988","2025-08-24 10:51:07.116 AM","1.653"
"4989","2025-08-24 10:51:07.117 AM","1.658"
"4990","2025-08-24 10:51:07.118 AM","1.658"
"4991","2025-08-24 10:51:07.119 AM","1.653"
"4992","2025-08-24 10:51:07.120 AM","1.653"
"4993","2025-08-24 10:51:07.121 AM","1.653"
"4994","2025-08-24 10:51:07.122 AM","1.653"
"4995","2025-08-24 10:51:07.123 AM","1.653"
"4996","2025-08-24 10:51:07.124 AM","1.653"
"4997","2025-08-24 10:51:07.125 AM","1.653"
"4998","2025-08-24 10:51:07.126 AM","1.653"
"4999","2025-08-24 10:51:07.127 AM","1.653"
"5000","2025-08-24 10:51:07.128 AM","1.653"
"5001","2025-08-24 10:51:07.129 AM","1.653"
"5002","2025-08-24 10:51:07.130 AM","1.653"
"5003","2025-08-24 10:51:07.131 AM","1.560"
"5004","2025-08-24 10:51:07.132 AM","1.556"
"5005","2025-08-24 10:51:07.133 AM","1.560"
"5006","2025-08-24 10:51:07.134 AM","1.556"
"5007","2025-08-24 10:51:07.135 AM","1.560"
"5008","2025-08-24 10:51:07.136 AM","1.560"
"5009","2025-08-24 10:51:07.137 AM","1.556"
"5010","2025-08-24 10:51:07.138 AM","1.551"
"5011","2025-08-24 10:51:07.139 AM","1.560"
"5012","2025-08-24 10:51:07.140 AM","1.560"
"5013","2025-08-24 10:51:07.141 AM","1.565"
"5014","2025-08-24 10:51:07.142 AM","1.565"
"5015","2025-08-24 10:51:07.143 AM","1.556"
"5016","2025-08-24 10:51:07.144 AM","1.560"
"5017","2025-08-24 10:51:07.145 AM","1.556"
"5018","2025-08-24 10:51:07.146 AM","1.556"
"5019","2025-08-24 10:51:07.147 AM","1.556"
"5020","2025-08-24 10:51:07.148 AM","1.541"
"5021","2025-08-24 10:51:07.149 AM","1.541"
"5022","2025-08-24 10:51:07.150 AM","1.541"
"5023","2025-08-24 10:51:07.151 AM","1.541"
"5024","2025-08-24 10:51:07.152 AM","1.541"
"5025","2025-08-24 10:51:07.153 AM","1.541"
"5026","2025-08-24 10:51:07.154 AM","1.541"
"5027","2025-08-24 10:51:07.155 AM","1.536"
"5028","2025-08-24 10:51:07.156 AM","1.536"
"5029","2025-08-24 10:51:07.157 AM","1.536"
"5030","2025-08-24 10:51:07.158 AM","1.536"
"5031","2025-08-24 10:51:07.159 AM","1.536"
"5032","2025-08-24 10:51:07.160 AM","1.536"
"5033","2025-08-24 10:51:07.161 AM","1.536"
"5034","2025-08-24 10:51:07.162 AM","1.536"
"5035","2025-08-24 10:51:07.163 AM","1.541"
"5036","2025-08-24 10:51:07.164 AM","1.653"
"5037","2025-08-24 10:51:07.165 AM","1.658"
"5038","2025-08-24 10:51:07.166 AM","1.653"
"5039","2025-08-24 10:51:07.167 AM","1.653"
"5040","2025-08-24 10:51:07.168 AM","1.653"
"5041","2025-08-24 10:51:07.169 AM","1.653"
"5042","2025-08-24 10:51:07.170 AM","1.648"
"5043","2025-08-24 10:51:07.171 AM","1.658"
"5044","2025-08-24 10:51:07.172 AM","1.663"
"5045","2025-08-24 10:51:07.173 AM","1.663"
"5046","2025-08-24 10:51:07.174 AM","1.668"
"5047","2025-08-24 10:51:07.175 AM","1.653"
"5048","2025-08-24 10:51:07.176 AM","1.653"
"5049","2025-08-24 10:51:07.177 AM","1.653"
"5050","2025-08-24 10:51:07.178 AM","1.653"
"5051","2025-08-24 10:51:07.179 AM","1.653"
"5052","2025-08-24 10:51:07.180 AM","1.653"
"5053","2025-08-24 10:51:07.181 AM","1.556"
"5054","2025-08-24 10:51:07.182 AM","1.556"
"5055","2025-08-24 10:51:07.183 AM","1.560"
"5056","2025-08-24 10:51:07.184 AM","1.556"
"5057","2025-08-24 10:51:07.185 AM","1.560"
"5058","2025-08-24 10:51:07.186 AM","1.560"
"5059","2025-08-24 10:51:07.187 AM","1.556"
"5060","2025-08-24 10:51:07.188 AM","1.556"
"5061","2025-08-24 10:51:07.189 AM","1.556"
"5062","2025-08-24 10:51:07.190 AM","1.556"
"5063","2025-08-24 10:51:07.191 AM","1.556"
"5064","2025-08-24 10:51:07.192 AM","1.556"
"5065","2025-08-24 10:51:07.193 AM","1.556"
"5066","2025-08-24 10:51:07.194 AM","1.551"
"5067","2025-08-24 10:51:07.195 AM","1.556"
"5068","2025-08-24 10:51:07.196 AM","1.556"
"5069","2025-08-24 10:51:07.197 AM","1.541"
"5070","2025-08-24 10:51:07.198 AM","1.541"
"5071","2025-08-24 10:51:07.199 AM","1.541"
"5072","2025-08-24 10:51:07.200 AM","1.536"
"5073","2025-08-24 10:51:07.201 AM","1.541"
"5074","2025-08-24 10:51:07.202 AM","1.541"
"5075","2025-08-24 10:51:07.203 AM","1.546"
"5076","2025-08-24 10:51:07.204 AM","1.546"
"5077","2025-08-24 10:51:07.205 AM","1.551"
"5078","2025-08-24 10:51:07.206 AM","1.541"
"5079","2025-08-24 10:51:07.207 AM","1.536"
"5080","2025-08-24 10:51:07.208 AM","1.536"
"5081","2025-08-24 10:51:07.209 AM","1.536"
"5082","2025-08-24 10:51:07.210 AM","1.536"
"5083","2025-08-24 10:51:07.211 AM","1.541"
"5084","2025-08-24 10:51:07.212 AM","1.541"
"5085","2025-08-24 10:51:07.213 AM","1.541"
"5086","2025-08-24 10:51:07.214 AM","1.658"
"5087","2025-08-24 10:51:07.215 AM","1.658"
"5088","2025-08-24 10:51:07.216 AM","1.658"
"5089","2025-08-24 10:51:07.217 AM","1.658"
"5090","2025-08-24 10:51:07.218 AM","1.653"
"5091","2025-08-24 10:51:07.219 AM","1.658"
"5092","2025-08-24 10:51:07.220 AM","1.658"
"5093","2025-08-24 10:51:07.221 AM","1.653"
"5094","2025-08-24 10:51:07.222 AM","1.653"
"5095","2025-08-24 10:51:07.223 AM","1.653"
"5096","2025-08-24 10:51:07.224 AM","1.653"
"5097","2025-08-24 10:51:07.225 AM","1.653"
"5098","2025-08-24 10:51:07.226 AM","1.648"
"5099","2025-08-24 10:51:07.227 AM","1.653"
"5100","2025-08-24 10:51:07.228 AM","1.658"
"5101","2025-08-24 10:51:07.229 AM","1.658"
"5102","2025-08-24 10:51:07.230 AM","1.556"
"5103","2025-08-24 10:51:07.231 AM","1.556"
"5104","2025-08-24 10:51:07.232 AM","1.556"
"5105","2025-08-24 10:51:07.233 AM","1.560"
"5106","2025-08-24 10:51:07.234 AM","1.560"
"5107","2025-08-24 10:51:07.235 AM","1.556"
"5108","2025-08-24 10:51:07.236 AM","1.565"
"5109","2025-08-24 10:51:07.237 AM","1.565"
"5110","2025-08-24 10:51:07.238 AM","1.556"
"5111","2025-08-24 10:51:07.239 AM","1.556"
"5112","2025-08-24 10:51:07.240 AM","1.556"
"5113","2025-08-24 10:51:07.241 AM","1.556"
"5114","2025-08-24 10:51:07.242 AM","1.556"
"5115","2025-08-24 10:51:07.243 AM","1.556"
"5116","2025-08-24 10:51:07.244 AM","1.556"
"5117","2025-08-24 10:51:07.245 AM","1.556"
"5118","2025-08-24 10:51:07.246 AM","1.556"
"5119","2025-08-24 10:51:07.247 AM","1.536"
"5120","2025-08-24 10:51:07.248 AM","1.541"
"5121","2025-08-24 10:51:07.249 AM","1.541"
"5122","2025-08-24 10:51:07.250 AM","1.541"
"5123","2025-08-24 10:51:07.251 AM","1.541"
"5124","2025-08-24 10:51:07.252 AM","1.541"
"5125","2025-08-24 10:51:07.253 AM","1.541"
"5126","2025-08-24 10:51:07.254 AM","1.536"
"5127","2025-08-24 10:51:07.255 AM","1.536"
"5128","2025-08-24 10:51:07.256 AM","1.536"
"5129","2025-08-24 10:51:07.257 AM","1.536"
"5130","2025-08-24 10:51:07.258 AM","1.536"
"5131","2025-08-24 10:51:07.259 AM","1.536"
"5132","2025-08-24 10:51:07.260 AM","1.536"
"5133","2025-08-24 10:51:07.261 AM","1.541"
"5134","2025-08-24 10:51:07.262 AM","1.541"
"5135","2025-08-24 10:51:07.263 AM","1.653"
"5136","2025-08-24 10:51:07.264 AM","1.658"
"5137","2025-08-24 10:51:07.265 AM","1.658"
"5138","2025-08-24 10:51:07.266 AM","1.658"
"5139","2025-08-24 10:51:07.267 AM","1.658"
"5140","2025-08-24 10:51:07.268 AM","1.658"
"5141","2025-08-24 10:51:07.269 AM","1.653"
"5142","2025-08-24 10:51:07.270 AM","1.658"
"5143","2025-08-24 10:51:07.271 AM","1.653"
"5144","2025-08-24 10:51:07.272 AM","1.653"
"5145","2025-08-24 10:51:07.273 AM","1.653"
"5146","2025-08-24 10:51:07.274 AM","1.653"
"5147","2025-08-24 10:51:07.275 AM","1.653"
"5148","2025-08-24 10:51:07.276 AM","1.653"
"5149","2025-08-24 10:51:07.277 AM","1.653"
"5150","2025-08-24 10:51:07.278 AM","1.658"
"5151","2025-08-24 10:51:07.279 AM","1.658"
"5152","2025-08-24 10:51:07.280 AM","1.560"
"5153","2025-08-24 10:51:07.281 AM","1.560"
"5154","2025-08-24 10:51:07.282 AM","1.560"
"5155","2025-08-24 10:51:07.283 AM","1.556"
"5156","2025-08-24 10:51:07.284 AM","1.556"
"5157","2025-08-24 10:51:07.285 AM","1.556"
"5158","2025-08-24 10:51:07.286 AM","1.556"
"5159","2025-08-24 10:51:07.287 AM","1.556"
"5160","2025-08-24 10:51:07.288 AM","1.556"
"5161","2025-08-24 10:51:07.289 AM","1.551"
"5162","2025-08-24 10:51:07.290 AM","1.556"
"5163","2025-08-24 10:51:07.291 AM","1.556"
"5164","2025-08-24 10:51:07.292 AM","1.551"
"5165","2025-08-24 10:51:07.293 AM","1.551"
"5166","2025-08-24 10:51:07.294 AM","1.556"
"5167","2025-08-24 10:51:07.295 AM","1.560"
"5168","2025-08-24 10:51:07.296 AM","1.541"
"5169","2025-08-24 10:51:07.297 AM","1.541"
"5170","2025-08-24 10:51:07.298 AM","1.541"
"5171","2025-08-24 10:51:07.299 AM","1.541"
"5172","2025-08-24 10:51:07.300 AM","1.541"
"5173","2025-08-24 10:51:07.301 AM","1.541"
"5174","2025-08-24 10:51:07.302 AM","1.541"
"5175","2025-08-24 10:51:07.303 AM","1.541"
"5176","2025-08-24 10:51:07.304 AM","1.541"
"5177","2025-08-24 10:51:07.305 AM","1.541"
"5178","2025-08-24 10:51:07.306 AM","1.541"
"5179","2025-08-24 10:51:07.307 AM","1.541"
"5180","2025-08-24 10:51:07.308 AM","1.541"
"5181","2025-08-24 10:51:07.309 AM","1.536"
"5182","2025-08-24 10:51:07.310 AM","1.536"
"5183","2025-08-24 10:51:07.311 AM","1.536"
"5184","2025-08-24 10:51:07.312 AM","1.541"
"5185","2025-08-24 10:51:07.313 AM","1.658"
"5186","2025-08-24 10:51:07.314 AM","1.653"
"5187","2025-08-24 10:51:07.315 AM","1.653"
"5188","2025-08-24 10:51:07.316 AM","1.658"
"5189","2025-08-24 10:51:07.317 AM","1.658"
"5190","2025-08-24 10:51:07.318 AM","1.658"
"5191","2025-08-24 10:51:07.319 AM","1.653"
"5192","2025-08-24 10:51:07.320 AM","1.653"
"5193","2025-08-24 10:51:07.321 AM","1.648"
"5194","2025-08-24 10:51:07.322 AM","1.653"
"5195","2025-08-24 10:51:07.323 AM","1.648"
"5196","2025-08-24 10:51:07.324 AM","1.653"
"5197","2025-08-24 10:51:07.325 AM","1.648"
"5198","2025-08-24 10:51:07.326 AM","1.648"
"5199","2025-08-24 10:51:07.327 AM","1.653"
"5200","2025-08-24 10:51:07.328 AM","1.658"
"5201","2025-08-24 10:51:07.329 AM","1.560"
"5202","2025-08-24 10:51:07.330 AM","1.556"
"5203","2025-08-24 10:51:07.331 AM","1.560"
"5204","2025-08-24 10:51:07.332 AM","1.556"
"5205","2025-08-24 10:51:07.333 AM","1.556"
"5206","2025-08-24 10:51:07.334 AM","1.556"
"5207","2025-08-24 10:51:07.335 AM","1.560"
"5208","2025-08-24 10:51:07.336 AM","1.556"
"5209","2025-08-24 10:51:07.337 AM","1.556"
"5210","2025-08-24 10:51:07.338 AM","1.556"
"5211","2025-08-24 10:51:07.339 AM","1.556"
"5212","2025-08-24 10:51:07.340 AM","1.556"
"5213","2025-08-24 10:51:07.341 AM","1.556"
"5214","2025-08-24 10:51:07.342 AM","1.556"
"5215","2025-08-24 10:51:07.343 AM","1.556"
"5216","2025-08-24 10:51:07.344 AM","1.556"
"5217","2025-08-24 10:51:07.345 AM","1.560"
"5218","2025-08-24 10:51:07.346 AM","1.541"
"5219","2025-08-24 10:51:07.347 AM","1.541"
"5220","2025-08-24 10:51:07.348 AM","1.541"
"5221","2025-08-24 10:51:07.349 AM","1.541"
"5222","2025-08-24 10:51:07.350 AM","1.541"
"5223","2025-08-24 10:51:07.351 AM","1.541"
"5224","2025-08-24 10:51:07.352 AM","1.536"
"5225","2025-08-24 10:51:07.353 AM","1.536"
"5226","2025-08-24 10:51:07.354 AM","1.536"
"5227","2025-08-24 10:51:07.355 AM","1.536"
"5228","2025-08-24 10:51:07.356 AM","1.536"
"5229","2025-08-24 10:51:07.357 AM","1.531"
"5230","2025-08-24 10:51:07.358 AM","1.536"
"5231","2025-08-24 10:51:07.359 AM","1.531"
"5232","2025-08-24 10:51:07.360 AM","1.541"
"5233","2025-08-24 10:51:07.361 AM","1.541"
"5234","2025-08-24 10:51:07.362 AM","1.541"
"5235","2025-08-24 10:51:07.363 AM","1.653"
"5236","2025-08-24 10:51:07.364 AM","1.658"
"5237","2025-08-24 10:51:07.365 AM","1.658"
"5238","2025-08-24 10:51:07.366 AM","1.658"
"5239","2025-08-24 10:51:07.367 AM","1.658"
"5240","2025-08-24 10:51:07.368 AM","1.653"
"5241","2025-08-24 10:51:07.369 AM","1.653"
"5242","2025-08-24 10:51:07.370 AM","1.653"
"5243","2025-08-24 10:51:07.371 AM","1.653"
"5244","2025-08-24 10:51:07.372 AM","1.653"
"5245","2025-08-24 10:51:07.373 AM","1.653"
"5246","2025-08-24 10:51:07.374 AM","1.653"
"5247","2025-08-24 10:51:07.375 AM","1.653"
"5248","2025-08-24 10:51:07.376 AM","1.653"
"5249","2025-08-24 10:51:07.377 AM","1.653"
"5250","2025-08-24 10:51:07.378 AM","1.653"
"5251","2025-08-24 10:51:07.379 AM","1.560"
"5252","2025-08-24 10:51:07.380 AM","1.556"
"5253","2025-08-24 10:51:07.381 AM","1.556"
"5254","2025-08-24 10:51:07.382 AM","1.560"
"5255","2025-08-24 10:51:07.383 AM","1.556"
"5256","2025-08-24 10:51:07.384 AM","1.556"
"5257","2025-08-24 10:51:07.385 AM","1.556"
"5258","2025-08-24 10:51:07.386 AM","1.556"
"5259","2025-08-24 10:51:07.387 AM","1.556"
"5260","2025-08-24 10:51:07.388 AM","1.551"
"5261","2025-08-24 10:51:07.389 AM","1.551"
"5262","2025-08-24 10:51:07.390 AM","1.551"
"5263","2025-08-24 10:51:07.391 AM","1.546"
"5264","2025-08-24 10:51:07.392 AM","1.560"
"5265","2025-08-24 10:51:07.393 AM","1.556"
"5266","2025-08-24 10:51:07.394 AM","1.560"
"5267","2025-08-24 10:51:07.395 AM","1.541"
"5268","2025-08-24 10:51:07.396 AM","1.541"
"5269","2025-08-24 10:51:07.397 AM","1.541"
"5270","2025-08-24 10:51:07.398 AM","1.541"
"5271","2025-08-24 10:51:07.399 AM","1.541"
"5272","2025-08-24 10:51:07.400 AM","1.541"
"5273","2025-08-24 10:51:07.401 AM","1.541"
"5274","2025-08-24 10:51:07.402 AM","1.536"
"5275","2025-08-24 10:51:07.403 AM","1.541"
"5276","2025-08-24 10:51:07.404 AM","1.536"
"5277","2025-08-24 10:51:07.405 AM","1.536"
"5278","2025-08-24 10:51:07.406 AM","1.536"
"5279","2025-08-24 10:51:07.407 AM","1.536"
"5280","2025-08-24 10:51:07.408 AM","1.536"
"5281","2025-08-24 10:51:07.409 AM","1.536"
"5282","2025-08-24 10:51:07.410 AM","1.541"
"5283","2025-08-24 10:51:07.411 AM","1.541"
"5284","2025-08-24 10:51:07.412 AM","1.653"
"5285","2025-08-24 10:51:07.413 AM","1.653"
"5286","2025-08-24 10:51:07.414 AM","1.653"
"5287","2025-08-24 10:51:07.415 AM","1.653"
"5288","2025-08-24 10:51:07.416 AM","1.653"
"5289","2025-08-24 10:51:07.417 AM","1.653"
"5290","2025-08-24 10:51:07.418 AM","1.653"
"5291","2025-08-24 10:51:07.419 AM","1.648"
"5292","2025-08-24 10:51:07.420 AM","1.648"
"5293","2025-08-24 10:51:07.421 AM","1.648"
"5294","2025-08-24 10:51:07.422 AM","1.648"
"5295","2025-08-24 10:51:07.423 AM","1.643"
"5296","2025-08-24 10:51:07.424 AM","1.658"
"5297","2025-08-24 10:51:07.425 AM","1.658"
"5298","2025-08-24 10:51:07.426 AM","1.653"
"5299","2025-08-24 10:51:07.427 AM","1.653"
"5300","2025-08-24 10:51:07.428 AM","1.653"
"5301","2025-08-24 10:51:07.429 AM","1.580"
"5302","2025-08-24 10:51:07.430 AM","1.575"
"5303","2025-08-24 10:51:07.431 AM","1.580"
"5304","2025-08-24 10:51:07.432 AM","1.575"
"5305","2025-08-24 10:51:07.433 AM","1.580"
"5306","2025-08-24 10:51:07.434 AM","1.575"
"5307","2025-08-24 10:51:07.435 AM","1.575"
"5308","2025-08-24 10:51:07.436 AM","1.575"
"5309","2025-08-24 10:51:07.437 AM","1.575"
"5310","2025-08-24 10:51:07.438 AM","1.575"
"5311","2025-08-24 10:51:07.439 AM","1.575"
"5312","2025-08-24 10:51:07.440 AM","1.575"
"5313","2025-08-24 10:51:07.441 AM","1.575"
"5314","2025-08-24 10:51:07.442 AM","1.575"
"5315","2025-08-24 10:51:07.443 AM","1.575"
"5316","2025-08-24 10:51:07.444 AM","1.575"
"5317","2025-08-24 10:51:07.445 AM","1.521"
"5318","2025-08-24 10:51:07.446 AM","1.521"
"5319","2025-08-24 10:51:07.447 AM","1.521"
"5320","2025-08-24 10:51:07.448 AM","1.521"
"5321","2025-08-24 10:51:07.449 AM","1.521"
"5322","2025-08-24 10:51:07.450 AM","1.521"
"5323","2025-08-24 10:51:07.451 AM","1.512"
"5324","2025-08-24 10:51:07.452 AM","1.512"
"5325","2025-08-24 10:51:07.453 AM","1.512"
"5326","2025-08-24 10:51:07.454 AM","1.512"
"5327","2025-08-24 10:51:07.455 AM","1.512"
"5328","2025-08-24 10:51:07.456 AM","1.526"
"5329","2025-08-24 10:51:07.457 AM","1.531"
"5330","2025-08-24 10:51:07.458 AM","1.531"
"5331","2025-08-24 10:51:07.459 AM","1.521"
"5332","2025-08-24 10:51:07.460 AM","1.521"
"5333","2025-08-24 10:51:07.461 AM","1.521"
"5334","2025-08-24 10:51:07.462 AM","1.653"
"5335","2025-08-24 10:51:07.463 AM","1.658"
"5336","2025-08-24 10:51:07.464 AM","1.653"
"5337","2025-08-24 10:51:07.465 AM","1.658"
"5338","2025-08-24 10:51:07.466 AM","1.653"
"5339","2025-08-24 10:51:07.467 AM","1.653"
"5340","2025-08-24 10:51:07.468 AM","1.653"
"5341","2025-08-24 10:51:07.469 AM","1.653"
"5342","2025-08-24 10:51:07.470 AM","1.653"
"5343","2025-08-24 10:51:07.471 AM","1.648"
"5344","2025-08-24 10:51:07.472 AM","1.653"
"5345","2025-08-24 10:51:07.473 AM","1.653"
"5346","2025-08-24 10:51:07.474 AM","1.653"
"5347","2025-08-24 10:51:07.475 AM","1.648"
"5348","2025-08-24 10:51:07.476 AM","1.653"
"5349","2025-08-24 10:51:07.477 AM","1.653"
"5350","2025-08-24 10:51:07.478 AM","1.575"
"5351","2025-08-24 10:51:07.479 AM","1.575"
"5352","2025-08-24 10:51:07.480 AM","1.575"
"5353","2025-08-24 10:51:07.481 AM","1.575"
"5354","2025-08-24 10:51:07.482 AM","1.575"
"5355","2025-08-24 10:51:07.483 AM","1.575"
"5356","2025-08-24 10:51:07.484 AM","1.570"
"5357","2025-08-24 10:51:07.485 AM","1.570"
"5358","2025-08-24 10:51:07.486 AM","1.565"
"5359","2025-08-24 10:51:07.487 AM","1.580"
"5360","2025-08-24 10:51:07.488 AM","1.580"
"5361","2025-08-24 10:51:07.489 AM","1.585"
"5362","2025-08-24 10:51:07.490 AM","1.585"
"5363","2025-08-24 10:51:07.491 AM","1.575"
"5364","2025-08-24 10:51:07.492 AM","1.575"
"5365","2025-08-24 10:51:07.493 AM","1.575"
"5366","2025-08-24 10:51:07.494 AM","1.575"
"5367","2025-08-24 10:51:07.495 AM","1.521"
"5368","2025-08-24 10:51:07.496 AM","1.521"
"5369","2025-08-24 10:51:07.497 AM","1.521"
"5370","2025-08-24 10:51:07.498 AM","1.521"
"5371","2025-08-24 10:51:07.499 AM","1.521"
"5372","2025-08-24 10:51:07.500 AM","1.521"
"5373","2025-08-24 10:51:07.501 AM","1.521"
"5374","2025-08-24 10:51:07.502 AM","1.521"
"5375","2025-08-24 10:51:07.503 AM","1.521"
"5376","2025-08-24 10:51:07.504 AM","1.521"
"5377","2025-08-24 10:51:07.505 AM","1.521"
"5378","2025-08-24 10:51:07.506 AM","1.521"
"5379","2025-08-24 10:51:07.507 AM","1.521"
"5380","2025-08-24 10:51:07.508 AM","1.521"
"5381","2025-08-24 10:51:07.509 AM","1.521"
"5382","2025-08-24 10:51:07.510 AM","1.521"
"5383","2025-08-24 10:51:07.511 AM","1.653"
"5384","2025-08-24 10:51:07.512 AM","1.653"
"5385","2025-08-24 10:51:07.513 AM","1.653"
"5386","2025-08-24 10:51:07.514 AM","1.653"
"5387","2025-08-24 10:51:07.515 AM","1.653"
"5388","2025-08-24 10:51:07.516 AM","1.653"
"5389","2025-08-24 10:51:07.517 AM","1.648"
"5390","2025-08-24 10:51:07.518 AM","1.648"
"5391","2025-08-24 10:51:07.519 AM","1.658"
"5392","2025-08-24 10:51:07.520 AM","1.663"
"5393","2025-08-24 10:51:07.521 AM","1.663"
"5394","2025-08-24 10:51:07.522 AM","1.663"
"5395","2025-08-24 10:51:07.523 AM","1.653"
"5396","2025-08-24 10:51:07.524 AM","1.653"
"5397","2025-08-24 10:51:07.525 AM","1.653"
"5398","2025-08-24 10:51:07.526 AM","1.653"
"5399","2025-08-24 10:51:07.527 AM","1.653"
"5400","2025-08-24 10:51:07.528 AM","1.575"
