"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10458"
"Start Time: 2025-08-23 9:56:33.790 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5225","2025-08-23 9:56:39.015 PM","1.502"
"5226","2025-08-23 9:56:39.016 PM","1.502"
"5227","2025-08-23 9:56:39.017 PM","1.497"
"5228","2025-08-23 9:56:39.018 PM","1.497"
"5229","2025-08-23 9:56:39.019 PM","1.497"
"5230","2025-08-23 9:56:39.020 PM","1.497"
"5231","2025-08-23 9:56:39.021 PM","1.492"
"5232","2025-08-23 9:56:39.022 PM","1.497"
"5233","2025-08-23 9:56:39.023 PM","1.492"
"5234","2025-08-23 9:56:39.024 PM","1.502"
"5235","2025-08-23 9:56:39.025 PM","1.502"
"5236","2025-08-23 9:56:39.026 PM","1.502"
"5237","2025-08-23 9:56:39.027 PM","1.502"
"5238","2025-08-23 9:56:39.028 PM","1.560"
"5239","2025-08-23 9:56:39.029 PM","1.560"
"5240","2025-08-23 9:56:39.030 PM","1.560"
"5241","2025-08-23 9:56:39.031 PM","1.560"
"5242","2025-08-23 9:56:39.032 PM","1.560"
"5243","2025-08-23 9:56:39.033 PM","1.556"
"5244","2025-08-23 9:56:39.034 PM","1.560"
"5245","2025-08-23 9:56:39.035 PM","1.560"
"5246","2025-08-23 9:56:39.036 PM","1.556"
"5247","2025-08-23 9:56:39.037 PM","1.556"
"5248","2025-08-23 9:56:39.038 PM","1.556"
"5249","2025-08-23 9:56:39.039 PM","1.556"
"5250","2025-08-23 9:56:39.040 PM","1.556"
"5251","2025-08-23 9:56:39.041 PM","1.556"
"5252","2025-08-23 9:56:39.042 PM","1.560"
"5253","2025-08-23 9:56:39.043 PM","1.560"
"5254","2025-08-23 9:56:39.044 PM","1.595"
"5255","2025-08-23 9:56:39.045 PM","1.600"
"5256","2025-08-23 9:56:39.046 PM","1.595"
"5257","2025-08-23 9:56:39.047 PM","1.595"
"5258","2025-08-23 9:56:39.048 PM","1.595"
"5259","2025-08-23 9:56:39.049 PM","1.595"
"5260","2025-08-23 9:56:39.050 PM","1.590"
"5261","2025-08-23 9:56:39.051 PM","1.595"
"5262","2025-08-23 9:56:39.052 PM","1.590"
"5263","2025-08-23 9:56:39.053 PM","1.590"
"5264","2025-08-23 9:56:39.054 PM","1.590"
"5265","2025-08-23 9:56:39.055 PM","1.585"
"5266","2025-08-23 9:56:39.056 PM","1.590"
"5267","2025-08-23 9:56:39.057 PM","1.600"
"5268","2025-08-23 9:56:39.058 PM","1.595"
"5269","2025-08-23 9:56:39.059 PM","1.595"
"5270","2025-08-23 9:56:39.060 PM","1.502"
"5271","2025-08-23 9:56:39.061 PM","1.502"
"5272","2025-08-23 9:56:39.062 PM","1.497"
"5273","2025-08-23 9:56:39.063 PM","1.502"
"5274","2025-08-23 9:56:39.064 PM","1.502"
"5275","2025-08-23 9:56:39.065 PM","1.502"
"5276","2025-08-23 9:56:39.066 PM","1.502"
"5277","2025-08-23 9:56:39.067 PM","1.497"
"5278","2025-08-23 9:56:39.068 PM","1.502"
"5279","2025-08-23 9:56:39.069 PM","1.497"
"5280","2025-08-23 9:56:39.070 PM","1.502"
"5281","2025-08-23 9:56:39.071 PM","1.497"
"5282","2025-08-23 9:56:39.072 PM","1.497"
"5283","2025-08-23 9:56:39.073 PM","1.497"
"5284","2025-08-23 9:56:39.074 PM","1.497"
"5285","2025-08-23 9:56:39.075 PM","1.497"
"5286","2025-08-23 9:56:39.076 PM","1.502"
"5287","2025-08-23 9:56:39.077 PM","1.541"
"5288","2025-08-23 9:56:39.078 PM","1.541"
"5289","2025-08-23 9:56:39.079 PM","1.541"
"5290","2025-08-23 9:56:39.080 PM","1.541"
"5291","2025-08-23 9:56:39.081 PM","1.541"
"5292","2025-08-23 9:56:39.082 PM","1.541"
"5293","2025-08-23 9:56:39.083 PM","1.536"
"5294","2025-08-23 9:56:39.084 PM","1.536"
"5295","2025-08-23 9:56:39.085 PM","1.536"
"5296","2025-08-23 9:56:39.086 PM","1.531"
"5297","2025-08-23 9:56:39.087 PM","1.531"
"5298","2025-08-23 9:56:39.088 PM","1.531"
"5299","2025-08-23 9:56:39.089 PM","1.546"
"5300","2025-08-23 9:56:39.090 PM","1.546"
"5301","2025-08-23 9:56:39.091 PM","1.541"
"5302","2025-08-23 9:56:39.092 PM","1.541"
"5303","2025-08-23 9:56:39.093 PM","1.541"
"5304","2025-08-23 9:56:39.094 PM","1.595"
"5305","2025-08-23 9:56:39.095 PM","1.595"
"5306","2025-08-23 9:56:39.096 PM","1.595"
"5307","2025-08-23 9:56:39.097 PM","1.595"
"5308","2025-08-23 9:56:39.098 PM","1.595"
"5309","2025-08-23 9:56:39.099 PM","1.595"
"5310","2025-08-23 9:56:39.100 PM","1.595"
"5311","2025-08-23 9:56:39.101 PM","1.595"
"5312","2025-08-23 9:56:39.102 PM","1.595"
"5313","2025-08-23 9:56:39.103 PM","1.595"
"5314","2025-08-23 9:56:39.104 PM","1.590"
"5315","2025-08-23 9:56:39.105 PM","1.590"
"5316","2025-08-23 9:56:39.106 PM","1.590"
"5317","2025-08-23 9:56:39.107 PM","1.595"
"5318","2025-08-23 9:56:39.108 PM","1.595"
"5319","2025-08-23 9:56:39.109 PM","1.595"
"5320","2025-08-23 9:56:39.110 PM","1.502"
"5321","2025-08-23 9:56:39.111 PM","1.502"
"5322","2025-08-23 9:56:39.112 PM","1.502"
"5323","2025-08-23 9:56:39.113 PM","1.502"
"5324","2025-08-23 9:56:39.114 PM","1.502"
"5325","2025-08-23 9:56:39.115 PM","1.502"
"5326","2025-08-23 9:56:39.116 PM","1.497"
"5327","2025-08-23 9:56:39.117 PM","1.497"
"5328","2025-08-23 9:56:39.118 PM","1.492"
"5329","2025-08-23 9:56:39.119 PM","1.492"
"5330","2025-08-23 9:56:39.120 PM","1.492"
"5331","2025-08-23 9:56:39.121 PM","1.502"
"5332","2025-08-23 9:56:39.122 PM","1.502"
"5333","2025-08-23 9:56:39.123 PM","1.507"
"5334","2025-08-23 9:56:39.124 PM","1.497"
"5335","2025-08-23 9:56:39.125 PM","1.502"
"5336","2025-08-23 9:56:39.126 PM","1.502"
"5337","2025-08-23 9:56:39.127 PM","1.541"
"5338","2025-08-23 9:56:39.128 PM","1.541"
"5339","2025-08-23 9:56:39.129 PM","1.541"
"5340","2025-08-23 9:56:39.130 PM","1.541"
"5341","2025-08-23 9:56:39.131 PM","1.541"
"5342","2025-08-23 9:56:39.132 PM","1.541"
"5343","2025-08-23 9:56:39.133 PM","1.541"
"5344","2025-08-23 9:56:39.134 PM","1.541"
"5345","2025-08-23 9:56:39.135 PM","1.541"
"5346","2025-08-23 9:56:39.136 PM","1.541"
"5347","2025-08-23 9:56:39.137 PM","1.541"
"5348","2025-08-23 9:56:39.138 PM","1.541"
"5349","2025-08-23 9:56:39.139 PM","1.541"
"5350","2025-08-23 9:56:39.140 PM","1.541"
"5351","2025-08-23 9:56:39.141 PM","1.541"
"5352","2025-08-23 9:56:39.142 PM","1.541"
"5353","2025-08-23 9:56:39.143 PM","1.595"
"5354","2025-08-23 9:56:39.144 PM","1.595"
"5355","2025-08-23 9:56:39.145 PM","1.595"
"5356","2025-08-23 9:56:39.146 PM","1.595"
"5357","2025-08-23 9:56:39.147 PM","1.600"
"5358","2025-08-23 9:56:39.148 PM","1.595"
"5359","2025-08-23 9:56:39.149 PM","1.590"
"5360","2025-08-23 9:56:39.150 PM","1.590"
"5361","2025-08-23 9:56:39.151 PM","1.590"
"5362","2025-08-23 9:56:39.152 PM","1.585"
"5363","2025-08-23 9:56:39.153 PM","1.585"
"5364","2025-08-23 9:56:39.154 PM","1.600"
"5365","2025-08-23 9:56:39.155 PM","1.600"
"5366","2025-08-23 9:56:39.156 PM","1.604"
"5367","2025-08-23 9:56:39.157 PM","1.595"
"5368","2025-08-23 9:56:39.158 PM","1.595"
"5369","2025-08-23 9:56:39.159 PM","1.595"
"5370","2025-08-23 9:56:39.160 PM","1.502"
"5371","2025-08-23 9:56:39.161 PM","1.502"
"5372","2025-08-23 9:56:39.162 PM","1.497"
"5373","2025-08-23 9:56:39.163 PM","1.502"
"5374","2025-08-23 9:56:39.164 PM","1.502"
"5375","2025-08-23 9:56:39.165 PM","1.502"
"5376","2025-08-23 9:56:39.166 PM","1.502"
"5377","2025-08-23 9:56:39.167 PM","1.497"
"5378","2025-08-23 9:56:39.168 PM","1.497"
"5379","2025-08-23 9:56:39.169 PM","1.497"
"5380","2025-08-23 9:56:39.170 PM","1.497"
"5381","2025-08-23 9:56:39.171 PM","1.497"
"5382","2025-08-23 9:56:39.172 PM","1.497"
"5383","2025-08-23 9:56:39.173 PM","1.497"
"5384","2025-08-23 9:56:39.174 PM","1.497"
"5385","2025-08-23 9:56:39.175 PM","1.502"
"5386","2025-08-23 9:56:39.176 PM","1.541"
"5387","2025-08-23 9:56:39.177 PM","1.541"
"5388","2025-08-23 9:56:39.178 PM","1.541"
"5389","2025-08-23 9:56:39.179 PM","1.541"
"5390","2025-08-23 9:56:39.180 PM","1.541"
"5391","2025-08-23 9:56:39.181 PM","1.541"
"5392","2025-08-23 9:56:39.182 PM","1.536"
"5393","2025-08-23 9:56:39.183 PM","1.536"
"5394","2025-08-23 9:56:39.184 PM","1.536"
"5395","2025-08-23 9:56:39.185 PM","1.531"
"5396","2025-08-23 9:56:39.186 PM","1.541"
"5397","2025-08-23 9:56:39.187 PM","1.546"
"5398","2025-08-23 9:56:39.188 PM","1.551"
"5399","2025-08-23 9:56:39.189 PM","1.546"
"5400","2025-08-23 9:56:39.190 PM","1.541"
"5401","2025-08-23 9:56:39.191 PM","1.541"
"5402","2025-08-23 9:56:39.192 PM","1.541"
"5403","2025-08-23 9:56:39.193 PM","1.595"
"5404","2025-08-23 9:56:39.194 PM","1.590"
"5405","2025-08-23 9:56:39.195 PM","1.595"
"5406","2025-08-23 9:56:39.196 PM","1.595"
"5407","2025-08-23 9:56:39.197 PM","1.595"
"5408","2025-08-23 9:56:39.198 PM","1.595"
"5409","2025-08-23 9:56:39.199 PM","1.595"
"5410","2025-08-23 9:56:39.200 PM","1.595"
"5411","2025-08-23 9:56:39.201 PM","1.595"
"5412","2025-08-23 9:56:39.202 PM","1.595"
"5413","2025-08-23 9:56:39.203 PM","1.595"
"5414","2025-08-23 9:56:39.204 PM","1.590"
"5415","2025-08-23 9:56:39.205 PM","1.590"
"5416","2025-08-23 9:56:39.206 PM","1.595"
"5417","2025-08-23 9:56:39.207 PM","1.595"
"5418","2025-08-23 9:56:39.208 PM","1.595"
"5419","2025-08-23 9:56:39.209 PM","1.502"
"5420","2025-08-23 9:56:39.210 PM","1.497"
"5421","2025-08-23 9:56:39.211 PM","1.502"
"5422","2025-08-23 9:56:39.212 PM","1.502"
"5423","2025-08-23 9:56:39.213 PM","1.502"
"5424","2025-08-23 9:56:39.214 PM","1.502"
"5425","2025-08-23 9:56:39.215 PM","1.492"
"5426","2025-08-23 9:56:39.216 PM","1.497"
"5427","2025-08-23 9:56:39.217 PM","1.492"
"5428","2025-08-23 9:56:39.218 PM","1.502"
"5429","2025-08-23 9:56:39.219 PM","1.507"
"5430","2025-08-23 9:56:39.220 PM","1.507"
"5431","2025-08-23 9:56:39.221 PM","1.507"
"5432","2025-08-23 9:56:39.222 PM","1.492"
"5433","2025-08-23 9:56:39.223 PM","1.502"
"5434","2025-08-23 9:56:39.224 PM","1.502"
"5435","2025-08-23 9:56:39.225 PM","1.502"
"5436","2025-08-23 9:56:39.226 PM","1.541"
"5437","2025-08-23 9:56:39.227 PM","1.541"
"5438","2025-08-23 9:56:39.228 PM","1.541"
"5439","2025-08-23 9:56:39.229 PM","1.541"
"5440","2025-08-23 9:56:39.230 PM","1.541"
"5441","2025-08-23 9:56:39.231 PM","1.541"
"5442","2025-08-23 9:56:39.232 PM","1.541"
"5443","2025-08-23 9:56:39.233 PM","1.541"
"5444","2025-08-23 9:56:39.234 PM","1.541"
"5445","2025-08-23 9:56:39.235 PM","1.536"
"5446","2025-08-23 9:56:39.236 PM","1.541"
"5447","2025-08-23 9:56:39.237 PM","1.541"
"5448","2025-08-23 9:56:39.238 PM","1.541"
"5449","2025-08-23 9:56:39.239 PM","1.536"
"5450","2025-08-23 9:56:39.240 PM","1.541"
"5451","2025-08-23 9:56:39.241 PM","1.541"
"5452","2025-08-23 9:56:39.242 PM","1.595"
"5453","2025-08-23 9:56:39.243 PM","1.595"
"5454","2025-08-23 9:56:39.244 PM","1.595"
"5455","2025-08-23 9:56:39.245 PM","1.595"
"5456","2025-08-23 9:56:39.246 PM","1.595"
"5457","2025-08-23 9:56:39.247 PM","1.595"
"5458","2025-08-23 9:56:39.248 PM","1.590"
"5459","2025-08-23 9:56:39.249 PM","1.590"
"5460","2025-08-23 9:56:39.250 PM","1.585"
"5461","2025-08-23 9:56:39.251 PM","1.600"
"5462","2025-08-23 9:56:39.252 PM","1.600"
"5463","2025-08-23 9:56:39.253 PM","1.604"
"5464","2025-08-23 9:56:39.254 PM","1.604"
"5465","2025-08-23 9:56:39.255 PM","1.595"
"5466","2025-08-23 9:56:39.256 PM","1.595"
"5467","2025-08-23 9:56:39.257 PM","1.595"
"5468","2025-08-23 9:56:39.258 PM","1.600"
"5469","2025-08-23 9:56:39.259 PM","1.502"
"5470","2025-08-23 9:56:39.260 PM","1.502"
"5471","2025-08-23 9:56:39.261 PM","1.497"
"5472","2025-08-23 9:56:39.262 PM","1.502"
"5473","2025-08-23 9:56:39.263 PM","1.502"
"5474","2025-08-23 9:56:39.264 PM","1.502"
"5475","2025-08-23 9:56:39.265 PM","1.502"
"5476","2025-08-23 9:56:39.266 PM","1.497"
"5477","2025-08-23 9:56:39.267 PM","1.497"
"5478","2025-08-23 9:56:39.268 PM","1.497"
"5479","2025-08-23 9:56:39.269 PM","1.502"
"5480","2025-08-23 9:56:39.270 PM","1.497"
"5481","2025-08-23 9:56:39.271 PM","1.497"
"5482","2025-08-23 9:56:39.272 PM","1.497"
"5483","2025-08-23 9:56:39.273 PM","1.497"
"5484","2025-08-23 9:56:39.274 PM","1.502"
"5485","2025-08-23 9:56:39.275 PM","1.541"
"5486","2025-08-23 9:56:39.276 PM","1.541"
"5487","2025-08-23 9:56:39.277 PM","1.541"
"5488","2025-08-23 9:56:39.278 PM","1.541"
"5489","2025-08-23 9:56:39.279 PM","1.541"
"5490","2025-08-23 9:56:39.280 PM","1.541"
"5491","2025-08-23 9:56:39.281 PM","1.536"
"5492","2025-08-23 9:56:39.282 PM","1.531"
"5493","2025-08-23 9:56:39.283 PM","1.546"
"5494","2025-08-23 9:56:39.284 PM","1.546"
"5495","2025-08-23 9:56:39.285 PM","1.546"
"5496","2025-08-23 9:56:39.286 PM","1.546"
"5497","2025-08-23 9:56:39.287 PM","1.541"
"5498","2025-08-23 9:56:39.288 PM","1.541"
"5499","2025-08-23 9:56:39.289 PM","1.541"
"5500","2025-08-23 9:56:39.290 PM","1.541"
"5501","2025-08-23 9:56:39.291 PM","1.541"
"5502","2025-08-23 9:56:39.292 PM","1.595"
"5503","2025-08-23 9:56:39.293 PM","1.600"
"5504","2025-08-23 9:56:39.294 PM","1.595"
"5505","2025-08-23 9:56:39.295 PM","1.600"
"5506","2025-08-23 9:56:39.296 PM","1.600"
"5507","2025-08-23 9:56:39.297 PM","1.595"
"5508","2025-08-23 9:56:39.298 PM","1.595"
"5509","2025-08-23 9:56:39.299 PM","1.595"
"5510","2025-08-23 9:56:39.300 PM","1.595"
"5511","2025-08-23 9:56:39.301 PM","1.595"
"5512","2025-08-23 9:56:39.302 PM","1.590"
"5513","2025-08-23 9:56:39.303 PM","1.595"
"5514","2025-08-23 9:56:39.304 PM","1.590"
"5515","2025-08-23 9:56:39.305 PM","1.595"
"5516","2025-08-23 9:56:39.306 PM","1.595"
"5517","2025-08-23 9:56:39.307 PM","1.595"
"5518","2025-08-23 9:56:39.308 PM","1.521"
"5519","2025-08-23 9:56:39.309 PM","1.526"
"5520","2025-08-23 9:56:39.310 PM","1.521"
"5521","2025-08-23 9:56:39.311 PM","1.526"
"5522","2025-08-23 9:56:39.312 PM","1.521"
"5523","2025-08-23 9:56:39.313 PM","1.526"
"5524","2025-08-23 9:56:39.314 PM","1.512"
"5525","2025-08-23 9:56:39.315 PM","1.526"
"5526","2025-08-23 9:56:39.316 PM","1.526"
"5527","2025-08-23 9:56:39.317 PM","1.526"
"5528","2025-08-23 9:56:39.318 PM","1.531"
"5529","2025-08-23 9:56:39.319 PM","1.507"
"5530","2025-08-23 9:56:39.320 PM","1.521"
"5531","2025-08-23 9:56:39.321 PM","1.521"
"5532","2025-08-23 9:56:39.322 PM","1.521"
"5533","2025-08-23 9:56:39.323 PM","1.521"
"5534","2025-08-23 9:56:39.324 PM","1.521"
"5535","2025-08-23 9:56:39.325 PM","1.526"
"5536","2025-08-23 9:56:39.326 PM","1.521"
"5537","2025-08-23 9:56:39.327 PM","1.521"
"5538","2025-08-23 9:56:39.328 PM","1.526"
"5539","2025-08-23 9:56:39.329 PM","1.526"
"5540","2025-08-23 9:56:39.330 PM","1.521"
"5541","2025-08-23 9:56:39.331 PM","1.521"
"5542","2025-08-23 9:56:39.332 PM","1.521"
"5543","2025-08-23 9:56:39.333 PM","1.521"
"5544","2025-08-23 9:56:39.334 PM","1.521"
"5545","2025-08-23 9:56:39.335 PM","1.521"
"5546","2025-08-23 9:56:39.336 PM","1.512"
"5547","2025-08-23 9:56:39.337 PM","1.512"
"5548","2025-08-23 9:56:39.338 PM","1.521"
"5549","2025-08-23 9:56:39.339 PM","1.521"
"5550","2025-08-23 9:56:39.340 PM","1.521"
"5551","2025-08-23 9:56:39.341 PM","1.595"
"5552","2025-08-23 9:56:39.342 PM","1.595"
"5553","2025-08-23 9:56:39.343 PM","1.595"
"5554","2025-08-23 9:56:39.344 PM","1.595"
"5555","2025-08-23 9:56:39.345 PM","1.595"
"5556","2025-08-23 9:56:39.346 PM","1.595"
"5557","2025-08-23 9:56:39.347 PM","1.590"
"5558","2025-08-23 9:56:39.348 PM","1.600"
"5559","2025-08-23 9:56:39.349 PM","1.600"
"5560","2025-08-23 9:56:39.350 PM","1.604"
"5561","2025-08-23 9:56:39.351 PM","1.600"
"5562","2025-08-23 9:56:39.352 PM","1.595"
"5563","2025-08-23 9:56:39.353 PM","1.595"
"5564","2025-08-23 9:56:39.354 PM","1.595"
"5565","2025-08-23 9:56:39.355 PM","1.595"
"5566","2025-08-23 9:56:39.356 PM","1.595"
"5567","2025-08-23 9:56:39.357 PM","1.595"
"5568","2025-08-23 9:56:39.358 PM","1.521"
"5569","2025-08-23 9:56:39.359 PM","1.521"
"5570","2025-08-23 9:56:39.360 PM","1.526"
"5571","2025-08-23 9:56:39.361 PM","1.526"
"5572","2025-08-23 9:56:39.362 PM","1.521"
"5573","2025-08-23 9:56:39.363 PM","1.521"
"5574","2025-08-23 9:56:39.364 PM","1.521"
"5575","2025-08-23 9:56:39.365 PM","1.521"
"5576","2025-08-23 9:56:39.366 PM","1.521"
"5577","2025-08-23 9:56:39.367 PM","1.521"
"5578","2025-08-23 9:56:39.368 PM","1.521"
"5579","2025-08-23 9:56:39.369 PM","1.512"
"5580","2025-08-23 9:56:39.370 PM","1.512"
"5581","2025-08-23 9:56:39.371 PM","1.521"
"5582","2025-08-23 9:56:39.372 PM","1.521"
"5583","2025-08-23 9:56:39.373 PM","1.521"
"5584","2025-08-23 9:56:39.374 PM","1.521"
"5585","2025-08-23 9:56:39.375 PM","1.521"
"5586","2025-08-23 9:56:39.376 PM","1.521"
"5587","2025-08-23 9:56:39.377 PM","1.521"
"5588","2025-08-23 9:56:39.378 PM","1.521"
"5589","2025-08-23 9:56:39.379 PM","1.521"
"5590","2025-08-23 9:56:39.380 PM","1.526"
"5591","2025-08-23 9:56:39.381 PM","1.526"
"5592","2025-08-23 9:56:39.382 PM","1.531"
"5593","2025-08-23 9:56:39.383 PM","1.531"
"5594","2025-08-23 9:56:39.384 PM","1.521"
"5595","2025-08-23 9:56:39.385 PM","1.521"
"5596","2025-08-23 9:56:39.386 PM","1.521"
"5597","2025-08-23 9:56:39.387 PM","1.521"
"5598","2025-08-23 9:56:39.388 PM","1.521"
"5599","2025-08-23 9:56:39.389 PM","1.521"
"5600","2025-08-23 9:56:39.390 PM","1.521"
"5601","2025-08-23 9:56:39.391 PM","1.595"
"5602","2025-08-23 9:56:39.392 PM","1.595"
"5603","2025-08-23 9:56:39.393 PM","1.600"
"5604","2025-08-23 9:56:39.394 PM","1.600"
"5605","2025-08-23 9:56:39.395 PM","1.595"
"5606","2025-08-23 9:56:39.396 PM","1.595"
"5607","2025-08-23 9:56:39.397 PM","1.595"
"5608","2025-08-23 9:56:39.398 PM","1.595"
"5609","2025-08-23 9:56:39.399 PM","1.595"
"5610","2025-08-23 9:56:39.400 PM","1.595"
"5611","2025-08-23 9:56:39.401 PM","1.595"
"5612","2025-08-23 9:56:39.402 PM","1.595"
"5613","2025-08-23 9:56:39.403 PM","1.595"
"5614","2025-08-23 9:56:39.404 PM","1.590"
"5615","2025-08-23 9:56:39.405 PM","1.595"
"5616","2025-08-23 9:56:39.406 PM","1.595"
"5617","2025-08-23 9:56:39.407 PM","1.521"
"5618","2025-08-23 9:56:39.408 PM","1.521"
"5619","2025-08-23 9:56:39.409 PM","1.521"
"5620","2025-08-23 9:56:39.410 PM","1.526"
"5621","2025-08-23 9:56:39.411 PM","1.521"
"5622","2025-08-23 9:56:39.412 PM","1.521"
"5623","2025-08-23 9:56:39.413 PM","1.526"
"5624","2025-08-23 9:56:39.414 PM","1.531"
"5625","2025-08-23 9:56:39.415 PM","1.531"
"5626","2025-08-23 9:56:39.416 PM","1.531"
"5627","2025-08-23 9:56:39.417 PM","1.521"
"5628","2025-08-23 9:56:39.418 PM","1.521"
"5629","2025-08-23 9:56:39.419 PM","1.521"
"5630","2025-08-23 9:56:39.420 PM","1.521"
"5631","2025-08-23 9:56:39.421 PM","1.521"
"5632","2025-08-23 9:56:39.422 PM","1.521"
"5633","2025-08-23 9:56:39.423 PM","1.521"
"5634","2025-08-23 9:56:39.424 PM","1.521"
"5635","2025-08-23 9:56:39.425 PM","1.521"
"5636","2025-08-23 9:56:39.426 PM","1.521"
"5637","2025-08-23 9:56:39.427 PM","1.521"
"5638","2025-08-23 9:56:39.428 PM","1.521"
"5639","2025-08-23 9:56:39.429 PM","1.526"
"5640","2025-08-23 9:56:39.430 PM","1.521"
"5641","2025-08-23 9:56:39.431 PM","1.521"
"5642","2025-08-23 9:56:39.432 PM","1.521"
"5643","2025-08-23 9:56:39.433 PM","1.521"
"5644","2025-08-23 9:56:39.434 PM","1.512"
"5645","2025-08-23 9:56:39.435 PM","1.512"
"5646","2025-08-23 9:56:39.436 PM","1.512"
"5647","2025-08-23 9:56:39.437 PM","1.512"
"5648","2025-08-23 9:56:39.438 PM","1.521"
"5649","2025-08-23 9:56:39.439 PM","1.521"
"5650","2025-08-23 9:56:39.440 PM","1.595"
"5651","2025-08-23 9:56:39.441 PM","1.595"
"5652","2025-08-23 9:56:39.442 PM","1.595"
"5653","2025-08-23 9:56:39.443 PM","1.595"
"5654","2025-08-23 9:56:39.444 PM","1.595"
"5655","2025-08-23 9:56:39.445 PM","1.595"
"5656","2025-08-23 9:56:39.446 PM","1.600"
"5657","2025-08-23 9:56:39.447 PM","1.600"
"5658","2025-08-23 9:56:39.448 PM","1.600"
"5659","2025-08-23 9:56:39.449 PM","1.595"
"5660","2025-08-23 9:56:39.450 PM","1.595"
"5661","2025-08-23 9:56:39.451 PM","1.595"
"5662","2025-08-23 9:56:39.452 PM","1.595"
"5663","2025-08-23 9:56:39.453 PM","1.595"
"5664","2025-08-23 9:56:39.454 PM","1.595"
"5665","2025-08-23 9:56:39.455 PM","1.595"
"5666","2025-08-23 9:56:39.456 PM","1.595"
"5667","2025-08-23 9:56:39.457 PM","1.521"
"5668","2025-08-23 9:56:39.458 PM","1.521"
"5669","2025-08-23 9:56:39.459 PM","1.526"
"5670","2025-08-23 9:56:39.460 PM","1.521"
"5671","2025-08-23 9:56:39.461 PM","1.521"
"5672","2025-08-23 9:56:39.462 PM","1.521"
"5673","2025-08-23 9:56:39.463 PM","1.521"
"5674","2025-08-23 9:56:39.464 PM","1.521"
"5675","2025-08-23 9:56:39.465 PM","1.521"
"5676","2025-08-23 9:56:39.466 PM","1.521"
"5677","2025-08-23 9:56:39.467 PM","1.521"
"5678","2025-08-23 9:56:39.468 PM","1.521"
"5679","2025-08-23 9:56:39.469 PM","1.512"
"5680","2025-08-23 9:56:39.470 PM","1.512"
"5681","2025-08-23 9:56:39.471 PM","1.521"
"5682","2025-08-23 9:56:39.472 PM","1.521"
"5683","2025-08-23 9:56:39.473 PM","1.521"
"5684","2025-08-23 9:56:39.474 PM","1.526"
"5685","2025-08-23 9:56:39.475 PM","1.526"
"5686","2025-08-23 9:56:39.476 PM","1.526"
"5687","2025-08-23 9:56:39.477 PM","1.521"
"5688","2025-08-23 9:56:39.478 PM","1.526"
"5689","2025-08-23 9:56:39.479 PM","1.531"
"5690","2025-08-23 9:56:39.480 PM","1.531"
"5691","2025-08-23 9:56:39.481 PM","1.521"
"5692","2025-08-23 9:56:39.482 PM","1.521"
"5693","2025-08-23 9:56:39.483 PM","1.521"
"5694","2025-08-23 9:56:39.484 PM","1.521"
"5695","2025-08-23 9:56:39.485 PM","1.521"
"5696","2025-08-23 9:56:39.486 PM","1.521"
"5697","2025-08-23 9:56:39.487 PM","1.521"
"5698","2025-08-23 9:56:39.488 PM","1.521"
"5699","2025-08-23 9:56:39.489 PM","1.521"
"5700","2025-08-23 9:56:39.490 PM","1.595"
"5701","2025-08-23 9:56:39.491 PM","1.595"
"5702","2025-08-23 9:56:39.492 PM","1.595"
"5703","2025-08-23 9:56:39.493 PM","1.600"
"5704","2025-08-23 9:56:39.494 PM","1.595"
"5705","2025-08-23 9:56:39.495 PM","1.595"
"5706","2025-08-23 9:56:39.496 PM","1.595"
"5707","2025-08-23 9:56:39.497 PM","1.595"
"5708","2025-08-23 9:56:39.498 PM","1.595"
"5709","2025-08-23 9:56:39.499 PM","1.595"
"5710","2025-08-23 9:56:39.500 PM","1.590"
"5711","2025-08-23 9:56:39.501 PM","1.595"
"5712","2025-08-23 9:56:39.502 PM","1.590"
"5713","2025-08-23 9:56:39.503 PM","1.590"
"5714","2025-08-23 9:56:39.504 PM","1.595"
"5715","2025-08-23 9:56:39.505 PM","1.600"
"5716","2025-08-23 9:56:39.506 PM","1.521"
"5717","2025-08-23 9:56:39.507 PM","1.521"
"5718","2025-08-23 9:56:39.508 PM","1.521"
"5719","2025-08-23 9:56:39.509 PM","1.521"
"5720","2025-08-23 9:56:39.510 PM","1.521"
"5721","2025-08-23 9:56:39.511 PM","1.521"
"5722","2025-08-23 9:56:39.512 PM","1.531"
"5723","2025-08-23 9:56:39.513 PM","1.526"
"5724","2025-08-23 9:56:39.514 PM","1.521"
"5725","2025-08-23 9:56:39.515 PM","1.521"
"5726","2025-08-23 9:56:39.516 PM","1.521"
"5727","2025-08-23 9:56:39.517 PM","1.521"
"5728","2025-08-23 9:56:39.518 PM","1.521"
"5729","2025-08-23 9:56:39.519 PM","1.521"
"5730","2025-08-23 9:56:39.520 PM","1.521"
"5731","2025-08-23 9:56:39.521 PM","1.521"
"5732","2025-08-23 9:56:39.522 PM","1.521"
"5733","2025-08-23 9:56:39.523 PM","1.521"
"5734","2025-08-23 9:56:39.524 PM","1.526"
"5735","2025-08-23 9:56:39.525 PM","1.526"
"5736","2025-08-23 9:56:39.526 PM","1.521"
"5737","2025-08-23 9:56:39.527 PM","1.521"
"5738","2025-08-23 9:56:39.528 PM","1.521"
