"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10584"
"Start Time: 2025-08-24 11:18:20.991 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5566","2025-08-24 11:18:26.557 AM","1.385"
"5567","2025-08-24 11:18:26.558 AM","1.385"
"5568","2025-08-24 11:18:26.559 AM","1.385"
"5569","2025-08-24 11:18:26.560 AM","1.389"
"5570","2025-08-24 11:18:26.561 AM","1.385"
"5571","2025-08-24 11:18:26.562 AM","1.385"
"5572","2025-08-24 11:18:26.563 AM","1.385"
"5573","2025-08-24 11:18:26.564 AM","1.385"
"5574","2025-08-24 11:18:26.565 AM","1.385"
"5575","2025-08-24 11:18:26.566 AM","1.385"
"5576","2025-08-24 11:18:26.567 AM","1.385"
"5577","2025-08-24 11:18:26.568 AM","1.385"
"5578","2025-08-24 11:18:26.569 AM","1.385"
"5579","2025-08-24 11:18:26.570 AM","1.385"
"5580","2025-08-24 11:18:26.571 AM","1.380"
"5581","2025-08-24 11:18:26.572 AM","1.385"
"5582","2025-08-24 11:18:26.573 AM","1.385"
"5583","2025-08-24 11:18:26.574 AM","1.521"
"5584","2025-08-24 11:18:26.575 AM","1.521"
"5585","2025-08-24 11:18:26.576 AM","1.521"
"5586","2025-08-24 11:18:26.577 AM","1.521"
"5587","2025-08-24 11:18:26.578 AM","1.521"
"5588","2025-08-24 11:18:26.579 AM","1.526"
"5589","2025-08-24 11:18:26.580 AM","1.512"
"5590","2025-08-24 11:18:26.581 AM","1.521"
"5591","2025-08-24 11:18:26.582 AM","1.521"
"5592","2025-08-24 11:18:26.583 AM","1.512"
"5593","2025-08-24 11:18:26.584 AM","1.512"
"5594","2025-08-24 11:18:26.585 AM","1.512"
"5595","2025-08-24 11:18:26.586 AM","1.512"
"5596","2025-08-24 11:18:26.587 AM","1.507"
"5597","2025-08-24 11:18:26.588 AM","1.521"
"5598","2025-08-24 11:18:26.589 AM","1.521"
"5599","2025-08-24 11:18:26.590 AM","1.521"
"5600","2025-08-24 11:18:26.591 AM","1.614"
"5601","2025-08-24 11:18:26.592 AM","1.614"
"5602","2025-08-24 11:18:26.593 AM","1.609"
"5603","2025-08-24 11:18:26.594 AM","1.614"
"5604","2025-08-24 11:18:26.595 AM","1.614"
"5605","2025-08-24 11:18:26.596 AM","1.614"
"5606","2025-08-24 11:18:26.597 AM","1.614"
"5607","2025-08-24 11:18:26.598 AM","1.614"
"5608","2025-08-24 11:18:26.599 AM","1.609"
"5609","2025-08-24 11:18:26.600 AM","1.614"
"5610","2025-08-24 11:18:26.601 AM","1.614"
"5611","2025-08-24 11:18:26.602 AM","1.609"
"5612","2025-08-24 11:18:26.603 AM","1.609"
"5613","2025-08-24 11:18:26.604 AM","1.609"
"5614","2025-08-24 11:18:26.605 AM","1.609"
"5615","2025-08-24 11:18:26.606 AM","1.614"
"5616","2025-08-24 11:18:26.607 AM","1.404"
"5617","2025-08-24 11:18:26.608 AM","1.404"
"5618","2025-08-24 11:18:26.609 AM","1.404"
"5619","2025-08-24 11:18:26.610 AM","1.404"
"5620","2025-08-24 11:18:26.611 AM","1.404"
"5621","2025-08-24 11:18:26.612 AM","1.404"
"5622","2025-08-24 11:18:26.613 AM","1.399"
"5623","2025-08-24 11:18:26.614 AM","1.399"
"5624","2025-08-24 11:18:26.615 AM","1.399"
"5625","2025-08-24 11:18:26.616 AM","1.399"
"5626","2025-08-24 11:18:26.617 AM","1.394"
"5627","2025-08-24 11:18:26.618 AM","1.399"
"5628","2025-08-24 11:18:26.619 AM","1.394"
"5629","2025-08-24 11:18:26.620 AM","1.404"
"5630","2025-08-24 11:18:26.621 AM","1.404"
"5631","2025-08-24 11:18:26.622 AM","1.404"
"5632","2025-08-24 11:18:26.623 AM","1.521"
"5633","2025-08-24 11:18:26.624 AM","1.521"
"5634","2025-08-24 11:18:26.625 AM","1.521"
"5635","2025-08-24 11:18:26.626 AM","1.521"
"5636","2025-08-24 11:18:26.627 AM","1.521"
"5637","2025-08-24 11:18:26.628 AM","1.521"
"5638","2025-08-24 11:18:26.629 AM","1.521"
"5639","2025-08-24 11:18:26.630 AM","1.521"
"5640","2025-08-24 11:18:26.631 AM","1.521"
"5641","2025-08-24 11:18:26.632 AM","1.521"
"5642","2025-08-24 11:18:26.633 AM","1.521"
"5643","2025-08-24 11:18:26.634 AM","1.521"
"5644","2025-08-24 11:18:26.635 AM","1.512"
"5645","2025-08-24 11:18:26.636 AM","1.521"
"5646","2025-08-24 11:18:26.637 AM","1.521"
"5647","2025-08-24 11:18:26.638 AM","1.521"
"5648","2025-08-24 11:18:26.639 AM","1.521"
"5649","2025-08-24 11:18:26.640 AM","1.614"
"5650","2025-08-24 11:18:26.641 AM","1.614"
"5651","2025-08-24 11:18:26.642 AM","1.614"
"5652","2025-08-24 11:18:26.643 AM","1.614"
"5653","2025-08-24 11:18:26.644 AM","1.614"
"5654","2025-08-24 11:18:26.645 AM","1.614"
"5655","2025-08-24 11:18:26.646 AM","1.609"
"5656","2025-08-24 11:18:26.647 AM","1.609"
"5657","2025-08-24 11:18:26.648 AM","1.604"
"5658","2025-08-24 11:18:26.649 AM","1.604"
"5659","2025-08-24 11:18:26.650 AM","1.604"
"5660","2025-08-24 11:18:26.651 AM","1.604"
"5661","2025-08-24 11:18:26.652 AM","1.614"
"5662","2025-08-24 11:18:26.653 AM","1.614"
"5663","2025-08-24 11:18:26.654 AM","1.614"
"5664","2025-08-24 11:18:26.655 AM","1.614"
"5665","2025-08-24 11:18:26.656 AM","1.404"
"5666","2025-08-24 11:18:26.657 AM","1.404"
"5667","2025-08-24 11:18:26.658 AM","1.404"
"5668","2025-08-24 11:18:26.659 AM","1.404"
"5669","2025-08-24 11:18:26.660 AM","1.404"
"5670","2025-08-24 11:18:26.661 AM","1.404"
"5671","2025-08-24 11:18:26.662 AM","1.404"
"5672","2025-08-24 11:18:26.663 AM","1.404"
"5673","2025-08-24 11:18:26.664 AM","1.404"
"5674","2025-08-24 11:18:26.665 AM","1.399"
"5675","2025-08-24 11:18:26.666 AM","1.399"
"5676","2025-08-24 11:18:26.667 AM","1.404"
"5677","2025-08-24 11:18:26.668 AM","1.399"
"5678","2025-08-24 11:18:26.669 AM","1.399"
"5679","2025-08-24 11:18:26.670 AM","1.399"
"5680","2025-08-24 11:18:26.671 AM","1.404"
"5681","2025-08-24 11:18:26.672 AM","1.404"
"5682","2025-08-24 11:18:26.673 AM","1.502"
"5683","2025-08-24 11:18:26.674 AM","1.502"
"5684","2025-08-24 11:18:26.675 AM","1.502"
"5685","2025-08-24 11:18:26.676 AM","1.502"
"5686","2025-08-24 11:18:26.677 AM","1.502"
"5687","2025-08-24 11:18:26.678 AM","1.502"
"5688","2025-08-24 11:18:26.679 AM","1.497"
"5689","2025-08-24 11:18:26.680 AM","1.497"
"5690","2025-08-24 11:18:26.681 AM","1.492"
"5691","2025-08-24 11:18:26.682 AM","1.492"
"5692","2025-08-24 11:18:26.683 AM","1.492"
"5693","2025-08-24 11:18:26.684 AM","1.502"
"5694","2025-08-24 11:18:26.685 AM","1.502"
"5695","2025-08-24 11:18:26.686 AM","1.502"
"5696","2025-08-24 11:18:26.687 AM","1.497"
"5697","2025-08-24 11:18:26.688 AM","1.497"
"5698","2025-08-24 11:18:26.689 AM","1.502"
"5699","2025-08-24 11:18:26.690 AM","1.639"
"5700","2025-08-24 11:18:26.691 AM","1.639"
"5701","2025-08-24 11:18:26.692 AM","1.639"
"5702","2025-08-24 11:18:26.693 AM","1.634"
"5703","2025-08-24 11:18:26.694 AM","1.639"
"5704","2025-08-24 11:18:26.695 AM","1.639"
"5705","2025-08-24 11:18:26.696 AM","1.639"
"5706","2025-08-24 11:18:26.697 AM","1.634"
"5707","2025-08-24 11:18:26.698 AM","1.634"
"5708","2025-08-24 11:18:26.699 AM","1.634"
"5709","2025-08-24 11:18:26.700 AM","1.634"
"5710","2025-08-24 11:18:26.701 AM","1.634"
"5711","2025-08-24 11:18:26.702 AM","1.634"
"5712","2025-08-24 11:18:26.703 AM","1.634"
"5713","2025-08-24 11:18:26.704 AM","1.634"
"5714","2025-08-24 11:18:26.705 AM","1.634"
"5715","2025-08-24 11:18:26.706 AM","1.404"
"5716","2025-08-24 11:18:26.707 AM","1.404"
"5717","2025-08-24 11:18:26.708 AM","1.404"
"5718","2025-08-24 11:18:26.709 AM","1.404"
"5719","2025-08-24 11:18:26.710 AM","1.404"
"5720","2025-08-24 11:18:26.711 AM","1.404"
"5721","2025-08-24 11:18:26.712 AM","1.399"
"5722","2025-08-24 11:18:26.713 AM","1.399"
"5723","2025-08-24 11:18:26.714 AM","1.399"
"5724","2025-08-24 11:18:26.715 AM","1.394"
"5725","2025-08-24 11:18:26.716 AM","1.399"
"5726","2025-08-24 11:18:26.717 AM","1.404"
"5727","2025-08-24 11:18:26.718 AM","1.409"
"5728","2025-08-24 11:18:26.719 AM","1.409"
"5729","2025-08-24 11:18:26.720 AM","1.399"
"5730","2025-08-24 11:18:26.721 AM","1.404"
"5731","2025-08-24 11:18:26.722 AM","1.404"
"5732","2025-08-24 11:18:26.723 AM","1.497"
"5733","2025-08-24 11:18:26.724 AM","1.497"
"5734","2025-08-24 11:18:26.725 AM","1.497"
"5735","2025-08-24 11:18:26.726 AM","1.497"
"5736","2025-08-24 11:18:26.727 AM","1.502"
"5737","2025-08-24 11:18:26.728 AM","1.497"
"5738","2025-08-24 11:18:26.729 AM","1.497"
"5739","2025-08-24 11:18:26.730 AM","1.497"
"5740","2025-08-24 11:18:26.731 AM","1.497"
"5741","2025-08-24 11:18:26.732 AM","1.497"
"5742","2025-08-24 11:18:26.733 AM","1.497"
"5743","2025-08-24 11:18:26.734 AM","1.497"
"5744","2025-08-24 11:18:26.735 AM","1.497"
"5745","2025-08-24 11:18:26.736 AM","1.497"
"5746","2025-08-24 11:18:26.737 AM","1.497"
"5747","2025-08-24 11:18:26.738 AM","1.497"
"5748","2025-08-24 11:18:26.739 AM","1.639"
"5749","2025-08-24 11:18:26.740 AM","1.639"
"5750","2025-08-24 11:18:26.741 AM","1.639"
"5751","2025-08-24 11:18:26.742 AM","1.639"
"5752","2025-08-24 11:18:26.743 AM","1.634"
"5753","2025-08-24 11:18:26.744 AM","1.639"
"5754","2025-08-24 11:18:26.745 AM","1.629"
"5755","2025-08-24 11:18:26.746 AM","1.629"
"5756","2025-08-24 11:18:26.747 AM","1.629"
"5757","2025-08-24 11:18:26.748 AM","1.624"
"5758","2025-08-24 11:18:26.749 AM","1.639"
"5759","2025-08-24 11:18:26.750 AM","1.639"
"5760","2025-08-24 11:18:26.751 AM","1.643"
"5761","2025-08-24 11:18:26.752 AM","1.643"
"5762","2025-08-24 11:18:26.753 AM","1.634"
"5763","2025-08-24 11:18:26.754 AM","1.634"
"5764","2025-08-24 11:18:26.755 AM","1.404"
"5765","2025-08-24 11:18:26.756 AM","1.404"
"5766","2025-08-24 11:18:26.757 AM","1.404"
"5767","2025-08-24 11:18:26.758 AM","1.404"
"5768","2025-08-24 11:18:26.759 AM","1.404"
"5769","2025-08-24 11:18:26.760 AM","1.404"
"5770","2025-08-24 11:18:26.761 AM","1.404"
"5771","2025-08-24 11:18:26.762 AM","1.404"
"5772","2025-08-24 11:18:26.763 AM","1.404"
"5773","2025-08-24 11:18:26.764 AM","1.404"
"5774","2025-08-24 11:18:26.765 AM","1.399"
"5775","2025-08-24 11:18:26.766 AM","1.399"
"5776","2025-08-24 11:18:26.767 AM","1.399"
"5777","2025-08-24 11:18:26.768 AM","1.404"
"5778","2025-08-24 11:18:26.769 AM","1.399"
"5779","2025-08-24 11:18:26.770 AM","1.404"
"5780","2025-08-24 11:18:26.771 AM","1.404"
"5781","2025-08-24 11:18:26.772 AM","1.497"
"5782","2025-08-24 11:18:26.773 AM","1.502"
"5783","2025-08-24 11:18:26.774 AM","1.502"
"5784","2025-08-24 11:18:26.775 AM","1.502"
"5785","2025-08-24 11:18:26.776 AM","1.497"
"5786","2025-08-24 11:18:26.777 AM","1.497"
"5787","2025-08-24 11:18:26.778 AM","1.497"
"5788","2025-08-24 11:18:26.779 AM","1.492"
"5789","2025-08-24 11:18:26.780 AM","1.492"
"5790","2025-08-24 11:18:26.781 AM","1.502"
"5791","2025-08-24 11:18:26.782 AM","1.507"
"5792","2025-08-24 11:18:26.783 AM","1.507"
"5793","2025-08-24 11:18:26.784 AM","1.507"
"5794","2025-08-24 11:18:26.785 AM","1.497"
"5795","2025-08-24 11:18:26.786 AM","1.497"
"5796","2025-08-24 11:18:26.787 AM","1.497"
"5797","2025-08-24 11:18:26.788 AM","1.502"
"5798","2025-08-24 11:18:26.789 AM","1.639"
"5799","2025-08-24 11:18:26.790 AM","1.639"
"5800","2025-08-24 11:18:26.791 AM","1.639"
"5801","2025-08-24 11:18:26.792 AM","1.634"
"5802","2025-08-24 11:18:26.793 AM","1.639"
"5803","2025-08-24 11:18:26.794 AM","1.639"
"5804","2025-08-24 11:18:26.795 AM","1.634"
"5805","2025-08-24 11:18:26.796 AM","1.634"
"5806","2025-08-24 11:18:26.797 AM","1.634"
"5807","2025-08-24 11:18:26.798 AM","1.634"
"5808","2025-08-24 11:18:26.799 AM","1.634"
"5809","2025-08-24 11:18:26.800 AM","1.634"
"5810","2025-08-24 11:18:26.801 AM","1.634"
"5811","2025-08-24 11:18:26.802 AM","1.634"
"5812","2025-08-24 11:18:26.803 AM","1.639"
"5813","2025-08-24 11:18:26.804 AM","1.639"
"5814","2025-08-24 11:18:26.805 AM","1.404"
"5815","2025-08-24 11:18:26.806 AM","1.404"
"5816","2025-08-24 11:18:26.807 AM","1.404"
"5817","2025-08-24 11:18:26.808 AM","1.404"
"5818","2025-08-24 11:18:26.809 AM","1.404"
"5819","2025-08-24 11:18:26.810 AM","1.404"
"5820","2025-08-24 11:18:26.811 AM","1.399"
"5821","2025-08-24 11:18:26.812 AM","1.394"
"5822","2025-08-24 11:18:26.813 AM","1.404"
"5823","2025-08-24 11:18:26.814 AM","1.409"
"5824","2025-08-24 11:18:26.815 AM","1.419"
"5825","2025-08-24 11:18:26.816 AM","1.409"
"5826","2025-08-24 11:18:26.817 AM","1.404"
"5827","2025-08-24 11:18:26.818 AM","1.404"
"5828","2025-08-24 11:18:26.819 AM","1.399"
"5829","2025-08-24 11:18:26.820 AM","1.404"
"5830","2025-08-24 11:18:26.821 AM","1.404"
"5831","2025-08-24 11:18:26.822 AM","1.482"
"5832","2025-08-24 11:18:26.823 AM","1.482"
"5833","2025-08-24 11:18:26.824 AM","1.482"
"5834","2025-08-24 11:18:26.825 AM","1.482"
"5835","2025-08-24 11:18:26.826 AM","1.482"
"5836","2025-08-24 11:18:26.827 AM","1.482"
"5837","2025-08-24 11:18:26.828 AM","1.482"
"5838","2025-08-24 11:18:26.829 AM","1.477"
"5839","2025-08-24 11:18:26.830 AM","1.477"
"5840","2025-08-24 11:18:26.831 AM","1.482"
"5841","2025-08-24 11:18:26.832 AM","1.477"
"5842","2025-08-24 11:18:26.833 AM","1.477"
"5843","2025-08-24 11:18:26.834 AM","1.477"
"5844","2025-08-24 11:18:26.835 AM","1.477"
"5845","2025-08-24 11:18:26.836 AM","1.482"
"5846","2025-08-24 11:18:26.837 AM","1.482"
"5847","2025-08-24 11:18:26.838 AM","1.634"
"5848","2025-08-24 11:18:26.839 AM","1.634"
"5849","2025-08-24 11:18:26.840 AM","1.639"
"5850","2025-08-24 11:18:26.841 AM","1.639"
"5851","2025-08-24 11:18:26.842 AM","1.634"
"5852","2025-08-24 11:18:26.843 AM","1.639"
"5853","2025-08-24 11:18:26.844 AM","1.629"
"5854","2025-08-24 11:18:26.845 AM","1.639"
"5855","2025-08-24 11:18:26.846 AM","1.639"
"5856","2025-08-24 11:18:26.847 AM","1.643"
"5857","2025-08-24 11:18:26.848 AM","1.643"
"5858","2025-08-24 11:18:26.849 AM","1.634"
"5859","2025-08-24 11:18:26.850 AM","1.634"
"5860","2025-08-24 11:18:26.851 AM","1.634"
"5861","2025-08-24 11:18:26.852 AM","1.634"
"5862","2025-08-24 11:18:26.853 AM","1.634"
"5863","2025-08-24 11:18:26.854 AM","1.639"
"5864","2025-08-24 11:18:26.855 AM","1.429"
"5865","2025-08-24 11:18:26.856 AM","1.429"
"5866","2025-08-24 11:18:26.857 AM","1.429"
"5867","2025-08-24 11:18:26.858 AM","1.429"
"5868","2025-08-24 11:18:26.859 AM","1.429"
"5869","2025-08-24 11:18:26.860 AM","1.429"
"5870","2025-08-24 11:18:26.861 AM","1.429"
"5871","2025-08-24 11:18:26.862 AM","1.424"
"5872","2025-08-24 11:18:26.863 AM","1.424"
"5873","2025-08-24 11:18:26.864 AM","1.424"
"5874","2025-08-24 11:18:26.865 AM","1.424"
"5875","2025-08-24 11:18:26.866 AM","1.424"
"5876","2025-08-24 11:18:26.867 AM","1.424"
"5877","2025-08-24 11:18:26.868 AM","1.424"
"5878","2025-08-24 11:18:26.869 AM","1.424"
"5879","2025-08-24 11:18:26.870 AM","1.429"
"5880","2025-08-24 11:18:26.871 AM","1.482"
"5881","2025-08-24 11:18:26.872 AM","1.482"
"5882","2025-08-24 11:18:26.873 AM","1.482"
"5883","2025-08-24 11:18:26.874 AM","1.482"
"5884","2025-08-24 11:18:26.875 AM","1.482"
"5885","2025-08-24 11:18:26.876 AM","1.482"
"5886","2025-08-24 11:18:26.877 AM","1.482"
"5887","2025-08-24 11:18:26.878 AM","1.487"
"5888","2025-08-24 11:18:26.879 AM","1.487"
"5889","2025-08-24 11:18:26.880 AM","1.487"
"5890","2025-08-24 11:18:26.881 AM","1.477"
"5891","2025-08-24 11:18:26.882 AM","1.482"
"5892","2025-08-24 11:18:26.883 AM","1.482"
"5893","2025-08-24 11:18:26.884 AM","1.482"
"5894","2025-08-24 11:18:26.885 AM","1.477"
"5895","2025-08-24 11:18:26.886 AM","1.482"
"5896","2025-08-24 11:18:26.887 AM","1.482"
"5897","2025-08-24 11:18:26.888 AM","1.634"
"5898","2025-08-24 11:18:26.889 AM","1.639"
"5899","2025-08-24 11:18:26.890 AM","1.639"
"5900","2025-08-24 11:18:26.891 AM","1.634"
"5901","2025-08-24 11:18:26.892 AM","1.639"
"5902","2025-08-24 11:18:26.893 AM","1.639"
"5903","2025-08-24 11:18:26.894 AM","1.634"
"5904","2025-08-24 11:18:26.895 AM","1.634"
"5905","2025-08-24 11:18:26.896 AM","1.634"
"5906","2025-08-24 11:18:26.897 AM","1.634"
"5907","2025-08-24 11:18:26.898 AM","1.634"
"5908","2025-08-24 11:18:26.899 AM","1.634"
"5909","2025-08-24 11:18:26.900 AM","1.634"
"5910","2025-08-24 11:18:26.901 AM","1.634"
"5911","2025-08-24 11:18:26.902 AM","1.634"
"5912","2025-08-24 11:18:26.903 AM","1.634"
"5913","2025-08-24 11:18:26.904 AM","1.429"
"5914","2025-08-24 11:18:26.905 AM","1.429"
"5915","2025-08-24 11:18:26.906 AM","1.429"
"5916","2025-08-24 11:18:26.907 AM","1.429"
"5917","2025-08-24 11:18:26.908 AM","1.429"
"5918","2025-08-24 11:18:26.909 AM","1.429"
"5919","2025-08-24 11:18:26.910 AM","1.433"
"5920","2025-08-24 11:18:26.911 AM","1.433"
"5921","2025-08-24 11:18:26.912 AM","1.433"
"5922","2025-08-24 11:18:26.913 AM","1.438"
"5923","2025-08-24 11:18:26.914 AM","1.424"
"5924","2025-08-24 11:18:26.915 AM","1.429"
"5925","2025-08-24 11:18:26.916 AM","1.424"
"5926","2025-08-24 11:18:26.917 AM","1.429"
"5927","2025-08-24 11:18:26.918 AM","1.424"
"5928","2025-08-24 11:18:26.919 AM","1.429"
"5929","2025-08-24 11:18:26.920 AM","1.429"
"5930","2025-08-24 11:18:26.921 AM","1.463"
"5931","2025-08-24 11:18:26.922 AM","1.463"
"5932","2025-08-24 11:18:26.923 AM","1.463"
"5933","2025-08-24 11:18:26.924 AM","1.463"
"5934","2025-08-24 11:18:26.925 AM","1.463"
"5935","2025-08-24 11:18:26.926 AM","1.463"
"5936","2025-08-24 11:18:26.927 AM","1.463"
"5937","2025-08-24 11:18:26.928 AM","1.458"
"5938","2025-08-24 11:18:26.929 AM","1.458"
"5939","2025-08-24 11:18:26.930 AM","1.458"
"5940","2025-08-24 11:18:26.931 AM","1.458"
"5941","2025-08-24 11:18:26.932 AM","1.458"
"5942","2025-08-24 11:18:26.933 AM","1.463"
"5943","2025-08-24 11:18:26.934 AM","1.463"
"5944","2025-08-24 11:18:26.935 AM","1.463"
"5945","2025-08-24 11:18:26.936 AM","1.463"
"5946","2025-08-24 11:18:26.937 AM","1.639"
"5947","2025-08-24 11:18:26.938 AM","1.634"
"5948","2025-08-24 11:18:26.939 AM","1.639"
"5949","2025-08-24 11:18:26.940 AM","1.639"
"5950","2025-08-24 11:18:26.941 AM","1.639"
"5951","2025-08-24 11:18:26.942 AM","1.639"
"5952","2025-08-24 11:18:26.943 AM","1.643"
"5953","2025-08-24 11:18:26.944 AM","1.643"
"5954","2025-08-24 11:18:26.945 AM","1.648"
"5955","2025-08-24 11:18:26.946 AM","1.634"
"5956","2025-08-24 11:18:26.947 AM","1.634"
"5957","2025-08-24 11:18:26.948 AM","1.634"
"5958","2025-08-24 11:18:26.949 AM","1.634"
"5959","2025-08-24 11:18:26.950 AM","1.634"
"5960","2025-08-24 11:18:26.951 AM","1.634"
"5961","2025-08-24 11:18:26.952 AM","1.634"
"5962","2025-08-24 11:18:26.953 AM","1.639"
"5963","2025-08-24 11:18:26.954 AM","1.429"
"5964","2025-08-24 11:18:26.955 AM","1.429"
"5965","2025-08-24 11:18:26.956 AM","1.429"
"5966","2025-08-24 11:18:26.957 AM","1.429"
"5967","2025-08-24 11:18:26.958 AM","1.429"
"5968","2025-08-24 11:18:26.959 AM","1.424"
"5969","2025-08-24 11:18:26.960 AM","1.424"
"5970","2025-08-24 11:18:26.961 AM","1.424"
"5971","2025-08-24 11:18:26.962 AM","1.429"
"5972","2025-08-24 11:18:26.963 AM","1.424"
"5973","2025-08-24 11:18:26.964 AM","1.424"
"5974","2025-08-24 11:18:26.965 AM","1.424"
"5975","2025-08-24 11:18:26.966 AM","1.424"
"5976","2025-08-24 11:18:26.967 AM","1.424"
"5977","2025-08-24 11:18:26.968 AM","1.424"
"5978","2025-08-24 11:18:26.969 AM","1.429"
"5979","2025-08-24 11:18:26.970 AM","1.463"
"5980","2025-08-24 11:18:26.971 AM","1.463"
"5981","2025-08-24 11:18:26.972 AM","1.463"
"5982","2025-08-24 11:18:26.973 AM","1.463"
"5983","2025-08-24 11:18:26.974 AM","1.463"
"5984","2025-08-24 11:18:26.975 AM","1.463"
"5985","2025-08-24 11:18:26.976 AM","1.473"
"5986","2025-08-24 11:18:26.977 AM","1.473"
"5987","2025-08-24 11:18:26.978 AM","1.458"
"5988","2025-08-24 11:18:26.979 AM","1.463"
"5989","2025-08-24 11:18:26.980 AM","1.463"
"5990","2025-08-24 11:18:26.981 AM","1.463"
"5991","2025-08-24 11:18:26.982 AM","1.463"
"5992","2025-08-24 11:18:26.983 AM","1.458"
"5993","2025-08-24 11:18:26.984 AM","1.463"
"5994","2025-08-24 11:18:26.985 AM","1.463"
"5995","2025-08-24 11:18:26.986 AM","1.463"
"5996","2025-08-24 11:18:26.987 AM","1.634"
"5997","2025-08-24 11:18:26.988 AM","1.639"
"5998","2025-08-24 11:18:26.989 AM","1.634"
"5999","2025-08-24 11:18:26.990 AM","1.639"
"6000","2025-08-24 11:18:26.991 AM","1.639"
"6001","2025-08-24 11:18:26.992 AM","1.634"
"6002","2025-08-24 11:18:26.993 AM","1.634"
"6003","2025-08-24 11:18:26.994 AM","1.634"
"6004","2025-08-24 11:18:26.995 AM","1.634"
"6005","2025-08-24 11:18:26.996 AM","1.634"
"6006","2025-08-24 11:18:26.997 AM","1.634"
"6007","2025-08-24 11:18:26.998 AM","1.634"
"6008","2025-08-24 11:18:26.999 AM","1.634"
"6009","2025-08-24 11:18:27.000 AM","1.629"
"6010","2025-08-24 11:18:27.001 AM","1.634"
"6011","2025-08-24 11:18:27.002 AM","1.634"
"6012","2025-08-24 11:18:27.003 AM","1.443"
"6013","2025-08-24 11:18:27.004 AM","1.443"
"6014","2025-08-24 11:18:27.005 AM","1.443"
"6015","2025-08-24 11:18:27.006 AM","1.443"
"6016","2025-08-24 11:18:27.007 AM","1.448"
"6017","2025-08-24 11:18:27.008 AM","1.448"
"6018","2025-08-24 11:18:27.009 AM","1.453"
"6019","2025-08-24 11:18:27.010 AM","1.448"
"6020","2025-08-24 11:18:27.011 AM","1.443"
"6021","2025-08-24 11:18:27.012 AM","1.443"
"6022","2025-08-24 11:18:27.013 AM","1.443"
"6023","2025-08-24 11:18:27.014 AM","1.443"
"6024","2025-08-24 11:18:27.015 AM","1.443"
"6025","2025-08-24 11:18:27.016 AM","1.443"
"6026","2025-08-24 11:18:27.017 AM","1.443"
"6027","2025-08-24 11:18:27.018 AM","1.443"
"6028","2025-08-24 11:18:27.019 AM","1.443"
"6029","2025-08-24 11:18:27.020 AM","1.463"
"6030","2025-08-24 11:18:27.021 AM","1.463"
"6031","2025-08-24 11:18:27.022 AM","1.463"
"6032","2025-08-24 11:18:27.023 AM","1.463"
"6033","2025-08-24 11:18:27.024 AM","1.463"
"6034","2025-08-24 11:18:27.025 AM","1.463"
"6035","2025-08-24 11:18:27.026 AM","1.463"
"6036","2025-08-24 11:18:27.027 AM","1.458"
"6037","2025-08-24 11:18:27.028 AM","1.463"
"6038","2025-08-24 11:18:27.029 AM","1.458"
"6039","2025-08-24 11:18:27.030 AM","1.458"
"6040","2025-08-24 11:18:27.031 AM","1.458"
"6041","2025-08-24 11:18:27.032 AM","1.458"
"6042","2025-08-24 11:18:27.033 AM","1.458"
"6043","2025-08-24 11:18:27.034 AM","1.463"
"6044","2025-08-24 11:18:27.035 AM","1.463"
"6045","2025-08-24 11:18:27.036 AM","1.639"
"6046","2025-08-24 11:18:27.037 AM","1.634"
"6047","2025-08-24 11:18:27.038 AM","1.639"
"6048","2025-08-24 11:18:27.039 AM","1.639"
"6049","2025-08-24 11:18:27.040 AM","1.639"
"6050","2025-08-24 11:18:27.041 AM","1.639"
"6051","2025-08-24 11:18:27.042 AM","1.634"
"6052","2025-08-24 11:18:27.043 AM","1.639"
"6053","2025-08-24 11:18:27.044 AM","1.634"
"6054","2025-08-24 11:18:27.045 AM","1.634"
"6055","2025-08-24 11:18:27.046 AM","1.634"
"6056","2025-08-24 11:18:27.047 AM","1.634"
"6057","2025-08-24 11:18:27.048 AM","1.634"
"6058","2025-08-24 11:18:27.049 AM","1.634"
"6059","2025-08-24 11:18:27.050 AM","1.634"
"6060","2025-08-24 11:18:27.051 AM","1.634"
"6061","2025-08-24 11:18:27.052 AM","1.639"
"6062","2025-08-24 11:18:27.053 AM","1.443"
"6063","2025-08-24 11:18:27.054 AM","1.443"
"6064","2025-08-24 11:18:27.055 AM","1.443"
"6065","2025-08-24 11:18:27.056 AM","1.443"
"6066","2025-08-24 11:18:27.057 AM","1.443"
"6067","2025-08-24 11:18:27.058 AM","1.443"
"6068","2025-08-24 11:18:27.059 AM","1.443"
"6069","2025-08-24 11:18:27.060 AM","1.443"
"6070","2025-08-24 11:18:27.061 AM","1.443"
"6071","2025-08-24 11:18:27.062 AM","1.443"
"6072","2025-08-24 11:18:27.063 AM","1.443"
"6073","2025-08-24 11:18:27.064 AM","1.443"
"6074","2025-08-24 11:18:27.065 AM","1.438"
"6075","2025-08-24 11:18:27.066 AM","1.438"
"6076","2025-08-24 11:18:27.067 AM","1.443"
"6077","2025-08-24 11:18:27.068 AM","1.443"
"6078","2025-08-24 11:18:27.069 AM","1.448"
"6079","2025-08-24 11:18:27.070 AM","1.443"
