"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10626"
"Start Time: 2025-08-23 8:36:28.974 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"5338","2025-08-23 8:36:34.312 PM","1.663"
"5339","2025-08-23 8:36:34.313 PM","1.663"
"5340","2025-08-23 8:36:34.314 PM","1.653"
"5341","2025-08-23 8:36:34.315 PM","1.653"
"5342","2025-08-23 8:36:34.316 PM","1.653"
"5343","2025-08-23 8:36:34.317 PM","1.653"
"5344","2025-08-23 8:36:34.318 PM","1.653"
"5345","2025-08-23 8:36:34.319 PM","1.658"
"5346","2025-08-23 8:36:34.320 PM","1.541"
"5347","2025-08-23 8:36:34.321 PM","1.541"
"5348","2025-08-23 8:36:34.322 PM","1.541"
"5349","2025-08-23 8:36:34.323 PM","1.541"
"5350","2025-08-23 8:36:34.324 PM","1.541"
"5351","2025-08-23 8:36:34.325 PM","1.546"
"5352","2025-08-23 8:36:34.326 PM","1.541"
"5353","2025-08-23 8:36:34.327 PM","1.541"
"5354","2025-08-23 8:36:34.328 PM","1.536"
"5355","2025-08-23 8:36:34.329 PM","1.536"
"5356","2025-08-23 8:36:34.330 PM","1.541"
"5357","2025-08-23 8:36:34.331 PM","1.536"
"5358","2025-08-23 8:36:34.332 PM","1.536"
"5359","2025-08-23 8:36:34.333 PM","1.536"
"5360","2025-08-23 8:36:34.334 PM","1.541"
"5361","2025-08-23 8:36:34.335 PM","1.541"
"5362","2025-08-23 8:36:34.336 PM","1.502"
"5363","2025-08-23 8:36:34.337 PM","1.502"
"5364","2025-08-23 8:36:34.338 PM","1.502"
"5365","2025-08-23 8:36:34.339 PM","1.502"
"5366","2025-08-23 8:36:34.340 PM","1.502"
"5367","2025-08-23 8:36:34.341 PM","1.502"
"5368","2025-08-23 8:36:34.342 PM","1.502"
"5369","2025-08-23 8:36:34.343 PM","1.507"
"5370","2025-08-23 8:36:34.344 PM","1.507"
"5371","2025-08-23 8:36:34.345 PM","1.507"
"5372","2025-08-23 8:36:34.346 PM","1.497"
"5373","2025-08-23 8:36:34.347 PM","1.497"
"5374","2025-08-23 8:36:34.348 PM","1.497"
"5375","2025-08-23 8:36:34.349 PM","1.497"
"5376","2025-08-23 8:36:34.350 PM","1.497"
"5377","2025-08-23 8:36:34.351 PM","1.502"
"5378","2025-08-23 8:36:34.352 PM","1.497"
"5379","2025-08-23 8:36:34.353 PM","1.595"
"5380","2025-08-23 8:36:34.354 PM","1.595"
"5381","2025-08-23 8:36:34.355 PM","1.595"
"5382","2025-08-23 8:36:34.356 PM","1.595"
"5383","2025-08-23 8:36:34.357 PM","1.595"
"5384","2025-08-23 8:36:34.358 PM","1.595"
"5385","2025-08-23 8:36:34.359 PM","1.595"
"5386","2025-08-23 8:36:34.360 PM","1.595"
"5387","2025-08-23 8:36:34.361 PM","1.595"
"5388","2025-08-23 8:36:34.362 PM","1.595"
"5389","2025-08-23 8:36:34.363 PM","1.590"
"5390","2025-08-23 8:36:34.364 PM","1.595"
"5391","2025-08-23 8:36:34.365 PM","1.590"
"5392","2025-08-23 8:36:34.366 PM","1.595"
"5393","2025-08-23 8:36:34.367 PM","1.595"
"5394","2025-08-23 8:36:34.368 PM","1.595"
"5395","2025-08-23 8:36:34.369 PM","1.673"
"5396","2025-08-23 8:36:34.370 PM","1.673"
"5397","2025-08-23 8:36:34.371 PM","1.673"
"5398","2025-08-23 8:36:34.372 PM","1.678"
"5399","2025-08-23 8:36:34.373 PM","1.673"
"5400","2025-08-23 8:36:34.374 PM","1.673"
"5401","2025-08-23 8:36:34.375 PM","1.678"
"5402","2025-08-23 8:36:34.376 PM","1.678"
"5403","2025-08-23 8:36:34.377 PM","1.683"
"5404","2025-08-23 8:36:34.378 PM","1.673"
"5405","2025-08-23 8:36:34.379 PM","1.673"
"5406","2025-08-23 8:36:34.380 PM","1.673"
"5407","2025-08-23 8:36:34.381 PM","1.673"
"5408","2025-08-23 8:36:34.382 PM","1.673"
"5409","2025-08-23 8:36:34.383 PM","1.673"
"5410","2025-08-23 8:36:34.384 PM","1.673"
"5411","2025-08-23 8:36:34.385 PM","1.673"
"5412","2025-08-23 8:36:34.386 PM","1.595"
"5413","2025-08-23 8:36:34.387 PM","1.595"
"5414","2025-08-23 8:36:34.388 PM","1.595"
"5415","2025-08-23 8:36:34.389 PM","1.600"
"5416","2025-08-23 8:36:34.390 PM","1.595"
"5417","2025-08-23 8:36:34.391 PM","1.595"
"5418","2025-08-23 8:36:34.392 PM","1.595"
"5419","2025-08-23 8:36:34.393 PM","1.595"
"5420","2025-08-23 8:36:34.394 PM","1.595"
"5421","2025-08-23 8:36:34.395 PM","1.595"
"5422","2025-08-23 8:36:34.396 PM","1.595"
"5423","2025-08-23 8:36:34.397 PM","1.590"
"5424","2025-08-23 8:36:34.398 PM","1.595"
"5425","2025-08-23 8:36:34.399 PM","1.595"
"5426","2025-08-23 8:36:34.400 PM","1.595"
"5427","2025-08-23 8:36:34.401 PM","1.595"
"5428","2025-08-23 8:36:34.402 PM","1.502"
"5429","2025-08-23 8:36:34.403 PM","1.497"
"5430","2025-08-23 8:36:34.404 PM","1.497"
"5431","2025-08-23 8:36:34.405 PM","1.502"
"5432","2025-08-23 8:36:34.406 PM","1.502"
"5433","2025-08-23 8:36:34.407 PM","1.502"
"5434","2025-08-23 8:36:34.408 PM","1.507"
"5435","2025-08-23 8:36:34.409 PM","1.507"
"5436","2025-08-23 8:36:34.410 PM","1.507"
"5437","2025-08-23 8:36:34.411 PM","1.502"
"5438","2025-08-23 8:36:34.412 PM","1.502"
"5439","2025-08-23 8:36:34.413 PM","1.497"
"5440","2025-08-23 8:36:34.414 PM","1.497"
"5441","2025-08-23 8:36:34.415 PM","1.497"
"5442","2025-08-23 8:36:34.416 PM","1.497"
"5443","2025-08-23 8:36:34.417 PM","1.497"
"5444","2025-08-23 8:36:34.418 PM","1.502"
"5445","2025-08-23 8:36:34.419 PM","1.541"
"5446","2025-08-23 8:36:34.420 PM","1.541"
"5447","2025-08-23 8:36:34.421 PM","1.541"
"5448","2025-08-23 8:36:34.422 PM","1.541"
"5449","2025-08-23 8:36:34.423 PM","1.541"
"5450","2025-08-23 8:36:34.424 PM","1.541"
"5451","2025-08-23 8:36:34.425 PM","1.541"
"5452","2025-08-23 8:36:34.426 PM","1.536"
"5453","2025-08-23 8:36:34.427 PM","1.536"
"5454","2025-08-23 8:36:34.428 PM","1.536"
"5455","2025-08-23 8:36:34.429 PM","1.536"
"5456","2025-08-23 8:36:34.430 PM","1.536"
"5457","2025-08-23 8:36:34.431 PM","1.536"
"5458","2025-08-23 8:36:34.432 PM","1.536"
"5459","2025-08-23 8:36:34.433 PM","1.536"
"5460","2025-08-23 8:36:34.434 PM","1.536"
"5461","2025-08-23 8:36:34.435 PM","1.653"
"5462","2025-08-23 8:36:34.436 PM","1.658"
"5463","2025-08-23 8:36:34.437 PM","1.658"
"5464","2025-08-23 8:36:34.438 PM","1.658"
"5465","2025-08-23 8:36:34.439 PM","1.658"
"5466","2025-08-23 8:36:34.440 PM","1.653"
"5467","2025-08-23 8:36:34.441 PM","1.663"
"5468","2025-08-23 8:36:34.442 PM","1.663"
"5469","2025-08-23 8:36:34.443 PM","1.653"
"5470","2025-08-23 8:36:34.444 PM","1.653"
"5471","2025-08-23 8:36:34.445 PM","1.653"
"5472","2025-08-23 8:36:34.446 PM","1.653"
"5473","2025-08-23 8:36:34.447 PM","1.653"
"5474","2025-08-23 8:36:34.448 PM","1.653"
"5475","2025-08-23 8:36:34.449 PM","1.658"
"5476","2025-08-23 8:36:34.450 PM","1.653"
"5477","2025-08-23 8:36:34.451 PM","1.658"
"5478","2025-08-23 8:36:34.452 PM","1.639"
"5479","2025-08-23 8:36:34.453 PM","1.639"
"5480","2025-08-23 8:36:34.454 PM","1.639"
"5481","2025-08-23 8:36:34.455 PM","1.634"
"5482","2025-08-23 8:36:34.456 PM","1.639"
"5483","2025-08-23 8:36:34.457 PM","1.639"
"5484","2025-08-23 8:36:34.458 PM","1.634"
"5485","2025-08-23 8:36:34.459 PM","1.634"
"5486","2025-08-23 8:36:34.460 PM","1.634"
"5487","2025-08-23 8:36:34.461 PM","1.634"
"5488","2025-08-23 8:36:34.462 PM","1.634"
"5489","2025-08-23 8:36:34.463 PM","1.634"
"5490","2025-08-23 8:36:34.464 PM","1.634"
"5491","2025-08-23 8:36:34.465 PM","1.634"
"5492","2025-08-23 8:36:34.466 PM","1.634"
"5493","2025-08-23 8:36:34.467 PM","1.634"
"5494","2025-08-23 8:36:34.468 PM","1.502"
"5495","2025-08-23 8:36:34.469 PM","1.502"
"5496","2025-08-23 8:36:34.470 PM","1.502"
"5497","2025-08-23 8:36:34.471 PM","1.502"
"5498","2025-08-23 8:36:34.472 PM","1.497"
"5499","2025-08-23 8:36:34.473 PM","1.502"
"5500","2025-08-23 8:36:34.474 PM","1.507"
"5501","2025-08-23 8:36:34.475 PM","1.575"
"5502","2025-08-23 8:36:34.476 PM","1.497"
"5503","2025-08-23 8:36:34.477 PM","1.502"
"5504","2025-08-23 8:36:34.478 PM","1.502"
"5505","2025-08-23 8:36:34.479 PM","1.497"
"5506","2025-08-23 8:36:34.480 PM","1.497"
"5507","2025-08-23 8:36:34.481 PM","1.497"
"5508","2025-08-23 8:36:34.482 PM","1.497"
"5509","2025-08-23 8:36:34.483 PM","1.497"
"5510","2025-08-23 8:36:34.484 PM","1.502"
"5511","2025-08-23 8:36:34.485 PM","1.502"
"5512","2025-08-23 8:36:34.486 PM","1.502"
"5513","2025-08-23 8:36:34.487 PM","1.502"
"5514","2025-08-23 8:36:34.488 PM","1.502"
"5515","2025-08-23 8:36:34.489 PM","1.502"
"5516","2025-08-23 8:36:34.490 PM","1.502"
"5517","2025-08-23 8:36:34.491 PM","1.497"
"5518","2025-08-23 8:36:34.492 PM","1.497"
"5519","2025-08-23 8:36:34.493 PM","1.497"
"5520","2025-08-23 8:36:34.494 PM","1.497"
"5521","2025-08-23 8:36:34.495 PM","1.497"
"5522","2025-08-23 8:36:34.496 PM","1.497"
"5523","2025-08-23 8:36:34.497 PM","1.497"
"5524","2025-08-23 8:36:34.498 PM","1.497"
"5525","2025-08-23 8:36:34.499 PM","1.497"
"5526","2025-08-23 8:36:34.500 PM","1.502"
"5527","2025-08-23 8:36:34.501 PM","1.634"
"5528","2025-08-23 8:36:34.502 PM","1.634"
"5529","2025-08-23 8:36:34.503 PM","1.639"
"5530","2025-08-23 8:36:34.504 PM","1.639"
"5531","2025-08-23 8:36:34.505 PM","1.634"
"5532","2025-08-23 8:36:34.506 PM","1.634"
"5533","2025-08-23 8:36:34.507 PM","1.648"
"5534","2025-08-23 8:36:34.508 PM","1.639"
"5535","2025-08-23 8:36:34.509 PM","1.634"
"5536","2025-08-23 8:36:34.510 PM","1.639"
"5537","2025-08-23 8:36:34.511 PM","1.634"
"5538","2025-08-23 8:36:34.512 PM","1.634"
"5539","2025-08-23 8:36:34.513 PM","1.634"
"5540","2025-08-23 8:36:34.514 PM","1.634"
"5541","2025-08-23 8:36:34.515 PM","1.634"
"5542","2025-08-23 8:36:34.516 PM","1.639"
"5543","2025-08-23 8:36:34.517 PM","1.639"
"5544","2025-08-23 8:36:34.518 PM","1.653"
"5545","2025-08-23 8:36:34.519 PM","1.658"
"5546","2025-08-23 8:36:34.520 PM","1.658"
"5547","2025-08-23 8:36:34.521 PM","1.653"
"5548","2025-08-23 8:36:34.522 PM","1.658"
"5549","2025-08-23 8:36:34.523 PM","1.658"
"5550","2025-08-23 8:36:34.524 PM","1.653"
"5551","2025-08-23 8:36:34.525 PM","1.658"
"5552","2025-08-23 8:36:34.526 PM","1.653"
"5553","2025-08-23 8:36:34.527 PM","1.653"
"5554","2025-08-23 8:36:34.528 PM","1.653"
"5555","2025-08-23 8:36:34.529 PM","1.653"
"5556","2025-08-23 8:36:34.530 PM","1.648"
"5557","2025-08-23 8:36:34.531 PM","1.653"
"5558","2025-08-23 8:36:34.532 PM","1.653"
"5559","2025-08-23 8:36:34.533 PM","1.658"
"5560","2025-08-23 8:36:34.534 PM","1.541"
"5561","2025-08-23 8:36:34.535 PM","1.541"
"5562","2025-08-23 8:36:34.536 PM","1.541"
"5563","2025-08-23 8:36:34.537 PM","1.541"
"5564","2025-08-23 8:36:34.538 PM","1.541"
"5565","2025-08-23 8:36:34.539 PM","1.541"
"5566","2025-08-23 8:36:34.540 PM","1.541"
"5567","2025-08-23 8:36:34.541 PM","1.541"
"5568","2025-08-23 8:36:34.542 PM","1.541"
"5569","2025-08-23 8:36:34.543 PM","1.541"
"5570","2025-08-23 8:36:34.544 PM","1.536"
"5571","2025-08-23 8:36:34.545 PM","1.536"
"5572","2025-08-23 8:36:34.546 PM","1.536"
"5573","2025-08-23 8:36:34.547 PM","1.536"
"5574","2025-08-23 8:36:34.548 PM","1.541"
"5575","2025-08-23 8:36:34.549 PM","1.541"
"5576","2025-08-23 8:36:34.550 PM","1.541"
"5577","2025-08-23 8:36:34.551 PM","1.502"
"5578","2025-08-23 8:36:34.552 PM","1.502"
"5579","2025-08-23 8:36:34.553 PM","1.502"
"5580","2025-08-23 8:36:34.554 PM","1.502"
"5581","2025-08-23 8:36:34.555 PM","1.502"
"5582","2025-08-23 8:36:34.556 PM","1.502"
"5583","2025-08-23 8:36:34.557 PM","1.497"
"5584","2025-08-23 8:36:34.558 PM","1.497"
"5585","2025-08-23 8:36:34.559 PM","1.497"
"5586","2025-08-23 8:36:34.560 PM","1.497"
"5587","2025-08-23 8:36:34.561 PM","1.497"
"5588","2025-08-23 8:36:34.562 PM","1.492"
"5589","2025-08-23 8:36:34.563 PM","1.497"
"5590","2025-08-23 8:36:34.564 PM","1.492"
"5591","2025-08-23 8:36:34.565 PM","1.502"
"5592","2025-08-23 8:36:34.566 PM","1.502"
"5593","2025-08-23 8:36:34.567 PM","1.595"
"5594","2025-08-23 8:36:34.568 PM","1.595"
"5595","2025-08-23 8:36:34.569 PM","1.595"
"5596","2025-08-23 8:36:34.570 PM","1.595"
"5597","2025-08-23 8:36:34.571 PM","1.595"
"5598","2025-08-23 8:36:34.572 PM","1.595"
"5599","2025-08-23 8:36:34.573 PM","1.595"
"5600","2025-08-23 8:36:34.574 PM","1.595"
"5601","2025-08-23 8:36:34.575 PM","1.595"
"5602","2025-08-23 8:36:34.576 PM","1.595"
"5603","2025-08-23 8:36:34.577 PM","1.595"
"5604","2025-08-23 8:36:34.578 PM","1.595"
"5605","2025-08-23 8:36:34.579 PM","1.595"
"5606","2025-08-23 8:36:34.580 PM","1.595"
"5607","2025-08-23 8:36:34.581 PM","1.595"
"5608","2025-08-23 8:36:34.582 PM","1.595"
"5609","2025-08-23 8:36:34.583 PM","1.595"
"5610","2025-08-23 8:36:34.584 PM","1.673"
"5611","2025-08-23 8:36:34.585 PM","1.673"
"5612","2025-08-23 8:36:34.586 PM","1.673"
"5613","2025-08-23 8:36:34.587 PM","1.678"
"5614","2025-08-23 8:36:34.588 PM","1.673"
"5615","2025-08-23 8:36:34.589 PM","1.678"
"5616","2025-08-23 8:36:34.590 PM","1.673"
"5617","2025-08-23 8:36:34.591 PM","1.673"
"5618","2025-08-23 8:36:34.592 PM","1.668"
"5619","2025-08-23 8:36:34.593 PM","1.668"
"5620","2025-08-23 8:36:34.594 PM","1.668"
"5621","2025-08-23 8:36:34.595 PM","1.668"
"5622","2025-08-23 8:36:34.596 PM","1.668"
"5623","2025-08-23 8:36:34.597 PM","1.668"
"5624","2025-08-23 8:36:34.598 PM","1.673"
"5625","2025-08-23 8:36:34.599 PM","1.673"
"5626","2025-08-23 8:36:34.600 PM","1.600"
"5627","2025-08-23 8:36:34.601 PM","1.600"
"5628","2025-08-23 8:36:34.602 PM","1.595"
"5629","2025-08-23 8:36:34.603 PM","1.595"
"5630","2025-08-23 8:36:34.604 PM","1.595"
"5631","2025-08-23 8:36:34.605 PM","1.595"
"5632","2025-08-23 8:36:34.606 PM","1.595"
"5633","2025-08-23 8:36:34.607 PM","1.595"
"5634","2025-08-23 8:36:34.608 PM","1.595"
"5635","2025-08-23 8:36:34.609 PM","1.595"
"5636","2025-08-23 8:36:34.610 PM","1.595"
"5637","2025-08-23 8:36:34.611 PM","1.595"
"5638","2025-08-23 8:36:34.612 PM","1.590"
"5639","2025-08-23 8:36:34.613 PM","1.595"
"5640","2025-08-23 8:36:34.614 PM","1.590"
"5641","2025-08-23 8:36:34.615 PM","1.595"
"5642","2025-08-23 8:36:34.616 PM","1.595"
"5643","2025-08-23 8:36:34.617 PM","1.482"
"5644","2025-08-23 8:36:34.618 PM","1.482"
"5645","2025-08-23 8:36:34.619 PM","1.482"
"5646","2025-08-23 8:36:34.620 PM","1.482"
"5647","2025-08-23 8:36:34.621 PM","1.482"
"5648","2025-08-23 8:36:34.622 PM","1.482"
"5649","2025-08-23 8:36:34.623 PM","1.482"
"5650","2025-08-23 8:36:34.624 PM","1.477"
"5651","2025-08-23 8:36:34.625 PM","1.477"
"5652","2025-08-23 8:36:34.626 PM","1.477"
"5653","2025-08-23 8:36:34.627 PM","1.477"
"5654","2025-08-23 8:36:34.628 PM","1.473"
"5655","2025-08-23 8:36:34.629 PM","1.477"
"5656","2025-08-23 8:36:34.630 PM","1.477"
"5657","2025-08-23 8:36:34.631 PM","1.482"
"5658","2025-08-23 8:36:34.632 PM","1.482"
"5659","2025-08-23 8:36:34.633 PM","1.541"
"5660","2025-08-23 8:36:34.634 PM","1.541"
"5661","2025-08-23 8:36:34.635 PM","1.541"
"5662","2025-08-23 8:36:34.636 PM","1.541"
"5663","2025-08-23 8:36:34.637 PM","1.536"
"5664","2025-08-23 8:36:34.638 PM","1.541"
"5665","2025-08-23 8:36:34.639 PM","1.541"
"5666","2025-08-23 8:36:34.640 PM","1.541"
"5667","2025-08-23 8:36:34.641 PM","1.536"
"5668","2025-08-23 8:36:34.642 PM","1.541"
"5669","2025-08-23 8:36:34.643 PM","1.541"
"5670","2025-08-23 8:36:34.644 PM","1.536"
"5671","2025-08-23 8:36:34.645 PM","1.541"
"5672","2025-08-23 8:36:34.646 PM","1.541"
"5673","2025-08-23 8:36:34.647 PM","1.541"
"5674","2025-08-23 8:36:34.648 PM","1.541"
"5675","2025-08-23 8:36:34.649 PM","1.541"
"5676","2025-08-23 8:36:34.650 PM","1.658"
"5677","2025-08-23 8:36:34.651 PM","1.658"
"5678","2025-08-23 8:36:34.652 PM","1.658"
"5679","2025-08-23 8:36:34.653 PM","1.658"
"5680","2025-08-23 8:36:34.654 PM","1.658"
"5681","2025-08-23 8:36:34.655 PM","1.653"
"5682","2025-08-23 8:36:34.656 PM","1.653"
"5683","2025-08-23 8:36:34.657 PM","1.653"
"5684","2025-08-23 8:36:34.658 PM","1.653"
"5685","2025-08-23 8:36:34.659 PM","1.653"
"5686","2025-08-23 8:36:34.660 PM","1.648"
"5687","2025-08-23 8:36:34.661 PM","1.648"
"5688","2025-08-23 8:36:34.662 PM","1.648"
"5689","2025-08-23 8:36:34.663 PM","1.648"
"5690","2025-08-23 8:36:34.664 PM","1.653"
"5691","2025-08-23 8:36:34.665 PM","1.658"
"5692","2025-08-23 8:36:34.666 PM","1.639"
"5693","2025-08-23 8:36:34.667 PM","1.639"
"5694","2025-08-23 8:36:34.668 PM","1.639"
"5695","2025-08-23 8:36:34.669 PM","1.639"
"5696","2025-08-23 8:36:34.670 PM","1.639"
"5697","2025-08-23 8:36:34.671 PM","1.639"
"5698","2025-08-23 8:36:34.672 PM","1.639"
"5699","2025-08-23 8:36:34.673 PM","1.634"
"5700","2025-08-23 8:36:34.674 PM","1.639"
"5701","2025-08-23 8:36:34.675 PM","1.634"
"5702","2025-08-23 8:36:34.676 PM","1.639"
"5703","2025-08-23 8:36:34.677 PM","1.634"
"5704","2025-08-23 8:36:34.678 PM","1.639"
"5705","2025-08-23 8:36:34.679 PM","1.634"
"5706","2025-08-23 8:36:34.680 PM","1.634"
"5707","2025-08-23 8:36:34.681 PM","1.634"
"5708","2025-08-23 8:36:34.682 PM","1.634"
"5709","2025-08-23 8:36:34.683 PM","1.502"
"5710","2025-08-23 8:36:34.684 PM","1.502"
"5711","2025-08-23 8:36:34.685 PM","1.502"
"5712","2025-08-23 8:36:34.686 PM","1.502"
"5713","2025-08-23 8:36:34.687 PM","1.502"
"5714","2025-08-23 8:36:34.688 PM","1.502"
"5715","2025-08-23 8:36:34.689 PM","1.497"
"5716","2025-08-23 8:36:34.690 PM","1.497"
"5717","2025-08-23 8:36:34.691 PM","1.497"
"5718","2025-08-23 8:36:34.692 PM","1.497"
"5719","2025-08-23 8:36:34.693 PM","1.497"
"5720","2025-08-23 8:36:34.694 PM","1.497"
"5721","2025-08-23 8:36:34.695 PM","1.492"
"5722","2025-08-23 8:36:34.696 PM","1.497"
"5723","2025-08-23 8:36:34.697 PM","1.497"
"5724","2025-08-23 8:36:34.698 PM","1.497"
"5725","2025-08-23 8:36:34.699 PM","1.526"
"5726","2025-08-23 8:36:34.700 PM","1.521"
"5727","2025-08-23 8:36:34.701 PM","1.521"
"5728","2025-08-23 8:36:34.702 PM","1.521"
"5729","2025-08-23 8:36:34.703 PM","1.521"
"5730","2025-08-23 8:36:34.704 PM","1.526"
"5731","2025-08-23 8:36:34.705 PM","1.521"
"5732","2025-08-23 8:36:34.706 PM","1.521"
"5733","2025-08-23 8:36:34.707 PM","1.521"
"5734","2025-08-23 8:36:34.708 PM","1.521"
"5735","2025-08-23 8:36:34.709 PM","1.521"
"5736","2025-08-23 8:36:34.710 PM","1.521"
"5737","2025-08-23 8:36:34.711 PM","1.521"
"5738","2025-08-23 8:36:34.712 PM","1.521"
"5739","2025-08-23 8:36:34.713 PM","1.512"
"5740","2025-08-23 8:36:34.714 PM","1.521"
"5741","2025-08-23 8:36:34.715 PM","1.521"
"5742","2025-08-23 8:36:34.716 PM","1.653"
"5743","2025-08-23 8:36:34.717 PM","1.653"
"5744","2025-08-23 8:36:34.718 PM","1.653"
"5745","2025-08-23 8:36:34.719 PM","1.658"
"5746","2025-08-23 8:36:34.720 PM","1.653"
"5747","2025-08-23 8:36:34.721 PM","1.653"
"5748","2025-08-23 8:36:34.722 PM","1.653"
"5749","2025-08-23 8:36:34.723 PM","1.653"
"5750","2025-08-23 8:36:34.724 PM","1.648"
"5751","2025-08-23 8:36:34.725 PM","1.648"
"5752","2025-08-23 8:36:34.726 PM","1.648"
"5753","2025-08-23 8:36:34.727 PM","1.648"
"5754","2025-08-23 8:36:34.728 PM","1.648"
"5755","2025-08-23 8:36:34.729 PM","1.648"
"5756","2025-08-23 8:36:34.730 PM","1.653"
"5757","2025-08-23 8:36:34.731 PM","1.653"
"5758","2025-08-23 8:36:34.732 PM","1.653"
"5759","2025-08-23 8:36:34.733 PM","1.658"
"5760","2025-08-23 8:36:34.734 PM","1.653"
"5761","2025-08-23 8:36:34.735 PM","1.658"
"5762","2025-08-23 8:36:34.736 PM","1.658"
"5763","2025-08-23 8:36:34.737 PM","1.658"
"5764","2025-08-23 8:36:34.738 PM","1.658"
"5765","2025-08-23 8:36:34.739 PM","1.658"
"5766","2025-08-23 8:36:34.740 PM","1.653"
"5767","2025-08-23 8:36:34.741 PM","1.658"
"5768","2025-08-23 8:36:34.742 PM","1.653"
"5769","2025-08-23 8:36:34.743 PM","1.658"
"5770","2025-08-23 8:36:34.744 PM","1.653"
"5771","2025-08-23 8:36:34.745 PM","1.658"
"5772","2025-08-23 8:36:34.746 PM","1.653"
"5773","2025-08-23 8:36:34.747 PM","1.653"
"5774","2025-08-23 8:36:34.748 PM","1.658"
"5775","2025-08-23 8:36:34.749 PM","1.536"
"5776","2025-08-23 8:36:34.750 PM","1.541"
"5777","2025-08-23 8:36:34.751 PM","1.541"
"5778","2025-08-23 8:36:34.752 PM","1.541"
"5779","2025-08-23 8:36:34.753 PM","1.541"
"5780","2025-08-23 8:36:34.754 PM","1.541"
"5781","2025-08-23 8:36:34.755 PM","1.541"
"5782","2025-08-23 8:36:34.756 PM","1.536"
"5783","2025-08-23 8:36:34.757 PM","1.536"
"5784","2025-08-23 8:36:34.758 PM","1.531"
"5785","2025-08-23 8:36:34.759 PM","1.536"
"5786","2025-08-23 8:36:34.760 PM","1.531"
"5787","2025-08-23 8:36:34.761 PM","1.536"
"5788","2025-08-23 8:36:34.762 PM","1.531"
"5789","2025-08-23 8:36:34.763 PM","1.541"
"5790","2025-08-23 8:36:34.764 PM","1.541"
"5791","2025-08-23 8:36:34.765 PM","1.497"
"5792","2025-08-23 8:36:34.766 PM","1.502"
"5793","2025-08-23 8:36:34.767 PM","1.502"
"5794","2025-08-23 8:36:34.768 PM","1.502"
"5795","2025-08-23 8:36:34.769 PM","1.502"
"5796","2025-08-23 8:36:34.770 PM","1.502"
"5797","2025-08-23 8:36:34.771 PM","1.502"
"5798","2025-08-23 8:36:34.772 PM","1.502"
"5799","2025-08-23 8:36:34.773 PM","1.497"
"5800","2025-08-23 8:36:34.774 PM","1.497"
"5801","2025-08-23 8:36:34.775 PM","1.502"
"5802","2025-08-23 8:36:34.776 PM","1.497"
"5803","2025-08-23 8:36:34.777 PM","1.497"
"5804","2025-08-23 8:36:34.778 PM","1.497"
"5805","2025-08-23 8:36:34.779 PM","1.497"
"5806","2025-08-23 8:36:34.780 PM","1.502"
"5807","2025-08-23 8:36:34.781 PM","1.497"
"5808","2025-08-23 8:36:34.782 PM","1.595"
"5809","2025-08-23 8:36:34.783 PM","1.600"
"5810","2025-08-23 8:36:34.784 PM","1.595"
"5811","2025-08-23 8:36:34.785 PM","1.595"
"5812","2025-08-23 8:36:34.786 PM","1.595"
"5813","2025-08-23 8:36:34.787 PM","1.600"
"5814","2025-08-23 8:36:34.788 PM","1.590"
"5815","2025-08-23 8:36:34.789 PM","1.590"
"5816","2025-08-23 8:36:34.790 PM","1.590"
"5817","2025-08-23 8:36:34.791 PM","1.590"
"5818","2025-08-23 8:36:34.792 PM","1.585"
"5819","2025-08-23 8:36:34.793 PM","1.590"
"5820","2025-08-23 8:36:34.794 PM","1.585"
"5821","2025-08-23 8:36:34.795 PM","1.600"
"5822","2025-08-23 8:36:34.796 PM","1.595"
"5823","2025-08-23 8:36:34.797 PM","1.595"
"5824","2025-08-23 8:36:34.798 PM","1.595"
"5825","2025-08-23 8:36:34.799 PM","1.673"
"5826","2025-08-23 8:36:34.800 PM","1.673"
"5827","2025-08-23 8:36:34.801 PM","1.673"
"5828","2025-08-23 8:36:34.802 PM","1.673"
"5829","2025-08-23 8:36:34.803 PM","1.673"
"5830","2025-08-23 8:36:34.804 PM","1.673"
"5831","2025-08-23 8:36:34.805 PM","1.673"
"5832","2025-08-23 8:36:34.806 PM","1.673"
"5833","2025-08-23 8:36:34.807 PM","1.673"
"5834","2025-08-23 8:36:34.808 PM","1.673"
"5835","2025-08-23 8:36:34.809 PM","1.673"
"5836","2025-08-23 8:36:34.810 PM","1.673"
"5837","2025-08-23 8:36:34.811 PM","1.673"
"5838","2025-08-23 8:36:34.812 PM","1.673"
"5839","2025-08-23 8:36:34.813 PM","1.673"
"5840","2025-08-23 8:36:34.814 PM","1.673"
"5841","2025-08-23 8:36:34.815 PM","1.575"
"5842","2025-08-23 8:36:34.816 PM","1.575"
"5843","2025-08-23 8:36:34.817 PM","1.575"
"5844","2025-08-23 8:36:34.818 PM","1.575"
"5845","2025-08-23 8:36:34.819 PM","1.580"
"5846","2025-08-23 8:36:34.820 PM","1.580"
"5847","2025-08-23 8:36:34.821 PM","1.575"
"5848","2025-08-23 8:36:34.822 PM","1.575"
"5849","2025-08-23 8:36:34.823 PM","1.570"
"5850","2025-08-23 8:36:34.824 PM","1.570"
"5851","2025-08-23 8:36:34.825 PM","1.570"
