"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10668"
"Start Time: 2025-08-24 11:51:07.608 AM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"4259","2025-08-24 11:51:11.867 AM","1.365"
"4260","2025-08-24 11:51:11.868 AM","1.365"
"4261","2025-08-24 11:51:11.869 AM","1.365"
"4262","2025-08-24 11:51:11.870 AM","1.365"
"4263","2025-08-24 11:51:11.871 AM","1.365"
"4264","2025-08-24 11:51:11.872 AM","1.365"
"4265","2025-08-24 11:51:11.873 AM","1.370"
"4266","2025-08-24 11:51:11.874 AM","1.541"
"4267","2025-08-24 11:51:11.875 AM","1.541"
"4268","2025-08-24 11:51:11.876 AM","1.541"
"4269","2025-08-24 11:51:11.877 AM","1.541"
"4270","2025-08-24 11:51:11.878 AM","1.541"
"4271","2025-08-24 11:51:11.879 AM","1.536"
"4272","2025-08-24 11:51:11.880 AM","1.536"
"4273","2025-08-24 11:51:11.881 AM","1.536"
"4274","2025-08-24 11:51:11.882 AM","1.531"
"4275","2025-08-24 11:51:11.883 AM","1.531"
"4276","2025-08-24 11:51:11.884 AM","1.541"
"4277","2025-08-24 11:51:11.885 AM","1.541"
"4278","2025-08-24 11:51:11.886 AM","1.546"
"4279","2025-08-24 11:51:11.887 AM","1.546"
"4280","2025-08-24 11:51:11.888 AM","1.541"
"4281","2025-08-24 11:51:11.889 AM","1.541"
"4282","2025-08-24 11:51:11.890 AM","1.541"
"4283","2025-08-24 11:51:11.891 AM","1.560"
"4284","2025-08-24 11:51:11.892 AM","1.560"
"4285","2025-08-24 11:51:11.893 AM","1.560"
"4286","2025-08-24 11:51:11.894 AM","1.556"
"4287","2025-08-24 11:51:11.895 AM","1.556"
"4288","2025-08-24 11:51:11.896 AM","1.560"
"4289","2025-08-24 11:51:11.897 AM","1.556"
"4290","2025-08-24 11:51:11.898 AM","1.556"
"4291","2025-08-24 11:51:11.899 AM","1.556"
"4292","2025-08-24 11:51:11.900 AM","1.556"
"4293","2025-08-24 11:51:11.901 AM","1.556"
"4294","2025-08-24 11:51:11.902 AM","1.556"
"4295","2025-08-24 11:51:11.903 AM","1.556"
"4296","2025-08-24 11:51:11.904 AM","1.556"
"4297","2025-08-24 11:51:11.905 AM","1.560"
"4298","2025-08-24 11:51:11.906 AM","1.556"
"4299","2025-08-24 11:51:11.907 AM","1.365"
"4300","2025-08-24 11:51:11.908 AM","1.370"
"4301","2025-08-24 11:51:11.909 AM","1.365"
"4302","2025-08-24 11:51:11.910 AM","1.370"
"4303","2025-08-24 11:51:11.911 AM","1.370"
"4304","2025-08-24 11:51:11.912 AM","1.365"
"4305","2025-08-24 11:51:11.913 AM","1.360"
"4306","2025-08-24 11:51:11.914 AM","1.360"
"4307","2025-08-24 11:51:11.915 AM","1.360"
"4308","2025-08-24 11:51:11.916 AM","1.370"
"4309","2025-08-24 11:51:11.917 AM","1.375"
"4310","2025-08-24 11:51:11.918 AM","1.375"
"4311","2025-08-24 11:51:11.919 AM","1.375"
"4312","2025-08-24 11:51:11.920 AM","1.365"
"4313","2025-08-24 11:51:11.921 AM","1.365"
"4314","2025-08-24 11:51:11.922 AM","1.365"
"4315","2025-08-24 11:51:11.923 AM","1.365"
"4316","2025-08-24 11:51:11.924 AM","1.541"
"4317","2025-08-24 11:51:11.925 AM","1.541"
"4318","2025-08-24 11:51:11.926 AM","1.541"
"4319","2025-08-24 11:51:11.927 AM","1.541"
"4320","2025-08-24 11:51:11.928 AM","1.541"
"4321","2025-08-24 11:51:11.929 AM","1.541"
"4322","2025-08-24 11:51:11.930 AM","1.541"
"4323","2025-08-24 11:51:11.931 AM","1.541"
"4324","2025-08-24 11:51:11.932 AM","1.541"
"4325","2025-08-24 11:51:11.933 AM","1.536"
"4326","2025-08-24 11:51:11.934 AM","1.536"
"4327","2025-08-24 11:51:11.935 AM","1.536"
"4328","2025-08-24 11:51:11.936 AM","1.536"
"4329","2025-08-24 11:51:11.937 AM","1.536"
"4330","2025-08-24 11:51:11.938 AM","1.541"
"4331","2025-08-24 11:51:11.939 AM","1.541"
"4332","2025-08-24 11:51:11.940 AM","1.556"
"4333","2025-08-24 11:51:11.941 AM","1.560"
"4334","2025-08-24 11:51:11.942 AM","1.560"
"4335","2025-08-24 11:51:11.943 AM","1.560"
"4336","2025-08-24 11:51:11.944 AM","1.560"
"4337","2025-08-24 11:51:11.945 AM","1.556"
"4338","2025-08-24 11:51:11.946 AM","1.551"
"4339","2025-08-24 11:51:11.947 AM","1.551"
"4340","2025-08-24 11:51:11.948 AM","1.560"
"4341","2025-08-24 11:51:11.949 AM","1.565"
"4342","2025-08-24 11:51:11.950 AM","1.560"
"4343","2025-08-24 11:51:11.951 AM","1.565"
"4344","2025-08-24 11:51:11.952 AM","1.556"
"4345","2025-08-24 11:51:11.953 AM","1.556"
"4346","2025-08-24 11:51:11.954 AM","1.556"
"4347","2025-08-24 11:51:11.955 AM","1.556"
"4348","2025-08-24 11:51:11.956 AM","1.556"
"4349","2025-08-24 11:51:11.957 AM","1.370"
"4350","2025-08-24 11:51:11.958 AM","1.370"
"4351","2025-08-24 11:51:11.959 AM","1.370"
"4352","2025-08-24 11:51:11.960 AM","1.370"
"4353","2025-08-24 11:51:11.961 AM","1.370"
"4354","2025-08-24 11:51:11.962 AM","1.370"
"4355","2025-08-24 11:51:11.963 AM","1.365"
"4356","2025-08-24 11:51:11.964 AM","1.365"
"4357","2025-08-24 11:51:11.965 AM","1.365"
"4358","2025-08-24 11:51:11.966 AM","1.365"
"4359","2025-08-24 11:51:11.967 AM","1.365"
"4360","2025-08-24 11:51:11.968 AM","1.365"
"4361","2025-08-24 11:51:11.969 AM","1.365"
"4362","2025-08-24 11:51:11.970 AM","1.365"
"4363","2025-08-24 11:51:11.971 AM","1.365"
"4364","2025-08-24 11:51:11.972 AM","1.370"
"4365","2025-08-24 11:51:11.973 AM","1.521"
"4366","2025-08-24 11:51:11.974 AM","1.521"
"4367","2025-08-24 11:51:11.975 AM","1.526"
"4368","2025-08-24 11:51:11.976 AM","1.521"
"4369","2025-08-24 11:51:11.977 AM","1.521"
"4370","2025-08-24 11:51:11.978 AM","1.521"
"4371","2025-08-24 11:51:11.979 AM","1.512"
"4372","2025-08-24 11:51:11.980 AM","1.526"
"4373","2025-08-24 11:51:11.981 AM","1.526"
"4374","2025-08-24 11:51:11.982 AM","1.526"
"4375","2025-08-24 11:51:11.983 AM","1.531"
"4376","2025-08-24 11:51:11.984 AM","1.521"
"4377","2025-08-24 11:51:11.985 AM","1.521"
"4378","2025-08-24 11:51:11.986 AM","1.521"
"4379","2025-08-24 11:51:11.987 AM","1.521"
"4380","2025-08-24 11:51:11.988 AM","1.521"
"4381","2025-08-24 11:51:11.989 AM","1.521"
"4382","2025-08-24 11:51:11.990 AM","1.560"
"4383","2025-08-24 11:51:11.991 AM","1.556"
"4384","2025-08-24 11:51:11.992 AM","1.560"
"4385","2025-08-24 11:51:11.993 AM","1.560"
"4386","2025-08-24 11:51:11.994 AM","1.560"
"4387","2025-08-24 11:51:11.995 AM","1.560"
"4388","2025-08-24 11:51:11.996 AM","1.556"
"4389","2025-08-24 11:51:11.997 AM","1.556"
"4390","2025-08-24 11:51:11.998 AM","1.556"
"4391","2025-08-24 11:51:11.999 AM","1.556"
"4392","2025-08-24 11:51:12.000 AM","1.556"
"4393","2025-08-24 11:51:12.001 AM","1.556"
"4394","2025-08-24 11:51:12.002 AM","1.556"
"4395","2025-08-24 11:51:12.003 AM","1.551"
"4396","2025-08-24 11:51:12.004 AM","1.560"
"4397","2025-08-24 11:51:12.005 AM","1.556"
"4398","2025-08-24 11:51:12.006 AM","1.370"
"4399","2025-08-24 11:51:12.007 AM","1.370"
"4400","2025-08-24 11:51:12.008 AM","1.365"
"4401","2025-08-24 11:51:12.009 AM","1.370"
"4402","2025-08-24 11:51:12.010 AM","1.370"
"4403","2025-08-24 11:51:12.011 AM","1.365"
"4404","2025-08-24 11:51:12.012 AM","1.370"
"4405","2025-08-24 11:51:12.013 AM","1.375"
"4406","2025-08-24 11:51:12.014 AM","1.370"
"4407","2025-08-24 11:51:12.015 AM","1.375"
"4408","2025-08-24 11:51:12.016 AM","1.380"
"4409","2025-08-24 11:51:12.017 AM","1.365"
"4410","2025-08-24 11:51:12.018 AM","1.365"
"4411","2025-08-24 11:51:12.019 AM","1.365"
"4412","2025-08-24 11:51:12.020 AM","1.365"
"4413","2025-08-24 11:51:12.021 AM","1.365"
"4414","2025-08-24 11:51:12.022 AM","1.370"
"4415","2025-08-24 11:51:12.023 AM","1.521"
"4416","2025-08-24 11:51:12.024 AM","1.521"
"4417","2025-08-24 11:51:12.025 AM","1.521"
"4418","2025-08-24 11:51:12.026 AM","1.521"
"4419","2025-08-24 11:51:12.027 AM","1.521"
"4420","2025-08-24 11:51:12.028 AM","1.521"
"4421","2025-08-24 11:51:12.029 AM","1.521"
"4422","2025-08-24 11:51:12.030 AM","1.521"
"4423","2025-08-24 11:51:12.031 AM","1.512"
"4424","2025-08-24 11:51:12.032 AM","1.521"
"4425","2025-08-24 11:51:12.033 AM","1.521"
"4426","2025-08-24 11:51:12.034 AM","1.521"
"4427","2025-08-24 11:51:12.035 AM","1.521"
"4428","2025-08-24 11:51:12.036 AM","1.512"
"4429","2025-08-24 11:51:12.037 AM","1.521"
"4430","2025-08-24 11:51:12.038 AM","1.521"
"4431","2025-08-24 11:51:12.039 AM","1.560"
"4432","2025-08-24 11:51:12.040 AM","1.560"
"4433","2025-08-24 11:51:12.041 AM","1.560"
"4434","2025-08-24 11:51:12.042 AM","1.560"
"4435","2025-08-24 11:51:12.043 AM","1.560"
"4436","2025-08-24 11:51:12.044 AM","1.560"
"4437","2025-08-24 11:51:12.045 AM","1.560"
"4438","2025-08-24 11:51:12.046 AM","1.565"
"4439","2025-08-24 11:51:12.047 AM","1.565"
"4440","2025-08-24 11:51:12.048 AM","1.565"
"4441","2025-08-24 11:51:12.049 AM","1.556"
"4442","2025-08-24 11:51:12.050 AM","1.556"
"4443","2025-08-24 11:51:12.051 AM","1.556"
"4444","2025-08-24 11:51:12.052 AM","1.556"
"4445","2025-08-24 11:51:12.053 AM","1.556"
"4446","2025-08-24 11:51:12.054 AM","1.560"
"4447","2025-08-24 11:51:12.055 AM","1.556"
"4448","2025-08-24 11:51:12.056 AM","1.365"
"4449","2025-08-24 11:51:12.057 AM","1.370"
"4450","2025-08-24 11:51:12.058 AM","1.365"
"4451","2025-08-24 11:51:12.059 AM","1.370"
"4452","2025-08-24 11:51:12.060 AM","1.370"
"4453","2025-08-24 11:51:12.061 AM","1.365"
"4454","2025-08-24 11:51:12.062 AM","1.365"
"4455","2025-08-24 11:51:12.063 AM","1.365"
"4456","2025-08-24 11:51:12.064 AM","1.365"
"4457","2025-08-24 11:51:12.065 AM","1.365"
"4458","2025-08-24 11:51:12.066 AM","1.365"
"4459","2025-08-24 11:51:12.067 AM","1.360"
"4460","2025-08-24 11:51:12.068 AM","1.365"
"4461","2025-08-24 11:51:12.069 AM","1.365"
"4462","2025-08-24 11:51:12.070 AM","1.365"
"4463","2025-08-24 11:51:12.071 AM","1.370"
"4464","2025-08-24 11:51:12.072 AM","1.521"
"4465","2025-08-24 11:51:12.073 AM","1.521"
"4466","2025-08-24 11:51:12.074 AM","1.526"
"4467","2025-08-24 11:51:12.075 AM","1.521"
"4468","2025-08-24 11:51:12.076 AM","1.521"
"4469","2025-08-24 11:51:12.077 AM","1.521"
"4470","2025-08-24 11:51:12.078 AM","1.526"
"4471","2025-08-24 11:51:12.079 AM","1.531"
"4472","2025-08-24 11:51:12.080 AM","1.531"
"4473","2025-08-24 11:51:12.081 AM","1.521"
"4474","2025-08-24 11:51:12.082 AM","1.521"
"4475","2025-08-24 11:51:12.083 AM","1.521"
"4476","2025-08-24 11:51:12.084 AM","1.521"
"4477","2025-08-24 11:51:12.085 AM","1.521"
"4478","2025-08-24 11:51:12.086 AM","1.521"
"4479","2025-08-24 11:51:12.087 AM","1.521"
"4480","2025-08-24 11:51:12.088 AM","1.521"
"4481","2025-08-24 11:51:12.089 AM","1.575"
"4482","2025-08-24 11:51:12.090 AM","1.580"
"4483","2025-08-24 11:51:12.091 AM","1.580"
"4484","2025-08-24 11:51:12.092 AM","1.580"
"4485","2025-08-24 11:51:12.093 AM","1.575"
"4486","2025-08-24 11:51:12.094 AM","1.580"
"4487","2025-08-24 11:51:12.095 AM","1.575"
"4488","2025-08-24 11:51:12.096 AM","1.575"
"4489","2025-08-24 11:51:12.097 AM","1.575"
"4490","2025-08-24 11:51:12.098 AM","1.570"
"4491","2025-08-24 11:51:12.099 AM","1.575"
"4492","2025-08-24 11:51:12.100 AM","1.575"
"4493","2025-08-24 11:51:12.101 AM","1.570"
"4494","2025-08-24 11:51:12.102 AM","1.570"
"4495","2025-08-24 11:51:12.103 AM","1.575"
"4496","2025-08-24 11:51:12.104 AM","1.575"
"4497","2025-08-24 11:51:12.105 AM","1.370"
"4498","2025-08-24 11:51:12.106 AM","1.370"
"4499","2025-08-24 11:51:12.107 AM","1.370"
"4500","2025-08-24 11:51:12.108 AM","1.370"
"4501","2025-08-24 11:51:12.109 AM","1.365"
"4502","2025-08-24 11:51:12.110 AM","1.370"
"4503","2025-08-24 11:51:12.111 AM","1.375"
"4504","2025-08-24 11:51:12.112 AM","1.375"
"4505","2025-08-24 11:51:12.113 AM","1.365"
"4506","2025-08-24 11:51:12.114 AM","1.365"
"4507","2025-08-24 11:51:12.115 AM","1.365"
"4508","2025-08-24 11:51:12.116 AM","1.365"
"4509","2025-08-24 11:51:12.117 AM","1.370"
"4510","2025-08-24 11:51:12.118 AM","1.365"
"4511","2025-08-24 11:51:12.119 AM","1.365"
"4512","2025-08-24 11:51:12.120 AM","1.370"
"4513","2025-08-24 11:51:12.121 AM","1.370"
"4514","2025-08-24 11:51:12.122 AM","1.502"
"4515","2025-08-24 11:51:12.123 AM","1.502"
"4516","2025-08-24 11:51:12.124 AM","1.502"
"4517","2025-08-24 11:51:12.125 AM","1.502"
"4518","2025-08-24 11:51:12.126 AM","1.497"
"4519","2025-08-24 11:51:12.127 AM","1.502"
"4520","2025-08-24 11:51:12.128 AM","1.497"
"4521","2025-08-24 11:51:12.129 AM","1.497"
"4522","2025-08-24 11:51:12.130 AM","1.497"
"4523","2025-08-24 11:51:12.131 AM","1.497"
"4524","2025-08-24 11:51:12.132 AM","1.497"
"4525","2025-08-24 11:51:12.133 AM","1.497"
"4526","2025-08-24 11:51:12.134 AM","1.497"
"4527","2025-08-24 11:51:12.135 AM","1.497"
"4528","2025-08-24 11:51:12.136 AM","1.497"
"4529","2025-08-24 11:51:12.137 AM","1.497"
"4530","2025-08-24 11:51:12.138 AM","1.580"
"4531","2025-08-24 11:51:12.139 AM","1.575"
"4532","2025-08-24 11:51:12.140 AM","1.575"
"4533","2025-08-24 11:51:12.141 AM","1.575"
"4534","2025-08-24 11:51:12.142 AM","1.575"
"4535","2025-08-24 11:51:12.143 AM","1.580"
"4536","2025-08-24 11:51:12.144 AM","1.585"
"4537","2025-08-24 11:51:12.145 AM","1.575"
"4538","2025-08-24 11:51:12.146 AM","1.575"
"4539","2025-08-24 11:51:12.147 AM","1.575"
"4540","2025-08-24 11:51:12.148 AM","1.575"
"4541","2025-08-24 11:51:12.149 AM","1.575"
"4542","2025-08-24 11:51:12.150 AM","1.575"
"4543","2025-08-24 11:51:12.151 AM","1.575"
"4544","2025-08-24 11:51:12.152 AM","1.575"
"4545","2025-08-24 11:51:12.153 AM","1.575"
"4546","2025-08-24 11:51:12.154 AM","1.580"
"4547","2025-08-24 11:51:12.155 AM","1.365"
"4548","2025-08-24 11:51:12.156 AM","1.365"
"4549","2025-08-24 11:51:12.157 AM","1.370"
"4550","2025-08-24 11:51:12.158 AM","1.370"
"4551","2025-08-24 11:51:12.159 AM","1.365"
"4552","2025-08-24 11:51:12.160 AM","1.370"
"4553","2025-08-24 11:51:12.161 AM","1.365"
"4554","2025-08-24 11:51:12.162 AM","1.365"
"4555","2025-08-24 11:51:12.163 AM","1.365"
"4556","2025-08-24 11:51:12.164 AM","1.365"
"4557","2025-08-24 11:51:12.165 AM","1.365"
"4558","2025-08-24 11:51:12.166 AM","1.365"
"4559","2025-08-24 11:51:12.167 AM","1.360"
"4560","2025-08-24 11:51:12.168 AM","1.365"
"4561","2025-08-24 11:51:12.169 AM","1.365"
"4562","2025-08-24 11:51:12.170 AM","1.365"
"4563","2025-08-24 11:51:12.171 AM","1.497"
"4564","2025-08-24 11:51:12.172 AM","1.502"
"4565","2025-08-24 11:51:12.173 AM","1.497"
"4566","2025-08-24 11:51:12.174 AM","1.502"
"4567","2025-08-24 11:51:12.175 AM","1.502"
"4568","2025-08-24 11:51:12.176 AM","1.502"
"4569","2025-08-24 11:51:12.177 AM","1.643"
"4570","2025-08-24 11:51:12.178 AM","1.497"
"4571","2025-08-24 11:51:12.179 AM","1.497"
"4572","2025-08-24 11:51:12.180 AM","1.502"
"4573","2025-08-24 11:51:12.181 AM","1.497"
"4574","2025-08-24 11:51:12.182 AM","1.497"
"4575","2025-08-24 11:51:12.183 AM","1.497"
"4576","2025-08-24 11:51:12.184 AM","1.497"
"4577","2025-08-24 11:51:12.185 AM","1.497"
"4578","2025-08-24 11:51:12.186 AM","1.497"
"4579","2025-08-24 11:51:12.187 AM","1.502"
"4580","2025-08-24 11:51:12.188 AM","1.575"
"4581","2025-08-24 11:51:12.189 AM","1.575"
"4582","2025-08-24 11:51:12.190 AM","1.575"
"4583","2025-08-24 11:51:12.191 AM","1.575"
"4584","2025-08-24 11:51:12.192 AM","1.575"
"4585","2025-08-24 11:51:12.193 AM","1.575"
"4586","2025-08-24 11:51:12.194 AM","1.575"
"4587","2025-08-24 11:51:12.195 AM","1.575"
"4588","2025-08-24 11:51:12.196 AM","1.575"
"4589","2025-08-24 11:51:12.197 AM","1.575"
"4590","2025-08-24 11:51:12.198 AM","1.575"
"4591","2025-08-24 11:51:12.199 AM","1.570"
"4592","2025-08-24 11:51:12.200 AM","1.570"
"4593","2025-08-24 11:51:12.201 AM","1.570"
"4594","2025-08-24 11:51:12.202 AM","1.575"
"4595","2025-08-24 11:51:12.203 AM","1.575"
"4596","2025-08-24 11:51:12.204 AM","1.370"
"4597","2025-08-24 11:51:12.205 AM","1.370"
"4598","2025-08-24 11:51:12.206 AM","1.365"
"4599","2025-08-24 11:51:12.207 AM","1.370"
"4600","2025-08-24 11:51:12.208 AM","1.370"
"4601","2025-08-24 11:51:12.209 AM","1.370"
"4602","2025-08-24 11:51:12.210 AM","1.365"
"4603","2025-08-24 11:51:12.211 AM","1.365"
"4604","2025-08-24 11:51:12.212 AM","1.370"
"4605","2025-08-24 11:51:12.213 AM","1.365"
"4606","2025-08-24 11:51:12.214 AM","1.365"
"4607","2025-08-24 11:51:12.215 AM","1.365"
"4608","2025-08-24 11:51:12.216 AM","1.365"
"4609","2025-08-24 11:51:12.217 AM","1.365"
"4610","2025-08-24 11:51:12.218 AM","1.365"
"4611","2025-08-24 11:51:12.219 AM","1.365"
"4612","2025-08-24 11:51:12.220 AM","1.365"
"4613","2025-08-24 11:51:12.221 AM","1.477"
"4614","2025-08-24 11:51:12.222 AM","1.482"
"4615","2025-08-24 11:51:12.223 AM","1.482"
"4616","2025-08-24 11:51:12.224 AM","1.482"
"4617","2025-08-24 11:51:12.225 AM","1.482"
"4618","2025-08-24 11:51:12.226 AM","1.482"
"4619","2025-08-24 11:51:12.227 AM","1.482"
"4620","2025-08-24 11:51:12.228 AM","1.477"
"4621","2025-08-24 11:51:12.229 AM","1.477"
"4622","2025-08-24 11:51:12.230 AM","1.477"
"4623","2025-08-24 11:51:12.231 AM","1.477"
"4624","2025-08-24 11:51:12.232 AM","1.477"
"4625","2025-08-24 11:51:12.233 AM","1.473"
"4626","2025-08-24 11:51:12.234 AM","1.473"
"4627","2025-08-24 11:51:12.235 AM","1.482"
"4628","2025-08-24 11:51:12.236 AM","1.482"
"4629","2025-08-24 11:51:12.237 AM","1.575"
"4630","2025-08-24 11:51:12.238 AM","1.580"
"4631","2025-08-24 11:51:12.239 AM","1.580"
"4632","2025-08-24 11:51:12.240 AM","1.580"
"4633","2025-08-24 11:51:12.241 AM","1.580"
"4634","2025-08-24 11:51:12.242 AM","1.575"
"4635","2025-08-24 11:51:12.243 AM","1.575"
"4636","2025-08-24 11:51:12.244 AM","1.580"
"4637","2025-08-24 11:51:12.245 AM","1.575"
"4638","2025-08-24 11:51:12.246 AM","1.575"
"4639","2025-08-24 11:51:12.247 AM","1.575"
"4640","2025-08-24 11:51:12.248 AM","1.575"
"4641","2025-08-24 11:51:12.249 AM","1.575"
"4642","2025-08-24 11:51:12.250 AM","1.575"
"4643","2025-08-24 11:51:12.251 AM","1.575"
"4644","2025-08-24 11:51:12.252 AM","1.575"
"4645","2025-08-24 11:51:12.253 AM","1.575"
"4646","2025-08-24 11:51:12.254 AM","1.385"
"4647","2025-08-24 11:51:12.255 AM","1.385"
"4648","2025-08-24 11:51:12.256 AM","1.385"
"4649","2025-08-24 11:51:12.257 AM","1.385"
"4650","2025-08-24 11:51:12.258 AM","1.385"
"4651","2025-08-24 11:51:12.259 AM","1.389"
"4652","2025-08-24 11:51:12.260 AM","1.385"
"4653","2025-08-24 11:51:12.261 AM","1.385"
"4654","2025-08-24 11:51:12.262 AM","1.385"
"4655","2025-08-24 11:51:12.263 AM","1.385"
"4656","2025-08-24 11:51:12.264 AM","1.380"
"4657","2025-08-24 11:51:12.265 AM","1.380"
"4658","2025-08-24 11:51:12.266 AM","1.380"
"4659","2025-08-24 11:51:12.267 AM","1.380"
"4660","2025-08-24 11:51:12.268 AM","1.385"
"4661","2025-08-24 11:51:12.269 AM","1.385"
"4662","2025-08-24 11:51:12.270 AM","1.482"
"4663","2025-08-24 11:51:12.271 AM","1.482"
"4664","2025-08-24 11:51:12.272 AM","1.482"
"4665","2025-08-24 11:51:12.273 AM","1.482"
"4666","2025-08-24 11:51:12.274 AM","1.482"
"4667","2025-08-24 11:51:12.275 AM","1.482"
"4668","2025-08-24 11:51:12.276 AM","1.482"
"4669","2025-08-24 11:51:12.277 AM","1.477"
"4670","2025-08-24 11:51:12.278 AM","1.482"
"4671","2025-08-24 11:51:12.279 AM","1.477"
"4672","2025-08-24 11:51:12.280 AM","1.482"
"4673","2025-08-24 11:51:12.281 AM","1.482"
"4674","2025-08-24 11:51:12.282 AM","1.477"
"4675","2025-08-24 11:51:12.283 AM","1.477"
"4676","2025-08-24 11:51:12.284 AM","1.477"
"4677","2025-08-24 11:51:12.285 AM","1.482"
"4678","2025-08-24 11:51:12.286 AM","1.482"
"4679","2025-08-24 11:51:12.287 AM","1.595"
"4680","2025-08-24 11:51:12.288 AM","1.595"
"4681","2025-08-24 11:51:12.289 AM","1.595"
"4682","2025-08-24 11:51:12.290 AM","1.595"
"4683","2025-08-24 11:51:12.291 AM","1.600"
"4684","2025-08-24 11:51:12.292 AM","1.595"
"4685","2025-08-24 11:51:12.293 AM","1.590"
"4686","2025-08-24 11:51:12.294 AM","1.590"
"4687","2025-08-24 11:51:12.295 AM","1.590"
"4688","2025-08-24 11:51:12.296 AM","1.590"
"4689","2025-08-24 11:51:12.297 AM","1.590"
"4690","2025-08-24 11:51:12.298 AM","1.590"
"4691","2025-08-24 11:51:12.299 AM","1.585"
"4692","2025-08-24 11:51:12.300 AM","1.585"
"4693","2025-08-24 11:51:12.301 AM","1.595"
"4694","2025-08-24 11:51:12.302 AM","1.595"
"4695","2025-08-24 11:51:12.303 AM","1.385"
"4696","2025-08-24 11:51:12.304 AM","1.389"
"4697","2025-08-24 11:51:12.305 AM","1.385"
"4698","2025-08-24 11:51:12.306 AM","1.385"
"4699","2025-08-24 11:51:12.307 AM","1.389"
"4700","2025-08-24 11:51:12.308 AM","1.385"
"4701","2025-08-24 11:51:12.309 AM","1.385"
"4702","2025-08-24 11:51:12.310 AM","1.385"
"4703","2025-08-24 11:51:12.311 AM","1.385"
"4704","2025-08-24 11:51:12.312 AM","1.385"
"4705","2025-08-24 11:51:12.313 AM","1.385"
"4706","2025-08-24 11:51:12.314 AM","1.385"
"4707","2025-08-24 11:51:12.315 AM","1.385"
"4708","2025-08-24 11:51:12.316 AM","1.385"
"4709","2025-08-24 11:51:12.317 AM","1.385"
"4710","2025-08-24 11:51:12.318 AM","1.385"
"4711","2025-08-24 11:51:12.319 AM","1.385"
"4712","2025-08-24 11:51:12.320 AM","1.482"
"4713","2025-08-24 11:51:12.321 AM","1.482"
"4714","2025-08-24 11:51:12.322 AM","1.482"
"4715","2025-08-24 11:51:12.323 AM","1.482"
"4716","2025-08-24 11:51:12.324 AM","1.482"
"4717","2025-08-24 11:51:12.325 AM","1.482"
"4718","2025-08-24 11:51:12.326 AM","1.482"
"4719","2025-08-24 11:51:12.327 AM","1.477"
"4720","2025-08-24 11:51:12.328 AM","1.473"
"4721","2025-08-24 11:51:12.329 AM","1.477"
"4722","2025-08-24 11:51:12.330 AM","1.477"
"4723","2025-08-24 11:51:12.331 AM","1.473"
"4724","2025-08-24 11:51:12.332 AM","1.473"
"4725","2025-08-24 11:51:12.333 AM","1.473"
"4726","2025-08-24 11:51:12.334 AM","1.477"
"4727","2025-08-24 11:51:12.335 AM","1.482"
"4728","2025-08-24 11:51:12.336 AM","1.600"
"4729","2025-08-24 11:51:12.337 AM","1.595"
"4730","2025-08-24 11:51:12.338 AM","1.595"
"4731","2025-08-24 11:51:12.339 AM","1.595"
"4732","2025-08-24 11:51:12.340 AM","1.595"
"4733","2025-08-24 11:51:12.341 AM","1.595"
"4734","2025-08-24 11:51:12.342 AM","1.600"
"4735","2025-08-24 11:51:12.343 AM","1.595"
"4736","2025-08-24 11:51:12.344 AM","1.595"
"4737","2025-08-24 11:51:12.345 AM","1.595"
"4738","2025-08-24 11:51:12.346 AM","1.595"
"4739","2025-08-24 11:51:12.347 AM","1.595"
"4740","2025-08-24 11:51:12.348 AM","1.595"
"4741","2025-08-24 11:51:12.349 AM","1.595"
"4742","2025-08-24 11:51:12.350 AM","1.595"
"4743","2025-08-24 11:51:12.351 AM","1.595"
"4744","2025-08-24 11:51:12.352 AM","1.595"
"4745","2025-08-24 11:51:12.353 AM","1.385"
"4746","2025-08-24 11:51:12.354 AM","1.385"
"4747","2025-08-24 11:51:12.355 AM","1.385"
"4748","2025-08-24 11:51:12.356 AM","1.385"
"4749","2025-08-24 11:51:12.357 AM","1.389"
"4750","2025-08-24 11:51:12.358 AM","1.389"
"4751","2025-08-24 11:51:12.359 AM","1.380"
"4752","2025-08-24 11:51:12.360 AM","1.385"
"4753","2025-08-24 11:51:12.361 AM","1.380"
"4754","2025-08-24 11:51:12.362 AM","1.380"
"4755","2025-08-24 11:51:12.363 AM","1.380"
"4756","2025-08-24 11:51:12.364 AM","1.380"
"4757","2025-08-24 11:51:12.365 AM","1.380"
"4758","2025-08-24 11:51:12.366 AM","1.380"
"4759","2025-08-24 11:51:12.367 AM","1.385"
"4760","2025-08-24 11:51:12.368 AM","1.385"
"4761","2025-08-24 11:51:12.369 AM","1.463"
"4762","2025-08-24 11:51:12.370 AM","1.463"
"4763","2025-08-24 11:51:12.371 AM","1.468"
"4764","2025-08-24 11:51:12.372 AM","1.463"
"4765","2025-08-24 11:51:12.373 AM","1.463"
"4766","2025-08-24 11:51:12.374 AM","1.468"
"4767","2025-08-24 11:51:12.375 AM","1.463"
"4768","2025-08-24 11:51:12.376 AM","1.463"
"4769","2025-08-24 11:51:12.377 AM","1.463"
"4770","2025-08-24 11:51:12.378 AM","1.463"
"4771","2025-08-24 11:51:12.379 AM","1.463"
"4772","2025-08-24 11:51:12.380 AM","1.463"
