"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 11004"
"Start Time: 2025-08-23 5:15:41.433 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"2647","2025-08-23 5:15:44.080 PM","1.726"
"2648","2025-08-23 5:15:44.081 PM","1.731"
"2649","2025-08-23 5:15:44.082 PM","1.731"
"2650","2025-08-23 5:15:44.083 PM","1.731"
"2651","2025-08-23 5:15:44.084 PM","1.726"
"2652","2025-08-23 5:15:44.085 PM","1.731"
"2653","2025-08-23 5:15:44.086 PM","1.731"
"2654","2025-08-23 5:15:44.087 PM","1.731"
"2655","2025-08-23 5:15:44.088 PM","1.731"
"2656","2025-08-23 5:15:44.089 PM","1.639"
"2657","2025-08-23 5:15:44.090 PM","1.639"
"2658","2025-08-23 5:15:44.091 PM","1.639"
"2659","2025-08-23 5:15:44.092 PM","1.639"
"2660","2025-08-23 5:15:44.093 PM","1.639"
"2661","2025-08-23 5:15:44.094 PM","1.639"
"2662","2025-08-23 5:15:44.095 PM","1.639"
"2663","2025-08-23 5:15:44.096 PM","1.639"
"2664","2025-08-23 5:15:44.097 PM","1.643"
"2665","2025-08-23 5:15:44.098 PM","1.643"
"2666","2025-08-23 5:15:44.099 PM","1.634"
"2667","2025-08-23 5:15:44.100 PM","1.634"
"2668","2025-08-23 5:15:44.101 PM","1.634"
"2669","2025-08-23 5:15:44.102 PM","1.634"
"2670","2025-08-23 5:15:44.103 PM","1.634"
"2671","2025-08-23 5:15:44.104 PM","1.639"
"2672","2025-08-23 5:15:44.105 PM","1.639"
"2673","2025-08-23 5:15:44.106 PM","1.595"
"2674","2025-08-23 5:15:44.107 PM","1.595"
"2675","2025-08-23 5:15:44.108 PM","1.595"
"2676","2025-08-23 5:15:44.109 PM","1.595"
"2677","2025-08-23 5:15:44.110 PM","1.595"
"2678","2025-08-23 5:15:44.111 PM","1.595"
"2679","2025-08-23 5:15:44.112 PM","1.595"
"2680","2025-08-23 5:15:44.113 PM","1.595"
"2681","2025-08-23 5:15:44.114 PM","1.590"
"2682","2025-08-23 5:15:44.115 PM","1.590"
"2683","2025-08-23 5:15:44.116 PM","1.590"
"2684","2025-08-23 5:15:44.117 PM","1.590"
"2685","2025-08-23 5:15:44.118 PM","1.590"
"2686","2025-08-23 5:15:44.119 PM","1.590"
"2687","2025-08-23 5:15:44.120 PM","1.590"
"2688","2025-08-23 5:15:44.121 PM","1.595"
"2689","2025-08-23 5:15:44.122 PM","1.731"
"2690","2025-08-23 5:15:44.123 PM","1.731"
"2691","2025-08-23 5:15:44.124 PM","1.731"
"2692","2025-08-23 5:15:44.125 PM","1.731"
"2693","2025-08-23 5:15:44.126 PM","1.731"
"2694","2025-08-23 5:15:44.127 PM","1.731"
"2695","2025-08-23 5:15:44.128 PM","1.736"
"2696","2025-08-23 5:15:44.129 PM","1.736"
"2697","2025-08-23 5:15:44.130 PM","1.741"
"2698","2025-08-23 5:15:44.131 PM","1.731"
"2699","2025-08-23 5:15:44.132 PM","1.731"
"2700","2025-08-23 5:15:44.133 PM","1.726"
"2701","2025-08-23 5:15:44.134 PM","1.731"
"2702","2025-08-23 5:15:44.135 PM","1.731"
"2703","2025-08-23 5:15:44.136 PM","1.731"
"2704","2025-08-23 5:15:44.137 PM","1.731"
"2705","2025-08-23 5:15:44.138 PM","1.731"
"2706","2025-08-23 5:15:44.139 PM","1.634"
"2707","2025-08-23 5:15:44.140 PM","1.639"
"2708","2025-08-23 5:15:44.141 PM","1.639"
"2709","2025-08-23 5:15:44.142 PM","1.639"
"2710","2025-08-23 5:15:44.143 PM","1.639"
"2711","2025-08-23 5:15:44.144 PM","1.634"
"2712","2025-08-23 5:15:44.145 PM","1.634"
"2713","2025-08-23 5:15:44.146 PM","1.634"
"2714","2025-08-23 5:15:44.147 PM","1.634"
"2715","2025-08-23 5:15:44.148 PM","1.634"
"2716","2025-08-23 5:15:44.149 PM","1.634"
"2717","2025-08-23 5:15:44.150 PM","1.634"
"2718","2025-08-23 5:15:44.151 PM","1.629"
"2719","2025-08-23 5:15:44.152 PM","1.634"
"2720","2025-08-23 5:15:44.153 PM","1.634"
"2721","2025-08-23 5:15:44.154 PM","1.639"
"2722","2025-08-23 5:15:44.155 PM","1.595"
"2723","2025-08-23 5:15:44.156 PM","1.595"
"2724","2025-08-23 5:15:44.157 PM","1.595"
"2725","2025-08-23 5:15:44.158 PM","1.595"
"2726","2025-08-23 5:15:44.159 PM","1.595"
"2727","2025-08-23 5:15:44.160 PM","1.595"
"2728","2025-08-23 5:15:44.161 PM","1.600"
"2729","2025-08-23 5:15:44.162 PM","1.590"
"2730","2025-08-23 5:15:44.163 PM","1.595"
"2731","2025-08-23 5:15:44.164 PM","1.595"
"2732","2025-08-23 5:15:44.165 PM","1.595"
"2733","2025-08-23 5:15:44.166 PM","1.595"
"2734","2025-08-23 5:15:44.167 PM","1.595"
"2735","2025-08-23 5:15:44.168 PM","1.590"
"2736","2025-08-23 5:15:44.169 PM","1.595"
"2737","2025-08-23 5:15:44.170 PM","1.595"
"2738","2025-08-23 5:15:44.171 PM","1.595"
"2739","2025-08-23 5:15:44.172 PM","1.731"
"2740","2025-08-23 5:15:44.173 PM","1.731"
"2741","2025-08-23 5:15:44.174 PM","1.731"
"2742","2025-08-23 5:15:44.175 PM","1.731"
"2743","2025-08-23 5:15:44.176 PM","1.731"
"2744","2025-08-23 5:15:44.177 PM","1.731"
"2745","2025-08-23 5:15:44.178 PM","1.731"
"2746","2025-08-23 5:15:44.179 PM","1.731"
"2747","2025-08-23 5:15:44.180 PM","1.731"
"2748","2025-08-23 5:15:44.181 PM","1.726"
"2749","2025-08-23 5:15:44.182 PM","1.731"
"2750","2025-08-23 5:15:44.183 PM","1.726"
"2751","2025-08-23 5:15:44.184 PM","1.726"
"2752","2025-08-23 5:15:44.185 PM","1.726"
"2753","2025-08-23 5:15:44.186 PM","1.731"
"2754","2025-08-23 5:15:44.187 PM","1.731"
"2755","2025-08-23 5:15:44.188 PM","1.639"
"2756","2025-08-23 5:15:44.189 PM","1.634"
"2757","2025-08-23 5:15:44.190 PM","1.639"
"2758","2025-08-23 5:15:44.191 PM","1.634"
"2759","2025-08-23 5:15:44.192 PM","1.634"
"2760","2025-08-23 5:15:44.193 PM","1.634"
"2761","2025-08-23 5:15:44.194 PM","1.634"
"2762","2025-08-23 5:15:44.195 PM","1.634"
"2763","2025-08-23 5:15:44.196 PM","1.634"
"2764","2025-08-23 5:15:44.197 PM","1.634"
"2765","2025-08-23 5:15:44.198 PM","1.634"
"2766","2025-08-23 5:15:44.199 PM","1.634"
"2767","2025-08-23 5:15:44.200 PM","1.634"
"2768","2025-08-23 5:15:44.201 PM","1.634"
"2769","2025-08-23 5:15:44.202 PM","1.634"
"2770","2025-08-23 5:15:44.203 PM","1.634"
"2771","2025-08-23 5:15:44.204 PM","1.634"
"2772","2025-08-23 5:15:44.205 PM","1.595"
"2773","2025-08-23 5:15:44.206 PM","1.595"
"2774","2025-08-23 5:15:44.207 PM","1.595"
"2775","2025-08-23 5:15:44.208 PM","1.595"
"2776","2025-08-23 5:15:44.209 PM","1.595"
"2777","2025-08-23 5:15:44.210 PM","1.595"
"2778","2025-08-23 5:15:44.211 PM","1.595"
"2779","2025-08-23 5:15:44.212 PM","1.595"
"2780","2025-08-23 5:15:44.213 PM","1.590"
"2781","2025-08-23 5:15:44.214 PM","1.590"
"2782","2025-08-23 5:15:44.215 PM","1.595"
"2783","2025-08-23 5:15:44.216 PM","1.590"
"2784","2025-08-23 5:15:44.217 PM","1.590"
"2785","2025-08-23 5:15:44.218 PM","1.585"
"2786","2025-08-23 5:15:44.219 PM","1.595"
"2787","2025-08-23 5:15:44.220 PM","1.595"
"2788","2025-08-23 5:15:44.221 PM","1.595"
"2789","2025-08-23 5:15:44.222 PM","1.731"
"2790","2025-08-23 5:15:44.223 PM","1.731"
"2791","2025-08-23 5:15:44.224 PM","1.731"
"2792","2025-08-23 5:15:44.225 PM","1.731"
"2793","2025-08-23 5:15:44.226 PM","1.731"
"2794","2025-08-23 5:15:44.227 PM","1.731"
"2795","2025-08-23 5:15:44.228 PM","1.731"
"2796","2025-08-23 5:15:44.229 PM","1.731"
"2797","2025-08-23 5:15:44.230 PM","1.731"
"2798","2025-08-23 5:15:44.231 PM","1.731"
"2799","2025-08-23 5:15:44.232 PM","1.731"
"2800","2025-08-23 5:15:44.233 PM","1.726"
"2801","2025-08-23 5:15:44.234 PM","1.731"
"2802","2025-08-23 5:15:44.235 PM","1.731"
"2803","2025-08-23 5:15:44.236 PM","1.731"
"2804","2025-08-23 5:15:44.237 PM","1.731"
"2805","2025-08-23 5:15:44.238 PM","1.658"
"2806","2025-08-23 5:15:44.239 PM","1.653"
"2807","2025-08-23 5:15:44.240 PM","1.653"
"2808","2025-08-23 5:15:44.241 PM","1.653"
"2809","2025-08-23 5:15:44.242 PM","1.658"
"2810","2025-08-23 5:15:44.243 PM","1.658"
"2811","2025-08-23 5:15:44.244 PM","1.653"
"2812","2025-08-23 5:15:44.245 PM","1.653"
"2813","2025-08-23 5:15:44.246 PM","1.648"
"2814","2025-08-23 5:15:44.247 PM","1.653"
"2815","2025-08-23 5:15:44.248 PM","1.648"
"2816","2025-08-23 5:15:44.249 PM","1.648"
"2817","2025-08-23 5:15:44.250 PM","1.648"
"2818","2025-08-23 5:15:44.251 PM","1.648"
"2819","2025-08-23 5:15:44.252 PM","1.653"
"2820","2025-08-23 5:15:44.253 PM","1.653"
"2821","2025-08-23 5:15:44.254 PM","1.595"
"2822","2025-08-23 5:15:44.255 PM","1.595"
"2823","2025-08-23 5:15:44.256 PM","1.595"
"2824","2025-08-23 5:15:44.257 PM","1.595"
"2825","2025-08-23 5:15:44.258 PM","1.595"
"2826","2025-08-23 5:15:44.259 PM","1.595"
"2827","2025-08-23 5:15:44.260 PM","1.595"
"2828","2025-08-23 5:15:44.261 PM","1.595"
"2829","2025-08-23 5:15:44.262 PM","1.595"
"2830","2025-08-23 5:15:44.263 PM","1.590"
"2831","2025-08-23 5:15:44.264 PM","1.595"
"2832","2025-08-23 5:15:44.265 PM","1.595"
"2833","2025-08-23 5:15:44.266 PM","1.595"
"2834","2025-08-23 5:15:44.267 PM","1.595"
"2835","2025-08-23 5:15:44.268 PM","1.595"
"2836","2025-08-23 5:15:44.269 PM","1.595"
"2837","2025-08-23 5:15:44.270 PM","1.595"
"2838","2025-08-23 5:15:44.271 PM","1.731"
"2839","2025-08-23 5:15:44.272 PM","1.731"
"2840","2025-08-23 5:15:44.273 PM","1.731"
"2841","2025-08-23 5:15:44.274 PM","1.731"
"2842","2025-08-23 5:15:44.275 PM","1.736"
"2843","2025-08-23 5:15:44.276 PM","1.731"
"2844","2025-08-23 5:15:44.277 PM","1.731"
"2845","2025-08-23 5:15:44.278 PM","1.726"
"2846","2025-08-23 5:15:44.279 PM","1.726"
"2847","2025-08-23 5:15:44.280 PM","1.726"
"2848","2025-08-23 5:15:44.281 PM","1.726"
"2849","2025-08-23 5:15:44.282 PM","1.726"
"2850","2025-08-23 5:15:44.283 PM","1.726"
"2851","2025-08-23 5:15:44.284 PM","1.726"
"2852","2025-08-23 5:15:44.285 PM","1.731"
"2853","2025-08-23 5:15:44.286 PM","1.731"
"2854","2025-08-23 5:15:44.287 PM","1.731"
"2855","2025-08-23 5:15:44.288 PM","1.653"
"2856","2025-08-23 5:15:44.289 PM","1.653"
"2857","2025-08-23 5:15:44.290 PM","1.653"
"2858","2025-08-23 5:15:44.291 PM","1.653"
"2859","2025-08-23 5:15:44.292 PM","1.653"
"2860","2025-08-23 5:15:44.293 PM","1.653"
"2861","2025-08-23 5:15:44.294 PM","1.653"
"2862","2025-08-23 5:15:44.295 PM","1.653"
"2863","2025-08-23 5:15:44.296 PM","1.653"
"2864","2025-08-23 5:15:44.297 PM","1.653"
"2865","2025-08-23 5:15:44.298 PM","1.653"
"2866","2025-08-23 5:15:44.299 PM","1.653"
"2867","2025-08-23 5:15:44.300 PM","1.653"
"2868","2025-08-23 5:15:44.301 PM","1.653"
"2869","2025-08-23 5:15:44.302 PM","1.653"
"2870","2025-08-23 5:15:44.303 PM","1.653"
"2871","2025-08-23 5:15:44.304 PM","1.595"
"2872","2025-08-23 5:15:44.305 PM","1.595"
"2873","2025-08-23 5:15:44.306 PM","1.595"
"2874","2025-08-23 5:15:44.307 PM","1.595"
"2875","2025-08-23 5:15:44.308 PM","1.595"
"2876","2025-08-23 5:15:44.309 PM","1.595"
"2877","2025-08-23 5:15:44.310 PM","1.595"
"2878","2025-08-23 5:15:44.311 PM","1.590"
"2879","2025-08-23 5:15:44.312 PM","1.590"
"2880","2025-08-23 5:15:44.313 PM","1.590"
"2881","2025-08-23 5:15:44.314 PM","1.585"
"2882","2025-08-23 5:15:44.315 PM","1.590"
"2883","2025-08-23 5:15:44.316 PM","1.585"
"2884","2025-08-23 5:15:44.317 PM","1.590"
"2885","2025-08-23 5:15:44.318 PM","1.590"
"2886","2025-08-23 5:15:44.319 PM","1.595"
"2887","2025-08-23 5:15:44.320 PM","1.595"
"2888","2025-08-23 5:15:44.321 PM","1.731"
"2889","2025-08-23 5:15:44.322 PM","1.731"
"2890","2025-08-23 5:15:44.323 PM","1.731"
"2891","2025-08-23 5:15:44.324 PM","1.731"
"2892","2025-08-23 5:15:44.325 PM","1.731"
"2893","2025-08-23 5:15:44.326 PM","1.731"
"2894","2025-08-23 5:15:44.327 PM","1.731"
"2895","2025-08-23 5:15:44.328 PM","1.731"
"2896","2025-08-23 5:15:44.329 PM","1.731"
"2897","2025-08-23 5:15:44.330 PM","1.731"
"2898","2025-08-23 5:15:44.331 PM","1.731"
"2899","2025-08-23 5:15:44.332 PM","1.731"
"2900","2025-08-23 5:15:44.333 PM","1.731"
"2901","2025-08-23 5:15:44.334 PM","1.731"
"2902","2025-08-23 5:15:44.335 PM","1.726"
"2903","2025-08-23 5:15:44.336 PM","1.731"
"2904","2025-08-23 5:15:44.337 PM","1.653"
"2905","2025-08-23 5:15:44.338 PM","1.653"
"2906","2025-08-23 5:15:44.339 PM","1.653"
"2907","2025-08-23 5:15:44.340 PM","1.653"
"2908","2025-08-23 5:15:44.341 PM","1.653"
"2909","2025-08-23 5:15:44.342 PM","1.653"
"2910","2025-08-23 5:15:44.343 PM","1.648"
"2911","2025-08-23 5:15:44.344 PM","1.653"
"2912","2025-08-23 5:15:44.345 PM","1.648"
"2913","2025-08-23 5:15:44.346 PM","1.648"
"2914","2025-08-23 5:15:44.347 PM","1.648"
"2915","2025-08-23 5:15:44.348 PM","1.643"
"2916","2025-08-23 5:15:44.349 PM","1.653"
"2917","2025-08-23 5:15:44.350 PM","1.658"
"2918","2025-08-23 5:15:44.351 PM","1.653"
"2919","2025-08-23 5:15:44.352 PM","1.653"
"2920","2025-08-23 5:15:44.353 PM","1.653"
"2921","2025-08-23 5:15:44.354 PM","1.575"
"2922","2025-08-23 5:15:44.355 PM","1.575"
"2923","2025-08-23 5:15:44.356 PM","1.580"
"2924","2025-08-23 5:15:44.357 PM","1.575"
"2925","2025-08-23 5:15:44.358 PM","1.575"
"2926","2025-08-23 5:15:44.359 PM","1.575"
"2927","2025-08-23 5:15:44.360 PM","1.575"
"2928","2025-08-23 5:15:44.361 PM","1.575"
"2929","2025-08-23 5:15:44.362 PM","1.575"
"2930","2025-08-23 5:15:44.363 PM","1.575"
"2931","2025-08-23 5:15:44.364 PM","1.575"
"2932","2025-08-23 5:15:44.365 PM","1.575"
"2933","2025-08-23 5:15:44.366 PM","1.575"
"2934","2025-08-23 5:15:44.367 PM","1.575"
"2935","2025-08-23 5:15:44.368 PM","1.575"
"2936","2025-08-23 5:15:44.369 PM","1.575"
"2937","2025-08-23 5:15:44.370 PM","1.707"
"2938","2025-08-23 5:15:44.371 PM","1.707"
"2939","2025-08-23 5:15:44.372 PM","1.707"
"2940","2025-08-23 5:15:44.373 PM","1.712"
"2941","2025-08-23 5:15:44.374 PM","1.712"
"2942","2025-08-23 5:15:44.375 PM","1.707"
"2943","2025-08-23 5:15:44.376 PM","1.707"
"2944","2025-08-23 5:15:44.377 PM","1.702"
"2945","2025-08-23 5:15:44.378 PM","1.702"
"2946","2025-08-23 5:15:44.379 PM","1.702"
"2947","2025-08-23 5:15:44.380 PM","1.697"
"2948","2025-08-23 5:15:44.381 PM","1.707"
"2949","2025-08-23 5:15:44.382 PM","1.712"
"2950","2025-08-23 5:15:44.383 PM","1.712"
"2951","2025-08-23 5:15:44.384 PM","1.707"
"2952","2025-08-23 5:15:44.385 PM","1.712"
"2953","2025-08-23 5:15:44.386 PM","1.707"
"2954","2025-08-23 5:15:44.387 PM","1.658"
"2955","2025-08-23 5:15:44.388 PM","1.653"
"2956","2025-08-23 5:15:44.389 PM","1.653"
"2957","2025-08-23 5:15:44.390 PM","1.658"
"2958","2025-08-23 5:15:44.391 PM","1.658"
"2959","2025-08-23 5:15:44.392 PM","1.658"
"2960","2025-08-23 5:15:44.393 PM","1.653"
"2961","2025-08-23 5:15:44.394 PM","1.658"
"2962","2025-08-23 5:15:44.395 PM","1.653"
"2963","2025-08-23 5:15:44.396 PM","1.653"
"2964","2025-08-23 5:15:44.397 PM","1.653"
"2965","2025-08-23 5:15:44.398 PM","1.653"
"2966","2025-08-23 5:15:44.399 PM","1.653"
"2967","2025-08-23 5:15:44.400 PM","1.653"
"2968","2025-08-23 5:15:44.401 PM","1.658"
"2969","2025-08-23 5:15:44.402 PM","1.653"
"2970","2025-08-23 5:15:44.403 PM","1.575"
"2971","2025-08-23 5:15:44.404 PM","1.575"
"2972","2025-08-23 5:15:44.405 PM","1.580"
"2973","2025-08-23 5:15:44.406 PM","1.575"
"2974","2025-08-23 5:15:44.407 PM","1.580"
"2975","2025-08-23 5:15:44.408 PM","1.575"
"2976","2025-08-23 5:15:44.409 PM","1.570"
"2977","2025-08-23 5:15:44.410 PM","1.570"
"2978","2025-08-23 5:15:44.411 PM","1.570"
"2979","2025-08-23 5:15:44.412 PM","1.565"
"2980","2025-08-23 5:15:44.413 PM","1.575"
"2981","2025-08-23 5:15:44.414 PM","1.580"
"2982","2025-08-23 5:15:44.415 PM","1.585"
"2983","2025-08-23 5:15:44.416 PM","1.585"
"2984","2025-08-23 5:15:44.417 PM","1.575"
"2985","2025-08-23 5:15:44.418 PM","1.575"
"2986","2025-08-23 5:15:44.419 PM","1.575"
"2987","2025-08-23 5:15:44.420 PM","1.712"
"2988","2025-08-23 5:15:44.421 PM","1.712"
"2989","2025-08-23 5:15:44.422 PM","1.712"
"2990","2025-08-23 5:15:44.423 PM","1.707"
"2991","2025-08-23 5:15:44.424 PM","1.707"
"2992","2025-08-23 5:15:44.425 PM","1.707"
"2993","2025-08-23 5:15:44.426 PM","1.707"
"2994","2025-08-23 5:15:44.427 PM","1.707"
"2995","2025-08-23 5:15:44.428 PM","1.707"
"2996","2025-08-23 5:15:44.429 PM","1.707"
"2997","2025-08-23 5:15:44.430 PM","1.707"
"2998","2025-08-23 5:15:44.431 PM","1.707"
"2999","2025-08-23 5:15:44.432 PM","1.707"
"3000","2025-08-23 5:15:44.433 PM","1.702"
"3001","2025-08-23 5:15:44.434 PM","1.712"
"3002","2025-08-23 5:15:44.435 PM","1.707"
"3003","2025-08-23 5:15:44.436 PM","1.658"
"3004","2025-08-23 5:15:44.437 PM","1.653"
"3005","2025-08-23 5:15:44.438 PM","1.658"
"3006","2025-08-23 5:15:44.439 PM","1.653"
"3007","2025-08-23 5:15:44.440 PM","1.653"
"3008","2025-08-23 5:15:44.441 PM","1.658"
"3009","2025-08-23 5:15:44.442 PM","1.648"
"3010","2025-08-23 5:15:44.443 PM","1.648"
"3011","2025-08-23 5:15:44.444 PM","1.648"
"3012","2025-08-23 5:15:44.445 PM","1.658"
"3013","2025-08-23 5:15:44.446 PM","1.658"
"3014","2025-08-23 5:15:44.447 PM","1.663"
"3015","2025-08-23 5:15:44.448 PM","1.663"
"3016","2025-08-23 5:15:44.449 PM","1.653"
"3017","2025-08-23 5:15:44.450 PM","1.653"
"3018","2025-08-23 5:15:44.451 PM","1.658"
"3019","2025-08-23 5:15:44.452 PM","1.653"
"3020","2025-08-23 5:15:44.453 PM","1.575"
"3021","2025-08-23 5:15:44.454 PM","1.575"
"3022","2025-08-23 5:15:44.455 PM","1.575"
"3023","2025-08-23 5:15:44.456 PM","1.575"
"3024","2025-08-23 5:15:44.457 PM","1.575"
"3025","2025-08-23 5:15:44.458 PM","1.575"
"3026","2025-08-23 5:15:44.459 PM","1.575"
"3027","2025-08-23 5:15:44.460 PM","1.575"
"3028","2025-08-23 5:15:44.461 PM","1.575"
"3029","2025-08-23 5:15:44.462 PM","1.575"
"3030","2025-08-23 5:15:44.463 PM","1.575"
"3031","2025-08-23 5:15:44.464 PM","1.575"
"3032","2025-08-23 5:15:44.465 PM","1.575"
"3033","2025-08-23 5:15:44.466 PM","1.575"
"3034","2025-08-23 5:15:44.467 PM","1.575"
"3035","2025-08-23 5:15:44.468 PM","1.575"
"3036","2025-08-23 5:15:44.469 PM","1.707"
"3037","2025-08-23 5:15:44.470 PM","1.707"
"3038","2025-08-23 5:15:44.471 PM","1.707"
"3039","2025-08-23 5:15:44.472 PM","1.712"
"3040","2025-08-23 5:15:44.473 PM","1.712"
"3041","2025-08-23 5:15:44.474 PM","1.707"
"3042","2025-08-23 5:15:44.475 PM","1.702"
"3043","2025-08-23 5:15:44.476 PM","1.707"
"3044","2025-08-23 5:15:44.477 PM","1.712"
"3045","2025-08-23 5:15:44.478 PM","1.712"
"3046","2025-08-23 5:15:44.479 PM","1.717"
"3047","2025-08-23 5:15:44.480 PM","1.702"
"3048","2025-08-23 5:15:44.481 PM","1.707"
"3049","2025-08-23 5:15:44.482 PM","1.707"
"3050","2025-08-23 5:15:44.483 PM","1.707"
"3051","2025-08-23 5:15:44.484 PM","1.707"
"3052","2025-08-23 5:15:44.485 PM","1.707"
"3053","2025-08-23 5:15:44.486 PM","1.658"
"3054","2025-08-23 5:15:44.487 PM","1.658"
"3055","2025-08-23 5:15:44.488 PM","1.653"
"3056","2025-08-23 5:15:44.489 PM","1.653"
"3057","2025-08-23 5:15:44.490 PM","1.658"
"3058","2025-08-23 5:15:44.491 PM","1.658"
"3059","2025-08-23 5:15:44.492 PM","1.653"
"3060","2025-08-23 5:15:44.493 PM","1.653"
"3061","2025-08-23 5:15:44.494 PM","1.653"
"3062","2025-08-23 5:15:44.495 PM","1.653"
"3063","2025-08-23 5:15:44.496 PM","1.653"
"3064","2025-08-23 5:15:44.497 PM","1.653"
"3065","2025-08-23 5:15:44.498 PM","1.653"
"3066","2025-08-23 5:15:44.499 PM","1.653"
"3067","2025-08-23 5:15:44.500 PM","1.653"
"3068","2025-08-23 5:15:44.501 PM","1.658"
"3069","2025-08-23 5:15:44.502 PM","1.575"
"3070","2025-08-23 5:15:44.503 PM","1.580"
"3071","2025-08-23 5:15:44.504 PM","1.575"
"3072","2025-08-23 5:15:44.505 PM","1.580"
"3073","2025-08-23 5:15:44.506 PM","1.575"
"3074","2025-08-23 5:15:44.507 PM","1.575"
"3075","2025-08-23 5:15:44.508 PM","1.580"
"3076","2025-08-23 5:15:44.509 PM","1.580"
"3077","2025-08-23 5:15:44.510 PM","1.580"
"3078","2025-08-23 5:15:44.511 PM","1.585"
"3079","2025-08-23 5:15:44.512 PM","1.575"
"3080","2025-08-23 5:15:44.513 PM","1.575"
"3081","2025-08-23 5:15:44.514 PM","1.575"
"3082","2025-08-23 5:15:44.515 PM","1.575"
"3083","2025-08-23 5:15:44.516 PM","1.575"
"3084","2025-08-23 5:15:44.517 PM","1.575"
"3085","2025-08-23 5:15:44.518 PM","1.575"
"3086","2025-08-23 5:15:44.519 PM","1.707"
"3087","2025-08-23 5:15:44.520 PM","1.707"
"3088","2025-08-23 5:15:44.521 PM","1.707"
"3089","2025-08-23 5:15:44.522 PM","1.707"
"3090","2025-08-23 5:15:44.523 PM","1.712"
"3091","2025-08-23 5:15:44.524 PM","1.707"
"3092","2025-08-23 5:15:44.525 PM","1.707"
"3093","2025-08-23 5:15:44.526 PM","1.707"
"3094","2025-08-23 5:15:44.527 PM","1.707"
"3095","2025-08-23 5:15:44.528 PM","1.707"
"3096","2025-08-23 5:15:44.529 PM","1.707"
"3097","2025-08-23 5:15:44.530 PM","1.707"
"3098","2025-08-23 5:15:44.531 PM","1.707"
"3099","2025-08-23 5:15:44.532 PM","1.707"
"3100","2025-08-23 5:15:44.533 PM","1.707"
"3101","2025-08-23 5:15:44.534 PM","1.712"
"3102","2025-08-23 5:15:44.535 PM","1.658"
"3103","2025-08-23 5:15:44.536 PM","1.658"
"3104","2025-08-23 5:15:44.537 PM","1.658"
"3105","2025-08-23 5:15:44.538 PM","1.653"
"3106","2025-08-23 5:15:44.539 PM","1.653"
"3107","2025-08-23 5:15:44.540 PM","1.658"
"3108","2025-08-23 5:15:44.541 PM","1.658"
"3109","2025-08-23 5:15:44.542 PM","1.663"
"3110","2025-08-23 5:15:44.543 PM","1.663"
"3111","2025-08-23 5:15:44.544 PM","1.653"
"3112","2025-08-23 5:15:44.545 PM","1.653"
"3113","2025-08-23 5:15:44.546 PM","1.653"
"3114","2025-08-23 5:15:44.547 PM","1.653"
"3115","2025-08-23 5:15:44.548 PM","1.653"
"3116","2025-08-23 5:15:44.549 PM","1.653"
"3117","2025-08-23 5:15:44.550 PM","1.653"
"3118","2025-08-23 5:15:44.551 PM","1.658"
"3119","2025-08-23 5:15:44.552 PM","1.575"
"3120","2025-08-23 5:15:44.553 PM","1.575"
"3121","2025-08-23 5:15:44.554 PM","1.575"
"3122","2025-08-23 5:15:44.555 PM","1.580"
"3123","2025-08-23 5:15:44.556 PM","1.575"
"3124","2025-08-23 5:15:44.557 PM","1.575"
"3125","2025-08-23 5:15:44.558 PM","1.575"
"3126","2025-08-23 5:15:44.559 PM","1.575"
"3127","2025-08-23 5:15:44.560 PM","1.570"
"3128","2025-08-23 5:15:44.561 PM","1.575"
"3129","2025-08-23 5:15:44.562 PM","1.570"
"3130","2025-08-23 5:15:44.563 PM","1.575"
"3131","2025-08-23 5:15:44.564 PM","1.570"
"3132","2025-08-23 5:15:44.565 PM","1.575"
"3133","2025-08-23 5:15:44.566 PM","1.575"
"3134","2025-08-23 5:15:44.567 PM","1.575"
"3135","2025-08-23 5:15:44.568 PM","1.712"
"3136","2025-08-23 5:15:44.569 PM","1.712"
"3137","2025-08-23 5:15:44.570 PM","1.712"
"3138","2025-08-23 5:15:44.571 PM","1.712"
"3139","2025-08-23 5:15:44.572 PM","1.712"
"3140","2025-08-23 5:15:44.573 PM","1.707"
"3141","2025-08-23 5:15:44.574 PM","1.717"
"3142","2025-08-23 5:15:44.575 PM","1.717"
"3143","2025-08-23 5:15:44.576 PM","1.707"
"3144","2025-08-23 5:15:44.577 PM","1.707"
"3145","2025-08-23 5:15:44.578 PM","1.707"
"3146","2025-08-23 5:15:44.579 PM","1.707"
"3147","2025-08-23 5:15:44.580 PM","1.707"
"3148","2025-08-23 5:15:44.581 PM","1.707"
"3149","2025-08-23 5:15:44.582 PM","1.707"
"3150","2025-08-23 5:15:44.583 PM","1.707"
"3151","2025-08-23 5:15:44.584 PM","1.712"
"3152","2025-08-23 5:15:44.585 PM","1.673"
"3153","2025-08-23 5:15:44.586 PM","1.673"
"3154","2025-08-23 5:15:44.587 PM","1.673"
"3155","2025-08-23 5:15:44.588 PM","1.673"
"3156","2025-08-23 5:15:44.589 PM","1.673"
"3157","2025-08-23 5:15:44.590 PM","1.673"
"3158","2025-08-23 5:15:44.591 PM","1.673"
"3159","2025-08-23 5:15:44.592 PM","1.668"
"3160","2025-08-23 5:15:44.593 PM","1.673"
